timestamp, pressure, UUID 
1.49528E+12,959.1098633,903d185fccf839df
1.49528E+12,959.1066895,903d185fccf839df
1.49528E+12,959.1052246,903d185fccf839df
1.49528E+12,959.1062012,903d185fccf839df
1.49528E+12,959.1118164,903d185fccf839df
1.49528E+12,959.0983887,903d185fccf839df
1.49528E+12,959.1000977,903d185fccf839df
1.49528E+12,959.1027832,903d185fccf839df
1.49528E+12,959.078125,903d185fccf839df
1.49528E+12,959.0739746,903d185fccf839df
1.49528E+12,959.0808105,903d185fccf839df
1.49528E+12,959.079834,903d185fccf839df
1.49528E+12,959.0791016,903d185fccf839df
1.49528E+12,959.081543,903d185fccf839df
1.49528E+12,959.0888672,903d185fccf839df
1.49528E+12,959.1237793,903d185fccf839df
1.49528E+12,959.1098633,903d185fccf839df
1.49528E+12,959.1123047,903d185fccf839df
1.49528E+12,959.1181641,903d185fccf839df
1.49528E+12,959.1152344,903d185fccf839df
1.49528E+12,959.1225586,903d185fccf839df
1.49528E+12,959.125,903d185fccf839df
1.49528E+12,959.1149902,903d185fccf839df
1.49528E+12,959.1240234,903d185fccf839df
1.49528E+12,959.126709,903d185fccf839df
1.49528E+12,959.1213379,903d185fccf839df
1.49528E+12,959.1254883,903d185fccf839df
1.49528E+12,959.119873,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1259766,903d185fccf839df
1.49528E+12,959.1147461,903d185fccf839df
1.49528E+12,959.1040039,903d185fccf839df
1.49528E+12,959.1137695,903d185fccf839df
1.49528E+12,959.121582,903d185fccf839df
1.49528E+12,959.1159668,903d185fccf839df
1.49528E+12,959.1147461,903d185fccf839df
1.49528E+12,959.1149902,903d185fccf839df
1.49528E+12,959.1203613,903d185fccf839df
1.49528E+12,959.1164551,903d185fccf839df
1.49528E+12,959.1166992,903d185fccf839df
1.49528E+12,959.1035156,903d185fccf839df
1.49528E+12,959.0959473,903d185fccf839df
1.49528E+12,959.0905762,903d185fccf839df
1.49528E+12,959.0869141,903d185fccf839df
1.49528E+12,959.0683594,903d185fccf839df
1.49528E+12,959.0766602,903d185fccf839df
1.49528E+12,959.0766602,903d185fccf839df
1.49528E+12,959.0703125,903d185fccf839df
1.49528E+12,959.0771484,903d185fccf839df
1.49528E+12,959.0959473,903d185fccf839df
1.49528E+12,959.0922852,903d185fccf839df
1.49528E+12,959.1062012,903d185fccf839df
1.49528E+12,959.1157227,903d185fccf839df
1.49528E+12,959.1228027,903d185fccf839df
1.49528E+12,959.1394043,903d185fccf839df
1.49528E+12,959.144043,903d185fccf839df
1.49528E+12,959.1408691,903d185fccf839df
1.49528E+12,959.1450195,903d185fccf839df
1.49528E+12,959.145752,903d185fccf839df
1.49528E+12,959.1486816,903d185fccf839df
1.49528E+12,959.1599121,903d185fccf839df
1.49528E+12,959.1479492,903d185fccf839df
1.49528E+12,959.1547852,903d185fccf839df
1.49528E+12,959.1542969,903d185fccf839df
1.49528E+12,959.1542969,903d185fccf839df
1.49528E+12,959.1557617,903d185fccf839df
1.49528E+12,959.166748,903d185fccf839df
1.49528E+12,959.1618652,903d185fccf839df
1.49528E+12,959.1567383,903d185fccf839df
1.49528E+12,959.157959,903d185fccf839df
1.49528E+12,959.1694336,903d185fccf839df
1.49528E+12,959.1572266,903d185fccf839df
1.49528E+12,959.1621094,903d185fccf839df
1.49528E+12,959.1547852,903d185fccf839df
1.49528E+12,959.1506348,903d185fccf839df
1.49528E+12,959.1489258,903d185fccf839df
1.49528E+12,959.1469727,903d185fccf839df
1.49528E+12,959.1396484,903d185fccf839df
1.49528E+12,959.1401367,903d185fccf839df
1.49528E+12,959.1491699,903d185fccf839df
1.49528E+12,959.1474609,903d185fccf839df
1.49528E+12,959.1494141,903d185fccf839df
1.49528E+12,959.1484375,903d185fccf839df
1.49528E+12,959.1503906,903d185fccf839df
1.49528E+12,959.1608887,903d185fccf839df
1.49528E+12,959.1694336,903d185fccf839df
1.49528E+12,959.1733398,903d185fccf839df
1.49528E+12,959.1706543,903d185fccf839df
1.49528E+12,959.1865234,903d185fccf839df
1.49528E+12,959.1865234,903d185fccf839df
1.49528E+12,959.1850586,903d185fccf839df
1.49528E+12,959.2006836,903d185fccf839df
1.49528E+12,959.190918,903d185fccf839df
1.49528E+12,959.1884766,903d185fccf839df
1.49528E+12,959.1855469,903d185fccf839df
1.49528E+12,959.1835938,903d185fccf839df
1.49528E+12,959.1750488,903d185fccf839df
1.49528E+12,959.1748047,903d185fccf839df
1.49528E+12,959.152832,903d185fccf839df
1.49528E+12,959.1386719,903d185fccf839df
1.49528E+12,959.1379395,903d185fccf839df
1.49528E+12,959.1323242,903d185fccf839df
1.49528E+12,959.1281738,903d185fccf839df
1.49528E+12,959.1220703,903d185fccf839df
1.49528E+12,959.128418,903d185fccf839df
1.49528E+12,959.1311035,903d185fccf839df
1.49528E+12,959.1340332,903d185fccf839df
1.49528E+12,959.1398926,903d185fccf839df
1.49528E+12,959.1660156,903d185fccf839df
1.49528E+12,959.159668,903d185fccf839df
1.49528E+12,959.1638184,903d185fccf839df
1.49528E+12,959.1640625,903d185fccf839df
1.49528E+12,959.1589355,903d185fccf839df
1.49528E+12,959.1557617,903d185fccf839df
1.49528E+12,959.1679688,903d185fccf839df
1.49528E+12,959.175293,903d185fccf839df
1.49528E+12,959.1772461,903d185fccf839df
1.49528E+12,959.1716309,903d185fccf839df
1.49528E+12,959.1616211,903d185fccf839df
1.49528E+12,959.1564941,903d185fccf839df
1.49528E+12,959.1496582,903d185fccf839df
1.49528E+12,959.1503906,903d185fccf839df
1.49528E+12,959.1320801,903d185fccf839df
1.49528E+12,959.1196289,903d185fccf839df
1.49528E+12,959.1259766,903d185fccf839df
1.49528E+12,959.1242676,903d185fccf839df
1.49528E+12,959.1196289,903d185fccf839df
1.49528E+12,959.130127,903d185fccf839df
1.49528E+12,959.1374512,903d185fccf839df
1.49528E+12,959.1401367,903d185fccf839df
1.49528E+12,959.1589355,903d185fccf839df
1.49528E+12,959.1577148,903d185fccf839df
1.49528E+12,959.1782227,903d185fccf839df
1.49528E+12,959.1748047,903d185fccf839df
1.49528E+12,959.1762695,903d185fccf839df
1.49528E+12,959.1669922,903d185fccf839df
1.49528E+12,959.1630859,903d185fccf839df
1.49528E+12,959.1638184,903d185fccf839df
1.49528E+12,959.159668,903d185fccf839df
1.49528E+12,959.161377,903d185fccf839df
1.49528E+12,959.1630859,903d185fccf839df
1.49528E+12,959.1638184,903d185fccf839df
1.49528E+12,959.1806641,903d185fccf839df
1.49528E+12,959.170166,903d185fccf839df
1.49528E+12,959.1628418,903d185fccf839df
1.49528E+12,959.157959,903d185fccf839df
1.49528E+12,959.154541,903d185fccf839df
1.49528E+12,959.1516113,903d185fccf839df
1.49528E+12,959.1550293,903d185fccf839df
1.49528E+12,959.1425781,903d185fccf839df
1.49528E+12,959.1303711,903d185fccf839df
1.49528E+12,959.1330566,903d185fccf839df
1.49528E+12,959.1384277,903d185fccf839df
1.49528E+12,959.1330566,903d185fccf839df
1.49528E+12,959.1479492,903d185fccf839df
1.49528E+12,959.1621094,903d185fccf839df
1.49528E+12,959.1518555,903d185fccf839df
1.49528E+12,959.1555176,903d185fccf839df
1.49528E+12,959.1594238,903d185fccf839df
1.49528E+12,959.1638184,903d185fccf839df
1.49528E+12,959.1591797,903d185fccf839df
1.49528E+12,959.1589355,903d185fccf839df
1.49528E+12,959.1408691,903d185fccf839df
1.49528E+12,959.130127,903d185fccf839df
1.49528E+12,959.1318359,903d185fccf839df
1.49528E+12,959.1213379,903d185fccf839df
1.49528E+12,959.1184082,903d185fccf839df
1.49528E+12,959.1289063,903d185fccf839df
1.49528E+12,959.1247559,903d185fccf839df
1.49528E+12,959.1230469,903d185fccf839df
1.49528E+12,959.1293945,903d185fccf839df
1.49528E+12,959.1271973,903d185fccf839df
1.49528E+12,959.126709,903d185fccf839df
1.49528E+12,959.1367188,903d185fccf839df
1.49528E+12,959.1247559,903d185fccf839df
1.49528E+12,959.1220703,903d185fccf839df
1.49528E+12,959.1213379,903d185fccf839df
1.49528E+12,959.1123047,903d185fccf839df
1.49528E+12,959.1213379,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1018066,903d185fccf839df
1.49528E+12,959.1088867,903d185fccf839df
1.49528E+12,959.0998535,903d185fccf839df
1.49528E+12,959.1079102,903d185fccf839df
1.49528E+12,959.0983887,903d185fccf839df
1.49528E+12,959.098877,903d185fccf839df
1.49528E+12,959.0942383,903d185fccf839df
1.49528E+12,959.107666,903d185fccf839df
1.49528E+12,959.1130371,903d185fccf839df
1.49528E+12,959.112793,903d185fccf839df
1.49528E+12,959.1040039,903d185fccf839df
1.49528E+12,959.1057129,903d185fccf839df
1.49528E+12,959.1015625,903d185fccf839df
1.49528E+12,959.1083984,903d185fccf839df
1.49528E+12,959.0974121,903d185fccf839df
1.49528E+12,959.1054688,903d185fccf839df
1.49528E+12,959.1081543,903d185fccf839df
1.49528E+12,959.1062012,903d185fccf839df
1.49528E+12,959.111084,903d185fccf839df
1.49528E+12,959.1196289,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1230469,903d185fccf839df
1.49528E+12,959.1164551,903d185fccf839df
1.49528E+12,959.1132813,903d185fccf839df
1.49528E+12,959.1140137,903d185fccf839df
1.49528E+12,959.1213379,903d185fccf839df
1.49528E+12,959.1049805,903d185fccf839df
1.49528E+12,959.0915527,903d185fccf839df
1.49528E+12,959.0900879,903d185fccf839df
1.49528E+12,959.0859375,903d185fccf839df
1.49528E+12,959.0803223,903d185fccf839df
1.49528E+12,959.0888672,903d185fccf839df
1.49528E+12,959.0771484,903d185fccf839df
1.49528E+12,959.0686035,903d185fccf839df
1.49528E+12,959.0737305,903d185fccf839df
1.49528E+12,959.0681152,903d185fccf839df
1.49528E+12,959.0666504,903d185fccf839df
1.49528E+12,959.0603027,903d185fccf839df
1.49528E+12,959.0617676,903d185fccf839df
1.49528E+12,959.0478516,903d185fccf839df
1.49528E+12,959.0400391,903d185fccf839df
1.49528E+12,959.0336914,903d185fccf839df
1.49528E+12,959.0314941,903d185fccf839df
1.49528E+12,959.0107422,903d185fccf839df
1.49528E+12,959.0078125,903d185fccf839df
1.49528E+12,959.0056152,903d185fccf839df
1.49528E+12,958.9868164,903d185fccf839df
1.49528E+12,958.994873,903d185fccf839df
1.49528E+12,959.0090332,903d185fccf839df
1.49528E+12,959.0004883,903d185fccf839df
1.49528E+12,958.9980469,903d185fccf839df
1.49528E+12,958.9943848,903d185fccf839df
1.49528E+12,958.9902344,903d185fccf839df
1.49528E+12,958.9855957,903d185fccf839df
1.49528E+12,958.9821777,903d185fccf839df
1.49528E+12,958.9729004,903d185fccf839df
1.49528E+12,958.9682617,903d185fccf839df
1.49528E+12,958.9599609,903d185fccf839df
1.49528E+12,958.9450684,903d185fccf839df
1.49528E+12,958.934082,903d185fccf839df
1.49528E+12,958.947998,903d185fccf839df
1.49528E+12,958.9472656,903d185fccf839df
1.49528E+12,958.9348145,903d185fccf839df
1.49528E+12,958.9321289,903d185fccf839df
1.49528E+12,958.9335938,903d185fccf839df
1.49528E+12,958.9289551,903d185fccf839df
1.49528E+12,958.9372559,903d185fccf839df
1.49528E+12,958.9343262,903d185fccf839df
1.49528E+12,958.9277344,903d185fccf839df
1.49528E+12,958.9255371,903d185fccf839df
1.49528E+12,958.9125977,903d185fccf839df
1.49528E+12,958.8991699,903d185fccf839df
1.49528E+12,958.904541,903d185fccf839df
1.49528E+12,958.9089355,903d185fccf839df
1.49528E+12,958.9023438,903d185fccf839df
1.49528E+12,958.9003906,903d185fccf839df
1.49528E+12,958.8723145,903d185fccf839df
1.49528E+12,958.861084,903d185fccf839df
1.49528E+12,958.8479004,903d185fccf839df
1.49528E+12,958.8474121,903d185fccf839df
1.49528E+12,958.833252,903d185fccf839df
1.49528E+12,958.8220215,903d185fccf839df
1.49528E+12,958.8283691,903d185fccf839df
1.49528E+12,958.8276367,903d185fccf839df
1.49528E+12,958.8347168,903d185fccf839df
1.49528E+12,958.8342285,903d185fccf839df
1.49528E+12,958.8308105,903d185fccf839df
1.49528E+12,958.828125,903d185fccf839df
1.49528E+12,958.8254395,903d185fccf839df
1.49528E+12,958.8117676,903d185fccf839df
1.49528E+12,958.796875,903d185fccf839df
1.49528E+12,958.8032227,903d185fccf839df
1.49528E+12,958.7946777,903d185fccf839df
1.49528E+12,958.786377,903d185fccf839df
1.49528E+12,958.782959,903d185fccf839df
1.49528E+12,958.7785645,903d185fccf839df
1.49528E+12,958.7719727,903d185fccf839df
1.49528E+12,958.762207,903d185fccf839df
1.49528E+12,958.7512207,903d185fccf839df
1.49528E+12,958.7524414,903d185fccf839df
1.49528E+12,958.7431641,903d185fccf839df
1.49528E+12,958.7373047,903d185fccf839df
1.49528E+12,958.7304688,903d185fccf839df
1.49528E+12,958.7214355,903d185fccf839df
1.49528E+12,958.7192383,903d185fccf839df
1.49528E+12,958.7258301,903d185fccf839df
1.49528E+12,958.7019043,903d185fccf839df
1.49528E+12,958.7033691,903d185fccf839df
1.49528E+12,958.7092285,903d185fccf839df
1.49528E+12,958.6845703,903d185fccf839df
1.49528E+12,958.6782227,903d185fccf839df
1.49528E+12,958.6760254,903d185fccf839df
1.49528E+12,958.6704102,903d185fccf839df
1.49528E+12,958.6745605,903d185fccf839df
1.49528E+12,958.673584,903d185fccf839df
1.49528E+12,958.6535645,903d185fccf839df
1.49528E+12,958.6628418,903d185fccf839df
1.49528E+12,958.6540527,903d185fccf839df
1.49528E+12,958.638916,903d185fccf839df
1.49528E+12,958.6352539,903d185fccf839df
1.49528E+12,958.6330566,903d185fccf839df
1.49528E+12,958.6320801,903d185fccf839df
1.49528E+12,958.6271973,903d185fccf839df
1.49528E+12,958.6252441,903d185fccf839df
1.49528E+12,958.628418,903d185fccf839df
1.49528E+12,958.6318359,903d185fccf839df
1.49528E+12,958.6279297,903d185fccf839df
1.49528E+12,958.6398926,903d185fccf839df
1.49528E+12,958.621582,903d185fccf839df
1.49528E+12,958.6279297,903d185fccf839df
1.49528E+12,958.6308594,903d185fccf839df
1.49528E+12,958.6359863,903d185fccf839df
1.49528E+12,958.6293945,903d185fccf839df
1.49528E+12,958.6340332,903d185fccf839df
1.49528E+12,958.6303711,903d185fccf839df
1.49528E+12,958.6052246,903d185fccf839df
1.49528E+12,958.5864258,903d185fccf839df
1.49528E+12,958.5751953,903d185fccf839df
1.49528E+12,958.560791,903d185fccf839df
1.49528E+12,958.5566406,903d185fccf839df
1.49528E+12,958.5505371,903d185fccf839df
1.49528E+12,958.5383301,903d185fccf839df
1.49528E+12,958.5427246,903d185fccf839df
1.49528E+12,958.5471191,903d185fccf839df
1.49528E+12,958.5407715,903d185fccf839df
1.49528E+12,958.5307617,903d185fccf839df
1.49528E+12,958.5354004,903d185fccf839df
1.49528E+12,958.5256348,903d185fccf839df
1.49528E+12,958.5241699,903d185fccf839df
1.49528E+12,958.5280762,903d185fccf839df
1.49528E+12,958.5327148,903d185fccf839df
1.49528E+12,958.545166,903d185fccf839df
1.49528E+12,958.5505371,903d185fccf839df
1.49528E+12,958.5522461,903d185fccf839df
1.49528E+12,958.5539551,903d185fccf839df
1.49528E+12,958.557373,903d185fccf839df
1.49528E+12,958.5446777,903d185fccf839df
1.49528E+12,958.5595703,903d185fccf839df
1.49528E+12,958.552002,903d185fccf839df
1.49528E+12,958.5458984,903d185fccf839df
1.49528E+12,958.5500488,903d185fccf839df
1.49528E+12,958.5493164,903d185fccf839df
1.49528E+12,958.5507813,903d185fccf839df
1.49528E+12,958.5495605,903d185fccf839df
1.49528E+12,958.5361328,903d185fccf839df
1.49528E+12,958.5402832,903d185fccf839df
1.49528E+12,958.5407715,903d185fccf839df
1.49528E+12,958.5317383,903d185fccf839df
1.49528E+12,958.5366211,903d185fccf839df
1.49528E+12,958.5270996,903d185fccf839df
1.49528E+12,958.5222168,903d185fccf839df
1.49528E+12,958.5314941,903d185fccf839df
1.49528E+12,958.5290527,903d185fccf839df
1.49528E+12,958.5280762,903d185fccf839df
1.49528E+12,958.5314941,903d185fccf839df
1.49528E+12,958.5256348,903d185fccf839df
1.49528E+12,958.5224609,903d185fccf839df
1.49528E+12,958.5168457,903d185fccf839df
1.49528E+12,958.5102539,903d185fccf839df
1.49528E+12,958.5080566,903d185fccf839df
1.49528E+12,958.5095215,903d185fccf839df
1.49528E+12,958.5041504,903d185fccf839df
1.49528E+12,958.4924316,903d185fccf839df
1.49528E+12,958.4851074,903d185fccf839df
1.49528E+12,958.4782715,903d185fccf839df
1.49528E+12,958.4812012,903d185fccf839df
1.49528E+12,958.4714355,903d185fccf839df
1.49528E+12,958.4731445,903d185fccf839df
1.49528E+12,958.4594727,903d185fccf839df
1.49528E+12,958.4638672,903d185fccf839df
1.49528E+12,958.4567871,903d185fccf839df
1.49528E+12,958.4584961,903d185fccf839df
1.49528E+12,958.4492188,903d185fccf839df
1.49528E+12,958.4550781,903d185fccf839df
1.49528E+12,958.453125,903d185fccf839df
1.49528E+12,958.4387207,903d185fccf839df
1.49528E+12,958.4433594,903d185fccf839df
1.49528E+12,958.4401855,903d185fccf839df
1.49528E+12,958.4343262,903d185fccf839df
1.49528E+12,958.4240723,903d185fccf839df
1.49528E+12,958.4145508,903d185fccf839df
1.49528E+12,958.3955078,903d185fccf839df
1.49528E+12,958.3845215,903d185fccf839df
1.49528E+12,958.3803711,903d185fccf839df
1.49528E+12,958.362793,903d185fccf839df
1.49528E+12,958.364502,903d185fccf839df
1.49528E+12,958.3540039,903d185fccf839df
1.49528E+12,958.3491211,903d185fccf839df
1.49528E+12,958.3374023,903d185fccf839df
1.49528E+12,958.3393555,903d185fccf839df
1.49528E+12,958.3256836,903d185fccf839df
1.49528E+12,958.3242188,903d185fccf839df
1.49528E+12,958.3203125,903d185fccf839df
1.49528E+12,958.3225098,903d185fccf839df
1.49528E+12,958.3254395,903d185fccf839df
1.49528E+12,958.3288574,903d185fccf839df
1.49528E+12,958.3291016,903d185fccf839df
1.49528E+12,958.3059082,903d185fccf839df
1.49528E+12,958.3161621,903d185fccf839df
1.49528E+12,958.3237305,903d185fccf839df
1.49528E+12,958.3234863,903d185fccf839df
1.49528E+12,958.3400879,903d185fccf839df
1.49528E+12,958.3449707,903d185fccf839df
1.49528E+12,958.3530273,903d185fccf839df
1.49528E+12,958.3745117,903d185fccf839df
1.49528E+12,958.3845215,903d185fccf839df
1.49528E+12,958.3852539,903d185fccf839df
1.49528E+12,958.3896484,903d185fccf839df
1.49528E+12,958.3879395,903d185fccf839df
1.49528E+12,958.378418,903d185fccf839df
1.49528E+12,958.3808594,903d185fccf839df
1.49528E+12,958.3745117,903d185fccf839df
1.49528E+12,958.3730469,903d185fccf839df
1.49528E+12,958.3579102,903d185fccf839df
1.49528E+12,958.342041,903d185fccf839df
1.49528E+12,958.3256836,903d185fccf839df
1.49528E+12,958.3303223,903d185fccf839df
1.49528E+12,958.3164063,903d185fccf839df
1.49528E+12,958.3149414,903d185fccf839df
1.49528E+12,958.3063965,903d185fccf839df
1.49528E+12,958.2958984,903d185fccf839df
1.49528E+12,958.2907715,903d185fccf839df
1.49528E+12,958.2827148,903d185fccf839df
1.49528E+12,958.2915039,903d185fccf839df
1.49528E+12,958.2717285,903d185fccf839df
1.49528E+12,958.2614746,903d185fccf839df
1.49528E+12,958.2602539,903d185fccf839df
1.49528E+12,958.2541504,903d185fccf839df
1.49528E+12,958.2587891,903d185fccf839df
1.49528E+12,958.2509766,903d185fccf839df
1.49528E+12,958.2441406,903d185fccf839df
1.49528E+12,958.2370605,903d185fccf839df
1.49528E+12,958.232666,903d185fccf839df
1.49528E+12,958.2241211,903d185fccf839df
1.49528E+12,958.2211914,903d185fccf839df
1.49528E+12,958.2058105,903d185fccf839df
1.49528E+12,958.2087402,903d185fccf839df
1.49528E+12,958.2055664,903d185fccf839df
1.49528E+12,958.1984863,903d185fccf839df
1.49528E+12,958.1923828,903d185fccf839df
1.49528E+12,958.1889648,903d185fccf839df
1.49528E+12,958.1889648,903d185fccf839df
1.49528E+12,958.1833496,903d185fccf839df
1.49528E+12,958.1743164,903d185fccf839df
1.49528E+12,958.1589355,903d185fccf839df
1.49528E+12,958.1628418,903d185fccf839df
1.49528E+12,958.1518555,903d185fccf839df
1.49528E+12,958.1425781,903d185fccf839df
1.49528E+12,958.1323242,903d185fccf839df
1.49528E+12,958.1220703,903d185fccf839df
1.49528E+12,958.1164551,903d185fccf839df
1.49528E+12,958.1169434,903d185fccf839df
1.49528E+12,958.1071777,903d185fccf839df
1.49528E+12,958.1025391,903d185fccf839df
1.49528E+12,958.1086426,903d185fccf839df
1.49528E+12,958.1108398,903d185fccf839df
1.49528E+12,958.1149902,903d185fccf839df
1.49528E+12,958.1174316,903d185fccf839df
1.49528E+12,958.1074219,903d185fccf839df
1.49528E+12,958.1157227,903d185fccf839df
1.49528E+12,958.1201172,903d185fccf839df
1.49528E+12,958.1171875,903d185fccf839df
1.49528E+12,958.1259766,903d185fccf839df
1.49528E+12,958.1157227,903d185fccf839df
1.49528E+12,958.1115723,903d185fccf839df
1.49528E+12,958.1071777,903d185fccf839df
1.49528E+12,958.114502,903d185fccf839df
1.49528E+12,958.1074219,903d185fccf839df
1.49528E+12,958.1103516,903d185fccf839df
1.49528E+12,958.0974121,903d185fccf839df
1.49528E+12,958.0866699,903d185fccf839df
1.49528E+12,958.0939941,903d185fccf839df
1.49528E+12,958.0935059,903d185fccf839df
1.49528E+12,958.0825195,903d185fccf839df
1.49528E+12,958.0871582,903d185fccf839df
1.49528E+12,958.0825195,903d185fccf839df
1.49528E+12,958.0861816,903d185fccf839df
1.49528E+12,958.0900879,903d185fccf839df
1.49528E+12,958.0913086,903d185fccf839df
1.49528E+12,958.0939941,903d185fccf839df
1.49528E+12,958.1037598,903d185fccf839df
1.49528E+12,958.1052246,903d185fccf839df
1.49528E+12,958.105957,903d185fccf839df
1.49528E+12,958.090332,903d185fccf839df
1.49528E+12,958.09375,903d185fccf839df
1.49528E+12,958.1069336,903d185fccf839df
1.49528E+12,958.1054688,903d185fccf839df
1.49528E+12,958.0979004,903d185fccf839df
1.49528E+12,958.09375,903d185fccf839df
1.49528E+12,958.0942383,903d185fccf839df
1.49528E+12,958.1032715,903d185fccf839df
1.49528E+12,958.1022949,903d185fccf839df
1.49528E+12,958.0810547,903d185fccf839df
1.49528E+12,958.0646973,903d185fccf839df
1.49528E+12,958.0490723,903d185fccf839df
1.49528E+12,958.0432129,903d185fccf839df
1.49528E+12,958.0302734,903d185fccf839df
1.49528E+12,958.0175781,903d185fccf839df
1.49528E+12,958.0036621,903d185fccf839df
1.49528E+12,958.0129395,903d185fccf839df
1.49528E+12,958.0214844,903d185fccf839df
1.49528E+12,958.0302734,903d185fccf839df
1.49528E+12,958.0280762,903d185fccf839df
1.49528E+12,958.0244141,903d185fccf839df
1.49528E+12,958.0266113,903d185fccf839df
1.49528E+12,958.0280762,903d185fccf839df
1.49528E+12,958.0256348,903d185fccf839df
1.49528E+12,958.0151367,903d185fccf839df
1.49528E+12,958.0053711,903d185fccf839df
1.49528E+12,957.986084,903d185fccf839df
1.49528E+12,957.9904785,903d185fccf839df
1.49528E+12,957.9863281,903d185fccf839df
1.49528E+12,957.9638672,903d185fccf839df
1.49528E+12,957.9538574,903d185fccf839df
1.49528E+12,957.9499512,903d185fccf839df
1.49528E+12,957.9421387,903d185fccf839df
1.49528E+12,957.9494629,903d185fccf839df
1.49528E+12,957.9487305,903d185fccf839df
1.49528E+12,957.9416504,903d185fccf839df
1.49528E+12,957.9350586,903d185fccf839df
1.49528E+12,957.9328613,903d185fccf839df
1.49528E+12,957.9267578,903d185fccf839df
1.49528E+12,957.9350586,903d185fccf839df
1.49528E+12,957.9245605,903d185fccf839df
1.49528E+12,957.911377,903d185fccf839df
1.49528E+12,957.9042969,903d185fccf839df
1.49528E+12,957.8933105,903d185fccf839df
1.49528E+12,957.8908691,903d185fccf839df
1.49528E+12,957.8937988,903d185fccf839df
1.49528E+12,957.8886719,903d185fccf839df
1.49528E+12,957.8876953,903d185fccf839df
1.49528E+12,957.8947754,903d185fccf839df
1.49528E+12,957.8901367,903d185fccf839df
1.49528E+12,957.8908691,903d185fccf839df
1.49528E+12,957.8972168,903d185fccf839df
1.49528E+12,957.8959961,903d185fccf839df
1.49528E+12,957.8820801,903d185fccf839df
1.49528E+12,957.8693848,903d185fccf839df
1.49528E+12,957.8740234,903d185fccf839df
1.49528E+12,957.8588867,903d185fccf839df
1.49528E+12,957.8569336,903d185fccf839df
1.49528E+12,957.845459,903d185fccf839df
1.49528E+12,957.8469238,903d185fccf839df
1.49528E+12,957.8520508,903d185fccf839df
1.49528E+12,957.857666,903d185fccf839df
1.49528E+12,957.8432617,903d185fccf839df
1.49528E+12,957.8303223,903d185fccf839df
1.49528E+12,957.8320313,903d185fccf839df
1.49528E+12,957.8127441,903d185fccf839df
1.49528E+12,957.7993164,903d185fccf839df
1.49528E+12,957.7788086,903d185fccf839df
1.49528E+12,957.7683105,903d185fccf839df
1.49528E+12,957.763916,903d185fccf839df
1.49528E+12,957.7661133,903d185fccf839df
1.49528E+12,957.7619629,903d185fccf839df
1.49528E+12,957.7619629,903d185fccf839df
1.49528E+12,957.7666016,903d185fccf839df
1.49528E+12,957.7685547,903d185fccf839df
1.49528E+12,957.7626953,903d185fccf839df
1.49528E+12,957.7614746,903d185fccf839df
1.49528E+12,957.7612305,903d185fccf839df
1.49528E+12,957.7539063,903d185fccf839df
1.49528E+12,957.7597656,903d185fccf839df
1.49528E+12,957.7592773,903d185fccf839df
1.49528E+12,957.753418,903d185fccf839df
1.49528E+12,957.7539063,903d185fccf839df
1.49528E+12,957.7512207,903d185fccf839df
1.49528E+12,957.7458496,903d185fccf839df
1.49528E+12,957.7436523,903d185fccf839df
1.49528E+12,957.7355957,903d185fccf839df
1.49528E+12,957.7199707,903d185fccf839df
1.49528E+12,957.7265625,903d185fccf839df
1.49528E+12,957.7202148,903d185fccf839df
1.49528E+12,957.7111816,903d185fccf839df
1.49528E+12,957.701416,903d185fccf839df
1.49528E+12,957.6955566,903d185fccf839df
1.49528E+12,957.697998,903d185fccf839df
1.49528E+12,957.6953125,903d185fccf839df
1.49528E+12,957.6862793,903d185fccf839df
1.49528E+12,957.6816406,903d185fccf839df
1.49528E+12,957.6723633,903d185fccf839df
1.49528E+12,957.6765137,903d185fccf839df
1.49528E+12,957.677002,903d185fccf839df
1.49528E+12,957.6625977,903d185fccf839df
1.49528E+12,957.6691895,903d185fccf839df
1.49528E+12,957.6599121,903d185fccf839df
1.49528E+12,957.6564941,903d185fccf839df
1.49528E+12,957.6486816,903d185fccf839df
1.49528E+12,957.6450195,903d185fccf839df
1.49528E+12,957.6391602,903d185fccf839df
1.49528E+12,957.6469727,903d185fccf839df
1.49528E+12,957.635498,903d185fccf839df
1.49528E+12,957.6220703,903d185fccf839df
1.49528E+12,957.6130371,903d185fccf839df
1.49528E+12,957.5983887,903d185fccf839df
1.49528E+12,957.5820313,903d185fccf839df
1.49528E+12,957.5771484,903d185fccf839df
1.49528E+12,957.5568848,903d185fccf839df
1.49528E+12,957.5563965,903d185fccf839df
1.49528E+12,957.560791,903d185fccf839df
1.49528E+12,957.5488281,903d185fccf839df
1.49528E+12,957.5632324,903d185fccf839df
1.49528E+12,957.559082,903d185fccf839df
1.49528E+12,957.5546875,903d185fccf839df
1.49528E+12,957.5461426,903d185fccf839df
1.49528E+12,957.5368652,903d185fccf839df
1.49528E+12,957.5280762,903d185fccf839df
1.49528E+12,957.5161133,903d185fccf839df
1.49528E+12,957.5112305,903d185fccf839df
1.49528E+12,957.5070801,903d185fccf839df
1.49528E+12,957.5083008,903d185fccf839df
