timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497841020372,-0.8341020941734314,0.5592638254165649,0.36432045698165894,,903d185fccf839df
1497841020395,-0.6838997602462769,0.4921521842479706,0.3717772960662842,,903d185fccf839df
1497841020400,-0.6679208278656006,0.4601942300796509,0.36858150362968445,,903d185fccf839df
1497841020437,-0.6625944972038269,0.22477079927921295,0.4356931746006012,,903d185fccf839df
1497841020469,-0.03621899336576462,-0.2780340313911438,0.43249738216400146,,903d185fccf839df
1497841020504,-0.1299622654914856,-0.2599245309829712,0.4868258535861969,,903d185fccf839df
1497841020535,-0.14487597346305847,0.1949433982372284,0.5922870635986328,,903d185fccf839df
1497841020558,0.33023199439048767,0.22050973773002625,0.3526025414466858,,903d185fccf839df
1497841020579,1.0088053941726685,0.15659387409687042,0.008522115647792816,,903d185fccf839df
1497841020598,1.4551512002944946,0.213052898645401,-0.21944448351860046,,903d185fccf839df
1497841020629,1.1398329734802246,0.38242992758750916,-0.3387540876865387,,903d185fccf839df
1497841020650,0.4442152678966522,0.3802994191646576,-0.2045307755470276,,903d185fccf839df
1497841020659,0.17896443605422974,0.3536677956581116,-0.11078750342130661,,903d185fccf839df
1497841020708,-0.034088462591171265,0.17257283627986908,0.3664509654045105,,903d185fccf839df
1497841020735,0.06711166352033615,0.26631611585617065,0.5795038938522339,,903d185fccf839df
1497841020764,-0.15659387409687042,0.09693906456232071,0.8223841786384583,,903d185fccf839df
1497841020797,-0.16298545897006989,-0.11504855751991272,0.7350324988365173,,903d185fccf839df
1497841020828,-0.1438107043504715,-0.11398329585790634,0.637028157711029,,903d185fccf839df
1497841020864,-0.5922870635986328,0.12889699637889862,0.8181231021881104,,903d185fccf839df
1497841020898,-1.1355719566345215,0.24927188456058502,0.9118663668632507,,903d185fccf839df
1497841020919,-1.3262542486190796,0.3760383427143097,0.8106662631034851,,903d185fccf839df
1497841020931,-1.2942962646484375,0.39521312713623047,0.6753776669502258,,903d185fccf839df
1497841020957,-0.8298410177230835,0.2961435317993164,0.24181503057479858,,903d185fccf839df
1497841020980,-0.3419498801231384,0.1203748807311058,-0.012783173471689224,,903d185fccf839df
1497841021004,0.08309062570333481,-0.27057716250419617,0.1065264493227005,,903d185fccf839df
1497841021025,0.14487597346305847,-0.5187838077545166,0.14487597346305847,,903d185fccf839df
1497841021045,0.31318774819374084,-0.7819041013717651,0.061785340309143066,,903d185fccf839df
1497841021070,0.33129724860191345,-0.6934871673583984,0.08948221802711487,,903d185fccf839df
1497841021112,0.19600865244865417,0.11824435740709305,0.5134574770927429,,903d185fccf839df
1497841021146,0.5134574770927429,0.041545312851667404,0.38775625824928284,,903d185fccf839df
1497841021164,0.8191883563995361,-0.27590349316596985,0.049002163112163544,,903d185fccf839df
1497841021185,0.935302197933197,-0.4814995229244232,-0.2322276532649994,,903d185fccf839df
1497841021217,0.4772384762763977,-0.4122573435306549,-0.27057716250419617,,903d185fccf839df
1497841021240,0.1342233270406723,0.15659387409687042,-0.2545982003211975,,903d185fccf839df
1497841021259,0.18748654425144196,0.3483414649963379,-0.3856257200241089,,903d185fccf839df
1497841021264,0.1853560209274292,0.35473304986953735,-0.4122573435306549,,903d185fccf839df
1497841021289,0.07243798673152924,0.2460760921239853,-0.4090615510940552,,903d185fccf839df
1497841021317,-0.11185276508331299,0.022370554506778717,-0.07669904083013535,,903d185fccf839df
1497841021343,-0.007456851191818714,-0.2407497614622116,-0.027696875855326653,,903d185fccf839df
1497841021358,0.1203748807311058,-0.43782368302345276,-0.07350324839353561,,903d185fccf839df
1497841021364,0.1576591432094574,-0.49428272247314453,-0.09480853378772736,,903d185fccf839df
1497841021378,0.21198762953281403,-0.6135923266410828,-0.1533980816602707,,903d185fccf839df
1497841021404,0.06604639440774918,-0.5187838077545166,-0.21518342196941376,,903d185fccf839df
1497841021429,-0.21411815285682678,-0.12357068061828613,-0.17044231295585632,,903d185fccf839df
1497841021444,-0.3472762107849121,0.1672465205192566,-0.1161138266324997,,903d185fccf839df
1497841021474,-0.5858954787254333,0.546480655670166,-0.05752427875995636,,903d185fccf839df
1497841021501,-0.7840346097946167,0.7499461770057678,0.09374327212572098,,903d185fccf839df
1497841021524,-0.7914915084838867,1.0620687007904053,0.2918824553489685,,903d185fccf839df
1497841021545,-0.8213189244270325,1.2144014835357666,0.3419498801231384,,903d185fccf839df
1497841021559,-0.8010788559913635,1.1568771600723267,0.37284255027770996,,903d185fccf839df
1497841021588,-0.5613943934440613,0.7286409139633179,0.5411543250083923,,903d185fccf839df
1497841021634,-0.2822950780391693,-0.17789916694164276,0.7179882526397705,,903d185fccf839df
1497841021658,-0.4069310128688812,-0.006391586735844612,0.7968178391456604,,903d185fccf839df
1497841021674,-0.22157500684261322,-0.004261057823896408,0.6913566589355469,,903d185fccf839df
1497841021710,0.770186185836792,-0.37284255027770996,0.1480717658996582,,903d185fccf839df
1497841021734,1.2474247217178345,-0.45593318343162537,-0.16937704384326935,,903d185fccf839df
1497841021761,1.0950918197631836,-0.04367584362626076,-0.3419498801231384,,903d185fccf839df
1497841021778,0.621049165725708,0.41012680530548096,-0.3579288721084595,,903d185fccf839df
1497841021810,0.41545313596725464,0.5869607329368591,-0.16405072808265686,,903d185fccf839df
1497841021824,0.4229099750518799,0.27590349316596985,-0.06391586363315582,,903d185fccf839df
1497841021849,0.25246766209602356,-0.4410194754600525,0.10439591854810715,,903d185fccf839df
1497841021864,0.14594122767448425,-0.6391586661338806,0.23116238415241241,,903d185fccf839df
1497841021904,-0.3281014561653137,-0.4026699662208557,0.4761732220649719,,903d185fccf839df
1497841021925,-0.5390238165855408,-0.22903186082839966,0.33236250281333923,,903d185fccf839df
1497841021946,-0.46232476830482483,-0.03834952041506767,0.16831178963184357,,903d185fccf839df
1497841021975,-0.5550028085708618,0.0884169489145279,0.15659387409687042,,903d185fccf839df
1497841022005,-0.9299758672714233,0.11930961906909943,0.40480050444602966,,903d185fccf839df
1497841022030,-1.088700294494629,0.29827404022216797,0.5571333169937134,,903d185fccf839df
1497841022064,-0.6721818447113037,0.5944175720214844,0.22157500684261322,,903d185fccf839df
1497841022102,-0.23542344570159912,0.027696875855326653,-0.01810949668288231,,903d185fccf839df
1497841022119,-0.13315805792808533,-0.33662357926368713,-0.024501081556081772,,903d185fccf839df
1497841022147,0.03195793181657791,-0.4218447208404541,-0.05432848632335663,,903d185fccf839df
1497841022158,0.10013485699892044,-0.3536677956581116,-0.11078750342130661,,903d185fccf839df
1497841022184,0.2652508616447449,-0.2908172011375427,-0.3057309091091156,,903d185fccf839df
1497841022214,0.27057716250419617,0.23116238415241241,-0.34088462591171265,,903d185fccf839df
1497841022234,0.15020228922367096,0.4953479766845703,-0.1299622654914856,,903d185fccf839df
1497841022249,-0.011717909015715122,0.3557983338832855,0.0511326938867569,,903d185fccf839df
1497841022270,0.07563377916812897,0.05432848632335663,0.06817692518234253,,903d185fccf839df
1497841022298,0.687095582485199,-0.5113269090652466,-0.2918824553489685,,903d185fccf839df
1497841022334,0.3142530024051666,-0.5305017232894897,-0.49002164602279663,,903d185fccf839df
1497841022350,0.12250541150569916,-0.15978966653347015,-0.5454154014587402,,903d185fccf839df
1497841022364,0.08096009492874146,0.26738137006759644,-0.6615292429924011,,903d185fccf839df
1497841022404,0.15126755833625793,0.5773733258247375,-0.9715211987495422,,903d185fccf839df
1497841022426,0.23861923813819885,0.13635385036468506,-1.031175971031189,,903d185fccf839df
1497841022444,0.4388889670372009,-0.4079962968826294,-1.063133955001831,,903d185fccf839df
1497841022459,0.5731122493743896,-0.6775081753730774,-1.0791128873825073,,903d185fccf839df
1497841022484,0.6157228350639343,-0.9139968752861023,-1.080178141593933,,903d185fccf839df
1497841022510,0.49321743845939636,-0.9044095277786255,-1.0024138689041138,,903d185fccf839df
1497841022525,0.34940674901008606,-0.7893609404563904,-0.8990831971168518,,903d185fccf839df
1497841022544,0.04261057823896408,-0.6807039976119995,-0.6647250056266785,,903d185fccf839df
1497841022570,-0.33236250281333923,-0.5358279943466187,-0.32703620195388794,,903d185fccf839df
1497841022613,-0.5017395615577698,0.42504051327705383,0.07030745595693588,,903d185fccf839df
1497841022654,-0.612527072429657,1.249555230140686,0.1480717658996582,,903d185fccf839df
1497841022674,-0.9214537739753723,1.1153318881988525,0.18642127513885498,,903d185fccf839df
1497841022712,-0.7723167538642883,0.6221144199371338,0.12889699637889862,,903d185fccf839df
1497841022734,-0.33129724860191345,0.0649811327457428,-0.06072007492184639,,903d185fccf839df
1497841022750,-0.19387812912464142,-0.11717908829450607,-0.11078750342130661,,903d185fccf839df
1497841022765,-0.002130528911948204,-0.3792341351509094,-0.1576591432094574,,903d185fccf839df
1497841022780,-0.08309062570333481,-0.37390783429145813,-0.05965480953454971,,903d185fccf839df
1497841022815,-0.45699843764305115,-0.10546118021011353,0.7265103459358215,,903d185fccf839df
1497841022838,-0.1065264493227005,-0.5869607329368591,0.6881608366966248,,903d185fccf839df
1497841022869,0.2460760921239853,-0.9214537739753723,0.25353294610977173,,903d185fccf839df
1497841022905,0.24288029968738556,0.007456851191818714,-0.04580637067556381,,903d185fccf839df
1497841022946,-0.5113269090652466,1.0365023612976074,0.10120012611150742,,903d185fccf839df
1497841022969,-0.36751624941825867,0.41545313596725464,0.15978966653347015,,903d185fccf839df
1497841022994,0.18748654425144196,-0.426105797290802,0.2045307755470276,,903d185fccf839df
1497841023023,0.41545313596725464,-0.5017395615577698,0.18429075181484222,,903d185fccf839df
1497841023039,0.23435817658901215,-0.32703620195388794,0.17789916694164276,,903d185fccf839df
1497841023074,-0.30466562509536743,0.24501082301139832,0.19174760580062866,,903d185fccf839df
1497841023149,-0.45593318343162537,-0.0649811327457428,0.5230448246002197,,903d185fccf839df
1497841023185,-0.4452805519104004,0.3110572099685669,0.9054747819900513,,903d185fccf839df
1497841023226,-0.011717909015715122,0.2684466540813446,0.22796659171581268,,903d185fccf839df
1497841023258,0.08096009492874146,-0.20026971399784088,-0.4644553065299988,,903d185fccf839df
1497841023274,0.04048004746437073,-0.18429075181484222,-0.5709817409515381,,903d185fccf839df
1497841023318,-0.08522115647792816,-0.2641855776309967,-0.44634580612182617,,903d185fccf839df
1497841023358,-0.6018744111061096,-0.3195793330669403,-0.003195793367922306,,903d185fccf839df
1497841023380,-0.6434197425842285,-0.11291803419589996,0.16405072808265686,,903d185fccf839df
1497841023404,0.324905663728714,-0.49321743845939636,-0.27164244651794434,,903d185fccf839df
1497841023425,1.0002833604812622,-1.0088053941726685,-0.8500810265541077,,903d185fccf839df
1497841023439,1.0535465478897095,-1.055677056312561,-1.0396981239318848,,903d185fccf839df
1497841023464,0.6721818447113037,-0.6966829299926758,-0.9821738004684448,,903d185fccf839df
1497841023474,0.5603290796279907,-0.42823630571365356,-0.9321063756942749,,903d185fccf839df
1497841023504,0.5081311464309692,0.1533980816602707,-0.889495849609375,,903d185fccf839df
1497841023529,0.44741106033325195,0.14700649678707123,-0.8532768487930298,,903d185fccf839df
1497841023555,0.5400890707969666,-0.0926780104637146,-0.7147924304008484,,903d185fccf839df
1497841023578,0.6753776669502258,-0.2833603322505951,-0.44315001368522644,,903d185fccf839df
1497841023619,0.649811327457428,-0.44208475947380066,-0.24820661544799805,,903d185fccf839df
1497841023645,0.637028157711029,-0.21411815285682678,-0.2780340313911438,,903d185fccf839df
1497841023664,0.6391586661338806,0.04580637067556381,-0.33236250281333923,,903d185fccf839df
1497841023690,0.5017395615577698,0.24820661544799805,-0.2545982003211975,,903d185fccf839df
1497841023714,0.2641855776309967,0.2908172011375427,-0.1257012039422989,,903d185fccf839df
1497841023749,-0.24501082301139832,0.7020092606544495,0.28975194692611694,,903d185fccf839df
1497841023784,-0.575242817401886,1.6042882204055786,0.5997439026832581,,903d185fccf839df
1497841023804,-0.5123922228813171,1.9803266525268555,0.42397525906562805,,903d185fccf839df
1497841023831,-0.6647250056266785,2.206162691116333,0.36751624941825867,,903d185fccf839df
1497841023847,-1.042893886566162,1.8972359895706177,0.5592638254165649,,903d185fccf839df
1497841023865,-1.0737866163253784,0.7819041013717651,0.7211840152740479,,903d185fccf839df
1497841023916,-0.47084689140319824,-1.423193335533142,0.29827404022216797,,903d185fccf839df
1497841023925,-0.40053942799568176,-1.3816479444503784,0.25779399275779724,,903d185fccf839df
1497841023956,-0.17257283627986908,-0.521979570388794,0.27590349316596985,,903d185fccf839df
1497841023964,-0.05326322466135025,-0.02556634694337845,0.23755396902561188,,903d185fccf839df
1497841023992,0.500674307346344,0.5336974859237671,-0.07243798673152924,,903d185fccf839df
1497841023996,0.5890912413597107,0.521979570388794,-0.12676647305488586,,903d185fccf839df
1497841024018,0.8042746782302856,0.2929477393627167,-0.13315805792808533,,903d185fccf839df
1497841024039,0.6807039976119995,0.00532632227987051,0.07563377916812897,,903d185fccf839df
1497841024060,0.4772384762763977,-0.19387812912464142,0.36325517296791077,,903d185fccf839df
1497841024079,0.30892670154571533,-0.2961435317993164,0.5944175720214844,,903d185fccf839df
1497841024110,0.03941478580236435,-0.16511599719524384,0.649811327457428,,903d185fccf839df
1497841024130,-0.08735168725252151,0.034088462591171265,0.6029396653175354,,903d185fccf839df
1497841024160,-0.12463594228029251,-0.16937704384326935,0.6668555736541748,,903d185fccf839df
1497841024184,-0.24288029968738556,-0.42504051327705383,0.7360977530479431,,903d185fccf839df
1497841024204,-0.22796659171581268,-0.32170987129211426,0.6711165904998779,,903d185fccf839df
1497841024234,-0.2045307755470276,0.06285060197114944,0.5944175720214844,,903d185fccf839df
1497841024254,-0.4996090233325958,0.09587380290031433,0.6040049195289612,,903d185fccf839df
1497841024271,-0.6167881488800049,0.001065264455974102,0.6040049195289612,,903d185fccf839df
1497841024296,-0.5624596476554871,-0.18216022849082947,0.5858954787254333,,903d185fccf839df
1497841024315,-0.5518069863319397,-0.17257283627986908,0.637028157711029,,903d185fccf839df
1497841024346,-0.42930158972740173,-0.19174760580062866,0.6231797337532043,,903d185fccf839df
1497841024372,-0.1949433982372284,-0.38242992758750916,0.4122573435306549,,903d185fccf839df
1497841024404,-0.12144014984369278,-0.2364887148141861,0.08309062570333481,,903d185fccf839df
1497841024434,0.026631612330675125,0.03195793181657791,-0.06285060197114944,,903d185fccf839df
1497841024460,0.20133498311042786,-0.030892670154571533,-0.22477079927921295,,903d185fccf839df
1497841024481,0.18216022849082947,-0.03515372797846794,-0.25779399275779724,,903d185fccf839df
1497841024512,0.21198762953281403,0.024501081556081772,-0.047936901450157166,,903d185fccf839df
1497841024524,0.2545982003211975,-0.034088462591171265,0.006391586735844612,,903d185fccf839df
1497841024538,0.40586575865745544,-0.13209278881549835,-0.05006742849946022,,903d185fccf839df
1497841024552,0.6167881488800049,-0.28122982382774353,-0.15659387409687042,,903d185fccf839df
1497841024584,0.8564726114273071,-0.926780104637146,-0.5230448246002197,,903d185fccf839df
1497841024651,0.0649811327457428,0.889495849609375,-0.4601942300796509,,903d185fccf839df
1497841024677,0.03621899336576462,0.7850999236106873,-0.4303668439388275,,903d185fccf839df
1497841024704,0.10439591854810715,-0.1438107043504715,-0.4857605993747711,,903d185fccf839df
1497841024732,0.20772656798362732,-0.3813646733760834,-0.5326322317123413,,903d185fccf839df
1497841024753,0.3291667103767395,-0.36005938053131104,-0.6593986749649048,,903d185fccf839df
1497841024770,0.3930825889110565,-0.23116238415241241,-0.770186185836792,,903d185fccf839df
1497841024800,0.3813646733760834,-0.06072007492184639,-0.7563377618789673,,903d185fccf839df
1497841024820,0.17470337450504303,0.014913702383637428,-0.5613943934440613,,903d185fccf839df
1497841024835,-0.08309062570333481,0.03515372797846794,-0.3185140788555145,,903d185fccf839df
1497841024858,-0.2972087860107422,-0.007456851191818714,-0.04367584362626076,,903d185fccf839df
1497841024878,-0.4825648069381714,0.09906959533691406,0.213052898645401,,903d185fccf839df
1497841024909,-0.4878911077976227,0.5273059010505676,0.3888215124607086,,903d185fccf839df
1497841024918,-0.39521312713623047,0.5667206645011902,0.35473304986953735,,903d185fccf839df
1497841024938,-0.3376888334751129,0.5283711552619934,0.33555829524993896,,903d185fccf839df
1497841024960,-0.5070658922195435,0.4090615510940552,0.4676510989665985,,903d185fccf839df
1497841024988,-0.6157228350639343,0.31212249398231506,0.7552725076675415,,903d185fccf839df
1497841025018,-0.3898867964744568,-0.0788295716047287,0.6764429211616516,,903d185fccf839df
1497841025044,-0.49747851490974426,-0.5539374947547913,0.6849650740623474,,903d185fccf839df
1497841025066,-0.6530070900917053,-0.5603290796279907,0.8085356950759888,,903d185fccf839df
1497841025077,-0.5795038938522339,-0.5251753926277161,0.7914915084838867,,903d185fccf839df
1497841025113,-0.003195793367922306,-0.15233281254768372,0.21411815285682678,,903d185fccf839df
1497841025121,0.3238403797149658,-0.014913702383637428,-0.041545312851667404,,903d185fccf839df
1497841025144,1.092961311340332,0.28016453981399536,-0.6476807594299316,,903d185fccf839df
1497841025172,1.0024138689041138,0.4037352204322815,-0.906540036201477,,903d185fccf839df
1497841025200,0.5113269090652466,0.4484763443470001,-0.6242449879646301,,903d185fccf839df
1497841025224,0.47084689140319824,0.4165183901786804,-0.4175836741924286,,903d185fccf839df
1497841025237,0.49002164602279663,0.3099919557571411,-0.36005938053131104,,903d185fccf839df
1497841025264,0.4825648069381714,0.023435818031430244,-0.1853560209274292,,903d185fccf839df
1497841025298,0.5336974859237671,-0.030892670154571533,-0.03515372797846794,,903d185fccf839df
1497841025326,0.3483414649963379,0.14700649678707123,0.09693906456232071,,903d185fccf839df
1497841025341,0.13848437368869781,0.22903186082839966,0.2173139452934265,,903d185fccf839df
1497841025360,-0.006391586735844612,0.33129724860191345,0.3888215124607086,,903d185fccf839df
1497841025378,0.10759171098470688,0.4303668439388275,0.41012680530548096,,903d185fccf839df
1497841025398,0.4772384762763977,0.4410194754600525,0.30253511667251587,,903d185fccf839df
1497841025424,0.18429075181484222,0.1533980816602707,0.29507824778556824,,903d185fccf839df
1497841025455,-0.31212249398231506,-0.13102753460407257,0.5667206645011902,,903d185fccf839df
1497841025473,-0.3483414649963379,-0.19281286001205444,0.6348975896835327,,903d185fccf839df
1497841025510,-0.3195793330669403,-0.2961435317993164,0.36325517296791077,,903d185fccf839df
1497841025531,-0.20666129887104034,-0.31212249398231506,0.18642127513885498,,903d185fccf839df
1497841025557,-0.25246766209602356,-0.39521312713623047,0.03195793181657791,,903d185fccf839df
1497841025573,-0.23755396902561188,-0.5518069863319397,-0.0511326938867569,,903d185fccf839df
1497841025610,-0.5645901560783386,-0.3099919557571411,-0.002130528911948204,,903d185fccf839df
1497841025638,-0.3387540876865387,0.07563377916812897,-0.023435818031430244,,903d185fccf839df
1497841025660,0.12250541150569916,-0.2695119082927704,-0.22477079927921295,,903d185fccf839df
1497841025674,0.42930158972740173,-0.8277105093002319,-0.4857605993747711,,903d185fccf839df
1497841025705,0.36005938053131104,-0.5826996564865112,-0.546480655670166,,903d185fccf839df
1497841025727,0.02556634694337845,-0.008522115647792816,-0.5017395615577698,,903d185fccf839df
1497841025744,-0.16831178963184357,0.36432045698165894,-0.6253102421760559,,903d185fccf839df
1497841025758,-0.19387812912464142,0.399474173784256,-0.7105314135551453,,903d185fccf839df
1497841025784,-0.11185276508331299,0.16831178963184357,-0.8287757635116577,,903d185fccf839df
1497841025809,-0.07563377916812897,-0.09693906456232071,-0.8639294505119324,,903d185fccf839df
1497841025830,-0.1299622654914856,-0.22370553016662598,-0.748880922794342,,903d185fccf839df
1497841025850,-0.08948221802711487,-0.250337153673172,-0.7105314135551453,,903d185fccf839df
1497841025863,-0.001065264455974102,-0.26205506920814514,-0.7584682703018188,,903d185fccf839df
1497841025879,0.061785340309143066,-0.25672873854637146,-0.8170578479766846,,903d185fccf839df
1497841025918,0.05965480953454971,-0.08309062570333481,-0.8053399324417114,,903d185fccf839df
1497841025938,-0.008522115647792816,0.03302319720387459,-0.6924219131469727,,903d185fccf839df
1497841025964,-0.19387812912464142,0.12783172726631165,-0.49428272247314453,,903d185fccf839df
1497841025984,-0.28549087047576904,0.32703620195388794,-0.2886866629123688,,903d185fccf839df
1497841026010,-0.32597091794013977,0.658333420753479,0.01810949668288231,,903d185fccf839df
1497841026030,-0.3536677956581116,0.8596684336662292,0.2034655064344406,,903d185fccf839df
1497841026050,-0.2929477393627167,0.9086706042289734,0.3888215124607086,,903d185fccf839df
1497841026071,-0.32170987129211426,0.6317018270492554,0.5816344022750854,,903d185fccf839df
1497841026118,-0.7957525253295898,-0.4090615510940552,0.9416937828063965,,903d185fccf839df
1497841026138,-1.0588728189468384,-0.28975194692611694,1.0641992092132568,,903d185fccf839df
1497841026150,-1.2229236364364624,-0.18002969026565552,1.1142666339874268,,903d185fccf839df
1497841026170,-1.3187973499298096,0.008522115647792816,1.0535465478897095,,903d185fccf839df
1497841026197,-0.9768475294113159,0.09374327212572098,0.7403587698936462,,903d185fccf839df
1497841026224,0.20240025222301483,0.11185276508331299,-0.07030745595693588,,903d185fccf839df
1497841026248,0.910801112651825,-0.15978966653347015,-0.46658584475517273,,903d185fccf839df
1497841026274,1.1984225511550903,-0.35047200322151184,-0.6668555736541748,,903d185fccf839df
1497841026300,1.01839280128479,-0.2822950780391693,-0.5070658922195435,,903d185fccf839df
1497841026324,0.898017942905426,-0.13102753460407257,-0.13635385036468506,,903d185fccf839df
1497841026338,0.7733820080757141,-0.21092236042022705,0.06604639440774918,,903d185fccf839df
1497841026355,0.6061354875564575,-0.3888215124607086,0.1906823366880417,,903d185fccf839df
1497841026384,0.41012680530548096,-0.6157228350639343,0.25246766209602356,,903d185fccf839df
1497841026404,0.4644553065299988,-0.49747851490974426,0.21411815285682678,,903d185fccf839df
1497841026434,0.5699164867401123,-0.07989483326673508,0.11504855751991272,,903d185fccf839df
1497841026459,0.324905663728714,0.1299622654914856,0.20026971399784088,,903d185fccf839df
1497841026475,0.09480853378772736,0.15659387409687042,0.2865561246871948,,903d185fccf839df
1497841026515,-0.5912217497825623,0.11717908829450607,0.5038700699806213,,903d185fccf839df
1497841026545,-0.6540724039077759,0.34514567255973816,0.509196400642395,,903d185fccf839df
1497841026566,-0.7563377618789673,0.583764910697937,0.500674307346344,,903d185fccf839df
1497841026606,-0.5102616548538208,0.3579288721084595,0.39201730489730835,,903d185fccf839df
1497841026638,-0.15233281254768372,-0.5560680627822876,0.009587380103766918,,903d185fccf839df
1497841026665,-0.11504855751991272,-0.4165183901786804,0.012783173471689224,,903d185fccf839df
1497841026700,-0.06817692518234253,-0.02556634694337845,0.22050973773002625,,903d185fccf839df
1497841026730,-0.6274407505989075,0.33129724860191345,0.4644553065299988,,903d185fccf839df
1497841026753,-0.6540724039077759,0.621049165725708,0.6327670812606812,,903d185fccf839df
1497841026772,-0.034088462591171265,0.48469531536102295,0.5539374947547913,,903d185fccf839df
1497841026804,0.9875001311302185,-0.9374327063560486,-0.1438107043504715,,903d185fccf839df
1497841026824,1.0812433958053589,-1.1472898721694946,-0.3653857111930847,,903d185fccf839df
1497841026844,0.715857744216919,-0.7435545921325684,-0.3440804183483124,,903d185fccf839df
1497841026870,0.3185140788555145,0.3153182864189148,-0.3238403797149658,,903d185fccf839df
1497841026904,0.22050973773002625,0.7265103459358215,-0.5315669775009155,,903d185fccf839df
1497841026920,0.22477079927921295,0.7030745148658752,-0.5507417321205139,,903d185fccf839df
1497841026944,0.34621095657348633,0.48895639181137085,-0.6072007417678833,,903d185fccf839df
1497841026958,0.4207794666290283,0.3238403797149658,-0.6285060048103333,,903d185fccf839df
1497841026975,0.45167213678359985,0.1906823366880417,-0.6263754963874817,,903d185fccf839df
1497841027010,0.38242992758750916,-0.250337153673172,-0.5688512325286865,,903d185fccf839df
1497841027031,0.32703620195388794,-0.17789916694164276,-0.5443501472473145,,903d185fccf839df
1497841027042,0.3014698326587677,-0.09054747968912125,-0.5177185535430908,,903d185fccf839df
1497841027074,0.22796659171581268,0.19707392156124115,-0.4506068527698517,,903d185fccf839df
1497841027104,0.04580637067556381,0.25779399275779724,-0.3057309091091156,,903d185fccf839df
1497841027130,-0.2886866629123688,0.3142530024051666,-0.0649811327457428,,903d185fccf839df
1497841027155,-0.5251753926277161,0.39201730489730835,0.16511599719524384,,903d185fccf839df
1497841027175,-0.6785734295845032,0.500674307346344,0.37710362672805786,,903d185fccf839df
1497841027205,-0.4165183901786804,0.8245146870613098,0.4644553065299988,,903d185fccf839df
1497841027225,-0.25246766209602356,0.7776430249214172,0.47510793805122375,,903d185fccf839df
1497841027233,-0.2886866629123688,0.7105314135551453,0.4878911077976227,,903d185fccf839df
1497841027267,-0.3430151641368866,-0.35473304986953735,0.5283711552619934,,903d185fccf839df
1497841027292,-0.3067961633205414,-0.4644553065299988,0.5294364094734192,,903d185fccf839df
1497841027324,-0.48895639181137085,-0.30360037088394165,0.4825648069381714,,903d185fccf839df
1497841027332,-0.4687163531780243,-0.32277512550354004,0.4580637216567993,,903d185fccf839df
1497841027351,-0.25672873854637146,-0.34621095657348633,0.28442561626434326,,903d185fccf839df
1497841027359,-0.037284255027770996,-0.3206445872783661,0.14487597346305847,,903d185fccf839df
1497841027398,0.9033442735671997,-0.13315805792808533,-0.4229099750518799,,903d185fccf839df
1497841027434,0.5613943934440613,0.22370553016662598,-0.45273739099502563,,903d185fccf839df
1497841027450,0.4165183901786804,0.33555829524993896,-0.3536677956581116,,903d185fccf839df
1497841027476,0.40053942799568176,0.3376888334751129,-0.1438107043504715,,903d185fccf839df
1497841027500,0.4111920893192291,-0.047936901450157166,0.14594122767448425,,903d185fccf839df
1497841027522,0.38669100403785706,-0.2737729549407959,0.2599245309829712,,903d185fccf839df
1497841027550,0.3430151641368866,-0.30253511667251587,0.39521312713623047,,903d185fccf839df
1497841027564,0.25672873854637146,-0.22157500684261322,0.4580637216567993,,903d185fccf839df
1497841027638,-0.2684466540813446,0.2886866629123688,0.6061354875564575,,903d185fccf839df
1497841027655,-0.39734363555908203,0.3206445872783661,0.6348975896835327,,903d185fccf839df
1497841027676,-0.4538026452064514,0.3185140788555145,0.6221144199371338,,903d185fccf839df
1497841027695,-0.5933523178100586,0.3387540876865387,0.6167881488800049,,903d185fccf839df
1497841027718,-0.7936220169067383,0.27057716250419617,0.6785734295845032,,903d185fccf839df
1497841027734,-0.7020092606544495,0.16405072808265686,0.6167881488800049,,903d185fccf839df
1497841027751,-0.6221144199371338,-0.013848437927663326,0.434627890586853,,903d185fccf839df
1497841027770,-0.575242817401886,-0.28442561626434326,0.20559604465961456,,903d185fccf839df
1497841027800,-0.5198490619659424,-0.3536677956581116,0.09693906456232071,,903d185fccf839df
1497841027818,-0.39521312713623047,-0.2514024078845978,-0.002130528911948204,,903d185fccf839df
1497841027839,-0.2034655064344406,-0.23861923813819885,-0.17257283627986908,,903d185fccf839df
1497841027871,-0.2961435317993164,-0.13635385036468506,-0.23542344570159912,,903d185fccf839df
1497841027904,-0.2908172011375427,0.1203748807311058,0.052197959274053574,,903d185fccf839df
1497841027918,0.07137271761894226,0.12783172726631165,0.052197959274053574,,903d185fccf839df
1497841027944,0.9470201134681702,-0.5816344022750854,-0.3163835406303406,,903d185fccf839df
1497841027954,1.187769889831543,-0.8863000273704529,-0.49747851490974426,,903d185fccf839df
1497841027970,1.2410330772399902,-1.1515508890151978,-0.6412891745567322,,903d185fccf839df
1497841028002,0.4868258535861969,-0.8458199501037598,-0.5432848930358887,,903d185fccf839df
1497841028038,0.001065264455974102,0.6412891745567322,-0.7840346097946167,,903d185fccf839df
1497841028054,0.05965480953454971,0.926780104637146,-0.8841695189476013,,903d185fccf839df
1497841028074,0.1342233270406723,0.8767126202583313,-0.9406285285949707,,903d185fccf839df
1497841028111,0.33555829524993896,0.07456851005554199,-0.9534116983413696,,903d185fccf839df
1497841028134,0.4410194754600525,-0.6647250056266785,-0.8554073572158813,,903d185fccf839df
