timestamp, heading, UUID 
1497841494801,243.41000366210938,,903d185fccf839df
1497841494831,239.5435333251953,,903d185fccf839df
1497841494851,236.8830108642578,,903d185fccf839df
1497841494871,234.79806518554688,,903d185fccf839df
1497841494901,232.9068145751953,,903d185fccf839df
1497841494911,232.5282440185547,,903d185fccf839df
1497841494931,232.29010009765625,,903d185fccf839df
1497841494942,232.42105102539062,,903d185fccf839df
1497841494961,232.966796875,,903d185fccf839df
1497841494973,233.33724975585938,,903d185fccf839df
1497841495000,234.52197265625,,903d185fccf839df
1497841495012,234.85337829589844,,903d185fccf839df
1497841495032,235.46710205078125,,903d185fccf839df
1497841495041,235.36578369140625,,903d185fccf839df
1497841495060,234.87387084960938,,903d185fccf839df
1497841495083,235.330322265625,,903d185fccf839df
1497841495101,236.95314025878906,,903d185fccf839df
1497841495143,239.99569702148438,,903d185fccf839df
1497841495160,240.6512451171875,,903d185fccf839df
1497841495181,241.11550903320312,,903d185fccf839df
1497841495211,242.01747131347656,,903d185fccf839df
1497841495233,243.1513671875,,903d185fccf839df
1497841495241,243.69882202148438,,903d185fccf839df
1497841495250,244.1729278564453,,903d185fccf839df
1497841495281,245.1255340576172,,903d185fccf839df
1497841495301,245.8576202392578,,903d185fccf839df
1497841495311,246.08566284179688,,903d185fccf839df
1497841495321,246.24667358398438,,903d185fccf839df
1497841495341,246.71310424804688,,903d185fccf839df
1497841495355,247.05154418945312,,903d185fccf839df
1497841495373,247.796630859375,,903d185fccf839df
1497841495401,248.70510864257812,,903d185fccf839df
1497841495421,249.20326232910156,,903d185fccf839df
1497841495441,249.56259155273438,,903d185fccf839df
1497841495451,249.68209838867188,,903d185fccf839df
1497841495472,249.73260498046875,,903d185fccf839df
1497841495501,249.44737243652344,,903d185fccf839df
1497841495521,248.95361328125,,903d185fccf839df
1497841495541,248.2825927734375,,903d185fccf839df
1497841495560,247.9633026123047,,903d185fccf839df
1497841495581,247.637939453125,,903d185fccf839df
1497841495641,247.22154235839844,,903d185fccf839df
1497841495660,247.2220458984375,,903d185fccf839df
1497841495670,247.22024536132812,,903d185fccf839df
1497841495692,247.18576049804688,,903d185fccf839df
1497841495701,247.16079711914062,,903d185fccf839df
1497841495721,247.1324462890625,,903d185fccf839df
1497841495741,247.16091918945312,,903d185fccf839df
1497841495764,247.20672607421875,,903d185fccf839df
1497841495771,247.22677612304688,,903d185fccf839df
1497841495792,247.23904418945312,,903d185fccf839df
1497841495814,247.20608520507812,,903d185fccf839df
1497841495821,247.17922973632812,,903d185fccf839df
1497841495844,247.12197875976562,,903d185fccf839df
1497841495861,247.06637573242188,,903d185fccf839df
1497841495873,247.046630859375,,903d185fccf839df
1497841495901,247.011962890625,,903d185fccf839df
1497841495922,247.0081787109375,,903d185fccf839df
1497841495943,247.02154541015625,,903d185fccf839df
1497841495961,247.03829956054688,,903d185fccf839df
1497841495980,247.04534912109375,,903d185fccf839df
1497841495991,247.05667114257812,,903d185fccf839df
1497841496003,247.06344604492188,,903d185fccf839df
1497841496032,247.07681274414062,,903d185fccf839df
1497841496041,247.0782470703125,,903d185fccf839df
1497841496051,247.0797119140625,,903d185fccf839df
1497841496071,247.07791137695312,,903d185fccf839df
1497841496101,247.053955078125,,903d185fccf839df
1497841496111,247.0440673828125,,903d185fccf839df
1497841496121,247.03085327148438,,903d185fccf839df
1497841496141,247.00131225585938,,903d185fccf839df
1497841496163,246.9755859375,,903d185fccf839df
1497841496175,246.966796875,,903d185fccf839df
1497841496201,246.95016479492188,,903d185fccf839df
1497841496221,246.94097900390625,,903d185fccf839df
1497841496232,246.93792724609375,,903d185fccf839df
1497841496241,246.93429565429688,,903d185fccf839df
1497841496261,246.9345245361328,,903d185fccf839df
1497841496271,246.93368530273438,,903d185fccf839df
1497841496301,246.94363403320312,,903d185fccf839df
1497841496321,246.95547485351562,,903d185fccf839df
1497841496363,246.98904418945312,,903d185fccf839df
1497841496381,247.01271057128906,,903d185fccf839df
1497841496411,247.0522918701172,,903d185fccf839df
1497841496434,247.08900451660156,,903d185fccf839df
1497841496451,247.1225128173828,,903d185fccf839df
1497841496471,247.15176391601562,,903d185fccf839df
1497841496491,247.18218994140625,,903d185fccf839df
1497841496511,247.2084503173828,,903d185fccf839df
1497841496521,247.2188262939453,,903d185fccf839df
1497841496542,247.22198486328125,,903d185fccf839df
1497841496562,247.2139892578125,,903d185fccf839df
1497841496572,247.2088623046875,,903d185fccf839df
1497841496604,247.19967651367188,,903d185fccf839df
1497841496631,247.19078063964844,,903d185fccf839df
1497841496654,247.17787170410156,,903d185fccf839df
1497841496671,247.16650390625,,903d185fccf839df
1497841496692,247.1604461669922,,903d185fccf839df
1497841496721,247.15394592285156,,903d185fccf839df
1497841496741,247.1549072265625,,903d185fccf839df
1497841496751,247.15574645996094,,903d185fccf839df
1497841496761,247.15658569335938,,903d185fccf839df
1497841496775,247.158203125,,903d185fccf839df
1497841496801,247.16278076171875,,903d185fccf839df
1497841496821,247.16262817382812,,903d185fccf839df
1497841496831,247.16839599609375,,903d185fccf839df
1497841496841,247.17294311523438,,903d185fccf839df
1497841496853,247.18136596679688,,903d185fccf839df
1497841496861,247.19210815429688,,903d185fccf839df
1497841496872,247.20355224609375,,903d185fccf839df
1497841496893,247.22390747070312,,903d185fccf839df
1497841496902,247.23196411132812,,903d185fccf839df
1497841496922,247.24581909179688,,903d185fccf839df
1497841496931,247.25039672851562,,903d185fccf839df
1497841496940,247.25390625,,903d185fccf839df
1497841496950,247.25604248046875,,903d185fccf839df
1497841496960,247.25808715820312,,903d185fccf839df
1497841496971,247.26104736328125,,903d185fccf839df
1497841496980,247.26516723632812,,903d185fccf839df
1497841496992,247.26434326171875,,903d185fccf839df
1497841497001,247.26034545898438,,903d185fccf839df
1497841497010,247.25624084472656,,903d185fccf839df
1497841497021,247.24838256835938,,903d185fccf839df
1497841497031,247.24066162109375,,903d185fccf839df
1497841497041,247.22923278808594,,903d185fccf839df
1497841497051,247.21685791015625,,903d185fccf839df
1497841497060,247.20440673828125,,903d185fccf839df
1497841497071,247.19236755371094,,903d185fccf839df
1497841497112,247.145751953125,,903d185fccf839df
1497841497121,247.1316375732422,,903d185fccf839df
1497841497140,247.09823608398438,,903d185fccf839df
1497841497150,247.08021545410156,,903d185fccf839df
1497841497160,247.05941772460938,,903d185fccf839df
1497841497170,247.03677368164062,,903d185fccf839df
1497841497180,247.0133514404297,,903d185fccf839df
1497841497190,246.9910888671875,,903d185fccf839df
1497841497200,246.9676055908203,,903d185fccf839df
1497841497210,246.94537353515625,,903d185fccf839df
1497841497220,246.92958068847656,,903d185fccf839df
1497841497230,246.91897583007812,,903d185fccf839df
1497841497240,246.90895080566406,,903d185fccf839df
1497841497251,246.89959716796875,,903d185fccf839df
1497841497260,246.89146423339844,,903d185fccf839df
1497841497271,246.8874969482422,,903d185fccf839df
1497841497282,246.88833618164062,,903d185fccf839df
1497841497290,246.89120483398438,,903d185fccf839df
1497841497300,246.89498901367188,,903d185fccf839df
1497841497310,246.90042114257812,,903d185fccf839df
1497841497320,246.90618896484375,,903d185fccf839df
1497841497330,246.91305541992188,,903d185fccf839df
1497841497340,246.91949462890625,,903d185fccf839df
1497841497350,246.9290771484375,,903d185fccf839df
1497841497360,246.93984985351562,,903d185fccf839df
1497841497370,246.95040893554688,,903d185fccf839df
1497841497380,246.95999145507812,,903d185fccf839df
1497841497390,246.9688720703125,,903d185fccf839df
1497841497400,246.97860717773438,,903d185fccf839df
1497841497410,246.98948669433594,,903d185fccf839df
1497841497420,247.00025939941406,,903d185fccf839df
1497841497431,247.01043701171875,,903d185fccf839df
1497841497440,247.01788330078125,,903d185fccf839df
1497841497450,247.0264892578125,,903d185fccf839df
1497841497461,247.03915405273438,,903d185fccf839df
1497841497470,247.05633544921875,,903d185fccf839df
1497841497490,247.09280395507812,,903d185fccf839df
1497841497503,247.10877990722656,,903d185fccf839df
1497841497532,247.15045166015625,,903d185fccf839df
1497841497563,247.19046020507812,,903d185fccf839df
1497841497571,247.20361328125,,903d185fccf839df
1497841497623,247.2373046875,,903d185fccf839df
1497841497641,247.25558471679688,,903d185fccf839df
1497841497661,247.27261352539062,,903d185fccf839df
1497841497671,247.28439331054688,,903d185fccf839df
1497841497702,247.3091278076172,,903d185fccf839df
1497841497712,247.31552124023438,,903d185fccf839df
1497841497731,247.3349609375,,903d185fccf839df
1497841497751,247.36407470703125,,903d185fccf839df
1497841497772,247.39378356933594,,903d185fccf839df
1497841497791,247.41567993164062,,903d185fccf839df
1497841497811,247.4276580810547,,903d185fccf839df
1497841497831,247.43408203125,,903d185fccf839df
1497841497863,247.4372100830078,,903d185fccf839df
1497841497887,247.43736267089844,,903d185fccf839df
1497841497910,247.43484497070312,,903d185fccf839df
1497841497931,247.4288330078125,,903d185fccf839df
1497841497951,247.4061279296875,,903d185fccf839df
1497841497969,247.39517211914062,,903d185fccf839df
1497841497973,247.38131713867188,,903d185fccf839df
1497841497991,247.35409545898438,,903d185fccf839df
1497841498001,247.34353637695312,,903d185fccf839df
1497841498021,247.32534790039062,,903d185fccf839df
1497841498041,247.30154418945312,,903d185fccf839df
1497841498068,247.27944946289062,,903d185fccf839df
1497841498073,247.2666015625,,903d185fccf839df
1497841498101,247.2223358154297,,903d185fccf839df
1497841498121,247.2005615234375,,903d185fccf839df
1497841498152,247.1826171875,,903d185fccf839df
1497841498171,247.17324829101562,,903d185fccf839df
1497841498191,247.16061401367188,,903d185fccf839df
1497841498212,247.15127563476562,,903d185fccf839df
1497841498221,247.14820861816406,,903d185fccf839df
1497841498241,247.14599609375,,903d185fccf839df
1497841498252,247.14535522460938,,903d185fccf839df
1497841498262,247.14599609375,,903d185fccf839df
1497841498282,247.14512634277344,,903d185fccf839df
1497841498301,247.14202880859375,,903d185fccf839df
1497841498311,247.14202880859375,,903d185fccf839df
1497841498321,247.14120483398438,,903d185fccf839df
1497841498351,247.13540649414062,,903d185fccf839df
1497841498371,247.13665771484375,,903d185fccf839df
1497841498381,247.1443328857422,,903d185fccf839df
1497841498422,247.17581176757812,,903d185fccf839df
1497841498464,247.19590759277344,,903d185fccf839df
1497841498483,247.2002410888672,,903d185fccf839df
1497841498511,247.2108154296875,,903d185fccf839df
1497841498526,247.2186737060547,,903d185fccf839df
1497841498565,247.23028564453125,,903d185fccf839df
1497841498581,247.22055053710938,,903d185fccf839df
1497841498641,247.21994018554688,,903d185fccf839df
1497841498651,247.21926879882812,,903d185fccf839df
1497841498671,247.21328735351562,,903d185fccf839df
1497841498682,247.21002197265625,,903d185fccf839df
1497841498701,247.19857788085938,,903d185fccf839df
1497841498731,247.1708221435547,,903d185fccf839df
1497841498761,247.1484375,,903d185fccf839df
1497841498781,247.1314697265625,,903d185fccf839df
1497841498821,247.12460327148438,,903d185fccf839df
1497841498841,247.13270568847656,,903d185fccf839df
1497841498861,247.14309692382812,,903d185fccf839df
1497841498873,247.14968872070312,,903d185fccf839df
1497841498893,247.15945434570312,,903d185fccf839df
1497841498911,247.1710205078125,,903d185fccf839df
1497841498931,247.1774444580078,,903d185fccf839df
1497841498952,247.17849731445312,,903d185fccf839df
1497841498961,247.17767333984375,,903d185fccf839df
1497841498975,247.17662048339844,,903d185fccf839df
1497841499001,247.17434692382812,,903d185fccf839df
1497841499021,247.17376708984375,,903d185fccf839df
1497841499031,247.17327880859375,,903d185fccf839df
1497841499052,247.17434692382812,,903d185fccf839df
1497841499075,247.18072509765625,,903d185fccf839df
1497841499101,247.18655395507812,,903d185fccf839df
1497841499122,247.1803436279297,,903d185fccf839df
1497841499152,247.1569366455078,,903d185fccf839df
1497841499161,247.14862060546875,,903d185fccf839df
1497841499202,247.1233673095703,,903d185fccf839df
1497841499231,247.10989379882812,,903d185fccf839df
1497841499241,247.10635375976562,,903d185fccf839df
1497841499251,247.10470581054688,,903d185fccf839df
1497841499262,247.1024169921875,,903d185fccf839df
1497841499271,247.09664916992188,,903d185fccf839df
1497841499281,247.09390258789062,,903d185fccf839df
1497841499291,247.0880889892578,,903d185fccf839df
1497841499312,247.07566833496094,,903d185fccf839df
1497841499341,247.06007385253906,,903d185fccf839df
1497841499361,247.05032348632812,,903d185fccf839df
1497841499381,247.04043579101562,,903d185fccf839df
1497841499411,247.0319061279297,,903d185fccf839df
1497841499433,247.02813720703125,,903d185fccf839df
1497841499451,247.0211181640625,,903d185fccf839df
1497841499461,247.01551818847656,,903d185fccf839df
1497841499482,247.00244140625,,903d185fccf839df
1497841499491,246.9989013671875,,903d185fccf839df
1497841499502,246.99642944335938,,903d185fccf839df
1497841499522,246.99432373046875,,903d185fccf839df
1497841499541,246.99412536621094,,903d185fccf839df
1497841499551,246.99496459960938,,903d185fccf839df
1497841499571,247.00241088867188,,903d185fccf839df
1497841499622,247.00827026367188,,903d185fccf839df
1497841499661,247.00308227539062,,903d185fccf839df
1497841499681,247.00534057617188,,903d185fccf839df
1497841499701,247.01547241210938,,903d185fccf839df
1497841499721,247.03273010253906,,903d185fccf839df
1497841499741,247.0476837158203,,903d185fccf839df
1497841499761,247.05996704101562,,903d185fccf839df
1497841499782,247.07354736328125,,903d185fccf839df
1497841499811,247.0814208984375,,903d185fccf839df
1497841499851,247.07373046875,,903d185fccf839df
1497841499881,247.06689453125,,903d185fccf839df
1497841499900,247.05882263183594,,903d185fccf839df
1497841499911,247.04989624023438,,903d185fccf839df
1497841499921,247.03994750976562,,903d185fccf839df
1497841499931,247.03121948242188,,903d185fccf839df
1497841499951,247.01666259765625,,903d185fccf839df
1497841499961,247.01173400878906,,903d185fccf839df
1497841499982,247.00527954101562,,903d185fccf839df
1497841500002,247.00155639648438,,903d185fccf839df
1497841500027,246.99778747558594,,903d185fccf839df
1497841500065,246.9873809814453,,903d185fccf839df
1497841500101,246.98365783691406,,903d185fccf839df
1497841500171,246.99673461914062,,903d185fccf839df
1497841500212,247.00631713867188,,903d185fccf839df
1497841500242,247.027099609375,,903d185fccf839df
1497841500251,247.031005859375,,903d185fccf839df
1497841500261,247.03515625,,903d185fccf839df
1497841500271,247.0372314453125,,903d185fccf839df
1497841500291,247.04241943359375,,903d185fccf839df
1497841500315,247.04678344726562,,903d185fccf839df
1497841500331,247.060546875,,903d185fccf839df
1497841500351,247.06591796875,,903d185fccf839df
1497841500363,247.06546020507812,,903d185fccf839df
1497841500371,247.06419372558594,,903d185fccf839df
1497841500391,247.0609130859375,,903d185fccf839df
1497841500401,247.05902099609375,,903d185fccf839df
1497841500422,247.06674194335938,,903d185fccf839df
1497841500483,247.09698486328125,,903d185fccf839df
1497841500532,247.11026000976562,,903d185fccf839df
1497841500561,247.1220703125,,903d185fccf839df
1497841500582,247.13368225097656,,903d185fccf839df
1497841500651,247.12185668945312,,903d185fccf839df
1497841500672,247.11257934570312,,903d185fccf839df
1497841500691,247.10260009765625,,903d185fccf839df
1497841500701,247.0978546142578,,903d185fccf839df
1497841500711,247.09329223632812,,903d185fccf839df
1497841500721,247.09017944335938,,903d185fccf839df
1497841500731,247.0826416015625,,903d185fccf839df
1497841500741,247.07371520996094,,903d185fccf839df
1497841500752,247.0638427734375,,903d185fccf839df
1497841500761,247.0559539794922,,903d185fccf839df
1497841500771,247.0485076904297,,903d185fccf839df
1497841500801,247.0358428955078,,903d185fccf839df
1497841500831,247.04043579101562,,903d185fccf839df
1497841500841,247.04232788085938,,903d185fccf839df
1497841500866,247.04473876953125,,903d185fccf839df
1497841500881,247.0474395751953,,903d185fccf839df
1497841500901,247.04306030273438,,903d185fccf839df
1497841500921,247.04513549804688,,903d185fccf839df
1497841500952,247.06814575195312,,903d185fccf839df
1497841500992,247.0972137451172,,903d185fccf839df
1497841501031,247.10198974609375,,903d185fccf839df
1497841501051,247.10342407226562,,903d185fccf839df
1497841501060,247.1017608642578,,903d185fccf839df
1497841501071,247.1007537841797,,903d185fccf839df
1497841501091,247.10052490234375,,903d185fccf839df
1497841501122,247.09994506835938,,903d185fccf839df
1497841501153,247.0999755859375,,903d185fccf839df
1497841501162,247.10073852539062,,903d185fccf839df
1497841501182,247.11135864257812,,903d185fccf839df
1497841501191,247.1175537109375,,903d185fccf839df
1497841501202,247.12496948242188,,903d185fccf839df
1497841501211,247.13043212890625,,903d185fccf839df
1497841501243,247.14077758789062,,903d185fccf839df
1497841501251,247.13723754882812,,903d185fccf839df
1497841501271,247.12771606445312,,903d185fccf839df
1497841501312,247.11614990234375,,903d185fccf839df
1497841501323,247.1158905029297,,903d185fccf839df
1497841501341,247.12875366210938,,903d185fccf839df
1497841501361,247.14370727539062,,903d185fccf839df
1497841501372,247.15029907226562,,903d185fccf839df
1497841501402,247.15859985351562,,903d185fccf839df
1497841501441,247.1650390625,,903d185fccf839df
1497841501471,247.14822387695312,,903d185fccf839df
1497841501513,247.13023376464844,,903d185fccf839df
1497841501532,247.125,,903d185fccf839df
1497841501552,247.12274169921875,,903d185fccf839df
1497841501561,247.12228393554688,,903d185fccf839df
1497841501585,247.12191772460938,,903d185fccf839df
1497841501691,247.07461547851562,,903d185fccf839df
1497841501711,247.06881713867188,,903d185fccf839df
1497841501732,247.06155395507812,,903d185fccf839df
1497841501751,247.04660034179688,,903d185fccf839df
1497841501761,247.0378875732422,,903d185fccf839df
1497841501774,247.0299835205078,,903d185fccf839df
1497841501792,247.02835083007812,,903d185fccf839df
1497841501812,247.0223388671875,,903d185fccf839df
1497841501832,247.01589965820312,,903d185fccf839df
1497841501852,247.00967407226562,,903d185fccf839df
1497841501872,247.00323486328125,,903d185fccf839df
1497841501903,246.99862670898438,,903d185fccf839df
1497841501911,246.99844360351562,,903d185fccf839df
1497841501922,246.99847412109375,,903d185fccf839df
1497841501932,247.00491333007812,,903d185fccf839df
1497841501941,247.01324462890625,,903d185fccf839df
1497841501962,247.03253173828125,,903d185fccf839df
1497841501972,247.04104614257812,,903d185fccf839df
1497841502002,247.06228637695312,,903d185fccf839df
1497841502034,247.07786560058594,,903d185fccf839df
1497841502063,247.08050537109375,,903d185fccf839df
1497841502101,247.09439086914062,,903d185fccf839df
1497841502131,247.09939575195312,,903d185fccf839df
1497841502164,247.10171508789062,,903d185fccf839df
1497841502175,247.1018524169922,,903d185fccf839df
1497841502202,247.0975341796875,,903d185fccf839df
1497841502231,247.08712768554688,,903d185fccf839df
1497841502251,247.07659912109375,,903d185fccf839df
1497841502270,247.055419921875,,903d185fccf839df
1497841502311,247.01702880859375,,903d185fccf839df
1497841502341,246.9864959716797,,903d185fccf839df
1497841502372,246.96652221679688,,903d185fccf839df
1497841502401,246.95468139648438,,903d185fccf839df
1497841502422,246.938720703125,,903d185fccf839df
1497841502454,246.93289184570312,,903d185fccf839df
1497841502463,246.93191528320312,,903d185fccf839df
1497841502501,246.92897033691406,,903d185fccf839df
1497841502522,246.92645263671875,,903d185fccf839df
1497841502554,246.9179229736328,,903d185fccf839df
1497841502572,246.926025390625,,903d185fccf839df
1497841502613,246.95578002929688,,903d185fccf839df
1497841502651,246.97073364257812,,903d185fccf839df
1497841502661,246.96908569335938,,903d185fccf839df
1497841502682,246.96514892578125,,903d185fccf839df
1497841502701,246.96240234375,,903d185fccf839df
1497841502711,246.96096801757812,,903d185fccf839df
1497841502731,246.95701599121094,,903d185fccf839df
1497841502743,246.94891357421875,,903d185fccf839df
1497841502762,246.92897033691406,,903d185fccf839df
1497841502781,246.9144287109375,,903d185fccf839df
1497841502802,246.91482543945312,,903d185fccf839df
1497841502822,246.9208984375,,903d185fccf839df
1497841502852,246.93504333496094,,903d185fccf839df
1497841502875,246.92835998535156,,903d185fccf839df
1497841502912,246.89886474609375,,903d185fccf839df
1497841502942,246.8817901611328,,903d185fccf839df
1497841502962,246.8739013671875,,903d185fccf839df
1497841502982,246.86746215820312,,903d185fccf839df
1497841503012,246.86331176757812,,903d185fccf839df
1497841503042,246.8682861328125,,903d185fccf839df
1497841503051,246.87533569335938,,903d185fccf839df
1497841503072,246.89419555664062,,903d185fccf839df
1497841503171,246.93447875976562,,903d185fccf839df
1497841503204,246.9215850830078,,903d185fccf839df
1497841503243,246.9182586669922,,903d185fccf839df
1497841503261,246.93466186523438,,903d185fccf839df
1497841503281,246.95089721679688,,903d185fccf839df
1497841503291,246.95858764648438,,903d185fccf839df
1497841503317,246.96937561035156,,903d185fccf839df
1497841503322,246.97357177734375,,903d185fccf839df
1497841503331,246.97622680664062,,903d185fccf839df
1497841503341,246.97808837890625,,903d185fccf839df
1497841503363,246.98056030273438,,903d185fccf839df
1497841503371,246.98037719726562,,903d185fccf839df
1497841503392,246.968505859375,,903d185fccf839df
1497841503412,246.94760131835938,,903d185fccf839df
1497841503431,246.93194580078125,,903d185fccf839df
1497841503462,246.9315948486328,,903d185fccf839df
1497841503471,246.9376220703125,,903d185fccf839df
1497841503491,246.96066284179688,,903d185fccf839df
1497841503511,246.98583984375,,903d185fccf839df
1497841503531,246.99038696289062,,903d185fccf839df
1497841503542,246.9880828857422,,903d185fccf839df
1497841503551,246.98416137695312,,903d185fccf839df
1497841503568,246.98025512695312,,903d185fccf839df
1497841503571,246.97518920898438,,903d185fccf839df
1497841503593,246.97317504882812,,903d185fccf839df
1497841503606,246.97854614257812,,903d185fccf839df
1497841503612,246.9837646484375,,903d185fccf839df
1497841503631,246.99305725097656,,903d185fccf839df
1497841503641,246.99830627441406,,903d185fccf839df
1497841503653,247.00491333007812,,903d185fccf839df
1497841503661,247.0099334716797,,903d185fccf839df
1497841503672,247.01443481445312,,903d185fccf839df
1497841503691,247.02236938476562,,903d185fccf839df
1497841503701,247.02511596679688,,903d185fccf839df
1497841503711,247.02902221679688,,903d185fccf839df
1497841503721,247.0321502685547,,903d185fccf839df
1497841503731,247.0364532470703,,903d185fccf839df
1497841503741,247.04086303710938,,903d185fccf839df
1497841503761,247.0460205078125,,903d185fccf839df
1497841503772,247.048095703125,,903d185fccf839df
1497841503802,247.05287170410156,,903d185fccf839df
1497841503831,247.05502319335938,,903d185fccf839df
1497841503851,247.05313110351562,,903d185fccf839df
1497841503861,247.05209350585938,,903d185fccf839df
1497841503871,247.0504150390625,,903d185fccf839df
1497841503892,247.0469207763672,,903d185fccf839df
1497841503916,247.04052734375,,903d185fccf839df
1497841503921,247.03611755371094,,903d185fccf839df
1497841503941,247.03073120117188,,903d185fccf839df
1497841503952,247.02883911132812,,903d185fccf839df
1497841503962,247.02621459960938,,903d185fccf839df
1497841503971,247.0247344970703,,903d185fccf839df
1497841503991,247.02410888671875,,903d185fccf839df
1497841504002,247.02410888671875,,903d185fccf839df
1497841504022,247.03140258789062,,903d185fccf839df
1497841504032,247.03265380859375,,903d185fccf839df
1497841504042,247.03240966796875,,903d185fccf839df
1497841504062,247.0297393798828,,903d185fccf839df
1497841504102,247.02969360351562,,903d185fccf839df
1497841504141,247.0565185546875,,903d185fccf839df
1497841504161,247.07080078125,,903d185fccf839df
1497841504181,247.0838623046875,,903d185fccf839df
1497841504213,247.09405517578125,,903d185fccf839df
1497841504221,247.0977783203125,,903d185fccf839df
1497841504242,247.1060791015625,,903d185fccf839df
1497841504252,247.11270141601562,,903d185fccf839df
1497841504274,247.12677001953125,,903d185fccf839df
1497841504483,247.1326141357422,,903d185fccf839df
1497841504531,247.08428955078125,,903d185fccf839df
1497841504581,247.06753540039062,,903d185fccf839df
1497841504681,247.0808563232422,,903d185fccf839df
1497841504701,247.07672119140625,,903d185fccf839df
1497841504721,247.07464599609375,,903d185fccf839df
1497841504742,247.0775146484375,,903d185fccf839df
1497841504752,247.08026123046875,,903d185fccf839df
1497841504762,247.08316040039062,,903d185fccf839df
1497841504775,247.0899658203125,,903d185fccf839df
1497841504812,247.13084411621094,,903d185fccf839df
1497841504823,247.13958740234375,,903d185fccf839df
1497841504863,247.16151428222656,,903d185fccf839df
1497841504881,247.16647338867188,,903d185fccf839df
1497841504911,247.15200805664062,,903d185fccf839df
1497841504931,247.13807678222656,,903d185fccf839df
1497841504952,247.1287841796875,,903d185fccf839df
1497841504978,247.12252807617188,,903d185fccf839df
1497841505003,247.11447143554688,,903d185fccf839df
1497841505031,247.11819458007812,,903d185fccf839df
1497841505052,247.1190643310547,,903d185fccf839df
1497841505083,247.10888671875,,903d185fccf839df
1497841505111,247.09042358398438,,903d185fccf839df
1497841505132,247.08978271484375,,903d185fccf839df
1497841505142,247.09169006347656,,903d185fccf839df
1497841505161,247.09600830078125,,903d185fccf839df
1497841505172,247.0980987548828,,903d185fccf839df
1497841505212,247.09584045410156,,903d185fccf839df
1497841505222,247.09646606445312,,903d185fccf839df
1497841505251,247.09619140625,,903d185fccf839df
1497841505272,247.09930419921875,,903d185fccf839df
1497841505302,247.10694885253906,,903d185fccf839df
1497841505321,247.10946655273438,,903d185fccf839df
1497841505331,247.10986328125,,903d185fccf839df
1497841505344,247.10836791992188,,903d185fccf839df
1497841505353,247.10655212402344,,903d185fccf839df
1497841505372,247.10696411132812,,903d185fccf839df
1497841505381,247.10862731933594,,903d185fccf839df
1497841505391,247.11050415039062,,903d185fccf839df
1497841505401,247.11050415039062,,903d185fccf839df
1497841505412,247.1094512939453,,903d185fccf839df
1497841505431,247.10568237304688,,903d185fccf839df
1497841505444,247.1044921875,,903d185fccf839df
1497841505468,247.0992889404297,,903d185fccf839df
1497841505482,247.091796875,,903d185fccf839df
1497841505512,247.082275390625,,903d185fccf839df
1497841505531,247.07899475097656,,903d185fccf839df
1497841505562,247.0845947265625,,903d185fccf839df
1497841505571,247.0870361328125,,903d185fccf839df
1497841505612,247.1109161376953,,903d185fccf839df
1497841505631,247.1300048828125,,903d185fccf839df
1497841505651,247.14120483398438,,903d185fccf839df
1497841505671,247.1459503173828,,903d185fccf839df
1497841505692,247.15382385253906,,903d185fccf839df
1497841505701,247.15322875976562,,903d185fccf839df
1497841505713,247.14988708496094,,903d185fccf839df
1497841505721,247.1492462158203,,903d185fccf839df
1497841505733,247.14678955078125,,903d185fccf839df
1497841505741,247.1436767578125,,903d185fccf839df
1497841505752,247.14059448242188,,903d185fccf839df
1497841505761,247.13912963867188,,903d185fccf839df
1497841505772,247.13894653320312,,903d185fccf839df
1497841505791,247.13807678222656,,903d185fccf839df
1497841505803,247.13890075683594,,903d185fccf839df
1497841505811,247.13931274414062,,903d185fccf839df
1497841505822,247.1395263671875,,903d185fccf839df
1497841505862,247.12832641601562,,903d185fccf839df
1497841505871,247.12184143066406,,903d185fccf839df
1497841505903,247.09661865234375,,903d185fccf839df
1497841505921,247.082275390625,,903d185fccf839df
1497841505941,247.07418823242188,,903d185fccf839df
1497841505962,247.07421875,,903d185fccf839df
1497841505978,247.07937622070312,,903d185fccf839df
1497841506001,247.0953369140625,,903d185fccf839df
1497841506034,247.1087646484375,,903d185fccf839df
1497841506063,247.1317138671875,,903d185fccf839df
1497841506084,247.13916015625,,903d185fccf839df
1497841506131,247.1427001953125,,903d185fccf839df
1497841506152,247.14852905273438,,903d185fccf839df
1497841506162,247.1511993408203,,903d185fccf839df
1497841506181,247.16134643554688,,903d185fccf839df
1497841506202,247.16775512695312,,903d185fccf839df
1497841506223,247.17376708984375,,903d185fccf839df
1497841506241,247.18167114257812,,903d185fccf839df
1497841506251,247.18661499023438,,903d185fccf839df
1497841506272,247.1984100341797,,903d185fccf839df
1497841506311,247.19175720214844,,903d185fccf839df
1497841506332,247.19984436035156,,903d185fccf839df
1497841506361,247.18450927734375,,903d185fccf839df
1497841506384,247.169189453125,,903d185fccf839df
1497841506411,247.15548706054688,,903d185fccf839df
1497841506421,247.1565399169922,,903d185fccf839df
1497841506431,247.1561279296875,,903d185fccf839df
1497841506451,247.15318298339844,,903d185fccf839df
1497841506462,247.15093994140625,,903d185fccf839df
1497841506472,247.14881896972656,,903d185fccf839df
1497841506512,247.14926147460938,,903d185fccf839df
1497841506551,247.1554412841797,,903d185fccf839df
1497841506598,247.15524291992188,,903d185fccf839df
