startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497840937402,1497841264261,584,,903d185fccf839df
1497840937402,1497841264860,585,,903d185fccf839df
1497840937402,1497841265406,586,,903d185fccf839df
1497840937402,1497841266019,587,,903d185fccf839df
1497840937402,1497841266577,588,,903d185fccf839df
1497840937402,1497841267217,589,,903d185fccf839df
1497840937402,1497841267802,590,,903d185fccf839df
1497840937402,1497841268479,591,,903d185fccf839df
1497840937402,1497841269037,592,,903d185fccf839df
1497840937402,1497841269621,593,,903d185fccf839df
1497840937402,1497841270221,594,,903d185fccf839df
1497840937402,1497841270818,595,,903d185fccf839df
1497840937402,1497841271377,596,,903d185fccf839df
1497840937402,1497841271999,597,,903d185fccf839df
1497840937402,1497841272537,598,,903d185fccf839df
1497840937402,1497841273138,599,,903d185fccf839df
1497840937402,1497841273700,600,,903d185fccf839df
1497840937402,1497841274317,601,,903d185fccf839df
1497840937402,1497841274882,602,,903d185fccf839df
1497840937402,1497841275460,603,,903d185fccf839df
1497840937402,1497841276001,604,,903d185fccf839df
1497840937402,1497841276657,605,,903d185fccf839df
1497840937402,1497841277190,606,,903d185fccf839df
1497840937402,1497841277850,607,,903d185fccf839df
1497840937402,1497841278357,608,,903d185fccf839df
1497840937402,1497841278938,609,,903d185fccf839df
1497840937402,1497841279459,610,,903d185fccf839df
1497840937402,1497841280068,611,,903d185fccf839df
1497840937402,1497841280600,612,,903d185fccf839df
1497840937402,1497841281220,613,,903d185fccf839df
1497840937402,1497841281740,614,,903d185fccf839df
1497840937402,1497841282358,615,,903d185fccf839df
1497840937402,1497841282880,616,,903d185fccf839df
1497840937402,1497841283618,617,,903d185fccf839df
1497840937402,1497841284139,618,,903d185fccf839df
1497840937402,1497841284761,619,,903d185fccf839df
1497840937402,1497841285280,620,,903d185fccf839df
1497840937402,1497841285919,621,,903d185fccf839df
1497840937402,1497841286457,622,,903d185fccf839df
1497840937402,1497841287100,623,,903d185fccf839df
1497840937402,1497841287658,624,,903d185fccf839df
1497840937402,1497841288290,625,,903d185fccf839df
1497840937402,1497841288798,626,,903d185fccf839df
1497840937402,1497841289438,627,,903d185fccf839df
1497840937402,1497841289980,628,,903d185fccf839df
1497840937402,1497841290604,629,,903d185fccf839df
1497840937402,1497841291118,630,,903d185fccf839df
1497840937402,1497841291781,631,,903d185fccf839df
1497840937402,1497841292322,632,,903d185fccf839df
1497840937402,1497841292939,633,,903d185fccf839df
1497840937402,1497841293500,634,,903d185fccf839df
1497840937402,1497841294124,635,,903d185fccf839df
1497840937402,1497841294658,636,,903d185fccf839df
1497840937402,1497841295301,637,,903d185fccf839df
1497840937402,1497841295838,638,,903d185fccf839df
1497840937402,1497841296459,639,,903d185fccf839df
1497840937402,1497841297001,640,,903d185fccf839df
1497840937402,1497841297618,641,,903d185fccf839df
1497840937402,1497841298140,642,,903d185fccf839df
1497840937402,1497841298802,643,,903d185fccf839df
1497840937402,1497841299301,644,,903d185fccf839df
1497840937402,1497841299968,645,,903d185fccf839df
1497840937402,1497841300480,646,,903d185fccf839df
1497840937402,1497841301144,647,,903d185fccf839df
1497840937402,1497841301660,648,,903d185fccf839df
1497840937402,1497841302341,649,,903d185fccf839df
1497840937402,1497841302861,650,,903d185fccf839df
1497840937402,1497841303519,651,,903d185fccf839df
1497840937402,1497841304000,652,,903d185fccf839df
1497840937402,1497841304521,653,,903d185fccf839df
1497840937402,1497841306081,654,,903d185fccf839df
1497840937402,1497841306462,655,,903d185fccf839df
1497840937402,1497841307019,656,,903d185fccf839df
1497840937402,1497841307480,657,,903d185fccf839df
1497840937402,1497841308066,658,,903d185fccf839df
1497840937402,1497841308545,659,,903d185fccf839df
1497840937402,1497841309204,660,,903d185fccf839df
1497840937402,1497841309762,661,,903d185fccf839df
1497840937402,1497841310322,662,,903d185fccf839df
1497840937402,1497841310900,663,,903d185fccf839df
1497840937402,1497841311467,664,,903d185fccf839df
1497840937402,1497841311992,665,,903d185fccf839df
1497840937402,1497841312539,666,,903d185fccf839df
1497840937402,1497841313081,667,,903d185fccf839df
1497840937402,1497841313702,668,,903d185fccf839df
1497840937402,1497841314312,669,,903d185fccf839df
1497840937402,1497841314967,670,,903d185fccf839df
1497840937402,1497841315520,671,,903d185fccf839df
1497840937402,1497841316140,672,,903d185fccf839df
1497840937402,1497841316691,673,,903d185fccf839df
1497840937402,1497841317891,674,,903d185fccf839df
1497840937402,1497841318479,675,,903d185fccf839df
1497840937402,1497841319042,676,,903d185fccf839df
1497840937402,1497841319660,677,,903d185fccf839df
1497840937402,1497841320211,678,,903d185fccf839df
1497840937402,1497841320819,679,,903d185fccf839df
1497840937402,1497841321380,680,,903d185fccf839df
1497840937402,1497841322019,681,,903d185fccf839df
1497840937402,1497841322551,682,,903d185fccf839df
1497840937402,1497841323141,683,,903d185fccf839df
1497840937402,1497841323684,684,,903d185fccf839df
1497840937402,1497841324299,685,,903d185fccf839df
1497840937402,1497841324840,686,,903d185fccf839df
1497840937402,1497841325503,687,,903d185fccf839df
1497840937402,1497841326080,688,,903d185fccf839df
1497840937402,1497841326781,689,,903d185fccf839df
1497840937402,1497841327287,690,,903d185fccf839df
1497840937402,1497841327960,691,,903d185fccf839df
1497840937402,1497841328481,692,,903d185fccf839df
1497840937402,1497841329140,693,,903d185fccf839df
1497840937402,1497841329699,694,,903d185fccf839df
1497840937402,1497841330260,695,,903d185fccf839df
1497840937402,1497841330799,696,,903d185fccf839df
1497840937402,1497841331439,697,,903d185fccf839df
1497840937402,1497841332000,698,,903d185fccf839df
1497840937402,1497841332620,699,,903d185fccf839df
1497840937402,1497841333161,700,,903d185fccf839df
1497840937402,1497841333788,701,,903d185fccf839df
1497840937402,1497841334319,702,,903d185fccf839df
1497840937402,1497841334962,703,,903d185fccf839df
1497840937402,1497841335481,704,,903d185fccf839df
1497840937402,1497841336101,705,,903d185fccf839df
1497840937402,1497841336680,706,,903d185fccf839df
1497840937402,1497841337319,707,,903d185fccf839df
1497840937402,1497841337842,708,,903d185fccf839df
1497840937402,1497841338501,709,,903d185fccf839df
1497840937402,1497841339061,710,,903d185fccf839df
1497840937402,1497841339686,711,,903d185fccf839df
1497840937402,1497841340220,712,,903d185fccf839df
1497840937402,1497841340608,713,,903d185fccf839df
1497840937402,1497841340900,714,,903d185fccf839df
1497840937402,1497841341420,715,,903d185fccf839df
1497840937402,1497841342041,717,,903d185fccf839df
1497840937402,1497841342581,718,,903d185fccf839df
1497840937402,1497841342980,719,,903d185fccf839df
1497840937402,1497841343282,720,,903d185fccf839df
1497840937402,1497841343803,721,,903d185fccf839df
1497840937402,1497841344400,722,,903d185fccf839df
1497840937402,1497841344943,723,,903d185fccf839df
1497840937402,1497841345560,724,,903d185fccf839df
1497840937402,1497841346082,725,,903d185fccf839df
1497840937402,1497841346720,726,,903d185fccf839df
1497840937402,1497841347261,727,,903d185fccf839df
1497840937402,1497841347902,728,,903d185fccf839df
1497840937402,1497841348381,729,,903d185fccf839df
1497840937402,1497841349061,730,,903d185fccf839df
1497840937402,1497841349602,731,,903d185fccf839df
1497840937402,1497841350270,732,,903d185fccf839df
1497840937402,1497841350761,733,,903d185fccf839df
1497840937402,1497841351421,734,,903d185fccf839df
1497840937402,1497841352000,735,,903d185fccf839df
1497840937402,1497841352641,736,,903d185fccf839df
1497840937402,1497841353183,737,,903d185fccf839df
1497840937402,1497841353800,738,,903d185fccf839df
1497840937402,1497841354341,739,,903d185fccf839df
1497840937402,1497841354961,740,,903d185fccf839df
1497840937402,1497841355548,741,,903d185fccf839df
1497840937402,1497841356197,742,,903d185fccf839df
1497840937402,1497841356700,743,,903d185fccf839df
1497840937402,1497841357344,744,,903d185fccf839df
1497840937402,1497841357981,745,,903d185fccf839df
1497840937402,1497841358541,746,,903d185fccf839df
1497840937402,1497841359100,747,,903d185fccf839df
1497840937402,1497841359688,748,,903d185fccf839df
1497840937402,1497841360180,749,,903d185fccf839df
1497840937402,1497841360820,750,,903d185fccf839df
1497840937402,1497841361404,751,,903d185fccf839df
1497840937402,1497841362003,752,,903d185fccf839df
1497840937402,1497841362673,753,,903d185fccf839df
1497840937402,1497841363207,754,,903d185fccf839df
1497840937402,1497841363809,755,,903d185fccf839df
1497840937402,1497841364307,756,,903d185fccf839df
1497840937402,1497841364902,757,,903d185fccf839df
1497840937402,1497841365564,758,,903d185fccf839df
1497840937402,1497841366166,759,,903d185fccf839df
1497840937402,1497841366808,760,,903d185fccf839df
1497840937402,1497841367407,761,,903d185fccf839df
1497840937402,1497841368026,762,,903d185fccf839df
1497840937402,1497841368603,763,,903d185fccf839df
1497840937402,1497841369264,764,,903d185fccf839df
1497840937402,1497841369742,765,,903d185fccf839df
1497840937402,1497841370421,766,,903d185fccf839df
1497840937402,1497841370943,767,,903d185fccf839df
1497840937402,1497841371563,768,,903d185fccf839df
1497840937402,1497841372086,769,,903d185fccf839df
1497840937402,1497841372721,770,,903d185fccf839df
1497840937402,1497841373275,771,,903d185fccf839df
1497840937402,1497841373902,772,,903d185fccf839df
1497840937402,1497841374401,773,,903d185fccf839df
1497840937402,1497841375043,774,,903d185fccf839df
1497840937402,1497841375585,775,,903d185fccf839df
1497840937402,1497841376184,776,,903d185fccf839df
1497840937402,1497841376741,777,,903d185fccf839df
1497840937402,1497841377401,778,,903d185fccf839df
1497840937402,1497841377922,779,,903d185fccf839df
1497840937402,1497841378540,780,,903d185fccf839df
1497840937402,1497841379071,781,,903d185fccf839df
1497840937402,1497841379681,782,,903d185fccf839df
1497840937402,1497841380240,783,,903d185fccf839df
1497840937402,1497841380841,784,,903d185fccf839df
1497840937402,1497841381390,785,,903d185fccf839df
1497840937402,1497841382028,786,,903d185fccf839df
1497840937402,1497841382541,787,,903d185fccf839df
1497840937402,1497841383166,788,,903d185fccf839df
1497840937402,1497841383671,789,,903d185fccf839df
1497840937402,1497841384290,790,,903d185fccf839df
1497840937402,1497841384841,791,,903d185fccf839df
1497840937402,1497841385482,792,,903d185fccf839df
1497840937402,1497841386002,793,,903d185fccf839df
1497840937402,1497841386672,794,,903d185fccf839df
1497840937402,1497841387185,795,,903d185fccf839df
1497840937402,1497841387828,796,,903d185fccf839df
1497840937402,1497841388381,797,,903d185fccf839df
1497840937402,1497841389083,798,,903d185fccf839df
1497840937402,1497841389614,799,,903d185fccf839df
1497840937402,1497841390261,800,,903d185fccf839df
1497840937402,1497841390822,801,,903d185fccf839df
1497840937402,1497841391490,802,,903d185fccf839df
1497840937402,1497841392011,803,,903d185fccf839df
1497840937402,1497841392686,804,,903d185fccf839df
1497840937402,1497841393222,805,,903d185fccf839df
1497840937402,1497841393887,806,,903d185fccf839df
1497840937402,1497841394368,807,,903d185fccf839df
1497840937402,1497841395024,808,,903d185fccf839df
1497840937402,1497841395565,809,,903d185fccf839df
1497840937402,1497841396243,810,,903d185fccf839df
1497840937402,1497841396783,811,,903d185fccf839df
1497840937402,1497841397505,812,,903d185fccf839df
1497840937402,1497841398102,813,,903d185fccf839df
1497840937402,1497841398812,814,,903d185fccf839df
1497840937402,1497841399383,815,,903d185fccf839df
1497840937402,1497841400165,816,,903d185fccf839df
1497840937402,1497841400863,817,,903d185fccf839df
1497840937402,1497841401744,819,,903d185fccf839df
1497840937402,1497841402047,820,,903d185fccf839df
1497840937402,1497841402406,821,,903d185fccf839df
1497840937402,1497841403184,823,,903d185fccf839df
1497840937402,1497841403768,824,,903d185fccf839df
1497840937402,1497841404467,825,,903d185fccf839df
1497840937402,1497841405052,826,,903d185fccf839df
1497840937402,1497841405686,827,,903d185fccf839df
1497840937402,1497841406245,828,,903d185fccf839df
1497840937402,1497841406949,829,,903d185fccf839df
1497840937402,1497841407506,830,,903d185fccf839df
1497840937402,1497841408190,831,,903d185fccf839df
1497840937402,1497841408849,832,,903d185fccf839df
1497840937402,1497841409589,833,,903d185fccf839df
1497840937402,1497841410222,834,,903d185fccf839df
1497840937402,1497841410762,835,,903d185fccf839df
1497840937402,1497841424765,847,,903d185fccf839df
1497840937402,1497841425608,848,,903d185fccf839df
1497840937402,1497841426326,849,,903d185fccf839df
1497840937402,1497841426766,850,,903d185fccf839df
1497840937402,1497841427304,851,,903d185fccf839df
1497840937402,1497841428065,852,,903d185fccf839df
1497840937402,1497841428702,853,,903d185fccf839df
1497840937402,1497841429178,854,,903d185fccf839df
1497840937402,1497841429944,855,,903d185fccf839df
1497840937402,1497841430579,856,,903d185fccf839df
1497840937402,1497841431425,857,,903d185fccf839df
1497840937402,1497841432203,858,,903d185fccf839df
1497840937402,1497841684292,873,,903d185fccf839df
1497840937402,1497841684731,874,,903d185fccf839df
1497840937402,1497841685274,875,,903d185fccf839df
1497840937402,1497841685752,876,,903d185fccf839df
1497840937402,1497841686273,877,,903d185fccf839df
1497840937402,1497841686733,878,,903d185fccf839df
1497840937402,1497841687252,879,,903d185fccf839df
1497840937402,1497841687691,880,,903d185fccf839df
1497840937402,1497841688192,881,,903d185fccf839df
1497840937402,1497841688632,882,,903d185fccf839df
1497840937402,1497841689153,883,,903d185fccf839df
1497840937402,1497841689612,884,,903d185fccf839df
1497840937402,1497841690131,885,,903d185fccf839df
1497840937402,1497841690612,886,,903d185fccf839df
1497840937402,1497841691152,887,,903d185fccf839df
1497840937402,1497841691672,888,,903d185fccf839df
1497840937402,1497841692252,889,,903d185fccf839df
1497840937402,1497841692653,890,,903d185fccf839df
1497840937402,1497841693152,891,,903d185fccf839df
1497840937402,1497841693495,892,,903d185fccf839df
1497840937402,1497841693776,893,,903d185fccf839df
1497840937402,1497841694193,894,,903d185fccf839df
1497840937402,1497841694959,896,,903d185fccf839df
1497840937402,1497841695292,897,,903d185fccf839df
1497840937402,1497841695900,899,,903d185fccf839df
1497840937402,1497841697494,900,,903d185fccf839df
1497840937402,1497841727679,912,,903d185fccf839df
1497840937402,1497841728113,913,,903d185fccf839df
1497840937402,1497841728597,914,,903d185fccf839df
1497840937402,1497841726342,915,,903d185fccf839df
1497840937402,1497841726704,916,,903d185fccf839df
1497840937402,1497841727218,917,,903d185fccf839df
1497840937402,1497841727703,918,,903d185fccf839df
1497840937402,1497841728262,919,,903d185fccf839df
1497840937402,1497841731110,920,,903d185fccf839df
1497840937402,1497841731511,921,,903d185fccf839df
1497840937402,1497841732090,922,,903d185fccf839df
1497840937402,1497841732469,923,,903d185fccf839df
1497840937402,1497841732995,924,,903d185fccf839df
1497840937402,1497841733290,925,,903d185fccf839df
1497840937402,1497841733610,926,,903d185fccf839df
1497840937402,1497841734014,927,,903d185fccf839df
1497840937402,1497841734330,928,,903d185fccf839df
1497840937402,1497841734596,929,,903d185fccf839df
1497840937402,1497841734970,930,,903d185fccf839df
1497840937402,1497841735522,931,,903d185fccf839df
1497840937402,1497841736051,932,,903d185fccf839df
1497840937402,1497841736750,933,,903d185fccf839df
1497840937402,1497841737491,934,,903d185fccf839df
1497840937402,1497841737969,935,,903d185fccf839df
1497840937402,1497841738552,936,,903d185fccf839df
1497840937402,1497841739091,937,,903d185fccf839df
1497840937402,1497841739662,938,,903d185fccf839df
1497840937402,1497841740191,939,,903d185fccf839df
1497840937402,1497841740775,940,,903d185fccf839df
1497840937402,1497841741390,941,,903d185fccf839df
1497840937402,1497841742014,942,,903d185fccf839df
1497840937402,1497841742520,943,,903d185fccf839df
1497840937402,1497841743132,944,,903d185fccf839df
1497840937402,1497841743575,945,,903d185fccf839df
1497840937402,1497841744104,946,,903d185fccf839df
1497840937402,1497841744801,947,,903d185fccf839df
1497840937402,1497841745392,948,,903d185fccf839df
1497840937402,1497841745933,949,,903d185fccf839df
1497840937402,1497841746573,950,,903d185fccf839df
1497840937402,1497841747172,951,,903d185fccf839df
1497840937402,1497841747698,952,,903d185fccf839df
1497840937402,1497841748114,953,,903d185fccf839df
1497840937402,1497841748652,954,,903d185fccf839df
1497840937402,1497841749119,955,,903d185fccf839df
1497840937402,1497841749712,956,,903d185fccf839df
1497840937402,1497841750190,957,,903d185fccf839df
1497840937402,1497841750782,958,,903d185fccf839df
1497840937402,1497841751215,959,,903d185fccf839df
1497840937402,1497841751617,960,,903d185fccf839df
1497840937402,1497841752293,961,,903d185fccf839df
1497840937402,1497841752873,962,,903d185fccf839df
1497840937402,1497841753336,963,,903d185fccf839df
1497840937402,1497841753912,964,,903d185fccf839df
1497840937402,1497841754392,965,,903d185fccf839df
1497840937402,1497841754952,966,,903d185fccf839df
1497840937402,1497841755415,967,,903d185fccf839df
1497840937402,1497841755957,968,,903d185fccf839df
1497840937402,1497841756452,969,,903d185fccf839df
1497840937402,1497841756992,970,,903d185fccf839df
1497840937402,1497841757450,971,,903d185fccf839df
1497840937402,1497841758052,972,,903d185fccf839df
1497840937402,1497841758625,973,,903d185fccf839df
1497840937402,1497841759159,974,,903d185fccf839df
1497840937402,1497841759715,975,,903d185fccf839df
1497840937402,1497841760254,976,,903d185fccf839df
1497840937402,1497841760854,977,,903d185fccf839df
1497840937402,1497841761414,978,,903d185fccf839df
1497840937402,1497841761815,979,,903d185fccf839df
1497840937402,1497841762591,981,,903d185fccf839df
1497840937402,1497841763091,982,,903d185fccf839df
1497840937402,1497841763812,984,,903d185fccf839df
1497840937402,1497841764320,985,,903d185fccf839df
1497840937402,1497841764874,986,,903d185fccf839df
1497840937402,1497841765404,987,,903d185fccf839df
1497840937402,1497841765933,988,,903d185fccf839df
1497840937402,1497841766419,989,,903d185fccf839df
1497840937402,1497841766993,990,,903d185fccf839df
1497840937402,1497841767474,991,,903d185fccf839df
1497840937402,1497841768011,992,,903d185fccf839df
1497840937402,1497841768496,993,,903d185fccf839df
1497840937402,1497841769072,994,,903d185fccf839df
1497840937402,1497841769571,995,,903d185fccf839df
1497840937402,1497841770111,996,,903d185fccf839df
1497840937402,1497841770632,997,,903d185fccf839df
1497840937402,1497841771183,998,,903d185fccf839df
1497840937402,1497841771612,999,,903d185fccf839df
1497840937402,1497841772192,1000,,903d185fccf839df
1497840937402,1497841772673,1001,,903d185fccf839df
1497840937402,1497841773231,1002,,903d185fccf839df
1497840937402,1497841773752,1003,,903d185fccf839df
1497840937402,1497841774274,1004,,903d185fccf839df
1497840937402,1497841774831,1005,,903d185fccf839df
1497840937402,1497841775353,1006,,903d185fccf839df
1497840937402,1497841775931,1007,,903d185fccf839df
1497840937402,1497841776254,1008,,903d185fccf839df
1497840937402,1497841777051,1009,,903d185fccf839df
1497840937402,1497841777412,1010,,903d185fccf839df
1497840937402,1497841777851,1011,,903d185fccf839df
1497840937402,1497841778182,1012,,903d185fccf839df
1497840937402,1497841778653,1013,,903d185fccf839df
1497840937402,1497841779154,1014,,903d185fccf839df
