timestamp, signal strength, UUID 
1497841386716,-79,,903d185fccf839df
1497841386801,-79,,903d185fccf839df
1497841386912,-79,,903d185fccf839df
1497841386999,-79,,903d185fccf839df
1497841387105,-79,,903d185fccf839df
1497841387204,-79,,903d185fccf839df
1497841387305,-79,,903d185fccf839df
1497841387396,-79,,903d185fccf839df
1497841387494,-79,,903d185fccf839df
1497841387635,-79,,903d185fccf839df
1497841387703,-79,,903d185fccf839df
1497841387798,-79,,903d185fccf839df
1497841387911,-79,,903d185fccf839df
1497841387999,-79,,903d185fccf839df
1497841388105,-79,,903d185fccf839df
1497841388200,-79,,903d185fccf839df
1497841388300,-79,,903d185fccf839df
1497841388408,-79,,903d185fccf839df
1497841388506,-79,,903d185fccf839df
1497841388626,-79,,903d185fccf839df
1497841388719,-79,,903d185fccf839df
1497841388799,-79,,903d185fccf839df
1497841388899,-79,,903d185fccf839df
1497841389004,-79,,903d185fccf839df
1497841389123,-79,,903d185fccf839df
1497841389202,-79,,903d185fccf839df
1497841389310,-79,,903d185fccf839df
1497841389403,-79,,903d185fccf839df
1497841389501,-79,,903d185fccf839df
1497841389625,-79,,903d185fccf839df
1497841389705,-79,,903d185fccf839df
1497841389798,-79,,903d185fccf839df
1497841389898,-79,,903d185fccf839df
1497841389992,-79,,903d185fccf839df
1497841390110,-79,,903d185fccf839df
1497841390205,-79,,903d185fccf839df
1497841390303,-79,,903d185fccf839df
1497841390402,-79,,903d185fccf839df
1497841390503,-79,,903d185fccf839df
1497841390619,-79,,903d185fccf839df
1497841390713,-79,,903d185fccf839df
1497841390791,-79,,903d185fccf839df
1497841390927,-79,,903d185fccf839df
1497841391006,-79,,903d185fccf839df
1497841391098,-79,,903d185fccf839df
1497841391253,-79,,903d185fccf839df
1497841391326,-79,,903d185fccf839df
1497841391404,-79,,903d185fccf839df
1497841391509,-79,,903d185fccf839df
1497841391610,-79,,903d185fccf839df
1497841391708,-79,,903d185fccf839df
1497841391808,-79,,903d185fccf839df
1497841391909,-79,,903d185fccf839df
1497841392078,-79,,903d185fccf839df
1497841392216,-79,,903d185fccf839df
1497841392283,-79,,903d185fccf839df
1497841392332,-79,,903d185fccf839df
1497841392414,-79,,903d185fccf839df
1497841392504,-79,,903d185fccf839df
1497841392602,-79,,903d185fccf839df
1497841392705,-79,,903d185fccf839df
1497841392804,-79,,903d185fccf839df
1497841392903,-79,,903d185fccf839df
1497841392997,-79,,903d185fccf839df
1497841393109,-79,,903d185fccf839df
1497841393201,-79,,903d185fccf839df
1497841393310,-79,,903d185fccf839df
1497841393402,-79,,903d185fccf839df
1497841393497,-79,,903d185fccf839df
1497841393629,-79,,903d185fccf839df
1497841393709,-79,,903d185fccf839df
1497841393801,-79,,903d185fccf839df
1497841393895,-79,,903d185fccf839df
1497841393999,-79,,903d185fccf839df
1497841394093,-79,,903d185fccf839df
1497841394200,-79,,903d185fccf839df
1497841394301,-79,,903d185fccf839df
1497841394406,-79,,903d185fccf839df
1497841394497,-79,,903d185fccf839df
1497841394611,-79,,903d185fccf839df
1497841394715,-79,,903d185fccf839df
1497841394797,-79,,903d185fccf839df
1497841394901,-79,,903d185fccf839df
1497841395003,-79,,903d185fccf839df
1497841395127,-79,,903d185fccf839df
1497841395194,-79,,903d185fccf839df
1497841395307,-79,,903d185fccf839df
1497841395405,-79,,903d185fccf839df
1497841395503,-79,,903d185fccf839df
1497841395615,-79,,903d185fccf839df
1497841395725,-79,,903d185fccf839df
1497841395824,-79,,903d185fccf839df
1497841395937,-79,,903d185fccf839df
1497841396035,-79,,903d185fccf839df
1497841396107,-79,,903d185fccf839df
1497841396199,-79,,903d185fccf839df
1497841396310,-79,,903d185fccf839df
1497841396395,-79,,903d185fccf839df
1497841396498,-79,,903d185fccf839df
1497841396670,-79,,903d185fccf839df
1497841396704,-79,,903d185fccf839df
1497841396810,-79,,903d185fccf839df
1497841396905,-79,,903d185fccf839df
1497841396996,-79,,903d185fccf839df
1497841397098,-79,,903d185fccf839df
1497841397204,-79,,903d185fccf839df
1497841397317,-79,,903d185fccf839df
1497841397405,-79,,903d185fccf839df
1497841397510,-79,,903d185fccf839df
1497841397610,-79,,903d185fccf839df
1497841397712,-79,,903d185fccf839df
1497841397803,-79,,903d185fccf839df
1497841397903,-79,,903d185fccf839df
1497841398001,-79,,903d185fccf839df
1497841398159,-79,,903d185fccf839df
1497841398314,-79,,903d185fccf839df
1497841398393,-79,,903d185fccf839df
1497841398471,-79,,903d185fccf839df
1497841398551,-79,,903d185fccf839df
1497841398630,-79,,903d185fccf839df
1497841398721,-79,,903d185fccf839df
1497841398808,-79,,903d185fccf839df
1497841398894,-79,,903d185fccf839df
1497841399010,-79,,903d185fccf839df
1497841399104,-79,,903d185fccf839df
1497841399211,-79,,903d185fccf839df
1497841399301,-79,,903d185fccf839df
1497841399407,-79,,903d185fccf839df
1497841399496,-79,,903d185fccf839df
1497841399631,-79,,903d185fccf839df
1497841399709,-79,,903d185fccf839df
1497841399804,-79,,903d185fccf839df
1497841399896,-79,,903d185fccf839df
1497841399997,-79,,903d185fccf839df
1497841400103,-79,,903d185fccf839df
1497841400214,-79,,903d185fccf839df
1497841400305,-79,,903d185fccf839df
1497841400393,-79,,903d185fccf839df
1497841400502,-79,,903d185fccf839df
1497841400613,-79,,903d185fccf839df
1497841400706,-79,,903d185fccf839df
1497841400809,-79,,903d185fccf839df
1497841400900,-79,,903d185fccf839df
1497841401006,-79,,903d185fccf839df
1497841401121,-79,,903d185fccf839df
1497841401202,-79,,903d185fccf839df
1497841401310,-79,,903d185fccf839df
1497841401410,-79,,903d185fccf839df
1497841401502,-79,,903d185fccf839df
1497841401630,-79,,903d185fccf839df
1497841401709,-79,,903d185fccf839df
1497841401809,-79,,903d185fccf839df
1497841401908,-79,,903d185fccf839df
1497841401993,-79,,903d185fccf839df
1497841402098,-79,,903d185fccf839df
1497841402207,-79,,903d185fccf839df
1497841402303,-79,,903d185fccf839df
1497841402395,-79,,903d185fccf839df
1497841402500,-79,,903d185fccf839df
1497841402641,-79,,903d185fccf839df
1497841402709,-79,,903d185fccf839df
1497841402806,-79,,903d185fccf839df
1497841402899,-79,,903d185fccf839df
1497841403001,-79,,903d185fccf839df
1497841403100,-79,,903d185fccf839df
1497841403195,-79,,903d185fccf839df
1497841403307,-79,,903d185fccf839df
1497841403402,-79,,903d185fccf839df
1497841403505,-79,,903d185fccf839df
1497841403619,-79,,903d185fccf839df
1497841403697,-79,,903d185fccf839df
1497841403798,-79,,903d185fccf839df
1497841403902,-79,,903d185fccf839df
1497841403993,-79,,903d185fccf839df
1497841404123,-79,,903d185fccf839df
1497841404195,-79,,903d185fccf839df
1497841404298,-79,,903d185fccf839df
1497841404400,-79,,903d185fccf839df
1497841404506,-79,,903d185fccf839df
1497841404606,-79,,903d185fccf839df
1497841404709,-79,,903d185fccf839df
1497841404800,-79,,903d185fccf839df
1497841404899,-79,,903d185fccf839df
1497841405002,-79,,903d185fccf839df
1497841405101,-79,,903d185fccf839df
1497841405200,-79,,903d185fccf839df
1497841405300,-79,,903d185fccf839df
1497841405395,-79,,903d185fccf839df
1497841405500,-79,,903d185fccf839df
1497841405629,-79,,903d185fccf839df
1497841405707,-79,,903d185fccf839df
1497841405809,-79,,903d185fccf839df
1497841405896,-79,,903d185fccf839df
1497841406002,-79,,903d185fccf839df
1497841406111,-79,,903d185fccf839df
1497841406199,-79,,903d185fccf839df
1497841406316,-79,,903d185fccf839df
1497841406406,-79,,903d185fccf839df
1497841406494,-79,,903d185fccf839df
1497841406603,-79,,903d185fccf839df
1497841406702,-79,,903d185fccf839df
1497841406801,-79,,903d185fccf839df
1497841406913,-79,,903d185fccf839df
1497841407004,-79,,903d185fccf839df
1497841407132,-79,,903d185fccf839df
1497841407212,-79,,903d185fccf839df
1497841407308,-79,,903d185fccf839df
1497841407399,-79,,903d185fccf839df
1497841407500,-79,,903d185fccf839df
1497841407612,-79,,903d185fccf839df
1497841407701,-79,,903d185fccf839df
1497841407792,-79,,903d185fccf839df
1497841407904,-79,,903d185fccf839df
1497841408004,-79,,903d185fccf839df
1497841408103,-79,,903d185fccf839df
1497841408208,-79,,903d185fccf839df
1497841408298,-79,,903d185fccf839df
1497841408394,-79,,903d185fccf839df
1497841408491,-79,,903d185fccf839df
1497841408632,-79,,903d185fccf839df
1497841408704,-79,,903d185fccf839df
1497841408798,-79,,903d185fccf839df
1497841408916,-79,,903d185fccf839df
1497841409008,-79,,903d185fccf839df
1497841409111,-79,,903d185fccf839df
1497841409203,-79,,903d185fccf839df
1497841409299,-79,,903d185fccf839df
1497841409403,-79,,903d185fccf839df
1497841409498,-79,,903d185fccf839df
1497841409608,-79,,903d185fccf839df
1497841409729,-79,,903d185fccf839df
1497841409811,-79,,903d185fccf839df
1497841409903,-79,,903d185fccf839df
1497841409997,-79,,903d185fccf839df
1497841410117,-79,,903d185fccf839df
1497841410201,-79,,903d185fccf839df
1497841410300,-79,,903d185fccf839df
1497841410425,-79,,903d185fccf839df
1497841410502,-79,,903d185fccf839df
1497841410618,-79,,903d185fccf839df
1497841410718,-79,,903d185fccf839df
1497841410813,-79,,903d185fccf839df
1497841410999,-79,,903d185fccf839df
1497841415230,-97,,903d185fccf839df
1497841415349,-97,,903d185fccf839df
1497841415498,-97,,903d185fccf839df
1497841415647,-97,,903d185fccf839df
1497841415868,-97,,903d185fccf839df
1497841416002,-97,,903d185fccf839df
1497841416115,-97,,903d185fccf839df
1497841416220,-97,,903d185fccf839df
1497841416309,-97,,903d185fccf839df
1497841416406,-97,,903d185fccf839df
1497841416507,-97,,903d185fccf839df
1497841416621,-97,,903d185fccf839df
1497841416701,-97,,903d185fccf839df
1497841416795,-97,,903d185fccf839df
1497841416899,-97,,903d185fccf839df
1497841416997,-97,,903d185fccf839df
1497841417108,-97,,903d185fccf839df
1497841417206,-97,,903d185fccf839df
1497841417303,-97,,903d185fccf839df
1497841417400,-97,,903d185fccf839df
1497841417535,-97,,903d185fccf839df
1497841417630,-97,,903d185fccf839df
1497841417706,-97,,903d185fccf839df
1497841417797,-97,,903d185fccf839df
1497841417921,-97,,903d185fccf839df
1497841418030,-97,,903d185fccf839df
1497841418153,-97,,903d185fccf839df
1497841418209,-97,,903d185fccf839df
1497841418302,-97,,903d185fccf839df
1497841418393,-97,,903d185fccf839df
1497841418508,-97,,903d185fccf839df
1497841418617,-97,,903d185fccf839df
1497841418707,-97,,903d185fccf839df
1497841418799,-97,,903d185fccf839df
1497841418907,-97,,903d185fccf839df
1497841419004,-97,,903d185fccf839df
1497841419117,-97,,903d185fccf839df
1497841419198,-97,,903d185fccf839df
1497841419310,-97,,903d185fccf839df
1497841419391,-97,,903d185fccf839df
1497841419498,-97,,903d185fccf839df
1497841419615,-97,,903d185fccf839df
1497841419696,-97,,903d185fccf839df
1497841419803,-97,,903d185fccf839df
1497841419940,-97,,903d185fccf839df
1497841420003,-97,,903d185fccf839df
1497841420100,-97,,903d185fccf839df
1497841420202,-97,,903d185fccf839df
1497841420306,-97,,903d185fccf839df
1497841420404,-97,,903d185fccf839df
1497841420518,-97,,903d185fccf839df
1497841420628,-97,,903d185fccf839df
1497841420703,-97,,903d185fccf839df
1497841420798,-97,,903d185fccf839df
1497841420896,-97,,903d185fccf839df
1497841421004,-97,,903d185fccf839df
1497841421094,-97,,903d185fccf839df
1497841421202,-97,,903d185fccf839df
1497841421329,-97,,903d185fccf839df
1497841421399,-97,,903d185fccf839df
1497841421504,-97,,903d185fccf839df
1497841421603,-97,,903d185fccf839df
1497841421691,-97,,903d185fccf839df
1497841421795,-97,,903d185fccf839df
1497841421895,-97,,903d185fccf839df
1497841422002,-97,,903d185fccf839df
1497841422124,-97,,903d185fccf839df
1497841422219,-97,,903d185fccf839df
1497841422308,-97,,903d185fccf839df
1497841422399,-97,,903d185fccf839df
1497841422497,-97,,903d185fccf839df
1497841422611,-97,,903d185fccf839df
1497841422701,-97,,903d185fccf839df
1497841422801,-97,,903d185fccf839df
1497841422899,-97,,903d185fccf839df
1497841423000,-97,,903d185fccf839df
1497841423105,-97,,903d185fccf839df
1497841423203,-97,,903d185fccf839df
1497841423293,-97,,903d185fccf839df
1497841423395,-97,,903d185fccf839df
1497841423508,-97,,903d185fccf839df
1497841423623,-97,,903d185fccf839df
1497841423701,-97,,903d185fccf839df
1497841423807,-97,,903d185fccf839df
1497841423891,-97,,903d185fccf839df
1497841423996,-97,,903d185fccf839df
1497841424102,-97,,903d185fccf839df
1497841424198,-97,,903d185fccf839df
1497841424304,-97,,903d185fccf839df
1497841424406,-97,,903d185fccf839df
1497841424501,-97,,903d185fccf839df
1497841424604,-97,,903d185fccf839df
1497841424703,-97,,903d185fccf839df
1497841424800,-97,,903d185fccf839df
1497841424900,-97,,903d185fccf839df
1497841424993,-97,,903d185fccf839df
1497841425120,-97,,903d185fccf839df
1497841425200,-97,,903d185fccf839df
1497841425304,-97,,903d185fccf839df
1497841425409,-97,,903d185fccf839df
1497841425501,-97,,903d185fccf839df
1497841425616,-97,,903d185fccf839df
1497841425716,-97,,903d185fccf839df
1497841425811,-97,,903d185fccf839df
1497841425910,-97,,903d185fccf839df
1497841426000,-97,,903d185fccf839df
1497841426106,-97,,903d185fccf839df
1497841426198,-97,,903d185fccf839df
1497841426320,-97,,903d185fccf839df
1497841426399,-97,,903d185fccf839df
1497841426511,-97,,903d185fccf839df
1497841426626,-97,,903d185fccf839df
1497841426702,-97,,903d185fccf839df
1497841426806,-97,,903d185fccf839df
1497841426918,-97,,903d185fccf839df
1497841427014,-97,,903d185fccf839df
1497841427120,-97,,903d185fccf839df
1497841427204,-97,,903d185fccf839df
1497841427307,-97,,903d185fccf839df
1497841427406,-97,,903d185fccf839df
1497841427504,-97,,903d185fccf839df
1497841427608,-97,,903d185fccf839df
1497841427700,-97,,903d185fccf839df
1497841427807,-97,,903d185fccf839df
1497841427899,-97,,903d185fccf839df
1497841428003,-97,,903d185fccf839df
1497841428130,-97,,903d185fccf839df
1497841428201,-97,,903d185fccf839df
1497841428310,-97,,903d185fccf839df
1497841428398,-97,,903d185fccf839df
1497841428500,-97,,903d185fccf839df
1497841428611,-97,,903d185fccf839df
1497841428705,-97,,903d185fccf839df
1497841428797,-97,,903d185fccf839df
1497841428905,-97,,903d185fccf839df
1497841428999,-97,,903d185fccf839df
1497841429100,-97,,903d185fccf839df
1497841429203,-97,,903d185fccf839df
1497841429303,-97,,903d185fccf839df
1497841429399,-97,,903d185fccf839df
1497841429503,-97,,903d185fccf839df
1497841429691,-97,,903d185fccf839df
1497841429807,-97,,903d185fccf839df
1497841429917,-97,,903d185fccf839df
1497841430004,-97,,903d185fccf839df
1497841430099,-97,,903d185fccf839df
1497841430204,-97,,903d185fccf839df
1497841430306,-97,,903d185fccf839df
1497841430406,-97,,903d185fccf839df
1497841430503,-97,,903d185fccf839df
1497841430627,-97,,903d185fccf839df
1497841430702,-97,,903d185fccf839df
1497841430800,-97,,903d185fccf839df
1497841430899,-97,,903d185fccf839df
1497841431003,-97,,903d185fccf839df
1497841431115,-97,,903d185fccf839df
1497841431213,-97,,903d185fccf839df
1497841431312,-97,,903d185fccf839df
1497841431396,-97,,903d185fccf839df
1497841431500,-97,,903d185fccf839df
1497841431629,-97,,903d185fccf839df
1497841431693,-97,,903d185fccf839df
1497841431794,-97,,903d185fccf839df
1497841431901,-97,,903d185fccf839df
1497841432002,-97,,903d185fccf839df
1497841432105,-97,,903d185fccf839df
1497841432218,-97,,903d185fccf839df
1497841432324,-97,,903d185fccf839df
1497841432419,-97,,903d185fccf839df
1497841432499,-97,,903d185fccf839df
1497841432626,-97,,903d185fccf839df
1497841432710,-97,,903d185fccf839df
1497841432808,-97,,903d185fccf839df
1497841432925,-97,,903d185fccf839df
1497841432994,-97,,903d185fccf839df
1497841433099,-97,,903d185fccf839df
1497841433196,-97,,903d185fccf839df
1497841433298,-97,,903d185fccf839df
1497841433406,-97,,903d185fccf839df
1497841433501,-97,,903d185fccf839df
1497841433603,-97,,903d185fccf839df
1497841433701,-97,,903d185fccf839df
1497841433805,-97,,903d185fccf839df
1497841433992,-97,,903d185fccf839df
1497841435664,-99,,903d185fccf839df
1497841435738,-99,,903d185fccf839df
1497841435830,-99,,903d185fccf839df
1497841435945,-99,,903d185fccf839df
1497841436050,-99,,903d185fccf839df
1497841436127,-99,,903d185fccf839df
1497841436215,-99,,903d185fccf839df
1497841436330,-99,,903d185fccf839df
1497841436423,-99,,903d185fccf839df
1497841436538,-99,,903d185fccf839df
1497841436644,-99,,903d185fccf839df
1497841436771,-99,,903d185fccf839df
1497841436834,-99,,903d185fccf839df
1497841436932,-99,,903d185fccf839df
1497841437026,-99,,903d185fccf839df
1497841437123,-99,,903d185fccf839df
1497841437208,-99,,903d185fccf839df
1497841437306,-99,,903d185fccf839df
1497841437395,-99,,903d185fccf839df
1497841437488,-99,,903d185fccf839df
1497841437597,-99,,903d185fccf839df
1497841437698,-99,,903d185fccf839df
1497841437795,-99,,903d185fccf839df
1497841437908,-99,,903d185fccf839df
1497841438019,-99,,903d185fccf839df
1497841438127,-99,,903d185fccf839df
1497841438213,-99,,903d185fccf839df
1497841438312,-99,,903d185fccf839df
1497841438398,-99,,903d185fccf839df
1497841438490,-99,,903d185fccf839df
1497841438627,-99,,903d185fccf839df
1497841438708,-99,,903d185fccf839df
1497841438800,-99,,903d185fccf839df
1497841439000,-99,,903d185fccf839df
1497841439293,-99,,903d185fccf839df
1497841439474,-99,,903d185fccf839df
1497841439536,-99,,903d185fccf839df
1497841439604,-99,,903d185fccf839df
1497841439695,-99,,903d185fccf839df
1497841439798,-99,,903d185fccf839df
1497841439895,-99,,903d185fccf839df
1497841439997,-99,,903d185fccf839df
1497841440145,-99,,903d185fccf839df
1497841440206,-99,,903d185fccf839df
1497841440305,-99,,903d185fccf839df
1497841440398,-99,,903d185fccf839df
1497841440516,-99,,903d185fccf839df
1497841440603,-99,,903d185fccf839df
1497841440700,-99,,903d185fccf839df
1497841440797,-99,,903d185fccf839df
1497841440897,-99,,903d185fccf839df
1497841441000,-99,,903d185fccf839df
1497841441104,-99,,903d185fccf839df
1497841441196,-99,,903d185fccf839df
1497841441302,-99,,903d185fccf839df
1497841441397,-99,,903d185fccf839df
1497841441494,-99,,903d185fccf839df
1497841441627,-99,,903d185fccf839df
1497841441694,-99,,903d185fccf839df
1497841441804,-99,,903d185fccf839df
1497841441900,-99,,903d185fccf839df
1497841442000,-99,,903d185fccf839df
1497841442112,-99,,903d185fccf839df
1497841442199,-99,,903d185fccf839df
1497841442300,-99,,903d185fccf839df
1497841442397,-99,,903d185fccf839df
1497841442498,-99,,903d185fccf839df
1497841442613,-99,,903d185fccf839df
1497841442700,-99,,903d185fccf839df
1497841442802,-99,,903d185fccf839df
1497841442904,-99,,903d185fccf839df
1497841442994,-99,,903d185fccf839df
1497841443128,-99,,903d185fccf839df
1497841443203,-99,,903d185fccf839df
1497841443309,-99,,903d185fccf839df
1497841443391,-99,,903d185fccf839df
1497841443497,-99,,903d185fccf839df
1497841443609,-99,,903d185fccf839df
1497841443696,-99,,903d185fccf839df
1497841443791,-99,,903d185fccf839df
1497841443898,-99,,903d185fccf839df
1497841444002,-99,,903d185fccf839df
1497841444102,-99,,903d185fccf839df
1497841444204,-99,,903d185fccf839df
1497841444298,-99,,903d185fccf839df
1497841444406,-99,,903d185fccf839df
1497841444496,-99,,903d185fccf839df
1497841444644,-99,,903d185fccf839df
1497841444693,-99,,903d185fccf839df
1497841444800,-99,,903d185fccf839df
1497841444893,-99,,903d185fccf839df
1497841444994,-99,,903d185fccf839df
1497841445102,-99,,903d185fccf839df
1497841445204,-99,,903d185fccf839df
1497841445311,-99,,903d185fccf839df
1497841445395,-99,,903d185fccf839df
1497841445497,-99,,903d185fccf839df
1497841445610,-99,,903d185fccf839df
1497841445707,-99,,903d185fccf839df
1497841445800,-99,,903d185fccf839df
1497841445907,-99,,903d185fccf839df
1497841445997,-99,,903d185fccf839df
1497841446168,-99,,903d185fccf839df
1497841446191,-99,,903d185fccf839df
1497841446296,-99,,903d185fccf839df
1497841446403,-99,,903d185fccf839df
1497841446501,-99,,903d185fccf839df
1497841446605,-99,,903d185fccf839df
1497841446707,-99,,903d185fccf839df
1497841446794,-99,,903d185fccf839df
1497841446907,-99,,903d185fccf839df
1497841446997,-99,,903d185fccf839df
1497841447099,-99,,903d185fccf839df
1497841447201,-99,,903d185fccf839df
1497841447292,-99,,903d185fccf839df
1497841447399,-99,,903d185fccf839df
1497841447497,-99,,903d185fccf839df
1497841447623,-99,,903d185fccf839df
1497841447711,-99,,903d185fccf839df
1497841447800,-99,,903d185fccf839df
1497841447929,-99,,903d185fccf839df
1497841448005,-99,,903d185fccf839df
1497841448095,-99,,903d185fccf839df
1497841448206,-99,,903d185fccf839df
1497841448295,-99,,903d185fccf839df
1497841448399,-99,,903d185fccf839df
1497841448491,-99,,903d185fccf839df
1497841448602,-99,,903d185fccf839df
1497841448694,-99,,903d185fccf839df
1497841448793,-99,,903d185fccf839df
1497841448896,-99,,903d185fccf839df
1497841449003,-99,,903d185fccf839df
1497841449126,-99,,903d185fccf839df
1497841449197,-99,,903d185fccf839df
1497841449309,-99,,903d185fccf839df
1497841449401,-99,,903d185fccf839df
1497841449504,-99,,903d185fccf839df
1497841449601,-99,,903d185fccf839df
1497841449700,-99,,903d185fccf839df
1497841449793,-99,,903d185fccf839df
1497841449896,-99,,903d185fccf839df
1497841449998,-99,,903d185fccf839df
1497841450104,-99,,903d185fccf839df
1497841450196,-99,,903d185fccf839df
1497841450302,-99,,903d185fccf839df
1497841450401,-99,,903d185fccf839df
1497841450503,-99,,903d185fccf839df
1497841450623,-99,,903d185fccf839df
1497841450700,-99,,903d185fccf839df
1497841450795,-99,,903d185fccf839df
1497841450896,-99,,903d185fccf839df
1497841451000,-99,,903d185fccf839df
1497841451096,-99,,903d185fccf839df
1497841451197,-99,,903d185fccf839df
1497841451296,-99,,903d185fccf839df
1497841451402,-99,,903d185fccf839df
1497841451503,-99,,903d185fccf839df
1497841451599,-99,,903d185fccf839df
1497841451696,-99,,903d185fccf839df
1497841451788,-99,,903d185fccf839df
1497841451913,-99,,903d185fccf839df
1497841452013,-99,,903d185fccf839df
1497841452118,-99,,903d185fccf839df
1497841452193,-99,,903d185fccf839df
1497841452301,-99,,903d185fccf839df
1497841452393,-99,,903d185fccf839df
1497841452496,-99,,903d185fccf839df
1497841452604,-99,,903d185fccf839df
1497841452695,-99,,903d185fccf839df
1497841452803,-99,,903d185fccf839df
1497841452915,-99,,903d185fccf839df
1497841453005,-99,,903d185fccf839df
1497841453096,-99,,903d185fccf839df
1497841453201,-99,,903d185fccf839df
1497841453298,-99,,903d185fccf839df
1497841453394,-99,,903d185fccf839df
1497841453501,-99,,903d185fccf839df
1497841453623,-99,,903d185fccf839df
1497841453696,-99,,903d185fccf839df
1497841453801,-99,,903d185fccf839df
1497841453899,-99,,903d185fccf839df
1497841453994,-99,,903d185fccf839df
1497841454103,-99,,903d185fccf839df
1497841454197,-99,,903d185fccf839df
1497841454294,-99,,903d185fccf839df
1497841454401,-99,,903d185fccf839df
1497841454495,-99,,903d185fccf839df
1497841454600,-99,,903d185fccf839df
1497841454695,-99,,903d185fccf839df
1497841454797,-99,,903d185fccf839df
1497841454910,-99,,903d185fccf839df
1497841454999,-99,,903d185fccf839df
1497841455121,-99,,903d185fccf839df
1497841455191,-99,,903d185fccf839df
1497841455300,-99,,903d185fccf839df
1497841455397,-99,,903d185fccf839df
1497841455506,-99,,903d185fccf839df
1497841455603,-99,,903d185fccf839df
1497841455700,-99,,903d185fccf839df
1497841455801,-99,,903d185fccf839df
1497841455897,-99,,903d185fccf839df
1497841455996,-99,,903d185fccf839df
1497841456103,-99,,903d185fccf839df
1497841456201,-99,,903d185fccf839df
1497841456297,-99,,903d185fccf839df
1497841456399,-99,,903d185fccf839df
1497841456502,-99,,903d185fccf839df
1497841456619,-99,,903d185fccf839df
1497841456696,-99,,903d185fccf839df
1497841456800,-99,,903d185fccf839df
1497841456904,-99,,903d185fccf839df
1497841456997,-99,,903d185fccf839df
1497841457126,-99,,903d185fccf839df
1497841457207,-99,,903d185fccf839df
1497841457303,-99,,903d185fccf839df
1497841457398,-99,,903d185fccf839df
1497841457502,-99,,903d185fccf839df
1497841457601,-99,,903d185fccf839df
1497841457700,-99,,903d185fccf839df
1497841457797,-99,,903d185fccf839df
1497841457896,-99,,903d185fccf839df
1497841458007,-99,,903d185fccf839df
1497841458125,-99,,903d185fccf839df
1497841458198,-99,,903d185fccf839df
1497841458310,-99,,903d185fccf839df
1497841458391,-99,,903d185fccf839df
1497841458496,-99,,903d185fccf839df
1497841458610,-99,,903d185fccf839df
1497841458704,-99,,903d185fccf839df
1497841458803,-99,,903d185fccf839df
1497841458924,-99,,903d185fccf839df
1497841459021,-99,,903d185fccf839df
1497841459238,-99,,903d185fccf839df
1497841459386,-99,,903d185fccf839df
1497841459433,-99,,903d185fccf839df
1497841459513,-99,,903d185fccf839df
1497841459679,-99,,903d185fccf839df
1497841459712,-99,,903d185fccf839df
1497841459799,-99,,903d185fccf839df
1497841459898,-99,,903d185fccf839df
1497841459997,-99,,903d185fccf839df
1497841460112,-99,,903d185fccf839df
1497841460211,-99,,903d185fccf839df
1497841460304,-99,,903d185fccf839df
1497841460394,-99,,903d185fccf839df
1497841460500,-99,,903d185fccf839df
1497841460618,-99,,903d185fccf839df
1497841460706,-99,,903d185fccf839df
1497841460810,-99,,903d185fccf839df
1497841461015,-99,,903d185fccf839df
1497841461996,-113,,903d185fccf839df
1497841462076,-113,,903d185fccf839df
1497841462235,-113,,903d185fccf839df
1497841462326,-113,,903d185fccf839df
1497841462411,-113,,903d185fccf839df
1497841462502,-113,,903d185fccf839df
1497841462629,-113,,903d185fccf839df
1497841462695,-113,,903d185fccf839df
1497841462805,-113,,903d185fccf839df
1497841462913,-113,,903d185fccf839df
1497841462998,-113,,903d185fccf839df
1497841463113,-113,,903d185fccf839df
1497841463201,-113,,903d185fccf839df
1497841463305,-113,,903d185fccf839df
1497841463397,-113,,903d185fccf839df
1497841463510,-113,,903d185fccf839df
1497841463604,-113,,903d185fccf839df
1497841463697,-113,,903d185fccf839df
1497841463790,-113,,903d185fccf839df
1497841463892,-113,,903d185fccf839df
1497841464001,-113,,903d185fccf839df
1497841464115,-113,,903d185fccf839df
1497841464198,-113,,903d185fccf839df
1497841464309,-113,,903d185fccf839df
1497841464399,-113,,903d185fccf839df
1497841464502,-113,,903d185fccf839df
1497841464620,-113,,903d185fccf839df
1497841464702,-113,,903d185fccf839df
1497841464797,-113,,903d185fccf839df
1497841464911,-113,,903d185fccf839df
1497841464999,-113,,903d185fccf839df
1497841465096,-113,,903d185fccf839df
1497841465196,-113,,903d185fccf839df
1497841465298,-113,,903d185fccf839df
1497841465399,-113,,903d185fccf839df
1497841465505,-113,,903d185fccf839df
1497841465631,-113,,903d185fccf839df
1497841465701,-113,,903d185fccf839df
1497841465804,-113,,903d185fccf839df
1497841465905,-113,,903d185fccf839df
1497841465997,-113,,903d185fccf839df
1497841466097,-113,,903d185fccf839df
1497841466205,-113,,903d185fccf839df
1497841466305,-113,,903d185fccf839df
1497841466412,-113,,903d185fccf839df
1497841466496,-113,,903d185fccf839df
1497841466603,-113,,903d185fccf839df
1497841466700,-113,,903d185fccf839df
1497841466802,-113,,903d185fccf839df
1497841466896,-113,,903d185fccf839df
1497841467008,-113,,903d185fccf839df
1497841467114,-113,,903d185fccf839df
1497841467202,-113,,903d185fccf839df
1497841467298,-113,,903d185fccf839df
1497841467398,-113,,903d185fccf839df
1497841467495,-113,,903d185fccf839df
1497841467612,-113,,903d185fccf839df
1497841467691,-113,,903d185fccf839df
1497841467797,-113,,903d185fccf839df
