timestamp, light1, light2, light3, UUID 
1497841553311,57,3547,57,,903d185fccf839df
1497841553311,57,3547,57,,903d185fccf839df
1497841553490,57,3547,57,,903d185fccf839df
1497841553490,57,3547,57,,903d185fccf839df
1497841553669,57,3547,57,,903d185fccf839df
1497841553669,57,3547,57,,903d185fccf839df
1497841553850,56,3547,56,,903d185fccf839df
1497841554032,57,3547,57,,903d185fccf839df
1497841554032,57,3547,57,,903d185fccf839df
1497841554211,56,3547,56,,903d185fccf839df
1497841554211,56,3547,56,,903d185fccf839df
1497841554394,57,3547,57,,903d185fccf839df
1497841554394,57,3547,57,,903d185fccf839df
1497841554569,57,3547,57,,903d185fccf839df
1497841554569,57,3547,57,,903d185fccf839df
1497841554749,57,3547,57,,903d185fccf839df
1497841554929,58,3571,58,,903d185fccf839df
1497841554929,58,3571,58,,903d185fccf839df
1497841555110,57,3496,57,,903d185fccf839df
1497841555110,57,3496,57,,903d185fccf839df
1497841555289,58,3571,58,,903d185fccf839df
1497841555289,58,3571,58,,903d185fccf839df
1497841555469,56,3547,56,,903d185fccf839df
1497841555469,56,3547,56,,903d185fccf839df
1497841555649,59,3546,59,,903d185fccf839df
1497841555839,56,3547,56,,903d185fccf839df
1497841555839,56,3547,56,,903d185fccf839df
1497841556010,59,3546,59,,903d185fccf839df
1497841556010,59,3546,59,,903d185fccf839df
1497841556189,57,3547,57,,903d185fccf839df
1497841556189,57,3547,57,,903d185fccf839df
1497841556369,58,3522,58,,903d185fccf839df
1497841556369,58,3522,58,,903d185fccf839df
1497841556550,57,3547,57,,903d185fccf839df
1497841556759,56,3522,56,,903d185fccf839df
1497841556759,56,3522,56,,903d185fccf839df
1497841556908,58,3522,58,,903d185fccf839df
1497841556908,58,3522,58,,903d185fccf839df
1497841557089,56,3547,56,,903d185fccf839df
1497841557089,56,3547,56,,903d185fccf839df
1497841557275,59,3546,59,,903d185fccf839df
1497841557275,59,3546,59,,903d185fccf839df
1497841557449,56,3547,56,,903d185fccf839df
1497841557630,58,3497,58,,903d185fccf839df
1497841557630,58,3497,58,,903d185fccf839df
1497841557809,56,3547,56,,903d185fccf839df
1497841557809,56,3547,56,,903d185fccf839df
1497841557990,59,3546,59,,903d185fccf839df
1497841557990,59,3546,59,,903d185fccf839df
1497841558169,57,3547,57,,903d185fccf839df
1497841558169,57,3547,57,,903d185fccf839df
1497841558350,56,3522,56,,903d185fccf839df
1497841558530,59,3546,59,,903d185fccf839df
1497841558530,59,3546,59,,903d185fccf839df
1497841558713,56,3522,56,,903d185fccf839df
1497841558713,56,3522,56,,903d185fccf839df
1497841558889,58,3522,58,,903d185fccf839df
1497841559069,56,3547,56,,903d185fccf839df
1497841559069,56,3547,56,,903d185fccf839df
1497841559069,56,3547,56,,903d185fccf839df
1497841559250,60,3522,60,,903d185fccf839df
1497841559431,56,3522,56,,903d185fccf839df
1497841559431,56,3522,56,,903d185fccf839df
1497841559609,57,3547,57,,903d185fccf839df
1497841559609,57,3547,57,,903d185fccf839df
1497841559790,57,3547,57,,903d185fccf839df
1497841559790,57,3547,57,,903d185fccf839df
1497841559970,56,3522,56,,903d185fccf839df
1497841560150,60,3570,60,,903d185fccf839df
1497841560150,60,3570,60,,903d185fccf839df
1497841560330,56,3522,56,,903d185fccf839df
1497841560330,56,3522,56,,903d185fccf839df
1497841560511,59,3546,59,,903d185fccf839df
1497841560511,59,3546,59,,903d185fccf839df
1497841560689,56,3547,56,,903d185fccf839df
1497841560689,56,3547,56,,903d185fccf839df
1497841560871,58,3571,58,,903d185fccf839df
1497841560871,58,3571,58,,903d185fccf839df
1497841561050,57,3547,57,,903d185fccf839df
1497841561231,57,3547,57,,903d185fccf839df
1497841561231,57,3547,57,,903d185fccf839df
1497841561410,59,3546,59,,903d185fccf839df
1497841561410,59,3546,59,,903d185fccf839df
1497841561597,57,3547,57,,903d185fccf839df
1497841561597,57,3547,57,,903d185fccf839df
1497841561772,59,3546,59,,903d185fccf839df
1497841561772,59,3546,59,,903d185fccf839df
1497841561949,57,3496,57,,903d185fccf839df
1497841562130,59,3546,59,,903d185fccf839df
1497841562130,59,3546,59,,903d185fccf839df
1497841562309,57,3496,57,,903d185fccf839df
1497841562309,57,3496,57,,903d185fccf839df
1497841562491,57,3496,57,,903d185fccf839df
1497841562672,57,3496,57,,903d185fccf839df
1497841562672,57,3496,57,,903d185fccf839df
1497841562849,57,3547,57,,903d185fccf839df
1497841562849,57,3547,57,,903d185fccf839df
1497841563029,57,3496,57,,903d185fccf839df
1497841563029,57,3496,57,,903d185fccf839df
1497841563210,57,3547,57,,903d185fccf839df
1497841563210,57,3547,57,,903d185fccf839df
1497841563389,56,3522,56,,903d185fccf839df
1497841563389,56,3522,56,,903d185fccf839df
1497841563571,56,3522,56,,903d185fccf839df
1497841563571,56,3522,56,,903d185fccf839df
1497841563750,56,3522,56,,903d185fccf839df
1497841563929,57,3547,57,,903d185fccf839df
1497841563929,57,3547,57,,903d185fccf839df
1497841564112,57,3496,57,,903d185fccf839df
1497841564112,57,3496,57,,903d185fccf839df
1497841564289,57,3496,57,,903d185fccf839df
1497841564289,57,3496,57,,903d185fccf839df
1497841564470,57,3547,57,,903d185fccf839df
1497841564470,57,3547,57,,903d185fccf839df
1497841564650,57,3547,57,,903d185fccf839df
1497841564830,58,3522,58,,903d185fccf839df
1497841564830,58,3522,58,,903d185fccf839df
1497841565010,56,3547,56,,903d185fccf839df
1497841565010,56,3547,56,,903d185fccf839df
1497841565190,57,3547,57,,903d185fccf839df
1497841565190,57,3547,57,,903d185fccf839df
1497841565370,56,3547,56,,903d185fccf839df
1497841565370,56,3547,56,,903d185fccf839df
1497841565549,57,3547,57,,903d185fccf839df
1497841565730,57,3547,57,,903d185fccf839df
1497841565730,57,3547,57,,903d185fccf839df
1497841565910,57,3547,57,,903d185fccf839df
1497841565910,57,3547,57,,903d185fccf839df
1497841566090,58,3522,58,,903d185fccf839df
1497841566090,58,3522,58,,903d185fccf839df
1497841566270,57,3547,57,,903d185fccf839df
1497841566270,57,3547,57,,903d185fccf839df
1497841566450,58,3522,58,,903d185fccf839df
1497841566630,56,3547,56,,903d185fccf839df
1497841566630,56,3547,56,,903d185fccf839df
1497841566811,58,3497,58,,903d185fccf839df
1497841566811,58,3497,58,,903d185fccf839df
1497841566990,57,3547,57,,903d185fccf839df
1497841567172,58,3522,58,,903d185fccf839df
1497841567172,58,3522,58,,903d185fccf839df
1497841567349,57,3496,57,,903d185fccf839df
1497841567532,57,3547,57,,903d185fccf839df
1497841567532,57,3547,57,,903d185fccf839df
1497841567710,57,3547,57,,903d185fccf839df
1497841567710,57,3547,57,,903d185fccf839df
1497841567890,56,3547,56,,903d185fccf839df
1497841567890,56,3547,56,,903d185fccf839df
1497841568070,58,3497,58,,903d185fccf839df
1497841568070,58,3497,58,,903d185fccf839df
1497841568250,56,3547,56,,903d185fccf839df
1497841568435,58,3522,58,,903d185fccf839df
1497841568435,58,3522,58,,903d185fccf839df
1497841568610,56,3547,56,,903d185fccf839df
1497841568610,56,3547,56,,903d185fccf839df
1497841568800,58,3522,58,,903d185fccf839df
1497841568972,57,3547,57,,903d185fccf839df
1497841568972,57,3547,57,,903d185fccf839df
1497841568972,57,3547,57,,903d185fccf839df
1497841569150,57,3547,57,,903d185fccf839df
1497841569150,57,3547,57,,903d185fccf839df
1497841569329,59,3546,59,,903d185fccf839df
1497841569509,56,3547,56,,903d185fccf839df
1497841569509,56,3547,56,,903d185fccf839df
1497841569689,60,3522,60,,903d185fccf839df
1497841569689,60,3522,60,,903d185fccf839df
1497841569869,57,3573,57,,903d185fccf839df
1497841569869,57,3573,57,,903d185fccf839df
1497841570050,59,3546,59,,903d185fccf839df
1497841570230,56,3599,56,,903d185fccf839df
1497841570230,56,3599,56,,903d185fccf839df
1497841570416,57,3547,57,,903d185fccf839df
1497841570416,57,3547,57,,903d185fccf839df
1497841570591,57,3547,57,,903d185fccf839df
1497841570591,57,3547,57,,903d185fccf839df
1497841570770,57,3573,57,,903d185fccf839df
1497841570770,57,3573,57,,903d185fccf839df
1497841570950,59,3546,59,,903d185fccf839df
1497841571130,57,3547,57,,903d185fccf839df
1497841571130,57,3547,57,,903d185fccf839df
1497841571316,59,3546,59,,903d185fccf839df
1497841571316,59,3546,59,,903d185fccf839df
1497841571490,57,3547,57,,903d185fccf839df
1497841571490,57,3547,57,,903d185fccf839df
1497841571670,59,3546,59,,903d185fccf839df
1497841571670,59,3546,59,,903d185fccf839df
1497841571850,56,3547,56,,903d185fccf839df
1497841572031,57,3573,57,,903d185fccf839df
1497841572031,57,3573,57,,903d185fccf839df
1497841572209,57,3547,57,,903d185fccf839df
1497841572209,57,3547,57,,903d185fccf839df
1497841572389,56,3522,56,,903d185fccf839df
1497841572389,56,3522,56,,903d185fccf839df
1497841572570,58,3522,58,,903d185fccf839df
1497841572570,58,3522,58,,903d185fccf839df
1497841572750,57,3547,57,,903d185fccf839df
1497841572931,59,3546,59,,903d185fccf839df
1497841572931,59,3546,59,,903d185fccf839df
1497841573111,56,3522,56,,903d185fccf839df
1497841573327,57,3547,57,,903d185fccf839df
1497841573327,57,3547,57,,903d185fccf839df
1497841573470,57,3547,57,,903d185fccf839df
1497841573470,57,3547,57,,903d185fccf839df
1497841573650,57,3573,57,,903d185fccf839df
1497841573838,57,3547,57,,903d185fccf839df
1497841573838,57,3547,57,,903d185fccf839df
1497841574010,57,3573,57,,903d185fccf839df
1497841574010,57,3573,57,,903d185fccf839df
1497841574190,57,3547,57,,903d185fccf839df
1497841574190,57,3547,57,,903d185fccf839df
1497841574373,57,3547,57,,903d185fccf839df
1497841574373,57,3547,57,,903d185fccf839df
1497841574550,56,3547,56,,903d185fccf839df
1497841574731,58,3547,58,,903d185fccf839df
1497841574731,58,3547,58,,903d185fccf839df
1497841574912,57,3573,57,,903d185fccf839df
1497841574912,57,3573,57,,903d185fccf839df
1497841575091,57,3547,57,,903d185fccf839df
1497841575091,57,3547,57,,903d185fccf839df
1497841575270,56,3522,56,,903d185fccf839df
1497841575270,56,3522,56,,903d185fccf839df
1497841575451,57,3547,57,,903d185fccf839df
1497841575630,57,3547,57,,903d185fccf839df
1497841575630,57,3547,57,,903d185fccf839df
1497841575811,56,3547,56,,903d185fccf839df
1497841575811,56,3547,56,,903d185fccf839df
1497841575996,57,3547,57,,903d185fccf839df
1497841576169,55,3574,55,,903d185fccf839df
1497841576169,55,3574,55,,903d185fccf839df
1497841576169,55,3574,55,,903d185fccf839df
1497841576351,58,3522,58,,903d185fccf839df
1497841576530,56,3522,56,,903d185fccf839df
1497841576710,58,3522,58,,903d185fccf839df
1497841576710,58,3522,58,,903d185fccf839df
1497841576710,58,3522,58,,903d185fccf839df
1497841576892,58,3547,58,,903d185fccf839df
1497841576892,58,3547,58,,903d185fccf839df
1497841577082,57,3547,57,,903d185fccf839df
1497841577082,57,3547,57,,903d185fccf839df
1497841577250,57,3547,57,,903d185fccf839df
1497841577432,56,3547,56,,903d185fccf839df
1497841577432,56,3547,56,,903d185fccf839df
1497841577612,59,3546,59,,903d185fccf839df
1497841577612,59,3546,59,,903d185fccf839df
1497841577790,56,3547,56,,903d185fccf839df
1497841577972,58,3571,58,,903d185fccf839df
1497841577972,58,3571,58,,903d185fccf839df
1497841578154,56,3547,56,,903d185fccf839df
1497841578154,56,3547,56,,903d185fccf839df
1497841578333,59,3546,59,,903d185fccf839df
1497841578333,59,3546,59,,903d185fccf839df
1497841578511,57,3547,57,,903d185fccf839df
1497841578511,57,3547,57,,903d185fccf839df
1497841578690,57,3573,57,,903d185fccf839df
1497841578690,57,3573,57,,903d185fccf839df
1497841579050,56,3547,56,,903d185fccf839df
1497841579230,58,3571,58,,903d185fccf839df
1497841579410,57,3573,57,,903d185fccf839df
1497841579410,57,3573,57,,903d185fccf839df
1497841579592,60,3570,60,,903d185fccf839df
1497841579592,60,3570,60,,903d185fccf839df
1497841579770,56,3547,56,,903d185fccf839df
1497841579770,56,3547,56,,903d185fccf839df
1497841579951,58,3571,58,,903d185fccf839df
1497841580130,56,3522,56,,903d185fccf839df
1497841580130,56,3522,56,,903d185fccf839df
1497841580319,58,3547,58,,903d185fccf839df
1497841580319,58,3547,58,,903d185fccf839df
1497841580500,58,3522,58,,903d185fccf839df
1497841580500,58,3522,58,,903d185fccf839df
1497841580671,56,3522,56,,903d185fccf839df
1497841580671,56,3522,56,,903d185fccf839df
1497841580852,59,3546,59,,903d185fccf839df
1497841581033,56,3547,56,,903d185fccf839df
1497841581033,56,3547,56,,903d185fccf839df
1497841581210,60,3570,60,,903d185fccf839df
1497841581210,60,3570,60,,903d185fccf839df
1497841581390,57,3573,57,,903d185fccf839df
1497841581390,57,3573,57,,903d185fccf839df
1497841581570,57,3547,57,,903d185fccf839df
1497841581570,57,3547,57,,903d185fccf839df
1497841581753,57,3573,57,,903d185fccf839df
1497841581935,57,3547,57,,903d185fccf839df
1497841581935,57,3547,57,,903d185fccf839df
1497841582111,58,3571,58,,903d185fccf839df
1497841582111,58,3571,58,,903d185fccf839df
1497841582290,57,3547,57,,903d185fccf839df
1497841582473,60,3570,60,,903d185fccf839df
1497841582473,60,3570,60,,903d185fccf839df
1497841582649,57,3547,57,,903d185fccf839df
1497841582649,57,3547,57,,903d185fccf839df
1497841582831,59,3546,59,,903d185fccf839df
1497841582831,59,3546,59,,903d185fccf839df
1497841583015,57,3547,57,,903d185fccf839df
1497841583015,57,3547,57,,903d185fccf839df
1497841583190,57,3547,57,,903d185fccf839df
1497841583190,57,3547,57,,903d185fccf839df
1497841583371,56,3522,56,,903d185fccf839df
1497841583371,56,3522,56,,903d185fccf839df
1497841583551,57,3573,57,,903d185fccf839df
1497841583730,57,3573,57,,903d185fccf839df
1497841583730,57,3573,57,,903d185fccf839df
1497841583911,56,3522,56,,903d185fccf839df
1497841583911,56,3522,56,,903d185fccf839df
1497841584090,57,3573,57,,903d185fccf839df
1497841584090,57,3573,57,,903d185fccf839df
1497841584270,57,3547,57,,903d185fccf839df
1497841584270,57,3547,57,,903d185fccf839df
1497841584450,56,3522,56,,903d185fccf839df
1497841584630,57,3547,57,,903d185fccf839df
1497841584630,57,3547,57,,903d185fccf839df
1497841584812,57,3573,57,,903d185fccf839df
1497841584812,57,3573,57,,903d185fccf839df
1497841584991,58,3522,58,,903d185fccf839df
1497841584991,58,3522,58,,903d185fccf839df
1497841585170,57,3547,57,,903d185fccf839df
1497841585170,57,3547,57,,903d185fccf839df
1497841585351,58,3522,58,,903d185fccf839df
1497841585530,58,3522,58,,903d185fccf839df
1497841585530,58,3522,58,,903d185fccf839df
1497841585710,58,3571,58,,903d185fccf839df
1497841585710,58,3571,58,,903d185fccf839df
1497841585892,58,3522,58,,903d185fccf839df
1497841585892,58,3522,58,,903d185fccf839df
1497841586071,57,3573,57,,903d185fccf839df
1497841586071,57,3573,57,,903d185fccf839df
1497841586250,59,3546,59,,903d185fccf839df
1497841586438,56,3522,56,,903d185fccf839df
1497841586438,56,3522,56,,903d185fccf839df
1497841586610,59,3546,59,,903d185fccf839df
1497841586610,59,3546,59,,903d185fccf839df
1497841586790,58,3522,58,,903d185fccf839df
1497841586790,58,3522,58,,903d185fccf839df
1497841586970,58,3497,58,,903d185fccf839df
1497841586970,58,3497,58,,903d185fccf839df
1497841587151,59,3546,59,,903d185fccf839df
1497841587329,59,3546,59,,903d185fccf839df
1497841587329,59,3546,59,,903d185fccf839df
1497841587511,59,3546,59,,903d185fccf839df
1497841587511,59,3546,59,,903d185fccf839df
1497841587690,56,3522,56,,903d185fccf839df
1497841587690,56,3522,56,,903d185fccf839df
1497841587870,60,3545,60,,903d185fccf839df
1497841588049,57,3573,57,,903d185fccf839df
1497841588049,57,3573,57,,903d185fccf839df
1497841588049,57,3573,57,,903d185fccf839df
1497841588230,59,3522,59,,903d185fccf839df
1497841588410,57,3496,57,,903d185fccf839df
1497841588410,57,3496,57,,903d185fccf839df
1497841588600,59,3522,59,,903d185fccf839df
1497841588600,59,3522,59,,903d185fccf839df
1497841588770,58,3522,58,,903d185fccf839df
1497841588770,58,3522,58,,903d185fccf839df
1497841588950,58,3571,58,,903d185fccf839df
1497841589130,59,3546,59,,903d185fccf839df
1497841589130,59,3546,59,,903d185fccf839df
1497841589319,57,3547,57,,903d185fccf839df
1497841589319,57,3547,57,,903d185fccf839df
1497841589489,59,3546,59,,903d185fccf839df
1497841589489,59,3546,59,,903d185fccf839df
1497841589669,56,3522,56,,903d185fccf839df
1497841589851,61,3545,61,,903d185fccf839df
1497841589851,61,3545,61,,903d185fccf839df
1497841590030,56,3547,56,,903d185fccf839df
1497841590030,56,3547,56,,903d185fccf839df
1497841590211,59,3546,59,,903d185fccf839df
1497841590211,59,3546,59,,903d185fccf839df
1497841590390,57,3547,57,,903d185fccf839df
1497841590390,57,3547,57,,903d185fccf839df
1497841590569,58,3571,58,,903d185fccf839df
1497841590569,58,3571,58,,903d185fccf839df
1497841590750,58,3497,58,,903d185fccf839df
1497841590932,57,3547,57,,903d185fccf839df
1497841590932,57,3547,57,,903d185fccf839df
1497841591113,60,3522,60,,903d185fccf839df
1497841591113,60,3522,60,,903d185fccf839df
1497841591290,56,3522,56,,903d185fccf839df
1497841591290,56,3522,56,,903d185fccf839df
1497841591470,60,3522,60,,903d185fccf839df
1497841591470,60,3522,60,,903d185fccf839df
1497841591650,56,3522,56,,903d185fccf839df
1497841591833,58,3522,58,,903d185fccf839df
1497841591833,58,3522,58,,903d185fccf839df
1497841592011,57,3547,57,,903d185fccf839df
1497841592011,57,3547,57,,903d185fccf839df
1497841592190,58,3522,58,,903d185fccf839df
1497841592190,58,3522,58,,903d185fccf839df
1497841592371,58,3522,58,,903d185fccf839df
1497841592371,58,3522,58,,903d185fccf839df
1497841592731,59,3522,59,,903d185fccf839df
1497841592731,59,3522,59,,903d185fccf839df
1497841592910,57,3547,57,,903d185fccf839df
1497841592910,57,3547,57,,903d185fccf839df
1497841593090,60,3570,60,,903d185fccf839df
1497841593090,60,3570,60,,903d185fccf839df
1497841593271,56,3522,56,,903d185fccf839df
1497841593271,56,3522,56,,903d185fccf839df
1497841593453,59,3546,59,,903d185fccf839df
1497841593630,57,3547,57,,903d185fccf839df
1497841593630,57,3547,57,,903d185fccf839df
1497841593810,58,3522,58,,903d185fccf839df
1497841593810,58,3522,58,,903d185fccf839df
1497841593991,57,3547,57,,903d185fccf839df
1497841594177,58,3522,58,,903d185fccf839df
1497841594177,58,3522,58,,903d185fccf839df
1497841594177,58,3522,58,,903d185fccf839df
1497841594350,59,3546,59,,903d185fccf839df
1497841594530,59,3546,59,,903d185fccf839df
1497841594530,59,3546,59,,903d185fccf839df
1497841594709,60,3545,60,,903d185fccf839df
1497841594709,60,3545,60,,903d185fccf839df
1497841594889,59,3546,59,,903d185fccf839df
1497841594889,59,3546,59,,903d185fccf839df
1497841595070,58,3522,58,,903d185fccf839df
1497841595070,58,3522,58,,903d185fccf839df
1497841595250,59,3546,59,,903d185fccf839df
1497841595429,58,3522,58,,903d185fccf839df
1497841595429,58,3522,58,,903d185fccf839df
1497841595610,58,3571,58,,903d185fccf839df
1497841595610,58,3571,58,,903d185fccf839df
1497841595792,59,3546,59,,903d185fccf839df
1497841595792,59,3546,59,,903d185fccf839df
1497841595970,59,3546,59,,903d185fccf839df
1497841595970,59,3546,59,,903d185fccf839df
1497841596154,59,3546,59,,903d185fccf839df
1497841596330,57,3547,57,,903d185fccf839df
1497841596330,57,3547,57,,903d185fccf839df
1497841596513,58,3522,58,,903d185fccf839df
1497841596513,58,3522,58,,903d185fccf839df
1497841596690,56,3547,56,,903d185fccf839df
1497841596690,56,3547,56,,903d185fccf839df
1497841596876,59,3546,59,,903d185fccf839df
1497841597050,57,3547,57,,903d185fccf839df
1497841597050,57,3547,57,,903d185fccf839df
1497841597230,59,3546,59,,903d185fccf839df
1497841597230,59,3546,59,,903d185fccf839df
1497841597411,57,3547,57,,903d185fccf839df
1497841597411,57,3547,57,,903d185fccf839df
1497841597590,58,3571,58,,903d185fccf839df
1497841597590,58,3571,58,,903d185fccf839df
1497841597772,58,3522,58,,903d185fccf839df
1497841597772,58,3522,58,,903d185fccf839df
1497841597949,57,3547,57,,903d185fccf839df
1497841598130,59,3546,59,,903d185fccf839df
1497841598130,59,3546,59,,903d185fccf839df
1497841598312,56,3522,56,,903d185fccf839df
1497841598312,56,3522,56,,903d185fccf839df
1497841598490,59,3546,59,,903d185fccf839df
1497841598490,59,3546,59,,903d185fccf839df
1497841598669,56,3547,56,,903d185fccf839df
1497841598669,56,3547,56,,903d185fccf839df
1497841598851,60,3522,60,,903d185fccf839df
1497841599031,57,3547,57,,903d185fccf839df
1497841599031,57,3547,57,,903d185fccf839df
1497841599212,59,3546,59,,903d185fccf839df
1497841599212,59,3546,59,,903d185fccf839df
1497841599389,57,3547,57,,903d185fccf839df
1497841599389,57,3547,57,,903d185fccf839df
1497841599572,58,3522,58,,903d185fccf839df
1497841599572,58,3522,58,,903d185fccf839df
1497841599750,58,3522,58,,903d185fccf839df
1497841599939,57,3573,57,,903d185fccf839df
1497841599939,57,3573,57,,903d185fccf839df
1497841600109,59,3546,59,,903d185fccf839df
1497841600109,59,3546,59,,903d185fccf839df
1497841600291,56,3547,56,,903d185fccf839df
1497841600470,58,3522,58,,903d185fccf839df
1497841600650,54,3548,54,,903d185fccf839df
1497841600650,54,3548,54,,903d185fccf839df
1497841600831,58,3497,58,,903d185fccf839df
1497841600831,58,3497,58,,903d185fccf839df
1497841601010,56,3547,56,,903d185fccf839df
1497841601010,56,3547,56,,903d185fccf839df
1497841601190,57,3547,57,,903d185fccf839df
1497841601370,57,3573,57,,903d185fccf839df
1497841601370,57,3573,57,,903d185fccf839df
1497841601370,57,3573,57,,903d185fccf839df
1497841601552,56,3522,56,,903d185fccf839df
1497841601552,56,3522,56,,903d185fccf839df
1497841601730,57,3547,57,,903d185fccf839df
1497841601910,56,3522,56,,903d185fccf839df
1497841601910,56,3522,56,,903d185fccf839df
1497841602090,59,3546,59,,903d185fccf839df
1497841602090,59,3546,59,,903d185fccf839df
1497841602270,56,3522,56,,903d185fccf839df
1497841602270,56,3522,56,,903d185fccf839df
1497841602450,59,3546,59,,903d185fccf839df
1497841602630,56,3547,56,,903d185fccf839df
1497841602630,56,3547,56,,903d185fccf839df
1497841602811,59,3546,59,,903d185fccf839df
1497841602811,59,3546,59,,903d185fccf839df
1497841602991,56,3522,56,,903d185fccf839df
1497841602991,56,3522,56,,903d185fccf839df
1497841603170,57,3547,57,,903d185fccf839df
1497841603170,57,3547,57,,903d185fccf839df
1497841603350,56,3522,56,,903d185fccf839df
1497841603532,56,3522,56,,903d185fccf839df
1497841603532,56,3522,56,,903d185fccf839df
1497841603710,57,3547,57,,903d185fccf839df
1497841603710,57,3547,57,,903d185fccf839df
1497841603890,56,3522,56,,903d185fccf839df
1497841604072,57,3547,57,,903d185fccf839df
1497841604072,57,3547,57,,903d185fccf839df
1497841604249,56,3522,56,,903d185fccf839df
1497841604249,56,3522,56,,903d185fccf839df
1497841604431,57,3547,57,,903d185fccf839df
1497841604431,57,3547,57,,903d185fccf839df
1497841604618,56,3522,56,,903d185fccf839df
1497841604618,56,3522,56,,903d185fccf839df
1497841604790,56,3547,56,,903d185fccf839df
1497841604790,56,3547,56,,903d185fccf839df
1497841604971,56,3522,56,,903d185fccf839df
1497841604971,56,3522,56,,903d185fccf839df
1497841605150,56,3547,56,,903d185fccf839df
1497841605341,56,3522,56,,903d185fccf839df
1497841605341,56,3522,56,,903d185fccf839df
1497841605511,57,3547,57,,903d185fccf839df
1497841605511,57,3547,57,,903d185fccf839df
1497841605691,58,3522,58,,903d185fccf839df
1497841605691,58,3522,58,,903d185fccf839df
1497841605870,57,3547,57,,903d185fccf839df
1497841605870,57,3547,57,,903d185fccf839df
1497841606052,56,3522,56,,903d185fccf839df
1497841606230,58,3497,58,,903d185fccf839df
1497841606230,58,3497,58,,903d185fccf839df
1497841606411,57,3547,57,,903d185fccf839df
1497841606411,57,3547,57,,903d185fccf839df
1497841606592,57,3547,57,,903d185fccf839df
1497841606592,57,3547,57,,903d185fccf839df
1497841606772,57,3547,57,,903d185fccf839df
1497841606772,57,3547,57,,903d185fccf839df
1497841606950,57,3547,57,,903d185fccf839df
1497841607131,58,3571,58,,903d185fccf839df
1497841607131,58,3571,58,,903d185fccf839df
1497841607311,58,3522,58,,903d185fccf839df
1497841607311,58,3522,58,,903d185fccf839df
1497841607490,58,3522,58,,903d185fccf839df
1497841607490,58,3522,58,,903d185fccf839df
1497841607670,57,3547,57,,903d185fccf839df
1497841607670,57,3547,57,,903d185fccf839df
1497841607852,59,3546,59,,903d185fccf839df
1497841608033,56,3522,56,,903d185fccf839df
1497841608033,56,3522,56,,903d185fccf839df
1497841608210,59,3522,59,,903d185fccf839df
1497841608210,59,3522,59,,903d185fccf839df
1497841608390,57,3547,57,,903d185fccf839df
1497841608390,57,3547,57,,903d185fccf839df
1497841608571,59,3522,59,,903d185fccf839df
1497841608571,59,3522,59,,903d185fccf839df
1497841608752,57,3547,57,,903d185fccf839df
1497841608931,59,3522,59,,903d185fccf839df
1497841608931,59,3522,59,,903d185fccf839df
1497841609111,58,3522,58,,903d185fccf839df
1497841609111,58,3522,58,,903d185fccf839df
1497841609290,58,3522,58,,903d185fccf839df
1497841609290,58,3522,58,,903d185fccf839df
1497841609476,59,3546,59,,903d185fccf839df
1497841609650,56,3522,56,,903d185fccf839df
1497841609650,56,3522,56,,903d185fccf839df
1497841609830,59,3546,59,,903d185fccf839df
1497841609830,59,3546,59,,903d185fccf839df
1497841610011,57,3547,57,,903d185fccf839df
1497841610011,57,3547,57,,903d185fccf839df
1497841610192,60,3522,60,,903d185fccf839df
1497841610192,60,3522,60,,903d185fccf839df
1497841610371,56,3547,56,,903d185fccf839df
1497841610371,56,3547,56,,903d185fccf839df
1497841610556,59,3522,59,,903d185fccf839df
1497841610730,57,3547,57,,903d185fccf839df
1497841610730,57,3547,57,,903d185fccf839df
1497841610919,58,3497,58,,903d185fccf839df
1497841610919,58,3497,58,,903d185fccf839df
1497841611091,57,3547,57,,903d185fccf839df
1497841611091,57,3547,57,,903d185fccf839df
1497841611271,57,3496,57,,903d185fccf839df
1497841611451,59,3546,59,,903d185fccf839df
1497841611451,59,3546,59,,903d185fccf839df
1497841611630,56,3522,56,,903d185fccf839df
1497841611630,56,3522,56,,903d185fccf839df
1497841611812,61,3545,61,,903d185fccf839df
1497841611812,61,3545,61,,903d185fccf839df
1497841611991,57,3547,57,,903d185fccf839df
1497841611991,57,3547,57,,903d185fccf839df
1497841612171,59,3546,59,,903d185fccf839df
1497841612171,59,3546,59,,903d185fccf839df
1497841612358,56,3522,56,,903d185fccf839df
1497841612532,58,3522,58,,903d185fccf839df
1497841612532,58,3522,58,,903d185fccf839df
1497841612710,57,3547,57,,903d185fccf839df
1497841612710,57,3547,57,,903d185fccf839df
1497841612893,57,3547,57,,903d185fccf839df
1497841612893,57,3547,57,,903d185fccf839df
1497841613076,57,3547,57,,903d185fccf839df
1497841613076,57,3547,57,,903d185fccf839df
1497841613253,57,3496,57,,903d185fccf839df
1497841613433,58,3497,58,,903d185fccf839df
1497841613433,58,3497,58,,903d185fccf839df
1497841613616,56,3547,56,,903d185fccf839df
1497841613616,56,3547,56,,903d185fccf839df
1497841613791,59,3522,59,,903d185fccf839df
1497841613791,59,3522,59,,903d185fccf839df
1497841613970,56,3522,56,,903d185fccf839df
1497841613970,56,3522,56,,903d185fccf839df
1497841614182,59,3546,59,,903d185fccf839df
1497841614338,56,3522,56,,903d185fccf839df
1497841614338,56,3522,56,,903d185fccf839df
1497841614510,57,3496,57,,903d185fccf839df
1497841614510,57,3496,57,,903d185fccf839df
