timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497840954832,0.5770025849342346,0.8056488633155823,11.741165161132812,,903d185fccf839df
1497840954864,1.647210717201233,0.7625532150268555,11.689689636230469,,903d185fccf839df
1497840954895,1.3000515699386597,0.7793126702308655,12.81975269317627,,903d185fccf839df
1497840954927,0.7493851184844971,1.1432312726974487,11.784260749816895,,903d185fccf839df
1497840954953,0.7852981686592102,0.9672574996948242,12.506113052368164,,903d185fccf839df
1497840954997,1.3120225667953491,-1.1300631761550903,17.95052719116211,,903d185fccf839df
1497840955028,1.2114660739898682,-1.2856862545013428,17.01559066772461,,903d185fccf839df
1497840955064,4.004302501678467,-0.7912836670875549,10.928333282470703,,903d185fccf839df
1497840955084,6.060921669006348,-0.5973533391952515,10.320206642150879,,903d185fccf839df
1497840955103,6.709750175476074,-0.6404489278793335,9.90122127532959,,903d185fccf839df
1497840955147,2.3942017555236816,-0.9157821536064148,9.14585018157959,,903d185fccf839df
1497840955166,1.6065093278884888,-0.49320554733276367,7.260416507720947,,903d185fccf839df
1497840955186,1.37906014919281,-0.002394201699644327,5.190629482269287,,903d185fccf839df
1497840955226,1.0295066833496094,0.6919242739677429,3.3877954483032227,,903d185fccf839df
1497840955237,0.8535329103469849,0.9097966551780701,3.647566318511963,,903d185fccf839df
1497840955257,0.21428105235099792,1.2713210582733154,4.701014995574951,,903d185fccf839df
1497840955287,-0.26096799969673157,1.823184609413147,5.513846397399902,,903d185fccf839df
1497840955327,-0.08379705995321274,2.403778553009033,6.853402137756348,,903d185fccf839df
1497840955344,0.06464344263076782,2.6396074295043945,8.04691219329834,,903d185fccf839df
1497840955399,0.11611878126859665,2.5989060401916504,11.496956825256348,,903d185fccf839df
1497840955433,0.5590460896492004,2.717418909072876,12.600683212280273,,903d185fccf839df
1497840955469,2.166752576828003,3.069366693496704,13.951013565063477,,903d185fccf839df
1497840955499,2.45285964012146,2.0614075660705566,17.665616989135742,,903d185fccf839df
1497840955529,1.644816517829895,-0.5638344883918762,20.711042404174805,,903d185fccf839df
1497840955553,-0.05985504388809204,-0.4141969084739685,15.723919868469238,,903d185fccf839df
1497840955658,0.5913678407669067,0.871489405632019,9.354146003723145,,903d185fccf839df
1497840955697,0.37229835987091064,-0.3363853394985199,11.595118522644043,,903d185fccf839df
1497840955726,0.5123591423034668,0.20350714027881622,8.429984092712402,,903d185fccf839df
1497840955783,0.7146692276000977,1.05105459690094,3.9851486682891846,,903d185fccf839df
1497840955809,1.0546458959579468,1.4688427448272705,3.3315317630767822,,903d185fccf839df
1497840955843,1.3539210557937622,2.0446481704711914,3.1687259674072266,,903d185fccf839df
1497840955856,1.2270283699035645,2.2673089504241943,3.6320040225982666,,903d185fccf839df
1497840955891,1.1037269830703735,2.535459518432617,4.570530891418457,,903d185fccf839df
1497840955919,1.1420341730117798,2.6024973392486572,6.763619899749756,,903d185fccf839df
1497840955944,1.7621324062347412,1.746570110321045,10.126276016235352,,903d185fccf839df
1497840955965,2.1475989818573,1.3730746507644653,12.30978775024414,,903d185fccf839df
1497840955996,2.3044190406799316,0.569819986820221,16.13332748413086,,903d185fccf839df
1497840956034,1.6747441291809082,1.5741876363754272,12.933477401733398,,903d185fccf839df
1497840956066,1.889025092124939,1.048660397529602,14.809334754943848,,903d185fccf839df
1497840956087,1.6484078168869019,0.32680854201316833,17.2179012298584,,903d185fccf839df
1497840956124,0.7864952683448792,-0.2106897532939911,13.541604995727539,,903d185fccf839df
1497840956146,1.8160020112991333,-0.7206547260284424,11.462240219116211,,903d185fccf839df
1497840956196,5.524620532989502,-0.6380547285079956,11.192893028259277,,903d185fccf839df
1497840956227,4.9583916664123535,0.4967968463897705,8.355764389038086,,903d185fccf839df
1497840956247,4.01268196105957,1.194706678390503,6.0597243309021,,903d185fccf839df
1497840956269,2.958036184310913,1.5382746458053589,4.489128112792969,,903d185fccf839df
1497840956293,2.0877439975738525,1.622071623802185,3.6176388263702393,,903d185fccf839df
1497840956331,1.1540051698684692,1.7513585090637207,3.5218706130981445,,903d185fccf839df
1497840956357,0.2753331959247589,1.988384485244751,4.113238334655762,,903d185fccf839df
1497840956392,-0.751779317855835,2.321178436279297,4.243722438812256,,903d185fccf839df
1497840956414,-1.3323732614517212,2.254140853881836,4.793191909790039,,903d185fccf839df
1497840956438,-2.055422067642212,2.0590133666992188,6.567295074462891,,903d185fccf839df
1497840956464,-2.0386626720428467,1.722628116607666,8.378508567810059,,903d185fccf839df
1497840956492,-0.7338228225708008,0.9385270476341248,12.198457717895508,,903d185fccf839df
1497840956524,0.10534487664699554,1.0319008827209473,17.086219787597656,,903d185fccf839df
1497840956548,1.6759412288665771,2.8191723823547363,18.8220157623291,,903d185fccf839df
1497840956557,3.201047658920288,3.866635799407959,18.08699607849121,,903d185fccf839df
1497840956626,1.215057373046875,-0.5530605912208557,18.6484375,,903d185fccf839df
1497840956676,-1.48081374168396,0.812831461429596,6.071695327758789,,903d185fccf839df
1497840956787,0.010773907415568829,-0.8583213090896606,12.473791122436523,,903d185fccf839df
1497840956866,0.14844051003456116,0.8236053586006165,4.7369279861450195,,903d185fccf839df
1497840956953,1.701080322265625,1.9285295009613037,3.8391025066375732,,903d185fccf839df
1497840956997,1.6292542219161987,1.9752163887023926,6.457161903381348,,903d185fccf839df
1497840957030,1.9584569931030273,1.171961784362793,9.730035781860352,,903d185fccf839df
1497840957039,1.9165585041046143,0.8619126081466675,10.836156845092773,,903d185fccf839df
1497840957066,1.7705121040344238,-0.13168109953403473,13.703213691711426,,903d185fccf839df
1497840957147,0.8858546018600464,-0.6607996821403503,15.863980293273926,,903d185fccf839df
1497840957199,-1.0247182846069336,-0.9804255962371826,17.13290786743164,,903d185fccf839df
1497840957231,0.6272808313369751,-0.8702923059463501,13.832500457763672,,903d185fccf839df
1497840957264,5.714959621429443,-0.6332663297653198,12.204442977905273,,903d185fccf839df
1497840957288,7.770381450653076,0.23942017555236816,10.062829971313477,,903d185fccf839df
1497840957331,4.188655853271484,0.9876081943511963,6.324283599853516,,903d185fccf839df
1497840957368,2.363077163696289,1.3922282457351685,3.027467966079712,,903d185fccf839df
1497840957397,1.7154455184936523,1.5047557353973389,2.212242364883423,,903d185fccf839df
1497840957423,1.3958195447921753,1.5286977291107178,2.49834942817688,,903d185fccf839df
1497840957436,1.2773065567016602,1.4616601467132568,2.782062292098999,,903d185fccf839df
1497840957457,0.7338228225708008,1.5921441316604614,3.314772367477417,,903d185fccf839df
1497840957496,0.3926490843296051,1.7525556087493896,5.895721912384033,,903d185fccf839df
1497840957536,1.015141487121582,1.680729627609253,8.437167167663574,,903d185fccf839df
1497840957556,0.7769184708595276,1.5430630445480347,10.162189483642578,,903d185fccf839df
1497840957626,-0.4596867263317108,0.6727706789970398,18.08460235595703,,903d185fccf839df
1497840957656,1.1815385818481445,1.7393875122070312,16.46731948852539,,903d185fccf839df
1497840957728,0.8738836050033569,0.02753331884741783,16.88869857788086,,903d185fccf839df
1497840957747,0.2346317619085312,0.40462008118629456,10.582371711730957,,903d185fccf839df
1497840957766,-0.016759412363171577,1.2617442607879639,6.860584735870361,,903d185fccf839df
1497840957794,0.43694180250167847,1.9620482921600342,4.835090160369873,,903d185fccf839df
1497840957837,1.5909470319747925,-0.13048399984836578,12.288240432739258,,903d185fccf839df
1497840957867,0.9528923034667969,-0.6655880808830261,12.284648895263672,,903d185fccf839df
1497840957892,0.49799394607543945,-0.33997663855552673,9.510966300964355,,903d185fccf839df
1497840957927,0.4465186297893524,0.181959331035614,6.135141849517822,,903d185fccf839df
1497840957946,0.5530605912208557,0.6991068720817566,3.5924997329711914,,903d185fccf839df
1497840957958,0.7015010714530945,0.7793126702308655,3.0406360626220703,,903d185fccf839df
1497840957996,1.5705963373184204,1.2521674633026123,2.75812029838562,,903d185fccf839df
1497840958023,1.6124948263168335,1.4101848602294922,3.092111587524414,,903d185fccf839df
1497840958044,1.381454348564148,1.4173674583435059,4.10366153717041,,903d185fccf839df
1497840958065,1.2222399711608887,1.382651448249817,5.632359504699707,,903d185fccf839df
1497840958088,1.5933412313461304,1.2725181579589844,7.305906295776367,,903d185fccf839df
1497840958107,2.1583728790283203,1.0067617893218994,9.010578155517578,,903d185fccf839df
1497840958138,2.536656618118286,0.2621650993824005,12.497733116149902,,903d185fccf839df
1497840958164,2.169146776199341,-0.015562310814857483,14.571111679077148,,903d185fccf839df
1497840958196,2.099714994430542,0.08978256583213806,13.543998718261719,,903d185fccf839df
1497840958223,1.9285295009613037,-0.363918662071228,15.437812805175781,,903d185fccf839df
1497840958246,1.3419500589370728,-1.3730746507644653,19.987993240356445,,903d185fccf839df
1497840958295,0.7254431247711182,-1.657984733581543,15.325284957885742,,903d185fccf839df
1497840958328,5.811924457550049,-1.1994950771331787,11.735179901123047,,903d185fccf839df
1497840958348,7.6782050132751465,-0.6811503767967224,10.314221382141113,,903d185fccf839df
1497840958357,7.868544101715088,-0.5530605912208557,9.712079048156738,,903d185fccf839df
1497840958389,5.0266265869140625,0.27653029561042786,7.845798969268799,,903d185fccf839df
1497840958432,3.1962592601776123,1.5454572439193726,3.8821980953216553,,903d185fccf839df
1497840958466,1.8626888990402222,1.8614917993545532,2.4241292476654053,,903d185fccf839df
1497840958484,1.0857704877853394,1.8710685968399048,2.84790301322937,,903d185fccf839df
1497840958526,-0.18555063009262085,2.0422539710998535,3.8079779148101807,,903d185fccf839df
1497840958545,-0.6775590777397156,2.141613483428955,4.935647010803223,,903d185fccf839df
1497840958556,-0.9840168952941895,2.1535844802856445,5.523423194885254,,903d185fccf839df
1497840958618,-1.9476830959320068,2.2421698570251465,7.7763671875,,903d185fccf839df
1497840958653,-1.094150185585022,1.2545616626739502,12.164938926696777,,903d185fccf839df
1497840958704,1.2521674633026123,0.8056488633155823,17.56386375427246,,903d185fccf839df
1497840958759,3.0873231887817383,-0.26815059781074524,18.838775634765625,,903d185fccf839df
1497840958797,1.115697979927063,-0.933738648891449,16.887500762939453,,903d185fccf839df
1497840958824,0.7769184708595276,0.17836803197860718,9.883264541625977,,903d185fccf839df
1497840958837,0.669179379940033,0.9026140570640564,6.695384979248047,,903d185fccf839df
1497840958863,0.6153098344802856,1.1863269805908203,4.833893299102783,,903d185fccf839df
1497840958894,1.334767460823059,0.3196259140968323,8.508993148803711,,903d185fccf839df
1497840958916,1.157596468925476,-0.2944868206977844,10.740388870239258,,903d185fccf839df
1497840958948,1.4053963422775269,-0.18794482946395874,9.481039047241211,,903d185fccf839df
1497840958965,1.800439715385437,0.12689268589019775,7.978677272796631,,903d185fccf839df
1497840958994,1.294066071510315,0.6931213736534119,5.675455093383789,,903d185fccf839df
1497840959037,1.7322049140930176,1.4437036514282227,2.6647465229034424,,903d185fccf839df
1497840959072,1.9512743949890137,1.7046716213226318,3.089717388153076,,903d185fccf839df
1497840959107,1.3215993642807007,1.3072341680526733,5.5341973304748535,,903d185fccf839df
1497840959116,1.1791443824768066,1.2186486721038818,5.993884086608887,,903d185fccf839df
1497840959138,0.9157821536064148,0.5327098965644836,8.856152534484863,,903d185fccf839df
1497840959156,1.039083480834961,0.0347159244120121,11.63103199005127,,903d185fccf839df
1497840959198,0.7924807667732239,-0.4273650050163269,14.45858383178711,,903d185fccf839df
1497840959216,0.7649474143981934,-0.24181437492370605,14.417882919311523,,903d185fccf839df
1497840959237,0.8355764150619507,0.28131869435310364,12.810175895690918,,903d185fccf839df
1497840959257,1.1899182796478271,0.7003039717674255,11.537657737731934,,903d185fccf839df
1497840959294,1.0307037830352783,0.48243165016174316,13.005303382873535,,903d185fccf839df
1497840959332,-0.05985504388809204,-0.16879121959209442,17.159242630004883,,903d185fccf839df
1497840959356,0.3926490843296051,0.2082955539226532,15.112200736999512,,903d185fccf839df
1497840959392,3.0322563648223877,0.33997663855552673,10.710461616516113,,903d185fccf839df
1497840959424,6.1267619132995605,0.16400282084941864,10.272322654724121,,903d185fccf839df
1497840959445,6.264428615570068,-0.2849099934101105,10.200496673583984,,903d185fccf839df
1497840959457,5.195417881011963,-0.42377370595932007,9.732429504394531,,903d185fccf839df
1497840959498,2.4672248363494873,-0.061052143573760986,6.962338447570801,,903d185fccf839df
1497840959516,1.7705121040344238,0.2944868206977844,5.700594425201416,,903d185fccf839df
1497840959545,1.256955862045288,0.768538773059845,3.9240965843200684,,903d185fccf839df
1497840959556,1.1480196714401245,0.9900023937225342,3.667917013168335,,903d185fccf839df
1497840959602,1.047463297843933,1.3862427473068237,4.321534156799316,,903d185fccf839df
1497840959636,0.8152256608009338,2.0649988651275635,5.396530628204346,,903d185fccf839df
1497840959673,1.0247182846069336,2.299630641937256,7.744045257568359,,903d185fccf839df
1497840959727,0.7218518257141113,2.340332269668579,11.067197799682617,,903d185fccf839df
1497840959748,0.912190854549408,2.275688648223877,11.686098098754883,,903d185fccf839df
1497840959768,1.1288660764694214,2.1368250846862793,13.057975769042969,,903d185fccf839df
1497840959797,0.8690952062606812,2.274491548538208,14.359224319458008,,903d185fccf839df
1497840959828,1.6699557304382324,3.3961751461029053,13.505691528320312,,903d185fccf839df
1497840959836,1.8303672075271606,3.47039532661438,13.275848388671875,,903d185fccf839df
1497840959863,1.5969325304031372,2.030282974243164,15.636530876159668,,903d185fccf839df
1497840959912,-1.015141487121582,0.333991140127182,13.243526458740234,,903d185fccf839df
1497840959927,-0.9756371974945068,0.9289502501487732,9.301473617553711,,903d185fccf839df
1497840959957,-0.788889467716217,1.6759412288665771,6.628347396850586,,903d185fccf839df
1497840959995,0.41539400815963745,0.21188685297966003,10.935516357421875,,903d185fccf839df
1497840960028,0.1173158809542656,-0.4620809257030487,10.967838287353516,,903d185fccf839df
1497840960049,0.6212953329086304,-0.333991140127182,9.7791166305542,,903d185fccf839df
1497840960067,0.7541735172271729,-0.16998831927776337,8.847772598266602,,903d185fccf839df
1497840960113,0.10893617570400238,0.015562310814857483,7.344213485717773,,903d185fccf839df
1497840960146,0.750582218170166,0.7338228225708008,3.81994891166687,,903d185fccf839df
1497840960207,1.7094600200653076,1.8746598958969116,2.676717519760132,,903d185fccf839df
1497840960247,1.2186486721038818,2.0446481704711914,5.13197135925293,,903d185fccf839df
1497840960291,1.3443442583084106,1.4532804489135742,9.823410034179688,,903d185fccf839df
1497840960317,1.5837644338607788,0.6560112833976746,12.757503509521484,,903d185fccf839df
1497840960347,1.013944387435913,0.3100491166114807,15.861586570739746,,903d185fccf839df
1497840960365,1.036689281463623,0.2298433631658554,16.19078826904297,,903d185fccf839df
1497840960395,0.5829881429672241,0.889445960521698,13.52005672454834,,903d185fccf839df
1497840960423,0.5039794445037842,0.4991910457611084,15.799337387084961,,903d185fccf839df
1497840960444,0.23343466222286224,0.05386953800916672,17.942148208618164,,903d185fccf839df
1497840960469,0.07182604819536209,-0.1364694982767105,17.477672576904297,,903d185fccf839df
1497840960510,3.072957992553711,-0.3256114423274994,12.595894813537598,,903d185fccf839df
1497840960553,6.5062432289123535,0.2992752194404602,8.627506256103516,,903d185fccf839df
1497840960599,5.295974254608154,0.5961562395095825,7.389703750610352,,903d185fccf839df
1497840960676,1.6519991159439087,0.7829039692878723,3.045424461364746,,903d185fccf839df
1497840960726,0.7709329724311829,1.1240776777267456,3.4739866256713867,,903d185fccf839df
1497840960746,0.5051765441894531,1.4844050407409668,3.2980127334594727,,903d185fccf839df
1497840960793,0.028730420395731926,1.7286136150360107,5.965153694152832,,903d185fccf839df
1497840960837,-0.790086567401886,1.6519991159439087,11.742362022399902,,903d185fccf839df
1497840960867,-0.5817909836769104,1.744175910949707,12.531251907348633,,903d185fccf839df
1497840960896,-0.05746084079146385,1.8160020112991333,14.028824806213379,,903d185fccf839df
1497840960917,-0.040701430290937424,2.0195090770721436,16.433799743652344,,903d185fccf839df
1497840960947,0.8918401598930359,2.278082847595215,16.381128311157227,,903d185fccf839df
1497840960956,1.116895079612732,2.099714994430542,16.560693740844727,,903d185fccf839df
1497840960998,0.11971008777618408,0.3423708379268646,17.57463836669922,,903d185fccf839df
1497840961018,-0.46806642413139343,0.41539400815963745,15.151705741882324,,903d185fccf839df
1497840961034,-0.4321534037590027,0.790086567401886,11.216835021972656,,903d185fccf839df
1497840961061,-0.5398924946784973,1.5107412338256836,7.966706275939941,,903d185fccf839df
1497840961095,0.667982280254364,0.9780313968658447,8.846575736999512,,903d185fccf839df
1497840961133,1.2018892765045166,-0.0586579404771328,10.852916717529297,,903d185fccf839df
1497840961152,1.1013327836990356,-0.21308395266532898,10.528501510620117,,903d185fccf839df
1497840961190,1.0869675874710083,-0.011971008032560349,8.901641845703125,,903d185fccf839df
1497840961233,1.0103530883789062,0.5410895943641663,5.17626428604126,,903d185fccf839df
1497840961264,1.679532527923584,1.0211269855499268,3.932476282119751,,903d185fccf839df
1497840961300,1.8363527059555054,1.5298948287963867,3.6954503059387207,,903d185fccf839df
1497840961327,1.622071623802185,1.5646108388900757,4.667496204376221,,903d185fccf839df
1497840961337,1.3611036539077759,1.5203180313110352,5.246892929077148,,903d185fccf839df
1497840961360,1.217451572418213,1.2988544702529907,6.537367820739746,,903d185fccf839df
1497840961398,1.602918028831482,0.456095427274704,10.504559516906738,,903d185fccf839df
1497840961444,1.482010841369629,-0.26575639843940735,15.167267799377441,,903d185fccf839df
1497840961492,1.766920804977417,0.39145198464393616,12.054805755615234,,903d185fccf839df
1497840961527,0.5291185975074768,-0.5339069962501526,17.97087860107422,,903d185fccf839df
1497840961556,0.12210428714752197,-0.20709845423698425,16.81687355041504,,903d185fccf839df
1497840961620,3.843890905380249,0.38546648621559143,10.166977882385254,,903d185fccf839df
1497840961648,4.856637954711914,0.35075053572654724,9.301473617553711,,903d185fccf839df
1497840961694,3.952826976776123,0.8056488633155823,7.307103633880615,,903d185fccf839df
1497840961728,2.456450939178467,1.3000515699386597,5.2696380615234375,,903d185fccf839df
1497840961757,1.3215993642807007,1.2988544702529907,4.928464412689209,,903d185fccf839df
1497840961793,0.9169792532920837,1.4544775485992432,4.680664539337158,,903d185fccf839df
1497840961826,0.545877993106842,1.7585411071777344,6.054935932159424,,903d185fccf839df
1497840961847,0.4165911078453064,1.7082629203796387,6.870162010192871,,903d185fccf839df
1497840961867,0.39624038338661194,1.6843209266662598,8.08162784576416,,903d185fccf839df
1497840961892,-0.3447650372982025,1.7477672100067139,9.861717224121094,,903d185fccf839df
1497840961933,-0.5638344883918762,2.0661959648132324,9.660603523254395,,903d185fccf839df
1497840961963,-0.009576806798577309,2.3738510608673096,10.834959983825684,,903d185fccf839df
1497840961992,0.7194576263427734,2.3331496715545654,12.319364547729492,,903d185fccf839df
1497840962032,1.50355863571167,0.424970805644989,18.462886810302734,,903d185fccf839df
1497840962066,0.008379706181585789,-0.8307880163192749,19.349937438964844,,903d185fccf839df
1497840962114,-0.3878606855869293,0.8655039072036743,9.404424667358398,,903d185fccf839df
1497840962147,-0.8391677141189575,1.479616641998291,6.386533260345459,,903d185fccf839df
1497840962157,-0.42856210470199585,1.3108254671096802,7.01979923248291,,903d185fccf839df
1497840962197,0.4836287498474121,0.38067805767059326,10.844536781311035,,903d185fccf839df
1497840962229,0.4321534037590027,0.20709845423698425,10.189722061157227,,903d185fccf839df
1497840962246,0.5111620426177979,0.272938996553421,9.388861656188965,,903d185fccf839df
1497840962266,0.5231330990791321,0.4165911078453064,8.368931770324707,,903d185fccf839df
1497840962287,0.547075092792511,0.5602431893348694,7.283161640167236,,903d185fccf839df
1497840962333,1.1815385818481445,1.2473790645599365,4.350264549255371,,903d185fccf839df
1497840962372,1.4508862495422363,1.647210717201233,4.499902248382568,,903d185fccf839df
1497840962411,1.3072341680526733,1.766920804977417,5.498284339904785,,903d185fccf839df
1497840962444,1.400607943534851,1.5502456426620483,7.994239330291748,,903d185fccf839df
1497840962475,1.6328455209732056,0.6655880808830261,10.795455932617188,,903d185fccf839df
1497840962506,1.2521674633026123,-0.04429273307323456,13.480552673339844,,903d185fccf839df
1497840962552,1.2677297592163086,0.9959878921508789,11.115081787109375,,903d185fccf839df
1497840962587,1.1671733856201172,0.910993754863739,12.483367919921875,,903d185fccf839df
1497840962644,0.4106055796146393,0.5614402890205383,14.720748901367188,,903d185fccf839df
1497840962666,0.9564836025238037,0.7601590156555176,11.402385711669922,,903d185fccf839df
1497840962687,2.27209734916687,0.42377370595932007,11.420342445373535,,903d185fccf839df
1497840962717,4.401739597320557,-0.0454898327589035,12.598289489746094,,903d185fccf839df
1497840962747,4.248510837554932,-0.10773907601833344,10.99656867980957,,903d185fccf839df
1497840962753,3.9923312664031982,0.011971008032560349,10.061633110046387,,903d185fccf839df
1497840962795,2.8634653091430664,1.049857497215271,6.599617004394531,,903d185fccf839df
1497840962818,2.256535053253174,1.3742717504501343,4.806359767913818,,903d185fccf839df
1497840962836,1.8602946996688843,1.4065934419631958,4.248510837554932,,903d185fccf839df
1497840962865,1.3215993642807007,1.6292542219161987,3.6607344150543213,,903d185fccf839df
1497840962896,0.608127236366272,1.9740192890167236,3.44765043258667,,903d185fccf839df
1497840962929,0.026336219161748886,2.388216257095337,4.599261283874512,,903d185fccf839df
1497840962952,-0.2908954918384552,2.4851813316345215,5.954379558563232,,903d185fccf839df
1497840962994,-0.37469255924224854,2.5258827209472656,8.901641845703125,,903d185fccf839df
1497840963021,-0.3471592366695404,2.315192937850952,10.9307279586792,,903d185fccf839df
1497840963053,0.9660604000091553,2.032677173614502,14.053963661193848,,903d185fccf839df
1497840963116,3.1435868740081787,2.4827871322631836,15.543157577514648,,903d185fccf839df
1497840963136,2.78086519241333,1.4724340438842773,16.67920684814453,,903d185fccf839df
1497840963156,1.2832920551300049,0.1149216815829277,18.328811645507812,,903d185fccf839df
1497840963192,-0.7493851184844971,-0.05506663769483566,12.789825439453125,,903d185fccf839df
1497840963233,-0.8535329103469849,1.4640543460845947,5.002684593200684,,903d185fccf839df
1497840963256,-0.22625206410884857,1.3455413579940796,6.171054840087891,,903d185fccf839df
1497840963301,0.5315127968788147,-0.020350715145468712,11.341333389282227,,903d185fccf839df
1497840963326,0.6428431272506714,-0.23702596127986908,11.287464141845703,,903d185fccf839df
1497840963346,0.8870517015457153,-0.04429273307323456,9.838972091674805,,903d185fccf839df
1497840963369,0.8774749040603638,0.29568392038345337,7.959523677825928,,903d185fccf839df
1497840963393,1.05105459690094,0.6979097723960876,6.138733386993408,,903d185fccf839df
1497840963430,1.7369933128356934,1.259350061416626,3.934870481491089,,903d185fccf839df
1497840963460,1.98958158493042,1.6400281190872192,3.576937437057495,,903d185fccf839df
1497840963487,1.558625340461731,1.821987509727478,4.365826606750488,,903d185fccf839df
1497840963526,0.9672574996948242,1.920149803161621,6.981492042541504,,903d185fccf839df
1497840963569,1.0630255937576294,1.6148890256881714,9.524134635925293,,903d185fccf839df
1497840963629,0.6045359373092651,0.09935937076807022,15.37436580657959,,903d185fccf839df
1497840963647,0.13048399984836578,-0.02753331884741783,15.455769538879395,,903d185fccf839df
1497840963715,-0.16759411990642548,-0.38546648621559143,17.37472152709961,,903d185fccf839df
1497840963756,1.359906554222107,-0.4752490520477295,14.140154838562012,,903d185fccf839df
1497840963797,4.729745388031006,-0.46088382601737976,12.461819648742676,,903d185fccf839df
1497840963832,5.468356609344482,-0.18315643072128296,8.51138687133789,,903d185fccf839df
1497840963856,4.793191909790039,0.05506663769483566,8.009801864624023,,903d185fccf839df
1497840963888,3.8714241981506348,0.5231330990791321,6.029797077178955,,903d185fccf839df
1497840963904,3.400963544845581,0.6799532771110535,4.72495698928833,,903d185fccf839df
1497840963916,3.022679567337036,0.7445967197418213,3.793612480163574,,903d185fccf839df
1497840963948,2.2182278633117676,0.8259995579719543,3.2788591384887695,,903d185fccf839df
1497840963988,1.2294225692749023,1.1336544752120972,3.5865142345428467,,903d185fccf839df
1497840964006,1.0019733905792236,1.3970166444778442,3.6308069229125977,,903d185fccf839df
1497840964029,0.6751648783683777,1.801636815071106,4.077325344085693,,903d185fccf839df
1497840964047,0.4297592043876648,1.9835960865020752,4.717774391174316,,903d185fccf839df
1497840964067,-0.19273324310779572,2.2421698570251465,6.818686485290527,,903d185fccf839df
1497840964097,-0.5518634915351868,2.412158250808716,9.691728591918945,,903d185fccf839df
1497840964128,-0.8619126081466675,2.7688941955566406,10.720038414001465,,903d185fccf839df
1497840964164,-0.3770867586135864,2.3774423599243164,13.826515197753906,,903d185fccf839df
1497840964197,-0.9097966551780701,1.922544002532959,19.88384437561035,,903d185fccf839df
1497840964236,0.6380547285079956,2.3116016387939453,16.852785110473633,,903d185fccf839df
1497840964258,0.7625532150268555,1.2988544702529907,17.046716690063477,,903d185fccf839df
1497840964283,-0.5829881429672241,0.424970805644989,16.55470848083496,,903d185fccf839df
1497840964297,-0.8463503122329712,0.4297592043876648,14.664484977722168,,903d185fccf839df
1497840964317,-1.4197616577148438,1.1815385818481445,8.957905769348145,,903d185fccf839df
1497840964336,-1.1324573755264282,1.4496891498565674,6.981492042541504,,903d185fccf839df
1497840964346,-0.6332663297653198,1.1623848676681519,7.5417351722717285,,903d185fccf839df
1497840964387,0.04189852997660637,-0.31364041566848755,11.490970611572266,,903d185fccf839df
1497840964427,0.24899697303771973,-0.5111620426177979,9.86770248413086,,903d185fccf839df
1497840964452,0.4596867263317108,-0.22026655077934265,7.681796073913574,,903d185fccf839df
1497840964499,0.4704606235027313,0.38905778527259827,4.851849555969238,,903d185fccf839df
1497840964518,0.8032546639442444,0.7529764175415039,3.7469255924224854,,903d185fccf839df
1497840964546,1.4293384552001953,1.456871747970581,2.9903578758239746,,903d185fccf839df
1497840964564,1.5442601442337036,1.9153614044189453,3.022679567337036,,903d185fccf839df
1497840964616,0.6703764796257019,2.937685489654541,5.8215012550354,,903d185fccf839df
1497840964651,0.36750996112823486,3.0358476638793945,9.078812599182129,,903d185fccf839df
1497840964664,0.24779987335205078,2.9017724990844727,10.84094524383545,,903d185fccf839df
1497840964700,-0.04668693244457245,2.7018566131591797,12.90833854675293,,903d185fccf839df
1497840964734,-0.47165772318840027,3.0550012588500977,14.61540412902832,,903d185fccf839df
1497840964756,-0.6703764796257019,2.875436305999756,13.850457191467285,,903d185fccf839df
1497840964796,-0.9756371974945068,0.7326257228851318,18.143260955810547,,903d185fccf839df
1497840964824,-1.1815385818481445,0.10295066982507706,18.059463500976562,,903d185fccf839df
1497840964836,-0.6536170840263367,0.4010287821292877,14.964958190917969,,903d185fccf839df
1497840964867,0.6416460275650024,0.6955155730247498,10.528501510620117,,903d185fccf839df
1497840964887,2.7760767936706543,0.8439561128616333,8.531737327575684,,903d185fccf839df
1497840964916,3.4799721240997314,0.6631938815116882,9.32302188873291,,903d185fccf839df
1497840964946,2.387019157409668,0.750582218170166,8.968679428100586,,903d185fccf839df
1497840964952,1.6950948238372803,0.9959878921508789,7.9415669441223145,,903d185fccf839df
1497840965003,-0.08978256583213806,2.0410568714141846,3.7912182807922363,,903d185fccf839df
1497840965032,-0.23942017555236816,2.1296424865722656,5.04218864440918,,903d185fccf839df
1497840965073,-0.9097966551780701,1.9500772953033447,6.098031520843506,,903d185fccf839df
1497840965107,1.7836803197860718,1.8986018896102905,6.766014099121094,,903d185fccf839df
1497840965147,0.3232172429561615,1.1755530834197998,8.056488990783691,,903d185fccf839df
1497840965157,-0.9361328482627869,0.8559271097183228,9.167398452758789,,903d185fccf839df
1497840965208,-2.4636335372924805,0.5003881454467773,10.201693534851074,,903d185fccf839df
1497840965228,-0.8200140595436096,0.7194576263427734,10.192116737365723,,903d185fccf839df
1497840965247,0.10773907601833344,0.9277531504631042,10.799046516418457,,903d185fccf839df
1497840965261,0.4357447028160095,0.7577648162841797,11.289857864379883,,903d185fccf839df
1497840965333,3.706224203109741,0.38546648621559143,13.837288856506348,,903d185fccf839df
1497840965367,3.154360771179199,-0.4836287498474121,14.335282325744629,,903d185fccf839df
