timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497841677407,5.599999904632568,-26.600000381469727,-32.900001525878906,42.677044795904,,903d185fccf839df
1497841677437,7.599999904632568,-27,-33.900001525878906,43.99966001379267,,903d185fccf839df
1497841677478,9.600000381469727,-27,-35.20000076293945,45.38942655205736,,903d185fccf839df
1497841677533,11.300000190734863,-27.100000381469727,-36.70000076293945,46.999894162322654,,903d185fccf839df
1497841677578,8.800000190734863,-28.399999618530273,-39.10000228881836,49.12036421550702,,903d185fccf839df
1497841677617,6.599999904632568,-29.200000762939453,-40.400001525878906,50.28280191533713,,903d185fccf839df
1497841677628,6.099999904632568,-29.100000381469727,-41.10000228881836,50.727016487481215,,903d185fccf839df
1497841677677,-1.3000000715255737,-25.600000381469727,-43.400001525878906,50.40446634205357,,903d185fccf839df
1497841677718,-3.9000000953674316,-19.100000381469727,-43.79999923706055,47.94225662684479,,903d185fccf839df
1497841677748,-6.599999904632568,-17,-43.79999923706055,47.44470401388172,,903d185fccf839df
1497841677807,-6.300000190734863,-17.399999618530273,-40.10000228881836,44.16401378413641,,903d185fccf839df
1497841677837,-6.300000190734863,-18.899999618530273,-41.10000228881836,45.67395536818121,,903d185fccf839df
1497841677877,-9.300000190734863,-18.700000762939453,-38.900001525878906,44.15189827697062,,903d185fccf839df
1497841677919,-12.800000190734863,-17.899999618530273,-37.20000076293945,43.221407573467985,,903d185fccf839df
1497841677959,-16.30000114440918,-18,-35.79999923706055,43.25887106174997,,903d185fccf839df
1497841678017,-15.199999809265137,-18,-34.29999923706055,41.611656822584074,,903d185fccf839df
1497841678027,-15.600000381469727,-18.80000114440918,-34.5,42.273514744200355,,903d185fccf839df
1497841678067,-15.199999809265137,-21.80000114440918,-33.29999923706055,42.6048111970208,,903d185fccf839df
1497841678117,-13.699999809265137,-22.899999618530273,-31.899999618530273,41.589781745985526,,903d185fccf839df
1497841678159,-12.199999809265137,-23.80000114440918,-30.5,40.56513354858397,,903d185fccf839df
1497841678207,-12.40000057220459,-24.200000762939453,-30.100000381469727,40.56365410289965,,903d185fccf839df
1497841678248,-13.5,-24,-30.30000114440918,40.943132365399514,,903d185fccf839df
1497841678280,-13.40000057220459,-24.30000114440918,-29.5,40.5006180704309,,903d185fccf839df
1497841678327,-13,-24.899999618530273,-29.399999618530273,40.66165263632539,,903d185fccf839df
1497841678357,-12.90000057220459,-25.30000114440918,-29,40.58940880096092,,903d185fccf839df
1497841678408,-13.300000190734863,-25.399999618530273,-28.100000381469727,40.145485660543436,,903d185fccf839df
1497841678449,-16.80000114440918,-24.399999618530273,-26,39.41573336398923,,903d185fccf839df
1497841678477,-17.80000114440918,-23.399999618530273,-26.399999618530273,39.51404794945163,,903d185fccf839df
1497841678529,-18.30000114440918,-22.80000114440918,-25.899999618530273,39.058162649823636,,903d185fccf839df
1497841678558,-18.700000762939453,-23,-25.700000762939453,39.232385655584544,,903d185fccf839df
1497841678617,-19.200000762939453,-23.100000381469727,-25.399999618530273,39.33713301932015,,903d185fccf839df
1497841678627,-19.5,-22.899999618530273,-25.200000762939453,39.23901135613678,,903d185fccf839df
1497841678680,-20.399999618530273,-22.399999618530273,-24.899999618530273,39.216450147332345,,903d185fccf839df
1497841678718,-20.600000381469727,-22.100000381469727,-24.80000114440918,39.087210933932724,,903d185fccf839df
1497841678757,-20.399999618530273,-21.899999618530273,-24.899999618530273,38.93301899752598,,903d185fccf839df
1497841678808,-20,-21.5,-25.200000762939453,38.694832200986475,,903d185fccf839df
1497841678827,-19.899999618530273,-21.200000762939453,-25.399999618530273,38.60841858133485,,903d185fccf839df
1497841678877,-19.700000762939453,-19.5,-25.899999618530273,37.936130857192886,,903d185fccf839df
1497841678918,-19.100000381469727,-17.700000762939453,-26.399999618530273,37.08180184505834,,903d185fccf839df
1497841678946,-19.100000381469727,-17,-26.5,36.82472033941564,,903d185fccf839df
1497841679017,-18.600000381469727,-15.800000190734863,-27.399999618530273,36.69277817354218,,903d185fccf839df
1497841679037,-18.700000762939453,-15.600000381469727,-27.600000381469727,36.80774454640966,,903d185fccf839df
1497841679077,-18.700000762939453,-14.800000190734863,-27.899999618530273,36.70340603606752,,903d185fccf839df
1497841679128,-18.899999618530273,-14.5,-27.80000114440918,36.61010897751744,,903d185fccf839df
1497841679160,-19,-14.600000381469727,-27.700000762939453,36.62581115449335,,903d185fccf839df
1497841679208,-19,-15.100000381469727,-27.30000114440918,36.52807206557889,,903d185fccf839df
1497841679239,-19,-15.699999809265137,-27,36.55803591871936,,903d185fccf839df
1497841679281,-19,-17,-26.5,36.77295201639379,,903d185fccf839df
1497841679327,-18.80000114440918,-18,-26.100000381469727,36.859870522448134,,903d185fccf839df
1497841679368,-18.600000381469727,-19,-25.899999618530273,37.11832457872055,,903d185fccf839df
1497841679418,-17.80000114440918,-20,-25.600000381469727,37.0432189913645,,903d185fccf839df
1497841679437,-17.399999618530273,-20.399999618530273,-25.700000762939453,37.14040930929692,,903d185fccf839df
1497841679478,-16.600000381469727,-21.100000381469727,-25.80000114440918,37.23452826631276,,903d185fccf839df
1497841679538,-15.300000190734863,-22,-25.80000114440918,37.19852264916274,,903d185fccf839df
1497841679569,-14.600000381469727,-22.200000762939453,-26,37.17526100133768,,903d185fccf839df
1497841679627,-13.300000190734863,-22.5,-26.200000762939453,37.00783785721899,,903d185fccf839df
1497841679678,-12.600000381469727,-22.5,-26.30000114440918,36.83340974227322,,903d185fccf839df
1497841679729,-12.100000381469727,-22,-26.5,36.50561605646602,,903d185fccf839df
1497841679768,-11.800000190734863,-21.399999618530273,-26.700000762939453,36.195165583219534,,903d185fccf839df
1497841679817,-11.600000381469727,-20.200000762939453,-27.399999618530273,35.9633146499367,,903d185fccf839df
1497841679838,-11.600000381469727,-19.700000762939453,-27.700000762939453,35.91573580946591,,903d185fccf839df
1497841679877,-11.699999809265137,-18.80000114440918,-28.100000381469727,35.77625020506414,,903d185fccf839df
1497841679917,-12,-18.100000381469727,-28.700000762939453,35.99027756694443,,903d185fccf839df
1497841679958,-11.90000057220459,-17.600000381469727,-29.200000762939453,36.111079190231955,,903d185fccf839df
1497841680017,-11.5,-17.899999618530273,-29.600000381469727,36.45298351746011,,903d185fccf839df
1497841680032,-11.40000057220459,-18.100000381469727,-29.600000381469727,36.520269122265454,,903d185fccf839df
1497841680077,-10.600000381469727,-22,-28.5,37.531453585489416,,903d185fccf839df
1497841680198,-4.400000095367432,-30,-23.200000762939453,38.178528676205985,,903d185fccf839df
1497841680237,-2.9000000953674316,-31.30000114440918,-24,39.548704963344235,,903d185fccf839df
1497841680278,-1.3000000715255737,-30.100000381469727,-23.80000114440918,38.39453181663526,,903d185fccf839df
1497841680318,0.20000000298023224,-29.80000114440918,-23.399999618530273,37.88984081022148,,903d185fccf839df
1497841680357,2.9000000953674316,-28.80000114440918,-26.5,39.24410865693918,,903d185fccf839df
1497841680418,2.9000000953674316,-30.200000762939453,-23.600000381469727,38.43709226562596,,903d185fccf839df
1497841680439,2.799999952316284,-31,-23.80000114440918,39.18265002717801,,903d185fccf839df
1497841680495,2,-31.5,-23.200000762939453,39.17256758586972,,903d185fccf839df
1497841680537,2.799999952316284,-30.700000762939453,-23.899999618530273,39.00692261487417,,903d185fccf839df
1497841680567,2.9000000953674316,-30.700000762939453,-23.899999618530273,39.01422834054414,,903d185fccf839df
1497841680620,1.399999976158142,-32.5,-23.600000381469727,40.189177920076865,,903d185fccf839df
1497841680637,0.800000011920929,-33,-24.100000381469727,40.87113893206175,,903d185fccf839df
1497841680668,0,-33.5,-23.200000762939453,40.74911104882573,,903d185fccf839df
1497841680717,-0.30000001192092896,-33.79999923706055,-23,40.88434836719091,,903d185fccf839df
1497841680768,-1.8000000715255737,-34.10000228881836,-23,41.17098712579063,,903d185fccf839df
1497841680807,-3,-34.29999923706055,-23.399999618530273,41.62991698037565,,903d185fccf839df
1497841680847,-4.200000286102295,-34.70000076293945,-23.100000381469727,41.89677955979062,,903d185fccf839df
1497841680877,-6,-34.79999923706055,-22.5,41.872304892281576,,903d185fccf839df
1497841680937,-12.300000190734863,-35.60000228881836,-20.5,42.882398673194544,,903d185fccf839df
1497841680967,-15.600000381469727,-36,-19.399999618530273,43.7689387719271,,903d185fccf839df
1497841681038,-17.399999618530273,-35.60000228881836,-18.80000114440918,43.858409907666584,,903d185fccf839df
1497841681077,-18.600000381469727,-35.70000076293945,-18.700000762939453,44.38626101888205,,903d185fccf839df
1497841681117,-18.30000114440918,-35.29999923706055,-18.30000114440918,43.77065290982468,,903d185fccf839df
1497841681159,-18.600000381469727,-35.5,-18.80000114440918,44.267934839244994,,903d185fccf839df
1497841681197,-19.5,-35.60000228881836,-18.30000114440918,44.52527543528384,,903d185fccf839df
1497841681238,-20.80000114440918,-35.60000228881836,-17.80000114440918,44.909243808411645,,903d185fccf839df
1497841681279,-21.600000381469727,-35.60000228881836,-17.399999618530273,45.12959245047637,,903d185fccf839df
1497841681307,-22.100000381469727,-35.60000228881836,-17.100000381469727,45.25682395778667,,903d185fccf839df
1497841681357,-23,-35.400001525878906,-17.100000381469727,45.547449543438866,,903d185fccf839df
1497841681408,-23.600000381469727,-35.10000228881836,-17.200000762939453,45.65972164461871,,903d185fccf839df
1497841681449,-24,-34.900001525878906,-17.5,45.828595132689124,,903d185fccf839df
1497841681478,-24.200000762939453,-34.79999923706055,-17.600000381469727,45.89596868360281,,903d185fccf839df
1497841681549,-24.200000762939453,-34.5,-18.200000762939453,45.903486092021275,,903d185fccf839df
1497841681647,-23.899999618530273,-34.20000076293945,-19.600000381469727,46.09783052647973,,903d185fccf839df
1497841681677,-23.899999618530273,-34.10000228881836,-19.80000114440918,46.10922012639188,,903d185fccf839df
1497841681727,-24.100000381469727,-34.10000228881836,-19.700000762939453,46.170447312952525,,903d185fccf839df
1497841681757,-24.200000762939453,-34.10000228881836,-19.80000114440918,46.265432391527476,,903d185fccf839df
1497841681809,-24.30000114440918,-34.10000228881836,-20.30000114440918,46.53375430057885,,903d185fccf839df
1497841681829,-24.30000114440918,-33.900001525878906,-20.700000762939453,46.56382882699077,,903d185fccf839df
1497841681877,-24.600000381469727,-33.400001525878906,-21.80000114440918,46.86107280081164,,903d185fccf839df
1497841681917,-25.30000114440918,-31.700000762939453,-24.200000762939453,47.22944185804715,,903d185fccf839df
1497841681958,-25.600000381469727,-28.899999618530273,-28.5,47.987706835440875,,903d185fccf839df
1497841682029,-26.399999618530273,-27.899999618530273,-29,48.128680992543636,,903d185fccf839df
1497841682088,-25.30000114440918,-26.5,-30.899999618530273,47.92859361017407,,903d185fccf839df
1497841682127,-25.100000381469727,-26.30000114440918,-31.700000762939453,48.23474006279894,,903d185fccf839df
1497841682158,-25.200000762939453,-26.100000381469727,-31.600000381469727,48.1124730043442,,903d185fccf839df
1497841682207,-25.100000381469727,-25.30000114440918,-32.400001525878906,48.16492737970429,,903d185fccf839df
1497841682227,-24.899999618530273,-24.80000114440918,-32.79999923706055,48.07171740897591,,903d185fccf839df
1497841682267,-24.200000762939453,-23.600000381469727,-33.60000228881836,47.66088796591204,,903d185fccf839df
1497841682308,-23.600000381469727,-22.200000762939453,-34.60000228881836,47.40211182086854,,903d185fccf839df
1497841682357,-23.5,-20.899999618530273,-34.900001525878906,46.97946497560962,,903d185fccf839df
1497841682407,-23.700000762939453,-19.5,-35,46.55040347275803,,903d185fccf839df
1497841682417,-23.700000762939453,-18.899999618530273,-34.70000076293945,46.07591716745599,,903d185fccf839df
1497841682478,-23.899999618530273,-17.200000762939453,-34.60000228881836,45.433579476450774,,903d185fccf839df
1497841682517,-23.899999618530273,-16.600000381469727,-34.60000228881836,45.2098453298183,,903d185fccf839df
1497841682547,-24,-16.100000381469727,-34.29999923706055,44.85197891071286,,903d185fccf839df
1497841682607,-24.399999618530273,-15.600000381469727,-33.10000228881836,43.981019868149694,,903d185fccf839df
1497841682639,-24.600000381469727,-15.600000381469727,-32.29999923706055,43.49494185581831,,903d185fccf839df
1497841682667,-24.80000114440918,-15.699999809265137,-31.200000762939453,42.836550897258725,,903d185fccf839df
1497841682717,-24.700000762939453,-16.200000762939453,-29.80000114440918,41.959147976060635,,903d185fccf839df
1497841682737,-24.700000762939453,-16.700000762939453,-29.200000762939453,41.7327216480347,,903d185fccf839df
1497841682797,-24.5,-17.700000762939453,-28.100000381469727,41.269238973468106,,903d185fccf839df
1497841682827,-24.600000381469727,-18.200000762939453,-27.399999618530273,41.07505330078233,,903d185fccf839df
1497841682860,-24.30000114440918,-19.200000762939453,-26.399999618530273,40.695086028358126,,903d185fccf839df
1497841682918,-23.100000381469727,-21.100000381469727,-24.80000114440918,39.92317757170482,,903d185fccf839df
1497841682957,-21.80000114440918,-22.200000762939453,-24.200000762939453,39.417256281652044,,903d185fccf839df
1497841683008,-21.700000762939453,-22.30000114440918,-23.80000114440918,39.174228106053064,,903d185fccf839df
1497841683050,-21.30000114440918,-22.899999618530273,-23.600000381469727,39.17984250343217,,903d185fccf839df
1497841683077,-20.600000381469727,-23.100000381469727,-23.700000762939453,38.98281834003824,,903d185fccf839df
1497841683128,-18.30000114440918,-22.600000381469727,-24.700000762939453,38.15416205064802,,903d185fccf839df
1497841683147,-17,-22.30000114440918,-25.100000381469727,37.63376208709575,,903d185fccf839df
1497841683208,-14.5,-22.100000381469727,-26.100000381469727,37.146601804670716,,903d185fccf839df
1497841683238,-12.5,-21.5,-27.5,37.077621282924824,,903d185fccf839df
1497841683279,-8.100000381469727,-20.700000762939453,-28.100000381469727,35.82890000235031,,903d185fccf839df
1497841683317,-4.900000095367432,-20.200000762939453,-27.80000114440918,34.711527295439,,903d185fccf839df
1497841683360,-4,-21,-27.100000381469727,34.51680799523165,,903d185fccf839df
1497841683419,-3.299999952316284,-20.5,-26.200000762939453,33.43022678454651,,903d185fccf839df
1497841683428,-3.4000000953674316,-20.30000114440918,-25.399999618530273,32.69266019976342,,903d185fccf839df
1497841683477,-3.200000047683716,-19.899999618530273,-26.80000114440918,33.53341663538582,,903d185fccf839df
1497841683517,-3,-20,-26.80000114440918,33.57439576923956,,903d185fccf839df
1497841683557,-2.4000000953674316,-19.700000762939453,-26.600000381469727,33.18749801721944,,903d185fccf839df
1497841683617,-2.5,-19.600000381469727,-26.100000381469727,32.73560791607154,,903d185fccf839df
1497841683637,-2.700000047683716,-19.5,-26.100000381469727,32.69174241932275,,903d185fccf839df
1497841683667,-3,-19.30000114440918,-26,32.5190721157528,,903d185fccf839df
1497841683718,-3.700000047683716,-19.100000381469727,-25.899999618530273,32.393055215104724,,903d185fccf839df
1497841683748,-4.099999904632568,-19,-25.899999618530273,32.38240258264566,,903d185fccf839df
1497841683807,-4.900000095367432,-19.200000762939453,-25.5,32.293962514335696,,903d185fccf839df
1497841683838,-5.300000190734863,-19.399999618530273,-25.200000762939453,32.241123219794915,,903d185fccf839df
1497841683878,-5.800000190734863,-19.80000114440918,-24.80000114440918,32.26019344841791,,903d185fccf839df
1497841683928,-6.400000095367432,-20.30000114440918,-24.200000762939453,32.22871506778783,,903d185fccf839df
1497841683957,-6.700000286102295,-20.5,-24.100000381469727,32.34115026963233,,903d185fccf839df
1497841684002,-7.200000286102295,-20.80000114440918,-24,32.56501265366407,,903d185fccf839df
1497841684040,-7.900000095367432,-20.80000114440918,-23.80000114440918,32.58051731464665,,903d185fccf839df
1497841684085,-8.699999809265137,-20.899999618530273,-24.100000381469727,33.06523839214227,,903d185fccf839df
1497841684139,-9.90000057220459,-20.899999618530273,-24.30000114440918,33.5456414246881,,903d185fccf839df
1497841684179,-10.800000190734863,-20.600000381469727,-24.700000762939453,33.92771801556439,,903d185fccf839df
1497841684227,-12,-20.30000114440918,-25.399999618530273,34.6590540915008,,903d185fccf839df
1497841684267,-13.100000381469727,-20,-25.80000114440918,35.174565975328456,,903d185fccf839df
1497841684318,-14.300000190734863,-19.80000114440918,-26.30000114440918,35.89178329412216,,903d185fccf839df
1497841684360,-15.100000381469727,-19.899999618530273,-26.600000381469727,36.49082057959598,,903d185fccf839df
1497841684408,-16.100000381469727,-20.100000381469727,-26.700000762939453,37.095957278209156,,903d185fccf839df
1497841684438,-16.600000381469727,-20.200000762939453,-26.899999618530273,37.512798109080805,,903d185fccf839df
1497841684478,-17.399999618530273,-20.600000381469727,-27,38.15914038755574,,903d185fccf839df
1497841684517,-18,-21.100000381469727,-26.80000114440918,38.56747429171617,,903d185fccf839df
1497841684558,-18.30000114440918,-21.700000762939453,-26.80000114440918,39.03870056241066,,903d185fccf839df
1497841684627,-18.200000762939453,-22.80000114440918,-27,39.75022072400884,,903d185fccf839df
1497841684667,-17.700000762939453,-23.30000114440918,-27.200000762939453,39.950220795404405,,903d185fccf839df
1497841684707,-17.30000114440918,-23.700000762939453,-27.5,40.214799546175314,,903d185fccf839df
1497841684758,-17,-24,-27.80000114440918,40.470237062446586,,903d185fccf839df
1497841684809,-16.899999618530273,-24.100000381469727,-28.100000381469727,40.694348861935055,,903d185fccf839df
1497841684837,-16.899999618530273,-24.100000381469727,-28.200000762939453,40.76346445261599,,903d185fccf839df
1497841684872,-17,-24.200000762939453,-28.100000381469727,40.79522105633399,,903d185fccf839df
1497841684917,-17.5,-24.200000762939453,-28.100000381469727,41.006097851845844,,903d185fccf839df
1497841684958,-18.200000762939453,-24.30000114440918,-27.80000114440918,41.1651571102566,,903d185fccf839df
1497841685038,-19.899999618530273,-24.200000762939453,-27.100000381469727,41.42535489378663,,903d185fccf839df
1497841685097,-20.700000762939453,-24.100000381469727,-27,41.69292527888331,,903d185fccf839df
1497841685161,-21.600000381469727,-23.80000114440918,-26.899999618530273,41.91193239286751,,903d185fccf839df
1497841685197,-22.30000114440918,-23.5,-26.899999618530273,42.10878797132568,,903d185fccf839df
1497841685240,-22.80000114440918,-23.100000381469727,-26.700000762939453,42.027848956265,,903d185fccf839df
1497841685272,-23.100000381469727,-22.80000114440918,-26.600000381469727,41.96439050910642,,903d185fccf839df
1497841685329,-23.5,-22.399999618530273,-26.5,41.9077555978371,,903d185fccf839df
1497841685367,-23.700000762939453,-22.30000114440918,-26.30000114440918,41.84101057593644,,903d185fccf839df
1497841685409,-23.899999618530273,-22.200000762939453,-26.200000762939453,41.83885814968582,,903d185fccf839df
1497841685437,-23.899999618530273,-22.100000381469727,-26.30000114440918,41.84865622784287,,903d185fccf839df
1497841685488,-24,-22.200000762939453,-25.899999618530273,41.70911200701907,,903d185fccf839df
1497841685528,-24.100000381469727,-22.200000762939453,-25.80000114440918,41.70479708735743,,903d185fccf839df
1497841685557,-24,-22.30000114440918,-25.700000762939453,41.638685021648215,,903d185fccf839df
1497841685617,-23.899999618530273,-22.700000762939453,-25.700000762939453,41.797010075716315,,903d185fccf839df
1497841685647,-23.700000762939453,-22.899999618530273,-26,41.97737529456902,,903d185fccf839df
1497841685668,-23.600000381469727,-23,-26.200000762939453,42.09988224982605,,903d185fccf839df
1497841685721,-23.200000762939453,-23.100000381469727,-26.30000114440918,41.99452537096725,,903d185fccf839df
1497841685758,-22.899999618530273,-23,-26.5,41.900596333996624,,903d185fccf839df
1497841685797,-22.399999618530273,-22.700000762939453,-27,41.78576334483489,,903d185fccf839df
1497841685827,-22,-22.600000381469727,-27.5,41.845071511058805,,903d185fccf839df
1497841685878,-21.30000114440918,-22.30000114440918,-28.200000762939453,41.7877991022331,,903d185fccf839df
1497841685917,-20.700000762939453,-21.80000114440918,-28.700000762939453,41.56224411046698,,903d185fccf839df
1497841685960,-20,-21.30000114440918,-29,41.16661345649606,,903d185fccf839df
1497841686008,-19.200000762939453,-20.5,-29.80000114440918,40.95033642976499,,903d185fccf839df
1497841686028,-18.899999618530273,-20,-30.100000381469727,40.78259434146758,,903d185fccf839df
1497841686078,-17.5,-17.700000762939453,-31.100000381469727,39.834031443417274,,903d185fccf839df
1497841686128,-16.399999618530273,-16,-32.5,39.76443123515132,,903d185fccf839df
1497841686158,-16.399999618530273,-15.100000381469727,-31.899999618530273,38.91760509810779,,903d185fccf839df
1497841686208,-15.5,-13.300000190734863,-32.10000228881836,38.04668389806986,,903d185fccf839df
1497841686268,-15.100000381469727,-11.90000057220459,-32.60000228881836,37.846798510187135,,903d185fccf839df
1497841686327,-14.600000381469727,-10,-32.70000076293945,37.18131308499754,,903d185fccf839df
1497841686358,-14.600000381469727,-9.5,-32.900001525878906,37.22660553840639,,903d185fccf839df
1497841686408,-14.199999809265137,-8.199999809265137,-33.10000228881836,36.939005193362924,,903d185fccf839df
1497841686438,-14.100000381469727,-7.300000190734863,-33.10000228881836,36.71117161239594,,903d185fccf839df
1497841686468,-14.100000381469727,-6.5,-33.10000228881836,36.56049945281462,,903d185fccf839df
1497841686509,-14.100000381469727,-5.599999904632568,-33.10000228881836,36.41126362737581,,903d185fccf839df
1497841686557,-14.199999809265137,-4.800000190734863,-33.20000076293945,36.426912997666314,,903d185fccf839df
1497841686608,-14.40000057220459,-4.200000286102295,-33.400001525878906,36.61365971420006,,903d185fccf839df
1497841686627,-14.600000381469727,-4,-33.5,36.76152885370941,,903d185fccf839df
1497841686677,-14.90000057220459,-3.4000000953674316,-33.60000228881836,36.912466935486265,,903d185fccf839df
1497841686737,-15.600000381469727,-2.9000000953674316,-33.400001525878906,36.97742656356682,,903d185fccf839df
1497841686758,-15.800000190734863,-2.799999952316284,-33.400001525878906,37.05455515397735,,903d185fccf839df
1497841686808,-16.5,-2.4000000953674316,-33.400001525878906,37.33055127938284,,903d185fccf839df
1497841686837,-16.899999618530273,-2.299999952316284,-33.400001525878906,37.502800480859634,,903d185fccf839df
1497841686879,-17.5,-1.899999976158142,-33.29999923706055,37.66629650593778,,903d185fccf839df
1497841686928,-17.80000114440918,-1.600000023841858,-33.20000076293945,37.70464185310665,,903d185fccf839df
1497841686969,-17.899999618530273,-1.2000000476837158,-33.20000076293945,37.73711652254484,,903d185fccf839df
1497841687018,-18,-0.6000000238418579,-33.20000076293945,37.770358619540275,,903d185fccf839df
1497841687039,-17.899999618530273,-0.30000001192092896,-33.29999923706055,37.807272656543645,,903d185fccf839df
1497841687078,-17.700000762939453,0,-33.5,37.88852120448224,,903d185fccf839df
1497841687117,-17.5,0.5,-33.5,37.79880950506246,,903d185fccf839df
1497841687157,-17.399999618530273,1,-33.400001525878906,37.67386412145424,,903d185fccf839df
1497841687207,-17.30000114440918,1.8000000715255737,-33.60000228881836,37.83503990203499,,903d185fccf839df
1497841687240,-17.399999618530273,2.200000047683716,-33.70000076293945,37.99065731041248,,903d185fccf839df
1497841687271,-17.5,2.5,-33.70000076293945,38.055092477572074,,903d185fccf839df
1497841687318,-17.600000381469727,2.9000000953674316,-33.60000228881836,38.041164751422066,,903d185fccf839df
1497841687357,-17.600000381469727,3.1000001430511475,-33.5,37.968671432853384,,903d185fccf839df
1497841687407,-17.5,3.299999952316284,-33.5,37.939293606887944,,903d185fccf839df
1497841687437,-17.600000381469727,3.299999952316284,-33.5,37.9855236788342,,903d185fccf839df
1497841687468,-17.5,3.299999952316284,-33.5,37.939293606887944,,903d185fccf839df
1497841687517,-17.100000381469727,3.1000001430511475,-33.60000228881836,37.828299054419375,,903d185fccf839df
1497841687547,-16.80000114440918,3,-33.70000076293945,37.77472851981988,,903d185fccf839df
1497841687618,-16.30000114440918,2.299999952316284,-34.10000228881836,37.86542240071937,,903d185fccf839df
1497841687668,-16.200000762939453,2.1000001430511475,-34.400001525878906,38.081624718254155,,903d185fccf839df
1497841687717,-16.399999618530273,1.899999976158142,-34.400001525878906,38.15665209071741,,903d185fccf839df
1497841687757,-16.5,1.899999976158142,-34.400001525878906,38.1997396236803,,903d185fccf839df
1497841687818,-16.80000114440918,1.8000000715255737,-34.29999923706055,38.235716833241945,,903d185fccf839df
1497841687837,-16.899999618530273,1.8000000715255737,-34.20000076293945,38.1901819876255,,903d185fccf839df
1497841687878,-17,2,-34.10000228881836,38.15508066645991,,903d185fccf839df
1497841687919,-17.100000381469727,2.5,-33.900001525878906,38.05088811933201,,903d185fccf839df
1497841687948,-17.200000762939453,2.799999952316284,-34,38.205759075448555,,903d185fccf839df
1497841687999,-17,3.4000000953674316,-33.79999923706055,37.986839060730844,,903d185fccf839df
1497841688027,-16.80000114440918,3.6000001430511475,-34,38.094619728530596,,903d185fccf839df
1497841688078,-16.600000381469727,4.099999904632568,-34.10000228881836,38.14682395283516,,903d185fccf839df
1497841688108,-16.600000381469727,4.300000190734863,-34.10000228881836,38.16883781176895,,903d185fccf839df
1497841688159,-16.899999618530273,4.599999904632568,-34.20000076293945,38.42408098897633,,903d185fccf839df
1497841688208,-17.200000762939453,4.800000190734863,-34.20000076293945,38.581343190970344,,903d185fccf839df
1497841688239,-17.30000114440918,4.700000286102295,-34.20000076293945,38.61372885090061,,903d185fccf839df
1497841688268,-17.5,4.599999904632568,-34.20000076293945,38.69173056992734,,903d185fccf839df
1497841688318,-17.899999618530273,4.599999904632568,-34.29999923706055,38.9622889885376,,903d185fccf839df
1497841688357,-17.899999618530273,4.599999904632568,-34.400001525878906,39.05035314070563,,903d185fccf839df
1497841688408,-17.899999618530273,4.200000286102295,-34.5,39.09347741438304,,903d185fccf839df
1497841688439,-17.600000381469727,4,-34.60000228881836,39.02460974840908,,903d185fccf839df
1497841688478,-17.200000762939453,3.700000047683716,-34.900001525878906,39.08375825359511,,903d185fccf839df
1497841688521,-16.80000114440918,3.200000047683716,-35.400001525878906,39.314630969199285,,903d185fccf839df
1497841688547,-16.399999618530273,2.9000000953674316,-35.70000076293945,39.39365563845087,,903d185fccf839df
1497841688617,-15.800000190734863,2.1000001430511475,-36.29999923706055,39.645175514770834,,903d185fccf839df
1497841688648,-15.699999809265137,1.899999976158142,-36.60000228881836,39.87054264483408,,903d185fccf839df
1497841688677,-15.600000381469727,1.8000000715255737,-36.70000076293945,39.91854244289906,,903d185fccf839df
1497841688719,-15.40000057220459,1.8000000715255737,-36.79999923706055,39.93294391105205,,903d185fccf839df
1497841688758,-15.40000057220459,1.899999976158142,-37,40.121939370075246,,903d185fccf839df
1497841688808,-15.300000190734863,2.1000001430511475,-37.10000228881836,40.18594491420808,,903d185fccf839df
1497841688849,-15.100000381469727,2.200000047683716,-37.10000228881836,40.11558507822381,,903d185fccf839df
1497841688889,-15,2.5,-37.10000228881836,40.09563762119266,,903d185fccf839df
1497841688918,-14.90000057220459,2.5,-37.20000076293945,40.1509663352733,,903d185fccf839df
1497841688958,-14.600000381469727,2.6000001430511475,-37.10000228881836,39.95410067337054,,903d185fccf839df
1497841689018,-14.100000381469727,2.5,-37.400001525878906,40.0477233392027,,903d185fccf839df
1497841689030,-14.100000381469727,2.4000000953674316,-37.400001525878906,40.0416051736466,,903d185fccf839df
1497841689081,-13.600000381469727,2.299999952316284,-37.5,39.956226131552015,,903d185fccf839df
1497841689128,-13.100000381469727,2.5,-37.60000228881836,39.895114333776235,,903d185fccf839df
1497841689158,-12.90000057220459,2.6000001430511475,-37.79999923706055,40.025116932333,,903d185fccf839df
1497841689218,-12.800000190734863,2.9000000953674316,-37.70000076293945,39.91916897256588,,903d185fccf839df
1497841689238,-12.800000190734863,3,-37.60000228881836,39.83214962103624,,903d185fccf839df
1497841689278,-13,3.4000000953674316,-37.400001525878906,39.74066094386899,,903d185fccf839df
1497841689308,-13,3.700000047683716,-37.400001525878906,39.76745066470813,,903d185fccf839df
1497841689354,-13.199999809265137,4,-37.29999923706055,39.768453669039765,,903d185fccf839df
1497841689399,-13.5,4.300000190734863,-37.10000228881836,39.71334987039581,,903d185fccf839df
1497841689428,-13.5,4.400000095367432,-37,39.63092227806907,,903d185fccf839df
1497841689478,-13.40000057220459,4.400000095367432,-36.900001525878906,39.50354567440256,,903d185fccf839df
1497841689520,-13.300000190734863,4.300000190734863,-37.10000228881836,39.64580882411299,,903d185fccf839df
