timestamp, pressure, UUID 
1497841113198,958.54296875,903d185fccf839df
1497841113375,958.552978515625,903d185fccf839df
1497841113553,958.550048828125,903d185fccf839df
1497841113735,958.548095703125,903d185fccf839df
1497841113913,958.553955078125,903d185fccf839df
1497841114095,958.548095703125,903d185fccf839df
1497841114276,958.538818359375,903d185fccf839df
1497841114453,958.5361328125,903d185fccf839df
1497841114633,958.520751953125,903d185fccf839df
1497841114813,958.517333984375,903d185fccf839df
1497841115003,958.514892578125,903d185fccf839df
1497841115173,958.510009765625,903d185fccf839df
1497841115353,958.50732421875,903d185fccf839df
1497841115535,958.510009765625,903d185fccf839df
1497841115714,958.50732421875,903d185fccf839df
1497841115896,958.509521484375,903d185fccf839df
1497841116076,958.514892578125,903d185fccf839df
1497841116254,958.504638671875,903d185fccf839df
1497841116433,958.51611328125,903d185fccf839df
1497841116614,958.52294921875,903d185fccf839df
1497841116793,958.527099609375,903d185fccf839df
1497841116975,958.540283203125,903d185fccf839df
1497841117154,958.548828125,903d185fccf839df
1497841117339,958.553955078125,903d185fccf839df
1497841117514,958.561279296875,903d185fccf839df
1497841117699,958.5537109375,903d185fccf839df
1497841117873,958.5478515625,903d185fccf839df
1497841118055,958.5439453125,903d185fccf839df
1497841118233,958.537109375,903d185fccf839df
1497841118416,958.542724609375,903d185fccf839df
1497841118593,958.543701171875,903d185fccf839df
1497841118774,958.5341796875,903d185fccf839df
1497841118953,958.533935546875,903d185fccf839df
1497841119133,958.542724609375,903d185fccf839df
1497841119313,958.545166015625,903d185fccf839df
1497841119495,958.5400390625,903d185fccf839df
1497841119678,958.533935546875,903d185fccf839df
1497841119860,958.525146484375,903d185fccf839df
1497841120033,958.533935546875,903d185fccf839df
1497841120213,958.536865234375,903d185fccf839df
1497841120402,958.5302734375,903d185fccf839df
1497841120575,958.529296875,903d185fccf839df
1497841120754,958.531982421875,903d185fccf839df
1497841120936,958.5244140625,903d185fccf839df
1497841121113,958.534423828125,903d185fccf839df
1497841121294,958.53857421875,903d185fccf839df
1497841121475,958.522705078125,903d185fccf839df
1497841121654,958.53369140625,903d185fccf839df
1497841121839,958.531005859375,903d185fccf839df
1497841122014,958.53515625,903d185fccf839df
1497841122197,958.543701171875,903d185fccf839df
1497841122374,958.54443359375,903d185fccf839df
1497841122553,958.545654296875,903d185fccf839df
1497841122741,958.539794921875,903d185fccf839df
1497841122914,958.52978515625,903d185fccf839df
1497841123099,958.530517578125,903d185fccf839df
1497841123275,958.528564453125,903d185fccf839df
1497841123454,958.53369140625,903d185fccf839df
1497841123635,958.527099609375,903d185fccf839df
1497841123814,958.513427734375,903d185fccf839df
1497841124002,958.53076171875,903d185fccf839df
1497841124174,958.53125,903d185fccf839df
1497841124354,958.526611328125,903d185fccf839df
1497841124533,958.528564453125,903d185fccf839df
1497841124715,958.528076171875,903d185fccf839df
1497841124896,958.525634765625,903d185fccf839df
1497841125073,958.537109375,903d185fccf839df
1497841125258,958.54052734375,903d185fccf839df
1497841125434,958.529541015625,903d185fccf839df
1497841125615,958.521728515625,903d185fccf839df
1497841125797,958.51611328125,903d185fccf839df
1497841125973,958.52197265625,903d185fccf839df
1497841126154,958.514892578125,903d185fccf839df
1497841126338,958.50830078125,903d185fccf839df
1497841126513,958.494873046875,903d185fccf839df
1497841126696,958.49755859375,903d185fccf839df
1497841126877,958.492431640625,903d185fccf839df
1497841127064,958.506591796875,903d185fccf839df
1497841127234,958.504638671875,903d185fccf839df
1497841127415,958.5146484375,903d185fccf839df
1497841127601,958.525634765625,903d185fccf839df
1497841127774,958.533447265625,903d185fccf839df
1497841127953,958.526123046875,903d185fccf839df
1497841128136,958.533447265625,903d185fccf839df
1497841128314,958.533447265625,903d185fccf839df
1497841128494,958.5390625,903d185fccf839df
1497841128676,958.52490234375,903d185fccf839df
1497841128857,958.529541015625,903d185fccf839df
1497841129034,958.521484375,903d185fccf839df
1497841129214,958.529296875,903d185fccf839df
1497841129394,958.527587890625,903d185fccf839df
1497841129577,958.52392578125,903d185fccf839df
1497841129754,958.5107421875,903d185fccf839df
1497841129938,958.516845703125,903d185fccf839df
1497841130117,958.51708984375,903d185fccf839df
1497841130295,958.5244140625,903d185fccf839df
1497841130473,958.52197265625,903d185fccf839df
1497841130654,958.520263671875,903d185fccf839df
1497841130834,958.53076171875,903d185fccf839df
1497841131014,958.538330078125,903d185fccf839df
1497841131196,958.55078125,903d185fccf839df
1497841131374,958.539306640625,903d185fccf839df
1497841131554,958.53369140625,903d185fccf839df
1497841131735,958.525390625,903d185fccf839df
1497841131914,958.514892578125,903d185fccf839df
1497841132093,958.515625,903d185fccf839df
1497841132274,958.520751953125,903d185fccf839df
1497841132454,958.518798828125,903d185fccf839df
1497841132636,958.51220703125,903d185fccf839df
1497841132817,958.529541015625,903d185fccf839df
1497841132994,958.530517578125,903d185fccf839df
1497841133174,958.544189453125,903d185fccf839df
1497841133354,958.5322265625,903d185fccf839df
1497841133536,958.523681640625,903d185fccf839df
1497841133715,958.512451171875,903d185fccf839df
1497841133894,958.50537109375,903d185fccf839df
1497841134093,958.50341796875,903d185fccf839df
1497841134254,958.5107421875,903d185fccf839df
1497841134433,958.51806640625,903d185fccf839df
1497841134620,958.5302734375,903d185fccf839df
1497841134794,958.54345703125,903d185fccf839df
1497841134974,958.546142578125,903d185fccf839df
1497841135154,958.553955078125,903d185fccf839df
1497841135334,958.559326171875,903d185fccf839df
1497841135513,958.564453125,903d185fccf839df
1497841135696,958.570068359375,903d185fccf839df
1497841135874,958.562744140625,903d185fccf839df
1497841136053,958.560546875,903d185fccf839df
1497841136233,958.55712890625,903d185fccf839df
1497841136413,958.557861328125,903d185fccf839df
1497841136594,958.566162109375,903d185fccf839df
1497841136775,958.563232421875,903d185fccf839df
1497841136954,958.56494140625,903d185fccf839df
1497841137135,958.560791015625,903d185fccf839df
1497841137314,958.557373046875,903d185fccf839df
1497841137496,958.557373046875,903d185fccf839df
1497841137674,958.548583984375,903d185fccf839df
1497841137855,958.551025390625,903d185fccf839df
1497841138036,958.540771484375,903d185fccf839df
1497841138214,958.551513671875,903d185fccf839df
1497841138397,958.548828125,903d185fccf839df
1497841138577,958.55419921875,903d185fccf839df
1497841138754,958.562744140625,903d185fccf839df
1497841138935,958.56982421875,903d185fccf839df
1497841139116,958.560546875,903d185fccf839df
1497841139294,958.557861328125,903d185fccf839df
1497841139475,958.545654296875,903d185fccf839df
1497841139654,958.556640625,903d185fccf839df
1497841139834,958.54248046875,903d185fccf839df
1497841140013,958.52880859375,903d185fccf839df
1497841140193,958.531494140625,903d185fccf839df
1497841140373,958.541259765625,903d185fccf839df
1497841140554,958.5537109375,903d185fccf839df
1497841140734,958.564453125,903d185fccf839df
1497841140914,958.562744140625,903d185fccf839df
1497841141095,958.565185546875,903d185fccf839df
1497841141274,958.57763671875,903d185fccf839df
1497841141454,958.583984375,903d185fccf839df
1497841141635,958.588623046875,903d185fccf839df
1497841141814,958.5791015625,903d185fccf839df
1497841142001,958.58203125,903d185fccf839df
1497841142180,958.577880859375,903d185fccf839df
1497841142354,958.57763671875,903d185fccf839df
1497841142535,958.577880859375,903d185fccf839df
1497841142715,958.58544921875,903d185fccf839df
1497841142894,958.578369140625,903d185fccf839df
1497841143074,958.573974609375,903d185fccf839df
1497841143255,958.561767578125,903d185fccf839df
1497841143435,958.564697265625,903d185fccf839df
1497841143617,958.574462890625,903d185fccf839df
1497841143796,958.572021484375,903d185fccf839df
1497841143974,958.56982421875,903d185fccf839df
1497841144154,958.5615234375,903d185fccf839df
1497841144336,958.57080078125,903d185fccf839df
1497841144520,958.580322265625,903d185fccf839df
1497841144695,958.577392578125,903d185fccf839df
1497841144875,958.578857421875,903d185fccf839df
1497841145056,958.589599609375,903d185fccf839df
1497841145235,958.572509765625,903d185fccf839df
1497841145414,958.572265625,903d185fccf839df
1497841145596,958.566162109375,903d185fccf839df
1497841145775,958.567626953125,903d185fccf839df
1497841145954,958.568603515625,903d185fccf839df
1497841146142,958.564697265625,903d185fccf839df
1497841146314,958.55517578125,903d185fccf839df
1497841146495,958.55712890625,903d185fccf839df
1497841146674,958.565673828125,903d185fccf839df
1497841146855,958.5556640625,903d185fccf839df
1497841147034,958.5556640625,903d185fccf839df
1497841147216,958.547607421875,903d185fccf839df
1497841147395,958.537841796875,903d185fccf839df
1497841147574,958.540771484375,903d185fccf839df
1497841147754,958.53564453125,903d185fccf839df
1497841147934,958.513916015625,903d185fccf839df
1497841148119,958.515380859375,903d185fccf839df
1497841148297,958.51318359375,903d185fccf839df
1497841148474,958.508056640625,903d185fccf839df
1497841148656,958.50390625,903d185fccf839df
1497841148840,958.50439453125,903d185fccf839df
1497841149014,958.4921875,903d185fccf839df
1497841149194,958.499267578125,903d185fccf839df
1497841149374,958.499267578125,903d185fccf839df
1497841149554,958.494873046875,903d185fccf839df
1497841149915,958.489013671875,903d185fccf839df
1497841150094,958.49755859375,903d185fccf839df
1497841150275,958.501220703125,903d185fccf839df
1497841150455,958.50927734375,903d185fccf839df
1497841150634,958.5107421875,903d185fccf839df
1497841150815,958.515625,903d185fccf839df
1497841150995,958.506103515625,903d185fccf839df
1497841151174,958.49951171875,903d185fccf839df
1497841151354,958.493896484375,903d185fccf839df
1497841151536,958.49658203125,903d185fccf839df
1497841151714,958.48974609375,903d185fccf839df
1497841151895,958.48095703125,903d185fccf839df
1497841152076,958.475341796875,903d185fccf839df
1497841152255,958.48681640625,903d185fccf839df
1497841152440,958.499755859375,903d185fccf839df
1497841152618,958.50634765625,903d185fccf839df
1497841152795,958.499755859375,903d185fccf839df
1497841152974,958.4931640625,903d185fccf839df
1497841153154,958.509521484375,903d185fccf839df
1497841153337,958.51416015625,903d185fccf839df
1497841153515,958.517822265625,903d185fccf839df
1497841153695,958.5029296875,903d185fccf839df
1497841153875,958.498779296875,903d185fccf839df
1497841154055,958.507568359375,903d185fccf839df
1497841154236,958.5029296875,903d185fccf839df
1497841154415,958.50634765625,903d185fccf839df
1497841154597,958.49560546875,903d185fccf839df
1497841154775,958.498046875,903d185fccf839df
1497841154956,958.50537109375,903d185fccf839df
1497841155139,958.52294921875,903d185fccf839df
1497841155315,958.520751953125,903d185fccf839df
1497841155497,958.5234375,903d185fccf839df
1497841155680,958.526611328125,903d185fccf839df
1497841155855,958.528076171875,903d185fccf839df
1497841156035,958.538330078125,903d185fccf839df
1497841156215,958.528564453125,903d185fccf839df
1497841156396,958.5244140625,903d185fccf839df
1497841156575,958.51513671875,903d185fccf839df
1497841156754,958.504638671875,903d185fccf839df
1497841156934,958.509765625,903d185fccf839df
1497841157115,958.506103515625,903d185fccf839df
1497841157295,958.510009765625,903d185fccf839df
1497841157475,958.5078125,903d185fccf839df
1497841157655,958.5,903d185fccf839df
1497841157835,958.5048828125,903d185fccf839df
1497841158015,958.512939453125,903d185fccf839df
1497841158195,958.51220703125,903d185fccf839df
1497841158376,958.504638671875,903d185fccf839df
1497841158556,958.50830078125,903d185fccf839df
1497841158736,958.48583984375,903d185fccf839df
1497841158915,958.485107421875,903d185fccf839df
1497841159099,958.49462890625,903d185fccf839df
1497841159275,958.501953125,903d185fccf839df
1497841159455,958.511962890625,903d185fccf839df
1497841159635,958.528564453125,903d185fccf839df
1497841159815,958.53515625,903d185fccf839df
1497841159995,958.546875,903d185fccf839df
1497841160178,958.560302734375,903d185fccf839df
1497841160355,958.55224609375,903d185fccf839df
1497841160535,958.542724609375,903d185fccf839df
1497841160715,958.525146484375,903d185fccf839df
1497841160896,958.522216796875,903d185fccf839df
1497841161076,958.525390625,903d185fccf839df
1497841161255,958.524169921875,903d185fccf839df
1497841161435,958.523681640625,903d185fccf839df
1497841161616,958.522216796875,903d185fccf839df
1497841161795,958.52490234375,903d185fccf839df
1497841161975,958.52685546875,903d185fccf839df
1497841162158,958.52392578125,903d185fccf839df
1497841162336,958.521484375,903d185fccf839df
1497841162516,958.520751953125,903d185fccf839df
1497841162703,958.519775390625,903d185fccf839df
1497841162875,958.524658203125,903d185fccf839df
1497841163056,958.5185546875,903d185fccf839df
1497841163236,958.51513671875,903d185fccf839df
1497841163415,958.521728515625,903d185fccf839df
1497841163596,958.514892578125,903d185fccf839df
1497841163775,958.501953125,903d185fccf839df
1497841163955,958.509033203125,903d185fccf839df
1497841164135,958.5107421875,903d185fccf839df
1497841164315,958.507568359375,903d185fccf839df
1497841164495,958.515625,903d185fccf839df
1497841164678,958.516357421875,903d185fccf839df
1497841164856,958.513916015625,903d185fccf839df
1497841165035,958.51416015625,903d185fccf839df
1497841165215,958.515869140625,903d185fccf839df
1497841165395,958.5087890625,903d185fccf839df
1497841165576,958.514404296875,903d185fccf839df
1497841165755,958.508544921875,903d185fccf839df
1497841165936,958.5048828125,903d185fccf839df
1497841166118,958.498779296875,903d185fccf839df
1497841166296,958.499755859375,903d185fccf839df
1497841166476,958.513671875,903d185fccf839df
1497841166655,958.5048828125,903d185fccf839df
1497841166835,958.50048828125,903d185fccf839df
1497841167016,958.504150390625,903d185fccf839df
1497841167197,958.50146484375,903d185fccf839df
1497841167375,958.51220703125,903d185fccf839df
1497841167558,958.521728515625,903d185fccf839df
1497841167735,958.503173828125,903d185fccf839df
1497841167916,958.508056640625,903d185fccf839df
1497841168095,958.515869140625,903d185fccf839df
1497841168276,958.506591796875,903d185fccf839df
1497841168457,958.50927734375,903d185fccf839df
1497841168635,958.515625,903d185fccf839df
1497841168815,958.534423828125,903d185fccf839df
1497841168995,958.52880859375,903d185fccf839df
1497841169175,958.53173828125,903d185fccf839df
1497841169355,958.513427734375,903d185fccf839df
1497841169536,958.514404296875,903d185fccf839df
1497841169717,958.515380859375,903d185fccf839df
1497841169895,958.5146484375,903d185fccf839df
1497841170076,958.513427734375,903d185fccf839df
1497841170256,958.50830078125,903d185fccf839df
1497841170435,958.510009765625,903d185fccf839df
1497841170620,958.513671875,903d185fccf839df
1497841170796,958.525390625,903d185fccf839df
1497841170975,958.52490234375,903d185fccf839df
1497841171157,958.52685546875,903d185fccf839df
1497841171335,958.517822265625,903d185fccf839df
1497841171516,958.50732421875,903d185fccf839df
1497841171696,958.49609375,903d185fccf839df
1497841171875,958.495361328125,903d185fccf839df
1497841172055,958.496337890625,903d185fccf839df
1497841172236,958.4814453125,903d185fccf839df
1497841172416,958.4873046875,903d185fccf839df
1497841172599,958.490966796875,903d185fccf839df
1497841172776,958.4921875,903d185fccf839df
1497841172957,958.502685546875,903d185fccf839df
1497841173136,958.50634765625,903d185fccf839df
1497841173317,958.5087890625,903d185fccf839df
1497841173496,958.510498046875,903d185fccf839df
1497841173676,958.514404296875,903d185fccf839df
1497841173855,958.507080078125,903d185fccf839df
1497841174036,958.514404296875,903d185fccf839df
1497841174216,958.504150390625,903d185fccf839df
1497841174397,958.510498046875,903d185fccf839df
1497841174576,958.5146484375,903d185fccf839df
1497841174755,958.512451171875,903d185fccf839df
1497841174936,958.506103515625,903d185fccf839df
1497841175115,958.505126953125,903d185fccf839df
1497841175297,958.4990234375,903d185fccf839df
1497841175476,958.494873046875,903d185fccf839df
1497841175656,958.492919921875,903d185fccf839df
1497841175835,958.487548828125,903d185fccf839df
1497841176018,958.490478515625,903d185fccf839df
1497841176195,958.490966796875,903d185fccf839df
1497841176376,958.5,903d185fccf839df
1497841176556,958.519287109375,903d185fccf839df
1497841176735,958.52294921875,903d185fccf839df
1497841176916,958.517578125,903d185fccf839df
1497841177097,958.51220703125,903d185fccf839df
1497841177276,958.5234375,903d185fccf839df
1497841177458,958.519775390625,903d185fccf839df
1497841177637,958.511474609375,903d185fccf839df
1497841177818,958.48681640625,903d185fccf839df
1497841177996,958.482177734375,903d185fccf839df
1497841178177,958.48388671875,903d185fccf839df
1497841178355,958.498779296875,903d185fccf839df
1497841178536,958.49365234375,903d185fccf839df
1497841178715,958.49072265625,903d185fccf839df
1497841178898,958.495849609375,903d185fccf839df
1497841179075,958.49755859375,903d185fccf839df
1497841179257,958.493408203125,903d185fccf839df
1497841179435,958.4921875,903d185fccf839df
1497841179622,958.483642578125,903d185fccf839df
1497841179797,958.474853515625,903d185fccf839df
1497841179976,958.470458984375,903d185fccf839df
1497841180155,958.465087890625,903d185fccf839df
1497841180342,958.47021484375,903d185fccf839df
1497841180516,958.47900390625,903d185fccf839df
1497841180699,958.474853515625,903d185fccf839df
1497841180879,958.475341796875,903d185fccf839df
1497841181056,958.477783203125,903d185fccf839df
1497841181235,958.476806640625,903d185fccf839df
1497841181416,958.486328125,903d185fccf839df
1497841181596,958.488037109375,903d185fccf839df
1497841181776,958.47998046875,903d185fccf839df
1497841181956,958.48291015625,903d185fccf839df
1497841182136,958.4951171875,903d185fccf839df
1497841182316,958.489501953125,903d185fccf839df
1497841182498,958.483642578125,903d185fccf839df
1497841182678,958.483154296875,903d185fccf839df
1497841182856,958.47216796875,903d185fccf839df
1497841183036,958.482421875,903d185fccf839df
1497841183216,958.474365234375,903d185fccf839df
1497841183396,958.478759765625,903d185fccf839df
1497841183577,958.48486328125,903d185fccf839df
1497841183756,958.49072265625,903d185fccf839df
1497841183936,958.4833984375,903d185fccf839df
1497841184115,958.49267578125,903d185fccf839df
1497841184298,958.5009765625,903d185fccf839df
1497841184476,958.49560546875,903d185fccf839df
1497841184657,958.48828125,903d185fccf839df
1497841184836,958.471435546875,903d185fccf839df
1497841185017,958.47607421875,903d185fccf839df
1497841185196,958.487060546875,903d185fccf839df
1497841185377,958.48095703125,903d185fccf839df
1497841185556,958.473388671875,903d185fccf839df
1497841185736,958.47119140625,903d185fccf839df
1497841185916,958.47705078125,903d185fccf839df
1497841186098,958.483154296875,903d185fccf839df
1497841186276,958.47998046875,903d185fccf839df
1497841186456,958.484375,903d185fccf839df
1497841186638,958.47705078125,903d185fccf839df
1497841186816,958.479736328125,903d185fccf839df
1497841186998,958.466796875,903d185fccf839df
1497841187177,958.463134765625,903d185fccf839df
1497841187358,958.472412109375,903d185fccf839df
1497841187536,958.478515625,903d185fccf839df
1497841187722,958.472412109375,903d185fccf839df
1497841187898,958.479736328125,903d185fccf839df
1497841188077,958.486083984375,903d185fccf839df
1497841188259,958.496337890625,903d185fccf839df
1497841188436,958.493896484375,903d185fccf839df
1497841188616,958.486083984375,903d185fccf839df
1497841188797,958.476806640625,903d185fccf839df
1497841188977,958.478271484375,903d185fccf839df
1497841189156,958.478515625,903d185fccf839df
1497841189336,958.48583984375,903d185fccf839df
1497841189521,958.4775390625,903d185fccf839df
1497841189696,958.467529296875,903d185fccf839df
1497841189877,958.4677734375,903d185fccf839df
1497841190059,958.4619140625,903d185fccf839df
1497841190239,958.462158203125,903d185fccf839df
1497841190417,958.463623046875,903d185fccf839df
1497841190596,958.466064453125,903d185fccf839df
1497841190776,958.46240234375,903d185fccf839df
1497841190959,958.479736328125,903d185fccf839df
1497841191136,958.481689453125,903d185fccf839df
1497841191316,958.47607421875,903d185fccf839df
1497841191496,958.4853515625,903d185fccf839df
1497841191676,958.4794921875,903d185fccf839df
1497841191856,958.487548828125,903d185fccf839df
1497841192036,958.495849609375,903d185fccf839df
1497841192218,958.4892578125,903d185fccf839df
1497841192397,958.49365234375,903d185fccf839df
1497841192581,958.5126953125,903d185fccf839df
1497841192758,958.5263671875,903d185fccf839df
1497841192940,958.54052734375,903d185fccf839df
1497841193116,958.544921875,903d185fccf839df
1497841193297,958.541259765625,903d185fccf839df
1497841193477,958.52685546875,903d185fccf839df
1497841193656,958.523681640625,903d185fccf839df
1497841193836,958.516845703125,903d185fccf839df
1497841194018,958.495361328125,903d185fccf839df
1497841194197,958.48046875,903d185fccf839df
1497841194377,958.478759765625,903d185fccf839df
1497841194556,958.473876953125,903d185fccf839df
1497841194743,958.47509765625,903d185fccf839df
1497841194916,958.482177734375,903d185fccf839df
1497841195099,958.485595703125,903d185fccf839df
1497841195275,958.474853515625,903d185fccf839df
1497841195456,958.4970703125,903d185fccf839df
1497841195635,958.483642578125,903d185fccf839df
1497841195817,958.470947265625,903d185fccf839df
1497841195998,958.4638671875,903d185fccf839df
1497841196175,958.468994140625,903d185fccf839df
1497841196356,958.46337890625,903d185fccf839df
1497841196535,958.457763671875,903d185fccf839df
1497841196715,958.456298828125,903d185fccf839df
1497841196896,958.46826171875,903d185fccf839df
1497841197075,958.4853515625,903d185fccf839df
1497841197256,958.483154296875,903d185fccf839df
1497841197437,958.476318359375,903d185fccf839df
1497841197621,958.45947265625,903d185fccf839df
1497841197809,958.46240234375,903d185fccf839df
1497841197991,958.457763671875,903d185fccf839df
1497841198155,958.44384765625,903d185fccf839df
1497841198335,958.427978515625,903d185fccf839df
1497841198524,958.4287109375,903d185fccf839df
1497841198695,958.43798828125,903d185fccf839df
1497841198874,958.440673828125,903d185fccf839df
1497841199055,958.432861328125,903d185fccf839df
1497841199236,958.42626953125,903d185fccf839df
1497841199415,958.419921875,903d185fccf839df
1497841199596,958.425537109375,903d185fccf839df
1497841199956,958.41357421875,903d185fccf839df
1497841200135,958.420166015625,903d185fccf839df
1497841200316,958.424560546875,903d185fccf839df
1497841200496,958.431396484375,903d185fccf839df
1497841200676,958.435302734375,903d185fccf839df
1497841200856,958.43115234375,903d185fccf839df
1497841201037,958.43310546875,903d185fccf839df
1497841201223,958.42724609375,903d185fccf839df
1497841201400,958.432861328125,903d185fccf839df
1497841201583,958.42138671875,903d185fccf839df
1497841201761,958.41064453125,903d185fccf839df
1497841201938,958.41357421875,903d185fccf839df
1497841202116,958.414306640625,903d185fccf839df
1497841202296,958.420166015625,903d185fccf839df
1497841202476,958.4296875,903d185fccf839df
1497841202656,958.42724609375,903d185fccf839df
1497841202836,958.424072265625,903d185fccf839df
1497841203019,958.4423828125,903d185fccf839df
1497841203197,958.448974609375,903d185fccf839df
1497841203376,958.440673828125,903d185fccf839df
1497841203557,958.436279296875,903d185fccf839df
1497841203737,958.43701171875,903d185fccf839df
1497841203916,958.44287109375,903d185fccf839df
1497841204097,958.445556640625,903d185fccf839df
1497841204276,958.4462890625,903d185fccf839df
1497841204457,958.435302734375,903d185fccf839df
1497841204636,958.4384765625,903d185fccf839df
1497841204819,958.43115234375,903d185fccf839df
1497841204997,958.424072265625,903d185fccf839df
1497841205177,958.424560546875,903d185fccf839df
1497841205356,958.421875,903d185fccf839df
1497841205536,958.4248046875,903d185fccf839df
1497841205726,958.420654296875,903d185fccf839df
1497841205901,958.421142578125,903d185fccf839df
1497841206079,958.4306640625,903d185fccf839df
1497841206259,958.440185546875,903d185fccf839df
1497841206437,958.4423828125,903d185fccf839df
1497841206617,958.43310546875,903d185fccf839df
1497841206797,958.42626953125,903d185fccf839df
1497841206983,958.42578125,903d185fccf839df
1497841207168,958.43115234375,903d185fccf839df
1497841207336,958.43701171875,903d185fccf839df
1497841207519,958.46044921875,903d185fccf839df
1497841207697,958.464599609375,903d185fccf839df
1497841207880,958.47412109375,903d185fccf839df
1497841208057,958.50048828125,903d185fccf839df
1497841208238,958.507568359375,903d185fccf839df
1497841208416,958.507080078125,903d185fccf839df
1497841208597,958.515625,903d185fccf839df
1497841208778,958.518310546875,903d185fccf839df
1497841208958,958.50830078125,903d185fccf839df
1497841209137,958.505615234375,903d185fccf839df
1497841209318,958.509765625,903d185fccf839df
1497841209500,958.498291015625,903d185fccf839df
1497841209677,958.492919921875,903d185fccf839df
1497841209857,958.508056640625,903d185fccf839df
1497841210050,958.50927734375,903d185fccf839df
1497841210226,958.50830078125,903d185fccf839df
1497841210396,958.50634765625,903d185fccf839df
1497841210578,958.506103515625,903d185fccf839df
1497841210759,958.510498046875,903d185fccf839df
1497841210945,958.520263671875,903d185fccf839df
1497841211117,958.5078125,903d185fccf839df
1497841211305,958.493896484375,903d185fccf839df
1497841211477,958.492919921875,903d185fccf839df
1497841211657,958.4921875,903d185fccf839df
1497841211837,958.48046875,903d185fccf839df
1497841212017,958.494140625,903d185fccf839df
1497841212210,958.497314453125,903d185fccf839df
1497841212377,958.505859375,903d185fccf839df
1497841212559,958.50634765625,903d185fccf839df
1497841212739,958.509033203125,903d185fccf839df
1497841212918,958.51171875,903d185fccf839df
1497841213096,958.513427734375,903d185fccf839df
1497841213278,958.5234375,903d185fccf839df
1497841213457,958.513916015625,903d185fccf839df
1497841213636,958.496826171875,903d185fccf839df
1497841213818,958.505126953125,903d185fccf839df
1497841214001,958.514892578125,903d185fccf839df
1497841214178,958.51171875,903d185fccf839df
1497841214360,958.51318359375,903d185fccf839df
1497841214540,958.51025390625,903d185fccf839df
1497841214717,958.500732421875,903d185fccf839df
1497841214897,958.5,903d185fccf839df
1497841215079,958.500244140625,903d185fccf839df
1497841215257,958.4853515625,903d185fccf839df
1497841215437,958.483154296875,903d185fccf839df
1497841215617,958.483642578125,903d185fccf839df
1497841215797,958.478515625,903d185fccf839df
1497841215980,958.492431640625,903d185fccf839df
1497841216158,958.48876953125,903d185fccf839df
1497841216347,958.493896484375,903d185fccf839df
1497841216519,958.494384765625,903d185fccf839df
1497841216696,958.498779296875,903d185fccf839df
1497841216877,958.490478515625,903d185fccf839df
1497841217057,958.487060546875,903d185fccf839df
1497841217238,958.4873046875,903d185fccf839df
1497841217419,958.4814453125,903d185fccf839df
1497841217596,958.487548828125,903d185fccf839df
1497841217780,958.49365234375,903d185fccf839df
1497841217960,958.49365234375,903d185fccf839df
1497841218140,958.498291015625,903d185fccf839df
1497841218317,958.505859375,903d185fccf839df
1497841218497,958.50341796875,903d185fccf839df
1497841218679,958.51220703125,903d185fccf839df
1497841218857,958.508544921875,903d185fccf839df
1497841219038,958.50146484375,903d185fccf839df
1497841219217,958.509033203125,903d185fccf839df
1497841219397,958.502685546875,903d185fccf839df
1497841219580,958.492431640625,903d185fccf839df
1497841219757,958.481201171875,903d185fccf839df
1497841219941,958.47705078125,903d185fccf839df
1497841220117,958.47607421875,903d185fccf839df
1497841220297,958.47998046875,903d185fccf839df
1497841220478,958.471923828125,903d185fccf839df
1497841220657,958.466064453125,903d185fccf839df
1497841220837,958.477294921875,903d185fccf839df
1497841221017,958.48828125,903d185fccf839df
1497841221198,958.48876953125,903d185fccf839df
1497841221379,958.492431640625,903d185fccf839df
1497841221557,958.490966796875,903d185fccf839df
1497841221738,958.49560546875,903d185fccf839df
1497841221917,958.51171875,903d185fccf839df
1497841222102,958.50732421875,903d185fccf839df
1497841222283,958.50634765625,903d185fccf839df
1497841222457,958.52587890625,903d185fccf839df
1497841222637,958.52685546875,903d185fccf839df
1497841222817,958.529296875,903d185fccf839df
1497841222999,958.5390625,903d185fccf839df
1497841223184,958.534912109375,903d185fccf839df
1497841223357,958.53173828125,903d185fccf839df
1497841223539,958.53759765625,903d185fccf839df
1497841223717,958.52685546875,903d185fccf839df
1497841223900,958.52587890625,903d185fccf839df
1497841224078,958.52099609375,903d185fccf839df
1497841224257,958.50634765625,903d185fccf839df
1497841224437,958.498046875,903d185fccf839df
1497841224628,958.5,903d185fccf839df
1497841224804,958.50146484375,903d185fccf839df
1497841224978,958.503173828125,903d185fccf839df
1497841225158,958.498046875,903d185fccf839df
1497841225339,958.504150390625,903d185fccf839df
1497841225517,958.500732421875,903d185fccf839df
1497841225697,958.51025390625,903d185fccf839df
1497841225877,958.504150390625,903d185fccf839df
1497841226058,958.5029296875,903d185fccf839df
1497841226237,958.497314453125,903d185fccf839df
1497841226419,958.498779296875,903d185fccf839df
1497841226604,958.505859375,903d185fccf839df
1497841226778,958.50634765625,903d185fccf839df
1497841226959,958.50634765625,903d185fccf839df
1497841227138,958.499267578125,903d185fccf839df
1497841227317,958.494140625,903d185fccf839df
1497841227499,958.494384765625,903d185fccf839df
1497841227677,958.49169921875,903d185fccf839df
1497841227858,958.494384765625,903d185fccf839df
1497841228045,958.50048828125,903d185fccf839df
1497841228218,958.491455078125,903d185fccf839df
1497841228399,958.487548828125,903d185fccf839df
1497841228579,958.498779296875,903d185fccf839df
