UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.39648147378514953,-0.6233002596205928,1.6986192348370235,1.749415123198559,-0.9613024422236877,-1.8657822476914847,2.094886924280313,0.40495768552771666,-0.34591054957375905,-0.7457448071837643,0.055442890222797706,-0.00110223849745157,-0.8217677696078431,-0.30586404150182556,-0.920232464473238,0.726561884688318,-0.577677333881868,-0.3874012527035165,-0.9132538562660735,0.7304872246084874,-0.42264669362001317,-0.46224428472320567,-0.46139389170749867,-0.48233639358735314,undefined,1497841407115
903d185fccf839df,-0.5891374602587781,-0.6197781696318644,1.9417012269605052,2.021231961133384,-1.0460977280166683,-1.863958452183835,2.0126844490495337,-0.14210029209922467,-0.35582927364612404,-0.7795171502510482,0.22840270237701807,0.011792626932038624,-0.843527183600713,-0.2854956978821618,-0.9423377186766726,0.508336272740762,-0.5855548271276734,-0.39206229916702706,-0.929192592030382,0.6540801398791039,-0.45906834184428374,-0.4450639347361592,-0.425951374748828,-0.46737339830479074,undefined,1497841408606
903d185fccf839df,-0.5350828726175443,-0.6743706229131381,1.9193712297624688,1.921413034356172,-0.9809481195821248,-1.8830628722550506,1.9303320744975663,-0.7251686452862774,-0.28284352863493484,-0.806250264198339,0.2209252374656715,0.03147026435664395,-1.013250612745098,-0.3012348000907534,-0.8865481760897654,0.546727763503021,-0.5661229665114635,-0.3871859321976986,-0.8862951441478651,0.6082543687349447,-0.4520755976720265,-0.44190330557881424,-0.4001789795402612,-0.4832627275031722,undefined,1497841410099
903d185fccf839df,-0.5544870932979745,-0.6174301096393789,1.323468369384987,1.2259579866702226,-0.9805778379096308,-1.8302124347398043,1.9382898749676247,-0.6171398300030309,-0.26842105683604023,-1.0108952674479081,0.15820311809270587,-0.046730666952269226,-0.9566761363636364,-0.3169740318070904,-0.8802323954849846,0.4295325049500182,-0.6253661942128255,-0.39223328804835667,-0.8678935315299701,0.4908412228397385,-0.4778971003554214,-0.44734347625069704,-0.3968641157924553,-0.44709099987926276,undefined,1497841415420
903d185fccf839df,-0.5045906490676172,-0.6027547346863442,1.1569476746447984,1.0885743579565625,-0.9470567522355156,-1.823734820294183,1.8851388642640259,-0.9544902442512951,-0.2652137896251248,-0.9102131435901332,0.1499675024872225,-0.059624653534482985,-0.9218610739750446,-0.3169740059055413,-0.8833903005118426,0.39114098592303764,-0.6187004126456269,-0.38298085741873705,-0.8650318359364625,0.4645098821227995,-0.48152041443477683,-0.4516440379814352,-0.37022535656230215,-0.4332144847202262,undefined,1497841416175
903d185fccf839df,0.1565383152786719,-0.5569675356048837,0.6975791279341896,0.5195763771067918,-0.3594451679273146,-1.7968088164053593,1.8649998188642078,-0.8891168008290256,-0.17496851618094836,-0.5128750117278712,0.011184826619369976,-0.1969768747953617,-0.7173225824420678,-0.3493782166043883,-0.8770745051825941,0.7649534885094632,-0.5798109636671385,-0.4693432100871079,-0.8709581346572522,0.7394183306273875,-0.4525088038356901,-0.4482114721026475,-0.5795589123438039,-0.4005663010314935,undefined,1497841417604
903d185fccf839df,0.24247141581132642,-0.48417761738184695,0.39771353824239153,0.3365711600548341,-0.26020876490869316,-1.754016033235736,1.8926943032328643,-0.5722313513113394,-0.35602346857773964,-0.7676169965021172,-0.13960537071578696,-0.07752732313475268,-0.2212079434046346,-0.3725240739888364,-0.8212849699579208,0.5608721085130173,-0.6128365486240037,-0.49384536806760426,-0.8363309181424099,0.6599931465249145,-0.4644240520878776,-0.4001190339415303,-0.643049186788031,-0.47178354436138864,undefined,1497841419097
903d185fccf839df,0.7275764152409371,-0.518224458044895,0.3077541408854965,0.2949478589474425,0.0743129616198747,-1.7038675136589834,1.885601717530041,-0.417483543883116,-0.48950794640299244,-0.6722383459076636,-0.1948052558993056,0.06386632729922577,-0.0950033422459893,-0.476217403176472,-0.846548143912681,0.4113470679078369,-0.6249645859463512,-0.5643500296736623,-0.8368626761360611,0.552927754017578,-0.516952715014347,-0.41584457019881405,-0.6766686876037025,-0.4995992643176631,undefined,1497841420600
903d185fccf839df,0.5252181976581594,-0.39729930997590457,0.0034226025814810424,-0.06995054624134968,0.08879522586677223,-1.586040617305965,1.8477745847031302,-0.48903007314103103,-0.32172164676088555,-0.6710527144864376,-0.19288429599475038,0.020359319835773104,-0.0950033422459893,-0.6067600256149694,-0.8560218369065536,0.33860517841550386,-0.5569189057649538,-0.7289369038909286,-0.8656965336609748,0.42341142804955556,-0.6208757546372009,-0.35101315687593854,-0.649077896398135,-0.4549385882728689,undefined,1497841422106
903d185fccf839df,-0.0236434134893759,-0.6790667428981092,-0.18415283014453723,-0.24574070569218223,0.40855697558273074,-1.5013541364304712,1.8040040881919657,-0.6219517230166054,-0.32203858279749265,-0.5691332541157357,-0.04480406567242176,0.05676574568838674,-0.7260263480392157,-0.7521159382420126,-0.950758796294216,0.25980155194836785,-0.6486724847615308,-0.7872379834403657,-0.9059631809107775,0.35822980836772617,-0.6683379331960774,-0.366276736630648,-0.6955963289580059,-0.426992586302543,undefined,1497841423604
903d185fccf839df,-0.12759468689883519,-0.6485419629957971,-0.24731602755422902,-0.24037903562945429,0.23174584624017217,-1.5309354740931713,1.8481690442236982,-0.4414976281805936,-0.33296647120028405,-0.493237108293177,-0.13201316887825804,-0.10291467478692333,-0.5693585672905526,-0.7456350986923982,-0.9528640417713421,0.2133273966214725,-0.7105954710269606,-0.7817283219704181,-0.9149190995058011,0.21945901730575185,-0.6953593679006674,-0.35461979501609014,-0.6612981281458058,-0.4883919809235,undefined,1497841425104
903d185fccf839df,-0.10264624049849325,-0.49533087311816093,-0.06229263807432051,-0.20213290221521146,-0.2208351093635388,-1.6604225402791881,1.8904352915823743,-0.5179348462279848,-0.2801749245766329,-0.6590805089678533,-0.14289569586823467,0.036247874858800315,-0.6172292780748664,-0.768780949601459,-0.9749693695971146,-0.012980568978782931,-0.8633851874982723,-0.8268822103348561,-0.9187883354801752,-0.017861825097099156,-0.7652319432852992,-0.3625607897972514,-0.7003312133542591,-0.5225816125974213,undefined,1497841426602
903d185fccf839df,-0.4255878220584998,-0.5217465772616158,-0.12481744346706071,-0.2717855579881546,-0.6448115375722449,-1.7283454864389731,1.9403227114737405,-0.3964468027500734,-0.3085545362756152,-0.6772015496882653,-0.06983671556734838,-0.014546513223759487,-0.6650999888591801,-0.8122951635563455,-1.0012851736526716,-0.02106302155800771,-0.8219780768613747,-0.8148496170765147,-0.9497492225022837,-0.005004125182258827,-0.7731835301130887,-0.3476223274546646,-0.5571036002966374,-0.4284361863152741,undefined,1497841428106
903d185fccf839df,-0.6556661675839537,-0.5845572697445812,-0.10631525700123952,-0.22123706428364254,-0.9513047432559195,-1.7153529886909684,1.985050440209084,-0.03951767236359822,-0.18846573567125102,-0.7661735297931211,-0.07129634487189927,0.07364084682409419,-0.8174158868092692,-0.7382284212211889,-0.9391798136498145,0.2598014954189248,-0.7230600322381994,-0.7324326890555356,-0.9312776413046081,0.4116162142739771,-0.6424552101436203,-0.3726766598798919,-0.25343831953973245,-0.38218709706774195,undefined,1497841429670
903d185fccf839df,-0.08185621355230564,0.004219357931017159,-0.15863239768343945,-0.303718808521029,-0.45568843810904447,-1.5488240318734452,1.966068499953095,0.4870503818324592,0.27522226266179506,-0.838367607466436,0.03181805640112782,-0.05954606490320939,-0.9610280191622104,-0.694714220217077,-0.7960217665542255,1.0215705629545566,-0.4933475894911488,-0.6712437881691976,-0.8627508761595525,0.9307748033436528,-0.4837919217553573,-0.3430759632093293,-0.24591338162624438,-0.21689063329348457,undefined,1497841431100
903d185fccf839df,0.18287260245018094,-0.05213411111662837,-0.029753959617946104,-0.255512578393635,-0.24086136792911225,-1.5024908059045008,1.9411537073702947,0.48737186532741433,0.29956990211472095,-0.4532431122347902,0.10256335766101106,0.02709880663330937,-0.9740836675579323,-0.5576908359336123,-0.7676006581236722,1.1609925201702551,-0.40945996943884916,-0.6064767724164501,-0.8253809091387613,1.315381778365345,-0.3696957276531065,-0.3257966812728514,-0.137247202217676,-0.21004598055750603,undefined,1497841432608
903d185fccf839df,0.08446569278227226,-0.46245803322336326,-0.4648775872166131,-0.4512812618601908,0.07687409739572765,-1.4734312184427167,1.908254838804517,0.22810146150091576,0.23495782456867098,-0.37090262138580327,0.16543772789445033,0.0263146194804971,-0.9262129567736186,-0.6326833708626528,-0.7886533337619465,1.0155087129208675,-0.4507118597434313,-0.6698822053117783,-0.8634505571126448,1.2892660153596243,-0.4153074507287102,-0.3223343790252878,-0.037848231083295,-0.14190200552785495,undefined,1497841435688
903d185fccf839df,-0.040275711089603865,-0.5246816230242303,-0.4368051115094055,-0.4172615829178872,-0.22424996366706215,-1.481143330430357,1.9004022477571143,-0.01489718542099959,0.05668510540628371,-0.4370711369284134,0.19212616443101008,-0.015449556681417422,-0.9131573083778967,-0.5799108489210785,-0.7665480501095767,1.106436095984825,-0.27509331868669407,-0.6001058305454738,-0.8230159865424943,1.4012127136195038,-0.3508308621384693,-0.25629274064244056,-0.054012483833144664,-0.12147354942224758,undefined,1497841437109
903d185fccf839df,-0.05552192638079661,-0.6221262296243499,-0.569511868581013,-0.4667266211282371,-0.12117699269632189,-1.512993348241032,1.8422835325493185,-0.5325571456446329,-0.30610096951652643,-0.3124093099682666,0.06577396319542364,-0.06916389266471709,-0.8087121212121212,-0.55583916656581,-0.7297058861481813,0.9387256466021848,-0.32507925844367447,-0.5591253517820672,-0.7710366791574825,1.5368730210706951,-0.2918757969527424,-0.24460373630011206,-0.1479951694554437,-0.13476429517871844,undefined,1497841438612
903d185fccf839df,0.8841959869501366,-0.7389422727064907,-0.657557106434851,-0.5681319839100066,0.390155866415649,-1.4716936080239071,1.8188993075803175,-0.41745788253858085,-0.44071884555883184,-0.5692522496748441,0.02712368420850252,-0.10119954637895008,-0.5475991532976827,-0.6095375134782047,-0.7760217357412157,0.9548905800253559,-0.3922100401851369,-0.6565893534822298,-0.8209869122996999,1.1080879076656216,-0.4384541099204824,-0.21615038124254426,-0.31520241936334165,-0.012780421511551898,undefined,1497841440112
903d185fccf839df,0.40463497170256946,-0.6837628044270957,-0.6256568199954281,-0.5543420771732871,1.322029738159361,-1.5067835966973324,1.773348442504439,-0.3796025029118023,-0.6599816926101117,-0.5546419932036452,0.06328649060215351,-0.09422336307076735,-0.7869527072192514,-0.7558192834530045,-0.8791797874708891,0.5022745357659589,-0.541735955273123,-0.736010799830349,-0.8917736478472872,0.44732521711244205,-0.6396857253001061,-0.23194778857084475,-0.24524140404878567,-0.10240755781199298,undefined,1497841441606
903d185fccf839df,-0.4768701760708437,-0.8575194192389803,-0.6741456416715139,-0.6476237380997373,2.0137325716155927,-1.5511882111351452,1.7363575819413584,-0.5345551839769854,-0.25091815171965154,-0.6919348675722257,0.09654532053007862,-0.08484798552453948,-0.9479723707664884,-0.8234051473862231,-1.0381273155273656,-0.2918244834101798,-0.9016854577408743,-0.8201502903254585,-0.9541012388614598,-0.11487203056057887,-0.8115702736481857,-0.25415458900930177,-0.4314727378872574,-0.16342498268805458,undefined,1497841443114
903d185fccf839df,-0.357673032424289,-0.8152543393742405,-0.5535612170874027,-0.5982037699329671,2.0284514010308476,-1.5185159728541195,1.7445362717608188,-0.4010365166301998,-0.19736202084493085,-0.45826052689971597,0.09600249990987243,0.013214674131038722,-0.8130640040106952,-0.7854459415347436,-0.9791798531891328,-0.40699909702056464,-0.8536816735823596,-0.7847934651655459,-0.9196069606889058,-0.19468217186821488,-0.7995721011533357,-0.24715197334364777,-0.4327085113132148,-0.17330018959400784,undefined,1497841444624
903d185fccf839df,0.3630544347344579,-0.7999919494230844,-0.42021708454664136,-0.6094977531537145,2.676141734384827,-1.541391429146452,1.667517139680647,-0.4188780082085019,-0.453813310669774,-0.7569093879788269,0.06314505498304,0.016095106425162445,-0.8043602384135473,-0.847476842692266,-1.029706241590939,-0.5625859311299911,-0.9855024877205582,-0.8536578974098625,-1.0042193947673725,-0.484588705012416,-0.9114624636868416,-0.4198614454952575,-0.6357221022973505,-0.454584177197797,undefined,1497841446155
903d185fccf839df,0.641643383719102,-0.5446400745043728,-0.2415738031820073,-0.3519244584868812,3.204127139076619,-1.4011642400312583,1.4799777961028953,-0.5868759096650557,-0.380458254566839,-0.7321711190594158,-0.12400144968920265,-0.010838966068819199,-0.7390819964349377,-0.7465609366139929,-0.9823377582159909,-0.3665869613156877,-0.8812964141479858,-0.7661302836862013,-0.9323901343746921,-0.18371847815850403,-0.7906810687269777,-0.2829965856482761,-0.39420060223005743,-0.072242321879811,undefined,1497841447603
903d185fccf839df,0.2591034373682765,-0.25700255005693895,-0.04060001634543796,-0.5054327456422617,4.717040017026342,-1.523057987231431,1.2846884012911035,-0.39116094457725514,-1.0444192347074839,-1.7124932058850584,-0.026353769244087714,-0.05903550629501007,-0.7303782308377896,-0.6984175848542308,-0.8465481512749148,-0.06349577394078108,-0.7394615117324573,-0.7110210076062166,-0.8537599733205167,0.1637474419907203,-0.6772418648013769,-0.22936736528410945,-0.3199522093685527,0.15311466604217103,undefined,1497841449105
903d185fccf839df,-0.11650644249147024,-0.1965398883384667,-0.29197627608725135,-0.6197748536509724,4.836549551947786,-1.6598728408476129,1.2703059846742273,-0.5668336338191452,-1.0830484669865303,-1.6445209893943122,-0.08098631982180658,-0.04177813221076806,-0.5780623328877006,-0.6354608911028244,-0.8044428184039507,0.07996738836598859,-0.6516134222252307,-0.7382779969058049,-0.878017916587137,0.0525090721405957,-0.7172431651019324,-0.1977433366933546,-0.2517799366818543,0.233167605371782,undefined,1497841450606
903d185fccf839df,-0.9550458681283898,-0.967878385025763,-0.810041817458385,-0.8797951038228571,4.94109338508898,-1.9728084607407261,1.4317024305456783,-0.5808567288991732,-0.24014250768931927,-1.080886855623117,0.07548695496127342,-0.0005467300204199595,-0.678155637254902,-0.6215733740820008,-0.8697060650280812,0.1749359623886565,-0.42087350696319764,-0.7994479002123972,-0.9599995501735821,-0.0967018653647546,-0.803517619982956,-0.15194394155774382,-0.1425676802121297,0.3557350777857676,undefined,1497841452105
903d185fccf839df,-1.077015038371376,-1.0365592274899422,-0.875118666097235,-0.919570604377188,4.734361156501807,-2.055750339296964,1.4794702246552582,-0.6732791511647023,-0.2876330972635627,-0.6685648088487304,0.0923627916210307,0.06120305803828771,-0.5780623328877006,-0.7956301408649713,-1.1791801208269455,-0.11603161677921676,-0.6371230039856127,-0.9047330880739053,-1.051230967677824,-0.2718129885415531,-0.9157815999961424,-0.13481596468637455,-0.07924761156908074,0.43946386897243817,undefined,1497841453607
903d185fccf839df,-1.1102788054419983,-0.9925330587888497,-0.8757570581141866,-0.9389199781978004,4.700994350883862,-2.103676765260593,1.4900289028459066,-0.6608470483065735,-0.27294070989783525,-0.677245446189809,0.08922000018680407,0.15928872455985318,-0.499728442513369,-1.0687511281699444,-1.2939171018248254,-1.0253051223744933,-1.2402397937482181,-1.0531139578095559,-1.1842123548206926,-0.7868601937136681,-1.126946647942948,-0.3252502320905153,-0.3949914350323516,-0.04013610560468267,undefined,1497841455107
903d185fccf839df,-1.0354340873383476,-1.0506475801378574,-0.8464083066469746,-0.9269921761592304,4.62573390304671,-2.1545473496264007,1.5071936536223636,-0.6470706565861724,-0.27615997281000665,-0.6761698872098287,0.08979732255535489,0.007891093795531174,-0.7216744652406417,-1.125226992084817,-1.3128644933342462,-1.1222942883434264,-1.3228507471741857,-1.1573795434553702,-1.2896472982455454,-1.1618431360504167,-1.2768572637505127,-0.47518789424620583,-0.6701845980550059,-0.5269117839184473,undefined,1497841456601
903d185fccf839df,-0.9675197117690537,-1.0606268533734162,-0.8572548716483654,-0.9105932915448223,4.671422941248282,-2.1758575595150864,1.5035697823544159,-0.6289327898739143,-0.2841727678317146,-0.679699085557888,0.09120825217936106,0.05113215814300931,-0.7869527072192514,-1.1391144929171728,-1.3139171252756014,-1.1101706554047617,-1.3262101893791554,-1.1650804027899055,-1.2884228562626052,-1.1448894478025278,-1.2779411656347195,-0.4752090774440708,-0.6694814460230746,-0.52703949462191,undefined,1497841458106
903d185fccf839df,-0.982765582006149,-1.0811724038821582,-0.877032825600292,-0.9451974007492687,4.704491455796586,-2.182388746297817,1.5010846133674223,-0.6131487863500493,-0.28786239607822783,-0.6833204152181097,0.09266107917264155,-0.08401302093209176,-0.8826941287878788,-1.1363369953408564,-1.3118118613928909,-1.1020882240240781,-1.3277122569791089,-1.1629082029369235,-1.2852393073320683,-1.1364972948054421,-1.2748117477189134,-0.47545191298973605,-0.6693672288054384,-0.5273505840118535,undefined,1497841459662
903d185fccf839df,-0.881586887279677,-1.076476276590189,-0.8872409985847312,-0.9500271373109683,4.548735135178357,-2.1659186959903907,1.5216523287783157,-0.6057286273474528,-0.32588411637916864,-0.7235980529075926,0.09823232329371658,0.0017628161407431606,-1.0088987299465242,-1.1178203178513015,-1.2886539384369322,-0.9990372256869069,-1.2891622844542532,-1.0736136975673867,-1.2301394216598842,-0.8491930962626638,-1.1660943220544977,-0.4008211898584223,-0.3835746327173631,-0.38052834234272925,undefined,1497841462052
903d185fccf839df,-0.9079208639024985,-1.0606268533734162,-0.872567131125024,-0.9633657527245284,4.661538381667083,-2.156012441535681,1.4992121943488284,-0.6099424403905381,-0.30799261280148404,-0.7916713735785254,0.09186408139897535,0.014748951952927247,-0.9871393159536542,-1.0965261427854303,-1.2823381394265667,-0.9687281027097081,-1.2710128191183736,-1.0633099984423466,-1.221974143452441,-0.8333788926412421,-1.1561384092567015,-0.4000309687643236,-0.38459096162265966,-0.3830163019623068,undefined,1497841462613
903d185fccf839df,-0.47132584683470286,-0.9966421601222003,-0.808127657955328,-0.885395862247175,4.428114793173312,-2.134425052679305,1.521970534473656,-0.6619949199783146,-0.28241180752876227,-0.8561826266492375,0.08810006667161813,0.0840975691587782,-0.8087121212121212,-1.047456936915605,-1.239180189338715,-0.9384189726663288,-1.2095070971067656,-1.0499791518187267,-1.16717512115567,-0.7709843914505675,-1.1160139998678242,-0.40378288224688497,-0.39246994862497403,-0.4037784491449204,undefined,1497841464101
903d185fccf839df,-0.20243954302412476,-0.9273743136203968,-0.5618552305687847,-0.7793816980687834,3.6504646750635845,-2.088355030131299,1.6181215008933962,-0.6503019279190074,-0.3085218203094387,-1.1072225879146165,0.09467619063468029,-0.0034986600221214646,-0.7129706996434938,-1.016904415010722,-1.1412853378081038,-0.8091000917739319,-1.0537922270698685,-1.0230641415054007,-1.1208912169495338,-0.590114250673069,-1.0499971501928522,-0.41638066742237423,-0.3716862212828456,-0.3790856411349386,undefined,1497841465614
903d185fccf839df,-0.357673032424289,-0.8927404141172387,-0.6001358792604314,-0.7790708679349274,3.6896428918082593,-2.0085343309423274,1.5501436396396076,-0.6050579419759499,0.3673378464193513,-2.0189447065170922,-0.3290798219927671,0.010321265988266536,-0.8043602384135473,-0.9243210405137214,-0.9739167026851487,-0.4595349045280984,-0.8378682085150666,-0.8908132784689577,-0.8196925025627825,-0.17042961859406253,-0.8091419572718386,0.1833922195495194,0.0675557195231901,1.5811340029740986,undefined,1497841467101
903d185fccf839df,3.0713269038375386,1.2029052408985608,2.9070126013493276,-0.7517312792260111,5.306636744421894,-1.508332534097334,0.7403974435499489,-0.5554008102957192,3.461555481038045,-7.692539743697405,-2.38661138632017,-0.021596768999855267,-0.9349167223707665,-0.8743260323369314,-0.8854955570323193,-0.41104035864107896,-0.7081669609004454,-0.8281994648454933,-0.7506759607970519,-0.17611164488296852,-0.7517013697591468,0.1679794500304219,0.0066021681641559166,1.5083588050432626,undefined,1497841468603
903d185fccf839df,-0.21768513721794228,-0.5546194463844057,0.13931915957377627,-0.9200988490167538,7.480858198191212,-1.0035002102648474,-0.23023502928951717,-0.6607624436779366,1.9021867347036245,-4.662957716986206,-1.6254859301243985,-0.0569157016369448,-0.7782489416221035,-0.9252468816730098,-0.9076008443658059,-0.6535132717968662,-0.8838013619367199,-0.9134345536555585,-0.781825762960711,-0.46543303944265263,-0.8481363550148046,0.20322602651898167,-0.13163638623806495,1.5935519066242847,undefined,1497841470109
903d185fccf839df,-1.2031419724657315,-1.0512346024429768,-0.8763950053914766,-1.0198929794090434,8.460951423636825,-0.7117187463184975,-0.8064597143453963,-0.789140432173661,-0.29354019133344955,-0.6546050579432676,0.09175072581985962,0.10543819406133796,-0.843527183600713,-0.970612726143375,-1.0181272920765896,-0.7100902702631104,-0.9255266083983562,-0.9468598299252899,-0.8445661654740524,-0.5401001022328968,-0.903404433059868,0.2266131096753472,-0.10016316157230383,1.664999891547346,undefined,1497841471597
903d185fccf839df,-1.0853311181606704,-0.9144597571447856,-0.7762271809131931,-0.9807590786859354,8.585716942585062,-0.8281038483574219,-0.6121380881739108,-0.5961845971444344,-0.3012310064581535,-0.7436794780010391,-0.05040831536141654,0.006981161704168673,-0.33870877896613194,-0.8761776693277974,-0.8033901864625955,-0.8879037818366914,-0.7445628050978313,-0.8393201127692204,-0.7258162918378566,-0.6841063649485433,-0.8370431749083872,0.511215890588998,-0.10798128661855459,1.7166587322589897,undefined,1497841473096
903d185fccf839df,-0.8275320926059848,-0.7847295594719284,-0.5816336927946103,-0.9685918776792323,8.80277602349011,-0.910528641297069,-0.6435169336112063,-0.593355463188786,-0.30068179248373256,-0.8652101055924409,-0.005347445068546189,0.11088521873867835,-0.5998217468805704,-1.0122752513042972,-1.1107589931032167,-1.1546240297650667,-1.1094210263221598,-0.9201791382733411,-0.9620636103854,-1.102682308861181,-1.033723929065751,0.1744945890182507,-0.4321256359310462,-0.10686354136184895,undefined,1497841474660
903d185fccf839df,-0.16917549991022457,-0.737768242710248,0.973200084418114,-0.7551257939489405,8.133958895110068,-1.0638694441979917,-0.24495405432139353,-0.5411744578103551,0.3926396519309745,-4.3707527281257,-0.3292395337370623,-0.018978750150287896,-0.7738970588235294,-0.8965460194228484,-0.863390262336599,-1.0455111831607515,-0.8238070931039291,-0.8752215696624656,-0.819993367571451,-1.0100606597710136,-0.9311466838367305,0.3946004938902225,-0.5000368554265833,-0.08987174781471309,undefined,1497841476096
903d185fccf839df,3.241806815561354,-0.18303871874962882,2.6530842348271673,-0.7742938274815596,6.459179972836142,-1.284131618121734,0.43916894048309973,-0.668351436241657,1.0179676289937996,-7.069141172980507,-0.8085632876732511,0.04409644684452823,-0.6868594028520499,-0.6262025151245701,-0.41602131362724676,-0.6272453821754601,-0.3474918884415767,-0.749930611218103,-0.5523513567606705,-0.686138960272483,-0.7097177472070092,0.32464621025631024,-0.44402541408698754,0.35953108757325003,undefined,1497841477585
903d185fccf839df,2.2078400669625693,-0.6133210046525291,-0.147147948938996,-0.5190102183558715,3.2951144209164327,-1.6264435997306312,1.4901472382404009,-0.7250872753353665,0.026485807097223084,-2.525753545923332,-0.014438859121216925,0.04063741637282534,-0.6389886920677362,-0.46973659600379386,-0.02759978308272451,-0.158464347963449,0.016883827587457562,-0.5641980412677546,-0.3142218953226685,-0.32689322550662886,-0.45337008094147296,0.1403896138695064,-0.22071363546560127,0.3621390001233465,undefined,1497841479105
903d185fccf839df,3.094889543972123,-0.45600083901603566,0.1412331920083586,-0.5559904350535432,1.9951977423234315,-1.8695812364956557,1.6887686060871319,-0.5737216469377031,0.5013376857514796,-3.0252249059430434,-0.09831303842132336,0.018841006508905744,-0.7651932932263815,-0.5400999931279585,-0.16654734658629522,-0.15442313580619735,-0.2342839436820521,-0.5954194532263404,-0.39278208730769854,-0.20595383521381608,-0.4722203968600906,0.016282740299778827,-0.2837276309581559,0.2292479925641592,undefined,1497841480608
903d185fccf839df,-0.1885792720203283,-0.9743355792330906,-0.6007737630034842,-0.5908030581601386,0.41634324339759,-2.037677772598376,1.9358862230791127,-0.5115038726531912,-0.31449312538930413,-0.7225804675198495,0.06595636686529133,0.13376197008110965,-0.6520443404634582,-0.6289800191762737,-0.21812634668331368,-0.37264878308465527,-0.21507201959972025,-0.6436701511819031,-0.43581947096120344,-0.1109608247441067,-0.4982530154417285,-0.00974286548532732,-0.2969264351679299,0.17418622009599352,undefined,1497841482093
903d185fccf839df,-0.7235809572181644,-1.0265799579078825,-0.7513448227978601,-0.7814504595165624,0.603563497943027,-2.0879637173650907,1.931933633187101,-0.558972266692105,-0.35274858175251955,-0.5656760081071261,0.09227951926715776,0.077923689393226,-0.4823209113190731,-0.7623001035764573,-0.463389756509909,-0.43326702903905306,-0.3241930362705904,-0.7394622576115539,-0.6129157495682169,-0.16485538371187325,-0.6222792368663791,-0.25106330595611376,-0.2944159144174602,0.1295770887242437,undefined,1497841483933
903d185fccf839df,-0.6293319149178543,-1.0066214041297668,-0.726462274079815,-0.787945817883178,0.4508106090061523,-2.052158652243175,1.9513968374283934,-0.4284361294513243,-0.4909066098805133,-0.5904054216024953,0.05889801190514722,0.1359500348156271,-0.6520443404634582,-0.803036797291172,-0.7244427282819634,-0.35244272936457754,-0.529583515367449,-0.7889732123499807,-0.7642707626298926,-0.07090946823255144,-0.6864189741291269,-0.2559440273800549,-0.3976381549695751,-0.2793422519916429,undefined,1497841485099
903d185fccf839df,0.44898753526711244,-0.19184379758148792,-0.5586653035796222,-0.7461665439992471,0.925999532465919,-1.8226493951643201,1.8783329308050671,-0.2806708507012068,-0.16959917348054543,-1.0754663845629684,-0.033336935012211084,0.08308039795320524,-0.865286597593583,-0.8234051603369975,-0.9518114300761298,0.100173399688984,-0.6410499417786404,-0.8408020233946832,-0.9357206172144961,0.0758839097702198,-0.7565842351533473,-0.32442416129856394,-0.4841020177081074,-0.2870976412462119,undefined,1497841486652
903d185fccf839df,1.370687275721241,-0.2951585541628215,-0.25305799778950133,-0.3802985407250832,0.7562855350201485,-1.7523692609229693,1.8452999249785342,-0.4126326580143367,-0.22915649849156272,-1.2144001324188969,-0.03980038025635567,0.06492316687842813,-0.7869527072192514,-0.8409959966672642,-0.8686534349272844,0.7083764759108582,-0.3291047078059362,-0.8909652691781185,-0.8219244839233915,0.6276872011262897,-0.626098654871191,-0.3694974739224106,-0.35893946509982455,-0.08492465484733583,undefined,1497841488126
903d185fccf839df,1.370687275721241,-0.2945715391647001,-0.23838362205589536,-0.3786237240431763,0.7772066439606968,-1.7543095172761614,1.8409554865140259,-0.4321918588783711,-0.24346842400867924,-1.2283334382788045,-0.03442284424037974,0.04591037444218217,-0.7869527072192514,-0.8409959966672642,-0.8697060687091981,0.7083764759108582,-0.3291047078059362,-0.8913072481256242,-0.820672054758115,0.6267170989150883,-0.6261489801277926,-0.3692068703098265,-0.3586220194817948,-0.08622029307514387,undefined,1497841491739
903d185fccf839df,1.0810102893616902,-0.4389773748425231,-0.23583157880978559,-0.3294034339596767,1.1113375146059605,-1.7583880145373105,1.8227572224525947,-0.437963276445112,-0.35212591688283,-1.2634783040244122,0.02439491534672379,0.04828139539065193,-0.8957497771836007,-0.7567451213745994,-0.8328639084289196,1.1003743307453004,-0.2832338290200283,-0.843835502469384,-0.7967849418929547,0.9241072762634761,-0.5300444165565802,-0.3989293070566194,-0.39749544833188377,-0.1846187391219481,undefined,1497841492606
903d185fccf839df,1.0006213800435377,-0.6802407436663597,-0.3787460005919333,-0.32127212245635406,1.276546380585881,-1.9392674154504221,1.8576021581517315,-0.42868181392283744,-0.47269514780139904,-0.8898498847951487,0.06995995832322936,0.02458912053556064,-0.9653799019607844,-0.6604583595765895,-0.7191795630535117,1.3226412891075354,-0.4129782960983196,-0.73744838068057,-0.6930082418812417,1.795998058025247,-0.2634137999074119,-0.4680965655143586,-0.4922400318259623,-0.41183985527612804,undefined,1497841494106
