timestamp, pressure, UUID 
1.49607E+12,951.9440918,903d185fccf839df
1.49607E+12,951.9414063,903d185fccf839df
1.49607E+12,951.9455566,903d185fccf839df
1.49607E+12,951.9416504,903d185fccf839df
1.49607E+12,951.9458008,903d185fccf839df
1.49607E+12,951.9221191,903d185fccf839df
1.49607E+12,951.9321289,903d185fccf839df
1.49607E+12,951.9338379,903d185fccf839df
1.49607E+12,951.9121094,903d185fccf839df
1.49607E+12,951.9211426,903d185fccf839df
1.49607E+12,951.9260254,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.927002,903d185fccf839df
1.49607E+12,951.9350586,903d185fccf839df
1.49607E+12,951.9301758,903d185fccf839df
1.49607E+12,951.9504395,903d185fccf839df
1.49607E+12,951.9550781,903d185fccf839df
1.49607E+12,951.9599609,903d185fccf839df
1.49607E+12,951.956543,903d185fccf839df
1.49607E+12,951.9545898,903d185fccf839df
1.49607E+12,951.9645996,903d185fccf839df
1.49607E+12,951.9592285,903d185fccf839df
1.49607E+12,951.9506836,903d185fccf839df
1.49607E+12,951.9436035,903d185fccf839df
1.49607E+12,951.9238281,903d185fccf839df
1.49607E+12,951.925293,903d185fccf839df
1.49607E+12,951.9318848,903d185fccf839df
1.49607E+12,951.9211426,903d185fccf839df
1.49607E+12,951.9230957,903d185fccf839df
1.49607E+12,951.9257813,903d185fccf839df
1.49607E+12,951.9206543,903d185fccf839df
1.49607E+12,951.9365234,903d185fccf839df
1.49607E+12,951.9291992,903d185fccf839df
1.49607E+12,951.9211426,903d185fccf839df
1.49607E+12,951.9309082,903d185fccf839df
1.49607E+12,951.9267578,903d185fccf839df
1.49607E+12,951.9333496,903d185fccf839df
1.49607E+12,951.9389648,903d185fccf839df
1.49607E+12,951.9262695,903d185fccf839df
1.49607E+12,951.9262695,903d185fccf839df
1.49607E+12,951.9309082,903d185fccf839df
1.49607E+12,951.9338379,903d185fccf839df
1.49607E+12,951.9287109,903d185fccf839df
1.49607E+12,951.9265137,903d185fccf839df
1.49607E+12,951.9267578,903d185fccf839df
1.49607E+12,951.9211426,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9304199,903d185fccf839df
1.49607E+12,951.9326172,903d185fccf839df
1.49607E+12,951.9262695,903d185fccf839df
1.49607E+12,951.9143066,903d185fccf839df
1.49607E+12,951.9174805,903d185fccf839df
1.49607E+12,951.9206543,903d185fccf839df
1.49607E+12,951.9057617,903d185fccf839df
1.49607E+12,951.8967285,903d185fccf839df
1.49607E+12,951.887207,903d185fccf839df
1.49607E+12,951.8937988,903d185fccf839df
1.49607E+12,951.9006348,903d185fccf839df
1.49607E+12,951.9091797,903d185fccf839df
1.49607E+12,951.9055176,903d185fccf839df
1.49607E+12,951.923584,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9257813,903d185fccf839df
1.49607E+12,951.9282227,903d185fccf839df
1.49607E+12,951.9401855,903d185fccf839df
1.49607E+12,951.9250488,903d185fccf839df
1.49607E+12,951.9321289,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9208984,903d185fccf839df
1.49607E+12,951.918457,903d185fccf839df
1.49607E+12,951.9230957,903d185fccf839df
1.49607E+12,951.9162598,903d185fccf839df
1.49607E+12,951.9306641,903d185fccf839df
1.49607E+12,951.9221191,903d185fccf839df
1.49607E+12,951.9187012,903d185fccf839df
1.49607E+12,951.9213867,903d185fccf839df
1.49607E+12,951.9375,903d185fccf839df
1.49607E+12,951.947998,903d185fccf839df
1.49607E+12,951.9450684,903d185fccf839df
1.49607E+12,951.9384766,903d185fccf839df
1.49607E+12,951.9396973,903d185fccf839df
1.49607E+12,951.9335938,903d185fccf839df
1.49607E+12,951.9362793,903d185fccf839df
1.49607E+12,951.9313965,903d185fccf839df
1.49607E+12,951.9221191,903d185fccf839df
1.49607E+12,951.9301758,903d185fccf839df
1.49607E+12,951.9294434,903d185fccf839df
1.49607E+12,951.9257813,903d185fccf839df
1.49607E+12,951.9362793,903d185fccf839df
1.49607E+12,951.9487305,903d185fccf839df
1.49607E+12,951.9404297,903d185fccf839df
1.49607E+12,951.9658203,903d185fccf839df
