timestamp, pressure, UUID 
1.49634E+12,956.2390137,903d185fccf839df
1.49634E+12,956.2426758,903d185fccf839df
1.49634E+12,956.2543945,903d185fccf839df
1.49634E+12,956.2414551,903d185fccf839df
1.49634E+12,956.230957,903d185fccf839df
1.49634E+12,956.2258301,903d185fccf839df
1.49634E+12,956.2346191,903d185fccf839df
1.49634E+12,956.236084,903d185fccf839df
1.49634E+12,956.2473145,903d185fccf839df
1.49634E+12,956.246582,903d185fccf839df
1.49634E+12,956.2524414,903d185fccf839df
1.49634E+12,956.2607422,903d185fccf839df
1.49634E+12,956.2612305,903d185fccf839df
1.49634E+12,956.2734375,903d185fccf839df
1.49634E+12,956.2702637,903d185fccf839df
1.49634E+12,956.263916,903d185fccf839df
1.49634E+12,956.2553711,903d185fccf839df
1.49634E+12,956.253418,903d185fccf839df
1.49634E+12,956.2570801,903d185fccf839df
1.49634E+12,956.2468262,903d185fccf839df
1.49634E+12,956.2338867,903d185fccf839df
1.49634E+12,956.2407227,903d185fccf839df
1.49634E+12,956.2434082,903d185fccf839df
1.49634E+12,956.2409668,903d185fccf839df
1.49634E+12,956.2407227,903d185fccf839df
1.49634E+12,956.2431641,903d185fccf839df
1.49634E+12,956.2570801,903d185fccf839df
1.49634E+12,956.2702637,903d185fccf839df
1.49634E+12,956.2687988,903d185fccf839df
1.49634E+12,956.2634277,903d185fccf839df
1.49634E+12,956.2729492,903d185fccf839df
1.49634E+12,956.2824707,903d185fccf839df
1.49634E+12,956.2902832,903d185fccf839df
1.49634E+12,956.2890625,903d185fccf839df
1.49634E+12,956.2907715,903d185fccf839df
1.49634E+12,956.2946777,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.3046875,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.2873535,903d185fccf839df
1.49634E+12,956.28125,903d185fccf839df
1.49634E+12,956.2736816,903d185fccf839df
1.49634E+12,956.2683105,903d185fccf839df
1.49634E+12,956.2526855,903d185fccf839df
1.49634E+12,956.2609863,903d185fccf839df
1.49634E+12,956.2685547,903d185fccf839df
1.49634E+12,956.2553711,903d185fccf839df
1.49634E+12,956.2614746,903d185fccf839df
1.49634E+12,956.2678223,903d185fccf839df
1.49634E+12,956.2744141,903d185fccf839df
1.49634E+12,956.2802734,903d185fccf839df
1.49634E+12,956.2700195,903d185fccf839df
1.49634E+12,956.2585449,903d185fccf839df
1.49634E+12,956.2587891,903d185fccf839df
1.49634E+12,956.2609863,903d185fccf839df
1.49634E+12,956.269043,903d185fccf839df
1.49634E+12,956.2692871,903d185fccf839df
1.49634E+12,956.2609863,903d185fccf839df
1.49634E+12,956.2636719,903d185fccf839df
1.49634E+12,956.2712402,903d185fccf839df
1.49634E+12,956.2822266,903d185fccf839df
1.49634E+12,956.2832031,903d185fccf839df
1.49634E+12,956.2902832,903d185fccf839df
1.49634E+12,956.2770996,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.291748,903d185fccf839df
1.49634E+12,956.2880859,903d185fccf839df
1.49634E+12,956.2788086,903d185fccf839df
1.49634E+12,956.2883301,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.2927246,903d185fccf839df
1.49634E+12,956.3022461,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.2839355,903d185fccf839df
1.49634E+12,956.277832,903d185fccf839df
1.49634E+12,956.2629395,903d185fccf839df
1.49634E+12,956.2646484,903d185fccf839df
1.49634E+12,956.2668457,903d185fccf839df
1.49634E+12,956.2744141,903d185fccf839df
1.49634E+12,956.2653809,903d185fccf839df
1.49634E+12,956.2685547,903d185fccf839df
1.49634E+12,956.2641602,903d185fccf839df
1.49634E+12,956.2651367,903d185fccf839df
1.49634E+12,956.2802734,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.2773438,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2912598,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.2810059,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.3078613,903d185fccf839df
1.49634E+12,956.2922363,903d185fccf839df
1.49634E+12,956.2941895,903d185fccf839df
1.49634E+12,956.279541,903d185fccf839df
1.49634E+12,956.2941895,903d185fccf839df
1.49634E+12,956.302002,903d185fccf839df
1.49634E+12,956.2946777,903d185fccf839df
1.49634E+12,956.2739258,903d185fccf839df
1.49634E+12,956.2749023,903d185fccf839df
1.49634E+12,956.2819824,903d185fccf839df
1.49634E+12,956.2902832,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.296875,903d185fccf839df
1.49634E+12,956.2949219,903d185fccf839df
1.49634E+12,956.2944336,903d185fccf839df
1.49634E+12,956.2993164,903d185fccf839df
1.49634E+12,956.3081055,903d185fccf839df
1.49634E+12,956.298584,903d185fccf839df
1.49634E+12,956.3054199,903d185fccf839df
1.49634E+12,956.3122559,903d185fccf839df
1.49634E+12,956.3041992,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.302002,903d185fccf839df
1.49634E+12,956.2858887,903d185fccf839df
1.49634E+12,956.2995605,903d185fccf839df
1.49634E+12,956.2978516,903d185fccf839df
1.49634E+12,956.2956543,903d185fccf839df
1.49634E+12,956.2910156,903d185fccf839df
1.49634E+12,956.2893066,903d185fccf839df
1.49634E+12,956.3137207,903d185fccf839df
1.49634E+12,956.3022461,903d185fccf839df
1.49634E+12,956.2983398,903d185fccf839df
1.49634E+12,956.2956543,903d185fccf839df
1.49634E+12,956.2924805,903d185fccf839df
1.49634E+12,956.2980957,903d185fccf839df
1.49634E+12,956.3134766,903d185fccf839df
1.49634E+12,956.3093262,903d185fccf839df
1.49634E+12,956.3037109,903d185fccf839df
1.49634E+12,956.3088379,903d185fccf839df
1.49634E+12,956.3039551,903d185fccf839df
1.49634E+12,956.3137207,903d185fccf839df
1.49634E+12,956.3190918,903d185fccf839df
1.49634E+12,956.3085938,903d185fccf839df
1.49634E+12,956.302002,903d185fccf839df
1.49634E+12,956.307373,903d185fccf839df
1.49634E+12,956.3225098,903d185fccf839df
1.49634E+12,956.326416,903d185fccf839df
1.49634E+12,956.3300781,903d185fccf839df
1.49634E+12,956.3239746,903d185fccf839df
1.49634E+12,956.3190918,903d185fccf839df
1.49634E+12,956.324707,903d185fccf839df
1.49634E+12,956.3283691,903d185fccf839df
1.49634E+12,956.3137207,903d185fccf839df
1.49634E+12,956.3129883,903d185fccf839df
1.49634E+12,956.307373,903d185fccf839df
1.49634E+12,956.3100586,903d185fccf839df
1.49634E+12,956.309082,903d185fccf839df
1.49634E+12,956.3083496,903d185fccf839df
1.49634E+12,956.3007813,903d185fccf839df
1.49634E+12,956.3015137,903d185fccf839df
1.49634E+12,956.2922363,903d185fccf839df
1.49634E+12,956.2937012,903d185fccf839df
1.49634E+12,956.2915039,903d185fccf839df
1.49634E+12,956.2851563,903d185fccf839df
1.49634E+12,956.2827148,903d185fccf839df
1.49634E+12,956.2893066,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.3039551,903d185fccf839df
1.49634E+12,956.3049316,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.3056641,903d185fccf839df
1.49634E+12,956.307373,903d185fccf839df
1.49634E+12,956.3095703,903d185fccf839df
1.49634E+12,956.3173828,903d185fccf839df
1.49634E+12,956.3032227,903d185fccf839df
1.49634E+12,956.2961426,903d185fccf839df
1.49634E+12,956.3105469,903d185fccf839df
1.49634E+12,956.3063965,903d185fccf839df
1.49634E+12,956.3071289,903d185fccf839df
1.49634E+12,956.3068848,903d185fccf839df
1.49634E+12,956.3083496,903d185fccf839df
1.49634E+12,956.3227539,903d185fccf839df
1.49634E+12,956.3117676,903d185fccf839df
1.49634E+12,956.3081055,903d185fccf839df
1.49634E+12,956.3144531,903d185fccf839df
1.49634E+12,956.3085938,903d185fccf839df
1.49634E+12,956.3056641,903d185fccf839df
1.49634E+12,956.3044434,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.3015137,903d185fccf839df
1.49634E+12,956.310791,903d185fccf839df
1.49634E+12,956.3164063,903d185fccf839df
1.49634E+12,956.3249512,903d185fccf839df
1.49634E+12,956.340332,903d185fccf839df
1.49634E+12,956.3378906,903d185fccf839df
1.49634E+12,956.3430176,903d185fccf839df
1.49634E+12,956.3503418,903d185fccf839df
1.49634E+12,956.3359375,903d185fccf839df
1.49634E+12,956.3312988,903d185fccf839df
1.49634E+12,956.3344727,903d185fccf839df
1.49634E+12,956.317627,903d185fccf839df
1.49634E+12,956.3198242,903d185fccf839df
1.49634E+12,956.3208008,903d185fccf839df
1.49634E+12,956.3161621,903d185fccf839df
1.49634E+12,956.3225098,903d185fccf839df
1.49634E+12,956.3149414,903d185fccf839df
1.49634E+12,956.3164063,903d185fccf839df
1.49634E+12,956.3254395,903d185fccf839df
1.49634E+12,956.3186035,903d185fccf839df
1.49634E+12,956.3232422,903d185fccf839df
1.49634E+12,956.3203125,903d185fccf839df
1.49634E+12,956.3054199,903d185fccf839df
1.49634E+12,956.3017578,903d185fccf839df
1.49634E+12,956.3054199,903d185fccf839df
1.49634E+12,956.2878418,903d185fccf839df
1.49634E+12,956.3022461,903d185fccf839df
1.49634E+12,956.2983398,903d185fccf839df
1.49634E+12,956.3007813,903d185fccf839df
1.49634E+12,956.2978516,903d185fccf839df
1.49634E+12,956.307373,903d185fccf839df
1.49634E+12,956.3203125,903d185fccf839df
1.49634E+12,956.3034668,903d185fccf839df
1.49634E+12,956.3063965,903d185fccf839df
1.49634E+12,956.300293,903d185fccf839df
1.49634E+12,956.2868652,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.3044434,903d185fccf839df
1.49634E+12,956.2976074,903d185fccf839df
1.49634E+12,956.3039551,903d185fccf839df
1.49634E+12,956.3083496,903d185fccf839df
1.49634E+12,956.3037109,903d185fccf839df
1.49634E+12,956.2890625,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.2739258,903d185fccf839df
1.49634E+12,956.2683105,903d185fccf839df
1.49634E+12,956.2753906,903d185fccf839df
1.49634E+12,956.2797852,903d185fccf839df
1.49634E+12,956.2941895,903d185fccf839df
1.49634E+12,956.2980957,903d185fccf839df
1.49634E+12,956.2841797,903d185fccf839df
1.49634E+12,956.2822266,903d185fccf839df
1.49634E+12,956.2907715,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.2797852,903d185fccf839df
1.49634E+12,956.2734375,903d185fccf839df
1.49634E+12,956.2734375,903d185fccf839df
1.49634E+12,956.2871094,903d185fccf839df
1.49634E+12,956.2807617,903d185fccf839df
1.49634E+12,956.2768555,903d185fccf839df
1.49634E+12,956.2836914,903d185fccf839df
1.49634E+12,956.2756348,903d185fccf839df
1.49634E+12,956.2814941,903d185fccf839df
1.49634E+12,956.2756348,903d185fccf839df
1.49634E+12,956.2770996,903d185fccf839df
1.49634E+12,956.2753906,903d185fccf839df
1.49634E+12,956.2731934,903d185fccf839df
1.49634E+12,956.2653809,903d185fccf839df
1.49634E+12,956.2529297,903d185fccf839df
1.49634E+12,956.2570801,903d185fccf839df
1.49634E+12,956.2722168,903d185fccf839df
1.49634E+12,956.2766113,903d185fccf839df
1.49634E+12,956.2856445,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.3027344,903d185fccf839df
1.49634E+12,956.2939453,903d185fccf839df
1.49634E+12,956.2956543,903d185fccf839df
1.49634E+12,956.2885742,903d185fccf839df
1.49634E+12,956.2873535,903d185fccf839df
1.49634E+12,956.2897949,903d185fccf839df
1.49634E+12,956.2883301,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2717285,903d185fccf839df
1.49634E+12,956.2753906,903d185fccf839df
1.49634E+12,956.2744141,903d185fccf839df
1.49634E+12,956.2717285,903d185fccf839df
1.49634E+12,956.2719727,903d185fccf839df
1.49634E+12,956.2849121,903d185fccf839df
1.49634E+12,956.2924805,903d185fccf839df
1.49634E+12,956.2944336,903d185fccf839df
1.49634E+12,956.3081055,903d185fccf839df
1.49634E+12,956.3012695,903d185fccf839df
1.49634E+12,956.3024902,903d185fccf839df
1.49634E+12,956.3112793,903d185fccf839df
1.49634E+12,956.2971191,903d185fccf839df
1.49634E+12,956.296875,903d185fccf839df
1.49634E+12,956.2961426,903d185fccf839df
1.49634E+12,956.2946777,903d185fccf839df
1.49634E+12,956.3059082,903d185fccf839df
1.49634E+12,956.2883301,903d185fccf839df
1.49634E+12,956.2937012,903d185fccf839df
1.49634E+12,956.3037109,903d185fccf839df
1.49634E+12,956.2956543,903d185fccf839df
1.49634E+12,956.3039551,903d185fccf839df
1.49634E+12,956.2919922,903d185fccf839df
1.49634E+12,956.2753906,903d185fccf839df
1.49634E+12,956.2868652,903d185fccf839df
1.49634E+12,956.2775879,903d185fccf839df
1.49634E+12,956.2729492,903d185fccf839df
1.49634E+12,956.2585449,903d185fccf839df
1.49634E+12,956.2478027,903d185fccf839df
1.49634E+12,956.2429199,903d185fccf839df
1.49634E+12,956.2619629,903d185fccf839df
1.49634E+12,956.262207,903d185fccf839df
1.49634E+12,956.2790527,903d185fccf839df
1.49634E+12,956.2709961,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.2792969,903d185fccf839df
1.49634E+12,956.2719727,903d185fccf839df
1.49634E+12,956.2668457,903d185fccf839df
1.49634E+12,956.2712402,903d185fccf839df
1.49634E+12,956.2663574,903d185fccf839df
1.49634E+12,956.276123,903d185fccf839df
1.49634E+12,956.2792969,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2927246,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.2958984,903d185fccf839df
1.49634E+12,956.2888184,903d185fccf839df
1.49634E+12,956.2910156,903d185fccf839df
1.49634E+12,956.2839355,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.2819824,903d185fccf839df
1.49634E+12,956.2797852,903d185fccf839df
1.49634E+12,956.2880859,903d185fccf839df
1.49634E+12,956.2944336,903d185fccf839df
1.49634E+12,956.3049316,903d185fccf839df
1.49634E+12,956.2961426,903d185fccf839df
1.49634E+12,956.309082,903d185fccf839df
1.49634E+12,956.3129883,903d185fccf839df
1.49634E+12,956.3088379,903d185fccf839df
1.49634E+12,956.3144531,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.2971191,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.2893066,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.2897949,903d185fccf839df
1.49634E+12,956.2741699,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.2897949,903d185fccf839df
1.49634E+12,956.2973633,903d185fccf839df
1.49634E+12,956.3059082,903d185fccf839df
1.49634E+12,956.3000488,903d185fccf839df
1.49634E+12,956.3115234,903d185fccf839df
1.49634E+12,956.324707,903d185fccf839df
1.49634E+12,956.3232422,903d185fccf839df
1.49634E+12,956.3291016,903d185fccf839df
1.49634E+12,956.3127441,903d185fccf839df
1.49634E+12,956.2983398,903d185fccf839df
1.49634E+12,956.3112793,903d185fccf839df
1.49634E+12,956.2939453,903d185fccf839df
1.49634E+12,956.2919922,903d185fccf839df
1.49634E+12,956.300293,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.2915039,903d185fccf839df
1.49634E+12,956.2966309,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.3129883,903d185fccf839df
1.49634E+12,956.3029785,903d185fccf839df
1.49634E+12,956.3041992,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.3068848,903d185fccf839df
1.49634E+12,956.3110352,903d185fccf839df
1.49634E+12,956.3046875,903d185fccf839df
1.49634E+12,956.3051758,903d185fccf839df
1.49634E+12,956.3068848,903d185fccf839df
1.49634E+12,956.300293,903d185fccf839df
1.49634E+12,956.3000488,903d185fccf839df
1.49634E+12,956.2924805,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.2958984,903d185fccf839df
1.49634E+12,956.2990723,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.2956543,903d185fccf839df
1.49634E+12,956.2875977,903d185fccf839df
1.49634E+12,956.2949219,903d185fccf839df
1.49634E+12,956.2915039,903d185fccf839df
1.49634E+12,956.2873535,903d185fccf839df
1.49634E+12,956.2854004,903d185fccf839df
1.49634E+12,956.277832,903d185fccf839df
1.49634E+12,956.2805176,903d185fccf839df
1.49634E+12,956.3200684,903d185fccf839df
1.49634E+12,956.3232422,903d185fccf839df
1.49634E+12,956.3305664,903d185fccf839df
1.49634E+12,956.3181152,903d185fccf839df
1.49634E+12,956.3129883,903d185fccf839df
1.49634E+12,956.3012695,903d185fccf839df
1.49634E+12,956.3024902,903d185fccf839df
1.49634E+12,956.3054199,903d185fccf839df
1.49634E+12,956.3054199,903d185fccf839df
1.49634E+12,956.2939453,903d185fccf839df
1.49634E+12,956.295166,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.295166,903d185fccf839df
1.49634E+12,956.295166,903d185fccf839df
1.49634E+12,956.2978516,903d185fccf839df
1.49634E+12,956.2893066,903d185fccf839df
1.49634E+12,956.2866211,903d185fccf839df
1.49634E+12,956.2944336,903d185fccf839df
1.49634E+12,956.2946777,903d185fccf839df
1.49634E+12,956.2954102,903d185fccf839df
1.49634E+12,956.2875977,903d185fccf839df
1.49634E+12,956.2966309,903d185fccf839df
1.49634E+12,956.2900391,903d185fccf839df
1.49634E+12,956.2766113,903d185fccf839df
1.49634E+12,956.2851563,903d185fccf839df
1.49634E+12,956.282959,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.2885742,903d185fccf839df
1.49634E+12,956.284668,903d185fccf839df
1.49634E+12,956.2922363,903d185fccf839df
1.49634E+12,956.3046875,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.2937012,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.2932129,903d185fccf839df
1.49634E+12,956.2861328,903d185fccf839df
1.49634E+12,956.2854004,903d185fccf839df
1.49634E+12,956.2849121,903d185fccf839df
1.49634E+12,956.291748,903d185fccf839df
1.49634E+12,956.2780762,903d185fccf839df
1.49634E+12,956.2941895,903d185fccf839df
1.49634E+12,956.2893066,903d185fccf839df
1.49634E+12,956.3027344,903d185fccf839df
1.49634E+12,956.3032227,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.3168945,903d185fccf839df
1.49634E+12,956.3134766,903d185fccf839df
1.49634E+12,956.3105469,903d185fccf839df
1.49634E+12,956.3205566,903d185fccf839df
1.49634E+12,956.3156738,903d185fccf839df
1.49634E+12,956.3208008,903d185fccf839df
1.49634E+12,956.3254395,903d185fccf839df
1.49634E+12,956.3251953,903d185fccf839df
1.49634E+12,956.3308105,903d185fccf839df
1.49634E+12,956.3378906,903d185fccf839df
1.49634E+12,956.3203125,903d185fccf839df
1.49634E+12,956.315918,903d185fccf839df
1.49634E+12,956.314209,903d185fccf839df
1.49634E+12,956.3137207,903d185fccf839df
1.49634E+12,956.3005371,903d185fccf839df
1.49634E+12,956.2895508,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.3059082,903d185fccf839df
1.49634E+12,956.3222656,903d185fccf839df
1.49634E+12,956.3227539,903d185fccf839df
1.49634E+12,956.338623,903d185fccf839df
1.49634E+12,956.3557129,903d185fccf839df
1.49634E+12,956.3762207,903d185fccf839df
1.49634E+12,956.3881836,903d185fccf839df
1.49634E+12,956.3879395,903d185fccf839df
1.49634E+12,956.4060059,903d185fccf839df
1.49634E+12,956.4177246,903d185fccf839df
1.49634E+12,956.4282227,903d185fccf839df
1.49634E+12,956.4506836,903d185fccf839df
1.49634E+12,956.4460449,903d185fccf839df
1.49634E+12,956.4743652,903d185fccf839df
1.49634E+12,956.4938965,903d185fccf839df
1.49634E+12,956.5087891,903d185fccf839df
1.49634E+12,956.5419922,903d185fccf839df
1.49634E+12,956.5673828,903d185fccf839df
1.49634E+12,956.5751953,903d185fccf839df
1.49634E+12,956.5998535,903d185fccf839df
1.49634E+12,956.6364746,903d185fccf839df
1.49634E+12,956.6594238,903d185fccf839df
1.49634E+12,956.6899414,903d185fccf839df
1.49634E+12,956.6977539,903d185fccf839df
1.49634E+12,956.7109375,903d185fccf839df
1.49634E+12,956.7268066,903d185fccf839df
1.49634E+12,956.7531738,903d185fccf839df
1.49634E+12,956.7702637,903d185fccf839df
1.49634E+12,956.770752,903d185fccf839df
1.49634E+12,956.7990723,903d185fccf839df
1.49634E+12,956.8203125,903d185fccf839df
1.49634E+12,956.8356934,903d185fccf839df
1.49634E+12,956.8710938,903d185fccf839df
1.49634E+12,956.8920898,903d185fccf839df
1.49634E+12,956.9089355,903d185fccf839df
1.49634E+12,956.9321289,903d185fccf839df
1.49634E+12,956.9455566,903d185fccf839df
1.49634E+12,956.942627,903d185fccf839df
1.49634E+12,956.9611816,903d185fccf839df
1.49634E+12,956.9702148,903d185fccf839df
1.49634E+12,956.9802246,903d185fccf839df
1.49634E+12,956.986084,903d185fccf839df
1.49634E+12,956.9819336,903d185fccf839df
1.49634E+12,956.9941406,903d185fccf839df
1.49634E+12,957.0031738,903d185fccf839df
1.49634E+12,956.9987793,903d185fccf839df
1.49634E+12,957.0053711,903d185fccf839df
1.49634E+12,957.0058594,903d185fccf839df
1.49634E+12,956.996582,903d185fccf839df
1.49634E+12,956.994873,903d185fccf839df
1.49634E+12,956.9880371,903d185fccf839df
1.49634E+12,956.987793,903d185fccf839df
1.49634E+12,956.9799805,903d185fccf839df
1.49634E+12,956.9768066,903d185fccf839df
1.49634E+12,956.9680176,903d185fccf839df
1.49634E+12,956.9680176,903d185fccf839df
1.49634E+12,956.972168,903d185fccf839df
1.49634E+12,956.9680176,903d185fccf839df
1.49634E+12,956.9633789,903d185fccf839df
1.49634E+12,956.9716797,903d185fccf839df
1.49634E+12,956.9758301,903d185fccf839df
1.49634E+12,956.970459,903d185fccf839df
1.49634E+12,956.9731445,903d185fccf839df
1.49634E+12,956.96875,903d185fccf839df
1.49634E+12,956.9645996,903d185fccf839df
1.49634E+12,956.9750977,903d185fccf839df
1.49634E+12,956.9697266,903d185fccf839df
1.49634E+12,956.9714355,903d185fccf839df
1.49634E+12,956.9741211,903d185fccf839df
1.49634E+12,956.9746094,903d185fccf839df
1.49634E+12,956.9685059,903d185fccf839df
1.49634E+12,956.9782715,903d185fccf839df
1.49634E+12,956.9816895,903d185fccf839df
1.49634E+12,956.9797363,903d185fccf839df
1.49634E+12,956.9848633,903d185fccf839df
1.49634E+12,956.979248,903d185fccf839df
1.49634E+12,956.982666,903d185fccf839df
1.49634E+12,956.9833984,903d185fccf839df
1.49634E+12,956.9899902,903d185fccf839df
1.49634E+12,956.9831543,903d185fccf839df
1.49634E+12,956.9685059,903d185fccf839df
1.49634E+12,956.9729004,903d185fccf839df
1.49634E+12,956.9577637,903d185fccf839df
1.49634E+12,956.9665527,903d185fccf839df
1.49634E+12,956.9643555,903d185fccf839df
1.49634E+12,956.9545898,903d185fccf839df
1.49634E+12,956.9545898,903d185fccf839df
1.49634E+12,956.96875,903d185fccf839df
1.49634E+12,956.9804688,903d185fccf839df
1.49634E+12,956.9855957,903d185fccf839df
1.49634E+12,956.9829102,903d185fccf839df
1.49634E+12,956.9819336,903d185fccf839df
1.49634E+12,956.9887695,903d185fccf839df
1.49634E+12,956.9943848,903d185fccf839df
1.49634E+12,956.9997559,903d185fccf839df
1.49634E+12,956.9887695,903d185fccf839df
1.49634E+12,956.9870605,903d185fccf839df
1.49634E+12,956.9914551,903d185fccf839df
1.49634E+12,956.9963379,903d185fccf839df
1.49634E+12,956.9863281,903d185fccf839df
1.49634E+12,956.9858398,903d185fccf839df
1.49634E+12,956.986084,903d185fccf839df
1.49634E+12,956.9951172,903d185fccf839df
1.49634E+12,957.0004883,903d185fccf839df
1.49634E+12,957.0039063,903d185fccf839df
1.49634E+12,957.0109863,903d185fccf839df
1.49634E+12,957.0078125,903d185fccf839df
1.49634E+12,956.9987793,903d185fccf839df
1.49634E+12,956.9958496,903d185fccf839df
1.49634E+12,956.9936523,903d185fccf839df
1.49634E+12,956.9824219,903d185fccf839df
1.49634E+12,956.9848633,903d185fccf839df
1.49634E+12,956.9716797,903d185fccf839df
1.49634E+12,956.9648438,903d185fccf839df
1.49634E+12,956.9682617,903d185fccf839df
1.49634E+12,956.965332,903d185fccf839df
1.49634E+12,956.9577637,903d185fccf839df
1.49634E+12,956.953125,903d185fccf839df
1.49634E+12,956.9501953,903d185fccf839df
1.49634E+12,956.9394531,903d185fccf839df
1.49634E+12,956.9245605,903d185fccf839df
1.49634E+12,956.923584,903d185fccf839df
1.49634E+12,956.911377,903d185fccf839df
1.49634E+12,956.894043,903d185fccf839df
1.49634E+12,956.8811035,903d185fccf839df
1.49634E+12,956.8493652,903d185fccf839df
1.49634E+12,956.8432617,903d185fccf839df
1.49634E+12,956.8303223,903d185fccf839df
1.49634E+12,956.8125,903d185fccf839df
1.49634E+12,956.7961426,903d185fccf839df
1.49634E+12,956.7741699,903d185fccf839df
1.49634E+12,956.7563477,903d185fccf839df
1.49634E+12,956.7421875,903d185fccf839df
1.49634E+12,956.7285156,903d185fccf839df
1.49634E+12,956.7058105,903d185fccf839df
1.49634E+12,956.6774902,903d185fccf839df
1.49634E+12,956.6574707,903d185fccf839df
1.49634E+12,956.6374512,903d185fccf839df
1.49634E+12,956.6311035,903d185fccf839df
1.49634E+12,956.6040039,903d185fccf839df
1.49634E+12,956.5827637,903d185fccf839df
1.49634E+12,956.5612793,903d185fccf839df
1.49634E+12,956.5368652,903d185fccf839df
1.49634E+12,956.5288086,903d185fccf839df
1.49634E+12,956.5,903d185fccf839df
1.49634E+12,956.4807129,903d185fccf839df
1.49634E+12,956.4597168,903d185fccf839df
1.49634E+12,956.4418945,903d185fccf839df
1.49634E+12,956.4199219,903d185fccf839df
1.49634E+12,956.3967285,903d185fccf839df
1.49634E+12,956.3840332,903d185fccf839df
1.49634E+12,956.3625488,903d185fccf839df
1.49634E+12,956.3378906,903d185fccf839df
1.49634E+12,956.3056641,903d185fccf839df
1.49634E+12,956.284668,903d185fccf839df
1.49634E+12,956.279541,903d185fccf839df
1.49634E+12,956.25,903d185fccf839df
1.49634E+12,956.2253418,903d185fccf839df
1.49634E+12,956.1928711,903d185fccf839df
1.49634E+12,956.173584,903d185fccf839df
1.49634E+12,956.1176758,903d185fccf839df
1.49634E+12,956.1030273,903d185fccf839df
1.49634E+12,956.09375,903d185fccf839df
1.49634E+12,956.0734863,903d185fccf839df
1.49634E+12,956.0466309,903d185fccf839df
1.49634E+12,956.0302734,903d185fccf839df
1.49634E+12,956.0065918,903d185fccf839df
1.49634E+12,955.9685059,903d185fccf839df
