timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499137286599,-2.055422067642212,3.7241806983947754,7.869740962982178,,903d185fccf839df
1499137286609,-1.7393875122070312,3.375824451446533,5.4875102043151855,,903d185fccf839df
1499137286684,-0.6189011335372925,0.26815059781074524,17.243040084838867,,903d185fccf839df
1499137286718,-0.950498104095459,-0.6727706789970398,18.326416015625,,903d185fccf839df
1499137286744,2.7700912952423096,-0.243011474609375,14.34366226196289,,903d185fccf839df
1499137286769,4.948814868927002,-0.0802057534456253,12.45703125,,903d185fccf839df
1499137286793,4.264073371887207,1.0761936902999878,11.620258331298828,,903d185fccf839df
1499137286807,3.6164417266845703,1.902193307876587,10.989385604858398,,903d185fccf839df
1499137286837,2.936488389968872,2.8419175148010254,8.238448143005371,,903d185fccf839df
1499137286854,2.4899697303771973,3.422511339187622,6.023811340332031,,903d185fccf839df
1499137286868,2.2433669567108154,3.576937437057495,5.155913352966309,,903d185fccf839df
1499137286877,1.9536685943603516,3.5278561115264893,4.533421039581299,,903d185fccf839df
1499137286907,0.9085995554924011,3.288435935974121,4.043806552886963,,903d185fccf839df
1499137286937,-0.4405331015586853,3.3446998596191406,4.310760021209717,,903d185fccf839df
1499137286967,-1.3958195447921753,3.1747114658355713,4.638765811920166,,903d185fccf839df
1499137286988,-1.721431016921997,3.066972494125366,5.007472991943359,,903d185fccf839df
1499137287007,-1.9764134883880615,3.0526070594787598,5.772420406341553,,903d185fccf839df
1499137287037,-2.321178436279297,3.1723172664642334,7.468712329864502,,903d185fccf839df
1499137287053,-1.9835960865020752,3.0861260890960693,8.5903959274292,,903d185fccf839df
1499137287073,-1.6304513216018677,3.2632968425750732,9.609128952026367,,903d185fccf839df
1499137287087,-1.3024457693099976,3.2788591384887695,10.408791542053223,,903d185fccf839df
1499137287113,-0.871489405632019,4.158728122711182,11.70046329498291,,903d185fccf839df
1499137287134,0.8690952062606812,4.137180328369141,12.29781723022461,,903d185fccf839df
1499137287147,2.070984363555908,3.4739866256713867,13.057975769042969,,903d185fccf839df
1499137287169,2.0410568714141846,1.9596540927886963,15.631742477416992,,903d185fccf839df
1499137287189,0.4776432514190674,0.04189852997660637,18.173187255859375,,903d185fccf839df
1499137287206,-1.091755986213684,-0.4489128291606903,18.1899471282959,,903d185fccf839df
1499137287237,-1.780089020729065,1.0043675899505615,11.492168426513672,,903d185fccf839df
1499137287247,-1.698686122894287,1.3323732614517212,9.398438453674316,,903d185fccf839df
1499137287265,-1.8590975999832153,1.9261353015899658,7.173028469085693,,903d185fccf839df
1499137287288,-2.1164743900299072,2.051830768585205,6.45357084274292,,903d185fccf839df
1499137287317,-0.889445960521698,1.2018892765045166,9.72165584564209,,903d185fccf839df
1499137287338,0.0933738648891449,0.6428431272506714,11.587936401367188,,903d185fccf839df
1499137287358,0.23942017555236816,0.5339069962501526,11.829751014709473,,903d185fccf839df
1499137287364,0.1867477297782898,0.6368576288223267,11.579556465148926,,903d185fccf839df
1499137287395,0.05626374110579491,1.1264718770980835,8.762778282165527,,903d185fccf839df
1499137287414,0.47644615173339844,1.4113819599151611,7.5453267097473145,,903d185fccf839df
1499137287437,0.8008604645729065,1.7070658206939697,6.321889400482178,,903d185fccf839df
1499137287454,0.970848798751831,1.9764134883880615,5.608417510986328,,903d185fccf839df
1499137287465,1.0582371950149536,2.121262788772583,5.152322292327881,,903d185fccf839df
1499137287493,0.9684545993804932,2.139219284057617,3.8726212978363037,,903d185fccf839df
1499137287515,0.6165069341659546,2.123656988143921,3.575740337371826,,903d185fccf839df
1499137287537,-0.21667525172233582,1.9381062984466553,4.78122091293335,,903d185fccf839df
1499137287575,-0.729034423828125,1.5646108388900757,7.334636688232422,,903d185fccf839df
1499137287597,-0.23822307586669922,0.9145850539207458,8.627506256103516,,903d185fccf839df
1499137287627,0.04908113554120064,0.7362170219421387,12.146982192993164,,903d185fccf839df
1499137287646,0.1867477297782898,0.3076549172401428,13.694833755493164,,903d185fccf839df
1499137287667,-0.26336219906806946,-0.30526071786880493,13.75588607788086,,903d185fccf839df
1499137287684,-0.829590916633606,-1.1647791862487793,14.70518684387207,,903d185fccf839df
1499137287697,-1.6172832250595093,-1.7142484188079834,16.479290008544922,,903d185fccf839df
1499137287750,-2.4839842319488525,-1.8543092012405396,20.20107650756836,,903d185fccf839df
1499137287788,3.6619315147399902,-0.7469909191131592,14.440627098083496,,903d185fccf839df
1499137287819,7.287950038909912,-0.3734954595565796,13.542801856994629,,903d185fccf839df
1499137287868,3.3865983486175537,0.22744916379451752,8.372523307800293,,903d185fccf839df
1499137287896,2.6635494232177734,0.5015852451324463,5.633556365966797,,903d185fccf839df
1499137287919,1.9117701053619385,0.6991068720817566,3.111265182495117,,903d185fccf839df
1499137287965,0.026336219161748886,1.3766659498214722,1.5885528326034546,,903d185fccf839df
1499137287987,-0.7948749661445618,1.823184609413147,1.6855180263519287,,903d185fccf839df
1499137288014,-1.3072341680526733,2.1787235736846924,2.5486276149749756,,903d185fccf839df
1499137288048,-1.5885528326034546,2.2888567447662354,5.710171222686768,,903d185fccf839df
1499137288066,-1.7298107147216797,2.499546527862549,6.815094947814941,,903d185fccf839df
1499137288085,-1.6101006269454956,2.718616008758545,8.1941556930542,,903d185fccf839df
1499137288116,-1.1647791862487793,2.9293057918548584,9.603142738342285,,903d185fccf839df
1499137288145,-0.7469909191131592,2.801215887069702,10.9307279586792,,903d185fccf839df
1499137288168,-0.8882488012313843,3.0142998695373535,12.752715110778809,,903d185fccf839df
1499137288185,-0.7948749661445618,3.33392596244812,14.627375602722168,,903d185fccf839df
1499137288204,-0.6177040338516235,3.1531636714935303,15.261838912963867,,903d185fccf839df
1499137288248,-0.608127236366272,-0.5374982953071594,19.45528221130371,,903d185fccf839df
1499137288268,-1.316810965538025,-0.05506663769483566,18.092981338500977,,903d185fccf839df
1499137288290,-0.5327098965644836,0.6308721303939819,13.91270637512207,,903d185fccf839df
1499137288318,-0.28969839215278625,1.6340426206588745,8.550890922546387,,903d185fccf839df
1499137288348,-0.32202014327049255,1.7561469078063965,7.333439826965332,,903d185fccf839df
1499137288368,0.424970805644989,1.6759412288665771,7.94635534286499,,903d185fccf839df
1499137288397,1.6124948263168335,1.1851298809051514,10.073603630065918,,903d185fccf839df
1499137288407,1.5538369417190552,1.1025298833847046,9.951498985290527,,903d185fccf839df
1499137288455,1.2461819648742676,1.381454348564148,6.9024834632873535,,903d185fccf839df
1499137288468,1.4077905416488647,1.4269442558288574,6.521805286407471,,903d185fccf839df
1499137288490,1.5945383310317993,1.778891921043396,5.51624059677124,,903d185fccf839df
1499137288517,1.6280571222305298,2.030282974243164,4.58848762512207,,903d185fccf839df
1499137288545,1.456871747970581,1.9776105880737305,4.837484359741211,,903d185fccf839df
1499137288574,0.9588778018951416,1.3299790620803833,6.5493388175964355,,903d185fccf839df
1499137288589,0.8176198601722717,1.1504138708114624,7.480683326721191,,903d185fccf839df
1499137288605,0.7422025203704834,1.1743559837341309,7.650671482086182,,903d185fccf839df
1499137288650,1.0905588865280151,1.37906014919281,9.329007148742676,,903d185fccf839df
1499137288678,1.1779472827911377,1.9608511924743652,10.431536674499512,,903d185fccf839df
1499137288689,1.381454348564148,2.3127987384796143,10.316615104675293,,903d185fccf839df
1499137288720,1.964442491531372,2.1320366859436035,9.216479301452637,,903d185fccf839df
1499137288774,-0.6344634294509888,0.2908954918384552,16.440982818603516,,903d185fccf839df
1499137288793,-0.8583213090896606,0.7170634269714355,16.81926727294922,,903d185fccf839df
1499137288818,-0.06224924325942993,0.3519476354122162,14.972140312194824,,903d185fccf839df
1499137288844,2.9089550971984863,0.2214636504650116,15.06671142578125,,903d185fccf839df
1499137288868,5.4480061531066895,0.363918662071228,14.893131256103516,,903d185fccf839df
1499137288888,6.7480573654174805,0.42377370595932007,13.441048622131348,,903d185fccf839df
1499137288914,4.617218017578125,0.8858546018600464,9.745597839355469,,903d185fccf839df
1499137288958,2.120065689086914,1.0606313943862915,4.914099216461182,,903d185fccf839df
1499137288970,1.780089020729065,1.115697979927063,3.9228994846343994,,903d185fccf839df
1499137288998,0.585382342338562,1.3096283674240112,2.0853497982025146,,903d185fccf839df
1499137289009,0.16759411990642548,1.4472949504852295,1.9153614044189453,,903d185fccf839df
1499137289048,-1.5717934370040894,1.799242615699768,2.469619035720825,,903d185fccf839df
1499137289087,-1.8160020112991333,2.211045265197754,3.88818359375,,903d185fccf839df
1499137289114,-1.9369091987609863,2.580949544906616,6.503849029541016,,903d185fccf839df
1499137289217,-1.5921441316604614,2.40736985206604,15.398307800292969,,903d185fccf839df
1499137289332,-1.9752163887023926,0.10295066982507706,13.567940711975098,,903d185fccf839df
1499137289398,-0.5111620426177979,0.9277531504631042,8.635885238647461,,903d185fccf839df
1499137289466,0.05746084079146385,0.4620809257030487,9.32661247253418,,903d185fccf839df
1499137289509,0.9660604000091553,0.8379706144332886,7.8314337730407715,,903d185fccf839df
1499137289557,1.437718152999878,1.5071499347686768,4.513070106506348,,903d185fccf839df
1499137289577,1.3419500589370728,1.50355863571167,4.449624061584473,,903d185fccf839df
1499137289617,0.38067805767059326,1.400607943534851,4.631583213806152,,903d185fccf839df
1499137289686,0.18914192914962769,0.99479079246521,9.205705642700195,,903d185fccf839df
1499137289730,0.9062053561210632,1.7310078144073486,11.718420028686523,,903d185fccf839df
1499137289778,-0.14245499670505524,0.2082955539226532,15.236700057983398,,903d185fccf839df
1499137289805,-1.4879963397979736,-1.5933412313461304,19.750967025756836,,903d185fccf839df
1499137289865,0.7469909191131592,-0.2825157940387726,12.550405502319336,,903d185fccf839df
1499137289889,5.306747913360596,0.27892449498176575,12.832921028137207,,903d185fccf839df
1499137289927,4.525041103363037,1.1827356815338135,11.185709953308105,,903d185fccf839df
1499137289967,2.161964178085327,1.823184609413147,6.433219909667969,,903d185fccf839df
1499137289990,1.6304513216018677,2.206256866455078,3.399766445159912,,903d185fccf839df
1499137290000,1.5167267322540283,2.342726469039917,2.513911724090576,,903d185fccf839df
1499137290049,0.3770867586135864,2.650381326675415,1.5394717454910278,,903d185fccf839df
1499137290074,-0.5973533391952515,2.9005753993988037,2.054224967956543,,903d185fccf839df
1499137290087,-0.93254154920578,2.917334794998169,2.3511061668395996,,903d185fccf839df
1499137290109,-1.357512354850769,2.778470993041992,4.3610382080078125,,903d185fccf839df
1499137290153,-2.1966800689697266,2.650381326675415,7.995436668395996,,903d185fccf839df
1499137290168,-2.0410568714141846,2.1045033931732178,11.05283260345459,,903d185fccf839df
1499137290185,-1.8638859987258911,1.722628116607666,12.419920921325684,,903d185fccf839df
1499137290225,-2.875436305999756,1.8112136125564575,15.959748268127441,,903d185fccf839df
1499137290276,-1.0654197931289673,2.1368250846862793,16.790536880493164,,903d185fccf839df
1499137290297,-1.1013327836990356,0.9313444495201111,18.3695125579834,,903d185fccf839df
1499137290319,-2.3247697353363037,-0.1173158809542656,16.809690475463867,,903d185fccf839df
1499137290347,-3.162740468978882,-0.008379706181585789,12.902353286743164,,903d185fccf839df
1499137290374,-3.381809949874878,0.5291185975074768,9.911994934082031,,903d185fccf839df
1499137290389,-2.8886044025421143,0.49799394607543945,9.555258750915527,,903d185fccf839df
1499137290409,-1.3407529592514038,0.456095427274704,10.253169059753418,,903d185fccf839df
1499137290437,0.7003039717674255,0.0694318488240242,12.506113052368164,,903d185fccf839df
1499137290456,1.3778630495071411,0.42856210470199585,11.599906921386719,,903d185fccf839df
1499137290478,1.5514427423477173,0.8571242094039917,8.90762710571289,,903d185fccf839df
1499137290488,1.659181833267212,0.9361328482627869,8.348581314086914,,903d185fccf839df
1499137290519,2.3331496715545654,1.4616601467132568,5.154716491699219,,903d185fccf839df
1499137290588,1.6543933153152466,2.049436569213867,2.9041666984558105,,903d185fccf839df
1499137290608,1.191115379333496,1.8339585065841675,3.202244758605957,,903d185fccf839df
1499137290649,0.6177040338516235,1.6268600225448608,4.661510944366455,,903d185fccf839df
1499137290678,0.33518823981285095,1.4077905416488647,6.460753440856934,,903d185fccf839df
1499137290690,0.14484919607639313,1.2425906658172607,7.996633529663086,,903d185fccf839df
1499137290709,0.24181437492370605,1.0761936902999878,10.214861869812012,,903d185fccf839df
1499137290760,0.8259995579719543,1.8782511949539185,9.737217903137207,,903d185fccf839df
1499137290768,0.7876923680305481,1.3706804513931274,9.751583099365234,,903d185fccf839df
1499137290795,-1.0019733905792236,-0.22625206410884857,14.237120628356934,,903d185fccf839df
1499137290805,-1.820790410041809,-0.8391677141189575,16.675615310668945,,903d185fccf839df
1499137290858,-4.431667327880859,-0.7565677165985107,18.079814910888672,,903d185fccf839df
1499137290886,-0.7984662652015686,-0.5279214978218079,14.568717002868652,,903d185fccf839df
1499137290911,4.279635429382324,0.07422025501728058,15.549142837524414,,903d185fccf839df
1499137290939,4.81473970413208,0.6272808313369751,13.837288856506348,,903d185fccf839df
1499137290970,2.8634653091430664,1.1192892789840698,9.170989990234375,,903d185fccf839df
1499137290989,2.604891538619995,1.380257248878479,7.272387504577637,,903d185fccf839df
1499137291014,2.5713725090026855,1.6843209266662598,3.0621838569641113,,903d185fccf839df
1499137291042,1.7334020137786865,1.922544002532959,1.4688427448272705,,903d185fccf839df
1499137291077,0.23822307586669922,2.1164743900299072,2.0602104663848877,,903d185fccf839df
1499137291089,-0.04668693244457245,2.191891670227051,2.4432828426361084,,903d185fccf839df
1499137291117,-0.790086567401886,2.5079262256622314,2.9436709880828857,,903d185fccf839df
1499137291148,-1.2868833541870117,2.7892448902130127,4.365826606750488,,903d185fccf839df
1499137291168,-1.4700398445129395,3.093308687210083,6.349422931671143,,903d185fccf839df
1499137291189,-1.3275848627090454,2.956839084625244,8.198944091796875,,903d185fccf839df
1499137291199,-1.3204022645950317,2.918531894683838,8.93037223815918,,903d185fccf839df
1499137291248,-1.6077064275741577,2.604891538619995,13.406332015991211,,903d185fccf839df
1499137291267,-1.9584569931030273,2.8119897842407227,15.715539932250977,,903d185fccf839df
1499137291289,-1.5155296325683594,2.934094190597534,16.482881546020508,,903d185fccf839df
1499137291318,-0.09576806426048279,0.9445125460624695,18.315643310546875,,903d185fccf839df
1499137291350,-1.5430630445480347,0.1364694982767105,18.149246215820312,,903d185fccf839df
1499137291378,-1.802833914756775,0.9469067454338074,12.447454452514648,,903d185fccf839df
1499137291395,-1.5957354307174683,1.3072341680526733,9.761159896850586,,903d185fccf839df
1499137291416,-1.7561469078063965,1.5765818357467651,7.393294811248779,,903d185fccf839df
1499137291460,-0.5231330990791321,0.7960720658302307,10.678139686584473,,903d185fccf839df
1499137291478,0.17836803197860718,0.5063736438751221,11.949460983276367,,903d185fccf839df
1499137291489,0.21428105235099792,0.4812345504760742,11.93629264831543,,903d185fccf839df
1499137291509,0.27653029561042786,0.889445960521698,9.96825885772705,,903d185fccf839df
1499137291549,1.50355863571167,1.4329297542572021,7.218518257141113,,903d185fccf839df
1499137291580,2.0422539710998535,1.8171991109848022,5.625176906585693,,903d185fccf839df
1499137291620,1.942894697189331,2.1380221843719482,3.6739025115966797,,903d185fccf839df
1499137291648,1.334767460823059,2.2385785579681396,3.141192674636841,,903d185fccf839df
1499137291668,0.9576807022094727,1.8770540952682495,4.10246467590332,,903d185fccf839df
1499137291686,0.36750996112823486,1.5466543436050415,5.856217384338379,,903d185fccf839df
1499137291718,-0.21428105235099792,1.5717934370040894,7.042544364929199,,903d185fccf839df
1499137291751,0.26815059781074524,1.4305355548858643,9.17817211151123,,903d185fccf839df
1499137291766,0.5171475410461426,1.0857704877853394,11.33774185180664,,903d185fccf839df
1499137291788,0.13287819921970367,1.114500880241394,13.134590148925781,,903d185fccf839df
1499137291809,0.12449848651885986,1.5921441316604614,12.72877311706543,,903d185fccf839df
1499137291847,-0.16759411990642548,0.8918401598930359,13.037625312805176,,903d185fccf839df
1499137291874,-2.0925323963165283,-0.547075092792511,17.210718154907227,,903d185fccf839df
1499137291885,-2.609679937362671,-0.8810662031173706,17.975666046142578,,903d185fccf839df
1499137291907,-3.3195607662200928,-0.7649474143981934,17.235858917236328,,903d185fccf839df
1499137291939,0.3711012601852417,-0.7110779285430908,13.120224952697754,,903d185fccf839df
1499137291967,4.140771865844727,-0.05746084079146385,12.922703742980957,,903d185fccf839df
1499137292000,3.9420530796051025,0.6117185354232788,11.662156105041504,,903d185fccf839df
1499137292041,2.0003554821014404,1.5861586332321167,6.932411193847656,,903d185fccf839df
1499137292087,1.2186486721038818,2.273294448852539,2.448071241378784,,903d185fccf839df
1499137292120,0.5147533416748047,2.491166830062866,2.5067291259765625,,903d185fccf839df
1499137292160,-0.3974374830722809,2.8586769104003906,3.2417490482330322,,903d185fccf839df
1499137292178,-0.7266402244567871,2.804807186126709,4.216189384460449,,903d185fccf839df
1499137292188,-0.829590916633606,2.7437551021575928,4.882974147796631,,903d185fccf839df
1499137292206,-1.1216834783554077,2.5091233253479004,6.355408191680908,,903d185fccf839df
1499137292251,-2.3355438709259033,1.9692308902740479,10.715250015258789,,903d185fccf839df
1499137292278,-2.4456770420074463,1.8112136125564575,11.446678161621094,,903d185fccf839df
1499137292321,-2.608482837677002,2.029085874557495,14.18684196472168,,903d185fccf839df
1499137292366,-0.3495534360408783,3.022679567337036,13.787010192871094,,903d185fccf839df
1499137292394,-0.628477931022644,0.6607996821403503,18.122909545898438,,903d185fccf839df
1499137292408,-1.6412252187728882,-0.013168109580874443,18.495208740234375,,903d185fccf839df
1499137292458,-2.5103204250335693,1.1312602758407593,9.26915168762207,,903d185fccf839df
1499137292475,-2.2373814582824707,1.2401964664459229,8.613141059875488,,903d185fccf839df
1499137292495,-0.9253589510917664,1.0558429956436157,9.674968719482422,,903d185fccf839df
1499137292545,0.8415619134902954,0.08978256583213806,12.774263381958008,,903d185fccf839df
1499137292566,0.829590916633606,0.10534487664699554,11.75672721862793,,903d185fccf839df
1499137292603,1.4197616577148438,0.7086837291717529,8.061277389526367,,903d185fccf839df
1499137292612,1.6364368200302124,0.7781155705451965,7.618350028991699,,903d185fccf839df
1499137292647,2.82515811920166,1.745373010635376,3.5685577392578125,,903d185fccf839df
1499137292677,2.3977930545806885,1.987187385559082,2.5450363159179688,,903d185fccf839df
1499137292689,2.0889410972595215,1.9572598934173584,2.4241292476654053,,903d185fccf839df
1499137292714,1.6041151285171509,1.677138328552246,2.827552318572998,,903d185fccf839df
1499137292749,0.6141127347946167,1.3048399686813354,4.836287498474121,,903d185fccf839df
1499137292791,-0.5949591398239136,1.3072341680526733,6.739677906036377,,903d185fccf839df
1499137292813,-0.6751648783683777,1.1240776777267456,8.372523307800293,,903d185fccf839df
1499137292856,-0.0454898327589035,1.6699557304382324,11.468226432800293,,903d185fccf839df
1499137292879,-0.015562310814857483,1.525106430053711,11.726799964904785,,903d185fccf839df
1499137292899,-1.3419500589370728,0.9062053561210632,13.083115577697754,,903d185fccf839df
1499137292941,-4.072536945343018,-0.4034229815006256,20.3507137298584,,903d185fccf839df
1499137292965,-2.75812029838562,0.05027823522686958,17.942148208618164,,903d185fccf839df
1499137292998,3.4368765354156494,0.7805097699165344,14.007277488708496,,903d185fccf839df
1499137293047,5.566518783569336,0.9050082564353943,12.15177059173584,,903d185fccf839df
1499137293078,2.7293899059295654,0.7457938194274902,10.682928085327148,,903d185fccf839df
1499137293086,2.6144683361053467,0.7912836670875549,10.134655952453613,,903d185fccf839df
1499137293098,2.5342624187469482,0.9481038451194763,8.028955459594727,,903d185fccf839df
1499137293141,1.4724340438842773,1.4879963397979736,3.005920171737671,,903d185fccf839df
1499137293157,0.8643068075180054,1.5526398420333862,2.31758713722229,,903d185fccf839df
1499137293165,0.4165911078453064,1.5969325304031372,2.2170307636260986,,903d185fccf839df
1499137293189,-0.5410895943641663,1.8291701078414917,2.5103204250335693,,903d185fccf839df
1499137293218,-1.5921441316604614,2.1080946922302246,3.49314022064209,,903d185fccf839df
1499137293255,-2.188300371170044,2.4372973442077637,4.945223808288574,,903d185fccf839df
1499137293290,-2.977189779281616,3.0154969692230225,6.916848659515381,,903d185fccf839df
1499137293318,-2.9041666984558105,3.3279404640197754,8.219294548034668,,903d185fccf839df
1499137293369,-2.078166961669922,3.6619315147399902,11.716026306152344,,903d185fccf839df
1499137293398,-0.5638344883918762,3.6068649291992188,14.305355072021484,,903d185fccf839df
1499137293410,-0.3579331636428833,3.160346269607544,15.67603588104248,,903d185fccf839df
1499137293446,-1.8387469053268433,-0.0035913025494664907,19.858705520629883,,903d185fccf839df
1499137293477,-2.9915549755096436,0.1975216418504715,16.43260383605957,,903d185fccf839df
1499137293528,-2.054224967956543,1.3958195447921753,8.027758598327637,,903d185fccf839df
1499137293589,-0.028730420395731926,0.22505496442317963,11.584344863891602,,903d185fccf839df
1499137293608,0.17836803197860718,0.17956513166427612,11.501745223999023,,903d185fccf839df
1499137293648,0.93254154920578,0.828393816947937,7.493851184844971,,903d185fccf839df
1499137293668,1.5143325328826904,1.2078747749328613,6.245275020599365,,903d185fccf839df
1499137293688,1.7549498081207275,1.3742717504501343,5.122394561767578,,903d185fccf839df
1499137293715,1.6160861253738403,1.8842366933822632,3.6798880100250244,,903d185fccf839df
1499137293737,1.4065934419631958,2.121262788772583,3.4512417316436768,,903d185fccf839df
1499137293773,1.258152961730957,2.029085874557495,5.254075527191162,,903d185fccf839df
1499137293789,1.0103530883789062,1.8543092012405396,6.0010666847229,,903d185fccf839df
1499137293818,-0.09217676520347595,1.5394717454910278,8.169015884399414,,903d185fccf839df
1499137293849,-0.1711854189634323,1.1635819673538208,10.023324966430664,,903d185fccf839df
1499137293882,-0.2621650993824005,1.1851298809051514,11.63103199005127,,903d185fccf839df
1499137293886,-0.31603461503982544,1.2773065567016602,11.686098098754883,,903d185fccf839df
1499137293912,-0.4273650050163269,1.602918028831482,11.155782699584961,,903d185fccf839df
1499137293947,-1.071405291557312,0.4572925269603729,11.591527938842773,,903d185fccf839df
1499137293958,-2.6156654357910156,-0.043095629662275314,13.961787223815918,,903d185fccf839df
1499137293995,-4.836287498474121,-0.9169792532920837,19.097349166870117,,903d185fccf839df
1499137294017,-4.0078935623168945,-0.9361328482627869,17.318458557128906,,903d185fccf839df
1499137294048,1.0342950820922852,-0.5626373887062073,14.405911445617676,,903d185fccf839df
1499137294075,6.010643482208252,0.12210428714752197,14.654908180236816,,903d185fccf839df
1499137294119,4.006696701049805,0.9181763529777527,10.243592262268066,,903d185fccf839df
1499137294144,3.6332011222839355,1.256955862045288,6.715735912322998,,903d185fccf839df
1499137294178,2.6156654357910156,1.5705963373184204,3.0166940689086914,,903d185fccf839df
1499137294195,1.9069817066192627,1.6376339197158813,2.36188006401062,,903d185fccf839df
1499137294206,1.4460978507995605,1.6819267272949219,2.251746654510498,,903d185fccf839df
1499137294252,0.07781155407428741,2.009932279586792,3.0382418632507324,,903d185fccf839df
1499137294270,-0.18794482946395874,2.2397756576538086,3.287238836288452,,903d185fccf839df
1499137294278,-0.23104046285152435,2.3235726356506348,3.7241806983947754,,903d185fccf839df
1499137294309,-0.5099649429321289,2.1954829692840576,4.959589004516602,,903d185fccf839df
1499137294344,-2.234987258911133,2.1523873805999756,8.573636054992676,,903d185fccf839df
1499137294349,-2.3953988552093506,2.1380221843719482,9.133879661560059,,903d185fccf839df
1499137294370,-2.561795711517334,2.2900538444519043,10.157401084899902,,903d185fccf839df
1499137294392,-2.3355438709259033,2.472013235092163,9.762357711791992,,903d185fccf839df
1499137294409,-2.0374655723571777,2.7473464012145996,9.659406661987305,,903d185fccf839df
1499137294445,-2.3092074394226074,3.3674447536468506,12.123040199279785,,903d185fccf839df
1499137294478,-2.6204538345336914,1.3060370683670044,16.4876708984375,,903d185fccf839df
1499137294487,-2.7664999961853027,0.6883329749107361,17.338808059692383,,903d185fccf839df
1499137294509,-3.3734302520751953,-0.8978256583213806,19.699491500854492,,903d185fccf839df
1499137294558,-2.8395233154296875,0.39384618401527405,12.14937686920166,,903d185fccf839df
1499137294577,-3.0621838569641113,0.5985504388809204,10.844536781311035,,903d185fccf839df
1499137294614,-0.7038952708244324,0.38307225704193115,10.681731224060059,,903d185fccf839df
1499137294646,0.5770025849342346,0.30286651849746704,11.597513198852539,,903d185fccf839df
1499137294675,0.9181763529777527,0.7230489253997803,10.394426345825195,,903d185fccf839df
1499137294691,1.0761936902999878,0.8822633028030396,9.549273490905762,,903d185fccf839df
1499137294721,1.8411411046981812,1.3634978532791138,6.5696892738342285,,903d185fccf839df
1499137294749,2.146401882171631,1.746570110321045,4.67827033996582,,903d185fccf839df
1499137294765,2.0829553604125977,1.9823989868164062,3.667917013168335,,903d185fccf839df
1499137294789,1.535880446434021,2.0219032764434814,3.2549171447753906,,903d185fccf839df
1499137294798,1.2545616626739502,1.9764134883880615,3.58292293548584,,903d185fccf839df
1499137294845,0.08738835901021957,1.091755986213684,5.875370979309082,,903d185fccf839df
1499137294868,-0.7218518257141113,1.0606313943862915,6.912060260772705,,903d185fccf839df
1499137294898,-0.545877993106842,0.7613561153411865,8.234856605529785,,903d185fccf839df
1499137294915,-0.39863458275794983,0.39624038338661194,9.502586364746094,,903d185fccf839df
1499137294947,-1.3180080652236938,0.8176198601722717,11.073183059692383,,903d185fccf839df
1499137294977,0.08499415963888168,2.1727380752563477,10.427945137023926,,903d185fccf839df
1499137294990,1.0809820890426636,2.389413356781006,8.941145896911621,,903d185fccf839df
1499137295016,-0.3423708379268646,0.9469067454338074,12.191274642944336,,903d185fccf839df
1499137295050,-3.0202853679656982,-0.8164227604866028,18.88546371459961,,903d185fccf839df
1499137295089,-1.8375498056411743,-1.039083480834961,16.04115104675293,,903d185fccf839df
1499137295114,3.3051953315734863,-0.7481880187988281,13.855245590209961,,903d185fccf839df
1499137295150,4.282029628753662,-0.950498104095459,14.425065040588379,,903d185fccf839df
1499137295178,2.3044190406799316,-0.24899697303771973,11.72201156616211,,903d185fccf839df
1499137295186,2.29484224319458,-0.05386953800916672,10.436325073242188,,903d185fccf839df
1499137295215,2.495955228805542,0.8020575642585754,5.567716121673584,,903d185fccf839df
1499137295248,1.6843209266662598,1.4101848602294922,2.345120668411255,,903d185fccf839df
1499137295268,0.871489405632019,1.6268600225448608,2.2409727573394775,,903d185fccf839df
1499137295321,-0.6488286852836609,2.2900538444519043,4.632780075073242,,903d185fccf839df
1499137295354,-0.6787561774253845,2.8586769104003906,4.930858612060547,,903d185fccf839df
1499137295378,-1.0666168928146362,3.132812976837158,6.0872578620910645,,903d185fccf839df
1499137295386,-1.3108254671096802,3.2118215560913086,6.771999359130859,,903d185fccf839df
1499137295405,-2.0231003761291504,3.2561142444610596,8.068459510803223,,903d185fccf839df
1499137295450,-2.7904419898986816,3.31118106842041,10.523713111877441,,903d185fccf839df
1499137295468,-3.112462282180786,3.906140089035034,11.93868637084961,,903d185fccf839df
1499137295480,-3.003525972366333,4.259284973144531,12.035652160644531,,903d185fccf839df
1499137295517,0.19273324310779572,3.3674447536468506,13.776236534118652,,903d185fccf839df
1499137295554,-0.42018240690231323,-1.6747441291809082,22.983139038085938,,903d185fccf839df
1499137295582,-2.476801633834839,-1.170764684677124,18.661605834960938,,903d185fccf839df
1499137295608,-1.2246341705322266,0.5398924946784973,9.105149269104004,,903d185fccf839df
1499137295648,-1.0642226934432983,1.3491326570510864,6.088454723358154,,903d185fccf839df
1499137295688,0.22266076505184174,0.629675030708313,9.737217903137207,,903d185fccf839df
1499137295708,0.3100491166114807,0.5039794445037842,10.485405921936035,,903d185fccf839df
1499137295739,0.4537012279033661,0.7433996200561523,9.10874080657959,,903d185fccf839df
1499137295758,0.7613561153411865,0.9672574996948242,8.225279808044434,,903d185fccf839df
1499137295768,0.9493009448051453,1.0295066833496094,8.076839447021484,,903d185fccf839df
1499137295789,1.3275848627090454,1.0869675874710083,7.751227855682373,,903d185fccf839df
