timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137397041,0.04580637067556381,0.09480853378772736,-0.047936901450157166,,903d185fccf839df
1499137397083,-0.014913702383637428,0.061785340309143066,-0.047936901450157166,,903d185fccf839df
1499137397101,0.03941478580236435,0.06924218684434891,-0.04261057823896408,,903d185fccf839df
1499137397122,0.08415589481592178,0.1022653877735138,-0.0511326938867569,,903d185fccf839df
1499137397157,0.041545312851667404,0.10013485699892044,-0.10013485699892044,,903d185fccf839df
1499137397172,0.02556634694337845,0.08522115647792816,-0.10759171098470688,,903d185fccf839df
1499137397188,0.013848437927663326,0.05965480953454971,-0.10333064943552017,,903d185fccf839df
1499137397209,0.02876213937997818,0.03834952041506767,-0.08948221802711487,,903d185fccf839df
1499137397234,0.08628641813993454,0.06285060197114944,-0.055393751710653305,,903d185fccf839df
1499137397273,0.17363810539245605,0.06604639440774918,0.002130528911948204,,903d185fccf839df
1499137397299,0.13528858125209808,0.04580637067556381,0.003195793367922306,,903d185fccf839df
1499137397311,0.09800432622432709,0.030892670154571533,0.002130528911948204,,903d185fccf839df
1499137397338,0.02556634694337845,0.003195793367922306,-0.007456851191818714,,903d185fccf839df
1499137397361,0.013848437927663326,-0.019174760207533836,-0.01065264455974102,,903d185fccf839df
1499137397385,0.06924218684434891,-0.009587380103766918,0.006391586735844612,,903d185fccf839df
1499137397403,0.09800432622432709,0.009587380103766918,0.007456851191818714,,903d185fccf839df
1499137397431,0.10972224175930023,0.008522115647792816,-0.03941478580236435,,903d185fccf839df
1499137397461,0.05432848632335663,0,-0.06604639440774918,,903d185fccf839df
1499137397481,-0.04048004746437073,0.006391586735844612,-0.12889699637889862,,903d185fccf839df
1499137397493,-0.09374327212572098,0.01065264455974102,-0.15126755833625793,,903d185fccf839df
1499137397512,-0.1065264493227005,0.008522115647792816,-0.1533980816602707,,903d185fccf839df
1499137397541,0.05965480953454971,0.037284255027770996,-0.12357068061828613,,903d185fccf839df
1499137397591,0.16085493564605713,0.05752427875995636,-0.1992044597864151,,903d185fccf839df
1499137397611,0.14700649678707123,0.009587380103766918,-0.20026971399784088,,903d185fccf839df
1499137397638,0.12250541150569916,-0.04687163606286049,-0.18855181336402893,,903d185fccf839df
1499137397664,0.2269013226032257,-0.23116238415241241,-0.13848437368869781,,903d185fccf839df
1499137397689,0.33981937170028687,-0.2631203234195709,-0.0926780104637146,,903d185fccf839df
1499137397722,0.13741911947727203,-0.13528858125209808,-0.24288029968738556,,903d185fccf839df
1499137397740,-0.024501081556081772,-0.08096009492874146,-0.35473304986953735,,903d185fccf839df
1499137397748,-0.14487597346305847,-0.03515372797846794,-0.46232476830482483,,903d185fccf839df
1499137397782,-0.1715075820684433,0.08309062570333481,-0.6061354875564575,,903d185fccf839df
1499137397808,-0.0884169489145279,0.29401299357414246,-0.6998787522315979,,903d185fccf839df
1499137397822,-0.1533980816602707,0.4580637216567993,-0.6796387434005737,,903d185fccf839df
1499137397849,-0.25353294610977173,0.7105314135551453,-0.546480655670166,,903d185fccf839df
1499137397881,-0.5922870635986328,0.7637946009635925,-0.18642127513885498,,903d185fccf839df
1499137397903,-0.9001484513282776,0.5944175720214844,0.05645901709794998,,903d185fccf839df
1499137397929,-1.2602078914642334,0.3004045784473419,0.17363810539245605,,903d185fccf839df
1499137397962,-1.0865697860717773,0.3067961633205414,0.471912145614624,,903d185fccf839df
1499137397974,-0.8394283652305603,0.399474173784256,0.583764910697937,,903d185fccf839df
1499137398001,-0.026631612330675125,0.5805691480636597,0.5518069863319397,,903d185fccf839df
1499137398031,0.07776430249214172,0.33981937170028687,-0.13848437368869781,,903d185fccf839df
1499137398123,0.11185276508331299,0.5667206645011902,-1.0727213621139526,,903d185fccf839df
1499137398251,0.06711166352033615,0.19707392156124115,-1.5893745422363281,,903d185fccf839df
1499137398329,0.20666129887104034,-0.6604639887809753,-1.0567423105239868,,903d185fccf839df
1499137398372,0.7478156685829163,-1.229315161705017,-0.42397525906562805,,903d185fccf839df
1499137398393,0.2460760921239853,-0.3291667103767395,-1.3081448078155518,,903d185fccf839df
1499137398421,-0.436758428812027,0.30466562509536743,-2.156095266342163,,903d185fccf839df
1499137398461,-0.3014698326587677,0.27483823895454407,-2.3627564907073975,,903d185fccf839df
1499137398497,-0.35047200322151184,0.3057309091091156,-2.291383743286133,,903d185fccf839df
1499137398541,-0.4868258535861969,0.03302319720387459,-2.1688783168792725,,903d185fccf839df
1499137398597,0.3930825889110565,0.2727077007293701,-2.1443772315979004,,903d185fccf839df
1499137398621,0.36325517296791077,0.03834952041506767,-2.0996363162994385,,903d185fccf839df
1499137398640,0.2780340313911438,-0.04261057823896408,-2.0900487899780273,,903d185fccf839df
1499137398682,-0.5049353241920471,0.3387540876865387,-2.4085628986358643,,903d185fccf839df
1499137398704,-0.5560680627822876,0.3483414649963379,-2.470348358154297,,903d185fccf839df
1499137398739,-0.7254450917243958,0.23009711503982544,-2.1997711658477783,,903d185fccf839df
1499137398763,-0.7605988383293152,0.26205506920814514,-1.945172905921936,,903d185fccf839df
1499137398791,-0.7605988383293152,0.41864892840385437,-1.915345549583435,,903d185fccf839df
1499137398808,-0.44208475947380066,0.5358279943466187,-1.9494339227676392,,903d185fccf839df
1499137398821,-0.24714136123657227,0.5038700699806213,-1.8929749727249146,,903d185fccf839df
1499137398857,-0.11717908829450607,0.3611246645450592,-1.627724051475525,,903d185fccf839df
1499137398873,-0.0884169489145279,0.3004045784473419,-1.523328185081482,,903d185fccf839df
1499137398898,-0.03621899336576462,0.2226402759552002,-1.415736436843872,,903d185fccf839df
1499137398902,-0.03302319720387459,0.2087918370962143,-1.4082796573638916,,903d185fccf839df
1499137398931,-0.041545312851667404,0.2173139452934265,-1.39869225025177,,903d185fccf839df
1499137398957,0.004261057823896408,0.23755396902561188,-1.3646037578582764,,903d185fccf839df
1499137398972,0.04687163606286049,0.20240025222301483,-1.3060141801834106,,903d185fccf839df
1499137398992,0.037284255027770996,0.13102753460407257,-1.2058793306350708,,903d185fccf839df
1499137399034,-0.05965480953454971,0.05752427875995636,-1.0215885639190674,,903d185fccf839df
1499137399083,-0.10439591854810715,0.03834952041506767,-0.761664092540741,,903d185fccf839df
1499137399108,-0.1757686287164688,-0.014913702383637428,-0.6434197425842285,,903d185fccf839df
1499137399129,-0.22157500684261322,-0.026631612330675125,-0.5102616548538208,,903d185fccf839df
1499137399159,-0.14594122767448425,-0.027696875855326653,-0.3472762107849121,,903d185fccf839df
1499137399174,-0.10972224175930023,-0.017044231295585632,-0.3281014561653137,,903d185fccf839df
1499137399190,-0.11078750342130661,-0.024501081556081772,-0.3334277868270874,,903d185fccf839df
1499137399211,-0.07137271761894226,-0.13635385036468506,-0.3472762107849121,,903d185fccf839df
1499137399241,0.05645901709794998,-0.2556634545326233,-0.4037352204322815,,903d185fccf839df
1499137399272,0.19387812912464142,-0.14061491191387177,-0.3057309091091156,,903d185fccf839df
1499137399308,0.3430151641368866,-0.07776430249214172,-0.18748654425144196,,903d185fccf839df
1499137399328,0.29933932423591614,-0.13528858125209808,-0.17896443605422974,,903d185fccf839df
1499137399344,0.18855181336402893,-0.1949433982372284,-0.1906823366880417,,903d185fccf839df
1499137399361,-0.020240023732185364,-0.250337153673172,-0.18855181336402893,,903d185fccf839df
1499137399381,-0.07989483326673508,-0.23329292237758636,-0.12889699637889862,,903d185fccf839df
1499137399412,0.14913702011108398,-0.19600865244865417,0.07669904083013535,,903d185fccf839df
1499137399441,0.27483823895454407,-0.19387812912464142,0.1022653877735138,,903d185fccf839df
1499137399473,0.2631203234195709,-0.13209278881549835,-0.020240023732185364,,903d185fccf839df
1499137399481,0.2641855776309967,-0.09161274135112762,-0.05965480953454971,,903d185fccf839df
1499137399512,0.31744879484176636,0.006391586735844612,-0.1438107043504715,,903d185fccf839df
1499137399530,0.3185140788555145,0.013848437927663326,-0.19600865244865417,,903d185fccf839df
1499137399571,0.1480717658996582,0.026631612330675125,-0.33023199439048767,,903d185fccf839df
1499137399593,0.019174760207533836,0.004261057823896408,-0.37710362672805786,,903d185fccf839df
1499137399611,-0.11717908829450607,-0.020240023732185364,-0.35473304986953735,,903d185fccf839df
1499137399640,-0.13102753460407257,-0.026631612330675125,-0.2599245309829712,,903d185fccf839df
1499137399661,-0.12463594228029251,-0.01810949668288231,-0.14594122767448425,,903d185fccf839df
1499137399694,-0.08415589481592178,-0.061785340309143066,0.022370554506778717,,903d185fccf839df
1499137399728,0.06285060197114944,-0.09054747968912125,0.25246766209602356,,903d185fccf839df
1499137399805,-0.08522115647792816,-0.07776430249214172,0.46658584475517273,,903d185fccf839df
1499137399857,-0.0788295716047287,0.1257012039422989,0.49747851490974426,,903d185fccf839df
1499137399881,-0.015978965908288956,0.06285060197114944,0.5390238165855408,,903d185fccf839df
1499137399898,0.03515372797846794,-0.017044231295585632,0.5422195792198181,,903d185fccf839df
1499137399926,0.05645901709794998,-0.044741109013557434,0.5603290796279907,,903d185fccf839df
1499137399961,0.061785340309143066,0.020240023732185364,0.6178534030914307,,903d185fccf839df
1499137399977,0.0926780104637146,0.014913702383637428,0.637028157711029,,903d185fccf839df
1499137399993,0.09054747968912125,0.011717909015715122,0.6391586661338806,,903d185fccf839df
1499137400003,0.06924218684434891,0.013848437927663326,0.6444849967956543,,903d185fccf839df
1499137400031,0.008522115647792816,0.001065264455974102,0.6977482438087463,,903d185fccf839df
1499137400097,-0.05326322466135025,-0.04687163606286049,0.8277105093002319,,903d185fccf839df
1499137400111,-0.06391586363315582,-0.03834952041506767,0.8490157723426819,,903d185fccf839df
1499137400131,-0.0788295716047287,-0.044741109013557434,0.8617989420890808,,903d185fccf839df
1499137400161,-0.11504855751991272,-0.0788295716047287,0.8255799412727356,,903d185fccf839df
1499137400193,-0.11078750342130661,-0.05432848632335663,0.7946872711181641,,903d185fccf839df
1499137400205,-0.11398329585790634,-0.03302319720387459,0.7893609404563904,,903d185fccf839df
1499137400237,-0.10120012611150742,-0.017044231295585632,0.7595335841178894,,903d185fccf839df
1499137400268,-0.06711166352033615,-0.02130528911948204,0.6828345060348511,,903d185fccf839df
1499137400277,-0.07137271761894226,-0.011717909015715122,0.6434197425842285,,903d185fccf839df
1499137400303,-0.09906959533691406,0.022370554506778717,0.5560680627822876,,903d185fccf839df
1499137400331,-0.07030745595693588,0.03834952041506767,0.44741106033325195,,903d185fccf839df
1499137400352,-0.07350324839353561,0.03834952041506767,0.39627838134765625,,903d185fccf839df
1499137400381,-0.08522115647792816,0.1203748807311058,0.3057309091091156,,903d185fccf839df
1499137400403,-0.06604639440774918,0.17470337450504303,0.24501082301139832,,903d185fccf839df
1499137400441,-0.1065264493227005,0.23968450725078583,0.17470337450504303,,903d185fccf839df
1499137400473,-0.14061491191387177,0.2737729549407959,0.2173139452934265,,903d185fccf839df
1499137400491,-0.07456851005554199,0.15233281254768372,0.2908172011375427,,903d185fccf839df
1499137400525,-0.03195793181657791,-0.001065264455974102,0.3185140788555145,,903d185fccf839df
1499137400572,-0.15659387409687042,0.2183792144060135,0.10972224175930023,,903d185fccf839df
1499137400589,0.006391586735844612,0.23755396902561188,0.1768338978290558,,903d185fccf839df
1499137400637,-0.07030745595693588,0.0926780104637146,0.041545312851667404,,903d185fccf839df
1499137400722,-0.5230448246002197,-0.047936901450157166,-0.35899412631988525,,903d185fccf839df
1499137400841,-0.2929477393627167,-0.1299622654914856,-0.20559604465961456,,903d185fccf839df
1499137400902,-0.852211594581604,-0.29401299357414246,-0.004261057823896408,,903d185fccf839df
1499137400937,-0.16937704384326935,-0.13528858125209808,0.3760383427143097,,903d185fccf839df
1499137400970,0.38242992758750916,-0.2226402759552002,0.5262406468391418,,903d185fccf839df
1499137400981,0.4644553065299988,-0.27057716250419617,0.5123922228813171,,903d185fccf839df
1499137400991,0.5081311464309692,-0.28016453981399536,0.4761732220649719,,903d185fccf839df
1499137401038,0.4399542212486267,-0.12357068061828613,-0.03515372797846794,,903d185fccf839df
1499137401070,-0.06604639440774918,-0.001065264455974102,-0.3813646733760834,,903d185fccf839df
1499137401102,-0.3984089195728302,-0.015978965908288956,-0.5496764779090881,,903d185fccf839df
1499137401117,-0.4218447208404541,-0.015978965908288956,-0.5848301649093628,,903d185fccf839df
1499137401140,-0.46232476830482483,0.014913702383637428,-0.5336974859237671,,903d185fccf839df
1499137401177,-0.3653857111930847,-0.037284255027770996,-0.3707120418548584,,903d185fccf839df
1499137401192,-0.17044231295585632,-0.09693906456232071,-0.33662357926368713,,903d185fccf839df
1499137401214,0.015978965908288956,-0.12676647305488586,-0.41971418261528015,,903d185fccf839df
1499137401262,0.05752427875995636,-0.09693906456232071,-0.8298410177230835,,903d185fccf839df
1499137401278,0.15126755833625793,-0.0884169489145279,-1.051416039466858,,903d185fccf839df
1499137401297,0.20133498311042786,-0.08415589481592178,-1.1451592445373535,,903d185fccf839df
1499137401323,0.28016453981399536,-0.09480853378772736,-1.1952266693115234,,903d185fccf839df
1499137401359,0.575242817401886,-0.09054747968912125,-1.2218583822250366,,903d185fccf839df
1499137401373,0.4548679292201996,-0.03941478580236435,-1.3134710788726807,,903d185fccf839df
1499137401391,0.2269013226032257,-0.014913702383637428,-1.4402375221252441,,903d185fccf839df
1499137401412,-0.1257012039422989,-0.07350324839353561,-1.6415724754333496,,903d185fccf839df
1499137401459,0.15233281254768372,-0.2045307755470276,-1.2389025688171387,,903d185fccf839df
1499137401471,0.41012680530548096,-0.3440804183483124,-0.8713863492012024,,903d185fccf839df
1499137401496,0.8479505181312561,-0.5816344022750854,-0.4399542212486267,,903d185fccf839df
1499137401528,1.6745957136154175,-0.9086706042289734,0.06604639440774918,,903d185fccf839df
1499137401579,1.523328185081482,-0.7307714223861694,-0.3281014561653137,,903d185fccf839df
1499137401601,0.35047200322151184,-0.061785340309143066,-0.8064051866531372,,903d185fccf839df
1499137401629,-0.9086706042289734,0.5763080716133118,-1.1835087537765503,,903d185fccf839df
1499137401668,-1.510545015335083,0.3515372574329376,-1.2357068061828613,,903d185fccf839df
1499137401682,-1.3358416557312012,0.061785340309143066,-1.063133955001831,,903d185fccf839df
1499137401698,-1.0940265655517578,-0.16298545897006989,-0.869255781173706,,903d185fccf839df
1499137401718,-0.7392935156822205,-0.21411815285682678,-0.6647250056266785,,903d185fccf839df
1499137401744,-0.399474173784256,0.04048004746437073,-0.5241101384162903,,903d185fccf839df
1499137401762,-0.2641855776309967,0.29933932423591614,-0.5273059010505676,,903d185fccf839df
1499137401772,-0.21518342196941376,0.36325517296791077,-0.5454154014587402,,903d185fccf839df
1499137401812,-0.07669904083013535,0.2886866629123688,-0.5528722405433655,,903d185fccf839df
1499137401849,-0.14274543523788452,0.36325517296791077,-0.5954828262329102,,903d185fccf839df
1499137401878,-0.1757686287164688,0.3984089195728302,-0.5166532397270203,,903d185fccf839df
1499137401892,-0.13102753460407257,0.3483414649963379,-0.4601942300796509,,903d185fccf839df
1499137401901,-0.09374327212572098,0.3067961633205414,-0.43249738216400146,,903d185fccf839df
1499137401922,0.013848437927663326,0.24181503057479858,-0.42930158972740173,,903d185fccf839df
1499137401960,0.20133498311042786,0.23968450725078583,-0.5795038938522339,,903d185fccf839df
1499137401979,0.22796659171581268,0.27057716250419617,-0.7073355913162231,,903d185fccf839df
1499137401996,0.23329292237758636,0.2886866629123688,-0.8149272799491882,,903d185fccf839df
1499137402013,0.26738137006759644,0.2641855776309967,-0.9331716895103455,,903d185fccf839df
1499137402048,0.436758428812027,0.04580637067556381,-0.9523464441299438,,903d185fccf839df
1499137402061,0.44634580612182617,-0.10865697264671326,-0.8809736967086792,,903d185fccf839df
1499137402083,0.10865697264671326,-0.31212249398231506,-0.8958874344825745,,903d185fccf839df
1499137402112,-0.43356263637542725,-0.11398329585790634,-1.4306501150131226,,903d185fccf839df
1499137402122,-0.08735168725252151,0.10333064943552017,-1.3635385036468506,,903d185fccf839df
1499137402150,1.137702465057373,0.16298545897006989,-0.3930825889110565,,903d185fccf839df
1499137402170,1.0961570739746094,-0.11824435740709305,-0.24714136123657227,,903d185fccf839df
1499137402203,0.3834952116012573,-0.13315805792808533,-0.72437983751297,,903d185fccf839df
1499137402223,0.21198762953281403,-0.08415589481592178,-0.8671252727508545,,903d185fccf839df
1499137402263,-0.6253102421760559,0.13635385036468506,-1.3720606565475464,,903d185fccf839df
1499137402288,-1.0812433958053589,-0.02556634694337845,-1.2570120096206665,,903d185fccf839df
1499137402317,-1.0098706483840942,-0.041545312851667404,-0.964064359664917,,903d185fccf839df
1499137402351,0.1438107043504715,0.16405072808265686,-0.5912217497825623,,903d185fccf839df
1499137402363,0.3419498801231384,0.15659387409687042,-0.5699164867401123,,903d185fccf839df
1499137402382,0.4090615510940552,0.10333064943552017,-0.6263754963874817,,903d185fccf839df
1499137402409,0.26205506920814514,0.10439591854810715,-0.7733820080757141,,903d185fccf839df
1499137402421,0.13635385036468506,0.11185276508331299,-0.8884305357933044,,903d185fccf839df
1499137402453,-0.17896443605422974,0.15446335077285767,-1.1440939903259277,,903d185fccf839df
1499137402482,-0.40053942799568176,0.1438107043504715,-1.2101404666900635,,903d185fccf839df
1499137402509,-0.4761732220649719,0.009587380103766918,-1.1664645671844482,,903d185fccf839df
1499137402532,-0.5603290796279907,0.001065264455974102,-1.0791128873825073,,903d185fccf839df
1499137402564,-0.5741775631904602,-0.06711166352033615,-0.9683253765106201,,903d185fccf839df
1499137402582,-0.5251753926277161,-0.20559604465961456,-0.8639294505119324,,903d185fccf839df
1499137402602,-0.45273739099502563,-0.2641855776309967,-0.7648598551750183,,903d185fccf839df
1499137402622,-0.3206445872783661,-0.23329292237758636,-0.7201187610626221,,903d185fccf839df
1499137402659,0.09693906456232071,-0.08735168725252151,-0.8309062719345093,,903d185fccf839df
1499137402689,0.05326322466135025,-0.02876213937997818,-0.9864348769187927,,903d185fccf839df
1499137402711,0.14061491191387177,-0.08522115647792816,-0.8415589332580566,,903d185fccf839df
1499137402752,-0.05006742849946022,-0.2695119082927704,-0.5933523178100586,,903d185fccf839df
1499137402783,0.6743124127388,-0.23116238415241241,-0.15126755833625793,,903d185fccf839df
1499137402791,0.9768475294113159,-0.2183792144060135,0.05432848632335663,,903d185fccf839df
1499137402811,1.4178669452667236,-0.3557983338832855,0.36005938053131104,,903d185fccf839df
1499137402858,0.8085356950759888,-0.5496764779090881,0.20026971399784088,,903d185fccf839df
1499137402885,-0.5518069863319397,-0.14594122767448425,-0.2918824553489685,,903d185fccf839df
1499137402891,-0.9981527924537659,0.024501081556081772,-0.4857605993747711,,903d185fccf839df
1499137402929,-1.0343717336654663,0.17257283627986908,-0.786165177822113,,903d185fccf839df
1499137402952,-0.6199839115142822,0.13315805792808533,-0.7339671850204468,,903d185fccf839df
1499137402972,-0.46658584475517273,0.09693906456232071,-0.6604639887809753,,903d185fccf839df
1499137402992,-0.28122982382774353,0.06285060197114944,-0.5581985712051392,,903d185fccf839df
1499137403011,-0.06391586363315582,0.03941478580236435,-0.4538026452064514,,903d185fccf839df
1499137403041,0.20559604465961456,-0.03302319720387459,-0.2727077007293701,,903d185fccf839df
1499137403081,0.08202536404132843,0.044741109013557434,-0.06391586363315582,,903d185fccf839df
1499137403097,-0.02556634694337845,0.06072007492184639,0.015978965908288956,,903d185fccf839df
1499137403111,-0.12144014984369278,0.07456851005554199,0.1438107043504715,,903d185fccf839df
1499137403130,-0.14274543523788452,0.10759171098470688,0.26205506920814514,,903d185fccf839df
1499137403158,-0.06285060197114944,0.08202536404132843,0.4548679292201996,,903d185fccf839df
1499137403181,0.12783172726631165,-0.011717909015715122,0.6391586661338806,,903d185fccf839df
1499137403199,0.20559604465961456,-0.011717909015715122,0.6775081753730774,,903d185fccf839df
1499137403213,0.2545982003211975,0.019174760207533836,0.6775081753730774,,903d185fccf839df
1499137403253,0.43356263637542725,0.15552860498428345,0.6274407505989075,,903d185fccf839df
1499137403270,0.6040049195289612,0.21198762953281403,0.6743124127388,,903d185fccf839df
1499137403281,0.7062703371047974,0.18642127513885498,0.7627293467521667,,903d185fccf839df
1499137403289,0.6988134980201721,0.16298545897006989,0.7882956862449646,,903d185fccf839df
1499137403315,0.45699843764305115,0.04261057823896408,0.8042746782302856,,903d185fccf839df
1499137403358,-0.5731122493743896,-0.260989785194397,-0.002130528911948204,,903d185fccf839df
1499137403369,-0.5997439026832581,-0.2460760921239853,-0.1395496428012848,,903d185fccf839df
1499137403381,-0.3376888334751129,-0.10013485699892044,-0.12783172726631165,,903d185fccf839df
1499137403398,0.21944448351860046,0.0649811327457428,0.18642127513885498,,903d185fccf839df
1499137403429,1.0056096315383911,0.03195793181657791,0.7755125164985657,,903d185fccf839df
1499137403451,0.8170578479766846,0.04048004746437073,0.8958874344825745,,903d185fccf839df
1499137403477,0.24501082301139832,-0.12144014984369278,0.8277105093002319,,903d185fccf839df
1499137403494,-0.11824435740709305,-0.22583606839179993,0.6753776669502258,,903d185fccf839df
1499137403529,-1.0492855310440063,-0.1853560209274292,0.14061491191387177,,903d185fccf839df
1499137403551,-1.3933658599853516,0.02556634694337845,-0.004261057823896408,,903d185fccf839df
1499137403581,-1.1685950756072998,0.37390783429145813,0.39201730489730835,,903d185fccf839df
1499137403610,-0.1853560209274292,0.3004045784473419,1.0652644634246826,,903d185fccf839df
1499137403632,0.5496764779090881,-0.07563377916812897,1.4828481674194336,,903d185fccf839df
1499137403671,0.4729774296283722,-0.20559604465961456,1.435976505279541,,903d185fccf839df
1499137403689,0.3153182864189148,-0.16831178963184357,1.2463594675064087,,903d185fccf839df
1499137403701,0.11185276508331299,-0.10972224175930023,1.001348614692688,,903d185fccf839df
1499137403718,-0.11930961906909943,-0.052197959274053574,0.7318366765975952,,903d185fccf839df
1499137403749,-0.5454154014587402,-0.009587380103766918,0.2087918370962143,,903d185fccf839df
1499137403771,-0.5273059010505676,0.008522115647792816,-0.08309062570333481,,903d185fccf839df
1499137403789,-0.39201730489730835,-0.004261057823896408,-0.20240025222301483,,903d185fccf839df
1499137403809,-0.20026971399784088,-0.034088462591171265,-0.28122982382774353,,903d185fccf839df
1499137403830,0.01810949668288231,-0.12889699637889862,-0.28549087047576904,,903d185fccf839df
1499137403870,0.3163835406303406,-0.15126755833625793,-0.18429075181484222,,903d185fccf839df
1499137403889,0.23329292237758636,-0.11930961906909943,-0.16085493564605713,,903d185fccf839df
1499137403916,0.14913702011108398,-0.16831178963184357,-0.1257012039422989,,903d185fccf839df
1499137403952,-0.041545312851667404,-0.3004045784473419,-0.08628641813993454,,903d185fccf839df
1499137403988,-0.34621095657348633,-0.24927188456058502,-0.25672873854637146,,903d185fccf839df
1499137404001,-0.36964675784111023,-0.18216022849082947,-0.2652508616447449,,903d185fccf839df
1499137404028,-0.22157500684261322,-0.11930961906909943,-0.14594122767448425,,903d185fccf839df
1499137404057,0.13528858125209808,-0.23009711503982544,0.19813919067382812,,903d185fccf839df
1499137404080,0.2833603322505951,-0.29827404022216797,0.38775625824928284,,903d185fccf839df
1499137404095,0.33662357926368713,-0.3067961633205414,0.49002164602279663,,903d185fccf839df
1499137404120,0.3430151641368866,-0.3163835406303406,0.6391586661338806,,903d185fccf839df
1499137404153,0.3067961633205414,-0.29827404022216797,0.7105314135551453,,903d185fccf839df
1499137404173,0.27164244651794434,-0.22370553016662598,0.6764429211616516,,903d185fccf839df
1499137404197,0.07456851005554199,0.041545312851667404,0.6519418358802795,,903d185fccf839df
1499137404221,-0.17363810539245605,0.2631203234195709,0.7371630072593689,,903d185fccf839df
1499137404258,-0.509196400642395,0.1992044597864151,0.7904262542724609,,903d185fccf839df
1499137404273,-0.6221144199371338,0.16831178963184357,0.7648598551750183,,903d185fccf839df
1499137404290,-0.8181231021881104,0.18002969026565552,0.7147924304008484,,903d185fccf839df
1499137404319,-0.7840346097946167,0.29827404022216797,0.715857744216919,,903d185fccf839df
1499137404342,-0.2972087860107422,0.474042683839798,0.798948347568512,,903d185fccf839df
1499137404372,0.26631611585617065,0.38669100403785706,0.906540036201477,,903d185fccf839df
1499137404388,0.3153182864189148,0.3110572099685669,0.9076052904129028,,903d185fccf839df
1499137404410,0.1257012039422989,0.33129724860191345,0.8458199501037598,,903d185fccf839df
1499137404424,0.00532632227987051,0.362189918756485,0.8010788559913635,,903d185fccf839df
1499137404459,-0.3057309091091156,0.35899412631988525,0.7510114312171936,,903d185fccf839df
1499137404478,-0.5795038938522339,0.36964675784111023,0.7595335841178894,,903d185fccf839df
1499137404521,-0.8745821118354797,0.04048004746437073,0.575242817401886,,903d185fccf839df
1499137404558,0.07989483326673508,0.015978965908288956,0.9917612075805664,,903d185fccf839df
1499137404589,0.7478156685829163,0.1992044597864151,1.361407995223999,,903d185fccf839df
1499137404614,0.6327670812606812,0.27590349316596985,1.2474247217178345,,903d185fccf839df
1499137404642,0.1757686287164688,0.25779399275779724,0.9225190281867981,,903d185fccf839df
1499137404671,-0.07243798673152924,0.25246766209602356,0.906540036201477,,903d185fccf839df
1499137404680,-0.08096009492874146,0.2514024078845978,0.9203884601593018,,903d185fccf839df
1499137404723,-0.06072007492184639,-0.003195793367922306,0.9715211987495422,,903d185fccf839df
1499137404763,0.3472762107849121,-0.14700649678707123,0.906540036201477,,903d185fccf839df
1499137404777,0.5997439026832581,-0.1992044597864151,0.8490157723426819,,903d185fccf839df
1499137404801,0.69561767578125,-0.2034655064344406,0.6924219131469727,,903d185fccf839df
1499137404844,0.31212249398231506,-0.05326322466135025,0.1257012039422989,,903d185fccf839df
1499137404861,0.11717908829450607,-0.05965480953454971,-0.14913702011108398,,903d185fccf839df
1499137404889,0.01810949668288231,-0.07669904083013535,-0.39734363555908203,,903d185fccf839df
1499137404901,-0.030892670154571533,-0.02130528911948204,-0.46978163719177246,,903d185fccf839df
1499137404936,-0.10333064943552017,0.017044231295585632,-0.5763080716133118,,903d185fccf839df
1499137404964,-0.3195793330669403,0.10013485699892044,-0.6593986749649048,,903d185fccf839df
1499137404987,-0.3057309091091156,0.11185276508331299,-0.5102616548538208,,903d185fccf839df
1499137405000,-0.11824435740709305,0.023435818031430244,-0.29401299357414246,,903d185fccf839df
1499137405018,0.2556634545326233,-0.14061491191387177,0.041545312851667404,,903d185fccf839df
1499137405049,0.3057309091091156,-0.1810949593782425,0.2727077007293701,,903d185fccf839df
1499137405077,0.1342233270406723,-0.17257283627986908,0.19174760580062866,,903d185fccf839df
1499137405091,-0.007456851191818714,-0.12783172726631165,-0.04367584362626076,,903d185fccf839df
1499137405131,-0.31212249398231506,0.05326322466135025,-0.6029396653175354,,903d185fccf839df
1499137405161,-0.36432045698165894,0.13741911947727203,-0.7584682703018188,,903d185fccf839df
1499137405182,-0.3334277868270874,0.19600865244865417,-0.7595335841178894,,903d185fccf839df
1499137405211,-0.20133498311042786,0.2641855776309967,-0.6082659959793091,,903d185fccf839df
1499137405263,0.2822950780391693,-0.03621899336576462,-0.13741911947727203,,903d185fccf839df
1499137405282,0.2918824553489685,-0.01810949668288231,-0.017044231295585632,,903d185fccf839df
1499137405300,0.2556634545326233,-0.009587380103766918,0.02130528911948204,,903d185fccf839df
1499137405331,0.1896170675754547,-0.06285060197114944,-0.044741109013557434,,903d185fccf839df
1499137405351,0.13635385036468506,-0.03195793181657791,-0.15978966653347015,,903d185fccf839df
1499137405369,0.09693906456232071,0.027696875855326653,-0.22370553016662598,,903d185fccf839df
1499137405385,0.08628641813993454,0.07776430249214172,-0.25672873854637146,,903d185fccf839df
1499137405415,0.09800432622432709,0.09374327212572098,-0.30466562509536743,,903d185fccf839df
1499137405451,0.001065264455974102,0.10865697264671326,-0.3281014561653137,,903d185fccf839df
1499137405463,-0.037284255027770996,0.1949433982372284,-0.3195793330669403,,903d185fccf839df
1499137405486,-0.0788295716047287,0.3004045784473419,-0.2833603322505951,,903d185fccf839df
