timestamp, heading, UUID 
1499137308677,280.9178466796875,,903d185fccf839df
1499137308695,282.9936218261719,,903d185fccf839df
1499137308713,284.17535400390625,,903d185fccf839df
1499137308726,286.43426513671875,,903d185fccf839df
1499137308767,285.6248474121094,,903d185fccf839df
1499137308787,272.82574462890625,,903d185fccf839df
1499137308816,258.3760070800781,,903d185fccf839df
1499137308837,257.02362060546875,,903d185fccf839df
1499137308877,257.92742919921875,,903d185fccf839df
1499137308895,260.6244201660156,,903d185fccf839df
1499137308918,267.0250244140625,,903d185fccf839df
1499137308946,269.7440185546875,,903d185fccf839df
1499137308966,269.62384033203125,,903d185fccf839df
1499137308986,269.9632263183594,,903d185fccf839df
1499137309015,270.7416076660156,,903d185fccf839df
1499137309030,271.0770568847656,,903d185fccf839df
1499137309059,272.9457702636719,,903d185fccf839df
1499137309073,273.9905700683594,,903d185fccf839df
1499137309099,278.25823974609375,,903d185fccf839df
1499137309126,282.0645446777344,,903d185fccf839df
1499137309147,285.34124755859375,,903d185fccf839df
1499137309155,287.7597351074219,,903d185fccf839df
1499137309171,291.0304260253906,,903d185fccf839df
1499137309189,299.04345703125,,903d185fccf839df
1499137309210,305.02569580078125,,903d185fccf839df
1499137309216,307.05401611328125,,903d185fccf839df
1499137309249,311.16448974609375,,903d185fccf839df
1499137309275,313.63427734375,,903d185fccf839df
1499137309286,314.1849365234375,,903d185fccf839df
1499137309310,314.82196044921875,,903d185fccf839df
1499137309335,314.77032470703125,,903d185fccf839df
1499137309368,313.74261474609375,,903d185fccf839df
1499137309375,312.549072265625,,903d185fccf839df
1499137309398,305.5973815917969,,903d185fccf839df
1499137309407,301.138916015625,,903d185fccf839df
1499137309434,295.5037841796875,,903d185fccf839df
1499137309456,294.4293212890625,,903d185fccf839df
1499137309488,292.4989929199219,,903d185fccf839df
1499137309495,291.5766906738281,,903d185fccf839df
1499137309519,288.879150390625,,903d185fccf839df
1499137309555,279.9591064453125,,903d185fccf839df
1499137309587,276.87469482421875,,903d185fccf839df
1499137309606,275.41888427734375,,903d185fccf839df
1499137309628,273.70745849609375,,903d185fccf839df
1499137309657,271.31500244140625,,903d185fccf839df
1499137309676,270.4981384277344,,903d185fccf839df
1499137309696,271.1142578125,,903d185fccf839df
1499137309718,273.7598876953125,,903d185fccf839df
1499137309756,278.2080383300781,,903d185fccf839df
1499137309775,279.9468078613281,,903d185fccf839df
1499137309795,281.5155944824219,,903d185fccf839df
1499137309813,282.1722412109375,,903d185fccf839df
1499137309836,282.5748596191406,,903d185fccf839df
1499137309858,277.480712890625,,903d185fccf839df
1499137309886,269.1976013183594,,903d185fccf839df
1499137309896,267.3061828613281,,903d185fccf839df
1499137309915,265.0058898925781,,903d185fccf839df
1499137309947,265.6102294921875,,903d185fccf839df
1499137309969,268.6048583984375,,903d185fccf839df
1499137309974,270.548095703125,,903d185fccf839df
1499137310006,273.92413330078125,,903d185fccf839df
1499137310027,273.3385009765625,,903d185fccf839df
1499137310076,272.6767272949219,,903d185fccf839df
1499137310095,273.0454406738281,,903d185fccf839df
1499137310116,274.79962158203125,,903d185fccf839df
1499137310128,276.1131286621094,,903d185fccf839df
1499137310166,282.6612548828125,,903d185fccf839df
1499137310174,284.507080078125,,903d185fccf839df
1499137310196,289.05078125,,903d185fccf839df
1499137310220,296.22900390625,,903d185fccf839df
1499137310234,305.59442138671875,,903d185fccf839df
1499137310257,313.7112731933594,,903d185fccf839df
1499137310275,319.4050598144531,,903d185fccf839df
1499137310295,323.24365234375,,903d185fccf839df
1499137310315,324.5702209472656,,903d185fccf839df
1499137310330,326.21319580078125,,903d185fccf839df
1499137310366,326.6358337402344,,903d185fccf839df
1499137310378,326.0566101074219,,903d185fccf839df
1499137310401,322.25396728515625,,903d185fccf839df
1499137310416,313.7613220214844,,903d185fccf839df
1499137310445,304.4457092285156,,903d185fccf839df
1499137310475,294.97003173828125,,903d185fccf839df
1499137310499,293.9230651855469,,903d185fccf839df
1499137310534,294.14263916015625,,903d185fccf839df
1499137310568,295.45782470703125,,903d185fccf839df
1499137310595,292.9094543457031,,903d185fccf839df
1499137310615,291.36932373046875,,903d185fccf839df
1499137310635,286.23504638671875,,903d185fccf839df
1499137310667,283.38427734375,,903d185fccf839df
1499137310680,282.589599609375,,903d185fccf839df
1499137310703,280.87030029296875,,903d185fccf839df
1499137310726,278.30718994140625,,903d185fccf839df
1499137310754,276.711669921875,,903d185fccf839df
1499137310766,276.5689697265625,,903d185fccf839df
1499137310791,276.91790771484375,,903d185fccf839df
1499137310811,277.92626953125,,903d185fccf839df
1499137310834,279.83648681640625,,903d185fccf839df
1499137310855,281.0340576171875,,903d185fccf839df
1499137310876,281.98260498046875,,903d185fccf839df
1499137310888,282.2003173828125,,903d185fccf839df
1499137310936,272.2181396484375,,903d185fccf839df
1499137310966,268.53759765625,,903d185fccf839df
1499137310999,266.13836669921875,,903d185fccf839df
1499137311007,266.180908203125,,903d185fccf839df
1499137311037,267.60614013671875,,903d185fccf839df
1499137311066,270.6132507324219,,903d185fccf839df
1499137311086,270.7340087890625,,903d185fccf839df
1499137311116,270.5472106933594,,903d185fccf839df
1499137311128,270.6072998046875,,903d185fccf839df
1499137311166,271.1495361328125,,903d185fccf839df
1499137311188,272.54034423828125,,903d185fccf839df
1499137311207,275.010986328125,,903d185fccf839df
1499137311226,277.22186279296875,,903d185fccf839df
1499137311259,280.4776611328125,,903d185fccf839df
1499137311277,284.6108703613281,,903d185fccf839df
1499137311297,292.00750732421875,,903d185fccf839df
1499137311307,297.00616455078125,,903d185fccf839df
1499137311316,302.5104064941406,,903d185fccf839df
1499137311342,316.3857727050781,,903d185fccf839df
1499137311374,357.4056091308594,,903d185fccf839df
1499137311398,7.3033037185668945,,903d185fccf839df
1499137311417,8.378005981445312,,903d185fccf839df
1499137311435,2.409499406814575,,903d185fccf839df
1499137311471,308.5503845214844,,903d185fccf839df
1499137311487,292.38433837890625,,903d185fccf839df
1499137311527,291.45294189453125,,903d185fccf839df
1499137311542,291.1112976074219,,903d185fccf839df
1499137311688,265.5554504394531,,903d185fccf839df
1499137311726,251.33782958984375,,903d185fccf839df
1499137311747,244.25775146484375,,903d185fccf839df
1499137311779,241.10137939453125,,903d185fccf839df
1499137311806,249.6549072265625,,903d185fccf839df
1499137311815,252.97088623046875,,903d185fccf839df
1499137311845,256.5027770996094,,903d185fccf839df
1499137311868,257.2095947265625,,903d185fccf839df
1499137311881,257.6698303222656,,903d185fccf839df
1499137311897,258.93035888671875,,903d185fccf839df
1499137311915,261.1198425292969,,903d185fccf839df
1499137311926,262.71099853515625,,903d185fccf839df
1499137311954,269.0464782714844,,903d185fccf839df
1499137311975,271.4191589355469,,903d185fccf839df
1499137312006,272.775634765625,,903d185fccf839df
1499137312039,271.592529296875,,903d185fccf839df
1499137312057,267.71697998046875,,903d185fccf839df
1499137312077,264.75592041015625,,903d185fccf839df
1499137312115,263.0817565917969,,903d185fccf839df
1499137312146,262.82623291015625,,903d185fccf839df
1499137312165,263.0843200683594,,903d185fccf839df
1499137312186,264.0558776855469,,903d185fccf839df
1499137312200,264.8422546386719,,903d185fccf839df
1499137312228,268.60736083984375,,903d185fccf839df
1499137312256,274.3639221191406,,903d185fccf839df
1499137312289,280.8995666503906,,903d185fccf839df
1499137312296,283.4267883300781,,903d185fccf839df
1499137312316,289.2189025878906,,903d185fccf839df
1499137312358,305.4691467285156,,903d185fccf839df
1499137312366,309.4898986816406,,903d185fccf839df
1499137312387,317.1131896972656,,903d185fccf839df
1499137312395,320.74774169921875,,903d185fccf839df
1499137312417,326.5925598144531,,903d185fccf839df
1499137312459,329.85260009765625,,903d185fccf839df
1499137312476,325.842041015625,,903d185fccf839df
1499137312495,313.51556396484375,,903d185fccf839df
1499137312528,298.8636169433594,,903d185fccf839df
1499137312586,280.70623779296875,,903d185fccf839df
1499137312610,278.7610778808594,,903d185fccf839df
1499137312628,277.90557861328125,,903d185fccf839df
1499137312655,277.22027587890625,,903d185fccf839df
1499137312679,276.89306640625,,903d185fccf839df
1499137312708,276.2059326171875,,903d185fccf839df
1499137312722,275.9302062988281,,903d185fccf839df
1499137312737,275.5195007324219,,903d185fccf839df
1499137312766,276.1072998046875,,903d185fccf839df
1499137312787,277.679931640625,,903d185fccf839df
1499137312799,278.51318359375,,903d185fccf839df
1499137312815,278.58056640625,,903d185fccf839df
1499137312847,277.6434326171875,,903d185fccf839df
1499137312868,277.44488525390625,,903d185fccf839df
1499137312895,278.9957580566406,,903d185fccf839df
1499137312906,282.58447265625,,903d185fccf839df
1499137312937,288.2554016113281,,903d185fccf839df
1499137312967,291.9625244140625,,903d185fccf839df
1499137312986,292.78387451171875,,903d185fccf839df
1499137313002,291.9073181152344,,903d185fccf839df
1499137313035,280.8843688964844,,903d185fccf839df
1499137313087,275.24200439453125,,903d185fccf839df
1499137313107,275.6590576171875,,903d185fccf839df
1499137313117,276.4974670410156,,903d185fccf839df
1499137313156,283.4857177734375,,903d185fccf839df
1499137313176,283.0021667480469,,903d185fccf839df
1499137313187,282.2762451171875,,903d185fccf839df
1499137313207,280.69342041015625,,903d185fccf839df
1499137313236,278.82208251953125,,903d185fccf839df
1499137313256,278.41632080078125,,903d185fccf839df
1499137313276,278.6774597167969,,903d185fccf839df
1499137313296,280.7645263671875,,903d185fccf839df
1499137313327,286.212646484375,,903d185fccf839df
1499137313367,292.6407470703125,,903d185fccf839df
1499137313377,295.28131103515625,,903d185fccf839df
1499137313409,305.62603759765625,,903d185fccf839df
1499137313427,310.4499206542969,,903d185fccf839df
1499137313455,315.09521484375,,903d185fccf839df
1499137313479,316.8860778808594,,903d185fccf839df
1499137313496,314.63983154296875,,903d185fccf839df
1499137313536,301.6719665527344,,903d185fccf839df
1499137313590,297.5845031738281,,903d185fccf839df
1499137313595,297.4233703613281,,903d185fccf839df
1499137313628,297.2559814453125,,903d185fccf839df
1499137313657,296.75335693359375,,903d185fccf839df
1499137313678,296.4549255371094,,903d185fccf839df
1499137313697,296.7812805175781,,903d185fccf839df
1499137313707,297.3057861328125,,903d185fccf839df
1499137313727,298.8859558105469,,903d185fccf839df
1499137313756,298.45074462890625,,903d185fccf839df
1499137313781,296.64129638671875,,903d185fccf839df
1499137313798,293.7301330566406,,903d185fccf839df
1499137313843,288.9284362792969,,903d185fccf839df
1499137313866,283.45147705078125,,903d185fccf839df
1499137313875,281.5501708984375,,903d185fccf839df
1499137313895,279.45831298828125,,903d185fccf839df
1499137313918,278.3597717285156,,903d185fccf839df
1499137313941,278.7664489746094,,903d185fccf839df
1499137313966,281.713623046875,,903d185fccf839df
1499137313976,282.8773498535156,,903d185fccf839df
1499137313995,285.33038330078125,,903d185fccf839df
1499137314016,287.5054626464844,,903d185fccf839df
1499137314041,288.4153747558594,,903d185fccf839df
1499137314075,278.0955505371094,,903d185fccf839df
1499137314088,275.37091064453125,,903d185fccf839df
1499137314117,272.40423583984375,,903d185fccf839df
1499137314126,272.30438232421875,,903d185fccf839df
1499137314156,271.4754943847656,,903d185fccf839df
1499137314176,271.7701416015625,,903d185fccf839df
1499137314197,274.3326721191406,,903d185fccf839df
1499137314218,278.3895263671875,,903d185fccf839df
1499137314236,279.2060241699219,,903d185fccf839df
1499137314266,277.0644836425781,,903d185fccf839df
1499137314288,275.6737976074219,,903d185fccf839df
1499137314295,275.00390625,,903d185fccf839df
1499137314317,274.06658935546875,,903d185fccf839df
1499137314348,274.09490966796875,,903d185fccf839df
1499137314368,277.3257751464844,,903d185fccf839df
1499137314375,279.69189453125,,903d185fccf839df
1499137314400,283.80426025390625,,903d185fccf839df
1499137314412,285.2897644042969,,903d185fccf839df
1499137314438,288.8756408691406,,903d185fccf839df
1499137314455,291.6766662597656,,903d185fccf839df
1499137314477,295.1222229003906,,903d185fccf839df
1499137314500,299.72100830078125,,903d185fccf839df
1499137314533,309.0845947265625,,903d185fccf839df
1499137314586,318.4307556152344,,903d185fccf839df
1499137314596,318.4166259765625,,903d185fccf839df
1499137314615,317.3526306152344,,903d185fccf839df
1499137314629,315.9827575683594,,903d185fccf839df
1499137314666,299.2906494140625,,903d185fccf839df
1499137314697,292.11083984375,,903d185fccf839df
1499137314715,291.79766845703125,,903d185fccf839df
1499137314735,293.24114990234375,,903d185fccf839df
1499137314765,297.8104248046875,,903d185fccf839df
1499137314775,300.3614807128906,,903d185fccf839df
1499137314806,298.343017578125,,903d185fccf839df
1499137314816,296.47454833984375,,903d185fccf839df
1499137314856,287.8146667480469,,903d185fccf839df
1499137314867,286.7208251953125,,903d185fccf839df
1499137314889,285.0887756347656,,903d185fccf839df
1499137314898,284.5205993652344,,903d185fccf839df
1499137314916,283.62225341796875,,903d185fccf839df
1499137314956,281.74542236328125,,903d185fccf839df
1499137314968,281.5058288574219,,903d185fccf839df
1499137314988,281.4132385253906,,903d185fccf839df
1499137315007,281.7872314453125,,903d185fccf839df
1499137315026,282.5176696777344,,903d185fccf839df
1499137315057,283.881103515625,,903d185fccf839df
1499137315074,284.7867431640625,,903d185fccf839df
1499137315086,284.8487243652344,,903d185fccf839df
1499137315117,281.7593994140625,,903d185fccf839df
1499137315156,272.860595703125,,903d185fccf839df
1499137315168,271.7058410644531,,903d185fccf839df
1499137315197,269.3238830566406,,903d185fccf839df
1499137315207,269.73699951171875,,903d185fccf839df
1499137315228,270.77532958984375,,903d185fccf839df
1499137315257,275.3570556640625,,903d185fccf839df
1499137315268,276.2203369140625,,903d185fccf839df
1499137315289,275.48529052734375,,903d185fccf839df
1499137315307,274.47869873046875,,903d185fccf839df
1499137315327,273.40380859375,,903d185fccf839df
1499137315356,272.0516662597656,,903d185fccf839df
1499137315375,271.79132080078125,,903d185fccf839df
1499137315396,273.31634521484375,,903d185fccf839df
1499137315406,275.451904296875,,903d185fccf839df
1499137315427,281.9210205078125,,903d185fccf839df
1499137315459,293.03485107421875,,903d185fccf839df
1499137315487,304.2457275390625,,903d185fccf839df
1499137315496,307.69549560546875,,903d185fccf839df
1499137315529,314.32550048828125,,903d185fccf839df
1499137315546,316.4791259765625,,903d185fccf839df
1499137315569,318.04522705078125,,903d185fccf839df
1499137315586,318.350341796875,,903d185fccf839df
1499137315615,313.11236572265625,,903d185fccf839df
1499137315641,306.052490234375,,903d185fccf839df
1499137315666,299.9732360839844,,903d185fccf839df
1499137315689,298.9907531738281,,903d185fccf839df
1499137315695,298.8190612792969,,903d185fccf839df
1499137315726,298.41766357421875,,903d185fccf839df
1499137315766,289.4081115722656,,903d185fccf839df
1499137315790,287.163330078125,,903d185fccf839df
1499137315796,286.80767822265625,,903d185fccf839df
1499137315816,286.13275146484375,,903d185fccf839df
1499137315856,283.98223876953125,,903d185fccf839df
1499137315875,282.68408203125,,903d185fccf839df
1499137315890,282.13818359375,,903d185fccf839df
1499137315907,281.60107421875,,903d185fccf839df
1499137315930,283.2501220703125,,903d185fccf839df
1499137315957,288.31036376953125,,903d185fccf839df
1499137315975,290.0381774902344,,903d185fccf839df
1499137315996,290.6634826660156,,903d185fccf839df
1499137316009,290.828369140625,,903d185fccf839df
1499137316037,291.435791015625,,903d185fccf839df
1499137316076,293.3948059082031,,903d185fccf839df
1499137316087,294.2987976074219,,903d185fccf839df
1499137316116,297.2292785644531,,903d185fccf839df
1499137316147,301.21356201171875,,903d185fccf839df
1499137316165,298.685302734375,,903d185fccf839df
1499137316186,285.38763427734375,,903d185fccf839df
1499137316198,278.551025390625,,903d185fccf839df
1499137316216,271.0003356933594,,903d185fccf839df
1499137316250,267.11444091796875,,903d185fccf839df
1499137316266,267.15301513671875,,903d185fccf839df
1499137316279,267.4393005371094,,903d185fccf839df
1499137316298,267.90179443359375,,903d185fccf839df
1499137316315,268.2068176269531,,903d185fccf839df
1499137316349,266.9853820800781,,903d185fccf839df
1499137316366,266.6626281738281,,903d185fccf839df
1499137316378,266.6132507324219,,903d185fccf839df
1499137316386,266.61590576171875,,903d185fccf839df
1499137316397,266.5516662597656,,903d185fccf839df
1499137316417,266.6308288574219,,903d185fccf839df
1499137316429,266.6104736328125,,903d185fccf839df
1499137316454,269.07415771484375,,903d185fccf839df
1499137316478,273.65966796875,,903d185fccf839df
1499137316499,277.10113525390625,,903d185fccf839df
1499137316530,280.1477355957031,,903d185fccf839df
1499137316569,284.0751037597656,,903d185fccf839df
1499137316587,288.3489074707031,,903d185fccf839df
1499137316607,293.5506591796875,,903d185fccf839df
1499137316650,305.0484924316406,,903d185fccf839df
1499137316666,309.626953125,,903d185fccf839df
1499137316677,311.365478515625,,903d185fccf839df
1499137316696,313.5953369140625,,903d185fccf839df
1499137316728,314.7413024902344,,903d185fccf839df
1499137316755,308.4592590332031,,903d185fccf839df
1499137316775,292.0838317871094,,903d185fccf839df
1499137316801,282.77471923828125,,903d185fccf839df
1499137316817,280.41912841796875,,903d185fccf839df
1499137316838,279.405029296875,,903d185fccf839df
1499137316857,278.5533142089844,,903d185fccf839df
1499137316875,277.5646057128906,,903d185fccf839df
1499137316889,276.95159912109375,,903d185fccf839df
1499137316917,274.5378112792969,,903d185fccf839df
1499137316935,272.6429443359375,,903d185fccf839df
1499137316957,270.91802978515625,,903d185fccf839df
1499137316969,270.2436828613281,,903d185fccf839df
1499137316993,269.4236755371094,,903d185fccf839df
1499137317015,268.6351318359375,,903d185fccf839df
1499137317037,267.9229431152344,,903d185fccf839df
1499137317054,267.7883605957031,,903d185fccf839df
1499137317075,269.51727294921875,,903d185fccf839df
1499137317087,270.87969970703125,,903d185fccf839df
1499137317108,273.46514892578125,,903d185fccf839df
1499137317137,277.16326904296875,,903d185fccf839df
1499137317157,280.3479919433594,,903d185fccf839df
1499137317175,282.9676208496094,,903d185fccf839df
1499137317207,284.1885986328125,,903d185fccf839df
1499137317228,278.3198547363281,,903d185fccf839df
1499137317257,258.72235107421875,,903d185fccf839df
1499137317295,252.31365966796875,,903d185fccf839df
1499137317319,254.16751098632812,,903d185fccf839df
1499137317328,257.26171875,,903d185fccf839df
1499137317355,266.4836120605469,,903d185fccf839df
1499137317375,268.3438415527344,,903d185fccf839df
1499137317396,268.68133544921875,,903d185fccf839df
1499137317408,268.353759765625,,903d185fccf839df
1499137317426,266.728759765625,,903d185fccf839df
1499137317460,263.5282287597656,,903d185fccf839df
1499137317476,262.64459228515625,,903d185fccf839df
1499137317499,264.248046875,,903d185fccf839df
1499137317527,271.2820739746094,,903d185fccf839df
1499137317587,281.1749267578125,,903d185fccf839df
1499137317610,284.77117919921875,,903d185fccf839df
1499137317629,289.1276550292969,,903d185fccf839df
1499137317656,297.0693054199219,,903d185fccf839df
1499137317676,301.1010437011719,,903d185fccf839df
1499137317696,304.6792907714844,,903d185fccf839df
1499137317715,306.8233642578125,,903d185fccf839df
1499137317726,307.1141052246094,,903d185fccf839df
1499137317776,287.4582214355469,,903d185fccf839df
1499137317807,279.1630859375,,903d185fccf839df
1499137317836,272.0604248046875,,903d185fccf839df
1499137317857,268.4793701171875,,903d185fccf839df
1499137317888,266.2751770019531,,903d185fccf839df
1499137317896,265.8648681640625,,903d185fccf839df
1499137317916,265.1267395019531,,903d185fccf839df
1499137317948,264.02960205078125,,903d185fccf839df
1499137317967,263.56951904296875,,903d185fccf839df
1499137317997,266.2236633300781,,903d185fccf839df
1499137318035,274.82110595703125,,903d185fccf839df
1499137318057,278.0813903808594,,903d185fccf839df
1499137318075,280.9037780761719,,903d185fccf839df
1499137318103,283.43341064453125,,903d185fccf839df
1499137318129,285.89288330078125,,903d185fccf839df
1499137318154,287.1553649902344,,903d185fccf839df
1499137318177,287.70318603515625,,903d185fccf839df
1499137318196,288.2652587890625,,903d185fccf839df
1499137318218,288.4562683105469,,903d185fccf839df
1499137318256,281.5008544921875,,903d185fccf839df
1499137318266,278.7565002441406,,903d185fccf839df
1499137318287,273.6304016113281,,903d185fccf839df
1499137318297,271.47161865234375,,903d185fccf839df
1499137318315,268.65875244140625,,903d185fccf839df
1499137318356,268.38665771484375,,903d185fccf839df
1499137318368,268.4193115234375,,903d185fccf839df
1499137318386,265.38433837890625,,903d185fccf839df
1499137318416,255.11256408691406,,903d185fccf839df
1499137318436,254.99615478515625,,903d185fccf839df
1499137318455,259.40203857421875,,903d185fccf839df
1499137318482,261.78607177734375,,903d185fccf839df
1499137318488,262.47515869140625,,903d185fccf839df
1499137318516,264.4285888671875,,903d185fccf839df
1499137318536,265.5132751464844,,903d185fccf839df
1499137318576,270.1379699707031,,903d185fccf839df
1499137318605,274.9481201171875,,903d185fccf839df
1499137318617,281.1271667480469,,903d185fccf839df
1499137318656,305.09356689453125,,903d185fccf839df
1499137318675,320.1010437011719,,903d185fccf839df
1499137318687,324.4952392578125,,903d185fccf839df
1499137318711,328.7410583496094,,903d185fccf839df
1499137318734,330.417236328125,,903d185fccf839df
1499137318768,326.96868896484375,,903d185fccf839df
1499137318788,315.4647216796875,,903d185fccf839df
1499137318808,305.1545715332031,,903d185fccf839df
1499137318823,302.648193359375,,903d185fccf839df
1499137318856,299.8807373046875,,903d185fccf839df
1499137318875,298.31085205078125,,903d185fccf839df
1499137318889,296.4702453613281,,903d185fccf839df
1499137318906,291.0090637207031,,903d185fccf839df
1499137318946,286.02044677734375,,903d185fccf839df
1499137318976,287.9000549316406,,903d185fccf839df
1499137318995,294.98846435546875,,903d185fccf839df
1499137319012,298.3367004394531,,903d185fccf839df
1499137319035,299.84417724609375,,903d185fccf839df
1499137319069,297.7332458496094,,903d185fccf839df
1499137319077,296.7538757324219,,903d185fccf839df
1499137319087,295.7723693847656,,903d185fccf839df
1499137319096,294.8480224609375,,903d185fccf839df
1499137319116,293.1640930175781,,903d185fccf839df
1499137319125,292.2576904296875,,903d185fccf839df
1499137319146,290.2039489746094,,903d185fccf839df
1499137319154,289.014892578125,,903d185fccf839df
1499137319168,288.0948181152344,,903d185fccf839df
1499137319187,286.8728332519531,,903d185fccf839df
1499137319208,286.962890625,,903d185fccf839df
1499137319237,288.2888488769531,,903d185fccf839df
1499137319269,288.68365478515625,,903d185fccf839df
1499137319280,288.44854736328125,,903d185fccf839df
1499137319298,287.71844482421875,,903d185fccf839df
1499137319316,286.997802734375,,903d185fccf839df
1499137319356,284.6527099609375,,903d185fccf839df
1499137319379,282.732421875,,903d185fccf839df
1499137319389,281.89935302734375,,903d185fccf839df
1499137319420,279.964111328125,,903d185fccf839df
1499137319437,275.93011474609375,,903d185fccf839df
1499137319466,263.1184997558594,,903d185fccf839df
1499137319475,261.19329833984375,,903d185fccf839df
1499137319497,260.7182312011719,,903d185fccf839df
1499137319526,262.6883239746094,,903d185fccf839df
1499137319555,266.2198791503906,,903d185fccf839df
1499137319586,268.13677978515625,,903d185fccf839df
1499137319622,269.9571533203125,,903d185fccf839df
1499137319658,274.16973876953125,,903d185fccf839df
1499137319688,281.35699462890625,,903d185fccf839df
1499137319710,288.8751525878906,,903d185fccf839df
1499137319731,297.6539611816406,,903d185fccf839df
1499137319755,309.100341796875,,903d185fccf839df
1499137319776,313.4433898925781,,903d185fccf839df
1499137319797,316.11834716796875,,903d185fccf839df
1499137319811,317.10113525390625,,903d185fccf839df
1499137319835,319.0809326171875,,903d185fccf839df
1499137319868,319.8109130859375,,903d185fccf839df
1499137319875,319.8179626464844,,903d185fccf839df
1499137319900,319.6000671386719,,903d185fccf839df
1499137319918,319.102294921875,,903d185fccf839df
1499137319954,315.365966796875,,903d185fccf839df
1499137319976,306.8600158691406,,903d185fccf839df
1499137319995,300.5213623046875,,903d185fccf839df
1499137320053,296.11785888671875,,903d185fccf839df
1499137320087,297.0430908203125,,903d185fccf839df
1499137320107,295.87786865234375,,903d185fccf839df
1499137320118,294.1138610839844,,903d185fccf839df
1499137320168,275.7353820800781,,903d185fccf839df
1499137320186,272.2977294921875,,903d185fccf839df
1499137320196,271.0128173828125,,903d185fccf839df
1499137320217,269.4665832519531,,903d185fccf839df
1499137320235,269.040283203125,,903d185fccf839df
1499137320256,272.66595458984375,,903d185fccf839df
1499137320268,275.25921630859375,,903d185fccf839df
1499137320286,279.2171325683594,,903d185fccf839df
1499137320296,280.60723876953125,,903d185fccf839df
1499137320317,283.3066711425781,,903d185fccf839df
1499137320331,285.0954895019531,,903d185fccf839df
1499137320356,290.4820556640625,,903d185fccf839df
1499137320379,292.806884765625,,903d185fccf839df
1499137320386,293.56451416015625,,903d185fccf839df
1499137320397,294.0434875488281,,903d185fccf839df
1499137320410,293.4451599121094,,903d185fccf839df
1499137320457,273.7485656738281,,903d185fccf839df
1499137320487,270.0885009765625,,903d185fccf839df
1499137320535,273.1277770996094,,903d185fccf839df
1499137320598,278.60528564453125,,903d185fccf839df
1499137320616,278.215576171875,,903d185fccf839df
1499137320676,275.693115234375,,903d185fccf839df
1499137320688,275.8032531738281,,903d185fccf839df
1499137320708,276.6625671386719,,903d185fccf839df
1499137320737,281.1454162597656,,903d185fccf839df
1499137320769,290.8494873046875,,903d185fccf839df
1499137320786,298.6851501464844,,903d185fccf839df
1499137320816,306.42926025390625,,903d185fccf839df
1499137320837,308.4327697753906,,903d185fccf839df
1499137320879,311.4842834472656,,903d185fccf839df
1499137320897,312.4941711425781,,903d185fccf839df
1499137320917,313.6221618652344,,903d185fccf839df
1499137320946,313.3002014160156,,903d185fccf839df
1499137320975,310.2880859375,,903d185fccf839df
1499137320995,308.2882995605469,,903d185fccf839df
1499137321006,306.87615966796875,,903d185fccf839df
1499137321038,298.25213623046875,,903d185fccf839df
1499137321058,293.4754943847656,,903d185fccf839df
1499137321076,292.34979248046875,,903d185fccf839df
1499137321095,292.89007568359375,,903d185fccf839df
1499137321123,299.51849365234375,,903d185fccf839df
1499137321157,307.8629455566406,,903d185fccf839df
1499137321166,307.11273193359375,,903d185fccf839df
1499137321195,305.3023681640625,,903d185fccf839df
1499137321216,287.624267578125,,903d185fccf839df
1499137321257,283.623046875,,903d185fccf839df
1499137321275,283.05072021484375,,903d185fccf839df
1499137321292,282.9866943359375,,903d185fccf839df
1499137321301,283.17926025390625,,903d185fccf839df
1499137321320,284.2071533203125,,903d185fccf839df
1499137321405,291.8701171875,,903d185fccf839df
1499137321415,292.9884948730469,,903d185fccf839df
1499137321425,294.1905212402344,,903d185fccf839df
1499137321458,294.1224670410156,,903d185fccf839df
1499137321496,283.8341369628906,,903d185fccf839df
1499137321516,280.84332275390625,,903d185fccf839df
1499137321535,276.4961242675781,,903d185fccf839df
1499137321575,269.75921630859375,,903d185fccf839df
1499137321595,269.78399658203125,,903d185fccf839df
1499137321606,270.38275146484375,,903d185fccf839df
1499137321614,272.0186767578125,,903d185fccf839df
1499137321626,273.6239318847656,,903d185fccf839df
1499137321634,275.1448059082031,,903d185fccf839df
1499137321646,275.75616455078125,,903d185fccf839df
1499137321660,275.80133056640625,,903d185fccf839df
1499137321675,275.6432800292969,,903d185fccf839df
1499137321685,275.68804931640625,,903d185fccf839df
1499137321694,275.82012939453125,,903d185fccf839df
1499137321706,276.0517883300781,,903d185fccf839df
1499137321726,276.82855224609375,,903d185fccf839df
1499137321734,277.4147033691406,,903d185fccf839df
1499137321747,278.10308837890625,,903d185fccf839df
1499137321757,278.88665771484375,,903d185fccf839df
1499137321766,279.7816162109375,,903d185fccf839df
1499137321785,282.0107727050781,,903d185fccf839df
1499137321796,283.5354309082031,,903d185fccf839df
1499137321815,288.3761291503906,,903d185fccf839df
1499137321826,292.528076171875,,903d185fccf839df
1499137321836,297.98236083984375,,903d185fccf839df
1499137321848,303.84375,,903d185fccf839df
1499137321854,309.5471496582031,,903d185fccf839df
1499137321874,318.0748291015625,,903d185fccf839df
1499137321886,320.4592590332031,,903d185fccf839df
1499137321898,321.6300048828125,,903d185fccf839df
1499137321915,322.1704406738281,,903d185fccf839df
1499137321928,321.9471130371094,,903d185fccf839df
1499137321947,319.7445068359375,,903d185fccf839df
1499137321967,314.81634521484375,,903d185fccf839df
