timestamp, lastAccessTime, proximity, UUID 
1499137263542,1499137432303,far,,903d185fccf839df
1499137263542,1499137432323,far,,903d185fccf839df
1499137263542,1499137432340,far,,903d185fccf839df
1499137263542,1499137432371,far,,903d185fccf839df
1499137263542,1499137432384,far,,903d185fccf839df
1499137263542,1499137432402,far,,903d185fccf839df
1499137263542,1499137432425,far,,903d185fccf839df
1499137263542,1499137432443,far,,903d185fccf839df
1499137263542,1499137432468,far,,903d185fccf839df
1499137263542,1499137432498,far,,903d185fccf839df
1499137263542,1499137432521,far,,903d185fccf839df
1499137263542,1499137432540,far,,903d185fccf839df
1499137263542,1499137432579,far,,903d185fccf839df
1499137263542,1499137432599,far,,903d185fccf839df
1499137263542,1499137432612,far,,903d185fccf839df
1499137263542,1499137432623,far,,903d185fccf839df
1499137263542,1499137432639,far,,903d185fccf839df
1499137263542,1499137432658,far,,903d185fccf839df
1499137263542,1499137432674,far,,903d185fccf839df
1499137263542,1499137432690,far,,903d185fccf839df
1499137263542,1499137432713,far,,903d185fccf839df
1499137263542,1499137432728,far,,903d185fccf839df
1499137263542,1499137432758,far,,903d185fccf839df
1499137263542,1499137432777,far,,903d185fccf839df
1499137263542,1499137432785,far,,903d185fccf839df
1499137263542,1499137432793,far,,903d185fccf839df
1499137263542,1499137432801,far,,903d185fccf839df
1499137263542,1499137432813,far,,903d185fccf839df
1499137263542,1499137432818,far,,903d185fccf839df
1499137263542,1499137432830,far,,903d185fccf839df
1499137263542,1499137432856,far,,903d185fccf839df
1499137263542,1499137432871,far,,903d185fccf839df
1499137263542,1499137432886,far,,903d185fccf839df
1499137263542,1499137432897,far,,903d185fccf839df
1499137263542,1499137432918,far,,903d185fccf839df
1499137263542,1499137432932,far,,903d185fccf839df
1499137263542,1499137432956,far,,903d185fccf839df
1499137263542,1499137432971,far,,903d185fccf839df
1499137263542,1499137432984,far,,903d185fccf839df
1499137263542,1499137432999,far,,903d185fccf839df
1499137263542,1499137433018,far,,903d185fccf839df
1499137263542,1499137433034,far,,903d185fccf839df
1499137263542,1499137433076,far,,903d185fccf839df
1499137263542,1499137433091,far,,903d185fccf839df
1499137263542,1499137433096,far,,903d185fccf839df
1499137263542,1499137433108,far,,903d185fccf839df
1499137263542,1499137433125,far,,903d185fccf839df
1499137263542,1499137433137,far,,903d185fccf839df
1499137263542,1499137433170,far,,903d185fccf839df
1499137263542,1499137433182,far,,903d185fccf839df
1499137263542,1499137433207,far,,903d185fccf839df
1499137263542,1499137433215,far,,903d185fccf839df
1499137263542,1499137433228,far,,903d185fccf839df
1499137263542,1499137433258,far,,903d185fccf839df
1499137263542,1499137433274,far,,903d185fccf839df
1499137263542,1499137433293,far,,903d185fccf839df
1499137263542,1499137433317,far,,903d185fccf839df
1499137263542,1499137433337,far,,903d185fccf839df
1499137263542,1499137433362,far,,903d185fccf839df
1499137263542,1499137433375,far,,903d185fccf839df
1499137263542,1499137433401,far,,903d185fccf839df
1499137263542,1499137433422,far,,903d185fccf839df
1499137263542,1499137433438,far,,903d185fccf839df
1499137263542,1499137433463,far,,903d185fccf839df
1499137263542,1499137433475,far,,903d185fccf839df
1499137263542,1499137433495,far,,903d185fccf839df
1499137263542,1499137433513,far,,903d185fccf839df
1499137263542,1499137433525,far,,903d185fccf839df
1499137263542,1499137433544,far,,903d185fccf839df
1499137263542,1499137433573,far,,903d185fccf839df
1499137263542,1499137433586,far,,903d185fccf839df
1499137263542,1499137433602,far,,903d185fccf839df
1499137263542,1499137433616,far,,903d185fccf839df
1499137263542,1499137433637,far,,903d185fccf839df
1499137263542,1499137433663,far,,903d185fccf839df
1499137263542,1499137433689,far,,903d185fccf839df
1499137263542,1499137433709,far,,903d185fccf839df
1499137263542,1499137433727,far,,903d185fccf839df
1499137263542,1499137433759,far,,903d185fccf839df
1499137263542,1499137433774,far,,903d185fccf839df
1499137263542,1499137433786,far,,903d185fccf839df
1499137263542,1499137433794,far,,903d185fccf839df
1499137263542,1499137433806,far,,903d185fccf839df
1499137263542,1499137433819,far,,903d185fccf839df
1499137263542,1499137433836,far,,903d185fccf839df
1499137263542,1499137433857,far,,903d185fccf839df
1499137263542,1499137433881,far,,903d185fccf839df
1499137263542,1499137433893,far,,903d185fccf839df
1499137263542,1499137433911,far,,903d185fccf839df
1499137263542,1499137433928,far,,903d185fccf839df
1499137263542,1499137433960,far,,903d185fccf839df
1499137263542,1499137433980,far,,903d185fccf839df
1499137263542,1499137433995,far,,903d185fccf839df
1499137263542,1499137434016,far,,903d185fccf839df
1499137263542,1499137434041,far,,903d185fccf839df
1499137263542,1499137434063,far,,903d185fccf839df
1499137263542,1499137434075,far,,903d185fccf839df
1499137263542,1499137434088,far,,903d185fccf839df
1499137263542,1499137434101,far,,903d185fccf839df
1499137263542,1499137434117,far,,903d185fccf839df
1499137263542,1499137434132,far,,903d185fccf839df
1499137263542,1499137434160,far,,903d185fccf839df
1499137263542,1499137434175,far,,903d185fccf839df
1499137263542,1499137434187,far,,903d185fccf839df
1499137263542,1499137434211,far,,903d185fccf839df
1499137263542,1499137434218,far,,903d185fccf839df
1499137263542,1499137434229,far,,903d185fccf839df
1499137263542,1499137434256,far,,903d185fccf839df
1499137263542,1499137434266,far,,903d185fccf839df
1499137263542,1499137434272,far,,903d185fccf839df
1499137263542,1499137434286,far,,903d185fccf839df
1499137263542,1499137434297,far,,903d185fccf839df
1499137263542,1499137434315,far,,903d185fccf839df
1499137263542,1499137434327,far,,903d185fccf839df
1499137263542,1499137434356,far,,903d185fccf839df
1499137263542,1499137434370,far,,903d185fccf839df
1499137263542,1499137434385,far,,903d185fccf839df
1499137263542,1499137434400,far,,903d185fccf839df
1499137263542,1499137434417,far,,903d185fccf839df
1499137263542,1499137434440,far,,903d185fccf839df
1499137263542,1499137434470,far,,903d185fccf839df
1499137263542,1499137434494,far,,903d185fccf839df
1499137263542,1499137434512,far,,903d185fccf839df
1499137263542,1499137434533,far,,903d185fccf839df
1499137263542,1499137434580,far,,903d185fccf839df
1499137263542,1499137434593,far,,903d185fccf839df
1499137263542,1499137434605,far,,903d185fccf839df
1499137263542,1499137434615,far,,903d185fccf839df
1499137263542,1499137434624,far,,903d185fccf839df
1499137263542,1499137434638,far,,903d185fccf839df
1499137263542,1499137434669,far,,903d185fccf839df
1499137263542,1499137434688,far,,903d185fccf839df
1499137263542,1499137434701,far,,903d185fccf839df
1499137263542,1499137434708,far,,903d185fccf839df
1499137263542,1499137434724,far,,903d185fccf839df
1499137263542,1499137434740,far,,903d185fccf839df
1499137263542,1499137434766,far,,903d185fccf839df
1499137263542,1499137434780,far,,903d185fccf839df
1499137263542,1499137434795,far,,903d185fccf839df
1499137263542,1499137434812,far,,903d185fccf839df
1499137263542,1499137434826,far,,903d185fccf839df
1499137263542,1499137434855,far,,903d185fccf839df
1499137263542,1499137434861,far,,903d185fccf839df
1499137263542,1499137434874,far,,903d185fccf839df
1499137263542,1499137434881,far,,903d185fccf839df
1499137263542,1499137434895,far,,903d185fccf839df
1499137263542,1499137434902,far,,903d185fccf839df
1499137263542,1499137434917,far,,903d185fccf839df
1499137263542,1499137434931,far,,903d185fccf839df
1499137263542,1499137434954,far,,903d185fccf839df
1499137263542,1499137434971,far,,903d185fccf839df
1499137263542,1499137434985,far,,903d185fccf839df
1499137263542,1499137435000,far,,903d185fccf839df
1499137263542,1499137435013,far,,903d185fccf839df
1499137263542,1499137435030,far,,903d185fccf839df
1499137263542,1499137435057,far,,903d185fccf839df
1499137263542,1499137435097,far,,903d185fccf839df
1499137263542,1499137435132,far,,903d185fccf839df
1499137263542,1499137435196,far,,903d185fccf839df
1499137263542,1499137435216,far,,903d185fccf839df
1499137263542,1499137435232,far,,903d185fccf839df
1499137263542,1499137435264,far,,903d185fccf839df
1499137263542,1499137435301,far,,903d185fccf839df
1499137263542,1499137435321,far,,903d185fccf839df
1499137263542,1499137435340,far,,903d185fccf839df
1499137263542,1499137435370,far,,903d185fccf839df
1499137263542,1499137435391,far,,903d185fccf839df
1499137263542,1499137435416,far,,903d185fccf839df
1499137263542,1499137435444,far,,903d185fccf839df
1499137263542,1499137435468,far,,903d185fccf839df
1499137263542,1499137435491,far,,903d185fccf839df
1499137263542,1499137435508,far,,903d185fccf839df
1499137263542,1499137435522,far,,903d185fccf839df
1499137263542,1499137435537,far,,903d185fccf839df
1499137263542,1499137435581,far,,903d185fccf839df
1499137263542,1499137435599,far,,903d185fccf839df
1499137263542,1499137435621,far,,903d185fccf839df
1499137263542,1499137435643,far,,903d185fccf839df
1499137263542,1499137435669,far,,903d185fccf839df
1499137263542,1499137435690,far,,903d185fccf839df
1499137263542,1499137435707,far,,903d185fccf839df
1499137263542,1499137435727,far,,903d185fccf839df
1499137263542,1499137435758,far,,903d185fccf839df
1499137263542,1499137435774,far,,903d185fccf839df
1499137263542,1499137435787,far,,903d185fccf839df
1499137263542,1499137435807,far,,903d185fccf839df
1499137263542,1499137435824,far,,903d185fccf839df
1499137263542,1499137435843,far,,903d185fccf839df
1499137263542,1499137435867,far,,903d185fccf839df
1499137263542,1499137435887,far,,903d185fccf839df
1499137263542,1499137435901,far,,903d185fccf839df
1499137263542,1499137435910,far,,903d185fccf839df
1499137263542,1499137435922,far,,903d185fccf839df
1499137263542,1499137435938,far,,903d185fccf839df
1499137263542,1499137435956,far,,903d185fccf839df
1499137263542,1499137435975,far,,903d185fccf839df
1499137263542,1499137435987,far,,903d185fccf839df
1499137263542,1499137436011,far,,903d185fccf839df
1499137263542,1499137436027,far,,903d185fccf839df
1499137263542,1499137436072,far,,903d185fccf839df
1499137263542,1499137436086,far,,903d185fccf839df
1499137263542,1499137436106,far,,903d185fccf839df
1499137263542,1499137436127,far,,903d185fccf839df
1499137263542,1499137436135,far,,903d185fccf839df
1499137263542,1499137436158,far,,903d185fccf839df
1499137263542,1499137436172,far,,903d185fccf839df
1499137263542,1499137436184,far,,903d185fccf839df
1499137263542,1499137436199,far,,903d185fccf839df
1499137263542,1499137436215,far,,903d185fccf839df
1499137263542,1499137436228,far,,903d185fccf839df
1499137263542,1499137436266,far,,903d185fccf839df
1499137263542,1499137436283,far,,903d185fccf839df
1499137263542,1499137436296,far,,903d185fccf839df
1499137263542,1499137436325,far,,903d185fccf839df
1499137263542,1499137436345,far,,903d185fccf839df
1499137263542,1499137436379,far,,903d185fccf839df
1499137263542,1499137436405,far,,903d185fccf839df
1499137263542,1499137436429,far,,903d185fccf839df
1499137263542,1499137436463,far,,903d185fccf839df
1499137263542,1499137436485,far,,903d185fccf839df
1499137263542,1499137436499,far,,903d185fccf839df
1499137263542,1499137436522,far,,903d185fccf839df
1499137263542,1499137436551,far,,903d185fccf839df
1499137263542,1499137436581,far,,903d185fccf839df
1499137263542,1499137436600,far,,903d185fccf839df
1499137263542,1499137436619,far,,903d185fccf839df
1499137263542,1499137436637,far,,903d185fccf839df
1499137263542,1499137436664,far,,903d185fccf839df
1499137263542,1499137436681,far,,903d185fccf839df
1499137263542,1499137436697,far,,903d185fccf839df
1499137263542,1499137436716,far,,903d185fccf839df
1499137263542,1499137436727,far,,903d185fccf839df
1499137263542,1499137436759,far,,903d185fccf839df
1499137263542,1499137436773,far,,903d185fccf839df
1499137263542,1499137436781,far,,903d185fccf839df
1499137263542,1499137436791,far,,903d185fccf839df
1499137263542,1499137436804,far,,903d185fccf839df
1499137263542,1499137436811,far,,903d185fccf839df
1499137263542,1499137436820,far,,903d185fccf839df
1499137263542,1499137436836,far,,903d185fccf839df
1499137263542,1499137436854,far,,903d185fccf839df
1499137263542,1499137436860,far,,903d185fccf839df
1499137263542,1499137436877,far,,903d185fccf839df
1499137263542,1499137436887,far,,903d185fccf839df
1499137263542,1499137436904,far,,903d185fccf839df
1499137263542,1499137436924,far,,903d185fccf839df
1499137263542,1499137436946,far,,903d185fccf839df
1499137263542,1499137436980,far,,903d185fccf839df
1499137263542,1499137436997,far,,903d185fccf839df
1499137263542,1499137437011,far,,903d185fccf839df
1499137263542,1499137437028,far,,903d185fccf839df
1499137263542,1499137437068,far,,903d185fccf839df
1499137263542,1499137437086,far,,903d185fccf839df
1499137263542,1499137437102,far,,903d185fccf839df
1499137263542,1499137437121,far,,903d185fccf839df
1499137263542,1499137437139,far,,903d185fccf839df
1499137263542,1499137437171,far,,903d185fccf839df
1499137263542,1499137437186,far,,903d185fccf839df
1499137263542,1499137437205,far,,903d185fccf839df
1499137263542,1499137437213,far,,903d185fccf839df
1499137263542,1499137437227,far,,903d185fccf839df
1499137263542,1499137437261,far,,903d185fccf839df
1499137263542,1499137437281,far,,903d185fccf839df
1499137263542,1499137437296,far,,903d185fccf839df
1499137263542,1499137437315,far,,903d185fccf839df
1499137263542,1499137437331,far,,903d185fccf839df
1499137263542,1499137437360,far,,903d185fccf839df
1499137263542,1499137437377,far,,903d185fccf839df
1499137263542,1499137437397,far,,903d185fccf839df
1499137263542,1499137437411,far,,903d185fccf839df
1499137263542,1499137437425,far,,903d185fccf839df
1499137263542,1499137437446,far,,903d185fccf839df
1499137263542,1499137437472,far,,903d185fccf839df
1499137263542,1499137437483,far,,903d185fccf839df
1499137263542,1499137437499,far,,903d185fccf839df
1499137263542,1499137437528,far,,903d185fccf839df
1499137263542,1499137437545,far,,903d185fccf839df
1499137263542,1499137437599,far,,903d185fccf839df
1499137263542,1499137437612,far,,903d185fccf839df
1499137263542,1499137437633,far,,903d185fccf839df
1499137263542,1499137437666,far,,903d185fccf839df
1499137263542,1499137437690,far,,903d185fccf839df
1499137263542,1499137437711,far,,903d185fccf839df
1499137263542,1499137437736,far,,903d185fccf839df
1499137263542,1499137437773,far,,903d185fccf839df
1499137263542,1499137437788,far,,903d185fccf839df
1499137263542,1499137437810,far,,903d185fccf839df
1499137263542,1499137437825,far,,903d185fccf839df
1499137263542,1499137437838,far,,903d185fccf839df
1499137263542,1499137437865,far,,903d185fccf839df
1499137263542,1499137437880,far,,903d185fccf839df
1499137263542,1499137437898,far,,903d185fccf839df
1499137263542,1499137437917,far,,903d185fccf839df
1499137263542,1499137437946,far,,903d185fccf839df
1499137263542,1499137437972,far,,903d185fccf839df
1499137263542,1499137437993,far,,903d185fccf839df
1499137263542,1499137438010,far,,903d185fccf839df
1499137263542,1499137438020,far,,903d185fccf839df
1499137263542,1499137438038,far,,903d185fccf839df
1499137263542,1499137438066,far,,903d185fccf839df
1499137263542,1499137438082,far,,903d185fccf839df
1499137263542,1499137438103,far,,903d185fccf839df
1499137263542,1499137438129,far,,903d185fccf839df
1499137263542,1499137438156,far,,903d185fccf839df
1499137263542,1499137438175,far,,903d185fccf839df
1499137263542,1499137438187,far,,903d185fccf839df
1499137263542,1499137438204,far,,903d185fccf839df
1499137263542,1499137438220,far,,903d185fccf839df
1499137263542,1499137438228,far,,903d185fccf839df
1499137263542,1499137438267,far,,903d185fccf839df
1499137263542,1499137438295,far,,903d185fccf839df
1499137263542,1499137438310,far,,903d185fccf839df
1499137263542,1499137438322,far,,903d185fccf839df
1499137263542,1499137438344,far,,903d185fccf839df
1499137263542,1499137438368,far,,903d185fccf839df
1499137263542,1499137438381,far,,903d185fccf839df
1499137263542,1499137438395,far,,903d185fccf839df
1499137263542,1499137438413,far,,903d185fccf839df
1499137263542,1499137438429,far,,903d185fccf839df
1499137263542,1499137438473,far,,903d185fccf839df
1499137263542,1499137438491,far,,903d185fccf839df
1499137263542,1499137438521,far,,903d185fccf839df
1499137263542,1499137438543,far,,903d185fccf839df
1499137263542,1499137438578,far,,903d185fccf839df
1499137263542,1499137438596,far,,903d185fccf839df
1499137263542,1499137438615,far,,903d185fccf839df
1499137263542,1499137438625,far,,903d185fccf839df
1499137263542,1499137438643,far,,903d185fccf839df
1499137263542,1499137438674,far,,903d185fccf839df
1499137263542,1499137438687,far,,903d185fccf839df
1499137263542,1499137438706,far,,903d185fccf839df
1499137263542,1499137438726,far,,903d185fccf839df
1499137263542,1499137438744,far,,903d185fccf839df
1499137263542,1499137438769,far,,903d185fccf839df
1499137263542,1499137438784,far,,903d185fccf839df
1499137263542,1499137438798,far,,903d185fccf839df
1499137263542,1499137438808,far,,903d185fccf839df
1499137263542,1499137438823,far,,903d185fccf839df
1499137263542,1499137438844,far,,903d185fccf839df
1499137263542,1499137438871,far,,903d185fccf839df
1499137263542,1499137438880,far,,903d185fccf839df
1499137263542,1499137438894,far,,903d185fccf839df
1499137263542,1499137438903,far,,903d185fccf839df
1499137263542,1499137438916,far,,903d185fccf839df
1499137263542,1499137438922,far,,903d185fccf839df
1499137263542,1499137438940,far,,903d185fccf839df
1499137263542,1499137438972,far,,903d185fccf839df
1499137263542,1499137438986,far,,903d185fccf839df
1499137263542,1499137439006,far,,903d185fccf839df
1499137263542,1499137439018,far,,903d185fccf839df
1499137263542,1499137439030,far,,903d185fccf839df
1499137263542,1499137439068,far,,903d185fccf839df
1499137263542,1499137439081,far,,903d185fccf839df
1499137263542,1499137439094,far,,903d185fccf839df
1499137263542,1499137439104,far,,903d185fccf839df
1499137263542,1499137439118,far,,903d185fccf839df
1499137263542,1499137439134,far,,903d185fccf839df
1499137263542,1499137439154,far,,903d185fccf839df
1499137263542,1499137439169,far,,903d185fccf839df
1499137263542,1499137439182,far,,903d185fccf839df
1499137263542,1499137439189,far,,903d185fccf839df
1499137263542,1499137439198,far,,903d185fccf839df
1499137263542,1499137439208,far,,903d185fccf839df
1499137263542,1499137439220,far,,903d185fccf839df
1499137263542,1499137439232,far,,903d185fccf839df
1499137263542,1499137439258,far,,903d185fccf839df
1499137263542,1499137439273,far,,903d185fccf839df
1499137263542,1499137439286,far,,903d185fccf839df
1499137263542,1499137439295,far,,903d185fccf839df
1499137263542,1499137439309,far,,903d185fccf839df
1499137263542,1499137439322,far,,903d185fccf839df
1499137263542,1499137439333,far,,903d185fccf839df
1499137263542,1499137439353,far,,903d185fccf839df
1499137263542,1499137439374,far,,903d185fccf839df
1499137263542,1499137439392,far,,903d185fccf839df
1499137263542,1499137439409,far,,903d185fccf839df
1499137263542,1499137439432,far,,903d185fccf839df
1499137263542,1499137439466,far,,903d185fccf839df
1499137263542,1499137439501,far,,903d185fccf839df
1499137263542,1499137439520,far,,903d185fccf839df
1499137263542,1499137439536,far,,903d185fccf839df
1499137263542,1499137439575,far,,903d185fccf839df
1499137263542,1499137439593,far,,903d185fccf839df
1499137263542,1499137439619,far,,903d185fccf839df
1499137263542,1499137439641,far,,903d185fccf839df
1499137263542,1499137439667,far,,903d185fccf839df
1499137263542,1499137439687,far,,903d185fccf839df
1499137263542,1499137439703,far,,903d185fccf839df
1499137263542,1499137439719,far,,903d185fccf839df
1499137263542,1499137439742,far,,903d185fccf839df
1499137263542,1499137439766,far,,903d185fccf839df
1499137263542,1499137439787,far,,903d185fccf839df
1499137263542,1499137439800,far,,903d185fccf839df
1499137263542,1499137439815,far,,903d185fccf839df
1499137263542,1499137439820,far,,903d185fccf839df
1499137263542,1499137439830,far,,903d185fccf839df
1499137263542,1499137439860,far,,903d185fccf839df
1499137263542,1499137439876,far,,903d185fccf839df
1499137263542,1499137439890,far,,903d185fccf839df
1499137263542,1499137439911,far,,903d185fccf839df
1499137263542,1499137439929,far,,903d185fccf839df
1499137263542,1499137439959,far,,903d185fccf839df
1499137263542,1499137439988,far,,903d185fccf839df
1499137263542,1499137440009,far,,903d185fccf839df
1499137263542,1499137440022,far,,903d185fccf839df
1499137263542,1499137440039,far,,903d185fccf839df
1499137263542,1499137440071,far,,903d185fccf839df
1499137263542,1499137440099,far,,903d185fccf839df
1499137263542,1499137440111,far,,903d185fccf839df
1499137263542,1499137440119,far,,903d185fccf839df
1499137263542,1499137440138,far,,903d185fccf839df
1499137263542,1499137440177,far,,903d185fccf839df
1499137263542,1499137440203,far,,903d185fccf839df
1499137263542,1499137440220,far,,903d185fccf839df
1499137263542,1499137440241,far,,903d185fccf839df
1499137263542,1499137440270,far,,903d185fccf839df
1499137263542,1499137440297,far,,903d185fccf839df
1499137263542,1499137440318,far,,903d185fccf839df
1499137263542,1499137440335,far,,903d185fccf839df
1499137263542,1499137440374,far,,903d185fccf839df
1499137263542,1499137440393,far,,903d185fccf839df
1499137263542,1499137440416,far,,903d185fccf839df
1499137263542,1499137440427,far,,903d185fccf839df
1499137263542,1499137440455,far,,903d185fccf839df
1499137263542,1499137440476,far,,903d185fccf839df
1499137263542,1499137440491,far,,903d185fccf839df
1499137263542,1499137440510,far,,903d185fccf839df
1499137263542,1499137440528,far,,903d185fccf839df
1499137263542,1499137440584,far,,903d185fccf839df
1499137263542,1499137440597,far,,903d185fccf839df
1499137263542,1499137440613,far,,903d185fccf839df
1499137263542,1499137440625,far,,903d185fccf839df
1499137263542,1499137440637,far,,903d185fccf839df
1499137263542,1499137440668,far,,903d185fccf839df
1499137263542,1499137440687,far,,903d185fccf839df
1499137263542,1499137440705,far,,903d185fccf839df
1499137263542,1499137440720,far,,903d185fccf839df
1499137263542,1499137440739,far,,903d185fccf839df
1499137263542,1499137440769,far,,903d185fccf839df
1499137263542,1499137440785,far,,903d185fccf839df
1499137263542,1499137440805,far,,903d185fccf839df
1499137263542,1499137440822,far,,903d185fccf839df
1499137263542,1499137440843,far,,903d185fccf839df
1499137263542,1499137440872,far,,903d185fccf839df
1499137263542,1499137440881,far,,903d185fccf839df
1499137263542,1499137440896,far,,903d185fccf839df
1499137263542,1499137440900,far,,903d185fccf839df
1499137263542,1499137440919,far,,903d185fccf839df
1499137263542,1499137440933,far,,903d185fccf839df
1499137263542,1499137440953,far,,903d185fccf839df
1499137263542,1499137440963,far,,903d185fccf839df
1499137263542,1499137440967,far,,903d185fccf839df
1499137263542,1499137440979,far,,903d185fccf839df
1499137263542,1499137440988,far,,903d185fccf839df
1499137263542,1499137441002,far,,903d185fccf839df
1499137263542,1499137441014,far,,903d185fccf839df
1499137263542,1499137441024,far,,903d185fccf839df
1499137263542,1499137441046,far,,903d185fccf839df
1499137263542,1499137441074,far,,903d185fccf839df
1499137263542,1499137441086,far,,903d185fccf839df
1499137263542,1499137441098,far,,903d185fccf839df
1499137263542,1499137441116,far,,903d185fccf839df
1499137263542,1499137441135,far,,903d185fccf839df
1499137263542,1499137441158,far,,903d185fccf839df
1499137263542,1499137441178,far,,903d185fccf839df
1499137263542,1499137441197,far,,903d185fccf839df
1499137263542,1499137441214,far,,903d185fccf839df
1499137263542,1499137441229,far,,903d185fccf839df
1499137263542,1499137441265,far,,903d185fccf839df
1499137263542,1499137441280,far,,903d185fccf839df
1499137263542,1499137441296,far,,903d185fccf839df
1499137263542,1499137441313,far,,903d185fccf839df
1499137263542,1499137441328,far,,903d185fccf839df
1499137263542,1499137441366,far,,903d185fccf839df
1499137263542,1499137441386,far,,903d185fccf839df
1499137263542,1499137441399,far,,903d185fccf839df
1499137263542,1499137441422,far,,903d185fccf839df
1499137263542,1499137441444,far,,903d185fccf839df
1499137263542,1499137441486,far,,903d185fccf839df
1499137263542,1499137441515,far,,903d185fccf839df
1499137263542,1499137441531,far,,903d185fccf839df
1499137263542,1499137441572,far,,903d185fccf839df
1499137263542,1499137441584,far,,903d185fccf839df
1499137263542,1499137441606,far,,903d185fccf839df
1499137263542,1499137441624,far,,903d185fccf839df
1499137263542,1499137441641,far,,903d185fccf839df
1499137263542,1499137441670,far,,903d185fccf839df
1499137263542,1499137441689,far,,903d185fccf839df
1499137263542,1499137441719,far,,903d185fccf839df
1499137263542,1499137441742,far,,903d185fccf839df
1499137263542,1499137441769,far,,903d185fccf839df
1499137263542,1499137441785,far,,903d185fccf839df
1499137263542,1499137441801,far,,903d185fccf839df
1499137263542,1499137441818,far,,903d185fccf839df
1499137263542,1499137441838,far,,903d185fccf839df
1499137263542,1499137441858,far,,903d185fccf839df
1499137263542,1499137441873,far,,903d185fccf839df
1499137263542,1499137441884,far,,903d185fccf839df
1499137263542,1499137441894,far,,903d185fccf839df
1499137263542,1499137441906,far,,903d185fccf839df
1499137263542,1499137441923,far,,903d185fccf839df
1499137263542,1499137441945,far,,903d185fccf839df
1499137263542,1499137441974,far,,903d185fccf839df
1499137263542,1499137441989,far,,903d185fccf839df
1499137263542,1499137442011,far,,903d185fccf839df
1499137263542,1499137442028,far,,903d185fccf839df
1499137263542,1499137442088,far,,903d185fccf839df
1499137263542,1499137442106,far,,903d185fccf839df
1499137263542,1499137442123,far,,903d185fccf839df
1499137263542,1499137442141,far,,903d185fccf839df
1499137263542,1499137442166,far,,903d185fccf839df
1499137263542,1499137442183,far,,903d185fccf839df
1499137263542,1499137442202,far,,903d185fccf839df
1499137263542,1499137442220,far,,903d185fccf839df
1499137263542,1499137442237,far,,903d185fccf839df
1499137263542,1499137442261,far,,903d185fccf839df
1499137263542,1499137442285,far,,903d185fccf839df
1499137263542,1499137442306,far,,903d185fccf839df
1499137263542,1499137442337,far,,903d185fccf839df
1499137263542,1499137442375,far,,903d185fccf839df
1499137263542,1499137442397,far,,903d185fccf839df
1499137263542,1499137442427,far,,903d185fccf839df
1499137263542,1499137442452,far,,903d185fccf839df
1499137263542,1499137442479,far,,903d185fccf839df
1499137263542,1499137442506,far,,903d185fccf839df
1499137263542,1499137442527,far,,903d185fccf839df
1499137263542,1499137442573,far,,903d185fccf839df
1499137263542,1499137442594,far,,903d185fccf839df
1499137263542,1499137442615,far,,903d185fccf839df
1499137263542,1499137442633,far,,903d185fccf839df
1499137263542,1499137442677,far,,903d185fccf839df
1499137263542,1499137442694,far,,903d185fccf839df
1499137263542,1499137442709,far,,903d185fccf839df
1499137263542,1499137442728,far,,903d185fccf839df
1499137263542,1499137442769,far,,903d185fccf839df
1499137263542,1499137442792,far,,903d185fccf839df
1499137263542,1499137442811,far,,903d185fccf839df
1499137263542,1499137442827,far,,903d185fccf839df
1499137263542,1499137442864,far,,903d185fccf839df
1499137263542,1499137442879,far,,903d185fccf839df
1499137263542,1499137442899,far,,903d185fccf839df
1499137263542,1499137442923,far,,903d185fccf839df
1499137263542,1499137442941,far,,903d185fccf839df
1499137263542,1499137442965,far,,903d185fccf839df
1499137263542,1499137442988,far,,903d185fccf839df
1499137263542,1499137443013,far,,903d185fccf839df
1499137263542,1499137443034,far,,903d185fccf839df
1499137263542,1499137443070,far,,903d185fccf839df
1499137263542,1499137443092,far,,903d185fccf839df
1499137263542,1499137443110,far,,903d185fccf839df
1499137263542,1499137443130,far,,903d185fccf839df
1499137263542,1499137443164,far,,903d185fccf839df
1499137263542,1499137443179,far,,903d185fccf839df
1499137263542,1499137443199,far,,903d185fccf839df
1499137263542,1499137443222,far,,903d185fccf839df
1499137263542,1499137443246,far,,903d185fccf839df
1499137263542,1499137443270,far,,903d185fccf839df
1499137263542,1499137443287,far,,903d185fccf839df
1499137263542,1499137443309,far,,903d185fccf839df
1499137263542,1499137443331,far,,903d185fccf839df
1499137263542,1499137443359,far,,903d185fccf839df
1499137263542,1499137443385,far,,903d185fccf839df
1499137263542,1499137443403,far,,903d185fccf839df
1499137263542,1499137443417,far,,903d185fccf839df
1499137263542,1499137443431,far,,903d185fccf839df
1499137263542,1499137443464,far,,903d185fccf839df
1499137263542,1499137443480,far,,903d185fccf839df
1499137263542,1499137443499,far,,903d185fccf839df
1499137263542,1499137443526,far,,903d185fccf839df
1499137263542,1499137443546,far,,903d185fccf839df
1499137263542,1499137443646,far,,903d185fccf839df
1499137263542,1499137443685,far,,903d185fccf839df
1499137263542,1499137443723,far,,903d185fccf839df
1499137263542,1499137443750,far,,903d185fccf839df
1499137263542,1499137443775,far,,903d185fccf839df
1499137263542,1499137443790,far,,903d185fccf839df
1499137263542,1499137443819,far,,903d185fccf839df
1499137263542,1499137443843,far,,903d185fccf839df
1499137263542,1499137443872,far,,903d185fccf839df
1499137263542,1499137443891,far,,903d185fccf839df
1499137263542,1499137443910,far,,903d185fccf839df
1499137263542,1499137443930,far,,903d185fccf839df
