timestamp, signal strength, UUID 
1499137412150,-97,,903d185fccf839df
1499137412259,-97,,903d185fccf839df
1499137412357,-97,,903d185fccf839df
1499137412457,-97,,903d185fccf839df
1499137412558,-97,,903d185fccf839df
1499137412663,-97,,903d185fccf839df
1499137412747,-97,,903d185fccf839df
1499137412856,-97,,903d185fccf839df
1499137412949,-97,,903d185fccf839df
1499137413050,-97,,903d185fccf839df
1499137413152,-97,,903d185fccf839df
1499137413255,-97,,903d185fccf839df
1499137413352,-97,,903d185fccf839df
1499137413452,-97,,903d185fccf839df
1499137413552,-97,,903d185fccf839df
1499137413655,-97,,903d185fccf839df
1499137413759,-97,,903d185fccf839df
1499137413868,-97,,903d185fccf839df
1499137414014,-97,,903d185fccf839df
1499137414172,-97,,903d185fccf839df
1499137414246,-97,,903d185fccf839df
1499137414286,-97,,903d185fccf839df
1499137414363,-97,,903d185fccf839df
1499137414450,-97,,903d185fccf839df
1499137414556,-97,,903d185fccf839df
1499137414658,-97,,903d185fccf839df
1499137414748,-97,,903d185fccf839df
1499137414859,-97,,903d185fccf839df
1499137414951,-97,,903d185fccf839df
1499137415052,-97,,903d185fccf839df
1499137415154,-97,,903d185fccf839df
1499137415251,-97,,903d185fccf839df
1499137415359,-97,,903d185fccf839df
1499137415454,-97,,903d185fccf839df
1499137415554,-97,,903d185fccf839df
1499137415652,-97,,903d185fccf839df
1499137415746,-97,,903d185fccf839df
1499137415862,-97,,903d185fccf839df
1499137415954,-97,,903d185fccf839df
1499137416054,-97,,903d185fccf839df
1499137416166,-97,,903d185fccf839df
1499137416256,-97,,903d185fccf839df
1499137416352,-97,,903d185fccf839df
1499137416453,-97,,903d185fccf839df
1499137416555,-97,,903d185fccf839df
1499137416670,-97,,903d185fccf839df
1499137416752,-97,,903d185fccf839df
1499137416854,-97,,903d185fccf839df
1499137416951,-97,,903d185fccf839df
1499137417056,-97,,903d185fccf839df
1499137417148,-97,,903d185fccf839df
1499137417257,-97,,903d185fccf839df
1499137417352,-97,,903d185fccf839df
1499137417454,-97,,903d185fccf839df
1499137417549,-97,,903d185fccf839df
1499137417650,-97,,903d185fccf839df
1499137417758,-97,,903d185fccf839df
1499137417860,-97,,903d185fccf839df
1499137417955,-97,,903d185fccf839df
1499137418060,-97,,903d185fccf839df
1499137418148,-97,,903d185fccf839df
1499137418254,-97,,903d185fccf839df
1499137418354,-97,,903d185fccf839df
1499137418460,-97,,903d185fccf839df
1499137418551,-97,,903d185fccf839df
1499137418650,-97,,903d185fccf839df
1499137418750,-97,,903d185fccf839df
1499137418855,-97,,903d185fccf839df
1499137418948,-97,,903d185fccf839df
1499137419055,-97,,903d185fccf839df
1499137419153,-97,,903d185fccf839df
1499137419253,-97,,903d185fccf839df
1499137419351,-97,,903d185fccf839df
1499137419448,-97,,903d185fccf839df
1499137419555,-97,,903d185fccf839df
1499137419658,-97,,903d185fccf839df
1499137419758,-97,,903d185fccf839df
1499137419858,-97,,903d185fccf839df
1499137419953,-97,,903d185fccf839df
1499137420055,-97,,903d185fccf839df
1499137420152,-97,,903d185fccf839df
1499137420263,-97,,903d185fccf839df
1499137420358,-97,,903d185fccf839df
1499137420453,-97,,903d185fccf839df
1499137420553,-97,,903d185fccf839df
1499137420655,-97,,903d185fccf839df
1499137420756,-97,,903d185fccf839df
1499137420860,-97,,903d185fccf839df
1499137420965,-97,,903d185fccf839df
1499137421058,-97,,903d185fccf839df
1499137421208,-97,,903d185fccf839df
1499137421272,-97,,903d185fccf839df
1499137421352,-97,,903d185fccf839df
1499137421452,-97,,903d185fccf839df
1499137421546,-97,,903d185fccf839df
1499137421653,-97,,903d185fccf839df
1499137421749,-97,,903d185fccf839df
1499137421861,-97,,903d185fccf839df
1499137421955,-97,,903d185fccf839df
1499137422057,-97,,903d185fccf839df
1499137422153,-97,,903d185fccf839df
1499137422260,-97,,903d185fccf839df
1499137422356,-97,,903d185fccf839df
1499137422455,-97,,903d185fccf839df
1499137422579,-97,,903d185fccf839df
1499137422665,-97,,903d185fccf839df
1499137422754,-97,,903d185fccf839df
1499137422857,-97,,903d185fccf839df
1499137422953,-97,,903d185fccf839df
1499137423061,-97,,903d185fccf839df
1499137423165,-97,,903d185fccf839df
1499137423249,-97,,903d185fccf839df
1499137423357,-97,,903d185fccf839df
1499137423452,-97,,903d185fccf839df
1499137423553,-97,,903d185fccf839df
1499137423661,-97,,903d185fccf839df
1499137423753,-97,,903d185fccf839df
1499137423855,-97,,903d185fccf839df
1499137423954,-97,,903d185fccf839df
1499137424046,-97,,903d185fccf839df
1499137424153,-97,,903d185fccf839df
1499137424258,-97,,903d185fccf839df
1499137424360,-97,,903d185fccf839df
1499137424460,-97,,903d185fccf839df
1499137424557,-97,,903d185fccf839df
1499137424653,-97,,903d185fccf839df
1499137424755,-97,,903d185fccf839df
1499137424855,-97,,903d185fccf839df
1499137424951,-97,,903d185fccf839df
1499137425062,-97,,903d185fccf839df
1499137425158,-97,,903d185fccf839df
1499137425255,-97,,903d185fccf839df
1499137425348,-97,,903d185fccf839df
1499137425455,-97,,903d185fccf839df
1499137425555,-97,,903d185fccf839df
1499137425664,-97,,903d185fccf839df
1499137425767,-97,,903d185fccf839df
1499137425863,-97,,903d185fccf839df
1499137425952,-97,,903d185fccf839df
1499137426050,-97,,903d185fccf839df
1499137426158,-97,,903d185fccf839df
1499137426271,-97,,903d185fccf839df
1499137426363,-97,,903d185fccf839df
1499137426458,-97,,903d185fccf839df
1499137426553,-97,,903d185fccf839df
1499137426660,-97,,903d185fccf839df
1499137426761,-97,,903d185fccf839df
1499137426843,-97,,903d185fccf839df
1499137426951,-97,,903d185fccf839df
1499137427058,-97,,903d185fccf839df
1499137427165,-97,,903d185fccf839df
1499137427253,-97,,903d185fccf839df
1499137427352,-97,,903d185fccf839df
1499137427450,-97,,903d185fccf839df
1499137427555,-97,,903d185fccf839df
1499137427652,-97,,903d185fccf839df
1499137427753,-97,,903d185fccf839df
1499137427852,-97,,903d185fccf839df
1499137427952,-97,,903d185fccf839df
1499137428051,-97,,903d185fccf839df
1499137428145,-97,,903d185fccf839df
1499137428254,-97,,903d185fccf839df
1499137428347,-97,,903d185fccf839df
1499137428462,-97,,903d185fccf839df
1499137428555,-97,,903d185fccf839df
1499137428654,-97,,903d185fccf839df
1499137428748,-97,,903d185fccf839df
1499137428851,-97,,903d185fccf839df
1499137428950,-97,,903d185fccf839df
1499137429061,-97,,903d185fccf839df
1499137429168,-97,,903d185fccf839df
1499137429249,-97,,903d185fccf839df
1499137429355,-97,,903d185fccf839df
1499137429454,-97,,903d185fccf839df
1499137429557,-97,,903d185fccf839df
1499137429658,-97,,903d185fccf839df
1499137429756,-97,,903d185fccf839df
1499137429840,-97,,903d185fccf839df
1499137429948,-97,,903d185fccf839df
1499137430057,-97,,903d185fccf839df
1499137430143,-97,,903d185fccf839df
1499137430247,-97,,903d185fccf839df
1499137430357,-97,,903d185fccf839df
1499137430471,-97,,903d185fccf839df
1499137430547,-97,,903d185fccf839df
1499137430656,-97,,903d185fccf839df
1499137430753,-97,,903d185fccf839df
1499137430856,-97,,903d185fccf839df
1499137430967,-97,,903d185fccf839df
1499137431057,-97,,903d185fccf839df
1499137431148,-97,,903d185fccf839df
1499137431258,-97,,903d185fccf839df
1499137431361,-97,,903d185fccf839df
1499137431458,-97,,903d185fccf839df
1499137431550,-97,,903d185fccf839df
1499137431661,-97,,903d185fccf839df
1499137431756,-97,,903d185fccf839df
1499137431861,-97,,903d185fccf839df
1499137431961,-97,,903d185fccf839df
1499137432056,-97,,903d185fccf839df
1499137432157,-97,,903d185fccf839df
1499137432259,-97,,903d185fccf839df
1499137432351,-97,,903d185fccf839df
1499137432454,-97,,903d185fccf839df
1499137432551,-97,,903d185fccf839df
1499137432650,-97,,903d185fccf839df
1499137432754,-97,,903d185fccf839df
1499137432842,-97,,903d185fccf839df
1499137432947,-97,,903d185fccf839df
1499137433047,-97,,903d185fccf839df
1499137433149,-97,,903d185fccf839df
1499137433254,-97,,903d185fccf839df
1499137433345,-97,,903d185fccf839df
1499137433457,-97,,903d185fccf839df
1499137433553,-97,,903d185fccf839df
1499137433648,-97,,903d185fccf839df
1499137433748,-97,,903d185fccf839df
1499137433844,-97,,903d185fccf839df
1499137433957,-97,,903d185fccf839df
1499137434051,-97,,903d185fccf839df
1499137434148,-97,,903d185fccf839df
1499137434247,-97,,903d185fccf839df
1499137434352,-97,,903d185fccf839df
1499137434455,-97,,903d185fccf839df
1499137434551,-97,,903d185fccf839df
1499137434651,-97,,903d185fccf839df
1499137434751,-97,,903d185fccf839df
1499137434851,-97,,903d185fccf839df
1499137434941,-97,,903d185fccf839df
1499137435076,-97,,903d185fccf839df
1499137435190,-97,,903d185fccf839df
1499137435253,-97,,903d185fccf839df
1499137435348,-97,,903d185fccf839df
1499137435455,-97,,903d185fccf839df
1499137435546,-97,,903d185fccf839df
1499137435652,-97,,903d185fccf839df
1499137435754,-97,,903d185fccf839df
1499137435853,-97,,903d185fccf839df
1499137435947,-97,,903d185fccf839df
1499137436050,-97,,903d185fccf839df
1499137436146,-97,,903d185fccf839df
1499137436262,-97,,903d185fccf839df
1499137436360,-97,,903d185fccf839df
1499137436457,-97,,903d185fccf839df
1499137436564,-97,,903d185fccf839df
1499137436652,-97,,903d185fccf839df
1499137436752,-97,,903d185fccf839df
1499137436843,-97,,903d185fccf839df
1499137436962,-97,,903d185fccf839df
1499137437059,-97,,903d185fccf839df
1499137437151,-97,,903d185fccf839df
1499137437256,-97,,903d185fccf839df
1499137437346,-97,,903d185fccf839df
1499137437459,-97,,903d185fccf839df
1499137437554,-97,,903d185fccf839df
1499137437655,-97,,903d185fccf839df
1499137437759,-97,,903d185fccf839df
1499137437855,-97,,903d185fccf839df
1499137437956,-97,,903d185fccf839df
1499137438051,-97,,903d185fccf839df
1499137438152,-97,,903d185fccf839df
1499137438258,-97,,903d185fccf839df
1499137438353,-97,,903d185fccf839df
1499137438459,-97,,903d185fccf839df
1499137438558,-97,,903d185fccf839df
1499137438657,-97,,903d185fccf839df
1499137438755,-97,,903d185fccf839df
1499137438858,-97,,903d185fccf839df
1499137438950,-97,,903d185fccf839df
1499137439041,-97,,903d185fccf839df
1499137439146,-97,,903d185fccf839df
1499137439243,-97,,903d185fccf839df
1499137439343,-97,,903d185fccf839df
1499137439456,-97,,903d185fccf839df
1499137439547,-97,,903d185fccf839df
1499137439653,-97,,903d185fccf839df
1499137439755,-97,,903d185fccf839df
1499137439854,-97,,903d185fccf839df
1499137439955,-97,,903d185fccf839df
1499137440055,-97,,903d185fccf839df
1499137440158,-97,,903d185fccf839df
1499137440257,-97,,903d185fccf839df
1499137440350,-97,,903d185fccf839df
1499137440446,-97,,903d185fccf839df
1499137440555,-97,,903d185fccf839df
1499137440654,-97,,903d185fccf839df
1499137440748,-97,,903d185fccf839df
1499137440854,-97,,903d185fccf839df
1499137440944,-97,,903d185fccf839df
1499137441055,-97,,903d185fccf839df
1499137441149,-97,,903d185fccf839df
1499137441261,-97,,903d185fccf839df
1499137441359,-97,,903d185fccf839df
1499137441474,-97,,903d185fccf839df
1499137441555,-97,,903d185fccf839df
1499137441655,-97,,903d185fccf839df
1499137441752,-97,,903d185fccf839df
1499137441849,-97,,903d185fccf839df
1499137441955,-97,,903d185fccf839df
1499137442057,-97,,903d185fccf839df
1499137442154,-97,,903d185fccf839df
1499137442246,-97,,903d185fccf839df
1499137442364,-97,,903d185fccf839df
1499137442465,-97,,903d185fccf839df
1499137442562,-97,,903d185fccf839df
1499137442666,-97,,903d185fccf839df
1499137442747,-97,,903d185fccf839df
1499137442858,-97,,903d185fccf839df
1499137442951,-97,,903d185fccf839df
1499137443054,-97,,903d185fccf839df
1499137443159,-97,,903d185fccf839df
1499137443256,-97,,903d185fccf839df
1499137443351,-97,,903d185fccf839df
1499137443455,-97,,903d185fccf839df
1499137443564,-97,,903d185fccf839df
1499137443667,-97,,903d185fccf839df
1499137443760,-97,,903d185fccf839df
1499137443854,-97,,903d185fccf839df
1499137443954,-97,,903d185fccf839df
1499137444054,-97,,903d185fccf839df
1499137444158,-97,,903d185fccf839df
1499137444255,-97,,903d185fccf839df
1499137444351,-97,,903d185fccf839df
1499137444454,-97,,903d185fccf839df
1499137444551,-97,,903d185fccf839df
1499137444653,-97,,903d185fccf839df
1499137444753,-97,,903d185fccf839df
1499137444853,-97,,903d185fccf839df
1499137444952,-97,,903d185fccf839df
1499137445049,-97,,903d185fccf839df
1499137445164,-97,,903d185fccf839df
1499137445257,-97,,903d185fccf839df
1499137445360,-97,,903d185fccf839df
1499137445451,-97,,903d185fccf839df
1499137445548,-97,,903d185fccf839df
1499137445657,-97,,903d185fccf839df
1499137445746,-97,,903d185fccf839df
1499137445840,-97,,903d185fccf839df
1499137445953,-97,,903d185fccf839df
1499137446056,-97,,903d185fccf839df
1499137446149,-97,,903d185fccf839df
1499137446265,-97,,903d185fccf839df
1499137446350,-97,,903d185fccf839df
1499137446453,-97,,903d185fccf839df
1499137446556,-97,,903d185fccf839df
1499137446648,-97,,903d185fccf839df
1499137446756,-97,,903d185fccf839df
1499137446853,-97,,903d185fccf839df
1499137446952,-97,,903d185fccf839df
1499137447046,-97,,903d185fccf839df
1499137447154,-97,,903d185fccf839df
1499137447256,-97,,903d185fccf839df
1499137447353,-97,,903d185fccf839df
1499137447455,-97,,903d185fccf839df
1499137447560,-97,,903d185fccf839df
1499137447658,-97,,903d185fccf839df
1499137447757,-97,,903d185fccf839df
1499137447846,-97,,903d185fccf839df
1499137447951,-97,,903d185fccf839df
1499137448053,-97,,903d185fccf839df
1499137448162,-97,,903d185fccf839df
1499137448261,-97,,903d185fccf839df
1499137448361,-97,,903d185fccf839df
1499137448457,-97,,903d185fccf839df
1499137448553,-97,,903d185fccf839df
1499137448653,-97,,903d185fccf839df
1499137448756,-97,,903d185fccf839df
1499137448857,-97,,903d185fccf839df
1499137448945,-97,,903d185fccf839df
1499137449053,-97,,903d185fccf839df
1499137449146,-97,,903d185fccf839df
1499137449255,-97,,903d185fccf839df
1499137449352,-97,,903d185fccf839df
1499137449461,-97,,903d185fccf839df
1499137449556,-97,,903d185fccf839df
1499137449656,-97,,903d185fccf839df
1499137449752,-97,,903d185fccf839df
1499137449847,-97,,903d185fccf839df
1499137449958,-97,,903d185fccf839df
1499137450051,-97,,903d185fccf839df
1499137450153,-97,,903d185fccf839df
1499137450257,-97,,903d185fccf839df
1499137450358,-97,,903d185fccf839df
1499137450452,-97,,903d185fccf839df
1499137450558,-97,,903d185fccf839df
1499137450652,-97,,903d185fccf839df
1499137450756,-97,,903d185fccf839df
1499137450860,-97,,903d185fccf839df
1499137450950,-97,,903d185fccf839df
1499137451062,-97,,903d185fccf839df
1499137451165,-97,,903d185fccf839df
1499137451287,-97,,903d185fccf839df
1499137451357,-97,,903d185fccf839df
1499137451475,-97,,903d185fccf839df
1499137451566,-97,,903d185fccf839df
1499137451663,-97,,903d185fccf839df
1499137451753,-97,,903d185fccf839df
1499137451854,-97,,903d185fccf839df
1499137451946,-97,,903d185fccf839df
1499137452062,-97,,903d185fccf839df
1499137452152,-97,,903d185fccf839df
1499137452247,-97,,903d185fccf839df
1499137452355,-97,,903d185fccf839df
1499137452457,-97,,903d185fccf839df
1499137452560,-97,,903d185fccf839df
1499137452657,-97,,903d185fccf839df
1499137452759,-97,,903d185fccf839df
1499137452861,-97,,903d185fccf839df
1499137452960,-97,,903d185fccf839df
1499137453060,-97,,903d185fccf839df
1499137453147,-97,,903d185fccf839df
1499137453259,-97,,903d185fccf839df
1499137453353,-97,,903d185fccf839df
1499137453447,-97,,903d185fccf839df
1499137453555,-97,,903d185fccf839df
1499137453654,-97,,903d185fccf839df
1499137453748,-97,,903d185fccf839df
1499137453854,-97,,903d185fccf839df
1499137453956,-97,,903d185fccf839df
1499137454055,-97,,903d185fccf839df
1499137454147,-97,,903d185fccf839df
1499137454253,-97,,903d185fccf839df
1499137454352,-97,,903d185fccf839df
1499137454452,-97,,903d185fccf839df
1499137454547,-97,,903d185fccf839df
1499137454653,-97,,903d185fccf839df
1499137454751,-97,,903d185fccf839df
1499137454850,-97,,903d185fccf839df
1499137454953,-97,,903d185fccf839df
1499137455062,-97,,903d185fccf839df
1499137455153,-97,,903d185fccf839df
1499137455262,-97,,903d185fccf839df
1499137455363,-97,,903d185fccf839df
1499137455465,-97,,903d185fccf839df
1499137455547,-97,,903d185fccf839df
1499137455655,-97,,903d185fccf839df
1499137455756,-97,,903d185fccf839df
1499137455852,-97,,903d185fccf839df
1499137455960,-97,,903d185fccf839df
1499137456067,-97,,903d185fccf839df
1499137456161,-97,,903d185fccf839df
1499137456268,-97,,903d185fccf839df
1499137456353,-97,,903d185fccf839df
1499137456454,-97,,903d185fccf839df
1499137456558,-97,,903d185fccf839df
1499137456664,-97,,903d185fccf839df
1499137456757,-97,,903d185fccf839df
1499137456860,-97,,903d185fccf839df
1499137456951,-97,,903d185fccf839df
1499137457076,-97,,903d185fccf839df
1499137457149,-97,,903d185fccf839df
1499137457251,-97,,903d185fccf839df
1499137457348,-97,,903d185fccf839df
1499137457456,-97,,903d185fccf839df
1499137457554,-97,,903d185fccf839df
1499137457644,-97,,903d185fccf839df
1499137457750,-97,,903d185fccf839df
1499137457848,-97,,903d185fccf839df
1499137457954,-97,,903d185fccf839df
1499137458062,-97,,903d185fccf839df
1499137458156,-97,,903d185fccf839df
1499137458247,-97,,903d185fccf839df
1499137458361,-97,,903d185fccf839df
1499137458462,-97,,903d185fccf839df
1499137458572,-97,,903d185fccf839df
1499137458655,-97,,903d185fccf839df
1499137458747,-97,,903d185fccf839df
1499137458855,-97,,903d185fccf839df
1499137458955,-97,,903d185fccf839df
1499137459048,-97,,903d185fccf839df
1499137459185,-97,,903d185fccf839df
1499137459254,-97,,903d185fccf839df
1499137459351,-97,,903d185fccf839df
1499137459447,-97,,903d185fccf839df
1499137459555,-97,,903d185fccf839df
1499137459654,-97,,903d185fccf839df
1499137459750,-97,,903d185fccf839df
1499137459858,-97,,903d185fccf839df
1499137459963,-97,,903d185fccf839df
1499137460142,-97,,903d185fccf839df
1499137460269,-97,,903d185fccf839df
1499137460359,-97,,903d185fccf839df
1499137460452,-97,,903d185fccf839df
1499137460550,-97,,903d185fccf839df
1499137460656,-97,,903d185fccf839df
1499137460749,-97,,903d185fccf839df
1499137460855,-97,,903d185fccf839df
1499137460958,-97,,903d185fccf839df
1499137461056,-97,,903d185fccf839df
1499137461155,-97,,903d185fccf839df
1499137461257,-97,,903d185fccf839df
1499137461356,-97,,903d185fccf839df
1499137461452,-97,,903d185fccf839df
1499137461627,-97,,903d185fccf839df
1499137461675,-97,,903d185fccf839df
1499137461764,-97,,903d185fccf839df
1499137461857,-97,,903d185fccf839df
1499137461948,-97,,903d185fccf839df
1499137462057,-97,,903d185fccf839df
1499137462154,-97,,903d185fccf839df
1499137462263,-97,,903d185fccf839df
1499137462352,-97,,903d185fccf839df
1499137462454,-97,,903d185fccf839df
1499137462552,-97,,903d185fccf839df
1499137462658,-97,,903d185fccf839df
1499137462759,-97,,903d185fccf839df
1499137462855,-97,,903d185fccf839df
1499137462957,-97,,903d185fccf839df
1499137463089,-97,,903d185fccf839df
1499137463147,-97,,903d185fccf839df
1499137463261,-97,,903d185fccf839df
1499137463354,-97,,903d185fccf839df
1499137463461,-97,,903d185fccf839df
1499137463561,-97,,903d185fccf839df
1499137463668,-97,,903d185fccf839df
1499137463752,-97,,903d185fccf839df
1499137463865,-97,,903d185fccf839df
1499137463955,-97,,903d185fccf839df
1499137464055,-97,,903d185fccf839df
1499137464167,-97,,903d185fccf839df
1499137464254,-97,,903d185fccf839df
1499137464357,-97,,903d185fccf839df
1499137464467,-97,,903d185fccf839df
1499137464571,-97,,903d185fccf839df
1499137464655,-97,,903d185fccf839df
1499137464759,-97,,903d185fccf839df
1499137464862,-97,,903d185fccf839df
1499137464962,-97,,903d185fccf839df
1499137465058,-97,,903d185fccf839df
1499137465150,-97,,903d185fccf839df
1499137465262,-97,,903d185fccf839df
1499137465366,-97,,903d185fccf839df
1499137465459,-97,,903d185fccf839df
1499137465563,-97,,903d185fccf839df
1499137465679,-97,,903d185fccf839df
1499137465761,-97,,903d185fccf839df
1499137465852,-97,,903d185fccf839df
1499137465962,-97,,903d185fccf839df
1499137466067,-97,,903d185fccf839df
1499137466158,-97,,903d185fccf839df
1499137466256,-97,,903d185fccf839df
1499137466350,-97,,903d185fccf839df
1499137466455,-97,,903d185fccf839df
1499137466577,-97,,903d185fccf839df
1499137466674,-97,,903d185fccf839df
1499137466754,-97,,903d185fccf839df
1499137466852,-97,,903d185fccf839df
1499137466953,-97,,903d185fccf839df
1499137467054,-97,,903d185fccf839df
1499137467152,-97,,903d185fccf839df
1499137467255,-97,,903d185fccf839df
1499137467358,-97,,903d185fccf839df
1499137467454,-97,,903d185fccf839df
1499137467568,-97,,903d185fccf839df
1499137467664,-97,,903d185fccf839df
1499137467755,-97,,903d185fccf839df
1499137467860,-97,,903d185fccf839df
1499137467952,-97,,903d185fccf839df
1499137468056,-97,,903d185fccf839df
1499137468161,-97,,903d185fccf839df
1499137468255,-97,,903d185fccf839df
1499137468356,-97,,903d185fccf839df
1499137468464,-97,,903d185fccf839df
1499137468558,-97,,903d185fccf839df
1499137468662,-97,,903d185fccf839df
1499137468756,-97,,903d185fccf839df
1499137468853,-97,,903d185fccf839df
1499137468962,-97,,903d185fccf839df
1499137469076,-97,,903d185fccf839df
1499137469155,-97,,903d185fccf839df
1499137469252,-97,,903d185fccf839df
1499137469355,-97,,903d185fccf839df
1499137469462,-97,,903d185fccf839df
1499137469552,-97,,903d185fccf839df
1499137469658,-97,,903d185fccf839df
1499137469756,-97,,903d185fccf839df
1499137469856,-97,,903d185fccf839df
1499137469959,-97,,903d185fccf839df
1499137470058,-97,,903d185fccf839df
1499137470152,-97,,903d185fccf839df
1499137470259,-97,,903d185fccf839df
1499137470363,-97,,903d185fccf839df
1499137470452,-97,,903d185fccf839df
1499137470566,-97,,903d185fccf839df
1499137470661,-97,,903d185fccf839df
1499137470762,-97,,903d185fccf839df
1499137470855,-97,,903d185fccf839df
1499137470959,-97,,903d185fccf839df
1499137471067,-97,,903d185fccf839df
1499137471152,-97,,903d185fccf839df
1499137471256,-97,,903d185fccf839df
1499137471354,-97,,903d185fccf839df
1499137471458,-97,,903d185fccf839df
1499137471557,-97,,903d185fccf839df
1499137471669,-97,,903d185fccf839df
1499137471756,-97,,903d185fccf839df
1499137471857,-97,,903d185fccf839df
1499137471957,-97,,903d185fccf839df
1499137472083,-97,,903d185fccf839df
1499137472164,-97,,903d185fccf839df
1499137472260,-97,,903d185fccf839df
1499137472352,-97,,903d185fccf839df
1499137472455,-97,,903d185fccf839df
1499137472556,-97,,903d185fccf839df
1499137472652,-97,,903d185fccf839df
1499137472752,-97,,903d185fccf839df
1499137472859,-97,,903d185fccf839df
1499137472952,-97,,903d185fccf839df
1499137473066,-97,,903d185fccf839df
1499137473153,-97,,903d185fccf839df
1499137473264,-97,,903d185fccf839df
1499137473357,-97,,903d185fccf839df
1499137473456,-97,,903d185fccf839df
1499137473588,-97,,903d185fccf839df
1499137473658,-97,,903d185fccf839df
1499137473758,-97,,903d185fccf839df
1499137473863,-97,,903d185fccf839df
1499137473955,-97,,903d185fccf839df
1499137474062,-97,,903d185fccf839df
1499137474157,-97,,903d185fccf839df
1499137474258,-97,,903d185fccf839df
1499137474349,-97,,903d185fccf839df
1499137474466,-97,,903d185fccf839df
1499137474559,-97,,903d185fccf839df
1499137474649,-97,,903d185fccf839df
1499137474763,-97,,903d185fccf839df
1499137474852,-97,,903d185fccf839df
1499137474956,-97,,903d185fccf839df
1499137475157,-97,,903d185fccf839df
1499137476918,-97,,903d185fccf839df
1499137476963,-97,,903d185fccf839df
1499137477076,-97,,903d185fccf839df
1499137477144,-97,,903d185fccf839df
1499137477240,-97,,903d185fccf839df
1499137477335,-97,,903d185fccf839df
1499137477438,-97,,903d185fccf839df
1499137477543,-97,,903d185fccf839df
1499137477638,-97,,903d185fccf839df
1499137477746,-97,,903d185fccf839df
1499137477856,-97,,903d185fccf839df
1499137477961,-97,,903d185fccf839df
1499137478126,-97,,903d185fccf839df
1499137478162,-97,,903d185fccf839df
1499137478265,-97,,903d185fccf839df
1499137478358,-97,,903d185fccf839df
1499137478456,-97,,903d185fccf839df
1499137478556,-97,,903d185fccf839df
1499137478660,-97,,903d185fccf839df
1499137478757,-97,,903d185fccf839df
1499137478865,-97,,903d185fccf839df
1499137478959,-97,,903d185fccf839df
1499137479055,-97,,903d185fccf839df
1499137479156,-97,,903d185fccf839df
1499137479261,-97,,903d185fccf839df
1499137479351,-97,,903d185fccf839df
1499137479459,-97,,903d185fccf839df
1499137479580,-97,,903d185fccf839df
1499137479658,-97,,903d185fccf839df
1499137479762,-97,,903d185fccf839df
1499137479862,-97,,903d185fccf839df
1499137479952,-97,,903d185fccf839df
1499137480053,-97,,903d185fccf839df
1499137480158,-97,,903d185fccf839df
1499137480247,-97,,903d185fccf839df
1499137480358,-97,,903d185fccf839df
1499137480461,-97,,903d185fccf839df
1499137480555,-97,,903d185fccf839df
1499137480658,-97,,903d185fccf839df
1499137480759,-97,,903d185fccf839df
1499137480848,-97,,903d185fccf839df
1499137480952,-97,,903d185fccf839df
1499137481082,-97,,903d185fccf839df
1499137481162,-97,,903d185fccf839df
1499137481262,-97,,903d185fccf839df
1499137481359,-97,,903d185fccf839df
1499137481453,-97,,903d185fccf839df
1499137481558,-97,,903d185fccf839df
1499137481656,-97,,903d185fccf839df
1499137481772,-97,,903d185fccf839df
1499137481856,-97,,903d185fccf839df
1499137481948,-97,,903d185fccf839df
1499137482067,-97,,903d185fccf839df
1499137482154,-97,,903d185fccf839df
1499137482256,-97,,903d185fccf839df
1499137482359,-97,,903d185fccf839df
1499137482451,-97,,903d185fccf839df
1499137482579,-97,,903d185fccf839df
1499137482662,-97,,903d185fccf839df
1499137482754,-97,,903d185fccf839df
1499137482862,-97,,903d185fccf839df
1499137482965,-97,,903d185fccf839df
1499137483057,-97,,903d185fccf839df
1499137483157,-97,,903d185fccf839df
1499137483266,-97,,903d185fccf839df
1499137483356,-97,,903d185fccf839df
1499137483463,-97,,903d185fccf839df
1499137483556,-97,,903d185fccf839df
1499137483658,-97,,903d185fccf839df
1499137483754,-97,,903d185fccf839df
1499137483858,-97,,903d185fccf839df
1499137483956,-97,,903d185fccf839df
1499137484089,-97,,903d185fccf839df
1499137484149,-97,,903d185fccf839df
1499137484253,-97,,903d185fccf839df
1499137484365,-97,,903d185fccf839df
1499137484460,-97,,903d185fccf839df
1499137484559,-97,,903d185fccf839df
1499137484652,-97,,903d185fccf839df
1499137484761,-97,,903d185fccf839df
1499137484852,-97,,903d185fccf839df
1499137484962,-97,,903d185fccf839df
1499137485061,-97,,903d185fccf839df
1499137485149,-97,,903d185fccf839df
1499137485264,-97,,903d185fccf839df
1499137485360,-97,,903d185fccf839df
1499137485459,-97,,903d185fccf839df
1499137485572,-97,,903d185fccf839df
1499137485667,-97,,903d185fccf839df
1499137485761,-97,,903d185fccf839df
1499137485856,-97,,903d185fccf839df
1499137485952,-97,,903d185fccf839df
1499137486053,-97,,903d185fccf839df
1499137486155,-97,,903d185fccf839df
1499137486257,-97,,903d185fccf839df
1499137486362,-97,,903d185fccf839df
1499137486458,-97,,903d185fccf839df
1499137486553,-97,,903d185fccf839df
1499137486660,-97,,903d185fccf839df
1499137486763,-97,,903d185fccf839df
1499137486853,-97,,903d185fccf839df
1499137486960,-97,,903d185fccf839df
1499137487079,-97,,903d185fccf839df
1499137487169,-97,,903d185fccf839df
1499137487258,-97,,903d185fccf839df
1499137487351,-97,,903d185fccf839df
1499137487459,-97,,903d185fccf839df
