timestamp, light1, light2, light3, UUID 
1499137447495,46,3370,46,,903d185fccf839df
1499137447495,46,3370,46,,903d185fccf839df
1499137447671,47,3375,47,,903d185fccf839df
1499137447671,47,3375,47,,903d185fccf839df
1499137447851,49,3380,49,,903d185fccf839df
1499137447851,49,3380,49,,903d185fccf839df
1499137448031,48,3375,48,,903d185fccf839df
1499137448213,39,3309,39,,903d185fccf839df
1499137448213,39,3309,39,,903d185fccf839df
1499137448398,41,3487,41,,903d185fccf839df
1499137448398,41,3487,41,,903d185fccf839df
1499137448571,41,3453,41,,903d185fccf839df
1499137448571,41,3453,41,,903d185fccf839df
1499137448752,40,3451,40,,903d185fccf839df
1499137448752,40,3451,40,,903d185fccf839df
1499137448936,35,3291,35,,903d185fccf839df
1499137449116,36,3368,36,,903d185fccf839df
1499137449116,36,3368,36,,903d185fccf839df
1499137449291,37,3374,37,,903d185fccf839df
1499137449291,37,3374,37,,903d185fccf839df
1499137449472,38,3374,38,,903d185fccf839df
1499137449472,38,3374,38,,903d185fccf839df
1499137449655,39,3485,39,,903d185fccf839df
1499137449655,39,3485,39,,903d185fccf839df
1499137449830,38,3413,38,,903d185fccf839df
1499137450011,38,3341,38,,903d185fccf839df
1499137450011,38,3341,38,,903d185fccf839df
1499137450199,40,3348,40,,903d185fccf839df
1499137450199,40,3348,40,,903d185fccf839df
1499137450372,41,3385,41,,903d185fccf839df
1499137450372,41,3385,41,,903d185fccf839df
1499137450552,41,3385,41,,903d185fccf839df
1499137450732,45,3522,45,,903d185fccf839df
1499137450732,45,3522,45,,903d185fccf839df
1499137450912,44,3458,44,,903d185fccf839df
1499137450912,44,3458,44,,903d185fccf839df
1499137451092,43,3424,43,,903d185fccf839df
1499137451092,43,3424,43,,903d185fccf839df
1499137451271,43,3424,43,,903d185fccf839df
1499137451271,43,3424,43,,903d185fccf839df
1499137451451,42,3295,42,,903d185fccf839df
1499137451451,42,3295,42,,903d185fccf839df
1499137451634,43,3360,43,,903d185fccf839df
1499137451812,42,3522,42,,903d185fccf839df
1499137451812,42,3522,42,,903d185fccf839df
1499137451992,43,3555,43,,903d185fccf839df
1499137451992,43,3555,43,,903d185fccf839df
1499137452171,40,3558,40,,903d185fccf839df
1499137452171,40,3558,40,,903d185fccf839df
1499137452351,39,3485,39,,903d185fccf839df
1499137452533,37,3522,37,,903d185fccf839df
1499137452533,37,3522,37,,903d185fccf839df
1499137452713,36,3482,36,,903d185fccf839df
1499137452713,36,3482,36,,903d185fccf839df
1499137452893,36,3445,36,,903d185fccf839df
1499137452893,36,3445,36,,903d185fccf839df
1499137453071,36,3482,36,,903d185fccf839df
1499137453071,36,3482,36,,903d185fccf839df
1499137453251,38,3448,38,,903d185fccf839df
1499137453430,37,3445,37,,903d185fccf839df
1499137453430,37,3445,37,,903d185fccf839df
1499137453616,38,3448,38,,903d185fccf839df
1499137453616,38,3448,38,,903d185fccf839df
1499137453791,38,3484,38,,903d185fccf839df
1499137453791,38,3484,38,,903d185fccf839df
1499137453971,37,3522,37,,903d185fccf839df
1499137453971,37,3522,37,,903d185fccf839df
1499137454154,37,3522,37,,903d185fccf839df
1499137454332,36,3482,36,,903d185fccf839df
1499137454332,36,3482,36,,903d185fccf839df
1499137454510,37,3522,37,,903d185fccf839df
1499137454510,37,3522,37,,903d185fccf839df
1499137454698,36,3482,36,,903d185fccf839df
1499137454698,36,3482,36,,903d185fccf839df
1499137454872,37,3484,37,,903d185fccf839df
1499137454872,37,3484,37,,903d185fccf839df
1499137455052,36,3445,36,,903d185fccf839df
1499137455236,38,3484,38,,903d185fccf839df
1499137455236,38,3484,38,,903d185fccf839df
1499137455421,38,3448,38,,903d185fccf839df
1499137455421,38,3448,38,,903d185fccf839df
1499137455592,38,3448,38,,903d185fccf839df
1499137455592,38,3448,38,,903d185fccf839df
1499137455771,41,3487,41,,903d185fccf839df
1499137455771,41,3487,41,,903d185fccf839df
1499137455956,41,3487,41,,903d185fccf839df
1499137455956,41,3487,41,,903d185fccf839df
1499137456141,44,3458,44,,903d185fccf839df
1499137456315,47,3491,47,,903d185fccf839df
1499137456315,47,3491,47,,903d185fccf839df
1499137456502,46,3399,46,,903d185fccf839df
1499137456502,46,3399,46,,903d185fccf839df
1499137456675,46,3343,46,,903d185fccf839df
1499137456675,46,3343,46,,903d185fccf839df
1499137456853,46,3343,46,,903d185fccf839df
1499137457031,50,3522,50,,903d185fccf839df
1499137457031,50,3522,50,,903d185fccf839df
1499137457217,44,3458,44,,903d185fccf839df
1499137457217,44,3458,44,,903d185fccf839df
1499137457392,44,3458,44,,903d185fccf839df
1499137457392,44,3458,44,,903d185fccf839df
1499137457571,47,3491,47,,903d185fccf839df
1499137457571,47,3491,47,,903d185fccf839df
1499137457756,48,3462,48,,903d185fccf839df
1499137457932,61,3569,61,,903d185fccf839df
1499137457932,61,3569,61,,903d185fccf839df
1499137458113,57,3547,57,,903d185fccf839df
1499137458113,57,3547,57,,903d185fccf839df
1499137458295,55,3522,55,,903d185fccf839df
1499137458295,55,3522,55,,903d185fccf839df
1499137458473,51,3466,51,,903d185fccf839df
1499137458473,51,3466,51,,903d185fccf839df
1499137458652,55,3470,55,,903d185fccf839df
1499137458652,55,3470,55,,903d185fccf839df
1499137458836,61,3593,61,,903d185fccf839df
1499137459012,41,3385,41,,903d185fccf839df
1499137459012,41,3385,41,,903d185fccf839df
1499137459191,43,3424,43,,903d185fccf839df
1499137459191,43,3424,43,,903d185fccf839df
1499137459372,43,3456,43,,903d185fccf839df
1499137459372,43,3456,43,,903d185fccf839df
1499137459551,40,3522,40,,903d185fccf839df
1499137459732,41,3453,41,,903d185fccf839df
1499137459732,41,3453,41,,903d185fccf839df
1499137459912,41,3453,41,,903d185fccf839df
1499137459912,41,3453,41,,903d185fccf839df
1499137460092,51,3522,51,,903d185fccf839df
1499137460092,51,3522,51,,903d185fccf839df
1499137460275,49,3551,49,,903d185fccf839df
1499137460275,49,3551,49,,903d185fccf839df
1499137460451,47,3403,47,,903d185fccf839df
1499137460632,44,3394,44,,903d185fccf839df
1499137460632,44,3394,44,,903d185fccf839df
1499137460820,43,3622,43,,903d185fccf839df
1499137460820,43,3622,43,,903d185fccf839df
1499137460992,49,3581,49,,903d185fccf839df
1499137460992,49,3581,49,,903d185fccf839df
1499137461171,41,3592,41,,903d185fccf839df
1499137461171,41,3592,41,,903d185fccf839df
1499137461354,43,3658,43,,903d185fccf839df
1499137461531,55,3738,55,,903d185fccf839df
1499137461531,55,3738,55,,903d185fccf839df
1499137461713,58,3675,58,,903d185fccf839df
1499137461713,58,3675,58,,903d185fccf839df
1499137461898,62,3737,62,,903d185fccf839df
1499137461898,62,3737,62,,903d185fccf839df
1499137462071,59,3621,59,,903d185fccf839df
1499137462071,59,3621,59,,903d185fccf839df
1499137462255,66,3677,66,,903d185fccf839df
1499137462255,66,3677,66,,903d185fccf839df
1499137462432,63,3685,63,,903d185fccf839df
1499137462617,66,3746,66,,903d185fccf839df
1499137462617,66,3746,66,,903d185fccf839df
1499137462792,64,3778,64,,903d185fccf839df
1499137462792,64,3778,64,,903d185fccf839df
1499137462972,65,3656,65,,903d185fccf839df
1499137462972,65,3656,65,,903d185fccf839df
1499137463152,66,3656,66,,903d185fccf839df
1499137463152,66,3656,66,,903d185fccf839df
1499137463332,31,3522,31,,903d185fccf839df
1499137463513,31,3522,31,,903d185fccf839df
1499137463513,31,3522,31,,903d185fccf839df
1499137463695,28,3472,28,,903d185fccf839df
1499137463695,28,3472,28,,903d185fccf839df
1499137463876,56,3349,56,,903d185fccf839df
1499137463876,56,3349,56,,903d185fccf839df
1499137464053,57,3448,57,,903d185fccf839df
1499137464053,57,3448,57,,903d185fccf839df
1499137464231,58,3473,58,,903d185fccf839df
1499137464421,58,3473,58,,903d185fccf839df
1499137464421,58,3473,58,,903d185fccf839df
1499137464593,59,3522,59,,903d185fccf839df
1499137464593,59,3522,59,,903d185fccf839df
1499137464772,65,3611,65,,903d185fccf839df
1499137464772,65,3611,65,,903d185fccf839df
1499137464962,68,3607,68,,903d185fccf839df
1499137465131,77,3675,77,,903d185fccf839df
1499137465131,77,3675,77,,903d185fccf839df
1499137465321,95,3794,95,,903d185fccf839df
1499137465321,95,3794,95,,903d185fccf839df
1499137465491,97,3821,97,,903d185fccf839df
1499137465491,97,3821,97,,903d185fccf839df
1499137465671,122,3854,122,,903d185fccf839df
1499137465671,122,3854,122,,903d185fccf839df
1499137465851,135,3858,135,,903d185fccf839df
1499137465851,135,3858,135,,903d185fccf839df
1499137466034,145,3930,145,,903d185fccf839df
1499137466220,162,3938,162,,903d185fccf839df
1499137466220,162,3938,162,,903d185fccf839df
1499137466393,168,3951,168,,903d185fccf839df
1499137466393,168,3951,168,,903d185fccf839df
1499137466571,170,3978,170,,903d185fccf839df
1499137466571,170,3978,170,,903d185fccf839df
1499137466797,170,3928,170,,903d185fccf839df
1499137466937,172,3943,172,,903d185fccf839df
1499137466937,172,3943,172,,903d185fccf839df
1499137467115,175,3934,175,,903d185fccf839df
1499137467115,175,3934,175,,903d185fccf839df
1499137467291,179,3962,179,,903d185fccf839df
1499137467291,179,3962,179,,903d185fccf839df
1499137467478,181,3969,181,,903d185fccf839df
1499137467478,181,3969,181,,903d185fccf839df
1499137467652,181,3987,181,,903d185fccf839df
1499137467837,173,3980,173,,903d185fccf839df
1499137467837,173,3980,173,,903d185fccf839df
1499137468015,149,3977,149,,903d185fccf839df
1499137468015,149,3977,149,,903d185fccf839df
1499137468193,100,3903,100,,903d185fccf839df
1499137468193,100,3903,100,,903d185fccf839df
1499137468373,69,3836,69,,903d185fccf839df
1499137468373,69,3836,69,,903d185fccf839df
1499137468555,57,3793,57,,903d185fccf839df
1499137468555,57,3793,57,,903d185fccf839df
1499137468732,54,3777,54,,903d185fccf839df
1499137468912,55,3801,55,,903d185fccf839df
1499137468912,55,3801,55,,903d185fccf839df
1499137469092,53,3785,53,,903d185fccf839df
1499137469092,53,3785,53,,903d185fccf839df
1499137469272,52,3819,52,,903d185fccf839df
1499137469272,52,3819,52,,903d185fccf839df
1499137469452,57,3824,57,,903d185fccf839df
1499137469452,57,3824,57,,903d185fccf839df
1499137469631,58,3815,58,,903d185fccf839df
1499137469821,82,3867,82,,903d185fccf839df
1499137469821,82,3867,82,,903d185fccf839df
1499137469992,108,3938,108,,903d185fccf839df
1499137469992,108,3938,108,,903d185fccf839df
1499137470171,139,3951,139,,903d185fccf839df
1499137470171,139,3951,139,,903d185fccf839df
1499137470368,148,3947,148,,903d185fccf839df
1499137470533,149,3955,149,,903d185fccf839df
1499137470533,149,3955,149,,903d185fccf839df
1499137470715,135,3953,135,,903d185fccf839df
1499137470715,135,3953,135,,903d185fccf839df
1499137470892,132,3934,132,,903d185fccf839df
1499137470892,132,3934,132,,903d185fccf839df
1499137471072,116,3907,116,,903d185fccf839df
1499137471072,116,3907,116,,903d185fccf839df
1499137471252,90,3835,90,,903d185fccf839df
1499137471432,79,3819,79,,903d185fccf839df
1499137471432,79,3819,79,,903d185fccf839df
1499137471615,64,3813,64,,903d185fccf839df
1499137471615,64,3813,64,,903d185fccf839df
1499137471791,56,3738,56,,903d185fccf839df
1499137471791,56,3738,56,,903d185fccf839df
1499137471978,50,3700,50,,903d185fccf839df
1499137471978,50,3700,50,,903d185fccf839df
1499137472155,50,3700,50,,903d185fccf839df
1499137472331,69,3650,69,,903d185fccf839df
1499137472331,69,3650,69,,903d185fccf839df
1499137472520,70,3542,70,,903d185fccf839df
1499137472520,70,3542,70,,903d185fccf839df
1499137472699,72,3482,72,,903d185fccf839df
1499137472699,72,3482,72,,903d185fccf839df
1499137472871,72,3424,72,,903d185fccf839df
1499137472871,72,3424,72,,903d185fccf839df
1499137473057,68,3480,68,,903d185fccf839df
1499137473234,32,3522,32,,903d185fccf839df
1499137473234,32,3522,32,,903d185fccf839df
1499137473415,35,3605,35,,903d185fccf839df
1499137473415,35,3605,35,,903d185fccf839df
1499137473591,38,3598,38,,903d185fccf839df
1499137473591,38,3598,38,,903d185fccf839df
1499137473774,38,3598,38,,903d185fccf839df
1499137473774,38,3598,38,,903d185fccf839df
1499137473953,42,3522,42,,903d185fccf839df
1499137474131,39,3485,39,,903d185fccf839df
1499137474131,39,3485,39,,903d185fccf839df
1499137474312,38,3484,38,,903d185fccf839df
1499137474312,38,3484,38,,903d185fccf839df
1499137474495,38,3559,38,,903d185fccf839df
1499137474495,38,3559,38,,903d185fccf839df
1499137474672,38,3448,38,,903d185fccf839df
1499137474672,38,3448,38,,903d185fccf839df
1499137474854,42,3421,42,,903d185fccf839df
1499137474854,42,3421,42,,903d185fccf839df
1499137475040,41,3385,41,,903d185fccf839df
1499137476832,46,3490,46,,903d185fccf839df
1499137477011,45,3428,45,,903d185fccf839df
1499137477011,45,3428,45,,903d185fccf839df
1499137477192,46,3460,46,,903d185fccf839df
1499137477192,46,3460,46,,903d185fccf839df
1499137477374,39,3710,39,,903d185fccf839df
1499137477374,39,3710,39,,903d185fccf839df
1499137477552,30,3829,30,,903d185fccf839df
1499137477552,30,3829,30,,903d185fccf839df
1499137477731,41,3556,41,,903d185fccf839df
1499137477913,46,3460,46,,903d185fccf839df
1499137477913,46,3460,46,,903d185fccf839df
1499137478094,53,3522,53,,903d185fccf839df
1499137478094,53,3522,53,,903d185fccf839df
1499137478272,47,3491,47,,903d185fccf839df
1499137478272,47,3491,47,,903d185fccf839df
1499137478452,17,3522,17,,903d185fccf839df
1499137478452,17,3522,17,,903d185fccf839df
1499137478638,24,3644,24,,903d185fccf839df
1499137478812,21,3805,21,,903d185fccf839df
1499137478812,21,3805,21,,903d185fccf839df
1499137478992,33,3697,33,,903d185fccf839df
1499137478992,33,3697,33,,903d185fccf839df
1499137479172,44,3689,44,,903d185fccf839df
1499137479172,44,3689,44,,903d185fccf839df
1499137479352,40,3669,40,,903d185fccf839df
1499137479534,34,3650,34,,903d185fccf839df
1499137479534,34,3650,34,,903d185fccf839df
1499137479713,36,3602,36,,903d185fccf839df
1499137479713,36,3602,36,,903d185fccf839df
1499137479903,36,3602,36,,903d185fccf839df
1499137479903,36,3602,36,,903d185fccf839df
1499137480072,35,3562,35,,903d185fccf839df
1499137480072,35,3562,35,,903d185fccf839df
1499137480252,35,3605,35,,903d185fccf839df
1499137480252,35,3605,35,,903d185fccf839df
1499137480437,35,3605,35,,903d185fccf839df
1499137480612,34,3650,34,,903d185fccf839df
1499137480612,34,3650,34,,903d185fccf839df
1499137480792,34,3697,34,,903d185fccf839df
1499137480792,34,3697,34,,903d185fccf839df
1499137480974,34,3650,34,,903d185fccf839df
1499137480974,34,3650,34,,903d185fccf839df
1499137481152,35,3562,35,,903d185fccf839df
1499137481152,35,3562,35,,903d185fccf839df
1499137481332,37,3561,37,,903d185fccf839df
1499137481511,35,3562,35,,903d185fccf839df
1499137481511,35,3562,35,,903d185fccf839df
1499137481697,36,3602,36,,903d185fccf839df
1499137481697,36,3602,36,,903d185fccf839df
1499137481872,35,3562,35,,903d185fccf839df
1499137481872,35,3562,35,,903d185fccf839df
1499137482054,34,3605,34,,903d185fccf839df
1499137482234,34,3650,34,,903d185fccf839df
1499137482234,34,3650,34,,903d185fccf839df
1499137482412,36,3644,36,,903d185fccf839df
1499137482412,36,3644,36,,903d185fccf839df
1499137482592,35,3562,35,,903d185fccf839df
1499137482592,35,3562,35,,903d185fccf839df
1499137482773,35,3562,35,,903d185fccf839df
1499137482773,35,3562,35,,903d185fccf839df
1499137482954,34,3650,34,,903d185fccf839df
1499137482954,34,3650,34,,903d185fccf839df
1499137483135,33,3609,33,,903d185fccf839df
1499137483312,33,3746,33,,903d185fccf839df
1499137483312,33,3746,33,,903d185fccf839df
1499137483492,35,3689,35,,903d185fccf839df
1499137483492,35,3689,35,,903d185fccf839df
1499137483674,36,3644,36,,903d185fccf839df
1499137483674,36,3644,36,,903d185fccf839df
1499137483857,36,3602,36,,903d185fccf839df
1499137484034,35,3562,35,,903d185fccf839df
1499137484034,35,3562,35,,903d185fccf839df
1499137484215,35,3605,35,,903d185fccf839df
1499137484215,35,3605,35,,903d185fccf839df
1499137484395,34,3650,34,,903d185fccf839df
1499137484395,34,3650,34,,903d185fccf839df
1499137484573,34,3650,34,,903d185fccf839df
1499137484573,34,3650,34,,903d185fccf839df
1499137484752,37,3639,37,,903d185fccf839df
1499137484932,37,3682,37,,903d185fccf839df
1499137484932,37,3682,37,,903d185fccf839df
1499137485118,38,3675,38,,903d185fccf839df
1499137485118,38,3675,38,,903d185fccf839df
1499137485296,39,3595,39,,903d185fccf839df
1499137485296,39,3595,39,,903d185fccf839df
1499137485475,38,3598,38,,903d185fccf839df
1499137485475,38,3598,38,,903d185fccf839df
1499137485671,37,3561,37,,903d185fccf839df
1499137485671,37,3561,37,,903d185fccf839df
1499137485836,35,3736,35,,903d185fccf839df
1499137486013,31,3614,31,,903d185fccf839df
1499137486013,31,3614,31,,903d185fccf839df
1499137486192,28,3472,28,,903d185fccf839df
1499137486192,28,3472,28,,903d185fccf839df
1499137486375,23,3399,23,,903d185fccf839df
1499137486375,23,3399,23,,903d185fccf839df
1499137486565,12,3752,12,,903d185fccf839df
1499137486735,15,3813,15,,903d185fccf839df
1499137486735,15,3813,15,,903d185fccf839df
1499137486913,23,3712,23,,903d185fccf839df
1499137486913,23,3712,23,,903d185fccf839df
1499137487092,29,3671,29,,903d185fccf839df
1499137487092,29,3671,29,,903d185fccf839df
1499137487274,13,3317,13,,903d185fccf839df
1499137487274,13,3317,13,,903d185fccf839df
1499137487452,16,3434,16,,903d185fccf839df
1499137487633,16,3434,16,,903d185fccf839df
1499137487633,16,3434,16,,903d185fccf839df
1499137487813,30,3569,30,,903d185fccf839df
1499137487813,30,3569,30,,903d185fccf839df
1499137487992,29,3522,29,,903d185fccf839df
1499137487992,29,3522,29,,903d185fccf839df
1499137488173,27,3574,27,,903d185fccf839df
1499137488173,27,3574,27,,903d185fccf839df
1499137488353,29,3571,29,,903d185fccf839df
1499137488532,27,3469,27,,903d185fccf839df
1499137488532,27,3469,27,,903d185fccf839df
1499137488713,34,3564,34,,903d185fccf839df
1499137488713,34,3564,34,,903d185fccf839df
1499137488898,26,3413,26,,903d185fccf839df
1499137488898,26,3413,26,,903d185fccf839df
1499137489072,29,3380,29,,903d185fccf839df
1499137489072,29,3380,29,,903d185fccf839df
1499137489257,29,3424,29,,903d185fccf839df
1499137489257,29,3424,29,,903d185fccf839df
1499137489435,23,3399,23,,903d185fccf839df
1499137489617,25,3522,25,,903d185fccf839df
1499137489617,25,3522,25,,903d185fccf839df
1499137489795,19,3675,19,,903d185fccf839df
1499137489795,19,3675,19,,903d185fccf839df
1499137489976,20,3663,20,,903d185fccf839df
1499137489976,20,3663,20,,903d185fccf839df
1499137490154,20,3743,20,,903d185fccf839df
1499137490154,20,3743,20,,903d185fccf839df
1499137490332,20,3743,20,,903d185fccf839df
1499137490540,17,3785,17,,903d185fccf839df
1499137490540,17,3785,17,,903d185fccf839df
1499137490692,20,3743,20,,903d185fccf839df
1499137490692,20,3743,20,,903d185fccf839df
1499137490873,22,3863,22,,903d185fccf839df
1499137490873,22,3863,22,,903d185fccf839df
1499137491055,25,3700,25,,903d185fccf839df
1499137491055,25,3700,25,,903d185fccf839df
1499137491232,28,3785,28,,903d185fccf839df
1499137491414,28,3726,28,,903d185fccf839df
1499137491414,28,3726,28,,903d185fccf839df
1499137491592,30,3771,30,,903d185fccf839df
1499137491592,30,3771,30,,903d185fccf839df
1499137491777,30,3771,30,,903d185fccf839df
1499137491777,30,3771,30,,903d185fccf839df
1499137491952,31,3813,31,,903d185fccf839df
1499137492132,33,3746,33,,903d185fccf839df
1499137492132,33,3746,33,,903d185fccf839df
1499137492318,30,3716,30,,903d185fccf839df
1499137492318,30,3716,30,,903d185fccf839df
1499137492492,31,3569,31,,903d185fccf839df
1499137492492,31,3569,31,,903d185fccf839df
1499137492674,32,3614,32,,903d185fccf839df
1499137492674,32,3614,32,,903d185fccf839df
1499137492852,29,3671,29,,903d185fccf839df
1499137493034,32,3706,32,,903d185fccf839df
1499137493034,32,3706,32,,903d185fccf839df
1499137493213,29,3726,29,,903d185fccf839df
1499137493213,29,3726,29,,903d185fccf839df
1499137493392,30,3771,30,,903d185fccf839df
1499137493392,30,3771,30,,903d185fccf839df
1499137493575,29,3726,29,,903d185fccf839df
1499137493575,29,3726,29,,903d185fccf839df
1499137493752,28,3785,28,,903d185fccf839df
1499137493752,28,3785,28,,903d185fccf839df
1499137493938,28,3785,28,,903d185fccf839df
1499137494119,28,3785,28,,903d185fccf839df
1499137494119,28,3785,28,,903d185fccf839df
1499137494292,30,3771,30,,903d185fccf839df
1499137494292,30,3771,30,,903d185fccf839df
1499137494475,25,4221,25,,903d185fccf839df
1499137494475,25,4221,25,,903d185fccf839df
1499137494662,25,6656,25,,903d185fccf839df
1499137494662,25,6656,25,,903d185fccf839df
1499137494832,31,7129,31,,903d185fccf839df
1499137495013,17,7517,17,,903d185fccf839df
1499137495013,17,7517,17,,903d185fccf839df
1499137495194,15,7377,15,,903d185fccf839df
1499137495194,15,7377,15,,903d185fccf839df
1499137495373,7,10898,7,,903d185fccf839df
1499137495373,7,10898,7,,903d185fccf839df
1499137495552,10,9054,10,,903d185fccf839df
1499137495552,10,9054,10,,903d185fccf839df
1499137495741,9,9791,9,,903d185fccf839df
1499137495912,11,9054,11,,903d185fccf839df
1499137495912,11,9054,11,,903d185fccf839df
1499137496094,12,8132,12,,903d185fccf839df
1499137496094,12,8132,12,,903d185fccf839df
1499137496274,10,8000,10,,903d185fccf839df
1499137496274,10,8000,10,,903d185fccf839df
1499137496462,13,8234,13,,903d185fccf839df
1499137496462,13,8234,13,,903d185fccf839df
1499137496634,10,9668,10,,903d185fccf839df
1499137496813,10,9054,10,,903d185fccf839df
1499137496813,10,9054,10,,903d185fccf839df
1499137496994,12,8132,12,,903d185fccf839df
1499137496994,12,8132,12,,903d185fccf839df
1499137497172,9,9791,9,,903d185fccf839df
1499137497172,9,9791,9,,903d185fccf839df
1499137497354,7,10898,7,,903d185fccf839df
1499137497534,8,9791,8,,903d185fccf839df
1499137497534,8,9791,8,,903d185fccf839df
1499137497715,10,8000,10,,903d185fccf839df
1499137497715,10,8000,10,,903d185fccf839df
1499137497908,8,9054,8,,903d185fccf839df
1499137497908,8,9054,8,,903d185fccf839df
1499137498074,11,8527,11,,903d185fccf839df
1499137498074,11,8527,11,,903d185fccf839df
1499137498267,6,11512,6,,903d185fccf839df
1499137498267,6,11512,6,,903d185fccf839df
1499137498433,11,7671,11,,903d185fccf839df
1499137498619,9,9054,9,,903d185fccf839df
1499137498619,9,9054,9,,903d185fccf839df
1499137498793,4,12742,4,,903d185fccf839df
1499137498793,4,12742,4,,903d185fccf839df
1499137498973,8,9054,8,,903d185fccf839df
1499137498973,8,9054,8,,903d185fccf839df
1499137499152,6,12742,6,,903d185fccf839df
1499137499152,6,12742,6,,903d185fccf839df
1499137499337,7,10898,7,,903d185fccf839df
1499137499519,9,9791,9,,903d185fccf839df
1499137499519,9,9791,9,,903d185fccf839df
1499137499695,7,9976,7,,903d185fccf839df
1499137499695,7,9976,7,,903d185fccf839df
1499137499873,6,12742,6,,903d185fccf839df
1499137499873,6,12742,6,,903d185fccf839df
1499137500059,7,9976,7,,903d185fccf839df
1499137500233,9,9791,9,,903d185fccf839df
1499137500233,9,9791,9,,903d185fccf839df
1499137500413,5,14586,5,,903d185fccf839df
1499137500413,5,14586,5,,903d185fccf839df
1499137500597,11,7671,11,,903d185fccf839df
1499137500597,11,7671,11,,903d185fccf839df
1499137500775,4,12742,4,,903d185fccf839df
1499137500775,4,12742,4,,903d185fccf839df
1499137500953,6,11512,6,,903d185fccf839df
1499137500953,6,11512,6,,903d185fccf839df
1499137501137,14,6707,14,,903d185fccf839df
1499137501313,1,9054,1,,903d185fccf839df
1499137501313,1,9054,1,,903d185fccf839df
1499137501499,3,9054,3,,903d185fccf839df
1499137501499,3,9054,3,,903d185fccf839df
1499137501673,14,7042,14,,903d185fccf839df
1499137501673,14,7042,14,,903d185fccf839df
1499137501853,6,12742,6,,903d185fccf839df
1499137501853,6,12742,6,,903d185fccf839df
1499137502033,4,12742,4,,903d185fccf839df
1499137502215,13,7210,13,,903d185fccf839df
1499137502215,13,7210,13,,903d185fccf839df
1499137502398,6,11512,6,,903d185fccf839df
1499137502398,6,11512,6,,903d185fccf839df
1499137502573,2,5366,2,,903d185fccf839df
1499137502573,2,5366,2,,903d185fccf839df
1499137502755,15,7377,15,,903d185fccf839df
1499137502933,8,9054,8,,903d185fccf839df
1499137502933,8,9054,8,,903d185fccf839df
1499137503116,3,20118,3,,903d185fccf839df
1499137503116,3,20118,3,,903d185fccf839df
1499137503298,11,7671,11,,903d185fccf839df
1499137503298,11,7671,11,,903d185fccf839df
1499137503473,5,16430,5,,903d185fccf839df
1499137503473,5,16430,5,,903d185fccf839df
1499137503653,1,5366,1,,903d185fccf839df
1499137503653,1,5366,1,,903d185fccf839df
1499137503838,13,6841,13,,903d185fccf839df
1499137504016,10,8000,10,,903d185fccf839df
1499137504016,10,8000,10,,903d185fccf839df
1499137504193,2,5366,2,,903d185fccf839df
1499137504193,2,5366,2,,903d185fccf839df
1499137504372,7,10898,7,,903d185fccf839df
1499137504372,7,10898,7,,903d185fccf839df
1499137504559,6,11512,6,,903d185fccf839df
1499137504559,6,11512,6,,903d185fccf839df
1499137504738,1,5366,1,,903d185fccf839df
1499137504935,9,9791,9,,903d185fccf839df
1499137504935,9,9791,9,,903d185fccf839df
1499137505103,7,9976,7,,903d185fccf839df
1499137505103,7,9976,7,,903d185fccf839df
1499137505274,2,7210,2,,903d185fccf839df
1499137505274,2,7210,2,,903d185fccf839df
1499137505455,9,8439,9,,903d185fccf839df
1499137505455,9,8439,9,,903d185fccf839df
1499137505639,5,10283,5,,903d185fccf839df
1499137505825,6,12742,6,,903d185fccf839df
1499137505825,6,12742,6,,903d185fccf839df
1499137505996,5,16430,5,,903d185fccf839df
1499137505996,5,16430,5,,903d185fccf839df
1499137506177,7,9976,7,,903d185fccf839df
1499137506177,7,9976,7,,903d185fccf839df
1499137506354,5,16430,5,,903d185fccf839df
1499137506532,6,11512,6,,903d185fccf839df
1499137506532,6,11512,6,,903d185fccf839df
1499137506713,9,9791,9,,903d185fccf839df
1499137506713,9,9791,9,,903d185fccf839df
1499137506896,6,11512,6,,903d185fccf839df
1499137506896,6,11512,6,,903d185fccf839df
1499137507075,7,13971,7,,903d185fccf839df
1499137507075,7,13971,7,,903d185fccf839df
1499137507256,6,11512,6,,903d185fccf839df
1499137507256,6,11512,6,,903d185fccf839df
1499137507441,6,11512,6,,903d185fccf839df
1499137507615,10,8000,10,,903d185fccf839df
1499137507615,10,8000,10,,903d185fccf839df
1499137507793,5,14586,5,,903d185fccf839df
1499137507793,5,14586,5,,903d185fccf839df
1499137507973,1,1678,1,,903d185fccf839df
1499137507973,1,1678,1,,903d185fccf839df
1499137508153,1,1678,1,,903d185fccf839df
1499137508153,1,1678,1,,903d185fccf839df
1499137508333,2,7210,2,,903d185fccf839df
1499137508514,1,12742,1,,903d185fccf839df
1499137508514,1,12742,1,,903d185fccf839df
1499137508698,1,12742,1,,903d185fccf839df
1499137508698,1,12742,1,,903d185fccf839df
1499137508874,2,7210,2,,903d185fccf839df
1499137508874,2,7210,2,,903d185fccf839df
1499137509054,2,7210,2,,903d185fccf839df
1499137509054,2,7210,2,,903d185fccf839df
1499137509236,1,9054,1,,903d185fccf839df
1499137509434,0,5366,0,,903d185fccf839df
1499137509434,0,5366,0,,903d185fccf839df
1499137509592,2,7210,2,,903d185fccf839df
1499137509592,2,7210,2,,903d185fccf839df
1499137509785,0,1678,0,,903d185fccf839df
