timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137414578,-10.300000190734863,-9.90000057220459,-59.10000228881836,60.802222956626224,,903d185fccf839df
1499137414638,-10.199999809265137,-10.100000381469727,-59.29999923706055,61.012621590013104,,903d185fccf839df
1499137414671,-10.199999809265137,-10.300000190734863,-59.400001525878906,61.14319344518483,,903d185fccf839df
1499137414717,-10.100000381469727,-10.300000190734863,-59.5,61.223770005880155,,903d185fccf839df
1499137414758,-10,-10.40000057220459,-59.70000076293945,61.41864618486905,,903d185fccf839df
1499137414790,-10.100000381469727,-10.40000057220459,-59.60000228881836,61.33783642505765,,903d185fccf839df
1499137414819,-10.100000381469727,-10.5,-59.60000228881836,61.354870760320445,,903d185fccf839df
1499137414870,-10,-10.600000381469727,-59.60000228881836,61.35568567369894,,903d185fccf839df
1499137414909,-9.90000057220459,-10.600000381469727,-59.60000228881836,61.339466693600876,,903d185fccf839df
1499137414951,-10,-10.600000381469727,-59.60000228881836,61.35568567369894,,903d185fccf839df
1499137414978,-10,-10.699999809265137,-59.5,61.275933267994944,,903d185fccf839df
1499137415038,-10.100000381469727,-10.90000057220459,-59.60000228881836,61.424589366417486,,903d185fccf839df
1499137415091,-10.100000381469727,-10.90000057220459,-59.79999923706055,61.61866452224425,,903d185fccf839df
1499137415099,-10.199999809265137,-10.90000057220459,-59.79999923706055,61.635134469110966,,903d185fccf839df
1499137415158,-10.199999809265137,-11,-60,61.84690770997474,,903d185fccf839df
1499137415182,-10.199999809265137,-11,-60,61.84690770997474,,903d185fccf839df
1499137415239,-10.199999809265137,-11,-60.20000076293945,62.04095447644752,,903d185fccf839df
1499137415270,-10.199999809265137,-10.90000057220459,-60.29999923706055,62.120365821955005,,903d185fccf839df
1499137415321,-10.100000381469727,-10.800000190734863,-60.5,62.28081580057111,,903d185fccf839df
1499137415372,-10,-10.800000190734863,-60.5,62.264677040992055,,903d185fccf839df
1499137415390,-10,-10.800000190734863,-60.60000228881836,62.361850185682776,,903d185fccf839df
1499137415440,-9.90000057220459,-10.800000190734863,-60.70000076293945,62.443094149946184,,903d185fccf839df
1499137415472,-9.90000057220459,-10.90000057220459,-60.900001525878906,62.65485077244525,,903d185fccf839df
1499137415519,-9.90000057220459,-11,-61.10000228881836,62.86668604947894,,903d185fccf839df
1499137415569,-9.800000190734863,-11.100000381469727,-61.29999923706055,63.06298398455028,,903d185fccf839df
1499137415590,-9.800000190734863,-11.199999809265137,-61.400001525878906,63.177845806941406,,903d185fccf839df
1499137415639,-9.800000190734863,-11.300000190734863,-61.60000228881836,63.38998585022171,,903d185fccf839df
1499137415659,-9.800000190734863,-11.40000057220459,-61.70000076293945,63.50504030664137,,903d185fccf839df
1499137415710,-9.90000057220459,-11.600000381469727,-61.79999923706055,63.65382952201213,,903d185fccf839df
1499137415758,-9.90000057220459,-11.90000057220459,-61.70000076293945,63.61218564358181,,903d185fccf839df
1499137415780,-10,-11.90000057220459,-61.60000228881836,63.53086115112494,,903d185fccf839df
1499137415841,-10.100000381469727,-12.199999809265137,-61.29999923706055,63.3130314193671,,903d185fccf839df
1499137415879,-10.199999809265137,-12.40000057220459,-61.400001525878906,63.464637461580786,,903d185fccf839df
1499137415899,-10.300000190734863,-12.600000381469727,-61.5,63.61682178270862,,903d185fccf839df
1499137415952,-10.5,-12.800000190734863,-61.29999923706055,63.496298734673736,,903d185fccf839df
1499137415993,-10.699999809265137,-13,-61.10000228881836,63.377442382458874,,903d185fccf839df
1499137416030,-10.90000057220459,-13.300000190734863,-61.10000228881836,63.47369705070878,,903d185fccf839df
1499137416058,-11.199999809265137,-13.600000381469727,-61.10000228881836,63.58938753128547,,903d185fccf839df
1499137416114,-11.699999809265137,-14,-61,63.67016569312231,,903d185fccf839df
1499137416160,-12.300000190734863,-14.300000190734863,-60.60000228881836,63.46763242472958,,903d185fccf839df
1499137416180,-12.40000057220459,-14.40000057220459,-60.400001525878906,63.31887697902392,,903d185fccf839df
1499137416238,-13,-14.699999809265137,-60,63.12756922563937,,903d185fccf839df
1499137416270,-13.5,-14.90000057220459,-59.79999923706055,63.089617249492804,,903d185fccf839df
1499137416310,-14,-15.100000381469727,-59.5,62.962369791532026,,903d185fccf839df
1499137416358,-14.5,-15.300000190734863,-59.20000076293945,62.840911421743634,,903d185fccf839df
1499137416392,-14.800000190734863,-15.40000057220459,-59.10000228881836,62.84115156647112,,903d185fccf839df
1499137416433,-15.100000381469727,-15.600000381469727,-59,62.867877534037724,,903d185fccf839df
1499137416460,-15.40000057220459,-15.699999809265137,-59,62.96546679851801,,903d185fccf839df
1499137416512,-15.90000057220459,-15.800000190734863,-58.79999923706055,62.92765650819424,,903d185fccf839df
1499137416594,-16.600000381469727,-15.600000381469727,-58.70000076293945,62.9651506706258,,903d185fccf839df
1499137416639,-17.100000381469727,-15.300000190734863,-58.400001525878906,62.74599647668797,,903d185fccf839df
1499137416690,-17.600000381469727,-14.90000057220459,-58.10000228881836,62.509042314642365,,903d185fccf839df
1499137416701,-17.700000762939453,-14.800000190734863,-58,62.42058993318969,,903d185fccf839df
1499137416752,-18,-14.5,-57.60000228881836,62.06456520355435,,903d185fccf839df
1499137416790,-18.399999618530273,-14.40000057220459,-57.5,62.06585223315422,,903d185fccf839df
1499137416821,-18.600000381469727,-14.199999809265137,-57,61.61655639000207,,903d185fccf839df
1499137416870,-18.899999618530273,-14.100000381469727,-56.70000076293945,61.40773681704294,,903d185fccf839df
1499137416913,-19.30000114440918,-14,-56.400001525878906,61.23275476693545,,903d185fccf839df
1499137416950,-19.600000381469727,-13.800000190734863,-56.29999923706055,61.19060342495215,,903d185fccf839df
1499137416990,-19.80000114440918,-13.5,-56.10000228881836,61.00410022400646,,903d185fccf839df
1499137417038,-20.100000381469727,-13.100000381469727,-56.10000228881836,61.01500004681546,,903d185fccf839df
1499137417070,-20.200000762939453,-12.90000057220459,-56.20000076293945,61.097383278911984,,903d185fccf839df
1499137417113,-20.30000114440918,-12.600000381469727,-56.29999923706055,61.15995428828346,,903d185fccf839df
1499137417150,-20.30000114440918,-12.300000190734863,-56.29999923706055,61.09885438634851,,903d185fccf839df
1499137417190,-20.200000762939453,-12,-56.400001525878906,61.09828347949413,,903d185fccf839df
1499137417219,-20.100000381469727,-11.90000057220459,-56.5,61.13812252297878,,903d185fccf839df
1499137417271,-20,-11.800000190734863,-56.70000076293945,61.27095675939714,,903d185fccf839df
1499137417311,-19.80000114440918,-11.800000190734863,-56.70000076293945,61.20596524256777,,903d185fccf839df
1499137417360,-19.600000381469727,-11.800000190734863,-56.5,60.956131842131136,,903d185fccf839df
1499137417390,-19.5,-11.800000190734863,-56.5,60.92405112509479,,903d185fccf839df
1499137417439,-19.30000114440918,-11.800000190734863,-56.60000228881836,60.95318170118005,,903d185fccf839df
1499137417471,-19.200000762939453,-11.699999809265137,-56.5,60.80937439275367,,903d185fccf839df
1499137417493,-19.200000762939453,-11.699999809265137,-56.5,60.80937439275367,,903d185fccf839df
1499137417558,-19.100000381469727,-11.40000057220459,-56.29999923706055,60.534783192775116,,903d185fccf839df
1499137417578,-19.200000762939453,-11.40000057220459,-56.29999923706055,60.56640952515309,,903d185fccf839df
1499137417625,-19.200000762939453,-11.300000190734863,-56.29999923706055,60.54766682949966,,903d185fccf839df
1499137417671,-19.100000381469727,-11.100000381469727,-56.400001525878906,60.57210777138405,,903d185fccf839df
1499137417718,-18.899999618530273,-11,-56.5,60.58432133361798,,903d185fccf839df
1499137417771,-18.30000114440918,-11,-56.79999923706055,60.680557309573146,,903d185fccf839df
1499137417790,-18,-11.100000381469727,-56.900001525878906,60.70271916591334,,903d185fccf839df
1499137417830,-17.30000114440918,-11.199999809265137,-57.10000228881836,60.705355530830325,,903d185fccf839df
1499137417883,-16.399999618530273,-11.300000190734863,-57.70000076293945,61.04047864293812,,903d185fccf839df
1499137417910,-15.699999809265137,-11.5,-58.20000076293945,61.367580858860244,,903d185fccf839df
1499137417962,-14.600000381469727,-11.800000190734863,-58.79999923706055,61.72390096681774,,903d185fccf839df
1499137417999,-13.800000190734863,-12.100000381469727,-59.20000076293945,61.97975591128337,,903d185fccf839df
1499137418029,-13.300000190734863,-12.5,-59.5,62.23656481032391,,903d185fccf839df
1499137418091,-12.100000381469727,-13.199999809265137,-59.900001525878906,62.51927900898038,,903d185fccf839df
1499137418099,-11.90000057220459,-13.40000057220459,-60,62.61924647172404,,903d185fccf839df
1499137418150,-11,-14.199999809265137,-59.900001525878906,62.53519211848556,,903d185fccf839df
1499137418181,-10.100000381469727,-15.100000381469727,-59.900001525878906,62.594171241717866,,903d185fccf839df
1499137418229,-8.40000057220459,-17,-59,61.97225195857726,,903d185fccf839df
1499137418270,-7.900000095367432,-17.700000762939453,-59.400001525878906,62.482478714690785,,903d185fccf839df
1499137418322,-7.300000190734863,-18.30000114440918,-58.79999923706055,62.01306303907099,,903d185fccf839df
1499137418370,-6.599999904632568,-19,-58.5,61.86121561656054,,903d185fccf839df
1499137418390,-6.300000190734863,-19.200000762939453,-58.400001525878906,61.797168832266046,,903d185fccf839df
1499137418432,-6.200000286102295,-19.399999618530273,-58.20000076293945,61.66068421634116,,903d185fccf839df
1499137418471,-6.099999904632568,-19.30000114440918,-58.29999923706055,61.71377433711318,,903d185fccf839df
1499137418500,-6.099999904632568,-19.200000762939453,-58.20000076293945,61.58806705821579,,903d185fccf839df
1499137418549,-6,-18.80000114440918,-58.400001525878906,61.644140772280494,,903d185fccf839df
1499137418590,-5.900000095367432,-18.5,-58.400001525878906,61.54364353828136,,903d185fccf839df
1499137418622,-5.800000190734863,-18.30000114440918,-58.5,61.56931092979977,,903d185fccf839df
1499137418670,-5.400000095367432,-18,-58.400001525878906,61.349165115333975,,903d185fccf839df
1499137418715,-4.800000190734863,-18,-58.400001525878906,61.299266386387345,,903d185fccf839df
1499137418771,-3.700000047683716,-18.200000762939453,-58.400001525878906,61.28205348941695,,903d185fccf839df
1499137418789,-3.299999952316284,-18.200000762939453,-58.29999923706055,61.16387751540714,,903d185fccf839df
1499137418818,-2.799999952316284,-18.200000762939453,-58.10000228881836,60.94825979460122,,903d185fccf839df
1499137418871,-2.1000001430511475,-18.30000114440918,-58.20000076293945,61.04539324307345,,903d185fccf839df
1499137418920,-1.399999976158142,-18.200000762939453,-58.20000076293945,60.99540975274505,,903d185fccf839df
1499137418958,-1,-18.200000762939453,-58.29999923706055,61.08297564240038,,903d185fccf839df
1499137418992,-0.9000000357627869,-18.200000762939453,-58.400001525878906,61.176875364860635,,903d185fccf839df
1499137419040,-0.9000000357627869,-18.30000114440918,-58.29999923706055,61.111291410067004,,903d185fccf839df
1499137419070,-1.100000023841858,-18.399999618530273,-58.29999923706055,61.14458185460806,,903d185fccf839df
1499137419111,-1.7000000476837158,-18.600000381469727,-58.400001525878906,61.314028416597374,,903d185fccf839df
1499137419160,-2.6000001430511475,-18.899999618530273,-58.20000076293945,61.247122237662495,,903d185fccf839df
1499137419183,-3.1000001430511475,-19.100000381469727,-58.29999923706055,61.427273431796145,,903d185fccf839df
1499137419230,-4.5,-19.399999618530273,-58.29999923706055,61.60762840695694,,903d185fccf839df
1499137419271,-5.700000286102295,-19.30000114440918,-58.20000076293945,61.5810039150254,,903d185fccf839df
1499137419310,-7.300000190734863,-18.899999618530273,-58.10000228881836,61.531376905877096,,903d185fccf839df
1499137419360,-8.699999809265137,-18,-58.5,61.821840758845184,,903d185fccf839df
1499137419378,-9.100000381469727,-17.700000762939453,-58.60000228881836,61.88748055405563,,903d185fccf839df
1499137419429,-9.90000057220459,-17,-58.79999923706055,62.00362853230345,,903d185fccf839df
1499137419459,-10.300000190734863,-16.600000381469727,-58.900001525878906,62.05529958516036,,903d185fccf839df
1499137419510,-10.600000381469727,-15.40000057220459,-59.10000228881836,61.98653345602591,,903d185fccf839df
1499137419580,-10.300000190734863,-14.300000190734863,-59.10000228881836,61.67163296196092,,903d185fccf839df
1499137419635,-9.699999809265137,-13.800000190734863,-59.10000228881836,61.46007079001514,,903d185fccf839df
1499137419680,-9.199999809265137,-13.600000381469727,-59.20000076293945,61.4348446960051,,903d185fccf839df
1499137419713,-8.800000190734863,-13.600000381469727,-59.10000228881836,61.27977082112537,,903d185fccf839df
1499137419751,-8.40000057220459,-13.699999809265137,-59.20000076293945,61.342400806609696,,903d185fccf839df
1499137419790,-8.100000381469727,-13.800000190734863,-59.400001525878906,61.51755942902016,,903d185fccf839df
1499137419829,-7.800000190734863,-14.100000381469727,-59.5,61.643329053391234,,903d185fccf839df
1499137419880,-7.5,-14.300000190734863,-59.5,61.6521695116495,,903d185fccf839df
1499137419900,-7.400000095367432,-14.300000190734863,-59.5,61.64008442263358,,903d185fccf839df
1499137419958,-7.099999904632568,-14.800000190734863,-59.70000076293945,61.91558847562509,,903d185fccf839df
1499137419990,-7,-15.100000381469727,-59.5,61.78397858478867,,903d185fccf839df
1499137420031,-7,-15.40000057220459,-59.400001525878906,61.761801514712744,,903d185fccf839df
1499137420079,-7.200000286102295,-15.90000057220459,-58.79999923706055,61.335878229555966,,903d185fccf839df
1499137420114,-7.400000095367432,-16.200000762939453,-58.60000228881836,61.246716158283455,,903d185fccf839df
1499137420169,-7.900000095367432,-16.600000381469727,-58.400001525878906,61.22524035068997,,903d185fccf839df
1499137420193,-8.100000381469727,-16.700000762939453,-58.29999923706055,61.18324865080563,,903d185fccf839df
1499137420240,-8.5,-16.5,-57.900001525878906,60.80222163909802,,903d185fccf839df
1499137420278,-8.699999809265137,-16.200000762939453,-57.70000076293945,60.55922775955367,,903d185fccf839df
1499137420317,-8.699999809265137,-15.90000057220459,-57.79999923706055,60.57507615661242,,903d185fccf839df
1499137420362,-8.5,-15.100000381469727,-57.79999923706055,60.34152677481425,,903d185fccf839df
1499137420384,-8.40000057220459,-14.699999809265137,-57.70000076293945,60.13268701977131,,903d185fccf839df
1499137420439,-7.800000190734863,-13.40000057220459,-57.5,59.553757369159065,,903d185fccf839df
1499137420472,-7.700000286102295,-12.90000057220459,-57.400001525878906,59.33346675829226,,903d185fccf839df
1499137420505,-7.599999904632568,-12.40000057220459,-57.5,59.31079166633302,,903d185fccf839df
1499137420570,-7.599999904632568,-11.5,-58,59.61551809991701,,903d185fccf839df
1499137420592,-7.599999904632568,-11.199999809265137,-57.900001525878906,59.46099687512432,,903d185fccf839df
1499137420635,-7.900000095367432,-10.699999809265137,-57.900001525878906,59.40799739059701,,903d185fccf839df
1499137420671,-8.199999809265137,-10.300000190734863,-58.29999923706055,59.76805078308293,,903d185fccf839df
1499137420709,-8.600000381469727,-10,-58.60000228881836,60.06596550287019,,903d185fccf839df
1499137420771,-9,-9.5,-59.10000228881836,60.53148191424339,,903d185fccf839df
1499137420790,-9.199999809265137,-9.5,-59.400001525878906,60.85433515216088,,903d185fccf839df
1499137420834,-9.300000190734863,-9.600000381469727,-59.5,60.98278453100738,,903d185fccf839df
1499137420879,-9.300000190734863,-10,-59.70000076293945,61.24197982906651,,903d185fccf839df
1499137420909,-9.40000057220459,-10.5,-59.79999923706055,61.43817870967222,,903d185fccf839df
1499137420960,-9.40000057220459,-11.699999809265137,-60,61.848605543127604,,903d185fccf839df
1499137420979,-9.40000057220459,-12.5,-59.70000076293945,61.714666782948534,,903d185fccf839df
1499137421040,-9.300000190734863,-15.300000190734863,-58.400001525878906,61.08305882717068,,903d185fccf839df
1499137421090,-9.5,-17.399999618530273,-57.60000228881836,60.91609174228348,,903d185fccf839df
1499137421115,-9.40000057220459,-17.700000762939453,-57.60000228881836,60.98696829002485,,903d185fccf839df
1499137421214,-9.800000190734863,-19.600000381469727,-57,61.06717616344837,,903d185fccf839df
1499137421261,-9.800000190734863,-20.5,-56.10000228881836,60.52685524619342,,903d185fccf839df
1499137421321,-9.800000190734863,-21.5,-55.29999923706055,60.136343791966,,903d185fccf839df
1499137421351,-9.800000190734863,-21.600000381469727,-55.10000228881836,59.98841790627545,,903d185fccf839df
1499137421387,-9.90000057220459,-22.200000762939453,-54.70000076293945,59.85766554512228,,903d185fccf839df
1499137421433,-10.100000381469727,-22.700000762939453,-54.20000076293945,59.62331914231943,,903d185fccf839df
1499137421471,-10.300000190734863,-23.100000381469727,-53.79999923706055,59.44863322028736,,903d185fccf839df
1499137421518,-10.600000381469727,-23.30000114440918,-53.20000076293945,59.03803921335561,,903d185fccf839df
1499137421560,-10.90000057220459,-23.80000114440918,-52.70000076293945,58.843352346347885,,903d185fccf839df
1499137421591,-11,-24.100000381469727,-52.60000228881836,58.894568947101085,,903d185fccf839df
1499137421631,-11.100000381469727,-24.399999618530273,-52.400001525878906,58.85856136512071,,903d185fccf839df
1499137421659,-11.300000190734863,-24.5,-52.10000228881836,58.6715447102887,,903d185fccf839df
1499137421711,-11.699999809265137,-24.600000381469727,-52,58.70306664535794,,903d185fccf839df
1499137421750,-12,-24.5,-52.10000228881836,58.81037456308198,,903d185fccf839df
1499137421790,-12.300000190734863,-24.200000762939453,-52,58.65944104058067,,903d185fccf839df
1499137421830,-12.600000381469727,-24.100000381469727,-52.10000228881836,58.77057225835238,,903d185fccf839df
1499137421879,-13.199999809265137,-23.80000114440918,-52.29999923706055,58.95735825809563,,903d185fccf839df
1499137421911,-13.5,-23.600000381469727,-52.20000076293945,58.85618157732696,,903d185fccf839df
1499137421959,-14,-23.600000381469727,-52.10000228881836,58.8843797472866,,903d185fccf839df
1499137421991,-14.100000381469727,-23.600000381469727,-51.900001525878906,58.731423805420505,,903d185fccf839df
1499137422023,-14.199999809265137,-23.600000381469727,-51.79999923706055,58.66719706613466,,903d185fccf839df
1499137422066,-14.199999809265137,-23.700000762939453,-51.70000076293945,58.61928180714057,,903d185fccf839df
1499137422105,-14.100000381469727,-23.899999618530273,-51.79999923706055,58.764444726290556,,903d185fccf839df
1499137422160,-13.5,-24.100000381469727,-51.60000228881836,58.528798896722364,,903d185fccf839df
1499137422191,-13.300000190734863,-24.100000381469727,-51.5,58.394777137585194,,903d185fccf839df
1499137422221,-13.100000381469727,-24.100000381469727,-51.70000076293945,58.52614928513992,,903d185fccf839df
1499137422281,-12.600000381469727,-23.899999618530273,-51.900001525878906,58.51136708473833,,903d185fccf839df
1499137422316,-12.300000190734863,-23.80000114440918,-52,58.49555600232794,,903d185fccf839df
1499137422359,-11.90000057220459,-23.5,-52.20000076293945,58.46965113424028,,903d185fccf839df
1499137422391,-11.600000381469727,-23.399999618530273,-52.29999923706055,58.45861826487585,,903d185fccf839df
1499137422432,-11.40000057220459,-23.30000114440918,-52.5,58.55851844435155,,903d185fccf839df
1499137422479,-11.199999809265137,-23.100000381469727,-52.60000228881836,58.53042196247162,,903d185fccf839df
1499137422527,-11,-23,-52.5,58.36308764964376,,903d185fccf839df
1499137422611,-10.40000057220459,-23.100000381469727,-52.60000228881836,58.382619944504654,,903d185fccf839df
1499137422636,-10.300000190734863,-23.100000381469727,-52.5,58.274780568904795,,903d185fccf839df
1499137422679,-10,-23,-52.10000228881836,57.822228911120334,,903d185fccf839df
1499137422710,-10,-23,-52,57.73214009544424,,903d185fccf839df
1499137422772,-9.90000057220459,-22.80000114440918,-51.900001525878906,57.54528776574993,,903d185fccf839df
1499137422802,-10,-22.700000762939453,-52.10000228881836,57.70355444262078,,903d185fccf839df
1499137422840,-10.199999809265137,-22.5,-52.10000228881836,57.660212881467345,,903d185fccf839df
1499137422870,-10.300000190734863,-22.30000114440918,-52,57.50982562162561,,903d185fccf839df
1499137422880,-10.40000057220459,-22.30000114440918,-52.10000228881836,57.61822807587894,,903d185fccf839df
1499137422959,-10.90000057220459,-22,-52.60000228881836,58.047999678917726,,903d185fccf839df
1499137422991,-11.100000381469727,-21.899999618530273,-52.70000076293945,58.13871370376137,,903d185fccf839df
1499137423031,-11.199999809265137,-21.80000114440918,-52.70000076293945,58.120306994578435,,903d185fccf839df
1499137423070,-11.40000057220459,-21.700000762939453,-52.900001525878906,58.30317494039139,,903d185fccf839df
1499137423113,-11.5,-21.700000762939453,-53,58.41352621752958,,903d185fccf839df
1499137423159,-11.5,-21.700000762939453,-53.10000228881836,58.5042767387865,,903d185fccf839df
1499137423186,-11.5,-21.700000762939453,-53.20000076293945,58.59505128763342,,903d185fccf839df
1499137423230,-11.5,-21.700000762939453,-53.29999923706055,58.685858072828246,,903d185fccf839df
1499137423272,-11.5,-21.600000381469727,-53.20000076293945,58.5580909722179,,903d185fccf839df
1499137423311,-11.5,-21.5,-53.20000076293945,58.521278098093305,,903d185fccf839df
1499137423362,-11.5,-21.399999618530273,-53.20000076293945,58.484613204581024,,903d185fccf839df
1499137423391,-11.600000381469727,-21.399999618530273,-53.10000228881836,58.41344328007861,,903d185fccf839df
1499137423433,-11.600000381469727,-21.200000762939453,-52.900001525878906,58.1584920886569,,903d185fccf839df
1499137423474,-11.5,-21,-52.900001525878906,57.97490701803669,,903d185fccf839df
1499137423512,-11.5,-21,-52.60000228881836,57.79282181989603,,903d185fccf839df
1499137423570,-11.5,-21,-52.70000076293945,57.88384955289774,,903d185fccf839df
1499137423591,-11.5,-21,-52.70000076293945,57.88384955289774,,903d185fccf839df
1499137423632,-11.5,-21.100000381469727,-52.70000076293945,57.9202042558135,,903d185fccf839df
1499137423671,-11.5,-21.100000381469727,-52.5,57.73828904611442,,903d185fccf839df
1499137423710,-11.40000057220459,-21.200000762939453,-52.70000076293945,57.93694916661863,,903d185fccf839df
1499137423762,-11.40000057220459,-21.399999618530273,-52.60000228881836,57.919601622207274,,903d185fccf839df
1499137423792,-11.40000057220459,-21.399999618530273,-52.79999923706055,58.10128950306478,,903d185fccf839df
1499137423819,-11.300000190734863,-21.5,-52.79999923706055,58.11867037528823,,903d185fccf839df
1499137423860,-11.199999809265137,-21.5,-52.79999923706055,58.09931013843462,,903d185fccf839df
1499137423905,-11.100000381469727,-21.5,-52.79999923706055,58.08011579244541,,903d185fccf839df
1499137423970,-11,-21.5,-52.900001525878906,58.15204344002023,,903d185fccf839df
1499137423979,-11,-21.5,-52.79999923706055,58.06108717333839,,903d185fccf839df
1499137424034,-11,-21.600000381469727,-52.79999923706055,58.098191639896775,,903d185fccf839df
1499137424084,-10.90000057220459,-21.600000381469727,-52.79999923706055,58.079341289683676,,903d185fccf839df
1499137424112,-10.800000190734863,-21.600000381469727,-52.70000076293945,57.96973412184771,,903d185fccf839df
1499137424159,-10.699999809265137,-21.600000381469727,-52.60000228881836,57.86026512077344,,903d185fccf839df
1499137424189,-10.800000190734863,-21.600000381469727,-52.5,57.787974831232965,,903d185fccf839df
1499137424235,-10.699999809265137,-21.600000381469727,-52.60000228881836,57.86026512077344,,903d185fccf839df
1499137424281,-10.800000190734863,-21.700000762939453,-52.70000076293945,58.00706932131254,,903d185fccf839df
1499137424299,-10.800000190734863,-21.700000762939453,-52.60000228881836,57.91623525481701,,903d185fccf839df
1499137424358,-10.600000381469727,-21.700000762939453,-52.5,57.78840760399755,,903d185fccf839df
1499137424382,-10.5,-21.700000762939453,-52.60000228881836,57.86104301749378,,903d185fccf839df
1499137424430,-10.199999809265137,-21.80000114440918,-52.70000076293945,57.9359135909512,,903d185fccf839df
1499137424482,-9.90000057220459,-21.899999618530273,-52.60000228881836,57.830616882611906,,903d185fccf839df
1499137424501,-9.699999809265137,-21.899999618530273,-52.60000228881836,57.79671474742923,,903d185fccf839df
1499137424571,-9.199999809265137,-22.100000381469727,-52.60000228881836,57.79109150170126,,903d185fccf839df
1499137424590,-9.100000381469727,-22.200000762939453,-52.70000076293945,57.90457728976145,,903d185fccf839df
1499137424635,-8.800000190734863,-22.30000114440918,-52.60000228881836,57.805625119102004,,903d185fccf839df
1499137424670,-8.600000381469727,-22.399999618530273,-52.70000076293945,57.90518133141813,,903d185fccf839df
1499137424700,-8.600000381469727,-22.5,-52.70000076293945,57.9439388182782,,903d185fccf839df
1499137424759,-8.40000057220459,-22.600000381469727,-52.900001525878906,58.13544683609999,,903d185fccf839df
1499137424779,-8.300000190734863,-22.600000381469727,-52.79999923706055,58.030077140266435,,903d185fccf839df
1499137424840,-8.199999809265137,-22.5,-52.400001525878906,57.61293476095467,,903d185fccf839df
1499137424871,-8.100000381469727,-22.5,-52.5,57.68977386192241,,903d185fccf839df
1499137424901,-8,-22.5,-52.5,57.67581815631227,,903d185fccf839df
1499137424959,-7.900000095367432,-22.600000381469727,-52.29999923706055,57.519214604126304,,903d185fccf839df
1499137425040,-7.700000286102295,-22.700000762939453,-52.400001525878906,57.622394064278296,,903d185fccf839df
1499137425081,-7.700000286102295,-22.700000762939453,-52.20000076293945,57.44057913777811,,903d185fccf839df
1499137425119,-7.599999904632568,-22.80000114440918,-52.29999923706055,57.557710727925084,,903d185fccf839df
1499137425161,-7.599999904632568,-22.899999618530273,-52.20000076293945,57.50660883200025,,903d185fccf839df
1499137425190,-7.599999904632568,-23,-52.29999923706055,57.63722787733665,,903d185fccf839df
1499137425246,-7.599999904632568,-23,-52.5,57.81876856455465,,903d185fccf839df
1499137425271,-7.599999904632568,-23,-52.29999923706055,57.63722787733665,,903d185fccf839df
1499137425311,-7.599999904632568,-23,-52.400001525878906,57.72798500058514,,903d185fccf839df
1499137425350,-7.599999904632568,-23,-52.5,57.81876856455465,,903d185fccf839df
1499137425379,-7.5,-23,-52.60000228881836,57.89654785828124,,903d185fccf839df
1499137425419,-7.5,-23,-52.900001525878906,58.16923719845396,,903d185fccf839df
1499137425470,-7.400000095367432,-22.899999618530273,-52.900001525878906,58.116952187212654,,903d185fccf839df
1499137425513,-7.400000095367432,-22.899999618530273,-53,58.207988930049474,,903d185fccf839df
1499137425630,-7.300000190734863,-22.899999618530273,-53.20000076293945,58.37756387769563,,903d185fccf839df
1499137425692,-7.300000190734863,-22.80000114440918,-53,58.15608332557305,,903d185fccf839df
1499137425723,-7.300000190734863,-22.80000114440918,-52.79999923706055,57.97387231780361,,903d185fccf839df
1499137425783,-7.300000190734863,-22.700000762939453,-52.79999923706055,57.934617317524655,,903d185fccf839df
1499137425850,-7.300000190734863,-22.600000381469727,-52.79999923706055,57.895508067821225,,903d185fccf839df
1499137425881,-7.300000190734863,-22.5,-52.79999923706055,57.85654539173184,,903d185fccf839df
1499137425913,-7.300000190734863,-22.5,-52.70000076293945,57.76530134932239,,903d185fccf839df
1499137425960,-7.200000286102295,-22.5,-52.79999923706055,57.844013067190325,,903d185fccf839df
1499137425990,-7.300000190734863,-22.700000762939453,-53,58.11695139955319,,903d185fccf839df
1499137426032,-7.300000190734863,-22.700000762939453,-53.29999923706055,58.390666484945626,,903d185fccf839df
1499137426070,-7.300000190734863,-22.700000762939453,-53.5,58.573287768214165,,903d185fccf839df
1499137426110,-7.200000286102295,-22.80000114440918,-53.70000076293945,58.78239716419898,,903d185fccf839df
1499137426160,-7.099999904632568,-22.80000114440918,-53.79999923706055,58.86161710409535,,903d185fccf839df
1499137426190,-7.099999904632568,-22.80000114440918,-53.900001525878906,58.953034118533765,,903d185fccf839df
1499137426243,-7,-22.80000114440918,-53.900001525878906,58.94107423464212,,903d185fccf839df
1499137426290,-6.900000095367432,-22.700000762939453,-53.79999923706055,58.79914949282091,,903d185fccf839df
1499137426319,-6.900000095367432,-22.700000762939453,-53.5,58.52478141499421,,903d185fccf839df
1499137426370,-6.800000190734863,-22.700000762939453,-53.29999923706055,58.33026601447221,,903d185fccf839df
1499137426439,-6.800000190734863,-22.700000762939453,-53.10000228881836,58.14757425983879,,903d185fccf839df
1499137426459,-6.800000190734863,-22.600000381469727,-53,58.0172389160678,,903d185fccf839df
1499137426520,-6.800000190734863,-22.600000381469727,-52.60000228881836,57.65206210839593,,903d185fccf839df
1499137426571,-6.800000190734863,-22.700000762939453,-52.60000228881836,57.69133639158671,,903d185fccf839df
1499137426579,-6.800000190734863,-22.700000762939453,-52.70000076293945,57.78252399993848,,903d185fccf839df
