UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-1.0201880790796134,-1.106414070722372,-1.048658115106599,-1.114197253850569,0.5169270703456305,-1.73657934860216,1.8544095599865162,-0.84032981540738,-0.2983345699614979,-0.6886747981728674,0.09317107929743325,0.09781020713184845,-0.4083389037433155,-1.1742961850038678,-1.283390775049039,-1.2152422633536488,-1.347514302579628,-1.202153454916795,-1.2550130843203546,-1.290004397607558,-1.3088882902817152,-0.46775695037779735,-0.6711956591964581,-0.5225699356342082,undefined,1499137430080
903d185fccf839df,-1.3154091876428464,-1.0876295907824876,-1.0575905206049325,-1.1077021711742143,0.3414427989198152,-1.7202490523220795,1.86136276243944,-0.8382850580475434,-0.2947927184359471,-0.678817952295256,0.09164793025636707,0.08275388064289199,-0.8696384803921569,-1.1835545237486453,-1.2865486763947802,-1.2273659086581292,-1.344187944919398,-1.211925187055304,-1.2584904991425514,-1.2920677889069534,-1.313294845214733,-0.47113893023306225,-0.67206001114027,-0.5237486968097791,undefined,1499137431575
903d185fccf839df,-1.2059138610405242,-1.0782373508125453,-1.0537622015988184,-1.1054981074435135,0.44036033615785514,-1.7175634395641413,1.8543385631494114,-0.8442857114761868,-0.2999767535055463,-0.6801305810783319,0.09166079049260235,-0.028864357670598594,-0.8826941287878788,-1.1835545253674922,-1.3012855309359876,-1.2354483347391776,-1.3620440398498252,-1.215110657791472,-1.2802225940007785,-1.29693369749297,-1.326454541492081,-0.4739043709481177,-0.6716468312360725,-0.5249811286592869,undefined,1499137433066
903d185fccf839df,-1.3043209432354814,-1.1175673556866783,-1.0563142448449283,-1.1127929546187039,0.5427853264759283,-1.7189237148723315,1.8495417953465905,-0.8429221760097595,-0.29709839692963647,-0.6797993002056335,0.09275274797721601,-0.07724543143214518,-0.7347301136363636,-1.1872578608654032,-1.3118118650740078,-1.2475719853432932,-1.362930268907684,-1.2199870244119904,-1.289451387577701,-1.3042479589857199,-1.3337277372700782,-0.47383278658926004,-0.6713855453592215,-0.5247700099097677,undefined,1499137434567
903d185fccf839df,-1.3459013421819541,-1.1240245791219983,-1.0595041718340907,-1.115761995729463,0.629144054182914,-1.7346390921329935,1.848597693284337,-0.8403141477742174,-0.28874503576638394,-0.6779196457038881,0.09233540440039266,-0.04933533915854251,-0.7564895276292335,-1.1807770245534823,-1.3118118650740078,-1.2455513792646673,-1.357733652751255,-1.216041600423462,-1.2906688326763598,-1.304324951280263,-1.3324544427652378,-0.4729373820831057,-0.6716331375179733,-0.5252670767505951,undefined,1499137436065
903d185fccf839df,-1.2322485277715403,-1.0952607857580656,-1.0537622015988184,-1.1165106192873293,0.7368970150215626,-1.7573515044335701,1.84645441760301,-0.8197649240906274,-0.36807096050417015,-0.6999683713201896,0.09515570387109765,0.015309540956565143,-0.8957497771836007,-1.1779995221206256,-1.3118118650740078,-1.2394895574956997,-1.3568467039953191,-1.211152567827002,-1.2807053742938246,-1.2744673658426218,-1.3209837157012756,-0.46488445245087645,-0.6597335959732218,-0.4967114120083543,undefined,1499137437579
903d185fccf839df,-1.2544244644997145,-1.0934997407637015,-1.0556758528279766,-1.1156963808211473,0.8543493736136967,-1.776304524073865,1.8418838160406277,-0.8261530854646998,-0.36487960384598317,-0.7002381720711429,0.09483577843507894,0.01766803232366351,-0.8391753008021391,-1.1779995205017788,-1.3223381900092357,-1.247571981810203,-1.3697516717429858,-1.2109752453874252,-1.2928448411954447,-1.2789483138309734,-1.327209587569121,-0.46549076657067745,-0.6599184535412799,-0.4965776288779258,undefined,1499137439059
903d185fccf839df,-1.3209531028140704,-1.1163933256904357,-1.0633324908402049,-1.1209084985697018,0.8789219045247767,-1.7789505398036067,1.8398615039859758,-0.8334188858834944,-0.36168512323729396,-0.6998729977907132,0.09494338763247541,0.05737020375912588,-0.8783422459893049,-1.1798511866318875,-1.3297066200406773,-1.2475719853432932,-1.3767104057897446,-1.2154906341685023,-1.297280819279024,-1.2820587998515103,-1.3313224634677256,-0.4655956810775402,-0.6596274215062791,-0.4961691523284182,undefined,1499137440577
903d185fccf839df,-1.3666915416551904,-1.1334168190919405,-1.0639703745832576,-1.1177674803918316,0.849669360405709,-1.7653081847790781,1.8380863819341664,-0.8612734146047292,-0.2878733080224426,-0.6788505217116254,0.09249434357747587,-0.011223445732566444,-0.8696384803921569,-1.1779995205017788,-1.3265487214557738,-1.2354483382722676,-1.3785572442587173,-1.2111145700708144,-1.2926279400154486,-1.2718958260319713,-1.3259839993367653,-0.46568020621594397,-0.6600289631915259,-0.4968048304775156,undefined,1499137442080
903d185fccf839df,-1.3514453953748171,-1.1246115941201198,-1.0595041718340907,-1.1117253895362966,0.8767824590874477,-1.7708517740614054,1.8372237980179162,-0.8580449749134043,-0.302661558138805,-0.6828956425734165,0.09320244266699193,-0.0025795942307751036,-0.8261196524064172,-1.168741184994695,-1.3191802914243322,-1.2010980066709074,-1.35603946788245,-1.2017988100819343,-1.2797258206303974,-1.2392203242968458,-1.3117061121143616,-0.46338446596669985,-0.6584012397361593,-0.4934889369001594,undefined,1499137443620
903d185fccf839df,-1.2267041985353992,-1.1011309357392796,-1.0429156365974277,-1.1050408513404821,0.8084237287609611,-1.763521656789044,1.8399246025087548,-0.8577323273641961,-0.30722002884950245,-0.6850726277400943,0.09351612756185076,-0.04390525471822808,-0.8304715352049912,-1.1761478511339765,-1.3233908201100326,-1.2213040851226165,-1.36595448974832,-1.2109245820096426,-1.2944471103601367,-1.2883259667712041,-1.3303404402393446,-0.47115560868768924,-0.6702018797975393,-0.5231602235503269,undefined,1499137445077
903d185fccf839df,-1.2391783182193412,-1.0981958607486726,-1.0499338825927045,-1.104859537051685,0.7024502040707181,-1.7460546926440836,1.8439455714809083,-0.8491135386314074,-0.3154957005511207,-0.6857569234563909,0.0935580628558964,0.002945922396989412,-0.9392686051693405,-1.1779995205017788,-1.3244434538919463,-1.2354483347391776,-1.3703055922244314,-1.2115135456609067,-1.2948809126711929,-1.293669227179518,-1.3317705912509767,-0.4709222753995611,-0.6702173300893022,-0.5231923805914677,undefined,1499137446575
903d185fccf839df,-1.1407710980027448,-1.084694457335896,-1.0288796528807733,-1.0874035611998125,0.756943829297128,-1.7425165782336494,1.8619018883860754,-0.6929953482106452,-0.327531166617651,-0.704244090705679,0.07406865110064285,0.11447257854332434,-0.847879066399287,-1.153927841384204,-1.2749697158370799,-1.1586652330895928,-1.29580401601742,-1.1803934600647827,-1.25043717004371,-1.2175085163387427,-1.286734571770949,-0.45308804399560737,-0.6608068578283746,-0.5066816881800561,undefined,1499137448071
903d185fccf839df,0.08030772189844447,-0.9402886508860654,-0.9216938365441626,-0.9651651202864856,0.18954362899273702,-1.7645045965136552,1.8573970271964362,-0.8689016004534635,-0.2311526470121736,-0.7983144015165881,0.056462472514287335,-0.0647526102617093,-0.7042669340463459,-1.0891194661236443,-1.2076012034896804,-0.9222541169711419,-1.121979030283617,-1.1047781131934393,-1.1829599256125969,-1.0493882897235378,-1.195101530264375,-0.39876137632222136,-0.630753075964355,-0.4746294109819211,undefined,1499137449577
903d185fccf839df,0.07199150408751101,-0.881587092617942,-0.7066838118539895,-0.7876207161434845,-0.1917985825008682,-1.805855580059715,1.884002775549948,-0.8467812118067254,-0.24025828168907953,-0.8097613114332958,0.04891698580666172,-0.00421931352189452,-0.4300983177361854,-0.9817227455878825,-1.1697064241519557,-0.6555338814085823,-0.9590448496412425,-1.0672617551973793,-1.1541960359701187,-0.904442722266462,-1.1378584020382985,-0.40284516563719824,-0.6210208506506293,-0.47992336733634794,undefined,1499137451078
903d185fccf839df,-0.6085417154446181,-0.8768909726329709,-0.7526205902839656,-0.7859050576792882,-0.8493940535478741,-1.7976356952082706,1.9210462363723888,-0.8004849033049726,-0.2426026027532609,-0.7085755963723206,0.08195530721466779,-0.04194709103335527,-0.5867660984848485,-0.9817227391124953,-1.1254958421227488,-0.5423798491451919,-0.9789019369473745,-1.049757498756798,-1.1301759845730412,-0.7138715602519989,-1.078865701090395,-0.41104917949426983,-0.6489764937214221,-0.49932208824265445,undefined,1499137452580
903d185fccf839df,-0.698632579828642,-0.8933273925803696,-0.7902633552325595,-0.8450541351269488,-0.7461050884367577,-1.7773852899764395,1.9105559466895785,-0.8381321369308906,-0.28726927238040234,-0.6763989638569808,0.0790259861476641,0.03805762875597121,-0.6607481060606061,-0.9974619060749595,-1.1339169160591753,-0.6514926551189698,-1.0746765961927418,-1.0333298430071332,-1.1214719516956455,-0.6530015057124614,-1.0560755944024156,-0.4194429643726023,-0.6688109869509633,-0.5158352400355171,undefined,1499137454076
903d185fccf839df,-0.9536593717544377,-0.8903923760457474,-0.8336480904164257,-0.875947482755255,-1.002311519118792,-1.7152598220143747,1.9103928978273106,-0.8063153567424308,-0.2794498334665591,-0.7146457550522678,0.0856987303824811,0.08171285839530745,-0.7042669340463459,-1.0020910859698526,-1.1549695659296315,-0.6211835321417709,-1.0712498766695893,-1.0195620237348528,-1.131827231615733,-0.6058360663277372,-1.0441840949812564,-0.4199023633900611,-0.6601150353026731,-0.5206568298585076,undefined,1499137455570
903d185fccf839df,-0.6917025133375632,-0.8117323078414969,-0.8208883824597757,-0.8644191036406402,-0.572348814737568,-1.7651451379604377,1.920099512363085,-0.6984641342095032,-0.4511518266630708,-0.6836832404170271,0.10172646626629969,-0.0041969639315355065,-0.8783422459893049,-1.0159785997529829,-1.1833906559546004,-0.4029578989956738,-1.0510498668444541,-1.0442921680753021,-1.1470452952174524,-0.4666187197958659,-1.029817868404766,-0.44924224607048874,-0.6323443499895168,-0.501263173665839,undefined,1499137457060
903d185fccf839df,-0.3313387797581897,-0.7436384511474465,-0.5873761713037814,-0.6367772740135116,-0.08548562676156213,-1.8047538503812688,1.8538704717506658,-0.9932275739750965,-0.44506357989384493,-1.0395142665628403,0.09783159620297334,-0.005448504569839362,-0.852230949197861,-0.986351912532001,-1.1823380258538034,-0.6131011290258088,-0.9815012886355294,-1.0227221611737283,-1.1347379053319224,-0.4923957169883064,-1.0222025862656365,-0.4278808123436167,-0.6161771370281973,-0.4991686935095881,undefined,1499137458559
903d185fccf839df,-0.6431920479000118,-0.8269946393366683,-0.4310631412741332,-0.4795763602704639,0.2693503465307082,-1.9060105371743585,1.8777043999208423,-0.8625726968759384,-0.25411154545325587,-0.8755598097333536,0.06720398680361861,-0.008603748831515315,-0.852230949197861,-0.9085818670758699,-1.1560221849870775,-0.10996973848080607,-0.851652610799186,-0.9743384715559671,-1.1193869019565226,-0.3728575847195379,-0.9778954351845591,-0.42432219716594194,-0.5666132999912408,-0.48428334794049893,undefined,1499137460120
903d185fccf839df,-0.7000185931268578,-0.8528233284820016,-0.4144746060374702,-0.42014765687066774,0.25341780706948824,-1.9632166527355333,1.9097643648480425,-0.7342173915952508,-0.34903321152847766,-0.5424191473654354,0.07831070978351129,-0.05119226398989011,-0.865286597593583,-0.8585868329975308,-1.0581273389781416,0.768994594674009,-0.520381831658475,-0.9264677497448948,-1.0561987039752683,0.7968853184515536,-0.6559777317894026,-0.4405417102338262,-0.4428558767426426,-0.3506131312651089,undefined,1499137461603
903d185fccf839df,-0.21075562281341928,-0.825233594342304,-0.33344710590501,-0.4275677793331961,0.14813340647823775,-1.9668875341705345,1.8946587653726856,-0.8054536848150116,-0.33519797230089876,-0.7156868164223948,0.052158340713868885,0.04225651757676057,-0.852230949197861,-0.8539576628157186,-0.91286399486979,1.0922918075042718,-0.41898667323805733,-0.8802182617311646,-0.9258481170613876,1.4372758706199635,-0.4564527045047303,-0.4487030309677635,-0.5297738697707433,-0.27527469910472935,undefined,1499137463071
903d185fccf839df,-0.09294435444344139,-0.6561731287433828,-0.3462073221355589,-0.37696315093181115,0.06797697753155539,-1.918863281144635,1.8921078560129492,-0.7822123467284133,-0.2910961617135473,-0.8923569805802273,0.03589867470950388,0.021956893520861172,-0.8783422459893049,-0.8197018345521675,-0.8886534583780604,2.625933308612233,0.1813292310551848,-0.8604848103286711,-0.8360930273250015,1.8587467216841616,-0.3295656117756411,-0.4298983458798578,-0.48213142593437475,-0.22301699540804568,undefined,1499137464556
903d185fccf839df,-0.23570386218130282,-0.7477475853622886,-0.312392876193079,-0.4429435696309714,0.18899848815398562,-1.8446304273566614,1.8756926039374793,-0.7883966670931211,-0.26069905299838664,-0.9428190340287299,-0.006390692290968263,-0.04910503928843484,-0.7782489416221035,-0.8326634942252347,-0.8770744978203603,2.902756408512683,0.2841495614886698,-0.8890653854658676,-0.8546975471830525,2.086997876461271,-0.3000378958548287,-0.43418581620179636,-0.3998609964687311,-0.08947956347090293,undefined,1499137466055
903d185fccf839df,-0.2925304074081487,-0.6966771636137585,-0.2562479247786638,-0.32045618117699703,0.11429347007346091,-1.8108797521635676,1.8415235376799568,-1.0104782696252312,-0.25006189186938843,-0.7744168881018255,-0.022313750819887724,-0.022867940848109936,-0.7173225824420678,-0.8391443402502364,-0.8191796876696258,2.5309645226041537,0.10667380183845997,-0.8634866261134447,-0.8102747953246379,2.3206384898639674,-0.21980598889435132,-0.4525092661463329,-0.496592997850526,-0.2665519354153921,undefined,1499137467554
903d185fccf839df,-0.11512056721489343,-0.5804481355297392,-0.21477734909785462,-0.33022826215486545,0.4770391458046825,-1.8705059465105593,1.874730100059872,-0.7147652411598379,-0.4132647788466813,-0.7800427199027168,-0.014543986480273772,-0.0018323351377019458,-0.7129706996434938,-0.7697067810476665,-0.8433902241613553,1.991462215577706,-0.15351703469528075,-0.8500797846529226,-0.8418374086326762,1.792040653089527,-0.34777443534044566,-0.44255770157463314,-0.5211616613296184,-0.16553931772690883,undefined,1499137469063
903d185fccf839df,-0.11789259381132493,-0.6180171246375002,-0.2983563842025258,-0.40818693108153625,0.7599678074580704,-1.9066021652250078,1.8909113022458823,-0.5342640846770649,-0.4684739780393761,-0.7041894565766879,0.011830921275266543,0.09793546133983166,-0.4605614973262032,-0.7706326189692614,-0.8370744509188083,2.104616466892688,-0.03585875430915884,-0.8364956208081902,-0.8655635944990003,1.6304031785902782,-0.38690961439127786,-0.39804960721609234,-0.60174760710959,0.20355905163971566,undefined,1499137470555
903d185fccf839df,-0.40618377390511823,-0.2816572384340219,-0.09164088126763356,-0.388887916837412,1.016133089310377,-1.8262876657049987,1.8764684017206246,-0.3126083341258872,-0.4261157163716341,-0.5850177583876353,-0.18014618324637904,0.06080213305180047,-0.7086188168449198,-0.7585967713162399,-0.8381270736573713,1.7833397435490748,-0.2922019168110518,-0.7930959569343765,-0.8575732350280915,1.565159956860806,-0.3830466452560704,-0.28791873916527455,-0.387805859967859,0.5816703409657477,undefined,1499137472070
903d185fccf839df,0.46423368154748573,-0.2951584957068368,0.3364645003357568,0.07909964970087341,0.44723119463890143,-1.7875361121656528,1.8701384506420846,-0.4838325844763685,-0.20232460947779257,-1.0166103218383,-0.15021693289699428,0.0015686555499821817,-0.8261196524064172,-0.6419416853247281,-0.8191796655829244,1.4519601911984734,-0.46082041139598384,-0.7147384447198823,-0.824107488666115,1.782847780633064,-0.29263329971075264,-0.34205663132655795,-0.4401187303856579,0.3476991545983813,undefined,1499137473574
903d185fccf839df,0.6042211626889157,-0.31746515331942654,0.46598082214430286,0.38402251811815263,-0.1027450209707005,-1.833522283361682,1.9078314577309798,-0.5079606924188954,-0.3527152714061012,-0.9780207898013774,-0.07148549308198802,-0.04833102104904014,-0.852230949197861,-0.5604683367476222,-0.7465479972098655,1.3610327798697943,-0.4938203931546102,-0.649692780070973,-0.8128426236317956,1.52946636076057,-0.31340624556628605,-0.3224965192811848,-0.5121237896254257,0.3454200382976024,undefined,1499137475055
903d185fccf839df,0.5307623198618419,-0.46480602014586797,0.44556447617542466,0.38989284005815233,-0.017106307888531014,-1.854515716834073,1.9270264094487197,-0.39119469303763316,-0.3236845452654483,-0.9918912505197129,-0.05623085887785571,-0.054459360569471135,-0.8870460115864528,-0.5762075166608611,-0.7454953671090687,1.3044557955359108,-0.500617202297815,-0.6508833733660525,-0.8135982791697745,1.5471437760252085,-0.3111219152117615,-0.3218261585253638,-0.5132311450714464,0.3405056258984418,undefined,1499137477033
903d185fccf839df,0.6139231867656064,-0.1296201493246362,0.2988222436610617,0.06989830863361715,0.03000218633211976,-1.6916762714692672,1.8566370176617686,-0.2896032764000205,-0.21643187275124703,-1.1795585781535003,-0.35234751694258704,-0.010897728091089638,-0.9088054255793226,-0.3558590691047773,-0.5012845652965688,1.268084751863219,-0.11821778200418112,-0.45045204043732084,-0.6524687218455649,1.4929258484106882,-0.17620911575435372,-0.09980029399545928,-0.7871607818561894,0.07987774916084409,undefined,1499137478111
903d185fccf839df,1.0782382627652587,0.0805313661427822,0.4130263059929491,0.15120708751725723,0.19812189988670603,-1.5975587032263836,1.799838466935289,-0.41206112912331394,-0.3879184409234594,-1.2969856162067768,-0.34230419808468937,-0.03288588551062004,-0.8957497771836007,-0.26975649206737384,-0.5560214704204454,1.2034254138766363,-0.17942586757754808,-0.3283338879823248,-0.5864538111690621,1.5844388042591957,-0.08576427724286255,-0.1917114253973881,-0.8072847248777181,-0.17057270595789012,undefined,1499137479568
903d185fccf839df,0.8578616652732178,0.11927444370277078,0.09593455145838471,-0.23352275738493455,-0.33026464424687124,-1.6370346493003747,1.7965880298542225,-0.6476110808067441,0.2993601135507141,-1.4265150482330748,-0.31376380112654484,0.016428653802239554,-0.7173225824420678,-0.3169740059055413,-0.653916327472732,0.48408890087072687,-0.2770343436944753,-0.421352164765688,-0.7070718354074825,0.6042199644235068,-0.38429520900272707,-0.15290460065787825,-0.4512794188569856,-0.5399662038838681,undefined,1499137481066
903d185fccf839df,-0.5336968938247383,-0.8481272084970305,-0.43808087899551096,-0.43233109477680104,-1.18971691778133,-1.9338565923559226,1.9174749527935395,-0.8619403881190153,-0.07776137403582291,-1.2161764424155679,0.06163049090876453,-0.07263066499001991,-0.7826008244206774,-0.3095673737620429,-0.6465478873182191,-0.017021802334575706,-0.1981460139832583,-0.5083921426234699,-0.7953645920560181,0.016522896624444415,-0.5758160023533914,-0.02471576023446029,-0.28583956164924607,-0.2645509391836677,undefined,1499137482566
903d185fccf839df,-0.8760425062854216,-0.9150469913528495,-0.5133664088926989,-0.5496944746977812,-1.5616065757511177,-2.015291453579907,1.9562645915931018,-0.8579956375159897,-0.2917793947030541,-0.7157587694021527,0.08258592497017644,0.03236807543329016,-0.8000083556149733,-0.4502940708795631,-0.7844427986342916,-0.3382984408840244,-0.2461628788027825,-0.5289678762437496,-0.8439574429277813,-0.1401254897083668,-0.6312293062375569,-0.015485711264581845,-0.24548739107790035,-0.2384397486890261,undefined,1499137484068
903d185fccf839df,-0.6348760026161271,-0.6508899937602903,-0.2166910003270128,-0.3443022186930062,-1.263917931147522,-1.8624071799819042,1.9050832926847951,-0.8325682569428475,-0.017085932925313064,-0.7943677035283128,-0.05369210911344563,0.022338100293993537,-0.7564895276292335,-0.6049083432963925,-0.8128638739347929,-0.3160717422213287,-0.5455868826458354,-0.6629982945378534,-0.9161295477813493,-0.15530835523561667,-0.722234270032157,-0.30818207334043257,-0.3170622008713996,-0.3146731298681216,undefined,1499137485559
903d185fccf839df,-0.08324215783970192,0.6511106457885869,0.1769615433169461,0.03774670533413325,-0.7498902236825848,-1.4745213000119433,1.784356790375565,-0.5524006342227469,0.2960743662499139,-0.8736507354726533,-0.29596291673084846,-0.051789624052761614,-0.49102467691622104,-0.6623100483705536,-0.8181270502065952,0.19716260452190906,-0.48556127076791156,-0.6894003377199638,-0.8466861979952097,0.11029943737547898,-0.6631594366508704,-0.31748842619360346,-0.2833025015262057,0.4055773344425234,undefined,1499137487068
903d185fccf839df,0.022094921835514723,-0.11964086512858027,0.48512140062707565,0.2957349580672316,-0.6056024661310792,-1.2798691077336546,1.7806435110274625,-0.2370395699947661,-0.07988951332859177,-1.0342950822776937,-0.3109939696885755,0.10252861213726927,-0.42574643493761144,-0.6113891957967815,-0.727600614903237,0.6740261337102272,-0.22302571451031492,-0.6463743182484194,-0.7913134359280856,0.5200520733532387,-0.5440916408435567,-0.32581120998828655,-0.2442445706294794,0.6222145533621678,undefined,1499137488563
903d185fccf839df,0.12743203601614111,-0.2065190848505456,0.3945238653901785,0.0744458167455634,-0.5573111195177252,-1.287686034320462,1.7581507773861367,-0.34943259908974206,-0.2337484938188694,-1.335477080716034,-0.3055314364797248,-0.007929719078327332,-0.19509664661319073,-0.557690803556676,-0.6391794618881738,1.3610327516050729,-0.18107652692104118,-0.5439706187524515,-0.6965976069742823,0.8880903161475211,-0.3872888696656922,-0.3825012019802145,-0.465277781321991,0.5611811543065999,undefined,1499137490063
903d185fccf839df,-0.30223243148483947,-0.24291424855801033,0.11060892719199067,-0.12740306894956446,-0.6538012410009647,-1.298603181718886,1.76039400759704,-0.552001030403469,-0.38013145140898236,-0.8908613364020332,-0.19770406248699315,0.11034125564850786,-0.6041736296791445,-0.5484324631930517,-0.4939161472287573,1.397403653954157,-0.25437135395849714,-0.5659079363873137,-0.62061923640433,1.2488142979606212,-0.2993820226695752,-0.4095057618739087,-0.512493666289597,0.39045332479886374,undefined,1499137491574
903d185fccf839df,-0.08047013124327042,-0.17305922995762651,0.02192504318425166,-0.1892277744212051,-0.7444490873985709,-1.1522710585494673,1.7119740175146276,-0.45386714300652214,-0.6106251527316959,-0.8644105779007716,-0.11207597308116972,0.0014581341133862787,-0.9044535427807487,-0.5845399996767288,-0.5939162276714687,1.466104394884862,-0.20187750433211302,-0.6173821023867624,-0.6534762597857242,1.2770088506304105,-0.32239557434765226,-0.4018798602055683,-0.4577741194320206,0.3888802375017473,undefined,1499137493067
903d185fccf839df,0.3422643387774509,-0.362665191262804,0.06148196763590268,-0.002489027216172472,-0.5284391653180635,-1.1254848079916873,1.7068774657347345,-0.5025032203353439,-0.6711758544535249,-0.4717300446489724,-0.018303155734327153,-0.01771791934889248,-0.9610280191622104,-0.7039725735314759,-0.8139165077167065,0.9286226480068674,-0.41700895767269014,-0.680192236749316,-0.8251290217389418,0.9245230348290183,-0.4741138930156578,-0.4184426372650198,-0.5334602166268232,-0.05228009624213921,undefined,1499137494598
903d185fccf839df,0.5848170110193048,-0.33155351327433985,-0.10822941650429656,-0.21454192125835167,-0.3888828268678531,-1.2400857066385402,1.7174834767214018,-0.6600807228113863,-0.6547381984441839,-0.8403792199784995,0.009124635853281854,0.06269437282508737,-0.9218610739750446,-0.6900850435598775,-0.7949691217289612,0.7366649398130783,-0.5421661030109424,-0.6869748194056561,-0.8190627879078067,0.6059445968561733,-0.5314539448296425,-0.43145333470825487,-0.7739524797730474,-0.2037685935293165,undefined,1499137496076
903d185fccf839df,0.2646474905611395,-0.47243722973544217,-0.06739672456654007,-0.19238537038032136,-0.1504192289365734,-1.2682462080711951,1.7249836772472418,-0.6555613343525664,-0.45575617892989945,-0.8301843765706152,0.02055043951559131,-0.03504473936974336,-0.7913045900178254,-0.6086116820319971,-0.7265479884835571,0.7427266767878814,-0.543484133623108,-0.6738466275444525,-0.7166154832166599,0.8380915593812536,-0.450330025011047,-0.4351422589277099,-0.7905113817837676,-0.2977088626264721,undefined,1499137497569
903d185fccf839df,0.18010061035915917,-0.4219538229850335,-0.06739621629264123,-0.22222960505686346,-0.44331474147896127,-1.259204099435059,1.7145933143346808,-0.7693766820849822,-0.4901366127846619,-0.7852527810708683,0.004470141270616291,-0.021746035755184242,-0.6259330436720143,-0.7132309138951003,-0.8265481278241387,0.4679241653006065,-0.7365366562862802,-0.7391962735618535,-0.7935384224413945,0.4129096857781233,-0.5935041705257142,-0.4355879909696455,-0.7082586723643057,-0.4095210747747034,undefined,1499137499059
903d185fccf839df,-0.3188647290850674,-0.48593857469223406,0.05829178650979074,-0.1846218364734277,-0.8206146796078992,-1.2131177711986552,1.7504086391317284,-0.5309774654525468,-0.4379451612392269,-0.5116031788653322,-0.08741018609128329,0.029948643726137966,-0.6085255124777184,-0.7391542591427837,-0.8002322722329452,0.33052273996863984,-0.7835731947021137,-0.7263024006277866,-0.8353093837850004,0.4320191536825682,-0.6030312365128475,-0.44322940342378886,-0.7005812553775786,-0.43134749038861525,undefined,1499137500577
903d185fccf839df,0.25217340538260746,-0.25465443160846873,0.29371815716884214,0.18594783576304455,-0.5321523045336236,-1.3639173751924563,1.8150676844575464,-0.4271292482447696,-0.7375144450557523,-0.14369571453992835,-0.07324632661495434,0.02135114332679907,-0.6302849264705882,-0.7030467356098811,-0.7918112093398693,0.22140991986250108,-0.7896843428405942,-0.7162266879789694,-0.8632406530004416,0.49487560715964657,-0.6009642411365936,-0.4432853202901262,-0.6583516354307172,-0.4085649710474739,undefined,1499137502072
903d185fccf839df,0.3755287614508581,-0.3497510366720875,0.6695069063639314,0.6127537318139755,-0.2899447127363039,-1.5396561451594561,1.848326831383995,-0.5554468557308873,-0.736228841432361,0.20511565117405103,-0.024688136703821736,0.10434646272159755,-0.4866727941176471,-0.7428576108291629,-0.8423376014227923,0.294151752825391,-0.8292520682820976,-0.7424640742046807,-0.8781578546153208,0.41115425467753924,-0.6345121129844651,-0.4656586511023535,-0.5753944044005371,-0.4147604211495574,undefined,1499137503554
903d185fccf839df,0.2577175620916997,-0.4366293733060222,1.0503994879142908,0.9686796960065512,0.019150767192252616,-1.6358537251886174,1.951551975406074,0.014754503918585125,-0.6594475402133262,0.22445222307227825,0.06924952087667217,0.058998116436467754,-0.865286597593583,-0.727118405014375,-0.9591798665495257,0.11835897805477302,-0.8883864552828513,-0.744851595537934,-0.9634209917260607,0.15261435444970514,-0.7150968233308466,-0.46872398095074363,-0.5312040007736617,-0.5475636096359238,undefined,1499137505054
903d185fccf839df,0.0595172463819303,-0.34329381323676755,0.4608767356520833,0.52500618274842,-0.24452307706306445,-1.6690220930136226,1.9011306975551743,-0.4270365430955017,-0.5483777974005839,-0.050646911513627074,0.027964179608934547,-0.040170218410681996,-0.852230949197861,-0.7373026092011432,-0.8739166222424375,0.21736862997726525,-0.9046962226092591,-0.7344908999031874,-0.9192221372835154,0.25635368235023687,-0.6763076114879878,-0.4704313550124693,-0.5365002086880426,-0.47093143751094396,undefined,1499137506560
903d185fccf839df,0.09555379916799828,-0.13255525354323547,0.17568577583084063,0.10291952066579342,0.011241068468269033,-1.661698965184492,1.8936567961114927,-0.32184861169398987,-0.5368040184109286,-0.2826903338490066,-0.011983349060000916,-0.09317995381925699,-0.5824142156862745,-0.7261925735681675,-0.8602323573097409,0.15472988040385724,-0.8795165954546689,-0.7405831908903386,-0.9074535015112857,0.39165982419646994,-0.6512936728875873,-0.4608139113893543,-0.5358155857818644,-0.4612943867400299,undefined,1499137508063
903d185fccf839df,0.024866844915717026,-0.21356344019595627,0.23502116250831717,0.24050286082358266,-0.13103069168749465,-1.6850472608258034,1.936117641593826,-0.11988387388447586,-0.3190364319511062,-0.8789889991307632,0.06597355735670707,-0.007030181184134646,-0.7434338792335116,-0.7178601035030743,-0.8044428147228339,0.44569732531430317,-0.7135106087298178,-0.7357194895536784,-0.8327695415407566,0.7197391041674324,-0.5579735174394588,-0.4471478812660832,-0.5192375648952201,-0.2533181426070638,undefined,1499137509602
