timestamp, light1, light2, light3, UUID 
1494404439488,683,4726,683,,903d185fccf839df
1494404439488,683,4726,683,,903d185fccf839df
1494404439674,713,4835,713,,903d185fccf839df
1494404439674,713,4835,713,,903d185fccf839df
1494404439849,760,4920,760,,903d185fccf839df
1494404439849,760,4920,760,,903d185fccf839df
1494404440029,760,4920,760,,903d185fccf839df
1494404440029,760,4920,760,,903d185fccf839df
1494404440208,8175,5843,8175,,903d185fccf839df
1494404440390,13387,6246,13387,,903d185fccf839df
1494404440390,13387,6246,13387,,903d185fccf839df
1494404440571,10397,6053,10397,,903d185fccf839df
1494404440571,10397,6053,10397,,903d185fccf839df
1494404440749,11952,6669,11952,,903d185fccf839df
1494404440749,11952,6669,11952,,903d185fccf839df
1494404440928,11135,6382,11135,,903d185fccf839df
1494404440928,11135,6382,11135,,903d185fccf839df
1494404441109,11203,6306,11203,,903d185fccf839df
1494404441289,11813,6237,11813,,903d185fccf839df
1494404441289,11813,6237,11813,,903d185fccf839df
1494404441478,13056,6257,13056,,903d185fccf839df
1494404441478,13056,6257,13056,,903d185fccf839df
1494404441648,14387,6259,14387,,903d185fccf839df
1494404441648,14387,6259,14387,,903d185fccf839df
1494404441830,15177,6315,15177,,903d185fccf839df
1494404441830,15177,6315,15177,,903d185fccf839df
1494404442009,16006,6257,16006,,903d185fccf839df
1494404442189,14835,6224,14835,,903d185fccf839df
1494404442189,14835,6224,14835,,903d185fccf839df
1494404442369,14073,6215,14073,,903d185fccf839df
1494404442369,14073,6215,14073,,903d185fccf839df
1494404442549,14506,6275,14506,,903d185fccf839df
1494404442549,14506,6275,14506,,903d185fccf839df
1494404442729,12737,6149,12737,,903d185fccf839df
1494404442729,12737,6149,12737,,903d185fccf839df
1494404442909,13941,6214,13941,,903d185fccf839df
1494404442909,13941,6214,13941,,903d185fccf839df
1494404443094,13575,6277,13575,,903d185fccf839df
1494404443269,9224,6250,9224,,903d185fccf839df
1494404443269,9224,6250,9224,,903d185fccf839df
1494404443450,10130,6367,10130,,903d185fccf839df
1494404443450,10130,6367,10130,,903d185fccf839df
1494404443629,11358,6753,11358,,903d185fccf839df
1494404443629,11358,6753,11358,,903d185fccf839df
1494404443809,7141,6508,7141,,903d185fccf839df
1494404443809,7141,6508,7141,,903d185fccf839df
1494404443993,11393,6522,11393,,903d185fccf839df
1494404444168,8540,6658,8540,,903d185fccf839df
1494404444168,8540,6658,8540,,903d185fccf839df
1494404444349,6249,6723,6249,,903d185fccf839df
1494404444349,6249,6723,6249,,903d185fccf839df
1494404444709,13519,6507,13519,,903d185fccf839df
1494404444709,13519,6507,13519,,903d185fccf839df
1494404444889,9732,6283,9732,,903d185fccf839df
1494404444889,9732,6283,9732,,903d185fccf839df
1494404445068,8499,6574,8499,,903d185fccf839df
1494404445068,8499,6574,8499,,903d185fccf839df
1494404445249,6819,6891,6819,,903d185fccf839df
1494404445249,6819,6891,6819,,903d185fccf839df
1494404445431,6433,6909,6433,,903d185fccf839df
1494404445431,6433,6909,6433,,903d185fccf839df
1494404445608,6357,7017,6357,,903d185fccf839df
1494404445608,6357,7017,6357,,903d185fccf839df
1494404445788,7286,6706,7286,,903d185fccf839df
1494404445970,5848,6919,5848,,903d185fccf839df
1494404445970,5848,6919,5848,,903d185fccf839df
1494404446148,6103,7179,6103,,903d185fccf839df
1494404446148,6103,7179,6103,,903d185fccf839df
1494404446328,5814,7165,5814,,903d185fccf839df
1494404446328,5814,7165,5814,,903d185fccf839df
1494404446508,5580,7083,5580,,903d185fccf839df
1494404446688,5504,7545,5504,,903d185fccf839df
1494404446688,5504,7545,5504,,903d185fccf839df
1494404446869,5151,7584,5151,,903d185fccf839df
1494404446869,5151,7584,5151,,903d185fccf839df
1494404447048,5257,7529,5257,,903d185fccf839df
1494404447048,5257,7529,5257,,903d185fccf839df
1494404447228,5298,7800,5298,,903d185fccf839df
1494404447228,5298,7800,5298,,903d185fccf839df
1494404447408,5150,7754,5150,,903d185fccf839df
1494404447408,5150,7754,5150,,903d185fccf839df
1494404447588,5088,7384,5088,,903d185fccf839df
1494404447774,4875,7657,4875,,903d185fccf839df
1494404447774,4875,7657,4875,,903d185fccf839df
1494404447948,5640,8124,5640,,903d185fccf839df
1494404447948,5640,8124,5640,,903d185fccf839df
1494404448128,5637,7843,5637,,903d185fccf839df
1494404448128,5637,7843,5637,,903d185fccf839df
1494404448308,14464,7651,14464,,903d185fccf839df
1494404448308,14464,7651,14464,,903d185fccf839df
1494404448488,13068,6835,13068,,903d185fccf839df
1494404448668,5999,7703,5999,,903d185fccf839df
1494404448668,5999,7703,5999,,903d185fccf839df
1494404448848,5403,8233,5403,,903d185fccf839df
1494404448848,5403,8233,5403,,903d185fccf839df
1494404449028,4257,8299,4257,,903d185fccf839df
1494404449028,4257,8299,4257,,903d185fccf839df
1494404449208,4202,8344,4202,,903d185fccf839df
1494404449208,4202,8344,4202,,903d185fccf839df
1494404449388,4093,8168,4093,,903d185fccf839df
1494404449568,3659,8270,3659,,903d185fccf839df
1494404449568,3659,8270,3659,,903d185fccf839df
1494404449749,3474,8496,3474,,903d185fccf839df
1494404449749,3474,8496,3474,,903d185fccf839df
1494404449929,3389,9019,3389,,903d185fccf839df
1494404449929,3389,9019,3389,,903d185fccf839df
1494404450108,3132,8716,3132,,903d185fccf839df
1494404450108,3132,8716,3132,,903d185fccf839df
1494404450288,3206,8836,3206,,903d185fccf839df
1494404450468,3079,8970,3079,,903d185fccf839df
1494404450468,3079,8970,3079,,903d185fccf839df
1494404450648,2822,9045,2822,,903d185fccf839df
1494404450648,2822,9045,2822,,903d185fccf839df
1494404450829,2975,9256,2975,,903d185fccf839df
1494404450829,2975,9256,2975,,903d185fccf839df
1494404451008,3181,9383,3181,,903d185fccf839df
1494404451008,3181,9383,3181,,903d185fccf839df
1494404451188,2953,9426,2953,,903d185fccf839df
1494404451369,2832,9416,2832,,903d185fccf839df
1494404451369,2832,9416,2832,,903d185fccf839df
1494404451548,2775,9460,2775,,903d185fccf839df
1494404451548,2775,9460,2775,,903d185fccf839df
1494404451728,2679,9456,2679,,903d185fccf839df
1494404451728,2679,9456,2679,,903d185fccf839df
1494404451908,2789,9522,2789,,903d185fccf839df
1494404452088,2866,9501,2866,,903d185fccf839df
1494404452088,2866,9501,2866,,903d185fccf839df
1494404452269,2666,9535,2666,,903d185fccf839df
1494404452269,2666,9535,2666,,903d185fccf839df
1494404452450,2678,9495,2678,,903d185fccf839df
1494404452450,2678,9495,2678,,903d185fccf839df
1494404452629,2728,9543,2728,,903d185fccf839df
1494404452629,2728,9543,2728,,903d185fccf839df
1494404452812,2633,9601,2633,,903d185fccf839df
1494404452992,2797,9633,2797,,903d185fccf839df
1494404452992,2797,9633,2797,,903d185fccf839df
1494404453169,2802,9622,2802,,903d185fccf839df
1494404453169,2802,9622,2802,,903d185fccf839df
1494404453351,2720,9650,2720,,903d185fccf839df
1494404453351,2720,9650,2720,,903d185fccf839df
1494404453529,2794,9615,2794,,903d185fccf839df
1494404453529,2794,9615,2794,,903d185fccf839df
1494404453709,2860,9665,2860,,903d185fccf839df
1494404453709,2860,9665,2860,,903d185fccf839df
1494404453889,2840,9734,2840,,903d185fccf839df
1494404454068,3039,9732,3039,,903d185fccf839df
1494404454068,3039,9732,3039,,903d185fccf839df
1494404454249,3066,9760,3066,,903d185fccf839df
1494404454249,3066,9760,3066,,903d185fccf839df
1494404454429,3123,9824,3123,,903d185fccf839df
1494404454429,3123,9824,3123,,903d185fccf839df
1494404454609,3225,9765,3225,,903d185fccf839df
1494404454790,3295,9773,3295,,903d185fccf839df
1494404454790,3295,9773,3295,,903d185fccf839df
1494404454974,3307,9770,3307,,903d185fccf839df
1494404454974,3307,9770,3307,,903d185fccf839df
1494404455149,3367,9764,3367,,903d185fccf839df
1494404455149,3367,9764,3367,,903d185fccf839df
1494404455332,3343,9826,3343,,903d185fccf839df
1494404455332,3343,9826,3343,,903d185fccf839df
1494404455509,3369,9820,3369,,903d185fccf839df
1494404455689,3392,9775,3392,,903d185fccf839df
1494404455689,3392,9775,3392,,903d185fccf839df
1494404455870,3446,9724,3446,,903d185fccf839df
1494404455870,3446,9724,3446,,903d185fccf839df
1494404456049,3472,9726,3472,,903d185fccf839df
1494404456049,3472,9726,3472,,903d185fccf839df
1494404456228,3497,9782,3497,,903d185fccf839df
1494404456228,3497,9782,3497,,903d185fccf839df
1494404456411,3372,9859,3372,,903d185fccf839df
1494404456589,3390,9871,3390,,903d185fccf839df
1494404456589,3390,9871,3390,,903d185fccf839df
1494404456769,3416,9816,3416,,903d185fccf839df
1494404456769,3416,9816,3416,,903d185fccf839df
1494404456950,3342,9770,3342,,903d185fccf839df
1494404456950,3342,9770,3342,,903d185fccf839df
1494404457132,3353,9791,3353,,903d185fccf839df
1494404457132,3353,9791,3353,,903d185fccf839df
1494404457309,3382,9745,3382,,903d185fccf839df
1494404457309,3382,9745,3382,,903d185fccf839df
1494404457493,3345,9737,3345,,903d185fccf839df
1494404457673,3248,9653,3248,,903d185fccf839df
1494404457673,3248,9653,3248,,903d185fccf839df
1494404457849,3247,9604,3247,,903d185fccf839df
1494404457849,3247,9604,3247,,903d185fccf839df
1494404458029,3245,9597,3245,,903d185fccf839df
1494404458029,3245,9597,3245,,903d185fccf839df
1494404458209,3287,9629,3287,,903d185fccf839df
1494404458390,3329,9536,3329,,903d185fccf839df
1494404458390,3329,9536,3329,,903d185fccf839df
1494404458574,3262,9586,3262,,903d185fccf839df
1494404458574,3262,9586,3262,,903d185fccf839df
1494404458750,3291,9526,3291,,903d185fccf839df
1494404458750,3291,9526,3291,,903d185fccf839df
1494404458935,3371,9598,3371,,903d185fccf839df
1494404458935,3371,9598,3371,,903d185fccf839df
1494404459110,3325,9582,3325,,903d185fccf839df
1494404459289,3337,9627,3337,,903d185fccf839df
1494404459289,3337,9627,3337,,903d185fccf839df
1494404459475,3162,9529,3162,,903d185fccf839df
1494404459475,3162,9529,3162,,903d185fccf839df
1494404459651,3103,9456,3103,,903d185fccf839df
1494404459651,3103,9456,3103,,903d185fccf839df
1494404459829,3185,9438,3185,,903d185fccf839df
1494404459829,3185,9438,3185,,903d185fccf839df
1494404460013,3372,9529,3372,,903d185fccf839df
1494404460189,3275,9591,3275,,903d185fccf839df
1494404460189,3275,9591,3275,,903d185fccf839df
1494404460369,3350,9719,3350,,903d185fccf839df
1494404460369,3350,9719,3350,,903d185fccf839df
1494404460552,3683,9642,3683,,903d185fccf839df
1494404460552,3683,9642,3683,,903d185fccf839df
1494404460729,3485,9708,3485,,903d185fccf839df
1494404460729,3485,9708,3485,,903d185fccf839df
1494404460911,3517,9701,3517,,903d185fccf839df
1494404460911,3517,9701,3517,,903d185fccf839df
1494404461094,3504,9727,3504,,903d185fccf839df
1494404461275,3346,9776,3346,,903d185fccf839df
1494404461275,3346,9776,3346,,903d185fccf839df
1494404461450,3513,9740,3513,,903d185fccf839df
1494404461450,3513,9740,3513,,903d185fccf839df
1494404461629,3515,9717,3515,,903d185fccf839df
1494404461629,3515,9717,3515,,903d185fccf839df
1494404461809,3294,9659,3294,,903d185fccf839df
1494404461990,3187,9590,3187,,903d185fccf839df
1494404461990,3187,9590,3187,,903d185fccf839df
1494404462170,2924,9456,2924,,903d185fccf839df
1494404462170,2924,9456,2924,,903d185fccf839df
1494404462349,2858,9325,2858,,903d185fccf839df
1494404462349,2858,9325,2858,,903d185fccf839df
1494404462529,2905,9202,2905,,903d185fccf839df
1494404462715,2645,9180,2645,,903d185fccf839df
1494404462715,2645,9180,2645,,903d185fccf839df
1494404462890,2670,9089,2670,,903d185fccf839df
1494404462890,2670,9089,2670,,903d185fccf839df
1494404463069,2724,9019,2724,,903d185fccf839df
1494404463069,2724,9019,2724,,903d185fccf839df
1494404463250,2574,8980,2574,,903d185fccf839df
1494404463250,2574,8980,2574,,903d185fccf839df
1494404463433,2699,8967,2699,,903d185fccf839df
1494404463433,2699,8967,2699,,903d185fccf839df
1494404463610,2843,8954,2843,,903d185fccf839df
1494404463789,2673,8940,2673,,903d185fccf839df
1494404463789,2673,8940,2673,,903d185fccf839df
1494404463976,2643,8895,2643,,903d185fccf839df
1494404463976,2643,8895,2643,,903d185fccf839df
1494404464150,2604,8866,2604,,903d185fccf839df
1494404464150,2604,8866,2604,,903d185fccf839df
1494404464329,2541,8844,2541,,903d185fccf839df
1494404464329,2541,8844,2541,,903d185fccf839df
1494404464509,2617,8867,2617,,903d185fccf839df
1494404464689,2690,8906,2690,,903d185fccf839df
1494404464689,2690,8906,2690,,903d185fccf839df
1494404464870,2607,8928,2607,,903d185fccf839df
1494404464870,2607,8928,2607,,903d185fccf839df
1494404465049,2560,8944,2560,,903d185fccf839df
1494404465049,2560,8944,2560,,903d185fccf839df
1494404465229,2527,8942,2527,,903d185fccf839df
1494404465229,2527,8942,2527,,903d185fccf839df
1494404465409,2432,8919,2432,,903d185fccf839df
1494404465593,2540,8943,2540,,903d185fccf839df
1494404465593,2540,8943,2540,,903d185fccf839df
1494404465769,2342,8885,2342,,903d185fccf839df
1494404465769,2342,8885,2342,,903d185fccf839df
1494404465953,2480,8987,2480,,903d185fccf839df
1494404465953,2480,8987,2480,,903d185fccf839df
1494404466129,2331,8983,2331,,903d185fccf839df
1494404466129,2331,8983,2331,,903d185fccf839df
1494404466311,2464,9063,2464,,903d185fccf839df
1494404466489,2458,9006,2458,,903d185fccf839df
1494404466489,2458,9006,2458,,903d185fccf839df
1494404466670,2554,9007,2554,,903d185fccf839df
1494404466670,2554,9007,2554,,903d185fccf839df
1494404466850,2330,8923,2330,,903d185fccf839df
1494404466850,2330,8923,2330,,903d185fccf839df
1494404467030,2445,8977,2445,,903d185fccf839df
1494404467030,2445,8977,2445,,903d185fccf839df
1494404467209,2553,9026,2553,,903d185fccf839df
1494404467396,2430,8967,2430,,903d185fccf839df
1494404467396,2430,8967,2430,,903d185fccf839df
1494404467569,2538,8961,2538,,903d185fccf839df
1494404467569,2538,8961,2538,,903d185fccf839df
1494404467750,2600,8954,2600,,903d185fccf839df
1494404467750,2600,8954,2600,,903d185fccf839df
1494404467930,2504,8923,2504,,903d185fccf839df
1494404467930,2504,8923,2504,,903d185fccf839df
1494404468109,2673,8914,2673,,903d185fccf839df
1494404468291,2628,8833,2628,,903d185fccf839df
1494404468291,2628,8833,2628,,903d185fccf839df
1494404468470,2653,8733,2653,,903d185fccf839df
1494404468470,2653,8733,2653,,903d185fccf839df
1494404468650,2694,8672,2694,,903d185fccf839df
1494404468650,2694,8672,2694,,903d185fccf839df
1494404468830,2886,8689,2886,,903d185fccf839df
1494404469012,2849,8692,2849,,903d185fccf839df
1494404469012,2849,8692,2849,,903d185fccf839df
1494404469012,2849,8692,2849,,903d185fccf839df
1494404469190,2737,8622,2737,,903d185fccf839df
1494404469369,2800,8694,2800,,903d185fccf839df
1494404469369,2800,8694,2800,,903d185fccf839df
1494404469550,2756,8672,2756,,903d185fccf839df
1494404469550,2756,8672,2756,,903d185fccf839df
1494404469731,2863,8655,2863,,903d185fccf839df
1494404469731,2863,8655,2863,,903d185fccf839df
1494404469909,2694,8623,2694,,903d185fccf839df
1494404469909,2694,8623,2694,,903d185fccf839df
1494404470091,2679,8637,2679,,903d185fccf839df
1494404470274,2608,8601,2608,,903d185fccf839df
1494404470274,2608,8601,2608,,903d185fccf839df
1494404470452,2653,8633,2653,,903d185fccf839df
1494404470452,2653,8633,2653,,903d185fccf839df
1494404470630,2686,8687,2686,,903d185fccf839df
1494404470630,2686,8687,2686,,903d185fccf839df
1494404470810,2908,8722,2908,,903d185fccf839df
1494404470991,2740,8678,2740,,903d185fccf839df
1494404470991,2740,8678,2740,,903d185fccf839df
1494404471170,2685,8679,2685,,903d185fccf839df
1494404471170,2685,8679,2685,,903d185fccf839df
1494404471350,2843,8691,2843,,903d185fccf839df
1494404471350,2843,8691,2843,,903d185fccf839df
1494404471530,2744,8671,2744,,903d185fccf839df
1494404471530,2744,8671,2744,,903d185fccf839df
1494404471710,2823,8728,2823,,903d185fccf839df
1494404471891,2965,8811,2965,,903d185fccf839df
1494404471891,2965,8811,2965,,903d185fccf839df
1494404472071,2850,8826,2850,,903d185fccf839df
1494404472071,2850,8826,2850,,903d185fccf839df
1494404472252,2761,8802,2761,,903d185fccf839df
1494404472252,2761,8802,2761,,903d185fccf839df
1494404472429,2759,8893,2759,,903d185fccf839df
1494404472429,2759,8893,2759,,903d185fccf839df
1494404472610,2715,8924,2715,,903d185fccf839df
1494404472790,2834,9012,2834,,903d185fccf839df
1494404472790,2834,9012,2834,,903d185fccf839df
1494404472975,2556,9007,2556,,903d185fccf839df
1494404472975,2556,9007,2556,,903d185fccf839df
1494404473150,2593,9054,2593,,903d185fccf839df
1494404473330,2560,9054,2560,,903d185fccf839df
1494404473330,2560,9054,2560,,903d185fccf839df
1494404473330,2560,9054,2560,,903d185fccf839df
1494404473509,2570,9017,2570,,903d185fccf839df
1494404473690,2667,8983,2667,,903d185fccf839df
1494404473690,2667,8983,2667,,903d185fccf839df
1494404473869,2853,8963,2853,,903d185fccf839df
1494404473869,2853,8963,2853,,903d185fccf839df
1494404474049,2675,8888,2675,,903d185fccf839df
1494404474049,2675,8888,2675,,903d185fccf839df
1494404474230,2696,8847,2696,,903d185fccf839df
1494404474230,2696,8847,2696,,903d185fccf839df
1494404474409,2789,8837,2789,,903d185fccf839df
1494404474592,2667,8785,2667,,903d185fccf839df
1494404474592,2667,8785,2667,,903d185fccf839df
1494404474770,2803,8871,2803,,903d185fccf839df
1494404474770,2803,8871,2803,,903d185fccf839df
1494404474954,2968,8943,2968,,903d185fccf839df
1494404474954,2968,8943,2968,,903d185fccf839df
1494404475131,2706,8993,2706,,903d185fccf839df
1494404475131,2706,8993,2706,,903d185fccf839df
1494404475312,2543,9044,2543,,903d185fccf839df
1494404475490,2531,9129,2531,,903d185fccf839df
1494404475490,2531,9129,2531,,903d185fccf839df
1494404475671,2573,9174,2573,,903d185fccf839df
1494404475671,2573,9174,2573,,903d185fccf839df
1494404475850,2682,9215,2682,,903d185fccf839df
1494404475850,2682,9215,2682,,903d185fccf839df
1494404476030,2676,9188,2676,,903d185fccf839df
1494404476030,2676,9188,2676,,903d185fccf839df
1494404476210,2532,9186,2532,,903d185fccf839df
1494404476389,2528,9176,2528,,903d185fccf839df
1494404476389,2528,9176,2528,,903d185fccf839df
1494404476572,2602,9099,2602,,903d185fccf839df
1494404476572,2602,9099,2602,,903d185fccf839df
1494404476750,2718,9019,2718,,903d185fccf839df
1494404476750,2718,9019,2718,,903d185fccf839df
1494404476930,2867,8923,2867,,903d185fccf839df
1494404476930,2867,8923,2867,,903d185fccf839df
1494404477109,2850,8834,2850,,903d185fccf839df
1494404477290,2699,8738,2699,,903d185fccf839df
1494404477290,2699,8738,2699,,903d185fccf839df
1494404477471,2736,8718,2736,,903d185fccf839df
1494404477471,2736,8718,2736,,903d185fccf839df
1494404477650,2717,8691,2717,,903d185fccf839df
1494404477650,2717,8691,2717,,903d185fccf839df
1494404477830,2837,8737,2837,,903d185fccf839df
1494404477830,2837,8737,2837,,903d185fccf839df
1494404478009,2900,8791,2900,,903d185fccf839df
1494404478189,2658,8827,2658,,903d185fccf839df
1494404478189,2658,8827,2658,,903d185fccf839df
1494404478377,2635,8921,2635,,903d185fccf839df
1494404478377,2635,8921,2635,,903d185fccf839df
1494404478550,2699,9054,2699,,903d185fccf839df
1494404478550,2699,9054,2699,,903d185fccf839df
1494404478730,2566,9063,2566,,903d185fccf839df
1494404478730,2566,9063,2566,,903d185fccf839df
1494404478910,2827,9070,2827,,903d185fccf839df
1494404478910,2827,9070,2827,,903d185fccf839df
1494404479091,2753,9054,2753,,903d185fccf839df
1494404479274,2620,9018,2620,,903d185fccf839df
1494404479274,2620,9018,2620,,903d185fccf839df
1494404479450,2714,9036,2714,,903d185fccf839df
1494404479450,2714,9036,2714,,903d185fccf839df
1494404479631,2677,8940,2677,,903d185fccf839df
1494404479631,2677,8940,2677,,903d185fccf839df
1494404479810,2666,8819,2666,,903d185fccf839df
1494404479990,2927,8664,2927,,903d185fccf839df
1494404479990,2927,8664,2927,,903d185fccf839df
1494404480170,2798,8530,2798,,903d185fccf839df
1494404480170,2798,8530,2798,,903d185fccf839df
1494404480350,2864,8415,2864,,903d185fccf839df
1494404480350,2864,8415,2864,,903d185fccf839df
1494404480530,2868,8365,2868,,903d185fccf839df
1494404480530,2868,8365,2868,,903d185fccf839df
1494404480710,2963,8400,2963,,903d185fccf839df
1494404480890,2991,8371,2991,,903d185fccf839df
1494404480890,2991,8371,2991,,903d185fccf839df
1494404481070,3054,8364,3054,,903d185fccf839df
1494404481070,3054,8364,3054,,903d185fccf839df
1494404481250,2855,8341,2855,,903d185fccf839df
1494404481250,2855,8341,2855,,903d185fccf839df
1494404481431,2903,8497,2903,,903d185fccf839df
1494404481431,2903,8497,2903,,903d185fccf839df
1494404481616,2917,8595,2917,,903d185fccf839df
1494404481790,2803,8601,2803,,903d185fccf839df
1494404481790,2803,8601,2803,,903d185fccf839df
1494404481970,2874,8634,2874,,903d185fccf839df
1494404481970,2874,8634,2874,,903d185fccf839df
1494404482150,2903,8699,2903,,903d185fccf839df
1494404482150,2903,8699,2903,,903d185fccf839df
1494404482331,2732,8637,2732,,903d185fccf839df
1494404482331,2732,8637,2732,,903d185fccf839df
1494404482510,2770,8739,2770,,903d185fccf839df
1494404482690,2655,8684,2655,,903d185fccf839df
1494404482690,2655,8684,2655,,903d185fccf839df
1494404482870,2775,8597,2775,,903d185fccf839df
1494404482870,2775,8597,2775,,903d185fccf839df
1494404483049,2974,8509,2974,,903d185fccf839df
1494404483049,2974,8509,2974,,903d185fccf839df
1494404483230,3060,8386,3060,,903d185fccf839df
1494404483230,3060,8386,3060,,903d185fccf839df
1494404483409,3209,8203,3209,,903d185fccf839df
1494404483590,3267,8161,3267,,903d185fccf839df
1494404483590,3267,8161,3267,,903d185fccf839df
1494404483770,3207,8091,3207,,903d185fccf839df
1494404483770,3207,8091,3207,,903d185fccf839df
1494404483953,3300,8050,3300,,903d185fccf839df
1494404483953,3300,8050,3300,,903d185fccf839df
1494404484130,3233,7936,3233,,903d185fccf839df
1494404484130,3233,7936,3233,,903d185fccf839df
1494404484310,3226,7934,3226,,903d185fccf839df
1494404484494,3283,7917,3283,,903d185fccf839df
1494404484494,3283,7917,3283,,903d185fccf839df
1494404484671,3168,7886,3168,,903d185fccf839df
1494404484671,3168,7886,3168,,903d185fccf839df
1494404484850,3282,7952,3282,,903d185fccf839df
1494404484850,3282,7952,3282,,903d185fccf839df
1494404485030,3467,7966,3467,,903d185fccf839df
1494404485030,3467,7966,3467,,903d185fccf839df
1494404485211,3350,7915,3350,,903d185fccf839df
1494404485390,3358,7872,3358,,903d185fccf839df
1494404485390,3358,7872,3358,,903d185fccf839df
1494404485570,3569,7945,3569,,903d185fccf839df
1494404485570,3569,7945,3569,,903d185fccf839df
1494404485753,8289,6523,8289,,903d185fccf839df
1494404485753,8289,6523,8289,,903d185fccf839df
1494404485930,9265,6279,9265,,903d185fccf839df
1494404485930,9265,6279,9265,,903d185fccf839df
1494404486112,10545,6221,10545,,903d185fccf839df
1494404486291,10116,6395,10116,,903d185fccf839df
1494404486291,10116,6395,10116,,903d185fccf839df
1494404486471,9831,6292,9831,,903d185fccf839df
1494404486471,9831,6292,9831,,903d185fccf839df
1494404486651,9787,6220,9787,,903d185fccf839df
1494404486651,9787,6220,9787,,903d185fccf839df
1494404486830,8986,6488,8986,,903d185fccf839df
1494404486830,8986,6488,8986,,903d185fccf839df
1494404487015,10480,6648,10480,,903d185fccf839df
1494404487192,10265,6568,10265,,903d185fccf839df
1494404487192,10265,6568,10265,,903d185fccf839df
1494404487370,9885,6453,9885,,903d185fccf839df
1494404487370,9885,6453,9885,,903d185fccf839df
1494404487551,10642,6396,10642,,903d185fccf839df
1494404487551,10642,6396,10642,,903d185fccf839df
1494404487731,11760,6453,11760,,903d185fccf839df
1494404487731,11760,6453,11760,,903d185fccf839df
1494404487911,10554,6461,10554,,903d185fccf839df
1494404488090,12056,6557,12056,,903d185fccf839df
1494404488090,12056,6557,12056,,903d185fccf839df
1494404488270,12903,6456,12903,,903d185fccf839df
1494404488270,12903,6456,12903,,903d185fccf839df
1494404488450,13863,6564,13863,,903d185fccf839df
1494404488450,13863,6564,13863,,903d185fccf839df
1494404488630,13750,6555,13750,,903d185fccf839df
1494404488630,13750,6555,13750,,903d185fccf839df
1494404488817,14071,6477,14071,,903d185fccf839df
1494404488990,13969,6481,13969,,903d185fccf839df
1494404488990,13969,6481,13969,,903d185fccf839df
1494404489170,18072,6384,18072,,903d185fccf839df
1494404489170,18072,6384,18072,,903d185fccf839df
1494404489350,16892,6553,16892,,903d185fccf839df
1494404489350,16892,6553,16892,,903d185fccf839df
1494404489531,14299,6590,14299,,903d185fccf839df
1494404489531,14299,6590,14299,,903d185fccf839df
1494404489710,19725,6266,19725,,903d185fccf839df
1494404489891,18886,6512,18886,,903d185fccf839df
1494404489891,18886,6512,18886,,903d185fccf839df
1494404490072,18886,6512,18886,,903d185fccf839df
1494404490072,18886,6512,18886,,903d185fccf839df
1494404490250,20390,7435,20390,,903d185fccf839df
1494404490250,20390,7435,20390,,903d185fccf839df
1494404490430,7296,7688,7296,,903d185fccf839df
1494404490430,7296,7688,7296,,903d185fccf839df
1494404490610,10351,7675,10351,,903d185fccf839df
1494404490790,6959,7972,6959,,903d185fccf839df
1494404490790,6959,7972,6959,,903d185fccf839df
1494404490971,6282,8215,6282,,903d185fccf839df
1494404490971,6282,8215,6282,,903d185fccf839df
1494404491151,6451,8186,6451,,903d185fccf839df
1494404491151,6451,8186,6451,,903d185fccf839df
1494404491330,6253,8159,6253,,903d185fccf839df
1494404491330,6253,8159,6253,,903d185fccf839df
1494404491510,6111,8089,6111,,903d185fccf839df
1494404491690,6210,8104,6210,,903d185fccf839df
1494404491690,6210,8104,6210,,903d185fccf839df
1494404491870,5871,8161,5871,,903d185fccf839df
1494404491870,5871,8161,5871,,903d185fccf839df
1494404492052,6013,8234,6013,,903d185fccf839df
1494404492052,6013,8234,6013,,903d185fccf839df
1494404492231,6451,8186,6451,,903d185fccf839df
1494404492231,6451,8186,6451,,903d185fccf839df
1494404492411,6409,8283,6409,,903d185fccf839df
1494404492592,6183,8362,6183,,903d185fccf839df
1494404492592,6183,8362,6183,,903d185fccf839df
1494404492770,6211,8259,6211,,903d185fccf839df
1494404492770,6211,8259,6211,,903d185fccf839df
1494404492953,6112,8247,6112,,903d185fccf839df
1494404492953,6112,8247,6112,,903d185fccf839df
1494404493133,6083,8189,6083,,903d185fccf839df
1494404493133,6083,8189,6083,,903d185fccf839df
1494404493312,6408,8132,6408,,903d185fccf839df
1494404493491,6381,8228,6381,,903d185fccf839df
1494404493491,6381,8228,6381,,903d185fccf839df
1494404493670,6380,8077,6380,,903d185fccf839df
1494404493670,6380,8077,6380,,903d185fccf839df
1494404493850,7846,7479,7846,,903d185fccf839df
1494404493850,7846,7479,7846,,903d185fccf839df
1494404494030,7155,7746,7155,,903d185fccf839df
1494404494030,7155,7746,7155,,903d185fccf839df
1494404494210,7509,7720,7509,,903d185fccf839df
1494404494210,7509,7720,7509,,903d185fccf839df
1494404494391,8100,7450,8100,,903d185fccf839df
1494404494573,7422,7517,7422,,903d185fccf839df
1494404494573,7422,7517,7422,,903d185fccf839df
1494404494751,6887,7743,6887,,903d185fccf839df
1494404494751,6887,7743,6887,,903d185fccf839df
1494404494931,6351,8023,6351,,903d185fccf839df
1494404494931,6351,8023,6351,,903d185fccf839df
1494404495110,6309,8118,6309,,903d185fccf839df
1494404495291,6522,8145,6522,,903d185fccf839df
1494404495291,6522,8145,6522,,903d185fccf839df
