timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404290796,far,,903d185fccf839df
1494404074000,1494404290828,far,,903d185fccf839df
1494404074000,1494404290843,far,,903d185fccf839df
1494404074000,1494404290870,far,,903d185fccf839df
1494404074000,1494404290900,far,,903d185fccf839df
1494404074000,1494404290947,far,,903d185fccf839df
1494404074000,1494404290971,far,,903d185fccf839df
1494404074000,1494404290996,far,,903d185fccf839df
1494404074000,1494404291029,far,,903d185fccf839df
1494404074000,1494404291062,far,,903d185fccf839df
1494404074000,1494404291090,far,,903d185fccf839df
1494404074000,1494404291126,far,,903d185fccf839df
1494404074000,1494404291146,far,,903d185fccf839df
1494404074000,1494404291165,far,,903d185fccf839df
1494404074000,1494404291199,far,,903d185fccf839df
1494404074000,1494404291229,far,,903d185fccf839df
1494404074000,1494404291247,far,,903d185fccf839df
1494404074000,1494404291266,far,,903d185fccf839df
1494404074000,1494404291282,far,,903d185fccf839df
1494404074000,1494404291317,far,,903d185fccf839df
1494404074000,1494404291338,far,,903d185fccf839df
1494404074000,1494404291359,far,,903d185fccf839df
1494404074000,1494404291377,far,,903d185fccf839df
1494404074000,1494404291407,far,,903d185fccf839df
1494404074000,1494404291447,far,,903d185fccf839df
1494404074000,1494404291464,far,,903d185fccf839df
1494404074000,1494404291494,far,,903d185fccf839df
1494404074000,1494404291607,far,,903d185fccf839df
1494404074000,1494404291629,far,,903d185fccf839df
1494404074000,1494404291650,far,,903d185fccf839df
1494404074000,1494404291665,far,,903d185fccf839df
1494404074000,1494404291681,far,,903d185fccf839df
1494404074000,1494404291708,far,,903d185fccf839df
1494404074000,1494404291738,far,,903d185fccf839df
1494404074000,1494404291752,far,,903d185fccf839df
1494404074000,1494404291773,far,,903d185fccf839df
1494404074000,1494404291813,far,,903d185fccf839df
1494404074000,1494404291849,far,,903d185fccf839df
1494404074000,1494404291872,far,,903d185fccf839df
1494404074000,1494404291897,far,,903d185fccf839df
1494404074000,1494404291929,far,,903d185fccf839df
1494404074000,1494404291957,far,,903d185fccf839df
1494404074000,1494404291982,far,,903d185fccf839df
1494404074000,1494404292007,far,,903d185fccf839df
1494404074000,1494404292043,far,,903d185fccf839df
1494404074000,1494404292068,far,,903d185fccf839df
1494404074000,1494404292100,far,,903d185fccf839df
1494404074000,1494404292133,far,,903d185fccf839df
1494404074000,1494404292151,far,,903d185fccf839df
1494404074000,1494404292171,far,,903d185fccf839df
1494404074000,1494404292192,far,,903d185fccf839df
1494404074000,1494404292243,far,,903d185fccf839df
1494404074000,1494404292263,far,,903d185fccf839df
1494404074000,1494404292277,far,,903d185fccf839df
1494404074000,1494404292297,far,,903d185fccf839df
1494404074000,1494404292329,far,,903d185fccf839df
1494404074000,1494404292343,far,,903d185fccf839df
1494404074000,1494404292364,far,,903d185fccf839df
1494404074000,1494404292391,far,,903d185fccf839df
1494404074000,1494404292424,far,,903d185fccf839df
1494404074000,1494404292447,far,,903d185fccf839df
1494404074000,1494404292463,far,,903d185fccf839df
1494404074000,1494404292479,far,,903d185fccf839df
1494404074000,1494404292502,far,,903d185fccf839df
1494404074000,1494404292533,far,,903d185fccf839df
1494404074000,1494404292551,far,,903d185fccf839df
1494404074000,1494404292569,far,,903d185fccf839df
1494404074000,1494404292588,far,,903d185fccf839df
1494404074000,1494404292619,far,,903d185fccf839df
1494404074000,1494404292642,far,,903d185fccf839df
1494404074000,1494404292656,far,,903d185fccf839df
1494404074000,1494404292676,far,,903d185fccf839df
1494404074000,1494404292721,far,,903d185fccf839df
1494404074000,1494404292758,far,,903d185fccf839df
1494404074000,1494404292777,far,,903d185fccf839df
1494404074000,1494404292797,far,,903d185fccf839df
1494404074000,1494404292835,far,,903d185fccf839df
1494404074000,1494404292858,far,,903d185fccf839df
1494404074000,1494404292882,far,,903d185fccf839df
1494404074000,1494404292911,far,,903d185fccf839df
1494404074000,1494404292926,far,,903d185fccf839df
1494404074000,1494404292952,far,,903d185fccf839df
1494404074000,1494404292967,far,,903d185fccf839df
1494404074000,1494404292991,far,,903d185fccf839df
1494404074000,1494404293042,far,,903d185fccf839df
1494404074000,1494404293059,far,,903d185fccf839df
1494404074000,1494404293076,far,,903d185fccf839df
1494404074000,1494404293094,far,,903d185fccf839df
1494404074000,1494404293123,far,,903d185fccf839df
1494404074000,1494404293144,far,,903d185fccf839df
1494404074000,1494404293158,far,,903d185fccf839df
1494404074000,1494404293170,far,,903d185fccf839df
1494404074000,1494404293183,far,,903d185fccf839df
1494404074000,1494404293220,far,,903d185fccf839df
1494404074000,1494404293248,far,,903d185fccf839df
1494404074000,1494404293265,far,,903d185fccf839df
1494404074000,1494404293292,far,,903d185fccf839df
1494404074000,1494404293327,far,,903d185fccf839df
1494404074000,1494404293354,far,,903d185fccf839df
1494404074000,1494404293383,far,,903d185fccf839df
1494404074000,1494404293419,far,,903d185fccf839df
1494404074000,1494404293439,far,,903d185fccf839df
1494404074000,1494404293460,far,,903d185fccf839df
1494404074000,1494404293478,far,,903d185fccf839df
1494404074000,1494404293499,far,,903d185fccf839df
1494404074000,1494404293531,far,,903d185fccf839df
1494404074000,1494404293561,far,,903d185fccf839df
1494404074000,1494404293592,far,,903d185fccf839df
1494404074000,1494404293630,far,,903d185fccf839df
1494404074000,1494404293647,far,,903d185fccf839df
1494404074000,1494404293667,far,,903d185fccf839df
1494404074000,1494404293683,far,,903d185fccf839df
1494404074000,1494404293717,far,,903d185fccf839df
1494404074000,1494404293733,far,,903d185fccf839df
1494404074000,1494404293752,far,,903d185fccf839df
1494404074000,1494404293769,far,,903d185fccf839df
1494404074000,1494404293786,far,,903d185fccf839df
1494404074000,1494404293820,far,,903d185fccf839df
1494404074000,1494404293839,far,,903d185fccf839df
1494404074000,1494404293852,far,,903d185fccf839df
1494404074000,1494404293866,far,,903d185fccf839df
1494404074000,1494404293898,far,,903d185fccf839df
1494404074000,1494404293946,far,,903d185fccf839df
1494404074000,1494404293976,far,,903d185fccf839df
1494404074000,1494404294003,far,,903d185fccf839df
1494404074000,1494404294039,far,,903d185fccf839df
1494404074000,1494404294062,far,,903d185fccf839df
1494404074000,1494404294084,far,,903d185fccf839df
1494404074000,1494404294139,far,,903d185fccf839df
1494404074000,1494404294168,far,,903d185fccf839df
1494404074000,1494404294204,far,,903d185fccf839df
1494404074000,1494404294232,far,,903d185fccf839df
1494404074000,1494404294252,far,,903d185fccf839df
1494404074000,1494404294272,far,,903d185fccf839df
1494404074000,1494404294294,far,,903d185fccf839df
1494404074000,1494404294328,far,,903d185fccf839df
1494404074000,1494404294350,far,,903d185fccf839df
1494404074000,1494404294364,far,,903d185fccf839df
1494404074000,1494404294389,far,,903d185fccf839df
1494404074000,1494404294427,far,,903d185fccf839df
1494404074000,1494404294470,far,,903d185fccf839df
1494404074000,1494404294502,far,,903d185fccf839df
1494404074000,1494404294559,far,,903d185fccf839df
1494404074000,1494404294573,far,,903d185fccf839df
1494404074000,1494404294591,far,,903d185fccf839df
1494404074000,1494404294617,far,,903d185fccf839df
1494404074000,1494404294630,far,,903d185fccf839df
1494404074000,1494404294641,far,,903d185fccf839df
1494404074000,1494404294671,far,,903d185fccf839df
1494404074000,1494404294678,far,,903d185fccf839df
1494404074000,1494404294693,far,,903d185fccf839df
1494404074000,1494404294722,far,,903d185fccf839df
1494404074000,1494404294743,far,,903d185fccf839df
1494404074000,1494404294766,far,,903d185fccf839df
1494404074000,1494404294797,far,,903d185fccf839df
1494404074000,1494404294825,far,,903d185fccf839df
1494404074000,1494404294843,far,,903d185fccf839df
1494404074000,1494404294860,far,,903d185fccf839df
1494404074000,1494404294875,far,,903d185fccf839df
1494404074000,1494404294894,far,,903d185fccf839df
1494404074000,1494404294932,far,,903d185fccf839df
1494404074000,1494404294955,far,,903d185fccf839df
1494404074000,1494404294976,far,,903d185fccf839df
1494404074000,1494404295006,far,,903d185fccf839df
1494404074000,1494404295045,far,,903d185fccf839df
1494404074000,1494404295066,far,,903d185fccf839df
1494404074000,1494404295094,far,,903d185fccf839df
1494404074000,1494404295126,far,,903d185fccf839df
1494404074000,1494404295143,far,,903d185fccf839df
1494404074000,1494404295162,far,,903d185fccf839df
1494404074000,1494404295181,far,,903d185fccf839df
1494404074000,1494404295210,far,,903d185fccf839df
1494404074000,1494404295230,far,,903d185fccf839df
1494404074000,1494404295253,far,,903d185fccf839df
1494404074000,1494404295272,far,,903d185fccf839df
1494404074000,1494404295291,far,,903d185fccf839df
1494404074000,1494404295323,far,,903d185fccf839df
1494404074000,1494404295348,far,,903d185fccf839df
1494404074000,1494404295370,far,,903d185fccf839df
1494404074000,1494404295402,far,,903d185fccf839df
1494404074000,1494404295438,far,,903d185fccf839df
1494404074000,1494404295454,far,,903d185fccf839df
1494404074000,1494404295475,far,,903d185fccf839df
1494404074000,1494404295498,far,,903d185fccf839df
1494404074000,1494404295529,far,,903d185fccf839df
1494404074000,1494404295550,far,,903d185fccf839df
1494404074000,1494404295569,far,,903d185fccf839df
1494404074000,1494404295590,far,,903d185fccf839df
1494404074000,1494404295617,far,,903d185fccf839df
1494404074000,1494404295642,far,,903d185fccf839df
1494404074000,1494404295664,far,,903d185fccf839df
1494404074000,1494404295695,far,,903d185fccf839df
1494404074000,1494404295724,far,,903d185fccf839df
1494404074000,1494404295747,far,,903d185fccf839df
1494404074000,1494404295767,far,,903d185fccf839df
1494404074000,1494404295787,far,,903d185fccf839df
1494404074000,1494404295819,far,,903d185fccf839df
1494404074000,1494404295844,far,,903d185fccf839df
1494404074000,1494404295869,far,,903d185fccf839df
1494404074000,1494404295884,far,,903d185fccf839df
1494404074000,1494404295929,far,,903d185fccf839df
1494404074000,1494404295953,far,,903d185fccf839df
1494404074000,1494404295971,far,,903d185fccf839df
1494404074000,1494404296011,far,,903d185fccf839df
1494404074000,1494404296060,far,,903d185fccf839df
1494404074000,1494404296075,far,,903d185fccf839df
1494404074000,1494404296099,far,,903d185fccf839df
1494404074000,1494404296134,far,,903d185fccf839df
1494404074000,1494404296154,far,,903d185fccf839df
1494404074000,1494404296169,far,,903d185fccf839df
1494404074000,1494404296190,far,,903d185fccf839df
1494404074000,1494404296222,far,,903d185fccf839df
1494404074000,1494404296244,far,,903d185fccf839df
1494404074000,1494404296263,far,,903d185fccf839df
1494404074000,1494404296296,far,,903d185fccf839df
1494404074000,1494404296326,far,,903d185fccf839df
1494404074000,1494404296346,far,,903d185fccf839df
1494404074000,1494404296360,far,,903d185fccf839df
1494404074000,1494404296372,far,,903d185fccf839df
1494404074000,1494404296391,far,,903d185fccf839df
1494404074000,1494404296414,far,,903d185fccf839df
1494404074000,1494404296434,far,,903d185fccf839df
1494404074000,1494404296450,far,,903d185fccf839df
1494404074000,1494404296469,far,,903d185fccf839df
1494404074000,1494404296484,far,,903d185fccf839df
1494404074000,1494404296521,far,,903d185fccf839df
1494404074000,1494404296539,far,,903d185fccf839df
1494404074000,1494404296548,far,,903d185fccf839df
1494404074000,1494404296557,far,,903d185fccf839df
1494404074000,1494404296573,far,,903d185fccf839df
1494404074000,1494404296624,far,,903d185fccf839df
1494404074000,1494404296656,far,,903d185fccf839df
1494404074000,1494404296674,far,,903d185fccf839df
1494404074000,1494404296699,far,,903d185fccf839df
1494404074000,1494404296730,far,,903d185fccf839df
1494404074000,1494404296752,far,,903d185fccf839df
1494404074000,1494404296769,far,,903d185fccf839df
1494404074000,1494404296783,far,,903d185fccf839df
1494404074000,1494404296811,far,,903d185fccf839df
1494404074000,1494404296828,far,,903d185fccf839df
1494404074000,1494404296842,far,,903d185fccf839df
1494404074000,1494404296865,far,,903d185fccf839df
1494404074000,1494404296901,far,,903d185fccf839df
1494404074000,1494404296939,far,,903d185fccf839df
1494404074000,1494404296960,far,,903d185fccf839df
1494404074000,1494404296977,far,,903d185fccf839df
1494404074000,1494404297008,far,,903d185fccf839df
1494404074000,1494404297039,far,,903d185fccf839df
1494404074000,1494404297055,far,,903d185fccf839df
1494404074000,1494404297073,far,,903d185fccf839df
1494404074000,1494404297102,far,,903d185fccf839df
1494404074000,1494404297132,far,,903d185fccf839df
1494404074000,1494404297149,far,,903d185fccf839df
1494404074000,1494404297158,far,,903d185fccf839df
1494404074000,1494404297172,far,,903d185fccf839df
1494404074000,1494404297211,far,,903d185fccf839df
1494404074000,1494404297241,far,,903d185fccf839df
1494404074000,1494404297262,far,,903d185fccf839df
1494404074000,1494404297278,far,,903d185fccf839df
1494404074000,1494404297297,far,,903d185fccf839df
1494404074000,1494404297324,far,,903d185fccf839df
1494404074000,1494404297348,far,,903d185fccf839df
1494404074000,1494404297362,far,,903d185fccf839df
1494404074000,1494404297385,far,,903d185fccf839df
1494404074000,1494404297418,far,,903d185fccf839df
1494404074000,1494404297439,far,,903d185fccf839df
1494404074000,1494404297454,far,,903d185fccf839df
1494404074000,1494404297479,far,,903d185fccf839df
1494404074000,1494404297519,far,,903d185fccf839df
1494404074000,1494404297566,far,,903d185fccf839df
1494404074000,1494404297586,far,,903d185fccf839df
1494404074000,1494404297638,far,,903d185fccf839df
1494404074000,1494404297672,far,,903d185fccf839df
1494404074000,1494404297695,far,,903d185fccf839df
1494404074000,1494404297732,far,,903d185fccf839df
1494404074000,1494404297755,far,,903d185fccf839df
1494404074000,1494404297768,far,,903d185fccf839df
1494404074000,1494404297800,far,,903d185fccf839df
1494404074000,1494404297830,far,,903d185fccf839df
1494404074000,1494404297857,far,,903d185fccf839df
1494404074000,1494404297878,far,,903d185fccf839df
1494404074000,1494404297905,far,,903d185fccf839df
1494404074000,1494404297950,far,,903d185fccf839df
1494404074000,1494404297971,far,,903d185fccf839df
1494404074000,1494404297992,far,,903d185fccf839df
1494404074000,1494404298028,far,,903d185fccf839df
1494404074000,1494404298050,far,,903d185fccf839df
1494404074000,1494404298059,far,,903d185fccf839df
1494404074000,1494404298069,far,,903d185fccf839df
1494404074000,1494404298094,far,,903d185fccf839df
1494404074000,1494404298158,far,,903d185fccf839df
1494404074000,1494404298191,far,,903d185fccf839df
1494404074000,1494404298231,far,,903d185fccf839df
1494404074000,1494404298255,far,,903d185fccf839df
1494404074000,1494404298272,far,,903d185fccf839df
1494404074000,1494404298304,far,,903d185fccf839df
1494404074000,1494404298338,far,,903d185fccf839df
1494404074000,1494404298357,far,,903d185fccf839df
1494404074000,1494404298372,far,,903d185fccf839df
1494404074000,1494404298409,far,,903d185fccf839df
1494404074000,1494404298444,far,,903d185fccf839df
1494404074000,1494404298460,far,,903d185fccf839df
1494404074000,1494404298477,far,,903d185fccf839df
1494404074000,1494404298495,far,,903d185fccf839df
1494404074000,1494404298525,far,,903d185fccf839df
1494404074000,1494404298547,far,,903d185fccf839df
1494404074000,1494404298565,far,,903d185fccf839df
1494404074000,1494404298586,far,,903d185fccf839df
1494404074000,1494404298625,far,,903d185fccf839df
1494404074000,1494404298660,far,,903d185fccf839df
1494404074000,1494404298688,far,,903d185fccf839df
1494404074000,1494404298751,far,,903d185fccf839df
1494404074000,1494404298777,far,,903d185fccf839df
1494404074000,1494404298795,far,,903d185fccf839df
1494404074000,1494404298828,far,,903d185fccf839df
1494404074000,1494404298848,far,,903d185fccf839df
1494404074000,1494404298866,far,,903d185fccf839df
1494404074000,1494404298881,far,,903d185fccf839df
1494404074000,1494404298921,far,,903d185fccf839df
1494404074000,1494404298935,far,,903d185fccf839df
1494404074000,1494404298954,far,,903d185fccf839df
1494404074000,1494404298971,far,,903d185fccf839df
1494404074000,1494404299014,far,,903d185fccf839df
1494404074000,1494404299082,far,,903d185fccf839df
1494404074000,1494404299127,far,,903d185fccf839df
1494404074000,1494404299151,far,,903d185fccf839df
1494404074000,1494404299171,far,,903d185fccf839df
1494404074000,1494404299195,far,,903d185fccf839df
1494404074000,1494404299224,far,,903d185fccf839df
1494404074000,1494404299243,far,,903d185fccf839df
1494404074000,1494404299260,far,,903d185fccf839df
1494404074000,1494404299280,far,,903d185fccf839df
1494404074000,1494404299307,far,,903d185fccf839df
1494404074000,1494404299339,far,,903d185fccf839df
1494404074000,1494404299353,far,,903d185fccf839df
1494404074000,1494404299368,far,,903d185fccf839df
1494404074000,1494404299387,far,,903d185fccf839df
1494404074000,1494404299422,far,,903d185fccf839df
1494404074000,1494404299455,far,,903d185fccf839df
1494404074000,1494404299477,far,,903d185fccf839df
1494404074000,1494404299508,far,,903d185fccf839df
1494404074000,1494404299542,far,,903d185fccf839df
1494404074000,1494404299557,far,,903d185fccf839df
1494404074000,1494404299570,far,,903d185fccf839df
1494404074000,1494404299605,far,,903d185fccf839df
1494404074000,1494404299640,far,,903d185fccf839df
1494404074000,1494404299654,far,,903d185fccf839df
1494404074000,1494404299674,far,,903d185fccf839df
1494404074000,1494404299700,far,,903d185fccf839df
1494404074000,1494404299730,far,,903d185fccf839df
1494404074000,1494404299745,far,,903d185fccf839df
1494404074000,1494404299761,far,,903d185fccf839df
1494404074000,1494404299774,far,,903d185fccf839df
1494404074000,1494404299793,far,,903d185fccf839df
1494404074000,1494404299822,far,,903d185fccf839df
1494404074000,1494404299840,far,,903d185fccf839df
1494404074000,1494404299855,far,,903d185fccf839df
1494404074000,1494404299874,far,,903d185fccf839df
1494404074000,1494404299899,far,,903d185fccf839df
1494404074000,1494404299929,far,,903d185fccf839df
1494404074000,1494404299957,far,,903d185fccf839df
1494404074000,1494404299977,far,,903d185fccf839df
1494404074000,1494404300001,far,,903d185fccf839df
1494404074000,1494404300029,far,,903d185fccf839df
1494404074000,1494404300047,far,,903d185fccf839df
1494404074000,1494404300066,far,,903d185fccf839df
1494404074000,1494404300081,far,,903d185fccf839df
1494404074000,1494404300098,far,,903d185fccf839df
1494404074000,1494404300117,far,,903d185fccf839df
1494404074000,1494404300134,far,,903d185fccf839df
1494404074000,1494404300150,far,,903d185fccf839df
1494404074000,1494404300167,far,,903d185fccf839df
1494404074000,1494404300197,far,,903d185fccf839df
1494404074000,1494404300238,far,,903d185fccf839df
1494404074000,1494404300250,far,,903d185fccf839df
1494404074000,1494404300264,far,,903d185fccf839df
1494404074000,1494404300279,far,,903d185fccf839df
1494404074000,1494404300295,far,,903d185fccf839df
1494404074000,1494404300326,far,,903d185fccf839df
1494404074000,1494404300346,far,,903d185fccf839df
1494404074000,1494404300365,far,,903d185fccf839df
1494404074000,1494404300382,far,,903d185fccf839df
1494404074000,1494404300409,far,,903d185fccf839df
1494404074000,1494404300431,far,,903d185fccf839df
1494404074000,1494404300451,far,,903d185fccf839df
1494404074000,1494404300473,far,,903d185fccf839df
1494404074000,1494404300503,far,,903d185fccf839df
1494404074000,1494404300554,far,,903d185fccf839df
1494404074000,1494404300569,far,,903d185fccf839df
1494404074000,1494404300585,far,,903d185fccf839df
1494404074000,1494404300621,far,,903d185fccf839df
1494404074000,1494404300642,far,,903d185fccf839df
1494404074000,1494404300667,far,,903d185fccf839df
1494404074000,1494404300684,far,,903d185fccf839df
1494404074000,1494404300718,far,,903d185fccf839df
1494404074000,1494404300735,far,,903d185fccf839df
1494404074000,1494404300755,far,,903d185fccf839df
1494404074000,1494404300774,far,,903d185fccf839df
1494404074000,1494404300806,far,,903d185fccf839df
1494404074000,1494404300844,far,,903d185fccf839df
1494404074000,1494404300862,far,,903d185fccf839df
1494404074000,1494404300878,far,,903d185fccf839df
1494404074000,1494404300897,far,,903d185fccf839df
1494404074000,1494404300925,far,,903d185fccf839df
1494404074000,1494404300943,far,,903d185fccf839df
1494404074000,1494404300966,far,,903d185fccf839df
1494404074000,1494404300985,far,,903d185fccf839df
1494404074000,1494404301016,far,,903d185fccf839df
1494404074000,1494404301036,far,,903d185fccf839df
1494404074000,1494404301048,far,,903d185fccf839df
1494404074000,1494404301065,far,,903d185fccf839df
1494404074000,1494404301098,far,,903d185fccf839df
1494404074000,1494404301131,far,,903d185fccf839df
1494404074000,1494404301149,far,,903d185fccf839df
1494404074000,1494404301161,far,,903d185fccf839df
1494404074000,1494404301177,far,,903d185fccf839df
1494404074000,1494404301199,far,,903d185fccf839df
1494404074000,1494404301215,far,,903d185fccf839df
1494404074000,1494404301234,far,,903d185fccf839df
1494404074000,1494404301247,far,,903d185fccf839df
1494404074000,1494404301261,far,,903d185fccf839df
1494404074000,1494404301281,far,,903d185fccf839df
1494404074000,1494404301301,far,,903d185fccf839df
1494404074000,1494404301321,far,,903d185fccf839df
1494404074000,1494404301333,far,,903d185fccf839df
1494404074000,1494404301350,far,,903d185fccf839df
1494404074000,1494404301358,far,,903d185fccf839df
1494404074000,1494404301373,far,,903d185fccf839df
1494404074000,1494404301409,far,,903d185fccf839df
1494404074000,1494404301439,far,,903d185fccf839df
1494404074000,1494404301457,far,,903d185fccf839df
1494404074000,1494404301474,far,,903d185fccf839df
1494404074000,1494404301495,far,,903d185fccf839df
1494404074000,1494404301530,far,,903d185fccf839df
1494404074000,1494404301548,far,,903d185fccf839df
1494404074000,1494404301557,far,,903d185fccf839df
1494404074000,1494404301575,far,,903d185fccf839df
1494404074000,1494404301601,far,,903d185fccf839df
1494404074000,1494404301632,far,,903d185fccf839df
1494404074000,1494404301648,far,,903d185fccf839df
1494404074000,1494404301667,far,,903d185fccf839df
1494404074000,1494404301709,far,,903d185fccf839df
1494404074000,1494404301738,far,,903d185fccf839df
1494404074000,1494404301760,far,,903d185fccf839df
1494404074000,1494404301775,far,,903d185fccf839df
1494404074000,1494404301798,far,,903d185fccf839df
1494404074000,1494404301822,far,,903d185fccf839df
1494404074000,1494404301843,far,,903d185fccf839df
1494404074000,1494404301866,far,,903d185fccf839df
1494404074000,1494404301880,far,,903d185fccf839df
1494404074000,1494404301898,far,,903d185fccf839df
1494404074000,1494404301930,far,,903d185fccf839df
1494404074000,1494404301949,far,,903d185fccf839df
1494404074000,1494404301971,far,,903d185fccf839df
1494404074000,1494404302005,far,,903d185fccf839df
1494404074000,1494404302088,far,,903d185fccf839df
1494404074000,1494404302128,far,,903d185fccf839df
1494404074000,1494404302147,far,,903d185fccf839df
1494404074000,1494404302162,far,,903d185fccf839df
1494404074000,1494404302183,far,,903d185fccf839df
1494404074000,1494404302218,far,,903d185fccf839df
1494404074000,1494404302237,far,,903d185fccf839df
1494404074000,1494404302254,far,,903d185fccf839df
1494404074000,1494404302281,far,,903d185fccf839df
1494404074000,1494404302318,far,,903d185fccf839df
1494404074000,1494404302348,far,,903d185fccf839df
1494404074000,1494404302363,far,,903d185fccf839df
1494404074000,1494404302385,far,,903d185fccf839df
1494404074000,1494404302406,far,,903d185fccf839df
1494404074000,1494404302442,far,,903d185fccf839df
1494404074000,1494404302461,far,,903d185fccf839df
1494404074000,1494404302477,far,,903d185fccf839df
1494404074000,1494404302494,far,,903d185fccf839df
1494404074000,1494404302527,far,,903d185fccf839df
1494404074000,1494404302548,far,,903d185fccf839df
1494404074000,1494404302569,far,,903d185fccf839df
1494404074000,1494404302598,far,,903d185fccf839df
1494404074000,1494404302632,far,,903d185fccf839df
1494404074000,1494404302653,far,,903d185fccf839df
1494404074000,1494404302679,far,,903d185fccf839df
1494404074000,1494404302701,far,,903d185fccf839df
1494404074000,1494404302735,far,,903d185fccf839df
1494404074000,1494404302751,far,,903d185fccf839df
1494404074000,1494404302769,far,,903d185fccf839df
1494404074000,1494404302796,far,,903d185fccf839df
1494404074000,1494404302848,far,,903d185fccf839df
1494404074000,1494404302864,far,,903d185fccf839df
1494404074000,1494404302921,far,,903d185fccf839df
1494404074000,1494404302954,far,,903d185fccf839df
1494404074000,1494404302985,far,,903d185fccf839df
1494404074000,1494404303035,far,,903d185fccf839df
1494404074000,1494404303060,far,,903d185fccf839df
1494404074000,1494404303077,far,,903d185fccf839df
1494404074000,1494404303094,far,,903d185fccf839df
1494404074000,1494404303125,far,,903d185fccf839df
1494404074000,1494404303143,far,,903d185fccf839df
1494404074000,1494404303159,far,,903d185fccf839df
1494404074000,1494404303173,far,,903d185fccf839df
1494404074000,1494404303247,far,,903d185fccf839df
1494404074000,1494404303274,far,,903d185fccf839df
1494404074000,1494404303304,far,,903d185fccf839df
1494404074000,1494404303362,far,,903d185fccf839df
1494404074000,1494404303383,far,,903d185fccf839df
1494404074000,1494404303407,far,,903d185fccf839df
1494404074000,1494404303417,far,,903d185fccf839df
1494404074000,1494404303428,far,,903d185fccf839df
1494404074000,1494404303437,far,,903d185fccf839df
1494404074000,1494404303448,far,,903d185fccf839df
1494404074000,1494404303457,far,,903d185fccf839df
1494404074000,1494404303464,far,,903d185fccf839df
1494404074000,1494404303502,far,,903d185fccf839df
1494404074000,1494404303591,far,,903d185fccf839df
1494404074000,1494404303618,far,,903d185fccf839df
1494404074000,1494404303630,far,,903d185fccf839df
1494404074000,1494404303640,far,,903d185fccf839df
1494404074000,1494404303646,far,,903d185fccf839df
1494404074000,1494404303657,far,,903d185fccf839df
1494404074000,1494404303667,far,,903d185fccf839df
1494404074000,1494404303676,far,,903d185fccf839df
1494404074000,1494404303689,far,,903d185fccf839df
1494404074000,1494404303704,far,,903d185fccf839df
1494404074000,1494404303713,far,,903d185fccf839df
1494404074000,1494404303724,far,,903d185fccf839df
1494404074000,1494404303737,far,,903d185fccf839df
1494404074000,1494404303743,far,,903d185fccf839df
1494404074000,1494404303754,far,,903d185fccf839df
1494404074000,1494404303763,far,,903d185fccf839df
1494404074000,1494404303792,far,,903d185fccf839df
1494404074000,1494404303813,far,,903d185fccf839df
1494404074000,1494404303825,far,,903d185fccf839df
1494404074000,1494404303836,far,,903d185fccf839df
1494404074000,1494404303842,far,,903d185fccf839df
1494404074000,1494404303857,far,,903d185fccf839df
1494404074000,1494404303861,far,,903d185fccf839df
1494404074000,1494404303872,far,,903d185fccf839df
1494404074000,1494404303885,far,,903d185fccf839df
1494404074000,1494404303900,far,,903d185fccf839df
1494404074000,1494404303908,far,,903d185fccf839df
1494404074000,1494404303912,far,,903d185fccf839df
1494404074000,1494404303923,far,,903d185fccf839df
1494404074000,1494404303931,far,,903d185fccf839df
1494404074000,1494404303943,far,,903d185fccf839df
1494404074000,1494404303955,far,,903d185fccf839df
1494404074000,1494404303962,far,,903d185fccf839df
1494404074000,1494404303975,far,,903d185fccf839df
1494404074000,1494404303984,far,,903d185fccf839df
1494404074000,1494404304005,far,,903d185fccf839df
1494404074000,1494404304016,far,,903d185fccf839df
1494404074000,1494404304027,far,,903d185fccf839df
1494404074000,1494404304032,far,,903d185fccf839df
1494404074000,1494404304044,far,,903d185fccf839df
1494404074000,1494404304053,far,,903d185fccf839df
1494404074000,1494404304065,far,,903d185fccf839df
1494404074000,1494404304085,far,,903d185fccf839df
1494404074000,1494404304115,far,,903d185fccf839df
1494404074000,1494404304130,far,,903d185fccf839df
1494404074000,1494404304140,far,,903d185fccf839df
1494404074000,1494404304151,far,,903d185fccf839df
1494404074000,1494404304155,far,,903d185fccf839df
1494404074000,1494404304161,far,,903d185fccf839df
1494404074000,1494404304171,far,,903d185fccf839df
1494404074000,1494404304187,far,,903d185fccf839df
1494404074000,1494404304200,far,,903d185fccf839df
1494404074000,1494404304205,far,,903d185fccf839df
1494404074000,1494404304214,far,,903d185fccf839df
1494404074000,1494404304221,far,,903d185fccf839df
1494404074000,1494404304239,far,,903d185fccf839df
1494404074000,1494404304256,far,,903d185fccf839df
1494404074000,1494404304278,far,,903d185fccf839df
1494404074000,1494404304289,far,,903d185fccf839df
1494404074000,1494404304331,far,,903d185fccf839df
1494404074000,1494404304343,far,,903d185fccf839df
1494404074000,1494404304358,far,,903d185fccf839df
1494404074000,1494404304370,far,,903d185fccf839df
1494404074000,1494404304387,far,,903d185fccf839df
1494404074000,1494404304404,far,,903d185fccf839df
1494404074000,1494404304417,far,,903d185fccf839df
1494404074000,1494404304429,far,,903d185fccf839df
1494404074000,1494404304439,far,,903d185fccf839df
1494404074000,1494404304452,far,,903d185fccf839df
1494404074000,1494404304466,far,,903d185fccf839df
1494404074000,1494404304484,far,,903d185fccf839df
