timestamp, signal strength, UUID 
1498671341866,-83,,903d185fccf839df
1498671341947,-83,,903d185fccf839df
1498671342050,-83,,903d185fccf839df
1498671342159,-83,,903d185fccf839df
1498671342261,-83,,903d185fccf839df
1498671342349,-83,,903d185fccf839df
1498671342463,-83,,903d185fccf839df
1498671342558,-83,,903d185fccf839df
1498671342659,-83,,903d185fccf839df
1498671342781,-83,,903d185fccf839df
1498671342888,-83,,903d185fccf839df
1498671342987,-83,,903d185fccf839df
1498671343065,-83,,903d185fccf839df
1498671343149,-83,,903d185fccf839df
1498671343277,-83,,903d185fccf839df
1498671343415,-83,,903d185fccf839df
1498671343530,-83,,903d185fccf839df
1498671343676,-83,,903d185fccf839df
1498671343734,-83,,903d185fccf839df
1498671343806,-83,,903d185fccf839df
1498671344153,-83,,903d185fccf839df
1498671344315,-83,,903d185fccf839df
1498671344379,-83,,903d185fccf839df
1498671344477,-83,,903d185fccf839df
1498671344537,-83,,903d185fccf839df
1498671344644,-83,,903d185fccf839df
1498671344773,-83,,903d185fccf839df
1498671344851,-83,,903d185fccf839df
1498671344955,-83,,903d185fccf839df
1498671345050,-83,,903d185fccf839df
1498671345144,-83,,903d185fccf839df
1498671345244,-83,,903d185fccf839df
1498671345341,-83,,903d185fccf839df
1498671345448,-83,,903d185fccf839df
1498671345553,-83,,903d185fccf839df
1498671345641,-83,,903d185fccf839df
1498671345743,-83,,903d185fccf839df
1498671345837,-83,,903d185fccf839df
1498671345948,-83,,903d185fccf839df
1498671346033,-83,,903d185fccf839df
1498671346141,-83,,903d185fccf839df
1498671346257,-83,,903d185fccf839df
1498671346347,-83,,903d185fccf839df
1498671346443,-83,,903d185fccf839df
1498671346535,-83,,903d185fccf839df
1498671346636,-83,,903d185fccf839df
1498671346744,-83,,903d185fccf839df
1498671346840,-83,,903d185fccf839df
1498671346938,-83,,903d185fccf839df
1498671347040,-83,,903d185fccf839df
1498671347136,-83,,903d185fccf839df
1498671347242,-83,,903d185fccf839df
1498671347336,-83,,903d185fccf839df
1498671347449,-83,,903d185fccf839df
1498671347548,-83,,903d185fccf839df
1498671347642,-83,,903d185fccf839df
1498671347774,-83,,903d185fccf839df
1498671347827,-83,,903d185fccf839df
1498671347940,-83,,903d185fccf839df
1498671348035,-83,,903d185fccf839df
1498671348134,-83,,903d185fccf839df
1498671348235,-83,,903d185fccf839df
1498671348340,-83,,903d185fccf839df
1498671348437,-83,,903d185fccf839df
1498671348536,-83,,903d185fccf839df
1498671348641,-83,,903d185fccf839df
1498671348740,-83,,903d185fccf839df
1498671348836,-83,,903d185fccf839df
1498671348943,-83,,903d185fccf839df
1498671349032,-83,,903d185fccf839df
1498671349149,-83,,903d185fccf839df
1498671349249,-83,,903d185fccf839df
1498671349334,-83,,903d185fccf839df
1498671349440,-83,,903d185fccf839df
1498671349536,-83,,903d185fccf839df
1498671349633,-83,,903d185fccf839df
1498671349737,-83,,903d185fccf839df
1498671349833,-83,,903d185fccf839df
1498671349934,-83,,903d185fccf839df
1498671350038,-83,,903d185fccf839df
1498671350132,-83,,903d185fccf839df
1498671350233,-83,,903d185fccf839df
1498671350340,-83,,903d185fccf839df
1498671350447,-83,,903d185fccf839df
1498671350535,-83,,903d185fccf839df
1498671350635,-83,,903d185fccf839df
1498671350752,-83,,903d185fccf839df
1498671350830,-83,,903d185fccf839df
1498671350932,-83,,903d185fccf839df
1498671351035,-83,,903d185fccf839df
1498671351132,-83,,903d185fccf839df
1498671351235,-83,,903d185fccf839df
1498671351337,-83,,903d185fccf839df
1498671351446,-83,,903d185fccf839df
1498671351538,-83,,903d185fccf839df
1498671351632,-83,,903d185fccf839df
1498671351741,-83,,903d185fccf839df
1498671351832,-83,,903d185fccf839df
1498671351941,-83,,903d185fccf839df
1498671352037,-83,,903d185fccf839df
1498671352138,-83,,903d185fccf839df
1498671352294,-83,,903d185fccf839df
1498671352418,-83,,903d185fccf839df
1498671352467,-83,,903d185fccf839df
1498671352542,-83,,903d185fccf839df
1498671352636,-83,,903d185fccf839df
1498671352740,-83,,903d185fccf839df
1498671352856,-83,,903d185fccf839df
1498671352939,-83,,903d185fccf839df
1498671353041,-83,,903d185fccf839df
1498671353143,-83,,903d185fccf839df
1498671353237,-83,,903d185fccf839df
1498671353337,-83,,903d185fccf839df
1498671353447,-83,,903d185fccf839df
1498671353537,-83,,903d185fccf839df
1498671353636,-83,,903d185fccf839df
1498671353745,-83,,903d185fccf839df
1498671353837,-83,,903d185fccf839df
1498671353936,-83,,903d185fccf839df
1498671354034,-83,,903d185fccf839df
1498671354135,-83,,903d185fccf839df
1498671354231,-83,,903d185fccf839df
1498671354338,-83,,903d185fccf839df
1498671354440,-83,,903d185fccf839df
1498671354536,-83,,903d185fccf839df
1498671354650,-83,,903d185fccf839df
1498671354739,-83,,903d185fccf839df
1498671354838,-83,,903d185fccf839df
1498671354942,-83,,903d185fccf839df
1498671355037,-83,,903d185fccf839df
1498671355141,-83,,903d185fccf839df
1498671355298,-83,,903d185fccf839df
1498671355348,-83,,903d185fccf839df
1498671355439,-83,,903d185fccf839df
1498671355544,-83,,903d185fccf839df
1498671355639,-83,,903d185fccf839df
1498671355741,-83,,903d185fccf839df
1498671355840,-83,,903d185fccf839df
1498671355936,-83,,903d185fccf839df
1498671356035,-83,,903d185fccf839df
1498671356134,-83,,903d185fccf839df
1498671356229,-83,,903d185fccf839df
1498671356349,-83,,903d185fccf839df
1498671356445,-83,,903d185fccf839df
1498671356547,-83,,903d185fccf839df
1498671356647,-83,,903d185fccf839df
1498671356754,-83,,903d185fccf839df
1498671356833,-83,,903d185fccf839df
1498671356936,-83,,903d185fccf839df
1498671357034,-83,,903d185fccf839df
1498671357133,-83,,903d185fccf839df
1498671357235,-83,,903d185fccf839df
1498671357332,-83,,903d185fccf839df
1498671357439,-83,,903d185fccf839df
1498671357536,-83,,903d185fccf839df
1498671357642,-83,,903d185fccf839df
1498671357741,-83,,903d185fccf839df
1498671357839,-83,,903d185fccf839df
1498671357933,-83,,903d185fccf839df
1498671358045,-83,,903d185fccf839df
1498671358137,-83,,903d185fccf839df
1498671358251,-83,,903d185fccf839df
1498671358336,-83,,903d185fccf839df
1498671358434,-83,,903d185fccf839df
1498671358534,-83,,903d185fccf839df
1498671358633,-83,,903d185fccf839df
1498671358742,-83,,903d185fccf839df
1498671358844,-83,,903d185fccf839df
1498671358955,-83,,903d185fccf839df
1498671359058,-83,,903d185fccf839df
1498671359155,-83,,903d185fccf839df
1498671359251,-83,,903d185fccf839df
1498671359351,-83,,903d185fccf839df
1498671359512,-83,,903d185fccf839df
1498671359618,-83,,903d185fccf839df
1498671359700,-83,,903d185fccf839df
1498671359859,-83,,903d185fccf839df
1498671359983,-83,,903d185fccf839df
1498671360107,-83,,903d185fccf839df
1498671360162,-83,,903d185fccf839df
1498671360292,-83,,903d185fccf839df
1498671360435,-83,,903d185fccf839df
1498671360500,-83,,903d185fccf839df
1498671360578,-83,,903d185fccf839df
1498671360697,-83,,903d185fccf839df
1498671360789,-83,,903d185fccf839df
1498671360849,-83,,903d185fccf839df
1498671360991,-83,,903d185fccf839df
1498671361078,-83,,903d185fccf839df
1498671361151,-83,,903d185fccf839df
1498671361314,-83,,903d185fccf839df
1498671361379,-83,,903d185fccf839df
1498671361463,-83,,903d185fccf839df
1498671361571,-83,,903d185fccf839df
1498671361679,-83,,903d185fccf839df
1498671361786,-83,,903d185fccf839df
1498671362339,-83,,903d185fccf839df
1498671362438,-83,,903d185fccf839df
1498671362489,-83,,903d185fccf839df
1498671362570,-83,,903d185fccf839df
1498671362648,-83,,903d185fccf839df
1498671362783,-83,,903d185fccf839df
1498671362850,-83,,903d185fccf839df
1498671362951,-83,,903d185fccf839df
1498671363067,-83,,903d185fccf839df
1498671363150,-83,,903d185fccf839df
1498671363262,-83,,903d185fccf839df
1498671363392,-83,,903d185fccf839df
1498671363468,-83,,903d185fccf839df
1498671363553,-83,,903d185fccf839df
1498671363661,-83,,903d185fccf839df
1498671363750,-83,,903d185fccf839df
1498671363878,-83,,903d185fccf839df
1498671363997,-83,,903d185fccf839df
1498671364046,-83,,903d185fccf839df
1498671364154,-83,,903d185fccf839df
1498671364267,-83,,903d185fccf839df
1498671364376,-83,,903d185fccf839df
1498671364484,-83,,903d185fccf839df
1498671364565,-83,,903d185fccf839df
1498671364691,-83,,903d185fccf839df
1498671364750,-83,,903d185fccf839df
1498671364850,-83,,903d185fccf839df
1498671364959,-83,,903d185fccf839df
1498671365049,-83,,903d185fccf839df
1498671365158,-83,,903d185fccf839df
1498671365251,-83,,903d185fccf839df
1498671365348,-83,,903d185fccf839df
1498671365457,-83,,903d185fccf839df
1498671365559,-83,,903d185fccf839df
1498671365655,-83,,903d185fccf839df
1498671365791,-83,,903d185fccf839df
1498671365864,-83,,903d185fccf839df
1498671365958,-83,,903d185fccf839df
1498671366053,-83,,903d185fccf839df
1498671366158,-83,,903d185fccf839df
1498671366259,-83,,903d185fccf839df
1498671366366,-83,,903d185fccf839df
1498671366452,-83,,903d185fccf839df
1498671366551,-83,,903d185fccf839df
1498671366651,-83,,903d185fccf839df
1498671366766,-83,,903d185fccf839df
1498671366857,-83,,903d185fccf839df
1498671366955,-83,,903d185fccf839df
1498671367043,-83,,903d185fccf839df
1498671367166,-83,,903d185fccf839df
1498671367339,-83,,903d185fccf839df
1498671367454,-83,,903d185fccf839df
1498671367559,-83,,903d185fccf839df
1498671367653,-83,,903d185fccf839df
1498671367759,-83,,903d185fccf839df
1498671367880,-83,,903d185fccf839df
1498671367972,-83,,903d185fccf839df
1498671368044,-83,,903d185fccf839df
1498671368163,-83,,903d185fccf839df
1498671368253,-83,,903d185fccf839df
1498671368353,-83,,903d185fccf839df
1498671368450,-83,,903d185fccf839df
1498671368547,-83,,903d185fccf839df
1498671368655,-83,,903d185fccf839df
1498671368805,-83,,903d185fccf839df
1498671368861,-83,,903d185fccf839df
1498671368958,-83,,903d185fccf839df
1498671369059,-83,,903d185fccf839df
1498671369186,-83,,903d185fccf839df
1498671369256,-83,,903d185fccf839df
1498671369361,-83,,903d185fccf839df
1498671369456,-83,,903d185fccf839df
1498671369564,-83,,903d185fccf839df
1498671369648,-83,,903d185fccf839df
1498671369753,-83,,903d185fccf839df
1498671369847,-83,,903d185fccf839df
1498671369954,-83,,903d185fccf839df
1498671370047,-83,,903d185fccf839df
1498671370150,-83,,903d185fccf839df
1498671370271,-83,,903d185fccf839df
1498671370351,-83,,903d185fccf839df
1498671370458,-83,,903d185fccf839df
1498671370563,-83,,903d185fccf839df
1498671370645,-83,,903d185fccf839df
1498671370756,-83,,903d185fccf839df
1498671370846,-83,,903d185fccf839df
1498671370962,-83,,903d185fccf839df
1498671371058,-83,,903d185fccf839df
1498671371163,-83,,903d185fccf839df
1498671371262,-83,,903d185fccf839df
1498671371348,-83,,903d185fccf839df
1498671371454,-83,,903d185fccf839df
1498671371549,-83,,903d185fccf839df
1498671371656,-83,,903d185fccf839df
1498671371779,-83,,903d185fccf839df
1498671371858,-83,,903d185fccf839df
1498671371972,-83,,903d185fccf839df
1498671372056,-83,,903d185fccf839df
1498671372148,-83,,903d185fccf839df
1498671372257,-83,,903d185fccf839df
1498671372349,-83,,903d185fccf839df
1498671372449,-83,,903d185fccf839df
1498671372561,-83,,903d185fccf839df
1498671372660,-83,,903d185fccf839df
1498671372754,-83,,903d185fccf839df
1498671372856,-83,,903d185fccf839df
1498671372964,-83,,903d185fccf839df
1498671373053,-83,,903d185fccf839df
1498671373151,-83,,903d185fccf839df
1498671373285,-83,,903d185fccf839df
1498671373340,-83,,903d185fccf839df
1498671373449,-83,,903d185fccf839df
1498671373556,-83,,903d185fccf839df
1498671373664,-83,,903d185fccf839df
1498671373760,-83,,903d185fccf839df
1498671373851,-83,,903d185fccf839df
1498671373948,-83,,903d185fccf839df
1498671374047,-83,,903d185fccf839df
1498671374150,-83,,903d185fccf839df
1498671374251,-83,,903d185fccf839df
1498671374452,-83,,903d185fccf839df
1498671376529,-95,,903d185fccf839df
1498671376573,-95,,903d185fccf839df
1498671376686,-95,,903d185fccf839df
1498671376803,-95,,903d185fccf839df
1498671376901,-95,,903d185fccf839df
1498671376968,-95,,903d185fccf839df
1498671377093,-95,,903d185fccf839df
1498671377180,-95,,903d185fccf839df
1498671377258,-95,,903d185fccf839df
1498671377365,-95,,903d185fccf839df
1498671377464,-95,,903d185fccf839df
1498671377605,-95,,903d185fccf839df
1498671377668,-95,,903d185fccf839df
1498671377777,-95,,903d185fccf839df
1498671377851,-95,,903d185fccf839df
1498671377952,-95,,903d185fccf839df
1498671378043,-95,,903d185fccf839df
1498671378142,-95,,903d185fccf839df
1498671378247,-95,,903d185fccf839df
1498671378348,-95,,903d185fccf839df
1498671378454,-95,,903d185fccf839df
1498671378571,-95,,903d185fccf839df
1498671378652,-95,,903d185fccf839df
1498671378755,-95,,903d185fccf839df
1498671378849,-95,,903d185fccf839df
1498671378953,-95,,903d185fccf839df
1498671379069,-95,,903d185fccf839df
1498671379155,-95,,903d185fccf839df
1498671379273,-95,,903d185fccf839df
1498671379355,-95,,903d185fccf839df
1498671379455,-95,,903d185fccf839df
1498671379551,-95,,903d185fccf839df
1498671379651,-95,,903d185fccf839df
1498671379764,-95,,903d185fccf839df
1498671379855,-95,,903d185fccf839df
1498671379958,-95,,903d185fccf839df
1498671380051,-95,,903d185fccf839df
1498671380151,-95,,903d185fccf839df
1498671380251,-95,,903d185fccf839df
1498671380348,-95,,903d185fccf839df
1498671380467,-95,,903d185fccf839df
1498671380559,-95,,903d185fccf839df
1498671380655,-95,,903d185fccf839df
1498671380785,-95,,903d185fccf839df
1498671380853,-95,,903d185fccf839df
1498671380943,-95,,903d185fccf839df
1498671381053,-95,,903d185fccf839df
1498671381151,-95,,903d185fccf839df
1498671381251,-95,,903d185fccf839df
1498671381357,-95,,903d185fccf839df
1498671381447,-95,,903d185fccf839df
1498671381551,-95,,903d185fccf839df
1498671381653,-95,,903d185fccf839df
1498671381763,-95,,903d185fccf839df
1498671381852,-95,,903d185fccf839df
1498671381952,-95,,903d185fccf839df
1498671382052,-95,,903d185fccf839df
1498671382167,-95,,903d185fccf839df
1498671382275,-95,,903d185fccf839df
1498671382358,-95,,903d185fccf839df
1498671382456,-95,,903d185fccf839df
1498671382585,-95,,903d185fccf839df
1498671382660,-95,,903d185fccf839df
1498671382766,-95,,903d185fccf839df
1498671382855,-95,,903d185fccf839df
1498671382953,-95,,903d185fccf839df
1498671383051,-95,,903d185fccf839df
1498671383163,-95,,903d185fccf839df
1498671383247,-95,,903d185fccf839df
1498671383354,-95,,903d185fccf839df
1498671383456,-95,,903d185fccf839df
1498671383562,-95,,903d185fccf839df
1498671383657,-95,,903d185fccf839df
1498671383852,-95,,903d185fccf839df
1498671384011,-95,,903d185fccf839df
1498671384111,-95,,903d185fccf839df
1498671384155,-95,,903d185fccf839df
1498671384259,-95,,903d185fccf839df
1498671384356,-95,,903d185fccf839df
1498671384443,-95,,903d185fccf839df
1498671384563,-95,,903d185fccf839df
1498671384757,-95,,903d185fccf839df
1498671384996,-107,,903d185fccf839df
1498671385175,-107,,903d185fccf839df
1498671385253,-107,,903d185fccf839df
1498671385371,-107,,903d185fccf839df
1498671385452,-107,,903d185fccf839df
1498671385548,-107,,903d185fccf839df
1498671385655,-107,,903d185fccf839df
1498671385754,-107,,903d185fccf839df
1498671385860,-107,,903d185fccf839df
1498671385952,-107,,903d185fccf839df
1498671386048,-107,,903d185fccf839df
1498671386149,-107,,903d185fccf839df
1498671386253,-107,,903d185fccf839df
1498671386354,-107,,903d185fccf839df
1498671386453,-107,,903d185fccf839df
1498671386570,-107,,903d185fccf839df
1498671386648,-107,,903d185fccf839df
1498671386785,-107,,903d185fccf839df
1498671386858,-107,,903d185fccf839df
1498671386954,-107,,903d185fccf839df
1498671387043,-107,,903d185fccf839df
1498671387201,-107,,903d185fccf839df
1498671387312,-107,,903d185fccf839df
1498671387426,-107,,903d185fccf839df
1498671387484,-107,,903d185fccf839df
1498671387572,-107,,903d185fccf839df
1498671387669,-107,,903d185fccf839df
1498671387765,-107,,903d185fccf839df
1498671387851,-107,,903d185fccf839df
1498671387957,-107,,903d185fccf839df
1498671388085,-107,,903d185fccf839df
1498671388202,-107,,903d185fccf839df
1498671388302,-107,,903d185fccf839df
1498671388369,-107,,903d185fccf839df
1498671388472,-107,,903d185fccf839df
1498671388561,-107,,903d185fccf839df
1498671388686,-107,,903d185fccf839df
1498671388790,-107,,903d185fccf839df
1498671388878,-107,,903d185fccf839df
1498671388957,-107,,903d185fccf839df
1498671389046,-107,,903d185fccf839df
1498671389179,-107,,903d185fccf839df
1498671389251,-107,,903d185fccf839df
1498671389354,-107,,903d185fccf839df
1498671389450,-107,,903d185fccf839df
1498671389552,-107,,903d185fccf839df
1498671389678,-107,,903d185fccf839df
1498671389794,-107,,903d185fccf839df
1498671389858,-107,,903d185fccf839df
1498671389948,-107,,903d185fccf839df
1498671390062,-107,,903d185fccf839df
1498671390157,-107,,903d185fccf839df
1498671390245,-107,,903d185fccf839df
1498671390350,-107,,903d185fccf839df
1498671390463,-107,,903d185fccf839df
1498671390551,-107,,903d185fccf839df
1498671390673,-107,,903d185fccf839df
1498671390754,-107,,903d185fccf839df
1498671390856,-107,,903d185fccf839df
1498671390956,-107,,903d185fccf839df
1498671391052,-107,,903d185fccf839df
1498671391153,-107,,903d185fccf839df
1498671391272,-107,,903d185fccf839df
1498671391357,-107,,903d185fccf839df
1498671391462,-107,,903d185fccf839df
1498671391549,-107,,903d185fccf839df
1498671391656,-107,,903d185fccf839df
1498671391754,-107,,903d185fccf839df
1498671391868,-107,,903d185fccf839df
1498671391960,-107,,903d185fccf839df
1498671392043,-107,,903d185fccf839df
1498671392158,-107,,903d185fccf839df
1498671392262,-107,,903d185fccf839df
1498671392348,-107,,903d185fccf839df
1498671392450,-107,,903d185fccf839df
1498671392556,-107,,903d185fccf839df
1498671392657,-107,,903d185fccf839df
1498671392783,-107,,903d185fccf839df
1498671392850,-107,,903d185fccf839df
1498671392976,-107,,903d185fccf839df
1498671393054,-107,,903d185fccf839df
1498671393158,-107,,903d185fccf839df
1498671393256,-107,,903d185fccf839df
1498671393360,-107,,903d185fccf839df
1498671393448,-107,,903d185fccf839df
1498671393555,-107,,903d185fccf839df
1498671393664,-107,,903d185fccf839df
1498671393758,-107,,903d185fccf839df
1498671393855,-107,,903d185fccf839df
1498671393945,-107,,903d185fccf839df
1498671394053,-107,,903d185fccf839df
1498671394156,-107,,903d185fccf839df
1498671394271,-107,,903d185fccf839df
1498671394348,-107,,903d185fccf839df
1498671394451,-107,,903d185fccf839df
1498671394560,-107,,903d185fccf839df
1498671394646,-107,,903d185fccf839df
1498671394761,-107,,903d185fccf839df
1498671394866,-107,,903d185fccf839df
1498671394950,-107,,903d185fccf839df
1498671395051,-107,,903d185fccf839df
1498671395160,-107,,903d185fccf839df
1498671395251,-107,,903d185fccf839df
1498671395359,-107,,903d185fccf839df
1498671395460,-107,,903d185fccf839df
1498671395554,-107,,903d185fccf839df
1498671395651,-107,,903d185fccf839df
1498671395794,-107,,903d185fccf839df
1498671395847,-107,,903d185fccf839df
1498671395963,-107,,903d185fccf839df
1498671396053,-107,,903d185fccf839df
1498671396160,-107,,903d185fccf839df
1498671396260,-107,,903d185fccf839df
1498671396351,-107,,903d185fccf839df
1498671396455,-107,,903d185fccf839df
1498671396553,-107,,903d185fccf839df
1498671396643,-107,,903d185fccf839df
1498671396763,-107,,903d185fccf839df
1498671396856,-107,,903d185fccf839df
1498671396950,-107,,903d185fccf839df
1498671397052,-107,,903d185fccf839df
1498671397154,-107,,903d185fccf839df
1498671397328,-107,,903d185fccf839df
1498671397386,-107,,903d185fccf839df
1498671397454,-107,,903d185fccf839df
1498671397564,-107,,903d185fccf839df
1498671397664,-107,,903d185fccf839df
1498671397769,-107,,903d185fccf839df
1498671397876,-107,,903d185fccf839df
1498671397963,-107,,903d185fccf839df
1498671398054,-107,,903d185fccf839df
1498671398158,-107,,903d185fccf839df
1498671398257,-107,,903d185fccf839df
1498671398351,-107,,903d185fccf839df
1498671398458,-107,,903d185fccf839df
1498671398561,-107,,903d185fccf839df
1498671398666,-107,,903d185fccf839df
1498671398783,-107,,903d185fccf839df
1498671398852,-107,,903d185fccf839df
1498671398955,-107,,903d185fccf839df
1498671399058,-107,,903d185fccf839df
1498671399160,-107,,903d185fccf839df
1498671399263,-107,,903d185fccf839df
1498671399376,-107,,903d185fccf839df
1498671399446,-107,,903d185fccf839df
1498671399548,-107,,903d185fccf839df
1498671399653,-107,,903d185fccf839df
1498671399757,-107,,903d185fccf839df
1498671399854,-107,,903d185fccf839df
1498671399949,-107,,903d185fccf839df
1498671400055,-107,,903d185fccf839df
1498671400155,-107,,903d185fccf839df
1498671400273,-107,,903d185fccf839df
1498671400356,-107,,903d185fccf839df
1498671400446,-107,,903d185fccf839df
1498671400548,-107,,903d185fccf839df
1498671400657,-107,,903d185fccf839df
1498671400750,-107,,903d185fccf839df
1498671400852,-107,,903d185fccf839df
1498671400953,-107,,903d185fccf839df
1498671401055,-107,,903d185fccf839df
1498671401153,-107,,903d185fccf839df
1498671401248,-107,,903d185fccf839df
1498671401356,-107,,903d185fccf839df
1498671401456,-107,,903d185fccf839df
1498671401546,-107,,903d185fccf839df
1498671401655,-107,,903d185fccf839df
1498671401767,-107,,903d185fccf839df
1498671401854,-107,,903d185fccf839df
1498671401961,-107,,903d185fccf839df
1498671402055,-107,,903d185fccf839df
1498671402171,-107,,903d185fccf839df
1498671402259,-107,,903d185fccf839df
1498671402353,-107,,903d185fccf839df
1498671402451,-107,,903d185fccf839df
1498671402568,-107,,903d185fccf839df
1498671402666,-107,,903d185fccf839df
1498671402779,-107,,903d185fccf839df
1498671402877,-107,,903d185fccf839df
1498671402957,-107,,903d185fccf839df
1498671403052,-107,,903d185fccf839df
1498671403159,-107,,903d185fccf839df
1498671403272,-107,,903d185fccf839df
1498671403358,-107,,903d185fccf839df
1498671403448,-107,,903d185fccf839df
1498671403551,-107,,903d185fccf839df
1498671403666,-107,,903d185fccf839df
1498671403763,-107,,903d185fccf839df
1498671403863,-107,,903d185fccf839df
1498671403951,-107,,903d185fccf839df
1498671404054,-107,,903d185fccf839df
1498671404156,-107,,903d185fccf839df
1498671404259,-107,,903d185fccf839df
1498671404358,-107,,903d185fccf839df
1498671404458,-107,,903d185fccf839df
1498671404557,-107,,903d185fccf839df
1498671404655,-107,,903d185fccf839df
1498671404779,-107,,903d185fccf839df
1498671404861,-107,,903d185fccf839df
1498671404952,-107,,903d185fccf839df
1498671405049,-107,,903d185fccf839df
1498671405158,-107,,903d185fccf839df
1498671405256,-107,,903d185fccf839df
1498671405355,-107,,903d185fccf839df
1498671405484,-107,,903d185fccf839df
1498671405548,-107,,903d185fccf839df
1498671405635,-107,,903d185fccf839df
1498671405758,-107,,903d185fccf839df
1498671405854,-107,,903d185fccf839df
1498671405951,-107,,903d185fccf839df
1498671406065,-107,,903d185fccf839df
1498671406154,-107,,903d185fccf839df
1498671406274,-107,,903d185fccf839df
1498671406349,-107,,903d185fccf839df
1498671406447,-107,,903d185fccf839df
1498671406549,-107,,903d185fccf839df
1498671406646,-107,,903d185fccf839df
1498671406757,-107,,903d185fccf839df
1498671406845,-107,,903d185fccf839df
1498671406948,-107,,903d185fccf839df
1498671407066,-107,,903d185fccf839df
1498671407150,-107,,903d185fccf839df
1498671407250,-107,,903d185fccf839df
1498671407355,-107,,903d185fccf839df
1498671407451,-107,,903d185fccf839df
1498671407550,-107,,903d185fccf839df
1498671407655,-107,,903d185fccf839df
1498671407775,-107,,903d185fccf839df
1498671407854,-107,,903d185fccf839df
1498671407957,-107,,903d185fccf839df
1498671408042,-107,,903d185fccf839df
1498671408152,-107,,903d185fccf839df
1498671408255,-107,,903d185fccf839df
1498671408351,-107,,903d185fccf839df
1498671408450,-107,,903d185fccf839df
1498671408555,-107,,903d185fccf839df
1498671408675,-107,,903d185fccf839df
1498671408765,-107,,903d185fccf839df
1498671408850,-107,,903d185fccf839df
1498671409053,-107,,903d185fccf839df
1498671409967,-95,,903d185fccf839df
1498671410020,-95,,903d185fccf839df
1498671410161,-95,,903d185fccf839df
1498671410276,-95,,903d185fccf839df
1498671410361,-95,,903d185fccf839df
1498671410455,-95,,903d185fccf839df
1498671410552,-95,,903d185fccf839df
1498671410661,-95,,903d185fccf839df
1498671410824,-95,,903d185fccf839df
1498671410856,-95,,903d185fccf839df
1498671410972,-95,,903d185fccf839df
1498671411063,-95,,903d185fccf839df
1498671411160,-95,,903d185fccf839df
1498671411253,-95,,903d185fccf839df
1498671411352,-95,,903d185fccf839df
1498671411455,-95,,903d185fccf839df
1498671411558,-95,,903d185fccf839df
1498671411649,-95,,903d185fccf839df
1498671411766,-95,,903d185fccf839df
1498671411866,-95,,903d185fccf839df
1498671411970,-95,,903d185fccf839df
1498671412043,-95,,903d185fccf839df
1498671412148,-95,,903d185fccf839df
1498671412264,-95,,903d185fccf839df
1498671412343,-95,,903d185fccf839df
1498671412460,-95,,903d185fccf839df
1498671412576,-95,,903d185fccf839df
1498671412650,-95,,903d185fccf839df
1498671412806,-95,,903d185fccf839df
1498671412899,-95,,903d185fccf839df
1498671412956,-95,,903d185fccf839df
1498671413063,-95,,903d185fccf839df
1498671413155,-95,,903d185fccf839df
1498671413248,-95,,903d185fccf839df
1498671413353,-95,,903d185fccf839df
1498671413446,-95,,903d185fccf839df
1498671413554,-95,,903d185fccf839df
1498671413656,-95,,903d185fccf839df
1498671413783,-95,,903d185fccf839df
1498671413874,-95,,903d185fccf839df
1498671413946,-95,,903d185fccf839df
1498671414054,-95,,903d185fccf839df
1498671414150,-95,,903d185fccf839df
1498671414266,-95,,903d185fccf839df
1498671414345,-95,,903d185fccf839df
1498671414446,-95,,903d185fccf839df
1498671414556,-95,,903d185fccf839df
1498671414656,-95,,903d185fccf839df
1498671414755,-95,,903d185fccf839df
1498671414853,-95,,903d185fccf839df
1498671414954,-95,,903d185fccf839df
1498671415054,-95,,903d185fccf839df
1498671415155,-95,,903d185fccf839df
1498671415270,-95,,903d185fccf839df
1498671415350,-95,,903d185fccf839df
1498671415452,-95,,903d185fccf839df
1498671415560,-95,,903d185fccf839df
1498671415660,-95,,903d185fccf839df
1498671415762,-95,,903d185fccf839df
1498671415844,-95,,903d185fccf839df
1498671415947,-95,,903d185fccf839df
1498671416050,-95,,903d185fccf839df
1498671416164,-95,,903d185fccf839df
1498671416243,-95,,903d185fccf839df
1498671416466,-95,,903d185fccf839df
1498671416728,-95,,903d185fccf839df
1498671416873,-95,,903d185fccf839df
1498671416984,-95,,903d185fccf839df
1498671417060,-95,,903d185fccf839df
1498671417153,-95,,903d185fccf839df
1498671417241,-95,,903d185fccf839df
1498671417344,-95,,903d185fccf839df
1498671417445,-95,,903d185fccf839df
1498671417546,-95,,903d185fccf839df
1498671417636,-95,,903d185fccf839df
1498671417752,-95,,903d185fccf839df
1498671417844,-95,,903d185fccf839df
1498671417943,-95,,903d185fccf839df
1498671418057,-95,,903d185fccf839df
1498671418137,-95,,903d185fccf839df
1498671418254,-95,,903d185fccf839df
1498671418346,-95,,903d185fccf839df
1498671418454,-95,,903d185fccf839df
1498671418556,-95,,903d185fccf839df
1498671418636,-95,,903d185fccf839df
1498671418743,-95,,903d185fccf839df
1498671418834,-95,,903d185fccf839df
1498671418928,-95,,903d185fccf839df
1498671419043,-95,,903d185fccf839df
1498671419156,-95,,903d185fccf839df
1498671419237,-95,,903d185fccf839df
1498671419332,-95,,903d185fccf839df
1498671419430,-95,,903d185fccf839df
1498671419532,-95,,903d185fccf839df
1498671419628,-95,,903d185fccf839df
1498671419745,-95,,903d185fccf839df
1498671419830,-95,,903d185fccf839df
