timestamp, light1, light2, light3, UUID 
1498671516018,1958,3776,1958,,903d185fccf839df
1498671516193,1383,3844,1383,,903d185fccf839df
1498671516193,1383,3844,1383,,903d185fccf839df
1498671516374,903,4003,903,,903d185fccf839df
1498671516374,903,4003,903,,903d185fccf839df
1498671516552,49,4273,49,,903d185fccf839df
1498671516552,49,4273,49,,903d185fccf839df
1498671516741,37,4444,37,,903d185fccf839df
1498671516914,19,4628,19,,903d185fccf839df
1498671516914,19,4628,19,,903d185fccf839df
1498671517092,400,4178,400,,903d185fccf839df
1498671517092,400,4178,400,,903d185fccf839df
1498671517275,404,4281,404,,903d185fccf839df
1498671517275,404,4281,404,,903d185fccf839df
1498671517453,426,4204,426,,903d185fccf839df
1498671517453,426,4204,426,,903d185fccf839df
1498671517633,454,4297,454,,903d185fccf839df
1498671517817,478,4444,478,,903d185fccf839df
1498671517817,478,4444,478,,903d185fccf839df
1498671517994,124,4571,124,,903d185fccf839df
1498671517994,124,4571,124,,903d185fccf839df
1498671518172,115,4622,115,,903d185fccf839df
1498671518172,115,4622,115,,903d185fccf839df
1498671518361,120,4539,120,,903d185fccf839df
1498671518361,120,4539,120,,903d185fccf839df
1498671518533,104,4520,104,,903d185fccf839df
1498671518714,98,4570,98,,903d185fccf839df
1498671518714,98,4570,98,,903d185fccf839df
1498671518893,95,4546,95,,903d185fccf839df
1498671518893,95,4546,95,,903d185fccf839df
1498671519073,135,4374,135,,903d185fccf839df
1498671519073,135,4374,135,,903d185fccf839df
1498671519253,417,4102,417,,903d185fccf839df
1498671519253,417,4102,417,,903d185fccf839df
1498671519434,601,4154,601,,903d185fccf839df
1498671519612,598,4153,598,,903d185fccf839df
1498671519612,598,4153,598,,903d185fccf839df
1498671519794,206,4267,206,,903d185fccf839df
1498671519794,206,4267,206,,903d185fccf839df
1498671519977,178,4400,178,,903d185fccf839df
1498671519977,178,4400,178,,903d185fccf839df
1498671520155,139,4577,139,,903d185fccf839df
1498671520333,124,4493,124,,903d185fccf839df
1498671520333,124,4493,124,,903d185fccf839df
1498671520515,104,4553,104,,903d185fccf839df
1498671520515,104,4553,104,,903d185fccf839df
1498671520693,470,4164,470,,903d185fccf839df
1498671520693,470,4164,470,,903d185fccf839df
1498671520873,644,4096,644,,903d185fccf839df
1498671520873,644,4096,644,,903d185fccf839df
1498671521053,637,4077,637,,903d185fccf839df
1498671521053,637,4077,637,,903d185fccf839df
1498671521239,383,4217,383,,903d185fccf839df
1498671521414,199,4353,199,,903d185fccf839df
1498671521414,199,4353,199,,903d185fccf839df
1498671521594,102,4600,102,,903d185fccf839df
1498671521594,102,4600,102,,903d185fccf839df
1498671521775,96,4628,96,,903d185fccf839df
1498671521775,96,4628,96,,903d185fccf839df
1498671521954,140,4450,140,,903d185fccf839df
1498671521954,140,4450,140,,903d185fccf839df
1498671522168,146,4485,146,,903d185fccf839df
1498671522314,98,4775,98,,903d185fccf839df
1498671522314,98,4775,98,,903d185fccf839df
1498671522494,98,4807,98,,903d185fccf839df
1498671522494,98,4807,98,,903d185fccf839df
1498671522673,99,4781,99,,903d185fccf839df
1498671522673,99,4781,99,,903d185fccf839df
1498671522854,104,4739,104,,903d185fccf839df
1498671522854,104,4739,104,,903d185fccf839df
1498671523035,104,4774,104,,903d185fccf839df
1498671523213,103,4768,103,,903d185fccf839df
1498671523213,103,4768,103,,903d185fccf839df
1498671523403,104,4774,104,,903d185fccf839df
1498671523403,104,4774,104,,903d185fccf839df
1498671523573,110,4713,110,,903d185fccf839df
1498671523573,110,4713,110,,903d185fccf839df
1498671523753,130,4606,130,,903d185fccf839df
1498671523753,130,4606,130,,903d185fccf839df
1498671523936,463,4117,463,,903d185fccf839df
1498671524116,423,4149,423,,903d185fccf839df
1498671524116,423,4149,423,,903d185fccf839df
1498671524293,471,4136,471,,903d185fccf839df
1498671524293,471,4136,471,,903d185fccf839df
1498671524474,267,4335,267,,903d185fccf839df
1498671524474,267,4335,267,,903d185fccf839df
1498671524653,134,4502,134,,903d185fccf839df
1498671524653,134,4502,134,,903d185fccf839df
1498671524835,152,4467,152,,903d185fccf839df
1498671525014,146,4455,146,,903d185fccf839df
1498671525014,146,4455,146,,903d185fccf839df
1498671525194,118,4616,118,,903d185fccf839df
1498671525194,118,4616,118,,903d185fccf839df
1498671525374,123,4514,123,,903d185fccf839df
1498671525374,123,4514,123,,903d185fccf839df
1498671525552,209,4423,209,,903d185fccf839df
1498671525552,209,4423,209,,903d185fccf839df
1498671525734,471,4233,471,,903d185fccf839df
1498671525914,503,4263,503,,903d185fccf839df
1498671525914,503,4263,503,,903d185fccf839df
1498671526094,502,4261,502,,903d185fccf839df
1498671526094,502,4261,502,,903d185fccf839df
1498671526273,504,4238,504,,903d185fccf839df
1498671526273,504,4238,504,,903d185fccf839df
1498671526453,393,4164,393,,903d185fccf839df
1498671526453,393,4164,393,,903d185fccf839df
1498671526635,111,4571,111,,903d185fccf839df
1498671528613,1988,4181,1988,,903d185fccf839df
1498671528613,1988,4181,1988,,903d185fccf839df
1498671528795,1690,4288,1690,,903d185fccf839df
1498671528795,1690,4288,1690,,903d185fccf839df
1498671528973,1354,4142,1354,,903d185fccf839df
1498671528973,1354,4142,1354,,903d185fccf839df
1498671529154,1159,4222,1159,,903d185fccf839df
1498671529154,1159,4222,1159,,903d185fccf839df
1498671529342,1530,4045,1530,,903d185fccf839df
1498671529516,1428,3961,1428,,903d185fccf839df
1498671529516,1428,3961,1428,,903d185fccf839df
1498671529694,1002,3859,1002,,903d185fccf839df
1498671530594,1141,4206,1141,,903d185fccf839df
1498671530594,1141,4206,1141,,903d185fccf839df
1498671530797,1537,4097,1537,,903d185fccf839df
1498671530797,1537,4097,1537,,903d185fccf839df
1498671530953,1873,3993,1873,,903d185fccf839df
1498671530953,1873,3993,1873,,903d185fccf839df
1498671531137,1938,3885,1938,,903d185fccf839df
1498671531314,1751,3928,1751,,903d185fccf839df
1498671531314,1751,3928,1751,,903d185fccf839df
1498671531493,1221,3959,1221,,903d185fccf839df
1498671531493,1221,3959,1221,,903d185fccf839df
1498671531676,961,4177,961,,903d185fccf839df
1498671531676,961,4177,961,,903d185fccf839df
1498671531854,1145,4143,1145,,903d185fccf839df
1498671531854,1145,4143,1145,,903d185fccf839df
1498671532033,1793,4048,1793,,903d185fccf839df
1498671532215,2468,3994,2468,,903d185fccf839df
1498671532215,2468,3994,2468,,903d185fccf839df
1498671532404,2641,4094,2641,,903d185fccf839df
1498671532404,2641,4094,2641,,903d185fccf839df
1498671532575,2674,3987,2674,,903d185fccf839df
1498671532575,2674,3987,2674,,903d185fccf839df
1498671532754,2570,4001,2570,,903d185fccf839df
1498671532754,2570,4001,2570,,903d185fccf839df
1498671532932,2592,3911,2592,,903d185fccf839df
1498671533113,2590,3932,2590,,903d185fccf839df
1498671533113,2590,3932,2590,,903d185fccf839df
1498671533293,2631,3963,2631,,903d185fccf839df
1498671533293,2631,3963,2631,,903d185fccf839df
1498671533473,2558,3977,2558,,903d185fccf839df
1498671533473,2558,3977,2558,,903d185fccf839df
1498671533653,2589,3967,2589,,903d185fccf839df
1498671533653,2589,3967,2589,,903d185fccf839df
1498671533835,2597,3985,2597,,903d185fccf839df
1498671534014,2639,3965,2639,,903d185fccf839df
1498671534014,2639,3965,2639,,903d185fccf839df
1498671534194,2612,3964,2612,,903d185fccf839df
1498671534194,2612,3964,2612,,903d185fccf839df
1498671534390,2654,3962,2654,,903d185fccf839df
1498671534390,2654,3962,2654,,903d185fccf839df
1498671534559,2621,3955,2621,,903d185fccf839df
1498671534559,2621,3955,2621,,903d185fccf839df
1498671534736,2645,3927,2645,,903d185fccf839df
1498671534918,2583,3902,2583,,903d185fccf839df
1498671534918,2583,3902,2583,,903d185fccf839df
1498671535093,2598,3956,2598,,903d185fccf839df
1498671535093,2598,3956,2598,,903d185fccf839df
1498671535274,2609,3970,2609,,903d185fccf839df
1498671535274,2609,3970,2609,,903d185fccf839df
1498671535453,2693,3973,2693,,903d185fccf839df
1498671535453,2693,3973,2693,,903d185fccf839df
1498671535634,2621,3921,2621,,903d185fccf839df
1498671535813,2620,3966,2620,,903d185fccf839df
1498671535995,2643,3938,2643,,903d185fccf839df
1498671535995,2643,3938,2643,,903d185fccf839df
1498671536173,2590,3885,2590,,903d185fccf839df
1498671536173,2590,3885,2590,,903d185fccf839df
1498671536353,2544,3883,2544,,903d185fccf839df
1498671536353,2544,3883,2544,,903d185fccf839df
1498671536546,2455,3871,2455,,903d185fccf839df
1498671536713,2299,3897,2299,,903d185fccf839df
1498671536713,2299,3897,2299,,903d185fccf839df
1498671536897,2240,4019,2240,,903d185fccf839df
1498671536897,2240,4019,2240,,903d185fccf839df
1498671537075,1981,4015,1981,,903d185fccf839df
1498671537075,1981,4015,1981,,903d185fccf839df
1498671537254,1332,4196,1332,,903d185fccf839df
1498671537435,1023,4364,1023,,903d185fccf839df
1498671537435,1023,4364,1023,,903d185fccf839df
1498671537614,863,4157,863,,903d185fccf839df
1498671537614,863,4157,863,,903d185fccf839df
1498671537799,972,4072,972,,903d185fccf839df
1498671537799,972,4072,972,,903d185fccf839df
1498671537973,1301,3828,1301,,903d185fccf839df
1498671537973,1301,3828,1301,,903d185fccf839df
1498671538170,1472,3907,1472,,903d185fccf839df
1498671538170,1472,3907,1472,,903d185fccf839df
1498671538334,1573,3922,1573,,903d185fccf839df
1498671538515,1417,3968,1417,,903d185fccf839df
1498671538515,1417,3968,1417,,903d185fccf839df
1498671538695,1307,3875,1307,,903d185fccf839df
1498671538695,1307,3875,1307,,903d185fccf839df
1498671538874,1199,3772,1199,,903d185fccf839df
1498671538874,1199,3772,1199,,903d185fccf839df
1498671539055,1081,3789,1081,,903d185fccf839df
1498671539236,1084,3868,1084,,903d185fccf839df
1498671539236,1084,3868,1084,,903d185fccf839df
1498671539414,1169,3883,1169,,903d185fccf839df
1498671539414,1169,3883,1169,,903d185fccf839df
1498671539594,1192,3868,1192,,903d185fccf839df
1498671539594,1192,3868,1192,,903d185fccf839df
1498671539955,1294,3833,1294,,903d185fccf839df
1498671540314,1294,3806,1294,,903d185fccf839df
1498671540314,1294,3806,1294,,903d185fccf839df
1498671540494,1338,3778,1338,,903d185fccf839df
1498671540494,1338,3778,1338,,903d185fccf839df
1498671540674,1372,3750,1372,,903d185fccf839df
1498671540674,1372,3750,1372,,903d185fccf839df
1498671540854,1374,3775,1374,,903d185fccf839df
1498671540854,1374,3775,1374,,903d185fccf839df
1498671541034,1398,3813,1398,,903d185fccf839df
1498671541214,1419,3833,1419,,903d185fccf839df
1498671541214,1419,3833,1419,,903d185fccf839df
1498671541400,1438,3842,1438,,903d185fccf839df
1498671541400,1438,3842,1438,,903d185fccf839df
1498671541574,1459,3858,1459,,903d185fccf839df
1498671541574,1459,3858,1459,,903d185fccf839df
1498671541754,1481,3894,1481,,903d185fccf839df
1498671541754,1481,3894,1481,,903d185fccf839df
1498671541939,1466,3901,1466,,903d185fccf839df
1498671542114,1334,3909,1334,,903d185fccf839df
1498671542114,1334,3909,1334,,903d185fccf839df
1498671542294,1225,3998,1225,,903d185fccf839df
1498671542294,1225,3998,1225,,903d185fccf839df
1498671542476,1277,3892,1277,,903d185fccf839df
1498671542476,1277,3892,1277,,903d185fccf839df
1498671542654,1355,4047,1355,,903d185fccf839df
1498671542654,1355,4047,1355,,903d185fccf839df
1498671542835,1300,3860,1300,,903d185fccf839df
1498671543014,1316,3735,1316,,903d185fccf839df
1498671543014,1316,3735,1316,,903d185fccf839df
1498671543196,1400,3846,1400,,903d185fccf839df
1498671543196,1400,3846,1400,,903d185fccf839df
1498671543375,1323,3849,1323,,903d185fccf839df
1498671543375,1323,3849,1323,,903d185fccf839df
1498671543555,1261,3889,1261,,903d185fccf839df
1498671543555,1261,3889,1261,,903d185fccf839df
1498671543736,877,3682,877,,903d185fccf839df
1498671543914,701,3660,701,,903d185fccf839df
1498671543914,701,3660,701,,903d185fccf839df
1498671544095,620,3742,620,,903d185fccf839df
1498671544095,620,3742,620,,903d185fccf839df
1498671544277,614,3815,614,,903d185fccf839df
1498671544277,614,3815,614,,903d185fccf839df
1498671544454,625,3985,625,,903d185fccf839df
1498671544454,625,3985,625,,903d185fccf839df
1498671544635,848,3986,848,,903d185fccf839df
1498671544814,1021,3786,1021,,903d185fccf839df
1498671544814,1021,3786,1021,,903d185fccf839df
1498671544994,1077,3730,1077,,903d185fccf839df
1498671544994,1077,3730,1077,,903d185fccf839df
1498671545176,1087,3924,1087,,903d185fccf839df
1498671545176,1087,3924,1087,,903d185fccf839df
1498671545360,794,3891,794,,903d185fccf839df
1498671545360,794,3891,794,,903d185fccf839df
1498671545534,83,4715,83,,903d185fccf839df
1498671545714,75,4783,75,,903d185fccf839df
1498671545714,75,4783,75,,903d185fccf839df
1498671545901,52,4809,52,,903d185fccf839df
1498671545901,52,4809,52,,903d185fccf839df
1498671546074,35,4751,35,,903d185fccf839df
1498671546074,35,4751,35,,903d185fccf839df
1498671546257,24,4775,24,,903d185fccf839df
1498671546257,24,4775,24,,903d185fccf839df
1498671546441,24,4905,24,,903d185fccf839df
1498671546615,71,4658,71,,903d185fccf839df
1498671546799,112,4436,112,,903d185fccf839df
1498671546799,112,4436,112,,903d185fccf839df
1498671546981,252,4430,252,,903d185fccf839df
1498671546981,252,4430,252,,903d185fccf839df
1498671547155,345,4438,345,,903d185fccf839df
1498671547155,345,4438,345,,903d185fccf839df
1498671547357,383,4292,383,,903d185fccf839df
1498671547519,115,4684,115,,903d185fccf839df
1498671547519,115,4684,115,,903d185fccf839df
1498671547696,140,4582,140,,903d185fccf839df
1498671548774,755,4171,755,,903d185fccf839df
1498671548774,755,4171,755,,903d185fccf839df
1498671548955,596,4220,596,,903d185fccf839df
1498671548955,596,4220,596,,903d185fccf839df
1498671549136,404,4197,404,,903d185fccf839df
1498671549314,297,4304,297,,903d185fccf839df
1498671549314,297,4304,297,,903d185fccf839df
1498671549496,218,4259,218,,903d185fccf839df
1498671549496,218,4259,218,,903d185fccf839df
1498671549683,119,4365,119,,903d185fccf839df
1498671549683,119,4365,119,,903d185fccf839df
1498671549855,56,4338,56,,903d185fccf839df
1498671549855,56,4338,56,,903d185fccf839df
1498671550038,61,4514,61,,903d185fccf839df
1498671550222,36,4767,36,,903d185fccf839df
1498671550396,25,4798,25,,903d185fccf839df
1498671550576,20,4839,20,,903d185fccf839df
1498671550756,17,4751,17,,903d185fccf839df
1498671550950,20,4839,20,,903d185fccf839df
1498671551116,23,4751,23,,903d185fccf839df
1498671551116,23,4751,23,,903d185fccf839df
1498671551300,25,4940,25,,903d185fccf839df
1498671551300,25,4940,25,,903d185fccf839df
1498671551474,26,4819,26,,903d185fccf839df
1498671551474,26,4819,26,,903d185fccf839df
1498671551654,25,4798,25,,903d185fccf839df
1498671551836,24,4923,24,,903d185fccf839df
1498671551836,24,4923,24,,903d185fccf839df
1498671552015,24,4775,24,,903d185fccf839df
1498671552015,24,4775,24,,903d185fccf839df
1498671552195,23,4751,23,,903d185fccf839df
1498671552195,23,4751,23,,903d185fccf839df
1498671552380,22,4724,22,,903d185fccf839df
1498671552555,22,4724,22,,903d185fccf839df
1498671552555,22,4724,22,,903d185fccf839df
1498671552555,22,4724,22,,903d185fccf839df
1498671552735,21,4695,21,,903d185fccf839df
1498671552917,20,4527,20,,903d185fccf839df
1498671552917,20,4527,20,,903d185fccf839df
1498671553094,20,4527,20,,903d185fccf839df
1498671553094,20,4527,20,,903d185fccf839df
1498671553275,20,4527,20,,903d185fccf839df
1498671553275,20,4527,20,,903d185fccf839df
1498671553459,19,4663,19,,903d185fccf839df
1498671553459,19,4663,19,,903d185fccf839df
1498671553634,19,4663,19,,903d185fccf839df
1498671553816,20,4663,20,,903d185fccf839df
1498671553816,20,4663,20,,903d185fccf839df
1498671553996,20,4663,20,,903d185fccf839df
1498671553996,20,4663,20,,903d185fccf839df
1498671554174,20,4663,20,,903d185fccf839df
1498671554174,20,4663,20,,903d185fccf839df
1498671554361,18,4628,18,,903d185fccf839df
1498671554361,18,4628,18,,903d185fccf839df
1498671554536,19,4487,19,,903d185fccf839df
1498671554715,19,4487,19,,903d185fccf839df
1498671554715,19,4487,19,,903d185fccf839df
1498671554896,20,4663,20,,903d185fccf839df
1498671554896,20,4663,20,,903d185fccf839df
1498671555074,19,4663,19,,903d185fccf839df
1498671555074,19,4663,19,,903d185fccf839df
1498671555257,21,4695,21,,903d185fccf839df
1498671555435,19,4663,19,,903d185fccf839df
1498671555435,19,4663,19,,903d185fccf839df
1498671555616,20,4527,20,,903d185fccf839df
1498671555616,20,4527,20,,903d185fccf839df
1498671555794,20,4663,20,,903d185fccf839df
1498671555794,20,4663,20,,903d185fccf839df
1498671555975,20,4527,20,,903d185fccf839df
1498671555975,20,4527,20,,903d185fccf839df
1498671556156,18,4312,18,,903d185fccf839df
1498671556156,18,4312,18,,903d185fccf839df
1498671556335,22,4185,22,,903d185fccf839df
1498671556514,23,4000,23,,903d185fccf839df
1498671556514,23,4000,23,,903d185fccf839df
1498671556697,23,4000,23,,903d185fccf839df
1498671556697,23,4000,23,,903d185fccf839df
1498671556875,25,3967,25,,903d185fccf839df
1498671556875,25,3967,25,,903d185fccf839df
1498671557059,27,3983,27,,903d185fccf839df
1498671557059,27,3983,27,,903d185fccf839df
1498671557237,26,3938,26,,903d185fccf839df
1498671557415,25,3890,25,,903d185fccf839df
1498671557415,25,3890,25,,903d185fccf839df
1498671557595,28,3913,28,,903d185fccf839df
1498671557595,28,3913,28,,903d185fccf839df
1498671557775,27,3867,27,,903d185fccf839df
1498671557775,27,3867,27,,903d185fccf839df
1498671557957,28,3913,28,,903d185fccf839df
1498671557957,28,3913,28,,903d185fccf839df
1498671558136,33,3947,33,,903d185fccf839df
1498671558316,38,4024,38,,903d185fccf839df
1498671558316,38,4024,38,,903d185fccf839df
1498671558495,47,4113,47,,903d185fccf839df
1498671558495,47,4113,47,,903d185fccf839df
1498671558676,80,4276,80,,903d185fccf839df
1498671558676,80,4276,80,,903d185fccf839df
1498671558859,87,4279,87,,903d185fccf839df
1498671558859,87,4279,87,,903d185fccf839df
1498671559036,121,4210,121,,903d185fccf839df
1498671559220,172,4207,172,,903d185fccf839df
1498671559220,172,4207,172,,903d185fccf839df
1498671559395,150,4286,150,,903d185fccf839df
1498671559395,150,4286,150,,903d185fccf839df
1498671559577,112,4360,112,,903d185fccf839df
1498671559577,112,4360,112,,903d185fccf839df
1498671559755,100,4341,100,,903d185fccf839df
1498671559755,100,4341,100,,903d185fccf839df
1498671559942,84,4255,84,,903d185fccf839df
1498671560115,78,4251,78,,903d185fccf839df
1498671560115,78,4251,78,,903d185fccf839df
1498671560296,105,4330,105,,903d185fccf839df
1498671560296,105,4330,105,,903d185fccf839df
1498671560483,128,4285,128,,903d185fccf839df
1498671560483,128,4285,128,,903d185fccf839df
1498671560655,118,4279,118,,903d185fccf839df
1498671560655,118,4279,118,,903d185fccf839df
1498671560837,111,4268,111,,903d185fccf839df
1498671561016,110,4238,110,,903d185fccf839df
1498671561016,110,4238,110,,903d185fccf839df
1498671561200,104,4233,104,,903d185fccf839df
1498671561200,104,4233,104,,903d185fccf839df
1498671561379,126,4225,126,,903d185fccf839df
1498671561379,126,4225,126,,903d185fccf839df
1498671561555,183,4291,183,,903d185fccf839df
1498671561555,183,4291,183,,903d185fccf839df
1498671561736,178,4237,178,,903d185fccf839df
1498671561915,143,4278,143,,903d185fccf839df
1498671561915,143,4278,143,,903d185fccf839df
1498671562096,201,4109,201,,903d185fccf839df
1498671562096,201,4109,201,,903d185fccf839df
1498671562275,229,4088,229,,903d185fccf839df
1498671562275,229,4088,229,,903d185fccf839df
1498671562456,227,4078,227,,903d185fccf839df
1498671562456,227,4078,227,,903d185fccf839df
1498671562637,201,4066,201,,903d185fccf839df
1498671562815,145,4106,145,,903d185fccf839df
1498671562815,145,4106,145,,903d185fccf839df
1498671562999,140,4090,140,,903d185fccf839df
1498671562999,140,4090,140,,903d185fccf839df
1498671563177,128,4068,128,,903d185fccf839df
1498671563177,128,4068,128,,903d185fccf839df
1498671563355,86,4111,86,,903d185fccf839df
1498671563355,86,4111,86,,903d185fccf839df
1498671563536,69,3983,69,,903d185fccf839df
1498671563736,64,3970,64,,903d185fccf839df
1498671563736,64,3970,64,,903d185fccf839df
1498671563896,78,4179,78,,903d185fccf839df
1498671563896,78,4179,78,,903d185fccf839df
1498671564080,88,4225,88,,903d185fccf839df
1498671564080,88,4225,88,,903d185fccf839df
1498671564260,95,4242,95,,903d185fccf839df
1498671564260,95,4242,95,,903d185fccf839df
1498671564442,115,4312,115,,903d185fccf839df
1498671564615,92,4307,92,,903d185fccf839df
1498671564615,92,4307,92,,903d185fccf839df
1498671564795,92,4245,92,,903d185fccf839df
1498671564795,92,4245,92,,903d185fccf839df
1498671564975,120,4296,120,,903d185fccf839df
1498671564975,120,4296,120,,903d185fccf839df
1498671565155,151,4143,151,,903d185fccf839df
1498671565155,151,4143,151,,903d185fccf839df
1498671565335,112,4088,112,,903d185fccf839df
1498671565518,86,4024,86,,903d185fccf839df
1498671565518,86,4024,86,,903d185fccf839df
1498671565696,39,3972,39,,903d185fccf839df
1498671565696,39,3972,39,,903d185fccf839df
1498671565875,36,3961,36,,903d185fccf839df
1498671565875,36,3961,36,,903d185fccf839df
1498671566061,32,3910,32,,903d185fccf839df
1498671566061,32,3910,32,,903d185fccf839df
1498671566238,30,3829,30,,903d185fccf839df
1498671566415,29,3785,29,,903d185fccf839df
1498671566415,29,3785,29,,903d185fccf839df
1498671566595,28,3847,28,,903d185fccf839df
1498671566595,28,3847,28,,903d185fccf839df
1498671566775,30,3890,30,,903d185fccf839df
1498671566775,30,3890,30,,903d185fccf839df
1498671566956,34,3890,34,,903d185fccf839df
1498671566956,34,3890,34,,903d185fccf839df
1498671567149,30,3829,30,,903d185fccf839df
1498671567315,34,3836,34,,903d185fccf839df
1498671567315,34,3836,34,,903d185fccf839df
1498671567497,61,4172,61,,903d185fccf839df
1498671567497,61,4172,61,,903d185fccf839df
1498671567675,58,4174,58,,903d185fccf839df
1498671567675,58,4174,58,,903d185fccf839df
1498671567855,78,4293,78,,903d185fccf839df
1498671567855,78,4293,78,,903d185fccf839df
1498671568036,126,4251,126,,903d185fccf839df
1498671568216,103,4312,103,,903d185fccf839df
1498671568216,103,4312,103,,903d185fccf839df
1498671568396,108,4250,108,,903d185fccf839df
1498671568396,108,4250,108,,903d185fccf839df
1498671568575,118,4136,118,,903d185fccf839df
1498671568575,118,4136,118,,903d185fccf839df
1498671568755,86,4111,86,,903d185fccf839df
1498671568755,86,4111,86,,903d185fccf839df
1498671568938,69,4058,69,,903d185fccf839df
1498671569122,79,4054,79,,903d185fccf839df
1498671569122,79,4054,79,,903d185fccf839df
1498671569303,150,4028,150,,903d185fccf839df
1498671569303,150,4028,150,,903d185fccf839df
1498671569476,113,4136,113,,903d185fccf839df
1498671569476,113,4136,113,,903d185fccf839df
1498671569663,184,4060,184,,903d185fccf839df
1498671569663,184,4060,184,,903d185fccf839df
1498671569840,255,4089,255,,903d185fccf839df
1498671570015,274,4080,274,,903d185fccf839df
1498671570015,274,4080,274,,903d185fccf839df
1498671570198,262,4082,262,,903d185fccf839df
1498671570198,262,4082,262,,903d185fccf839df
1498671570377,200,4175,200,,903d185fccf839df
1498671570377,200,4175,200,,903d185fccf839df
1498671570556,170,4098,170,,903d185fccf839df
1498671570737,138,4168,138,,903d185fccf839df
1498671570737,138,4168,138,,903d185fccf839df
1498671570920,119,4239,119,,903d185fccf839df
1498671570920,119,4239,119,,903d185fccf839df
1498671571096,90,4185,90,,903d185fccf839df
1498671571096,90,4185,90,,903d185fccf839df
1498671571278,80,4136,80,,903d185fccf839df
1498671571278,80,4136,80,,903d185fccf839df
1498671571460,64,4136,64,,903d185fccf839df
1498671571460,64,4136,64,,903d185fccf839df
1498671571635,54,4096,54,,903d185fccf839df
1498671571816,53,4075,53,,903d185fccf839df
1498671571816,53,4075,53,,903d185fccf839df
1498671572006,44,3992,44,,903d185fccf839df
1498671572006,44,3992,44,,903d185fccf839df
1498671572175,37,3941,37,,903d185fccf839df
1498671572175,37,3941,37,,903d185fccf839df
1498671572355,37,3857,37,,903d185fccf839df
1498671572355,37,3857,37,,903d185fccf839df
1498671572542,37,3857,37,,903d185fccf839df
1498671572716,33,3852,33,,903d185fccf839df
1498671572716,33,3852,33,,903d185fccf839df
1498671572895,33,3852,33,,903d185fccf839df
1498671572895,33,3852,33,,903d185fccf839df
1498671573076,31,3870,31,,903d185fccf839df
1498671573076,31,3870,31,,903d185fccf839df
1498671573255,32,3813,32,,903d185fccf839df
1498671573255,32,3813,32,,903d185fccf839df
1498671573435,32,3813,32,,903d185fccf839df
1498671573617,30,3829,30,,903d185fccf839df
1498671573617,30,3829,30,,903d185fccf839df
1498671573795,42,4059,42,,903d185fccf839df
1498671573795,42,4059,42,,903d185fccf839df
1498671573976,58,4271,58,,903d185fccf839df
1498671573976,58,4271,58,,903d185fccf839df
1498671574155,59,4248,59,,903d185fccf839df
1498671574155,59,4248,59,,903d185fccf839df
1498671574336,121,4312,121,,903d185fccf839df
1498671574527,125,4316,125,,903d185fccf839df
1498671574527,125,4316,125,,903d185fccf839df
1498671574704,98,4366,98,,903d185fccf839df
1498671574704,98,4366,98,,903d185fccf839df
1498671574876,105,4363,105,,903d185fccf839df
1498671574876,105,4363,105,,903d185fccf839df
1498671575055,115,4165,115,,903d185fccf839df
1498671575055,115,4165,115,,903d185fccf839df
1498671575236,76,4224,76,,903d185fccf839df
1498671575419,61,4083,61,,903d185fccf839df
1498671575419,61,4083,61,,903d185fccf839df
1498671575596,53,3975,53,,903d185fccf839df
1498671575596,53,3975,53,,903d185fccf839df
1498671575775,49,3903,49,,903d185fccf839df
1498671575775,49,3903,49,,903d185fccf839df
1498671575955,46,3863,46,,903d185fccf839df
1498671575955,46,3863,46,,903d185fccf839df
1498671576135,57,3934,57,,903d185fccf839df
1498671576321,71,3944,71,,903d185fccf839df
1498671576321,71,3944,71,,903d185fccf839df
1498671576495,62,3931,62,,903d185fccf839df
1498671576495,62,3931,62,,903d185fccf839df
1498671576677,80,4003,80,,903d185fccf839df
1498671576677,80,4003,80,,903d185fccf839df
1498671576856,112,4136,112,,903d185fccf839df
1498671576856,112,4136,112,,903d185fccf839df
1498671577035,139,4200,139,,903d185fccf839df
1498671577217,221,4146,221,,903d185fccf839df
1498671577217,221,4146,221,,903d185fccf839df
1498671577397,295,4092,295,,903d185fccf839df
1498671577397,295,4092,295,,903d185fccf839df
1498671577575,259,4123,259,,903d185fccf839df
1498671577575,259,4123,259,,903d185fccf839df
1498671577760,275,4124,275,,903d185fccf839df
1498671577760,275,4124,275,,903d185fccf839df
1498671577936,275,4196,275,,903d185fccf839df
1498671578116,236,4211,236,,903d185fccf839df
1498671578116,236,4211,236,,903d185fccf839df
1498671578296,188,4201,188,,903d185fccf839df
1498671578296,188,4201,188,,903d185fccf839df
1498671578478,147,4212,147,,903d185fccf839df
1498671578478,147,4212,147,,903d185fccf839df
1498671578655,92,4066,92,,903d185fccf839df
1498671578835,80,4003,80,,903d185fccf839df
1498671578835,80,4003,80,,903d185fccf839df
1498671579016,64,3890,64,,903d185fccf839df
1498671579016,64,3890,64,,903d185fccf839df
1498671579196,58,3869,58,,903d185fccf839df
1498671579196,58,3869,58,,903d185fccf839df
1498671579381,59,3838,59,,903d185fccf839df
1498671579381,59,3838,59,,903d185fccf839df
1498671579557,56,3857,56,,903d185fccf839df
1498671579557,56,3857,56,,903d185fccf839df
1498671579736,53,3878,53,,903d185fccf839df
1498671579917,51,3854,51,,903d185fccf839df
1498671579917,51,3854,51,,903d185fccf839df
1498671580101,63,4001,63,,903d185fccf839df
