startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498671053005,1498671395862,591,,903d185fccf839df
1498671053005,1498671396344,592,,903d185fccf839df
1498671053005,1498671396983,593,,903d185fccf839df
1498671053005,1498671397458,594,,903d185fccf839df
1498671053005,1498671398078,595,,903d185fccf839df
1498671053005,1498671398591,596,,903d185fccf839df
1498671053005,1498671399178,597,,903d185fccf839df
1498671053005,1498671399678,598,,903d185fccf839df
1498671053005,1498671400301,599,,903d185fccf839df
1498671053005,1498671400820,600,,903d185fccf839df
1498671053005,1498671401397,601,,903d185fccf839df
1498671053005,1498671401940,602,,903d185fccf839df
1498671053005,1498671402538,603,,903d185fccf839df
1498671053005,1498671403040,604,,903d185fccf839df
1498671053005,1498671403682,605,,903d185fccf839df
1498671053005,1498671404164,606,,903d185fccf839df
1498671053005,1498671404778,607,,903d185fccf839df
1498671053005,1498671405281,608,,903d185fccf839df
1498671053005,1498671405879,609,,903d185fccf839df
1498671053005,1498671406397,610,,903d185fccf839df
1498671053005,1498671406983,611,,903d185fccf839df
1498671053005,1498671407478,612,,903d185fccf839df
1498671053005,1498671408099,613,,903d185fccf839df
1498671053005,1498671408618,614,,903d185fccf839df
1498671053005,1498671409221,615,,903d185fccf839df
1498671053005,1498671409764,616,,903d185fccf839df
1498671053005,1498671410381,617,,903d185fccf839df
1498671053005,1498671410924,618,,903d185fccf839df
1498671053005,1498671411565,619,,903d185fccf839df
1498671053005,1498671412140,620,,903d185fccf839df
1498671053005,1498671414101,621,,903d185fccf839df
1498671053005,1498671414643,622,,903d185fccf839df
1498671053005,1498671415059,623,,903d185fccf839df
1498671053005,1498671415363,624,,903d185fccf839df
1498671053005,1498671416121,626,,903d185fccf839df
1498671053005,1498671416443,627,,903d185fccf839df
1498671053005,1498671416764,628,,903d185fccf839df
1498671053005,1498671417318,629,,903d185fccf839df
1498671053005,1498671417838,630,,903d185fccf839df
1498671053005,1498671418578,631,,903d185fccf839df
1498671053005,1498671453007,643,,903d185fccf839df
1498671053005,1498671453661,644,,903d185fccf839df
1498671053005,1498671454421,645,,903d185fccf839df
1498671053005,1498671454705,646,,903d185fccf839df
1498671053005,1498671455003,647,,903d185fccf839df
1498671053005,1498671455521,648,,903d185fccf839df
1498671053005,1498671455810,649,,903d185fccf839df
1498671053005,1498671456106,650,,903d185fccf839df
1498671053005,1498671456745,651,,903d185fccf839df
1498671053005,1498671457361,652,,903d185fccf839df
1498671053005,1498671457704,653,,903d185fccf839df
1498671053005,1498671458841,654,,903d185fccf839df
1498671053005,1498671459222,655,,903d185fccf839df
1498671053005,1498671459781,656,,903d185fccf839df
1498671053005,1498671460360,657,,903d185fccf839df
1498671053005,1498671460921,658,,903d185fccf839df
1498671053005,1498671461540,659,,903d185fccf839df
1498671053005,1498671462143,660,,903d185fccf839df
1498671053005,1498671462481,661,,903d185fccf839df
1498671053005,1498671462862,662,,903d185fccf839df
1498671053005,1498671463322,663,,903d185fccf839df
1498671053005,1498671463601,664,,903d185fccf839df
1498671053005,1498671464161,666,,903d185fccf839df
1498671053005,1498671464662,667,,903d185fccf839df
1498671053005,1498671465003,668,,903d185fccf839df
1498671053005,1498671465280,669,,903d185fccf839df
1498671053005,1498671465849,670,,903d185fccf839df
1498671053005,1498671466105,671,,903d185fccf839df
1498671053005,1498671466721,672,,903d185fccf839df
1498671053005,1498671467884,673,,903d185fccf839df
1498671053005,1498671468261,674,,903d185fccf839df
1498671053005,1498671468702,675,,903d185fccf839df
1498671053005,1498671469041,676,,903d185fccf839df
1498671053005,1498671469741,677,,903d185fccf839df
1498671053005,1498671470060,678,,903d185fccf839df
1498671053005,1498671470741,679,,903d185fccf839df
1498671053005,1498671471065,680,,903d185fccf839df
1498671053005,1498671471920,681,,903d185fccf839df
1498671053005,1498671472553,682,,903d185fccf839df
1498671053005,1498671473501,684,,903d185fccf839df
1498671053005,1498671474321,685,,903d185fccf839df
1498671053005,1498671474780,686,,903d185fccf839df
1498671053005,1498671491161,698,,903d185fccf839df
1498671053005,1498671491482,699,,903d185fccf839df
1498671053005,1498671491741,700,,903d185fccf839df
1498671053005,1498671492304,702,,903d185fccf839df
1498671053005,1498671492851,703,,903d185fccf839df
1498671053005,1498671493125,704,,903d185fccf839df
1498671053005,1498671493403,705,,903d185fccf839df
1498671053005,1498671493902,706,,903d185fccf839df
1498671053005,1498671494504,707,,903d185fccf839df
1498671053005,1498671494823,708,,903d185fccf839df
1498671053005,1498671495102,709,,903d185fccf839df
1498671053005,1498671495883,710,,903d185fccf839df
1498671053005,1498671496303,711,,903d185fccf839df
1498671053005,1498671496823,712,,903d185fccf839df
1498671053005,1498671497382,713,,903d185fccf839df
1498671053005,1498671497986,714,,903d185fccf839df
1498671053005,1498671498322,715,,903d185fccf839df
1498671053005,1498671498751,716,,903d185fccf839df
1498671053005,1498671499202,717,,903d185fccf839df
1498671053005,1498671499551,718,,903d185fccf839df
1498671053005,1498671499849,719,,903d185fccf839df
1498671053005,1498671500225,720,,903d185fccf839df
1498671053005,1498671501065,721,,903d185fccf839df
1498671053005,1498671501324,722,,903d185fccf839df
1498671053005,1498671501682,723,,903d185fccf839df
1498671053005,1498671502044,724,,903d185fccf839df
1498671053005,1498671502305,725,,903d185fccf839df
1498671053005,1498671503045,727,,903d185fccf839df
1498671053005,1498671503605,728,,903d185fccf839df
1498671053005,1498671503888,729,,903d185fccf839df
1498671053005,1498671504162,730,,903d185fccf839df
1498671053005,1498671504842,732,,903d185fccf839df
1498671053005,1498671505343,733,,903d185fccf839df
1498671053005,1498671505683,734,,903d185fccf839df
1498671053005,1498671505983,735,,903d185fccf839df
1498671053005,1498671506304,736,,903d185fccf839df
1498671053005,1498671506563,737,,903d185fccf839df
1498671053005,1498671506849,738,,903d185fccf839df
1498671053005,1498671507463,739,,903d185fccf839df
1498671053005,1498671507750,740,,903d185fccf839df
1498671053005,1498671508407,741,,903d185fccf839df
1498671053005,1498671508885,742,,903d185fccf839df
1498671053005,1498671509224,743,,903d185fccf839df
1498671053005,1498671509559,744,,903d185fccf839df
1498671053005,1498671510270,745,,903d185fccf839df
1498671053005,1498671510966,746,,903d185fccf839df
1498671053005,1498671511546,747,,903d185fccf839df
1498671053005,1498671512526,748,,903d185fccf839df
1498671053005,1498671513025,749,,903d185fccf839df
1498671053005,1498671513564,750,,903d185fccf839df
1498671053005,1498671513866,751,,903d185fccf839df
1498671053005,1498671514744,752,,903d185fccf839df
1498671053005,1498671515085,753,,903d185fccf839df
1498671053005,1498671515584,754,,903d185fccf839df
1498671053005,1498671516399,755,,903d185fccf839df
1498671053005,1498671516667,756,,903d185fccf839df
1498671053005,1498671517089,757,,903d185fccf839df
1498671053005,1498671517366,758,,903d185fccf839df
1498671053005,1498671517736,759,,903d185fccf839df
1498671053005,1498671518050,760,,903d185fccf839df
1498671053005,1498671559647,772,,903d185fccf839df
1498671053005,1498671560210,773,,903d185fccf839df
1498671053005,1498671560828,774,,903d185fccf839df
1498671053005,1498671561388,775,,903d185fccf839df
1498671053005,1498671562028,776,,903d185fccf839df
1498671053005,1498671562526,777,,903d185fccf839df
1498671053005,1498671563165,778,,903d185fccf839df
1498671053005,1498671563686,779,,903d185fccf839df
1498671053005,1498671564349,780,,903d185fccf839df
1498671053005,1498671564849,781,,903d185fccf839df
1498671053005,1498671565525,782,,903d185fccf839df
1498671053005,1498671566005,783,,903d185fccf839df
1498671053005,1498671566669,784,,903d185fccf839df
1498671053005,1498671567212,785,,903d185fccf839df
1498671053005,1498671567827,786,,903d185fccf839df
1498671053005,1498671568365,787,,903d185fccf839df
1498671053005,1498671568787,788,,903d185fccf839df
1498671053005,1498671569558,789,,903d185fccf839df
1498671053005,1498671570191,790,,903d185fccf839df
1498671053005,1498671570730,791,,903d185fccf839df
1498671053005,1498671571374,792,,903d185fccf839df
1498671053005,1498671571885,793,,903d185fccf839df
1498671053005,1498671572548,794,,903d185fccf839df
1498671053005,1498671573034,795,,903d185fccf839df
1498671053005,1498671573691,796,,903d185fccf839df
1498671053005,1498671574196,797,,903d185fccf839df
1498671053005,1498671574812,798,,903d185fccf839df
1498671053005,1498671575367,799,,903d185fccf839df
1498671053005,1498671576007,800,,903d185fccf839df
1498671053005,1498671576526,801,,903d185fccf839df
1498671053005,1498671577166,802,,903d185fccf839df
1498671053005,1498671577708,803,,903d185fccf839df
1498671053005,1498671578309,804,,903d185fccf839df
1498671053005,1498671578827,805,,903d185fccf839df
1498671053005,1498671579431,806,,903d185fccf839df
1498671053005,1498671579931,807,,903d185fccf839df
1498671053005,1498671580606,808,,903d185fccf839df
1498671053005,1498671581148,809,,903d185fccf839df
1498671053005,1498671581746,810,,903d185fccf839df
1498671053005,1498671582289,811,,903d185fccf839df
1498671053005,1498671582968,812,,903d185fccf839df
1498671053005,1498671583515,813,,903d185fccf839df
1498671053005,1498671584131,814,,903d185fccf839df
1498671053005,1498671584650,815,,903d185fccf839df
1498671053005,1498671585267,816,,903d185fccf839df
1498671053005,1498671585785,817,,903d185fccf839df
1498671053005,1498671586396,818,,903d185fccf839df
1498671053005,1498671586935,819,,903d185fccf839df
1498671053005,1498671587556,820,,903d185fccf839df
1498671053005,1498671588048,821,,903d185fccf839df
1498671053005,1498671588712,822,,903d185fccf839df
1498671053005,1498671589208,823,,903d185fccf839df
1498671053005,1498671589852,824,,903d185fccf839df
1498671053005,1498671590370,825,,903d185fccf839df
1498671053005,1498671591009,826,,903d185fccf839df
1498671053005,1498671591535,827,,903d185fccf839df
1498671053005,1498671592211,828,,903d185fccf839df
1498671053005,1498671592736,829,,903d185fccf839df
1498671053005,1498671593372,830,,903d185fccf839df
1498671053005,1498671593935,831,,903d185fccf839df
1498671053005,1498671594527,832,,903d185fccf839df
1498671053005,1498671595053,833,,903d185fccf839df
1498671053005,1498671595711,834,,903d185fccf839df
1498671053005,1498671596247,835,,903d185fccf839df
1498671053005,1498671596907,836,,903d185fccf839df
1498671053005,1498671597409,837,,903d185fccf839df
1498671053005,1498671598033,838,,903d185fccf839df
1498671053005,1498671598572,839,,903d185fccf839df
1498671053005,1498671599168,840,,903d185fccf839df
1498671053005,1498671599708,841,,903d185fccf839df
1498671053005,1498671600309,842,,903d185fccf839df
1498671053005,1498671600819,843,,903d185fccf839df
1498671053005,1498671601459,844,,903d185fccf839df
1498671053005,1498671601948,845,,903d185fccf839df
1498671053005,1498671602613,846,,903d185fccf839df
1498671053005,1498671603107,847,,903d185fccf839df
1498671053005,1498671603749,848,,903d185fccf839df
1498671053005,1498671604269,849,,903d185fccf839df
1498671053005,1498671604906,850,,903d185fccf839df
1498671053005,1498671605408,851,,903d185fccf839df
1498671053005,1498671606071,852,,903d185fccf839df
1498671053005,1498671606606,853,,903d185fccf839df
1498671053005,1498671607267,854,,903d185fccf839df
1498671053005,1498671607767,855,,903d185fccf839df
1498671053005,1498671608409,856,,903d185fccf839df
1498671053005,1498671608927,857,,903d185fccf839df
1498671053005,1498671609590,858,,903d185fccf839df
1498671053005,1498671610128,859,,903d185fccf839df
1498671053005,1498671610788,860,,903d185fccf839df
1498671053005,1498671611308,861,,903d185fccf839df
1498671053005,1498671611955,862,,903d185fccf839df
1498671053005,1498671612489,863,,903d185fccf839df
1498671053005,1498671613145,864,,903d185fccf839df
1498671053005,1498671613656,865,,903d185fccf839df
1498671053005,1498671614303,866,,903d185fccf839df
1498671053005,1498671614847,867,,903d185fccf839df
1498671053005,1498671615469,868,,903d185fccf839df
1498671053005,1498671615987,869,,903d185fccf839df
1498671053005,1498671616629,870,,903d185fccf839df
1498671053005,1498671617170,871,,903d185fccf839df
1498671053005,1498671617787,872,,903d185fccf839df
1498671053005,1498671618348,873,,903d185fccf839df
1498671053005,1498671619016,874,,903d185fccf839df
1498671053005,1498671619529,875,,903d185fccf839df
1498671053005,1498671620188,876,,903d185fccf839df
1498671053005,1498671620727,877,,903d185fccf839df
1498671053005,1498671621376,878,,903d185fccf839df
1498671053005,1498671621907,879,,903d185fccf839df
1498671053005,1498671622572,880,,903d185fccf839df
1498671053005,1498671623103,881,,903d185fccf839df
1498671053005,1498671623749,882,,903d185fccf839df
1498671053005,1498671624312,883,,903d185fccf839df
1498671053005,1498671624948,884,,903d185fccf839df
1498671053005,1498671625490,885,,903d185fccf839df
1498671053005,1498671626171,886,,903d185fccf839df
1498671053005,1498671626694,887,,903d185fccf839df
1498671053005,1498671627328,888,,903d185fccf839df
1498671053005,1498671627849,889,,903d185fccf839df
1498671053005,1498671628510,890,,903d185fccf839df
1498671053005,1498671629030,891,,903d185fccf839df
1498671053005,1498671629688,892,,903d185fccf839df
1498671053005,1498671630211,893,,903d185fccf839df
1498671053005,1498671630886,894,,903d185fccf839df
1498671053005,1498671631391,895,,903d185fccf839df
1498671053005,1498671632040,896,,903d185fccf839df
1498671053005,1498671632568,897,,903d185fccf839df
1498671053005,1498671633236,898,,903d185fccf839df
1498671053005,1498671633768,899,,903d185fccf839df
1498671053005,1498671634187,900,,903d185fccf839df
1498671053005,1498671634928,901,,903d185fccf839df
1498671053005,1498671635640,902,,903d185fccf839df
