timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671382968,far,,903d185fccf839df
1498671053067,1498671382986,far,,903d185fccf839df
1498671053067,1498671383003,far,,903d185fccf839df
1498671053067,1498671383023,far,,903d185fccf839df
1498671053067,1498671383055,far,,903d185fccf839df
1498671053067,1498671383078,far,,903d185fccf839df
1498671053067,1498671383108,far,,903d185fccf839df
1498671053067,1498671383135,far,,903d185fccf839df
1498671053067,1498671383176,far,,903d185fccf839df
1498671053067,1498671383191,far,,903d185fccf839df
1498671053067,1498671383207,far,,903d185fccf839df
1498671053067,1498671383232,far,,903d185fccf839df
1498671053067,1498671383260,far,,903d185fccf839df
1498671053067,1498671383276,far,,903d185fccf839df
1498671053067,1498671383289,far,,903d185fccf839df
1498671053067,1498671383309,far,,903d185fccf839df
1498671053067,1498671383321,far,,903d185fccf839df
1498671053067,1498671383358,far,,903d185fccf839df
1498671053067,1498671383389,far,,903d185fccf839df
1498671053067,1498671383422,far,,903d185fccf839df
1498671053067,1498671383463,far,,903d185fccf839df
1498671053067,1498671383485,far,,903d185fccf839df
1498671053067,1498671383502,far,,903d185fccf839df
1498671053067,1498671383520,far,,903d185fccf839df
1498671053067,1498671383565,far,,903d185fccf839df
1498671053067,1498671383581,far,,903d185fccf839df
1498671053067,1498671383596,far,,903d185fccf839df
1498671053067,1498671383623,far,,903d185fccf839df
1498671053067,1498671383661,far,,903d185fccf839df
1498671053067,1498671383686,far,,903d185fccf839df
1498671053067,1498671383741,far,,903d185fccf839df
1498671053067,1498671383867,far,,903d185fccf839df
1498671053067,1498671383907,far,,903d185fccf839df
1498671053067,1498671383952,far,,903d185fccf839df
1498671053067,1498671384023,far,,903d185fccf839df
1498671053067,1498671384124,far,,903d185fccf839df
1498671053067,1498671384158,far,,903d185fccf839df
1498671053067,1498671384180,far,,903d185fccf839df
1498671053067,1498671384198,far,,903d185fccf839df
1498671053067,1498671384221,far,,903d185fccf839df
1498671053067,1498671384262,far,,903d185fccf839df
1498671053067,1498671384286,far,,903d185fccf839df
1498671053067,1498671384339,far,,903d185fccf839df
1498671053067,1498671384366,far,,903d185fccf839df
1498671053067,1498671384376,far,,903d185fccf839df
1498671053067,1498671384387,far,,903d185fccf839df
1498671053067,1498671384404,far,,903d185fccf839df
1498671053067,1498671384422,far,,903d185fccf839df
1498671053067,1498671384448,far,,903d185fccf839df
1498671053067,1498671384478,far,,903d185fccf839df
1498671053067,1498671384504,far,,903d185fccf839df
1498671053067,1498671384518,far,,903d185fccf839df
1498671053067,1498671384567,far,,903d185fccf839df
1498671053067,1498671384603,far,,903d185fccf839df
1498671053067,1498671384619,far,,903d185fccf839df
1498671053067,1498671384651,far,,903d185fccf839df
1498671053067,1498671384675,far,,903d185fccf839df
1498671053067,1498671384693,far,,903d185fccf839df
1498671053067,1498671384720,far,,903d185fccf839df
1498671053067,1498671384956,far,,903d185fccf839df
1498671053067,1498671385189,far,,903d185fccf839df
1498671053067,1498671385260,far,,903d185fccf839df
1498671053067,1498671385300,far,,903d185fccf839df
1498671053067,1498671385317,far,,903d185fccf839df
1498671053067,1498671385376,far,,903d185fccf839df
1498671053067,1498671385398,far,,903d185fccf839df
1498671053067,1498671385424,far,,903d185fccf839df
1498671053067,1498671385457,far,,903d185fccf839df
1498671053067,1498671385483,far,,903d185fccf839df
1498671053067,1498671385516,far,,903d185fccf839df
1498671053067,1498671385534,far,,903d185fccf839df
1498671053067,1498671385574,far,,903d185fccf839df
1498671053067,1498671385590,far,,903d185fccf839df
1498671053067,1498671385606,far,,903d185fccf839df
1498671053067,1498671385631,far,,903d185fccf839df
1498671053067,1498671385663,far,,903d185fccf839df
1498671053067,1498671385680,far,,903d185fccf839df
1498671053067,1498671385700,far,,903d185fccf839df
1498671053067,1498671385716,far,,903d185fccf839df
1498671053067,1498671385757,far,,903d185fccf839df
1498671053067,1498671385777,far,,903d185fccf839df
1498671053067,1498671385816,far,,903d185fccf839df
1498671053067,1498671385844,far,,903d185fccf839df
1498671053067,1498671385883,far,,903d185fccf839df
1498671053067,1498671385896,far,,903d185fccf839df
1498671053067,1498671385925,far,,903d185fccf839df
1498671053067,1498671385957,far,,903d185fccf839df
1498671053067,1498671385992,far,,903d185fccf839df
1498671053067,1498671386013,far,,903d185fccf839df
1498671053067,1498671386034,far,,903d185fccf839df
1498671053067,1498671386067,far,,903d185fccf839df
1498671053067,1498671386101,far,,903d185fccf839df
1498671053067,1498671386118,far,,903d185fccf839df
1498671053067,1498671386152,far,,903d185fccf839df
1498671053067,1498671386167,far,,903d185fccf839df
1498671053067,1498671386184,far,,903d185fccf839df
1498671053067,1498671386201,far,,903d185fccf839df
1498671053067,1498671386225,far,,903d185fccf839df
1498671053067,1498671386258,far,,903d185fccf839df
1498671053067,1498671386282,far,,903d185fccf839df
1498671053067,1498671386303,far,,903d185fccf839df
1498671053067,1498671386321,far,,903d185fccf839df
1498671053067,1498671386358,far,,903d185fccf839df
1498671053067,1498671386387,far,,903d185fccf839df
1498671053067,1498671386420,far,,903d185fccf839df
1498671053067,1498671386455,far,,903d185fccf839df
1498671053067,1498671386472,far,,903d185fccf839df
1498671053067,1498671386489,far,,903d185fccf839df
1498671053067,1498671386509,far,,903d185fccf839df
1498671053067,1498671386534,far,,903d185fccf839df
1498671053067,1498671386576,far,,903d185fccf839df
1498671053067,1498671386598,far,,903d185fccf839df
1498671053067,1498671386622,far,,903d185fccf839df
1498671053067,1498671386662,far,,903d185fccf839df
1498671053067,1498671386680,far,,903d185fccf839df
1498671053067,1498671386715,far,,903d185fccf839df
1498671053067,1498671386739,far,,903d185fccf839df
1498671053067,1498671386806,far,,903d185fccf839df
1498671053067,1498671386825,far,,903d185fccf839df
1498671053067,1498671386862,far,,903d185fccf839df
1498671053067,1498671386880,far,,903d185fccf839df
1498671053067,1498671386899,far,,903d185fccf839df
1498671053067,1498671386917,far,,903d185fccf839df
1498671053067,1498671386957,far,,903d185fccf839df
1498671053067,1498671386974,far,,903d185fccf839df
1498671053067,1498671387001,far,,903d185fccf839df
1498671053067,1498671387012,far,,903d185fccf839df
1498671053067,1498671387028,far,,903d185fccf839df
1498671053067,1498671387062,far,,903d185fccf839df
1498671053067,1498671387083,far,,903d185fccf839df
1498671053067,1498671387100,far,,903d185fccf839df
1498671053067,1498671387122,far,,903d185fccf839df
1498671053067,1498671387205,far,,903d185fccf839df
1498671053067,1498671387238,far,,903d185fccf839df
1498671053067,1498671387333,far,,903d185fccf839df
1498671053067,1498671387436,far,,903d185fccf839df
1498671053067,1498671387487,far,,903d185fccf839df
1498671053067,1498671387519,far,,903d185fccf839df
1498671053067,1498671387577,far,,903d185fccf839df
1498671053067,1498671387644,far,,903d185fccf839df
1498671053067,1498671387677,far,,903d185fccf839df
1498671053067,1498671387693,far,,903d185fccf839df
1498671053067,1498671387713,far,,903d185fccf839df
1498671053067,1498671387734,far,,903d185fccf839df
1498671053067,1498671387782,far,,903d185fccf839df
1498671053067,1498671387809,far,,903d185fccf839df
1498671053067,1498671387835,far,,903d185fccf839df
1498671053067,1498671387860,far,,903d185fccf839df
1498671053067,1498671387892,far,,903d185fccf839df
1498671053067,1498671387936,far,,903d185fccf839df
1498671053067,1498671387969,far,,903d185fccf839df
1498671053067,1498671387990,far,,903d185fccf839df
1498671053067,1498671388004,far,,903d185fccf839df
1498671053067,1498671388030,far,,903d185fccf839df
1498671053067,1498671388095,far,,903d185fccf839df
1498671053067,1498671388129,far,,903d185fccf839df
1498671053067,1498671388206,far,,903d185fccf839df
1498671053067,1498671388261,far,,903d185fccf839df
1498671053067,1498671388327,far,,903d185fccf839df
1498671053067,1498671388388,far,,903d185fccf839df
1498671053067,1498671388430,far,,903d185fccf839df
1498671053067,1498671388480,far,,903d185fccf839df
1498671053067,1498671388518,far,,903d185fccf839df
1498671053067,1498671388564,far,,903d185fccf839df
1498671053067,1498671388602,far,,903d185fccf839df
1498671053067,1498671388644,far,,903d185fccf839df
1498671053067,1498671388701,far,,903d185fccf839df
1498671053067,1498671388732,far,,903d185fccf839df
1498671053067,1498671388797,far,,903d185fccf839df
1498671053067,1498671388834,far,,903d185fccf839df
1498671053067,1498671388883,far,,903d185fccf839df
1498671053067,1498671388905,far,,903d185fccf839df
1498671053067,1498671388924,far,,903d185fccf839df
1498671053067,1498671388961,far,,903d185fccf839df
1498671053067,1498671388985,far,,903d185fccf839df
1498671053067,1498671388998,far,,903d185fccf839df
1498671053067,1498671389018,far,,903d185fccf839df
1498671053067,1498671389049,far,,903d185fccf839df
1498671053067,1498671389070,far,,903d185fccf839df
1498671053067,1498671389105,far,,903d185fccf839df
1498671053067,1498671389134,far,,903d185fccf839df
1498671053067,1498671389191,far,,903d185fccf839df
1498671053067,1498671389229,far,,903d185fccf839df
1498671053067,1498671389261,far,,903d185fccf839df
1498671053067,1498671389275,far,,903d185fccf839df
1498671053067,1498671389290,far,,903d185fccf839df
1498671053067,1498671389305,far,,903d185fccf839df
1498671053067,1498671389338,far,,903d185fccf839df
1498671053067,1498671389366,far,,903d185fccf839df
1498671053067,1498671389378,far,,903d185fccf839df
1498671053067,1498671389408,far,,903d185fccf839df
1498671053067,1498671389433,far,,903d185fccf839df
1498671053067,1498671389466,far,,903d185fccf839df
1498671053067,1498671389484,far,,903d185fccf839df
1498671053067,1498671389513,far,,903d185fccf839df
1498671053067,1498671389533,far,,903d185fccf839df
1498671053067,1498671389565,far,,903d185fccf839df
1498671053067,1498671389580,far,,903d185fccf839df
1498671053067,1498671389595,far,,903d185fccf839df
1498671053067,1498671389613,far,,903d185fccf839df
1498671053067,1498671389634,far,,903d185fccf839df
1498671053067,1498671389692,far,,903d185fccf839df
1498671053067,1498671389731,far,,903d185fccf839df
1498671053067,1498671389806,far,,903d185fccf839df
1498671053067,1498671389832,far,,903d185fccf839df
1498671053067,1498671389869,far,,903d185fccf839df
1498671053067,1498671389883,far,,903d185fccf839df
1498671053067,1498671389897,far,,903d185fccf839df
1498671053067,1498671389912,far,,903d185fccf839df
1498671053067,1498671389933,far,,903d185fccf839df
1498671053067,1498671389964,far,,903d185fccf839df
1498671053067,1498671389984,far,,903d185fccf839df
1498671053067,1498671390011,far,,903d185fccf839df
1498671053067,1498671390036,far,,903d185fccf839df
1498671053067,1498671390071,far,,903d185fccf839df
1498671053067,1498671390093,far,,903d185fccf839df
1498671053067,1498671390114,far,,903d185fccf839df
1498671053067,1498671390131,far,,903d185fccf839df
1498671053067,1498671390169,far,,903d185fccf839df
1498671053067,1498671390191,far,,903d185fccf839df
1498671053067,1498671390205,far,,903d185fccf839df
1498671053067,1498671390217,far,,903d185fccf839df
1498671053067,1498671390247,far,,903d185fccf839df
1498671053067,1498671390271,far,,903d185fccf839df
1498671053067,1498671390303,far,,903d185fccf839df
1498671053067,1498671390321,far,,903d185fccf839df
1498671053067,1498671390355,far,,903d185fccf839df
1498671053067,1498671390384,far,,903d185fccf839df
1498671053067,1498671390407,far,,903d185fccf839df
1498671053067,1498671390435,far,,903d185fccf839df
1498671053067,1498671390468,far,,903d185fccf839df
1498671053067,1498671390498,far,,903d185fccf839df
1498671053067,1498671390517,far,,903d185fccf839df
1498671053067,1498671390556,far,,903d185fccf839df
1498671053067,1498671390576,far,,903d185fccf839df
1498671053067,1498671390633,far,,903d185fccf839df
1498671053067,1498671390677,far,,903d185fccf839df
1498671053067,1498671390701,far,,903d185fccf839df
1498671053067,1498671390718,far,,903d185fccf839df
1498671053067,1498671390758,far,,903d185fccf839df
1498671053067,1498671390784,far,,903d185fccf839df
1498671053067,1498671390799,far,,903d185fccf839df
1498671053067,1498671390829,far,,903d185fccf839df
1498671053067,1498671390860,far,,903d185fccf839df
1498671053067,1498671390883,far,,903d185fccf839df
1498671053067,1498671390914,far,,903d185fccf839df
1498671053067,1498671390940,far,,903d185fccf839df
1498671053067,1498671390979,far,,903d185fccf839df
1498671053067,1498671390999,far,,903d185fccf839df
1498671053067,1498671391023,far,,903d185fccf839df
1498671053067,1498671391054,far,,903d185fccf839df
1498671053067,1498671391072,far,,903d185fccf839df
1498671053067,1498671391095,far,,903d185fccf839df
1498671053067,1498671391111,far,,903d185fccf839df
1498671053067,1498671391131,far,,903d185fccf839df
1498671053067,1498671391159,far,,903d185fccf839df
1498671053067,1498671391176,far,,903d185fccf839df
1498671053067,1498671391199,far,,903d185fccf839df
1498671053067,1498671391219,far,,903d185fccf839df
1498671053067,1498671391274,far,,903d185fccf839df
1498671053067,1498671391291,far,,903d185fccf839df
1498671053067,1498671391312,far,,903d185fccf839df
1498671053067,1498671391338,far,,903d185fccf839df
1498671053067,1498671391377,far,,903d185fccf839df
1498671053067,1498671391395,far,,903d185fccf839df
1498671053067,1498671391415,far,,903d185fccf839df
1498671053067,1498671391431,far,,903d185fccf839df
1498671053067,1498671391474,far,,903d185fccf839df
1498671053067,1498671391495,far,,903d185fccf839df
1498671053067,1498671391514,far,,903d185fccf839df
1498671053067,1498671391536,far,,903d185fccf839df
1498671053067,1498671391568,far,,903d185fccf839df
1498671053067,1498671391592,far,,903d185fccf839df
1498671053067,1498671391611,far,,903d185fccf839df
1498671053067,1498671391638,far,,903d185fccf839df
1498671053067,1498671391678,far,,903d185fccf839df
1498671053067,1498671391698,far,,903d185fccf839df
1498671053067,1498671391714,far,,903d185fccf839df
1498671053067,1498671391737,far,,903d185fccf839df
1498671053067,1498671391774,far,,903d185fccf839df
1498671053067,1498671391803,far,,903d185fccf839df
1498671053067,1498671391827,far,,903d185fccf839df
1498671053067,1498671391881,far,,903d185fccf839df
1498671053067,1498671391916,far,,903d185fccf839df
1498671053067,1498671391944,far,,903d185fccf839df
1498671053067,1498671391979,far,,903d185fccf839df
1498671053067,1498671391999,far,,903d185fccf839df
1498671053067,1498671392017,far,,903d185fccf839df
1498671053067,1498671392053,far,,903d185fccf839df
1498671053067,1498671392070,far,,903d185fccf839df
1498671053067,1498671392111,far,,903d185fccf839df
1498671053067,1498671392137,far,,903d185fccf839df
1498671053067,1498671392176,far,,903d185fccf839df
1498671053067,1498671392194,far,,903d185fccf839df
1498671053067,1498671392218,far,,903d185fccf839df
1498671053067,1498671392266,far,,903d185fccf839df
1498671053067,1498671392285,far,,903d185fccf839df
1498671053067,1498671392305,far,,903d185fccf839df
1498671053067,1498671392329,far,,903d185fccf839df
1498671053067,1498671392364,far,,903d185fccf839df
1498671053067,1498671392378,far,,903d185fccf839df
1498671053067,1498671392404,far,,903d185fccf839df
1498671053067,1498671392419,far,,903d185fccf839df
1498671053067,1498671392452,far,,903d185fccf839df
1498671053067,1498671392470,far,,903d185fccf839df
1498671053067,1498671392491,far,,903d185fccf839df
1498671053067,1498671392512,far,,903d185fccf839df
1498671053067,1498671392533,far,,903d185fccf839df
1498671053067,1498671392572,far,,903d185fccf839df
1498671053067,1498671392587,far,,903d185fccf839df
1498671053067,1498671392613,far,,903d185fccf839df
1498671053067,1498671392645,far,,903d185fccf839df
1498671053067,1498671392675,far,,903d185fccf839df
1498671053067,1498671392710,far,,903d185fccf839df
1498671053067,1498671392740,far,,903d185fccf839df
1498671053067,1498671392794,far,,903d185fccf839df
1498671053067,1498671392805,far,,903d185fccf839df
1498671053067,1498671392819,far,,903d185fccf839df
1498671053067,1498671392853,far,,903d185fccf839df
1498671053067,1498671392868,far,,903d185fccf839df
1498671053067,1498671392884,far,,903d185fccf839df
1498671053067,1498671392900,far,,903d185fccf839df
1498671053067,1498671392918,far,,903d185fccf839df
1498671053067,1498671392979,far,,903d185fccf839df
1498671053067,1498671393023,far,,903d185fccf839df
1498671053067,1498671393060,far,,903d185fccf839df
1498671053067,1498671393079,far,,903d185fccf839df
1498671053067,1498671393108,far,,903d185fccf839df
1498671053067,1498671393133,far,,903d185fccf839df
1498671053067,1498671393169,far,,903d185fccf839df
1498671053067,1498671393189,far,,903d185fccf839df
1498671053067,1498671393209,far,,903d185fccf839df
1498671053067,1498671393231,far,,903d185fccf839df
1498671053067,1498671393267,far,,903d185fccf839df
1498671053067,1498671393305,far,,903d185fccf839df
1498671053067,1498671393322,far,,903d185fccf839df
1498671053067,1498671393365,far,,903d185fccf839df
1498671053067,1498671393389,far,,903d185fccf839df
1498671053067,1498671393412,far,,903d185fccf839df
1498671053067,1498671393435,far,,903d185fccf839df
1498671053067,1498671393465,far,,903d185fccf839df
1498671053067,1498671393481,far,,903d185fccf839df
1498671053067,1498671393503,far,,903d185fccf839df
1498671053067,1498671393516,far,,903d185fccf839df
1498671053067,1498671393541,far,,903d185fccf839df
1498671053067,1498671393574,far,,903d185fccf839df
1498671053067,1498671393615,far,,903d185fccf839df
1498671053067,1498671393646,far,,903d185fccf839df
1498671053067,1498671393682,far,,903d185fccf839df
1498671053067,1498671393713,far,,903d185fccf839df
1498671053067,1498671393735,far,,903d185fccf839df
1498671053067,1498671393769,far,,903d185fccf839df
1498671053067,1498671393800,far,,903d185fccf839df
1498671053067,1498671393820,far,,903d185fccf839df
1498671053067,1498671393859,far,,903d185fccf839df
1498671053067,1498671393877,far,,903d185fccf839df
1498671053067,1498671393907,far,,903d185fccf839df
1498671053067,1498671393922,far,,903d185fccf839df
1498671053067,1498671393954,far,,903d185fccf839df
1498671053067,1498671393966,far,,903d185fccf839df
1498671053067,1498671393979,far,,903d185fccf839df
1498671053067,1498671393997,far,,903d185fccf839df
1498671053067,1498671394015,far,,903d185fccf839df
1498671053067,1498671394039,far,,903d185fccf839df
1498671053067,1498671394073,far,,903d185fccf839df
1498671053067,1498671394094,far,,903d185fccf839df
1498671053067,1498671394111,far,,903d185fccf839df
1498671053067,1498671394128,far,,903d185fccf839df
1498671053067,1498671394163,far,,903d185fccf839df
1498671053067,1498671394183,far,,903d185fccf839df
1498671053067,1498671394210,far,,903d185fccf839df
1498671053067,1498671394232,far,,903d185fccf839df
1498671053067,1498671394277,far,,903d185fccf839df
1498671053067,1498671394299,far,,903d185fccf839df
1498671053067,1498671394314,far,,903d185fccf839df
1498671053067,1498671394335,far,,903d185fccf839df
1498671053067,1498671394372,far,,903d185fccf839df
1498671053067,1498671394393,far,,903d185fccf839df
1498671053067,1498671394414,far,,903d185fccf839df
1498671053067,1498671394438,far,,903d185fccf839df
1498671053067,1498671394468,far,,903d185fccf839df
1498671053067,1498671394505,far,,903d185fccf839df
1498671053067,1498671394524,far,,903d185fccf839df
1498671053067,1498671394565,far,,903d185fccf839df
1498671053067,1498671394592,far,,903d185fccf839df
1498671053067,1498671394606,far,,903d185fccf839df
1498671053067,1498671394622,far,,903d185fccf839df
1498671053067,1498671394651,far,,903d185fccf839df
1498671053067,1498671394671,far,,903d185fccf839df
1498671053067,1498671394688,far,,903d185fccf839df
1498671053067,1498671394710,far,,903d185fccf839df
1498671053067,1498671394732,far,,903d185fccf839df
1498671053067,1498671394768,far,,903d185fccf839df
1498671053067,1498671394807,far,,903d185fccf839df
1498671053067,1498671394834,far,,903d185fccf839df
1498671053067,1498671394880,far,,903d185fccf839df
1498671053067,1498671394909,far,,903d185fccf839df
1498671053067,1498671394931,far,,903d185fccf839df
1498671053067,1498671394967,far,,903d185fccf839df
1498671053067,1498671394983,far,,903d185fccf839df
1498671053067,1498671394999,far,,903d185fccf839df
1498671053067,1498671395021,far,,903d185fccf839df
1498671053067,1498671395058,far,,903d185fccf839df
1498671053067,1498671395076,far,,903d185fccf839df
1498671053067,1498671395109,far,,903d185fccf839df
1498671053067,1498671395127,far,,903d185fccf839df
1498671053067,1498671395164,far,,903d185fccf839df
1498671053067,1498671395184,far,,903d185fccf839df
1498671053067,1498671395198,far,,903d185fccf839df
1498671053067,1498671395218,far,,903d185fccf839df
1498671053067,1498671395258,far,,903d185fccf839df
1498671053067,1498671395280,far,,903d185fccf839df
1498671053067,1498671395298,far,,903d185fccf839df
1498671053067,1498671395323,far,,903d185fccf839df
1498671053067,1498671395363,far,,903d185fccf839df
1498671053067,1498671395389,far,,903d185fccf839df
1498671053067,1498671395424,far,,903d185fccf839df
1498671053067,1498671395470,far,,903d185fccf839df
1498671053067,1498671395504,far,,903d185fccf839df
1498671053067,1498671395528,far,,903d185fccf839df
1498671053067,1498671395559,far,,903d185fccf839df
1498671053067,1498671395583,far,,903d185fccf839df
1498671053067,1498671395603,far,,903d185fccf839df
1498671053067,1498671395624,far,,903d185fccf839df
1498671053067,1498671395655,far,,903d185fccf839df
1498671053067,1498671395675,far,,903d185fccf839df
1498671053067,1498671395707,far,,903d185fccf839df
1498671053067,1498671395746,far,,903d185fccf839df
1498671053067,1498671395805,far,,903d185fccf839df
1498671053067,1498671395816,far,,903d185fccf839df
1498671053067,1498671395835,far,,903d185fccf839df
1498671053067,1498671395862,far,,903d185fccf839df
1498671053067,1498671395881,far,,903d185fccf839df
1498671053067,1498671395904,far,,903d185fccf839df
1498671053067,1498671395923,far,,903d185fccf839df
1498671053067,1498671395966,far,,903d185fccf839df
1498671053067,1498671395981,far,,903d185fccf839df
1498671053067,1498671396005,far,,903d185fccf839df
1498671053067,1498671396020,far,,903d185fccf839df
1498671053067,1498671396056,far,,903d185fccf839df
1498671053067,1498671396080,far,,903d185fccf839df
1498671053067,1498671396098,far,,903d185fccf839df
1498671053067,1498671396120,far,,903d185fccf839df
1498671053067,1498671396163,far,,903d185fccf839df
1498671053067,1498671396185,far,,903d185fccf839df
1498671053067,1498671396198,far,,903d185fccf839df
1498671053067,1498671396222,far,,903d185fccf839df
1498671053067,1498671396265,far,,903d185fccf839df
1498671053067,1498671396284,far,,903d185fccf839df
1498671053067,1498671396316,far,,903d185fccf839df
1498671053067,1498671396338,far,,903d185fccf839df
1498671053067,1498671396365,far,,903d185fccf839df
1498671053067,1498671396380,far,,903d185fccf839df
1498671053067,1498671396403,far,,903d185fccf839df
1498671053067,1498671396421,far,,903d185fccf839df
1498671053067,1498671396461,far,,903d185fccf839df
1498671053067,1498671396482,far,,903d185fccf839df
1498671053067,1498671396500,far,,903d185fccf839df
1498671053067,1498671396517,far,,903d185fccf839df
1498671053067,1498671396559,far,,903d185fccf839df
1498671053067,1498671396574,far,,903d185fccf839df
1498671053067,1498671396618,far,,903d185fccf839df
1498671053067,1498671396648,far,,903d185fccf839df
1498671053067,1498671396668,far,,903d185fccf839df
1498671053067,1498671396690,far,,903d185fccf839df
1498671053067,1498671396711,far,,903d185fccf839df
1498671053067,1498671396736,far,,903d185fccf839df
1498671053067,1498671396774,far,,903d185fccf839df
1498671053067,1498671396792,far,,903d185fccf839df
1498671053067,1498671396816,far,,903d185fccf839df
1498671053067,1498671396839,far,,903d185fccf839df
1498671053067,1498671396878,far,,903d185fccf839df
1498671053067,1498671396921,far,,903d185fccf839df
1498671053067,1498671396953,far,,903d185fccf839df
1498671053067,1498671396979,far,,903d185fccf839df
1498671053067,1498671397004,far,,903d185fccf839df
1498671053067,1498671397025,far,,903d185fccf839df
1498671053067,1498671397056,far,,903d185fccf839df
1498671053067,1498671397084,far,,903d185fccf839df
1498671053067,1498671397105,far,,903d185fccf839df
1498671053067,1498671397120,far,,903d185fccf839df
1498671053067,1498671397159,far,,903d185fccf839df
1498671053067,1498671397182,far,,903d185fccf839df
1498671053067,1498671397213,far,,903d185fccf839df
1498671053067,1498671397237,far,,903d185fccf839df
1498671053067,1498671397340,far,,903d185fccf839df
1498671053067,1498671397400,far,,903d185fccf839df
1498671053067,1498671397419,far,,903d185fccf839df
1498671053067,1498671397460,far,,903d185fccf839df
1498671053067,1498671397483,far,,903d185fccf839df
1498671053067,1498671397514,far,,903d185fccf839df
1498671053067,1498671397548,far,,903d185fccf839df
1498671053067,1498671397584,far,,903d185fccf839df
1498671053067,1498671397607,far,,903d185fccf839df
1498671053067,1498671397635,far,,903d185fccf839df
1498671053067,1498671397691,far,,903d185fccf839df
1498671053067,1498671397713,far,,903d185fccf839df
1498671053067,1498671397740,far,,903d185fccf839df
1498671053067,1498671397786,far,,903d185fccf839df
1498671053067,1498671397822,far,,903d185fccf839df
1498671053067,1498671397879,far,,903d185fccf839df
1498671053067,1498671397914,far,,903d185fccf839df
1498671053067,1498671397942,far,,903d185fccf839df
1498671053067,1498671397980,far,,903d185fccf839df
1498671053067,1498671398005,far,,903d185fccf839df
1498671053067,1498671398025,far,,903d185fccf839df
1498671053067,1498671398061,far,,903d185fccf839df
1498671053067,1498671398080,far,,903d185fccf839df
1498671053067,1498671398122,far,,903d185fccf839df
1498671053067,1498671398163,far,,903d185fccf839df
1498671053067,1498671398185,far,,903d185fccf839df
1498671053067,1498671398207,far,,903d185fccf839df
1498671053067,1498671398225,far,,903d185fccf839df
1498671053067,1498671398263,far,,903d185fccf839df
1498671053067,1498671398289,far,,903d185fccf839df
1498671053067,1498671398320,far,,903d185fccf839df
1498671053067,1498671398353,far,,903d185fccf839df
1498671053067,1498671398369,far,,903d185fccf839df
1498671053067,1498671398413,far,,903d185fccf839df
1498671053067,1498671398443,far,,903d185fccf839df
1498671053067,1498671398472,far,,903d185fccf839df
1498671053067,1498671398490,far,,903d185fccf839df
1498671053067,1498671398518,far,,903d185fccf839df
1498671053067,1498671398564,far,,903d185fccf839df
1498671053067,1498671398598,far,,903d185fccf839df
1498671053067,1498671398634,far,,903d185fccf839df
1498671053067,1498671398674,far,,903d185fccf839df
1498671053067,1498671398703,far,,903d185fccf839df
1498671053067,1498671398723,far,,903d185fccf839df
1498671053067,1498671398788,far,,903d185fccf839df
1498671053067,1498671398811,far,,903d185fccf839df
1498671053067,1498671398828,far,,903d185fccf839df
1498671053067,1498671398863,far,,903d185fccf839df
1498671053067,1498671398884,far,,903d185fccf839df
1498671053067,1498671398904,far,,903d185fccf839df
1498671053067,1498671398924,far,,903d185fccf839df
1498671053067,1498671398958,far,,903d185fccf839df
1498671053067,1498671398979,far,,903d185fccf839df
1498671053067,1498671399009,far,,903d185fccf839df
1498671053067,1498671399029,far,,903d185fccf839df
1498671053067,1498671399065,far,,903d185fccf839df
1498671053067,1498671399089,far,,903d185fccf839df
1498671053067,1498671399110,far,,903d185fccf839df
1498671053067,1498671399138,far,,903d185fccf839df
1498671053067,1498671399171,far,,903d185fccf839df
1498671053067,1498671399193,far,,903d185fccf839df
1498671053067,1498671399217,far,,903d185fccf839df
1498671053067,1498671399268,far,,903d185fccf839df
1498671053067,1498671399312,far,,903d185fccf839df
1498671053067,1498671399337,far,,903d185fccf839df
1498671053067,1498671399388,far,,903d185fccf839df
1498671053067,1498671399406,far,,903d185fccf839df
1498671053067,1498671399426,far,,903d185fccf839df
1498671053067,1498671399449,far,,903d185fccf839df
1498671053067,1498671399475,far,,903d185fccf839df
1498671053067,1498671399496,far,,903d185fccf839df
1498671053067,1498671399510,far,,903d185fccf839df
1498671053067,1498671399532,far,,903d185fccf839df
1498671053067,1498671399559,far,,903d185fccf839df
1498671053067,1498671399579,far,,903d185fccf839df
1498671053067,1498671399616,far,,903d185fccf839df
1498671053067,1498671399639,far,,903d185fccf839df
1498671053067,1498671399673,far,,903d185fccf839df
1498671053067,1498671399689,far,,903d185fccf839df
1498671053067,1498671399706,far,,903d185fccf839df
1498671053067,1498671399719,far,,903d185fccf839df
1498671053067,1498671399760,far,,903d185fccf839df
1498671053067,1498671399785,far,,903d185fccf839df
1498671053067,1498671399803,far,,903d185fccf839df
1498671053067,1498671399819,far,,903d185fccf839df
1498671053067,1498671399858,far,,903d185fccf839df
1498671053067,1498671399876,far,,903d185fccf839df
1498671053067,1498671399903,far,,903d185fccf839df
1498671053067,1498671399918,far,,903d185fccf839df
1498671053067,1498671399955,far,,903d185fccf839df
1498671053067,1498671399974,far,,903d185fccf839df
1498671053067,1498671399997,far,,903d185fccf839df
1498671053067,1498671400027,far,,903d185fccf839df
1498671053067,1498671400059,far,,903d185fccf839df
1498671053067,1498671400079,far,,903d185fccf839df
1498671053067,1498671400105,far,,903d185fccf839df
1498671053067,1498671400122,far,,903d185fccf839df
