timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498671126806,0.6242449879646301,-0.25672873854637146,-0.012783173471689224,,903d185fccf839df
1498671126840,0.29827404022216797,-0.4218447208404541,-0.213052898645401,,903d185fccf839df
1498671126855,0.21411815285682678,-0.37816888093948364,-0.33023199439048767,,903d185fccf839df
1498671126895,0.14594122767448425,-0.04580637067556381,-0.5400890707969666,,903d185fccf839df
1498671126914,0.07776430249214172,0.1768338978290558,-0.4921521842479706,,903d185fccf839df
1498671126931,0.1768338978290558,0.36964675784111023,-0.4676510989665985,,903d185fccf839df
1498671126949,0.1065264493227005,0.5123922228813171,-0.4410194754600525,,903d185fccf839df
1498671126994,0.07456851005554199,0.6029396653175354,0.026631612330675125,,903d185fccf839df
1498671127003,0.2087918370962143,0.5230448246002197,0.19281286001205444,,903d185fccf839df
1498671127027,0.052197959274053574,0.07350324839353561,0.3142530024051666,,903d185fccf839df
1498671127055,-0.8042746782302856,-0.32277512550354004,-0.2269013226032257,,903d185fccf839df
1498671127101,0.324905663728714,0.21624869108200073,0.18322548270225525,,903d185fccf839df
1498671127162,-0.03302319720387459,-0.33981937170028687,0.7030745148658752,,903d185fccf839df
1498671127277,0.7435545921325684,0.18855181336402893,0.42397525906562805,,903d185fccf839df
1498671127350,0.49002164602279663,-0.463390052318573,0.26205506920814514,,903d185fccf839df
1498671127376,0.22477079927921295,-0.6391586661338806,0.04261057823896408,,903d185fccf839df
1498671127404,-0.07137271761894226,-0.6604639887809753,-0.23755396902561188,,903d185fccf839df
1498671127443,0.07989483326673508,-0.3888215124607086,-0.4314320981502533,,903d185fccf839df
1498671127461,0.049002163112163544,-0.37390783429145813,-0.46552056074142456,,903d185fccf839df
1498671127501,-0.4953479766845703,-0.3195793330669403,-0.9587380290031433,,903d185fccf839df
1498671127521,-0.5273059010505676,-0.058589544147253036,-1.0056096315383911,,903d185fccf839df
1498671127539,-0.2407497614622116,0.3281014561653137,-0.7925567626953125,,903d185fccf839df
1498671127570,-0.9161274433135986,0.37284255027770996,-0.889495849609375,,903d185fccf839df
1498671127609,-1.597896695137024,0.16511599719524384,-0.8916263580322266,,903d185fccf839df
1498671127636,-1.237837314605713,-0.15446335077285767,-0.4356931746006012,,903d185fccf839df
1498671127654,-0.7467503547668457,-0.1480717658996582,0.16618125140666962,,903d185fccf839df
1498671127683,-0.5326322317123413,-0.28975194692611694,0.9459548592567444,,903d185fccf839df
1498671127701,-0.3941478431224823,-0.2790992856025696,1.0077401399612427,,903d185fccf839df
1498671127732,0.16618125140666962,-0.07350324839353561,0.6636597514152527,,903d185fccf839df
1498671127765,0.4165183901786804,0.22157500684261322,0.5113269090652466,,903d185fccf839df
1498671127809,0.6945524215698242,0.2652508616447449,0.42504051327705383,,903d185fccf839df
1498671127834,0.6572681665420532,0.12463594228029251,0.362189918756485,,903d185fccf839df
1498671127866,0.41545313596725464,-0.044741109013557434,0.18855181336402893,,903d185fccf839df
1498671127893,0.33981937170028687,-0.07030745595693588,0.1203748807311058,,903d185fccf839df
1498671127919,0.41864892840385437,-0.2034655064344406,0.061785340309143066,,903d185fccf839df
1498671127929,0.4037352204322815,-0.2631203234195709,0.027696875855326653,,903d185fccf839df
1498671127969,0.12250541150569916,-0.0649811327457428,-0.250337153673172,,903d185fccf839df
1498671128000,-0.06604639440774918,0.23542344570159912,-0.4218447208404541,,903d185fccf839df
1498671128029,-0.029827404767274857,0.3930825889110565,-0.38669100403785706,,903d185fccf839df
1498671128058,0.13209278881549835,0.4591289758682251,-0.1896170675754547,,903d185fccf839df
1498671128114,-0.6711165904998779,-0.21411815285682678,-0.06711166352033615,,903d185fccf839df
1498671128139,-0.6317018270492554,-0.3185140788555145,-0.3440804183483124,,903d185fccf839df
1498671128152,-0.2727077007293701,-0.0926780104637146,-0.3057309091091156,,903d185fccf839df
1498671128182,0.5486112236976624,0.8415589332580566,0.0511326938867569,,903d185fccf839df
1498671128194,0.2364887148141861,0.926780104637146,0.06711166352033615,,903d185fccf839df
1498671128209,-0.287621408700943,0.6540724039077759,0.09480853378772736,,903d185fccf839df
1498671128243,-0.5645901560783386,-0.24820661544799805,0.39201730489730835,,903d185fccf839df
1498671128257,-0.436758428812027,-0.4772384762763977,0.6050702333450317,,903d185fccf839df
1498671128295,-0.3749730885028839,-0.2886866629123688,0.7605988383293152,,903d185fccf839df
1498671128310,-0.26631611585617065,-0.14168016612529755,0.6924219131469727,,903d185fccf839df
1498671128329,0.003195793367922306,-0.05326322466135025,0.583764910697937,,903d185fccf839df
1498671128350,0.21944448351860046,-0.05645901709794998,0.5656554102897644,,903d185fccf839df
1498671128384,0.3568635880947113,-0.23755396902561188,0.6029396653175354,,903d185fccf839df
1498671128409,0.658333420753479,-0.40480050444602966,0.6519418358802795,,903d185fccf839df
1498671128443,0.5496764779090881,-0.3440804183483124,0.46978163719177246,,903d185fccf839df
1498671128474,0.1619201898574829,-0.46978163719177246,0.1395496428012848,,903d185fccf839df
1498671128508,0.3291667103767395,-0.6647250056266785,-0.1896170675754547,,903d185fccf839df
1498671128529,0.5773733258247375,-0.6317018270492554,-0.3014698326587677,,903d185fccf839df
1498671128550,0.3653857111930847,-0.5422195792198181,-0.5273059010505676,,903d185fccf839df
1498671128601,0.10439591854810715,-0.10333064943552017,-0.9534116983413696,,903d185fccf839df
1498671128636,0.324905663728714,0.2737729549407959,-0.7233145833015442,,903d185fccf839df
1498671128663,-0.49428272247314453,0.6242449879646301,-1.0546118021011353,,903d185fccf839df
1498671128683,-0.6700513362884521,0.7531419992446899,-0.9139968752861023,,903d185fccf839df
1498671128700,-0.5134574770927429,0.6423544883728027,-0.7510114312171936,,903d185fccf839df
1498671128714,-0.25246766209602356,0.46978163719177246,-0.4996090233325958,,903d185fccf839df
1498671128774,-0.6924219131469727,0.5411543250083923,0.24288029968738556,,903d185fccf839df
1498671128920,0.23009711503982544,-0.061785340309143066,-0.09480853378772736,,903d185fccf839df
1498671129040,0.46978163719177246,-0.13209278881549835,-0.4026699662208557,,903d185fccf839df
1498671129074,0.14913702011108398,0.29933932423591614,-0.5539374947547913,,903d185fccf839df
1498671129111,-0.250337153673172,0.39095205068588257,-0.5017395615577698,,903d185fccf839df
1498671129130,-0.4090615510940552,0.3526025414466858,-0.362189918756485,,903d185fccf839df
1498671129142,-0.41012680530548096,0.4026699662208557,-0.24501082301139832,,903d185fccf839df
1498671129169,0.02556634694337845,0.36005938053131104,0.14700649678707123,,903d185fccf839df
1498671129202,-0.9715211987495422,-0.5763080716133118,-0.11078750342130661,,903d185fccf839df
1498671129240,-1.5829830169677734,-0.4687163531780243,-0.15446335077285767,,903d185fccf839df
1498671129252,-0.9171926975250244,-0.23116238415241241,0.07456851005554199,,903d185fccf839df
1498671129289,0.45167213678359985,-0.07456851005554199,0.6029396653175354,,903d185fccf839df
1498671129323,-0.33236250281333923,-0.2556634545326233,0.5113269090652466,,903d185fccf839df
1498671129354,-0.29827404022216797,-0.03941478580236435,0.6402239203453064,,903d185fccf839df
1498671129384,0.23435817658901215,0.08202536404132843,0.7307714223861694,,903d185fccf839df
1498671129409,0.7648598551750183,0.030892670154571533,0.7531419992446899,,903d185fccf839df
1498671129423,0.7968178391456604,0.04048004746437073,0.7041398286819458,,903d185fccf839df
1498671129441,0.72437983751297,0.027696875855326653,0.6530070900917053,,903d185fccf839df
1498671129470,0.46978163719177246,-0.19281286001205444,0.5709817409515381,,903d185fccf839df
1498671129490,0.33981937170028687,-0.3664509654045105,0.4484763443470001,,903d185fccf839df
1498671129509,0.34621095657348633,-0.5368933081626892,0.32170987129211426,,903d185fccf839df
1498671129543,0.22796659171581268,-0.7233145833015442,-0.019174760207533836,,903d185fccf839df
1498671129570,-0.041545312851667404,-0.4399542212486267,-0.21944448351860046,,903d185fccf839df
1498671129615,-0.02556634694337845,-0.5550028085708618,-0.3472762107849121,,903d185fccf839df
1498671129645,-0.4729774296283722,-0.45593318343162537,-0.6018744111061096,,903d185fccf839df
1498671129681,-0.3611246645450592,0.04367584362626076,-0.6061354875564575,,903d185fccf839df
1498671129714,-0.8799084424972534,0.0788295716047287,-1.0812433958053589,,903d185fccf839df
1498671129743,-1.7299895286560059,0.5784385800361633,-1.2239888906478882,,903d185fccf839df
1498671129763,-1.4508901834487915,0.6668555736541748,-1.06846022605896,,903d185fccf839df
1498671129801,-0.4878911077976227,0.23116238415241241,-0.362189918756485,,903d185fccf839df
1498671129810,-0.5539374947547913,0.09800432622432709,0.09161274135112762,,903d185fccf839df
1498671129845,-0.47936901450157166,0.06391586363315582,0.7691209316253662,,903d185fccf839df
1498671129869,0.22050973773002625,0.2269013226032257,0.6199839115142822,,903d185fccf839df
1498671129890,0.948085367679596,0.4452805519104004,0.30360037088394165,,903d185fccf839df
1498671129905,1.2218583822250366,0.41545313596725464,0.23861923813819885,,903d185fccf839df
1498671129936,1.3475595712661743,0.11930961906909943,0.24288029968738556,,903d185fccf839df
1498671129950,1.2314456701278687,-0.044741109013557434,0.16937704384326935,,903d185fccf839df
1498671129986,0.6828345060348511,-0.16298545897006989,-0.026631612330675125,,903d185fccf839df
1498671130011,0.6519418358802795,-0.1715075820684433,-0.007456851191818714,,903d185fccf839df
1498671130023,0.8394283652305603,-0.16831178963184357,-0.04261057823896408,,903d185fccf839df
1498671130041,1.031175971031189,-0.17789916694164276,-0.09374327212572098,,903d185fccf839df
1498671130064,1.192030906677246,-0.3419498801231384,-0.10546118021011353,,903d185fccf839df
1498671130083,1.1899003982543945,-0.5038700699806213,-0.20772656798362732,,903d185fccf839df
1498671130115,0.8660600185394287,-0.2652508616447449,-0.5645901560783386,,903d185fccf839df
1498671130146,0.9118663668632507,0.2737729549407959,-0.823449432849884,,903d185fccf839df
1498671130183,1.2676646709442139,0.4388889670372009,-0.7797735929489136,,903d185fccf839df
1498671130230,0.20133498311042786,-0.05432848632335663,-0.3717772960662842,,903d185fccf839df
1498671130249,-0.7840346097946167,-0.7275756001472473,-0.4410194754600525,,903d185fccf839df
1498671130295,0.17789916694164276,0.906540036201477,-0.7020092606544495,,903d185fccf839df
1498671130314,0.14274543523788452,0.5581985712051392,-0.4175836741924286,,903d185fccf839df
1498671130329,-0.3536677956581116,0.0649811327457428,-0.2641855776309967,,903d185fccf839df
1498671130335,-0.5028048157691956,-0.05752427875995636,-0.22370553016662598,,903d185fccf839df
1498671130343,-0.7360977530479431,-0.21198762953281403,-0.1896170675754547,,903d185fccf839df
1498671130354,-0.8724516034126282,-0.23116238415241241,-0.22157500684261322,,903d185fccf839df
1498671130374,-0.8703210353851318,-0.00532632227987051,-0.2545982003211975,,903d185fccf839df
1498671130383,-0.649811327457428,0.24288029968738556,-0.15872439742088318,,903d185fccf839df
1498671130394,-0.4452805519104004,0.30892670154571533,-0.06285060197114944,,903d185fccf839df
1498671130400,-0.3440804183483124,0.29933932423591614,-0.00532632227987051,,903d185fccf839df
1498671130419,-0.01810949668288231,0.04367584362626076,0.28122982382774353,,903d185fccf839df
1498671130436,0.1853560209274292,-0.2737729549407959,0.4271710515022278,,903d185fccf839df
1498671130449,0.36964675784111023,-0.5326322317123413,0.46125951409339905,,903d185fccf839df
1498671130462,0.434627890586853,-0.5603290796279907,0.4271710515022278,,903d185fccf839df
1498671130469,0.42397525906562805,-0.5102616548538208,0.4090615510940552,,903d185fccf839df
1498671130483,0.3387540876865387,-0.2865561246871948,0.3568635880947113,,903d185fccf839df
1498671130500,0.25672873854637146,-0.10546118021011353,0.3099919557571411,,903d185fccf839df
1498671130503,0.23861923813819885,-0.07350324839353561,0.3014698326587677,,903d185fccf839df
1498671130520,0.21411815285682678,-0.07243798673152924,0.28122982382774353,,903d185fccf839df
1498671130522,0.2087918370962143,-0.10546118021011353,0.2695119082927704,,903d185fccf839df
1498671130549,0.14487597346305847,-0.35899412631988525,0.14274543523788452,,903d185fccf839df
1498671130559,0.0926780104637146,-0.40160471200942993,0.07243798673152924,,903d185fccf839df
1498671130583,-0.14913702011108398,-0.2886866629123688,-0.13635385036468506,,903d185fccf839df
1498671130599,-0.26738137006759644,-0.2460760921239853,-0.2886866629123688,,903d185fccf839df
1498671130602,-0.27590349316596985,-0.22796659171581268,-0.33129724860191345,,903d185fccf839df
1498671130619,-0.20026971399784088,-0.1768338978290558,-0.4175836741924286,,903d185fccf839df
1498671130632,-0.09693906456232071,-0.19281286001205444,-0.4506068527698517,,903d185fccf839df
1498671130634,-0.041545312851667404,-0.22477079927921295,-0.46232476830482483,,903d185fccf839df
1498671130650,0.05645901709794998,-0.3802994191646576,-0.4878911077976227,,903d185fccf839df
1498671130663,-0.03195793181657791,-0.4729774296283722,-0.5518069863319397,,903d185fccf839df
1498671130689,-0.3653857111930847,-0.3760383427143097,-0.869255781173706,,903d185fccf839df
1498671130701,-0.6359629034996033,-0.1715075820684433,-0.9491506218910217,,903d185fccf839df
1498671130761,-0.7062703371047974,-0.5912217497825623,-1.0705907344818115,,903d185fccf839df
1498671130794,-1.5297197103500366,0.3888215124607086,-1.2325109243392944,,903d185fccf839df
1498671130802,-1.6085493564605713,0.6274407505989075,-1.0641992092132568,,903d185fccf839df
1498671130814,-1.5595471858978271,0.7392935156822205,-0.8351673483848572,,903d185fccf839df
1498671130823,-1.3923006057739258,0.69561767578125,-0.5784385800361633,,903d185fccf839df
1498671130834,-1.1259845495224,0.49854376912117004,-0.3110572099685669,,903d185fccf839df
1498671130844,-0.8000136017799377,0.23542344570159912,-0.06072007492184639,,903d185fccf839df
1498671130854,-0.46232476830482483,-0.009587380103766918,0.13528858125209808,,903d185fccf839df
1498671130869,-0.11185276508331299,-0.26738137006759644,0.35047200322151184,,903d185fccf839df
1498671130874,-0.05752427875995636,-0.3067961633205414,0.41438788175582886,,903d185fccf839df
1498671130883,-0.03195793181657791,-0.33129724860191345,0.5273059010505676,,903d185fccf839df
1498671130899,-0.10439591854810715,-0.29401299357414246,0.6434197425842285,,903d185fccf839df
1498671130903,-0.13209278881549835,-0.2641855776309967,0.6562029123306274,,903d185fccf839df
1498671130914,-0.15978966653347015,-0.16937704384326935,0.6540724039077759,,903d185fccf839df
1498671130923,-0.13315805792808533,-0.055393751710653305,0.6306365728378296,,903d185fccf839df
1498671130934,-0.052197959274053574,0.03302319720387459,0.6146575808525085,,903d185fccf839df
1498671130940,0.004261057823896408,0.06072007492184639,0.6178534030914307,,903d185fccf839df
1498671130954,0.2684466540813446,0.07137271761894226,0.6562029123306274,,903d185fccf839df
1498671130969,0.6157228350639343,0.02556634694337845,0.6945524215698242,,903d185fccf839df
1498671130983,0.8170578479766846,-0.05006742849946022,0.7009440064430237,,903d185fccf839df
1498671130994,0.8436894416809082,-0.0926780104637146,0.7105314135551453,,903d185fccf839df
1498671131003,0.8096010088920593,-0.13315805792808533,0.7265103459358215,,903d185fccf839df
1498671131023,0.5603290796279907,-0.22903186082839966,0.7265103459358215,,903d185fccf839df
1498671131042,0.2684466540813446,-0.22796659171581268,0.6977482438087463,,903d185fccf839df
1498671131060,-0.16937704384326935,-0.034088462591171265,0.5880259871482849,,903d185fccf839df
1498671131083,-0.47510793805122375,0.21411815285682678,0.4314320981502533,,903d185fccf839df
1498671131099,-0.5454154014587402,0.22583606839179993,0.37284255027770996,,903d185fccf839df
1498671131103,-0.5709817409515381,0.20666129887104034,0.3472762107849121,,903d185fccf839df
1498671131114,-0.6029396653175354,0.15126755833625793,0.26738137006759644,,903d185fccf839df
1498671131121,-0.6157228350639343,0.12357068061828613,0.20985709130764008,,903d185fccf839df
1498671131140,-0.7062703371047974,0.026631612330675125,-0.06604639440774918,,903d185fccf839df
1498671131143,-0.7392935156822205,0.026631612330675125,-0.1342233270406723,,903d185fccf839df
1498671131165,-0.8948221206665039,0.250337153673172,-0.4548679292201996,,903d185fccf839df
1498671131189,-0.8948221206665039,0.5017395615577698,-0.6082659959793091,,903d185fccf839df
1498671131203,-0.8586031794548035,0.5049353241920471,-0.5986786484718323,,903d185fccf839df
1498671131229,-0.5656554102897644,0.29401299357414246,-0.36325517296791077,,903d185fccf839df
1498671131242,-0.4175836741924286,0.19813919067382812,-0.2173139452934265,,903d185fccf839df
1498671131263,-0.16511599719524384,0.2556634545326233,-0.03621899336576462,,903d185fccf839df
1498671131279,-0.11078750342130661,0.14487597346305847,0.03515372797846794,,903d185fccf839df
1498671131287,-0.2087918370962143,0.02876213937997818,0.026631612330675125,,903d185fccf839df
1498671131294,-0.5880259871482849,-0.20772656798362732,-0.022370554506778717,,903d185fccf839df
1498671131302,-0.8266451954841614,-0.30786141753196716,-0.058589544147253036,,903d185fccf839df
1498671131319,-1.4615428447723389,-0.5081311464309692,-0.2364887148141861,,903d185fccf839df
1498671131343,-0.6604639887809753,-0.3430151641368866,-0.25353294610977173,,903d185fccf839df
1498671131363,0.6423544883728027,0.05326322466135025,0.2460760921239853,,903d185fccf839df
1498671131390,1.5243934392929077,-0.04580637067556381,0.6625944972038269,,903d185fccf839df
1498671131401,1.4349112510681152,-0.14700649678707123,0.637028157711029,,903d185fccf839df
1498671131410,1.1334413290023804,-0.1992044597864151,0.5592638254165649,,903d185fccf839df
1498671131420,0.7456851005554199,-0.1768338978290558,0.4878911077976227,,903d185fccf839df
1498671131430,0.3898867964744568,-0.11291803419589996,0.4601942300796509,,903d185fccf839df
1498671131443,0.11824435740709305,-0.04580637067556381,0.5241101384162903,,903d185fccf839df
1498671131459,0.1757686287164688,-0.061785340309143066,0.6135923266410828,,903d185fccf839df
1498671131474,0.3888215124607086,-0.12144014984369278,0.6775081753730774,,903d185fccf839df
1498671131485,0.5358279943466187,-0.15233281254768372,0.711596667766571,,903d185fccf839df
1498671131499,0.7084008455276489,-0.13102753460407257,0.7403587698936462,,903d185fccf839df
1498671131509,0.7819041013717651,-0.08628641813993454,0.7403587698936462,,903d185fccf839df
1498671131514,0.8106662631034851,-0.0649811327457428,0.7350324988365173,,903d185fccf839df
1498671131529,0.8724516034126282,-0.012783173471689224,0.6924219131469727,,903d185fccf839df
1498671131540,0.889495849609375,0.003195793367922306,0.658333420753479,,903d185fccf839df
1498671131543,0.8948221206665039,0.006391586735844612,0.6444849967956543,,903d185fccf839df
1498671131559,0.8969526886940002,-0.007456851191818714,0.637028157711029,,903d185fccf839df
1498671131571,0.8554073572158813,-0.07776430249214172,0.6455502510070801,,903d185fccf839df
1498671131594,0.6934871673583984,-0.18429075181484222,0.6135923266410828,,903d185fccf839df
1498671131611,0.5656554102897644,-0.2226402759552002,0.5102616548538208,,903d185fccf839df
1498671131622,0.5230448246002197,-0.24820661544799805,0.436758428812027,,903d185fccf839df
1498671131636,0.47084689140319824,-0.33236250281333923,0.3387540876865387,,903d185fccf839df
1498671131642,0.434627890586853,-0.3664509654045105,0.27590349316596985,,903d185fccf839df
1498671131654,0.39201730489730835,-0.37284255027770996,0.19281286001205444,,903d185fccf839df
1498671131660,0.3653857111930847,-0.3664509654045105,0.14913702011108398,,903d185fccf839df
1498671131679,0.1906823366880417,-0.27696874737739563,-0.037284255027770996,,903d185fccf839df
1498671131682,0.07243798673152924,-0.2183792144060135,-0.10013485699892044,,903d185fccf839df
1498671131699,-0.13528858125209808,-0.15020228922367096,-0.17363810539245605,,903d185fccf839df
1498671131710,-0.2833603322505951,-0.11504855751991272,-0.23861923813819885,,903d185fccf839df
1498671131714,-0.34621095657348633,-0.10333064943552017,-0.27696874737739563,,903d185fccf839df
1498671131724,-0.43249738216400146,-0.12676647305488586,-0.36858150362968445,,903d185fccf839df
1498671131740,-0.5230448246002197,-0.2972087860107422,-0.49747851490974426,,903d185fccf839df
1498671131762,-0.6562029123306274,-0.5187838077545166,-0.5901564955711365,,903d185fccf839df
1498671131834,-0.8000136017799377,0.28016453981399536,-0.7787083387374878,,903d185fccf839df
1498671131843,-1.0088053941726685,0.26738137006759644,-0.798948347568512,,903d185fccf839df
1498671131860,-1.3401026725769043,0.29933932423591614,-0.7893609404563904,,903d185fccf839df
1498671131882,-1.4391722679138184,0.4026699662208557,-0.7084008455276489,,903d185fccf839df
1498671131903,-0.9203884601593018,0.35899412631988525,-0.5507417321205139,,903d185fccf839df
1498671131929,-0.45167213678359985,-0.05645901709794998,-0.13102753460407257,,903d185fccf839df
1498671131941,-0.42823630571365356,-0.21944448351860046,0.12676647305488586,,903d185fccf839df
1498671131951,-0.48363006114959717,-0.3419498801231384,0.42397525906562805,,903d185fccf839df
1498671132009,0.13102753460407257,-0.03941478580236435,0.5273059010505676,,903d185fccf839df
1498671132030,0.6380934119224548,-0.002130528911948204,0.18642127513885498,,903d185fccf839df
1498671132042,0.823449432849884,0.008522115647792816,0.1161138266324997,,903d185fccf839df
1498671132070,1.1483551263809204,0.11930961906909943,0.18429075181484222,,903d185fccf839df
1498671132081,1.1590077877044678,0.1161138266324997,0.20026971399784088,,903d185fccf839df
1498671132115,0.9299758672714233,0.003195793367922306,0.16405072808265686,,903d185fccf839df
1498671132128,0.715857744216919,-0.026631612330675125,0.03621899336576462,,903d185fccf839df
1498671132154,0.3057309091091156,-0.0511326938867569,-0.28016453981399536,,903d185fccf839df
1498671132196,-0.09906959533691406,-0.04687163606286049,-0.5869607329368591,,903d185fccf839df
1498671132210,-0.2364887148141861,0.011717909015715122,-0.6434197425842285,,903d185fccf839df
1498671132256,-0.4878911077976227,0.08415589481592178,-0.8436894416809082,,903d185fccf839df
1498671132301,-0.29401299357414246,0.40053942799568176,-0.7744472622871399,,903d185fccf839df
1498671132323,-0.4921521842479706,0.5422195792198181,-0.5773733258247375,,903d185fccf839df
1498671132350,-0.30253511667251587,0.5592638254165649,-0.29507824778556824,,903d185fccf839df
1498671132370,0.07456851005554199,0.22370553016662598,0.02130528911948204,,903d185fccf839df
1498671132394,-0.906540036201477,-0.7020092606544495,0.16405072808265686,,903d185fccf839df
1498671132435,-0.852211594581604,-0.14487597346305847,-0.029827404767274857,,903d185fccf839df
1498671132455,0.3387540876865387,0.14487597346305847,0.2407497614622116,,903d185fccf839df
1498671132484,0.40586575865745544,-0.1853560209274292,0.637028157711029,,903d185fccf839df
1498671132510,-0.1992044597864151,-0.2588592767715454,1.0599381923675537,,903d185fccf839df
1498671132535,0.20026971399784088,-0.23968450725078583,1.2239888906478882,,903d185fccf839df
1498671132543,0.4729774296283722,-0.2407497614622116,1.2644689083099365,,903d185fccf839df
1498671132615,1.2942962646484375,0.08948221802711487,1.150485634803772,,903d185fccf839df
1498671132635,1.4817829132080078,0.10333064943552017,1.0961570739746094,,903d185fccf839df
1498671132652,1.4583470821380615,0.023435818031430244,1.0567423105239868,,903d185fccf839df
1498671132674,1.1984225511550903,-0.05006742849946022,0.9576727747917175,,903d185fccf839df
1498671132694,0.9235842823982239,-0.2173139452934265,0.8415589332580566,,903d185fccf839df
1498671132719,0.6604639887809753,-0.45593318343162537,0.687095582485199,,903d185fccf839df
1498671132754,-0.15552860498428345,-0.4687163531780243,0.4218447208404541,,903d185fccf839df
1498671132804,-0.41545313596725464,0.10333064943552017,-0.2556634545326233,,903d185fccf839df
1498671132824,0.15126755833625793,0.10546118021011353,-0.4484763443470001,,903d185fccf839df
1498671132844,0.40480050444602966,-0.09587380290031433,-0.7105314135551453,,903d185fccf839df
1498671132895,-0.6934871673583984,0.19707392156124115,-0.9608685374259949,,903d185fccf839df
1498671132921,-1.4008227586746216,0.45273739099502563,-1.2037488222122192,,903d185fccf839df
1498671132930,-1.7108147144317627,0.6114618182182312,-1.3209279775619507,,903d185fccf839df
1498671132954,-2.08685302734375,1.0301107168197632,-1.378452181816101,,903d185fccf839df
1498671132986,-1.3124058246612549,1.1355719566345215,-0.9139968752861023,,903d185fccf839df
1498671133009,-0.5731122493743896,0.28549087047576904,-0.1533980816602707,,903d185fccf839df
1498671133023,-0.7637946009635925,-0.1438107043504715,0.2641855776309967,,903d185fccf839df
1498671133041,-1.1408982276916504,-0.24820661544799805,0.6796387434005737,,903d185fccf839df
1498671133070,-1.0865697860717773,0.10333064943552017,0.7414240837097168,,903d185fccf839df
1498671133091,-0.3376888334751129,0.36751624941825867,0.2545982003211975,,903d185fccf839df
1498671133137,0.9693906307220459,0.02876213937997818,-0.007456851191818714,,903d185fccf839df
1498671133144,1.1217234134674072,-0.0511326938867569,0.03302319720387459,,903d185fccf839df
1498671133185,1.006674885749817,-0.13848437368869781,0.10013485699892044,,903d185fccf839df
1498671133201,0.7179882526397705,-0.09587380290031433,0.04048004746437073,,903d185fccf839df
1498671133221,0.3813646733760834,-0.09800432622432709,-0.10439591854810715,,903d185fccf839df
1498671133230,0.250337153673172,-0.11824435740709305,-0.18322548270225525,,903d185fccf839df
1498671133250,0.14061491191387177,-0.1949433982372284,-0.3419498801231384,,903d185fccf839df
1498671133284,0.27483823895454407,-0.42504051327705383,-0.5273059010505676,,903d185fccf839df
1498671133314,0.28975194692611694,-0.4825648069381714,-0.49854376912117004,,903d185fccf839df
1498671133332,0.3707120418548584,-0.41971418261528015,-0.4601942300796509,,903d185fccf839df
1498671133338,0.4037352204322815,-0.37284255027770996,-0.4814995229244232,,903d185fccf839df
1498671133375,0.05752427875995636,0.49854376912117004,-0.8191883563995361,,903d185fccf839df
1498671133394,-0.3472762107849121,0.9118663668632507,-0.6860303282737732,,903d185fccf839df
1498671133411,-0.33236250281333923,0.9054747819900513,-0.4111920893192291,,903d185fccf839df
1498671133434,-0.3110572099685669,-0.04367584362626076,-0.20666129887104034,,903d185fccf839df
1498671133470,-2.073004722595215,-1.2442288398742676,-0.3419498801231384,,903d185fccf839df
1498671133506,0.25779399275779724,0.1896170675754547,-0.1299622654914856,,903d185fccf839df
1498671133515,1.0716559886932373,0.260989785194397,0.2087918370962143,,903d185fccf839df
1498671133544,0.41012680530548096,-0.13528858125209808,0.5848301649093628,,903d185fccf839df
1498671133566,-0.15552860498428345,-0.23009711503982544,0.7350324988365173,,903d185fccf839df
1498671133595,0.35899412631988525,-0.05006742849946022,0.8777779340744019,,903d185fccf839df
1498671133615,0.7957525253295898,0.047936901450157166,0.9800432920455933,,903d185fccf839df
1498671133636,1.0503507852554321,0.14274543523788452,1.1153318881988525,,903d185fccf839df
1498671133659,1.2612731456756592,0.16298545897006989,1.2207930088043213,,903d185fccf839df
1498671133683,1.3070794343948364,0.16405072808265686,1.0823086500167847,,903d185fccf839df
1498671133711,1.1451592445373535,0.06711166352033615,0.9384979605674744,,903d185fccf839df
1498671133730,0.9821738004684448,-0.05752427875995636,0.873516857624054,,903d185fccf839df
1498671133760,0.7520766854286194,-0.3941478431224823,0.6455502510070801,,903d185fccf839df
1498671133801,0.7744472622871399,-0.48043426871299744,0.17470337450504303,,903d185fccf839df
1498671133821,0.8127967715263367,-0.5294364094734192,-0.0884169489145279,,903d185fccf839df
1498671133839,0.5826996564865112,-0.5123922228813171,-0.2929477393627167,,903d185fccf839df
1498671133866,0.2684466540813446,-0.5475459098815918,-0.5241101384162903,,903d185fccf839df
1498671133890,-0.05752427875995636,-0.5443501472473145,-0.6902913451194763,,903d185fccf839df
1498671133911,-0.48895639181137085,-0.20240025222301483,-0.8681905269622803,,903d185fccf839df
1498671133930,-0.8096010088920593,0.16618125140666962,-0.9576727747917175,,903d185fccf839df
1498671133943,-1.2527509927749634,0.22370553016662598,-1.1281150579452515,,903d185fccf839df
1498671133965,-2.2839269638061523,0.41971418261528015,-1.44130277633667,,903d185fccf839df
1498671134001,-3.037069082260132,0.6317018270492554,-1.5595471858978271,,903d185fccf839df
1498671134020,-2.2690134048461914,0.6775081753730774,-1.038632869720459,,903d185fccf839df
1498671134045,-1.1206581592559814,0.4857605993747711,-0.16085493564605713,,903d185fccf839df
1498671134074,-1.0610034465789795,0.2322276532649994,0.715857744216919,,903d185fccf839df
1498671134135,0.9523464441299438,0.2918824553489685,0.4783037304878235,,903d185fccf839df
