UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7388271380039475,-0.9532030100727282,-0.6460731659643063,-0.685902446841597,-1.1757900832530512,-1.9758155065128824,1.9393102355689538,-0.9156405698541503,-0.2868839100797931,-0.6789702876493406,0.08605287048288665,-0.06802759081959019,-0.8870460115864528,-0.9724643955111772,-1.1823380184915697,-0.34233968837217793,-1.0312202945281597,-1.005604215155651,-1.151348334243047,-0.40086735889798103,-1.0011955896507325,-0.44181878684207565,-0.5756343037208853,-0.5319637762295064,undefined,1498671191766
903d185fccf839df,-0.6903166035555767,-0.9132859609724815,-0.4348909520063485,-0.4761132604032614,-1.063891986169812,-1.9826215432782328,1.9580502213360256,-0.7446816329817393,-0.35464474874629126,-0.4569763616105067,0.025503390901750356,-0.06370982932460932,-0.6346368092691622,-0.8956201912143346,-1.156022203392662,-0.5080294998783805,-1.0875753263184367,-0.9596967069143902,-1.1419935980948126,-0.6043732134314607,-1.0210989497592218,-0.44794144617055154,-0.6522499082739405,-0.5327341307915611,undefined,1498671193264
903d185fccf839df,-0.349357021645814,-0.8751299276386066,-0.4144746060374702,-0.47254236791944887,-0.8935196982240455,-1.9526582107335402,1.938471322502681,-0.7990958291094683,-0.3105025034675898,-0.5130199371160868,0.003561127999833397,-0.11977967046969767,-0.5084322081105169,-0.865993494280272,-1.1170747718674392,-0.2938450576909939,-1.0751686249823007,-0.9251694979797125,-1.1115714645131274,-0.3511611759876949,-0.9390200435846089,-0.4434422113567274,-0.6710189580998692,-0.5093034083299166,undefined,1498671194748
903d185fccf839df,-0.24401987295977787,-0.6743705936851458,0.01107924059370923,-0.07522221111255048,-0.667316646793482,-1.8558014565778969,1.9636648716338236,-0.43151766390185564,-0.22406266175651138,0.09575796708899967,0.10926836712546836,0.05615222908205106,-0.5432472704991087,-0.7178600970276869,-1.076022102227324,0.07996736010126705,-0.7878543666506188,-0.7138518328265141,-1.0278266347081007,-0.13898599548327265,-0.7783108523761751,-0.27145560615128556,-0.19924657854162028,-0.3690351377272059,undefined,1498671196256
903d185fccf839df,-0.19273738092579504,-0.6638043529469532,0.43216663033877245,0.45770181323945147,-0.6021156137687608,-1.839496781684126,1.8527633313013625,-1.0869714249207305,-0.221121308942266,-0.24419755633770335,0.19417743544083008,0.15004722442958876,-0.5824142156862745,-0.5151024987526444,-1.0128641415726054,0.16685358047123555,-0.6832989640352937,-0.5641917079918772,-0.9376237486596471,0.2540131307988669,-0.6088362051570237,-0.2947985051310596,-0.147544797866815,-0.371713672105683,undefined,1498671197796
903d185fccf839df,-0.1705610646381138,-0.46774110975047106,2.602043306370734,2.7037254178135335,-0.5720710957241765,-1.8399463251408439,1.8867588326253282,-0.7909747406547822,-0.31957246244487536,0.33663740595490427,0.12955531733154427,-0.05562127068443691,-0.5388953877005348,-0.25309148718331476,-0.9802325127388648,0.27596634404793124,-0.5508828660401204,-0.4058174517048425,-0.8770593535887882,0.42045492873168727,-0.48792145906984147,-0.3037570447594371,-0.15026067578314622,-0.38386727969145235,undefined,1498671199251
903d185fccf839df,-0.14422684647742423,-0.5399440422033788,2.27729567623479,2.3256005902059353,-0.5765762349360442,-1.913347641085718,1.9251829276959218,-0.6384548148151936,-0.37301481180951573,0.05140301068815891,-0.005587436835752171,-0.07564896752570636,-0.1863928810160428,-0.14291726664296656,-0.8560218369065536,0.4012440127830765,-0.6092353124536548,-0.2969541465297185,-0.8163270353688591,0.6951477972903143,-0.3676303394105619,-0.3048477451014732,-0.19595706623871753,-0.4298082302009877,undefined,1498671200756
903d185fccf839df,-0.12898070019705096,-0.6062768246750725,2.0189011704976996,2.0576026767026137,-0.4350861885714167,-1.8936236438536993,1.9544710771536347,-0.4010005644518495,-0.3691719390327736,-0.14617900444435206,-0.06353265047040028,-0.043669124304839005,-0.26907865418894833,0.0061419523427449895,-0.8202323104081888,0.5184392996008008,-0.5152657856238401,-0.14264564016661938,-0.7680070594117069,0.9208120146459903,-0.24163326438214508,-0.3280154571968533,-0.22458058552329943,-0.48583775455794,undefined,1498671202256
903d185fccf839df,-0.023643482500195368,-0.5974715997032517,1.6603383320084273,1.6805450996477396,-0.4690907025744878,-1.8813112854559206,1.94674470095966,-0.44904715143685564,-0.40515749648279176,0.18008176218312377,-0.09520551897329879,-0.12185823975259125,-0.5432472704991087,-0.04477887432947798,-0.8065480822866613,0.6437169400712245,-0.5504522349365468,-0.11078460104057027,-0.7368012830668874,0.8383995341193592,-0.23153336965600163,-0.42998839769420466,-0.42897781801909607,-0.5007676108076313,undefined,1498671203762
903d185fccf839df,0.1205019350196526,-0.6139080196506506,1.694791424104808,1.6924411814604114,-0.6196424445070886,-1.8781994221761686,1.9208858120759758,-0.6553495655093419,-0.3677031407492289,0.09311061408935732,-0.08875411409857147,0.21727361683882648,-0.6128773952762924,-0.11514224555209353,-0.776021757827917,0.7629328435668452,-0.6408927122210675,-0.10432499847302043,-0.7332189158062727,0.839508224143527,-0.2257520145274959,-0.44864986392580786,-0.4500921473711443,-0.5042987396642071,undefined,1498671205258
903d185fccf839df,0.09000960795349633,-0.5751650005466467,1.9627562190832846,1.8750810122812789,-0.5672573862113142,-1.8907586796510698,1.886861376105018,-0.8624004286543875,-0.4071534295643832,0.8301748966824499,-0.15647896059773636,0.06142035923024196,0.009441844919786108,-0.10403224229605414,-0.8086533424882549,0.7568709935331561,-0.6660287159667595,-0.0606720180923243,-0.7458621538372953,0.8449284755405392,-0.2135739451965236,-0.38960879834374523,-0.3631449051624673,-0.3989181002783163,undefined,1498671206750
903d185fccf839df,-0.07769813915224864,-0.5945364954846525,1.3898214937838411,1.6303398051224411,-0.6161658784019544,-1.8806148419000521,1.9615320921208719,-0.39900740702172155,-0.3710598110803815,0.5475071818248666,-0.05820606207453299,0.07885180405285662,-0.08629957664884134,-0.13458472534861338,-0.7665480501095767,0.7609123116831135,-0.6552212488039588,-0.14129672579878771,-0.7180288406408871,0.7520758514514665,-0.25500470988107704,-0.3733035272445311,-0.48077271243926123,-0.37940989272038345,undefined,1498671208253
903d185fccf839df,0.038727115919513486,-0.633279485360664,1.5927094401234674,1.437012811059382,-0.5243351776111239,-1.906632444136585,1.9152001675598769,-0.7206038897864021,-0.4275409845870716,0.7653444393555521,-0.060521678137830534,0.06760319616808565,-0.8261196524064172,-0.20494809657122892,-0.7107585148849035,0.7245412962751431,-0.6701964493672083,-0.15749006356254894,-0.6848709528441793,0.854028961941897,-0.2463363755596112,-0.31938882130117124,-0.3914779390795402,-0.34851882785114435,undefined,1498671209794
903d185fccf839df,0.01932289523908322,-0.680240772894352,1.6590623103853723,1.5635436234280136,-0.48703924309840496,-1.8832585296323214,1.889951391508476,-0.8649322327674874,-0.4417377703249193,0.8887256171466844,-0.01341425555510605,-0.09651352994498318,-0.7260263480392157,-0.21142892317006887,-0.707600587771344,0.5548101736851635,-0.6818518849443298,-0.17683087305500406,-0.6933300966741319,0.734136667918391,-0.27516450895105093,-0.3694756999677071,-0.4133752946140531,-0.31716552784611773,undefined,1498671211249
903d185fccf839df,0.2979118097183176,-0.6503030079901613,1.9557377189510585,2.0553838108722347,-0.3842851250769041,-1.8881965168502892,1.8791297350665068,-0.9266745862858271,-0.33171271321430945,1.1861526380677936,0.08164149116918372,-0.02878472430287011,-0.7913045900178254,-0.15865640770388176,-0.7223374533559022,0.7912214205279516,-0.6300333562835225,-0.17090957208419902,-0.6454439247408131,0.9272947655234137,-0.22929553755407986,-0.3185305429973802,-0.3539571416465127,-0.3187968127572221,undefined,1498671212766
903d185fccf839df,0.12050196952506234,-0.6127339896544078,2.2064760949498194,2.184684386326952,-0.43994102869726187,-1.8813671880198455,1.9357915333940725,-0.5638478458212213,-0.33149893956945325,1.0897657002581653,0.11385667616303295,-0.011113821715946083,-0.8043602384135473,-0.07070220662638686,-0.6886532017835986,0.9548904952311913,-0.5267170756506941,-0.13576806739134778,-0.6341300807274229,0.9164080620485126,-0.20430643549143204,-0.28995841777874465,-0.3439517795474914,-0.31342674611102217,undefined,1498671214265
903d185fccf839df,0.3921609900402666,-0.5317258614576716,1.8236690997594531,1.6680757272518452,-0.21460197987498647,-1.866306327087222,1.9823706699558679,-0.13559768670711633,-0.33365601729532257,0.9576623690422079,0.09014900643742933,0.08666013755315696,-0.847879066399287,-0.09292226494156385,-0.6644426432051677,1.165033810055491,-0.5798376308146769,-0.18517136121246583,-0.6040857753857407,0.9761694272369981,-0.19734638167431334,-0.3789704129461837,-0.28668182815287535,-0.30984228766996247,undefined,1498671215751
903d185fccf839df,0.6208533222675047,-0.568707806339319,2.324508476287821,2.2339751305497084,0.055644426230287654,-1.8648202732327492,1.9068768312172628,-0.5086948735328892,-0.3140985965127787,1.8425463527339456,-0.0734286002820902,0.04898348734223427,-0.865286597593583,-0.009597136915072019,-0.7181269329527149,1.3448678181819018,-0.4927856712621098,-0.09510423554051405,-0.641287817789367,1.3057269565168745,-0.10544178027368477,-0.4116349705810869,-0.23087642952972232,-0.35619800815738784,undefined,1498671217260
903d185fccf839df,0.7539105298853974,-0.5927754797182806,2.4234002791430496,2.3690815234028153,0.13583171628513196,-1.882953399157062,1.8952451968797737,-0.6075365334436815,-0.19009238099181694,2.2850123496903856,0.010231268526731258,0.09690423013436733,-0.49537655971479505,0.020955346137487216,-0.7160216874755889,1.1791780702713226,-0.5058584549473427,-0.10581957682401116,-0.6455628697855523,1.224453957614616,-0.12485846505099932,-0.4083978575487959,-0.29400408521060173,-0.34220409721429773,undefined,1498671218762
903d185fccf839df,0.39493287861505916,-0.6855239078774445,2.6122517334921227,2.682361141046611,-0.06027538309821807,-1.9092877770451813,1.889706822928922,-0.76800732995652,-0.16937106565982613,2.2447498734862656,0.12481394344439178,0.07333775281903157,-0.6520443404634582,-0.06329552915517757,-0.692863751635721,1.1286627946475205,-0.49745834019097906,-0.12939712438535503,-0.6362711037546152,1.2278108210643486,-0.13981325176908546,-0.4210117136813139,-0.23401289215935647,-0.3798192127633556,undefined,1498671220256
903d185fccf839df,0.06921944298566977,-0.5974715997032517,1.99529438926576,1.9564295311256004,-0.5949259100764903,-1.8506282159058172,1.9724378902271769,-0.2962947239019395,-0.38374230330467085,0.6742978729200989,0.044918733054114125,0.00006266963696769902,-0.8913978943850268,-0.14939805438948286,-0.6844426813804113,1.1246216460858924,-0.510449671766067,-0.10924569757067382,-0.6478998044409677,1.2430552826350516,-0.13142788894775503,-0.3779072136943265,-0.3292709800657908,-0.3990313672053675,undefined,1498671221772
903d185fccf839df,0.05813130209453402,-0.5235075930279876,2.1809556624887216,2.272183270907705,-0.4937455057504086,-1.7695054733884779,1.9293327486576197,-0.3212839271837357,-0.423383192665087,0.4357902583556585,-0.25547903055438187,-0.029260684720430197,-0.8957497771836007,-0.10495806726687439,-0.711811152347934,1.001364565763922,-0.47638463275067716,-0.052420195952172066,-0.6717519317285964,1.0365313316094162,-0.1515429215516656,-0.35546064219833307,-0.3549429639910037,-0.43753608869712246,undefined,1498671223256
903d185fccf839df,0.10109778335004181,-0.39084211576857697,2.0578197029323992,2.2506818560956554,-0.4238233363106461,-1.7684433408958808,1.921785200670455,-0.3256084658977232,-0.45290666778135974,0.2943648589459925,-0.3543524524868002,0.006956185843284828,-0.8043602384135473,-0.15495308191905166,-0.6781268713266952,0.9286226480068674,-0.5044954755613067,-0.12995442588724523,-0.6511393267085106,0.9324840353653762,-0.20163424443753333,-0.36613728737931467,-0.4938390240144504,-0.3989898196788635,undefined,1498671224752
903d185fccf839df,0.5418504952583874,-0.48359060238372553,2.5165498576260563,2.4617935840246057,0.03861132069286497,-1.8071879060792593,1.9450537174296214,-0.1260266822384955,-0.24792717887244117,1.2320977580718733,-0.10522882764540906,0.004591234881737611,-0.6607481060606061,-0.04663049836956939,-0.6518110525466707,1.0437973746761384,-0.47133666007368014,-0.007918601140851965,-0.6428970851902108,1.0335440350640979,-0.11453545969559464,-0.3201956806455152,-0.5659746090462409,-0.4375951367958471,undefined,1498671226256
903d185fccf839df,0.6929260137747238,-0.5933624654884097,2.4629569494577512,2.442441358551223,0.3056280096659082,-1.8286075884751871,1.933614062935065,-0.2341934831743755,-0.0902077774196265,1.9879306470604683,0.23110941787980605,0.008568411663656824,-0.6607481060606061,0.10613209820407045,-0.6876005790450356,1.1145185909611321,-0.37319469483586665,0.05330196784677579,-0.6567927517503352,1.1127074388359048,-0.06929325227935573,-0.32213983599386786,-0.5419433426996676,-0.46399080271486204,undefined,1498671227752
903d185fccf839df,0.5127441469850371,-0.5692948213374405,2.3455624518628024,2.2773880533192363,0.39829184955023816,-1.8169241241923648,1.9574322149032644,-0.0669534697721678,-0.0822231628484661,2.3132699247034907,0.29222954185628885,0.008704279001827164,-0.6520443404634582,0.11724210146010984,-0.7065479650327811,0.8760868970287767,-0.35212098699011285,0.05504985977575264,-0.6429810467188679,1.1554535200696057,-0.06394034586756563,-0.3020328776577904,-0.4952895568765252,-0.4542419943101216,undefined,1498671229245
903d185fccf839df,0.45591739472573284,-0.6890459686381805,2.4042597006602766,2.5107845144763736,-0.05853710465785207,-1.859234755474051,1.8715585345609966,-0.8674420276010467,-0.13177166913381183,1.8808962713183932,0.2814828179399372,-0.02986773527909495,-0.6520443404634582,0.0015127886363200914,-0.7086532399588422,0.7467679384083957,-0.3877307426522116,-0.059779074683738574,-0.6954991101318195,1.1003424842750649,-0.14079203530941573,-0.30515301046119725,-0.5168489185558495,-0.39548128733355586,undefined,1498671230735
903d185fccf839df,0.19950479653417968,-0.6731965929168954,1.8377058458869557,1.82304340210719,-0.3931513998010737,-1.8881778835001113,1.8848969139651965,-0.9003266123152818,-0.26260750938264077,1.011176388568994,0.10422979633234812,0.08565498393608126,-0.6346368092691622,-0.03459469604425884,-0.7339164065513686,0.8255716779344179,-0.43164536191234526,-0.07554177158535379,-0.7042101398506776,0.9792799028646318,-0.17932803474885636,-0.26313684614717797,-0.37144871431307547,-0.36321565214368784,undefined,1498671232255
903d185fccf839df,0.027639078544606937,-0.6350405888110129,1.8938505431644215,1.9263486947408888,-0.570353381602045,-1.8870249109620654,1.9125072477655813,-0.7472719120608489,-0.3419790397917736,0.36889204250342034,0.0018067031654726438,-0.0010134567963780994,-0.9436204879679144,-0.14754648215248964,-0.7654954273710137,0.7427267333173244,-0.5028542633861204,-0.13132233597450252,-0.7024259522268533,0.7882313893509674,-0.2491572546664969,-0.20913142880832677,-0.2612251904159338,-0.3109991519094334,undefined,1498671233776
903d185fccf839df,0.11079991094296181,-0.6538250395229049,1.1224945825484174,1.2151630022841984,-0.5092974860322294,-1.884551258551185,1.9338376046096495,-0.5752956045877562,-0.29427813233632494,0.3929585780644828,-0.005287562359583512,-0.045163826341963,-0.7216744652406417,-0.28364395728509945,-0.8623376469602697,0.6457375284843994,-0.6838559853164711,-0.2701467977095146,-0.7445257616630329,0.7189537834900588,-0.34071580878111735,-0.2953777796783396,-0.33419779339425193,-0.3605432434464342,undefined,1498671235253
903d185fccf839df,0.1606963896787289,-0.6714355479225312,1.3719571910610726,1.3496682771232589,-0.4762084024864728,-1.9093110705608651,1.946849885765553,-0.5203223445200398,-0.2854693933900111,0.5895762443614251,-0.029049574606355284,0.033941902533856635,-0.5737104500891266,-0.1605080705962968,-0.8581270823836797,0.49823313282183695,-0.652739532104202,-0.21628511106889617,-0.7609262865537102,0.6863706759547361,-0.3286723571786025,-0.276570996903112,-0.2943473998840297,-0.3220361757790882,undefined,1498671236761
903d185fccf839df,0.6014491360924842,-0.690807042860537,1.3949255802760607,1.636784058583353,-0.322210949323276,-1.9178780121912253,1.8990294919203736,-0.8012785341825451,-0.21456176066215005,1.3829395843800207,0.020715673581373825,0.013221440529816518,-0.5432472704991087,-0.13736221321184866,-0.7907586086880076,0.6376550900375354,-0.617618902663078,-0.20285293887455766,-0.7590371478127532,0.7801164085334628,-0.2986225268226099,-0.3159392534455542,-0.34285103723769966,-0.289154176193145,undefined,1498671238251
903d185fccf839df,0.4157232161099344,-0.6062767954470802,1.9034210865427574,1.8990778383174567,-0.2972372731268881,-1.8991392828434739,1.8146363909281389,-1.309769810724889,-0.23488153375049475,1.425323346364266,-0.1143868896188483,0.0026925228406067966,-0.5824142156862745,-0.05866635249797813,-0.8233902154350469,0.7326237912514502,-0.5241005065398473,-0.20197266030689673,-0.7735765209123614,0.9350401688282044,-0.2792071467500912,-0.3310069174090637,-0.2463362277168344,-0.31471455167795304,undefined,1498671239759
903d185fccf839df,0.5862029898121108,-0.5722298963280473,1.6131257860923458,1.7012667788158324,-0.08512562791535919,-1.8587246533352397,1.9396705149771467,-0.31081824547824155,-0.29417746620931773,1.179677019829016,-0.2460910720959714,-0.030174783301604183,-0.6955631684491979,0.025584522794686662,-0.7854954360973222,0.661902433642849,-0.46396998453103233,-0.17228382232387301,-0.7741852448839077,1.0972319965313526,-0.23175476697340117,-0.38099483094672143,-0.3345467019205823,-0.31511097281978245,undefined,1498671241270
903d185fccf839df,0.27296357035043406,-0.5628376563581052,1.8026148700475222,1.777338172043426,-0.057261675112271336,-1.8118952984456802,1.9368487295755243,-0.23229498448232738,-0.3988179385971954,0.7239166103505156,-0.28483055251489797,-0.05223258360608392,-0.8130640040106952,0.006142030047392271,-0.7381269269545558,0.7487885268215705,-0.4429721102570738,-0.13733863996467072,-0.7703789793143327,1.0639713536269466,-0.21850297170951238,-0.42242452810329273,-0.262087007364251,-0.3248707830133196,undefined,1498671242756
903d185fccf839df,0.09000967696431579,-0.5945364662566601,1.317726145012765,1.336216604080218,-0.3685582994764326,-1.8447445584198066,1.9349237034886784,-0.4033592977421979,-0.3743380167829232,0.48469700218672884,-0.18574421869540467,0.03505396736346313,-0.7477857620320856,-0.06051804129194227,-0.774969098278185,0.7629327587726806,-0.48919108041766535,-0.16500093592663567,-0.7555037598370625,0.993446470696256,-0.23931240890875843,-0.4386880985814467,-0.26429154663363497,-0.356713414063562,undefined,1498671244253
903d185fccf839df,-0.09294425092721219,-0.5804481355297392,1.7681622862250401,1.572261655010346,-0.5964996311438295,-1.8572479142440848,1.8879317008771128,-0.8183036304925747,-0.43166216920337286,0.26725948232928665,-0.16001178608238126,0.023152902027185108,-0.673803754456328,-0.11791973341532883,-0.8044428368095352,0.6861497207187195,-0.5283571920002709,-0.1868622569528628,-0.7678251436012621,1.0148965070472697,-0.24538466221868702,-0.4322450750283622,-0.2764399963267669,-0.4223591888520459,undefined,1498671245796
903d185fccf839df,-0.3216367211760892,-0.5111802780674384,1.7018094159631354,1.7305176353559961,-0.7314171180751293,-1.8710603030007855,1.932956613116676,-0.5916650629918259,-0.4405983024093452,0.14310547276787539,-0.20351407325928725,0.07477861770503304,-0.5388953877005348,-0.2197614515136475,-0.823390208072813,0.6134078029616649,-0.660355986499466,-0.24647425543934334,-0.7634381428573813,0.8872433989959005,-0.3009212046930267,-0.4436312778242563,-0.3501327015851458,-0.4819193015853586,undefined,1498671247243
903d185fccf839df,-0.4047975535744441,-0.45658776633018006,2.187335770603996,2.109669948923644,-0.775398757275273,-1.8152470715006683,1.9685694535222404,-0.28232887691483305,-0.4843909317688788,-0.17906610421983143,-0.23022777508854045,-0.07470178192124016,-0.6825075200534759,-0.21513227485644806,-0.8528639245174618,0.4638828188859276,-0.6690874066783482,-0.21646876522301078,-0.8074061017213099,0.7694760870649423,-0.3227144070465669,-0.44655817541354503,-0.3487668716760628,-0.5072366441458382,undefined,1498671248763
903d185fccf839df,-0.3673752290280285,-0.4653931082139702,2.6326678253240514,2.541203782264868,-0.6866949037829386,-1.810476790173241,1.9474126668493388,-0.34235142382517286,-0.5139031878500233,0.19956781352393532,-0.38467783535629607,-0.14941308710749382,-0.2908380681818182,-0.15773063453615968,-0.8254954535499391,0.6235108863511468,-0.5791517198835272,-0.20330257742718244,-0.7918871750439133,0.7823799797448207,-0.3053661779646629,-0.4368436729658952,-0.5140427738716242,-0.48458018307785766,undefined,1498671250253
903d185fccf839df,-0.3160925989724067,-0.45130471903106456,2.902546779805585,2.750188104551992,-0.6802560591933148,-1.8456110351026043,1.8596560430370133,-0.9261557243343891,-0.4755926523634219,0.3010340915204996,-0.41291448478643494,-0.12329810509309515,-0.3038937165775401,-0.19013476753035943,-0.8423376087850261,0.7306031180441107,-0.5525068379680171,-0.1293907907108378,-0.7704139634115355,0.9830525240721678,-0.24018124501593938,-0.3898724483738457,-0.27826363034072066,-0.40193301712228446,undefined,1498671251764
903d185fccf839df,0.5709567745209181,-0.4665670505262359,3.345964929159533,3.3811610965129675,-0.04211084156813645,-1.8168868570081764,1.9193079331403535,-0.19324665649545542,-0.30920611179543966,0.7376402086921261,-0.6250942545379836,-0.03967693610688977,-0.852230949197861,-0.12069724718011322,-0.798126997306884,1.1852398637755688,-0.42181242325283175,0.0028474062555405868,-0.7377458521376298,1.3868459640181185,-0.08249544426523052,-0.37909091990869803,-0.41238594270753465,-0.40682018886229715,undefined,1498671253262
903d185fccf839df,0.6513455458174318,-0.4289980614184748,2.950397717738618,2.8147707450992145,0.08395066373195846,-1.8252954103218897,1.9693583982276603,0.12272734385799203,-0.1343517399658505,0.5945973301306532,-0.36831767097822893,0.12640213329676148,-0.7608414104278075,-0.060518080144265914,-0.7233900613699976,1.1407864664501774,-0.33031069004129365,0.08523900309976998,-0.7023839705480242,1.4235250583517867,-0.0258608084401235,-0.28283431107897333,-0.2945783890788128,-0.3994101934912921,undefined,1498671254752
903d185fccf839df,0.43928530415796324,-0.4272371041080877,2.5376043414749367,2.4005326523619646,0.22155271789237707,-1.776355764658366,2.008403123773109,0.4617531257548649,-0.12269217254507787,0.3671650574683765,-0.2952850519997763,-0.07434104013701706,-0.6172292780748664,-0.018855516131020003,-0.6391794766126413,1.1367451765649415,-0.39318025846193283,0.10069138504142654,-0.626349626934685,1.5280035117010515,0.026831533005430928,-0.36088147776635626,-0.396132430021217,-0.5372181698384709,undefined,1498671256257
903d185fccf839df,0.08446562377145278,-0.4348682990836657,1.898954629656641,2.0467323586996504,-0.212009989130571,-1.7908645964055585,1.9388026740727737,-0.1872530175047933,-0.2730148263914737,-0.22535800280707516,-0.17435520526862464,-0.11580052234805942,0.057312555704099835,0.0524336800624158,-0.6476005321434835,0.9710554003896409,-0.3804094886762774,0.10864556026273775,-0.6061848179881013,1.4847800758314307,0.03205539055343717,-0.34966674036486994,-0.38576192243071167,-0.5632447106981217,undefined,1498671257798
903d185fccf839df,-0.051363817475329886,-0.44249949405924377,2.6575501199051472,2.5065088529549353,-0.3651640221864496,-1.7707702503585243,1.8091479759104432,-1.062450621971624,-0.3644237124664791,-0.214706024294894,-0.10518116839817765,-0.25838640705673566,0.549075311942959,0.05706290852271343,-0.6612847749894786,0.9468080567843273,-0.3886477930084251,0.08451070900144741,-0.6084307953744686,1.4737393919676842,0.024598137613659615,-0.3585761959377591,-0.46043960321002114,-0.5922383022014973,undefined,1498671259263
903d185fccf839df,0.060903397701784996,-0.4965048738864114,2.815777055300903,2.745072689434252,-0.20630142471555477,-1.787666552450349,1.8650076883716846,-0.6332484794762608,-0.480432536126992,-0.6169361335800194,-0.03948357980045265,-0.22935504811839796,-0.5824142156862745,0.056137005847245895,-0.6676005408697919,0.9548905234959129,-0.40115001267625827,0.06973594917635215,-0.6413577872622385,1.4410484844905407,0.008892840511816708,-0.43861983696991996,-0.5326265829872184,-0.5973391732947859,undefined,1498671260762
903d185fccf839df,0.3353342377809624,-0.4671540947523497,2.7475097713989918,2.632293036185151,-0.0811862001221078,-1.7972979576042434,1.8814334607085312,-0.5489081120333934,-0.35452628709732226,0.15354015939566018,-0.02386938149868988,-0.023772825054383304,-0.6389886920677362,0.08206038994725297,-0.6581268331514516,0.8316335562328285,-0.41255970716182216,0.06316868885846641,-0.6474240211056077,1.2990594200669308,-0.021701995184834164,-0.5096908474764594,-0.6345480297099617,-0.6197181619182118,undefined,1498671262275
903d185fccf839df,0.2701915437540025,-0.45776182555441514,2.8936146284442006,2.834625616304286,0.20360418163957245,-1.8284608480648037,1.8677163964144576,-0.5612359852361772,-0.17661852653923907,0.022759132585830386,-0.13923647033097067,0.06265169446198943,-0.7129706996434938,0.0977995698604918,-0.6865479563064726,1.1003743024805788,-0.3449600916347702,0.11243265773043527,-0.6828418774085581,1.5333775609901836,0.03654612589266944,-0.5566920627599327,-0.6325470910692502,-0.6254428887186105,undefined,1498671263756
903d185fccf839df,0.7594547901107188,-0.45776182555441514,2.775582247106199,3.0143557856498475,0.3960804224843936,-1.8322062641436219,1.8518271060792388,-0.6476384093608416,-0.20704817340660908,1.5026062070412036,-0.14314164120742603,0.16062848654346518,-0.14287405303030304,0.2774112718987626,-0.7128637603620295,1.0781476038178832,-0.27195446696556774,0.23493078732652126,-0.7094997268119958,1.6214566682429028,0.09893878969808964,-0.5001974221012012,-0.6107037390228457,-0.4897887584367384,undefined,1498671265256
903d185fccf839df,0.9410225321769824,-0.48300352892961945,3.1654074882918417,3.24393302251485,0.46082888142653344,-1.8545436676421696,1.9252512873969103,-0.18388530557516794,-0.15453517522067609,2.496613095111941,-0.17339283481363768,0.09449581373588822,-0.7129706996434938,0.1181678746278319,-0.6718110907219144,1.3226412325780923,-0.3647429627902913,0.2570074304531261,-0.7247597699271048,1.8248701312421165,0.12961984313083835,-0.5071613596310661,-0.49092449747780104,-0.4504480274992363,undefined,1498671266767
903d185fccf839df,1.02972745227361,-0.5722298963280473,3.0320628474771816,3.147221570749153,0.504491667971514,-1.8446280956489025,1.9639146982490219,0.06536114188146022,-0.2764666154371993,3.417234109850608,-0.1536273842955995,-0.011830091070081192,-0.8696384803921569,0.030213673550337012,-0.6581268626003868,1.369114992198886,-0.4161704880370817,0.2867722661188983,-0.6854167017313745,2.0026143936251337,0.17801455540145156,-0.42371366139003847,-0.42348423810167124,-0.48904514331245774,undefined,1498671268262
903d185fccf839df,0.8523177501019937,-0.5452272064144635,3.038442955592456,3.046004661019797,0.33807937904103114,-1.8157408701405582,1.8907824172594014,-0.40990672682729007,-0.3311406617898957,2.8074662063550866,0.0905173309054662,-0.09801244653308014,-0.6085255124777184,0.08391209169199167,-0.6791795382386611,1.324661651402938,-0.4140072894820818,0.3347759799686626,-0.6868160658029989,1.9576663313270362,0.19338815094068235,-0.3672342556960406,-0.4896859978111318,-0.34895959410450855,undefined,1498671269750
903d185fccf839df,0.5016559025776721,-0.6009936604639877,2.688813030875416,2.7648958874730685,0.0002868092244104245,-1.8187642234743762,1.7877676611807405,-1.2343826676045175,-0.3269941284377505,2.30553062297458,0.311678571864392,0.019912459274698494,-0.6215811608734403,0.05150785509159555,-0.6686531783328226,1.6459384878054373,-0.322969703299424,0.3623496151676141,-0.6910141538154511,1.8716506176084562,0.19117648431687664,-0.3330858840714737,-0.4386615675420446,-0.33286738284288364,undefined,1498671271288
903d185fccf839df,0.3644405860543126,-0.5047230546321185,3.009094712399143,3.02206351456066,-0.08844789600164395,-1.8147509442689356,1.828314010265301,-0.971517352795239,-0.35477461024048657,1.9038750764791292,0.24907570678333188,-0.037546019457916226,-0.517135973707665,-0.0058937852286928254,-0.6497058070695447,1.5166195857144993,-0.3403720176682686,0.314288906435923,-0.703454484135304,1.8279498315050906,0.15625994760683456,-0.3741527646700216,-0.4349153574805755,-0.3378746973501542,undefined,1498671272756
