timestamp, heading, UUID 
1498671332195,195.9861602783203,,903d185fccf839df
1498671332214,192.64346313476562,,903d185fccf839df
1498671332246,186.75518798828125,,903d185fccf839df
1498671332265,179.8821258544922,,903d185fccf839df
1498671332297,173.9666748046875,,903d185fccf839df
1498671332314,172.90589904785156,,903d185fccf839df
1498671332334,172.15130615234375,,903d185fccf839df
1498671332366,173.175048828125,,903d185fccf839df
1498671332376,175.60000610351562,,903d185fccf839df
1498671332405,181.8583984375,,903d185fccf839df
1498671332435,182.66708374023438,,903d185fccf839df
1498671332474,182.95941162109375,,903d185fccf839df
1498671332496,183.1805877685547,,903d185fccf839df
1498671332514,183.2515106201172,,903d185fccf839df
1498671332530,183.20126342773438,,903d185fccf839df
1498671332565,183.13552856445312,,903d185fccf839df
1498671332594,183.376708984375,,903d185fccf839df
1498671332605,183.47421264648438,,903d185fccf839df
1498671332638,183.5209503173828,,903d185fccf839df
1498671332666,182.16921997070312,,903d185fccf839df
1498671332705,175.5179443359375,,903d185fccf839df
1498671332728,172.3617706298828,,903d185fccf839df
1498671332825,167.2085723876953,,903d185fccf839df
1498671332884,167.1244354248047,,903d185fccf839df
1498671332915,166.72146606445312,,903d185fccf839df
1498671332935,167.15684509277344,,903d185fccf839df
1498671332984,167.60357666015625,,903d185fccf839df
1498671333034,165.40017700195312,,903d185fccf839df
1498671333065,166.16790771484375,,903d185fccf839df
1498671333094,172.2021484375,,903d185fccf839df
1498671333124,175.375732421875,,903d185fccf839df
1498671333156,175.82919311523438,,903d185fccf839df
1498671333175,175.92987060546875,,903d185fccf839df
1498671333196,176.16995239257812,,903d185fccf839df
1498671333225,176.70809936523438,,903d185fccf839df
1498671333258,170.71331787109375,,903d185fccf839df
1498671333284,160.94691467285156,,903d185fccf839df
1498671333315,160.81846618652344,,903d185fccf839df
1498671333359,161.9469757080078,,903d185fccf839df
1498671333386,162.57107543945312,,903d185fccf839df
1498671333395,162.61158752441406,,903d185fccf839df
1498671333414,162.42095947265625,,903d185fccf839df
1498671333466,161.5057830810547,,903d185fccf839df
1498671333500,163.3339080810547,,903d185fccf839df
1498671333524,167.66265869140625,,903d185fccf839df
1498671333558,168.8146209716797,,903d185fccf839df
1498671333565,168.8582305908203,,903d185fccf839df
1498671333584,168.7837371826172,,903d185fccf839df
1498671333635,170.0694580078125,,903d185fccf839df
1498671333665,172.0204620361328,,903d185fccf839df
1498671333695,173.6697540283203,,903d185fccf839df
1498671333707,174.03659057617188,,903d185fccf839df
1498671333734,174.76828002929688,,903d185fccf839df
1498671333777,176.2617645263672,,903d185fccf839df
1498671333794,177.0171356201172,,903d185fccf839df
1498671333815,177.4622039794922,,903d185fccf839df
1498671333834,177.78305053710938,,903d185fccf839df
1498671333865,177.81182861328125,,903d185fccf839df
1498671333877,177.04837036132812,,903d185fccf839df
1498671333909,171.3303985595703,,903d185fccf839df
1498671333915,169.94674682617188,,903d185fccf839df
1498671333952,169.13479614257812,,903d185fccf839df
1498671333976,169.8178253173828,,903d185fccf839df
1498671333985,170.03306579589844,,903d185fccf839df
1498671334015,170.7627410888672,,903d185fccf839df
1498671334055,172.65936279296875,,903d185fccf839df
1498671334085,174.59182739257812,,903d185fccf839df
1498671334106,175.6767578125,,903d185fccf839df
1498671334115,176.149169921875,,903d185fccf839df
1498671334154,176.8740234375,,903d185fccf839df
1498671334185,178.87625122070312,,903d185fccf839df
1498671334214,181.5227813720703,,903d185fccf839df
1498671334314,183.2926025390625,,903d185fccf839df
1498671334355,185.63023376464844,,903d185fccf839df
1498671334374,186.29713439941406,,903d185fccf839df
1498671334397,186.7351837158203,,903d185fccf839df
1498671334405,186.85415649414062,,903d185fccf839df
1498671334435,185.90130615234375,,903d185fccf839df
1498671334475,172.8126220703125,,903d185fccf839df
1498671334505,169.61495971679688,,903d185fccf839df
1498671334535,169.8197479248047,,903d185fccf839df
1498671334605,184.66680908203125,,903d185fccf839df
1498671334635,187.29360961914062,,903d185fccf839df
1498671334666,187.60369873046875,,903d185fccf839df
1498671334676,187.03594970703125,,903d185fccf839df
1498671334686,185.9048309326172,,903d185fccf839df
1498671334696,184.3948974609375,,903d185fccf839df
1498671334719,181.6131591796875,,903d185fccf839df
1498671334745,179.1206817626953,,903d185fccf839df
1498671334774,177.80091857910156,,903d185fccf839df
1498671334805,176.80072021484375,,903d185fccf839df
1498671334825,175.75973510742188,,903d185fccf839df
1498671334845,174.2346649169922,,903d185fccf839df
1498671334876,172.05006408691406,,903d185fccf839df
1498671334894,170.80203247070312,,903d185fccf839df
1498671334925,169.73330688476562,,903d185fccf839df
1498671334960,169.94009399414062,,903d185fccf839df
1498671334975,170.64242553710938,,903d185fccf839df
1498671334994,171.37477111816406,,903d185fccf839df
1498671335006,171.61410522460938,,903d185fccf839df
1498671335036,171.7466278076172,,903d185fccf839df
1498671335066,170.8173370361328,,903d185fccf839df
1498671335075,170.52163696289062,,903d185fccf839df
1498671335114,172.8175506591797,,903d185fccf839df
1498671335139,175.9456787109375,,903d185fccf839df
1498671335174,178.999267578125,,903d185fccf839df
1498671335185,179.16363525390625,,903d185fccf839df
1498671335216,179.50823974609375,,903d185fccf839df
1498671335236,180.05516052246094,,903d185fccf839df
1498671335277,182.3617401123047,,903d185fccf839df
1498671335294,183.91683959960938,,903d185fccf839df
1498671335314,185.56240844726562,,903d185fccf839df
1498671335335,186.54246520996094,,903d185fccf839df
1498671335365,187.59873962402344,,903d185fccf839df
1498671335426,187.1919708251953,,903d185fccf839df
1498671335485,174.72740173339844,,903d185fccf839df
1498671335504,172.3653106689453,,903d185fccf839df
1498671335537,170.66995239257812,,903d185fccf839df
1498671335555,170.03086853027344,,903d185fccf839df
1498671335581,169.87319946289062,,903d185fccf839df
1498671335599,170.7264404296875,,903d185fccf839df
1498671335627,176.08323669433594,,903d185fccf839df
1498671335668,181.6265411376953,,903d185fccf839df
1498671335675,182.36338806152344,,903d185fccf839df
1498671335704,184.40211486816406,,903d185fccf839df
1498671335719,185.021240234375,,903d185fccf839df
1498671335775,183.8849639892578,,903d185fccf839df
1498671335797,182.4369659423828,,903d185fccf839df
1498671335825,181.12042236328125,,903d185fccf839df
1498671335854,181.0880889892578,,903d185fccf839df
1498671335875,181.92532348632812,,903d185fccf839df
1498671335885,182.5012969970703,,903d185fccf839df
1498671335905,183.8523406982422,,903d185fccf839df
1498671335918,184.43214416503906,,903d185fccf839df
1498671335935,185.52769470214844,,903d185fccf839df
1498671335954,186.6756134033203,,903d185fccf839df
1498671335966,187.09144592285156,,903d185fccf839df
1498671335994,188.11509704589844,,903d185fccf839df
1498671336027,188.384033203125,,903d185fccf839df
1498671336065,185.62661743164062,,903d185fccf839df
1498671336075,185.22842407226562,,903d185fccf839df
1498671336089,184.97889709472656,,903d185fccf839df
1498671336104,184.3680419921875,,903d185fccf839df
1498671336120,183.95407104492188,,903d185fccf839df
1498671336154,183.6687469482422,,903d185fccf839df
1498671336174,183.71107482910156,,903d185fccf839df
1498671336191,183.50445556640625,,903d185fccf839df
1498671336208,183.2977752685547,,903d185fccf839df
1498671336225,183.0782012939453,,903d185fccf839df
1498671336275,183.340087890625,,903d185fccf839df
1498671336314,190.4395751953125,,903d185fccf839df
1498671336335,193.83282470703125,,903d185fccf839df
1498671336374,197.89512634277344,,903d185fccf839df
1498671336387,198.9197540283203,,903d185fccf839df
1498671336423,200.98312377929688,,903d185fccf839df
1498671336464,204.595947265625,,903d185fccf839df
1498671336487,204.2495574951172,,903d185fccf839df
1498671336507,201.73536682128906,,903d185fccf839df
1498671336535,198.36651611328125,,903d185fccf839df
1498671336555,197.5185546875,,903d185fccf839df
1498671336565,197.2572784423828,,903d185fccf839df
1498671336605,195.41851806640625,,903d185fccf839df
1498671336634,191.46368408203125,,903d185fccf839df
1498671336665,189.61058044433594,,903d185fccf839df
1498671336675,189.30760192871094,,903d185fccf839df
1498671336695,189.03970336914062,,903d185fccf839df
1498671336714,190.41978454589844,,903d185fccf839df
1498671336735,194.70938110351562,,903d185fccf839df
1498671336757,196.84872436523438,,903d185fccf839df
1498671336785,197.91062927246094,,903d185fccf839df
1498671336798,197.84259033203125,,903d185fccf839df
1498671336818,196.9813690185547,,903d185fccf839df
1498671336834,195.52137756347656,,903d185fccf839df
1498671336866,194.24560546875,,903d185fccf839df
1498671336884,194.0825653076172,,903d185fccf839df
1498671336916,194.5500030517578,,903d185fccf839df
1498671336934,195.27127075195312,,903d185fccf839df
1498671336969,196.72459411621094,,903d185fccf839df
1498671336986,197.5734100341797,,903d185fccf839df
1498671337005,198.18258666992188,,903d185fccf839df
1498671337030,198.9646453857422,,903d185fccf839df
1498671337055,201.02859497070312,,903d185fccf839df
1498671337079,202.2797088623047,,903d185fccf839df
1498671337086,202.67945861816406,,903d185fccf839df
1498671337106,201.79708862304688,,903d185fccf839df
1498671337116,199.75279235839844,,903d185fccf839df
1498671337154,193.1514129638672,,903d185fccf839df
1498671337165,192.6921844482422,,903d185fccf839df
1498671337186,192.23817443847656,,903d185fccf839df
1498671337228,192.65792846679688,,903d185fccf839df
1498671337285,195.4228973388672,,903d185fccf839df
1498671337297,196.23239135742188,,903d185fccf839df
1498671337318,197.4409637451172,,903d185fccf839df
1498671337337,198.53781127929688,,903d185fccf839df
1498671337365,202.0489501953125,,903d185fccf839df
1498671337385,206.56927490234375,,903d185fccf839df
1498671337416,213.1228790283203,,903d185fccf839df
1498671337438,215.431884765625,,903d185fccf839df
1498671337474,218.70068359375,,903d185fccf839df
1498671337505,220.37628173828125,,903d185fccf839df
1498671337515,220.94561767578125,,903d185fccf839df
1498671337536,222.31748962402344,,903d185fccf839df
1498671337574,225.4767608642578,,903d185fccf839df
1498671337594,225.6830291748047,,903d185fccf839df
1498671337605,223.8787078857422,,903d185fccf839df
1498671337635,213.82289123535156,,903d185fccf839df
1498671337666,210.42962646484375,,903d185fccf839df
1498671337676,210.0609588623047,,903d185fccf839df
1498671337688,209.5362091064453,,903d185fccf839df
1498671337695,208.79525756835938,,903d185fccf839df
1498671337714,206.77659606933594,,903d185fccf839df
1498671337770,204.34466552734375,,903d185fccf839df
1498671337805,208.13394165039062,,903d185fccf839df
1498671337835,210.93658447265625,,903d185fccf839df
1498671337865,210.74998474121094,,903d185fccf839df
1498671337875,210.3526611328125,,903d185fccf839df
1498671337896,209.48658752441406,,903d185fccf839df
1498671337915,208.9415740966797,,903d185fccf839df
1498671337927,208.84033203125,,903d185fccf839df
1498671337965,209.65078735351562,,903d185fccf839df
1498671337974,210.2924041748047,,903d185fccf839df
1498671337995,211.8655548095703,,903d185fccf839df
1498671338027,213.7450408935547,,903d185fccf839df
1498671338075,214.1734161376953,,903d185fccf839df
1498671338105,215.97451782226562,,903d185fccf839df
1498671338135,222.53651428222656,,903d185fccf839df
1498671338164,226.21627807617188,,903d185fccf839df
1498671338186,226.77694702148438,,903d185fccf839df
1498671338210,221.46058654785156,,903d185fccf839df
1498671338232,213.8336944580078,,903d185fccf839df
1498671338265,208.9099884033203,,903d185fccf839df
1498671338295,206.74102783203125,,903d185fccf839df
1498671338308,206.2394561767578,,903d185fccf839df
1498671338335,206.4209747314453,,903d185fccf839df
1498671338375,207.8273468017578,,903d185fccf839df
1498671338415,208.59805297851562,,903d185fccf839df
1498671338436,208.1654052734375,,903d185fccf839df
1498671338474,208.92965698242188,,903d185fccf839df
1498671338496,215.60696411132812,,903d185fccf839df
1498671338505,218.01084899902344,,903d185fccf839df
1498671338534,222.29115295410156,,903d185fccf839df
1498671338565,224.90704345703125,,903d185fccf839df
1498671338585,226.72947692871094,,903d185fccf839df
1498671338617,229.87301635742188,,903d185fccf839df
1498671338634,231.51141357421875,,903d185fccf839df
1498671338666,233.433349609375,,903d185fccf839df
1498671338675,233.693359375,,903d185fccf839df
1498671338716,227.67901611328125,,903d185fccf839df
1498671338735,224.40457153320312,,903d185fccf839df
1498671338795,221.5232391357422,,903d185fccf839df
1498671338815,219.60690307617188,,903d185fccf839df
1498671338825,218.4438934326172,,903d185fccf839df
1498671338896,216.30075073242188,,903d185fccf839df
1498671338923,217.04078674316406,,903d185fccf839df
1498671338956,215.59974670410156,,903d185fccf839df
1498671338987,212.68641662597656,,903d185fccf839df
1498671339015,210.65040588378906,,903d185fccf839df
1498671339075,209.7961883544922,,903d185fccf839df
1498671339096,209.50975036621094,,903d185fccf839df
1498671339125,208.86880493164062,,903d185fccf839df
1498671339174,209.07943725585938,,903d185fccf839df
1498671339196,211.03477478027344,,903d185fccf839df
1498671339218,212.7530975341797,,903d185fccf839df
1498671339237,213.59849548339844,,903d185fccf839df
1498671339275,213.48822021484375,,903d185fccf839df
1498671339305,208.48504638671875,,903d185fccf839df
1498671339337,205.84423828125,,903d185fccf839df
1498671339365,205.2283477783203,,903d185fccf839df
1498671339388,204.80093383789062,,903d185fccf839df
1498671339411,204.21600341796875,,903d185fccf839df
1498671339436,203.91311645507812,,903d185fccf839df
1498671339486,205.44615173339844,,903d185fccf839df
1498671339515,205.32078552246094,,903d185fccf839df
1498671339524,205.0161590576172,,903d185fccf839df
1498671339555,203.8707733154297,,903d185fccf839df
1498671339578,203.57632446289062,,903d185fccf839df
1498671339594,204.632568359375,,903d185fccf839df
1498671339615,207.94320678710938,,903d185fccf839df
1498671339656,212.8739471435547,,903d185fccf839df
1498671339678,213.70079040527344,,903d185fccf839df
1498671339696,214.04312133789062,,903d185fccf839df
1498671339705,214.0498504638672,,903d185fccf839df
1498671339730,213.7526092529297,,903d185fccf839df
1498671339774,210.1885223388672,,903d185fccf839df
1498671339785,209.05828857421875,,903d185fccf839df
1498671339811,206.78439331054688,,903d185fccf839df
1498671339835,203.92807006835938,,903d185fccf839df
1498671339854,202.90855407714844,,903d185fccf839df
1498671339875,202.3982696533203,,903d185fccf839df
1498671339907,202.0516357421875,,903d185fccf839df
1498671339935,202.2109832763672,,903d185fccf839df
1498671339975,202.4905242919922,,903d185fccf839df
1498671339998,203.05221557617188,,903d185fccf839df
1498671340014,205.21214294433594,,903d185fccf839df
1498671340034,207.89085388183594,,903d185fccf839df
1498671340066,209.38980102539062,,903d185fccf839df
1498671340077,209.20603942871094,,903d185fccf839df
1498671340084,208.73573303222656,,903d185fccf839df
1498671340106,207.41226196289062,,903d185fccf839df
1498671340126,206.24343872070312,,903d185fccf839df
1498671340154,205.44126892089844,,903d185fccf839df
1498671340166,205.44122314453125,,903d185fccf839df
1498671340204,207.12425231933594,,903d185fccf839df
1498671340220,207.60752868652344,,903d185fccf839df
1498671340266,208.69200134277344,,903d185fccf839df
1498671340285,208.61651611328125,,903d185fccf839df
1498671340295,208.4731903076172,,903d185fccf839df
1498671340304,208.27114868164062,,903d185fccf839df
1498671340336,207.6600799560547,,903d185fccf839df
1498671340395,207.30767822265625,,903d185fccf839df
1498671340425,207.23007202148438,,903d185fccf839df
1498671340475,203.28488159179688,,903d185fccf839df
1498671340505,200.87112426757812,,903d185fccf839df
1498671340535,200.14259338378906,,903d185fccf839df
1498671340567,200.41827392578125,,903d185fccf839df
1498671340585,200.95460510253906,,903d185fccf839df
1498671340594,201.17864990234375,,903d185fccf839df
1498671340605,201.32786560058594,,903d185fccf839df
1498671340618,201.392822265625,,903d185fccf839df
1498671340657,200.90306091308594,,903d185fccf839df
1498671340685,200.37701416015625,,903d185fccf839df
1498671340694,200.26425170898438,,903d185fccf839df
1498671340705,200.19805908203125,,903d185fccf839df
1498671340744,203.4821014404297,,903d185fccf839df
1498671340765,207.11441040039062,,903d185fccf839df
1498671340794,211.8180389404297,,903d185fccf839df
1498671340804,213.0939483642578,,903d185fccf839df
1498671340828,215.23828125,,903d185fccf839df
1498671340866,218.0372772216797,,903d185fccf839df
1498671340875,218.57237243652344,,903d185fccf839df
1498671340899,219.65895080566406,,903d185fccf839df
1498671340924,221.6111602783203,,903d185fccf839df
1498671340957,223.56640625,,903d185fccf839df
1498671340980,223.80596923828125,,903d185fccf839df
1498671340998,220.6439208984375,,903d185fccf839df
1498671341024,215.5377197265625,,903d185fccf839df
1498671341066,212.74525451660156,,903d185fccf839df
1498671341075,211.9359130859375,,903d185fccf839df
1498671341115,208.4965362548828,,903d185fccf839df
1498671341146,207.31158447265625,,903d185fccf839df
1498671341164,207.37110900878906,,903d185fccf839df
1498671341184,207.75021362304688,,903d185fccf839df
1498671341214,209.55833435058594,,903d185fccf839df
1498671341228,209.81256103515625,,903d185fccf839df
1498671341256,209.87608337402344,,903d185fccf839df
1498671341276,209.2515869140625,,903d185fccf839df
1498671341285,208.88027954101562,,903d185fccf839df
1498671341315,208.10137939453125,,903d185fccf839df
1498671341335,208.0597381591797,,903d185fccf839df
1498671341345,208.16012573242188,,903d185fccf839df
1498671341377,209.08460998535156,,903d185fccf839df
1498671341405,210.674560546875,,903d185fccf839df
1498671341425,212.0702667236328,,903d185fccf839df
1498671341454,215.16322326660156,,903d185fccf839df
1498671341468,216.52098083496094,,903d185fccf839df
1498671341500,222.19760131835938,,903d185fccf839df
1498671341515,225.07032775878906,,903d185fccf839df
1498671341555,223.78077697753906,,903d185fccf839df
1498671341577,214.31265258789062,,903d185fccf839df
1498671341588,211.01461791992188,,903d185fccf839df
1498671341617,208.197265625,,903d185fccf839df
1498671341656,206.38662719726562,,903d185fccf839df
1498671341666,205.5686798095703,,903d185fccf839df
1498671341686,204.47752380371094,,903d185fccf839df
1498671341716,204.72686767578125,,903d185fccf839df
1498671341739,205.45936584472656,,903d185fccf839df
1498671341785,206.56494140625,,903d185fccf839df
1498671341805,206.7010040283203,,903d185fccf839df
1498671341830,207.54083251953125,,903d185fccf839df
1498671341857,214.20298767089844,,903d185fccf839df
1498671341909,219.1002655029297,,903d185fccf839df
1498671341917,219.3839874267578,,903d185fccf839df
1498671341936,219.96835327148438,,903d185fccf839df
1498671341965,221.29391479492188,,903d185fccf839df
1498671341984,222.7554473876953,,903d185fccf839df
1498671342016,225.89202880859375,,903d185fccf839df
1498671342036,228.15597534179688,,903d185fccf839df
1498671342066,230.2587432861328,,903d185fccf839df
1498671342075,230.6745147705078,,903d185fccf839df
1498671342109,230.57008361816406,,903d185fccf839df
1498671342134,227.43161010742188,,903d185fccf839df
1498671342167,223.5975341796875,,903d185fccf839df
1498671342174,222.1418914794922,,903d185fccf839df
1498671342185,220.72784423828125,,903d185fccf839df
1498671342195,219.5443878173828,,903d185fccf839df
1498671342218,218.13043212890625,,903d185fccf839df
1498671342246,217.82762145996094,,903d185fccf839df
1498671342275,218.3307342529297,,903d185fccf839df
1498671342306,218.05276489257812,,903d185fccf839df
1498671342327,217.26974487304688,,903d185fccf839df
1498671342344,216.3219757080078,,903d185fccf839df
1498671342365,215.33299255371094,,903d185fccf839df
1498671342381,214.8492431640625,,903d185fccf839df
1498671342403,214.061767578125,,903d185fccf839df
1498671342424,213.5775146484375,,903d185fccf839df
1498671342464,214.6652069091797,,903d185fccf839df
1498671342475,215.29296875,,903d185fccf839df
1498671342494,216.54237365722656,,903d185fccf839df
1498671342506,217.05990600585938,,903d185fccf839df
1498671342525,217.95509338378906,,903d185fccf839df
1498671342555,219.4064178466797,,903d185fccf839df
1498671342580,220.14288330078125,,903d185fccf839df
1498671342635,225.9710235595703,,903d185fccf839df
1498671342665,226.51678466796875,,903d185fccf839df
1498671342676,226.40196228027344,,903d185fccf839df
1498671342716,220.58877563476562,,903d185fccf839df
1498671342735,217.36061096191406,,903d185fccf839df
1498671342796,214.9002227783203,,903d185fccf839df
1498671342817,215.6840362548828,,903d185fccf839df
1498671342844,216.29501342773438,,903d185fccf839df
1498671342915,211.53952026367188,,903d185fccf839df
1498671342976,214.55421447753906,,903d185fccf839df
1498671343016,222.83636474609375,,903d185fccf839df
1498671343050,226.68115234375,,903d185fccf839df
1498671343076,231.17694091796875,,903d185fccf839df
1498671343095,234.5068817138672,,903d185fccf839df
1498671343122,237.31468200683594,,903d185fccf839df
1498671343155,239.90525817871094,,903d185fccf839df
1498671343186,237.73330688476562,,903d185fccf839df
1498671343214,232.09365844726562,,903d185fccf839df
1498671343283,227.41064453125,,903d185fccf839df
1498671343296,225.6392364501953,,903d185fccf839df
1498671343315,223.323974609375,,903d185fccf839df
1498671343325,222.2032470703125,,903d185fccf839df
1498671343437,218.99465942382812,,903d185fccf839df
1498671343557,212.8256378173828,,903d185fccf839df
1498671343674,219.05538940429688,,903d185fccf839df
1498671343738,224.01300048828125,,903d185fccf839df
1498671343815,204.49241638183594,,903d185fccf839df
1498671344144,214.09710693359375,,903d185fccf839df
1498671344334,229.85372924804688,,903d185fccf839df
1498671344375,237.05767822265625,,903d185fccf839df
1498671344415,234.98638916015625,,903d185fccf839df
1498671344437,230.00340270996094,,903d185fccf839df
1498671344486,214.852783203125,,903d185fccf839df
1498671344504,212.43392944335938,,903d185fccf839df
1498671344518,211.88966369628906,,903d185fccf839df
1498671344545,211.35231018066406,,903d185fccf839df
1498671344565,211.11927795410156,,903d185fccf839df
1498671344588,210.8705291748047,,903d185fccf839df
1498671344606,210.3311004638672,,903d185fccf839df
1498671344625,209.41500854492188,,903d185fccf839df
1498671344646,206.85226440429688,,903d185fccf839df
1498671344654,205.17649841308594,,903d185fccf839df
1498671344676,202.23507690429688,,903d185fccf839df
1498671344705,200.79025268554688,,903d185fccf839df
1498671344720,200.78933715820312,,903d185fccf839df
1498671344774,203.69007873535156,,903d185fccf839df
1498671344796,202.70651245117188,,903d185fccf839df
1498671344805,201.95327758789062,,903d185fccf839df
1498671344815,200.88978576660156,,903d185fccf839df
1498671344834,198.6380157470703,,903d185fccf839df
1498671344859,197.2008514404297,,903d185fccf839df
1498671344874,196.1148681640625,,903d185fccf839df
1498671344885,195.6337432861328,,903d185fccf839df
1498671344905,195.37310791015625,,903d185fccf839df
1498671344914,195.56690979003906,,903d185fccf839df
1498671344944,196.97450256347656,,903d185fccf839df
1498671344966,197.36978149414062,,903d185fccf839df
1498671345004,191.03305053710938,,903d185fccf839df
1498671345026,189.29934692382812,,903d185fccf839df
1498671345055,189.70248413085938,,903d185fccf839df
1498671345075,189.9333953857422,,903d185fccf839df
1498671345094,188.30105590820312,,903d185fccf839df
1498671345124,183.75253295898438,,903d185fccf839df
1498671345147,183.1291961669922,,903d185fccf839df
1498671345175,198.68504333496094,,903d185fccf839df
1498671345191,203.27137756347656,,903d185fccf839df
1498671345196,205.55868530273438,,903d185fccf839df
1498671345227,207.25531005859375,,903d185fccf839df
1498671345257,206.57728576660156,,903d185fccf839df
1498671345270,206.27236938476562,,903d185fccf839df
1498671345294,204.9467315673828,,903d185fccf839df
1498671345314,204.2855987548828,,903d185fccf839df
1498671345326,204.14686584472656,,903d185fccf839df
1498671345345,204.11236572265625,,903d185fccf839df
1498671345365,204.03665161132812,,903d185fccf839df
1498671345385,203.8827667236328,,903d185fccf839df
1498671345394,203.75753784179688,,903d185fccf839df
1498671345414,203.5341796875,,903d185fccf839df
1498671345425,203.45370483398438,,903d185fccf839df
1498671345454,202.60226440429688,,903d185fccf839df
1498671345469,201.7140350341797,,903d185fccf839df
1498671345474,200.16244506835938,,903d185fccf839df
1498671345494,193.515869140625,,903d185fccf839df
1498671345534,183.7677459716797,,903d185fccf839df
1498671345554,182.20762634277344,,903d185fccf839df
1498671345575,184.2366485595703,,903d185fccf839df
1498671345594,189.7899627685547,,903d185fccf839df
1498671345615,191.43226623535156,,903d185fccf839df
1498671345644,192.12237548828125,,903d185fccf839df
1498671345656,192.6607666015625,,903d185fccf839df
1498671345664,193.34803771972656,,903d185fccf839df
1498671345674,194.002197265625,,903d185fccf839df
1498671345686,194.7071533203125,,903d185fccf839df
1498671345695,195.545654296875,,903d185fccf839df
1498671345714,197.01168823242188,,903d185fccf839df
1498671345725,197.48666381835938,,903d185fccf839df
1498671345746,198.04913330078125,,903d185fccf839df
1498671345765,197.96461486816406,,903d185fccf839df
1498671345784,196.96006774902344,,903d185fccf839df
1498671345794,195.96702575683594,,903d185fccf839df
1498671345808,194.73651123046875,,903d185fccf839df
1498671345815,193.4228515625,,903d185fccf839df
1498671345826,192.17176818847656,,903d185fccf839df
1498671345844,189.99789428710938,,903d185fccf839df
1498671345856,188.9757843017578,,903d185fccf839df
1498671345866,187.94508361816406,,903d185fccf839df
1498671345875,186.86224365234375,,903d185fccf839df
1498671345895,184.81141662597656,,903d185fccf839df
1498671345914,183.0720977783203,,903d185fccf839df
1498671345935,181.97573852539062,,903d185fccf839df
1498671345954,181.42047119140625,,903d185fccf839df
1498671345964,181.12303161621094,,903d185fccf839df
1498671345975,180.6958770751953,,903d185fccf839df
1498671345985,180.27096557617188,,903d185fccf839df
1498671345995,179.7467498779297,,903d185fccf839df
1498671346004,179.15017700195312,,903d185fccf839df
1498671346014,178.48658752441406,,903d185fccf839df
1498671346034,177.02037048339844,,903d185fccf839df
1498671346054,175.5121612548828,,903d185fccf839df
1498671346065,174.77870178222656,,903d185fccf839df
1498671346085,173.34584045410156,,903d185fccf839df
1498671346095,172.53097534179688,,903d185fccf839df
1498671346105,171.7335968017578,,903d185fccf839df
1498671346115,170.9290313720703,,903d185fccf839df
1498671346127,170.1227264404297,,903d185fccf839df
1498671346145,168.44717407226562,,903d185fccf839df
1498671346158,167.74575805664062,,903d185fccf839df
1498671346168,167.1241912841797,,903d185fccf839df
1498671346177,166.91970825195312,,903d185fccf839df
1498671346194,168.88186645507812,,903d185fccf839df
1498671346214,172.87062072753906,,903d185fccf839df
1498671346264,177.62535095214844,,903d185fccf839df
1498671346274,178.02890014648438,,903d185fccf839df
1498671346285,178.45899963378906,,903d185fccf839df
1498671346295,178.954833984375,,903d185fccf839df
1498671346305,179.488037109375,,903d185fccf839df
1498671346314,179.9513397216797,,903d185fccf839df
1498671346334,180.36619567871094,,903d185fccf839df
1498671346355,180.0113983154297,,903d185fccf839df
1498671346365,179.50929260253906,,903d185fccf839df
1498671346385,177.97793579101562,,903d185fccf839df
1498671346396,177.01943969726562,,903d185fccf839df
1498671346417,175.17929077148438,,903d185fccf839df
1498671346424,174.35586547851562,,903d185fccf839df
1498671346465,171.49118041992188,,903d185fccf839df
1498671346475,170.86138916015625,,903d185fccf839df
1498671346504,169.08444213867188,,903d185fccf839df
1498671346514,168.5530242919922,,903d185fccf839df
1498671346525,168.0392303466797,,903d185fccf839df
1498671346534,167.52667236328125,,903d185fccf839df
1498671346554,166.3948211669922,,903d185fccf839df
1498671346565,165.69091796875,,903d185fccf839df
1498671346574,164.67164611816406,,903d185fccf839df
1498671346587,163.17579650878906,,903d185fccf839df
1498671346595,161.12863159179688,,903d185fccf839df
1498671346604,158.48902893066406,,903d185fccf839df
1498671346625,153.587890625,,903d185fccf839df
1498671346634,151.66636657714844,,903d185fccf839df
1498671346655,149.02993774414062,,903d185fccf839df
1498671346665,147.99630737304688,,903d185fccf839df
1498671346685,146.4566650390625,,903d185fccf839df
1498671346706,146.05810546875,,903d185fccf839df
1498671346725,146.8986358642578,,903d185fccf839df
1498671346754,149.335693359375,,903d185fccf839df
1498671346775,153.92208862304688,,903d185fccf839df
1498671346794,159.5367431640625,,903d185fccf839df
1498671346805,160.7070770263672,,903d185fccf839df
1498671346814,160.85472106933594,,903d185fccf839df
1498671346836,159.9523162841797,,903d185fccf839df
1498671346857,157.60641479492188,,903d185fccf839df
1498671346864,154.87826538085938,,903d185fccf839df
1498671346875,151.5033721923828,,903d185fccf839df
1498671346885,148.61094665527344,,903d185fccf839df
1498671346895,146.53756713867188,,903d185fccf839df
1498671346905,145.19329833984375,,903d185fccf839df
1498671346925,143.6058807373047,,903d185fccf839df
1498671346935,143.02076721191406,,903d185fccf839df
1498671346954,142.0677947998047,,903d185fccf839df
1498671346975,141.29107666015625,,903d185fccf839df
1498671346986,140.93563842773438,,903d185fccf839df
1498671347005,140.24964904785156,,903d185fccf839df
1498671347024,139.53419494628906,,903d185fccf839df
