timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671265744,-5.400000095367432,-14.90000057220459,-22.200000762939453,27.276547405708342,,903d185fccf839df
1498671265781,-6,-15.40000057220459,-21.80000114440918,27.356901692085486,,903d185fccf839df
1498671265824,-6.599999904632568,-15.90000057220459,-21.5,27.543057389766602,,903d185fccf839df
1498671265862,-6.800000190734863,-16.200000762939453,-21.30000114440918,27.611050289947567,,903d185fccf839df
1498671265883,-7,-16.399999618530273,-21.200000762939453,27.701985929064048,,903d185fccf839df
1498671265922,-6.800000190734863,-16.399999618530273,-21.100000381469727,27.575532907021056,,903d185fccf839df
1498671265972,-6.400000095367432,-16,-21.30000114440918,27.397993838522783,,903d185fccf839df
1498671266003,-6.200000286102295,-15.699999809265137,-21.5,27.334593332913904,,903d185fccf839df
1498671266053,-5.599999904632568,-14.800000190734863,-22,27.099815631253374,,903d185fccf839df
1498671266101,-5.400000095367432,-14.199999809265137,-22.600000381469727,27.23159949231837,,903d185fccf839df
1498671266124,-5.400000095367432,-14,-22.899999618530273,27.378275601273575,,903d185fccf839df
1498671266162,-5.400000095367432,-13.800000190734863,-23.100000381469727,27.44467253553749,,903d185fccf839df
1498671266202,-5.599999904632568,-13.90000057220459,-23.399999618530273,27.787227609717615,,903d185fccf839df
1498671266252,-6.200000286102295,-14.199999809265137,-23.399999618530273,28.06492471733442,,903d185fccf839df
1498671266283,-6.599999904632568,-14.5,-23.30000114440918,28.22587595172535,,903d185fccf839df
1498671266331,-7,-15.100000381469727,-22.80000114440918,28.228532314328596,,903d185fccf839df
1498671266372,-7.300000190734863,-15.800000190734863,-22.200000762939453,28.20939607933223,,903d185fccf839df
1498671266425,-7.300000190734863,-16.30000114440918,-22.100000381469727,28.414609579169323,,903d185fccf839df
1498671266483,-7.400000095367432,-16.30000114440918,-22,28.362828404360783,,903d185fccf839df
1498671266534,-7.5,-16.100000381469727,-21.899999618530273,28.19698578437452,,903d185fccf839df
1498671266582,-7.700000286102295,-15.600000381469727,-22,28.047281875421817,,903d185fccf839df
1498671266613,-8,-15.40000057220459,-22.100000381469727,28.09928864905672,,903d185fccf839df
1498671266664,-8.5,-15,-22.30000114440918,28.217902930167707,,903d185fccf839df
1498671266705,-9.40000057220459,-14.800000190734863,-22.200000762939453,28.288514341338903,,903d185fccf839df
1498671266732,-10.100000381469727,-14.699999809265137,-22.200000762939453,28.477008848525234,,903d185fccf839df
1498671266802,-11.699999809265137,-14.90000057220459,-21.899999618530273,28.957037046404384,,903d185fccf839df
1498671266864,-13,-15.100000381469727,-21.30000114440918,29.166763160182644,,903d185fccf839df
1498671266892,-13.5,-15.300000190734863,-21.100000381469727,29.352172552799836,,903d185fccf839df
1498671266922,-13.90000057220459,-15.5,-21.100000381469727,29.642369067692826,,903d185fccf839df
1498671266973,-14.199999809265137,-15.800000190734863,-20.899999618530273,29.800838852923093,,903d185fccf839df
1498671267024,-14,-15.800000190734863,-21.100000381469727,29.84711077076481,,903d185fccf839df
1498671267062,-13.5,-15.40000057220459,-21.30000114440918,29.548266994824942,,903d185fccf839df
1498671267092,-13,-14.40000057220459,-21.80000114440918,29.182187497490176,,903d185fccf839df
1498671267132,-12.40000057220459,-12.40000057220459,-22.700000762939453,28.684665913929518,,903d185fccf839df
1498671267184,-11.699999809265137,-12.100000381469727,-23.700000762939453,29.06871284608798,,903d185fccf839df
1498671267203,-11.699999809265137,-12.199999809265137,-23.700000762939453,29.11048022970596,,903d185fccf839df
1498671267252,-11.199999809265137,-11.699999809265137,-23.600000381469727,28.623242586651784,,903d185fccf839df
1498671267293,-10.90000057220459,-11.5,-23.700000762939453,28.50877191837532,,903d185fccf839df
1498671267324,-10.800000190734863,-11.600000381469727,-23.700000762939453,28.51122732035554,,903d185fccf839df
1498671267362,-10.600000381469727,-12,-23.899999618530273,28.76751586733283,,903d185fccf839df
1498671267411,-10,-13.199999809265137,-23.899999618530273,29.076622072927847,,903d185fccf839df
1498671267462,-9.40000057220459,-14.300000190734863,-24,29.47626186837317,,903d185fccf839df
1498671267483,-9.100000381469727,-14.699999809265137,-24,29.57870858448487,,903d185fccf839df
1498671267533,-8.5,-15.5,-24.100000381469727,29.88829198128581,,903d185fccf839df
1498671267564,-8.300000190734863,-15.699999809265137,-24.30000114440918,30.09767500810577,,903d185fccf839df
1498671267612,-7.900000095367432,-15.90000057220459,-24.399999618530273,30.17581810019999,,903d185fccf839df
1498671267652,-7.800000190734863,-15.800000190734863,-24.30000114440918,30.016163222944815,,903d185fccf839df
1498671267682,-7.800000190734863,-15.699999809265137,-24.399999618530273,30.044799542570136,,903d185fccf839df
1498671267723,-7.800000190734863,-15.40000057220459,-24.30000114440918,29.807550623251736,,903d185fccf839df
1498671267764,-8.199999809265137,-15.300000190734863,-24.200000762939453,29.78204197345922,,903d185fccf839df
1498671267802,-8.600000381469727,-15.300000190734863,-24,29.732978631656582,,903d185fccf839df
1498671267863,-9.40000057220459,-15.699999809265137,-23.600000381469727,29.863188383807536,,903d185fccf839df
1498671267892,-9.90000057220459,-15.800000190734863,-23.200000762939453,29.763905328850996,,903d185fccf839df
1498671267925,-10.40000057220459,-16,-22.899999618530273,29.80889102996009,,903d185fccf839df
1498671267972,-11.40000057220459,-16.399999618530273,-22.200000762939453,29.8623512976526,,903d185fccf839df
1498671268002,-11.90000057220459,-16.600000381469727,-21.80000114440918,29.873233248131438,,903d185fccf839df
1498671268052,-12.600000381469727,-17,-21.30000114440918,30.02415816042454,,903d185fccf839df
1498671268094,-12.90000057220459,-17.200000762939453,-21.100000381469727,30.124077873837457,,903d185fccf839df
1498671268122,-12.90000057220459,-17.200000762939453,-20.899999618530273,29.98432996308173,,903d185fccf839df
1498671268163,-12.600000381469727,-17,-21.100000381469727,29.882604165940446,,903d185fccf839df
1498671268221,-12.100000381469727,-16.600000381469727,-21.600000381469727,29.808220834140286,,903d185fccf839df
1498671268285,-11.40000057220459,-16.200000762939453,-22.5,29.97749221787659,,903d185fccf839df
1498671268331,-11,-16.30000114440918,-22.80000114440918,30.108637628003912,,903d185fccf839df
1498671268363,-10.800000190734863,-16.600000381469727,-22.80000114440918,30.20000052041565,,903d185fccf839df
1498671268402,-10.699999809265137,-17.600000381469727,-22.399999618530273,30.4304122035414,,903d185fccf839df
1498671268473,-10.300000190734863,-20.80000114440918,-20.600000381469727,31.033692416508245,,903d185fccf839df
1498671268541,-9.699999809265137,-21.399999618530273,-20.80000114440918,31.37977107881739,,903d185fccf839df
1498671268583,-9.5,-22,-20.600000381469727,31.600791380424962,,903d185fccf839df
1498671268604,-9.199999809265137,-22.30000114440918,-20.600000381469727,31.722075189389628,,903d185fccf839df
1498671268672,-8.199999809265137,-22.5,-20.899999618530273,31.785216617515182,,903d185fccf839df
1498671268682,-8.100000381469727,-22.5,-20.899999618530273,31.759565579496517,,903d185fccf839df
1498671268722,-7.5,-22.30000114440918,-20.899999618530273,31.469827400560902,,903d185fccf839df
1498671268772,-7.200000286102295,-22.100000381469727,-21.200000762939453,31.45933948112037,,903d185fccf839df
1498671268812,-7.300000190734863,-22,-21.200000762939453,31.412259292742885,,903d185fccf839df
1498671268867,-7.700000286102295,-22.100000381469727,-20.5,31.111894966271887,,903d185fccf839df
1498671268931,-10.40000057220459,-24.5,-18.200000762939453,32.24360451381727,,903d185fccf839df
1498671268971,-10.90000057220459,-25.5,-16.30000114440918,32.1675309244643,,903d185fccf839df
1498671268992,-10.90000057220459,-25.5,-15.5,31.769639796783704,,903d185fccf839df
1498671269055,-11.199999809265137,-25.899999618530273,-15.800000190734863,32.340222506350415,,903d185fccf839df
1498671269094,-11.40000057220459,-26,-15.300000190734863,32.24980648485425,,903d185fccf839df
1498671269132,-11.699999809265137,-26.30000114440918,-14.90000057220459,32.41280723158418,,903d185fccf839df
1498671269162,-12,-26.5,-15,32.72995569810628,,903d185fccf839df
1498671269213,-12,-26.100000381469727,-15.40000057220459,32.5940184833591,,903d185fccf839df
1498671269262,-12.100000381469727,-25.399999618530273,-16.100000381469727,32.41573690014307,,903d185fccf839df
1498671269283,-12.300000190734863,-24.899999618530273,-16.700000762939453,32.406635631595336,,903d185fccf839df
1498671269332,-12.800000190734863,-24.30000114440918,-17.200000762939453,32.406327927145334,,903d185fccf839df
1498671269363,-12.90000057220459,-24,-17.600000381469727,32.43717047904338,,903d185fccf839df
1498671269423,-13.199999809265137,-23.700000762939453,-18.200000762939453,32.66756915448241,,903d185fccf839df
1498671269465,-13.40000057220459,-23.700000762939453,-17.899999618530273,32.58312522516029,,903d185fccf839df
1498671269484,-13.40000057220459,-23.899999618530273,-17.80000114440918,32.67430183814723,,903d185fccf839df
1498671269523,-13.5,-24.5,-17.200000762939453,32.838088051155914,,903d185fccf839df
1498671269565,-13.300000190734863,-25.200000762939453,-16.5,32.9268892920687,,903d185fccf839df
1498671269602,-13,-26.100000381469727,-16.30000114440918,33.40509025480459,,903d185fccf839df
1498671269653,-12.100000381469727,-26.899999618530273,-16.30000114440918,33.700297060599574,,903d185fccf839df
1498671269702,-11.600000381469727,-27.30000114440918,-16.30000114440918,33.84582817481155,,903d185fccf839df
1498671269732,-11.40000057220459,-27.30000114440918,-16.600000381469727,33.92359125055838,,903d185fccf839df
1498671269772,-11.100000381469727,-27.100000381469727,-17.200000762939453,33.96262751538849,,903d185fccf839df
1498671269802,-11,-26.80000114440918,-17.5,33.84508902735419,,903d185fccf839df
1498671269852,-10.90000057220459,-26.30000114440918,-17.899999618530273,33.62900607271164,,903d185fccf839df
1498671269892,-11,-25.899999618530273,-17.899999618530273,33.349962079485564,,903d185fccf839df
1498671269921,-11.199999809265137,-25.80000114440918,-17.80000114440918,33.28543371132595,,903d185fccf839df
1498671269966,-11.600000381469727,-25.700000762939453,-17.700000762939453,33.29174226665547,,903d185fccf839df
1498671270012,-12.100000381469727,-25.80000114440918,-16.80000114440918,33.08005638772755,,903d185fccf839df
1498671270051,-12.5,-26,-16,32.98863440641337,,903d185fccf839df
1498671270084,-12.699999809265137,-26.100000381469727,-15.300000190734863,32.811431344204856,,903d185fccf839df
1498671270122,-13,-26.100000381469727,-14.800000190734863,32.69938884012327,,903d185fccf839df
1498671270172,-13.199999809265137,-25.80000114440918,-14.600000381469727,32.45057887896729,,903d185fccf839df
1498671270204,-13.199999809265137,-25.399999618530273,-14.40000057220459,32.043095656444414,,903d185fccf839df
1498671270263,-12.90000057220459,-24.5,-14.199999809265137,31.117519475538966,,903d185fccf839df
1498671270302,-12.40000057220459,-23.899999618530273,-14.40000057220459,30.534079101428055,,903d185fccf839df
1498671270324,-12,-23.5,-14.699999809265137,30.204966418420177,,903d185fccf839df
1498671270372,-11.100000381469727,-22.5,-15.40000057220459,29.43841071856233,,903d185fccf839df
1498671270431,-10.100000381469727,-21.600000381469727,-16,28.71532757678026,,903d185fccf839df
1498671270461,-9.5,-21.200000762939453,-16,28.20797817921349,,903d185fccf839df
1498671270482,-9.100000381469727,-21.100000381469727,-16.100000381469727,28.057620161612082,,903d185fccf839df
1498671270536,-7.900000095367432,-20.899999618530273,-16.100000381469727,27.53960819217772,,903d185fccf839df
1498671270563,-7.099999904632568,-20.80000114440918,-16.100000381469727,27.244450205245176,,903d185fccf839df
1498671270613,-5.800000190734863,-21.100000381469727,-15.90000057220459,27.049215108656753,,903d185fccf839df
1498671270662,-4.099999904632568,-21.80000114440918,-15.699999809265137,27.17609318812858,,903d185fccf839df
1498671270693,-3.200000047683716,-21.80000114440918,-15.5,26.939377349788984,,903d185fccf839df
1498671270737,-2.4000000953674316,-22.200000762939453,-15.5,27.181795876732476,,903d185fccf839df
1498671270782,-0.9000000357627869,-22.399999618530273,-15.90000057220459,27.484177122981478,,903d185fccf839df
1498671270804,-0.4000000059604645,-22.30000114440918,-15.90000057220459,27.39087533999612,,903d185fccf839df
1498671270862,0.9000000357627869,-22.100000381469727,-16.200000762939453,27.416419107591032,,903d185fccf839df
1498671270902,1.600000023841858,-21.899999618530273,-16.5,27.466706856351756,,903d185fccf839df
1498671270933,2.1000001430511475,-21.600000381469727,-16.600000381469727,27.322701667950994,,903d185fccf839df
1498671270972,2.700000047683716,-21.399999618530273,-16.5,27.156951078752716,,903d185fccf839df
1498671271006,3,-21.399999618530273,-16.600000381469727,27.249219970738096,,903d185fccf839df
1498671271053,3.5,-21.600000381469727,-16,27.107379587045514,,903d185fccf839df
1498671271082,3.799999952316284,-22,-15.600000381469727,27.236005864471462,,903d185fccf839df
1498671271125,4.099999904632568,-22.700000762939453,-15.199999809265137,27.624989263610136,,903d185fccf839df
1498671271172,4.700000286102295,-23.5,-14.5,28.010533769636318,,903d185fccf839df
1498671271212,5,-24.200000762939453,-13.800000190734863,28.30335699329399,,903d185fccf839df
1498671271302,5.800000190734863,-25.399999618530273,-13.300000190734863,29.25217899129098,,903d185fccf839df
1498671271322,6,-25.5,-13.300000190734863,29.379244363830196,,903d185fccf839df
1498671271392,6.800000190734863,-25.200000762939453,-13.5,29.38588165668961,,903d185fccf839df
1498671271484,7.700000286102295,-23.399999618530273,-15.40000057220459,29.05185056428793,,903d185fccf839df
1498671271542,8.199999809265137,-22.700000762939453,-16.600000381469727,29.29317385475434,,903d185fccf839df
1498671271592,8.600000381469727,-22.200000762939453,-16.899999618530273,29.196061702238172,,903d185fccf839df
1498671271662,9.199999809265137,-21.899999618530273,-17.80000114440918,29.683160404456256,,903d185fccf839df
1498671271684,9.40000057220459,-22,-17.899999618530273,29.87925670735933,,903d185fccf839df
1498671271722,9.699999809265137,-22.30000114440918,-17.80000114440918,30.136689636651525,,903d185fccf839df
1498671271774,10.199999809265137,-23,-17.30000114440918,30.53407985102274,,903d185fccf839df
1498671271822,11,-23.700000762939453,-16.899999618530273,31.117519965899035,,903d185fccf839df
1498671271854,11.40000057220459,-23.899999618530273,-16.600000381469727,31.252679328498555,,903d185fccf839df
1498671271884,11.90000057220459,-24.200000762939453,-16.5,31.614870401720424,,903d185fccf839df
1498671271933,12.5,-24.399999618530273,-16.30000114440918,31.89514098276643,,903d185fccf839df
1498671271971,12.699999809265137,-24.5,-16.30000114440918,32.05042942372406,,903d185fccf839df
1498671272004,12.800000190734863,-24.80000114440918,-16.30000114440918,32.31980946135302,,903d185fccf839df
1498671272054,12.90000057220459,-25,-16.30000114440918,32.513075091105776,,903d185fccf839df
1498671272122,12.5,-25.600000381469727,-16,32.67430253864218,,903d185fccf839df
1498671272162,11.90000057220459,-26.200000762939453,-15.699999809265137,32.7801779979926,,903d185fccf839df
1498671272202,11.300000190734863,-26.899999618530273,-15.199999809265137,32.89893586545166,,903d185fccf839df
1498671272262,10,-28.399999618530273,-14,33.20481889061577,,903d185fccf839df
1498671272282,9.699999809265137,-28.600000381469727,-13.5,33.08020583839446,,903d185fccf839df
1498671272326,9.100000381469727,-29.200000762939453,-13.5,33.43202087574764,,903d185fccf839df
1498671272373,8.5,-29.700000762939453,-13.199999809265137,33.59434501653282,,903d185fccf839df
1498671272442,8.300000190734863,-29.899999618530273,-13.100000381469727,33.68248749705487,,903d185fccf839df
1498671272484,8.5,-29.600000381469727,-13.199999809265137,33.50596998169225,,903d185fccf839df
1498671272532,9.100000381469727,-29,-13.699999809265137,33.33916604191841,,903d185fccf839df
1498671272572,10.100000381469727,-27.899999618530273,-14.600000381469727,33.0693209269901,,903d185fccf839df
1498671272593,10.100000381469727,-27.700000762939453,-14.600000381469727,32.90076066734984,,903d185fccf839df
1498671272646,10.800000190734863,-27,-15.100000381469727,32.76659910312127,,903d185fccf839df
1498671272702,11.100000381469727,-26.700000762939453,-15.5,32.80777379467105,,903d185fccf839df
1498671272723,11.199999809265137,-26.700000762939453,-15.600000381469727,32.889056315583,,903d185fccf839df
1498671272783,11.199999809265137,-26.899999618530273,-15.300000190734863,32.911092229828135,,903d185fccf839df
1498671272804,11.199999809265137,-26.899999618530273,-15.199999809265137,32.86472232424469,,903d185fccf839df
1498671272852,11.100000381469727,-27.30000114440918,-14.699999809265137,32.933114673748335,,903d185fccf839df
1498671272892,11.300000190734863,-27.600000381469727,-14.100000381469727,32.98878635270498,,903d185fccf839df
1498671272933,11.600000381469727,-27.80000114440918,-13.5,33.00984854112493,,903d185fccf839df
1498671272972,12.300000190734863,-27.700000762939453,-13,32.978478552040905,,903d185fccf839df
1498671273015,13.100000381469727,-27.399999618530273,-12.40000057220459,32.804420043116664,,903d185fccf839df
1498671273062,13.90000057220459,-26.80000114440918,-12.300000190734863,32.599694504505855,,903d185fccf839df
1498671273085,14.199999809265137,-26.600000381469727,-12.300000190734863,32.56516552227493,,903d185fccf839df
1498671273133,14.699999809265137,-26.200000762939453,-12.5,32.53890071613442,,903d185fccf839df
1498671273162,14.90000057220459,-25.899999618530273,-12.40000057220459,32.35088896908157,,903d185fccf839df
1498671273193,14.90000057220459,-25.700000762939453,-12.5,32.22964568584576,,903d185fccf839df
1498671273262,14.300000190734863,-25.600000381469727,-12.600000381469727,31.915671098153457,,903d185fccf839df
1498671273292,13.90000057220459,-25.600000381469727,-12.40000057220459,31.65959693560548,,903d185fccf839df
1498671273323,13.40000057220459,-25.899999618530273,-12.40000057220459,31.688010668730872,,903d185fccf839df
1498671273373,12.40000057220459,-26.30000114440918,-12,31.455525321351534,,903d185fccf839df
1498671273422,11.600000381469727,-26.600000381469727,-11.699999809265137,31.289135650663553,,903d185fccf839df
1498671273463,11,-26.80000114440918,-11.5,31.168735156716437,,903d185fccf839df
1498671273482,10.699999809265137,-26.80000114440918,-11.40000057220459,31.027246991107155,,903d185fccf839df
1498671273532,10.300000190734863,-26.80000114440918,-11.300000190734863,30.85482227591374,,903d185fccf839df
1498671273573,10.199999809265137,-26.700000762939453,-11.300000190734863,30.734671144750784,,903d185fccf839df
1498671273612,10.100000381469727,-26.30000114440918,-11.5,30.42942775081693,,903d185fccf839df
1498671273654,10.40000057220459,-25.80000114440918,-11.699999809265137,30.177642160459555,,903d185fccf839df
1498671273683,10.699999809265137,-25.30000114440918,-12,29.976325421145177,,903d185fccf839df
1498671273726,11,-24.700000762939453,-12.199999809265137,29.663614466099027,,903d185fccf839df
1498671273762,11.199999809265137,-24.200000762939453,-12.300000190734863,29.366137267359,,903d185fccf839df
1498671273803,11.300000190734863,-24,-12.5,29.324733629504742,,903d185fccf839df
1498671273852,11.5,-23.899999618530273,-12.300000190734863,29.236107290171546,,903d185fccf839df
1498671273892,11.40000057220459,-23.899999618530273,-12.300000190734863,29.196917237891554,,903d185fccf839df
1498671273932,11.300000190734863,-24,-11.90000057220459,29.0740437213427,,903d185fccf839df
1498671273963,11.100000381469727,-24.100000381469727,-11.5,28.918333359176508,,903d185fccf839df
1498671274003,11.100000381469727,-24.200000762939453,-11,28.80711754692414,,903d185fccf839df
1498671274052,11.199999809265137,-24.200000762939453,-10.699999809265137,28.73273407325204,,903d185fccf839df
1498671274087,11.40000057220459,-24,-10.40000057220459,28.532788472306226,,903d185fccf839df
1498671274122,11.600000381469727,-23.5,-10,28.05013391799374,,903d185fccf839df
1498671274172,11.90000057220459,-22.600000381469727,-9.800000190734863,27.357083663108043,,903d185fccf839df
1498671274211,12.199999809265137,-21.899999618530273,-9.800000190734863,26.916351584213274,,903d185fccf839df
1498671274272,12.40000057220459,-21,-10.300000190734863,26.473571986660776,,903d185fccf839df
1498671274323,12.100000381469727,-20.399999618530273,-10.300000190734863,25.858460525985027,,903d185fccf839df
1498671274363,11.800000190734863,-20.200000762939453,-10.40000057220459,25.6015635430176,,903d185fccf839df
1498671274415,11.100000381469727,-20.399999618530273,-10.600000381469727,25.52900288100075,,903d185fccf839df
1498671274474,10.100000381469727,-21,-10.800000190734863,25.683652714998853,,903d185fccf839df
1498671274503,9.5,-21.30000114440918,-10.699999809265137,25.659892075773275,,903d185fccf839df
1498671274522,9.100000381469727,-21.5,-10.699999809265137,25.681705610254117,,903d185fccf839df
1498671274572,8.199999809265137,-22,-10.40000057220459,25.678785196252438,,903d185fccf839df
1498671274602,7.900000095367432,-22.30000114440918,-10.699999809265137,25.96516968505466,,903d185fccf839df
1498671274662,7.5,-22.399999618530273,-10.90000057220459,26.01576429908277,,903d185fccf839df
1498671274683,7.5,-22.399999618530273,-11.100000381469727,26.1001913012513,,903d185fccf839df
1498671274726,7.5,-22,-11.40000057220459,25.888414526847086,,903d185fccf839df
1498671274763,7.300000190734863,-21.600000381469727,-12,25.765287287195136,,903d185fccf839df
1498671274804,7.200000286102295,-21.100000381469727,-12.600000381469727,25.608788251410225,,903d185fccf839df
1498671274863,6.900000095367432,-20.600000381469727,-13.5,25.577725005940074,,903d185fccf839df
1498671274885,6.700000286102295,-20.5,-13.800000190734863,25.604296624702503,,903d185fccf839df
1498671274935,6,-20.200000762939453,-14,25.29901261042612,,903d185fccf839df
1498671274962,5.5,-20.200000762939453,-14.300000190734863,25.353107197258172,,903d185fccf839df
1498671275004,4.700000286102295,-20.200000762939453,-14.40000057220459,25.248565444230234,,903d185fccf839df
1498671275065,4.099999904632568,-20.30000114440918,-14.300000190734863,25.1672418499158,,903d185fccf839df
1498671275092,4.099999904632568,-20.30000114440918,-14.300000190734863,25.1672418499158,,903d185fccf839df
1498671275124,4.200000286102295,-20.200000762939453,-14.600000381469727,25.2752852788837,,903d185fccf839df
1498671275172,4.5,-19.80000114440918,-15,25.244604157373907,,903d185fccf839df
1498671275203,4.800000190734863,-19.5,-15.300000190734863,25.24638612776504,,903d185fccf839df
1498671275255,5.200000286102295,-18.80000114440918,-16,25.228555959108327,,903d185fccf839df
1498671275293,5.599999904632568,-18.200000762939453,-16.700000762939453,25.32765354515482,,903d185fccf839df
1498671275332,5.800000190734863,-17.399999618530273,-17.30000114440918,25.212893953588363,,903d185fccf839df
1498671275374,5.900000095367432,-16.80000114440918,-18.100000381469727,25.3901569217672,,903d185fccf839df
1498671275412,5.700000286102295,-16.100000381469727,-18.5,25.178364197285,,903d185fccf839df
1498671275462,5.300000190734863,-15.600000381469727,-19.200000762939453,25.300000643824394,,903d185fccf839df
1498671275483,5.200000286102295,-15.5,-19.5,25.446807320818774,,903d185fccf839df
1498671275532,4.900000095367432,-15.300000190734863,-20.200000762939453,25.809689089333517,,903d185fccf839df
1498671275564,4.900000095367432,-15.199999809265137,-20.5,25.986534850091395,,903d185fccf839df
1498671275615,4.900000095367432,-15.199999809265137,-21,26.382759399179886,,903d185fccf839df
1498671275652,5.099999904632568,-15.300000190734863,-21.5,26.87656990611363,,903d185fccf839df
1498671275704,5.599999904632568,-15.300000190734863,-22,27.376084641520283,,903d185fccf839df
1498671275733,6.200000286102295,-15.100000381469727,-22.200000762939453,27.555218000634653,,903d185fccf839df
1498671275783,7.200000286102295,-14.5,-22.700000762939453,27.881535880036903,,903d185fccf839df
1498671275803,7.5,-14.300000190734863,-22.700000762939453,27.857315817495124,,903d185fccf839df
1498671275862,8.600000381469727,-13.699999809265137,-23.399999618530273,28.44661652033644,,903d185fccf839df
1498671275883,8.90000057220459,-13.5,-23.700000762939453,28.69059201533544,,903d185fccf839df
1498671275926,9.5,-13.40000057220459,-24,29.082813014173556,,903d185fccf839df
1498671275973,10,-13.699999809265137,-24.100000381469727,29.47032379769878,,903d185fccf839df
1498671276013,10.40000057220459,-14.100000381469727,-24.30000114440918,29.957638014009348,,903d185fccf839df
1498671276066,10.5,-15.199999809265137,-24.30000114440918,30.525072392308328,,903d185fccf839df
1498671276083,10.300000190734863,-15.699999809265137,-24.200000762939453,30.630377223437808,,903d185fccf839df
1498671276124,10.100000381469727,-16.700000762939453,-24.399999618530273,31.245159781406542,,903d185fccf839df
1498671276183,9.800000190734863,-18,-24.30000114440918,31.788835338606834,,903d185fccf839df
1498671276192,9.699999809265137,-18.200000762939453,-24.30000114440918,31.871932297232544,,903d185fccf839df
1498671276263,9.5,-19,-24.700000762939453,32.57821399118541,,903d185fccf839df
1498671276292,9.300000190734863,-19.100000381469727,-24.700000762939453,32.57898188134191,,903d185fccf839df
1498671276333,9.100000381469727,-19.100000381469727,-24.80000114440918,32.598467330944565,,903d185fccf839df
1498671276372,9.100000381469727,-19.200000762939453,-25,32.80929776506083,,903d185fccf839df
1498671276392,9.100000381469727,-19.200000762939453,-25.100000381469727,32.8855595908303,,903d185fccf839df
1498671276462,9.199999809265137,-19.30000114440918,-25.200000762939453,33.047996758074156,,903d185fccf839df
1498671276482,9.199999809265137,-19.399999618530273,-25.30000114440918,33.182677297527334,,903d185fccf839df
1498671276523,9.199999809265137,-19.80000114440918,-25.100000381469727,33.2669512913007,,903d185fccf839df
1498671276572,9.199999809265137,-20.5,-24.80000114440918,33.465355794495125,,903d185fccf839df
1498671276612,9.100000381469727,-21.30000114440918,-24.700000762939453,33.86133629259217,,903d185fccf839df
1498671276653,9.100000381469727,-22.100000381469727,-24.600000381469727,34.298397091260476,,903d185fccf839df
1498671276683,9.100000381469727,-22.600000381469727,-24.399999618530273,34.48086426273529,,903d185fccf839df
1498671276723,9.100000381469727,-23.399999618530273,-24.399999618530273,35.01042684827114,,903d185fccf839df
1498671276774,9.100000381469727,-24.100000381469727,-24.5,35.55094939304128,,903d185fccf839df
1498671276813,9.199999809265137,-24.5,-24.80000114440918,36.0545425494784,,903d185fccf839df
1498671276863,9.600000381469727,-24.5,-25.5,36.64232530369913,,903d185fccf839df
1498671276902,10.100000381469727,-24.100000381469727,-26.100000381469727,36.93277716740071,,903d185fccf839df
1498671276927,10.40000057220459,-23.80000114440918,-26.399999618530273,37.03457891897202,,903d185fccf839df
1498671276983,11.199999809265137,-23.100000381469727,-27.200000762939453,37.40173883730807,,903d185fccf839df
1498671277002,11.40000057220459,-22.80000114440918,-27.399999618530273,37.424056197849595,,903d185fccf839df
1498671277052,11.90000057220459,-22.600000381469727,-27.600000381469727,37.604920361574905,,903d185fccf839df
1498671277093,12.300000190734863,-22.80000114440918,-27.600000381469727,37.85353411725272,,903d185fccf839df
1498671277126,12.40000057220459,-23,-27.399999618530273,37.86185360618381,,903d185fccf839df
1498671277163,12.300000190734863,-23.600000381469727,-27.200000762939453,38.05377849009277,,903d185fccf839df
1498671277212,12,-24.399999618530273,-26.899999618530273,38.24879044758311,,903d185fccf839df
1498671277272,11.40000057220459,-25.700000762939453,-26.399999618530273,38.56695501230164,,903d185fccf839df
1498671277323,11.100000381469727,-26.5,-26.100000381469727,38.81584764869271,,903d185fccf839df
1498671277373,11,-26.80000114440918,-25.80000114440918,38.79278447022236,,903d185fccf839df
1498671277405,10.90000057220459,-26.80000114440918,-25.80000114440918,38.764547459895724,,903d185fccf839df
1498671277472,10.90000057220459,-26.700000762939453,-25.899999618530273,38.76222420120411,,903d185fccf839df
1498671277552,11,-26.30000114440918,-26.100000381469727,38.6510036797134,,903d185fccf839df
1498671277573,11.100000381469727,-26.100000381469727,-26,38.476226798979695,,903d185fccf839df
1498671277613,11.100000381469727,-25.80000114440918,-26.100000381469727,38.341362839238215,,903d185fccf839df
1498671277663,10.90000057220459,-25.700000762939453,-26.200000762939453,38.28498566753652,,903d185fccf839df
1498671277672,10.800000190734863,-25.700000762939453,-26.200000762939453,38.2566350031617,,903d185fccf839df
1498671277722,10.600000381469727,-25.80000114440918,-26.399999618530273,38.405208564214824,,903d185fccf839df
1498671277772,10.100000381469727,-26.30000114440918,-26.30000114440918,38.54075942062831,,903d185fccf839df
1498671277812,9.800000190734863,-26.80000114440918,-26,38.6041455310833,,903d185fccf839df
1498671277872,9.199999809265137,-27.600000381469727,-25.399999618530273,38.62071959842029,,903d185fccf839df
1498671277883,9.100000381469727,-27.80000114440918,-25.30000114440918,38.67480033522136,,903d185fccf839df
1498671277927,8.90000057220459,-28,-25.399999618530273,38.837739118779794,,903d185fccf839df
1498671277972,8.800000190734863,-28,-25.700000762939453,39.01192194331032,,903d185fccf839df
