timestamp, light1, light2, light3, UUID 
1494404751289,4585,8504,4585,,903d185fccf839df
1494404751289,4585,8504,4585,,903d185fccf839df
1494404751480,4614,8583,4614,,903d185fccf839df
1494404751649,4614,8583,4614,,903d185fccf839df
1494404751649,4614,8583,4614,,903d185fccf839df
1494404751832,4939,8611,4939,,903d185fccf839df
1494404751832,4939,8611,4939,,903d185fccf839df
1494404752004,5138,8628,5138,,903d185fccf839df
1494404752004,5138,8628,5138,,903d185fccf839df
1494404752221,4968,8685,4968,,903d185fccf839df
1494404752367,5476,8342,5476,,903d185fccf839df
1494404752367,5476,8342,5476,,903d185fccf839df
1494404752546,8836,7505,8836,,903d185fccf839df
1494404752546,8836,7505,8836,,903d185fccf839df
1494404752725,71669,6713,71669,,903d185fccf839df
1494404752725,71669,6713,71669,,903d185fccf839df
1494404752906,53037,6811,53037,,903d185fccf839df
1494404752906,53037,6811,53037,,903d185fccf839df
1494404753084,61604,6865,61604,,903d185fccf839df
1494404753084,61604,6865,61604,,903d185fccf839df
1494404753270,84377,6379,84377,,903d185fccf839df
1494404753445,57586,6652,57586,,903d185fccf839df
1494404753445,57586,6652,57586,,903d185fccf839df
1494404753628,5758,8147,5758,,903d185fccf839df
1494404753628,5758,8147,5758,,903d185fccf839df
1494404753805,83599,6372,83599,,903d185fccf839df
1494404753805,83599,6372,83599,,903d185fccf839df
1494404753988,73962,6322,73962,,903d185fccf839df
1494404753988,73962,6322,73962,,903d185fccf839df
1494404754169,79124,6370,79124,,903d185fccf839df
1494404754345,5799,8042,5799,,903d185fccf839df
1494404754345,5799,8042,5799,,903d185fccf839df
1494404754524,76125,6452,76125,,903d185fccf839df
1494404754524,76125,6452,76125,,903d185fccf839df
1494404754706,5558,7947,5558,,903d185fccf839df
1494404754706,5558,7947,5558,,903d185fccf839df
1494404754891,86753,6285,86753,,903d185fccf839df
1494404754891,86753,6285,86753,,903d185fccf839df
1494404755066,82531,6223,82531,,903d185fccf839df
1494404755066,82531,6223,82531,,903d185fccf839df
1494404755255,85186,6194,85186,,903d185fccf839df
1494404755427,94058,5906,94058,,903d185fccf839df
1494404755427,94058,5906,94058,,903d185fccf839df
1494404755605,73612,6258,73612,,903d185fccf839df
1494404755605,73612,6258,73612,,903d185fccf839df
1494404755789,46050,6972,46050,,903d185fccf839df
1494404755789,46050,6972,46050,,903d185fccf839df
1494404755976,64411,6537,64411,,903d185fccf839df
1494404756146,46144,6629,46144,,903d185fccf839df
1494404756146,46144,6629,46144,,903d185fccf839df
1494404756328,41973,6350,41973,,903d185fccf839df
1494404756328,41973,6350,41973,,903d185fccf839df
1494404756512,44699,6686,44699,,903d185fccf839df
1494404756512,44699,6686,44699,,903d185fccf839df
1494404756685,40335,6456,40335,,903d185fccf839df
1494404756685,40335,6456,40335,,903d185fccf839df
1494404756873,39325,5915,39325,,903d185fccf839df
1494404757049,45922,6778,45922,,903d185fccf839df
1494404757049,45922,6778,45922,,903d185fccf839df
1494404757226,12367,6603,12367,,903d185fccf839df
1494404757226,12367,6603,12367,,903d185fccf839df
1494404757405,6898,7373,6898,,903d185fccf839df
1494404757405,6898,7373,6898,,903d185fccf839df
1494404757586,6629,7355,6629,,903d185fccf839df
1494404757586,6629,7355,6629,,903d185fccf839df
1494404757775,6317,7285,6317,,903d185fccf839df
1494404757951,6656,7162,6656,,903d185fccf839df
1494404757951,6656,7162,6656,,903d185fccf839df
1494404758127,18273,6655,18273,,903d185fccf839df
1494404758127,18273,6655,18273,,903d185fccf839df
1494404758314,73454,5921,73454,,903d185fccf839df
1494404758314,73454,5921,73454,,903d185fccf839df
1494404758485,44368,6395,44368,,903d185fccf839df
1494404758485,44368,6395,44368,,903d185fccf839df
1494404758666,6065,7589,6065,,903d185fccf839df
1494404758846,5869,7843,5869,,903d185fccf839df
1494404758846,5869,7843,5869,,903d185fccf839df
1494404759024,5939,7805,5939,,903d185fccf839df
1494404759024,5939,7805,5939,,903d185fccf839df
1494404759205,6179,7752,6179,,903d185fccf839df
1494404759205,6179,7752,6179,,903d185fccf839df
1494404759386,6137,7698,6137,,903d185fccf839df
1494404759386,6137,7698,6137,,903d185fccf839df
1494404759570,6038,7677,6038,,903d185fccf839df
1494404759748,6251,7860,6251,,903d185fccf839df
1494404759748,6251,7860,6251,,903d185fccf839df
1494404759925,6039,7975,6039,,903d185fccf839df
1494404759925,6039,7975,6039,,903d185fccf839df
1494404760111,6081,7880,6081,,903d185fccf839df
1494404760111,6081,7880,6081,,903d185fccf839df
1494404760285,6308,7969,6308,,903d185fccf839df
1494404760285,6308,7969,6308,,903d185fccf839df
1494404760465,6181,8048,6181,,903d185fccf839df
1494404760650,6139,7992,6139,,903d185fccf839df
1494404760650,6139,7992,6139,,903d185fccf839df
1494404760827,6070,8351,6070,,903d185fccf839df
1494404760827,6070,8351,6070,,903d185fccf839df
1494404761005,111180,5600,111180,,903d185fccf839df
1494404761005,111180,5600,111180,,903d185fccf839df
1494404761185,113168,5544,113168,,903d185fccf839df
1494404761185,113168,5544,113168,,903d185fccf839df
1494404761372,93892,6056,93892,,903d185fccf839df
1494404761545,6168,8202,6168,,903d185fccf839df
1494404761545,6168,8202,6168,,903d185fccf839df
1494404761725,5901,8388,5901,,903d185fccf839df
1494404761725,5901,8388,5901,,903d185fccf839df
1494404761906,6141,8304,6141,,903d185fccf839df
1494404761906,6141,8304,6141,,903d185fccf839df
1494404762086,94084,5847,94084,,903d185fccf839df
1494404762086,94084,5847,94084,,903d185fccf839df
1494404762266,6281,8063,6281,,903d185fccf839df
1494404762452,5730,8254,5730,,903d185fccf839df
1494404762452,5730,8254,5730,,903d185fccf839df
1494404762629,5460,8100,5460,,903d185fccf839df
1494404762629,5460,8100,5460,,903d185fccf839df
1494404762806,5318,8018,5318,,903d185fccf839df
1494404762806,5318,8018,5318,,903d185fccf839df
1494404762987,5360,7909,5360,,903d185fccf839df
1494404762987,5360,7909,5360,,903d185fccf839df
1494404763171,5189,7759,5189,,903d185fccf839df
1494404763171,5189,7759,5189,,903d185fccf839df
1494404763361,5119,7802,5119,,903d185fccf839df
1494404763529,4948,7645,4948,,903d185fccf839df
1494404763529,4948,7645,4948,,903d185fccf839df
1494404763706,4255,7517,4255,,903d185fccf839df
1494404763706,4255,7517,4255,,903d185fccf839df
1494404763885,4495,7463,4495,,903d185fccf839df
1494404763885,4495,7463,4495,,903d185fccf839df
1494404764072,4566,7422,4566,,903d185fccf839df
1494404764247,4566,7422,4566,,903d185fccf839df
1494404764247,4566,7422,4566,,903d185fccf839df
1494404764425,4776,7144,4776,,903d185fccf839df
1494404764425,4776,7144,4776,,903d185fccf839df
1494404764605,4254,7322,4254,,903d185fccf839df
1494404764605,4254,7322,4254,,903d185fccf839df
1494404764788,4013,7170,4013,,903d185fccf839df
1494404764788,4013,7170,4013,,903d185fccf839df
1494404764970,4112,7210,4112,,903d185fccf839df
1494404765145,4013,7170,4013,,903d185fccf839df
1494404765145,4013,7170,4013,,903d185fccf839df
1494404765331,3984,7092,3984,,903d185fccf839df
1494404765331,3984,7092,3984,,903d185fccf839df
1494404765514,4112,7210,4112,,903d185fccf839df
1494404765514,4112,7210,4112,,903d185fccf839df
1494404765685,4126,7210,4126,,903d185fccf839df
1494404765685,4126,7210,4126,,903d185fccf839df
1494404765867,4154,7097,4154,,903d185fccf839df
1494404765867,4154,7097,4154,,903d185fccf839df
1494404766058,4197,7172,4197,,903d185fccf839df
1494404766227,4055,7056,4055,,903d185fccf839df
1494404766227,4055,7056,4055,,903d185fccf839df
1494404766405,3913,6935,3913,,903d185fccf839df
1494404766405,3913,6935,3913,,903d185fccf839df
1494404766587,4082,6946,4082,,903d185fccf839df
1494404766587,4082,6946,4082,,903d185fccf839df
1494404766770,4012,6979,4012,,903d185fccf839df
1494404766948,4252,6956,4252,,903d185fccf839df
1494404766948,4252,6956,4252,,903d185fccf839df
1494404767126,4295,7029,4295,,903d185fccf839df
1494404767126,4295,7029,4295,,903d185fccf839df
1494404767307,4111,7021,4111,,903d185fccf839df
1494404767307,4111,7021,4111,,903d185fccf839df
1494404767491,3870,6856,3870,,903d185fccf839df
1494404767491,3870,6856,3870,,903d185fccf839df
1494404767672,3969,6902,3969,,903d185fccf839df
1494404767846,4042,7249,4042,,903d185fccf839df
1494404767846,4042,7249,4042,,903d185fccf839df
1494404768028,4112,7210,4112,,903d185fccf839df
1494404768028,4112,7210,4112,,903d185fccf839df
1494404768206,4254,7322,4254,,903d185fccf839df
1494404768206,4254,7322,4254,,903d185fccf839df
1494404768387,4113,7406,4113,,903d185fccf839df
1494404768387,4113,7406,4113,,903d185fccf839df
1494404768575,3943,7210,3943,,903d185fccf839df
1494404768745,4070,7327,4070,,903d185fccf839df
1494404768745,4070,7327,4070,,903d185fccf839df
1494404768928,4115,7824,4115,,903d185fccf839df
1494404768928,4115,7824,4115,,903d185fccf839df
1494404769116,4016,7796,4016,,903d185fccf839df
1494404769116,4016,7796,4016,,903d185fccf839df
1494404769287,4143,7691,4143,,903d185fccf839df
1494404769287,4143,7691,4143,,903d185fccf839df
1494404769467,4003,8024,4003,,903d185fccf839df
1494404769467,4003,8024,4003,,903d185fccf839df
1494404769651,3676,7614,3676,,903d185fccf839df
1494404769826,3705,7947,3705,,903d185fccf839df
1494404769826,3705,7947,3705,,903d185fccf839df
1494404770005,3707,8471,3707,,903d185fccf839df
1494404770005,3707,8471,3707,,903d185fccf839df
1494404770185,3777,8132,3777,,903d185fccf839df
1494404770185,3777,8132,3777,,903d185fccf839df
1494404770373,3594,8455,3594,,903d185fccf839df
1494404770545,3225,8186,3225,,903d185fccf839df
1494404770545,3225,8186,3225,,903d185fccf839df
1494404770725,3224,7894,3224,,903d185fccf839df
1494404770725,3224,7894,3224,,903d185fccf839df
1494404770907,3111,7860,3111,,903d185fccf839df
1494404770907,3111,7860,3111,,903d185fccf839df
1494404771088,3184,8383,3184,,903d185fccf839df
1494404771088,3184,8383,3184,,903d185fccf839df
1494404771267,3042,8247,3042,,903d185fccf839df
1494404771449,3255,8606,3255,,903d185fccf839df
1494404771449,3255,8606,3255,,903d185fccf839df
1494404771627,3496,8737,3496,,903d185fccf839df
1494404771627,3496,8737,3496,,903d185fccf839df
1494404771806,3283,8403,3283,,903d185fccf839df
1494404771806,3283,8403,3283,,903d185fccf839df
1494404771986,3013,8132,3013,,903d185fccf839df
1494404771986,3013,8132,3013,,903d185fccf839df
1494404772173,3084,8362,3084,,903d185fccf839df
1494404772345,3142,8593,3142,,903d185fccf839df
1494404772345,3142,8593,3142,,903d185fccf839df
1494404772525,3212,8495,3212,,903d185fccf839df
1494404772525,3212,8495,3212,,903d185fccf839df
1494404772706,3325,8511,3325,,903d185fccf839df
1494404772706,3325,8511,3325,,903d185fccf839df
1494404772887,3708,8754,3708,,903d185fccf839df
1494404773066,3934,8593,3934,,903d185fccf839df
1494404773066,3934,8593,3934,,903d185fccf839df
1494404773245,3906,8500,3906,,903d185fccf839df
1494404773245,3906,8500,3906,,903d185fccf839df
1494404773426,3807,8486,3807,,903d185fccf839df
1494404773426,3807,8486,3807,,903d185fccf839df
1494404773607,3665,8374,3665,,903d185fccf839df
1494404773607,3665,8374,3665,,903d185fccf839df
1494404773787,3566,8356,3566,,903d185fccf839df
1494404773787,3566,8356,3566,,903d185fccf839df
1494404773980,3426,8837,3426,,903d185fccf839df
1494404773980,3426,8837,3426,,903d185fccf839df
1494404774146,3257,9291,3257,,903d185fccf839df
1494404774325,3327,9169,3327,,903d185fccf839df
1494404774325,3327,9169,3327,,903d185fccf839df
1494404774512,3384,9054,3384,,903d185fccf839df
1494404774512,3384,9054,3384,,903d185fccf839df
1494404774688,3327,9169,3327,,903d185fccf839df
1494404774688,3327,9169,3327,,903d185fccf839df
1494404774876,3285,9054,3285,,903d185fccf839df
1494404775046,3454,8945,3454,,903d185fccf839df
1494404775046,3454,8945,3454,,903d185fccf839df
1494404775226,3525,8843,3525,,903d185fccf839df
1494404775226,3525,8843,3525,,903d185fccf839df
1494404775405,3426,8837,3426,,903d185fccf839df
1494404775405,3426,8837,3426,,903d185fccf839df
1494404775588,3186,9054,3186,,903d185fccf839df
1494404775588,3186,9054,3186,,903d185fccf839df
1494404775770,2903,9185,2903,,903d185fccf839df
1494404775951,2804,9190,2804,,903d185fccf839df
1494404775951,2804,9190,2804,,903d185fccf839df
1494404776126,2704,9195,2704,,903d185fccf839df
1494404776126,2704,9195,2704,,903d185fccf839df
1494404776308,2676,9054,2676,,903d185fccf839df
1494404776308,2676,9054,2676,,903d185fccf839df
1494404776489,2506,9207,2506,,903d185fccf839df
1494404776489,2506,9207,2506,,903d185fccf839df
1494404776666,2435,8900,2435,,903d185fccf839df
1494404776848,2160,8724,2160,,903d185fccf839df
1494404776848,2160,8724,2160,,903d185fccf839df
1494404777028,1985,8488,1985,,903d185fccf839df
1494404777028,1985,8488,1985,,903d185fccf839df
1494404777205,2055,8403,2055,,903d185fccf839df
1494404777205,2055,8403,2055,,903d185fccf839df
1494404777391,1842,8376,1842,,903d185fccf839df
1494404777391,1842,8376,1842,,903d185fccf839df
1494404777567,1484,8364,1484,,903d185fccf839df
1494404777749,1254,8445,1254,,903d185fccf839df
1494404777749,1254,8445,1254,,903d185fccf839df
1494404777925,1122,8452,1122,,903d185fccf839df
1494404777925,1122,8452,1122,,903d185fccf839df
1494404778106,776,8310,776,,903d185fccf839df
1494404778106,776,8310,776,,903d185fccf839df
1494404778294,479,8400,479,,903d185fccf839df
1494404778294,479,8400,479,,903d185fccf839df
1494404778466,277,7901,277,,903d185fccf839df
1494404778645,183,7210,183,,903d185fccf839df
1494404778645,183,7210,183,,903d185fccf839df
1494404778832,146,6637,146,,903d185fccf839df
1494404778832,146,6637,146,,903d185fccf839df
1494404779006,135,6561,135,,903d185fccf839df
1494404779006,135,6561,135,,903d185fccf839df
1494404779186,142,6761,142,,903d185fccf839df
1494404779186,142,6761,142,,903d185fccf839df
1494404779373,139,6673,139,,903d185fccf839df
1494404779546,116,6288,116,,903d185fccf839df
1494404779546,116,6288,116,,903d185fccf839df
1494404779726,104,6029,104,,903d185fccf839df
1494404779726,104,6029,104,,903d185fccf839df
1494404779907,93,5677,93,,903d185fccf839df
1494404779907,93,5677,93,,903d185fccf839df
1494404780087,92,5452,92,,903d185fccf839df
1494404780087,92,5452,92,,903d185fccf839df
1494404780266,106,5518,106,,903d185fccf839df
1494404780266,106,5518,106,,903d185fccf839df
1494404780459,115,5470,115,,903d185fccf839df
1494404780626,118,5366,118,,903d185fccf839df
1494404780626,118,5366,118,,903d185fccf839df
1494404780806,104,5290,104,,903d185fccf839df
1494404780806,104,5290,104,,903d185fccf839df
1494404780988,103,5289,103,,903d185fccf839df
1494404780988,103,5289,103,,903d185fccf839df
1494404781167,106,5255,106,,903d185fccf839df
1494404781167,106,5255,106,,903d185fccf839df
1494404781358,106,5255,106,,903d185fccf839df
1494404781526,107,5292,107,,903d185fccf839df
1494404781526,107,5292,107,,903d185fccf839df
1494404781706,108,5257,108,,903d185fccf839df
1494404781706,108,5257,108,,903d185fccf839df
1494404781888,106,5219,106,,903d185fccf839df
1494404781888,106,5219,106,,903d185fccf839df
1494404782066,103,5215,103,,903d185fccf839df
1494404782248,108,5222,108,,903d185fccf839df
1494404782248,108,5222,108,,903d185fccf839df
1494404782427,109,5188,109,,903d185fccf839df
1494404782427,109,5188,109,,903d185fccf839df
1494404782608,103,5179,103,,903d185fccf839df
1494404782608,103,5179,103,,903d185fccf839df
1494404782787,102,5177,102,,903d185fccf839df
1494404782787,102,5177,102,,903d185fccf839df
1494404782982,92,5079,92,,903d185fccf839df
1494404783149,86,5102,86,,903d185fccf839df
1494404783149,86,5102,86,,903d185fccf839df
1494404783328,80,5035,80,,903d185fccf839df
1494404783328,80,5035,80,,903d185fccf839df
1494404783506,76,5021,76,,903d185fccf839df
1494404783506,76,5021,76,,903d185fccf839df
1494404783687,72,5002,72,,903d185fccf839df
1494404783687,72,5002,72,,903d185fccf839df
1494404783866,69,4986,69,,903d185fccf839df
1494404784048,64,4962,64,,903d185fccf839df
1494404784048,64,4962,64,,903d185fccf839df
1494404784227,62,4949,62,,903d185fccf839df
1494404784227,62,4949,62,,903d185fccf839df
1494404784406,60,4935,60,,903d185fccf839df
1494404784406,60,4935,60,,903d185fccf839df
1494404784588,62,5003,62,,903d185fccf839df
1494404784588,62,5003,62,,903d185fccf839df
1494404784768,66,5077,66,,903d185fccf839df
1494404784952,65,5020,65,,903d185fccf839df
1494404784952,65,5020,65,,903d185fccf839df
1494404785127,67,5030,67,,903d185fccf839df
1494404785127,67,5030,67,,903d185fccf839df
1494404785306,69,5090,69,,903d185fccf839df
1494404785306,69,5090,69,,903d185fccf839df
1494404785490,73,5158,73,,903d185fccf839df
1494404785490,73,5158,73,,903d185fccf839df
1494404785667,70,5149,70,,903d185fccf839df
1494404785847,70,5149,70,,903d185fccf839df
1494404785847,70,5149,70,,903d185fccf839df
1494404786025,74,5158,74,,903d185fccf839df
1494404786025,74,5158,74,,903d185fccf839df
1494404786205,73,5158,73,,903d185fccf839df
1494404786205,73,5158,73,,903d185fccf839df
1494404786747,79,5123,79,,903d185fccf839df
1494404786747,79,5123,79,,903d185fccf839df
1494404786926,82,5132,82,,903d185fccf839df
1494404786926,82,5132,82,,903d185fccf839df
1494404787108,82,5089,82,,903d185fccf839df
1494404787108,82,5089,82,,903d185fccf839df
1494404787290,89,5151,89,,903d185fccf839df
1494404787290,89,5151,89,,903d185fccf839df
1494404787468,97,5130,97,,903d185fccf839df
1494404787648,105,5183,105,,903d185fccf839df
1494404787648,105,5183,105,,903d185fccf839df
1494404787830,109,5155,109,,903d185fccf839df
1494404787830,109,5155,109,,903d185fccf839df
1494404788005,108,5188,108,,903d185fccf839df
1494404788005,108,5188,108,,903d185fccf839df
1494404788186,117,5201,117,,903d185fccf839df
1494404788186,117,5201,117,,903d185fccf839df
1494404788366,120,5205,120,,903d185fccf839df
1494404788549,119,5171,119,,903d185fccf839df
1494404788549,119,5171,119,,903d185fccf839df
1494404788727,120,5205,120,,903d185fccf839df
1494404788727,120,5205,120,,903d185fccf839df
1494404788905,123,5239,123,,903d185fccf839df
1494404788905,123,5239,123,,903d185fccf839df
1494404789087,124,5240,124,,903d185fccf839df
1494404789087,124,5240,124,,903d185fccf839df
1494404789267,124,5240,124,,903d185fccf839df
1494404789450,125,5242,125,,903d185fccf839df
1494404789450,125,5242,125,,903d185fccf839df
1494404789640,127,5244,127,,903d185fccf839df
1494404789640,127,5244,127,,903d185fccf839df
1494404789806,126,5243,126,,903d185fccf839df
1494404789806,126,5243,126,,903d185fccf839df
1494404789986,123,5208,123,,903d185fccf839df
1494404789986,123,5208,123,,903d185fccf839df
1494404790168,118,5202,118,,903d185fccf839df
1494404790349,118,5202,118,,903d185fccf839df
1494404790349,118,5202,118,,903d185fccf839df
1494404790526,101,5137,101,,903d185fccf839df
1494404790526,101,5137,101,,903d185fccf839df
1494404790706,92,5079,92,,903d185fccf839df
1494404790706,92,5079,92,,903d185fccf839df
1494404790888,90,5030,90,,903d185fccf839df
1494404790888,90,5030,90,,903d185fccf839df
1494404791068,82,5043,82,,903d185fccf839df
1494404791247,77,5026,77,,903d185fccf839df
1494404791247,77,5026,77,,903d185fccf839df
1494404791429,77,5026,77,,903d185fccf839df
1494404791429,77,5026,77,,903d185fccf839df
1494404791609,70,5045,70,,903d185fccf839df
1494404791609,70,5045,70,,903d185fccf839df
1494404791788,64,4962,64,,903d185fccf839df
1494404791788,64,4962,64,,903d185fccf839df
1494404791983,60,4990,60,,903d185fccf839df
