timestamp, lastAccessTime, proximity, UUID 
1495893964815,1495894054309,far,,903d185fccf839df
1495893964815,1495894054336,far,,903d185fccf839df
1495893964815,1495894054357,far,,903d185fccf839df
1495893964815,1495894054374,far,,903d185fccf839df
1495893964815,1495894054392,far,,903d185fccf839df
1495893964815,1495894054420,far,,903d185fccf839df
1495893964815,1495894054452,far,,903d185fccf839df
1495893964815,1495894054474,far,,903d185fccf839df
1495893964815,1495894054503,far,,903d185fccf839df
1495893964815,1495894054536,far,,903d185fccf839df
1495893964815,1495894054559,far,,903d185fccf839df
1495893964815,1495894054579,far,,903d185fccf839df
1495893964815,1495894054601,far,,903d185fccf839df
1495893964815,1495894054631,far,,903d185fccf839df
1495893964815,1495894054654,far,,903d185fccf839df
1495893964815,1495894054673,far,,903d185fccf839df
1495893964815,1495894054688,far,,903d185fccf839df
1495893964815,1495894054705,far,,903d185fccf839df
1495893964815,1495894054737,far,,903d185fccf839df
1495893964815,1495894054760,far,,903d185fccf839df
1495893964815,1495894054783,far,,903d185fccf839df
1495893964815,1495894054811,far,,903d185fccf839df
1495893964815,1495894054878,far,,903d185fccf839df
1495893964815,1495894054893,far,,903d185fccf839df
1495893964815,1495894054916,far,,903d185fccf839df
1495893964815,1495894054944,far,,903d185fccf839df
1495893964815,1495894054964,far,,903d185fccf839df
1495893964815,1495894054981,far,,903d185fccf839df
1495893964815,1495894055001,far,,903d185fccf839df
1495893964815,1495894055030,far,,903d185fccf839df
1495893964815,1495894055052,far,,903d185fccf839df
1495893964815,1495894055073,far,,903d185fccf839df
1495893964815,1495894055106,far,,903d185fccf839df
1495893964815,1495894055156,far,,903d185fccf839df
1495893964815,1495894055177,far,,903d185fccf839df
1495893964815,1495894055196,far,,903d185fccf839df
1495893964815,1495894055217,far,,903d185fccf839df
1495893964815,1495894055248,far,,903d185fccf839df
1495893964815,1495894055262,far,,903d185fccf839df
1495893964815,1495894055282,far,,903d185fccf839df
1495893964815,1495894055297,far,,903d185fccf839df
1495893964815,1495894055314,far,,903d185fccf839df
1495893964815,1495894055344,far,,903d185fccf839df
1495893964815,1495894055362,far,,903d185fccf839df
1495893964815,1495894055379,far,,903d185fccf839df
1495893964815,1495894055412,far,,903d185fccf839df
1495893964815,1495894055441,far,,903d185fccf839df
1495893964815,1495894055456,far,,903d185fccf839df
1495893964815,1495894055483,far,,903d185fccf839df
1495893964815,1495894055496,far,,903d185fccf839df
1495893964815,1495894055521,far,,903d185fccf839df
1495893964815,1495894055544,far,,903d185fccf839df
1495893964815,1495894055564,far,,903d185fccf839df
1495893964815,1495894055584,far,,903d185fccf839df
1495893964815,1495894055605,far,,903d185fccf839df
1495893964815,1495894055637,far,,903d185fccf839df
1495893964815,1495894055662,far,,903d185fccf839df
1495893964815,1495894055683,far,,903d185fccf839df
1495893964815,1495894055706,far,,903d185fccf839df
1495893964815,1495894055746,far,,903d185fccf839df
1495893964815,1495894055757,far,,903d185fccf839df
1495893964815,1495894055774,far,,903d185fccf839df
1495893964815,1495894055792,far,,903d185fccf839df
1495893964815,1495894055811,far,,903d185fccf839df
1495893964815,1495894055856,far,,903d185fccf839df
1495893964815,1495894055873,far,,903d185fccf839df
1495893964815,1495894055890,far,,903d185fccf839df
1495893964815,1495894055909,far,,903d185fccf839df
1495893964815,1495894055936,far,,903d185fccf839df
1495893964815,1495894055951,far,,903d185fccf839df
1495893964815,1495894055969,far,,903d185fccf839df
1495893964815,1495894056014,far,,903d185fccf839df
1495893964815,1495894056052,far,,903d185fccf839df
1495893964815,1495894056074,far,,903d185fccf839df
1495893964815,1495894056090,far,,903d185fccf839df
1495893964815,1495894056124,far,,903d185fccf839df
1495893964815,1495894056159,far,,903d185fccf839df
1495893964815,1495894056181,far,,903d185fccf839df
1495893964815,1495894056197,far,,903d185fccf839df
1495893964815,1495894056216,far,,903d185fccf839df
1495893964815,1495894056242,far,,903d185fccf839df
1495893964815,1495894056258,far,,903d185fccf839df
1495893964815,1495894056278,far,,903d185fccf839df
1495893964815,1495894056307,far,,903d185fccf839df
1495893964815,1495894056355,far,,903d185fccf839df
1495893964815,1495894056371,far,,903d185fccf839df
1495893964815,1495894056391,far,,903d185fccf839df
1495893964815,1495894056410,far,,903d185fccf839df
1495893964815,1495894056447,far,,903d185fccf839df
1495893964815,1495894056464,far,,903d185fccf839df
1495893964815,1495894056480,far,,903d185fccf839df
1495893964815,1495894056499,far,,903d185fccf839df
1495893964815,1495894056534,far,,903d185fccf839df
1495893964815,1495894056555,far,,903d185fccf839df
1495893964815,1495894056570,far,,903d185fccf839df
1495893964815,1495894056607,far,,903d185fccf839df
1495893964815,1495894056638,far,,903d185fccf839df
1495893964815,1495894056661,far,,903d185fccf839df
1495893964815,1495894056680,far,,903d185fccf839df
1495893964815,1495894056699,far,,903d185fccf839df
1495893964815,1495894056732,far,,903d185fccf839df
1495893964815,1495894056749,far,,903d185fccf839df
1495893964815,1495894056773,far,,903d185fccf839df
1495893964815,1495894056796,far,,903d185fccf839df
1495893964815,1495894056814,far,,903d185fccf839df
1495893964815,1495894056846,far,,903d185fccf839df
1495893964815,1495894056861,far,,903d185fccf839df
1495893964815,1495894056880,far,,903d185fccf839df
1495893964815,1495894056908,far,,903d185fccf839df
1495893964815,1495894056946,far,,903d185fccf839df
1495893964815,1495894056968,far,,903d185fccf839df
1495893964815,1495894056978,far,,903d185fccf839df
1495893964815,1495894057011,far,,903d185fccf839df
1495893964815,1495894057042,far,,903d185fccf839df
1495893964815,1495894057060,far,,903d185fccf839df
1495893964815,1495894057088,far,,903d185fccf839df
1495893964815,1495894057104,far,,903d185fccf839df
1495893964815,1495894057150,far,,903d185fccf839df
1495893964815,1495894057175,far,,903d185fccf839df
1495893964815,1495894057207,far,,903d185fccf839df
1495893964815,1495894057239,far,,903d185fccf839df
1495893964815,1495894057257,far,,903d185fccf839df
1495893964815,1495894057277,far,,903d185fccf839df
1495893964815,1495894057286,far,,903d185fccf839df
1495893964815,1495894057297,far,,903d185fccf839df
1495893964815,1495894057313,far,,903d185fccf839df
1495893964815,1495894057338,far,,903d185fccf839df
1495893964815,1495894057357,far,,903d185fccf839df
1495893964815,1495894057375,far,,903d185fccf839df
1495893964815,1495894057391,far,,903d185fccf839df
1495893964815,1495894057411,far,,903d185fccf839df
1495893964815,1495894057453,far,,903d185fccf839df
1495893964815,1495894057472,far,,903d185fccf839df
1495893964815,1495894057500,far,,903d185fccf839df
1495893964815,1495894057537,far,,903d185fccf839df
1495893964815,1495894057556,far,,903d185fccf839df
1495893964815,1495894057575,far,,903d185fccf839df
1495893964815,1495894057597,far,,903d185fccf839df
1495893964815,1495894057616,far,,903d185fccf839df
1495893964815,1495894057650,far,,903d185fccf839df
1495893964815,1495894057680,far,,903d185fccf839df
1495893964815,1495894057697,far,,903d185fccf839df
1495893964815,1495894057715,far,,903d185fccf839df
1495893964815,1495894057738,far,,903d185fccf839df
1495893964815,1495894057753,far,,903d185fccf839df
1495893964815,1495894057769,far,,903d185fccf839df
1495893964815,1495894057800,far,,903d185fccf839df
1495893964815,1495894057849,far,,903d185fccf839df
1495893964815,1495894057866,far,,903d185fccf839df
1495893964815,1495894057879,far,,903d185fccf839df
1495893964815,1495894057902,far,,903d185fccf839df
1495893964815,1495894057926,far,,903d185fccf839df
1495893964815,1495894057953,far,,903d185fccf839df
1495893964815,1495894057968,far,,903d185fccf839df
1495893964815,1495894057980,far,,903d185fccf839df
1495893964815,1495894058002,far,,903d185fccf839df
1495893964815,1495894058022,far,,903d185fccf839df
1495893964815,1495894058046,far,,903d185fccf839df
1495893964815,1495894058069,far,,903d185fccf839df
1495893964815,1495894058105,far,,903d185fccf839df
1495893964815,1495894058169,far,,903d185fccf839df
1495893964815,1495894058210,far,,903d185fccf839df
1495893964815,1495894058245,far,,903d185fccf839df
1495893964815,1495894058263,far,,903d185fccf839df
1495893964815,1495894058280,far,,903d185fccf839df
1495893964815,1495894058299,far,,903d185fccf839df
1495893964815,1495894058332,far,,903d185fccf839df
1495893964815,1495894058350,far,,903d185fccf839df
1495893964815,1495894058365,far,,903d185fccf839df
1495893964815,1495894058379,far,,903d185fccf839df
1495893964815,1495894058417,far,,903d185fccf839df
1495893964815,1495894058452,far,,903d185fccf839df
1495893964815,1495894058479,far,,903d185fccf839df
1495893964815,1495894058497,far,,903d185fccf839df
1495893964815,1495894058527,far,,903d185fccf839df
1495893964815,1495894058553,far,,903d185fccf839df
1495893964815,1495894058568,far,,903d185fccf839df
1495893964815,1495894058591,far,,903d185fccf839df
1495893964815,1495894058609,far,,903d185fccf839df
1495893964815,1495894058642,far,,903d185fccf839df
1495893964815,1495894058655,far,,903d185fccf839df
1495893964815,1495894058666,far,,903d185fccf839df
1495893964815,1495894058680,far,,903d185fccf839df
1495893964815,1495894058705,far,,903d185fccf839df
1495893964815,1495894058728,far,,903d185fccf839df
1495893964815,1495894058754,far,,903d185fccf839df
1495893964815,1495894058778,far,,903d185fccf839df
1495893964815,1495894058796,far,,903d185fccf839df
1495893964815,1495894058813,far,,903d185fccf839df
1495893964815,1495894058845,far,,903d185fccf839df
1495893964815,1495894058864,far,,903d185fccf839df
1495893964815,1495894058879,far,,903d185fccf839df
1495893964815,1495894058897,far,,903d185fccf839df
1495893964815,1495894058918,far,,903d185fccf839df
1495893964815,1495894058947,far,,903d185fccf839df
1495893964815,1495894058960,far,,903d185fccf839df
1495893964815,1495894058981,far,,903d185fccf839df
1495893964815,1495894059024,far,,903d185fccf839df
1495893964815,1495894059063,far,,903d185fccf839df
1495893964815,1495894059081,far,,903d185fccf839df
1495893964815,1495894059099,far,,903d185fccf839df
1495893964815,1495894059153,far,,903d185fccf839df
1495893964815,1495894059172,far,,903d185fccf839df
1495893964815,1495894059189,far,,903d185fccf839df
1495893964815,1495894059221,far,,903d185fccf839df
1495893964815,1495894059247,far,,903d185fccf839df
1495893964815,1495894059259,far,,903d185fccf839df
1495893964815,1495894059280,far,,903d185fccf839df
1495893964815,1495894059303,far,,903d185fccf839df
1495893964815,1495894059383,far,,903d185fccf839df
1495893964815,1495894059410,far,,903d185fccf839df
1495893964815,1495894059463,far,,903d185fccf839df
1495893964815,1495894059492,far,,903d185fccf839df
1495893964815,1495894059516,far,,903d185fccf839df
1495893964815,1495894059552,far,,903d185fccf839df
1495893964815,1495894059577,far,,903d185fccf839df
1495893964815,1495894059617,far,,903d185fccf839df
1495893964815,1495894059762,far,,903d185fccf839df
1495893964815,1495894059891,far,,903d185fccf839df
1495893964815,1495894059958,far,,903d185fccf839df
1495893964815,1495894059980,far,,903d185fccf839df
1495893964815,1495894059996,far,,903d185fccf839df
1495893964815,1495894060017,far,,903d185fccf839df
1495893964815,1495894060053,far,,903d185fccf839df
1495893964815,1495894060076,far,,903d185fccf839df
1495893964815,1495894060092,far,,903d185fccf839df
1495893964815,1495894060117,far,,903d185fccf839df
1495893964815,1495894060164,far,,903d185fccf839df
1495893964815,1495894060182,far,,903d185fccf839df
1495893964815,1495894060214,far,,903d185fccf839df
1495893964815,1495894060252,far,,903d185fccf839df
1495893964815,1495894060274,far,,903d185fccf839df
1495893964815,1495894060293,far,,903d185fccf839df
1495893964815,1495894060316,far,,903d185fccf839df
1495893964815,1495894060350,far,,903d185fccf839df
1495893964815,1495894060370,far,,903d185fccf839df
1495893964815,1495894060392,far,,903d185fccf839df
1495893964815,1495894060412,far,,903d185fccf839df
1495893964815,1495894060447,far,,903d185fccf839df
1495893964815,1495894060461,far,,903d185fccf839df
1495893964815,1495894060486,far,,903d185fccf839df
1495893964815,1495894060513,far,,903d185fccf839df
1495893964815,1495894060559,far,,903d185fccf839df
1495893964815,1495894060586,far,,903d185fccf839df
1495893964815,1495894060615,far,,903d185fccf839df
1495893964815,1495894060651,far,,903d185fccf839df
1495893964815,1495894060677,far,,903d185fccf839df
1495893964815,1495894060692,far,,903d185fccf839df
1495893964815,1495894060720,far,,903d185fccf839df
1495893964815,1495894060745,far,,903d185fccf839df
1495893964815,1495894060767,far,,903d185fccf839df
1495893964815,1495894060782,far,,903d185fccf839df
1495893964815,1495894060809,far,,903d185fccf839df
1495893964815,1495894060873,far,,903d185fccf839df
1495893964815,1495894060888,far,,903d185fccf839df
1495893964815,1495894060896,far,,903d185fccf839df
1495893964815,1495894060914,far,,903d185fccf839df
1495893964815,1495894060944,far,,903d185fccf839df
1495893964815,1495894060964,far,,903d185fccf839df
1495893964815,1495894060983,far,,903d185fccf839df
1495893964815,1495894061006,far,,903d185fccf839df
1495893964815,1495894061036,far,,903d185fccf839df
1495893964815,1495894061063,far,,903d185fccf839df
1495893964815,1495894061083,far,,903d185fccf839df
1495893964815,1495894061116,far,,903d185fccf839df
1495893964815,1495894061161,far,,903d185fccf839df
1495893964815,1495894061186,far,,903d185fccf839df
1495893964815,1495894061202,far,,903d185fccf839df
1495893964815,1495894061230,far,,903d185fccf839df
1495893964815,1495894061249,far,,903d185fccf839df
1495893964815,1495894061275,far,,903d185fccf839df
1495893964815,1495894061294,far,,903d185fccf839df
1495893964815,1495894061316,far,,903d185fccf839df
1495893964815,1495894061348,far,,903d185fccf839df
1495893964815,1495894061377,far,,903d185fccf839df
1495893964815,1495894061409,far,,903d185fccf839df
1495893964815,1495894061450,far,,903d185fccf839df
1495893964815,1495894061468,far,,903d185fccf839df
1495893964815,1495894061481,far,,903d185fccf839df
1495893964815,1495894061501,far,,903d185fccf839df
1495893964815,1495894061546,far,,903d185fccf839df
1495893964815,1495894061565,far,,903d185fccf839df
1495893964815,1495894061583,far,,903d185fccf839df
1495893964815,1495894061601,far,,903d185fccf839df
1495893964815,1495894061758,far,,903d185fccf839df
1495893964815,1495894061895,far,,903d185fccf839df
1495893964815,1495894061933,far,,903d185fccf839df
1495893964815,1495894061969,far,,903d185fccf839df
1495893964815,1495894062001,far,,903d185fccf839df
1495893964815,1495894062033,far,,903d185fccf839df
1495893964815,1495894062063,far,,903d185fccf839df
1495893964815,1495894062082,far,,903d185fccf839df
1495893964815,1495894062102,far,,903d185fccf839df
1495893964815,1495894062144,far,,903d185fccf839df
1495893964815,1495894062167,far,,903d185fccf839df
1495893964815,1495894062186,far,,903d185fccf839df
1495893964815,1495894062206,far,,903d185fccf839df
1495893964815,1495894062238,far,,903d185fccf839df
1495893964815,1495894062257,far,,903d185fccf839df
1495893964815,1495894062274,far,,903d185fccf839df
1495893964815,1495894062319,far,,903d185fccf839df
1495893964815,1495894062373,far,,903d185fccf839df
1495893964815,1495894062391,far,,903d185fccf839df
1495893964815,1495894062413,far,,903d185fccf839df
1495893964815,1495894062447,far,,903d185fccf839df
1495893964815,1495894062463,far,,903d185fccf839df
1495893964815,1495894062480,far,,903d185fccf839df
1495893964815,1495894062498,far,,903d185fccf839df
1495893964815,1495894062513,far,,903d185fccf839df
1495893964815,1495894062545,far,,903d185fccf839df
1495893964815,1495894062562,far,,903d185fccf839df
1495893964815,1495894062580,far,,903d185fccf839df
1495893964815,1495894062614,far,,903d185fccf839df
1495893964815,1495894062653,far,,903d185fccf839df
1495893964815,1495894062674,far,,903d185fccf839df
1495893964815,1495894062697,far,,903d185fccf839df
1495893964815,1495894062717,far,,903d185fccf839df
1495893964815,1495894062741,far,,903d185fccf839df
1495893964815,1495894062752,far,,903d185fccf839df
1495893964815,1495894062765,far,,903d185fccf839df
1495893964815,1495894062780,far,,903d185fccf839df
1495893964815,1495894062799,far,,903d185fccf839df
1495893964815,1495894062836,far,,903d185fccf839df
1495893964815,1495894062863,far,,903d185fccf839df
1495893964815,1495894062884,far,,903d185fccf839df
1495893964815,1495894062909,far,,903d185fccf839df
1495893964815,1495894062942,far,,903d185fccf839df
1495893964815,1495894062959,far,,903d185fccf839df
1495893964815,1495894062979,far,,903d185fccf839df
1495893964815,1495894063002,far,,903d185fccf839df
1495893964815,1495894063032,far,,903d185fccf839df
1495893964815,1495894063056,far,,903d185fccf839df
1495893964815,1495894063079,far,,903d185fccf839df
1495893964815,1495894063110,far,,903d185fccf839df
1495893964815,1495894063155,far,,903d185fccf839df
1495893964815,1495894063174,far,,903d185fccf839df
1495893964815,1495894063233,far,,903d185fccf839df
1495893964815,1495894063266,far,,903d185fccf839df
1495893964815,1495894063283,far,,903d185fccf839df
1495893964815,1495894063299,far,,903d185fccf839df
1495893964815,1495894063337,far,,903d185fccf839df
1495893964815,1495894063348,far,,903d185fccf839df
1495893964815,1495894063360,far,,903d185fccf839df
1495893964815,1495894063373,far,,903d185fccf839df
1495893964815,1495894063386,far,,903d185fccf839df
1495893964815,1495894063397,far,,903d185fccf839df
1495893964815,1495894063408,far,,903d185fccf839df
1495893964815,1495894063431,far,,903d185fccf839df
1495893964815,1495894063443,far,,903d185fccf839df
1495893964815,1495894063453,far,,903d185fccf839df
1495893964815,1495894063462,far,,903d185fccf839df
1495893964815,1495894063475,far,,903d185fccf839df
1495893964815,1495894063492,far,,903d185fccf839df
1495893964815,1495894063517,far,,903d185fccf839df
1495893964815,1495894063542,far,,903d185fccf839df
1495893964815,1495894063562,far,,903d185fccf839df
1495893964815,1495894063583,far,,903d185fccf839df
1495893964815,1495894063601,far,,903d185fccf839df
1495893964815,1495894063630,far,,903d185fccf839df
1495893964815,1495894063647,far,,903d185fccf839df
1495893964815,1495894063663,far,,903d185fccf839df
1495893964815,1495894063680,far,,903d185fccf839df
1495893964815,1495894063703,far,,903d185fccf839df
1495893964815,1495894063742,far,,903d185fccf839df
1495893964815,1495894063767,far,,903d185fccf839df
1495893964815,1495894063784,far,,903d185fccf839df
1495893964815,1495894063814,far,,903d185fccf839df
1495893964815,1495894063874,far,,903d185fccf839df
1495893964815,1495894063898,far,,903d185fccf839df
1495893964815,1495894063920,far,,903d185fccf839df
1495893964815,1495894063943,far,,903d185fccf839df
1495893964815,1495894063957,far,,903d185fccf839df
1495893964815,1495894063971,far,,903d185fccf839df
1495893964815,1495894063994,far,,903d185fccf839df
1495893964815,1495894064013,far,,903d185fccf839df
1495893964815,1495894064045,far,,903d185fccf839df
1495893964815,1495894064070,far,,903d185fccf839df
1495893964815,1495894064091,far,,903d185fccf839df
1495893964815,1495894064131,far,,903d185fccf839df
1495893964815,1495894064173,far,,903d185fccf839df
1495893964815,1495894064201,far,,903d185fccf839df
1495893964815,1495894064235,far,,903d185fccf839df
1495893964815,1495894064258,far,,903d185fccf839df
1495893964815,1495894064272,far,,903d185fccf839df
1495893964815,1495894064289,far,,903d185fccf839df
1495893964815,1495894064314,far,,903d185fccf839df
1495893964815,1495894064339,far,,903d185fccf839df
1495893964815,1495894064358,far,,903d185fccf839df
1495893964815,1495894064372,far,,903d185fccf839df
1495893964815,1495894064408,far,,903d185fccf839df
1495893964815,1495894064444,far,,903d185fccf839df
1495893964815,1495894064472,far,,903d185fccf839df
1495893964815,1495894064488,far,,903d185fccf839df
1495893964815,1495894064500,far,,903d185fccf839df
1495893964815,1495894064531,far,,903d185fccf839df
1495893964815,1495894064557,far,,903d185fccf839df
1495893964815,1495894064569,far,,903d185fccf839df
1495893964815,1495894064589,far,,903d185fccf839df
1495893964815,1495894064615,far,,903d185fccf839df
1495893964815,1495894064650,far,,903d185fccf839df
1495893964815,1495894064673,far,,903d185fccf839df
1495893964815,1495894064706,far,,903d185fccf839df
1495893964815,1495894064743,far,,903d185fccf839df
1495893964815,1495894064764,far,,903d185fccf839df
1495893964815,1495894064782,far,,903d185fccf839df
1495893964815,1495894064800,far,,903d185fccf839df
1495893964815,1495894064844,far,,903d185fccf839df
1495893964815,1495894064867,far,,903d185fccf839df
1495893964815,1495894064886,far,,903d185fccf839df
1495893964815,1495894064902,far,,903d185fccf839df
1495893964815,1495894064934,far,,903d185fccf839df
1495893964815,1495894064957,far,,903d185fccf839df
1495893964815,1495894064974,far,,903d185fccf839df
1495893964815,1495894065018,far,,903d185fccf839df
1495893964815,1495894065061,far,,903d185fccf839df
1495893964815,1495894065081,far,,903d185fccf839df
1495893964815,1495894065103,far,,903d185fccf839df
1495893964815,1495894065141,far,,903d185fccf839df
1495893964815,1495894065159,far,,903d185fccf839df
1495893964815,1495894065183,far,,903d185fccf839df
1495893964815,1495894065201,far,,903d185fccf839df
1495893964815,1495894065239,far,,903d185fccf839df
1495893964815,1495894065261,far,,903d185fccf839df
1495893964815,1495894065283,far,,903d185fccf839df
1495893964815,1495894065314,far,,903d185fccf839df
1495893964815,1495894065367,far,,903d185fccf839df
1495893964815,1495894065384,far,,903d185fccf839df
1495893964815,1495894065406,far,,903d185fccf839df
1495893964815,1495894065437,far,,903d185fccf839df
1495893964815,1495894065458,far,,903d185fccf839df
1495893964815,1495894065472,far,,903d185fccf839df
1495893964815,1495894065496,far,,903d185fccf839df
1495893964815,1495894065527,far,,903d185fccf839df
1495893964815,1495894065556,far,,903d185fccf839df
1495893964815,1495894065576,far,,903d185fccf839df
1495893964815,1495894065603,far,,903d185fccf839df
1495893964815,1495894065635,far,,903d185fccf839df
1495893964815,1495894065645,far,,903d185fccf839df
1495893964815,1495894065661,far,,903d185fccf839df
1495893964815,1495894065675,far,,903d185fccf839df
1495893964815,1495894065692,far,,903d185fccf839df
1495893964815,1495894065714,far,,903d185fccf839df
1495893964815,1495894065747,far,,903d185fccf839df
1495893964815,1495894065763,far,,903d185fccf839df
1495893964815,1495894065785,far,,903d185fccf839df
1495893964815,1495894065808,far,,903d185fccf839df
1495893964815,1495894065837,far,,903d185fccf839df
1495893964815,1495894065864,far,,903d185fccf839df
1495893964815,1495894065885,far,,903d185fccf839df
1495893964815,1495894065910,far,,903d185fccf839df
1495893964815,1495894065943,far,,903d185fccf839df
1495893964815,1495894065960,far,,903d185fccf839df
1495893964815,1495894065982,far,,903d185fccf839df
1495893964815,1495894066004,far,,903d185fccf839df
1495893964815,1495894066035,far,,903d185fccf839df
1495893964815,1495894066058,far,,903d185fccf839df
1495893964815,1495894066081,far,,903d185fccf839df
1495893964815,1495894066098,far,,903d185fccf839df
1495893964815,1495894066113,far,,903d185fccf839df
1495893964815,1495894066148,far,,903d185fccf839df
1495893964815,1495894066166,far,,903d185fccf839df
1495893964815,1495894066188,far,,903d185fccf839df
1495893964815,1495894066225,far,,903d185fccf839df
1495893964815,1495894066269,far,,903d185fccf839df
1495893964815,1495894066291,far,,903d185fccf839df
1495893964815,1495894066319,far,,903d185fccf839df
1495893964815,1495894066362,far,,903d185fccf839df
1495893964815,1495894066385,far,,903d185fccf839df
1495893964815,1495894066404,far,,903d185fccf839df
1495893964815,1495894066432,far,,903d185fccf839df
1495893964815,1495894066456,far,,903d185fccf839df
1495893964815,1495894066476,far,,903d185fccf839df
1495893964815,1495894066506,far,,903d185fccf839df
1495893964815,1495894066538,far,,903d185fccf839df
1495893964815,1495894066556,far,,903d185fccf839df
1495893964815,1495894066575,far,,903d185fccf839df
1495893964815,1495894066592,far,,903d185fccf839df
1495893964815,1495894066617,far,,903d185fccf839df
1495893964815,1495894066644,far,,903d185fccf839df
1495893964815,1495894066661,far,,903d185fccf839df
1495893964815,1495894066679,far,,903d185fccf839df
1495893964815,1495894066696,far,,903d185fccf839df
1495893964815,1495894066716,far,,903d185fccf839df
1495893964815,1495894066748,far,,903d185fccf839df
1495893964815,1495894066779,far,,903d185fccf839df
1495893964815,1495894066812,far,,903d185fccf839df
1495893964815,1495894066876,far,,903d185fccf839df
1495893964815,1495894066895,far,,903d185fccf839df
1495893964815,1495894066917,far,,903d185fccf839df
1495893964815,1495894066948,far,,903d185fccf839df
1495893964815,1495894066969,far,,903d185fccf839df
1495893964815,1495894066989,far,,903d185fccf839df
1495893964815,1495894067013,far,,903d185fccf839df
1495893964815,1495894067042,far,,903d185fccf839df
1495893964815,1495894067060,far,,903d185fccf839df
1495893964815,1495894067083,far,,903d185fccf839df
1495893964815,1495894067123,far,,903d185fccf839df
1495893964815,1495894067171,far,,903d185fccf839df
1495893964815,1495894067192,far,,903d185fccf839df
1495893964815,1495894067217,far,,903d185fccf839df
1495893964815,1495894067251,far,,903d185fccf839df
1495893964815,1495894067269,far,,903d185fccf839df
1495893964815,1495894067293,far,,903d185fccf839df
1495893964815,1495894067320,far,,903d185fccf839df
1495893964815,1495894067350,far,,903d185fccf839df
1495893964815,1495894067368,far,,903d185fccf839df
1495893964815,1495894067380,far,,903d185fccf839df
1495893964815,1495894067420,far,,903d185fccf839df
1495893964815,1495894067457,far,,903d185fccf839df
1495893964815,1495894067485,far,,903d185fccf839df
1495893964815,1495894067500,far,,903d185fccf839df
1495893964815,1495894067527,far,,903d185fccf839df
1495893964815,1495894067544,far,,903d185fccf839df
1495893964815,1495894067557,far,,903d185fccf839df
1495893964815,1495894067573,far,,903d185fccf839df
1495893964815,1495894067589,far,,903d185fccf839df
1495893964815,1495894067613,far,,903d185fccf839df
1495893964815,1495894067645,far,,903d185fccf839df
1495893964815,1495894067661,far,,903d185fccf839df
1495893964815,1495894067677,far,,903d185fccf839df
1495893964815,1495894067700,far,,903d185fccf839df
1495893964815,1495894067730,far,,903d185fccf839df
1495893964815,1495894067758,far,,903d185fccf839df
1495893964815,1495894067771,far,,903d185fccf839df
1495893964815,1495894067792,far,,903d185fccf839df
1495893964815,1495894067814,far,,903d185fccf839df
1495893964815,1495894067848,far,,903d185fccf839df
1495893964815,1495894067867,far,,903d185fccf839df
1495893964815,1495894067886,far,,903d185fccf839df
1495893964815,1495894067901,far,,903d185fccf839df
1495893964815,1495894067927,far,,903d185fccf839df
1495893964815,1495894067942,far,,903d185fccf839df
1495893964815,1495894067958,far,,903d185fccf839df
1495893964815,1495894067977,far,,903d185fccf839df
1495893964815,1495894068001,far,,903d185fccf839df
1495893964815,1495894068028,far,,903d185fccf839df
1495893964815,1495894068042,far,,903d185fccf839df
1495893964815,1495894068064,far,,903d185fccf839df
1495893964815,1495894068092,far,,903d185fccf839df
1495893964815,1495894068121,far,,903d185fccf839df
1495893964815,1495894068153,far,,903d185fccf839df
1495893964815,1495894068167,far,,903d185fccf839df
1495893964815,1495894068187,far,,903d185fccf839df
1495893964815,1495894068207,far,,903d185fccf839df
1495893964815,1495894068244,far,,903d185fccf839df
1495893964815,1495894068262,far,,903d185fccf839df
1495893964815,1495894068275,far,,903d185fccf839df
1495893964815,1495894068302,far,,903d185fccf839df
1495893964815,1495894068353,far,,903d185fccf839df
1495893964815,1495894068371,far,,903d185fccf839df
1495893964815,1495894068388,far,,903d185fccf839df
1495893964815,1495894068404,far,,903d185fccf839df
1495893964815,1495894068429,far,,903d185fccf839df
1495893964815,1495894068445,far,,903d185fccf839df
1495893964815,1495894068451,far,,903d185fccf839df
1495893964815,1495894068461,far,,903d185fccf839df
1495893964815,1495894068474,far,,903d185fccf839df
1495893964815,1495894068483,far,,903d185fccf839df
1495893964815,1495894068496,far,,903d185fccf839df
1495893964815,1495894068516,far,,903d185fccf839df
1495893964815,1495894068544,far,,903d185fccf839df
1495893964815,1495894068562,far,,903d185fccf839df
1495893964815,1495894068581,far,,903d185fccf839df
1495893964815,1495894068610,far,,903d185fccf839df
1495893964815,1495894068641,far,,903d185fccf839df
1495893964815,1495894068655,far,,903d185fccf839df
1495893964815,1495894068672,far,,903d185fccf839df
1495893964815,1495894068687,far,,903d185fccf839df
1495893964815,1495894068705,far,,903d185fccf839df
1495893964815,1495894068740,far,,903d185fccf839df
1495893964815,1495894068762,far,,903d185fccf839df
1495893964815,1495894068777,far,,903d185fccf839df
1495893964815,1495894068802,far,,903d185fccf839df
1495893964815,1495894068843,far,,903d185fccf839df
1495893964815,1495894068863,far,,903d185fccf839df
1495893964815,1495894068881,far,,903d185fccf839df
1495893964815,1495894068911,far,,903d185fccf839df
1495893964815,1495894068938,far,,903d185fccf839df
1495893964815,1495894068953,far,,903d185fccf839df
1495893964815,1495894068965,far,,903d185fccf839df
1495893964815,1495894068985,far,,903d185fccf839df
1495893964815,1495894069003,far,,903d185fccf839df
