timestamp, light1, light2, light3, UUID 
1495894176856,217,4307,217,,903d185fccf839df
1495894177042,218,4285,218,,903d185fccf839df
1495894177042,218,4285,218,,903d185fccf839df
1495894177220,230,4299,230,,903d185fccf839df
1495894177398,223,4262,223,,903d185fccf839df
1495894177398,223,4262,223,,903d185fccf839df
1495894177577,222,4258,222,,903d185fccf839df
1495894177577,222,4258,222,,903d185fccf839df
1495894177757,224,4277,224,,903d185fccf839df
1495894177757,224,4277,224,,903d185fccf839df
1495894177939,223,4262,223,,903d185fccf839df
1495894177939,223,4262,223,,903d185fccf839df
1495894178116,222,4273,222,,903d185fccf839df
1495894178297,223,4262,223,,903d185fccf839df
1495894178297,223,4262,223,,903d185fccf839df
1495894178478,224,4277,224,,903d185fccf839df
1495894178478,224,4277,224,,903d185fccf839df
1495894178657,224,4267,224,,903d185fccf839df
1495894178657,224,4267,224,,903d185fccf839df
1495894178837,226,4301,226,,903d185fccf839df
1495894178837,226,4301,226,,903d185fccf839df
1495894179020,228,4335,228,,903d185fccf839df
1495894179197,220,4354,220,,903d185fccf839df
1495894179197,220,4354,220,,903d185fccf839df
1495894179376,176,4528,176,,903d185fccf839df
1495894179376,176,4528,176,,903d185fccf839df
1495894179557,169,4628,169,,903d185fccf839df
1495894179557,169,4628,169,,903d185fccf839df
1495894179736,185,4597,185,,903d185fccf839df
1495894179736,185,4597,185,,903d185fccf839df
1495894179916,226,4525,226,,903d185fccf839df
1495894180096,214,4615,214,,903d185fccf839df
1495894180096,214,4615,214,,903d185fccf839df
1495894180278,212,4669,212,,903d185fccf839df
1495894180278,212,4669,212,,903d185fccf839df
1495894180456,221,4592,221,,903d185fccf839df
1495894180456,221,4592,221,,903d185fccf839df
1495894180637,247,4903,247,,903d185fccf839df
1495894180637,247,4903,247,,903d185fccf839df
1495894180816,261,5320,261,,903d185fccf839df
1495894181000,254,5111,254,,903d185fccf839df
1495894181000,254,5111,254,,903d185fccf839df
1495894181184,299,5757,299,,903d185fccf839df
1495894181184,299,5757,299,,903d185fccf839df
1495894181356,259,4977,259,,903d185fccf839df
1495894181356,259,4977,259,,903d185fccf839df
1495894181536,244,4380,244,,903d185fccf839df
1495894181536,244,4380,244,,903d185fccf839df
1495894181721,249,4361,249,,903d185fccf839df
1495894181896,245,4318,245,,903d185fccf839df
1495894181896,245,4318,245,,903d185fccf839df
1495894182082,235,4291,235,,903d185fccf839df
1495894182082,235,4291,235,,903d185fccf839df
1495894182257,218,4292,218,,903d185fccf839df
1495894182257,218,4292,218,,903d185fccf839df
1495894182440,232,4308,232,,903d185fccf839df
1495894182617,211,4314,211,,903d185fccf839df
1495894182617,211,4314,211,,903d185fccf839df
1495894182797,190,4322,190,,903d185fccf839df
1495894182797,190,4322,190,,903d185fccf839df
1495894182977,186,4288,186,,903d185fccf839df
1495894182977,186,4288,186,,903d185fccf839df
1495894183156,176,4304,176,,903d185fccf839df
1495894183156,176,4304,176,,903d185fccf839df
1495894183337,154,4305,154,,903d185fccf839df
1495894183516,140,4298,140,,903d185fccf839df
1495894183516,140,4298,140,,903d185fccf839df
1495894183697,130,4319,130,,903d185fccf839df
1495894183697,130,4319,130,,903d185fccf839df
1495894183876,117,4299,117,,903d185fccf839df
1495894183876,117,4299,117,,903d185fccf839df
1495894184065,118,4239,118,,903d185fccf839df
1495894184065,118,4239,118,,903d185fccf839df
1495894184238,113,4233,113,,903d185fccf839df
1495894184238,113,4233,113,,903d185fccf839df
1495894184417,101,4256,101,,903d185fccf839df
1495894184417,101,4256,101,,903d185fccf839df
1495894184604,93,4206,93,,903d185fccf839df
1495894184777,89,4197,89,,903d185fccf839df
1495894184777,89,4197,89,,903d185fccf839df
1495894184956,82,4312,82,,903d185fccf839df
1495894184956,82,4312,82,,903d185fccf839df
1495894185138,61,4616,61,,903d185fccf839df
1495894185320,62,4628,62,,903d185fccf839df
1495894185320,62,4628,62,,903d185fccf839df
1495894185498,62,4628,62,,903d185fccf839df
1495894185498,62,4628,62,,903d185fccf839df
1495894185681,79,4422,79,,903d185fccf839df
1495894185681,79,4422,79,,903d185fccf839df
1495894185858,85,4444,85,,903d185fccf839df
1495894185858,85,4444,85,,903d185fccf839df
1495894186037,87,4463,87,,903d185fccf839df
1495894186037,87,4463,87,,903d185fccf839df
1495894186216,87,4493,87,,903d185fccf839df
1495894186397,87,4463,87,,903d185fccf839df
1495894186397,87,4463,87,,903d185fccf839df
1495894186576,71,4541,71,,903d185fccf839df
1495894186576,71,4541,71,,903d185fccf839df
1495894186757,64,4552,64,,903d185fccf839df
1495894186757,64,4552,64,,903d185fccf839df
1495894186944,68,4507,68,,903d185fccf839df
1495894186944,68,4507,68,,903d185fccf839df
1495894187120,76,4466,76,,903d185fccf839df
1495894187120,76,4466,76,,903d185fccf839df
1495894187300,75,4455,75,,903d185fccf839df
1495894187477,76,4546,76,,903d185fccf839df
1495894187477,76,4546,76,,903d185fccf839df
1495894187657,87,4367,87,,903d185fccf839df
1495894187657,87,4367,87,,903d185fccf839df
1495894187840,99,4409,99,,903d185fccf839df
1495894187840,99,4409,99,,903d185fccf839df
1495894188016,96,4322,96,,903d185fccf839df
1495894188198,93,4231,93,,903d185fccf839df
1495894188198,93,4231,93,,903d185fccf839df
1495894188377,93,4148,93,,903d185fccf839df
1495894188377,93,4148,93,,903d185fccf839df
1495894188556,94,4102,94,,903d185fccf839df
1495894188556,94,4102,94,,903d185fccf839df
1495894188737,95,4114,95,,903d185fccf839df
1495894188737,95,4114,95,,903d185fccf839df
1495894188917,93,4148,93,,903d185fccf839df
1495894189097,99,4236,99,,903d185fccf839df
1495894189097,99,4236,99,,903d185fccf839df
1495894189277,99,4213,99,,903d185fccf839df
1495894189277,99,4213,99,,903d185fccf839df
1495894189457,94,4217,94,,903d185fccf839df
1495894189457,94,4217,94,,903d185fccf839df
1495894189637,90,4234,90,,903d185fccf839df
1495894189637,90,4234,90,,903d185fccf839df
1495894189817,88,4211,88,,903d185fccf839df
1495894190003,88,4248,88,,903d185fccf839df
1495894190003,88,4248,88,,903d185fccf839df
1495894190178,90,4234,90,,903d185fccf839df
1495894190178,90,4234,90,,903d185fccf839df
1495894190357,94,4242,94,,903d185fccf839df
1495894190357,94,4242,94,,903d185fccf839df
1495894190537,95,4252,95,,903d185fccf839df
1495894190537,95,4252,95,,903d185fccf839df
1495894190723,94,4277,94,,903d185fccf839df
1495894190897,91,4245,91,,903d185fccf839df
1495894190897,91,4245,91,,903d185fccf839df
1495894191084,85,4240,85,,903d185fccf839df
1495894191084,85,4240,85,,903d185fccf839df
1495894191260,84,4295,84,,903d185fccf839df
1495894191260,84,4295,84,,903d185fccf839df
1495894191437,81,4300,81,,903d185fccf839df
1495894191437,81,4300,81,,903d185fccf839df
1495894191617,83,4283,83,,903d185fccf839df
1495894191802,82,4243,82,,903d185fccf839df
1495894191802,82,4243,82,,903d185fccf839df
1495894191977,83,4215,83,,903d185fccf839df
1495894191977,83,4215,83,,903d185fccf839df
1495894192157,83,4215,83,,903d185fccf839df
1495894192157,83,4215,83,,903d185fccf839df
1495894192342,84,4228,84,,903d185fccf839df
1495894192342,84,4228,84,,903d185fccf839df
1495894192517,83,4215,83,,903d185fccf839df
1495894192699,85,4240,85,,903d185fccf839df
1495894192699,85,4240,85,,903d185fccf839df
1495894192880,82,4243,82,,903d185fccf839df
1495894192880,82,4243,82,,903d185fccf839df
1495894193060,84,4228,84,,903d185fccf839df
1495894193060,84,4228,84,,903d185fccf839df
1495894193239,81,4271,81,,903d185fccf839df
1495894193239,81,4271,81,,903d185fccf839df
1495894193419,84,4228,84,,903d185fccf839df
1495894193602,81,4231,81,,903d185fccf839df
1495894193602,81,4231,81,,903d185fccf839df
1495894193780,83,4215,83,,903d185fccf839df
1495894193780,83,4215,83,,903d185fccf839df
1495894193963,81,4231,81,,903d185fccf839df
1495894193963,81,4231,81,,903d185fccf839df
1495894194137,83,4188,83,,903d185fccf839df
1495894194137,83,4188,83,,903d185fccf839df
1495894194317,82,4271,82,,903d185fccf839df
1495894194317,82,4271,82,,903d185fccf839df
1495894194510,84,4228,84,,903d185fccf839df
1495894194678,81,4231,81,,903d185fccf839df
1495894194678,81,4231,81,,903d185fccf839df
1495894194857,84,4228,84,,903d185fccf839df
1495894194857,84,4228,84,,903d185fccf839df
1495894195038,82,4243,82,,903d185fccf839df
1495894195038,82,4243,82,,903d185fccf839df
1495894195216,83,4255,83,,903d185fccf839df
1495894195401,80,4259,80,,903d185fccf839df
1495894195401,80,4259,80,,903d185fccf839df
1495894195581,83,4255,83,,903d185fccf839df
1495894197197,83,4255,83,,903d185fccf839df
1495894197376,83,4255,83,,903d185fccf839df
1495894197376,83,4255,83,,903d185fccf839df
1495894197559,83,4255,83,,903d185fccf839df
1495894197559,83,4255,83,,903d185fccf839df
1495894197737,84,4228,84,,903d185fccf839df
1495894197737,84,4228,84,,903d185fccf839df
1495894197917,83,4255,83,,903d185fccf839df
1495894198101,84,4267,84,,903d185fccf839df
1495894198101,84,4267,84,,903d185fccf839df
1495894198278,84,4228,84,,903d185fccf839df
1495894198278,84,4228,84,,903d185fccf839df
1495894198457,91,4270,91,,903d185fccf839df
1495894198457,91,4270,91,,903d185fccf839df
1495894198639,92,4281,92,,903d185fccf839df
1495894198817,98,4226,98,,903d185fccf839df
1495894198817,98,4226,98,,903d185fccf839df
1495894198997,94,4277,94,,903d185fccf839df
1495894198997,94,4277,94,,903d185fccf839df
1495894199177,86,4356,86,,903d185fccf839df
1495894199177,86,4356,86,,903d185fccf839df
1495894199358,74,4409,74,,903d185fccf839df
1495894199358,74,4409,74,,903d185fccf839df
1495894199537,74,4490,74,,903d185fccf839df
1495894199537,74,4490,74,,903d185fccf839df
1495894199718,65,4660,65,,903d185fccf839df
1495894199898,71,4492,71,,903d185fccf839df
1495894199898,71,4492,71,,903d185fccf839df
1495894200077,72,4420,72,,903d185fccf839df
1495894200077,72,4420,72,,903d185fccf839df
1495894200257,75,4421,75,,903d185fccf839df
1495894200257,75,4421,75,,903d185fccf839df
1495894200437,83,4423,83,,903d185fccf839df
1495894200437,83,4423,83,,903d185fccf839df
1495894200620,86,4385,86,,903d185fccf839df
1495894200801,90,4360,90,,903d185fccf839df
1495894200801,90,4360,90,,903d185fccf839df
1495894200977,99,4350,99,,903d185fccf839df
1495894200977,99,4350,99,,903d185fccf839df
1495894201162,100,4384,100,,903d185fccf839df
1495894201162,100,4384,100,,903d185fccf839df
1495894201337,101,4369,101,,903d185fccf839df
1495894201517,100,4384,100,,903d185fccf839df
1495894201517,100,4384,100,,903d185fccf839df
1495894201517,100,4384,100,,903d185fccf839df
1495894201702,101,4369,101,,903d185fccf839df
1495894201877,98,4400,98,,903d185fccf839df
1495894201877,98,4400,98,,903d185fccf839df
1495894202061,82,4527,82,,903d185fccf839df
1495894202061,82,4527,82,,903d185fccf839df
1495894202239,82,4527,82,,903d185fccf839df
1495894202239,82,4527,82,,903d185fccf839df
1495894202419,83,4537,83,,903d185fccf839df
1495894202601,78,4521,78,,903d185fccf839df
1495894202601,78,4521,78,,903d185fccf839df
1495894202782,88,4434,88,,903d185fccf839df
1495894202782,88,4434,88,,903d185fccf839df
1495894202957,88,4405,88,,903d185fccf839df
1495894202957,88,4405,88,,903d185fccf839df
1495894203137,84,4363,84,,903d185fccf839df
1495894203137,84,4363,84,,903d185fccf839df
1495894203320,90,4387,90,,903d185fccf839df
1495894203499,100,4384,100,,903d185fccf839df
1495894203499,100,4384,100,,903d185fccf839df
1495894203678,86,4385,86,,903d185fccf839df
1495894203678,86,4385,86,,903d185fccf839df
1495894203858,84,4363,84,,903d185fccf839df
1495894203858,84,4363,84,,903d185fccf839df
1495894204045,88,4405,88,,903d185fccf839df
1495894204219,87,4328,87,,903d185fccf839df
1495894204219,87,4328,87,,903d185fccf839df
1495894204400,89,4415,89,,903d185fccf839df
1495894204400,89,4415,89,,903d185fccf839df
1495894205837,70,4530,70,,903d185fccf839df
1495894205837,70,4530,70,,903d185fccf839df
1495894206017,73,4514,73,,903d185fccf839df
1495894206017,73,4514,73,,903d185fccf839df
1495894206198,83,4423,83,,903d185fccf839df
1495894206198,83,4423,83,,903d185fccf839df
1495894206377,83,4423,83,,903d185fccf839df
1495894206377,83,4423,83,,903d185fccf839df
1495894206558,83,4464,83,,903d185fccf839df
1495894206558,83,4464,83,,903d185fccf839df
1495894206737,82,4485,82,,903d185fccf839df
1495894206737,82,4485,82,,903d185fccf839df
1495894206917,81,4444,81,,903d185fccf839df
1495894207097,79,4454,79,,903d185fccf839df
1495894207097,79,4454,79,,903d185fccf839df
1495894207279,72,4420,72,,903d185fccf839df
1495894207279,72,4420,72,,903d185fccf839df
1495894207457,69,4431,69,,903d185fccf839df
1495894207457,69,4431,69,,903d185fccf839df
1495894207639,69,4431,69,,903d185fccf839df
1495894207639,69,4431,69,,903d185fccf839df
1495894207839,69,4431,69,,903d185fccf839df
1495894207998,74,4444,74,,903d185fccf839df
1495894207998,74,4444,74,,903d185fccf839df
1495894208179,74,4444,74,,903d185fccf839df
1495894208179,74,4444,74,,903d185fccf839df
1495894208359,81,4475,81,,903d185fccf839df
1495894208359,81,4475,81,,903d185fccf839df
1495894208538,83,4464,83,,903d185fccf839df
1495894208538,83,4464,83,,903d185fccf839df
1495894208717,82,4454,82,,903d185fccf839df
1495894208717,82,4454,82,,903d185fccf839df
1495894208899,81,4475,81,,903d185fccf839df
1495894209077,78,4487,78,,903d185fccf839df
1495894209077,78,4487,78,,903d185fccf839df
1495894209257,80,4433,80,,903d185fccf839df
1495894209257,80,4433,80,,903d185fccf839df
1495894209441,78,4454,78,,903d185fccf839df
1495894209441,78,4454,78,,903d185fccf839df
1495894209618,79,4422,79,,903d185fccf839df
1495894209802,78,4454,78,,903d185fccf839df
1495894209802,78,4454,78,,903d185fccf839df
1495894209980,79,4454,79,,903d185fccf839df
1495894209980,79,4454,79,,903d185fccf839df
1495894210157,77,4444,77,,903d185fccf839df
1495894210157,77,4444,77,,903d185fccf839df
1495894210338,79,4465,79,,903d185fccf839df
1495894210521,77,4477,77,,903d185fccf839df
1495894210521,77,4477,77,,903d185fccf839df
1495894210697,78,4411,78,,903d185fccf839df
1495894210697,78,4411,78,,903d185fccf839df
1495894210877,78,4411,78,,903d185fccf839df
1495894210877,78,4411,78,,903d185fccf839df
1495894211058,81,4402,81,,903d185fccf839df
1495894211058,81,4402,81,,903d185fccf839df
1495894211238,82,4412,82,,903d185fccf839df
1495894211420,82,4382,82,,903d185fccf839df
1495894211420,82,4382,82,,903d185fccf839df
1495894211598,79,4391,79,,903d185fccf839df
1495894211598,79,4391,79,,903d185fccf839df
1495894211777,75,4421,75,,903d185fccf839df
1495894211777,75,4421,75,,903d185fccf839df
1495894211958,75,4455,75,,903d185fccf839df
1495894211958,75,4455,75,,903d185fccf839df
1495894212142,82,4412,82,,903d185fccf839df
1495894212142,82,4412,82,,903d185fccf839df
1495894212318,79,4391,79,,903d185fccf839df
1495894212498,72,4467,72,,903d185fccf839df
1495894212498,72,4467,72,,903d185fccf839df
1495894212695,68,4468,68,,903d185fccf839df
1495894212695,68,4468,68,,903d185fccf839df
1495894212858,69,4480,69,,903d185fccf839df
1495894212858,69,4480,69,,903d185fccf839df
1495894213039,72,4551,72,,903d185fccf839df
1495894213218,82,4527,82,,903d185fccf839df
1495894213218,82,4527,82,,903d185fccf839df
1495894213398,92,4291,92,,903d185fccf839df
1495894213398,92,4291,92,,903d185fccf839df
1495894213578,99,4125,99,,903d185fccf839df
1495894213578,99,4125,99,,903d185fccf839df
1495894213757,102,4136,102,,903d185fccf839df
1495894213757,102,4136,102,,903d185fccf839df
1495894213939,103,4064,103,,903d185fccf839df
1495894214117,126,4128,126,,903d185fccf839df
1495894214117,126,4128,126,,903d185fccf839df
1495894214299,157,4157,157,,903d185fccf839df
1495894214299,157,4157,157,,903d185fccf839df
1495894214478,194,4170,194,,903d185fccf839df
1495894214478,194,4170,194,,903d185fccf839df
1495894214657,213,4204,213,,903d185fccf839df
1495894214657,213,4204,213,,903d185fccf839df
1495894214839,218,4276,218,,903d185fccf839df
1495894214839,218,4276,218,,903d185fccf839df
1495894215020,238,4259,238,,903d185fccf839df
1495894215198,249,4240,249,,903d185fccf839df
1495894215198,249,4240,249,,903d185fccf839df
1495894215379,248,4245,248,,903d185fccf839df
1495894215379,248,4245,248,,903d185fccf839df
1495894215560,251,4281,251,,903d185fccf839df
1495894215560,251,4281,251,,903d185fccf839df
1495894215738,245,4284,245,,903d185fccf839df
1495894215738,245,4284,245,,903d185fccf839df
1495894215920,234,4301,234,,903d185fccf839df
1495894216101,227,4286,227,,903d185fccf839df
1495894216101,227,4286,227,,903d185fccf839df
1495894216281,216,4278,216,,903d185fccf839df
1495894216281,216,4278,216,,903d185fccf839df
1495894216458,189,4317,189,,903d185fccf839df
1495894216458,189,4317,189,,903d185fccf839df
1495894216638,157,4362,157,,903d185fccf839df
1495894216817,159,4373,159,,903d185fccf839df
1495894216817,159,4373,159,,903d185fccf839df
1495894217005,167,4362,167,,903d185fccf839df
1495894217005,167,4362,167,,903d185fccf839df
1495894217179,177,4323,177,,903d185fccf839df
1495894217179,177,4323,177,,903d185fccf839df
1495894217357,159,4373,159,,903d185fccf839df
1495894217357,159,4373,159,,903d185fccf839df
1495894217541,149,4374,149,,903d185fccf839df
1495894217541,149,4374,149,,903d185fccf839df
1495894217723,146,4379,146,,903d185fccf839df
1495894217897,158,4368,158,,903d185fccf839df
1495894217897,158,4368,158,,903d185fccf839df
1495894218080,215,4278,215,,903d185fccf839df
1495894218080,215,4278,215,,903d185fccf839df
1495894218260,218,4292,218,,903d185fccf839df
1495894218260,218,4292,218,,903d185fccf839df
1495894218438,217,4283,217,,903d185fccf839df
1495894218617,215,4278,215,,903d185fccf839df
1495894218617,215,4278,215,,903d185fccf839df
1495894218799,217,4272,217,,903d185fccf839df
1495894218799,217,4272,217,,903d185fccf839df
1495894218977,217,4272,217,,903d185fccf839df
1495894218977,217,4272,217,,903d185fccf839df
1495894219157,216,4278,216,,903d185fccf839df
1495894219157,216,4278,216,,903d185fccf839df
1495894219338,216,4267,216,,903d185fccf839df
1495894219338,216,4267,216,,903d185fccf839df
1495894219528,214,4285,214,,903d185fccf839df
1495894219528,214,4285,214,,903d185fccf839df
1495894219698,188,4281,188,,903d185fccf839df
1495894219878,161,4327,161,,903d185fccf839df
1495894219878,161,4327,161,,903d185fccf839df
1495894220063,184,4296,184,,903d185fccf839df
1495894220063,184,4296,184,,903d185fccf839df
1495894220241,211,4286,211,,903d185fccf839df
1495894220241,211,4286,211,,903d185fccf839df
1495894220421,210,4282,210,,903d185fccf839df
1495894220598,209,4293,209,,903d185fccf839df
1495894220598,209,4293,209,,903d185fccf839df
1495894220778,209,4293,209,,903d185fccf839df
1495894220778,209,4293,209,,903d185fccf839df
1495894220960,208,4300,208,,903d185fccf839df
1495894220960,208,4300,208,,903d185fccf839df
1495894221138,208,4300,208,,903d185fccf839df
1495894221138,208,4300,208,,903d185fccf839df
1495894221327,208,4300,208,,903d185fccf839df
1495894221503,207,4312,207,,903d185fccf839df
1495894221503,207,4312,207,,903d185fccf839df
1495894221677,208,4300,208,,903d185fccf839df
1495894221677,208,4300,208,,903d185fccf839df
1495894221858,208,4300,208,,903d185fccf839df
1495894221858,208,4300,208,,903d185fccf839df
1495894222038,209,4305,209,,903d185fccf839df
1495894222038,209,4305,209,,903d185fccf839df
1495894222218,210,4309,210,,903d185fccf839df
1495894222398,211,4314,211,,903d185fccf839df
1495894222398,211,4314,211,,903d185fccf839df
1495894222582,213,4323,213,,903d185fccf839df
1495894222582,213,4323,213,,903d185fccf839df
1495894222758,225,4329,225,,903d185fccf839df
1495894222758,225,4329,225,,903d185fccf839df
1495894222938,215,4289,215,,903d185fccf839df
1495894222938,215,4289,215,,903d185fccf839df
1495894223119,180,4274,180,,903d185fccf839df
1495894223298,179,4334,179,,903d185fccf839df
1495894223298,179,4334,179,,903d185fccf839df
1495894223484,194,4312,194,,903d185fccf839df
1495894223484,194,4312,194,,903d185fccf839df
1495894223659,195,4270,195,,903d185fccf839df
1495894223659,195,4270,195,,903d185fccf839df
1495894223838,185,4283,185,,903d185fccf839df
1495894223838,185,4283,185,,903d185fccf839df
1495894224019,167,4271,167,,903d185fccf839df
1495894224019,167,4271,167,,903d185fccf839df
1495894224204,145,4275,145,,903d185fccf839df
1495894224377,130,4282,130,,903d185fccf839df
1495894224377,130,4282,130,,903d185fccf839df
1495894224560,104,4298,104,,903d185fccf839df
1495894224560,104,4298,104,,903d185fccf839df
1495894224751,98,4226,98,,903d185fccf839df
1495894224751,98,4226,98,,903d185fccf839df
1495894224918,99,4203,99,,903d185fccf839df
1495894225099,98,4169,98,,903d185fccf839df
1495894225099,98,4169,98,,903d185fccf839df
1495894225278,94,4217,94,,903d185fccf839df
1495894225278,94,4217,94,,903d185fccf839df
1495894225458,59,4761,59,,903d185fccf839df
1495894225458,59,4761,59,,903d185fccf839df
1495894225638,59,4761,59,,903d185fccf839df
1495894225818,60,4771,60,,903d185fccf839df
1495894225818,60,4771,60,,903d185fccf839df
1495894225997,80,4360,80,,903d185fccf839df
1495894225997,80,4360,80,,903d185fccf839df
1495894226178,75,4376,75,,903d185fccf839df
1495894226178,75,4376,75,,903d185fccf839df
1495894226359,70,4408,70,,903d185fccf839df
1495894226359,70,4408,70,,903d185fccf839df
1495894226540,67,4456,67,,903d185fccf839df
1495894226540,67,4456,67,,903d185fccf839df
1495894226718,55,4666,55,,903d185fccf839df
1495894226898,56,4615,56,,903d185fccf839df
1495894226898,56,4615,56,,903d185fccf839df
1495894227078,55,4553,55,,903d185fccf839df
1495894227078,55,4553,55,,903d185fccf839df
1495894227258,56,4505,56,,903d185fccf839df
1495894227258,56,4505,56,,903d185fccf839df
1495894227438,60,4514,60,,903d185fccf839df
1495894227438,60,4514,60,,903d185fccf839df
1495894227618,69,4395,69,,903d185fccf839df
1495894227798,69,4346,69,,903d185fccf839df
1495894227798,69,4346,69,,903d185fccf839df
1495894227979,67,4369,67,,903d185fccf839df
1495894227979,67,4369,67,,903d185fccf839df
1495894228162,70,4360,70,,903d185fccf839df
1495894228162,70,4360,70,,903d185fccf839df
1495894228338,68,4382,68,,903d185fccf839df
1495894228338,68,4382,68,,903d185fccf839df
1495894228518,69,4312,69,,903d185fccf839df
1495894228699,69,4346,69,,903d185fccf839df
1495894228699,69,4346,69,,903d185fccf839df
1495894228878,67,4369,67,,903d185fccf839df
1495894228878,67,4369,67,,903d185fccf839df
1495894229058,66,4392,66,,903d185fccf839df
1495894229058,66,4392,66,,903d185fccf839df
1495894229239,67,4406,67,,903d185fccf839df
1495894229239,67,4406,67,,903d185fccf839df
1495894229418,66,4392,66,,903d185fccf839df
1495894229600,66,4355,66,,903d185fccf839df
1495894229600,66,4355,66,,903d185fccf839df
1495894229780,65,4431,65,,903d185fccf839df
1495894229780,65,4431,65,,903d185fccf839df
1495894229958,69,4395,69,,903d185fccf839df
1495894229958,69,4395,69,,903d185fccf839df
1495894230138,69,4395,69,,903d185fccf839df
1495894230138,69,4395,69,,903d185fccf839df
1495894230319,70,4408,70,,903d185fccf839df
1495894230498,71,4373,71,,903d185fccf839df
1495894230498,71,4373,71,,903d185fccf839df
1495894230680,60,4514,60,,903d185fccf839df
1495894230680,60,4514,60,,903d185fccf839df
1495894230858,59,4546,59,,903d185fccf839df
1495894230858,59,4546,59,,903d185fccf839df
1495894231038,56,4505,56,,903d185fccf839df
1495894231038,56,4505,56,,903d185fccf839df
1495894231219,53,4524,53,,903d185fccf839df
1495894231401,52,4575,52,,903d185fccf839df
1495894231401,52,4575,52,,903d185fccf839df
1495894231585,52,4561,52,,903d185fccf839df
1495894231585,52,4561,52,,903d185fccf839df
1495894231759,50,4546,50,,903d185fccf839df
1495894231759,50,4546,50,,903d185fccf839df
1495894231939,53,4524,53,,903d185fccf839df
1495894231939,53,4524,53,,903d185fccf839df
1495894232118,54,4539,54,,903d185fccf839df
1495894232300,55,4553,55,,903d185fccf839df
1495894232300,55,4553,55,,903d185fccf839df
1495894232478,56,4505,56,,903d185fccf839df
1495894232478,56,4505,56,,903d185fccf839df
1495894232658,57,4519,57,,903d185fccf839df
1495894232658,57,4519,57,,903d185fccf839df
1495894232840,57,4519,57,,903d185fccf839df
1495894232840,57,4519,57,,903d185fccf839df
1495894233019,58,4533,58,,903d185fccf839df
1495894233199,58,4487,58,,903d185fccf839df
1495894233199,58,4487,58,,903d185fccf839df
1495894233378,59,4501,59,,903d185fccf839df
1495894233378,59,4501,59,,903d185fccf839df
1495894233558,69,4431,69,,903d185fccf839df
1495894233558,69,4431,69,,903d185fccf839df
1495894233738,69,4346,69,,903d185fccf839df
1495894233738,69,4346,69,,903d185fccf839df
1495894233920,69,4346,69,,903d185fccf839df
1495894234100,65,4341,65,,903d185fccf839df
1495894234100,65,4341,65,,903d185fccf839df
1495894234283,66,4355,66,,903d185fccf839df
1495894234283,66,4355,66,,903d185fccf839df
1495894234459,66,4355,66,,903d185fccf839df
1495894234459,66,4355,66,,903d185fccf839df
1495894234640,64,4417,64,,903d185fccf839df
1495894234640,64,4417,64,,903d185fccf839df
1495894234824,67,4456,67,,903d185fccf839df
1495894235000,71,4408,71,,903d185fccf839df
1495894235000,71,4408,71,,903d185fccf839df
1495894235182,75,4455,75,,903d185fccf839df
1495894235182,75,4455,75,,903d185fccf839df
1495894235367,79,4422,79,,903d185fccf839df
1495894235367,79,4422,79,,903d185fccf839df
1495894235540,79,4422,79,,903d185fccf839df
1495894235722,89,4482,89,,903d185fccf839df
1495894235722,89,4482,89,,903d185fccf839df
1495894235900,88,4542,88,,903d185fccf839df
1495894235900,88,4542,88,,903d185fccf839df
1495894236079,86,4524,86,,903d185fccf839df
1495894236079,86,4524,86,,903d185fccf839df
1495894236259,89,4581,89,,903d185fccf839df
1495894236259,89,4581,89,,903d185fccf839df
1495894236443,89,4620,89,,903d185fccf839df
1495894236620,96,4570,96,,903d185fccf839df
1495894236620,96,4570,96,,903d185fccf839df
1495894236798,107,4500,107,,903d185fccf839df
1495894236798,107,4500,107,,903d185fccf839df
1495894236984,114,4466,114,,903d185fccf839df
1495894236984,114,4466,114,,903d185fccf839df
1495894237158,129,4484,129,,903d185fccf839df
1495894237158,129,4484,129,,903d185fccf839df
1495894237339,134,4450,134,,903d185fccf839df
1495894237339,134,4450,134,,903d185fccf839df
1495894237522,146,4432,146,,903d185fccf839df
1495894237700,153,4410,153,,903d185fccf839df
1495894237700,153,4410,153,,903d185fccf839df
1495894237879,156,4465,156,,903d185fccf839df
1495894237879,156,4465,156,,903d185fccf839df
1495894238062,155,4578,155,,903d185fccf839df
1495894238062,155,4578,155,,903d185fccf839df
1495894238239,141,4734,141,,903d185fccf839df
1495894238239,141,4734,141,,903d185fccf839df
1495894238418,132,5080,132,,903d185fccf839df
1495894238418,132,5080,132,,903d185fccf839df
1495894238600,149,5111,149,,903d185fccf839df
1495894238779,163,5110,163,,903d185fccf839df
1495894238779,163,5110,163,,903d185fccf839df
1495894238959,190,5068,190,,903d185fccf839df
1495894238959,190,5068,190,,903d185fccf839df
1495894239138,233,5043,233,,903d185fccf839df
1495894239138,233,5043,233,,903d185fccf839df
1495894239319,257,5086,257,,903d185fccf839df
1495894239499,273,5128,273,,903d185fccf839df
1495894239499,273,5128,273,,903d185fccf839df
1495894239679,289,5154,289,,903d185fccf839df
1495894239679,289,5154,289,,903d185fccf839df
1495894239858,296,5158,296,,903d185fccf839df
1495894239858,296,5158,296,,903d185fccf839df
1495894240039,294,5170,294,,903d185fccf839df
1495894240039,294,5170,294,,903d185fccf839df
1495894240219,289,5192,289,,903d185fccf839df
1495894240408,281,5188,281,,903d185fccf839df
