timestamp, signal strength, UUID 
1495894113356,-83,,903d185fccf839df
1495894113429,-83,,903d185fccf839df
1495894113521,-83,,903d185fccf839df
1495894113632,-83,,903d185fccf839df
1495894113739,-83,,903d185fccf839df
1495894113822,-83,,903d185fccf839df
1495894113937,-83,,903d185fccf839df
1495894114029,-83,,903d185fccf839df
1495894114125,-83,,903d185fccf839df
1495894114224,-83,,903d185fccf839df
1495894114328,-83,,903d185fccf839df
1495894114421,-83,,903d185fccf839df
1495894114536,-83,,903d185fccf839df
1495894114633,-83,,903d185fccf839df
1495894114729,-83,,903d185fccf839df
1495894114844,-83,,903d185fccf839df
1495894114957,-83,,903d185fccf839df
1495894115041,-83,,903d185fccf839df
1495894115147,-83,,903d185fccf839df
1495894115218,-83,,903d185fccf839df
1495894115332,-83,,903d185fccf839df
1495894115430,-83,,903d185fccf839df
1495894115529,-83,,903d185fccf839df
1495894115622,-83,,903d185fccf839df
1495894115728,-83,,903d185fccf839df
1495894115840,-83,,903d185fccf839df
1495894115927,-83,,903d185fccf839df
1495894116035,-83,,903d185fccf839df
1495894116131,-83,,903d185fccf839df
1495894116219,-83,,903d185fccf839df
1495894116354,-83,,903d185fccf839df
1495894116466,-83,,903d185fccf839df
1495894116548,-83,,903d185fccf839df
1495894116655,-83,,903d185fccf839df
1495894116725,-83,,903d185fccf839df
1495894116828,-83,,903d185fccf839df
1495894116925,-83,,903d185fccf839df
1495894117025,-83,,903d185fccf839df
1495894117138,-83,,903d185fccf839df
1495894117220,-83,,903d185fccf839df
1495894117325,-83,,903d185fccf839df
1495894117420,-83,,903d185fccf839df
1495894117529,-83,,903d185fccf839df
1495894117625,-83,,903d185fccf839df
1495894117735,-83,,903d185fccf839df
1495894117852,-83,,903d185fccf839df
1495894117947,-83,,903d185fccf839df
1495894118028,-83,,903d185fccf839df
1495894118144,-83,,903d185fccf839df
1495894118225,-83,,903d185fccf839df
1495894118327,-83,,903d185fccf839df
1495894118436,-83,,903d185fccf839df
1495894118525,-83,,903d185fccf839df
1495894118632,-83,,903d185fccf839df
1495894118738,-83,,903d185fccf839df
1495894118831,-83,,903d185fccf839df
1495894118933,-83,,903d185fccf839df
1495894119026,-83,,903d185fccf839df
1495894119133,-83,,903d185fccf839df
1495894119217,-83,,903d185fccf839df
1495894119355,-83,,903d185fccf839df
1495894119426,-83,,903d185fccf839df
1495894119533,-83,,903d185fccf839df
1495894119638,-83,,903d185fccf839df
1495894119729,-83,,903d185fccf839df
1495894119832,-83,,903d185fccf839df
1495894119929,-83,,903d185fccf839df
1495894120020,-83,,903d185fccf839df
1495894120130,-83,,903d185fccf839df
1495894120264,-83,,903d185fccf839df
1495894120344,-83,,903d185fccf839df
1495894120431,-83,,903d185fccf839df
1495894120521,-83,,903d185fccf839df
1495894120623,-83,,903d185fccf839df
1495894120732,-83,,903d185fccf839df
1495894120885,-83,,903d185fccf839df
1495894120931,-83,,903d185fccf839df
1495894121029,-83,,903d185fccf839df
1495894121134,-83,,903d185fccf839df
1495894121233,-83,,903d185fccf839df
1495894121335,-83,,903d185fccf839df
1495894121425,-83,,903d185fccf839df
1495894121536,-83,,903d185fccf839df
1495894121623,-83,,903d185fccf839df
1495894121732,-83,,903d185fccf839df
1495894121828,-83,,903d185fccf839df
1495894121931,-83,,903d185fccf839df
1495894122033,-83,,903d185fccf839df
1495894122132,-83,,903d185fccf839df
1495894122224,-83,,903d185fccf839df
1495894122340,-83,,903d185fccf839df
1495894122426,-83,,903d185fccf839df
1495894122530,-83,,903d185fccf839df
1495894122643,-83,,903d185fccf839df
1495894122723,-83,,903d185fccf839df
1495894122826,-83,,903d185fccf839df
1495894122937,-83,,903d185fccf839df
1495894123088,-83,,903d185fccf839df
1495894123164,-83,,903d185fccf839df
1495894123229,-83,,903d185fccf839df
1495894123325,-83,,903d185fccf839df
1495894123425,-83,,903d185fccf839df
1495894123529,-83,,903d185fccf839df
1495894123630,-83,,903d185fccf839df
1495894123735,-83,,903d185fccf839df
1495894123867,-83,,903d185fccf839df
1495894123932,-83,,903d185fccf839df
1495894124024,-83,,903d185fccf839df
1495894124129,-83,,903d185fccf839df
1495894124224,-83,,903d185fccf839df
1495894124325,-83,,903d185fccf839df
1495894124427,-83,,903d185fccf839df
1495894124526,-83,,903d185fccf839df
1495894124627,-83,,903d185fccf839df
1495894124738,-83,,903d185fccf839df
1495894124836,-83,,903d185fccf839df
1495894124930,-83,,903d185fccf839df
1495894125030,-83,,903d185fccf839df
1495894125123,-83,,903d185fccf839df
1495894125223,-83,,903d185fccf839df
1495894125351,-83,,903d185fccf839df
1495894125437,-83,,903d185fccf839df
1495894125555,-83,,903d185fccf839df
1495894125633,-83,,903d185fccf839df
1495894125727,-83,,903d185fccf839df
1495894125837,-83,,903d185fccf839df
1495894125934,-83,,903d185fccf839df
1495894126021,-83,,903d185fccf839df
1495894126136,-83,,903d185fccf839df
1495894126226,-83,,903d185fccf839df
1495894126330,-83,,903d185fccf839df
1495894126427,-83,,903d185fccf839df
1495894126533,-83,,903d185fccf839df
1495894126630,-83,,903d185fccf839df
1495894126795,-83,,903d185fccf839df
1495894126954,-83,,903d185fccf839df
1495894127079,-83,,903d185fccf839df
1495894127197,-83,,903d185fccf839df
1495894127240,-83,,903d185fccf839df
1495894127340,-83,,903d185fccf839df
1495894127423,-83,,903d185fccf839df
1495894127528,-83,,903d185fccf839df
1495894127649,-83,,903d185fccf839df
1495894127730,-83,,903d185fccf839df
1495894127865,-83,,903d185fccf839df
1495894127925,-83,,903d185fccf839df
1495894128024,-83,,903d185fccf839df
1495894128124,-83,,903d185fccf839df
1495894128220,-83,,903d185fccf839df
1495894128349,-83,,903d185fccf839df
1495894128426,-83,,903d185fccf839df
1495894128518,-83,,903d185fccf839df
1495894128629,-83,,903d185fccf839df
1495894128736,-83,,903d185fccf839df
1495894128848,-83,,903d185fccf839df
1495894128932,-83,,903d185fccf839df
1495894129067,-83,,903d185fccf839df
1495894129249,-83,,903d185fccf839df
1495894129443,-83,,903d185fccf839df
1495894129530,-83,,903d185fccf839df
1495894129625,-83,,903d185fccf839df
1495894129736,-83,,903d185fccf839df
1495894129849,-83,,903d185fccf839df
1495894129917,-83,,903d185fccf839df
1495894130016,-83,,903d185fccf839df
1495894130131,-83,,903d185fccf839df
1495894130240,-83,,903d185fccf839df
1495894130334,-83,,903d185fccf839df
1495894130496,-83,,903d185fccf839df
1495894130540,-83,,903d185fccf839df
1495894130622,-83,,903d185fccf839df
1495894130730,-83,,903d185fccf839df
1495894130823,-83,,903d185fccf839df
1495894130928,-83,,903d185fccf839df
1495894131027,-83,,903d185fccf839df
1495894131126,-83,,903d185fccf839df
1495894131221,-83,,903d185fccf839df
1495894131377,-83,,903d185fccf839df
1495894131435,-83,,903d185fccf839df
1495894131519,-83,,903d185fccf839df
1495894131627,-83,,903d185fccf839df
1495894131725,-83,,903d185fccf839df
1495894131851,-83,,903d185fccf839df
1495894131933,-83,,903d185fccf839df
1495894132037,-83,,903d185fccf839df
1495894132129,-83,,903d185fccf839df
1495894132243,-83,,903d185fccf839df
1495894132341,-83,,903d185fccf839df
1495894132428,-83,,903d185fccf839df
1495894132528,-83,,903d185fccf839df
1495894132625,-83,,903d185fccf839df
1495894132718,-83,,903d185fccf839df
1495894132862,-83,,903d185fccf839df
1495894132923,-83,,903d185fccf839df
1495894133013,-83,,903d185fccf839df
1495894133349,-83,,903d185fccf839df
1495894133450,-83,,903d185fccf839df
1495894133535,-83,,903d185fccf839df
1495894133622,-83,,903d185fccf839df
1495894133731,-83,,903d185fccf839df
1495894133816,-83,,903d185fccf839df
1495894133933,-83,,903d185fccf839df
1495894134058,-83,,903d185fccf839df
1495894134153,-83,,903d185fccf839df
1495894134267,-83,,903d185fccf839df
1495894134403,-83,,903d185fccf839df
1495894134455,-83,,903d185fccf839df
1495894134531,-83,,903d185fccf839df
1495894134662,-83,,903d185fccf839df
1495894134752,-83,,903d185fccf839df
1495894134831,-83,,903d185fccf839df
1495894134924,-83,,903d185fccf839df
1495894135022,-83,,903d185fccf839df
1495894135126,-83,,903d185fccf839df
1495894135223,-83,,903d185fccf839df
1495894135335,-83,,903d185fccf839df
1495894135422,-83,,903d185fccf839df
1495894135528,-83,,903d185fccf839df
1495894135634,-83,,903d185fccf839df
1495894135725,-83,,903d185fccf839df
1495894135849,-83,,903d185fccf839df
1495894135934,-83,,903d185fccf839df
1495894136035,-83,,903d185fccf839df
1495894136134,-83,,903d185fccf839df
1495894136228,-83,,903d185fccf839df
1495894136331,-83,,903d185fccf839df
1495894136450,-83,,903d185fccf839df
1495894136528,-83,,903d185fccf839df
1495894136625,-83,,903d185fccf839df
1495894136733,-83,,903d185fccf839df
1495894136833,-83,,903d185fccf839df
1495894136925,-83,,903d185fccf839df
1495894137031,-83,,903d185fccf839df
1495894137136,-83,,903d185fccf839df
1495894137227,-83,,903d185fccf839df
1495894137350,-83,,903d185fccf839df
1495894137428,-83,,903d185fccf839df
1495894137527,-83,,903d185fccf839df
1495894137650,-83,,903d185fccf839df
1495894137739,-83,,903d185fccf839df
1495894137835,-83,,903d185fccf839df
1495894137935,-83,,903d185fccf839df
1495894138023,-83,,903d185fccf839df
1495894138128,-83,,903d185fccf839df
1495894138228,-83,,903d185fccf839df
1495894138330,-83,,903d185fccf839df
1495894138429,-83,,903d185fccf839df
1495894138537,-83,,903d185fccf839df
1495894138622,-83,,903d185fccf839df
1495894138795,-83,,903d185fccf839df
1495894138873,-83,,903d185fccf839df
1495894138930,-83,,903d185fccf839df
1495894139053,-83,,903d185fccf839df
1495894139202,-83,,903d185fccf839df
1495894139258,-83,,903d185fccf839df
1495894139366,-83,,903d185fccf839df
1495894139452,-83,,903d185fccf839df
1495894139527,-83,,903d185fccf839df
1495894139618,-83,,903d185fccf839df
1495894139739,-83,,903d185fccf839df
1495894139832,-83,,903d185fccf839df
1495894139931,-83,,903d185fccf839df
1495894140028,-83,,903d185fccf839df
1495894140178,-83,,903d185fccf839df
1495894140234,-83,,903d185fccf839df
1495894140367,-83,,903d185fccf839df
1495894140461,-83,,903d185fccf839df
1495894140546,-83,,903d185fccf839df
1495894140633,-83,,903d185fccf839df
1495894140744,-83,,903d185fccf839df
1495894140834,-83,,903d185fccf839df
1495894140931,-83,,903d185fccf839df
1495894141025,-83,,903d185fccf839df
1495894141150,-83,,903d185fccf839df
1495894141236,-83,,903d185fccf839df
1495894141336,-83,,903d185fccf839df
1495894141425,-83,,903d185fccf839df
1495894141526,-83,,903d185fccf839df
1495894141623,-83,,903d185fccf839df
1495894141730,-83,,903d185fccf839df
1495894141904,-83,,903d185fccf839df
1495894141943,-83,,903d185fccf839df
1495894142040,-83,,903d185fccf839df
1495894142137,-83,,903d185fccf839df
1495894142230,-83,,903d185fccf839df
1495894142332,-83,,903d185fccf839df
1495894142430,-83,,903d185fccf839df
1495894142584,-83,,903d185fccf839df
1495894142672,-83,,903d185fccf839df
1495894142737,-83,,903d185fccf839df
1495894142850,-83,,903d185fccf839df
1495894142940,-83,,903d185fccf839df
1495894143049,-83,,903d185fccf839df
1495894143186,-83,,903d185fccf839df
1495894143232,-83,,903d185fccf839df
1495894143394,-83,,903d185fccf839df
1495894143462,-83,,903d185fccf839df
1495894143619,-83,,903d185fccf839df
1495894143726,-83,,903d185fccf839df
1495894143783,-83,,903d185fccf839df
1495894143833,-83,,903d185fccf839df
1495894143938,-83,,903d185fccf839df
1495894144041,-83,,903d185fccf839df
1495894144154,-83,,903d185fccf839df
1495894144235,-83,,903d185fccf839df
1495894144358,-83,,903d185fccf839df
1495894144436,-83,,903d185fccf839df
1495894144535,-83,,903d185fccf839df
1495894144624,-83,,903d185fccf839df
1495894144719,-83,,903d185fccf839df
1495894144845,-83,,903d185fccf839df
1495894144927,-83,,903d185fccf839df
1495894145031,-83,,903d185fccf839df
1495894145134,-83,,903d185fccf839df
1495894145226,-83,,903d185fccf839df
1495894145323,-83,,903d185fccf839df
1495894145429,-83,,903d185fccf839df
1495894145525,-83,,903d185fccf839df
1495894145632,-83,,903d185fccf839df
1495894145737,-83,,903d185fccf839df
1495894145834,-83,,903d185fccf839df
1495894145937,-83,,903d185fccf839df
1495894146027,-83,,903d185fccf839df
1495894146146,-83,,903d185fccf839df
1495894146230,-83,,903d185fccf839df
1495894146352,-83,,903d185fccf839df
1495894146430,-83,,903d185fccf839df
1495894146532,-83,,903d185fccf839df
1495894146655,-83,,903d185fccf839df
1495894146744,-83,,903d185fccf839df
1495894146843,-83,,903d185fccf839df
1495894146945,-83,,903d185fccf839df
1495894147036,-83,,903d185fccf839df
1495894147140,-83,,903d185fccf839df
1495894147236,-83,,903d185fccf839df
1495894147332,-83,,903d185fccf839df
1495894147432,-83,,903d185fccf839df
1495894147534,-83,,903d185fccf839df
1495894147623,-83,,903d185fccf839df
1495894147726,-83,,903d185fccf839df
1495894147852,-83,,903d185fccf839df
1495894147936,-83,,903d185fccf839df
1495894148033,-83,,903d185fccf839df
1495894148153,-83,,903d185fccf839df
1495894148223,-83,,903d185fccf839df
1495894148354,-83,,903d185fccf839df
1495894148445,-83,,903d185fccf839df
1495894148532,-83,,903d185fccf839df
1495894148630,-83,,903d185fccf839df
1495894148738,-83,,903d185fccf839df
1495894148828,-83,,903d185fccf839df
1495894148932,-83,,903d185fccf839df
1495894149052,-83,,903d185fccf839df
1495894149152,-83,,903d185fccf839df
1495894149248,-83,,903d185fccf839df
1495894149357,-83,,903d185fccf839df
1495894149444,-83,,903d185fccf839df
1495894149543,-83,,903d185fccf839df
1495894149676,-83,,903d185fccf839df
1495894149753,-83,,903d185fccf839df
1495894149835,-83,,903d185fccf839df
1495894149991,-83,,903d185fccf839df
1495894150032,-83,,903d185fccf839df
1495894150160,-83,,903d185fccf839df
1495894150251,-83,,903d185fccf839df
1495894150351,-83,,903d185fccf839df
1495894150438,-83,,903d185fccf839df
1495894150530,-83,,903d185fccf839df
1495894150645,-83,,903d185fccf839df
1495894150729,-83,,903d185fccf839df
1495894150842,-83,,903d185fccf839df
1495894150936,-83,,903d185fccf839df
1495894151043,-83,,903d185fccf839df
1495894151151,-83,,903d185fccf839df
1495894151235,-83,,903d185fccf839df
1495894151327,-83,,903d185fccf839df
1495894151428,-83,,903d185fccf839df
1495894151532,-83,,903d185fccf839df
1495894151623,-83,,903d185fccf839df
1495894151731,-83,,903d185fccf839df
1495894151830,-83,,903d185fccf839df
1495894151931,-83,,903d185fccf839df
1495894152038,-83,,903d185fccf839df
1495894152130,-83,,903d185fccf839df
1495894152237,-83,,903d185fccf839df
1495894152352,-83,,903d185fccf839df
1495894152428,-83,,903d185fccf839df
1495894152526,-83,,903d185fccf839df
1495894152628,-83,,903d185fccf839df
1495894152729,-83,,903d185fccf839df
1495894152814,-83,,903d185fccf839df
1495894152925,-83,,903d185fccf839df
1495894153015,-83,,903d185fccf839df
1495894153120,-83,,903d185fccf839df
1495894153226,-83,,903d185fccf839df
1495894153331,-83,,903d185fccf839df
1495894153427,-83,,903d185fccf839df
1495894153542,-83,,903d185fccf839df
1495894153626,-83,,903d185fccf839df
1495894153735,-83,,903d185fccf839df
1495894153855,-83,,903d185fccf839df
1495894153928,-83,,903d185fccf839df
1495894154030,-83,,903d185fccf839df
1495894154136,-83,,903d185fccf839df
1495894154237,-83,,903d185fccf839df
1495894154330,-83,,903d185fccf839df
1495894154441,-83,,903d185fccf839df
1495894154539,-83,,903d185fccf839df
1495894154634,-83,,903d185fccf839df
1495894154747,-83,,903d185fccf839df
1495894154837,-83,,903d185fccf839df
1495894154940,-83,,903d185fccf839df
1495894155030,-83,,903d185fccf839df
1495894155134,-83,,903d185fccf839df
1495894155231,-83,,903d185fccf839df
1495894155386,-83,,903d185fccf839df
1495894155441,-83,,903d185fccf839df
1495894155532,-83,,903d185fccf839df
1495894155644,-83,,903d185fccf839df
1495894155738,-83,,903d185fccf839df
1495894155832,-83,,903d185fccf839df
1495894155938,-83,,903d185fccf839df
1495894156024,-83,,903d185fccf839df
1495894156129,-83,,903d185fccf839df
1495894156227,-83,,903d185fccf839df
1495894156322,-83,,903d185fccf839df
1495894156425,-83,,903d185fccf839df
1495894156526,-83,,903d185fccf839df
1495894156621,-83,,903d185fccf839df
1495894156726,-83,,903d185fccf839df
1495894156846,-83,,903d185fccf839df
1495894156933,-83,,903d185fccf839df
1495894157022,-83,,903d185fccf839df
1495894157134,-83,,903d185fccf839df
1495894157231,-83,,903d185fccf839df
1495894157326,-83,,903d185fccf839df
1495894157433,-83,,903d185fccf839df
1495894157529,-83,,903d185fccf839df
1495894157634,-83,,903d185fccf839df
1495894157732,-83,,903d185fccf839df
1495894157826,-83,,903d185fccf839df
1495894157930,-83,,903d185fccf839df
1495894158033,-83,,903d185fccf839df
1495894158123,-83,,903d185fccf839df
1495894158230,-83,,903d185fccf839df
1495894158352,-83,,903d185fccf839df
1495894158526,-83,,903d185fccf839df
1495894159539,-101,,903d185fccf839df
1495894159589,-101,,903d185fccf839df
1495894159646,-101,,903d185fccf839df
1495894159781,-101,,903d185fccf839df
1495894159887,-101,,903d185fccf839df
1495894159943,-101,,903d185fccf839df
1495894160018,-101,,903d185fccf839df
1495894160134,-101,,903d185fccf839df
1495894160221,-101,,903d185fccf839df
1495894160341,-101,,903d185fccf839df
1495894160419,-101,,903d185fccf839df
1495894160537,-101,,903d185fccf839df
1495894160629,-101,,903d185fccf839df
1495894160729,-101,,903d185fccf839df
1495894160827,-101,,903d185fccf839df
1495894160929,-101,,903d185fccf839df
1495894161038,-101,,903d185fccf839df
1495894161134,-101,,903d185fccf839df
1495894161223,-101,,903d185fccf839df
1495894161339,-101,,903d185fccf839df
1495894161435,-101,,903d185fccf839df
1495894161530,-101,,903d185fccf839df
1495894161628,-101,,903d185fccf839df
1495894161730,-101,,903d185fccf839df
1495894161827,-101,,903d185fccf839df
1495894161926,-101,,903d185fccf839df
1495894162024,-101,,903d185fccf839df
1495894162126,-101,,903d185fccf839df
1495894162326,-101,,903d185fccf839df
1495894163885,-105,,903d185fccf839df
1495894163920,-105,,903d185fccf839df
1495894164059,-105,,903d185fccf839df
1495894164127,-105,,903d185fccf839df
1495894164236,-105,,903d185fccf839df
1495894164350,-105,,903d185fccf839df
1495894164423,-105,,903d185fccf839df
1495894164522,-105,,903d185fccf839df
1495894164635,-105,,903d185fccf839df
1495894164724,-105,,903d185fccf839df
1495894164822,-105,,903d185fccf839df
1495894164926,-105,,903d185fccf839df
1495894165034,-105,,903d185fccf839df
1495894165134,-105,,903d185fccf839df
1495894165229,-105,,903d185fccf839df
1495894165322,-105,,903d185fccf839df
1495894165424,-105,,903d185fccf839df
1495894165525,-105,,903d185fccf839df
1495894165627,-105,,903d185fccf839df
1495894165736,-105,,903d185fccf839df
1495894165848,-105,,903d185fccf839df
1495894165955,-105,,903d185fccf839df
1495894166053,-105,,903d185fccf839df
1495894166140,-105,,903d185fccf839df
1495894166218,-105,,903d185fccf839df
1495894166328,-105,,903d185fccf839df
1495894166424,-105,,903d185fccf839df
1495894166525,-105,,903d185fccf839df
1495894166624,-105,,903d185fccf839df
1495894166734,-105,,903d185fccf839df
1495894166827,-105,,903d185fccf839df
1495894166941,-105,,903d185fccf839df
1495894167028,-105,,903d185fccf839df
1495894167127,-105,,903d185fccf839df
1495894167234,-105,,903d185fccf839df
1495894167410,-105,,903d185fccf839df
1495894167444,-105,,903d185fccf839df
1495894167527,-105,,903d185fccf839df
1495894167627,-105,,903d185fccf839df
1495894167736,-105,,903d185fccf839df
1495894167847,-105,,903d185fccf839df
1495894167930,-105,,903d185fccf839df
1495894168034,-105,,903d185fccf839df
1495894168138,-105,,903d185fccf839df
1495894168235,-105,,903d185fccf839df
1495894168327,-105,,903d185fccf839df
1495894168432,-105,,903d185fccf839df
1495894168528,-105,,903d185fccf839df
1495894168628,-105,,903d185fccf839df
1495894168731,-105,,903d185fccf839df
1495894168851,-105,,903d185fccf839df
1495894168928,-105,,903d185fccf839df
1495894169027,-105,,903d185fccf839df
1495894169136,-105,,903d185fccf839df
1495894169229,-105,,903d185fccf839df
1495894169324,-105,,903d185fccf839df
1495894169430,-105,,903d185fccf839df
1495894169526,-105,,903d185fccf839df
1495894169620,-105,,903d185fccf839df
1495894169729,-105,,903d185fccf839df
1495894169829,-105,,903d185fccf839df
1495894169929,-105,,903d185fccf839df
1495894170033,-105,,903d185fccf839df
1495894170130,-105,,903d185fccf839df
1495894170247,-105,,903d185fccf839df
1495894170371,-105,,903d185fccf839df
1495894170441,-105,,903d185fccf839df
1495894170526,-105,,903d185fccf839df
1495894170634,-105,,903d185fccf839df
1495894170727,-105,,903d185fccf839df
1495894170830,-105,,903d185fccf839df
1495894170933,-105,,903d185fccf839df
1495894171022,-105,,903d185fccf839df
1495894171159,-105,,903d185fccf839df
1495894171230,-105,,903d185fccf839df
1495894171336,-105,,903d185fccf839df
1495894171454,-105,,903d185fccf839df
1495894171548,-105,,903d185fccf839df
1495894171658,-105,,903d185fccf839df
1495894171742,-105,,903d185fccf839df
1495894171835,-105,,903d185fccf839df
1495894171927,-105,,903d185fccf839df
1495894172027,-105,,903d185fccf839df
1495894172128,-105,,903d185fccf839df
1495894172223,-105,,903d185fccf839df
1495894172350,-105,,903d185fccf839df
1495894172436,-105,,903d185fccf839df
1495894172536,-105,,903d185fccf839df
1495894172628,-105,,903d185fccf839df
1495894172729,-105,,903d185fccf839df
1495894172819,-105,,903d185fccf839df
1495894172923,-105,,903d185fccf839df
1495894173022,-105,,903d185fccf839df
1495894173122,-105,,903d185fccf839df
1495894173213,-105,,903d185fccf839df
1495894173338,-105,,903d185fccf839df
1495894173425,-105,,903d185fccf839df
1495894173527,-105,,903d185fccf839df
1495894173626,-105,,903d185fccf839df
1495894173737,-105,,903d185fccf839df
1495894173818,-105,,903d185fccf839df
1495894173919,-105,,903d185fccf839df
1495894174019,-105,,903d185fccf839df
1495894174136,-105,,903d185fccf839df
1495894174232,-105,,903d185fccf839df
1495894174323,-105,,903d185fccf839df
1495894174447,-105,,903d185fccf839df
1495894174536,-105,,903d185fccf839df
1495894174628,-105,,903d185fccf839df
1495894174732,-105,,903d185fccf839df
1495894174856,-105,,903d185fccf839df
1495894174925,-105,,903d185fccf839df
1495894175030,-105,,903d185fccf839df
1495894175131,-105,,903d185fccf839df
1495894175231,-105,,903d185fccf839df
1495894175333,-105,,903d185fccf839df
1495894175438,-105,,903d185fccf839df
1495894175536,-105,,903d185fccf839df
1495894175630,-105,,903d185fccf839df
1495894175732,-105,,903d185fccf839df
1495894175832,-105,,903d185fccf839df
1495894175937,-105,,903d185fccf839df
1495894176027,-105,,903d185fccf839df
1495894176130,-105,,903d185fccf839df
1495894176225,-105,,903d185fccf839df
1495894176354,-105,,903d185fccf839df
1495894176432,-105,,903d185fccf839df
1495894176530,-105,,903d185fccf839df
1495894176648,-105,,903d185fccf839df
1495894176771,-105,,903d185fccf839df
1495894176846,-105,,903d185fccf839df
1495894177022,-105,,903d185fccf839df
1495894177165,-105,,903d185fccf839df
1495894177248,-105,,903d185fccf839df
1495894177370,-105,,903d185fccf839df
1495894177455,-105,,903d185fccf839df
1495894177547,-105,,903d185fccf839df
1495894177623,-105,,903d185fccf839df
1495894177734,-105,,903d185fccf839df
1495894177842,-105,,903d185fccf839df
1495894177919,-105,,903d185fccf839df
1495894178030,-105,,903d185fccf839df
1495894178132,-105,,903d185fccf839df
1495894178254,-105,,903d185fccf839df
1495894178347,-105,,903d185fccf839df
1495894178449,-105,,903d185fccf839df
1495894178538,-105,,903d185fccf839df
1495894178623,-105,,903d185fccf839df
1495894178725,-105,,903d185fccf839df
1495894178835,-105,,903d185fccf839df
1495894178943,-105,,903d185fccf839df
1495894179031,-105,,903d185fccf839df
1495894179139,-105,,903d185fccf839df
1495894179233,-105,,903d185fccf839df
1495894179411,-105,,903d185fccf839df
1495894179456,-105,,903d185fccf839df
1495894179526,-105,,903d185fccf839df
1495894179637,-105,,903d185fccf839df
1495894179746,-105,,903d185fccf839df
1495894179836,-105,,903d185fccf839df
1495894179929,-105,,903d185fccf839df
1495894180030,-105,,903d185fccf839df
1495894180142,-105,,903d185fccf839df
1495894180235,-105,,903d185fccf839df
1495894180354,-105,,903d185fccf839df
1495894180433,-105,,903d185fccf839df
1495894180538,-105,,903d185fccf839df
1495894180628,-105,,903d185fccf839df
1495894180731,-105,,903d185fccf839df
1495894180865,-105,,903d185fccf839df
1495894180939,-105,,903d185fccf839df
1495894181068,-105,,903d185fccf839df
1495894181137,-105,,903d185fccf839df
1495894181245,-105,,903d185fccf839df
1495894181381,-105,,903d185fccf839df
1495894181470,-105,,903d185fccf839df
1495894181550,-105,,903d185fccf839df
1495894181624,-105,,903d185fccf839df
1495894181732,-105,,903d185fccf839df
1495894181828,-105,,903d185fccf839df
1495894181926,-105,,903d185fccf839df
1495894182027,-105,,903d185fccf839df
1495894182137,-105,,903d185fccf839df
1495894182231,-105,,903d185fccf839df
1495894182353,-105,,903d185fccf839df
1495894182425,-105,,903d185fccf839df
1495894182533,-105,,903d185fccf839df
1495894182648,-105,,903d185fccf839df
1495894182763,-105,,903d185fccf839df
1495894182831,-105,,903d185fccf839df
1495894182941,-105,,903d185fccf839df
1495894183034,-105,,903d185fccf839df
1495894183138,-105,,903d185fccf839df
1495894183239,-105,,903d185fccf839df
1495894183340,-105,,903d185fccf839df
1495894183432,-105,,903d185fccf839df
1495894183538,-105,,903d185fccf839df
1495894183630,-105,,903d185fccf839df
1495894183733,-105,,903d185fccf839df
1495894183852,-105,,903d185fccf839df
1495894183931,-105,,903d185fccf839df
1495894184033,-105,,903d185fccf839df
1495894184136,-105,,903d185fccf839df
1495894184226,-105,,903d185fccf839df
1495894184378,-105,,903d185fccf839df
1495894184450,-105,,903d185fccf839df
1495894184538,-105,,903d185fccf839df
1495894184624,-105,,903d185fccf839df
1495894184734,-105,,903d185fccf839df
1495894184835,-105,,903d185fccf839df
1495894184930,-105,,903d185fccf839df
1495894185030,-105,,903d185fccf839df
1495894185129,-105,,903d185fccf839df
1495894185240,-105,,903d185fccf839df
1495894185411,-105,,903d185fccf839df
1495894185452,-105,,903d185fccf839df
1495894185532,-105,,903d185fccf839df
1495894185631,-105,,903d185fccf839df
1495894185732,-105,,903d185fccf839df
1495894185838,-105,,903d185fccf839df
1495894185937,-105,,903d185fccf839df
1495894186030,-105,,903d185fccf839df
1495894186126,-105,,903d185fccf839df
1495894186228,-105,,903d185fccf839df
1495894186349,-105,,903d185fccf839df
1495894186429,-105,,903d185fccf839df
1495894186535,-105,,903d185fccf839df
1495894186628,-105,,903d185fccf839df
1495894186729,-105,,903d185fccf839df
1495894186859,-105,,903d185fccf839df
1495894186946,-105,,903d185fccf839df
1495894187033,-105,,903d185fccf839df
1495894187141,-105,,903d185fccf839df
1495894187232,-105,,903d185fccf839df
1495894187334,-105,,903d185fccf839df
1495894187435,-105,,903d185fccf839df
1495894187528,-105,,903d185fccf839df
1495894187635,-105,,903d185fccf839df
1495894187734,-105,,903d185fccf839df
1495894187843,-105,,903d185fccf839df
1495894187935,-105,,903d185fccf839df
1495894188028,-105,,903d185fccf839df
1495894188128,-105,,903d185fccf839df
1495894188233,-105,,903d185fccf839df
1495894188347,-105,,903d185fccf839df
1495894188437,-105,,903d185fccf839df
1495894188528,-105,,903d185fccf839df
1495894188633,-105,,903d185fccf839df
1495894188736,-105,,903d185fccf839df
1495894188836,-105,,903d185fccf839df
1495894188942,-105,,903d185fccf839df
1495894189037,-105,,903d185fccf839df
1495894189160,-105,,903d185fccf839df
1495894189244,-105,,903d185fccf839df
1495894189333,-105,,903d185fccf839df
1495894189442,-105,,903d185fccf839df
1495894189539,-105,,903d185fccf839df
1495894189629,-105,,903d185fccf839df
1495894189732,-105,,903d185fccf839df
1495894189852,-105,,903d185fccf839df
