UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.14561272175400103,0.029461061306221496,2.8795781364536475,2.6649136900873125,-0.3739171348081342,-1.4483895681655736,1.765125027170704,-0.511009584457112,-0.20528108600675857,1.9202661753369705,-0.24601644525229216,0.03799407099275943,-0.9001016599821747,-0.33919405126994373,-0.5128634964053338,0.9164990044689323,-0.4384321039857896,-0.41212506416119143,-0.47044668873616036,1.0267533135411109,-0.242571106533958,-0.44980032607641324,-0.2690212064005437,-0.34880617652329704,undefined,1495894129827
903d185fccf839df,0.999235228723683,-0.013978107010745852,1.8160134782950228,1.6722343298808267,0.07540325436025873,-1.401080387124042,1.7697876734255964,-0.25891433477875975,-0.22867579013475747,2.0109471321282744,-0.291031951301275,0.01879463299878607,-0.8739903631907309,-0.36604320853767286,-0.4518108180389102,0.710397064324033,-0.4157565619822813,-0.3674144822306642,-0.4070695739250464,0.9680852306288906,-0.20867893693586448,-0.3998617806254437,-0.3892917482439625,-0.21639334034401164,undefined,1495894131368
903d185fccf839df,0.9909191489343885,-0.0028247635904548136,1.5825012671390284,1.517788480953105,0.17440308487261158,-1.4258914445429542,1.8019633567759696,-0.15367405149962748,0.0955859089058677,1.0831374230538033,-0.29220369850381295,-0.013204372507513492,-0.8783422459893049,-0.27901481948022366,-0.3297054024081927,0.7993037459159295,-0.4667511048225256,-0.29533925100232616,-0.40889573983884797,1.2577453856977054,-0.12812050041287615,-0.41500354946981916,-0.42960627216485336,-0.47588088674624607,undefined,1495894132836
903d185fccf839df,0.9465665853698454,-0.2470232366328907,1.6175919888415125,1.5835767877167635,0.29151603323710545,-1.3693701263719118,1.704523782207075,-0.5791061189759414,-0.007033749967924044,0.6611881157900752,-0.39193595140622167,-0.011156735864128126,-0.9305648395721926,-0.3206773316903714,-0.48338977996068505,0.7346442383410173,-0.5412914940993349,-0.31302716207871195,-0.45495574476952816,1.2489528719074086,-0.16326996650889458,-0.3991038929874198,-0.4512244231612608,-0.4780434317626893,undefined,1495894134373
903d185fccf839df,0.5598686336297823,-0.1531008369334687,2.0157107352346384,1.6947162377183742,-0.3008578302982967,-1.3295774049421611,1.7052864215452064,-0.5784026293033302,-0.13961647518159842,0.02106525272849626,-0.4253893785584246,-0.08255547141926656,-0.8609347147950089,-0.2836439961374231,-0.41286337915145355,0.7002940657287157,-0.5391727714998831,-0.32304587701082976,-0.4341822132093859,1.0842357011838786,-0.1802376604811784,-0.3836256324146846,-0.5354824985066147,-0.5665628733293648,undefined,1495894135832
903d185fccf839df,0.6444156173479919,-0.23410890667422016,1.6692704833698115,1.3125491552898223,-0.07832677102802849,-1.252651949841856,1.6453741808989648,-0.8064491537493791,-0.3871609023067625,0.40009836447584524,-0.20651285624272467,-0.11624058423530888,-0.6215811608734403,-0.25401729920336047,-0.4960213853436496,0.8094067445112467,-0.45333529886689905,-0.34427390503133737,-0.4985948533020387,0.9186562184981052,-0.23081995173679187,-0.38413034952250175,-0.5842926858577688,-0.4148299971107574,undefined,1495894137332
903d185fccf839df,0.5820447428850052,-0.05330805342889413,1.236060761137252,1.1201217506686056,0.12771631140640688,-1.3373034899740353,1.7537800461246005,-0.29789819466966033,-0.3778229157519868,0.24470591784158163,-0.27500477871576634,-0.13262424645092635,-0.4083389037433155,-0.2521656751632691,-0.48549505488674627,0.6800878424203087,-0.4737781517563016,-0.33911255725752615,-0.5400929392844879,0.7895248572741388,-0.2709603877985817,-0.32825977710260795,-0.6583435291366466,-0.4138755459737247,undefined,1495894138854
903d185fccf839df,0.7067862157677008,-0.13314221008537216,0.6439864739028336,0.6911248419256979,-0.045268542070735496,-1.3280540810612123,1.7715338686868272,-0.32086403696270027,-0.3413020009471787,0.12399428116695997,-0.0779988549639732,-0.20332174352819282,-0.6825075200534759,-0.21790978862123245,-0.5223371893992065,0.3648730256398277,-0.5136417798824537,-0.29747345092321087,-0.5775538655195526,0.4910413916587579,-0.3175597126584832,-0.329255124919926,-0.6819628921203522,-0.3577792971032873,undefined,1495894140342
903d185fccf839df,0.19257476454851066,-0.06739653029577679,0.6414344306567239,0.65912381256281,-0.5176391779682494,-1.4810734527056593,1.7764437196098675,-0.7720037728688077,-0.37114570624137405,-0.8565213463523186,-0.06730181561663634,-0.033847922089002565,-0.2734305369875223,-0.21420647578717691,-0.5454951105146069,0.20928627632456584,-0.5204549904384305,-0.24542931938930043,-0.6072063506939044,0.3318060666255933,-0.31961979961832426,-0.31672774597170755,-0.5554585957024025,-0.41475678174524094,undefined,1495894141891
903d185fccf839df,0.17317057837349015,-0.16190594499332017,0.823267384873571,0.618563474839868,-0.5542254075254341,-1.5534848424164895,1.8131374055726646,-0.6882701209027761,-0.3624076362687384,-1.014824887207979,-0.04837199986685421,-0.0066813502588271125,-0.02102133467023172,-0.16698894899823494,-0.634968926760519,0.20726557485250485,-0.4702443823995861,-0.21105410201089345,-0.6457867670729635,0.5452439194950633,-0.27892963163088813,-0.2633298012112712,-0.22142593818822523,-0.41630862268117586,undefined,1495894143356
903d185fccf839df,0.1482223390056066,-0.17834242339670367,0.901742587622972,0.9019546117833707,-0.5656528154567879,-1.5758478669198983,1.8572155817564233,-0.45745868979044935,-0.25309697230783224,-0.5386494813762068,-0.1891726914841867,0.10807597730531687,-0.11676275623885918,-0.20679978536519306,-0.7233901055434004,0.19716257625718753,-0.5475549476754137,-0.23215547018893679,-0.6904474113759246,0.5139080821637448,-0.3148345508504607,-0.28613860208896963,-0.1991157062139469,-0.37750433022861013,undefined,1495894144830
903d185fccf839df,0.38938889443301566,-0.32040019908204115,1.8351532943669473,1.4082623148606375,-0.12213355788569213,-1.6526219214153204,1.8574128146592725,-0.26869061214978557,0.21620431325468578,0.002327080566426006,-0.37812504905374905,0.07052325485978642,-0.8130640040106952,-0.14754643034939147,-0.4981266602697108,0.5022743661776298,-0.33823964330498524,-0.09873301143162304,-0.5600828300267213,0.9930307080381717,-0.1290012329058503,-0.040278958465493106,0.43366718770666857,-0.21207724929833507,undefined,1495894146334
903d185fccf839df,0.5986771094960527,-0.20417108331404474,2.1567112516506786,1.9369796124098824,-0.0696456478168867,-1.6489463816984968,1.7948628732825813,-0.6563900496898323,0.29124217351963033,0.681813158485589,-0.3850011025634259,-0.04964985445692151,-0.9610280191622104,-0.22068730238601686,-0.4665476836234684,0.562892583867306,-0.48266917842043416,-0.16700214348770195,-0.5161638492487726,0.9774782765354078,-0.14894320380715578,-0.19797548062320244,0.5224978172102636,-0.2472709368428536,undefined,1495894147838
903d185fccf839df,0.33394836250438553,-0.2552415342905671,1.7904927916969755,1.7666023975643046,-0.26628760364228804,-1.7199648845875268,1.8517192807327834,-0.5116309718615109,0.3229546817592351,0.16426992704526575,-0.18222139917222277,0.04614385206564207,-0.9262129567736186,-0.3327131987695547,-0.4791792595574978,0.872045607143541,-0.40593367580778733,-0.23194014766223586,-0.48243222396337526,1.4006583585174193,-0.08356478953694996,-0.15835024084263818,0.3903160488656505,-0.35981233385347305,undefined,1495894149335
903d185fccf839df,0.16346845078057012,-0.25524147583458245,2.041231167695736,2.0177404073527865,-0.5539271275706886,-1.7893319576869957,1.9706838139357294,-0.15115306424639977,-0.13268017691863104,0.6542457706480288,-0.08718565779443553,0.09825185152167186,-0.6650999888591801,-0.3623398957036173,-0.4465476454482248,0.6639230220560238,-0.40786438283293036,-0.29215377640710194,-0.4979301593945727,1.4055858633622857,-0.11791577673553943,-0.18799804140960824,0.3398705346968296,-0.3622367782424098,undefined,1495894150832
903d185fccf839df,-0.13729667647011626,-0.24584920663664792,2.1796796408656665,2.0280416592415205,-0.7383805385491048,-1.7850554726183514,1.9014042002579588,-0.607956403671009,-0.20565318691044676,-0.23585846927532214,-0.14094349391857922,0.091721182787345,-0.4779690285204991,-0.46973660247918114,-0.44444237052216357,0.5285423547255612,-0.5320959687750225,-0.3577757399217172,-0.5494616710180523,1.2457961945219145,-0.19627438567662137,-0.1795808637427633,0.04828696419925959,-0.35904246260941264,undefined,1495894152336
903d185fccf839df,-0.2398618330651306,-0.26463371580452466,2.5152738360030016,2.452934548222338,-0.8006090009546214,-1.808767129340263,1.877081118692087,-0.7488598867083007,-0.29595256002699993,-0.017191233111994348,-0.3630302225778532,0.05166546625757642,-0.7651932932263815,-0.40677990872777486,-0.46233713377134594,1.0316736746087602,-0.41982893380464154,-0.4284767229091178,-0.5568852879760301,1.3560182690996292,-0.20745443613956216,-0.4099318550755649,-0.49065277839230764,-0.6177474651771095,undefined,1495894153844
903d185fccf839df,0.08862366366610004,-0.14605659850002736,1.8485516484774982,1.59057183514954,-0.4805901012687361,-1.7022300569970132,1.8592957463447102,-0.5714330094384583,-0.22817659427651368,0.05819886952916666,-0.3392855137390913,-0.005339733332304763,-0.7869527072192514,-0.41788991198381426,-0.6191794678863329,1.066023960279948,-0.4142427045166221,-0.4753531731884829,-0.6228232353539107,1.6078444452550835,-0.19969947893643222,-0.4977039422885657,-0.5491062140811984,-0.4398140908044984,undefined,1495894155371
903d185fccf839df,0.4143371338008992,-0.2734389700043378,1.8236693538964026,1.636450724571794,-0.07111650049486709,-1.6661315073386087,1.9267134549801321,0.05549506779595089,-0.4964401269210393,-0.2054318192014285,-0.15582337595610904,-0.02656149947589876,-0.7913045900178254,-0.39752156836415053,-0.641284736814235,1.1124980025479572,-0.3628812696249812,-0.48375065745147455,-0.6754182622734646,1.7806150082107841,-0.18110353746286859,-0.47901394402131253,-0.47690263388089743,-0.4013371764854328,undefined,1495894156834
903d185fccf839df,0.6333275109622659,-0.19712693256458041,1.329210339620259,1.361189019796274,-0.028965714595369865,-1.627526696028094,1.9043574852604603,-0.049302071758775816,-0.5465952033233672,-0.45505307600808753,0.14452361797169647,-0.10580182934288926,-0.8565828319964349,-0.43548078069101726,-0.614968932758678,1.453980610023319,-0.3793557146462242,-0.4925661151223808,-0.6454929020009899,2.0294846832713453,-0.11204924948966377,-0.4337061511477495,-0.5288999395141323,-0.5358942559387471,undefined,1495894158335
903d185fccf839df,0.4184952427063659,-0.16014495845494067,1.1741735853506152,1.151074512640133,-0.15780435530312392,-1.6375284494189422,1.8484320261413452,-0.4759635535739315,-0.4706305957551798,-0.6364114605003475,0.2319033710296962,-0.1517459501987726,-0.6302849264705882,-0.40215073207057545,-0.6149689033097429,1.5449079930872764,-0.35288916372143814,-0.48071084453615637,-0.6354734691681435,2.0911862544303994,-0.09270580064763867,-0.42806397965389936,-0.5511472945332317,-0.4396997605859302,undefined,1495894159874
903d185fccf839df,0.8550897076876057,-0.3726446215988216,0.32944676261437905,0.16308895887050148,0.13616085878241302,-1.8586571035935178,1.8852072365352763,-0.5286266320325654,-0.6469432255295601,-1.0936595196735202,0.20159675103236008,-0.20631327535825342,0.21833221925133692,-0.47529161058258806,-0.6307584210817992,1.9409471095422333,-0.1759569838158293,-0.5462758096696722,-0.6394126735082009,1.8539270079633032,-0.17188628885789772,-0.3798790354140033,-0.31197027467402905,-0.24125794476484866,undefined,1495894161328
903d185fccf839df,0.3810726076112627,-0.6227132300084752,-0.013165424381283108,-0.2082627746997063,-0.020531449609540953,-1.9328293975967326,1.9566853585760022,-0.24901361892700402,-0.5060114493046065,-1.1008877412560412,0.15154515963819262,-0.16265796050459172,0.30536987522281644,-0.5688008327142645,-0.5928636491063084,1.993483030108653,-0.13361567128320803,-0.6288383974604077,-0.6243485390667747,1.7636459226886696,-0.21259146338568669,-0.3827360755735527,-0.4196583563069002,-0.15114518458755377,undefined,1495894163988
903d185fccf839df,0.5141302292940723,-0.45952289977677163,-0.011251773152124906,-0.16114887662604285,0.05798956242634788,-1.8152400839184697,1.7977503993188275,-0.6417510039901183,-0.39967207633148605,-1.7531337286481954,-0.35232605834823466,-0.2130270218934616,0.07907196969696971,-0.5475066576483932,-0.5970741695094957,2.0480392564410326,-0.12628592946437858,-0.6053115122580999,-0.618310291653343,1.873513831419105,-0.18003243914581665,-0.35963986959598765,-0.4140179810307543,-0.12580673050125868,undefined,1495894164336
903d185fccf839df,0.7012422315856572,0.8929610588385373,0.07743211085561409,-0.23814455273326954,0.17994707527426726,-1.4229333114366531,1.613582448592404,-0.6865400107926082,-0.5706146386574124,-1.0308320473450403,-0.7077371405630954,-0.14087728272173483,-0.0601882798573975,-0.542877487466581,-0.49917926828380627,1.947009044370087,-0.10182838555252918,-0.5635077520845286,-0.5455154708091456,1.7552075802517368,-0.16016732399440364,-0.3963515716971566,-0.4408828729698385,-0.08420462963953047,undefined,1495894165834
903d185fccf839df,0.8800380160663088,0.13336283288567644,0.20822445428721506,-0.0956047616660151,0.5586355905234874,-1.171557156895851,1.5306751776531935,-0.6686577870433588,-0.5877393192379861,-0.6949815213083455,-0.5459825384858047,0.03567586043564821,-0.4823209113190731,-0.5104733156200577,-0.367600159659216,2.0298539041930157,-0.043649978121235444,-0.5668832106216453,-0.44894548803127454,2.1903060488585933,-0.06443927086784774,-0.3243008483513703,0.012183475592968078,0.7460399967618738,undefined,1495894167391
903d185fccf839df,0.5723425807866754,-0.214150396738093,0.23948711112053458,0.23707603728497015,1.3785496461724716,-1.2307524425135028,1.6523878688315525,-0.20835115662791664,-0.5989906722429963,0.31683958143314384,-0.12943690691026982,0.06762099295377445,-0.2647267713903743,-0.5956500158835427,-0.29391590535876305,1.6459384312759944,-0.12536507417921613,-0.652681931773345,-0.43103365384470455,2.103412625499675,-0.10531106142383866,-0.35955771527873753,-0.09730731729447978,0.9069064196066028,undefined,1495894168839
903d185fccf839df,1.0241836061132055,0.1744539119821659,0.5253162088217794,0.29865337795073654,1.4165758612478991,-1.5797889373198712,1.7992309770975778,0.028635907575346092,0.3649546314314258,-0.1413160896499954,-0.2721806388858175,0.09050495399759119,-0.5084322081105169,-0.4928824728144038,-0.3507580338730642,1.8055665552706566,-0.09778646714408862,-0.5853627415567816,-0.41863530500793494,2.4132601426966565,0.0031334829759006445,-0.37058646041302745,-0.2998481581163139,0.5820322064763487,undefined,1495894170339
903d185fccf839df,1.5966076503628668,-0.11670584859395801,0.38878164101795676,0.1664068870506259,0.6797599492059819,-1.66793200657255,1.819504157663108,-0.27991865054840237,0.4046036305353872,-0.289257841420184,-0.20055404118833242,0.017210779423208294,-0.7782489416221035,-0.43270321512313464,-0.31707378230076055,1.961153219791754,-0.13264427544766957,-0.5148074142143213,-0.4484906964559469,2.1457891463177954,-0.018837799911375297,-0.39975863214467106,-0.491503256596959,0.6684411679679781,undefined,1495894171827
903d185fccf839df,-0.2745121310151147,0.11046924795894231,-0.6460726576904076,-0.7050512203942093,-0.8621071795365801,-1.6129619623575562,1.8129112351421388,-0.945187882470352,-0.8419407044178894,-0.8592930031741325,0.008843636937603112,-0.07955230388600627,-0.32565313057041,-0.48362413892616674,-0.49496874788061895,2.2218116971809696,0.01039551002432013,-0.6248296432544355,-0.6148888536059406,1.5014565923170706,-0.2582129753719327,-0.22404155495180136,-0.0796709565082658,0.9805022702734082,undefined,1495894173331
903d185fccf839df,-1.0035559022483194,-0.9719874607846203,-0.870652971621967,-0.930130833940514,-1.5095712354557715,-1.31880700121138,1.7477051980285345,-1.0776007347289187,-0.5960753257701259,-0.6540470489401555,0.06431120392053806,-0.0027496822768679624,-0.4605614973262032,-0.7076758960786124,-0.7591796209984145,0.22545112495357233,-0.051094178752662596,-0.7938052462054578,-0.8399272810434082,0.1314568992916318,-0.6704754984982982,-0.27958049203633145,-0.46166893261791775,0.003650473696695441,undefined,1495894174846
903d185fccf839df,-1.172649679904985,-1.0412553474749133,-0.8948971283230606,-0.9513566097486676,-1.7808976378595924,-1.2248711120754214,1.7413831494544079,-1.0034308000869416,-0.3038566650374797,-0.6647774428681207,0.08723097937459677,-0.08656953146004416,-0.3778757241532977,-0.7761876044088128,-0.9128640095942576,-0.9121510759787422,-0.7499424793787676,-0.8340447697004264,-0.9587261308387094,-0.7127628737011074,-0.9126121725504895,-0.24657172684171513,-0.33114272012963064,-0.4019485970570304,undefined,1495894176344
903d185fccf839df,-1.1172090962182404,-0.8950883791187492,-0.8904309255738937,-0.9607053933110343,-1.657530987608208,-1.2870734479882446,1.7637207199775309,-0.987794058374738,-0.3672086044884796,-0.667581338632941,0.07735289137505189,-0.000692437865645468,-0.5301916221033868,-0.9159885315963047,-1.0065483388811232,-1.0697584914351632,-0.9679029590859921,-0.9476957764919692,-0.9878608513597785,-1.045122918961761,-1.0381690584201753,-0.27788473627954874,-0.5892503894467644,-0.42768429703004174,undefined,1495894177830
903d185fccf839df,-1.0520664021912804,-0.6268224080653058,-0.8661867688728002,-0.9048159831259216,-1.693037214375155,-1.4110984481599094,1.7982527012080805,-1.0319207097312968,-0.31576741889792076,-0.6873655446758702,0.054656784692507385,-0.04608214091007504,-0.4866727941176471,-0.9761677407221692,-1.1623379987219105,-1.1000676073461817,-1.2130810946933828,-1.0419933087231288,-1.101712957981772,-1.0882539643875633,-1.1387135805928568,-0.3839947124490161,-0.6181060428658854,-0.4676417683753601,undefined,1495894179395
903d185fccf839df,-0.3756911966747414,-0.4906347531331898,-0.7960058337417306,-0.8063187491462988,-1.3258789703253133,-1.6114409723262748,1.8358825930138483,-1.0512098516980475,-0.5416936154651038,-0.778715116421939,0.0372262943553426,0.14739157159560098,-0.4083389037433155,-0.9039526904186704,-1.000232536189641,-1.0071196500014101,-0.9547533339872172,-0.9746107881783884,-0.9480839830734851,-0.670463343750525,-0.9743233441824664,-0.21934240783145012,-0.4220489478257908,0.14214539231578818,undefined,1495894180852
903d185fccf839df,0.2701915265012977,-0.5287907864670647,-0.5841862443146189,-0.6769500198663755,-0.7444285210097975,-1.6941266342378392,1.8161695663474444,-1.0975330203839575,-0.44087012635110556,-1.138850345414426,0.036168145982318226,0.16022286531814098,0.22703598484848486,-0.874326019386157,-0.8423376198283767,0.40124402691543726,-0.447090274623252,-0.9353782015100586,-0.8422222343319644,-0.2061386210690452,-0.8300472053715925,-0.20946623813952184,-0.403162482365208,0.36672011549916345,undefined,1495894182342
903d185fccf839df,0.3103858603914399,-0.5088322180749528,-0.2332795355636758,-0.37762288750555145,-0.058434239909441556,-1.719801836942566,1.8647079017758077,-0.6430425158226917,-0.21603417985536985,-0.9523876173956594,0.06029221152122808,0.09945762000176872,-0.2560230057932264,-0.8752518184554281,-0.6844426666559438,0.8619426368129451,-0.3100811912612175,-0.8944990502552035,-0.7345832967594241,0.2667322372465713,-0.6750554043667094,-0.25941696518082624,-0.45519128757121696,0.3904815560833154,undefined,1495894183832
903d185fccf839df,0.3450362618576532,-0.5945365247126447,-0.08398475152930422,-0.09312525367645455,0.1327460118948212,-1.6652673600087387,1.842123126584537,-0.6956510012951157,-0.2516618596489917,-0.6360452330181381,0.07065215396378152,-0.08314991787428822,-0.43880208333333337,-0.9030268654478502,-0.7012847924420955,1.38325947853249,-0.22104428921681124,-0.9020289204647957,-0.7405515756664801,0.7570495367029708,-0.5755023750684753,-0.2976135781618586,-0.4684867338089525,0.2544594825539739,undefined,1495894185383
903d185fccf839df,-0.13868272427374176,-0.4436734948274942,-0.28495828422892416,-0.28530243127394156,-0.2535641962876718,-1.797172176793735,1.922823984561335,-0.5147299471553611,-0.10264235838385016,-0.5030335633996329,0.11990186586094742,-0.16980889163596322,-0.26037488859180036,-0.8845101782452142,-0.7265480032080246,1.1044156206305362,-0.3086564802092056,-0.8441648143280787,-0.6672879699861083,1.1727459718152584,-0.4478833340610078,-0.30039700541522474,-0.4675661478643843,0.2585723072793445,undefined,1495894186847
903d185fccf839df,-0.2911443250991134,-0.5105932630693171,-0.2587999680247736,-0.33860257783548564,-0.5136791910521175,-1.846337757724079,1.8962681977597848,-0.8335409636968627,-0.24476130588690836,-0.6298248331339216,0.07087123869726565,-0.09113951824254293,-0.4779690285204991,-0.8335893127206676,-0.5812846296507379,1.8055664987412134,-0.05122019171254044,-0.7938939075553579,-0.563042483657892,2.2875472205839396,-0.14663762648818982,-0.3006892626601032,-0.2344328405035963,0.6381262713882907,undefined,1495894188335
903d185fccf839df,-0.29807446060101167,-0.6467808887734406,-0.3800222763519376,-0.4348604487475471,-0.5662905378555644,-1.8764594785120288,1.9118682044763937,-0.7507857480088737,-0.3252860771532569,-1.0334620744428826,0.005617274529973618,0.06682629882840348,-0.517135973707665,-0.8141468134979859,-0.6012847119993843,2.0500601275014225,-0.04563735345577268,-0.8096312725327736,-0.6083258432357868,2.083702600842983,-0.20085535340796562,-0.3840481587313766,-0.18887391101435036,0.5034368636443917,undefined,1495894189840
903d185fccf839df,-0.3964814047743301,-0.6162560211871514,-0.5280407846263049,-0.649814556301824,-0.524088320576121,-1.7502310180955394,1.8907981950326616,-0.7715881401017776,-0.3909662688087105,-0.9433310325989718,0.003369135927366989,0.12824271793477302,0.07036820409982177,-0.8085917989191918,-0.7381269490412572,1.79546338708701,-0.0884004207722187,-0.8455960597154392,-0.7291047926929783,1.5194727669465433,-0.3766906626418572,-0.3266653624078603,-0.030063748190346688,0.6916081068806995,undefined,1495894191380
903d185fccf839df,-0.5905234735569939,-0.7641839760816951,-0.8202499904428242,-0.8827745088608553,-0.7444182362590054,-1.6843228668722798,1.8698649395591256,-0.9058173660231841,-0.4308339566928071,-0.9548312213680068,0.008150991565324003,0.13077743669457376,-0.36917195855614976,-0.7937784439767731,-0.8212849662768039,1.2842496711540294,-0.08555679789992611,-0.8989891077764808,-0.7924679128607897,1.0271382723348261,-0.5326307432598726,-0.26852003382656153,0.143944412190986,1.0333493235434659,undefined,1495894192832
903d185fccf839df,-1.0645405736333369,-1.0248189275275146,-0.9746488609694153,-1.0467102439155314,-0.9200670823903614,-1.5841492752622077,1.8530368182913204,-0.9820369798035403,-0.348837410929649,-0.6789795843362303,0.08641756365369507,0.016678069170782357,-0.9175091911764707,-0.9400602074761857,-0.8707586804044105,-0.11199037635724361,-0.23585344454662577,-0.9916400735220386,-0.8926412533257884,0.45798093242229876,-0.7179711980692449,-0.27203695774236564,0.05941679308213465,0.966878258810159,undefined,1495894194332
903d185fccf839df,-1.1989840015819038,-1.063561917403526,-0.9969788581674517,-1.0636579213528297,-1.0091412171350802,-1.5618374912970914,1.8520374992602655,-0.9774856177613731,-0.29182967217799793,-0.6867000757034918,0.08998386304365569,-0.09232460471444645,-0.8217677696078431,-1.107636142803776,-1.1244432046597181,-0.9646868799531858,-1.121339624926905,-1.1050124312900762,-1.064972706056385,-0.826957744646125,-1.1022136984791424,-0.3689275198913756,-0.4649722028472192,-0.2385965545904119,undefined,1495894197389
903d185fccf839df,-1.203142041476551,-1.0471254974561273,-0.9976172501844033,-1.0644702117220604,-0.8161918309416338,-1.5828146192410024,1.8539651425803136,-0.9608349618574935,-0.314085549469138,-0.6812418770651609,0.08470457025159658,-0.15152746277037724,-0.7086188168449198,-1.1372628292153342,-1.2223380690742387,-1.0859233577296206,-1.2766961158766799,-1.1712233579410458,-1.1792096358146182,-1.1222537322560595,-1.2343627470054026,-0.44259617786128996,-0.6528629967097318,-0.48239566269813117,undefined,1495894198840
903d185fccf839df,-0.9536593717544377,-0.9209170974920748,-0.9070194608105567,-1.0015866527519692,-0.44362331679526257,-1.6060860488596358,1.891829081132976,-0.5524011725546447,-0.2834057239099951,-1.0388333269679086,-0.014763570145819424,-0.17530378376152916,-0.7042669340463459,-1.0946744669422406,-1.0454957464790862,-0.9727693289993204,-1.0784903113036834,-1.0245840476945316,-0.9927376278679456,-0.09288305454236147,-0.8813190598193736,-0.09591088665701737,-0.022188970967442215,0.5884305719178841,undefined,1495894200351
903d185fccf839df,-0.734668994593071,-0.31805210986156324,-0.3812985521119419,-0.5417193701736402,-0.4132187939089138,-1.7654875354808062,1.929819253394459,-0.45030425601311125,-0.14268687451293346,-1.0985818755661068,-0.028935071374971668,-0.03349709790233086,-0.6955631684491979,-0.8817326758123576,-0.8697060447819384,-0.5140913640444305,-0.5821564316505364,-0.9526228088876465,-0.9398417375729785,0.06769193423495654,-0.7999698400735704,-0.10320741018178609,-0.03950492677841711,0.5440373577763429,undefined,1495894201841
903d185fccf839df,-0.25788007495275483,-0.4665671162892187,0.08572587020004675,-0.05868495076431565,-0.7285474022697475,-1.926687193739827,1.9314891812126789,-0.645384107637681,0.1118037485846569,-1.0351549808501024,0.0060931970190622785,-0.03689030454002866,-0.8174158868092692,-0.6863817469142902,-0.6170741561491027,-0.34436029091771353,-0.336775054140783,-0.8475656079231477,-0.8152845085234869,0.2445892757372932,-0.6643497894468446,-0.08474095660399064,-0.1184038940275021,0.5170745074970912,undefined,1495894203371
903d185fccf839df,-0.33826891526008795,-0.7354202119457548,-0.0189073946165554,-0.10791489328475803,-0.8930465549559623,-2.003368077945317,1.938970988303339,-0.7503052429889753,0.007225685926295894,-0.9370249196269281,0.10173513559944113,-0.013584578463025793,-0.852230949197861,-0.479920774289013,-0.5244424827308523,-0.15240256152538328,-0.02054043658878555,-0.6688626032289647,-0.699522271895986,0.400159771683141,-0.5039758966885304,0.07637746491328302,-0.19664724400148065,0.47582694345915527,undefined,1495894205955
903d185fccf839df,-0.47409828749605115,-0.818776443976965,-0.050170305586824344,-0.09325433679064636,-1.1365090006916887,-2.0529925194333134,1.9980627328877274,-0.5040524141142151,-0.21992871465407615,-0.6555693058524159,0.18118508235539807,-0.03673191057330946,-0.847879066399287,-0.48269829452918467,-0.5349688095066386,-0.14027891092126765,-0.062236676018698436,-0.6499271012847527,-0.6863892577153023,0.42992496687889825,-0.48514568777288103,0.05192751395629947,-0.23298180139076505,0.4390112326545006,undefined,1495894206344
903d185fccf839df,-0.03611767119495661,-0.7236799192903252,-0.16182232467260196,-0.19605630846931457,-0.943724179761324,-2.0161812229049536,1.9298771195458773,-0.8769675489607959,-0.04796139927368261,-0.5854448980387511,0.1387238898503834,-0.03153664853287083,-0.8783422459893049,-0.5419516560203735,-0.5718109292946314,0.29213126333874156,-0.3492325004161665,-0.5972750076339659,-0.6095572771114864,0.7051875795883641,-0.38010386229131893,-0.059423719774710976,-0.420826333694623,0.18672749187441684,undefined,1495894207837
903d185fccf839df,-0.14561285977563998,-0.6538250833648934,-0.25178223030339586,-0.3039816951216597,-0.6306789907856348,-1.9537343193736016,1.9567116623720084,-0.5996607152824592,-0.17541314739789474,-0.6452746365703289,0.10656185260167181,-0.06432452115287945,-0.9349167223707665,-0.6428675426724847,-0.6549689796602302,-0.16654678641031298,-0.6700805075017797,-0.6684066303208126,-0.6942186887131634,0.220921865570994,-0.543994874257088,-0.05071878515719264,-0.418332812089299,0.0036043111794691403,undefined,1495894209360
903d185fccf839df,-0.4352898461351906,-0.7489215569025467,-0.49805414941604026,-0.6400143480797631,-0.6591292281018586,-1.8879635909850203,1.9161390105389635,-0.8415456207107399,-0.2725966383152667,-0.6168213543126182,0.03732097556576015,-0.05816253177285701,-0.9697317847593583,-0.774335957704866,-0.8012849170582096,-0.4211433572363963,-0.7939431793969306,-0.7683404808026079,-0.8216236180461001,-0.42219420444100764,-0.7698202277545252,-0.1294217004328382,-0.46808849404717673,-0.12858524896906462,undefined,1495894210840
