timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894224660,-7.800000190734863,6.5,-35.10000228881836,36.53902209697494,,903d185fccf839df
1495894224710,-7.700000286102295,6.300000190734863,-34.900001525878906,36.29035876107549,,903d185fccf839df
1495894224770,-7.700000286102295,5.599999904632568,-34.60000228881836,35.88607194557838,,903d185fccf839df
1495894224793,-7.700000286102295,5.300000190734863,-34.70000076293945,35.93702957508851,,903d185fccf839df
1495894224848,-7.5,4.5,-34.70000076293945,35.785333418743285,,903d185fccf839df
1495894224908,-7.5,3.6000001430511475,-35,35.975130312367476,,903d185fccf839df
1495894224941,-7.5,3.299999952316284,-34.900001525878906,35.84899065839352,,903d185fccf839df
1495894224949,-7.5,3.200000047683716,-35.10000228881836,36.0347073328025,,903d185fccf839df
1495894225027,-7.800000190734863,2.9000000953674316,-35.5,36.462309372396746,,903d185fccf839df
1495894225076,-8,2.9000000953674316,-35.70000076293945,36.70013778047399,,903d185fccf839df
1495894225111,-8.699999809265137,3.4000000953674316,-36.10000228881836,37.28887502070495,,903d185fccf839df
1495894225148,-9.40000057220459,3.9000000953674316,-36.400001525878906,37.795900468693425,,903d185fccf839df
1495894225192,-10.100000381469727,4.599999904632568,-36.5,38.1499673605763,,903d185fccf839df
1495894225229,-10.699999809265137,5.400000095367432,-36.900001525878906,38.79768172249993,,903d185fccf839df
1495894225272,-11.300000190734863,6.200000286102295,-37.20000076293945,39.369659546069705,,903d185fccf839df
1495894225312,-11.800000190734863,7.099999904632568,-37.400001525878906,39.854863406822936,,903d185fccf839df
1495894225349,-12.199999809265137,8.100000381469727,-37.70000076293945,40.44428320096843,,903d185fccf839df
1495894225388,-12.5,8.800000190734863,-38.10000228881836,41.05240835728878,,903d185fccf839df
1495894225440,-12.699999809265137,9.800000190734863,-38.400001525878906,41.61598314104102,,903d185fccf839df
1495894225458,-12.800000190734863,10.199999809265137,-38.60000228881836,41.92660503738572,,903d185fccf839df
1495894225521,-13,11.199999809265137,-39.20000076293945,42.79112068479218,,903d185fccf839df
1495894225579,-13.100000381469727,12.199999809265137,-39.400001525878906,43.27597624119999,,903d185fccf839df
1495894225630,-13.100000381469727,12.800000190734863,-39.5,43.539637429195714,,903d185fccf839df
1495894225655,-13.199999809265137,13.100000381469727,-39.400001525878906,43.56845319179223,,903d185fccf839df
1495894225668,-13.100000381469727,13.300000190734863,-39.5,43.68924370206915,,903d185fccf839df
1495894225752,-12.90000057220459,14,-39.400001525878906,43.75808641088837,,903d185fccf839df
1495894225800,-12.699999809265137,14.100000381469727,-39.400001525878906,43.73168317736456,,903d185fccf839df
1495894225879,-12.100000381469727,14.100000381469727,-39,43.19976870863422,,903d185fccf839df
1495894225888,-12.100000381469727,14.100000381469727,-38.900001525878906,43.10951286534452,,903d185fccf839df
1495894225955,-11.800000190734863,13.699999809265137,-38.60000228881836,42.62499498831532,,903d185fccf839df
1495894225980,-11.800000190734863,13.5,-38.400001525878906,42.379830864302825,,903d185fccf839df
1495894226039,-11.699999809265137,13.100000381469727,-38.10000228881836,41.95366783430236,,903d185fccf839df
1495894226068,-11.5,13,-38,41.776189390608614,,903d185fccf839df
1495894226098,-11.300000190734863,12.699999809265137,-37.900001525878906,41.53781592690616,,903d185fccf839df
1495894226161,-11.100000381469727,12.100000381469727,-38.10000228881836,41.48771191410975,,903d185fccf839df
1495894226192,-11,11.800000190734863,-38.20000076293945,41.466614496457886,,903d185fccf839df
1495894226241,-10.5,11.40000057220459,-38.29999923706055,41.31706547290105,,903d185fccf839df
1495894226270,-10.199999809265137,11.199999809265137,-38.5,41.37305872301617,,903d185fccf839df
1495894226311,-9.90000057220459,10.800000190734863,-38.70000076293945,41.38043112705848,,903d185fccf839df
1495894226360,-9.5,10.100000381469727,-39,41.391545148322564,,903d185fccf839df
1495894226388,-9.199999809265137,9.699999809265137,-39.10000228881836,41.32239315905604,,903d185fccf839df
1495894226448,-8.5,8.800000190734863,-39.10000228881836,40.96950308589877,,903d185fccf839df
1495894226468,-8.199999809265137,8.600000381469727,-39,40.77008712987546,,903d185fccf839df
1495894226510,-7.5,8,-38.900001525878906,40.416086933395874,,903d185fccf839df
1495894226546,-7,7.5,-39,40.326790102858425,,903d185fccf839df
1495894226590,-6.099999904632568,6.599999904632568,-38.79999923706055,39.82725119876234,,903d185fccf839df
1495894226638,-4.900000095367432,5.900000095367432,-38.60000228881836,39.35454493041811,,903d185fccf839df
1495894226662,-4.400000095367432,5.599999904632568,-38.60000228881836,39.251499390360614,,903d185fccf839df
1495894226708,-3,4.900000095367432,-38.10000228881836,38.530769908231385,,903d185fccf839df
1495894226749,-1.8000000715255737,4.300000190734863,-38,38.284853426994104,,903d185fccf839df
1495894226780,-0.699999988079071,3.9000000953674316,-37.60000228881836,37.808201925078286,,903d185fccf839df
1495894226838,0.800000011920929,3.1000001430511475,-37.70000076293945,37.83569795468495,,903d185fccf839df
1495894226868,1.399999976158142,3,-37.400001525878906,37.54623991500181,,903d185fccf839df
1495894226909,2.6000001430511475,2.6000001430511475,-37.20000076293945,37.381279931298,,903d185fccf839df
1495894226939,3.4000000953674316,2.299999952316284,-37.10000228881836,37.32640026350612,,903d185fccf839df
1495894226988,4.5,1.899999976158142,-36.79999923706055,37.122769160307406,,903d185fccf839df
1495894227041,5.400000095367432,1.600000023841858,-36.5,36.93196450144453,,903d185fccf839df
1495894227059,5.800000190734863,1.5,-36.400001525878906,36.88970162812595,,903d185fccf839df
1495894227088,6.099999904632568,1.399999976158142,-36.400001525878906,36.93413166721566,,903d185fccf839df
1495894227148,6.700000286102295,1.3000000715255737,-36,36.64123364982101,,903d185fccf839df
1495894227188,6.800000190734863,1.3000000715255737,-36,36.659650869244466,,903d185fccf839df
1495894227228,6.700000286102295,1.399999976158142,-36,36.64491783485513,,903d185fccf839df
1495894227270,6.5,1.600000023841858,-36.20000076293945,36.8137211329928,,903d185fccf839df
1495894227329,6.099999904632568,1.899999976158142,-36.29999923706055,36.857969835380494,,903d185fccf839df
1495894227380,5.5,2.1000001430511475,-36.400001525878906,36.873026507311536,,903d185fccf839df
1495894227439,4.700000286102295,2.4000000953674316,-36.79999923706055,37.176470953053,,903d185fccf839df
1495894227468,4.200000286102295,2.5,-36.70000076293945,37.02404648134484,,903d185fccf839df
1495894227508,3.6000001430511475,2.6000001430511475,-36.79999923706055,37.06696631681524,,903d185fccf839df
1495894227540,3.200000047683716,2.6000001430511475,-36.79999923706055,37.0302577855581,,903d185fccf839df
1495894227598,2.200000047683716,2.6000001430511475,-37.10000228881836,37.25600833568066,,903d185fccf839df
1495894227640,1.5,2.700000047683716,-37.10000228881836,37.228351517206484,,903d185fccf839df
1495894227675,1.100000023841858,2.799999952316284,-37.10000228881836,37.2217699198184,,903d185fccf839df
1495894227708,0.4000000059604645,2.9000000953674316,-37.29999923706055,37.41470189383578,,903d185fccf839df
1495894227748,0,2.9000000953674316,-37.29999923706055,37.412563635672896,,903d185fccf839df
1495894227779,-0.30000001192092896,3.1000001430511475,-37.10000228881836,37.230500357421036,,903d185fccf839df
1495894227841,-1,3.200000047683716,-37,37.15158140274506,,903d185fccf839df
1495894227871,-1.2000000476837158,3.299999952316284,-37,37.16624812174171,,903d185fccf839df
1495894227909,-1.5,3.200000047683716,-37,37.168400567212906,,903d185fccf839df
1495894227943,-1.600000023841858,3.200000047683716,-37,37.17257054477119,,903d185fccf839df
1495894227980,-1.7000000476837158,3.1000001430511475,-36.79999923706055,36.96944672225472,,903d185fccf839df
1495894228029,-1.7000000476837158,3.1000001430511475,-36.79999923706055,36.96944672225472,,903d185fccf839df
1495894228073,-1.7000000476837158,3,-37,37.160328309971966,,903d185fccf839df
1495894228111,-1.7000000476837158,3,-37,37.160328309971966,,903d185fccf839df
1495894228149,-1.600000023841858,3,-37,37.15588782657734,,903d185fccf839df
1495894228189,-1.5,3.1000001430511475,-36.900001525878906,37.060357634974686,,903d185fccf839df
1495894228240,-1.5,3.1000001430511475,-36.900001525878906,37.060357634974686,,903d185fccf839df
1495894228262,-1.5,3.1000001430511475,-36.79999923706055,36.960789910995224,,903d185fccf839df
1495894228312,-1.7000000476837158,3.1000001430511475,-36.900001525878906,37.06899119394984,,903d185fccf839df
1495894228349,-1.899999976158142,3.1000001430511475,-36.70000076293945,36.87966940136374,,903d185fccf839df
1495894228382,-1.899999976158142,3.200000047683716,-36.60000228881836,36.78872356149301,,903d185fccf839df
1495894228438,-2.200000047683716,3.200000047683716,-36.60000228881836,36.8054368475833,,903d185fccf839df
1495894228461,-2.299999952316284,3.200000047683716,-36.60000228881836,36.811549564650335,,903d185fccf839df
1495894228509,-2.5,3.299999952316284,-36.79999923706055,37.032148055763976,,903d185fccf839df
1495894228541,-2.700000047683716,3.299999952316284,-36.79999923706055,37.046187254057784,,903d185fccf839df
1495894228569,-2.799999952316284,3.299999952316284,-36.79999923706055,37.053609666262936,,903d185fccf839df
1495894228639,-3.1000001430511475,3.4000000953674316,-36.79999923706055,37.08652034451794,,903d185fccf839df
1495894228660,-3.1000001430511475,3.4000000953674316,-36.900001525878906,37.18575141706623,,903d185fccf839df
1495894228708,-3.299999952316284,3.5,-37,37.31139235393995,,903d185fccf839df
1495894228749,-3.299999952316284,3.5,-37.10000228881836,37.41056208665741,,903d185fccf839df
1495894228795,-3.200000047683716,3.5,-36.900001525878906,37.20349591297392,,903d185fccf839df
1495894228909,-3,3.5,-36.79999923706055,37.08759887394134,,903d185fccf839df
1495894228956,-2.9000000953674316,3.6000001430511475,-36.5,36.79157514693966,,903d185fccf839df
1495894228989,-2.799999952316284,3.6000001430511475,-36.29999923706055,36.58537880183588,,903d185fccf839df
1495894229038,-2.799999952316284,3.6000001430511475,-36.20000076293945,36.486162639336776,,903d185fccf839df
1495894229059,-2.700000047683716,3.6000001430511475,-36.20000076293945,36.47862476721229,,903d185fccf839df
1495894229109,-2.6000001430511475,3.6000001430511475,-36.20000076293945,36.47135951913642,,903d185fccf839df
1495894229148,-2.6000001430511475,3.6000001430511475,-36.29999923706055,36.57061584255576,,903d185fccf839df
1495894229192,-2.5,3.6000001430511475,-36.10000228881836,36.365095985985604,,903d185fccf839df
1495894229229,-2.5,3.6000001430511475,-36.29999923706055,36.56364235682861,,903d185fccf839df
1495894229265,-2.4000000953674316,3.5,-36.400001525878906,36.64655622615438,,903d185fccf839df
1495894229312,-2.5,3.4000000953674316,-36.5,36.74316263496675,,903d185fccf839df
1495894229349,-2.5,3.4000000953674316,-36.60000228881836,36.84250508697365,,903d185fccf839df
1495894229399,-2.5,3.4000000953674316,-36.70000076293945,36.94184639494965,,903d185fccf839df
1495894229442,-2.6000001430511475,3.4000000953674316,-36.60000228881836,36.84942579999583,,903d185fccf839df
1495894229469,-2.6000001430511475,3.299999952316284,-36.5,36.74098529020918,,903d185fccf839df
1495894229513,-2.6000001430511475,3.299999952316284,-36.5,36.74098529020918,,903d185fccf839df
1495894229550,-2.6000001430511475,3.299999952316284,-36.60000228881836,36.840333613573996,,903d185fccf839df
1495894229580,-2.5,3.299999952316284,-36.5,36.73404414694424,,903d185fccf839df
1495894229628,-2.5,3.299999952316284,-36.60000228881836,36.833411192200366,,903d185fccf839df
1495894229669,-2.4000000953674316,3.299999952316284,-36.60000228881836,36.82675902496163,,903d185fccf839df
1495894229722,-2.299999952316284,3.200000047683716,-36.900001525878906,37.1098384274106,,903d185fccf839df
1495894229748,-2.1000001430511475,3.200000047683716,-36.900001525878906,37.09797984995617,,903d185fccf839df
1495894229788,-2,3.200000047683716,-36.900001525878906,37.092453520179376,,903d185fccf839df
1495894229838,-1.899999976158142,3.1000001430511475,-37.10000228881836,37.27774345042156,,903d185fccf839df
1495894229861,-1.8000000715255737,3.1000001430511475,-37,37.17324307695398,,903d185fccf839df
1495894229898,-1.7000000476837158,3.1000001430511475,-37,37.168535089713394,,903d185fccf839df
1495894229948,-1.600000023841858,3.1000001430511475,-37,37.16409558689071,,903d185fccf839df
1495894230008,-1.399999976158142,3,-36.79999923706055,36.948612831245946,,903d185fccf839df
1495894230040,-1.3000000715255737,3.1000001430511475,-36.900001525878906,37.05280162428553,,903d185fccf839df
1495894230060,-1.3000000715255737,3.1000001430511475,-36.900001525878906,37.05280162428553,,903d185fccf839df
1495894230109,-1.100000023841858,3.299999952316284,-36.79999923706055,36.96403643627371,,903d185fccf839df
1495894230140,-1.100000023841858,3.4000000953674316,-36.900001525878906,37.072632869539206,,903d185fccf839df
1495894230181,-1,3.4000000953674316,-37.10000228881836,37.268889930740045,,903d185fccf839df
1495894230239,-0.699999988079071,3.6000001430511475,-37.20000076293945,37.38034361615983,,903d185fccf839df
1495894230258,-0.6000000238418579,3.700000047683716,-37.29999923706055,37.48786360331234,,903d185fccf839df
1495894230319,-0.4000000059604645,3.799999952316284,-37.400001525878906,37.59468222272461,,903d185fccf839df
1495894230368,-0.10000000149011612,3.799999952316284,-37.60000228881836,37.79166748659059,,903d185fccf839df
1495894230379,-0.10000000149011612,3.799999952316284,-37.60000228881836,37.79166748659059,,903d185fccf839df
1495894230448,0.5,3.799999952316284,-37.60000228881836,37.794842656324434,,903d185fccf839df
1495894230470,0.699999988079071,3.799999952316284,-37.5,37.69854107999563,,903d185fccf839df
1495894230498,1,3.799999952316284,-37.5,37.70530466102062,,903d185fccf839df
1495894230569,1.600000023841858,3.6000001430511475,-37.400001525878906,37.606916026297036,,903d185fccf839df
1495894230642,2.1000001430511475,3.5,-37.20000076293945,37.4232559873097,,903d185fccf839df
1495894230663,2.200000047683716,3.4000000953674316,-37.20000076293945,37.419782047238456,,903d185fccf839df
1495894230709,2.299999952316284,3.4000000953674316,-37.29999923706055,37.52519043754018,,903d185fccf839df
1495894230748,2.299999952316284,3.299999952316284,-37.5,37.71511632424725,,903d185fccf839df
1495894230779,2.200000047683716,3.299999952316284,-37.70000076293945,37.908047148392335,,903d185fccf839df
1495894230849,2.200000047683716,3.4000000953674316,-37.79999923706055,38.01631184626564,,903d185fccf839df
1495894230868,2.1000001430511475,3.4000000953674316,-37.79999923706055,38.010655966991884,,903d185fccf839df
1495894230909,2,3.5,-37.79999923706055,38.014338950195,,903d185fccf839df
1495894230950,2,3.5,-37.79999923706055,38.014338950195,,903d185fccf839df
1495894230981,2.1000001430511475,3.5,-37.900001525878906,38.119157349698675,,903d185fccf839df
1495894231039,2.1000001430511475,3.4000000953674316,-38,38.20955379510082,,903d185fccf839df
1495894231060,2.1000001430511475,3.5,-38,38.218581878467006,,903d185fccf839df
1495894231100,2.1000001430511475,3.4000000953674316,-38,38.20955379510082,,903d185fccf839df
1495894231138,2.1000001430511475,3.4000000953674316,-38.29999923706055,38.50791988408135,,903d185fccf839df
1495894231188,2.1000001430511475,3.299999952316284,-38.5,38.698191174662604,,903d185fccf839df
1495894231240,2.1000001430511475,3.299999952316284,-38.60000228881836,38.79768298840615,,903d185fccf839df
1495894231258,2.1000001430511475,3.200000047683716,-38.60000228881836,38.78930531221207,,903d185fccf839df
1495894231310,2,3.200000047683716,-38.70000076293945,38.88354490271373,,903d185fccf839df
1495894231364,1.899999976158142,3.200000047683716,-38.70000076293945,38.87852960306564,,903d185fccf839df
1495894231390,1.899999976158142,3.299999952316284,-38.79999923706055,38.98640712724108,,903d185fccf839df
1495894231431,2,3.4000000953674316,-38.70000076293945,38.90051495669664,,903d185fccf839df
1495894231460,2,3.5,-38.79999923706055,39.00884439978003,,903d185fccf839df
1495894231521,1.899999976158142,3.6000001430511475,-38.79999923706055,39.012945829470084,,903d185fccf839df
1495894231548,1.899999976158142,3.700000047683716,-39,39.22116775963145,,903d185fccf839df
1495894231568,1.899999976158142,3.700000047683716,-38.900001525878906,39.121734156820885,,903d185fccf839df
1495894231648,2,3.9000000953674316,-39,39.24550930987928,,903d185fccf839df
1495894231668,1.899999976158142,3.9000000953674316,-39.10000228881836,39.33993113302284,,903d185fccf839df
1495894231721,1.899999976158142,3.799999952316284,-39.5,39.72782399623064,,903d185fccf839df
1495894231754,1.899999976158142,3.700000047683716,-39.60000228881836,39.81783716726906,,903d185fccf839df
1495894231788,1.899999976158142,3.700000047683716,-40,40.21566859358617,,903d185fccf839df
1495894231849,1.8000000715255737,3.5,-40.900001525878906,41.08893015049209,,903d185fccf839df
1495894231858,1.8000000715255737,3.4000000953674316,-40.900001525878906,41.080532875458594,,903d185fccf839df
1495894231900,1.8000000715255737,3.4000000953674316,-41.10000228881836,41.279658498414165,,903d185fccf839df
1495894231939,1.7000000476837158,3.4000000953674316,-41.20000076293945,41.37499322055634,,903d185fccf839df
1495894231978,1.600000023841858,3.4000000953674316,-41,41.17183504048386,,903d185fccf839df
1495894232038,1.5,3.5,-40.79999923706055,40.977309484373485,,903d185fccf839df
1495894232069,1.399999976158142,3.6000001430511475,-40.70000076293945,40.88288288777403,,903d185fccf839df
1495894232109,1.2000000476837158,3.700000047683716,-40.29999923706055,40.487281538917756,,903d185fccf839df
1495894232144,1.100000023841858,3.9000000953674316,-40,40.20472610315817,,903d185fccf839df
1495894232179,1,4,-39.79999923706055,40.01299685092567,,903d185fccf839df
1495894232228,1,4.099999904632568,-39.70000076293945,39.92367827939414,,903d185fccf839df
1495894232259,1,4.200000286102295,-39.900001525878906,40.132905888314184,,903d185fccf839df
1495894232303,0.9000000357627869,4.300000190734863,-39.70000076293945,39.94233455409286,,903d185fccf839df
1495894232353,0.800000011920929,4.300000190734863,-39.60000228881836,39.84081020729582,,903d185fccf839df
1495894232399,0.800000011920929,4.400000095367432,-39.29999923706055,39.55363435754072,,903d185fccf839df
1495894232430,0.800000011920929,4.5,-39.20000076293945,39.46555478760861,,903d185fccf839df
1495894232462,0.699999988079071,4.5,-39.20000076293945,39.46365434964395,,903d185fccf839df
1495894232504,0.699999988079071,4.5,-39.20000076293945,39.46365434964395,,903d185fccf839df
1495894232548,0.699999988079071,4.5,-39.20000076293945,39.46365434964395,,903d185fccf839df
1495894232582,0.699999988079071,4.599999904632568,-39,39.27658335226152,,903d185fccf839df
1495894232630,0.800000011920929,4.599999904632568,-39,39.27849284141019,,903d185fccf839df
1495894232668,0.699999988079071,4.5,-39,39.26499713459476,,903d185fccf839df
1495894232708,0.800000011920929,4.300000190734863,-39,39.244490081077195,,903d185fccf839df
1495894232749,0.800000011920929,4.200000286102295,-39,39.23365906016982,,903d185fccf839df
1495894232789,0.800000011920929,4.099999904632568,-38.900001525878906,39.12365119105136,,903d185fccf839df
1495894232840,0.800000011920929,3.9000000953674316,-38.79999923706055,39.00371703367989,,903d185fccf839df
1495894232860,0.699999988079071,3.799999952316284,-38.79999923706055,38.991921483383805,,903d185fccf839df
1495894232910,0.6000000238418579,3.5,-38.79999923706055,38.96216037927768,,903d185fccf839df
1495894232952,0.5,3.4000000953674316,-38.60000228881836,38.75267997826398,,903d185fccf839df
1495894232991,0.4000000059604645,3.4000000953674316,-38.70000076293945,38.85112693227192,,903d185fccf839df
1495894233039,0.30000001192092896,3.6000001430511475,-38.60000228881836,38.76867557801688,,903d185fccf839df
1495894233069,0.10000000149011612,3.6000001430511475,-38.60000228881836,38.76764380344328,,903d185fccf839df
1495894233111,0.10000000149011612,3.6000001430511475,-38.70000076293945,38.867210659746235,,903d185fccf839df
1495894233149,0.10000000149011612,3.6000001430511475,-38.60000228881836,38.76764380344328,,903d185fccf839df
1495894233181,0.10000000149011612,3.700000047683716,-38.400001525878906,38.57797375612819,,903d185fccf839df
1495894233230,0.10000000149011612,3.799999952316284,-38.400001525878906,38.58769309216141,,903d185fccf839df
1495894233270,0,3.9000000953674316,-38.400001525878906,38.59753955352039,,903d185fccf839df
1495894233310,0,3.9000000953674316,-38.5,38.69702832249295,,903d185fccf839df
1495894233379,-0.10000000149011612,4,-38.29999923706055,38.50843923841673,,903d185fccf839df
1495894233436,-0.4000000059604645,4,-38,38.21203998756576,,903d185fccf839df
1495894233462,-0.6000000238418579,4.099999904632568,-38.20000076293945,38.42408244558268,,903d185fccf839df
1495894233500,-0.699999988079071,4.200000286102295,-38,38.23780855624548,,903d185fccf839df
1495894233539,-1,4.200000286102295,-38,38.244476767297336,,903d185fccf839df
1495894233598,-1.2000000476837158,4.200000286102295,-37.900001525878906,38.1508867460714,,903d185fccf839df
1495894233640,-1.2000000476837158,4.300000190734863,-37.900001525878906,38.162025077106264,,903d185fccf839df
1495894233659,-1.2000000476837158,4.300000190734863,-37.70000076293945,37.96340396748146,,903d185fccf839df
1495894233710,-1.399999976158142,4.300000190734863,-37.79999923706055,38.069541203141874,,903d185fccf839df
1495894233749,-1.399999976158142,4.300000190734863,-37.70000076293945,37.97025204893832,,903d185fccf839df
1495894233792,-1.5,4.200000286102295,-37.79999923706055,38.06218555239121,,903d185fccf839df
1495894233848,-1.5,4.099999904632568,-37.900001525878906,38.15062457832037,,903d185fccf839df
1495894233864,-1.5,4.099999904632568,-37.79999923706055,38.051280731221844,,903d185fccf839df
1495894233901,-1.600000023841858,4,-37.60000228881836,37.84600549618329,,903d185fccf839df
1495894233948,-1.8000000715255737,3.799999952316284,-37.79999923706055,38.03314298935405,,903d185fccf839df
1495894233989,-2,3.700000047683716,-37.900001525878906,38.13266522004537,,903d185fccf839df
1495894234043,-2.1000001430511475,3.6000001430511475,-38,38.22786943831565,,903d185fccf839df
1495894234069,-2.200000047683716,3.6000001430511475,-38.10000228881836,38.33288706367676,,903d185fccf839df
1495894234102,-2.299999952316284,3.5,-37.900001525878906,38.13069834414068,,903d185fccf839df
1495894234149,-2.5,3.4000000953674316,-38.10000228881836,38.33301749030207,,903d185fccf839df
1495894234188,-2.6000001430511475,3.4000000953674316,-38.20000076293945,38.43904412742366,,903d185fccf839df
1495894234249,-2.700000047683716,3.4000000953674316,-38.20000076293945,38.445937537833494,,903d185fccf839df
1495894234269,-2.700000047683716,3.4000000953674316,-38.10000228881836,38.346580425775834,,903d185fccf839df
1495894234311,-2.799999952316284,3.299999952316284,-38,38.24565333558049,,903d185fccf839df
1495894234360,-2.799999952316284,3.299999952316284,-37.79999923706055,38.046944225334464,,903d185fccf839df
1495894234392,-2.9000000953674316,3.299999952316284,-37.79999923706055,38.054434248994525,,903d185fccf839df
1495894234451,-3.299999952316284,3.4000000953674316,-37.400001525878906,37.698940723118504,,903d185fccf839df
1495894234469,-3.5,3.4000000953674316,-37.400001525878906,37.71697406017023,,903d185fccf839df
1495894234521,-3.9000000953674316,3.5,-37.20000076293945,37.567274174239024,,903d185fccf839df
1495894234560,-4.300000190734863,3.6000001430511475,-37,37.42258679821971,,903d185fccf839df
1495894234641,-5.200000286102295,4,-36.70000076293945,37.281765213993204,,903d185fccf839df
1495894234659,-5.5,4.099999904632568,-36.70000076293945,37.33563999872481,,903d185fccf839df
1495894234714,-6,4.5,-36.79999923706055,37.556490653872004,,903d185fccf839df
1495894234759,-6.400000095367432,4.900000095367432,-36.900001525878906,37.77009545328058,,903d185fccf839df
1495894234789,-6.800000190734863,5.099999904632568,-37,37.963798545456434,,903d185fccf839df
1495894234849,-7.300000190734863,5.599999904632568,-37.10000228881836,38.22381660520742,,903d185fccf839df
1495894234910,-7.700000286102295,5.900000095367432,-37,38.250490272720896,,903d185fccf839df
1495894234949,-7.800000190734863,6,-36.900001525878906,38.18965974434913,,903d185fccf839df
1495894234980,-7.800000190734863,6.099999904632568,-36.900001525878906,38.20549843247216,,903d185fccf839df
1495894235038,-7.300000190734863,6.200000286102295,-36.70000076293945,37.92914470437438,,903d185fccf839df
1495894235062,-7,6.099999904632568,-36.60000228881836,37.75937207831369,,903d185fccf839df
1495894235118,-5.900000095367432,6,-36.60000228881836,37.55489558016842,,903d185fccf839df
1495894235160,-4.800000190734863,6,-36.70000076293945,37.495733298122936,,903d185fccf839df
1495894235184,-4.300000190734863,5.900000095367432,-36.60000228881836,37.32104210382958,,903d185fccf839df
1495894235219,-3.4000000953674316,5.800000190734863,-36.70000076293945,37.31072256432995,,903d185fccf839df
1495894235268,-2.4000000953674316,5.599999904632568,-36.900001525878906,37.3996003501877,,903d185fccf839df
1495894235313,-1.8000000715255737,5.400000095367432,-37,37.435277506687676,,903d185fccf839df
1495894235354,-1.5,5.200000286102295,-36.900001525878906,37.294773229565976,,903d185fccf839df
1495894235391,-1.2000000476837158,4.900000095367432,-36.79999923706055,37.14417842031881,,903d185fccf839df
1495894235450,-1.2000000476837158,4.5,-36.5,36.79592368805572,,903d185fccf839df
1495894235469,-1.2000000476837158,4.400000095367432,-36.5,36.783827977354015,,903d185fccf839df
1495894235511,-1.100000023841858,4.099999904632568,-36.5,36.74602018592067,,903d185fccf839df
1495894235559,-0.9000000357627869,4,-36.400001525878906,36.63017994864073,,903d185fccf839df
1495894235589,-0.6000000238418579,4.099999904632568,-36.400001525878906,36.635093591910746,,903d185fccf839df
1495894235649,0.10000000149011612,4.400000095367432,-36.5,36.7643849480861,,903d185fccf839df
1495894235722,1,4.900000095367432,-36.60000228881836,36.940089075324984,,903d185fccf839df
1495894235760,1.5,5.200000286102295,-36.79999923706055,37.19583300663195,,903d185fccf839df
1495894235790,1.8000000715255737,5.400000095367432,-37.10000228881836,37.53411992111599,,903d185fccf839df
1495894235848,2.200000047683716,5.700000286102295,-37.5,37.99447330640411,,903d185fccf839df
1495894235859,2.200000047683716,5.700000286102295,-37.5,37.99447330640411,,903d185fccf839df
1495894235909,2,5.400000095367432,-37.900001525878906,38.33497304035521,,903d185fccf839df
1495894235956,1.8000000715255737,5.099999904632568,-38,38.38293889958778,,903d185fccf839df
1495894235997,1.600000023841858,4.700000286102295,-38.29999923706055,38.62045953661426,,903d185fccf839df
1495894236051,1.2000000476837158,4.300000190734863,-38.79999923706055,39.055984728872694,,903d185fccf839df
1495894236072,1,4.200000286102295,-38.79999923706055,39.03946650007651,,903d185fccf839df
1495894236110,0.800000011920929,3.9000000953674316,-39,39.2026784931479,,903d185fccf839df
1495894236149,0.6000000238418579,3.799999952316284,-39.10000228881836,39.28880477004551,,903d185fccf839df
1495894236185,0.6000000238418579,3.799999952316284,-39,39.18928424448051,,903d185fccf839df
1495894236239,0.4000000059604645,3.700000047683716,-39.400001525878906,39.57537249309547,,903d185fccf839df
1495894236261,0.4000000059604645,3.700000047683716,-39.70000076293945,39.8740528218039,,903d185fccf839df
1495894236310,0.5,3.5,-40.10000228881836,40.255560259868915,,903d185fccf839df
1495894236369,0.9000000357627869,3,-40.60000228881836,40.72063640900245,,903d185fccf839df
1495894236429,1.600000023841858,2.200000047683716,-41.10000228881836,41.18992844630725,,903d185fccf839df
1495894236461,2,1.7000000476837158,-41.10000228881836,41.18373714444853,,903d185fccf839df
1495894236510,2.700000047683716,0.6000000238418579,-41.20000076293945,41.29273621267496,,903d185fccf839df
1495894236559,4.800000190734863,-1.3000000715255737,-40.70000076293945,41.00268422184875,,903d185fccf839df
1495894236580,5.200000286102295,-1.899999976158142,-40.70000076293945,41.07481119886809,,903d185fccf839df
1495894236649,5.900000095367432,-3.5,-40.400001525878906,40.9782888567018,,903d185fccf839df
1495894236669,6.200000286102295,-3.9000000953674316,-40.5,41.157016454466515,,903d185fccf839df
1495894236712,6.599999904632568,-5.400000095367432,-40,40.89889973230765,,903d185fccf839df
1495894236750,7.400000095367432,-10.600000381469727,-40.400001525878906,42.41792270521951,,903d185fccf839df
1495894236788,10.800000190734863,-14.600000381469727,-40.29999923706055,44.20282769802702,,903d185fccf839df
1495894236839,19.30000114440918,-18,-40,47.92170751621369,,903d185fccf839df
1495894236861,24,-19.30000114440918,-41.10000228881836,51.35854608872467,,903d185fccf839df
1495894236899,32.20000076293945,-16.899999618530273,-39.5,53.69078201369568,,903d185fccf839df
1495894236950,39.10000228881836,-13.5,-40.79999923706055,58.10077515181865,,903d185fccf839df
1495894236994,44.70000076293945,-8.600000381469727,-39.20000076293945,60.07237392722989,,903d185fccf839df
