timestamp, heading, UUID 
1495894201931,20.09722137451172,,903d185fccf839df
1495894201948,19.2637882232666,,903d185fccf839df
1495894201959,18.848949432373047,,903d185fccf839df
1495894201977,18.16797637939453,,903d185fccf839df
1495894201988,17.949182510375977,,903d185fccf839df
1495894202008,17.75935935974121,,903d185fccf839df
1495894202027,17.925487518310547,,903d185fccf839df
1495894202062,18.923095703125,,903d185fccf839df
1495894202093,20.522964477539062,,903d185fccf839df
1495894202108,21.320371627807617,,903d185fccf839df
1495894202128,21.888708114624023,,903d185fccf839df
1495894202147,22.30943489074707,,903d185fccf839df
1495894202167,22.5842227935791,,903d185fccf839df
1495894202191,22.755857467651367,,903d185fccf839df
1495894202216,22.888952255249023,,903d185fccf839df
1495894202248,22.89032745361328,,903d185fccf839df
1495894202267,22.915193557739258,,903d185fccf839df
1495894202279,22.95693588256836,,903d185fccf839df
1495894202310,23.011585235595703,,903d185fccf839df
1495894202341,22.468177795410156,,903d185fccf839df
1495894202359,21.746732711791992,,903d185fccf839df
1495894202387,20.38492202758789,,903d185fccf839df
1495894202397,19.9113826751709,,903d185fccf839df
1495894202431,18.60264015197754,,903d185fccf839df
1495894202447,18.008743286132812,,903d185fccf839df
1495894202467,17.7171688079834,,903d185fccf839df
1495894202488,17.784503936767578,,903d185fccf839df
1495894202499,17.951169967651367,,903d185fccf839df
1495894202527,19.07923698425293,,903d185fccf839df
1495894202547,20.191200256347656,,903d185fccf839df
1495894202577,21.258098602294922,,903d185fccf839df
1495894202601,21.670814514160156,,903d185fccf839df
1495894202637,21.986289978027344,,903d185fccf839df
1495894202648,21.940153121948242,,903d185fccf839df
1495894202669,21.57147789001465,,903d185fccf839df
1495894202698,20.740766525268555,,903d185fccf839df
1495894202718,20.296491622924805,,903d185fccf839df
1495894202747,19.798757553100586,,903d185fccf839df
1495894202760,19.716285705566406,,903d185fccf839df
1495894202772,19.712095260620117,,903d185fccf839df
1495894202788,19.891094207763672,,903d185fccf839df
1495894202807,20.49834632873535,,903d185fccf839df
1495894202828,22.214252471923828,,903d185fccf839df
1495894202859,24.946985244750977,,903d185fccf839df
1495894202881,26.166820526123047,,903d185fccf839df
1495894202903,26.806760787963867,,903d185fccf839df
1495894202938,26.668594360351562,,903d185fccf839df
1495894202967,24.653602600097656,,903d185fccf839df
1495894202991,21.98139190673828,,903d185fccf839df
1495894203008,20.181991577148438,,903d185fccf839df
1495894203048,18.07669448852539,,903d185fccf839df
1495894203070,16.36240577697754,,903d185fccf839df
1495894203080,14.856719017028809,,903d185fccf839df
1495894203095,12.763657569885254,,903d185fccf839df
1495894203137,8.59657096862793,,903d185fccf839df
1495894203158,8.686590194702148,,903d185fccf839df
1495894203167,8.669934272766113,,903d185fccf839df
1495894203188,5.4875311851501465,,903d185fccf839df
1495894203205,2.15341854095459,,903d185fccf839df
1495894203227,354.6607360839844,,903d185fccf839df
1495894203258,355.7547302246094,,903d185fccf839df
1495894203280,356.1343078613281,,903d185fccf839df
1495894203297,356.0212707519531,,903d185fccf839df
1495894203408,349.6619873046875,,903d185fccf839df
1495894203448,348.1654357910156,,903d185fccf839df
1495894203477,347.18914794921875,,903d185fccf839df
1495894203510,338.66326904296875,,903d185fccf839df
1495894203547,337.1849670410156,,903d185fccf839df
1495894203567,339.8493957519531,,903d185fccf839df
1495894203594,345.0835876464844,,903d185fccf839df
1495894203617,347.8672790527344,,903d185fccf839df
1495894203647,347.1156921386719,,903d185fccf839df
1495894203678,346.75775146484375,,903d185fccf839df
1495894203689,346.79840087890625,,903d185fccf839df
1495894203717,346.984130859375,,903d185fccf839df
1495894203747,347.32354736328125,,903d185fccf839df
1495894203768,347.8765563964844,,903d185fccf839df
1495894203797,348.2491455078125,,903d185fccf839df
1495894203820,348.79583740234375,,903d185fccf839df
1495894203847,349.92572021484375,,903d185fccf839df
1495894203867,350.46630859375,,903d185fccf839df
1495894203899,350.8476867675781,,903d185fccf839df
1495894203928,350.7843933105469,,903d185fccf839df
1495894203947,350.5888366699219,,903d185fccf839df
1495894203959,350.4527282714844,,903d185fccf839df
1495894203980,350.3360595703125,,903d185fccf839df
1495894203999,350.4850158691406,,903d185fccf839df
1495894204040,350.52838134765625,,903d185fccf839df
1495894204059,349.67669677734375,,903d185fccf839df
1495894204077,348.2593688964844,,903d185fccf839df
1495894204087,347.5054931640625,,903d185fccf839df
1495894204107,346.3315734863281,,903d185fccf839df
1495894204138,345.6176452636719,,903d185fccf839df
1495894204158,345.582763671875,,903d185fccf839df
1495894204207,346.2809753417969,,903d185fccf839df
1495894204238,346.6969299316406,,903d185fccf839df
1495894204257,347.1026306152344,,903d185fccf839df
1495894204268,347.43267822265625,,903d185fccf839df
1495894204290,348.584716796875,,903d185fccf839df
1495894204317,351.2963562011719,,903d185fccf839df
1495894204348,353.1351318359375,,903d185fccf839df
1495894204368,353.8249206542969,,903d185fccf839df
1495894204414,354.6845703125,,903d185fccf839df
1495894204449,354.6919860839844,,903d185fccf839df
1495894204475,354.109130859375,,903d185fccf839df
1495894204508,351.1852722167969,,903d185fccf839df
1495894205827,40.00914764404297,,903d185fccf839df
1495894205927,48.669403076171875,,903d185fccf839df
1495894205987,52.860145568847656,,903d185fccf839df
1495894206017,54.83057403564453,,903d185fccf839df
1495894206039,56.54439163208008,,903d185fccf839df
1495894206058,57.38998031616211,,903d185fccf839df
1495894206113,59.860591888427734,,903d185fccf839df
1495894206147,59.82813262939453,,903d185fccf839df
1495894206159,59.73997116088867,,903d185fccf839df
1495894206178,59.47230911254883,,903d185fccf839df
1495894206188,59.29945755004883,,903d185fccf839df
1495894206198,59.16981506347656,,903d185fccf839df
1495894206248,59.332984924316406,,903d185fccf839df
1495894206269,59.550506591796875,,903d185fccf839df
1495894206297,60.06678771972656,,903d185fccf839df
1495894206357,61.45482635498047,,903d185fccf839df
1495894206377,61.909969329833984,,903d185fccf839df
1495894206398,62.16026306152344,,903d185fccf839df
1495894206424,62.36911392211914,,903d185fccf839df
1495894206448,62.79363250732422,,903d185fccf839df
1495894206478,63.665889739990234,,903d185fccf839df
1495894206501,64.40513610839844,,903d185fccf839df
1495894206529,65.55672454833984,,903d185fccf839df
1495894206547,65.93416595458984,,903d185fccf839df
1495894206559,66.05146026611328,,903d185fccf839df
1495894206590,65.73069763183594,,903d185fccf839df
1495894206613,65.41496276855469,,903d185fccf839df
1495894206640,64.97636413574219,,903d185fccf839df
1495894206647,64.83405303955078,,903d185fccf839df
1495894206677,64.32212829589844,,903d185fccf839df
1495894206698,63.94240188598633,,903d185fccf839df
1495894206719,63.66945266723633,,903d185fccf839df
1495894206737,63.4403076171875,,903d185fccf839df
1495894206762,62.89738082885742,,903d185fccf839df
1495894206771,62.38125991821289,,903d185fccf839df
1495894206798,60.15205764770508,,903d185fccf839df
1495894206838,54.445369720458984,,903d185fccf839df
1495894206859,51.38188934326172,,903d185fccf839df
1495894206881,48.44732666015625,,903d185fccf839df
1495894206897,44.033390045166016,,903d185fccf839df
1495894206948,34.26028060913086,,903d185fccf839df
1495894206958,32.52124786376953,,903d185fccf839df
1495894206970,30.578039169311523,,903d185fccf839df
1495894207016,22.52581787109375,,903d185fccf839df
1495894207049,13.166645050048828,,903d185fccf839df
1495894207068,10.354602813720703,,903d185fccf839df
1495894207087,8.388774871826172,,903d185fccf839df
1495894207118,4.747264385223389,,903d185fccf839df
1495894207140,3.8954319953918457,,903d185fccf839df
1495894207167,1.6333993673324585,,903d185fccf839df
1495894207199,359.0384521484375,,903d185fccf839df
1495894207239,357.0080261230469,,903d185fccf839df
1495894207257,356.1564636230469,,903d185fccf839df
1495894207269,355.6105651855469,,903d185fccf839df
1495894207287,354.5020751953125,,903d185fccf839df
1495894207334,353.8026123046875,,903d185fccf839df
1495894207348,353.6526794433594,,903d185fccf839df
1495894207370,353.675048828125,,903d185fccf839df
1495894207377,353.62890625,,903d185fccf839df
1495894207407,353.4740295410156,,903d185fccf839df
1495894207429,353.4656066894531,,903d185fccf839df
1495894207449,353.2857971191406,,903d185fccf839df
1495894207457,353.1915588378906,,903d185fccf839df
1495894207469,353.09246826171875,,903d185fccf839df
1495894207488,352.88470458984375,,903d185fccf839df
1495894207508,352.55548095703125,,903d185fccf839df
1495894207541,351.6650695800781,,903d185fccf839df
1495894207557,350.88348388671875,,903d185fccf839df
1495894207568,350.4671630859375,,903d185fccf839df
1495894207590,349.6114196777344,,903d185fccf839df
1495894207609,348.6777648925781,,903d185fccf839df
1495894207648,345.5604248046875,,903d185fccf839df
1495894207668,343.0650939941406,,903d185fccf839df
1495894207689,340.8089599609375,,903d185fccf839df
1495894207711,339.2645263671875,,903d185fccf839df
1495894207749,337.841552734375,,903d185fccf839df
1495894207758,337.6708068847656,,903d185fccf839df
1495894207789,337.41314697265625,,903d185fccf839df
1495894207813,337.3835144042969,,903d185fccf839df
1495894207858,337.1573181152344,,903d185fccf839df
1495894207867,337.0354309082031,,903d185fccf839df
1495894207878,336.89813232421875,,903d185fccf839df
1495894207903,336.62908935546875,,903d185fccf839df
1495894207941,336.0440673828125,,903d185fccf839df
1495894207967,335.454833984375,,903d185fccf839df
1495894207977,335.146728515625,,903d185fccf839df
1495894207998,334.0599365234375,,903d185fccf839df
1495894208032,329.21527099609375,,903d185fccf839df
1495894208059,325.9014587402344,,903d185fccf839df
1495894208081,325.7354736328125,,903d185fccf839df
1495894208127,326.97412109375,,903d185fccf839df
1495894208159,328.74365234375,,903d185fccf839df
1495894208167,329.8070373535156,,903d185fccf839df
1495894208183,331.1266784667969,,903d185fccf839df
1495894208198,333.5566711425781,,903d185fccf839df
1495894208213,334.25640869140625,,903d185fccf839df
1495894208238,335.1235656738281,,903d185fccf839df
1495894208248,335.1457214355469,,903d185fccf839df
1495894208280,334.1961364746094,,903d185fccf839df
1495894208288,333.91253662109375,,903d185fccf839df
1495894208310,334.0588684082031,,903d185fccf839df
1495894208338,335.4424743652344,,903d185fccf839df
1495894208359,336.723876953125,,903d185fccf839df
1495894208389,338.07421875,,903d185fccf839df
1495894208409,338.3304748535156,,903d185fccf839df
1495894208439,337.31463623046875,,903d185fccf839df
1495894208467,333.250732421875,,903d185fccf839df
1495894208478,331.98724365234375,,903d185fccf839df
1495894208500,330.3313293457031,,903d185fccf839df
1495894208538,329.04193115234375,,903d185fccf839df
1495894208567,328.5573425292969,,903d185fccf839df
1495894208589,328.2868957519531,,903d185fccf839df
1495894208613,328.0469055175781,,903d185fccf839df
1495894208648,327.74761962890625,,903d185fccf839df
1495894208657,327.76068115234375,,903d185fccf839df
1495894208688,328.042236328125,,903d185fccf839df
1495894208718,328.4518737792969,,903d185fccf839df
1495894208758,328.1314392089844,,903d185fccf839df
1495894208777,326.8471374511719,,903d185fccf839df
1495894208787,325.21063232421875,,903d185fccf839df
1495894208848,315.6287841796875,,903d185fccf839df
1495894208868,315.3606262207031,,903d185fccf839df
1495894208877,315.4311218261719,,903d185fccf839df
1495894208900,316.0059814453125,,903d185fccf839df
1495894208938,320.7481689453125,,903d185fccf839df
1495894208959,324.72003173828125,,903d185fccf839df
1495894208988,327.1715087890625,,903d185fccf839df
1495894209008,327.29595947265625,,903d185fccf839df
1495894209042,326.31976318359375,,903d185fccf839df
1495894209059,325.7798156738281,,903d185fccf839df
1495894209078,324.86297607421875,,903d185fccf839df
1495894209092,324.801513671875,,903d185fccf839df
1495894209107,324.96893310546875,,903d185fccf839df
1495894209148,325.65081787109375,,903d185fccf839df
1495894209160,325.80169677734375,,903d185fccf839df
1495894209178,326.00506591796875,,903d185fccf839df
1495894209189,326.04693603515625,,903d185fccf839df
1495894209198,326.04498291015625,,903d185fccf839df
1495894209219,325.912353515625,,903d185fccf839df
1495894209247,325.34033203125,,903d185fccf839df
1495894209258,325.0573425292969,,903d185fccf839df
1495894209299,323.8363342285156,,903d185fccf839df
1495894209377,323.1434020996094,,903d185fccf839df
1495894209388,323.1757507324219,,903d185fccf839df
1495894209409,323.3257141113281,,903d185fccf839df
1495894209443,323.63116455078125,,903d185fccf839df
1495894209461,323.9149169921875,,903d185fccf839df
1495894209467,324.0726318359375,,903d185fccf839df
1495894209492,324.3730773925781,,903d185fccf839df
1495894209520,324.7538757324219,,903d185fccf839df
1495894209548,324.94195556640625,,903d185fccf839df
1495894209568,324.9427490234375,,903d185fccf839df
1495894209588,324.85186767578125,,903d185fccf839df
1495894209614,324.6322326660156,,903d185fccf839df
1495894209638,324.1697082519531,,903d185fccf839df
1495894209648,324.00396728515625,,903d185fccf839df
1495894209667,323.7156982421875,,903d185fccf839df
1495894209678,323.6106872558594,,903d185fccf839df
1495894209688,323.5242614746094,,903d185fccf839df
1495894209718,323.4132080078125,,903d185fccf839df
1495894209748,323.45989990234375,,903d185fccf839df
1495894209767,323.36572265625,,903d185fccf839df
1495894209787,323.1202392578125,,903d185fccf839df
1495894209808,322.7661437988281,,903d185fccf839df
1495894209838,322.4466552734375,,903d185fccf839df
1495894209858,322.49761962890625,,903d185fccf839df
1495894209868,322.51129150390625,,903d185fccf839df
1495894209898,322.1427307128906,,903d185fccf839df
1495894209918,321.6670837402344,,903d185fccf839df
1495894209939,321.28973388671875,,903d185fccf839df
1495894209969,321.4222412109375,,903d185fccf839df
1495894209998,322.1459045410156,,903d185fccf839df
1495894210032,322.7752685546875,,903d185fccf839df
1495894210053,323.233154296875,,903d185fccf839df
1495894210077,323.8247375488281,,903d185fccf839df
1495894210087,323.9350280761719,,903d185fccf839df
1495894210127,323.82940673828125,,903d185fccf839df
1495894210148,323.72418212890625,,903d185fccf839df
1495894210168,323.90228271484375,,903d185fccf839df
1495894210187,324.433349609375,,903d185fccf839df
1495894210207,325.1167907714844,,903d185fccf839df
1495894210240,325.8158264160156,,903d185fccf839df
1495894210248,325.9043884277344,,903d185fccf839df
1495894210268,325.8380126953125,,903d185fccf839df
1495894210277,325.7322082519531,,903d185fccf839df
1495894210318,325.30810546875,,903d185fccf839df
1495894210339,325.21588134765625,,903d185fccf839df
1495894210367,325.0485534667969,,903d185fccf839df
1495894210388,324.8436279296875,,903d185fccf839df
1495894210415,324.7620544433594,,903d185fccf839df
1495894210448,324.9131164550781,,903d185fccf839df
1495894210469,324.9624328613281,,903d185fccf839df
1495894210522,324.97882080078125,,903d185fccf839df
1495894210557,325.82958984375,,903d185fccf839df
1495894210578,326.6858825683594,,903d185fccf839df
1495894210587,327.0682067871094,,903d185fccf839df
1495894210608,327.6551513671875,,903d185fccf839df
1495894210647,328.5793762207031,,903d185fccf839df
1495894210658,328.68707275390625,,903d185fccf839df
1495894210678,328.75128173828125,,903d185fccf839df
1495894210698,328.6918640136719,,903d185fccf839df
1495894210729,328.6529846191406,,903d185fccf839df
1495894210742,328.7052917480469,,903d185fccf839df
1495894210758,328.8400573730469,,903d185fccf839df
1495894210786,328.95147705078125,,903d185fccf839df
1495894210798,328.9982604980469,,903d185fccf839df
1495894210857,329.5985412597656,,903d185fccf839df
1495894210867,329.77642822265625,,903d185fccf839df
1495894210877,329.98175048828125,,903d185fccf839df
1495894210891,330.25067138671875,,903d185fccf839df
1495894210929,331.199462890625,,903d185fccf839df
1495894210948,332.2552795410156,,903d185fccf839df
1495894210968,332.8054504394531,,903d185fccf839df
1495894210987,333.2497253417969,,903d185fccf839df
1495894211008,333.6815490722656,,903d185fccf839df
1495894211038,334.4168701171875,,903d185fccf839df
1495894211048,334.65020751953125,,903d185fccf839df
1495894211071,335.0369873046875,,903d185fccf839df
1495894211109,335.5682067871094,,903d185fccf839df
1495894211140,336.08685302734375,,903d185fccf839df
1495894211161,336.5731201171875,,903d185fccf839df
1495894211181,337.08001708984375,,903d185fccf839df
1495894211199,337.4935607910156,,903d185fccf839df
1495894211229,337.95257568359375,,903d185fccf839df
1495894211248,338.4576110839844,,903d185fccf839df
1495894211280,339.8609619140625,,903d185fccf839df
1495894211301,341.10040283203125,,903d185fccf839df
1495894211337,343.0751647949219,,903d185fccf839df
1495894211347,343.3941955566406,,903d185fccf839df
1495894211370,343.7375793457031,,903d185fccf839df
1495894211388,343.5234069824219,,903d185fccf839df
1495894211439,337.8558044433594,,903d185fccf839df
1495894211448,336.28851318359375,,903d185fccf839df
1495894211468,333.9200439453125,,903d185fccf839df
1495894211492,332.7275085449219,,903d185fccf839df
1495894211509,332.2896728515625,,903d185fccf839df
1495894211537,332.1601867675781,,903d185fccf839df
1495894211553,332.27740478515625,,903d185fccf839df
1495894211569,332.7877197265625,,903d185fccf839df
1495894211587,333.74871826171875,,903d185fccf839df
1495894211607,335.66400146484375,,903d185fccf839df
1495894211637,339.122314453125,,903d185fccf839df
1495894211648,340.1017150878906,,903d185fccf839df
1495894211672,341.82269287109375,,903d185fccf839df
1495894211700,344.816162109375,,903d185fccf839df
1495894211728,347.97705078125,,903d185fccf839df
1495894211758,349.8787536621094,,903d185fccf839df
1495894211767,350.4296569824219,,903d185fccf839df
1495894211778,351.05517578125,,903d185fccf839df
1495894211806,352.9393310546875,,903d185fccf839df
1495894211840,357.8840026855469,,903d185fccf839df
1495894211847,358.3339538574219,,903d185fccf839df
1495894211871,358.0953063964844,,903d185fccf839df
1495894211889,357.1171569824219,,903d185fccf839df
1495894211897,356.5152587890625,,903d185fccf839df
1495894211938,353.86737060546875,,903d185fccf839df
1495894211949,353.30419921875,,903d185fccf839df
1495894211973,352.4096374511719,,903d185fccf839df
1495894212000,351.66815185546875,,903d185fccf839df
1495894212028,351.7463073730469,,903d185fccf839df
1495894212047,352.34625244140625,,903d185fccf839df
1495894212062,353.0254211425781,,903d185fccf839df
1495894212079,355.1159973144531,,903d185fccf839df
1495894212107,357.75634765625,,903d185fccf839df
1495894212128,358.49639892578125,,903d185fccf839df
1495894212160,359.36199951171875,,903d185fccf839df
1495894212167,359.6767272949219,,903d185fccf839df
1495894212178,359.9941711425781,,903d185fccf839df
1495894212207,0.915693998336792,,903d185fccf839df
1495894212240,1.4752202033996582,,903d185fccf839df
1495894212258,1.597893476486206,,903d185fccf839df
1495894212289,1.0136951208114624,,903d185fccf839df
1495894212319,357.0146484375,,903d185fccf839df
1495894212357,348.915283203125,,903d185fccf839df
1495894212378,347.85528564453125,,903d185fccf839df
1495894212388,347.4223327636719,,903d185fccf839df
1495894212419,345.7075500488281,,903d185fccf839df
1495894212448,345.572509765625,,903d185fccf839df
1495894212468,346.54864501953125,,903d185fccf839df
1495894212487,347.6407470703125,,903d185fccf839df
1495894212498,348.0843505859375,,903d185fccf839df
1495894212538,345.24951171875,,903d185fccf839df
1495894212562,342.89599609375,,903d185fccf839df
1495894212588,341.276611328125,,903d185fccf839df
1495894212617,334.99334716796875,,903d185fccf839df
1495894212649,329.759765625,,903d185fccf839df
1495894212657,328.6219177246094,,903d185fccf839df
1495894212671,327.502685546875,,903d185fccf839df
1495894212695,325.7486267089844,,903d185fccf839df
1495894212718,323.2463073730469,,903d185fccf839df
1495894212748,319.4068298339844,,903d185fccf839df
1495894212767,316.7928771972656,,903d185fccf839df
1495894212787,314.8546142578125,,903d185fccf839df
1495894212808,313.55645751953125,,903d185fccf839df
1495894212837,312.1479187011719,,903d185fccf839df
1495894212850,311.52880859375,,903d185fccf839df
1495894212858,310.6662292480469,,903d185fccf839df
1495894212869,309.7268371582031,,903d185fccf839df
1495894212889,307.88043212890625,,903d185fccf839df
1495894212908,306.10003662109375,,903d185fccf839df
1495894212939,305.43792724609375,,903d185fccf839df
1495894212968,307.3239440917969,,903d185fccf839df
1495894212987,308.57696533203125,,903d185fccf839df
1495894213018,310.02838134765625,,903d185fccf839df
1495894213058,313.08489990234375,,903d185fccf839df
1495894213078,314.80816650390625,,903d185fccf839df
1495894213099,316.3007507324219,,903d185fccf839df
1495894213122,317.609619140625,,903d185fccf839df
1495894213148,319.76068115234375,,903d185fccf839df
1495894213157,320.2282409667969,,903d185fccf839df
1495894213205,319.9538269042969,,903d185fccf839df
1495894213238,314.51824951171875,,903d185fccf839df
1495894213258,315.44842529296875,,903d185fccf839df
1495894213278,316.8239440917969,,903d185fccf839df
1495894213291,317.47552490234375,,903d185fccf839df
1495894213313,318.4974060058594,,903d185fccf839df
1495894213358,318.617431640625,,903d185fccf839df
1495894213388,320.216552734375,,903d185fccf839df
1495894213409,321.5530700683594,,903d185fccf839df
1495894213448,322.8077392578125,,903d185fccf839df
1495894213458,322.80169677734375,,903d185fccf839df
1495894213488,323.2099304199219,,903d185fccf839df
1495894213498,323.7950134277344,,903d185fccf839df
1495894213528,326.17205810546875,,903d185fccf839df
1495894213548,327.76422119140625,,903d185fccf839df
1495894213572,328.96551513671875,,903d185fccf839df
1495894213598,328.7839050292969,,903d185fccf839df
1495894213639,326.5108642578125,,903d185fccf839df
1495894213647,326.6146240234375,,903d185fccf839df
1495894213661,326.7363586425781,,903d185fccf839df
1495894213678,326.0885009765625,,903d185fccf839df
1495894213710,320.23175048828125,,903d185fccf839df
1495894213738,318.3387145996094,,903d185fccf839df
1495894213758,319.69024658203125,,903d185fccf839df
1495894213768,320.5000915527344,,903d185fccf839df
1495894213804,323.0478515625,,903d185fccf839df
1495894213857,326.7347412109375,,903d185fccf839df
1495894213877,326.4919738769531,,903d185fccf839df
1495894213899,326.4798278808594,,903d185fccf839df
1495894213948,328.17816162109375,,903d185fccf839df
1495894213967,329.0956115722656,,903d185fccf839df
1495894213988,329.99835205078125,,903d185fccf839df
1495894214008,330.7598571777344,,903d185fccf839df
1495894214049,331.9287109375,,903d185fccf839df
1495894214069,332.19842529296875,,903d185fccf839df
1495894214107,333.82855224609375,,903d185fccf839df
1495894214127,334.5572509765625,,903d185fccf839df
1495894214158,335.68487548828125,,903d185fccf839df
1495894214167,336.1368103027344,,903d185fccf839df
1495894214188,337.1880798339844,,903d185fccf839df
1495894214214,338.8687438964844,,903d185fccf839df
1495894214239,340.530029296875,,903d185fccf839df
1495894214254,340.46405029296875,,903d185fccf839df
1495894214268,339.81103515625,,903d185fccf839df
1495894214287,337.0792541503906,,903d185fccf839df
1495894214307,333.3724365234375,,903d185fccf839df
1495894214338,331.6139831542969,,903d185fccf839df
1495894214357,331.4880676269531,,903d185fccf839df
1495894214373,331.6358642578125,,903d185fccf839df
1495894214407,332.2732849121094,,903d185fccf839df
1495894214427,332.30889892578125,,903d185fccf839df
1495894214438,332.304931640625,,903d185fccf839df
1495894214458,332.296875,,903d185fccf839df
1495894214471,332.29327392578125,,903d185fccf839df
1495894214479,332.2135925292969,,903d185fccf839df
1495894214510,331.76690673828125,,903d185fccf839df
1495894214529,331.3550720214844,,903d185fccf839df
1495894214560,330.87469482421875,,903d185fccf839df
1495894214575,330.7199401855469,,903d185fccf839df
1495894214594,330.54620361328125,,903d185fccf839df
1495894214619,329.9652099609375,,903d185fccf839df
1495894214637,329.96026611328125,,903d185fccf839df
1495894214650,330.0731506347656,,903d185fccf839df
1495894214669,330.5627746582031,,903d185fccf839df
1495894214689,331.2134094238281,,903d185fccf839df
1495894214722,332.1983337402344,,903d185fccf839df
1495894214748,332.74383544921875,,903d185fccf839df
1495894214768,332.7488098144531,,903d185fccf839df
1495894214787,332.5514831542969,,903d185fccf839df
1495894214812,332.2094421386719,,903d185fccf839df
1495894214848,331.8583679199219,,903d185fccf839df
1495894214859,331.85797119140625,,903d185fccf839df
1495894214877,331.78546142578125,,903d185fccf839df
1495894214889,331.70452880859375,,903d185fccf839df
1495894214908,331.6352233886719,,903d185fccf839df
1495894214939,331.4718933105469,,903d185fccf839df
1495894214958,331.7389831542969,,903d185fccf839df
1495894214967,331.876708984375,,903d185fccf839df
1495894214990,332.03118896484375,,903d185fccf839df
1495894215022,331.9037170410156,,903d185fccf839df
1495894215060,332.10711669921875,,903d185fccf839df
1495894215081,332.47735595703125,,903d185fccf839df
1495894215099,332.95867919921875,,903d185fccf839df
1495894215130,334.1828308105469,,903d185fccf839df
1495894215148,335.8642883300781,,903d185fccf839df
1495894215168,337.56884765625,,903d185fccf839df
1495894215180,338.0661315917969,,903d185fccf839df
1495894215199,338.4068603515625,,903d185fccf839df
1495894215227,338.23809814453125,,903d185fccf839df
1495894215248,337.82818603515625,,903d185fccf839df
1495894215267,337.1520080566406,,903d185fccf839df
1495894215280,336.7123718261719,,903d185fccf839df
1495894215330,333.6451110839844,,903d185fccf839df
1495894215367,330.8590087890625,,903d185fccf839df
1495894215379,330.1217346191406,,903d185fccf839df
1495894215401,328.4703063964844,,903d185fccf839df
1495894215449,322.36376953125,,903d185fccf839df
1495894215479,318.1206970214844,,903d185fccf839df
1495894215498,316.65020751953125,,903d185fccf839df
1495894215548,314.91949462890625,,903d185fccf839df
1495894215567,314.55242919921875,,903d185fccf839df
1495894215607,314.39703369140625,,903d185fccf839df
1495894215678,314.83966064453125,,903d185fccf839df
1495894215698,314.24981689453125,,903d185fccf839df
1495894215729,314.0115661621094,,903d185fccf839df
1495894215749,314.2764892578125,,903d185fccf839df
1495894215758,314.5135192871094,,903d185fccf839df
1495894215781,315.08251953125,,903d185fccf839df
1495894215800,315.7445068359375,,903d185fccf839df
1495894215838,317.3028869628906,,903d185fccf839df
1495894215858,318.1484069824219,,903d185fccf839df
1495894215888,319.5055847167969,,903d185fccf839df
1495894215908,320.4369201660156,,903d185fccf839df
1495894215950,322.1826171875,,903d185fccf839df
1495894215967,322.9019470214844,,903d185fccf839df
1495894215980,323.2187805175781,,903d185fccf839df
1495894216009,324.08685302734375,,903d185fccf839df
1495894216027,324.6297302246094,,903d185fccf839df
1495894216050,325.1092224121094,,903d185fccf839df
1495894216087,325.7085266113281,,903d185fccf839df
1495894216107,325.99371337890625,,903d185fccf839df
1495894216149,326.8857116699219,,903d185fccf839df
1495894216168,327.53680419921875,,903d185fccf839df
1495894216198,328.687744140625,,903d185fccf839df
1495894216218,329.38201904296875,,903d185fccf839df
1495894216247,329.924560546875,,903d185fccf839df
1495894216275,329.88287353515625,,903d185fccf839df
1495894216284,329.7806396484375,,903d185fccf839df
1495894216310,329.3515930175781,,903d185fccf839df
1495894216348,328.367919921875,,903d185fccf839df
1495894216367,327.6257019042969,,903d185fccf839df
1495894216377,327.32513427734375,,903d185fccf839df
1495894216389,327.0599670410156,,903d185fccf839df
1495894216425,326.5754089355469,,903d185fccf839df
1495894216458,326.45660400390625,,903d185fccf839df
1495894216479,326.3892822265625,,903d185fccf839df
1495894216518,326.5104675292969,,903d185fccf839df
1495894216549,326.9659423828125,,903d185fccf839df
1495894216569,327.27813720703125,,903d185fccf839df
1495894216579,327.419921875,,903d185fccf839df
1495894216610,327.90618896484375,,903d185fccf839df
1495894216628,328.25616455078125,,903d185fccf839df
1495894216660,328.7280578613281,,903d185fccf839df
1495894216679,328.96148681640625,,903d185fccf839df
1495894216740,329.50775146484375,,903d185fccf839df
1495894216768,329.7121887207031,,903d185fccf839df
1495894216800,329.78216552734375,,903d185fccf839df
1495894216909,329.42169189453125,,903d185fccf839df
1495894216948,329.37054443359375,,903d185fccf839df
1495894216968,329.2656555175781,,903d185fccf839df
1495894216997,329.1383361816406,,903d185fccf839df
1495894217019,328.91986083984375,,903d185fccf839df
1495894217058,328.5123596191406,,903d185fccf839df
1495894217079,328.3912658691406,,903d185fccf839df
1495894217098,328.0351257324219,,903d185fccf839df
1495894217118,327.89410400390625,,903d185fccf839df
1495894217151,328.0080871582031,,903d185fccf839df
1495894217167,328.2706298828125,,903d185fccf839df
1495894217199,328.67681884765625,,903d185fccf839df
1495894217238,328.910888671875,,903d185fccf839df
1495894217259,328.9446105957031,,903d185fccf839df
1495894217288,328.9501953125,,903d185fccf839df
1495894217299,328.9239807128906,,903d185fccf839df
1495894217339,328.5874328613281,,903d185fccf839df
1495894217358,328.3797912597656,,903d185fccf839df
1495894217378,328.2662353515625,,903d185fccf839df
1495894217413,328.3194885253906,,903d185fccf839df
1495894217448,328.6614074707031,,903d185fccf839df
1495894217458,328.755615234375,,903d185fccf839df
