startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495893964762,1495894001433,68,,903d185fccf839df
1495893964762,1495894001995,69,,903d185fccf839df
1495893964762,1495894002518,70,,903d185fccf839df
1495893964762,1495894003095,71,,903d185fccf839df
1495893964762,1495894003594,72,,903d185fccf839df
1495893964762,1495894004173,73,,903d185fccf839df
1495893964762,1495894004676,74,,903d185fccf839df
1495893964762,1495894005254,75,,903d185fccf839df
1495893964762,1495894005738,76,,903d185fccf839df
1495893964762,1495894006296,77,,903d185fccf839df
1495893964762,1495894006873,78,,903d185fccf839df
1495893964762,1495894007399,79,,903d185fccf839df
1495893964762,1495894007974,80,,903d185fccf839df
1495893964762,1495894008454,81,,903d185fccf839df
1495893964762,1495894008994,82,,903d185fccf839df
1495893964762,1495894009514,83,,903d185fccf839df
1495893964762,1495894010095,84,,903d185fccf839df
1495893964762,1495894010595,85,,903d185fccf839df
1495893964762,1495894011155,86,,903d185fccf839df
1495893964762,1495894011682,87,,903d185fccf839df
1495893964762,1495894012237,88,,903d185fccf839df
1495893964762,1495894012735,89,,903d185fccf839df
1495893964762,1495894013276,90,,903d185fccf839df
1495893964762,1495894013814,91,,903d185fccf839df
1495893964762,1495894014355,92,,903d185fccf839df
1495893964762,1495894014900,93,,903d185fccf839df
1495893964762,1495894015435,94,,903d185fccf839df
1495893964762,1495894015956,95,,903d185fccf839df
1495893964762,1495894016534,96,,903d185fccf839df
1495893964762,1495894017063,97,,903d185fccf839df
1495893964762,1495894017615,98,,903d185fccf839df
1495893964762,1495894018117,99,,903d185fccf839df
1495893964762,1495894018658,100,,903d185fccf839df
1495893964762,1495894019174,101,,903d185fccf839df
1495893964762,1495894019701,102,,903d185fccf839df
1495893964762,1495894020250,103,,903d185fccf839df
1495893964762,1495894020754,104,,903d185fccf839df
1495893964762,1495894021255,105,,903d185fccf839df
1495893964762,1495894021777,106,,903d185fccf839df
1495893964762,1495894022295,107,,903d185fccf839df
1495893964762,1495894022855,108,,903d185fccf839df
1495893964762,1495894023356,109,,903d185fccf839df
1495893964762,1495894023895,110,,903d185fccf839df
1495893964762,1495894024377,111,,903d185fccf839df
1495893964762,1495894024968,112,,903d185fccf839df
1495893964762,1495894025420,113,,903d185fccf839df
1495893964762,1495894025917,114,,903d185fccf839df
1495893964762,1495894026454,115,,903d185fccf839df
1495893964762,1495894026937,116,,903d185fccf839df
1495893964762,1495894027557,117,,903d185fccf839df
1495893964762,1495894028035,118,,903d185fccf839df
1495893964762,1495894028635,119,,903d185fccf839df
1495893964762,1495894029134,120,,903d185fccf839df
1495893964762,1495894029677,121,,903d185fccf839df
1495893964762,1495894030197,122,,903d185fccf839df
1495893964762,1495894030720,123,,903d185fccf839df
1495893964762,1495894031236,124,,903d185fccf839df
1495893964762,1495894031815,125,,903d185fccf839df
1495893964762,1495894032297,126,,903d185fccf839df
1495893964762,1495894032878,127,,903d185fccf839df
1495893964762,1495894033437,128,,903d185fccf839df
1495893964762,1495894034015,129,,903d185fccf839df
1495893964762,1495894034555,130,,903d185fccf839df
1495893964762,1495894035180,131,,903d185fccf839df
1495893964762,1495894035736,132,,903d185fccf839df
1495893964762,1495894036215,133,,903d185fccf839df
1495893964762,1495894036942,134,,903d185fccf839df
1495893964762,1495894037582,135,,903d185fccf839df
1495893964762,1495894038516,136,,903d185fccf839df
1495893964762,1495894045775,142,,903d185fccf839df
1495893964762,1495894046390,143,,903d185fccf839df
1495893964762,1495894046955,144,,903d185fccf839df
1495893964762,1495894047457,145,,903d185fccf839df
1495893964762,1495894048060,146,,903d185fccf839df
1495893964762,1495894048604,147,,903d185fccf839df
1495893964762,1495894049162,148,,903d185fccf839df
1495893964762,1495894049660,149,,903d185fccf839df
1495893964762,1495894050176,150,,903d185fccf839df
1495893964762,1495894050676,151,,903d185fccf839df
1495893964762,1495894051199,152,,903d185fccf839df
1495893964762,1495894051720,153,,903d185fccf839df
1495893964762,1495894052275,154,,903d185fccf839df
1495893964762,1495894052759,155,,903d185fccf839df
1495893964762,1495894053298,156,,903d185fccf839df
1495893964762,1495894053796,157,,903d185fccf839df
1495893964762,1495894054356,158,,903d185fccf839df
1495893964762,1495894054842,159,,903d185fccf839df
1495893964762,1495894055399,160,,903d185fccf839df
1495893964762,1495894055875,161,,903d185fccf839df
1495893964762,1495894056417,162,,903d185fccf839df
1495893964762,1495894056897,163,,903d185fccf839df
1495893964762,1495894057436,164,,903d185fccf839df
1495893964762,1495894057938,165,,903d185fccf839df
1495893964762,1495894058479,166,,903d185fccf839df
1495893964762,1495894058937,167,,903d185fccf839df
1495893964762,1495894059476,168,,903d185fccf839df
1495893964762,1495894059983,169,,903d185fccf839df
1495893964762,1495894060536,170,,903d185fccf839df
1495893964762,1495894061017,171,,903d185fccf839df
1495893964762,1495894061536,172,,903d185fccf839df
1495893964762,1495894062066,173,,903d185fccf839df
1495893964762,1495894062617,174,,903d185fccf839df
1495893964762,1495894063104,175,,903d185fccf839df
1495893964762,1495894063636,176,,903d185fccf839df
1495893964762,1495894064116,177,,903d185fccf839df
1495893964762,1495894064678,178,,903d185fccf839df
1495893964762,1495894065197,179,,903d185fccf839df
1495893964762,1495894065721,180,,903d185fccf839df
1495893964762,1495894066238,181,,903d185fccf839df
1495893964762,1495894066802,182,,903d185fccf839df
1495893964762,1495894067336,183,,903d185fccf839df
1495893964762,1495894067856,184,,903d185fccf839df
1495893964762,1495894068358,185,,903d185fccf839df
1495893964762,1495894068878,186,,903d185fccf839df
1495893964762,1495894069400,187,,903d185fccf839df
1495893964762,1495894069916,188,,903d185fccf839df
1495893964762,1495894070401,189,,903d185fccf839df
1495893964762,1495894070919,190,,903d185fccf839df
1495893964762,1495894071456,191,,903d185fccf839df
1495893964762,1495894071936,192,,903d185fccf839df
1495893964762,1495894072500,193,,903d185fccf839df
1495893964762,1495894073037,194,,903d185fccf839df
1495893964762,1495894073537,195,,903d185fccf839df
1495893964762,1495894074080,196,,903d185fccf839df
1495893964762,1495894074604,197,,903d185fccf839df
1495893964762,1495894075141,198,,903d185fccf839df
1495893964762,1495894075638,199,,903d185fccf839df
1495893964762,1495894076158,200,,903d185fccf839df
1495893964762,1495894076676,201,,903d185fccf839df
1495893964762,1495894077227,202,,903d185fccf839df
1495893964762,1495894077737,203,,903d185fccf839df
1495893964762,1495894078278,204,,903d185fccf839df
1495893964762,1495894078816,205,,903d185fccf839df
1495893964762,1495894079367,206,,903d185fccf839df
1495893964762,1495894079897,207,,903d185fccf839df
1495893964762,1495894080480,208,,903d185fccf839df
1495893964762,1495894080957,209,,903d185fccf839df
1495893964762,1495894081517,210,,903d185fccf839df
1495893964762,1495894082057,211,,903d185fccf839df
1495893964762,1495894082620,212,,903d185fccf839df
1495893964762,1495894083099,213,,903d185fccf839df
1495893964762,1495894083739,214,,903d185fccf839df
1495893964762,1495894084287,215,,903d185fccf839df
1495893964762,1495894084837,216,,903d185fccf839df
1495893964762,1495894085317,217,,903d185fccf839df
1495893964762,1495894085919,218,,903d185fccf839df
1495893964762,1495894086377,219,,903d185fccf839df
1495893964762,1495894086917,220,,903d185fccf839df
1495893964762,1495894087417,221,,903d185fccf839df
1495893964762,1495894087958,222,,903d185fccf839df
1495893964762,1495894088457,223,,903d185fccf839df
1495893964762,1495894089017,224,,903d185fccf839df
1495893964762,1495894089542,225,,903d185fccf839df
1495893964762,1495894090062,226,,903d185fccf839df
1495893964762,1495894090598,227,,903d185fccf839df
1495893964762,1495894091157,228,,903d185fccf839df
1495893964762,1495894091657,229,,903d185fccf839df
1495893964762,1495894092178,230,,903d185fccf839df
1495893964762,1495894092716,231,,903d185fccf839df
1495893964762,1495894093237,232,,903d185fccf839df
1495893964762,1495894093777,233,,903d185fccf839df
1495893964762,1495894094277,234,,903d185fccf839df
1495893964762,1495894094797,235,,903d185fccf839df
1495893964762,1495894095317,236,,903d185fccf839df
1495893964762,1495894095857,237,,903d185fccf839df
1495893964762,1495894096358,238,,903d185fccf839df
1495893964762,1495894096858,239,,903d185fccf839df
1495893964762,1495894097359,240,,903d185fccf839df
1495893964762,1495894097877,241,,903d185fccf839df
1495893964762,1495894098418,242,,903d185fccf839df
1495893964762,1495894098917,243,,903d185fccf839df
1495893964762,1495894099458,244,,903d185fccf839df
1495893964762,1495894099958,245,,903d185fccf839df
1495893964762,1495894100477,246,,903d185fccf839df
1495893964762,1495894101012,247,,903d185fccf839df
1495893964762,1495894101517,248,,903d185fccf839df
1495893964762,1495894102018,249,,903d185fccf839df
1495893964762,1495894102558,250,,903d185fccf839df
1495893964762,1495894103069,251,,903d185fccf839df
1495893964762,1495894103578,252,,903d185fccf839df
1495893964762,1495894104098,253,,903d185fccf839df
1495893964762,1495894104597,254,,903d185fccf839df
1495893964762,1495894105137,255,,903d185fccf839df
1495893964762,1495894105657,256,,903d185fccf839df
1495893964762,1495894106182,257,,903d185fccf839df
1495893964762,1495894106658,258,,903d185fccf839df
1495893964762,1495894107218,259,,903d185fccf839df
1495893964762,1495894107718,260,,903d185fccf839df
1495893964762,1495894108258,261,,903d185fccf839df
1495893964762,1495894108758,262,,903d185fccf839df
1495893964762,1495894109278,263,,903d185fccf839df
1495893964762,1495894109801,264,,903d185fccf839df
1495893964762,1495894110298,265,,903d185fccf839df
1495893964762,1495894110801,266,,903d185fccf839df
1495893964762,1495894111365,267,,903d185fccf839df
1495893964762,1495894111878,268,,903d185fccf839df
1495893964762,1495894112379,269,,903d185fccf839df
1495893964762,1495894112878,270,,903d185fccf839df
1495893964762,1495894113418,271,,903d185fccf839df
1495893964762,1495894113918,272,,903d185fccf839df
1495893964762,1495894114440,273,,903d185fccf839df
1495893964762,1495894114939,274,,903d185fccf839df
1495893964762,1495894115460,275,,903d185fccf839df
1495893964762,1495894115979,276,,903d185fccf839df
1495893964762,1495894116498,277,,903d185fccf839df
1495893964762,1495894117020,278,,903d185fccf839df
1495893964762,1495894117538,279,,903d185fccf839df
1495893964762,1495894118060,280,,903d185fccf839df
1495893964762,1495894118558,281,,903d185fccf839df
1495893964762,1495894119099,282,,903d185fccf839df
1495893964762,1495894119599,283,,903d185fccf839df
1495893964762,1495894120084,284,,903d185fccf839df
1495893964762,1495894120638,285,,903d185fccf839df
1495893964762,1495894121125,286,,903d185fccf839df
1495893964762,1495894121599,287,,903d185fccf839df
1495893964762,1495894122119,288,,903d185fccf839df
1495893964762,1495894122578,289,,903d185fccf839df
1495893964762,1495894123119,290,,903d185fccf839df
1495893964762,1495894123638,291,,903d185fccf839df
1495893964762,1495894124119,292,,903d185fccf839df
1495893964762,1495894124679,293,,903d185fccf839df
1495893964762,1495894125159,294,,903d185fccf839df
1495893964762,1495894125659,295,,903d185fccf839df
1495893964762,1495894126139,296,,903d185fccf839df
1495893964762,1495894126664,297,,903d185fccf839df
1495893964762,1495894127127,298,,903d185fccf839df
1495893964762,1495894127659,299,,903d185fccf839df
1495893964762,1495894128159,300,,903d185fccf839df
1495893964762,1495894128699,301,,903d185fccf839df
1495893964762,1495894129163,302,,903d185fccf839df
1495893964762,1495894129698,303,,903d185fccf839df
1495893964762,1495894130218,304,,903d185fccf839df
1495893964762,1495894130661,305,,903d185fccf839df
1495893964762,1495894131119,306,,903d185fccf839df
1495893964762,1495894131620,307,,903d185fccf839df
1495893964762,1495894132118,308,,903d185fccf839df
1495893964762,1495894132618,309,,903d185fccf839df
1495893964762,1495894133118,310,,903d185fccf839df
1495893964762,1495894133624,311,,903d185fccf839df
1495893964762,1495894134100,312,,903d185fccf839df
1495893964762,1495894134619,313,,903d185fccf839df
1495893964762,1495894135080,314,,903d185fccf839df
1495893964762,1495894135619,315,,903d185fccf839df
1495893964762,1495894136101,316,,903d185fccf839df
1495893964762,1495894136582,317,,903d185fccf839df
1495893964762,1495894137102,318,,903d185fccf839df
1495893964762,1495894137621,319,,903d185fccf839df
1495893964762,1495894138179,320,,903d185fccf839df
1495893964762,1495894138719,321,,903d185fccf839df
1495893964762,1495894139239,322,,903d185fccf839df
1495893964762,1495894139678,323,,903d185fccf839df
1495893964762,1495894140259,324,,903d185fccf839df
1495893964762,1495894140721,325,,903d185fccf839df
1495893964762,1495894141327,326,,903d185fccf839df
1495893964762,1495894141840,327,,903d185fccf839df
1495893964762,1495894142360,328,,903d185fccf839df
1495893964762,1495894142899,329,,903d185fccf839df
1495893964762,1495894143421,330,,903d185fccf839df
1495893964762,1495894143980,331,,903d185fccf839df
1495893964762,1495894144503,332,,903d185fccf839df
1495893964762,1495894145045,333,,903d185fccf839df
1495893964762,1495894145600,334,,903d185fccf839df
1495893964762,1495894146139,335,,903d185fccf839df
1495893964762,1495894146662,336,,903d185fccf839df
1495893964762,1495894147220,337,,903d185fccf839df
1495893964762,1495894147802,338,,903d185fccf839df
1495893964762,1495894148400,339,,903d185fccf839df
1495893964762,1495894148920,340,,903d185fccf839df
1495893964762,1495894149546,341,,903d185fccf839df
1495893964762,1495894150039,342,,903d185fccf839df
1495893964762,1495894150659,343,,903d185fccf839df
1495893964762,1495894151122,344,,903d185fccf839df
1495893964762,1495894151680,345,,903d185fccf839df
1495893964762,1495894152221,346,,903d185fccf839df
1495893964762,1495894152800,347,,903d185fccf839df
1495893964762,1495894153339,348,,903d185fccf839df
1495893964762,1495894153924,349,,903d185fccf839df
1495893964762,1495894154480,350,,903d185fccf839df
1495893964762,1495894155040,351,,903d185fccf839df
1495893964762,1495894155380,352,,903d185fccf839df
1495893964762,1495894155920,353,,903d185fccf839df
1495893964762,1495894156500,354,,903d185fccf839df
1495893964762,1495894157020,355,,903d185fccf839df
1495893964762,1495894157602,356,,903d185fccf839df
1495893964762,1495894158140,357,,903d185fccf839df
1495893964762,1495894158720,358,,903d185fccf839df
1495893964762,1495894159282,359,,903d185fccf839df
1495893964762,1495894159880,360,,903d185fccf839df
1495893964762,1495894161861,361,,903d185fccf839df
1495893964762,1495894162241,362,,903d185fccf839df
1495893964762,1495894162827,363,,903d185fccf839df
1495893964762,1495894163261,364,,903d185fccf839df
1495893964762,1495894164268,365,,903d185fccf839df
1495893964762,1495894164663,366,,903d185fccf839df
1495893964762,1495894165583,368,,903d185fccf839df
1495893964762,1495894166027,369,,903d185fccf839df
1495893964762,1495894167182,370,,903d185fccf839df
1495893964762,1495894167523,371,,903d185fccf839df
1495893964762,1495894168160,372,,903d185fccf839df
1495893964762,1495894168762,373,,903d185fccf839df
1495893964762,1495894169320,374,,903d185fccf839df
1495893964762,1495894169761,375,,903d185fccf839df
1495893964762,1495894170162,376,,903d185fccf839df
1495893964762,1495894170901,377,,903d185fccf839df
1495893964762,1495894183464,383,,903d185fccf839df
1495893964762,1495894184142,384,,903d185fccf839df
1495893964762,1495894184703,385,,903d185fccf839df
1495893964762,1495894185343,386,,903d185fccf839df
1495893964762,1495894241069,398,,903d185fccf839df
1495893964762,1495894241325,399,,903d185fccf839df
1495893964762,1495894241886,400,,903d185fccf839df
1495893964762,1495894242444,401,,903d185fccf839df
1495893964762,1495894243103,402,,903d185fccf839df
1495893964762,1495894243643,403,,903d185fccf839df
1495893964762,1495894244244,404,,903d185fccf839df
1495893964762,1495894244746,405,,903d185fccf839df
1495893964762,1495894249463,411,,903d185fccf839df
1495893964762,1495894250009,412,,903d185fccf839df
1495893964762,1495894250591,413,,903d185fccf839df
1495893964762,1495894251133,414,,903d185fccf839df
1495893964762,1495894251645,415,,903d185fccf839df
1495893964762,1495894252268,416,,903d185fccf839df
1495893964762,1495894253090,417,,903d185fccf839df
1495893964762,1495894255063,418,,903d185fccf839df
1495893964762,1495894255865,419,,903d185fccf839df
1495893964762,1495894257848,420,,903d185fccf839df
1495893964762,1495894258726,421,,903d185fccf839df
1495893964762,1495894259264,422,,903d185fccf839df
1495893964762,1495894261105,423,,903d185fccf839df
1495893964762,1495894261504,424,,903d185fccf839df
1495893964762,1495894261926,425,,903d185fccf839df
1495893964762,1495894262504,426,,903d185fccf839df
1495893964762,1495894267728,432,,903d185fccf839df
1495893964762,1495894268338,434,,903d185fccf839df
1495893964762,1495894284365,440,,903d185fccf839df
1495893964762,1495894284945,441,,903d185fccf839df
1495893964762,1495894285451,442,,903d185fccf839df
1495893964762,1495894286045,443,,903d185fccf839df
1495893964762,1495894286686,444,,903d185fccf839df
1495893964762,1495894287308,445,,903d185fccf839df
1495893964762,1495894287808,446,,903d185fccf839df
1495893964762,1495894288585,447,,903d185fccf839df
1495893964762,1495894289365,448,,903d185fccf839df
1495893964762,1495894289929,449,,903d185fccf839df
1495893964762,1495894290487,450,,903d185fccf839df
1495893964762,1495894291046,451,,903d185fccf839df
1495893964762,1495894291614,452,,903d185fccf839df
1495893964762,1495894292145,453,,903d185fccf839df
1495893964762,1495894292707,454,,903d185fccf839df
1495893964762,1495894293271,455,,903d185fccf839df
1495893964762,1495894293825,456,,903d185fccf839df
1495893964762,1495894294392,457,,903d185fccf839df
1495893964762,1495894294917,458,,903d185fccf839df
1495893964762,1495894295505,459,,903d185fccf839df
1495893964762,1495894296012,460,,903d185fccf839df
1495893964762,1495894296625,461,,903d185fccf839df
1495893964762,1495894297187,462,,903d185fccf839df
1495893964762,1495894297809,463,,903d185fccf839df
1495893964762,1495894298428,464,,903d185fccf839df
1495893964762,1495894299009,465,,903d185fccf839df
1495893964762,1495894299568,466,,903d185fccf839df
1495893964762,1495894300171,467,,903d185fccf839df
1495893964762,1495894300688,468,,903d185fccf839df
1495893964762,1495894301246,469,,903d185fccf839df
1495893964762,1495894301807,470,,903d185fccf839df
1495893964762,1495894302307,471,,903d185fccf839df
1495893964762,1495894302826,472,,903d185fccf839df
1495893964762,1495894303389,473,,903d185fccf839df
1495893964762,1495894303947,474,,903d185fccf839df
1495893964762,1495894304526,475,,903d185fccf839df
1495893964762,1495894305069,476,,903d185fccf839df
1495893964762,1495894305608,477,,903d185fccf839df
1495893964762,1495894306189,478,,903d185fccf839df
1495893964762,1495894306774,479,,903d185fccf839df
1495893964762,1495894307286,480,,903d185fccf839df
1495893964762,1495894307846,481,,903d185fccf839df
1495893964762,1495894308407,482,,903d185fccf839df
1495893964762,1495894309027,483,,903d185fccf839df
1495893964762,1495894309566,484,,903d185fccf839df
1495893964762,1495894310090,485,,903d185fccf839df
1495893964762,1495894310646,486,,903d185fccf839df
1495893964762,1495894311273,487,,903d185fccf839df
1495893964762,1495894311786,488,,903d185fccf839df
1495893964762,1495894312446,489,,903d185fccf839df
1495893964762,1495894312968,490,,903d185fccf839df
1495893964762,1495894313634,491,,903d185fccf839df
1495893964762,1495894314392,492,,903d185fccf839df
1495893964762,1495894314926,493,,903d185fccf839df
1495893964762,1495894315606,494,,903d185fccf839df
1495893964762,1495894316288,495,,903d185fccf839df
1495893964762,1495894316846,496,,903d185fccf839df
1495893964762,1495894317450,497,,903d185fccf839df
1495893964762,1495894317988,498,,903d185fccf839df
1495893964762,1495894318629,499,,903d185fccf839df
1495893964762,1495894319186,500,,903d185fccf839df
1495893964762,1495894319789,501,,903d185fccf839df
1495893964762,1495894320349,502,,903d185fccf839df
1495893964762,1495894320967,503,,903d185fccf839df
1495893964762,1495894321507,504,,903d185fccf839df
1495893964762,1495894322189,505,,903d185fccf839df
1495893964762,1495894322734,506,,903d185fccf839df
1495893964762,1495894323348,507,,903d185fccf839df
1495893964762,1495894323910,508,,903d185fccf839df
1495893964762,1495894324547,509,,903d185fccf839df
1495893964762,1495894325106,510,,903d185fccf839df
1495893964762,1495894325706,511,,903d185fccf839df
1495893964762,1495894326248,512,,903d185fccf839df
1495893964762,1495894326852,513,,903d185fccf839df
1495893964762,1495894327387,514,,903d185fccf839df
1495893964762,1495894327989,515,,903d185fccf839df
1495893964762,1495894328547,516,,903d185fccf839df
1495893964762,1495894329147,517,,903d185fccf839df
1495893964762,1495894329589,518,,903d185fccf839df
1495893964762,1495894331030,519,,903d185fccf839df
1495893964762,1495894331709,520,,903d185fccf839df
1495893964762,1495894332247,521,,903d185fccf839df
1495893964762,1495894332867,522,,903d185fccf839df
1495893964762,1495894333395,523,,903d185fccf839df
1495893964762,1495894333967,524,,903d185fccf839df
1495893964762,1495894334509,525,,903d185fccf839df
1495893964762,1495894335110,526,,903d185fccf839df
1495893964762,1495894335627,527,,903d185fccf839df
1495893964762,1495894336328,528,,903d185fccf839df
1495893964762,1495894336849,529,,903d185fccf839df
1495893964762,1495894337388,530,,903d185fccf839df
1495893964762,1495894337888,531,,903d185fccf839df
1495893964762,1495894338470,532,,903d185fccf839df
1495893964762,1495894339030,533,,903d185fccf839df
1495893964762,1495894339549,534,,903d185fccf839df
1495893964762,1495894340107,535,,903d185fccf839df
1495893964762,1495894340672,536,,903d185fccf839df
1495893964762,1495894341230,537,,903d185fccf839df
1495893964762,1495894341827,538,,903d185fccf839df
1495893964762,1495894342347,539,,903d185fccf839df
1495893964762,1495894343188,541,,903d185fccf839df
1495893964762,1495894343627,542,,903d185fccf839df
1495893964762,1495894344307,543,,903d185fccf839df
1495893964762,1495894344947,544,,903d185fccf839df
1495893964762,1495894345533,545,,903d185fccf839df
1495893964762,1495894345989,546,,903d185fccf839df
1495893964762,1495894346927,547,,903d185fccf839df
1495893964762,1495894347487,548,,903d185fccf839df
1495893964762,1495894347990,549,,903d185fccf839df
1495893964762,1495894348590,550,,903d185fccf839df
1495893964762,1495894349147,551,,903d185fccf839df
1495893964762,1495894349735,552,,903d185fccf839df
1495893964762,1495894350311,553,,903d185fccf839df
1495893964762,1495894350968,554,,903d185fccf839df
1495893964762,1495894351549,555,,903d185fccf839df
1495893964762,1495894352368,556,,903d185fccf839df
1495893964762,1495894353128,557,,903d185fccf839df
1495893964762,1495894353688,558,,903d185fccf839df
1495893964762,1495894354270,559,,903d185fccf839df
1495893964762,1495894354868,560,,903d185fccf839df
1495893964762,1495894355448,561,,903d185fccf839df
1495893964762,1495894356068,562,,903d185fccf839df
1495893964762,1495894356668,563,,903d185fccf839df
1495893964762,1495894357308,564,,903d185fccf839df
1495893964762,1495894358070,565,,903d185fccf839df
1495893964762,1495894358768,566,,903d185fccf839df
1495893964762,1495894359331,567,,903d185fccf839df
1495893964762,1495894361129,568,,903d185fccf839df
1495893964762,1495894361908,570,,903d185fccf839df
1495893964762,1495894362469,571,,903d185fccf839df
1495893964762,1495894363089,572,,903d185fccf839df
1495893964762,1495894363629,573,,903d185fccf839df
1495893964762,1495894364229,574,,903d185fccf839df
1495893964762,1495894364751,575,,903d185fccf839df
1495893964762,1495894365291,576,,903d185fccf839df
1495893964762,1495894365831,577,,903d185fccf839df
1495893964762,1495894366413,578,,903d185fccf839df
1495893964762,1495894366948,579,,903d185fccf839df
1495893964762,1495894367532,580,,903d185fccf839df
1495893964762,1495894368030,581,,903d185fccf839df
1495893964762,1495894368609,582,,903d185fccf839df
1495893964762,1495894369108,583,,903d185fccf839df
1495893964762,1495894369698,584,,903d185fccf839df
1495893964762,1495894370213,585,,903d185fccf839df
1495893964762,1495894370809,586,,903d185fccf839df
1495893964762,1495894371388,587,,903d185fccf839df
1495893964762,1495894372008,588,,903d185fccf839df
1495893964762,1495894372609,589,,903d185fccf839df
1495893964762,1495894373349,590,,903d185fccf839df
1495893964762,1495894379189,596,,903d185fccf839df
1495893964762,1495894379711,597,,903d185fccf839df
1495893964762,1495894380250,598,,903d185fccf839df
1495893964762,1495894380809,599,,903d185fccf839df
1495893964762,1495894381370,600,,903d185fccf839df
1495893964762,1495894381911,601,,903d185fccf839df
1495893964762,1495894382449,602,,903d185fccf839df
1495893964762,1495894382989,603,,903d185fccf839df
1495893964762,1495894383609,604,,903d185fccf839df
1495893964762,1495894384194,605,,903d185fccf839df
1495893964762,1495894384729,606,,903d185fccf839df
1495893964762,1495894385249,607,,903d185fccf839df
1495893964762,1495894385835,608,,903d185fccf839df
1495893964762,1495894386396,609,,903d185fccf839df
1495893964762,1495894386989,610,,903d185fccf839df
1495893964762,1495894387530,611,,903d185fccf839df
1495893964762,1495894388151,612,,903d185fccf839df
1495893964762,1495894388731,613,,903d185fccf839df
1495893964762,1495894389232,614,,903d185fccf839df
1495893964762,1495894389849,615,,903d185fccf839df
1495893964762,1495894390509,616,,903d185fccf839df
1495893964762,1495894391130,617,,903d185fccf839df
1495893964762,1495894392029,618,,903d185fccf839df
1495893964762,1495894392549,619,,903d185fccf839df
1495893964762,1495894392949,620,,903d185fccf839df
1495893964762,1495894394591,622,,903d185fccf839df
1495893964762,1495894395090,623,,903d185fccf839df
1495893964762,1495894395814,624,,903d185fccf839df
1495893964762,1495894396410,625,,903d185fccf839df
