timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495894069945,0.213052898645401,0.2865561246871948,-0.20133498311042786,,903d185fccf839df
1495894069967,0.14594122767448425,0.399474173784256,-0.21198762953281403,,903d185fccf839df
1495894069982,-0.4687163531780243,0.4484763443470001,-0.463390052318573,,903d185fccf839df
1495894070007,-0.8756473660469055,0.39734363555908203,-0.7062703371047974,,903d185fccf839df
1495894070042,-0.12463594228029251,0.6008091568946838,-0.3004045784473419,,903d185fccf839df
1495894070051,0.12357068061828613,0.7137271761894226,-0.0926780104637146,,903d185fccf839df
1495894070080,0.2173139452934265,1.0471549034118652,0.28975194692611694,,903d185fccf839df
1495894070111,-0.3440804183483124,1.1036139726638794,0.5113269090652466,,903d185fccf839df
1495894070145,-0.29827404022216797,0.6828345060348511,-0.009587380103766918,,903d185fccf839df
1495894070179,-0.4303668439388275,0.6455502510070801,-0.3472762107849121,,903d185fccf839df
1495894070196,-0.4825648069381714,0.5763080716133118,-0.436758428812027,,903d185fccf839df
1495894070230,-0.09480853378772736,0.2269013226032257,-0.33129724860191345,,903d185fccf839df
1495894070247,0.15978966653347015,-0.09054747968912125,-0.26738137006759644,,903d185fccf839df
1495894070265,0.17789916694164276,-0.3110572099685669,-0.23116238415241241,,903d185fccf839df
1495894070282,0.10439591854810715,-0.5539374947547913,-0.21092236042022705,,903d185fccf839df
1495894070297,0.09054747968912125,-0.5826996564865112,-0.21624869108200073,,903d185fccf839df
1495894070334,0.00532632227987051,-0.7659251689910889,-0.34514567255973816,,903d185fccf839df
1495894070352,0.07456851005554199,-0.761664092540741,-0.42397525906562805,,903d185fccf839df
1495894070366,0.18429075181484222,-0.6285060048103333,-0.471912145614624,,903d185fccf839df
1495894070416,0.46552056074142456,0.16937704384326935,-0.3536677956581116,,903d185fccf839df
1495894070445,0.44741106033325195,0.426105797290802,-0.1533980816602707,,903d185fccf839df
1495894070464,0.3568635880947113,0.48363006114959717,-0.023435818031430244,,903d185fccf839df
1495894070504,-0.8085356950759888,-0.4644553065299988,0.2822950780391693,,903d185fccf839df
1495894070541,0.5805691480636597,-0.4356931746006012,0.30466562509536743,,903d185fccf839df
1495894070572,0.5528722405433655,0.35899412631988525,0.7978830933570862,,903d185fccf839df
1495894070598,0.4069310128688812,0.4037352204322815,0.770186185836792,,903d185fccf839df
1495894070632,0.5656554102897644,0.07456851005554199,0.7020092606544495,,903d185fccf839df
1495894070653,0.5145227313041687,0.07456851005554199,0.6189186573028564,,903d185fccf839df
1495894070672,0.5656554102897644,0.15020228922367096,0.4601942300796509,,903d185fccf839df
1495894070697,0.6902913451194763,0.39201730489730835,0.33555829524993896,,903d185fccf839df
1495894070725,0.7382282614707947,0.649811327457428,0.399474173784256,,903d185fccf839df
1495894070747,0.6700513362884521,0.5443501472473145,0.5230448246002197,,903d185fccf839df
1495894070766,0.42823630571365356,0.1533980816602707,0.6072007417678833,,903d185fccf839df
1495894070773,0.36432045698165894,0.0511326938867569,0.5986786484718323,,903d185fccf839df
1495894070786,0.1853560209274292,-0.20133498311042786,0.5336974859237671,,903d185fccf839df
1495894070825,-0.3898867964744568,-0.5581985712051392,0.24714136123657227,,903d185fccf839df
1495894070842,-0.5613943934440613,-0.6189186573028564,0.041545312851667404,,903d185fccf839df
1495894070856,-0.6615292429924011,-0.6317018270492554,-0.2173139452934265,,903d185fccf839df
1495894070876,-0.5496764779090881,-0.5166532397270203,-0.5134574770927429,,903d185fccf839df
1495894070887,-0.4133225977420807,-0.3813646733760834,-0.5795038938522339,,903d185fccf839df
1495894070925,-0.13315805792808533,0.0649811327457428,-0.3206445872783661,,903d185fccf839df
1495894070945,0.047936901450157166,-0.007456851191818714,-0.17470337450504303,,903d185fccf839df
1495894070962,0.11291803419589996,-0.047936901450157166,-0.1768338978290558,,903d185fccf839df
1495894070976,0.05326322466135025,0.019174760207533836,-0.20133498311042786,,903d185fccf839df
1495894071016,-0.9896306991577148,0.07669904083013535,-0.5326322317123413,,903d185fccf839df
1495894071046,-1.4082796573638916,-0.6530070900917053,-0.7030745148658752,,903d185fccf839df
1495894071076,-0.049002163112163544,-0.7499461770057678,-0.1906823366880417,,903d185fccf839df
1495894071104,0.8191883563995361,0.07350324839353561,0.5241101384162903,,903d185fccf839df
1495894071123,0.5741775631904602,0.5028048157691956,0.612527072429657,,903d185fccf839df
1495894071162,0.3856257200241089,0.2364887148141861,-0.324905663728714,,903d185fccf839df
1495894071182,0.3856257200241089,0.2822950780391693,-0.5081311464309692,,903d185fccf839df
1495894071196,0.3792341351509094,0.3834952116012573,-0.5123922228813171,,903d185fccf839df
1495894071240,0.28122982382774353,0.2961435317993164,-0.4090615510940552,,903d185fccf839df
1495894071256,0.2822950780391693,0.12676647305488586,-0.4644553065299988,,903d185fccf839df
1495894071278,0.25672873854637146,-0.1022653877735138,-0.5518069863319397,,903d185fccf839df
1495894071306,0.2599245309829712,-0.24820661544799805,-0.5443501472473145,,903d185fccf839df
1495894071365,0.12783172726631165,-0.3888215124607086,-0.3440804183483124,,903d185fccf839df
1495894071395,0.10333064943552017,-0.3749730885028839,-0.324905663728714,,903d185fccf839df
1495894071432,0.23968450725078583,0.03515372797846794,-0.26631611585617065,,903d185fccf839df
1495894071462,0.27590349316596985,0.5347627401351929,-0.05752427875995636,,903d185fccf839df
1495894071476,0.33555829524993896,0.5986786484718323,0.1533980816602707,,903d185fccf839df
1495894071492,0.40053942799568176,0.583764910697937,0.38242992758750916,,903d185fccf839df
1495894071535,-1.1014834642410278,-0.3483414649963379,0.5028048157691956,,903d185fccf839df
1495894071565,0.4079962968826294,-0.26738137006759644,-0.5187838077545166,,903d185fccf839df
1495894071576,0.8319715261459351,-0.01065264455974102,-0.2929477393627167,,903d185fccf839df
1495894071616,0.4218447208404541,0.9608685374259949,0.13741911947727203,,903d185fccf839df
1495894071652,0.10439591854810715,0.5613943934440613,-0.3419498801231384,,903d185fccf839df
1495894071676,-0.22583606839179993,0.08628641813993454,-0.06072007492184639,,903d185fccf839df
1495894071702,-0.5720469951629639,-0.1203748807311058,0.20985709130764008,,903d185fccf839df
1495894071721,-0.5816344022750854,-0.10546118021011353,0.29933932423591614,,903d185fccf839df
1495894071746,-0.3717772960662842,0.004261057823896408,0.3611246645450592,,903d185fccf839df
1495894071763,-0.28549087047576904,0.05645901709794998,0.3930825889110565,,903d185fccf839df
1495894071786,-0.27164244651794434,0.01810949668288231,0.4644553065299988,,903d185fccf839df
1495894071816,-0.41545313596725464,-0.21198762953281403,0.5475459098815918,,903d185fccf839df
1495894071836,-0.37816888093948364,-0.4729774296283722,0.5613943934440613,,903d185fccf839df
1495894071856,-0.3579288721084595,-0.6998787522315979,0.5283711552619934,,903d185fccf839df
1495894071880,-0.5028048157691956,-0.8649947643280029,0.36325517296791077,,903d185fccf839df
1495894071906,-0.7765777707099915,-0.836232602596283,-0.09480853378772736,,903d185fccf839df
1495894071945,-0.4069310128688812,-0.6167881488800049,-0.45699843764305115,,903d185fccf839df
1495894071965,-0.22477079927921295,-0.5667206645011902,-0.463390052318573,,903d185fccf839df
1495894071984,0.04687163606286049,-0.39521312713623047,-0.49002164602279663,,903d185fccf839df
1495894072010,0.45273739099502563,0.06072007492184639,-0.5251753926277161,,903d185fccf839df
1495894072032,0.426105797290802,0.5901564955711365,-0.5677859783172607,,903d185fccf839df
1495894072056,-0.22903186082839966,0.5113269090652466,-0.6743124127388,,903d185fccf839df
1495894072071,-0.5081311464309692,0.29507824778556824,-0.6647250056266785,,903d185fccf839df
1495894072096,-0.32597091794013977,-0.13102753460407257,-0.3536677956581116,,903d185fccf839df
1495894072132,0.20772656798362732,-0.26631611585617065,0.3856257200241089,,903d185fccf839df
1495894072141,0.2269013226032257,-0.27057716250419617,0.5443501472473145,,903d185fccf839df
1495894072168,0.14700649678707123,-0.37816888093948364,0.748880922794342,,903d185fccf839df
1495894072208,0.24394555389881134,-0.5933523178100586,0.3611246645450592,,903d185fccf839df
1495894072241,-0.026631612330675125,0.2631203234195709,-0.6231797337532043,,903d185fccf839df
1495894072265,0.1715075820684433,0.6455502510070801,-0.7669904232025146,,903d185fccf839df
1495894072292,0.47084689140319824,0.5390238165855408,-0.6487460732460022,,903d185fccf839df
1495894072306,0.5060006380081177,0.3717772960662842,-0.5390238165855408,,903d185fccf839df
1495894072326,0.29933932423591614,0.002130528911948204,-0.4122573435306549,,903d185fccf839df
1495894072359,0.006391586735844612,-0.3568635880947113,-0.4506068527698517,,903d185fccf839df
1495894072385,-0.15872439742088318,-0.5230448246002197,-0.4388889670372009,,903d185fccf839df
1495894072406,-0.2727077007293701,-0.5326322317123413,-0.41864892840385437,,903d185fccf839df
1495894072442,-0.48363006114959717,-0.42930158972740173,-0.4878911077976227,,903d185fccf839df
1495894072462,-0.4868258535861969,-0.2514024078845978,-0.5848301649093628,,903d185fccf839df
1495894072503,-0.43249738216400146,0.21518342196941376,-0.46658584475517273,,903d185fccf839df
1495894072546,-0.30466562509536743,0.2173139452934265,-0.047936901450157166,,903d185fccf839df
1495894072567,-0.1480717658996582,0.2045307755470276,0.2226402759552002,,903d185fccf839df
1495894072596,-0.22157500684261322,0.044741109013557434,0.33981937170028687,,903d185fccf839df
1495894072632,0.05006742849946022,0.003195793367922306,0.13102753460407257,,903d185fccf839df
1495894072652,0.621049165725708,0.2460760921239853,0.3515372574329376,,903d185fccf839df
1495894072676,0.8117315173149109,0.4399542212486267,0.6562029123306274,,903d185fccf839df
1495894072695,0.7467503547668457,0.36432045698165894,0.72437983751297,,903d185fccf839df
1495894072731,0.2588592767715454,-0.08735168725252151,0.5805691480636597,,903d185fccf839df
1495894072755,0.08096009492874146,0.04687163606286049,0.4591289758682251,,903d185fccf839df
1495894072765,0.02130528911948204,0.17896443605422974,0.434627890586853,,903d185fccf839df
1495894072819,0.20133498311042786,0.20772656798362732,0.5528722405433655,,903d185fccf839df
1495894072932,0.27696874737739563,-0.2556634545326233,0.5731122493743896,,903d185fccf839df
1495894072986,-0.2652508616447449,-0.28442561626434326,-0.09800432622432709,,903d185fccf839df
1495894073037,-0.2908172011375427,-0.20666129887104034,-0.399474173784256,,903d185fccf839df
1495894073063,-0.2599245309829712,-0.15233281254768372,-0.4207794666290283,,903d185fccf839df
1495894073101,-0.3526025414466858,0.3142530024051666,-0.5081311464309692,,903d185fccf839df
1495894073145,-1.038632869720459,-0.007456851191818714,-0.7563377618789673,,903d185fccf839df
1495894073165,-0.5251753926277161,-0.06072007492184639,-0.5347627401351929,,903d185fccf839df
1495894073188,0.07243798673152924,0.07030745595693588,-0.19174760580062866,,903d185fccf839df
1495894073217,0.4953479766845703,0.3557983338832855,0.4069310128688812,,903d185fccf839df
1495894073266,0.23329292237758636,0.10439591854810715,0.2545982003211975,,903d185fccf839df
1495894073285,0.02130528911948204,0.13528858125209808,-0.14061491191387177,,903d185fccf839df
1495894073318,-0.12463594228029251,0.28549087047576904,-0.3472762107849121,,903d185fccf839df
1495894073352,-0.029827404767274857,0.19281286001205444,-0.4921521842479706,,903d185fccf839df
1495894073366,0.029827404767274857,0.10333064943552017,-0.5336974859237671,,903d185fccf839df
1495894073401,0.06924218684434891,-0.041545312851667404,-0.5347627401351929,,903d185fccf839df
1495894073431,0.1257012039422989,-0.20559604465961456,-0.5688512325286865,,903d185fccf839df
1495894073452,-0.03195793181657791,-0.20666129887104034,-0.6114618182182312,,903d185fccf839df
1495894073471,-0.28016453981399536,-0.19600865244865417,-0.6189186573028564,,903d185fccf839df
1495894073486,-0.3238403797149658,-0.24714136123657227,-0.5933523178100586,,903d185fccf839df
1495894073505,-0.10759171098470688,-0.287621408700943,-0.5763080716133118,,903d185fccf839df
1495894073542,0.324905663728714,0.3483414649963379,-0.5017395615577698,,903d185fccf839df
1495894073577,0.07563377916812897,0.5177185535430908,-0.2908172011375427,,903d185fccf839df
1495894073594,0.1257012039422989,0.29933932423591614,-0.1906823366880417,,903d185fccf839df
1495894073605,0.1853560209274292,0.1757686287164688,-0.03621899336576462,,903d185fccf839df
1495894073642,-0.6338323354721069,-0.22050973773002625,0.12783172726631165,,903d185fccf839df
1495894073673,-0.9502158761024475,-0.7424893379211426,-0.1395496428012848,,903d185fccf839df
1495894073702,0.19174760580062866,-0.399474173784256,0.18216022849082947,,903d185fccf839df
1495894073725,0.38775625824928284,0.4388889670372009,0.6135923266410828,,903d185fccf839df
1495894073746,0.16937704384326935,0.4761732220649719,0.6327670812606812,,903d185fccf839df
1495894073768,0.11185276508331299,0.16298545897006989,0.6295713186264038,,903d185fccf839df
1495894073787,0.07137271761894226,-0.030892670154571533,0.69561767578125,,903d185fccf839df
1495894073806,0.09161274135112762,-0.04687163606286049,0.7680556774139404,,903d185fccf839df
1495894073842,0.2087918370962143,0.3281014561653137,0.6604639887809753,,903d185fccf839df
1495894073854,0.23968450725078583,0.4303668439388275,0.6231797337532043,,903d185fccf839df
1495894073875,0.26205506920814514,0.5390238165855408,0.5890912413597107,,903d185fccf839df
1495894073907,0.33981937170028687,0.32277512550354004,0.658333420753479,,903d185fccf839df
1495894073945,0.5795038938522339,-0.29827404022216797,0.6807039976119995,,903d185fccf839df
1495894073957,0.5336974859237671,-0.3717772960662842,0.6764429211616516,,903d185fccf839df
1495894073976,0.3185140788555145,-0.4229099750518799,0.637028157711029,,903d185fccf839df
1495894074002,0.07776430249214172,-0.4548679292201996,0.5283711552619934,,903d185fccf839df
1495894074025,-0.07669904083013535,-0.5709817409515381,0.36432045698165894,,903d185fccf839df
1495894074043,-0.07456851005554199,-0.5667206645011902,0.28442561626434326,,903d185fccf839df
1495894074096,-0.15978966653347015,-0.16831178963184357,-0.1161138266324997,,903d185fccf839df
1495894074145,-0.10333064943552017,0.25246766209602356,-0.35047200322151184,,903d185fccf839df
1495894074176,-0.7233145833015442,0.17363810539245605,-0.7318366765975952,,903d185fccf839df
1495894074198,-1.0322412252426147,0.02876213937997818,-1.0162622928619385,,903d185fccf839df
1495894074251,0.04687163606286049,0.5443501472473145,-0.3515372574329376,,903d185fccf839df
1495894074261,-0.28122982382774353,0.6306365728378296,-0.15446335077285767,,903d185fccf839df
1495894074296,-0.5773733258247375,0.24501082301139832,-0.004261057823896408,,903d185fccf839df
1495894074351,0.2226402759552002,0.537958562374115,-0.1022653877735138,,903d185fccf839df
1495894074376,0.28442561626434326,0.5805691480636597,-0.1022653877735138,,903d185fccf839df
1495894074391,0.24714136123657227,0.4229099750518799,-0.07669904083013535,,903d185fccf839df
1495894074456,0.43356263637542725,-0.5826996564865112,-0.006391586735844612,,903d185fccf839df
1495894074482,0.44634580612182617,-0.3845604658126831,-0.003195793367922306,,903d185fccf839df
1495894074501,0.22477079927921295,-0.1949433982372284,-0.10013485699892044,,903d185fccf839df
1495894074545,0.13848437368869781,-0.08735168725252151,-0.39627838134765625,,903d185fccf839df
1495894074565,0.22370553016662598,-0.019174760207533836,-0.3014698326587677,,903d185fccf839df
1495894074613,0.40586575865745544,0.23009711503982544,0.09693906456232071,,903d185fccf839df
1495894074645,0.19387812912464142,0.3888215124607086,0.15233281254768372,,903d185fccf839df
1495894074662,-0.49002164602279663,0.0884169489145279,0.17789916694164276,,903d185fccf839df
1495894074688,-0.748880922794342,-0.34621095657348633,0.052197959274053574,,903d185fccf839df
1495894074702,-0.6764429211616516,-0.4410194754600525,0.034088462591171265,,903d185fccf839df
1495894074733,0.19281286001205444,0.1065264493227005,0.4229099750518799,,903d185fccf839df
1495894074765,-0.46658584475517273,0.500674307346344,0.6327670812606812,,903d185fccf839df
1495894074787,-0.6114618182182312,0.21092236042022705,0.5763080716133118,,903d185fccf839df
1495894074805,-0.5496764779090881,-0.037284255027770996,0.5688512325286865,,903d185fccf839df
1495894074836,-0.24820661544799805,-0.05006742849946022,0.5507417321205139,,903d185fccf839df
1495894074863,-0.11504855751991272,0.1949433982372284,0.4538026452064514,,903d185fccf839df
1495894074882,0.02130528911948204,0.2833603322505951,0.3568635880947113,,903d185fccf839df
1495894074905,0.3483414649963379,0.2695119082927704,0.34088462591171265,,903d185fccf839df
1495894074942,0.6551376581192017,0.05965480953454971,0.42930158972740173,,903d185fccf839df
1495894074965,0.6604639887809753,-0.13209278881549835,0.3941478431224823,,903d185fccf839df
1495894074972,0.6167881488800049,-0.2269013226032257,0.3472762107849121,,903d185fccf839df
1495894075003,0.4271710515022278,-0.4442152678966522,0.17896443605422974,,903d185fccf839df
1495894075036,0.14487597346305847,-0.6199839115142822,-0.03195793181657791,,903d185fccf839df
1495894075059,0.1022653877735138,-0.6050702333450317,-0.17470337450504303,,903d185fccf839df
1495894075086,0.09906959533691406,-0.4442152678966522,-0.36325517296791077,,903d185fccf839df
1495894075098,-0.03515372797846794,-0.36964675784111023,-0.3834952116012573,,903d185fccf839df
1495894075157,-0.13635385036468506,-0.015978965908288956,-0.6029396653175354,,903d185fccf839df
1495894075192,-1.1526161432266235,0.11930961906909943,-0.8064051866531372,,903d185fccf839df
1495894075241,-1.2058793306350708,-0.29933932423591614,-0.9832391142845154,,903d185fccf839df
1495894075262,0.044741109013557434,0.20985709130764008,-0.5251753926277161,,903d185fccf839df
1495894075276,0.2727077007293701,0.6562029123306274,-0.26205506920814514,,903d185fccf839df
1495894075313,-0.2737729549407959,0.8138620257377625,0.05006742849946022,,903d185fccf839df
1495894075361,0.2684466540813446,0.1715075820684433,-0.30466562509536743,,903d185fccf839df
1495894075377,0.4079962968826294,0.4207794666290283,-0.42823630571365356,,903d185fccf839df
1495894075396,0.3888215124607086,0.8319715261459351,-0.537958562374115,,903d185fccf839df
1495894075423,0.2961435317993164,1.113201379776001,-0.612527072429657,,903d185fccf839df
1495894075446,0.0884169489145279,0.8415589332580566,-0.6530070900917053,,903d185fccf839df
1495894075473,0.012783173471689224,0.30253511667251587,-0.6625944972038269,,903d185fccf839df
1495894075496,0.1757686287164688,-0.17470337450504303,-0.5305017232894897,,903d185fccf839df
1495894075542,-0.10120012611150742,-0.19600865244865417,-0.37710362672805786,,903d185fccf839df
1495894075562,-0.3430151641368866,-0.15872439742088318,-0.4207794666290283,,903d185fccf839df
1495894075572,-0.36858150362968445,-0.13635385036468506,-0.4591289758682251,,903d185fccf839df
1495894075592,-0.2737729549407959,-0.0926780104637146,-0.5166532397270203,,903d185fccf839df
1495894075596,-0.1480717658996582,-0.047936901450157166,-0.5262406468391418,,903d185fccf839df
1495894075648,-0.06924218684434891,0.287621408700943,-0.36325517296791077,,903d185fccf839df
1495894075675,-0.17363810539245605,0.30253511667251587,-0.3376888334751129,,903d185fccf839df
1495894075689,-0.3376888334751129,0.11504855751991272,-0.3057309091091156,,903d185fccf839df
1495894075704,-0.898017942905426,-0.08309062570333481,-0.4133225977420807,,903d185fccf839df
1495894075741,-0.015978965908288956,-1.0396981239318848,-0.5826996564865112,,903d185fccf839df
1495894075753,0.4601942300796509,-1.0247844457626343,-0.3707120418548584,,903d185fccf839df
1495894075765,0.6487460732460022,-0.9821738004684448,-0.24714136123657227,,903d185fccf839df
1495894075797,0.3664509654045105,-0.04580637067556381,0.10972224175930023,,903d185fccf839df
1495894075862,0.4229099750518799,-0.11185276508331299,0.06285060197114944,,903d185fccf839df
1495894075896,0.5145227313041687,0.16618125140666962,0.15233281254768372,,903d185fccf839df
1495894075945,0.5890912413597107,0.00532632227987051,0.3163835406303406,,903d185fccf839df
1495894075976,0.46125951409339905,-0.46552056074142456,0.35047200322151184,,903d185fccf839df
1495894075998,0.399474173784256,-0.5944175720214844,0.3440804183483124,,903d185fccf839df
1495894076018,0.3515372574329376,-0.5826996564865112,0.27696874737739563,,903d185fccf839df
1495894076039,0.27590349316596985,-0.49321743845939636,0.13209278881549835,,903d185fccf839df
1495894076053,0.11717908829450607,-0.48043426871299744,-0.015978965908288956,,903d185fccf839df
1495894076079,-0.2961435317993164,-0.5209143161773682,-0.29933932423591614,,903d185fccf839df
1495894076116,-0.39627838134765625,-0.6807039976119995,-0.6093312501907349,,903d185fccf839df
1495894076158,-0.1853560209274292,-0.44741106033325195,-0.6114618182182312,,903d185fccf839df
1495894076176,-0.21518342196941376,-0.23968450725078583,-0.6721818447113037,,903d185fccf839df
1495894076205,-0.2961435317993164,0.24714136123657227,-0.8127967715263367,,903d185fccf839df
1495894076233,-1.3092100620269775,0.3291667103767395,-1.0173275470733643,,903d185fccf839df
1495894076256,-1.3827133178710938,0.1810949593782425,-1.0982877016067505,,903d185fccf839df
1495894076285,-0.3195793330669403,0.6732471585273743,-0.3707120418548584,,903d185fccf839df
1495894076293,-0.20559604465961456,0.7882956862449646,-0.2460760921239853,,903d185fccf839df
1495894076345,-0.2652508616447449,0.4037352204322815,1.105744481086731,,903d185fccf839df
1495894076379,-0.014913702383637428,-0.49428272247314453,0.25246766209602356,,903d185fccf839df
1495894076405,-0.047936901450157166,0.007456851191818714,-0.29933932423591614,,903d185fccf839df
1495894076436,0.24394555389881134,0.5123922228813171,-0.2460760921239853,,903d185fccf839df
1495894076457,0.44741106033325195,0.4538026452064514,-0.16831178963184357,,903d185fccf839df
1495894076472,0.5305017232894897,0.2918824553489685,-0.11717908829450607,,903d185fccf839df
1495894076486,0.5038700699806213,0.08628641813993454,-0.09161274135112762,,903d185fccf839df
1495894076535,0.2545982003211975,-0.4133225977420807,-0.11398329585790634,,903d185fccf839df
1495894076571,-0.1065264493227005,-0.47510793805122375,-0.1810949593782425,,903d185fccf839df
1495894076585,-0.25672873854637146,-0.5060006380081177,-0.24181503057479858,,903d185fccf839df
1495894076608,-0.3387540876865387,-0.6040049195289612,-0.34621095657348633,,903d185fccf839df
1495894076645,-0.0788295716047287,-0.3802994191646576,-0.41545313596725464,,903d185fccf839df
1495894076674,-0.009587380103766918,0.21198762953281403,-0.37816888093948364,,903d185fccf839df
1495894076704,0.04048004746437073,0.8724516034126282,-0.30253511667251587,,903d185fccf839df
1495894076752,-0.3419498801231384,-0.08628641813993454,0.13848437368869781,,903d185fccf839df
1495894076773,0.04687163606286049,-0.4687163531780243,0.12144014984369278,,903d185fccf839df
1495894076805,1.0833739042282104,0.1672465205192566,0.20985709130764008,,903d185fccf839df
1495894076846,0.19600865244865417,0.45699843764305115,0.5912217497825623,,903d185fccf839df
1495894076855,0.09480853378772736,0.34514567255973816,0.6402239203453064,,903d185fccf839df
1495894076872,0.01810949668288231,-0.17363810539245605,0.8788431882858276,,903d185fccf839df
1495894076886,0.14913702011108398,-0.4410194754600525,1.0034791231155396,,903d185fccf839df
1495894076905,0.34621095657348633,-0.6700513362884521,1.174986720085144,,903d185fccf839df
1495894076937,0.2737729549407959,-0.18855181336402893,1.0705907344818115,,903d185fccf839df
1495894076957,0.4079962968826294,0.05752427875995636,0.9789780378341675,,903d185fccf839df
1495894076977,0.6647250056266785,0.14168016612529755,0.9278453588485718,,903d185fccf839df
1495894077008,0.8905611038208008,0.16511599719524384,0.8586031794548035,,903d185fccf839df
1495894077039,0.72437983751297,0.03941478580236435,0.7691209316253662,,903d185fccf839df
1495894077059,0.4964132308959961,-0.04261057823896408,0.6380934119224548,,903d185fccf839df
1495894077087,0.09693906456232071,-0.2545982003211975,0.3163835406303406,,903d185fccf839df
1495894077116,-0.5390238165855408,-0.3611246645450592,0.06391586363315582,,903d185fccf839df
1495894077145,-0.8202536106109619,-0.6253102421760559,-0.15659387409687042,,903d185fccf839df
1495894077165,-0.5816344022750854,-0.7797735929489136,-0.27164244651794434,,903d185fccf839df
1495894077186,-0.38669100403785706,-0.7595335841178894,-0.3163835406303406,,903d185fccf839df
1495894077233,-0.16831178963184357,0.33555829524993896,-0.6807039976119995,,903d185fccf839df
1495894077256,-0.2641855776309967,0.6412891745567322,-0.8287757635116577,,903d185fccf839df
1495894077265,-0.5273059010505676,0.6519418358802795,-0.8990831971168518,,903d185fccf839df
1495894077292,-1.254881501197815,0.5283711552619934,-1.1163971424102783,,903d185fccf839df
1495894077345,-0.006391586735844612,0.7339671850204468,-0.4037352204322815,,903d185fccf839df
1495894077388,0.07137271761894226,0.6221144199371338,0.3941478431224823,,903d185fccf839df
1495894077408,-0.12783172726631165,-0.0649811327457428,0.9885654449462891,,903d185fccf839df
1495894077437,0.33555829524993896,-0.5486112236976624,0.7797735929489136,,903d185fccf839df
1495894077453,0.32703620195388794,-0.36432045698165894,0.42823630571365356,,903d185fccf839df
1495894077466,0.15126755833625793,0.07563377916812897,-0.02556634694337845,,903d185fccf839df
1495894077494,0.10120012611150742,0.38775625824928284,-0.33555829524993896,,903d185fccf839df
1495894077526,0.500674307346344,0.18748654425144196,-0.42930158972740173,,903d185fccf839df
1495894077549,0.5805691480636597,0.07350324839353561,-0.4037352204322815,,903d185fccf839df
1495894077564,0.4910869002342224,-0.055393751710653305,-0.3898867964744568,,903d185fccf839df
1495894077596,0.250337153673172,-0.15552860498428345,-0.3941478431224823,,903d185fccf839df
1495894077633,-0.09374327212572098,-0.20026971399784088,-0.30466562509536743,,903d185fccf839df
1495894077652,-0.16085493564605713,-0.22477079927921295,-0.2961435317993164,,903d185fccf839df
1495894077674,0.034088462591171265,-0.13528858125209808,-0.32277512550354004,,903d185fccf839df
1495894077689,0.32170987129211426,-0.01065264455974102,-0.33129724860191345,,903d185fccf839df
1495894077738,0.4090615510940552,0.463390052318573,-0.13102753460407257,,903d185fccf839df
1495894077765,0.49321743845939636,0.3526025414466858,-0.008522115647792816,,903d185fccf839df
1495894077772,0.5230448246002197,0.3067961633205414,0.024501081556081772,,903d185fccf839df
1495894077796,0.4399542212486267,0.030892670154571533,0.2684466540813446,,903d185fccf839df
1495894077828,-0.5315669775009155,-0.6434197425842285,0.24501082301139832,,903d185fccf839df
1495894077853,-0.2727077007293701,-0.5262406468391418,-0.17044231295585632,,903d185fccf839df
1495894077906,-0.36751624941825867,0.32170987129211426,-0.041545312851667404,,903d185fccf839df
1495894077937,-0.41971418261528015,0.12463594228029251,0.04261057823896408,,903d185fccf839df
1495894077957,-0.3430151641368866,-0.017044231295585632,0.2737729549407959,,903d185fccf839df
1495894077978,-0.4356931746006012,-0.055393751710653305,0.45273739099502563,,903d185fccf839df
1495894077994,-0.5326322317123413,-0.008522115647792816,0.46658584475517273,,903d185fccf839df
1495894078025,-0.28975194692611694,0.1022653877735138,0.5155879855155945,,903d185fccf839df
1495894078050,-0.06072007492184639,0.17257283627986908,0.6231797337532043,,903d185fccf839df
1495894078066,0.1299622654914856,0.2407497614622116,0.7233145833015442,,903d185fccf839df
1495894078092,0.25246766209602356,0.24714136123657227,0.7520766854286194,,903d185fccf839df
1495894078136,0.10972224175930023,0.08735168725252151,0.5113269090652466,,903d185fccf839df
1495894078160,0.01810949668288231,-0.055393751710653305,0.29507824778556824,,903d185fccf839df
1495894078172,-0.06711166352033615,-0.15872439742088318,0.17044231295585632,,903d185fccf839df
1495894078201,-0.2886866629123688,-0.4218447208404541,0.04367584362626076,,903d185fccf839df
1495894078226,-0.13741911947727203,-0.43249738216400146,0,,903d185fccf839df
1495894078245,0.2737729549407959,-0.22477079927921295,-0.07563377916812897,,903d185fccf839df
1495894078278,0.1906823366880417,0.15446335077285767,-0.16618125140666962,,903d185fccf839df
1495894078297,-0.001065264455974102,0.13315805792808533,-0.24714136123657227,,903d185fccf839df
1495894078340,0.041545312851667404,-0.02876213937997818,-0.1992044597864151,,903d185fccf839df
1495894078363,-0.10439591854810715,0.047936901450157166,-0.08309062570333481,,903d185fccf839df
1495894078392,-0.658333420753479,0.011717909015715122,-0.029827404767274857,,903d185fccf839df
1495894078406,-0.5368933081626892,-0.06817692518234253,-0.009587380103766918,,903d185fccf839df
1495894078437,0.4601942300796509,0.06711166352033615,0.30360037088394165,,903d185fccf839df
1495894078446,0.7126619219779968,0.1768338978290558,0.426105797290802,,903d185fccf839df
1495894078466,0.8404936790466309,0.2780340313911438,0.5571333169937134,,903d185fccf839df
