timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495894219709,1.5945383310317993,0.4381389021873474,9.68574333190918,,903d185fccf839df
1495894219732,1.6364368200302124,0.3603273630142212,9.841365814208984,,903d185fccf839df
1495894219764,1.558625340461731,0.3866635859012604,9.864110946655273,,903d185fccf839df
1495894219793,1.7585411071777344,-0.0035913025494664907,10.293869972229004,,903d185fccf839df
1495894219862,1.4927847385406494,0.10055647045373917,9.740809440612793,,903d185fccf839df
1495894219882,1.4293384552001953,0.07661445438861847,9.740809440612793,,903d185fccf839df
1495894219905,1.5466543436050415,0.07062894850969315,9.491812705993652,,903d185fccf839df
1495894219943,1.4688427448272705,0.3256114423274994,8.943540573120117,,903d185fccf839df
1495894219965,1.45806884765625,0.181959331035614,9.221267700195312,,903d185fccf839df
1495894219991,1.5729905366897583,0.10175357013940811,9.696516990661621,,903d185fccf839df
1495894220008,1.8471266031265259,-0.09576806426048279,9.697713851928711,,903d185fccf839df
1495894220043,1.6519991159439087,0.31603461503982544,9.32421875,,903d185fccf839df
1495894220072,1.698686122894287,-0.24420857429504395,10.723628997802734,,903d185fccf839df
1495894220103,1.7058687210083008,-0.152031809091568,10.05923843383789,,903d185fccf839df
1495894220132,1.5131354331970215,0.11971008777618408,9.26675796508789,,903d185fccf839df
1495894220168,1.2413935661315918,0.33758243918418884,9.397241592407227,,903d185fccf839df
1495894220183,1.1863269805908203,0.2190694510936737,9.713275909423828,,903d185fccf839df
1495894220192,1.2485761642456055,0.14844051003456116,9.771934509277344,,903d185fccf839df
1495894220245,1.2222399711608887,-0.06224924325942993,10.067618370056152,,903d185fccf839df
1495894220271,0.8858546018600464,-0.061052143573760986,10.475829124450684,,903d185fccf839df
1495894220302,0.4429273009300232,0.031124621629714966,10.539276123046875,,903d185fccf839df
1495894220342,0.3292027413845062,-0.08379705995321274,10.291476249694824,,903d185fccf839df
1495894220363,0.2190694510936737,-0.0011971008498221636,9.980229377746582,,903d185fccf839df
1495894220404,0.09816227108240128,0.09696517139673233,9.520543098449707,,903d185fccf839df
1495894220442,0.06584054976701736,0.009576806798577309,9.221267700195312,,903d185fccf839df
1495894220466,-0.005985504016280174,-0.10534487664699554,9.429563522338867,,903d185fccf839df
1495894220511,-0.47884035110473633,0.152031809091568,9.555258750915527,,903d185fccf839df
1495894220560,-0.6931213736534119,0.1412578970193863,9.65222454071045,,903d185fccf839df
1495894220591,-0.8176198601722717,0.30526071786880493,9.520543098449707,,903d185fccf839df
1495894220604,-0.8403648138046265,0.3555389642715454,9.476250648498535,,903d185fccf839df
1495894220643,-0.4596867263317108,-0.0694318488240242,9.59476375579834,,903d185fccf839df
1495894220674,-0.4058171808719635,-0.08499415963888168,9.556455612182617,,903d185fccf839df
1495894220718,-0.16160862147808075,0.035913024097681046,9.385271072387695,,903d185fccf839df
1495894220752,-0.23702596127986908,0.18315643072128296,9.495404243469238,,903d185fccf839df
1495894220775,-0.2801215946674347,0.09816227108240128,9.855731010437012,,903d185fccf839df
1495894220802,-0.27892449498176575,0.10654197633266449,10.357316970825195,,903d185fccf839df
1495894220848,-0.44412440061569214,0.18076223134994507,10.133459091186523,,903d185fccf839df
1495894220874,-0.49559974670410156,0.2346317619085312,10.014945983886719,,903d185fccf839df
1495894220883,-0.4381389021873474,0.12210428714752197,9.80904483795166,,903d185fccf839df
1495894220909,-0.49559974670410156,0.3016694188117981,9.410409927368164,,903d185fccf839df
1495894220933,-0.5099649429321289,0.2885012924671173,9.258378028869629,,903d185fccf839df
1495894220953,-0.41539400815963745,0.2561795711517334,9.390059471130371,,903d185fccf839df
1495894220992,-0.43694180250167847,0.02992752194404602,9.764751434326172,,903d185fccf839df
1495894221032,-0.3363853394985199,-0.11133038252592087,9.906009674072266,,903d185fccf839df
1495894221053,-0.42616790533065796,0.12689268589019775,10.02691650390625,,903d185fccf839df
1495894221083,-0.304063618183136,0.11013327538967133,9.86770248413086,,903d185fccf839df
1495894221108,-0.2669534981250763,0.047884032130241394,9.716867446899414,,903d185fccf839df
1495894221138,-0.3711012601852417,0.16519992053508759,9.897629737854004,,903d185fccf839df
1495894221168,-0.3124433159828186,0.1149216815829277,10.016142845153809,,903d185fccf839df
1495894221171,-0.3016694188117981,0.1472434103488922,9.980229377746582,,903d185fccf839df
1495894221216,0.06703764945268631,0,9.490615844726562,,903d185fccf839df
1495894221248,0.2561795711517334,-0.013168109580874443,9.19972038269043,,903d185fccf839df
1495894221263,0.21308395266532898,-0.005985504016280174,9.210494041442871,,903d185fccf839df
1495894221288,0.30526071786880493,-0.30286651849746704,9.882067680358887,,903d185fccf839df
1495894221312,0.1759738177061081,-0.4321534037590027,10.411186218261719,,903d185fccf839df
1495894221363,-0.19632454216480255,-0.13048399984836578,10.113107681274414,,903d185fccf839df
1495894221388,-0.18076223134994507,-0.12689268589019775,9.738415718078613,,903d185fccf839df
1495894221408,-0.2885012924671173,-0.020350715145468712,9.498994827270508,,903d185fccf839df
1495894221418,-0.32680854201316833,0.07900865375995636,9.443928718566895,,903d185fccf839df
1495894221468,-0.2346317619085312,-0.02513911761343479,9.522936820983887,,903d185fccf839df
1495894221514,-0.08259996026754379,0.05386953800916672,9.410409927368164,,903d185fccf839df
1495894221538,0.0071826050989329815,0.08858546614646912,9.493009567260742,,903d185fccf839df
1495894221557,0.07062894850969315,-0.07302315533161163,9.801861763000488,,903d185fccf839df
1495894221594,-0.0071826050989329815,-0.2106897532939911,10.688913345336914,,903d185fccf839df
1495894221640,-0.026336219161748886,-0.061052143573760986,9.72285270690918,,903d185fccf839df
1495894221668,-0.11133038252592087,0.14245499670505524,9.159018516540527,,903d185fccf839df
1495894221691,-0.38905778527259827,0.20949265360832214,9.724050521850586,,903d185fccf839df
1495894221711,-0.333991140127182,-0.05746084079146385,10.363302230834961,,903d185fccf839df
1495894221739,-0.23104046285152435,-0.24899697303771973,10.316615104675293,,903d185fccf839df
1495894221773,-0.05267243832349777,-0.05746084079146385,9.387664794921875,,903d185fccf839df
1495894221777,-0.019153613597154617,-0.014365210197865963,9.261969566345215,,903d185fccf839df
1495894221852,0.22625206410884857,0.05506663769483566,9.836577415466309,,903d185fccf839df
1495894221904,-0.10175357013940811,0.5602431893348694,9.510966300964355,,903d185fccf839df
1495894221944,-0.0694318488240242,0.03711012750864029,10.463858604431152,,903d185fccf839df
1495894221963,0.010773907415568829,-0.16759411990642548,10.56680965423584,,903d185fccf839df
1495894221983,0.04429273307323456,-0.25977087020874023,10.24000072479248,,903d185fccf839df
1495894221995,0.08379705995321274,-0.20949265360832214,9.955090522766113,,903d185fccf839df
1495894222032,0.21308395266532898,-0.17238251864910126,8.904036521911621,,903d185fccf839df
1495894222072,0.29807811975479126,-0.07182604819536209,9.224859237670898,,903d185fccf839df
1495894222087,0.2849099934101105,-0.0694318488240242,9.466673851013184,,903d185fccf839df
1495894222111,0.33518823981285095,0.040701430290937424,9.428366661071777,,903d185fccf839df
1495894222149,0.304063618183136,0.20470423996448517,9.461885452270508,,903d185fccf839df
1495894222163,0.20949265360832214,0.21547815203666687,9.963470458984375,,903d185fccf839df
1495894222198,0.2753331959247589,-0.10295066982507706,10.66018295288086,,903d185fccf839df
1495894222248,0.0802057534456253,0.02513911761343479,9.907206535339355,,903d185fccf839df
1495894222282,0.1735796183347702,-0.02513911761343479,9.346963882446289,,903d185fccf839df
1495894222313,0.27413609623908997,0.15682020783424377,8.719682693481445,,903d185fccf839df
1495894222363,0.3579331636428833,0.008379706181585789,10.011354446411133,,903d185fccf839df
1495894222388,0.243011474609375,0.10175357013940811,10.712855339050293,,903d185fccf839df
1495894222403,0.1256955862045288,0.15562310814857483,10.799046516418457,,903d185fccf839df
1495894222432,0.10654197633266449,-0.015562310814857483,11.135432243347168,,903d185fccf839df
1495894222470,0.5063736438751221,-0.6811503767967224,11.438298225402832,,903d185fccf839df
1495894222512,1.2318167686462402,-0.19393034279346466,9.131484985351562,,903d185fccf839df
1495894222539,1.7190368175506592,-0.41778820753097534,9.388861656188965,,903d185fccf839df
1495894222569,1.8183962106704712,-0.507570743560791,10.273519515991211,,903d185fccf839df
1495894222584,1.7585411071777344,-0.4776432514190674,10.584765434265137,,903d185fccf839df
1495894222601,1.5095441341400146,-0.5985504388809204,10.925939559936523,,903d185fccf839df
1495894222638,0.7326257228851318,-0.28131869435310364,10.881647109985352,,903d185fccf839df
1495894222672,0.08499415963888168,-0.05746084079146385,10.538078308105469,,903d185fccf839df
1495894222690,-0.033518824726343155,-0.1975216418504715,10.131064414978027,,903d185fccf839df
1495894222723,0.08858546614646912,-0.2537853717803955,8.189367294311523,,903d185fccf839df
1495894222768,0.5291185975074768,-0.1975216418504715,8.145073890686035,,903d185fccf839df
1495894222804,1.0043675899505615,0.09935937076807022,8.633491516113281,,903d185fccf839df
1495894222867,1.7609353065490723,0.8164227604866028,8.452729225158691,,903d185fccf839df
1495894222882,1.866280198097229,0.569819986820221,9.424775123596191,,903d185fccf839df
1495894222919,1.337161660194397,0.16759411990642548,10.418368339538574,,903d185fccf839df
1495894222952,0.9145850539207458,0.17836803197860718,9.708487510681152,,903d185fccf839df
1495894222959,0.9457096457481384,0.1041477769613266,9.865307807922363,,903d185fccf839df
1495894222992,0.6380547285079956,-0.13287819921970367,11.842918395996094,,903d185fccf839df
1495894223008,0.4752490520477295,0.152031809091568,11.554417610168457,,903d185fccf839df
1495894223043,0.10534487664699554,1.4760253429412842,11.499350547790527,,903d185fccf839df
1495894223062,0.05386953800916672,1.501164436340332,11.6058931350708,,903d185fccf839df
1495894223072,0.09217676520347595,1.4832079410552979,11.413159370422363,,903d185fccf839df
1495894223143,0.31603461503982544,-0.04908113554120064,11.1474027633667,,903d185fccf839df
1495894223163,0.6009446382522583,-0.19871874153614044,9.762357711791992,,903d185fccf839df
1495894223188,1.1324573755264282,-0.4572925269603729,7.955932140350342,,903d185fccf839df
1495894223212,1.1085153818130493,-0.3124433159828186,7.42681360244751,,903d185fccf839df
1495894223238,0.37828385829925537,0.21308395266532898,8.109161376953125,,903d185fccf839df
1495894223262,0.0071826050989329815,0.28730419278144836,9.023746490478516,,903d185fccf839df
1495894223290,0.4273650050163269,-0.669179379940033,9.259574890136719,,903d185fccf839df
1495894223312,0.7015010714530945,-0.6248866319656372,8.461109161376953,,903d185fccf839df
1495894223339,0.5781996846199036,0.11252748221158981,7.7428483963012695,,903d185fccf839df
1495894223353,0.1173158809542656,0.8966285586357117,8.061277389526367,,903d185fccf839df
1495894223407,-0.1041477769613266,1.0259153842926025,9.871294021606445,,903d185fccf839df
1495894223443,0.047884032130241394,0.9720458984375,10.445901870727539,,903d185fccf839df
1495894223463,-0.22266076505184174,1.6508020162582397,10.232817649841309,,903d185fccf839df
1495894223500,-0.21667525172233582,2.3092074394226074,9.759963035583496,,903d185fccf839df
1495894223541,0.5410895943641663,2.4636335372924805,9.313444137573242,,903d185fccf839df
1495894223562,0.7781155705451965,2.6575639247894287,9.114726066589355,,903d185fccf839df
1495894223589,0.750582218170166,2.8371291160583496,8.80467700958252,,903d185fccf839df
1495894223613,0.4572925269603729,2.8179752826690674,9.794678688049316,,903d185fccf839df
1495894223648,0.2753331959247589,1.4460978507995605,11.996147155761719,,903d185fccf839df
1495894223663,0.0802057534456253,1.50355863571167,11.690886497497559,,903d185fccf839df
1495894223699,-0.5817909836769104,2.1799206733703613,10.629058837890625,,903d185fccf839df
1495894223732,-0.09576806426048279,0.6177040338516235,11.88002872467041,,903d185fccf839df
1495894223770,-0.42377370595932007,0.49799394607543945,10.703278541564941,,903d185fccf839df
1495894223792,-1.0103530883789062,1.2617442607879639,9.872490882873535,,903d185fccf839df
1495894223843,-0.8607155084609985,0.6236895322799683,10.529699325561523,,903d185fccf839df
1495894223872,-0.5937620401382446,0.10175357013940811,11.037269592285156,,903d185fccf839df
1495894223888,-0.4692635238170624,0.05985504388809204,10.912771224975586,,903d185fccf839df
1495894223913,-0.7469909191131592,0.4489128291606903,10.523713111877441,,903d185fccf839df
1495894223952,-0.2059013396501541,0.1041477769613266,10.195708274841309,,903d185fccf839df
1495894223972,0.3315969407558441,-0.043095629662275314,8.640673637390137,,903d185fccf839df
1495894224002,0.11851298063993454,0.9421183466911316,6.030993938446045,,903d185fccf839df
1495894224050,-0.22625206410884857,1.922544002532959,6.598419666290283,,903d185fccf839df
1495894224070,0.08140286058187485,1.5071499347686768,7.492654323577881,,903d185fccf839df
1495894224084,0.1843535304069519,1.4484920501708984,7.723694801330566,,903d185fccf839df
1495894224113,-0.10773907601833344,2.1128830909729004,8.610746383666992,,903d185fccf839df
1495894224161,-0.1735796183347702,2.163161277770996,9.601945877075195,,903d185fccf839df
1495894224205,0.43095630407333374,2.122459888458252,10.152612686157227,,903d185fccf839df
1495894224238,0.22744916379451752,3.112462282180786,9.261969566345215,,903d185fccf839df
1495894224258,0.1412578970193863,2.9927520751953125,9.1662015914917,,903d185fccf839df
1495894224308,0.7529764175415039,1.2210428714752197,11.743558883666992,,903d185fccf839df
1495894224423,2.1080946922302246,-1.7561469078063965,13.848062515258789,,903d185fccf839df
1495894224443,2.584540843963623,-1.1815385818481445,10.74876880645752,,903d185fccf839df
1495894224453,1.9716250896453857,0.013168109580874443,9.077615737915039,,903d185fccf839df
1495894224482,0.40701428055763245,2.713827610015869,7.232883453369141,,903d185fccf839df
1495894224522,1.1635819673538208,-0.39863458275794983,11.306617736816406,,903d185fccf839df
1495894224552,1.1827356815338135,-1.701080322265625,12.203246116638184,,903d185fccf839df
1495894224608,-0.4908113479614258,1.0570400953292847,7.404068946838379,,903d185fccf839df
1495894224647,-0.3064578175544739,0.6667851805686951,7.994239330291748,,903d185fccf839df
1495894224663,-0.08140286058187485,0.8331822156906128,7.110779285430908,,903d185fccf839df
1495894224678,-0.33518823981285095,1.194706678390503,6.174646377563477,,903d185fccf839df
1495894224710,-0.6212953329086304,1.942894697189331,6.355408191680908,,903d185fccf839df
1495894224751,0.690727174282074,1.2342109680175781,8.200140953063965,,903d185fccf839df
1495894224772,1.0223240852355957,2.2206220626831055,7.107187747955322,,903d185fccf839df
1495894224806,0.3196259140968323,3.1268274784088135,8.397662162780762,,903d185fccf839df
1495894224855,0.9481038451194763,2.4133553504943848,9.387664794921875,,903d185fccf839df
1495894224892,0.25258827209472656,3.4093432426452637,8.89445972442627,,903d185fccf839df
1495894224913,0.48602294921875,3.1471781730651855,9.229647636413574,,903d185fccf839df
1495894224941,1.1097124814987183,2.1068975925445557,9.726444244384766,,903d185fccf839df
1495894224952,1.1887211799621582,1.7717092037200928,10.29865837097168,,903d185fccf839df
1495894224979,0.5758054852485657,1.657984733581543,10.96424674987793,,903d185fccf839df
1495894225012,0.1843535304069519,2.608482837677002,10.605116844177246,,903d185fccf839df
1495894225032,0.08619125932455063,2.2457611560821533,9.967061996459961,,903d185fccf839df
1495894225053,0.15442600846290588,1.4700398445129395,11.003750801086426,,903d185fccf839df
1495894225079,0.35673606395721436,-0.31124621629714966,14.070723533630371,,903d185fccf839df
1495894225110,0.44173020124435425,-0.8331822156906128,14.787786483764648,,903d185fccf839df
1495894225139,-0.6332663297653198,0.9528923034667969,9.967061996459961,,903d185fccf839df
1495894225166,-2.1356279850006104,1.282094955444336,9.734824180603027,,903d185fccf839df
1495894225198,-1.337161660194397,-1.1121066808700562,13.362039566040039,,903d185fccf839df
1495894225244,-1.3251906633377075,1.7753005027770996,6.445190906524658,,903d185fccf839df
1495894225274,-1.3251906633377075,2.5306711196899414,5.832275390625,,903d185fccf839df
1495894225294,-0.811634361743927,1.8375498056411743,7.475894927978516,,903d185fccf839df
1495894225312,-0.07541735470294952,0.3363853394985199,8.92917537689209,,903d185fccf839df
1495894225338,0.5003881454467773,-0.061052143573760986,8.674192428588867,,903d185fccf839df
1495894225366,-0.2190694510936737,1.278503656387329,8.425195693969727,,903d185fccf839df
1495894225388,-0.19632454216480255,1.8411411046981812,8.111555099487305,,903d185fccf839df
1495894225403,0.3064578175544739,1.4185645580291748,7.86614990234375,,903d185fccf839df
1495894225440,0.5626373887062073,0.9014169573783875,8.914810180664062,,903d185fccf839df
1495894225468,0.03711012750864029,1.7345991134643555,9.398438453674316,,903d185fccf839df
1495894225491,0.22385786473751068,2.1068975925445557,9.422380447387695,,903d185fccf839df
1495894225560,1.0522516965866089,1.7561469078063965,11.085153579711914,,903d185fccf839df
1495894225608,0.6093243360519409,1.768117904663086,11.103110313415527,,903d185fccf839df
1495894225635,-0.26815059781074524,0.9876081943511963,13.12142276763916,,903d185fccf839df
1495894225643,-0.4812345504760742,0.5111620426177979,13.868412971496582,,903d185fccf839df
1495894225668,-0.23702596127986908,-0.5363011956214905,14.123395919799805,,903d185fccf839df
1495894225674,-0.11611878126859665,-0.5961562395095825,13.873201370239258,,903d185fccf839df
1495894225746,-0.1256955862045288,1.280897855758667,8.4108304977417,,903d185fccf839df
1495894225766,-0.3603273630142212,0.4800374507904053,10.200496673583984,,903d185fccf839df
1495894225800,-0.07422025501728058,-0.9062053561210632,12.205639839172363,,903d185fccf839df
1495894225878,0.07541735470294952,1.1540051698684692,7.795520782470703,,903d185fccf839df
1495894225900,0.2346317619085312,1.4616601467132568,7.041347026824951,,903d185fccf839df
1495894225923,0.07182604819536209,1.9812018871307373,7.007828235626221,,903d185fccf839df
1495894225964,0.22026655077934265,2.2601263523101807,7.33583402633667,,903d185fccf839df
1495894225988,0.6117185354232788,2.0829553604125977,8.560467720031738,,903d185fccf839df
1495894226012,0.8415619134902954,2.2804770469665527,8.249221801757812,,903d185fccf839df
1495894226045,0.690727174282074,2.5450363159179688,8.821435928344727,,903d185fccf839df
1495894226072,0.24779987335205078,2.499546527862549,10.644620895385742,,903d185fccf839df
1495894226092,0.09816227108240128,2.3331496715545654,11.368866920471191,,903d185fccf839df
1495894226108,0.14604631066322327,2.296039342880249,11.202469825744629,,903d185fccf839df
1495894226149,0.40462008118629456,2.849100112915039,10.02811336517334,,903d185fccf839df
1495894226160,0.507570743560791,3.025073766708374,9.84495735168457,,903d185fccf839df
1495894226200,0.42018240690231323,2.3271639347076416,9.54209041595459,,903d185fccf839df
1495894226243,-0.5015852451324463,-0.9026140570640564,16.12614631652832,,903d185fccf839df
1495894226273,0.06464344263076782,-0.6919242739677429,11.314997673034668,,903d185fccf839df
1495894226283,-0.004788403399288654,-0.010773907415568829,8.863334655761719,,903d185fccf839df
1495894226321,0.43095630407333374,1.7693150043487549,5.215768337249756,,903d185fccf839df
1495894226360,-0.39384618401527405,0.6811503767967224,10.062829971313477,,903d185fccf839df
1495894226398,-0.3471592366695404,0.42616790533065796,10.714052200317383,,903d185fccf839df
1495894226448,0.22385786473751068,1.169567584991455,7.978677272796631,,903d185fccf839df
1495894226468,0.2513911724090576,0.9852139949798584,8.395268440246582,,903d185fccf839df
1495894226483,0.04668693244457245,0.5817909836769104,9.115922927856445,,903d185fccf839df
1495894226512,-0.4728548228740692,0.5303156971931458,9.637859344482422,,903d185fccf839df
1495894226533,-0.6356605291366577,0.6320692300796509,9.624691009521484,,903d185fccf839df
1495894226563,-0.871489405632019,0.9014169573783875,9.348160743713379,,903d185fccf839df
1495894226590,-1.0965443849563599,1.0103530883789062,9.649829864501953,,903d185fccf839df
1495894226609,-1.3658920526504517,0.8200140595436096,9.823410034179688,,903d185fccf839df
1495894226638,-1.7501614093780518,1.0307037830352783,10.132261276245117,,903d185fccf839df
1495894226662,-2.1966800689697266,1.5059528350830078,10.225635528564453,,903d185fccf839df
1495894226688,-2.9041666984558105,1.7753005027770996,10.582371711730957,,903d185fccf839df
1495894226712,-2.740163803100586,1.1504138708114624,11.39161205291748,,903d185fccf839df
1495894226739,-2.013523578643799,0.7242460250854492,10.596736907958984,,903d185fccf839df
1495894226768,-1.9955670833587646,1.601720929145813,9.078812599182129,,903d185fccf839df
1495894226789,-2.0865468978881836,1.88782799243927,8.860940933227539,,903d185fccf839df
1495894226843,-1.6651673316955566,1.3754688501358032,9.526528358459473,,903d185fccf839df
1495894226873,-1.4712369441986084,1.2509703636169434,8.864531517028809,,903d185fccf839df
1495894226879,-1.4257471561431885,1.235408067703247,8.718485832214355,,903d185fccf839df
1495894226909,-1.3036428689956665,1.173158884048462,8.518569946289062,,903d185fccf839df
1495894226932,-1.2701239585876465,0.8774749040603638,9.429563522338867,,903d185fccf839df
1495894226958,-1.291671872138977,0.9684545993804932,9.534908294677734,,903d185fccf839df
1495894226993,-1.436521053314209,1.45806884765625,8.827422142028809,,903d185fccf839df
1495894227043,-1.4963760375976562,2.36188006401062,8.580819129943848,,903d185fccf839df
1495894227068,-1.3096283674240112,2.122459888458252,9.265560150146484,,903d185fccf839df
1495894227083,-1.173158884048462,1.98958158493042,9.72165584564209,,903d185fccf839df
1495894227111,-1.1863269805908203,2.098517894744873,9.618705749511719,,903d185fccf839df
1495894227143,-1.1516109704971313,2.2242133617401123,9.593565940856934,,903d185fccf839df
1495894227168,-0.9684545993804932,2.0853497982025146,9.794678688049316,,903d185fccf839df
1495894227194,-0.8954314589500427,1.8806453943252563,9.909601211547852,,903d185fccf839df
1495894227243,-0.689530074596405,1.6891093254089355,10.790667533874512,,903d185fccf839df
1495894227272,-0.6141127347946167,2.205059766769409,9.563638687133789,,903d185fccf839df
1495894227304,-0.8044517636299133,2.715024709701538,9.080010414123535,,903d185fccf839df
1495894227364,-0.5434837937355042,2.451662540435791,9.544485092163086,,903d185fccf839df
1495894227389,-0.4010287821292877,2.3810336589813232,9.354146003723145,,903d185fccf839df
1495894227420,-0.456095427274704,2.1954829692840576,9.725247383117676,,903d185fccf839df
1495894227448,-0.1149216815829277,1.6915035247802734,9.679757118225098,,903d185fccf839df
1495894227468,0.11133038252592087,1.6077064275741577,9.442731857299805,,903d185fccf839df
1495894227480,0.1149216815829277,1.7501614093780518,9.069235801696777,,903d185fccf839df
1495894227511,0.017956512048840523,2.1511902809143066,8.669404029846191,,903d185fccf839df
1495894227532,0.13048399984836578,2.0901381969451904,8.890868186950684,,903d185fccf839df
1495894227570,0.6368576288223267,1.9165585041046143,8.93037223815918,,903d185fccf839df
1495894227598,0.7733271718025208,1.867477297782898,9.550470352172852,,903d185fccf839df
1495894227643,0.7314286231994629,1.8626888990402222,10.000580787658691,,903d185fccf839df
1495894227674,0.7122750282287598,1.7573440074920654,10.500968933105469,,903d185fccf839df
1495894227708,0.5901707410812378,2.0219032764434814,9.90122127532959,,903d185fccf839df
1495894227740,0.5638344883918762,2.1942858695983887,9.515754699707031,,903d185fccf839df
1495894227764,0.6715735793113708,2.0913352966308594,9.612719535827637,,903d185fccf839df
1495894227784,0.6727706789970398,1.843535304069519,9.895236015319824,,903d185fccf839df
1495894227809,0.5841852426528931,1.8303672075271606,9.953893661499023,,903d185fccf839df
1495894227840,0.36750996112823486,2.011129379272461,9.333795547485352,,903d185fccf839df
1495894227870,0.1759738177061081,2.1344308853149414,9.283516883850098,,903d185fccf839df
1495894227898,0.5159504413604736,1.7166426181793213,9.607931137084961,,903d185fccf839df
1495894227930,0.5781996846199036,1.8267759084701538,9.131484985351562,,903d185fccf839df
1495894227969,0.6033388376235962,1.9596540927886963,8.787917137145996,,903d185fccf839df
1495894227983,0.7218518257141113,1.98958158493042,8.687360763549805,,903d185fccf839df
1495894228003,0.7457938194274902,1.900996208190918,9.147047996520996,,903d185fccf839df
1495894228032,0.7529764175415039,1.8351556062698364,9.457097053527832,,903d185fccf839df
1495894228078,0.7122750282287598,1.843535304069519,9.979032516479492,,903d185fccf839df
1495894228110,0.5027823448181152,1.8483237028121948,10.216058731079102,,903d185fccf839df
1495894228138,0.3555389642715454,1.9835960865020752,9.763554573059082,,903d185fccf839df
1495894228172,0.38067805767059326,1.8806453943252563,9.710882186889648,,903d185fccf839df
1495894228194,0.25737667083740234,1.721431016921997,9.849745750427246,,903d185fccf839df
1495894228240,0.06703764945268631,2.0649988651275635,9.121908187866211,,903d185fccf839df
1495894228265,0.25498247146606445,1.8507179021835327,9.294290542602539,,903d185fccf839df
1495894228272,0.35673606395721436,1.7824832201004028,9.344569206237793,,903d185fccf839df
1495894228315,0.43933600187301636,1.823184609413147,9.147047996520996,,903d185fccf839df
1495894228348,0.7817068696022034,1.725022315979004,9.369708061218262,,903d185fccf839df
1495894228364,0.8990227580070496,1.7693150043487549,9.35654067993164,,903d185fccf839df
1495894228391,1.0295066833496094,1.7130513191223145,9.666589736938477,,903d185fccf839df
1495894228414,1.1420341730117798,1.533486247062683,10.022128105163574,,903d185fccf839df
1495894228443,1.1312602758407593,1.6340426206588745,9.700108528137207,,903d185fccf839df
1495894228469,1.0450690984725952,1.7118542194366455,9.75517463684082,,903d185fccf839df
1495894228504,1.0259153842926025,1.6615760326385498,9.710882186889648,,903d185fccf839df
1495894228532,0.9768342971801758,1.7106571197509766,9.340977668762207,,903d185fccf839df
1495894228565,0.99479079246521,1.7609353065490723,9.168595314025879,,903d185fccf839df
1495894228585,1.0307037830352783,1.6938977241516113,9.408015251159668,,903d185fccf839df
1495894228603,1.0845733880996704,1.7322049140930176,9.75637149810791,,903d185fccf839df
1495894228638,1.0067617893218994,1.9093759059906006,9.475052833557129,,903d185fccf839df
1495894228660,1.0307037830352783,1.9285295009613037,9.564835548400879,,903d185fccf839df
1495894228690,1.1300631761550903,1.725022315979004,9.655815124511719,,903d185fccf839df
1495894228743,1.0857704877853394,1.7417817115783691,9.983820915222168,,903d185fccf839df
1495894228770,0.9624691009521484,1.655590534210205,10.103530883789062,,903d185fccf839df
1495894228794,0.9636662006378174,1.6124948263168335,9.999382972717285,,903d185fccf839df
1495894228913,0.7254431247711182,1.7501614093780518,9.14225959777832,,903d185fccf839df
1495894228945,0.7374141216278076,1.5981296300888062,9.354146003723145,,903d185fccf839df
1495894228972,0.6368576288223267,1.533486247062683,9.659406661987305,,903d185fccf839df
1495894229013,0.6428431272506714,1.6196774244308472,9.430760383605957,,903d185fccf839df
1495894229043,0.6093243360519409,1.7190368175506592,9.667786598205566,,903d185fccf839df
1495894229063,0.6775590777397156,1.821987509727478,9.581595420837402,,903d185fccf839df
1495894229092,0.8032546639442444,1.9536685943603516,9.428366661071777,,903d185fccf839df
1495894229132,0.7649474143981934,2.0673930644989014,9.84256362915039,,903d185fccf839df
1495894229157,0.8571242094039917,2.031480073928833,9.786299705505371,,903d185fccf839df
1495894229192,0.933738648891449,2.0171148777008057,9.284713745117188,,903d185fccf839df
1495894229199,0.9002198576927185,2.0841526985168457,9.314641952514648,,903d185fccf839df
1495894229229,0.9457096457481384,1.965639591217041,9.424775123596191,,903d185fccf839df
1495894229269,0.9253589510917664,1.7884687185287476,9.68933391571045,,903d185fccf839df
1495894229292,0.9421183466911316,1.6855180263519287,9.649829864501953,,903d185fccf839df
1495894229313,0.9397241473197937,1.6388310194015503,9.57201862335205,,903d185fccf839df
1495894229352,0.9481038451194763,1.7381904125213623,9.307458877563477,,903d185fccf839df
1495894229363,0.9684545993804932,1.7178397178649902,9.238027572631836,,903d185fccf839df
1495894229404,0.812831461429596,1.6603789329528809,9.690531730651855,,903d185fccf839df
1495894229443,0.7194576263427734,1.8818424940109253,9.252392768859863,,903d185fccf839df
1495894229468,0.8810662031173706,1.7884687185287476,9.544485092163086,,903d185fccf839df
1495894229492,0.9014169573783875,1.7968484163284302,9.524134635925293,,903d185fccf839df
1495894229532,1.0606313943862915,1.7549498081207275,9.330204010009766,,903d185fccf839df
1495894229572,1.2425906658172607,1.8327614068984985,9.306262016296387,,903d185fccf839df
1495894229584,1.216254472732544,1.8986018896102905,9.376891136169434,,903d185fccf839df
1495894229613,1.3192051649093628,1.6915035247802734,9.708487510681152,,903d185fccf839df
1495894229651,1.1336544752120972,1.7369933128356934,10.198101997375488,,903d185fccf839df
1495894229669,1.0330979824066162,1.7980455160140991,10.268731117248535,,903d185fccf839df
