timestamp, signal strength, UUID 
1495395777043,-99,,903d185fccf839df
1495395777128,-99,,903d185fccf839df
1495395777313,-99,,903d185fccf839df
1495395778175,-93,,903d185fccf839df
1495395778219,-93,,903d185fccf839df
1495395778344,-93,,903d185fccf839df
1495395778444,-93,,903d185fccf839df
1495395778570,-93,,903d185fccf839df
1495395778655,-93,,903d185fccf839df
1495395778748,-93,,903d185fccf839df
1495395778875,-93,,903d185fccf839df
1495395778930,-93,,903d185fccf839df
1495395779024,-93,,903d185fccf839df
1495395779119,-93,,903d185fccf839df
1495395779216,-93,,903d185fccf839df
1495395779318,-93,,903d185fccf839df
1495395779424,-93,,903d185fccf839df
1495395779528,-93,,903d185fccf839df
1495395779621,-93,,903d185fccf839df
1495395779717,-93,,903d185fccf839df
1495395779827,-93,,903d185fccf839df
1495395779926,-93,,903d185fccf839df
1495395780096,-93,,903d185fccf839df
1495395780165,-93,,903d185fccf839df
1495395780245,-93,,903d185fccf839df
1495395780345,-93,,903d185fccf839df
1495395780426,-93,,903d185fccf839df
1495395780529,-93,,903d185fccf839df
1495395780656,-93,,903d185fccf839df
1495395780737,-93,,903d185fccf839df
1495395780844,-93,,903d185fccf839df
1495395780945,-93,,903d185fccf839df
1495395781040,-93,,903d185fccf839df
1495395781143,-93,,903d185fccf839df
1495395781234,-93,,903d185fccf839df
1495395781319,-93,,903d185fccf839df
1495395781428,-93,,903d185fccf839df
1495395781522,-93,,903d185fccf839df
1495395781617,-93,,903d185fccf839df
1495395781714,-93,,903d185fccf839df
1495395781820,-93,,903d185fccf839df
1495395781928,-93,,903d185fccf839df
1495395782028,-93,,903d185fccf839df
1495395782135,-93,,903d185fccf839df
1495395782225,-93,,903d185fccf839df
1495395782317,-93,,903d185fccf839df
1495395782438,-93,,903d185fccf839df
1495395782529,-93,,903d185fccf839df
1495395782641,-93,,903d185fccf839df
1495395782731,-93,,903d185fccf839df
1495395782831,-93,,903d185fccf839df
1495395782926,-93,,903d185fccf839df
1495395783034,-93,,903d185fccf839df
1495395783147,-93,,903d185fccf839df
1495395783245,-93,,903d185fccf839df
1495395783345,-93,,903d185fccf839df
1495395783431,-93,,903d185fccf839df
1495395783523,-93,,903d185fccf839df
1495395783629,-93,,903d185fccf839df
1495395783725,-93,,903d185fccf839df
1495395783819,-93,,903d185fccf839df
1495395783942,-93,,903d185fccf839df
1495395784068,-93,,903d185fccf839df
1495395784137,-93,,903d185fccf839df
1495395784249,-93,,903d185fccf839df
1495395784331,-93,,903d185fccf839df
1495395784452,-93,,903d185fccf839df
1495395784594,-93,,903d185fccf839df
1495395784644,-93,,903d185fccf839df
1495395784728,-93,,903d185fccf839df
1495395784835,-93,,903d185fccf839df
1495395784930,-93,,903d185fccf839df
1495395785035,-93,,903d185fccf839df
1495395785121,-93,,903d185fccf839df
1495395785233,-93,,903d185fccf839df
1495395785362,-93,,903d185fccf839df
1495395785479,-93,,903d185fccf839df
1495395785527,-93,,903d185fccf839df
1495395785629,-93,,903d185fccf839df
1495395785718,-93,,903d185fccf839df
1495395785830,-93,,903d185fccf839df
1495395785923,-93,,903d185fccf839df
1495395786060,-93,,903d185fccf839df
1495395786153,-93,,903d185fccf839df
1495395786295,-93,,903d185fccf839df
1495395786396,-93,,903d185fccf839df
1495395786477,-93,,903d185fccf839df
1495395786542,-93,,903d185fccf839df
1495395786632,-93,,903d185fccf839df
1495395786730,-93,,903d185fccf839df
1495395786826,-93,,903d185fccf839df
1495395786929,-93,,903d185fccf839df
1495395787034,-93,,903d185fccf839df
1495395787155,-93,,903d185fccf839df
1495395787256,-93,,903d185fccf839df
1495395787331,-93,,903d185fccf839df
1495395787425,-93,,903d185fccf839df
1495395787524,-93,,903d185fccf839df
1495395787624,-93,,903d185fccf839df
1495395787760,-93,,903d185fccf839df
1495395787837,-93,,903d185fccf839df
1495395787925,-93,,903d185fccf839df
1495395788029,-93,,903d185fccf839df
1495395788124,-93,,903d185fccf839df
1495395788238,-93,,903d185fccf839df
1495395788324,-93,,903d185fccf839df
1495395788430,-93,,903d185fccf839df
1495395788532,-93,,903d185fccf839df
1495395788629,-93,,903d185fccf839df
1495395788727,-93,,903d185fccf839df
1495395788825,-93,,903d185fccf839df
1495395788931,-93,,903d185fccf839df
1495395789032,-93,,903d185fccf839df
1495395789135,-93,,903d185fccf839df
1495395789225,-93,,903d185fccf839df
1495395789340,-93,,903d185fccf839df
1495395789427,-93,,903d185fccf839df
1495395789525,-93,,903d185fccf839df
1495395789623,-93,,903d185fccf839df
1495395789725,-93,,903d185fccf839df
1495395789842,-93,,903d185fccf839df
1495395789927,-93,,903d185fccf839df
1495395790034,-93,,903d185fccf839df
1495395790124,-93,,903d185fccf839df
1495395790234,-93,,903d185fccf839df
1495395790321,-93,,903d185fccf839df
1495395790437,-93,,903d185fccf839df
1495395790531,-93,,903d185fccf839df
1495395790633,-93,,903d185fccf839df
1495395790722,-93,,903d185fccf839df
1495395790828,-93,,903d185fccf839df
1495395790933,-93,,903d185fccf839df
1495395791021,-93,,903d185fccf839df
1495395791119,-93,,903d185fccf839df
1495395791239,-93,,903d185fccf839df
1495395791330,-93,,903d185fccf839df
1495395791426,-93,,903d185fccf839df
1495395791525,-93,,903d185fccf839df
1495395791634,-93,,903d185fccf839df
1495395791726,-93,,903d185fccf839df
1495395791818,-93,,903d185fccf839df
1495395791925,-93,,903d185fccf839df
1495395792054,-93,,903d185fccf839df
1495395792144,-93,,903d185fccf839df
1495395792232,-93,,903d185fccf839df
1495395792327,-93,,903d185fccf839df
1495395792437,-93,,903d185fccf839df
1495395792531,-93,,903d185fccf839df
1495395792629,-93,,903d185fccf839df
1495395792727,-93,,903d185fccf839df
1495395792830,-93,,903d185fccf839df
1495395792936,-93,,903d185fccf839df
1495395793039,-93,,903d185fccf839df
1495395793123,-93,,903d185fccf839df
1495395793326,-93,,903d185fccf839df
1495395793623,-105,,903d185fccf839df
1495395793886,-105,,903d185fccf839df
1495395793943,-105,,903d185fccf839df
1495395794031,-105,,903d185fccf839df
1495395794124,-105,,903d185fccf839df
1495395794236,-105,,903d185fccf839df
1495395794344,-105,,903d185fccf839df
1495395794440,-105,,903d185fccf839df
1495395794566,-105,,903d185fccf839df
1495395794644,-105,,903d185fccf839df
1495395794732,-105,,903d185fccf839df
1495395794835,-105,,903d185fccf839df
1495395794933,-105,,903d185fccf839df
1495395795040,-105,,903d185fccf839df
1495395795130,-105,,903d185fccf839df
1495395795231,-105,,903d185fccf839df
1495395795332,-105,,903d185fccf839df
1495395795447,-105,,903d185fccf839df
1495395795527,-105,,903d185fccf839df
1495395795638,-105,,903d185fccf839df
1495395795729,-105,,903d185fccf839df
1495395795828,-105,,903d185fccf839df
1495395795932,-105,,903d185fccf839df
1495395796029,-105,,903d185fccf839df
1495395796119,-105,,903d185fccf839df
1495395796226,-105,,903d185fccf839df
1495395796323,-105,,903d185fccf839df
1495395796423,-105,,903d185fccf839df
1495395796522,-105,,903d185fccf839df
1495395796622,-105,,903d185fccf839df
1495395796724,-105,,903d185fccf839df
1495395796827,-105,,903d185fccf839df
1495395796922,-105,,903d185fccf839df
1495395797042,-105,,903d185fccf839df
1495395797132,-105,,903d185fccf839df
1495395797228,-105,,903d185fccf839df
1495395797339,-105,,903d185fccf839df
1495395797438,-105,,903d185fccf839df
1495395797526,-105,,903d185fccf839df
1495395797625,-105,,903d185fccf839df
1495395797738,-105,,903d185fccf839df
1495395797831,-105,,903d185fccf839df
1495395797931,-105,,903d185fccf839df
1495395798040,-105,,903d185fccf839df
1495395798137,-105,,903d185fccf839df
1495395798236,-105,,903d185fccf839df
1495395798323,-105,,903d185fccf839df
1495395798427,-105,,903d185fccf839df
1495395798522,-105,,903d185fccf839df
1495395798622,-105,,903d185fccf839df
1495395798719,-105,,903d185fccf839df
1495395798827,-105,,903d185fccf839df
1495395798924,-105,,903d185fccf839df
1495395799026,-105,,903d185fccf839df
1495395799133,-105,,903d185fccf839df
1495395799227,-105,,903d185fccf839df
1495395799344,-105,,903d185fccf839df
1495395799424,-105,,903d185fccf839df
1495395799526,-105,,903d185fccf839df
1495395799628,-105,,903d185fccf839df
1495395799722,-105,,903d185fccf839df
1495395799843,-105,,903d185fccf839df
1495395799922,-105,,903d185fccf839df
1495395800036,-105,,903d185fccf839df
1495395800136,-105,,903d185fccf839df
1495395800229,-105,,903d185fccf839df
1495395800331,-105,,903d185fccf839df
1495395800431,-105,,903d185fccf839df
1495395800522,-105,,903d185fccf839df
1495395800627,-105,,903d185fccf839df
1495395800732,-105,,903d185fccf839df
1495395800828,-105,,903d185fccf839df
1495395800923,-105,,903d185fccf839df
1495395801026,-105,,903d185fccf839df
1495395801123,-105,,903d185fccf839df
1495395801222,-105,,903d185fccf839df
1495395801333,-105,,903d185fccf839df
1495395801426,-105,,903d185fccf839df
1495395801518,-105,,903d185fccf839df
1495395801630,-105,,903d185fccf839df
1495395801725,-105,,903d185fccf839df
1495395801834,-105,,903d185fccf839df
1495395801951,-105,,903d185fccf839df
1495395802036,-105,,903d185fccf839df
1495395802119,-105,,903d185fccf839df
1495395802230,-105,,903d185fccf839df
1495395802323,-105,,903d185fccf839df
1495395802423,-105,,903d185fccf839df
1495395802526,-105,,903d185fccf839df
1495395802627,-105,,903d185fccf839df
1495395802715,-105,,903d185fccf839df
1495395802834,-105,,903d185fccf839df
1495395802932,-105,,903d185fccf839df
1495395803038,-105,,903d185fccf839df
1495395803125,-105,,903d185fccf839df
1495395803223,-105,,903d185fccf839df
1495395803333,-105,,903d185fccf839df
1495395803430,-105,,903d185fccf839df
1495395803525,-105,,903d185fccf839df
1495395803632,-105,,903d185fccf839df
1495395803731,-105,,903d185fccf839df
1495395803822,-105,,903d185fccf839df
1495395803926,-105,,903d185fccf839df
1495395804025,-105,,903d185fccf839df
1495395804131,-105,,903d185fccf839df
1495395804237,-105,,903d185fccf839df
1495395804347,-105,,903d185fccf839df
1495395804436,-105,,903d185fccf839df
1495395804517,-105,,903d185fccf839df
1495395804637,-105,,903d185fccf839df
1495395804726,-105,,903d185fccf839df
1495395804827,-105,,903d185fccf839df
1495395804920,-105,,903d185fccf839df
1495395805024,-105,,903d185fccf839df
1495395805127,-105,,903d185fccf839df
1495395805229,-105,,903d185fccf839df
1495395805326,-105,,903d185fccf839df
1495395805420,-105,,903d185fccf839df
1495395805521,-105,,903d185fccf839df
1495395805625,-105,,903d185fccf839df
1495395805727,-105,,903d185fccf839df
1495395805828,-105,,903d185fccf839df
1495395805926,-105,,903d185fccf839df
1495395806030,-105,,903d185fccf839df
1495395806139,-105,,903d185fccf839df
1495395806274,-105,,903d185fccf839df
1495395806369,-105,,903d185fccf839df
1495395806467,-105,,903d185fccf839df
1495395806526,-105,,903d185fccf839df
1495395806637,-105,,903d185fccf839df
1495395806729,-105,,903d185fccf839df
1495395806828,-105,,903d185fccf839df
1495395806933,-105,,903d185fccf839df
1495395807056,-105,,903d185fccf839df
1495395807134,-105,,903d185fccf839df
1495395807228,-105,,903d185fccf839df
1495395807326,-105,,903d185fccf839df
1495395807432,-105,,903d185fccf839df
1495395807528,-105,,903d185fccf839df
1495395807628,-105,,903d185fccf839df
1495395807723,-105,,903d185fccf839df
1495395807832,-105,,903d185fccf839df
1495395807925,-105,,903d185fccf839df
1495395808023,-105,,903d185fccf839df
1495395808131,-105,,903d185fccf839df
1495395808221,-105,,903d185fccf839df
1495395808343,-105,,903d185fccf839df
1495395808428,-105,,903d185fccf839df
1495395808526,-105,,903d185fccf839df
1495395808630,-105,,903d185fccf839df
1495395808727,-105,,903d185fccf839df
1495395808827,-105,,903d185fccf839df
1495395808919,-105,,903d185fccf839df
1495395809028,-105,,903d185fccf839df
1495395809122,-105,,903d185fccf839df
1495395809240,-105,,903d185fccf839df
1495395809355,-105,,903d185fccf839df
1495395809440,-105,,903d185fccf839df
1495395809531,-105,,903d185fccf839df
1495395809631,-105,,903d185fccf839df
1495395809731,-105,,903d185fccf839df
1495395809847,-105,,903d185fccf839df
1495395809937,-105,,903d185fccf839df
1495395810022,-105,,903d185fccf839df
1495395810130,-105,,903d185fccf839df
1495395810228,-105,,903d185fccf839df
1495395810323,-105,,903d185fccf839df
1495395810418,-105,,903d185fccf839df
1495395810530,-105,,903d185fccf839df
1495395810630,-105,,903d185fccf839df
1495395810727,-105,,903d185fccf839df
1495395810834,-105,,903d185fccf839df
1495395810928,-105,,903d185fccf839df
1495395811032,-105,,903d185fccf839df
1495395811129,-105,,903d185fccf839df
1495395811221,-105,,903d185fccf839df
1495395811332,-105,,903d185fccf839df
1495395811433,-105,,903d185fccf839df
1495395811530,-105,,903d185fccf839df
1495395811634,-105,,903d185fccf839df
1495395811734,-105,,903d185fccf839df
1495395811832,-105,,903d185fccf839df
1495395811932,-105,,903d185fccf839df
1495395812020,-105,,903d185fccf839df
1495395812123,-105,,903d185fccf839df
1495395812222,-105,,903d185fccf839df
1495395812329,-105,,903d185fccf839df
1495395812472,-105,,903d185fccf839df
1495395812607,-105,,903d185fccf839df
1495395812651,-105,,903d185fccf839df
1495395812722,-105,,903d185fccf839df
1495395812832,-105,,903d185fccf839df
1495395812924,-105,,903d185fccf839df
1495395813102,-105,,903d185fccf839df
1495395813315,-105,,903d185fccf839df
1495395813391,-105,,903d185fccf839df
1495395813471,-105,,903d185fccf839df
1495395813557,-105,,903d185fccf839df
1495395813665,-105,,903d185fccf839df
1495395813721,-105,,903d185fccf839df
1495395813824,-105,,903d185fccf839df
1495395813928,-105,,903d185fccf839df
1495395814061,-105,,903d185fccf839df
1495395814123,-105,,903d185fccf839df
1495395814221,-105,,903d185fccf839df
1495395814319,-105,,903d185fccf839df
1495395814419,-105,,903d185fccf839df
1495395814524,-105,,903d185fccf839df
1495395814630,-105,,903d185fccf839df
1495395814715,-105,,903d185fccf839df
1495395814815,-105,,903d185fccf839df
1495395814912,-105,,903d185fccf839df
1495395815023,-105,,903d185fccf839df
1495395815120,-105,,903d185fccf839df
1495395815228,-105,,903d185fccf839df
1495395815319,-105,,903d185fccf839df
1495395815416,-105,,903d185fccf839df
1495395815514,-105,,903d185fccf839df
1495395815617,-105,,903d185fccf839df
1495395815720,-105,,903d185fccf839df
1495395815822,-105,,903d185fccf839df
1495395815927,-105,,903d185fccf839df
1495395816031,-105,,903d185fccf839df
1495395816125,-105,,903d185fccf839df
1495395816238,-105,,903d185fccf839df
1495395816336,-105,,903d185fccf839df
1495395816430,-105,,903d185fccf839df
1495395816528,-105,,903d185fccf839df
1495395816630,-105,,903d185fccf839df
1495395816721,-105,,903d185fccf839df
1495395816831,-105,,903d185fccf839df
1495395816935,-105,,903d185fccf839df
1495395817035,-105,,903d185fccf839df
1495395817126,-105,,903d185fccf839df
1495395817224,-105,,903d185fccf839df
1495395817320,-105,,903d185fccf839df
1495395817424,-105,,903d185fccf839df
1495395817533,-105,,903d185fccf839df
1495395817618,-105,,903d185fccf839df
1495395817723,-105,,903d185fccf839df
1495395817829,-105,,903d185fccf839df
1495395817931,-105,,903d185fccf839df
1495395818027,-105,,903d185fccf839df
1495395818128,-105,,903d185fccf839df
1495395818227,-105,,903d185fccf839df
1495395818328,-105,,903d185fccf839df
1495395818428,-105,,903d185fccf839df
1495395818534,-105,,903d185fccf839df
1495395818671,-105,,903d185fccf839df
1495395818743,-105,,903d185fccf839df
1495395818837,-105,,903d185fccf839df
1495395818925,-105,,903d185fccf839df
1495395819026,-105,,903d185fccf839df
1495395819125,-105,,903d185fccf839df
1495395819222,-105,,903d185fccf839df
1495395819326,-105,,903d185fccf839df
1495395819422,-105,,903d185fccf839df
1495395819520,-105,,903d185fccf839df
1495395819626,-105,,903d185fccf839df
1495395819731,-105,,903d185fccf839df
1495395819827,-105,,903d185fccf839df
1495395819945,-105,,903d185fccf839df
1495395820036,-105,,903d185fccf839df
1495395820133,-105,,903d185fccf839df
1495395820227,-105,,903d185fccf839df
1495395820327,-105,,903d185fccf839df
1495395820431,-105,,903d185fccf839df
1495395820527,-105,,903d185fccf839df
1495395820635,-105,,903d185fccf839df
1495395820728,-105,,903d185fccf839df
1495395820839,-105,,903d185fccf839df
1495395820932,-105,,903d185fccf839df
1495395821024,-105,,903d185fccf839df
1495395821127,-105,,903d185fccf839df
1495395821235,-105,,903d185fccf839df
1495395821322,-105,,903d185fccf839df
1495395821428,-105,,903d185fccf839df
1495395821524,-105,,903d185fccf839df
1495395821624,-105,,903d185fccf839df
1495395821729,-105,,903d185fccf839df
1495395821828,-105,,903d185fccf839df
1495395821925,-105,,903d185fccf839df
1495395822044,-105,,903d185fccf839df
1495395822127,-105,,903d185fccf839df
1495395822228,-105,,903d185fccf839df
1495395822322,-105,,903d185fccf839df
1495395822447,-105,,903d185fccf839df
1495395822529,-105,,903d185fccf839df
1495395822638,-105,,903d185fccf839df
1495395822727,-105,,903d185fccf839df
1495395822833,-105,,903d185fccf839df
1495395822929,-105,,903d185fccf839df
1495395823024,-105,,903d185fccf839df
1495395823113,-105,,903d185fccf839df
1495395823237,-105,,903d185fccf839df
1495395823414,-105,,903d185fccf839df
1495395825061,-97,,903d185fccf839df
1495395825122,-97,,903d185fccf839df
1495395825210,-97,,903d185fccf839df
1495395825256,-97,,903d185fccf839df
1495395825375,-97,,903d185fccf839df
1495395825451,-97,,903d185fccf839df
1495395825534,-97,,903d185fccf839df
1495395825627,-97,,903d185fccf839df
1495395825758,-97,,903d185fccf839df
1495395825841,-97,,903d185fccf839df
1495395825925,-97,,903d185fccf839df
1495395826035,-97,,903d185fccf839df
1495395826138,-97,,903d185fccf839df
1495395826234,-97,,903d185fccf839df
1495395826320,-97,,903d185fccf839df
1495395826421,-97,,903d185fccf839df
1495395826522,-97,,903d185fccf839df
1495395826625,-97,,903d185fccf839df
1495395826734,-97,,903d185fccf839df
1495395826826,-97,,903d185fccf839df
1495395826920,-97,,903d185fccf839df
1495395827027,-97,,903d185fccf839df
1495395827132,-97,,903d185fccf839df
1495395827228,-97,,903d185fccf839df
1495395827326,-97,,903d185fccf839df
1495395827419,-97,,903d185fccf839df
1495395827526,-97,,903d185fccf839df
1495395827624,-97,,903d185fccf839df
1495395827726,-97,,903d185fccf839df
1495395827819,-97,,903d185fccf839df
1495395827926,-97,,903d185fccf839df
1495395828026,-97,,903d185fccf839df
1495395828127,-97,,903d185fccf839df
1495395828227,-97,,903d185fccf839df
1495395828319,-97,,903d185fccf839df
1495395828435,-97,,903d185fccf839df
1495395828529,-97,,903d185fccf839df
1495395828624,-97,,903d185fccf839df
1495395828723,-97,,903d185fccf839df
1495395828832,-97,,903d185fccf839df
1495395828945,-97,,903d185fccf839df
1495395829017,-97,,903d185fccf839df
1495395829126,-97,,903d185fccf839df
1495395829225,-97,,903d185fccf839df
1495395829325,-97,,903d185fccf839df
1495395829429,-97,,903d185fccf839df
1495395829536,-97,,903d185fccf839df
1495395829628,-97,,903d185fccf839df
1495395829723,-97,,903d185fccf839df
1495395829826,-97,,903d185fccf839df
1495395829922,-97,,903d185fccf839df
1495395830039,-97,,903d185fccf839df
1495395830125,-97,,903d185fccf839df
1495395830228,-97,,903d185fccf839df
1495395830327,-97,,903d185fccf839df
1495395830425,-97,,903d185fccf839df
1495395830521,-97,,903d185fccf839df
1495395830630,-97,,903d185fccf839df
1495395830732,-97,,903d185fccf839df
1495395830842,-97,,903d185fccf839df
1495395830932,-97,,903d185fccf839df
1495395831033,-97,,903d185fccf839df
1495395831127,-97,,903d185fccf839df
1495395831235,-97,,903d185fccf839df
1495395831327,-97,,903d185fccf839df
1495395831433,-97,,903d185fccf839df
1495395831526,-97,,903d185fccf839df
1495395831635,-97,,903d185fccf839df
1495395831731,-97,,903d185fccf839df
1495395831835,-97,,903d185fccf839df
1495395832041,-97,,903d185fccf839df
1495395833664,-87,,903d185fccf839df
1495395833758,-87,,903d185fccf839df
1495395833878,-87,,903d185fccf839df
1495395833945,-87,,903d185fccf839df
1495395834046,-87,,903d185fccf839df
1495395834173,-87,,903d185fccf839df
1495395834247,-87,,903d185fccf839df
1495395834341,-87,,903d185fccf839df
1495395834479,-87,,903d185fccf839df
1495395834546,-87,,903d185fccf839df
1495395834638,-87,,903d185fccf839df
1495395834719,-87,,903d185fccf839df
1495395834828,-87,,903d185fccf839df
1495395834946,-87,,903d185fccf839df
1495395835041,-87,,903d185fccf839df
1495395835120,-87,,903d185fccf839df
1495395835259,-87,,903d185fccf839df
1495395835376,-87,,903d185fccf839df
1495395835435,-87,,903d185fccf839df
1495395835790,-87,,903d185fccf839df
1495395835872,-87,,903d185fccf839df
1495395835969,-87,,903d185fccf839df
1495395836109,-87,,903d185fccf839df
1495395836215,-87,,903d185fccf839df
1495395836362,-87,,903d185fccf839df
1495395836472,-87,,903d185fccf839df
1495395836565,-87,,903d185fccf839df
1495395836648,-87,,903d185fccf839df
1495395836763,-87,,903d185fccf839df
1495395836860,-87,,903d185fccf839df
1495395836949,-87,,903d185fccf839df
1495395837062,-87,,903d185fccf839df
1495395837137,-87,,903d185fccf839df
1495395837248,-87,,903d185fccf839df
1495395837330,-87,,903d185fccf839df
1495395837455,-87,,903d185fccf839df
1495395837532,-87,,903d185fccf839df
1495395837639,-87,,903d185fccf839df
1495395837734,-87,,903d185fccf839df
1495395837846,-87,,903d185fccf839df
1495395837932,-87,,903d185fccf839df
1495395838041,-87,,903d185fccf839df
1495395838125,-87,,903d185fccf839df
1495395838220,-87,,903d185fccf839df
1495395838348,-87,,903d185fccf839df
1495395838439,-87,,903d185fccf839df
1495395838526,-87,,903d185fccf839df
1495395838633,-87,,903d185fccf839df
1495395838738,-87,,903d185fccf839df
1495395838827,-87,,903d185fccf839df
1495395838946,-87,,903d185fccf839df
1495395839024,-87,,903d185fccf839df
1495395839128,-87,,903d185fccf839df
1495395839226,-87,,903d185fccf839df
1495395839322,-87,,903d185fccf839df
1495395839426,-87,,903d185fccf839df
1495395839553,-87,,903d185fccf839df
1495395839681,-87,,903d185fccf839df
1495395839768,-87,,903d185fccf839df
1495395839833,-87,,903d185fccf839df
1495395839932,-87,,903d185fccf839df
1495395840060,-87,,903d185fccf839df
1495395840146,-87,,903d185fccf839df
1495395840234,-87,,903d185fccf839df
1495395840327,-87,,903d185fccf839df
1495395840423,-87,,903d185fccf839df
1495395840520,-87,,903d185fccf839df
1495395840630,-87,,903d185fccf839df
1495395840728,-87,,903d185fccf839df
1495395840855,-87,,903d185fccf839df
1495395840937,-87,,903d185fccf839df
1495395841024,-87,,903d185fccf839df
1495395841129,-87,,903d185fccf839df
1495395841224,-87,,903d185fccf839df
1495395841345,-87,,903d185fccf839df
1495395841429,-87,,903d185fccf839df
1495395841529,-87,,903d185fccf839df
1495395841635,-87,,903d185fccf839df
1495395841728,-87,,903d185fccf839df
1495395841835,-87,,903d185fccf839df
1495395841922,-87,,903d185fccf839df
1495395842019,-87,,903d185fccf839df
1495395842136,-87,,903d185fccf839df
1495395842244,-87,,903d185fccf839df
1495395842326,-87,,903d185fccf839df
1495395842430,-87,,903d185fccf839df
1495395842520,-87,,903d185fccf839df
1495395842627,-87,,903d185fccf839df
1495395842723,-87,,903d185fccf839df
1495395842821,-87,,903d185fccf839df
1495395842921,-87,,903d185fccf839df
1495395843028,-87,,903d185fccf839df
1495395843136,-87,,903d185fccf839df
1495395843234,-87,,903d185fccf839df
1495395843330,-87,,903d185fccf839df
1495395843437,-87,,903d185fccf839df
1495395843537,-87,,903d185fccf839df
1495395843664,-87,,903d185fccf839df
1495395843736,-87,,903d185fccf839df
1495395843826,-87,,903d185fccf839df
1495395843930,-87,,903d185fccf839df
1495395844046,-87,,903d185fccf839df
1495395844117,-87,,903d185fccf839df
1495395844228,-87,,903d185fccf839df
1495395844338,-87,,903d185fccf839df
1495395844432,-87,,903d185fccf839df
1495395844540,-87,,903d185fccf839df
1495395844638,-87,,903d185fccf839df
1495395844724,-87,,903d185fccf839df
1495395844832,-87,,903d185fccf839df
1495395844927,-87,,903d185fccf839df
1495395845034,-87,,903d185fccf839df
1495395845125,-87,,903d185fccf839df
1495395845227,-87,,903d185fccf839df
1495395845324,-87,,903d185fccf839df
1495395845428,-87,,903d185fccf839df
1495395845540,-87,,903d185fccf839df
1495395845632,-87,,903d185fccf839df
1495395845730,-87,,903d185fccf839df
1495395845826,-87,,903d185fccf839df
1495395845933,-87,,903d185fccf839df
1495395846026,-87,,903d185fccf839df
1495395846126,-87,,903d185fccf839df
1495395846255,-87,,903d185fccf839df
1495395846332,-87,,903d185fccf839df
1495395846425,-87,,903d185fccf839df
1495395846523,-87,,903d185fccf839df
1495395846627,-87,,903d185fccf839df
1495395846720,-87,,903d185fccf839df
1495395846834,-87,,903d185fccf839df
1495395846926,-87,,903d185fccf839df
1495395847030,-87,,903d185fccf839df
1495395847126,-87,,903d185fccf839df
1495395847230,-87,,903d185fccf839df
1495395847331,-87,,903d185fccf839df
1495395847437,-87,,903d185fccf839df
1495395847533,-87,,903d185fccf839df
1495395847622,-87,,903d185fccf839df
1495395847736,-87,,903d185fccf839df
1495395847833,-87,,903d185fccf839df
1495395847928,-87,,903d185fccf839df
1495395848033,-87,,903d185fccf839df
1495395848123,-87,,903d185fccf839df
1495395848227,-87,,903d185fccf839df
1495395848321,-87,,903d185fccf839df
1495395848427,-87,,903d185fccf839df
1495395848524,-87,,903d185fccf839df
1495395848629,-87,,903d185fccf839df
1495395848740,-87,,903d185fccf839df
1495395848833,-87,,903d185fccf839df
1495395848928,-87,,903d185fccf839df
1495395849038,-87,,903d185fccf839df
1495395849133,-87,,903d185fccf839df
1495395849228,-87,,903d185fccf839df
1495395849331,-87,,903d185fccf839df
1495395849439,-87,,903d185fccf839df
1495395849529,-87,,903d185fccf839df
1495395849643,-87,,903d185fccf839df
1495395849736,-87,,903d185fccf839df
1495395849863,-87,,903d185fccf839df
1495395849936,-87,,903d185fccf839df
1495395850023,-87,,903d185fccf839df
1495395850120,-87,,903d185fccf839df
1495395850227,-87,,903d185fccf839df
1495395850318,-87,,903d185fccf839df
1495395850430,-87,,903d185fccf839df
1495395850529,-87,,903d185fccf839df
1495395850636,-87,,903d185fccf839df
1495395850728,-87,,903d185fccf839df
1495395850825,-87,,903d185fccf839df
1495395850931,-87,,903d185fccf839df
1495395851034,-87,,903d185fccf839df
1495395851134,-87,,903d185fccf839df
1495395851230,-87,,903d185fccf839df
1495395851328,-87,,903d185fccf839df
1495395851432,-87,,903d185fccf839df
1495395851534,-87,,903d185fccf839df
1495395851633,-87,,903d185fccf839df
1495395851718,-87,,903d185fccf839df
1495395851838,-87,,903d185fccf839df
1495395851927,-87,,903d185fccf839df
1495395852039,-87,,903d185fccf839df
1495395852124,-87,,903d185fccf839df
1495395852232,-87,,903d185fccf839df
1495395852328,-87,,903d185fccf839df
1495395852437,-87,,903d185fccf839df
1495395852541,-87,,903d185fccf839df
1495395852627,-87,,903d185fccf839df
1495395852737,-87,,903d185fccf839df
1495395852830,-87,,903d185fccf839df
1495395852931,-87,,903d185fccf839df
1495395853041,-87,,903d185fccf839df
1495395853130,-87,,903d185fccf839df
1495395853227,-87,,903d185fccf839df
1495395853334,-87,,903d185fccf839df
1495395853439,-87,,903d185fccf839df
1495395853522,-87,,903d185fccf839df
1495395853639,-87,,903d185fccf839df
1495395853734,-87,,903d185fccf839df
1495395853831,-87,,903d185fccf839df
1495395853932,-87,,903d185fccf839df
1495395854041,-87,,903d185fccf839df
1495395854127,-87,,903d185fccf839df
1495395854229,-87,,903d185fccf839df
1495395854331,-87,,903d185fccf839df
1495395854433,-87,,903d185fccf839df
1495395854526,-87,,903d185fccf839df
1495395854667,-87,,903d185fccf839df
1495395854729,-87,,903d185fccf839df
1495395854832,-87,,903d185fccf839df
1495395854930,-87,,903d185fccf839df
1495395855029,-87,,903d185fccf839df
1495395855135,-87,,903d185fccf839df
1495395855225,-87,,903d185fccf839df
