timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495395512421,1.4257471561431885,1.622071623802185,6.052541732788086,,903d185fccf839df
1495395512500,0.3471592366695404,-0.4836287498474121,12.662932395935059,,903d185fccf839df
1495395512555,0.1412578970193863,1.5466543436050415,9.331400871276855,,903d185fccf839df
1495395512585,0.5506663918495178,1.4101848602294922,8.683769226074219,,903d185fccf839df
1495395512660,-2.873042106628418,-2.1128830909729004,14.621389389038086,,903d185fccf839df
1495395512715,3.598485231399536,-1.6496049165725708,13.059173583984375,,903d185fccf839df
1495395512755,2.0865468978881836,-0.4082113802433014,11.149797439575195,,903d185fccf839df
1495395512795,0.5841852426528931,0.4381389021873474,6.975506782531738,,903d185fccf839df
1495395512827,0.3818751573562622,1.0749965906143188,4.575319290161133,,903d185fccf839df
1495395512854,0.22625206410884857,1.677138328552246,4.198232650756836,,903d185fccf839df
1495395512884,0.005985504016280174,1.9716250896453857,4.659116744995117,,903d185fccf839df
1495395512900,-0.24181437492370605,2.185906171798706,5.000290393829346,,903d185fccf839df
1495395512940,-0.48243165016174316,1.8183962106704712,6.918045997619629,,903d185fccf839df
1495395512980,-0.690727174282074,2.0003554821014404,8.317456245422363,,903d185fccf839df
1495395513006,-0.49559974670410156,2.0386626720428467,9.346963882446289,,903d185fccf839df
1495395513056,-1.1121066808700562,1.3946224451065063,12.227188110351562,,903d185fccf839df
1495395513104,0.38905778527259827,2.2433669567108154,12.519280433654785,,903d185fccf839df
1495395513152,0.21188685297966003,-1.3670891523361206,18.34197998046875,,903d185fccf839df
1495395513184,-3.228580951690674,-0.41539400815963745,12.57913589477539,,903d185fccf839df
1495395513229,-0.6189011335372925,0.19632454216480255,8.978256225585938,,903d185fccf839df
1495395513274,0.1173158809542656,-0.5530605912208557,10.843339920043945,,903d185fccf839df
1495395513304,-0.507570743560791,-0.5386953949928284,10.280701637268066,,903d185fccf839df
1495395513344,0.07661445438861847,0.14365209639072418,7.394492149353027,,903d185fccf839df
1495395513364,0.48482584953308105,0.5422866940498352,5.732915878295898,,903d185fccf839df
1495395513407,1.5717934370040894,1.3323732614517212,3.627215623855591,,903d185fccf839df
1495395513455,2.3750481605529785,1.138442873954773,4.444835662841797,,903d185fccf839df
1495395513486,2.169146776199341,0.32441434264183044,7.374141216278076,,903d185fccf839df
1495395513544,1.3048399686813354,-0.9157821536064148,11.347318649291992,,903d185fccf839df
1495395513574,0.7003039717674255,-0.5985504388809204,11.744756698608398,,903d185fccf839df
1495395513611,0.9636662006378174,1.3323732614517212,8.603564262390137,,903d185fccf839df
1495395513646,1.194706678390503,1.2318167686462402,8.955511093139648,,903d185fccf839df
1495395513674,-1.6268600225448608,-1.2006921768188477,15.251065254211426,,903d185fccf839df
1495395513693,-2.9484593868255615,-2.40736985206604,17.697938919067383,,903d185fccf839df
1495395513725,-1.4987702369689941,-3.2094273567199707,15.69997787475586,,903d185fccf839df
1495395513736,-0.2849099934101105,-3.1447839736938477,15.082273483276367,,903d185fccf839df
1495395513761,5.464765548706055,-2.493561029434204,13.102269172668457,,903d185fccf839df
1495395513781,5.9340291023254395,-1.5921441316604614,12.63779354095459,,903d185fccf839df
1495395513807,2.889801502227783,-0.7793126702308655,11.222820281982422,,903d185fccf839df
1495395513836,0.9169792532920837,0.30286651849746704,7.2125325202941895,,903d185fccf839df
1495395513871,0.5805938839912415,1.0414776802062988,3.4799721240997314,,903d185fccf839df
1495395513892,0.15801730751991272,1.3084312677383423,3.3291375637054443,,903d185fccf839df
1495395513948,-0.912190854549408,1.6077064275741577,6.789956092834473,,903d185fccf839df
1495395513964,-0.7852981686592102,1.6508020162582397,6.666654586791992,,903d185fccf839df
1495395513985,-0.8343793153762817,1.5119383335113525,7.411251544952393,,903d185fccf839df
1495395514004,-0.5805938839912415,1.404199242591858,9.232041358947754,,903d185fccf839df
1495395514026,-0.7781155705451965,1.291671872138977,10.654197692871094,,903d185fccf839df
1495395514061,-1.985990285873413,1.701080322265625,10.256759643554688,,903d185fccf839df
1495395514084,-1.922544002532959,1.5873557329177856,10.619482040405273,,903d185fccf839df
1495395514145,0.395043283700943,1.5047557353973389,10.845733642578125,,903d185fccf839df
1495395514187,-1.9069817066192627,-1.5478514432907104,17.405845642089844,,903d185fccf839df
1495395514205,-3.7708675861358643,-1.4939818382263184,15.71194839477539,,903d185fccf839df
1495395514234,-3.3854012489318848,-1.3922282457351685,11.510124206542969,,903d185fccf839df
1495395514260,-2.2409727573394775,-1.8255788087844849,12.106281280517578,,903d185fccf839df
1495395514293,-1.625662922859192,-1.9057846069335938,12.030863761901855,,903d185fccf839df
1495395514334,-0.4165911078453064,-1.4628572463989258,10.14902114868164,,903d185fccf839df
1495395514364,0.2968810200691223,-0.8331822156906128,9.287108421325684,,903d185fccf839df
1495395514395,0.7936778664588928,-0.2908954918384552,7.376535415649414,,903d185fccf839df
1495395514444,1.7848774194717407,0.9780313968658447,4.333505153656006,,903d185fccf839df
1495395514471,1.577778935432434,1.436521053314209,3.7277719974517822,,903d185fccf839df
1495395514502,1.0091559886932373,1.4975731372833252,4.606443881988525,,903d185fccf839df
1495395514534,0.25977087020874023,1.3024457693099976,7.260416507720947,,903d185fccf839df
1495395514565,0.3387795388698578,1.294066071510315,9.071630477905273,,903d185fccf839df
1495395514586,0.8619126081466675,1.1420341730117798,9.210494041442871,,903d185fccf839df
1495395514604,1.2725181579589844,0.9457096457481384,9.613917350769043,,903d185fccf839df
1495395514655,1.2665326595306396,1.643619418144226,11.419144630432129,,903d185fccf839df
1495395514687,2.8395233154296875,1.5526398420333862,9.4822359085083,,903d185fccf839df
1495395514745,-1.1480196714401245,-0.3758896589279175,15.612588882446289,,903d185fccf839df
1495395514774,-0.6655880808830261,-0.9624691009521484,12.156558990478516,,903d185fccf839df
1495395514804,0.9481038451194763,-1.6927006244659424,11.637017250061035,,903d185fccf839df
1495395514840,1.5322890281677246,-1.260547161102295,12.90953540802002,,903d185fccf839df
1495395514855,1.0414776802062988,-0.5961562395095825,11.009736061096191,,903d185fccf839df
1495395514882,0.7637503147125244,0.4165911078453064,7.618350028991699,,903d185fccf839df
1495395514902,0.8355764150619507,0.9720458984375,5.603629112243652,,903d185fccf839df
1495395514940,0.751779317855835,1.659181833267212,3.3901896476745605,,903d185fccf839df
1495395514965,0.23942017555236816,1.985990285873413,4.152742862701416,,903d185fccf839df
1495395514984,-0.1735796183347702,2.2912509441375732,4.8051629066467285,,903d185fccf839df
1495395515007,-0.5039794445037842,2.4025814533233643,5.216965675354004,,903d185fccf839df
1495395515067,-0.7781155705451965,2.0183119773864746,9.208099365234375,,903d185fccf839df
1495395515105,-1.278503656387329,2.3977930545806885,9.977835655212402,,903d185fccf839df
1495395515153,-1.8100165128707886,2.43011474609375,11.682507514953613,,903d185fccf839df
1495395515195,-0.43933600187301636,1.2521674633026123,13.279439926147461,,903d185fccf839df
1495395515237,-1.1887211799621582,-2.121262788772583,19.663578033447266,,903d185fccf839df
1495395515252,-2.006340980529785,-2.2361843585968018,18.610130310058594,,903d185fccf839df
1495395515293,-1.9847931861877441,-1.1300631761550903,11.586739540100098,,903d185fccf839df
1495395515334,-2.2038626670837402,-1.0893617868423462,11.39161205291748,,903d185fccf839df
1495395515375,-1.6388310194015503,-0.6177040338516235,9.66299819946289,,903d185fccf839df
1495395515404,-0.8774749040603638,-0.22744916379451752,8.900444984436035,,903d185fccf839df
1495395515444,0.16160862147808075,0.2645592987537384,6.968324184417725,,903d185fccf839df
1495395515464,0.5207388401031494,0.4752490520477295,5.902904510498047,,903d185fccf839df
1495395515492,0.8439561128616333,1.0235211849212646,5.0685248374938965,,903d185fccf839df
1495395515523,1.0534487962722778,1.5191209316253662,4.570530891418457,,903d185fccf839df
1495395515539,1.0761936902999878,1.8327614068984985,4.5190558433532715,,903d185fccf839df
1495395515576,1.049857497215271,1.824381709098816,5.647922039031982,,903d185fccf839df
1495395515604,0.6667851805686951,1.5059528350830078,7.526173114776611,,903d185fccf839df
1495395515640,0.5351040959358215,0.751779317855835,9.190143585205078,,903d185fccf839df
1495395515673,1.1875240802764893,-0.16400282084941864,11.549629211425781,,903d185fccf839df
1495395515714,0.8846575021743774,0.1041477769613266,9.707290649414062,,903d185fccf839df
1495395515765,1.157596468925476,0.28371289372444153,10.177751541137695,,903d185fccf839df
1495395515794,-1.070208191871643,0.12090718746185303,13.765462875366211,,903d185fccf839df
1495395515823,-1.479616641998291,-0.333991140127182,14.301763534545898,,903d185fccf839df
1495395515864,0.5805938839912415,-1.071405291557312,15.67842960357666,,903d185fccf839df
1495395515895,1.7621324062347412,-0.5997475385665894,14.61660099029541,,903d185fccf839df
1495395515934,2.1284453868865967,0.13048399984836578,10.924742698669434,,903d185fccf839df
1495395515984,0.43933600187301636,0.8056488633155823,6.6594719886779785,,903d185fccf839df
1495395516007,-0.15801730751991272,1.013944387435913,5.12000036239624,,903d185fccf839df
1495395516036,-0.629675030708313,1.313219666481018,3.936067581176758,,903d185fccf839df
1495395516052,-0.8248024582862854,1.5394717454910278,4.071340084075928,,903d185fccf839df
1495395516094,-1.434126853942871,1.1468225717544556,5.905298709869385,,903d185fccf839df
1495395516146,-1.0283095836639404,1.236605167388916,8.075642585754395,,903d185fccf839df
1495395516157,-1.0295066833496094,1.2773065567016602,8.458714485168457,,903d185fccf839df
1495395516167,-1.0821791887283325,1.3706804513931274,8.924386978149414,,903d185fccf839df
1495395516201,-0.727837324142456,1.6424223184585571,10.680533409118652,,903d185fccf839df
1495395516234,0.11013327538967133,2.4145524501800537,12.418724060058594,,903d185fccf839df
1495395516273,2.8790276050567627,2.698265314102173,11.099518775939941,,903d185fccf839df
1495395516304,0.2190694510936737,-1.1540051698684692,17.620126724243164,,903d185fccf839df
1495395516332,-3.3039982318878174,-1.900996208190918,17.350780487060547,,903d185fccf839df
1495395516365,-2.3953988552093506,-0.9157821536064148,10.910377502441406,,903d185fccf839df
1495395516386,-1.2318167686462402,-0.33518823981285095,9.470264434814453,,903d185fccf839df
1495395516404,-0.6153098344802856,-0.6955155730247498,10.17416000366211,,903d185fccf839df
1495395516432,-0.6045359373092651,-0.7972691655158997,10.599130630493164,,903d185fccf839df
1495395516451,-0.5770025849342346,-0.9002198576927185,10.299856185913086,,903d185fccf839df
1495395516454,-0.5315127968788147,-0.9277531504631042,10.213664054870605,,903d185fccf839df
1495395516481,-0.44412440061569214,-1.0043675899505615,9.872490882873535,,903d185fccf839df
1495395516503,-0.29807811975479126,-0.9253589510917664,9.821015357971191,,903d185fccf839df
1495395516535,0.2669534981250763,-0.35434186458587646,7.649474620819092,,903d185fccf839df
1495395516572,0.9038111567497253,0.4908113479614258,4.945223808288574,,903d185fccf839df
1495395516607,1.2246341705322266,1.2964602708816528,3.9468414783477783,,903d185fccf839df
1495395516647,0.9971849918365479,1.6687586307525635,5.365406036376953,,903d185fccf839df
1495395516663,0.9888052940368652,1.434126853942871,7.084442615509033,,903d185fccf839df
1495395516685,1.0773907899856567,1.259350061416626,9.162610054016113,,903d185fccf839df
1495395516733,1.1875240802764893,0.7122750282287598,11.445481300354004,,903d185fccf839df
1495395516754,0.3256114423274994,0.7984662652015686,12.015301704406738,,903d185fccf839df
1495395516784,0.13527239859104156,2.007538080215454,9.836577415466309,,903d185fccf839df
1495395516805,1.1264718770980835,2.4361002445220947,8.35097599029541,,903d185fccf839df
1495395516871,-1.843535304069519,-1.8495208024978638,18.31205177307129,,903d185fccf839df
1495395516904,-1.6855180263519287,-2.3582887649536133,16.276979446411133,,903d185fccf839df
1495395516960,4.248510837554932,-1.2773065567016602,11.635820388793945,,903d185fccf839df
1495395517005,0.788889467716217,-0.25977087020874023,9.185355186462402,,903d185fccf839df
1495395517044,-0.0035913025494664907,0.933738648891449,4.009090900421143,,903d185fccf839df
1495395517064,0.11133038252592087,1.3551181554794312,3.307589530944824,,903d185fccf839df
1495395517075,0.040701430290937424,1.6316484212875366,3.286041736602783,,903d185fccf839df
1495395517143,-0.9193734526634216,2.535459518432617,5.020640850067139,,903d185fccf839df
1495395517174,-1.3060370683670044,2.58813214302063,6.959944248199463,,903d185fccf839df
1495395517205,-1.7944542169570923,2.671929121017456,8.832210540771484,,903d185fccf839df
1495395517225,-1.9129672050476074,2.7664999961853027,9.192537307739258,,903d185fccf839df
1495395517260,-1.8626888990402222,2.7521347999572754,9.9586820602417,,903d185fccf839df
1495395517280,-1.6160861253738403,2.3271639347076416,11.75672721862793,,903d185fccf839df
1495395517300,-1.6316484212875366,2.5929205417633057,13.51766300201416,,903d185fccf839df
1495395517325,-0.5542576909065247,2.9652187824249268,14.03600788116455,,903d185fccf839df
1495395517373,0.39384618401527405,-0.08978256583213806,17.361553192138672,,903d185fccf839df
1495395517404,-2.934094190597534,-0.11851298063993454,13.866019248962402,,903d185fccf839df
1495395517440,-2.608482837677002,0.8906430602073669,8.553285598754883,,903d185fccf839df
1495395517464,-1.7286136150360107,0.3627215623855591,9.299078941345215,,903d185fccf839df
1495395517495,-1.0845733880996704,-0.0933738648891449,10.461463928222656,,903d185fccf839df
1495395517529,-0.6500257849693298,-0.16400282084941864,9.29189682006836,,903d185fccf839df
1495395517564,0.11252748221158981,-0.22625206410884857,8.785523414611816,,903d185fccf839df
1495395517581,0.12928688526153564,-0.09696517139673233,8.795100212097168,,903d185fccf839df
1495395517606,0.13766659796237946,0.27054479718208313,7.671022415161133,,903d185fccf839df
1495395517644,0.7793126702308655,0.9995791912078857,5.143942356109619,,903d185fccf839df
1495395517664,0.8595184087753296,1.2090718746185303,4.64594841003418,,903d185fccf839df
1495395517685,0.9373299479484558,1.5298948287963867,4.559757232666016,,903d185fccf839df
1495395517735,0.3363853394985199,1.2892776727676392,7.053318023681641,,903d185fccf839df
1495395517765,-0.16879121959209442,1.1492167711257935,8.883685111999512,,903d185fccf839df
1495395517805,0.23582886159420013,0.28730419278144836,11.63103199005127,,903d185fccf839df
1495395517834,-0.5482721924781799,0.6572083830833435,12.168530464172363,,903d185fccf839df
1495395517874,0.730231523513794,0.9840168952941895,9.330204010009766,,903d185fccf839df
1495395517902,-0.8259995579719543,-0.18555063009262085,13.682862281799316,,903d185fccf839df
1495395517941,-2.7102363109588623,-1.1671733856201172,16.982072830200195,,903d185fccf839df
1495395517965,-1.8722656965255737,-1.7597382068634033,14.624980926513672,,903d185fccf839df
1495395517995,0.29209262132644653,-2.145204782485962,12.902353286743164,,903d185fccf839df
1495395518064,2.493561029434204,-0.3292027413845062,9.221267700195312,,903d185fccf839df
1495395518105,1.382651448249817,0.2645592987537384,7.271190643310547,,903d185fccf839df
1495395518145,0.7876923680305481,1.1312602758407593,3.7002387046813965,,903d185fccf839df
1495395518166,0.49799394607543945,1.6903064250946045,3.913322687149048,,903d185fccf839df
1495395518190,0.30526071786880493,1.942894697189331,4.2724528312683105,,903d185fccf839df
1495395518233,-0.1256955862045288,2.1368250846862793,6.57926607131958,,903d185fccf839df
1495395518254,-0.3315969407558441,1.9800047874450684,8.178592681884766,,903d185fccf839df
1495395518284,-0.690727174282074,2.0877439975738525,9.713275909423828,,903d185fccf839df
1495395518296,-0.7314286231994629,2.094926595687866,9.909601211547852,,903d185fccf839df
1495395518334,-0.6739677786827087,2.3295583724975586,10.166977882385254,,903d185fccf839df
1495395518364,-0.7374141216278076,1.9189527034759521,12.322956085205078,,903d185fccf839df
1495395518388,-1.0594342947006226,2.1739351749420166,13.4506254196167,,903d185fccf839df
1495395518405,-0.15322890877723694,2.650381326675415,13.170503616333008,,903d185fccf839df
1495395518465,-0.7565677165985107,-1.0666168928146362,17.92538833618164,,903d185fccf839df
1495395518500,-2.7042508125305176,-0.33758243918418884,12.946645736694336,,903d185fccf839df
1495395518540,-2.5977089405059814,1.2509703636169434,6.329071998596191,,903d185fccf839df
1495395518565,-2.006340980529785,0.5997475385665894,8.163030624389648,,903d185fccf839df
1495395518580,-1.9692308902740479,0.24779987335205078,9.433155059814453,,903d185fccf839df
1495395518604,-1.7633295059204102,-0.05386953800916672,10.098742485046387,,903d185fccf839df
1495395518637,-0.6847416758537292,-0.15682020783424377,9.187748908996582,,903d185fccf839df
1495395518653,-0.37229835987091064,-0.02992752194404602,8.482656478881836,,903d185fccf839df
1495395518684,-0.10055647045373917,0.40462008118629456,8.109161376953125,,903d185fccf839df
1495395518701,0.38905778527259827,0.828393816947937,6.797138690948486,,903d185fccf839df
1495395518724,0.9421183466911316,1.3874398469924927,5.336675643920898,,903d185fccf839df
1495395518742,1.4867992401123047,2.0865468978881836,4.05817174911499,,903d185fccf839df
1495395518766,1.742978811264038,2.649184226989746,3.3446998596191406,,903d185fccf839df
1495395518786,1.5083470344543457,2.721010208129883,4.4759602546691895,,903d185fccf839df
1495395518805,1.0426748991012573,2.229001760482788,5.931634902954102,,903d185fccf839df
1495395518825,0.016759412363171577,1.867477297782898,8.20612621307373,,903d185fccf839df
1495395518864,-0.5422866940498352,1.4173674583435059,11.267112731933594,,903d185fccf839df
1495395518897,-0.05027823522686958,0.6967126727104187,12.11585807800293,,903d185fccf839df
1495395518944,-0.9804255962371826,1.6879122257232666,12.434286117553711,,903d185fccf839df
1495395518974,0.5039794445037842,2.492363929748535,9.943120002746582,,903d185fccf839df
1495395519004,0.5051765441894531,1.1504138708114624,12.522871971130371,,903d185fccf839df
1495395519030,-0.9169792532920837,-0.17238251864910126,15.686809539794922,,903d185fccf839df
1495395519055,-1.6867151260375977,-1.238999366760254,15.151705741882324,,903d185fccf839df
1495395519092,-0.11133038252592087,-2.3367409706115723,12.879608154296875,,903d185fccf839df
1495395519136,2.2254104614257812,-1.725022315979004,12.265495300292969,,903d185fccf839df
1495395519166,1.7190368175506592,-0.5123591423034668,9.317035675048828,,903d185fccf839df
1495395519188,1.4712369441986084,0.19393034279346466,6.8127007484436035,,903d185fccf839df
1495395519204,1.3706804513931274,0.8080430626869202,4.789600372314453,,903d185fccf839df
1495395519232,1.238999366760254,1.315613865852356,3.375824451446533,,903d185fccf839df
1495395519264,0.7565677165985107,1.843535304069519,3.4775779247283936,,903d185fccf839df
1495395519290,0.5422866940498352,2.3247697353363037,3.8510735034942627,,903d185fccf839df
1495395519331,0.5793967843055725,2.7066450119018555,4.813542366027832,,903d185fccf839df
1495395519364,0.5578489899635315,2.293645143508911,6.867767810821533,,903d185fccf839df
1495395519391,-0.002394201699644327,1.946485996246338,9.563638687133789,,903d185fccf839df
1495395519405,-0.16160862147808075,1.9381062984466553,10.145429611206055,,903d185fccf839df
1495395519445,-1.48081374168396,1.8770540952682495,11.84650993347168,,903d185fccf839df
1495395519464,-1.656787633895874,1.9991583824157715,12.660538673400879,,903d185fccf839df
1495395519480,-1.4879963397979736,2.9520506858825684,13.028048515319824,,903d185fccf839df
1495395519540,0.9169792532920837,-1.7166426181793213,20.022708892822266,,903d185fccf839df
1495395519584,-2.206256866455078,-1.1420341730117798,13.211204528808594,,903d185fccf839df
1495395519616,-2.0434510707855225,0.15322890877723694,9.07522201538086,,903d185fccf839df
1495395519655,-2.2385785579681396,0.0933738648891449,9.103952407836914,,903d185fccf839df
1495395519685,-1.314416766166687,-0.20709845423698425,9.59476375579834,,903d185fccf839df
1495395519734,-0.7721300721168518,-0.35913026332855225,9.919178009033203,,903d185fccf839df
1495395519765,0.3387795388698578,-0.0694318488240242,8.638279914855957,,903d185fccf839df
1495395519792,0.871489405632019,0.29209262132644653,7.216124057769775,,903d185fccf839df
1495395519807,1.3299790620803833,0.5889736413955688,6.185420036315918,,903d185fccf839df
1495395519834,1.8543092012405396,1.236605167388916,4.358644008636475,,903d185fccf839df
1495395519864,1.7274165153503418,1.8315643072128296,3.535038709640503,,903d185fccf839df
1495395519903,1.0821791887283325,1.6615760326385498,5.325901508331299,,903d185fccf839df
1495395519974,-0.38905778527259827,1.3335703611373901,10.347740173339844,,903d185fccf839df
1495395520031,0.4429273009300232,0.9648633003234863,10.679336547851562,,903d185fccf839df
1495395520065,-0.24420857429504395,2.4660277366638184,10.134655952453613,,903d185fccf839df
1495395520107,0.9971849918365479,0.6021417379379272,11.838129997253418,,903d185fccf839df
1495395520171,-3.157952070236206,-3.0837318897247314,17.378313064575195,,903d185fccf839df
1495395520202,1.0199298858642578,-3.248931646347046,12.712014198303223,,903d185fccf839df
1495395520236,4.356249809265137,-2.8586769104003906,12.60427474975586,,903d185fccf839df
1495395520263,2.851494312286377,-1.8842366933822632,10.613495826721191,,903d185fccf839df
1495395520284,1.5538369417190552,-1.217451572418213,8.57004451751709,,903d185fccf839df
1495395520304,0.8966285586357117,-0.25498247146606445,5.7975592613220215,,903d185fccf839df
1495395520333,0.8092401623725891,0.569819986820221,3.4368765354156494,,903d185fccf839df
1495395520371,0.49320554733276367,1.3994108438491821,4.577713489532471,,903d185fccf839df
1495395520405,-0.2298433631658554,1.8722656965255737,6.154295444488525,,903d185fccf839df
1495395520422,-0.25019407272338867,2.0805611610412598,6.189011573791504,,903d185fccf839df
1495395520464,0.4704606235027313,2.166752576828003,7.881711959838867,,903d185fccf839df
1495395520485,0.4058171808719635,2.1140801906585693,8.857349395751953,,903d185fccf839df
1495395520541,-0.14245499670505524,2.649184226989746,9.611522674560547,,903d185fccf839df
1495395520564,0.3172317147254944,2.3930046558380127,10.169371604919434,,903d185fccf839df
1495395520585,0.4345476031303406,1.9704279899597168,11.330559730529785,,903d185fccf839df
1495395520602,0.19033902883529663,2.254140853881836,12.029666900634766,,903d185fccf839df
1495395520625,0.8200140595436096,2.3762452602386475,11.312602996826172,,903d185fccf839df
1495395520660,1.6687586307525635,0.07422025501728058,14.518439292907715,,903d185fccf839df
1495395520684,1.2042834758758545,-1.9955670833587646,15.889119148254395,,903d185fccf839df
1495395520697,0.5398924946784973,-2.05781626701355,15.504850387573242,,903d185fccf839df
1495395520734,-1.6280571222305298,-0.7218518257141113,10.323798179626465,,903d185fccf839df
1495395520765,-1.646013617515564,0.2513911724090576,7.513004779815674,,903d185fccf839df
1495395520774,-1.5885528326034546,0.23104046285152435,7.182605266571045,,903d185fccf839df
1495395520804,-0.6991068720817566,-0.35434186458587646,9.162610054016113,,903d185fccf839df
1495395520827,-0.44771572947502136,-0.7948749661445618,10.307038307189941,,903d185fccf839df
1495395520864,0.14484919607639313,-1.1013327836990356,10.758345603942871,,903d185fccf839df
1495395520884,0.4405331015586853,-1.0307037830352783,10.548852920532227,,903d185fccf839df
1495395520905,0.8966285586357117,-0.7469909191131592,9.545681953430176,,903d185fccf839df
1495395520954,1.3012486696243286,0.3124433159828186,7.716512203216553,,903d185fccf839df
1495395520995,1.1563993692398071,1.6112977266311646,6.10401725769043,,903d185fccf839df
1495395521045,0.645237386226654,2.126051187515259,8.08162784576416,,903d185fccf839df
1495395521074,0.6823474764823914,2.0853497982025146,10.855310440063477,,903d185fccf839df
1495395521106,0.7230489253997803,2.1068975925445557,13.37281322479248,,903d185fccf839df
1495395521152,1.3838485479354858,1.5849615335464478,13.558363914489746,,903d185fccf839df
1495395521165,1.558625340461731,1.2042834758758545,13.907917976379395,,903d185fccf839df
1495395521186,1.191115379333496,0.8415619134902954,13.9462251663208,,903d185fccf839df
1495395521206,0.7314286231994629,0.9768342971801758,13.365631103515625,,903d185fccf839df
1495395521214,0.4704606235027313,1.5741876363754272,12.673707008361816,,903d185fccf839df
1495395521264,2.3020248413085938,2.9041666984558105,8.653841972351074,,903d185fccf839df
1495395521292,1.8794482946395874,2.234987258911133,9.124302864074707,,903d185fccf839df
1495395521344,-0.19871874153614044,-0.12689268589019775,11.41555404663086,,903d185fccf839df
1495395521361,-0.1975216418504715,0.23942017555236816,9.604340553283691,,903d185fccf839df
1495395521384,0.6165069341659546,0.8607155084609985,6.518214225769043,,903d185fccf839df
1495395521401,1.0773907899856567,0.9253589510917664,5.740098476409912,,903d185fccf839df
1495395521464,0.5590460896492004,0.6931213736534119,8.908824920654297,,903d185fccf839df
1495395521495,0.35434186458587646,1.3180080652236938,7.612364292144775,,903d185fccf839df
1495395521543,0.15083470940589905,2.3523032665252686,7.186196327209473,,903d185fccf839df
1495395521561,-0.1173158809542656,3.093308687210083,7.303512096405029,,903d185fccf839df
1495395521584,-0.06344634294509888,3.4799721240997314,6.825869083404541,,903d185fccf839df
1495395521608,0.667982280254364,3.6535518169403076,6.88332986831665,,903d185fccf839df
1495395521634,2.8814218044281006,3.5936968326568604,7.766790390014648,,903d185fccf839df
1495395521665,3.0370447635650635,3.0789434909820557,10.341753959655762,,903d185fccf839df
1495395521707,1.116895079612732,3.1687259674072266,10.158597946166992,,903d185fccf839df
1495395521744,1.6077064275741577,3.550601005554199,9.458293914794922,,903d185fccf839df
1495395521753,1.6101006269454956,3.5745432376861572,9.434351921081543,,903d185fccf839df
1495395521787,1.7573440074920654,3.2525229454040527,9.921571731567383,,903d185fccf839df
1495395521820,0.33279404044151306,4.0294413566589355,10.90558910369873,,903d185fccf839df
1495395521854,1.0618284940719604,3.490746021270752,9.66299819946289,,903d185fccf839df
1495395521890,0.9265560507774353,2.5977089405059814,10.612298965454102,,903d185fccf839df
1495395521935,-0.7314286231994629,2.1571757793426514,12.20803451538086,,903d185fccf839df
1495395521976,1.116895079612732,3.337517261505127,7.6782050132751465,,903d185fccf839df
1495395522022,1.4867992401123047,3.075352191925049,7.143100738525391,,903d185fccf839df
1495395522044,0.9289502501487732,2.183511972427368,8.8070707321167,,903d185fccf839df
1495395522065,1.035492181777954,1.8100165128707886,9.080010414123535,,903d185fccf839df
1495395522101,1.50355863571167,1.679532527923584,9.318233489990234,,903d185fccf839df
1495395522155,1.499967336654663,1.964442491531372,8.911218643188477,,903d185fccf839df
1495395522192,1.7836803197860718,2.1703438758850098,7.844601631164551,,903d185fccf839df
1495395522234,1.279700756072998,2.675520420074463,7.442376136779785,,903d185fccf839df
1495395522261,1.1097124814987183,2.7916390895843506,7.374141216278076,,903d185fccf839df
1495395522284,0.8966285586357117,2.6827030181884766,8.212111473083496,,903d185fccf839df
1495395522297,0.7350199222564697,2.779668092727661,8.597578048706055,,903d185fccf839df
1495395522334,0.9133879542350769,3.1962592601776123,9.133879661560059,,903d185fccf839df
1495395522364,1.3251906633377075,3.427299737930298,9.379284858703613,,903d185fccf839df
1495395522384,1.2557587623596191,3.621230125427246,9.5624418258667,,903d185fccf839df
1495395522406,0.9050082564353943,3.708618402481079,9.41639518737793,,903d185fccf839df
1495395522435,0.4537012279033661,4.20541524887085,9.680954933166504,,903d185fccf839df
1495395522465,1.094150185585022,4.230554580688477,10.268731117248535,,903d185fccf839df
1495395522493,1.8638859987258911,3.5170822143554688,10.699687004089355,,903d185fccf839df
1495395522532,1.6352397203445435,2.4576480388641357,11.21084976196289,,903d185fccf839df
1495395522575,2.1356279850006104,1.7908629179000854,12.288240432739258,,903d185fccf839df
1495395522606,3.383007049560547,1.525106430053711,11.18092155456543,,903d185fccf839df
1495395522625,2.6623523235321045,1.721431016921997,9.57441234588623,,903d185fccf839df
1495395522661,1.1563993692398071,1.2485761642456055,8.432378768920898,,903d185fccf839df
1495395522694,1.1192892789840698,1.6208745241165161,8.469488143920898,,903d185fccf839df
1495395522735,2.030282974243164,2.360682964324951,8.148665428161621,,903d185fccf839df
1495395522768,1.4927847385406494,2.6886885166168213,8.62511157989502,,903d185fccf839df
1495395522788,1.1982979774475098,2.869450807571411,8.65982723236084,,903d185fccf839df
1495395522805,1.2892776727676392,3.1651346683502197,8.283937454223633,,903d185fccf839df
1495395522823,1.643619418144226,3.3028011322021484,7.862558364868164,,903d185fccf839df
1495395522864,2.1523873805999756,3.4955344200134277,7.909245491027832,,903d185fccf839df
1495395522895,1.292868971824646,3.293224334716797,8.112752914428711,,903d185fccf839df
1495395522955,0.4537012279033661,3.7265748977661133,8.908824920654297,,903d185fccf839df
1495395522989,0.8008604645729065,4.1647138595581055,8.858546257019043,,903d185fccf839df
