timestamp, light1, light2, light3, UUID 
1495395962716,1,5366,1,,903d185fccf839df
1495395962902,1,5366,1,,903d185fccf839df
1495395963081,1,5366,1,,903d185fccf839df
1495395963081,1,5366,1,,903d185fccf839df
1495395963256,1,5366,1,,903d185fccf839df
1495395963256,1,5366,1,,903d185fccf839df
1495395963437,1,5366,1,,903d185fccf839df
1495395963437,1,5366,1,,903d185fccf839df
1495395963621,1,5366,1,,903d185fccf839df
1495395963621,1,5366,1,,903d185fccf839df
1495395963797,1,5366,1,,903d185fccf839df
1495395963982,1,5366,1,,903d185fccf839df
1495395963982,1,5366,1,,903d185fccf839df
1495395964157,1,5366,1,,903d185fccf839df
1495395964157,1,5366,1,,903d185fccf839df
1495395964342,1,5366,1,,903d185fccf839df
1495395964342,1,5366,1,,903d185fccf839df
1495395964519,1,5366,1,,903d185fccf839df
1495395964519,1,5366,1,,903d185fccf839df
1495395964695,1,5366,1,,903d185fccf839df
1495395964880,1,5366,1,,903d185fccf839df
1495395964880,1,5366,1,,903d185fccf839df
1495395965056,1,5366,1,,903d185fccf839df
1495395965056,1,5366,1,,903d185fccf839df
1495395965238,1,5366,1,,903d185fccf839df
1495395965238,1,5366,1,,903d185fccf839df
1495395965429,1,5366,1,,903d185fccf839df
1495395965598,1,5366,1,,903d185fccf839df
1495395965598,1,5366,1,,903d185fccf839df
1495395965777,1,5366,1,,903d185fccf839df
1495395965777,1,5366,1,,903d185fccf839df
1495395965958,1,5366,1,,903d185fccf839df
1495395965958,1,5366,1,,903d185fccf839df
1495395966136,1,5366,1,,903d185fccf839df
1495395966136,1,5366,1,,903d185fccf839df
1495395966316,1,5366,1,,903d185fccf839df
1495395966316,1,5366,1,,903d185fccf839df
1495395966499,1,5366,1,,903d185fccf839df
1495395966686,1,5366,1,,903d185fccf839df
1495395966686,1,5366,1,,903d185fccf839df
1495395966856,1,5366,1,,903d185fccf839df
1495395966856,1,5366,1,,903d185fccf839df
1495395967038,1,5366,1,,903d185fccf839df
1495395967038,1,5366,1,,903d185fccf839df
1495395967222,1,5366,1,,903d185fccf839df
1495395967222,1,5366,1,,903d185fccf839df
1495395967397,1,5366,1,,903d185fccf839df
1495395967577,1,5366,1,,903d185fccf839df
1495395967577,1,5366,1,,903d185fccf839df
1495395967761,1,3522,1,,903d185fccf839df
1495395967761,1,3522,1,,903d185fccf839df
1495395967936,1,3522,1,,903d185fccf839df
1495395967936,1,3522,1,,903d185fccf839df
1495395968116,2,4136,2,,903d185fccf839df
1495395968116,2,4136,2,,903d185fccf839df
1495395968303,4,3890,4,,903d185fccf839df
1495395968483,8,4546,8,,903d185fccf839df
1495395968483,8,4546,8,,903d185fccf839df
1495395968658,14,4382,14,,903d185fccf839df
1495395968658,14,4382,14,,903d185fccf839df
1495395968840,79,4566,79,,903d185fccf839df
1495395968840,79,4566,79,,903d185fccf839df
1495395969021,159,4449,159,,903d185fccf839df
1495395969196,368,4212,368,,903d185fccf839df
1495395969196,368,4212,368,,903d185fccf839df
1495395969378,523,4179,523,,903d185fccf839df
1495395969378,523,4179,523,,903d185fccf839df
1495395969559,495,4121,495,,903d185fccf839df
1495395969559,495,4121,495,,903d185fccf839df
1495395969736,561,4222,561,,903d185fccf839df
1495395969736,561,4222,561,,903d185fccf839df
1495395969916,650,4146,650,,903d185fccf839df
1495395969916,650,4146,650,,903d185fccf839df
1495395970100,260,4196,260,,903d185fccf839df
1495395970277,24,4273,24,,903d185fccf839df
1495395970277,24,4273,24,,903d185fccf839df
1495395970456,23,4751,23,,903d185fccf839df
1495395970456,23,4751,23,,903d185fccf839df
1495395970641,28,4730,28,,903d185fccf839df
1495395970641,28,4730,28,,903d185fccf839df
1495395970816,47,4816,47,,903d185fccf839df
1495395970816,47,4816,47,,903d185fccf839df
1495395971000,60,4546,60,,903d185fccf839df
1495395971177,64,4498,64,,903d185fccf839df
1495395971177,64,4498,64,,903d185fccf839df
1495395971362,58,4519,58,,903d185fccf839df
1495395971362,58,4519,58,,903d185fccf839df
1495395971537,50,4656,50,,903d185fccf839df
1495395971537,50,4656,50,,903d185fccf839df
1495395971716,44,4644,44,,903d185fccf839df
1495395971716,44,4644,44,,903d185fccf839df
1495395971904,36,4668,36,,903d185fccf839df
1495395972077,33,4715,33,,903d185fccf839df
1495395972077,33,4715,33,,903d185fccf839df
1495395972266,1473,3929,1473,,903d185fccf839df
1495395972266,1473,3929,1473,,903d185fccf839df
1495395972442,1738,3799,1738,,903d185fccf839df
1495395972442,1738,3799,1738,,903d185fccf839df
1495395972616,1590,3886,1590,,903d185fccf839df
1495395972616,1590,3886,1590,,903d185fccf839df
1495395972805,1631,3712,1631,,903d185fccf839df
1495395972976,1824,3963,1824,,903d185fccf839df
1495395972976,1824,3963,1824,,903d185fccf839df
1495395973161,1853,3966,1853,,903d185fccf839df
1495395973161,1853,3966,1853,,903d185fccf839df
1495395973337,1684,3764,1684,,903d185fccf839df
1495395973337,1684,3764,1684,,903d185fccf839df
1495395973516,1342,3924,1342,,903d185fccf839df
1495395973516,1342,3924,1342,,903d185fccf839df
1495395973701,793,4000,793,,903d185fccf839df
1495395973876,508,3968,508,,903d185fccf839df
1495395973876,508,3968,508,,903d185fccf839df
1495395974060,333,4220,333,,903d185fccf839df
1495395974060,333,4220,333,,903d185fccf839df
1495395974237,305,4291,305,,903d185fccf839df
1495395974237,305,4291,305,,903d185fccf839df
1495395974423,305,4404,305,,903d185fccf839df
1495395974423,305,4404,305,,903d185fccf839df
1495395974602,288,4329,288,,903d185fccf839df
1495395974779,263,4230,263,,903d185fccf839df
1495395974779,263,4230,263,,903d185fccf839df
1495395974956,251,4230,251,,903d185fccf839df
1495395974956,251,4230,251,,903d185fccf839df
1495395975136,222,4146,222,,903d185fccf839df
1495395975136,222,4146,222,,903d185fccf839df
1495395975324,269,4202,269,,903d185fccf839df
1495395975324,269,4202,269,,903d185fccf839df
1495395975501,293,4235,293,,903d185fccf839df
1495395975677,294,4266,294,,903d185fccf839df
1495395975677,294,4266,294,,903d185fccf839df
1495395975857,300,4305,300,,903d185fccf839df
1495395975857,300,4305,300,,903d185fccf839df
1495395976037,289,4320,289,,903d185fccf839df
1495395976037,289,4320,289,,903d185fccf839df
1495395976216,280,4310,280,,903d185fccf839df
1495395976216,280,4310,280,,903d185fccf839df
1495395976397,278,4324,278,,903d185fccf839df
1495395976581,280,4322,280,,903d185fccf839df
1495395976581,280,4322,280,,903d185fccf839df
1495395976755,286,4330,286,,903d185fccf839df
1495395976755,286,4330,286,,903d185fccf839df
1495395976937,263,4295,263,,903d185fccf839df
1495395976937,263,4295,263,,903d185fccf839df
1495395977116,287,4322,287,,903d185fccf839df
1495395977116,287,4322,287,,903d185fccf839df
1495395977296,284,4315,284,,903d185fccf839df
1495395977480,290,4323,290,,903d185fccf839df
1495395977480,290,4323,290,,903d185fccf839df
1495395977676,290,4332,290,,903d185fccf839df
1495395977676,290,4332,290,,903d185fccf839df
1495395977854,290,4332,290,,903d185fccf839df
1495395977854,290,4332,290,,903d185fccf839df
1495395978025,260,4288,260,,903d185fccf839df
1495395978025,260,4288,260,,903d185fccf839df
1495395978196,259,4293,259,,903d185fccf839df
1495395978387,258,4271,258,,903d185fccf839df
1495395978387,258,4271,258,,903d185fccf839df
1495395978556,251,4256,251,,903d185fccf839df
1495395978556,251,4256,251,,903d185fccf839df
1495395978743,248,4254,248,,903d185fccf839df
1495395978743,248,4254,248,,903d185fccf839df
1495395978919,245,4245,245,,903d185fccf839df
1495395978919,245,4245,245,,903d185fccf839df
1495395979099,250,4252,250,,903d185fccf839df
1495395979283,252,4247,252,,903d185fccf839df
1495395979283,252,4247,252,,903d185fccf839df
1495395979456,255,4237,255,,903d185fccf839df
1495395979456,255,4237,255,,903d185fccf839df
1495395979637,265,4254,265,,903d185fccf839df
1495395979637,265,4254,265,,903d185fccf839df
1495395979820,287,4273,287,,903d185fccf839df
1495395979820,287,4273,287,,903d185fccf839df
1495395980003,289,4280,289,,903d185fccf839df
1495395980178,289,4300,289,,903d185fccf839df
1495395980178,289,4300,289,,903d185fccf839df
1495395980357,290,4303,290,,903d185fccf839df
1495395980357,290,4303,290,,903d185fccf839df
1495395980543,247,4231,247,,903d185fccf839df
1495395980543,247,4231,247,,903d185fccf839df
1495395980717,242,4186,242,,903d185fccf839df
1495395980717,242,4186,242,,903d185fccf839df
1495395980897,241,4191,241,,903d185fccf839df
1495395981077,237,4155,237,,903d185fccf839df
1495395981077,237,4155,237,,903d185fccf839df
1495395981261,233,4146,233,,903d185fccf839df
1495395981261,233,4146,233,,903d185fccf839df
1495395981437,231,4174,231,,903d185fccf839df
1495395981437,231,4174,231,,903d185fccf839df
1495395981617,226,4165,226,,903d185fccf839df
1495395981617,226,4165,226,,903d185fccf839df
1495395981800,227,4156,227,,903d185fccf839df
1495395981981,228,4151,228,,903d185fccf839df
1495395981981,228,4151,228,,903d185fccf839df
1495395982156,232,4165,232,,903d185fccf839df
1495395982156,232,4165,232,,903d185fccf839df
1495395982337,236,4197,236,,903d185fccf839df
1495395982337,236,4197,236,,903d185fccf839df
1495395982526,242,4242,242,,903d185fccf839df
1495395982526,242,4242,242,,903d185fccf839df
1495395982697,244,4251,244,,903d185fccf839df
1495395982881,249,4248,249,,903d185fccf839df
1495395982881,249,4248,249,,903d185fccf839df
1495395983058,248,4235,248,,903d185fccf839df
1495395983058,248,4235,248,,903d185fccf839df
1495395983236,249,4216,249,,903d185fccf839df
1495395983236,249,4216,249,,903d185fccf839df
1495395983416,252,4193,252,,903d185fccf839df
1495395983416,252,4193,252,,903d185fccf839df
1495395983602,256,4188,256,,903d185fccf839df
1495395983783,287,4245,287,,903d185fccf839df
1495395983783,287,4245,287,,903d185fccf839df
1495395983958,262,4208,262,,903d185fccf839df
1495395983958,262,4208,262,,903d185fccf839df
1495395984138,267,4207,267,,903d185fccf839df
1495395984138,267,4207,267,,903d185fccf839df
1495395984317,265,4207,265,,903d185fccf839df
1495395984317,265,4207,265,,903d185fccf839df
1495395984497,265,4220,265,,903d185fccf839df
1495395984677,256,4263,256,,903d185fccf839df
1495395984677,256,4263,256,,903d185fccf839df
1495395984861,255,4282,255,,903d185fccf839df
1495395984861,255,4282,255,,903d185fccf839df
1495395985037,251,4266,251,,903d185fccf839df
1495395985037,251,4266,251,,903d185fccf839df
1495395985217,253,4264,253,,903d185fccf839df
1495395985217,253,4264,253,,903d185fccf839df
1495395985399,255,4259,255,,903d185fccf839df
1495395985579,255,4250,255,,903d185fccf839df
1495395985579,255,4250,255,,903d185fccf839df
1495395985758,256,4232,256,,903d185fccf839df
1495395985758,256,4232,256,,903d185fccf839df
1495395985937,251,4225,251,,903d185fccf839df
1495395985937,251,4225,251,,903d185fccf839df
1495395986116,282,4259,282,,903d185fccf839df
1495395986116,282,4259,282,,903d185fccf839df
1495395986303,281,4264,281,,903d185fccf839df
1495395986478,287,4281,287,,903d185fccf839df
1495395986478,287,4281,287,,903d185fccf839df
1495395986656,283,4279,283,,903d185fccf839df
1495395986656,283,4279,283,,903d185fccf839df
1495395986837,285,4298,285,,903d185fccf839df
1495395986837,285,4298,285,,903d185fccf839df
1495395987019,285,4307,285,,903d185fccf839df
1495395987019,285,4307,285,,903d185fccf839df
1495395987204,285,4327,285,,903d185fccf839df
1495395987377,239,4244,239,,903d185fccf839df
1495395987377,239,4244,239,,903d185fccf839df
1495395987561,235,4202,235,,903d185fccf839df
1495395987561,235,4202,235,,903d185fccf839df
1495395987739,278,4253,278,,903d185fccf839df
1495395987739,278,4253,278,,903d185fccf839df
1495395987918,272,4202,272,,903d185fccf839df
1495395987918,272,4202,272,,903d185fccf839df
1495395988098,294,4255,294,,903d185fccf839df
1495395988279,293,4432,293,,903d185fccf839df
1495395988279,293,4432,293,,903d185fccf839df
1495395988457,275,4456,275,,903d185fccf839df
1495395988457,275,4456,275,,903d185fccf839df
1495395988637,263,4366,263,,903d185fccf839df
1495395988637,263,4366,263,,903d185fccf839df
1495395988816,253,4215,253,,903d185fccf839df
1495395989001,214,4146,214,,903d185fccf839df
1495395989001,214,4146,214,,903d185fccf839df
1495395989178,245,4136,245,,903d185fccf839df
1495395989178,245,4136,245,,903d185fccf839df
1495395989366,263,4187,263,,903d185fccf839df
1495395989542,277,4333,277,,903d185fccf839df
1495395989542,277,4333,277,,903d185fccf839df
1495395989542,277,4333,277,,903d185fccf839df
1495395989719,283,4459,283,,903d185fccf839df
1495395989896,283,4502,283,,903d185fccf839df
1495395989896,283,4502,283,,903d185fccf839df
1495395990080,278,4349,278,,903d185fccf839df
1495395990080,278,4349,278,,903d185fccf839df
1495395990260,273,4310,273,,903d185fccf839df
1495395990260,273,4310,273,,903d185fccf839df
1495395990437,270,4269,270,,903d185fccf839df
1495395990437,270,4269,270,,903d185fccf839df
1495395990617,255,4224,255,,903d185fccf839df
1495395990617,255,4224,255,,903d185fccf839df
1495395990799,245,4172,245,,903d185fccf839df
1495395990977,210,4079,210,,903d185fccf839df
1495395990977,210,4079,210,,903d185fccf839df
1495395991164,219,4121,219,,903d185fccf839df
1495395991164,219,4121,219,,903d185fccf839df
1495395991339,234,4131,234,,903d185fccf839df
1495395991339,234,4131,234,,903d185fccf839df
1495395991523,217,4151,217,,903d185fccf839df
1495395991696,275,4225,275,,903d185fccf839df
1495395993677,691,4197,691,,903d185fccf839df
1495395993677,691,4197,691,,903d185fccf839df
1495395993858,823,4174,823,,903d185fccf839df
1495395993858,823,4174,823,,903d185fccf839df
1495395994040,1033,3965,1033,,903d185fccf839df
1495395994040,1033,3965,1033,,903d185fccf839df
1495395994219,1412,3913,1412,,903d185fccf839df
1495395994219,1412,3913,1412,,903d185fccf839df
1495395994396,1486,3858,1486,,903d185fccf839df
1495395994588,1309,3728,1309,,903d185fccf839df
1495395994588,1309,3728,1309,,903d185fccf839df
1495395994758,1430,3911,1430,,903d185fccf839df
1495395994758,1430,3911,1430,,903d185fccf839df
1495395994936,1588,3882,1588,,903d185fccf839df
1495395994936,1588,3882,1588,,903d185fccf839df
1495395995116,1641,3897,1641,,903d185fccf839df
1495395995116,1641,3897,1641,,903d185fccf839df
1495395995303,1594,3899,1594,,903d185fccf839df
1495395995477,1370,3773,1370,,903d185fccf839df
1495395995477,1370,3773,1370,,903d185fccf839df
1495395995668,1420,3905,1420,,903d185fccf839df
1495395995668,1420,3905,1420,,903d185fccf839df
1495395995838,1437,3890,1437,,903d185fccf839df
1495395995838,1437,3890,1437,,903d185fccf839df
1495395996017,1430,3976,1430,,903d185fccf839df
1495395996017,1430,3976,1430,,903d185fccf839df
1495395996201,1312,3915,1312,,903d185fccf839df
1495395996378,1275,3951,1275,,903d185fccf839df
1495395996378,1275,3951,1275,,903d185fccf839df
1495395996560,1275,3906,1275,,903d185fccf839df
1495395996560,1275,3906,1275,,903d185fccf839df
1495395996742,1288,3985,1288,,903d185fccf839df
1495395996742,1288,3985,1288,,903d185fccf839df
1495395996922,1466,3976,1466,,903d185fccf839df
1495395996922,1466,3976,1466,,903d185fccf839df
1495395997102,1601,4003,1601,,903d185fccf839df
1495395997278,1533,4048,1533,,903d185fccf839df
1495395997278,1533,4048,1533,,903d185fccf839df
1495395997459,1485,4069,1485,,903d185fccf839df
1495395997459,1485,4069,1485,,903d185fccf839df
1495395997645,1398,4114,1398,,903d185fccf839df
1495395997645,1398,4114,1398,,903d185fccf839df
1495395997818,1400,4135,1400,,903d185fccf839df
1495395997818,1400,4135,1400,,903d185fccf839df
1495395998009,1430,4096,1430,,903d185fccf839df
1495395998178,1388,4043,1388,,903d185fccf839df
1495395998178,1388,4043,1388,,903d185fccf839df
1495395998357,1134,3934,1134,,903d185fccf839df
1495395998357,1134,3934,1134,,903d185fccf839df
1495395998536,1025,3893,1025,,903d185fccf839df
1495395998536,1025,3893,1025,,903d185fccf839df
1495395998717,1027,3940,1027,,903d185fccf839df
1495395998717,1027,3940,1027,,903d185fccf839df
1495395998900,168,4028,168,,903d185fccf839df
1495395999081,35,5040,35,,903d185fccf839df
1495395999081,35,5040,35,,903d185fccf839df
1495395999266,228,3825,228,,903d185fccf839df
1495395999266,228,3825,228,,903d185fccf839df
1495395999439,1126,3757,1126,,903d185fccf839df
1495395999439,1126,3757,1126,,903d185fccf839df
1495395999617,1209,3739,1209,,903d185fccf839df
1495395999617,1209,3739,1209,,903d185fccf839df
1495395999797,1371,3815,1371,,903d185fccf839df
1495395999980,1488,3907,1488,,903d185fccf839df
1495395999980,1488,3907,1488,,903d185fccf839df
1495396000157,1558,3932,1558,,903d185fccf839df
1495396000157,1558,3932,1558,,903d185fccf839df
1495396000338,1579,3926,1579,,903d185fccf839df
1495396000338,1579,3926,1579,,903d185fccf839df
1495396000518,1578,3889,1578,,903d185fccf839df
1495396000518,1578,3889,1578,,903d185fccf839df
1495396000699,1548,3865,1548,,903d185fccf839df
1495396001060,1552,3865,1552,,903d185fccf839df
1495396001237,1556,3880,1556,,903d185fccf839df
1495396001237,1556,3880,1556,,903d185fccf839df
1495396001237,1556,3880,1556,,903d185fccf839df
1495396001417,1526,3873,1526,,903d185fccf839df
1495396001417,1526,3873,1526,,903d185fccf839df
1495396001598,1511,3865,1511,,903d185fccf839df
1495396001779,1466,3812,1466,,903d185fccf839df
1495396001779,1466,3812,1466,,903d185fccf839df
1495396001956,1467,3828,1467,,903d185fccf839df
1495396002137,1411,3834,1411,,903d185fccf839df
1495396002137,1411,3834,1411,,903d185fccf839df
1495396002137,1411,3834,1411,,903d185fccf839df
1495396002323,1408,3819,1408,,903d185fccf839df
1495396002323,1408,3819,1408,,903d185fccf839df
1495396002496,1268,3793,1268,,903d185fccf839df
1495396002678,1230,3778,1230,,903d185fccf839df
1495396002678,1230,3778,1230,,903d185fccf839df
1495396002857,1471,3768,1471,,903d185fccf839df
1495396002857,1471,3768,1471,,903d185fccf839df
1495396003037,1533,3793,1533,,903d185fccf839df
1495396003037,1533,3793,1533,,903d185fccf839df
1495396003221,1565,3798,1565,,903d185fccf839df
1495396003221,1565,3798,1565,,903d185fccf839df
1495396003396,1558,3787,1558,,903d185fccf839df
1495396003576,1558,3786,1558,,903d185fccf839df
1495396003576,1558,3786,1558,,903d185fccf839df
1495396003756,1585,3791,1585,,903d185fccf839df
1495396003756,1585,3791,1585,,903d185fccf839df
1495396003937,1505,3812,1505,,903d185fccf839df
1495396003937,1505,3812,1505,,903d185fccf839df
1495396004117,1453,3905,1453,,903d185fccf839df
1495396004117,1453,3905,1453,,903d185fccf839df
1495396004297,870,4008,870,,903d185fccf839df
1495396004477,46,5038,46,,903d185fccf839df
1495396004477,46,5038,46,,903d185fccf839df
1495396004662,69,4831,69,,903d185fccf839df
1495396004662,69,4831,69,,903d185fccf839df
1495396004837,87,4779,87,,903d185fccf839df
1495396004837,87,4779,87,,903d185fccf839df
1495396005017,490,4039,490,,903d185fccf839df
1495396005206,946,4041,946,,903d185fccf839df
1495396005206,946,4041,946,,903d185fccf839df
1495396005377,1044,4048,1044,,903d185fccf839df
1495396005377,1044,4048,1044,,903d185fccf839df
1495396005556,1108,3967,1108,,903d185fccf839df
1495396005556,1108,3967,1108,,903d185fccf839df
1495396005737,1184,3928,1184,,903d185fccf839df
1495396005737,1184,3928,1184,,903d185fccf839df
1495396005917,1228,3908,1228,,903d185fccf839df
1495396005917,1228,3908,1228,,903d185fccf839df
1495396006097,1250,3884,1250,,903d185fccf839df
1495396006097,1250,3884,1250,,903d185fccf839df
1495396006285,1266,3874,1266,,903d185fccf839df
1495396006459,1237,3885,1237,,903d185fccf839df
1495396006459,1237,3885,1237,,903d185fccf839df
1495396006636,1241,3941,1241,,903d185fccf839df
1495396006636,1241,3941,1241,,903d185fccf839df
1495396006817,1200,4004,1200,,903d185fccf839df
1495396006817,1200,4004,1200,,903d185fccf839df
1495396006997,1170,4020,1170,,903d185fccf839df
1495396007176,1159,3925,1159,,903d185fccf839df
1495396007176,1159,3925,1159,,903d185fccf839df
1495396007357,1209,3865,1209,,903d185fccf839df
1495396007357,1209,3865,1209,,903d185fccf839df
1495396007538,1430,3955,1430,,903d185fccf839df
1495396007538,1430,3955,1430,,903d185fccf839df
1495396007716,1732,4113,1732,,903d185fccf839df
1495396007716,1732,4113,1732,,903d185fccf839df
1495396007897,1981,4227,1981,,903d185fccf839df
1495396008079,1987,4231,1987,,903d185fccf839df
1495396008079,1987,4231,1987,,903d185fccf839df
1495396008257,1964,4203,1964,,903d185fccf839df
1495396008257,1964,4203,1964,,903d185fccf839df
1495396008437,1915,4192,1915,,903d185fccf839df
1495396008437,1915,4192,1915,,903d185fccf839df
1495396008620,1871,4169,1871,,903d185fccf839df
1495396008620,1871,4169,1871,,903d185fccf839df
1495396008796,1836,4136,1836,,903d185fccf839df
1495396008796,1836,4136,1836,,903d185fccf839df
1495396008993,1770,3895,1770,,903d185fccf839df
1495396009157,171,4281,171,,903d185fccf839df
1495396009157,171,4281,171,,903d185fccf839df
1495396009337,79,4601,79,,903d185fccf839df
1495396009337,79,4601,79,,903d185fccf839df
1495396009516,484,4216,484,,903d185fccf839df
1495396009516,484,4216,484,,903d185fccf839df
1495396009697,158,4444,158,,903d185fccf839df
1495396009877,58,4473,58,,903d185fccf839df
1495396009877,58,4473,58,,903d185fccf839df
1495396010056,8,4905,8,,903d185fccf839df
1495396010056,8,4905,8,,903d185fccf839df
1495396010237,5,4751,5,,903d185fccf839df
1495396010237,5,4751,5,,903d185fccf839df
1495396010417,2,4136,2,,903d185fccf839df
1495396010417,2,4136,2,,903d185fccf839df
1495396010597,2,5366,2,,903d185fccf839df
1495396010777,1,5366,1,,903d185fccf839df
1495396010777,1,5366,1,,903d185fccf839df
1495396010957,1,9054,1,,903d185fccf839df
1495396010957,1,9054,1,,903d185fccf839df
1495396011137,1,9054,1,,903d185fccf839df
1495396011137,1,9054,1,,903d185fccf839df
1495396011317,1,5366,1,,903d185fccf839df
1495396011317,1,5366,1,,903d185fccf839df
1495396011499,1,5366,1,,903d185fccf839df
1495396011679,1,9054,1,,903d185fccf839df
1495396011679,1,9054,1,,903d185fccf839df
1495396011856,1,9054,1,,903d185fccf839df
1495396011856,1,9054,1,,903d185fccf839df
1495396012038,1,5366,1,,903d185fccf839df
1495396012038,1,5366,1,,903d185fccf839df
1495396012218,1,5366,1,,903d185fccf839df
1495396012218,1,5366,1,,903d185fccf839df
1495396012397,1,5366,1,,903d185fccf839df
1495396012579,1,5366,1,,903d185fccf839df
1495396012579,1,5366,1,,903d185fccf839df
1495396012757,1,5366,1,,903d185fccf839df
1495396012757,1,5366,1,,903d185fccf839df
1495396012938,1,5366,1,,903d185fccf839df
1495396012938,1,5366,1,,903d185fccf839df
1495396013117,1,5366,1,,903d185fccf839df
1495396013117,1,5366,1,,903d185fccf839df
1495396013301,1,5366,1,,903d185fccf839df
1495396013477,1,5366,1,,903d185fccf839df
1495396013477,1,5366,1,,903d185fccf839df
1495396013656,1,5366,1,,903d185fccf839df
1495396013656,1,5366,1,,903d185fccf839df
1495396013838,1,5366,1,,903d185fccf839df
1495396013838,1,5366,1,,903d185fccf839df
1495396014017,1,5366,1,,903d185fccf839df
1495396014017,1,5366,1,,903d185fccf839df
1495396014197,1,5366,1,,903d185fccf839df
1495396014377,1,5366,1,,903d185fccf839df
1495396014377,1,5366,1,,903d185fccf839df
1495396014556,1,5366,1,,903d185fccf839df
1495396014556,1,5366,1,,903d185fccf839df
1495396014737,1,5366,1,,903d185fccf839df
1495396014737,1,5366,1,,903d185fccf839df
1495396014918,1,5366,1,,903d185fccf839df
1495396014918,1,5366,1,,903d185fccf839df
1495396015099,1,5366,1,,903d185fccf839df
1495396015277,1,5366,1,,903d185fccf839df
1495396015277,1,5366,1,,903d185fccf839df
1495396015458,1,9054,1,,903d185fccf839df
1495396015458,1,9054,1,,903d185fccf839df
1495396015637,1,9054,1,,903d185fccf839df
1495396016000,1,9054,1,,903d185fccf839df
1495396016000,1,9054,1,,903d185fccf839df
1495396016179,2,5366,2,,903d185fccf839df
1495396016179,2,5366,2,,903d185fccf839df
1495396016357,1,9054,1,,903d185fccf839df
1495396016357,1,9054,1,,903d185fccf839df
1495396016537,1,5366,1,,903d185fccf839df
1495396016537,1,5366,1,,903d185fccf839df
1495396016718,1,5366,1,,903d185fccf839df
1495396016718,1,5366,1,,903d185fccf839df
1495396016905,1,5366,1,,903d185fccf839df
1495396017078,1,5366,1,,903d185fccf839df
1495396017078,1,5366,1,,903d185fccf839df
1495396017259,1,5366,1,,903d185fccf839df
1495396017259,1,5366,1,,903d185fccf839df
1495396017439,1,9054,1,,903d185fccf839df
1495396017439,1,9054,1,,903d185fccf839df
1495396017618,1,9054,1,,903d185fccf839df
1495396017802,1,9054,1,,903d185fccf839df
1495396017802,1,9054,1,,903d185fccf839df
1495396018157,2,7210,2,,903d185fccf839df
1495396018157,2,7210,2,,903d185fccf839df
1495396018338,2,12742,2,,903d185fccf839df
1495396018338,2,12742,2,,903d185fccf839df
1495396018518,2,7210,2,,903d185fccf839df
1495396018518,2,7210,2,,903d185fccf839df
1495396018698,1,9054,1,,903d185fccf839df
1495396018877,1,9054,1,,903d185fccf839df
1495396018877,1,9054,1,,903d185fccf839df
1495396019057,1,5366,1,,903d185fccf839df
1495396019057,1,5366,1,,903d185fccf839df
1495396019238,1,5366,1,,903d185fccf839df
1495396019238,1,5366,1,,903d185fccf839df
1495396019418,1,5366,1,,903d185fccf839df
1495396019418,1,5366,1,,903d185fccf839df
1495396019598,1,5366,1,,903d185fccf839df
1495396019779,1,5366,1,,903d185fccf839df
1495396019779,1,5366,1,,903d185fccf839df
1495396019966,1,5366,1,,903d185fccf839df
1495396019966,1,5366,1,,903d185fccf839df
1495396020138,1,5366,1,,903d185fccf839df
1495396020138,1,5366,1,,903d185fccf839df
1495396020321,1,5366,1,,903d185fccf839df
1495396020321,1,5366,1,,903d185fccf839df
1495396020507,1,5366,1,,903d185fccf839df
1495396020679,1,5366,1,,903d185fccf839df
1495396020679,1,5366,1,,903d185fccf839df
1495396020861,1,5366,1,,903d185fccf839df
1495396020861,1,5366,1,,903d185fccf839df
1495396021038,1,5366,1,,903d185fccf839df
1495396021038,1,5366,1,,903d185fccf839df
1495396021226,1,5366,1,,903d185fccf839df
1495396021226,1,5366,1,,903d185fccf839df
1495396021402,1,5366,1,,903d185fccf839df
1495396021578,1,5366,1,,903d185fccf839df
1495396021578,1,5366,1,,903d185fccf839df
1495396021760,1,5366,1,,903d185fccf839df
1495396021760,1,5366,1,,903d185fccf839df
1495396021941,1,5366,1,,903d185fccf839df
1495396021941,1,5366,1,,903d185fccf839df
1495396022117,1,5366,1,,903d185fccf839df
1495396022117,1,5366,1,,903d185fccf839df
1495396022299,1,5366,1,,903d185fccf839df
1495396022479,1,5366,1,,903d185fccf839df
1495396022479,1,5366,1,,903d185fccf839df
1495396022657,1,5366,1,,903d185fccf839df
1495396022657,1,5366,1,,903d185fccf839df
1495396022844,1,5366,1,,903d185fccf839df
1495396022844,1,5366,1,,903d185fccf839df
1495396023027,1,5366,1,,903d185fccf839df
1495396023027,1,5366,1,,903d185fccf839df
1495396023198,1,5366,1,,903d185fccf839df
1495396023378,1,5366,1,,903d185fccf839df
1495396023378,1,5366,1,,903d185fccf839df
1495396023560,1,5366,1,,903d185fccf839df
1495396023560,1,5366,1,,903d185fccf839df
1495396023746,1,5366,1,,903d185fccf839df
1495396023746,1,5366,1,,903d185fccf839df
1495396023917,1,5366,1,,903d185fccf839df
1495396023917,1,5366,1,,903d185fccf839df
1495396024103,1,5366,1,,903d185fccf839df
1495396024279,1,5366,1,,903d185fccf839df
1495396024279,1,5366,1,,903d185fccf839df
1495396024459,1,5366,1,,903d185fccf839df
1495396024459,1,5366,1,,903d185fccf839df
1495396024638,1,5366,1,,903d185fccf839df
