timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495395689397,-0.27483823895454407,0.13741911947727203,-0.22903186082839966,,903d185fccf839df
1495395689469,-0.399474173784256,0.21624869108200073,-0.30253511667251587,,903d185fccf839df
1495395689497,0.06924218684434891,-0.4165183901786804,0.509196400642395,,903d185fccf839df
1495395689541,-0.7190535068511963,-0.1949433982372284,0.5550028085708618,,903d185fccf839df
1495395689564,-0.2727077007293701,-0.049002163112163544,0.1576591432094574,,903d185fccf839df
1495395689583,0.07563377916812897,-0.10013485699892044,0.11078750342130661,,903d185fccf839df
1495395689659,0.49002164602279663,-0.35899412631988525,0.20985709130764008,,903d185fccf839df
1495395689706,0.1619201898574829,-0.46552056074142456,0.2269013226032257,,903d185fccf839df
1495395689741,0.09480853378772736,-0.24181503057479858,0.02130528911948204,,903d185fccf839df
1495395689766,0.1480717658996582,0.07456851005554199,-0.21411815285682678,,903d185fccf839df
1495395689779,0.2407497614622116,0.2226402759552002,-0.27483823895454407,,903d185fccf839df
1495395689801,0.36432045698165894,0.5049353241920471,-0.33129724860191345,,903d185fccf839df
1495395689829,0.3717772960662842,0.6615292429924011,-0.20026971399784088,,903d185fccf839df
1495395689860,0.27483823895454407,0.5315669775009155,-0.0926780104637146,,903d185fccf839df
1495395689870,0.21092236042022705,0.5113269090652466,-0.11185276508331299,,903d185fccf839df
1495395689894,0.09480853378772736,0.6263754963874817,-0.20985709130764008,,903d185fccf839df
1495395689927,-0.6434197425842285,0.30786141753196716,-0.5858954787254333,,903d185fccf839df
1495395689971,0.42397525906562805,0.3707120418548584,-0.3813646733760834,,903d185fccf839df
1495395689991,0.9097358584403992,0.5358279943466187,0.04261057823896408,,903d185fccf839df
1495395690036,0.42397525906562805,0.30892670154571533,0.24714136123657227,,903d185fccf839df
1495395690049,0.21624869108200073,0.23755396902561188,0.25779399275779724,,903d185fccf839df
1495395690069,-0.1853560209274292,0.09906959533691406,0.23542344570159912,,903d185fccf839df
1495395690107,-1.0418286323547363,-0.2652508616447449,0.15233281254768372,,903d185fccf839df
1495395690137,-0.7584682703018188,-0.436758428812027,0.3760383427143097,,903d185fccf839df
1495395690149,-0.3185140788555145,-0.41545313596725464,0.6455502510070801,,903d185fccf839df
1495395690177,0.2407497614622116,-0.36751624941825867,1.1046792268753052,,903d185fccf839df
1495395690187,0.3557983338832855,-0.3472762107849121,1.1813782453536987,,903d185fccf839df
1495395690198,0.4229099750518799,-0.3344930410385132,1.2090752124786377,,903d185fccf839df
1495395690221,0.637028157711029,-0.2727077007293701,1.2037488222122192,,903d185fccf839df
1495395690260,0.7286409139633179,-0.3334277868270874,1.0056096315383911,,903d185fccf839df
1495395690280,0.46125951409339905,-0.3579288721084595,0.6668555736541748,,903d185fccf839df
1495395690317,-0.287621408700943,-0.4921521842479706,-0.03302319720387459,,903d185fccf839df
1495395690391,-0.01810949668288231,-0.20133498311042786,-0.8586031794548035,,903d185fccf839df
1495395690493,-1.7821874618530273,0.7520766854286194,-1.7182716131210327,,903d185fccf839df
1495395690539,0.10013485699892044,0.3664509654045105,-0.15659387409687042,,903d185fccf839df
1495395690577,-0.6625944972038269,-0.09054747968912125,0.02556634694337845,,903d185fccf839df
1495395690609,-0.24394555389881134,0.012783173471689224,-0.026631612330675125,,903d185fccf839df
1495395690637,0.3515372574329376,0.13848437368869781,-0.02556634694337845,,903d185fccf839df
1495395690667,0.5656554102897644,0.13102753460407257,-0.07563377916812897,,903d185fccf839df
1495395690682,0.6199839115142822,0.11930961906909943,-0.18002969026565552,,903d185fccf839df
1495395690705,0.6050702333450317,0.21624869108200073,-0.30253511667251587,,903d185fccf839df
1495395690730,0.5763080716133118,0.2695119082927704,-0.3376888334751129,,903d185fccf839df
1495395690750,0.5880259871482849,0.22370553016662598,-0.33555829524993896,,903d185fccf839df
1495395690776,0.6572681665420532,0.1438107043504715,-0.24181503057479858,,903d185fccf839df
1495395690789,0.7030745148658752,0.10439591854810715,-0.17044231295585632,,903d185fccf839df
1495395690797,0.6924219131469727,0.0926780104637146,-0.14700649678707123,,903d185fccf839df
1495395690836,0.12783172726631165,0.19600865244865417,-0.22477079927921295,,903d185fccf839df
1495395690881,0.10439591854810715,0.27164244651794434,-0.47084689140319824,,903d185fccf839df
1495395690902,0.19600865244865417,0.3749730885028839,-0.36964675784111023,,903d185fccf839df
1495395690973,0.02130528911948204,-0.25246766209602356,-0.037284255027770996,,903d185fccf839df
1495395691004,-0.521979570388794,-0.27696874737739563,-0.5741775631904602,,903d185fccf839df
1495395691037,0.9608685374259949,0.28975194692611694,-0.08202536404132843,,903d185fccf839df
1495395691057,1.088700294494629,0.16937704384326935,0.20559604465961456,,903d185fccf839df
1495395691070,0.7637946009635925,-0.06604639440774918,0.28549087047576904,,903d185fccf839df
1495395691100,0.052197959274053574,-0.3419498801231384,0.3430151641368866,,903d185fccf839df
1495395691141,-0.3014698326587677,-0.42397525906562805,0.4996090233325958,,903d185fccf839df
1495395691205,0.13635385036468506,-0.19600865244865417,0.6998787522315979,,903d185fccf839df
1495395691278,0.2407497614622116,-0.055393751710653305,0.4857605993747711,,903d185fccf839df
1495395691310,-0.1619201898574829,-0.06285060197114944,0.07989483326673508,,903d185fccf839df
1495395691355,-0.7084008455276489,-0.055393751710653305,-0.30253511667251587,,903d185fccf839df
1495395691377,-0.4644553065299988,-0.05432848632335663,-0.2865561246871948,,903d185fccf839df
1495395691403,-0.20026971399784088,-0.02876213937997818,-0.22583606839179993,,903d185fccf839df
1495395691447,-0.24181503057479858,-0.044741109013557434,-0.47510793805122375,,903d185fccf839df
1495395691500,-0.5443501472473145,0.2045307755470276,-0.44741106033325195,,903d185fccf839df
1495395691529,-1.0950918197631836,0.48363006114959717,-0.7222493290901184,,903d185fccf839df
1495395691546,-0.7531419992446899,0.4165183901786804,-0.6146575808525085,,903d185fccf839df
1495395691578,-0.06817692518234253,-0.030892670154571533,0.1480717658996582,,903d185fccf839df
1495395691597,-0.3419498801231384,-0.23755396902561188,0.4601942300796509,,903d185fccf839df
1495395691629,-0.6274407505989075,-0.3344930410385132,0.3419498801231384,,903d185fccf839df
1495395691646,-0.32597091794013977,-0.250337153673172,0.260989785194397,,903d185fccf839df
1495395691666,0.08415589481592178,-0.06711166352033615,0.12463594228029251,,903d185fccf839df
1495395691679,0.26631611585617065,0.007456851191818714,0.020240023732185364,,903d185fccf839df
1495395691707,0.41971418261528015,0.05326322466135025,-0.11185276508331299,,903d185fccf839df
1495395691740,0.5858954787254333,0.08309062570333481,-0.19600865244865417,,903d185fccf839df
1495395691790,0.46125951409339905,0.061785340309143066,-0.32170987129211426,,903d185fccf839df
1495395691810,0.2631203234195709,-0.049002163112163544,-0.40586575865745544,,903d185fccf839df
1495395691849,-0.2364887148141861,-0.07989483326673508,-0.5890912413597107,,903d185fccf839df
1495395691878,-0.28442561626434326,0.2034655064344406,-0.5901564955711365,,903d185fccf839df
1495395691889,-0.13102753460407257,0.3099919557571411,-0.5305017232894897,,903d185fccf839df
1495395691946,0.09374327212572098,0.3792341351509094,-0.03941478580236435,,903d185fccf839df
1495395691977,0.015978965908288956,0.3515372574329376,0.09906959533691406,,903d185fccf839df
1495395692002,0.15872439742088318,0.3206445872783661,0.33981937170028687,,903d185fccf839df
1495395692037,-0.4538026452064514,-0.23861923813819885,0.12357068061828613,,903d185fccf839df
1495395692098,1.0322412252426147,0.0511326938867569,0.509196400642395,,903d185fccf839df
1495395692130,0.10120012611150742,-0.4772384762763977,0.6838997602462769,,903d185fccf839df
1495395692151,-0.3664509654045105,-0.4687163531780243,0.5922870635986328,,903d185fccf839df
1495395692179,-0.5667206645011902,-0.3430151641368866,0.4229099750518799,,903d185fccf839df
1495395692198,-0.6306365728378296,-0.3291667103767395,0.3376888334751129,,903d185fccf839df
1495395692237,-0.35473304986953735,-0.3845604658126831,0.37816888093948364,,903d185fccf839df
1495395692257,0.09906959533691406,-0.41012680530548096,0.5443501472473145,,903d185fccf839df
1495395692270,0.40586575865745544,-0.33129724860191345,0.7318366765975952,,903d185fccf839df
1495395692298,0.6018744111061096,-0.23435817658901215,0.8767126202583313,,903d185fccf839df
1495395692330,0.3653857111930847,-0.3110572099685669,0.6860303282737732,,903d185fccf839df
1495395692389,-0.001065264455974102,-0.24927188456058502,0.03621899336576462,,903d185fccf839df
1495395692506,0.25672873854637146,0.4165183901786804,-0.45699843764305115,,903d185fccf839df
1495395692564,-1.3187973499298096,0.9118663668632507,-1.1760519742965698,,903d185fccf839df
1495395692600,-0.5581985712051392,0.5826996564865112,-0.583764910697937,,903d185fccf839df
1495395692630,-0.41864892840385437,0.041545312851667404,0.044741109013557434,,903d185fccf839df
1495395692686,-0.5411543250083923,-0.41971418261528015,0.27483823895454407,,903d185fccf839df
1495395692701,-0.18748654425144196,-0.36964675784111023,0.23009711503982544,,903d185fccf839df
1495395692751,0.8117315173149109,0.07989483326673508,-0.03834952041506767,,903d185fccf839df
1495395692789,0.7946872711181641,-0.08202536404132843,-0.37816888093948364,,903d185fccf839df
1495395692809,0.8884305357933044,-0.16511599719524384,-0.4761732220649719,,903d185fccf839df
1495395692842,0.9619337916374207,-0.13741911947727203,-0.40480050444602966,,903d185fccf839df
1495395692859,0.8170578479766846,-0.16618125140666962,-0.3110572099685669,,903d185fccf839df
1495395692871,0.7627293467521667,-0.18002969026565552,-0.3004045784473419,,903d185fccf839df
1495395692890,0.4495415985584259,-0.10546118021011353,-0.3888215124607086,,903d185fccf839df
1495395692946,0.10759171098470688,0.39095205068588257,-0.3387540876865387,,903d185fccf839df
1495395693039,-0.45593318343162537,0.020240023732185364,0.20133498311042786,,903d185fccf839df
1495395693081,-1.212270975112915,0.25672873854637146,-0.6657902598381042,,903d185fccf839df
1495395693106,0.7446198463439941,0.7233145833015442,0.20240025222301483,,903d185fccf839df
1495395693143,0.4644553065299988,0.1203748807311058,1.1281150579452515,,903d185fccf839df
1495395693189,-0.7680556774139404,-0.32703620195388794,0.9044095277786255,,903d185fccf839df
1495395693209,-0.4548679292201996,-0.3376888334751129,1.0396981239318848,,903d185fccf839df
1495395693237,-0.027696875855326653,-0.25353294610977173,1.3102753162384033,,903d185fccf839df
1495395693300,0.36005938053131104,-0.12463594228029251,1.1142666339874268,,903d185fccf839df
1495395693339,0.8277105093002319,-0.023435818031430244,0.8990831971168518,,903d185fccf839df
1495395693349,0.8341020941734314,-0.023435818031430244,0.8330367803573608,,903d185fccf839df
1495395693366,0.7052050828933716,-0.06391586363315582,0.6604639887809753,,903d185fccf839df
1495395693387,0.3898867964744568,-0.15446335077285767,0.33981937170028687,,903d185fccf839df
1495395693411,-0.026631612330675125,-0.3014698326587677,-0.13315805792808533,,903d185fccf839df
1495395693441,-0.30892670154571533,-0.4207794666290283,-0.474042683839798,,903d185fccf839df
1495395693463,-0.33981937170028687,-0.4410194754600525,-0.5496764779090881,,903d185fccf839df
1495395693481,-0.21624869108200073,-0.3067961633205414,-0.49428272247314453,,903d185fccf839df
1495395693516,0.15552860498428345,-0.015978965908288956,-0.28016453981399536,,903d185fccf839df
1495395693546,-0.22903186082839966,0.009587380103766918,-0.537958562374115,,903d185fccf839df
1495395693603,-1.635180950164795,0.6679208278656006,-1.642637848854065,,903d185fccf839df
1495395693649,-0.22157500684261322,0.14168016612529755,-0.5858954787254333,,903d185fccf839df
1495395693673,-0.26738137006759644,0.1768338978290558,-0.1992044597864151,,903d185fccf839df
1495395693712,-0.11717908829450607,0.19281286001205444,-0.250337153673172,,903d185fccf839df
1495395693740,0.3749730885028839,0.28549087047576904,-0.4687163531780243,,903d185fccf839df
1495395693759,0.6103965044021606,0.40480050444602966,-0.5230448246002197,,903d185fccf839df
1495395693769,0.6562029123306274,0.4356931746006012,-0.5518069863319397,,903d185fccf839df
1495395693802,0.5699164867401123,0.40053942799568176,-0.5635249018669128,,903d185fccf839df
1495395693830,0.3930825889110565,0.12889699637889862,-0.6050702333450317,,903d185fccf839df
1495395693879,0.40480050444602966,-0.13315805792808533,-0.4442152678966522,,903d185fccf839df
1495395693899,0.4452805519104004,-0.08628641813993454,-0.3792341351509094,,903d185fccf839df
1495395693949,0.3163835406303406,0.0788295716047287,-0.16405072808265686,,903d185fccf839df
1495395693967,0.36325517296791077,0.061785340309143066,-0.07989483326673508,,903d185fccf839df
1495395693987,0.46232476830482483,0.017044231295585632,0.09054747968912125,,903d185fccf839df
1495395694029,0.48469531536102295,-0.2034655064344406,0.4878911077976227,,903d185fccf839df
1495395694059,-0.05645901709794998,-0.4133225977420807,0.5123922228813171,,903d185fccf839df
1495395694070,-0.8649947643280029,-0.3163835406303406,0.14274543523788452,,903d185fccf839df
1495395694097,-1.1984225511550903,-0.15020228922367096,-0.1533980816602707,,903d185fccf839df
1495395694129,1.0247844457626343,0.3419498801231384,0.43356263637542725,,903d185fccf839df
1495395694176,-0.5070658922195435,-0.32170987129211426,0.6242449879646301,,903d185fccf839df
1495395694214,-0.5028048157691956,-0.17257283627986908,0.5123922228813171,,903d185fccf839df
1495395694239,0.049002163112163544,0.00532632227987051,0.761664092540741,,903d185fccf839df
1495395694270,0.13315805792808533,0.10333064943552017,0.8724516034126282,,903d185fccf839df
1495395694299,0.474042683839798,0.22796659171581268,1.01839280128479,,903d185fccf839df
1495395694349,0.6881608366966248,0.03941478580236435,1.055677056312561,,903d185fccf839df
1495395694361,0.6562029123306274,-0.015978965908288956,0.9747169613838196,,903d185fccf839df
1495395694378,0.583764910697937,-0.06711166352033615,0.8170578479766846,,903d185fccf839df
1495395694389,0.43782368302345276,-0.0511326938867569,0.6189186573028564,,903d185fccf839df
1495395694421,-0.019174760207533836,-0.04687163606286049,0.1992044597864151,,903d185fccf839df
1495395694470,-0.5528722405433655,-0.28442561626434326,-0.324905663728714,,903d185fccf839df
1495395694500,-0.5390238165855408,-0.3483414649963379,-0.500674307346344,,903d185fccf839df
1495395694521,-0.2961435317993164,-0.2556634545326233,-0.5336974859237671,,903d185fccf839df
1495395694550,-0.03302319720387459,-0.047936901450157166,-0.41545313596725464,,903d185fccf839df
1495395694570,-0.4229099750518799,-0.13635385036468506,-0.5326322317123413,,903d185fccf839df
1495395694589,-1.1440939903259277,-0.15659387409687042,-0.9693906307220459,,903d185fccf839df
1495395694633,-1.2729910612106323,0.4314320981502533,-1.237837314605713,,903d185fccf839df
1495395694652,-0.3515372574329376,0.28442561626434326,-0.509196400642395,,903d185fccf839df
1495395694670,-0.16937704384326935,-0.07776430249214172,0.09480853378772736,,903d185fccf839df
1495395694690,-0.7350324988365173,-0.25779399275779724,0.38669100403785706,,903d185fccf839df
1495395694710,-0.6199839115142822,-0.3334277868270874,0.4591289758682251,,903d185fccf839df
1495395694737,0.024501081556081772,-0.18855181336402893,0.4165183901786804,,903d185fccf839df
1495395694777,0.6892260909080505,0.1203748807311058,0.24288029968738556,,903d185fccf839df
1495395694789,0.7893609404563904,0.17470337450504303,0.2460760921239853,,903d185fccf839df
1495395694833,0.6977482438087463,-0.06604639440774918,0.2269013226032257,,903d185fccf839df
1495395694859,0.4356931746006012,-0.20985709130764008,0.12676647305488586,,903d185fccf839df
1495395694870,0.3568635880947113,-0.250337153673172,0.049002163112163544,,903d185fccf839df
1495395694892,0.3515372574329376,-0.21092236042022705,-0.04261057823896408,,903d185fccf839df
1495395694927,0.2183792144060135,-0.18429075181484222,-0.1161138266324997,,903d185fccf839df
1495395694950,-0.041545312851667404,-0.012783173471689224,-0.3057309091091156,,903d185fccf839df
1495395694971,-0.10972224175930023,0.2045307755470276,-0.509196400642395,,903d185fccf839df
1495395694993,-0.11291803419589996,0.3334277868270874,-0.6615292429924011,,903d185fccf839df
1495395695050,-0.27483823895454407,0.5326322317123413,-0.37284255027770996,,903d185fccf839df
1495395695106,-0.28549087047576904,-0.06817692518234253,0.13741911947727203,,903d185fccf839df
1495395695177,1.0375676155090332,0.42823630571365356,0.2886866629123688,,903d185fccf839df
1495395695197,0.7094660997390747,0.13209278881549835,0.5933523178100586,,903d185fccf839df
1495395695242,-0.6412891745567322,-0.40053942799568176,0.583764910697937,,903d185fccf839df
1495395695266,-0.34940674901008606,-0.31744879484176636,0.6668555736541748,,903d185fccf839df
1495395695292,-0.1022653877735138,-0.19813919067382812,0.8532768487930298,,903d185fccf839df
1495395695346,0.2695119082927704,-0.2269013226032257,1.217597246170044,,903d185fccf839df
1495395695391,0.6455502510070801,-0.32277512550354004,1.3092100620269775,,903d185fccf839df
1495395695457,0.08628641813993454,-0.20985709130764008,0.28016453981399536,,903d185fccf839df
1495395695487,-0.19600865244865417,-0.14487597346305847,-0.31212249398231506,,903d185fccf839df
1495395695508,-0.29827404022216797,-0.19281286001205444,-0.4910869002342224,,903d185fccf839df
1495395695530,-0.15233281254768372,-0.29507824778556824,-0.5081311464309692,,903d185fccf839df
1495395695547,-0.06072007492184639,-0.24394555389881134,-0.5209143161773682,,903d185fccf839df
1495395695561,-0.03195793181657791,-0.15552860498428345,-0.546480655670166,,903d185fccf839df
1495395695579,-0.01810949668288231,0.06817692518234253,-0.6466155052185059,,903d185fccf839df
1495395695607,-0.04580637067556381,0.1757686287164688,-0.6082659959793091,,903d185fccf839df
1495395695630,-0.29507824778556824,0.27696874737739563,-0.6807039976119995,,903d185fccf839df
1495395695669,-1.6575515270233154,0.3717772960662842,-1.3624732494354248,,903d185fccf839df
1495395695713,-0.48895639181137085,0.20772656798362732,-0.6455502510070801,,903d185fccf839df
1495395695750,0.08522115647792816,-0.9821738004684448,0.6487460732460022,,903d185fccf839df
1495395695779,-1.540372371673584,-0.7968178391456604,0.08096009492874146,,903d185fccf839df
1495395695796,-1.995240330696106,-0.324905663728714,-0.2173139452934265,,903d185fccf839df
1495395695843,0.4229099750518799,-0.09480853378772736,0.27590349316596985,,903d185fccf839df
1495395695862,0.7392935156822205,-0.007456851191818714,0.5326322317123413,,903d185fccf839df
1495395695887,0.7925567626953125,0.08202536404132843,0.5230448246002197,,903d185fccf839df
1495395695899,0.7318366765975952,0.1257012039422989,0.434627890586853,,903d185fccf839df
1495395695950,0.36325517296791077,0.2460760921239853,-0.21624869108200073,,903d185fccf839df
1495395696012,0.3153182864189148,0.30360037088394165,-0.2972087860107422,,903d185fccf839df
1495395696069,0.13848437368869781,0.5709817409515381,-0.42397525906562805,,903d185fccf839df
1495395696098,0.29507824778556824,0.5496764779090881,-0.27483823895454407,,903d185fccf839df
1495395696110,0.3515372574329376,0.4133225977420807,-0.049002163112163544,,903d185fccf839df
1495395696139,-0.058589544147253036,0.15020228922367096,-0.07669904083013535,,903d185fccf839df
1495395696163,-0.732901930809021,-0.09374327212572098,-0.72437983751297,,903d185fccf839df
1495395696182,-0.6593986749649048,-0.03195793181657791,-1.02584969997406,,903d185fccf839df
1495395696199,0.23861923813819885,0.22903186082839966,-0.687095582485199,,903d185fccf839df
1495395696231,1.0855045318603516,0.2087918370962143,0.436758428812027,,903d185fccf839df
1495395696278,-0.3526025414466858,-0.3195793330669403,0.5230448246002197,,903d185fccf839df
1495395696297,-0.36964675784111023,-0.34514567255973816,0.3515372574329376,,903d185fccf839df
1495395696319,-0.21944448351860046,-0.3291667103767395,0.46232476830482483,,903d185fccf839df
1495395696340,0.061785340309143066,-0.2695119082927704,0.7478156685829163,,903d185fccf839df
1495395696357,0.22050973773002625,-0.24927188456058502,0.8724516034126282,,903d185fccf839df
1495395696379,0.3898867964744568,-0.2407497614622116,0.956607460975647,,903d185fccf839df
1495395696411,0.6434197425842285,-0.24820661544799805,0.8458199501037598,,903d185fccf839df
1495395696431,0.8394283652305603,-0.30466562509536743,0.7382282614707947,,903d185fccf839df
1495395696449,1.0833739042282104,-0.5145227313041687,0.5315669775009155,,903d185fccf839df
1495395696467,1.1643340587615967,-0.6562029123306274,0.3334277868270874,,903d185fccf839df
1495395696482,0.9885654449462891,-0.6807039976119995,0.11398329585790634,,903d185fccf839df
1495395696526,-0.6487460732460022,-0.2322276532649994,-0.537958562374115,,903d185fccf839df
1495395696566,-1.3326458930969238,-0.612527072429657,-0.844754695892334,,903d185fccf839df
1495395696600,-0.16831178963184357,-0.15446335077285767,-0.6572681665420532,,903d185fccf839df
1495395696611,0.19813919067382812,0.2695119082927704,-0.46552056074142456,,903d185fccf839df
1495395696648,-0.052197959274053574,0.5145227313041687,-0.21944448351860046,,903d185fccf839df
1495395696658,-0.28122982382774353,0.39521312713623047,-0.33981937170028687,,903d185fccf839df
1495395696688,-1.0290454626083374,0.49428272247314453,-0.9235842823982239,,903d185fccf839df
1495395696701,-0.9129316210746765,0.658333420753479,-0.9139968752861023,,903d185fccf839df
1495395696737,-0.002130528911948204,0.21944448351860046,-0.055393751710653305,,903d185fccf839df
1495395696750,0.11930961906909943,0.10972224175930023,0.1203748807311058,,903d185fccf839df
1495395696770,0.3568635880947113,-0.2727077007293701,0.8926916122436523,,903d185fccf839df
1495395696790,0.16831178963184357,-0.2684466540813446,0.9608685374259949,,903d185fccf839df
1495395696839,0.1342233270406723,0.17896443605422974,-0.19281286001205444,,903d185fccf839df
1495395696900,0.6700513362884521,-0.11824435740709305,0.11824435740709305,,903d185fccf839df
1495395696958,0.42930158972740173,-0.10972224175930023,-0.16831178963184357,,903d185fccf839df
1495395696980,0.30892670154571533,-0.03515372797846794,-0.23755396902561188,,903d185fccf839df
1495395697006,0.044741109013557434,-0.06817692518234253,-0.3110572099685669,,903d185fccf839df
1495395697029,-0.14487597346305847,0.008522115647792816,-0.3515372574329376,,903d185fccf839df
1495395697059,-0.33555829524993896,0.41012680530548096,-0.39521312713623047,,903d185fccf839df
1495395697079,-0.20985709130764008,0.5624596476554871,-0.3483414649963379,,903d185fccf839df
1495395697101,0.047936901450157166,0.6636597514152527,-0.16831178963184357,,903d185fccf839df
1495395697133,0.08948221802711487,0.6040049195289612,0.2599245309829712,,903d185fccf839df
1495395697177,-0.7584682703018188,-0.3430151641368866,0.08948221802711487,,903d185fccf839df
1495395697207,-0.20133498311042786,0.3206445872783661,-0.47084689140319824,,903d185fccf839df
1495395697237,0.7925567626953125,0.6689860820770264,0.0926780104637146,,903d185fccf839df
1495395697257,0.6018744111061096,0.14061491191387177,0.5358279943466187,,903d185fccf839df
1495395697271,0.1853560209274292,-0.28549087047576904,0.7105314135551453,,903d185fccf839df
1495395697294,-0.16405072808265686,-0.44315001368522644,0.7233145833015442,,903d185fccf839df
1495395697323,-0.18642127513885498,-0.29401299357414246,0.6082659959793091,,903d185fccf839df
1495395697346,-0.09161274135112762,-0.23755396902561188,0.6029396653175354,,903d185fccf839df
1495395697360,-0.05752427875995636,-0.23435817658901215,0.5965480804443359,,903d185fccf839df
1495395697383,-0.055393751710653305,-0.21624869108200073,0.5624596476554871,,903d185fccf839df
1495395697407,0.13528858125209808,-0.11504855751991272,0.5251753926277161,,903d185fccf839df
1495395697438,0.5262406468391418,-0.22157500684261322,0.6434197425842285,,903d185fccf839df
1495395697499,0.33129724860191345,-0.2269013226032257,0.1342233270406723,,903d185fccf839df
1495395697517,0.11504855751991272,-0.21198762953281403,-0.09800432622432709,,903d185fccf839df
1495395697559,-0.5028048157691956,-0.08415589481592178,-0.7584682703018188,,903d185fccf839df
1495395697587,-0.46232476830482483,-0.04367584362626076,-0.7680556774139404,,903d185fccf839df
1495395697614,-0.362189918756485,-0.1065264493227005,-0.6157228350639343,,903d185fccf839df
1495395697647,-0.2599245309829712,-0.03941478580236435,-0.436758428812027,,903d185fccf839df
1495395697666,-0.08522115647792816,0.12463594228029251,-0.3110572099685669,,903d185fccf839df
1495395697679,-0.11185276508331299,0.16511599719524384,-0.33236250281333923,,903d185fccf839df
1495395697698,-0.471912145614624,0.1257012039422989,-0.5049353241920471,,903d185fccf839df
1495395697723,-1.2708605527877808,0.3110572099685669,-0.8884305357933044,,903d185fccf839df
1495395697758,-0.49428272247314453,0.35473304986953735,-0.36005938053131104,,903d185fccf839df
1495395697790,-0.1299622654914856,-0.09693906456232071,0.42930158972740173,,903d185fccf839df
1495395697801,-0.2631203234195709,-0.22157500684261322,0.6167881488800049,,903d185fccf839df
1495395697830,-0.5976133346557617,-0.35899412631988525,0.7126619219779968,,903d185fccf839df
1495395697837,-0.5720469951629639,-0.3153182864189148,0.5443501472473145,,903d185fccf839df
1495395697854,-0.471912145614624,-0.19387812912464142,0.30892670154571533,,903d185fccf839df
1495395697887,0.0788295716047287,0.08522115647792816,-0.15552860498428345,,903d185fccf839df
1495395697900,0.2790992856025696,0.14913702011108398,-0.11398329585790634,,903d185fccf839df
1495395697931,0.6668555736541748,0.07989483326673508,-0.037284255027770996,,903d185fccf839df
1495395697950,0.7030745148658752,-0.03195793181657791,-0.11717908829450607,,903d185fccf839df
1495395697970,0.6306365728378296,-0.08202536404132843,-0.1992044597864151,,903d185fccf839df
1495395697999,0.5134574770927429,-0.13635385036468506,-0.2695119082927704,,903d185fccf839df
1495395698019,0.45167213678359985,-0.28442561626434326,-0.20772656798362732,,903d185fccf839df
1495395698069,0.3749730885028839,-0.20666129887104034,-0.5123922228813171,,903d185fccf839df
1495395698100,0.4229099750518799,0.5699164867401123,-1.137702465057373,,903d185fccf839df
1495395698135,0.3387540876865387,0.5507417321205139,-0.9960222840309143,,903d185fccf839df
1495395698150,0.33129724860191345,0.29507824778556824,-0.5592638254165649,,903d185fccf839df
1495395698170,0.41864892840385437,0.14274543523788452,-0.04261057823896408,,903d185fccf839df
1495395698198,0.21198762953281403,-0.061785340309143066,0.5081311464309692,,903d185fccf839df
1495395698231,-1.5329155921936035,-0.5560680627822876,0.01065264455974102,,903d185fccf839df
1495395698258,-0.6764429211616516,-0.3099919557571411,-0.3387540876865387,,903d185fccf839df
1495395698272,0.4484763443470001,-0.27164244651794434,0.029827404767274857,,903d185fccf839df
1495395698291,1.038632869720459,-0.3568635880947113,0.6402239203453064,,903d185fccf839df
1495395698306,0.7712514400482178,-0.5028048157691956,0.8958874344825745,,903d185fccf839df
1495395698329,-0.2695119082927704,-0.5251753926277161,0.9779127836227417,,903d185fccf839df
1495395698370,-1.1526161432266235,-0.26738137006759644,0.7009440064430237,,903d185fccf839df
1495395698397,-0.6785734295845032,-0.2599245309829712,0.6615292429924011,,903d185fccf839df
1495395698449,0.24714136123657227,-0.006391586735844612,0.8777779340744019,,903d185fccf839df
1495395698458,0.28442561626434326,0.003195793367922306,0.8649947643280029,,903d185fccf839df
1495395698481,0.42397525906562805,-0.012783173471689224,0.7605988383293152,,903d185fccf839df
1495395698500,0.6167881488800049,-0.06072007492184639,0.6476807594299316,,903d185fccf839df
1495395698531,0.844754695892334,-0.07563377916812897,0.471912145614624,,903d185fccf839df
1495395698556,0.6423544883728027,-0.002130528911948204,0.13635385036468506,,903d185fccf839df
1495395698570,0.3802994191646576,-0.05326322466135025,-0.06817692518234253,,903d185fccf839df
1495395698600,-0.02876213937997818,-0.22370553016662598,-0.36432045698165894,,903d185fccf839df
1495395698626,-0.09587380290031433,-0.30466562509536743,-0.5315669775009155,,903d185fccf839df
1495395698667,0.16511599719524384,-0.1299622654914856,-0.35473304986953735,,903d185fccf839df
1495395698697,0.47936901450157166,0.28549087047576904,-0.20559604465961456,,903d185fccf839df
1495395698731,-0.42397525906562805,0.5283711552619934,-0.5528722405433655,,903d185fccf839df
1495395698750,-1.679922103881836,0.5273059010505676,-1.0844391584396362,,903d185fccf839df
1495395698759,-2.041046619415283,0.6018744111061096,-1.150485634803772,,903d185fccf839df
1495395698789,-1.1419634819030762,0.20559604465961456,-0.6785734295845032,,903d185fccf839df
1495395698807,-0.4303668439388275,-0.13209278881549835,-0.07350324839353561,,903d185fccf839df
1495395698839,-0.33236250281333923,-0.426105797290802,0.972586452960968,,903d185fccf839df
1495395698858,-0.732901930809021,0.006391586735844612,0.4303668439388275,,903d185fccf839df
