timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495395628495,-28.100000381469727,8.90000057220459,-11.5,31.639691103115812,,903d185fccf839df
1495395628539,-28.399999618530273,9.300000190734863,-11.300000190734863,31.94902198022913,,903d185fccf839df
1495395628564,-28.700000762939453,9.600000381469727,-11.199999809265137,32.26902635579022,,903d185fccf839df
1495395628597,-29.100000381469727,9.90000057220459,-11.100000381469727,32.6807284808354,,903d185fccf839df
1495395628646,-29.700000762939453,10.300000190734863,-10.600000381469727,33.17438829974865,,903d185fccf839df
1495395628685,-30.30000114440918,10.600000381469727,-10.199999809265137,33.68219246748204,,903d185fccf839df
1495395628741,-30.899999618530273,11.100000381469727,-9.90000057220459,34.29329400973441,,903d185fccf839df
1495395628784,-31.200000762939453,11.300000190734863,-9.699999809265137,34.57195485152466,,903d185fccf839df
1495395628818,-31.200000762939453,11.199999809265137,-9.600000381469727,34.511448273734956,,903d185fccf839df
1495395628855,-31.100000381469727,11.100000381469727,-9.600000381469727,34.38866139221812,,903d185fccf839df
1495395628885,-30.80000114440918,11.100000381469727,-9.699999809265137,34.14586473843285,,903d185fccf839df
1495395628940,-30.399999618530273,11.199999809265137,-9.800000190734863,33.847303716427255,,903d185fccf839df
1495395628965,-30.200000762939453,11.5,-9.90000057220459,33.79792965298503,,903d185fccf839df
1495395629005,-29.899999618530273,11.800000190734863,-10,33.66377807412045,,903d185fccf839df
1495395629096,-29.5,12.300000190734863,-10.300000190734863,33.58020268718173,,903d185fccf839df
1495395629145,-29.5,12.5,-10.300000190734863,33.65397456419205,,903d185fccf839df
1495395629165,-29.5,12.40000057220459,-10.300000190734863,33.616960209586324,,903d185fccf839df
1495395629210,-29.600000381469727,12.199999809265137,-10.199999809265137,33.60119080931078,,903d185fccf839df
1495395629255,-29.30000114440918,11.600000381469727,-10.300000190734863,33.15328140703721,,903d185fccf839df
1495395629294,-29.100000381469727,11,-10.5,32.833823986227884,,903d185fccf839df
1495395629338,-28.399999618530273,10.300000190734863,-10.699999809265137,32.0490249366443,,903d185fccf839df
1495395629398,-27.399999618530273,9.90000057220459,-10.800000190734863,31.071047061776607,,903d185fccf839df
1495395629478,-26.5,9.800000190734863,-11.100000381469727,30.35621859898552,,903d185fccf839df
1495395629555,-26.399999618530273,10.300000190734863,-11.199999809265137,30.471133220095325,,903d185fccf839df
1495395629576,-26.5,10.40000057220459,-11.199999809265137,30.59166563140222,,903d185fccf839df
1495395629605,-26.80000114440918,10.699999809265137,-11,30.88252012277011,,903d185fccf839df
1495395629668,-27.399999618530273,10.699999809265137,-10.600000381469727,31.266754785778208,,903d185fccf839df
1495395629697,-27.80000114440918,10.699999809265137,-10.600000381469727,31.61787617779127,,903d185fccf839df
1495395629784,-28.399999618530273,10.300000190734863,-10.199999809265137,31.88557659525717,,903d185fccf839df
1495395629807,-28.399999618530273,10.100000381469727,-10.100000381469727,31.7896212165204,,903d185fccf839df
1495395629866,-28.100000381469727,9.800000190734863,-9.800000190734863,31.33193336227073,,903d185fccf839df
1495395629897,-28,9.699999809265137,-9.699999809265137,31.17980103650088,,903d185fccf839df
1495395629938,-27.600000381469727,9.90000057220459,-9.90000057220459,30.948021411664996,,903d185fccf839df
1495395629986,-27.30000114440918,10.40000057220459,-10,30.877986500968678,,903d185fccf839df
1495395629996,-27.200000762939453,10.5,-9.90000057220459,30.791233113032252,,903d185fccf839df
1495395630055,-27,11.199999809265137,-10,30.894012280893715,,903d185fccf839df
1495395630076,-26.899999618530273,11.40000057220459,-10,30.879928627919945,,903d185fccf839df
1495395630138,-27,11.40000057220459,-10.199999809265137,31.0322412983658,,903d185fccf839df
1495395630158,-27.100000381469727,11.40000057220459,-10.40000057220459,31.185414093531907,,903d185fccf839df
1495395630213,-27.5,11.100000381469727,-10.199999809265137,31.36080356113344,,903d185fccf839df
1495395630284,-27.600000381469727,10.199999809265137,-10.100000381469727,31.10964501271885,,903d185fccf839df
1495395630337,-27.200000762939453,9.800000190734863,-10.300000190734863,30.69153029319785,,903d185fccf839df
1495395630364,-26.899999618530273,9.90000057220459,-10.5,30.526545744928093,,903d185fccf839df
1495395630406,-26.399999618530273,10.199999809265137,-10.800000190734863,30.292572707557802,,903d185fccf839df
1495395630445,-25.700000762939453,10.600000381469727,-11.100000381469727,29.9342624132138,,903d185fccf839df
1495395630485,-25.30000114440918,11.100000381469727,-11.5,29.925743008394832,,903d185fccf839df
1495395630535,-24.899999618530273,11.90000057220459,-12.100000381469727,30.13353662112821,,903d185fccf839df
1495395630584,-25.100000381469727,12.699999809265137,-12.300000190734863,30.70162881015728,,903d185fccf839df
1495395630612,-25.30000114440918,12.90000057220459,-12.300000190734863,30.948184362841793,,903d185fccf839df
1495395630645,-25.80000114440918,13.100000381469727,-12.199999809265137,31.402071394903633,,903d185fccf839df
1495395630685,-26.600000381469727,12.800000190734863,-12.199999809265137,31.9411960560835,,903d185fccf839df
1495395630745,-28.200000762939453,12,-11.800000190734863,32.84022010831681,,903d185fccf839df
1495395630764,-29.200000762939453,11.300000190734863,-12,33.531030659522585,,903d185fccf839df
1495395630805,-29.600000381469727,10.800000190734863,-11.90000057220459,33.68100439517609,,903d185fccf839df
1495395631049,-29.80000114440918,15,-12.5,35.62709697775697,,903d185fccf839df
1495395631317,-28.80000114440918,10.100000381469727,-11,32.44148691478532,,903d185fccf839df
1495395631456,-28.30000114440918,8.800000190734863,-11.40000057220459,31.7535838109475,,903d185fccf839df
1495395631537,-27.80000114440918,9.5,-11.90000057220459,31.697004649647347,,903d185fccf839df
1495395631616,-28.200000762939453,10.600000381469727,-12.5,32.616714419286275,,903d185fccf839df
1495395631677,-29,11.199999809265137,-12.199999809265137,33.395807987678666,,903d185fccf839df
1495395631745,-30.100000381469727,11,-11.90000057220459,34.18508484170788,,903d185fccf839df
1495395631817,-31,10.600000381469727,-11.699999809265137,34.78864768325142,,903d185fccf839df
1495395631870,-31.30000114440918,10,-11.5,34.81292954458964,,903d185fccf839df
1495395631888,-31.399999618530273,9.800000190734863,-11.5,34.846089620688105,,903d185fccf839df
1495395631941,-31.100000381469727,9.600000381469727,-11.800000190734863,34.62094786582149,,903d185fccf839df
1495395631965,-30.899999618530273,9.699999809265137,-12,34.53838435561925,,903d185fccf839df
1495395632015,-30.5,10.199999809265137,-12.600000381469727,34.54055591694722,,903d185fccf839df
1495395632095,-30,11,-13.40000057220459,34.64909829732056,,903d185fccf839df
1495395632128,-30,11,-14.100000381469727,34.92577862864882,,903d185fccf839df
1495395632157,-30,10.90000057220459,-14.699999809265137,35.1411441070901,,903d185fccf839df
1495395632215,-30.399999618530273,9.300000190734863,-16.100000381469727,35.63509506947262,,903d185fccf839df
1495395632267,-30.100000381469727,8.699999809265137,-15.800000190734863,35.090454599039965,,903d185fccf839df
1495395632276,-30.30000114440918,8.300000190734863,-14.800000190734863,34.72780004297991,,903d185fccf839df
1495395632338,-29.899999618530273,7.5,-15.600000381469727,34.54880554519374,,903d185fccf839df
1495395632375,-29.899999618530273,6.900000095367432,-16.100000381469727,34.652993684723356,,903d185fccf839df
1495395632408,-29.5,6.599999904632568,-16.200000762939453,34.29650172419307,,903d185fccf839df
1495395632484,-28.30000114440918,7,-15.300000190734863,32.92385286202502,,903d185fccf839df
1495395632577,-27.600000381469727,7.900000095367432,-14.5,32.16240055737502,,903d185fccf839df
1495395632618,-27.700000762939453,8,-14.40000057220459,32.22809418708529,,903d185fccf839df
1495395632717,-28.899999618530273,7.099999904632568,-13.40000057220459,32.63709505458926,,903d185fccf839df
1495395632784,-30.700000762939453,4.400000095367432,-11.600000381469727,33.112083363890974,,903d185fccf839df
1495395632804,-31,4.200000286102295,-10.699999809265137,33.06251655679155,,903d185fccf839df
1495395632867,-31.200000762939453,3.700000047683716,-11,33.288587594108286,,903d185fccf839df
1495395632946,-31.600000381469727,2.9000000953674316,-10.699999809265137,33.48820682305115,,903d185fccf839df
1495395632996,-31.200000762939453,3.299999952316284,-10.600000381469727,33.11631125451561,,903d185fccf839df
1495395633055,-30.700000762939453,4.400000095367432,-11,32.90668703895734,,903d185fccf839df
1495395633089,-30.700000762939453,4.900000095367432,-11.40000057220459,33.11283826874828,,903d185fccf839df
1495395633137,-30.5,5.599999904632568,-11.90000057220459,33.21475597640518,,903d185fccf839df
1495395633155,-30.5,5.800000190734863,-11.90000057220459,33.24906042392005,,903d185fccf839df
1495395633205,-30.399999618530273,6.200000286102295,-11.699999809265137,33.158558095544294,,903d185fccf839df
1495395633266,-30.80000114440918,5.900000095367432,-11.600000381469727,33.43665787536589,,903d185fccf839df
1495395633285,-31,5.800000190734863,-11.5,33.56918234339862,,903d185fccf839df
1495395633343,-31,5.099999904632568,-11.5,33.45534334484603,,903d185fccf839df
1495395633358,-30.899999618530273,4.800000190734863,-11.5,33.31816319178056,,903d185fccf839df
1495395633405,-30.600000381469727,4.200000286102295,-11.699999809265137,33.02862469102692,,903d185fccf839df
1495395633450,-30.200000762939453,4.099999904632568,-11.800000190734863,32.681646898857565,,903d185fccf839df
1495395633489,-29.80000114440918,4,-12.300000190734863,32.485843803223304,,903d185fccf839df
1495395633525,-29.5,4,-12.300000190734863,32.21086786388907,,903d185fccf839df
1495395633575,-29.30000114440918,4.200000286102295,-12,31.939474862212073,,903d185fccf839df
1495395633596,-29.30000114440918,4.300000190734863,-11.90000057220459,31.915357883268967,,903d185fccf839df
1495395633644,-29.700000762939453,4.400000095367432,-11.5,32.15120569225702,,903d185fccf839df
1495395633677,-30.100000381469727,4.5,-11.100000381469727,32.39552463658356,,903d185fccf839df
1495395633739,-31.100000381469727,4.300000190734863,-10.199999809265137,33.01121047367479,,903d185fccf839df
1495395633764,-31.700000762939453,4.099999904632568,-9.699999809265137,33.40344400638094,,903d185fccf839df
1495395633795,-32.29999923706055,3.799999952316284,-9.199999809265137,33.798963237978455,,903d185fccf839df
1495395633864,-33.10000228881836,3.1000001430511475,-8.40000057220459,34.289650345980625,,903d185fccf839df
1495395633896,-33.20000076293945,2.799999952316284,-8.300000190734863,34.28031503520368,,903d185fccf839df
1495395633966,-32.900001525878906,2.4000000953674316,-7.800000190734863,33.89705238580734,,903d185fccf839df
1495395634006,-32.5,2.6000001430511475,-8,33.57096961223669,,903d185fccf839df
1495395634037,-32.10000228881836,2.9000000953674316,-8,33.20873615558241,,903d185fccf839df
1495395634105,-31.30000114440918,4.200000286102295,-8.800000190734863,32.783686020981754,,903d185fccf839df
1495395634135,-31.100000381469727,4.5,-8.90000057220459,32.659914707275696,,903d185fccf839df
1495395634185,-30.80000114440918,5,-9.300000190734863,32.55963883670637,,903d185fccf839df
1495395634218,-30.700000762939453,5.099999904632568,-9.5,32.538439569086044,,903d185fccf839df
1495395634247,-30.80000114440918,4.900000095367432,-9.300000190734863,32.544432417936555,,903d185fccf839df
1495395634285,-30.80000114440918,4.200000286102295,-8.699999809265137,32.27956123772365,,903d185fccf839df
1495395634336,-30.5,2.4000000953674316,-8.699999809265137,31.80723180411797,,903d185fccf839df
1495395634365,-30.200000762939453,1.7000000476837158,-9.100000381469727,31.587023353829853,,903d185fccf839df
1495395634416,-30,1.399999976158142,-8.40000057220459,31.185253129264808,,903d185fccf839df
1495395634464,-29.399999618530273,1.100000023841858,-8.5,30.623846678523414,,903d185fccf839df
1495395634497,-28.5,1.2000000476837158,-8.699999809265137,29.822474660383772,,903d185fccf839df
1495395634555,-27.700000762939453,1.3000000715255737,-9.100000381469727,29.185442337352335,,903d185fccf839df
1495395634606,-27,1.8000000715255737,-9.5,28.679086461182045,,903d185fccf839df
1495395634651,-26.700000762939453,2.299999952316284,-9.699999809265137,28.500351067104088,,903d185fccf839df
1495395634683,-26.700000762939453,2.5,-9.800000190734863,28.551357508251073,,903d185fccf839df
1495395634726,-27.100000381469727,2.5,-9.600000381469727,28.85862155131109,,903d185fccf839df
1495395634766,-27.600000381469727,2.299999952316284,-9.300000190734863,29.215407154798342,,903d185fccf839df
1495395634818,-28.200000762939453,1.899999976158142,-9,29.662266453604435,,903d185fccf839df
1495395634858,-28.700000762939453,1.5,-8.699999809265137,30.027155347927554,,903d185fccf839df
1495395634884,-28.80000114440918,1.2000000476837158,-8.699999809265137,30.109301857495712,,903d185fccf839df
1495395634940,-28.80000114440918,0.699999988079071,-8.5,30.036312414414272,,903d185fccf839df
1495395634967,-28.5,0.6000000238418579,-8.699999809265137,29.804362010053442,,903d185fccf839df
1495395635006,-28,0.6000000238418579,-9,29.417001886907258,,903d185fccf839df
1495395635075,-26.899999618530273,1.100000023841858,-9.40000057220459,28.5163110101825,,903d185fccf839df
1495395635136,-26.200000762939453,1.8000000715255737,-9.699999809265137,27.99589362857361,,903d185fccf839df
1495395635176,-25.899999618530273,2,-9.600000381469727,27.694223246386656,,903d185fccf839df
1495395635206,-25.700000762939453,2.1000001430511475,-9.699999809265137,27.54977401737641,,903d185fccf839df
1495395635244,-25.600000381469727,2,-9.5,27.379007403240877,,903d185fccf839df
1495395635284,-25.700000762939453,1.5,-9.100000381469727,27.304762523367963,,903d185fccf839df
1495395635325,-25.700000762939453,0.9000000357627869,-8.699999809265137,27.1475605928697,,903d185fccf839df
1495395635377,-25.399999618530273,0.10000000149011612,-8.5,26.784696622236346,,903d185fccf839df
1495395635395,-25.100000381469727,-0.20000000298023224,-8.40000057220459,26.469038943373803,,903d185fccf839df
1495395635456,-24.100000381469727,-0.800000011920929,-8.800000190734863,25.66885272164106,,903d185fccf839df
1495395635483,-23.700000762939453,-0.800000011920929,-9,25.36395204856416,,903d185fccf839df
1495395635525,-22.5,-0.6000000238418579,-9.40000057220459,24.392007056698947,,903d185fccf839df
1495395635570,-22.100000381469727,-0.6000000238418579,-9.90000057220459,24.223542545260376,,903d185fccf839df
1495395635598,-21.80000114440918,-0.4000000059604645,-10.300000190734863,24.11410490248687,,903d185fccf839df
1495395635665,-21.80000114440918,-0.10000000149011612,-10.800000190734863,24.328790728050624,,903d185fccf839df
1495395635684,-22,-0.10000000149011612,-10.90000057220459,24.552393219767612,,903d185fccf839df
1495395635738,-23.600000381469727,-0.800000011920929,-9.90000057220459,25.604882967582196,,903d185fccf839df
1495395635779,-25.700000762939453,-1.899999976158142,-8.800000190734863,27.231233053353154,,903d185fccf839df
1495395635825,-27,-2.5,-7.200000286102295,28.055124379822043,,903d185fccf839df
1495395635856,-27.30000114440918,-3,-6.300000190734863,28.177651454723943,,903d185fccf839df
1495395635887,-27.600000381469727,-3.5,-7.300000190734863,28.76282341289103,,903d185fccf839df
1495395635945,-28,-3.4000000953674316,-7,29.06131449916911,,903d185fccf839df
1495395635989,-28.100000381469727,-3.700000047683716,-6.5,29.078343262998605,,903d185fccf839df
1495395636009,-28,-3.799999952316284,-6.700000286102295,29.040144675685227,,903d185fccf839df
1495395636055,-27.399999618530273,-3.6000001430511475,-7.099999904632568,28.532962509520495,,903d185fccf839df
1495395636084,-26.600000381469727,-3,-7.700000286102295,27.854084122239925,,903d185fccf839df
1495395636145,-26.399999618530273,-2.799999952316284,-8.600000381469727,27.906271111116187,,903d185fccf839df
1495395636164,-26.100000381469727,-2.6000001430511475,-8.600000381469727,27.60308007075012,,903d185fccf839df
1495395636221,-25.899999618530273,-2.200000047683716,-9.199999809265137,27.573356652769537,,903d185fccf839df
1495395636276,-26.30000114440918,-2,-9.600000381469727,28.06866699967549,,903d185fccf839df
1495395636337,-27.200000762939453,-2.1000001430511475,-9.199999809265137,28.79045027515554,,903d185fccf839df
1495395636346,-27.399999618530273,-2.1000001430511475,-9.100000381469727,28.94788342382813,,903d185fccf839df
1495395636397,-28.200000762939453,-2.299999952316284,-9,29.690571756559088,,903d185fccf839df
1495395636458,-28.5,-2.4000000953674316,-9.300000190734863,30.074906578775035,,903d185fccf839df
1495395636485,-28.399999618530273,-2.1000001430511475,-9.5,30.02032641993888,,903d185fccf839df
1495395636535,-28.100000381469727,-1.3000000715255737,-9.90000057220459,29.82130205622775,,903d185fccf839df
1495395636585,-27.399999618530273,-0.6000000238418579,-10.199999809265137,29.243117857555934,,903d185fccf839df
1495395636607,-27.200000762939453,-0.30000001192092896,-10.40000057220459,29.12198547747988,,903d185fccf839df
1495395636646,-26.80000114440918,0.30000001192092896,-10.699999809265137,28.858621747007895,,903d185fccf839df
1495395636697,-26.600000381469727,1.100000023841858,-10.90000057220459,28.767690390681757,,903d185fccf839df
1495395636738,-26.700000762939453,1.7000000476837158,-10.90000057220459,28.889271842168753,,903d185fccf839df
1495395636765,-27,2,-10.600000381469727,29.075075378057853,,903d185fccf839df
1495395636800,-27.30000114440918,2.1000001430511475,-10.40000057220459,29.289248046938493,,903d185fccf839df
1495395636885,-28.700000762939453,2.5,-9.699999809265137,30.39786275076676,,903d185fccf839df
1495395636966,-30.80000114440918,2.5,-8.100000381469727,31.94526700347549,,903d185fccf839df
1495395636996,-31.100000381469727,2.6000001430511475,-7.700000286102295,32.144362295877016,,903d185fccf839df
1495395637047,-31.700000762939453,2.6000001430511475,-7.200000286102295,32.61119562905656,,903d185fccf839df
1495395637103,-31.80000114440918,3,-7.300000190734863,32.76476845920109,,903d185fccf839df
1495395637136,-31.80000114440918,3.4000000953674316,-7.300000190734863,32.8038115560475,,903d185fccf839df
1495395637185,-31.700000762939453,3.9000000953674316,-7.599999904632568,32.83077938454932,,903d185fccf839df
1495395637206,-31.600000381469727,4,-7.700000286102295,32.76965062811654,,903d185fccf839df
1495395637245,-31.100000381469727,4.099999904632568,-8.40000057220459,32.47429805640118,,903d185fccf839df
1495395637278,-30.80000114440918,4.099999904632568,-8.5,32.21335243574528,,903d185fccf839df
1495395637337,-30.80000114440918,3.6000001430511475,-8.600000381469727,32.18011938121551,,903d185fccf839df
1495395637366,-31.100000381469727,3.1000001430511475,-8.100000381469727,32.28668503923489,,903d185fccf839df
1495395637398,-31.5,2.5,-7.200000286102295,32.40894944251179,,903d185fccf839df
1495395637475,-31.600000381469727,1.5,-7.200000286102295,32.444568135912654,,903d185fccf839df
1495395637536,-31.399999618530273,1.7000000476837158,-7,32.215678807723485,,903d185fccf839df
1495395637564,-30.600000381469727,2.6000001430511475,-7.800000190734863,31.685328640551024,,903d185fccf839df
1495395637606,-30,3.700000047683716,-8.800000190734863,31.48221724998835,,903d185fccf839df
1495395637640,-29.399999618530273,4.599999904632568,-7.700000286102295,30.737761628479053,,903d185fccf839df
1495395637686,-29.5,4.5,-8.699999809265137,31.083596877002694,,903d185fccf839df
1495395637740,-29.200000762939453,5.099999904632568,-9,30.97821836339157,,903d185fccf839df
1495395637776,-29.399999618530273,5.5,-9,31.234756047575633,,903d185fccf839df
1495395637809,-29.700000762939453,5.5,-8.699999809265137,31.432944845615093,,903d185fccf839df
1495395637845,-30.200000762939453,5.300000190734863,-8.40000057220459,31.791351873423366,,903d185fccf839df
1495395637896,-31.200000762939453,5,-7.5,32.47599210919603,,903d185fccf839df
1495395637947,-32.10000228881836,4.700000286102295,-6.900000095367432,33.16790857018706,,903d185fccf839df
1495395637965,-32.400001525878906,4.599999904632568,-6.599999904632568,33.38383035605626,,903d185fccf839df
1495395637998,-32.70000076293945,4.599999904632568,-6.400000095367432,33.63643919634006,,903d185fccf839df
1495395638098,-32.29999923706055,5.599999904632568,-6.099999904632568,33.344563496613105,,903d185fccf839df
1495395638157,-31.30000114440918,6.800000190734863,-6.300000190734863,32.643836594316475,,903d185fccf839df
1495395638199,-30.80000114440918,7.300000190734863,-6.700000286102295,32.35459905181127,,903d185fccf839df
1495395638245,-30,7.700000286102295,-7.400000095367432,31.844151847183102,,903d185fccf839df
1495395638285,-29.399999618530273,7.800000190734863,-7.599999904632568,31.352192708650872,,903d185fccf839df
1495395638336,-28.899999618530273,7.400000095367432,-7.900000095367432,30.86065396133307,,903d185fccf839df
1495395638396,-28.899999618530273,6.700000286102295,-7.800000190734863,30.67474479289324,,903d185fccf839df
1495395638466,-28.600000381469727,5.900000095367432,-7.700000286102295,30.200331588844715,,903d185fccf839df
1495395638479,-28.5,5.800000190734863,-7.700000286102295,30.08620959733164,,903d185fccf839df
1495395638538,-28.100000381469727,5.800000190734863,-7.800000190734863,29.73365187053803,,903d185fccf839df
1495395638565,-27.80000114440918,6,-8,29.543867179003918,,903d185fccf839df
1495395638618,-27.399999618530273,6.099999904632568,-8.300000190734863,29.27217018269383,,903d185fccf839df
1495395638676,-26.899999618530273,6.599999904632568,-8.300000190734863,28.914701836605623,,903d185fccf839df
1495395638740,-26.700000762939453,7,-8.40000057220459,28.85221009672951,,903d185fccf839df
1495395638766,-26.899999618530273,7.099999904632568,-8.300000190734863,29.03291209280638,,903d185fccf839df
1495395638805,-27.30000114440918,7,-8,29.296587498589318,,903d185fccf839df
1495395638836,-27.700000762939453,6.700000286102295,-7.800000190734863,29.546912634556776,,903d185fccf839df
1495395638888,-28.600000381469727,6.5,-7.099999904632568,30.176481269691937,,903d185fccf839df
1495395638936,-29.399999618530273,6.700000286102295,-6.800000190734863,30.91100111989864,,903d185fccf839df
1495395639005,-30.200000762939453,6.900000095367432,-6.300000190734863,31.61234002908133,,903d185fccf839df
1495395639077,-30.5,7.400000095367432,-6.400000095367432,32.03076653836746,,903d185fccf839df
1495395639127,-30.200000762939453,8,-6.400000095367432,31.890438096107584,,903d185fccf839df
1495395639168,-29.899999618530273,8.600000381469727,-6.400000095367432,31.763657823737898,,903d185fccf839df
1495395639206,-29.700000762939453,9.199999809265137,-6.300000190734863,31.72412376546472,,903d185fccf839df
1495395639267,-29.600000381469727,9.5,-6.400000095367432,31.739093198748723,,903d185fccf839df
1495395639308,-29.5,9.5,-6.300000190734863,31.625780661375085,,903d185fccf839df
1495395639348,-29.5,9.199999809265137,-6,31.47840528663497,,903d185fccf839df
1495395639367,-29.600000381469727,8.90000057220459,-6,31.486029297031955,,903d185fccf839df
1495395639397,-29.80000114440918,8.600000381469727,-5.599999904632568,31.517614828526764,,903d185fccf839df
1495395639486,-29.80000114440918,7.5,-5.599999904632568,31.235397192376197,,903d185fccf839df
1495395639565,-29.200000762939453,7.200000286102295,-5.800000190734863,30.628745025222113,,903d185fccf839df
1495395639620,-28.700000762939453,7.5,-6.099999904632568,30.284485509267533,,903d185fccf839df
1495395639637,-28.600000381469727,7.599999904632568,-6.300000190734863,30.255743632170002,,903d185fccf839df
1495395639677,-28.399999618530273,7.800000190734863,-6.400000095367432,30.139011337883147,,903d185fccf839df
1495395639729,-28.399999618530273,8.40000057220459,-6.599999904632568,30.34270930445352,,903d185fccf839df
1495395639758,-28.399999618530273,8.699999809265137,-6.800000190734863,30.471133783452697,,903d185fccf839df
1495395639807,-28.700000762939453,9.300000190734863,-6.700000286102295,30.904208001080892,,903d185fccf839df
1495395639876,-29.399999618530273,10,-6.200000286102295,31.66701734917529,,903d185fccf839df
1495395639985,-30.5,11.5,-5.5,33.05676935213119,,903d185fccf839df
1495395640008,-30.600000381469727,11.699999809265137,-5.300000190734863,33.18644373590373,,903d185fccf839df
1495395640056,-30.899999618530273,12.100000381469727,-4.900000095367432,33.54444814644571,,903d185fccf839df
1495395640096,-30.899999618530273,12.40000057220459,-4.900000095367432,33.65382604627742,,903d185fccf839df
1495395640136,-30.80000114440918,12.600000381469727,-5.200000286102295,33.68145021034716,,903d185fccf839df
1495395640195,-30.600000381469727,13,-5.200000286102295,33.65115227164732,,903d185fccf839df
1495395640277,-30.30000114440918,13.600000381469727,-5.300000190734863,33.63242626788065,,903d185fccf839df
1495395640338,-30.30000114440918,13.600000381469727,-5.400000095367432,33.64832977072195,,903d185fccf839df
1495395640365,-30.30000114440918,13.5,-5.200000286102295,33.57648121399116,,903d185fccf839df
1495395640409,-30.399999618530273,13.40000057220459,-4.900000095367432,33.58169123482014,,903d185fccf839df
1495395640476,-30.600000381469727,12.800000190734863,-4.599999904632568,33.486714646719385,,903d185fccf839df
1495395640537,-30.600000381469727,12.100000381469727,-4.400000095367432,33.198344095137934,,903d185fccf839df
1495395640556,-30.600000381469727,11.800000190734863,-4.5,33.10362596272322,,903d185fccf839df
1495395640602,-30.600000381469727,11.300000190734863,-4.5,32.92871161810199,,903d185fccf839df
1495395640656,-30.5,10.699999809265137,-4.800000190734863,32.67690313936278,,903d185fccf839df
1495395640685,-30.5,10.40000057220459,-4.700000286102295,32.56531918086234,,903d185fccf839df
1495395640737,-30.700000762939453,10.199999809265137,-5,32.73423352632018,,903d185fccf839df
1495395640785,-31.100000381469727,10.199999809265137,-4.700000286102295,33.06569245182574,,903d185fccf839df
1495395640816,-31.399999618530273,10.199999809265137,-4.700000286102295,33.348012778628494,,903d185fccf839df
1495395640866,-31.899999618530273,10.199999809265137,-4.5,33.792010574064626,,903d185fccf839df
1495395640887,-32.10000228881836,10.100000381469727,-4.5,33.950996539359856,,903d185fccf839df
1495395640939,-32.79999923706055,10.100000381469727,-4.200000286102295,34.575858323261954,,903d185fccf839df
1495395640966,-33.29999923706055,10.199999809265137,-4.099999904632568,35.06764727395039,,903d185fccf839df
1495395640998,-33.70000076293945,10.199999809265137,-4.099999904632568,35.447708758516924,,903d185fccf839df
1495395641078,-34.29999923706055,9.800000190734863,-4.200000286102295,35.91893643127881,,903d185fccf839df
1495395641139,-34.400001525878906,9.699999809265137,-4.400000095367432,36.01124969186875,,903d185fccf839df
1495395641165,-34.5,9.800000190734863,-4.700000286102295,36.171535811677444,,903d185fccf839df
1495395641205,-34.5,10.100000381469727,-4.800000190734863,36.26706509605033,,903d185fccf839df
1495395641245,-34.5,10.40000057220459,-5.099999904632568,36.392581793726,,903d185fccf839df
1495395641289,-34.400001525878906,10.699999809265137,-5.200000286102295,36.399039933884524,,903d185fccf839df
1495395641338,-34.400001525878906,10.800000190734863,-5.300000190734863,36.44297074198061,,903d185fccf839df
1495395641377,-34.400001525878906,10.90000057220459,-5.400000095367432,36.48739675551023,,903d185fccf839df
1495395641407,-34.400001525878906,10.90000057220459,-5.400000095367432,36.48739675551023,,903d185fccf839df
1495395641517,-34.60000228881836,9.5,-5.200000286102295,36.25534662739933,,903d185fccf839df
1495395641565,-34.29999923706055,8.800000190734863,-5.400000095367432,35.820245594224254,,903d185fccf839df
1495395641606,-34,8.40000057220459,-5.599999904632568,35.46716807866658,,903d185fccf839df
1495395641668,-33.60000228881836,7.900000095367432,-5.900000095367432,35.01685603104351,,903d185fccf839df
1495395641696,-33.400001525878906,7.800000190734863,-6,34.81953564539646,,903d185fccf839df
1495395641741,-33.29999923706055,7.800000190734863,-6.099999904632568,34.74104050873956,,903d185fccf839df
1495395641756,-33.29999923706055,7.900000095367432,-6.300000190734863,34.79928009121659,,903d185fccf839df
1495395641810,-33.400001525878906,8.100000381469727,-6.700000286102295,35.015140582865605,,903d185fccf839df
1495395641846,-33.60000228881836,8.300000190734863,-6.900000095367432,35.29107826460003,,903d185fccf839df
1495395641886,-33.900001525878906,8.300000190734863,-7,35.59634928468734,,903d185fccf839df
1495395641946,-34.400001525878906,8.600000381469727,-6.800000190734863,36.104848923852444,,903d185fccf839df
1495395641984,-34.70000076293945,8.800000190734863,-6.900000095367432,36.45737361553055,,903d185fccf839df
1495395642000,-34.79999923706055,8.800000190734863,-6.800000190734863,36.53381886844107,,903d185fccf839df
1495395642077,-35,8.5,-6.700000286102295,36.63522899074531,,903d185fccf839df
1495395642137,-35,8.300000190734863,-6.700000286102295,36.58934274613298,,903d185fccf839df
1495395642165,-34.79999923706055,8.300000190734863,-6.700000286102295,36.39807576763065,,903d185fccf839df
1495395642197,-34.70000076293945,8.300000190734863,-6.800000190734863,36.321069490844295,,903d185fccf839df
1495395642278,-34.5,8.100000381469727,-7.200000286102295,36.16213506151194,,903d185fccf839df
1495395642339,-34.400001525878906,7.800000190734863,-7.099999904632568,35.98069081099712,,903d185fccf839df
1495395642366,-34.400001525878906,7.700000286102295,-7.099999904632568,35.95914503988536,,903d185fccf839df
