timestamp, heading, UUID 
1495395659805,73.11875915527344,,903d185fccf839df
1495395659837,71.69894409179688,,903d185fccf839df
1495395659859,70.88369750976562,,903d185fccf839df
1495395659877,70.02859497070312,,903d185fccf839df
1495395659906,69.12067413330078,,903d185fccf839df
1495395659940,68.68685913085938,,903d185fccf839df
1495395659996,68.27898406982422,,903d185fccf839df
1495395660005,68.14511108398438,,903d185fccf839df
1495395660052,67.45764923095703,,903d185fccf839df
1495395660077,67.33253479003906,,903d185fccf839df
1495395660104,69.2880859375,,903d185fccf839df
1495395660176,71.24052429199219,,903d185fccf839df
1495395660199,71.7061767578125,,903d185fccf839df
1495395660326,71.38475036621094,,903d185fccf839df
1495395660385,70.28948211669922,,903d185fccf839df
1495395660416,70.20386505126953,,903d185fccf839df
1495395660437,70.42526245117188,,903d185fccf839df
1495395660458,70.73937225341797,,903d185fccf839df
1495395660469,70.90158081054688,,903d185fccf839df
1495395660506,71.718505859375,,903d185fccf839df
1495395660516,71.95608520507812,,903d185fccf839df
1495395660538,72.3468017578125,,903d185fccf839df
1495395660577,72.96373748779297,,903d185fccf839df
1495395660590,73.14940643310547,,903d185fccf839df
1495395660628,73.74139404296875,,903d185fccf839df
1495395660645,73.8878173828125,,903d185fccf839df
1495395660659,73.8566665649414,,903d185fccf839df
1495395660676,73.7262954711914,,903d185fccf839df
1495395660685,73.31199645996094,,903d185fccf839df
1495395660709,73.2291030883789,,903d185fccf839df
1495395660730,73.68365478515625,,903d185fccf839df
1495395660744,74.19503784179688,,903d185fccf839df
1495395660766,74.43699645996094,,903d185fccf839df
1495395660785,74.13838195800781,,903d185fccf839df
1495395660796,73.8099365234375,,903d185fccf839df
1495395660837,71.93612670898438,,903d185fccf839df
1495395660876,70.62667083740234,,903d185fccf839df
1495395660897,70.25318908691406,,903d185fccf839df
1495395660937,69.7779769897461,,903d185fccf839df
1495395660958,69.66968536376953,,903d185fccf839df
1495395660965,69.65314483642578,,903d185fccf839df
1495395661007,69.7041244506836,,903d185fccf839df
1495395661038,69.55650329589844,,903d185fccf839df
1495395661056,69.2744140625,,903d185fccf839df
1495395661069,69.16123962402344,,903d185fccf839df
1495395661085,69.28656768798828,,903d185fccf839df
1495395661100,69.57400512695312,,903d185fccf839df
1495395661149,69.70845031738281,,903d185fccf839df
1495395661196,69.59391784667969,,903d185fccf839df
1495395661232,69.5927963256836,,903d185fccf839df
1495395661248,69.4684829711914,,903d185fccf839df
1495395661265,69.23464965820312,,903d185fccf839df
1495395661286,68.93891906738281,,903d185fccf839df
1495395661306,68.56434631347656,,903d185fccf839df
1495395661338,67.75077056884766,,903d185fccf839df
1495395661357,67.12354278564453,,903d185fccf839df
1495395661380,66.56743621826172,,903d185fccf839df
1495395661406,66.07390594482422,,903d185fccf839df
1495395661437,66.17036437988281,,903d185fccf839df
1495395661466,66.61473083496094,,903d185fccf839df
1495395661497,67.1693344116211,,903d185fccf839df
1495395661506,67.39906311035156,,903d185fccf839df
1495395661528,67.935546875,,903d185fccf839df
1495395661549,68.32237243652344,,903d185fccf839df
1495395661582,68.55553436279297,,903d185fccf839df
1495395661606,69.23959350585938,,903d185fccf839df
1495395661640,70.0070571899414,,903d185fccf839df
1495395661656,70.11473083496094,,903d185fccf839df
1495395661676,69.94276428222656,,903d185fccf839df
1495395661706,69.14715576171875,,903d185fccf839df
1495395661738,69.28590393066406,,903d185fccf839df
1495395661777,70.49998474121094,,903d185fccf839df
1495395661797,70.40580749511719,,903d185fccf839df
1495395661827,69.49211883544922,,903d185fccf839df
1495395661871,68.15322875976562,,903d185fccf839df
1495395661886,67.60952758789062,,903d185fccf839df
1495395661906,67.14562225341797,,903d185fccf839df
1495395661946,66.59402465820312,,903d185fccf839df
1495395661970,66.45159149169922,,903d185fccf839df
1495395661987,66.36079406738281,,903d185fccf839df
1495395662002,66.36300659179688,,903d185fccf839df
1495395662037,66.68708038330078,,903d185fccf839df
1495395662087,66.72661590576172,,903d185fccf839df
1495395662098,66.64973449707031,,903d185fccf839df
1495395662156,67.50251770019531,,903d185fccf839df
1495395662186,67.73492431640625,,903d185fccf839df
1495395662208,67.7664566040039,,903d185fccf839df
1495395662238,67.98152923583984,,903d185fccf839df
1495395662260,68.1560287475586,,903d185fccf839df
1495395662277,68.18596649169922,,903d185fccf839df
1495395662305,67.97825622558594,,903d185fccf839df
1495395662325,67.71902465820312,,903d185fccf839df
1495395662377,66.66490173339844,,903d185fccf839df
1495395662399,66.10371398925781,,903d185fccf839df
1495395662445,65.06047821044922,,903d185fccf839df
1495395662466,65.19451904296875,,903d185fccf839df
1495395662495,65.59991455078125,,903d185fccf839df
1495395662505,65.81376647949219,,903d185fccf839df
1495395662543,66.6152572631836,,903d185fccf839df
1495395662590,67.34440612792969,,903d185fccf839df
1495395662605,67.77552032470703,,903d185fccf839df
1495395662626,68.38194274902344,,903d185fccf839df
1495395662676,68.87472534179688,,903d185fccf839df
1495395662697,68.19120788574219,,903d185fccf839df
1495395662727,67.76099395751953,,903d185fccf839df
1495395662737,68.17459106445312,,903d185fccf839df
1495395662761,69.36419677734375,,903d185fccf839df
1495395662777,70.05550384521484,,903d185fccf839df
1495395662797,69.95499420166016,,903d185fccf839df
1495395662830,68.889892578125,,903d185fccf839df
1495395662847,68.10118103027344,,903d185fccf839df
1495395662866,67.28901672363281,,903d185fccf839df
1495395662887,66.4506607055664,,903d185fccf839df
1495395662908,65.8987045288086,,903d185fccf839df
1495395662946,65.56873321533203,,903d185fccf839df
1495395662986,65.43501281738281,,903d185fccf839df
1495395663008,65.59022521972656,,903d185fccf839df
1495395663036,66.01351928710938,,903d185fccf839df
1495395663056,66.1748046875,,903d185fccf839df
1495395663080,66.18993377685547,,903d185fccf839df
1495395663105,65.83685302734375,,903d185fccf839df
1495395663146,65.96627807617188,,903d185fccf839df
1495395663156,66.32781219482422,,903d185fccf839df
1495395663188,67.2890853881836,,903d185fccf839df
1495395663198,67.55799865722656,,903d185fccf839df
1495395663227,68.12513732910156,,903d185fccf839df
1495395663268,68.82247161865234,,903d185fccf839df
1495395663291,69.09529113769531,,903d185fccf839df
1495395663298,69.17189025878906,,903d185fccf839df
1495395663327,69.2484130859375,,903d185fccf839df
1495395663337,69.25711822509766,,903d185fccf839df
1495395663356,69.17648315429688,,903d185fccf839df
1495395663368,69.1008529663086,,903d185fccf839df
1495395663379,68.99201202392578,,903d185fccf839df
1495395663405,68.48040771484375,,903d185fccf839df
1495395663425,68.00089263916016,,903d185fccf839df
1495395663448,67.40132904052734,,903d185fccf839df
1495395663457,67.08815002441406,,903d185fccf839df
1495395663473,66.84154510498047,,903d185fccf839df
1495395663487,66.72246551513672,,903d185fccf839df
1495395663536,68.43057250976562,,903d185fccf839df
1495395663577,69.996337890625,,903d185fccf839df
1495395663598,70.55136108398438,,903d185fccf839df
1495395663632,71.55730438232422,,903d185fccf839df
1495395663647,72.20645141601562,,903d185fccf839df
1495395663666,72.47065734863281,,903d185fccf839df
1495395663688,72.33597564697266,,903d185fccf839df
1495395663740,71.8309555053711,,903d185fccf839df
1495395663758,71.9887466430664,,903d185fccf839df
1495395663778,72.23893737792969,,903d185fccf839df
1495395663802,72.29280853271484,,903d185fccf839df
1495395663825,71.8659896850586,,903d185fccf839df
1495395663876,70.57872009277344,,903d185fccf839df
1495395663896,70.43054962158203,,903d185fccf839df
1495395663977,70.5855484008789,,903d185fccf839df
1495395663997,70.55778503417969,,903d185fccf839df
1495395664025,70.73176574707031,,903d185fccf839df
1495395664046,71.52434539794922,,903d185fccf839df
1495395664056,71.82947540283203,,903d185fccf839df
1495395664079,72.29844665527344,,903d185fccf839df
1495395664107,72.55905151367188,,903d185fccf839df
1495395664137,72.85230255126953,,903d185fccf839df
1495395664177,74.21517944335938,,903d185fccf839df
1495395664197,73.96501159667969,,903d185fccf839df
1495395664227,73.31548309326172,,903d185fccf839df
1495395664258,73.13479614257812,,903d185fccf839df
1495395664278,73.01571655273438,,903d185fccf839df
1495395664306,72.61004638671875,,903d185fccf839df
1495395664346,71.53033447265625,,903d185fccf839df
1495395664366,70.75797271728516,,903d185fccf839df
1495395664391,69.78736877441406,,903d185fccf839df
1495395664398,69.20700073242188,,903d185fccf839df
1495395664437,66.34869384765625,,903d185fccf839df
1495395664476,63.54603958129883,,903d185fccf839df
1495395664497,62.870948791503906,,903d185fccf839df
1495395664528,63.33155059814453,,903d185fccf839df
1495395664547,64.26979064941406,,903d185fccf839df
1495395664566,65.41919708251953,,903d185fccf839df
1495395664586,66.56287384033203,,903d185fccf839df
1495395664608,67.48530578613281,,903d185fccf839df
1495395664626,68.43302154541016,,903d185fccf839df
1495395664642,69.02005004882812,,903d185fccf839df
1495395664669,71.00507354736328,,903d185fccf839df
1495395664692,71.82752227783203,,903d185fccf839df
1495395664709,71.83680725097656,,903d185fccf839df
1495395664726,71.22886657714844,,903d185fccf839df
1495395664767,72.28983306884766,,903d185fccf839df
1495395664786,73.99129486083984,,903d185fccf839df
1495395664797,74.505615234375,,903d185fccf839df
1495395664817,74.6876449584961,,903d185fccf839df
1495395664838,73.98188781738281,,903d185fccf839df
1495395664857,72.93663787841797,,903d185fccf839df
1495395664865,72.3614501953125,,903d185fccf839df
1495395664897,70.47183990478516,,903d185fccf839df
1495395664905,69.77918243408203,,903d185fccf839df
1495395664947,67.1531982421875,,903d185fccf839df
1495395664970,66.36614990234375,,903d185fccf839df
1495395664985,66.04945373535156,,903d185fccf839df
1495395665006,66.02909088134766,,903d185fccf839df
1495395665046,66.3697738647461,,903d185fccf839df
1495395665108,66.86939239501953,,903d185fccf839df
1495395665149,67.1519775390625,,903d185fccf839df
1495395665180,68.44945526123047,,903d185fccf839df
1495395665191,68.77984619140625,,903d185fccf839df
1495395665225,69.64972686767578,,903d185fccf839df
1495395665247,70.17341613769531,,903d185fccf839df
1495395665266,70.7499008178711,,903d185fccf839df
1495395665288,71.28557586669922,,903d185fccf839df
1495395665310,71.6214370727539,,903d185fccf839df
1495395665337,71.73301696777344,,903d185fccf839df
1495395665378,71.4754409790039,,903d185fccf839df
1495395665397,71.18854522705078,,903d185fccf839df
1495395665448,69.7936019897461,,903d185fccf839df
1495395665465,69.02467346191406,,903d185fccf839df
1495395665497,68.76932525634766,,903d185fccf839df
1495395665516,69.65310668945312,,903d185fccf839df
1495395665550,70.7793197631836,,903d185fccf839df
1495395665568,71.2696533203125,,903d185fccf839df
1495395665594,71.65425872802734,,903d185fccf839df
1495395665607,71.90768432617188,,903d185fccf839df
1495395665636,72.23541259765625,,903d185fccf839df
1495395665667,72.98544311523438,,903d185fccf839df
1495395665697,73.18694305419922,,903d185fccf839df
1495395665707,73.02381134033203,,903d185fccf839df
1495395665749,71.53062438964844,,903d185fccf839df
1495395665769,71.31607818603516,,903d185fccf839df
1495395665777,71.56004333496094,,903d185fccf839df
1495395665805,72.72403717041016,,903d185fccf839df
1495395665826,73.03008270263672,,903d185fccf839df
1495395665845,72.7931137084961,,903d185fccf839df
1495395665872,72.21711730957031,,903d185fccf839df
1495395665886,71.38146209716797,,903d185fccf839df
1495395665907,70.18694305419922,,903d185fccf839df
1495395665946,67.84757232666016,,903d185fccf839df
1495395665986,67.68020629882812,,903d185fccf839df
1495395666023,68.20553588867188,,903d185fccf839df
1495395666046,68.9441146850586,,903d185fccf839df
1495395666079,69.75045776367188,,903d185fccf839df
1495395666122,70.44076538085938,,903d185fccf839df
1495395666178,70.9222412109375,,903d185fccf839df
1495395666202,71.76911163330078,,903d185fccf839df
1495395666239,72.4710464477539,,903d185fccf839df
1495395666278,72.58675384521484,,903d185fccf839df
1495395666307,72.92306518554688,,903d185fccf839df
1495395666325,73.02534484863281,,903d185fccf839df
1495395666348,73.05327606201172,,903d185fccf839df
1495395666366,73.08830261230469,,903d185fccf839df
1495395666380,73.08821868896484,,903d185fccf839df
1495395666406,72.88894653320312,,903d185fccf839df
1495395666441,72.41609191894531,,903d185fccf839df
1495395666459,72.00885009765625,,903d185fccf839df
1495395666477,71.58402252197266,,903d185fccf839df
1495395666497,71.25460815429688,,903d185fccf839df
1495395666526,71.42138671875,,903d185fccf839df
1495395666580,73.19483184814453,,903d185fccf839df
1495395666598,73.99432373046875,,903d185fccf839df
1495395666627,74.97295379638672,,903d185fccf839df
1495395666638,75.26782989501953,,903d185fccf839df
1495395666646,75.60197448730469,,903d185fccf839df
1495395666686,77.6950454711914,,903d185fccf839df
1495395666710,78.38136291503906,,903d185fccf839df
1495395666747,77.8805923461914,,903d185fccf839df
1495395666767,77.30206298828125,,903d185fccf839df
1495395666798,77.42864227294922,,903d185fccf839df
1495395666820,78.17857360839844,,903d185fccf839df
1495395666865,78.45030975341797,,903d185fccf839df
1495395666886,77.80198669433594,,903d185fccf839df
1495395666906,76.8875503540039,,903d185fccf839df
1495395666946,74.16126251220703,,903d185fccf839df
1495395666966,72.853759765625,,903d185fccf839df
1495395666982,72.5004653930664,,903d185fccf839df
1495395667006,72.74598693847656,,903d185fccf839df
1495395667048,74.03929138183594,,903d185fccf839df
1495395667071,74.79048919677734,,903d185fccf839df
1495395667129,77.15718841552734,,903d185fccf839df
1495395667187,78.47218322753906,,903d185fccf839df
1495395667201,78.95284271240234,,903d185fccf839df
1495395667238,80.86333465576172,,903d185fccf839df
1495395667249,81.25553131103516,,903d185fccf839df
1495395667268,81.85858917236328,,903d185fccf839df
1495395667306,82.6577377319336,,903d185fccf839df
1495395667325,82.93502044677734,,903d185fccf839df
1495395667347,83.1009292602539,,903d185fccf839df
1495395667357,83.1535415649414,,903d185fccf839df
1495395667377,83.12030029296875,,903d185fccf839df
1495395667400,82.89570617675781,,903d185fccf839df
1495395667426,82.2857666015625,,903d185fccf839df
1495395667477,80.5274429321289,,903d185fccf839df
1495395667508,79.09008026123047,,903d185fccf839df
1495395667546,78.4533462524414,,903d185fccf839df
1495395667585,79.7220687866211,,903d185fccf839df
1495395667606,80.59689331054688,,903d185fccf839df
1495395667641,81.61444854736328,,903d185fccf839df
1495395667657,82.04776763916016,,903d185fccf839df
1495395667669,82.24556732177734,,903d185fccf839df
1495395667695,82.75831604003906,,903d185fccf839df
1495395667705,83.41221618652344,,903d185fccf839df
1495395667736,83.95055389404297,,903d185fccf839df
1495395667787,82.28045654296875,,903d185fccf839df
1495395667797,82.13846588134766,,903d185fccf839df
1495395667830,83.245361328125,,903d185fccf839df
1495395667847,84.1084976196289,,903d185fccf839df
1495395667858,84.33018493652344,,903d185fccf839df
1495395667879,84.33323669433594,,903d185fccf839df
1495395667905,83.71004486083984,,903d185fccf839df
1495395667945,81.07122802734375,,903d185fccf839df
1495395667968,79.51490020751953,,903d185fccf839df
1495395667989,79.06153106689453,,903d185fccf839df
1495395668015,80.07144165039062,,903d185fccf839df
1495395668045,84.99140167236328,,903d185fccf839df
1495395668126,94.11508178710938,,903d185fccf839df
1495395668166,95.5204086303711,,903d185fccf839df
1495395668208,93.82762145996094,,903d185fccf839df
1495395668237,93.43069458007812,,903d185fccf839df
1495395668265,94.06770324707031,,903d185fccf839df
1495395668307,95.07157897949219,,903d185fccf839df
1495395668339,95.57704162597656,,903d185fccf839df
1495395668379,95.6958236694336,,903d185fccf839df
1495395668420,94.8350830078125,,903d185fccf839df
1495395668478,92.12252807617188,,903d185fccf839df
1495395668496,91.06929779052734,,903d185fccf839df
1495395668526,89.53287506103516,,903d185fccf839df
1495395668558,88.41249084472656,,903d185fccf839df
1495395668577,88.39795684814453,,903d185fccf839df
1495395668610,89.2343978881836,,903d185fccf839df
1495395668686,91.05304718017578,,903d185fccf839df
1495395668746,92.4383773803711,,903d185fccf839df
1495395668787,91.11766815185547,,903d185fccf839df
1495395668816,90.0937271118164,,903d185fccf839df
1495395668837,90.00215148925781,,903d185fccf839df
1495395668862,90.14744567871094,,903d185fccf839df
1495395668878,90.06388092041016,,903d185fccf839df
1495395668906,89.21985626220703,,903d185fccf839df
1495395668949,87.76441955566406,,903d185fccf839df
1495395669006,84.29861450195312,,903d185fccf839df
1495395669040,84.42597198486328,,903d185fccf839df
1495395669062,85.35359191894531,,903d185fccf839df
1495395669080,86.38380432128906,,903d185fccf839df
1495395669112,88.34486389160156,,903d185fccf839df
1495395669156,91.94296264648438,,903d185fccf839df
1495395669166,92.37095642089844,,903d185fccf839df
1495395669186,92.99183654785156,,903d185fccf839df
1495395669199,93.22941589355469,,903d185fccf839df
1495395669226,93.51904296875,,903d185fccf839df
1495395669276,95.40972137451172,,903d185fccf839df
1495395669297,95.5594482421875,,903d185fccf839df
1495395669333,95.17630767822266,,903d185fccf839df
1495395669358,94.97502899169922,,903d185fccf839df
1495395669380,94.7979965209961,,903d185fccf839df
1495395669402,94.42932891845703,,903d185fccf839df
1495395669425,93.6916732788086,,903d185fccf839df
1495395669446,92.99464416503906,,903d185fccf839df
1495395669466,92.01971435546875,,903d185fccf839df
1495395669478,91.4582290649414,,903d185fccf839df
1495395669507,89.59619903564453,,903d185fccf839df
1495395669527,88.24832916259766,,903d185fccf839df
1495395669566,86.21040344238281,,903d185fccf839df
1495395669586,86.10941314697266,,903d185fccf839df
1495395669620,86.81155395507812,,903d185fccf839df
1495395669645,87.7694320678711,,903d185fccf839df
1495395669679,88.4452896118164,,903d185fccf839df
1495395669705,88.70735931396484,,903d185fccf839df
1495395669746,89.77568817138672,,903d185fccf839df
1495395669768,90.32459259033203,,903d185fccf839df
1495395669787,90.5916519165039,,903d185fccf839df
1495395669801,90.62737274169922,,903d185fccf839df
1495395669846,88.99612426757812,,903d185fccf839df
1495395669878,88.67280578613281,,903d185fccf839df
1495395669897,88.95108795166016,,903d185fccf839df
1495395669937,89.14700317382812,,903d185fccf839df
1495395669958,88.83319091796875,,903d185fccf839df
1495395669980,88.32591247558594,,903d185fccf839df
1495395669993,87.98333740234375,,903d185fccf839df
1495395670010,87.1608657836914,,903d185fccf839df
1495395670056,85.11547088623047,,903d185fccf839df
1495395670065,85.15786743164062,,903d185fccf839df
1495395670099,86.02216339111328,,903d185fccf839df
1495395670137,88.20431518554688,,903d185fccf839df
1495395670179,90.80123138427734,,903d185fccf839df
1495395670207,92.10884857177734,,903d185fccf839df
1495395670248,92.56542205810547,,903d185fccf839df
1495395670256,92.9846420288086,,903d185fccf839df
1495395670266,93.39647674560547,,903d185fccf839df
1495395670289,94.0358657836914,,903d185fccf839df
1495395670297,94.1673583984375,,903d185fccf839df
1495395670329,93.87176513671875,,903d185fccf839df
1495395670357,93.05430603027344,,903d185fccf839df
1495395670377,92.51897430419922,,903d185fccf839df
1495395670398,92.10964965820312,,903d185fccf839df
1495395670437,91.16266632080078,,903d185fccf839df
1495395670477,89.8189468383789,,903d185fccf839df
1495395670497,89.16646575927734,,903d185fccf839df
1495395670529,88.13721466064453,,903d185fccf839df
1495395670551,87.39701080322266,,903d185fccf839df
1495395670568,86.6592788696289,,903d185fccf839df
1495395670587,86.02747344970703,,903d185fccf839df
1495395670607,85.79795837402344,,903d185fccf839df
1495395670637,86.13146209716797,,903d185fccf839df
1495395670661,86.4214859008789,,903d185fccf839df
1495395670678,86.58672332763672,,903d185fccf839df
1495395670703,86.69641876220703,,903d185fccf839df
1495395670732,86.85015106201172,,903d185fccf839df
1495395670777,88.0356674194336,,903d185fccf839df
1495395670806,88.5248031616211,,903d185fccf839df
1495395670826,88.32115936279297,,903d185fccf839df
1495395670849,87.58219146728516,,903d185fccf839df
1495395670857,87.15460205078125,,903d185fccf839df
1495395670872,86.81277465820312,,903d185fccf839df
1495395670892,86.74993896484375,,903d185fccf839df
1495395670947,88.95928955078125,,903d185fccf839df
1495395670967,88.94660186767578,,903d185fccf839df
1495395670989,88.6321029663086,,903d185fccf839df
1495395671008,88.11219787597656,,903d185fccf839df
1495395671040,86.39868927001953,,903d185fccf839df
1495395671076,84.76512145996094,,903d185fccf839df
1495395671087,84.83455657958984,,903d185fccf839df
1495395671137,85.73326873779297,,903d185fccf839df
1495395671158,86.2313232421875,,903d185fccf839df
1495395671168,86.47029876708984,,903d185fccf839df
1495395671187,86.90987396240234,,903d185fccf839df
1495395671206,87.27833557128906,,903d185fccf839df
1495395671238,87.9523696899414,,903d185fccf839df
1495395671247,88.10590362548828,,903d185fccf839df
1495395671266,88.20319366455078,,903d185fccf839df
1495395671288,88.19107818603516,,903d185fccf839df
1495395671307,88.46379089355469,,903d185fccf839df
1495395671339,89.37274169921875,,903d185fccf839df
1495395671366,90.10527801513672,,903d185fccf839df
1495395671386,90.35617065429688,,903d185fccf839df
1495395671406,90.31884002685547,,903d185fccf839df
1495395671447,90.32115936279297,,903d185fccf839df
1495395671469,90.62403869628906,,903d185fccf839df
1495395671491,91.05230712890625,,903d185fccf839df
1495395671505,91.3597640991211,,903d185fccf839df
1495395671525,91.33112335205078,,903d185fccf839df
1495395671560,90.89026641845703,,903d185fccf839df
1495395671578,90.49959564208984,,903d185fccf839df
1495395671599,89.99700164794922,,903d185fccf839df
1495395671626,89.19876098632812,,903d185fccf839df
1495395671668,88.89562225341797,,903d185fccf839df
1495395671687,89.19914245605469,,903d185fccf839df
1495395671706,89.6069107055664,,903d185fccf839df
1495395671745,90.54072570800781,,903d185fccf839df
1495395671767,91.05015563964844,,903d185fccf839df
1495395671786,91.36276245117188,,903d185fccf839df
1495395671797,91.45074462890625,,903d185fccf839df
1495395671847,92.31011962890625,,903d185fccf839df
1495395671857,92.7883071899414,,903d185fccf839df
1495395671877,93.69660186767578,,903d185fccf839df
1495395671897,94.15328979492188,,903d185fccf839df
1495395671947,94.16857147216797,,903d185fccf839df
1495395671965,95.35188293457031,,903d185fccf839df
1495395672000,97.22560119628906,,903d185fccf839df
1495395672037,98.48438262939453,,903d185fccf839df
1495395672065,98.42208862304688,,903d185fccf839df
1495395672077,98.14494323730469,,903d185fccf839df
1495395672098,97.13087463378906,,903d185fccf839df
1495395672148,93.71869659423828,,903d185fccf839df
1495395672185,92.94801330566406,,903d185fccf839df
1495395672355,94.25990295410156,,903d185fccf839df
1495395672532,108.22898864746094,,903d185fccf839df
1495395672637,106.88085174560547,,903d185fccf839df
1495395672716,105.43470001220703,,903d185fccf839df
1495395672737,105.96271514892578,,903d185fccf839df
1495395672766,106.32124328613281,,903d185fccf839df
1495395672788,106.25623321533203,,903d185fccf839df
1495395672820,106.24656677246094,,903d185fccf839df
1495395672841,106.33318328857422,,903d185fccf839df
1495395672885,106.5865249633789,,903d185fccf839df
1495395672906,107.00761413574219,,903d185fccf839df
1495395672958,108.47904968261719,,903d185fccf839df
1495395672970,108.59323120117188,,903d185fccf839df
1495395672987,108.8890380859375,,903d185fccf839df
1495395672996,109.14795684814453,,903d185fccf839df
1495395673037,111.24710083007812,,903d185fccf839df
1495395673057,112.51058959960938,,903d185fccf839df
1495395673078,113.57855224609375,,903d185fccf839df
1495395673106,114.67281341552734,,903d185fccf839df
1495395673168,114.49110412597656,,903d185fccf839df
1495395673237,112.64142608642578,,903d185fccf839df
1495395673279,112.39350891113281,,903d185fccf839df
1495395673306,112.31566619873047,,903d185fccf839df
1495395673318,112.38223266601562,,903d185fccf839df
1495395673340,112.66222381591797,,903d185fccf839df
1495395673389,112.35993194580078,,903d185fccf839df
1495395673460,118.32261657714844,,903d185fccf839df
1495395673505,120.93958282470703,,903d185fccf839df
1495395673537,121.58880615234375,,903d185fccf839df
1495395673560,121.90192413330078,,903d185fccf839df
1495395673589,122.40833282470703,,903d185fccf839df
1495395673607,122.8177719116211,,903d185fccf839df
1495395673626,123.19146728515625,,903d185fccf839df
1495395673639,123.3064956665039,,903d185fccf839df
1495395673657,123.39633178710938,,903d185fccf839df
1495395673686,123.335693359375,,903d185fccf839df
1495395673697,123.22694396972656,,903d185fccf839df
1495395673725,122.76886749267578,,903d185fccf839df
1495395673769,122.2711410522461,,903d185fccf839df
1495395673800,121.77286529541016,,903d185fccf839df
1495395673826,121.67210388183594,,903d185fccf839df
1495395673846,122.05962371826172,,903d185fccf839df
1495395673867,122.78801727294922,,903d185fccf839df
1495395673906,124.40252685546875,,903d185fccf839df
1495395673937,126.33447265625,,903d185fccf839df
1495395673977,129.32830810546875,,903d185fccf839df
1495395674009,130.67381286621094,,903d185fccf839df
1495395674045,131.71067810058594,,903d185fccf839df
1495395674087,134.94151306152344,,903d185fccf839df
1495395674106,136.60455322265625,,903d185fccf839df
1495395674130,137.46229553222656,,903d185fccf839df
1495395674146,137.76824951171875,,903d185fccf839df
1495395674168,137.61480712890625,,903d185fccf839df
1495395674180,137.4544219970703,,903d185fccf839df
1495395674206,136.58615112304688,,903d185fccf839df
1495395674246,134.71279907226562,,903d185fccf839df
1495395674266,134.64166259765625,,903d185fccf839df
1495395674308,137.09915161132812,,903d185fccf839df
1495395674358,141.30813598632812,,903d185fccf839df
1495395674407,142.86215209960938,,903d185fccf839df
1495395674487,151.75135803222656,,903d185fccf839df
1495395674518,152.99057006835938,,903d185fccf839df
1495395674554,153.46063232421875,,903d185fccf839df
1495395674577,154.08123779296875,,903d185fccf839df
1495395674597,154.6951446533203,,903d185fccf839df
1495395674627,155.3413543701172,,903d185fccf839df
1495395674678,155.26678466796875,,903d185fccf839df
1495395674698,154.96510314941406,,903d185fccf839df
1495395674728,154.31329345703125,,903d185fccf839df
1495395674743,154.0567626953125,,903d185fccf839df
1495395674778,152.86480712890625,,903d185fccf839df
1495395674806,151.12669372558594,,903d185fccf839df
1495395674832,149.4838409423828,,903d185fccf839df
1495395674847,148.24179077148438,,903d185fccf839df
1495395674867,147.5194854736328,,903d185fccf839df
1495395674886,147.03433227539062,,903d185fccf839df
1495395674907,146.59039306640625,,903d185fccf839df
1495395674938,146.34214782714844,,903d185fccf839df
1495395674986,148.88348388671875,,903d185fccf839df
1495395675009,149.3125,,903d185fccf839df
1495395675037,148.93710327148438,,903d185fccf839df
1495395675056,148.39764404296875,,903d185fccf839df
1495395675074,148.2562713623047,,903d185fccf839df
1495395675086,148.52780151367188,,903d185fccf839df
1495395675128,152.16653442382812,,903d185fccf839df
1495395675149,153.3472900390625,,903d185fccf839df
1495395675171,153.8810272216797,,903d185fccf839df
1495395675198,154.2734832763672,,903d185fccf839df
1495395675225,154.14871215820312,,903d185fccf839df
1495395675281,152.6128387451172,,903d185fccf839df
1495395675298,152.12249755859375,,903d185fccf839df
1495395675326,151.99049377441406,,903d185fccf839df
1495395675356,152.09976196289062,,903d185fccf839df
1495395675380,151.85504150390625,,903d185fccf839df
1495395675409,151.1636199951172,,903d185fccf839df
1495395675439,150.242919921875,,903d185fccf839df
1495395675457,151.28648376464844,,903d185fccf839df
1495395675477,154.1888427734375,,903d185fccf839df
1495395675507,156.87611389160156,,903d185fccf839df
1495395675538,157.29441833496094,,903d185fccf839df
1495395675586,158.94432067871094,,903d185fccf839df
1495395675597,159.34327697753906,,903d185fccf839df
1495395675627,159.73605346679688,,903d185fccf839df
1495395675656,158.8380126953125,,903d185fccf839df
1495395675668,158.34121704101562,,903d185fccf839df
1495395675691,157.2436065673828,,903d185fccf839df
1495395675698,156.66871643066406,,903d185fccf839df
1495395675741,154.21914672851562,,903d185fccf839df
1495395675757,152.68423461914062,,903d185fccf839df
1495395675777,150.93666076660156,,903d185fccf839df
1495395675787,150.04428100585938,,903d185fccf839df
1495395675826,147.59848022460938,,903d185fccf839df
1495395675887,146.8536376953125,,903d185fccf839df
1495395675906,146.9031982421875,,903d185fccf839df
1495395676027,148.7516632080078,,903d185fccf839df
1495395676047,147.7379150390625,,903d185fccf839df
1495395676057,147.38189697265625,,903d185fccf839df
1495395676100,148.8569793701172,,903d185fccf839df
1495395676127,149.7579345703125,,903d185fccf839df
1495395676166,146.01080322265625,,903d185fccf839df
1495395676197,143.2736358642578,,903d185fccf839df
1495395676229,143.02777099609375,,903d185fccf839df
1495395676246,142.4312286376953,,903d185fccf839df
1495395676266,140.6358184814453,,903d185fccf839df
