startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495395426747,1495395762133,598,,903d185fccf839df
1495395426747,1495395762672,599,,903d185fccf839df
1495395426747,1495395763255,600,,903d185fccf839df
1495395426747,1495395763772,601,,903d185fccf839df
1495395426747,1495395764373,602,,903d185fccf839df
1495395426747,1495395764877,603,,903d185fccf839df
1495395426747,1495395765476,604,,903d185fccf839df
1495395426747,1495395765974,605,,903d185fccf839df
1495395426747,1495395766595,606,,903d185fccf839df
1495395426747,1495395767095,607,,903d185fccf839df
1495395426747,1495395767696,608,,903d185fccf839df
1495395426747,1495395768217,609,,903d185fccf839df
1495395426747,1495395768560,610,,903d185fccf839df
1495395426747,1495395768918,611,,903d185fccf839df
1495395426747,1495395769433,612,,903d185fccf839df
1495395426747,1495395770695,613,,903d185fccf839df
1495395426747,1495395771292,614,,903d185fccf839df
1495395426747,1495395771973,615,,903d185fccf839df
1495395426747,1495395772534,616,,903d185fccf839df
1495395426747,1495395774275,617,,903d185fccf839df
1495395426747,1495395774873,618,,903d185fccf839df
1495395426747,1495395775461,619,,903d185fccf839df
1495395426747,1495395776061,620,,903d185fccf839df
1495395426747,1495395776552,621,,903d185fccf839df
1495395426747,1495395777159,622,,903d185fccf839df
1495395426747,1495395777632,623,,903d185fccf839df
1495395426747,1495395778272,624,,903d185fccf839df
1495395426747,1495395778775,625,,903d185fccf839df
1495395426747,1495395779415,626,,903d185fccf839df
1495395426747,1495395779952,627,,903d185fccf839df
1495395426747,1495395780593,628,,903d185fccf839df
1495395426747,1495395781119,629,,903d185fccf839df
1495395426747,1495395781732,630,,903d185fccf839df
1495395426747,1495395782253,631,,903d185fccf839df
1495395426747,1495395782874,632,,903d185fccf839df
1495395426747,1495395783394,633,,903d185fccf839df
1495395426747,1495395783937,634,,903d185fccf839df
1495395426747,1495395784508,635,,903d185fccf839df
1495395426747,1495395785072,636,,903d185fccf839df
1495395426747,1495395785595,637,,903d185fccf839df
1495395426747,1495395786178,638,,903d185fccf839df
1495395426747,1495395786693,639,,903d185fccf839df
1495395426747,1495395787273,640,,903d185fccf839df
1495395426747,1495395787857,641,,903d185fccf839df
1495395426747,1495395788474,642,,903d185fccf839df
1495395426747,1495395789023,643,,903d185fccf839df
1495395426747,1495395789677,644,,903d185fccf839df
1495395426747,1495395790198,645,,903d185fccf839df
1495395426747,1495395790853,646,,903d185fccf839df
1495395426747,1495395791378,647,,903d185fccf839df
1495395426747,1495395792036,648,,903d185fccf839df
1495395426747,1495395792557,649,,903d185fccf839df
1495395426747,1495395793173,650,,903d185fccf839df
1495395426747,1495395793693,651,,903d185fccf839df
1495395426747,1495395794333,652,,903d185fccf839df
1495395426747,1495395794875,653,,903d185fccf839df
1495395426747,1495395795515,654,,903d185fccf839df
1495395426747,1495395796016,655,,903d185fccf839df
1495395426747,1495395796661,656,,903d185fccf839df
1495395426747,1495395797177,657,,903d185fccf839df
1495395426747,1495395797640,658,,903d185fccf839df
1495395426747,1495395798398,659,,903d185fccf839df
1495395426747,1495395799034,660,,903d185fccf839df
1495395426747,1495395799526,661,,903d185fccf839df
1495395426747,1495395800138,662,,903d185fccf839df
1495395426747,1495395800680,663,,903d185fccf839df
1495395426747,1495395801315,664,,903d185fccf839df
1495395426747,1495395801834,665,,903d185fccf839df
1495395426747,1495395802273,666,,903d185fccf839df
1495395426747,1495395802994,667,,903d185fccf839df
1495395426747,1495395803606,668,,903d185fccf839df
1495395426747,1495395804133,669,,903d185fccf839df
1495395426747,1495395804754,670,,903d185fccf839df
1495395426747,1495395805256,671,,903d185fccf839df
1495395426747,1495395805874,672,,903d185fccf839df
1495395426747,1495395806393,673,,903d185fccf839df
1495395426747,1495395807050,674,,903d185fccf839df
1495395426747,1495395807576,675,,903d185fccf839df
1495395426747,1495395808216,676,,903d185fccf839df
1495395426747,1495395808713,677,,903d185fccf839df
1495395426747,1495395809354,678,,903d185fccf839df
1495395426747,1495395809873,679,,903d185fccf839df
1495395426747,1495395810495,680,,903d185fccf839df
1495395426747,1495395811034,681,,903d185fccf839df
1495395426747,1495395811704,682,,903d185fccf839df
1495395426747,1495395812218,683,,903d185fccf839df
1495395426747,1495395812876,684,,903d185fccf839df
1495395426747,1495395813414,685,,903d185fccf839df
1495395426747,1495395814054,686,,903d185fccf839df
1495395426747,1495395814557,687,,903d185fccf839df
1495395426747,1495395815033,688,,903d185fccf839df
1495395426747,1495395815756,689,,903d185fccf839df
1495395426747,1495395816214,690,,903d185fccf839df
1495395426747,1495395816921,691,,903d185fccf839df
1495395426747,1495395817555,692,,903d185fccf839df
1495395426747,1495395818081,693,,903d185fccf839df
1495395426747,1495395818736,694,,903d185fccf839df
1495395426747,1495395819274,695,,903d185fccf839df
1495395426747,1495395819930,696,,903d185fccf839df
1495395426747,1495395820438,697,,903d185fccf839df
1495395426747,1495395821077,698,,903d185fccf839df
1495395426747,1495395821614,699,,903d185fccf839df
1495395426747,1495395822103,700,,903d185fccf839df
1495395426747,1495395822818,701,,903d185fccf839df
1495395426747,1495395823475,702,,903d185fccf839df
1495395426747,1495395824054,703,,903d185fccf839df
1495395426747,1495395824539,704,,903d185fccf839df
1495395426747,1495395825298,705,,903d185fccf839df
1495395426747,1495395825954,706,,903d185fccf839df
1495395426747,1495395826500,707,,903d185fccf839df
1495395426747,1495395827135,708,,903d185fccf839df
1495395426747,1495395827655,709,,903d185fccf839df
1495395426747,1495395828315,710,,903d185fccf839df
1495395426747,1495395828836,711,,903d185fccf839df
1495395426747,1495395829280,712,,903d185fccf839df
1495395426747,1495395830039,713,,903d185fccf839df
1495395426747,1495395830697,714,,903d185fccf839df
1495395426747,1495395831235,715,,903d185fccf839df
1495395426747,1495395831876,716,,903d185fccf839df
1495395426747,1495395832474,717,,903d185fccf839df
1495395426747,1495395833095,718,,903d185fccf839df
1495395426747,1495395833795,719,,903d185fccf839df
1495395426747,1495395834436,720,,903d185fccf839df
1495395426747,1495395835038,721,,903d185fccf839df
1495395426747,1495395835677,722,,903d185fccf839df
1495395426747,1495395836306,723,,903d185fccf839df
1495395426747,1495395836976,724,,903d185fccf839df
1495395426747,1495395837755,725,,903d185fccf839df
1495395426747,1495395838396,726,,903d185fccf839df
1495395426747,1495395839057,727,,903d185fccf839df
1495395426747,1495395839657,728,,903d185fccf839df
1495395426747,1495395840178,729,,903d185fccf839df
1495395426747,1495395840897,730,,903d185fccf839df
1495395426747,1495395841496,731,,903d185fccf839df
1495395426747,1495395842156,732,,903d185fccf839df
1495395426747,1495395842795,733,,903d185fccf839df
1495395426747,1495395843415,734,,903d185fccf839df
1495395426747,1495395844038,735,,903d185fccf839df
1495395426747,1495395844696,736,,903d185fccf839df
1495395426747,1495395845299,737,,903d185fccf839df
1495395426747,1495395845975,738,,903d185fccf839df
1495395426747,1495395846597,739,,903d185fccf839df
1495395426747,1495395847259,740,,903d185fccf839df
1495395426747,1495395848054,741,,903d185fccf839df
1495395426747,1495395848675,742,,903d185fccf839df
1495395426747,1495395849397,743,,903d185fccf839df
1495395426747,1495395849977,744,,903d185fccf839df
1495395426747,1495395850655,745,,903d185fccf839df
1495395426747,1495395851357,746,,903d185fccf839df
1495395426747,1495395852017,747,,903d185fccf839df
1495395426747,1495395852658,748,,903d185fccf839df
1495395426747,1495395853308,749,,903d185fccf839df
1495395426747,1495395853955,750,,903d185fccf839df
1495395426747,1495395854675,751,,903d185fccf839df
1495395426747,1495395855416,752,,903d185fccf839df
1495395426747,1495395855955,753,,903d185fccf839df
1495395426747,1495395856581,754,,903d185fccf839df
1495395426747,1495395857078,755,,903d185fccf839df
1495395426747,1495395857717,756,,903d185fccf839df
1495395426747,1495395858238,757,,903d185fccf839df
1495395426747,1495395858876,758,,903d185fccf839df
1495395426747,1495395859424,759,,903d185fccf839df
1495395426747,1495395860075,760,,903d185fccf839df
1495395426747,1495395860599,761,,903d185fccf839df
1495395426747,1495395861256,762,,903d185fccf839df
1495395426747,1495395861781,763,,903d185fccf839df
1495395426747,1495395862437,764,,903d185fccf839df
1495395426747,1495395862935,765,,903d185fccf839df
1495395426747,1495395863616,766,,903d185fccf839df
1495395426747,1495395864119,767,,903d185fccf839df
1495395426747,1495395864800,768,,903d185fccf839df
1495395426747,1495395865315,769,,903d185fccf839df
1495395426747,1495395865962,770,,903d185fccf839df
1495395426747,1495395866475,771,,903d185fccf839df
1495395426747,1495395867119,772,,903d185fccf839df
1495395426747,1495395867637,773,,903d185fccf839df
1495395426747,1495395868291,774,,903d185fccf839df
1495395426747,1495395868796,775,,903d185fccf839df
1495395426747,1495395869438,776,,903d185fccf839df
1495395426747,1495395869940,777,,903d185fccf839df
1495395426747,1495395870429,778,,903d185fccf839df
1495395426747,1495395871098,779,,903d185fccf839df
1495395426747,1495395871780,780,,903d185fccf839df
1495395426747,1495395872276,781,,903d185fccf839df
1495395426747,1495395872941,782,,903d185fccf839df
1495395426747,1495395873438,783,,903d185fccf839df
1495395426747,1495395874079,784,,903d185fccf839df
1495395426747,1495395874581,785,,903d185fccf839df
1495395426747,1495395875221,786,,903d185fccf839df
1495395426747,1495395875729,787,,903d185fccf839df
1495395426747,1495395876356,788,,903d185fccf839df
1495395426747,1495395876880,789,,903d185fccf839df
1495395426747,1495395877517,790,,903d185fccf839df
1495395426747,1495395878037,791,,903d185fccf839df
1495395426747,1495395878639,792,,903d185fccf839df
1495395426747,1495395879178,793,,903d185fccf839df
1495395426747,1495395879776,794,,903d185fccf839df
1495395426747,1495395880303,795,,903d185fccf839df
1495395426747,1495395880919,796,,903d185fccf839df
1495395426747,1495395881436,797,,903d185fccf839df
1495395426747,1495395882097,798,,903d185fccf839df
1495395426747,1495395882638,799,,903d185fccf839df
1495395426747,1495395883276,800,,903d185fccf839df
1495395426747,1495395883830,801,,903d185fccf839df
1495395426747,1495395884456,802,,903d185fccf839df
1495395426747,1495395884978,803,,903d185fccf839df
1495395426747,1495395885636,804,,903d185fccf839df
1495395426747,1495395886176,805,,903d185fccf839df
1495395426747,1495395886798,806,,903d185fccf839df
1495395426747,1495395887357,807,,903d185fccf839df
1495395426747,1495395887836,808,,903d185fccf839df
1495395426747,1495395888177,809,,903d185fccf839df
1495395426747,1495395888556,810,,903d185fccf839df
1495395426747,1495395889006,811,,903d185fccf839df
1495395426747,1495395889720,812,,903d185fccf839df
1495395426747,1495395890364,813,,903d185fccf839df
1495395426747,1495395890882,814,,903d185fccf839df
1495395426747,1495395891539,815,,903d185fccf839df
1495395426747,1495395892042,816,,903d185fccf839df
1495395426747,1495395892704,817,,903d185fccf839df
1495395426747,1495395893218,818,,903d185fccf839df
1495395426747,1495395893864,819,,903d185fccf839df
1495395426747,1495395894392,820,,903d185fccf839df
1495395426747,1495395895037,821,,903d185fccf839df
1495395426747,1495395895585,822,,903d185fccf839df
1495395426747,1495395896240,823,,903d185fccf839df
1495395426747,1495395896757,824,,903d185fccf839df
1495395426747,1495395897401,825,,903d185fccf839df
1495395426747,1495395897936,826,,903d185fccf839df
1495395426747,1495395898561,827,,903d185fccf839df
1495395426747,1495395899099,828,,903d185fccf839df
1495395426747,1495395899559,829,,903d185fccf839df
1495395426747,1495395900259,830,,903d185fccf839df
1495395426747,1495395900904,831,,903d185fccf839df
1495395426747,1495395901418,832,,903d185fccf839df
1495395426747,1495395902056,833,,903d185fccf839df
1495395426747,1495395902560,834,,903d185fccf839df
1495395426747,1495395903239,835,,903d185fccf839df
1495395426747,1495395903696,836,,903d185fccf839df
1495395426747,1495395904299,837,,903d185fccf839df
1495395426747,1495395904818,838,,903d185fccf839df
1495395426747,1495395905476,839,,903d185fccf839df
1495395426747,1495395905999,840,,903d185fccf839df
1495395426747,1495395906617,841,,903d185fccf839df
1495395426747,1495395907119,842,,903d185fccf839df
1495395426747,1495395907758,843,,903d185fccf839df
1495395426747,1495395908258,844,,903d185fccf839df
1495395426747,1495395908918,845,,903d185fccf839df
1495395426747,1495395909397,846,,903d185fccf839df
1495395426747,1495395910037,847,,903d185fccf839df
1495395426747,1495395910537,848,,903d185fccf839df
1495395426747,1495395911027,849,,903d185fccf839df
1495395426747,1495395911699,850,,903d185fccf839df
1495395426747,1495395912317,851,,903d185fccf839df
1495395426747,1495395912817,852,,903d185fccf839df
1495395426747,1495395913447,853,,903d185fccf839df
1495395426747,1495395913975,854,,903d185fccf839df
1495395426747,1495395914598,855,,903d185fccf839df
1495395426747,1495395915100,856,,903d185fccf839df
1495395426747,1495395915739,857,,903d185fccf839df
1495395426747,1495395916261,858,,903d185fccf839df
1495395426747,1495395916882,859,,903d185fccf839df
1495395426747,1495395917405,860,,903d185fccf839df
1495395426747,1495395918040,861,,903d185fccf839df
1495395426747,1495395918520,862,,903d185fccf839df
1495395426747,1495395919185,863,,903d185fccf839df
1495395426747,1495395919701,864,,903d185fccf839df
1495395426747,1495395920321,865,,903d185fccf839df
1495395426747,1495395920845,866,,903d185fccf839df
1495395426747,1495395921440,867,,903d185fccf839df
1495395426747,1495395921961,868,,903d185fccf839df
1495395426747,1495395922580,869,,903d185fccf839df
1495395426747,1495395923103,870,,903d185fccf839df
1495395426747,1495395923722,871,,903d185fccf839df
1495395426747,1495395924221,872,,903d185fccf839df
1495395426747,1495395924858,873,,903d185fccf839df
1495395426747,1495395925399,874,,903d185fccf839df
1495395426747,1495395926022,875,,903d185fccf839df
1495395426747,1495395926529,876,,903d185fccf839df
1495395426747,1495395927143,877,,903d185fccf839df
1495395426747,1495395927679,878,,903d185fccf839df
1495395426747,1495395928324,879,,903d185fccf839df
1495395426747,1495395928819,880,,903d185fccf839df
1495395426747,1495395929442,881,,903d185fccf839df
1495395426747,1495395929959,882,,903d185fccf839df
1495395426747,1495395930618,883,,903d185fccf839df
1495395426747,1495395931137,884,,903d185fccf839df
1495395426747,1495395931779,885,,903d185fccf839df
1495395426747,1495395932326,886,,903d185fccf839df
1495395426747,1495395932957,887,,903d185fccf839df
1495395426747,1495395933522,888,,903d185fccf839df
1495395426747,1495395934139,889,,903d185fccf839df
1495395426747,1495395934700,890,,903d185fccf839df
1495395426747,1495395935362,891,,903d185fccf839df
1495395426747,1495395935908,892,,903d185fccf839df
1495395426747,1495395936539,893,,903d185fccf839df
1495395426747,1495395937039,894,,903d185fccf839df
1495395426747,1495395937728,895,,903d185fccf839df
1495395426747,1495395938291,896,,903d185fccf839df
1495395426747,1495395938901,897,,903d185fccf839df
1495395426747,1495395939461,898,,903d185fccf839df
1495395426747,1495395940079,899,,903d185fccf839df
1495395426747,1495395940578,900,,903d185fccf839df
1495395426747,1495395941238,901,,903d185fccf839df
1495395426747,1495395941740,902,,903d185fccf839df
1495395426747,1495395942383,903,,903d185fccf839df
1495395426747,1495395942938,904,,903d185fccf839df
1495395426747,1495395943540,905,,903d185fccf839df
1495395426747,1495395944059,906,,903d185fccf839df
1495395426747,1495395944702,907,,903d185fccf839df
1495395426747,1495395945222,908,,903d185fccf839df
1495395426747,1495395945861,909,,903d185fccf839df
1495395426747,1495395946382,910,,903d185fccf839df
1495395426747,1495395946859,911,,903d185fccf839df
1495395426747,1495395947624,912,,903d185fccf839df
1495395426747,1495395948058,913,,903d185fccf839df
1495395426747,1495395948801,914,,903d185fccf839df
1495395426747,1495395949260,915,,903d185fccf839df
1495395426747,1495395949943,916,,903d185fccf839df
1495395426747,1495395950524,917,,903d185fccf839df
1495395426747,1495395951331,918,,903d185fccf839df
1495395426747,1495395951802,919,,903d185fccf839df
1495395426747,1495395952545,920,,903d185fccf839df
1495395426747,1495395952962,921,,903d185fccf839df
1495395426747,1495395953762,922,,903d185fccf839df
1495395426747,1495395954462,923,,903d185fccf839df
1495395426747,1495395955019,924,,903d185fccf839df
1495395426747,1495395955379,925,,903d185fccf839df
1495395426747,1495395956180,926,,903d185fccf839df
1495395426747,1495395961207,932,,903d185fccf839df
1495395426747,1495395962162,933,,903d185fccf839df
1495395426747,1495395962619,934,,903d185fccf839df
1495395426747,1495395963359,935,,903d185fccf839df
1495395426747,1495395963906,936,,903d185fccf839df
1495395426747,1495395964306,937,,903d185fccf839df
1495395426747,1495395964614,938,,903d185fccf839df
1495395426747,1495395969603,944,,903d185fccf839df
1495395426747,1495395970137,945,,903d185fccf839df
1495395426747,1495395970499,946,,903d185fccf839df
1495395426747,1495395994940,952,,903d185fccf839df
1495395426747,1495395995439,953,,903d185fccf839df
1495395426747,1495395996060,954,,903d185fccf839df
1495395426747,1495395996320,955,,903d185fccf839df
1495395426747,1495395996786,956,,903d185fccf839df
1495395426747,1495396012760,962,,903d185fccf839df
1495395426747,1495396013020,963,,903d185fccf839df
1495395426747,1495396013740,964,,903d185fccf839df
1495395426747,1495396014560,965,,903d185fccf839df
1495395426747,1495396014881,966,,903d185fccf839df
1495395426747,1495396015321,967,,903d185fccf839df
1495395426747,1495396015940,968,,903d185fccf839df
1495395426747,1495396016400,969,,903d185fccf839df
1495395426747,1495396016866,970,,903d185fccf839df
1495395426747,1495396017240,971,,903d185fccf839df
1495395426747,1495396018200,972,,903d185fccf839df
1495395426747,1495396018560,973,,903d185fccf839df
1495395426747,1495396019000,974,,903d185fccf839df
1495395426747,1495396019562,975,,903d185fccf839df
1495395426747,1495396020461,976,,903d185fccf839df
1495395426747,1495396020982,977,,903d185fccf839df
1495395426747,1495396021762,978,,903d185fccf839df
1495395426747,1495396022446,979,,903d185fccf839df
1495395426747,1495396023222,980,,903d185fccf839df
1495395426747,1495396023463,981,,903d185fccf839df
1495395426747,1495396023761,982,,903d185fccf839df
1495395426747,1495396024269,983,,903d185fccf839df
1495395426747,1495396024904,984,,903d185fccf839df
1495395426747,1495396025263,985,,903d185fccf839df
1495395426747,1495396025723,986,,903d185fccf839df
1495395426747,1495396026382,987,,903d185fccf839df
1495395426747,1495396027101,988,,903d185fccf839df
1495395426747,1495396027704,989,,903d185fccf839df
1495395426747,1495396028263,990,,903d185fccf839df
1495395426747,1495396029141,992,,903d185fccf839df
1495395426747,1495396029601,993,,903d185fccf839df
1495395426747,1495396030062,994,,903d185fccf839df
1495395426747,1495396030561,995,,903d185fccf839df
1495395426747,1495396031866,996,,903d185fccf839df
1495395426747,1495396032263,997,,903d185fccf839df
1495395426747,1495396032801,998,,903d185fccf839df
1495395426747,1495396033701,999,,903d185fccf839df
1495395426747,1495396034025,1000,,903d185fccf839df
1495395426747,1495396034510,1001,,903d185fccf839df
1495395426747,1495396035145,1002,,903d185fccf839df
1495395426747,1495396035703,1003,,903d185fccf839df
1495395426747,1495396036441,1004,,903d185fccf839df
1495395426747,1495396037262,1005,,903d185fccf839df
1495395426747,1495396037982,1006,,903d185fccf839df
1495395426747,1495396038725,1007,,903d185fccf839df
1495395426747,1495396039581,1008,,903d185fccf839df
1495395426747,1495396040163,1009,,903d185fccf839df
1495395426747,1495396041045,1011,,903d185fccf839df
1495395426747,1495396041804,1013,,903d185fccf839df
1495395426747,1495396042402,1014,,903d185fccf839df
1495395426747,1495396042943,1015,,903d185fccf839df
1495395426747,1495396043786,1016,,903d185fccf839df
1495395426747,1495396044283,1017,,903d185fccf839df
1495395426747,1495396045123,1019,,903d185fccf839df
1495395426747,1495396045672,1020,,903d185fccf839df
1495395426747,1495396045928,1021,,903d185fccf839df
1495395426747,1495396046509,1022,,903d185fccf839df
1495395426747,1495396047085,1024,,903d185fccf839df
1495395426747,1495396047325,1025,,903d185fccf839df
1495395426747,1495396048221,1026,,903d185fccf839df
1495395426747,1495396048676,1027,,903d185fccf839df
1495395426747,1495396049142,1028,,903d185fccf839df
1495395426747,1495396049483,1029,,903d185fccf839df
1495395426747,1495396051187,1030,,903d185fccf839df
1495395426747,1495396051704,1031,,903d185fccf839df
1495395426747,1495396052915,1032,,903d185fccf839df
1495395426747,1495396053475,1033,,903d185fccf839df
1495395426747,1495396054336,1034,,903d185fccf839df
1495395426747,1495396054900,1035,,903d185fccf839df
1495395426747,1495396055597,1036,,903d185fccf839df
1495395426747,1495396056436,1037,,903d185fccf839df
1495395426747,1495396057216,1038,,903d185fccf839df
1495395426747,1495396057857,1039,,903d185fccf839df
1495395426747,1495396058595,1040,,903d185fccf839df
1495395426747,1495396059143,1041,,903d185fccf839df
1495395426747,1495396059778,1042,,903d185fccf839df
1495395426747,1495396060467,1043,,903d185fccf839df
1495395426747,1495396061233,1044,,903d185fccf839df
1495395426747,1495396061773,1045,,903d185fccf839df
1495395426747,1495396062621,1047,,903d185fccf839df
1495395426747,1495396063133,1048,,903d185fccf839df
1495395426747,1495396063615,1049,,903d185fccf839df
1495395426747,1495396069294,1055,,903d185fccf839df
1495395426747,1495396069797,1056,,903d185fccf839df
1495395426747,1495396070594,1057,,903d185fccf839df
1495395426747,1495396071080,1058,,903d185fccf839df
1495395426747,1495396071879,1059,,903d185fccf839df
1495395426747,1495396072376,1060,,903d185fccf839df
1495395426747,1495396073174,1061,,903d185fccf839df
1495395426747,1495396073694,1062,,903d185fccf839df
1495395426747,1495396074454,1063,,903d185fccf839df
1495395426747,1495396074954,1064,,903d185fccf839df
1495395426747,1495396075615,1065,,903d185fccf839df
1495395426747,1495396075883,1066,,903d185fccf839df
1495395426747,1495396076227,1067,,903d185fccf839df
1495395426747,1495396076618,1068,,903d185fccf839df
1495395426747,1495396077202,1069,,903d185fccf839df
1495395426747,1495396077438,1070,,903d185fccf839df
1495395426747,1495396077979,1071,,903d185fccf839df
1495395426747,1495396078902,1072,,903d185fccf839df
1495395426747,1495396079600,1073,,903d185fccf839df
1495395426747,1495396080319,1074,,903d185fccf839df
1495395426747,1495396080898,1075,,903d185fccf839df
1495395426747,1495396081439,1076,,903d185fccf839df
1495395426747,1495396082201,1077,,903d185fccf839df
1495395426747,1495396082982,1078,,903d185fccf839df
1495395426747,1495396083660,1079,,903d185fccf839df
1495395426747,1495396084380,1080,,903d185fccf839df
1495395426747,1495396084999,1081,,903d185fccf839df
1495395426747,1495396085699,1082,,903d185fccf839df
1495395426747,1495396086523,1083,,903d185fccf839df
1495395426747,1495396087059,1084,,903d185fccf839df
1495395426747,1495396087720,1085,,903d185fccf839df
1495395426747,1495396088953,1086,,903d185fccf839df
1495395426747,1495396089420,1087,,903d185fccf839df
1495395426747,1495396090139,1088,,903d185fccf839df
1495395426747,1495396090802,1089,,903d185fccf839df
1495395426747,1495396091420,1090,,903d185fccf839df
1495395426747,1495396092039,1091,,903d185fccf839df
1495395426747,1495396092719,1092,,903d185fccf839df
1495395426747,1495396093323,1093,,903d185fccf839df
1495395426747,1495396093984,1094,,903d185fccf839df
1495395426747,1495396094583,1095,,903d185fccf839df
1495395426747,1495396095262,1096,,903d185fccf839df
1495395426747,1495396095862,1097,,903d185fccf839df
1495395426747,1495396096522,1098,,903d185fccf839df
1495395426747,1495396097180,1099,,903d185fccf839df
1495395426747,1495396097920,1100,,903d185fccf839df
1495395426747,1495396098669,1101,,903d185fccf839df
1495395426747,1495396099379,1102,,903d185fccf839df
1495395426747,1495396100100,1103,,903d185fccf839df
1495395426747,1495396100602,1104,,903d185fccf839df
1495395426747,1495396101608,1105,,903d185fccf839df
1495395426747,1495396106820,1111,,903d185fccf839df
1495395426747,1495396107561,1112,,903d185fccf839df
1495395426747,1495396108242,1113,,903d185fccf839df
1495395426747,1495396108879,1114,,903d185fccf839df
1495395426747,1495396109761,1115,,903d185fccf839df
1495395426747,1495396110220,1116,,903d185fccf839df
1495395426747,1495396110841,1117,,903d185fccf839df
1495395426747,1495396111441,1118,,903d185fccf839df
1495395426747,1495396112300,1119,,903d185fccf839df
1495395426747,1495396113061,1120,,903d185fccf839df
1495395426747,1495396113903,1121,,903d185fccf839df
1495395426747,1495396114400,1122,,903d185fccf839df
1495395426747,1495396115180,1123,,903d185fccf839df
1495395426747,1495396115247,1124,,903d185fccf839df
