UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.1774911656346023,-0.6943291328492653,1.8912987540552613,1.937778198619147,-0.7789164592727649,-1.877528600709706,1.9312735425662686,-0.6663821305320234,-0.4103015084494727,-0.629401082447032,0.027902354415083996,-0.08795617728210933,-0.6650999888591801,-0.48825329615720436,-0.9760219996979114,0.07592619740727811,-0.8113493305742596,-0.5085884599464362,-0.9563052348748511,0.21305326301734825,-0.6094858049788948,-0.4767096026933173,-0.5685338577734819,-0.47543355985593566,undefined,1495395797454
903d185fccf839df,0.07476356518935225,-0.7424644211512038,1.6609764698884295,1.5846608929479835,-0.5183488988559332,-1.8880823833090896,1.882111944240782,-0.9232799183452504,-0.40933652869246245,-0.2992792847572835,0.056197295783546895,0.029092229740830273,-0.504080325311943,-0.508621613875319,-0.961285104664418,0.20726557485250485,-0.8185819516941043,-0.4539541555115123,-0.9257081828135477,0.3945239418748703,-0.5411266611298171,-0.4658370350733008,-0.5786806112028148,-0.4712222149213981,undefined,1495395798948
903d185fccf839df,-0.25510804835632334,-0.726614986973934,1.5110435479740556,1.4385246611983171,-0.5175569049392097,-1.9047294558265195,1.9927636668619801,-0.23883667106343595,-0.32100951295875063,-0.17388597933050856,0.08448074933784877,0.022409014582954016,-0.4126907865418895,-0.48084660573522053,-0.9297061206559418,0.280007577403724,-0.8183466021525949,-0.46706334913964365,-0.9022968531185869,0.5304922157444595,-0.5141598222920856,-0.46717425466911183,-0.4980816634890375,-0.5059852671523061,undefined,1495395800460
903d185fccf839df,-0.1705610646381138,-0.697851252065986,1.3183640287558178,1.3786654983985158,-0.5948950590289491,-1.9034041191668496,1.9160075119856068,-0.7663104307325258,-0.3207265933694706,0.2111289510960676,0.038573966585126594,0.08847953824042237,-0.5214878565062389,-0.4604782750663313,-0.9086534891910704,0.2577809070057499,-0.8044350867600358,-0.4859988497938124,-0.8999739123540754,0.550617980940661,-0.5187309058848069,-0.4624651573332051,-0.48145678594563235,-0.5035967879385504,undefined,1495395801972
903d185fccf839df,-0.17887717893281804,-0.6796537578962306,1.424911961349376,1.3657212339785587,-0.5838276501278464,-1.9110044270803803,1.9138878851562995,-0.7709626642749651,-0.31961242204004436,-0.04973504819058429,0.02092421035644605,0.09901150938022288,-0.9175091911764707,-0.47251407739164186,-0.865495544624894,0.30829606957066574,-0.7715235501234597,-0.4802485369568872,-0.8906191758449343,0.5709439262642219,-0.5106764547782666,-0.45566963770904445,-0.47141667666571635,-0.48143359313120615,undefined,1495395803451
903d185fccf839df,-0.3646031334207775,-0.6514770087584117,1.497007310120452,1.519983327501017,-0.9440636178842294,-1.9080439634885857,1.847695675410155,-1.308035894599314,-0.32861494057262913,-0.2430752448417873,-0.08347232371449502,0.014242641537369009,-0.8043602384135473,-0.4188157110530854,-0.8518113091411326,0.38912036924514126,-0.7380965672429485,-0.45031271522794825,-0.8756460002018215,0.6200495707040775,-0.47962942550977694,-0.46136964381544165,-0.47971245271058965,-0.4720915338291048,undefined,1495395804962
903d185fccf839df,-0.357673032424289,-0.6596952187321111,1.3981160155391221,1.3899918976306325,-0.9222065074863921,-1.9236009528829083,1.8669274454239069,-1.1992042143094062,-0.31985343925096643,-0.15026525520506273,-0.012933456829764222,0.024107062481212277,-0.8087121212121212,-0.4780691437735343,-0.8939166383309797,0.2618220838320996,-0.7645127554968646,-0.48746809686285675,-0.9083420967189548,0.595627635997408,-0.5125227410438942,-0.4833069081971232,-0.48203760637664717,-0.4675653221661198,undefined,1495395806486
903d185fccf839df,-0.09571627752364369,-0.6743705936851458,1.525718177844611,1.5235208429861655,-0.7430913783262577,-1.9414988266605435,1.9667890755298307,-0.5266800667390646,-0.2656621616921787,0.11830334634655425,0.07698423635140096,0.09246414837928106,-0.7216744652406417,-0.4873274582356096,-0.8749692081698315,0.07996728943946321,-0.8164490661731407,-0.4537008406490196,-0.9161295468821412,0.46620370359645996,-0.5239257409083845,-0.5051988875796071,-0.5127450034006725,-0.4181154552908098,undefined,1495395807950
903d185fccf839df,-0.2454058517525839,-0.6972641932258761,1.5359266049659996,1.566167336251849,-0.8204089588493542,-1.9351260279557154,1.9585341187911196,-0.6117686416532591,-0.23008308874125996,0.4312757707473471,0.11441619861865977,-0.0034045225464127034,-0.8304715352049912,-0.4549232734383116,-0.884442945337107,0.04561706029771846,-0.7970780502380007,-0.395171775780523,-0.9397087997751087,0.41167780666914433,-0.5174131897039099,-0.4872816584796429,-0.528567604704922,-0.4210410230231181,undefined,1495395809463
903d185fccf839df,-0.025029530303820855,-0.7242668977534561,1.58824349151125,1.629082492449147,-0.7075645806233529,-1.9316135358621067,1.9503475358949418,-0.6484145659122821,-0.22333254607564162,0.6588879571472962,0.15262677065139035,-0.002573029750526898,-0.865286597593583,-0.4669591146159458,-0.919179804923506,-0.012980597243504468,-0.8153712254334016,-0.38636265114188073,-0.9429203352762756,0.41469590406327456,-0.5097434008905231,-0.4961472107395083,-0.5980968734563674,-0.40626175658492397,undefined,1495395810954
903d185fccf839df,-0.13591069767731023,-0.7236798827553347,1.5646367102793104,1.5582774501181131,-0.7919381565367197,-1.9407744333344616,1.9775844328896413,-0.48803158413091396,-0.24762071259599142,0.1893459878238471,0.17271813131564828,-0.04668066370326306,-0.691211285650624,-0.4651074517235308,-0.9676008999936665,0.007225597800180936,-0.7857641792589919,-0.4037212490916755,-0.991506190389297,0.3509001460601636,-0.5436696705361778,-0.4796902070638603,-0.5511320934284054,-0.4320603273007015,undefined,1495395812556
903d185fccf839df,-0.33688286745646245,-0.7688801545226509,1.3630250396996884,1.3893313285441091,-0.9015528293075313,-1.9384475237558436,1.929122364380528,-0.8428978148325095,-0.2181545372094685,0.02487760326054637,0.21978107367732952,0.024525340036682046,-0.7477857620320856,-0.4447390692515434,-0.9633903869527131,0.005204811533955332,-0.8046228142978528,-0.42347369925322453,-1.0039255300746566,0.3291421404232796,-0.563321599362666,-0.46136435503752304,-0.5170285903622595,-0.4442173003691973,undefined,1495395813941
903d185fccf839df,-0.20382541830070158,-0.7612489010910881,1.6864969023495273,1.742827004198871,-0.8117792680364239,-1.9314435015595746,2.000468994153028,-0.3146119714696627,-0.20360526579712795,-0.04736687147299691,0.21045910702645892,0.001150409459098976,-0.6563962232620321,-0.4567749363307267,-0.9518114337572466,-0.008939307358268622,-0.7813873879602133,-0.3957417381756953,-0.9574737024992362,0.3980347838825739,-0.5297686868196465,-0.4322311109654362,-0.5139988501426431,-0.41652899341645655,undefined,1495395815435
903d185fccf839df,-0.17194714694714902,-0.7477475561342962,1.8466377431113907,1.9093441237689983,-0.7435850907418327,-1.9140301087410214,1.9145953132869993,-0.8328285863702664,-0.22123209049871292,-0.005325847771240831,0.14359985010817297,0.043741912776886646,-0.8957497771836007,-0.48454995742159973,-0.9697061896441953,0.04763764871089331,-0.7594310769163486,-0.44183923465530145,-0.9395548691161356,0.29304818344905853,-0.5666567980876556,-0.40487483827967785,-0.5219350168769585,-0.41750305372153595,undefined,1495395816960
903d185fccf839df,-0.12343657799336848,-0.6409107095642343,2.0189011704976996,2.0006737133758103,-0.665784079765227,-1.9070586954394169,1.942024195886002,-0.6040926227244083,-0.29054711366322244,0.06521920663889512,0.1398779767629576,-0.058646190205401356,-0.8826941287878788,-0.44844243388869715,-0.9654956618787742,0.1426060955423143,-0.7511722029825407,-0.40930056954809824,-0.9375048036760787,0.3281566358490997,-0.5475046885432364,-0.4028781603268876,-0.40585012252677344,-0.42817093402267303,undefined,1495395818449
903d185fccf839df,0.031797049428434726,-0.647954889541691,1.6469402320348256,1.6182708057247674,-0.6600240908000432,-1.8915972060974897,1.879484784722144,-1.026439422135547,-0.27303400847583964,0.24589240754588984,0.15586926117316421,-0.026101463034730602,-0.8609347147950089,-0.470662466302325,-0.9539166792343727,0.19918327772924851,-0.7131638410616274,-0.4037972403685015,-0.917388971738872,0.3959713901599626,-0.5241309095348624,-0.4200736264861789,-0.4140177831484554,-0.44129348618391506,undefined,1495395819983
903d185fccf839df,0.055359344508921986,-0.6503029495341766,1.4185321073710508,1.5163442989903109,-0.5440734316523161,-1.9063785583950952,1.917598562460266,-0.7606854061249477,-0.19338331650539214,0.47093264094664317,0.28755397267304666,-0.08752101651185137,-0.9088054255793226,-0.38918902706979736,-0.9297061206559418,0.21736868650670832,-0.5891331779262161,-0.32714962369988976,-0.9033883521836771,0.45459326953729734,-0.46798882180144163,-0.4106099518829032,-0.42851976002434444,-0.4241832248139919,undefined,1495395821457
903d185fccf839df,-0.13452468437909448,-0.7031343870490785,1.219472734174488,1.202552262519092,-0.5720710972825825,-1.9198974629695735,1.876255378736134,-1.062451222509404,-0.1461787217510464,0.11213714038203078,0.3032041732913674,0.03907646899539802,-0.7651932932263815,-0.3669690335084931,-0.9591798297383568,0.2921311926769377,-0.6083176646679989,-0.380973312994034,-0.9373158886140496,0.4519293361999596,-0.49435579874983987,-0.4169876933931719,-0.41105119828034953,-0.47814661433629185,undefined,1495395822947
903d185fccf839df,-0.3285667531617582,-0.65499909874714,1.158861580010906,1.1192907211921121,-0.697402312981615,-1.9150899132148536,1.8602188215019941,-1.2063971792004455,-0.13513528217716306,0.1660541798489571,0.34042647258873643,0.017279680970918705,-0.7826008244206774,-0.3493782166043883,-0.9423376965899712,0.2921311926769377,-0.5985964753556037,-0.38429177528166736,-0.9384773590972368,0.45650267464559197,-0.49590562418878914,-0.4142806471724256,-0.39601914961497986,-0.4724104360481554,undefined,1495395825161
903d185fccf839df,-0.33549678514742726,-0.6256483196130783,1.1831057367119995,1.1794077331914807,-0.6888754702347498,-1.918183141946626,1.8772599636592466,-1.0851459566473156,-0.1280403533652077,0.04727778021276703,0.3568793334679714,0.0009899909121905304,-0.5563029188948306,-0.3428973770547738,-0.9433903340530018,0.25171908523678227,-0.6202778549665731,-0.39743896655525307,-0.9422766271769413,0.4141723482079865,-0.5096628389307479,-0.434737972503266,-0.41245194138133495,-0.48210458466045286,undefined,1495395825943
903d185fccf839df,-0.4186577210620113,-0.5833831666783575,1.1314269880467511,1.1179290758090081,-0.8299952318900927,-1.9115308346597841,1.9545736274422165,-0.6119848221424685,-0.09257391573368216,-0.3469697217708666,0.3382741570194829,0.010099396359182847,-0.669451871657754,-0.3771532247444868,-0.9591798371005906,0.34062579509340024,-0.6056007636924757,-0.41895830861182765,-0.9379735888119891,0.4168978781676569,-0.5157829137886415,-0.43167650027578897,-0.4871522943352274,-0.45643897738207084,undefined,1495395827433
903d185fccf839df,-0.39925346587617133,-0.5986456004715022,1.5180617939693324,1.4998300352504064,-0.9039905340322227,-1.9234146128811054,1.889593749236399,-1.0698774804765794,-0.17885960197152373,-0.3037685306236313,0.1826111532275447,-0.0383719816231443,-0.9131573083778967,-0.34474903994718886,-0.9486535066436873,0.35072879368871757,-0.642039552425569,-0.3866476317082869,-0.9144573076206377,0.3524399840755721,-0.5083297011755065,-0.42433102291001773,-0.5256607672757909,-0.4539019017809013,undefined,1495395828971
903d185fccf839df,-0.21491355919183733,-0.5563804621507776,2.1503313976723537,2.1493902481345737,-0.8236078134270467,-1.9147661476638385,1.9403937056920406,-0.6769336387074673,-0.16040841597380162,0.05179095051639021,0.11227164770640213,-0.013773872383417249,-0.7956564728163993,-0.34197152618240445,-0.9033903166003848,0.3426463835065751,-0.6220893479271794,-0.3059785962806847,-0.921517090890159,0.2889213985482126,-0.48059823352903286,-0.4311485139333992,-0.505463078788996,-0.4722142784845701,undefined,1495395830449
903d185fccf839df,-0.4034115057708186,-0.5604895963656197,2.3404588736444816,2.252331070083394,-0.8639071770684554,-1.8898968599734662,1.8823091779292727,-1.0364820659716303,-0.16420804255164298,0.28298874774181565,0.05565778971304059,-0.00288279556153044,-0.8696384803921569,-0.4123348844542455,-0.9297061353804094,0.257780963535193,-0.6909004961318195,-0.3351228028348925,-0.9209293584094944,0.2886750250365493,-0.5048443514329086,-0.4703589584665438,-0.5142681124496699,-0.46244471518802777,undefined,1495395831987
903d185fccf839df,-0.43251778503334937,-0.5616636263618624,2.3404588736444816,2.252331070083394,-0.8776077255156934,-1.8938402620775734,1.8897331220110805,-0.9941433746427795,-0.16717414061854619,0.2887014057716706,0.05565307762846855,-0.01989358626395559,-0.8870460115864528,-0.4123348844542455,-0.9360219307096579,0.26182214036154267,-0.6840552809526307,-0.33633872802095166,-0.9201527123593637,0.29213967554467224,-0.5046511210302851,-0.4695614867544707,-0.5147761357641771,-0.4629347767702191,undefined,1495395833831
903d185fccf839df,-0.3881653594904453,-0.5094192330730742,1.970411840547715,2.0058871556070192,-0.9070968206234252,-1.886076907456847,1.9056118973225322,-0.8929811783983219,-0.17183034527323837,0.1531458721685244,0.1257031670206874,-0.06013749551181277,-0.8000083556149733,-0.40122486824743153,-0.9497061441067178,0.28606931437852706,-0.6781528843803056,-0.34048047324133274,-0.9317184407935647,0.30666040872547035,-0.5040593297628924,-0.4705662787027518,-0.5105416282925436,-0.48075129335650546,undefined,1495395834971
903d185fccf839df,-0.39370941268330834,-0.5105932630693171,1.8109093918028032,1.8238090511118017,-0.8640820346723058,-1.8906259115143225,1.9284386133849365,-0.7455611582479174,-0.19491574338931017,0.04152936741842812,0.17088063813281396,-0.22267028028282224,0.08342385249554368,-0.36882067049935907,-0.9528640417713421,0.28202808102273424,-0.6743954463887926,-0.36593257365376775,-0.9416259254108997,0.2654849644981907,-0.5244811178841179,-0.46134079110794196,-0.5055725886134587,-0.47655758680143345,undefined,1495395836492
903d185fccf839df,-0.4643962289139506,-0.5311388172315579,1.5378402561951579,1.5923022903786388,-0.9443824690930157,-1.881078360362156,1.8614259007680465,-1.2160774816921063,-0.16879893066364945,0.009015130054083508,0.25720709265143676,-0.23051209181129578,0.6012979055258467,-0.33641651160361025,-0.9991799060888441,0.16281240364488586,-0.6660523136517333,-0.40517149340419156,-0.9575296765947577,0.4059495855689298,-0.5147579645927666,-0.46064762701118517,-0.5938724900627329,-0.5065632524956427,undefined,1495395837954
903d185fccf839df,-0.5129066253406824,-0.5692948505654328,1.047209306788179,1.1378755205030546,-1.0562702833379611,-1.9169183649435084,1.8903458798358934,-1.1058176751728825,-0.14564326066372044,-0.29114937522454587,0.3848392675818055,-0.34417024271163826,-0.08629957664884134,-0.3540073673600387,-0.9876009455311439,0.156750412287589,-0.6682940774836917,-0.4757141526612407,-0.977064772323875,0.3725041613326307,-0.5620634239877514,-0.44103402081595516,-0.5268443950514999,-0.49021698711223266,undefined,1495395839461
903d185fccf839df,-0.4865723726745832,-0.7037213728192075,0.9374717013424078,1.0143852373289937,-1.0789811029750498,-1.9479112221928774,1.8814571341773125,-1.208506720506639,-0.15266359294663312,-0.36580866930351047,0.44166747114145116,-0.2966195340191869,0.1878690396613191,-0.4688107516068118,-1.0307588753728527,0.1304825650632652,-0.7142016377916138,-0.533730248322272,-1.017058543521293,0.3354555022619809,-0.6051964242994351,-0.457962187420191,-0.5722510830475511,-0.48733982561557143,undefined,1495395840971
903d185fccf839df,-0.6639823508894773,-0.6855238932634483,1.3394185126046982,1.3872546940773196,-1.1096016242328768,-1.9283945266369442,1.9447223731921808,-0.7809291563722701,-0.18903453371328865,-0.5041988929105304,0.5242992212958698,-0.32051789008511494,0.5186121323529412,-0.5900949883539739,-1.0560220677331973,0.14260615207175736,-0.8339631029792007,-0.624658652014486,-1.0556529517359234,0.3021024655077921,-0.6591757659378111,-0.4842517268895787,-0.5865199390188661,-0.5008145497845294,undefined,1495395842446
903d185fccf839df,-0.6598243109948301,-0.7072434920359282,1.4957315426343465,1.4807489126459568,-1.099213070372062,-1.9485890302109035,1.890309052635945,-1.162671641975107,-0.20580419088972476,-0.30801722996478903,0.5465821774044064,-0.32106812544794544,0.6056497883244207,-0.6382383789660598,-1.0823378975565725,0.34264635524185355,-0.9057150056121478,-0.6658797833574003,-1.071367789387018,0.4171904465175538,-0.651104838832366,-0.4675972342157267,-0.643358247384309,-0.5146617813392471,undefined,1495395843951
903d185fccf839df,-0.48518635937636745,-0.6778927129018665,1.5225277425815498,1.5419418805152847,-1.049697722632302,-1.9365724854724042,1.875516390868827,-1.2422772269722229,-0.2419720137483427,-0.3256975193560426,0.5175632113230758,-0.2977382747011081,0.30536987522281644,-0.5984275166975526,-1.0770747360092376,0.4355943549837074,-0.8192170370419553,-0.6454750393160699,-1.0655044622210348,0.5026518201714487,-0.6222304681435575,-0.4743943771220154,-0.6409787636110444,-0.5453650202670395,undefined,1495395845452
903d185fccf839df,-0.4449919737281106,-0.658521159507876,1.582501013002079,1.632062893464892,-0.9441664729861275,-1.9209759007025253,1.953235051717851,-0.6996447410821854,-0.17684052950611157,0.00006475283482895642,0.5045777230968514,-0.24526483079785447,-0.2734305369875223,-0.5900949883539739,-1.0970747741844813,0.27192513895686,-0.8858766160948717,-0.6196366289683574,-1.0907979331120286,0.32804884535782014,-0.6561678918472632,-0.47053196316649587,-0.6273720065499031,-0.5774511582922862,undefined,1495395846945
903d185fccf839df,-0.4269737663458961,-0.6555860845172691,1.442138634466041,1.4353045395104627,-0.9167550904366238,-1.9154672504329515,1.9222322740681665,-0.8776406857964442,-0.16053773085850406,-0.12978504249790496,0.4491065548249604,-0.1939544379447686,0.07036820409982177,-0.5799108748226275,-1.0665483981901007,0.40124398451835497,-0.9121775566255215,-0.6240316932535606,-1.0686880110781671,0.45263766898496544,-0.6210252394842508,-0.4776205035094141,-0.7123801917199313,-0.5840171760290819,undefined,1495395848446
903d185fccf839df,-0.4893445027872439,-0.672609577918774,1.405771891140502,1.4528981269787977,-0.8948877005933764,-1.9298968872186046,1.8732363580747375,-1.2032737139510532,-0.19070500178764194,-0.24111230270270334,0.424732955158596,-0.3343594677033093,-0.16898534982174687,-0.5678749947926697,-1.0633905042065932,0.46590340729910246,-0.9485052500668548,-0.6637202514957059,-1.0506642264861779,0.49253504512113755,-0.6263124734729217,-0.47731382706307807,-0.6799228998609452,-0.6171278197989369,undefined,1495395849955
903d185fccf839df,-0.45192210923000886,-0.41080065493269646,1.5697410509084795,1.5683213712746469,-0.9096888181215997,-1.842506160631846,1.9218378025010983,-0.7572837770504911,-0.24084813072904593,-0.4228792286080985,0.5285366588194379,-0.16968655508918976,0.2966661096256685,-0.5104733091446704,-1.0402325683667253,0.4254913281236685,-0.8827230148031433,-0.6458993481093316,-1.0310521655009786,0.5564847944848761,-0.5994611404940307,-0.4743330200462839,-0.6293480699369165,-0.645530997612015,undefined,1495395851450
903d185fccf839df,-0.46716829001579185,-0.4248889564316251,1.5882432373743007,1.5996172997480225,-0.9148522355902742,-1.8181236843579613,1.9635833382987542,-0.4611721921493311,-0.26707793552199355,-0.5454096923342464,0.5999001191734128,-0.22861052438945584,0.10953514928698754,-0.5308416333381724,-1.0265483476074315,0.5386453815856,-0.8649078199080174,-0.6173441040879813,-1.0078157561513394,0.6983352724417514,-0.5516665778936093,-0.4672491194270513,-0.6155274685590103,-0.6171001275070273,undefined,1495395852984
903d185fccf839df,-0.4630102501211446,-0.44778257058635157,1.641836145542606,1.6094308704479754,-1.0821079551628194,-1.8074837188188948,1.952509228056928,-0.5540130938557939,-0.2681172965125993,-0.5493745389092517,0.5792545176446371,-0.21699266608606554,-0.3430606617647059,-0.4901049331480703,-1.0391799456281623,0.4497385304053744,-0.7714983906069558,-0.5822659292083973,-1.0065073529761805,0.6438709710193967,-0.5447634129276456,-0.48182920227607073,-0.6027062632190977,-0.5990479789009048,undefined,1495395854468
903d185fccf839df,-0.27867023992058143,-0.6233002303926004,1.3521789829721966,1.4157871405742475,-0.9308362096482784,-1.872469492648763,1.8521847530651636,-1.2457306438440094,-0.3630938485955004,-0.6120295656698587,0.4269172020543286,-0.15816710590560312,0.031201258912655985,-0.3475265019088751,-1.0412852131919899,0.5042950959144122,-0.663470149580886,-0.4799762226321823,-1.002638116279993,0.86482325941055,-0.4531065113590626,-0.4965686502180486,-0.4365883384283371,-0.5941942995676142,undefined,1495395855954
903d185fccf839df,-0.023643517005605102,-0.6197781404038721,1.5595328779240403,1.5203441819760797,-0.7889244540602082,-1.8980352219270575,1.9941600914536544,-0.3047316222730216,-0.33702555042008503,-0.1771176817686679,0.3460983402226508,-0.17418678262289763,-0.4300983177361854,-0.28919895891311914,-1.0581273463403753,0.35679070025184983,-0.6398751427453323,-0.4391920645469615,-1.0181780329067718,0.9065838477418933,-0.4368819860010726,-0.4904747982990972,-0.39616626303473595,-0.5391229133460917,undefined,1495395857454
903d185fccf839df,0.09416768235355331,-0.5804481355297392,1.5167857723462774,1.4334812048692582,-0.6924651873494803,-1.897189709297384,1.9927110660788587,-0.27264376773142085,-0.31363024388560845,-0.38474833162479916,0.14592529307222663,-0.08380083523992773,-0.7608414104278075,-0.32345481955360667,-1.1023379136451148,0.32041965657915794,-0.6659825627799504,-0.42900869037180206,-1.0416103528324998,0.8669636391273431,-0.45564173041338596,-0.4972040149459059,-0.37165883712712755,-0.4718251300480122,undefined,1495395858951
903d185fccf839df,-0.09710232532726917,-0.608624884667558,1.191400004330331,1.2906045493166587,-0.6523921120076902,-1.8863471011591155,1.972719289149244,-0.4102158545837353,-0.2707782233338425,-0.028851414317864955,0.10411704574394978,-0.09332634119009343,-0.9653799019607844,-0.32715822304308406,-1.0423378543361372,0.31031660145439754,-0.613469605995411,-0.36079655428837315,-1.0336969598104997,0.8814535783924191,-0.425600399767208,-0.49428425469453974,-0.30604937583447817,-0.46576118171209635,undefined,1495395860448
903d185fccf839df,-0.25094993945085664,-0.6150820496468934,1.3853557993085732,1.521142454843888,-0.6483601172482144,-1.889882886771126,1.9625997949459162,-0.4685514643030831,-0.2957361156872457,-0.4240987513334815,0.11141161529359242,-0.04350836063720141,-0.9392686051693405,-0.38918902706979736,-0.9812851244340771,0.30627542462804785,-0.6331815654703211,-0.3653246087962417,-1.0059616009019965,0.9817898462683471,-0.4062004572096055,-0.4775389465768737,-0.3100043736024196,-0.46273767182207626,undefined,1495395861964
903d185fccf839df,-0.09294435444344139,-0.5264426972465869,1.514233983237117,1.3878724192314251,-0.561548828850135,-1.8431513588967223,1.8881657717170086,-0.8040306086115139,-0.3878293425256523,-0.08299600184367492,-0.053152269433891904,0.03422308345244403,-0.9001016599821747,-0.41696407406221947,-0.922337680501429,0.33860523494494693,-0.5987361712713615,-0.3883385272272174,-0.9446135625113505,0.9970651067896757,-0.4080797449268077,-0.42411384705258115,-0.29252821663854267,-0.41817861548125185,undefined,1495395863452
903d185fccf839df,-0.15392890505952475,-0.5152894122822804,1.514233983237117,1.4538217351954712,-0.6401418391428704,-1.855316975036223,1.8703409486513505,-0.9417029182288734,-0.3278366313056606,-0.10021473485486508,-0.052388520448468985,-0.012922356261588858,-0.9044535427807487,-0.42992575316144843,-0.8844429158881718,0.49217142411175546,-0.5518025436852844,-0.38626132257028933,-0.9040320593593352,0.9366262066629011,-0.40483577807470433,-0.4421423005257787,-0.33690103350740963,-0.435253626129584,undefined,1495395864954
903d185fccf839df,-0.30500445808127097,-0.5076582173067025,1.6482159995209311,1.4197946036185574,-0.6842674743605782,-1.8543130725106525,1.8055241224503666,-1.3795599605246065,-0.392722018417905,-0.06008720800906212,-0.09959905165516118,0.06864134498874606,-0.8000083556149733,-0.3919665408345817,-0.8276007358382341,0.45377979202588875,-0.5529415493206622,-0.41056082852901876,-0.8539488873609964,0.9288807886438056,-0.4025305019557446,-0.4477445550198864,-0.3242263233374964,-0.427827988596201,undefined,1495395866459
903d185fccf839df,-0.23570368965425414,-0.6461938299333307,1.523804018341554,1.5263666964812244,-0.6279532907229548,-1.9267361082685264,1.924412386377138,-0.7458255018239032,-0.3435116253530851,-0.3212466587118749,0.09198759761512608,-0.01112828047303787,-0.7782489416221035,-0.35493320528163347,-0.780232256144403,0.49419201252493034,-0.5231602498858597,-0.3894214618805578,-0.8183281232673546,0.9243844449967059,-0.38223734030361806,-0.436001888840764,-0.3346598557215319,-0.4039851971057333,undefined,1495395867988
903d185fccf839df,-0.3853932983886041,-0.631518454980296,1.4472427209582606,1.5510161958711397,-0.6713486433134164,-1.9222360173620976,1.9304398953920536,-0.7205686136005646,-0.3190530356018313,-0.15125906511024834,0.06908388733281072,-0.031561073649053424,-0.8304715352049912,-0.33363899783882583,-0.8286533733012648,0.5022744227070728,-0.5027448648333689,-0.3585610268423268,-0.8233518334156382,0.9164388484118792,-0.3682486155880869,-0.43997158236405604,-0.20921736182075712,-0.43077714944153167,undefined,1495395869477
903d185fccf839df,-0.3188646255688382,-0.6379756638016197,1.8211175647872422,1.755493562259178,-0.693658322096351,-1.933793702874842,2.0176258529002897,-0.1534724971280339,-0.2924581880642953,-0.05968764903098739,0.09469660327983973,-0.07765012393943815,-0.6607481060606061,-0.3253064824460217,-0.850758671678102,0.35072876542399606,-0.5322218480814181,-0.32431246865305774,-0.8291451930111559,0.7518910616113937,-0.3879487905862839,-0.4412002750415148,-0.24251558865114228,-0.43563916489838206,undefined,1495395872764
903d185fccf839df,0.02070894304270871,-0.6602822629582249,1.9027829486627552,1.8769799623217704,-0.6549943815493467,-1.9181668365024092,1.920428221559453,-0.7793317968866672,-0.2352369463392462,0.3146669671820214,0.23701874805776596,-0.06370504117276508,-0.7042669340463459,-0.2188356394936018,-0.8591797198467104,0.3668936423177241,-0.5358237636681695,-0.27849995300561775,-0.8471759750930156,0.7776064634334967,-0.35751899728429143,-0.4663833254931627,-0.29676958518261176,-0.4265863884206324,undefined,1495395873943
903d185fccf839df,-0.08740019773434918,-0.592775421262296,1.9085249188980276,1.9060937533828803,-0.6417875416466756,-1.8810830187649359,1.999619569205553,-0.22198397864062402,-0.08269749251158363,0.5840629687943003,0.462499606677222,-0.15378048118272275,-0.5737104500891266,-0.023484692788219446,-0.8328639084289196,0.4133676845857333,-0.44758928529203806,-0.14658473326557342,-0.8336441426556588,0.901348367606966,-0.27436280662431756,-0.4376252345824756,-0.29704939523740037,-0.3421414130421131,undefined,1495395875457
903d185fccf839df,0.005462727751515963,-0.6004066454658663,1.9397873215943977,1.9125144177740467,-0.6613715107084147,-1.8968869070352377,1.973992106692996,-0.42320217480073175,-0.09577448533697348,0.6816598635268948,0.40535100266749635,-0.013695350766701024,-0.49102467691622104,-0.042001360564693585,-0.8244428528980775,0.37699675397192756,-0.4690648640601316,-0.136065714271432,-0.8418024237280213,0.8417409865633104,-0.281708420098356,-0.4315976532188378,-0.3292686220402577,-0.34849547887368243,undefined,1495395877696
903d185fccf839df,-0.012555341609059615,-0.5880793305053171,2.0405932839526835,1.9125144177740467,-0.6413452607170744,-1.8813928081548956,1.9871674356636453,-0.3120100042947549,-0.11094340082208005,0.6954800057796621,0.4057498607375568,-0.06360091749200732,-0.4866727941176471,-0.0244105177590397,-0.8244428528980775,0.4618622587374743,-0.5017184214851014,-0.12193691677768068,-0.8413266407352167,0.9355945125815623,-0.2562900870655596,-0.43291541825897606,-0.37900263771653986,-0.3353256214164217,undefined,1495395878452
903d185fccf839df,-0.10126036522191643,-0.6262353053832074,1.9117151000241395,1.8638796991168387,-0.5578665493143641,-1.8781015941118036,1.9663867182186971,-0.42135306403012857,-0.10821248884223982,0.32493862947094665,0.3461803678368605,-0.07743876432664527,-0.5693585672905526,-0.06699890674310587,-0.8402323559456663,0.5245011213697685,-0.49203610194018915,-0.13777560983392448,-0.8436495824662238,0.9161462758213549,-0.26862521776488785,-0.4597779611417765,-0.3309238429496102,-0.354801726558978,undefined,1495395879967
