UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.4255877530476804,-0.33096649827621843,-0.5337827548615771,-0.7210481638048195,-1.1179947559310262,-1.6355439377974104,1.8686473463168276,-0.826910409668526,-0.41508270353136667,-0.6578652935184126,-0.009785749514924237,-0.1780101784951557,-0.5780623328877006,-0.8993235234745519,-1.047601015883472,-0.5605653427168162,-1.0358763949316043,-0.9453589224177014,-1.0931628551822283,-0.49787756811744505,-0.9791577523115269,-0.4489714320912849,-0.5309777298302888,-0.47182862258391195,undefined,1498936935843
903d185fccf839df,-0.5101347022604802,-0.33096649827621843,-0.5337827548615771,-0.7210481638048195,-1.1197433247756565,-1.6352248318709877,1.8681634624795167,-0.8300069734657607,-0.41436085388606764,-0.6582977772521371,-0.009654606685988252,-0.22999637075905363,-0.517135973707665,-0.8983976887906507,-1.047601015883472,-0.5605653427168162,-1.0338122548601991,-0.9454665824657537,-1.0943942939209919,-0.5013114213577307,-0.9802538687034194,-0.44847089934036116,-0.5301337610360388,-0.47105881959430035,undefined,1498936937533
903d185fccf839df,-0.5129067288569117,-0.33096649827621843,-0.5459050873490733,-0.7225070636547062,-1.1182827559362305,-1.6372699037710776,1.8631615710540532,-0.8659449510419529,-0.41561470065858924,-0.668727607865747,-0.01045989839094891,-0.35463475746113077,-0.3735238413547237,-0.8983976887906507,-1.0444431218999648,-0.5585447401712806,-1.03125253967599,-0.9457642308019812,-1.0952339112567784,-0.5079327528996339,-0.9819838506382169,-0.44798337986824915,-0.5284000115254814,-0.46926286422088465,undefined,1498936938815
903d185fccf839df,-0.5129067288569117,-0.33096649827621843,-0.5427151603599109,-0.7232604479896293,-1.1167399018565842,-1.6388631034703889,1.8679662266959822,-0.8370211583353131,-0.41640766062030615,-0.6670736411560505,-0.009785194354621144,-0.4128434073205163,0.7362062722816399,-0.8983976887906507,-1.0444431218999648,-0.554503528014029,-1.0304761116127994,-0.9460175485933701,-1.0952688953111618,-0.5103349103354055,-0.9825281832118914,-0.4478670640479298,-0.528174880584265,-0.4684731270864085,undefined,1498936939837
903d185fccf839df,-0.5170647687515589,-0.3327275432705826,-0.5427151603599109,-0.7232604479896293,-1.110105627508835,-1.6435751544647446,1.8669747913139487,-0.8502432050582688,-0.41342967207151154,-0.6631349072621975,-0.014898128555466078,-0.5092358495797907,10.69766599821747,-0.8993235234745519,-1.0465483857826752,-0.5565240881624823,-1.0276410661191129,-0.9463025311086827,-1.0955207804660196,-0.5164480931371943,-0.9839271333191475,-0.4475303365141331,-0.5270991110883425,-0.46778965089720137,undefined,1498936942432
903d185fccf839df,-0.5170647687515589,-0.3327275432705826,-0.5478192468521303,-0.7313864262529559,-1.1084187732985533,-1.6442995478528908,1.8689103287582356,-0.8382437920472537,-0.41358627161167516,-0.6647079469575131,-0.015256437717188898,-0.5816307521779539,11.994527072192515,-0.8993235234745519,-1.0454957593629954,-0.5686477317004176,-1.025604541639211,-0.9462771993284366,-1.0966822511082506,-0.51952778233415,-0.9850028312088869,-0.4469196532051471,-0.5261360184398691,-0.46756006513927795,undefined,1498936945964
903d185fccf839df,-0.5184507820497747,-0.322748288302519,-0.5427151603599109,-0.7355868484286988,-1.1247524596755059,-1.655866549925656,1.8745723003293135,-0.8225904143562752,-0.41774133716482237,-0.6617624589636931,-0.015805695797878404,-0.5954967447699614,21.45987215909091,-0.8983976887906507,-1.051811543648893,-0.5969362803968024,-1.029278411939839,-0.9460112156829128,-1.1021537572505145,-0.5043603139330401,-0.9824148939336655,-0.4474103059493761,-0.5154820343531633,-0.47320124574422634,undefined,1498936947919
903d185fccf839df,-0.5226088219444219,-0.322748288302519,-0.5427151603599109,-0.7355868484286988,-1.1200107533427723,-1.6563323977801,1.8742225369924097,-0.8249475796209733,-0.4195614645855154,-0.6608971991541271,-0.015658125678469043,-0.6018983222307235,24.82822944518717,-0.9030268654478502,-1.056022078776548,-0.6070392789921197,-1.0346728001192376,-0.9474614598570121,-1.1036930557167883,-0.5067778699892679,-0.9838243351764344,-0.4477784810278984,-0.5152301036505147,-0.4737470789868523,undefined,1498936948854
903d185fccf839df,-0.6016115799427199,-0.322748288302519,-0.5427151603599109,-0.7355868484286988,-1.1390598634978182,-1.6555986873861555,1.8797109425824081,-0.7934297843967226,-0.41317239822968793,-0.6677118869986091,0.001941098927620146,-0.5932424248064453,30.398639427361857,-0.8983976887906507,-1.056022078776548,-0.6070392789921197,-1.025445439417404,-0.9469801560267971,-1.1016569838556651,-0.5099499498319768,-0.982863174715978,-0.44698808406518903,-0.515403164756077,-0.47635892448083667,undefined,1498936950911
903d185fccf839df,-0.6016115799427199,-0.322748288302519,-0.5478192468521303,-0.7376841422130828,-1.1476792784522725,-1.64949375136036,1.8656441107613437,-0.8745333715246463,-0.3826339398396617,-0.7337124845128274,-0.0017937948069797081,-0.5933203751975691,33.51023562834225,-0.8937685250842259,-1.056022078776548,-0.5969362803968024,-1.0265842998751524,-0.9446686315347189,-1.1015310412476509,-0.5068086670147836,-0.981185029014119,-0.4474086453719334,-0.5152805049346643,-0.4768229337247356,undefined,1498936951855
903d185fccf839df,-0.5544871278033843,-0.32040022831003345,-0.5427151603599109,-0.7355868484286988,-1.1113604821914354,-1.652288838545013,1.8762764150687994,-0.7987393246560075,-0.40515237838736523,-0.6676191814996133,-0.007477122934182246,-0.6004071957665743,36.260625557040996,-0.8882135234562062,-1.0476010085212382,-0.5848126509912279,-1.02555836196475,-0.9382343605813155,-1.0914066557928748,-0.49113304957738857,-0.9714507686603802,-0.4304334742936476,-0.5113585864706579,-0.47124575789809986,undefined,1498936953923
903d185fccf839df,-0.5544871278033843,-0.322748288302519,-0.5478192468521303,-0.7376841422130828,-1.1142507633213132,-1.6532531435712396,1.8725815375360506,-0.8248762612779003,-0.4067786419868691,-0.6657626377183199,-0.010747883122543938,-0.5982012857742744,35.951641878342244,-0.8845101847206015,-1.048653642303152,-0.5767301701472816,-1.0224456939394289,-0.9367524518383189,-1.091014834377664,-0.4842653432583648,-0.9693216558915327,-0.4309443161689425,-0.511115629102222,-0.4726655291725671,undefined,1498936954774
903d185fccf839df,-0.5129067288569117,-0.31570410832506235,-0.4859318169285441,-0.7088147953055554,-1.0797011075352447,-1.6475488376350225,1.8664619780672551,-0.8452437825059941,-0.3916721781217301,-0.7047098422050636,-0.015576230967989069,-0.6611966610436815,24.95008216354724,-0.8817327065704471,-1.0507589061858624,-0.45145243781651284,-0.9850552968396618,-0.9181842610592558,-1.0923722154858762,-0.3780622636825579,-0.9392519274392709,-0.4229518787491647,-0.5056041343645878,-0.48183991496730516,undefined,1498936956323
903d185fccf839df,-0.4352898461351906,-0.4002343265105268,-0.3698141033674985,-0.5564182127056401,-1.0451617341393535,-1.7002036184634104,1.8798371679110544,-0.830765316833545,-0.4120455955720521,-0.5766141418300965,-0.0627203676782069,-0.6444816749793982,9.174507018716579,-0.7715584374646943,-1.036022055325772,0.06178190892672494,-0.7817903691449037,-0.8654625051332143,-1.0526723100883622,-0.022065602844442807,-0.835011566219653,-0.39653129081425015,-0.43471087007594833,-0.3148832489548872,undefined,1498936959308
903d185fccf839df,-0.17471913903817077,-0.5980586147013731,-0.13630189221150416,-0.2472214497236192,-0.7505382238723409,-1.822348921891774,1.8654810571852278,-1.0440274703563168,-0.34889800261326925,-0.23379013435884452,0.19959344791749198,-0.23410096986766168,2.150568181818182,-0.5817624923873317,-0.968653541137814,0.6841292029673485,-0.369532119003862,-0.6314602348804882,-0.9986639266804913,0.3398440605873281,-0.6409924780888756,-0.27479711886644625,-0.07406031270958861,-0.2628622968778618,undefined,1498936960772
903d185fccf839df,-0.08462817113791768,-0.4830035581576118,1.1295130826806434,1.0389093761982027,-0.708408006240106,-1.8199171973062656,1.896210343654867,-0.7954596673810114,-0.4296411572746505,-0.06583637651011091,0.11373740302095954,-0.17806390207668973,1.7023242535650625,-0.30864152936506084,-0.9118113794934608,0.9043753891957185,-0.24107244461343816,-0.4887600155680917,-0.9354407439658599,0.46363216370503546,-0.5335766221467818,-0.2556113064982074,-0.09181683322026706,-0.3017355602759969,undefined,1498936962282
903d185fccf839df,-0.1705610646381138,-0.5217465772616158,1.727967732167286,1.702650375773793,-0.7588593482032707,-1.8390286047694089,1.8756478899459448,-0.9372704438604101,-0.46001748285597793,0.05446250257024089,0.08984963775737996,-0.1654712422313223,-0.6085255124777184,-0.0827380348532465,-0.8381271031063064,0.8841692224167547,-0.317563071167583,-0.32996145300697816,-0.900603622592533,0.6539877470120696,-0.4165308917847275,-0.29698371813057756,-0.1901109725580397,-0.3258898278981224,undefined,1498936963775
903d185fccf839df,-0.187193327732932,-0.48769964891459056,1.4306541857215975,1.3024649412101124,-0.8725471606402636,-1.8633621667284224,1.9078235698918717,-0.7890183185814471,-0.5055088562313049,-0.03748715192778485,-0.14774695458132012,-0.0855530749874601,-0.8000083556149733,-0.1577306086346106,-0.8233902301595144,0.6740261054455058,-0.5472608140997218,-0.18319548367098604,-0.8166139044129398,0.7899098268915511,-0.303361986067146,-0.39834019959986644,-0.43902342191788524,-0.3711145132883685,undefined,1498936965289
903d185fccf839df,0.07060542177847579,-0.5540324021582921,1.833239643137789,1.9617697980906277,-0.7387611025477591,-1.9071891318552678,1.9782655498916817,-0.3477050651379005,-0.4628872641038372,0.35436722657795977,-0.06905275361129487,0.049615421176909646,-0.8087121212121212,-0.05866637839952722,-0.7360216888396636,0.6194696529953541,-0.42856684368562964,-0.01499883215556637,-0.7995766696040266,0.6825518612282732,-0.2496008258175405,-0.29855763158319343,-0.1927351797782301,-0.31161189364032515,undefined,1498936966773
903d185fccf839df,0.4614615169294153,-0.632692499590535,2.08908185149182,2.1426299691282287,-0.4263844772678485,-1.9176380991614481,1.888631246406313,-0.8425660434076915,-0.45399680171202034,0.8139951668394958,-0.07885348654203315,0.06003004341673089,-0.44315396613190733,-0.07996055994078576,-0.6939163817365178,0.7366648832836353,-0.40261874370826295,0.0014541579212109792,-0.7766831051679374,0.8066941238928993,-0.214482387003184,-0.25061399231197556,-0.27588478303689734,-0.28049549369827353,undefined,1498936968279
903d185fccf839df,0.29236775652545455,-0.5857312705128316,2.633944101084056,2.735389260258198,-0.24530477612236362,-1.8856366829059197,1.9542764601745852,-0.2866538244471111,-0.4776730611663799,0.7772174891147211,-0.09977669032174005,0.018714795305554314,-0.5301916221033868,0.051507906894693735,-0.6402320846267368,0.7629327305079591,-0.38651022518718614,0.20511529383070587,-0.7302802566816947,0.8946808429634675,-0.08248938006567756,-0.2114702518497402,-0.40891527057524096,-0.30442703576605207,undefined,1498936969777
903d185fccf839df,0.10109778335004181,-0.5235076222559799,2.8597996742278218,2.888155852892415,-0.3593422963491251,-1.887024909017676,1.873841213395137,-0.8457383955883288,-0.2652553644756652,0.9736836949674995,0.10459478292148619,-0.016979461850462826,-0.6172292780748664,0.3653655247793557,-0.6423373890017332,0.7710152254842662,-0.21506920250981507,0.4269773107272084,-0.6719478446291683,1.0890400241866565,0.08977346546324692,-0.15483829191949416,-0.5373816075222364,-0.378403960655269,undefined,1498936971273
903d185fccf839df,0.25217337087719777,-0.5663597463468335,3.2024121153604335,3.1207387598064957,-0.25332762628605515,-1.8599801121723583,1.7879990849330634,-1.2676969581411786,-0.24012847496226286,0.7091061277024776,0.02953370082666519,-0.036021303749541836,-0.8043602384135473,0.5153505946374366,-0.6560216465721959,0.823551089521243,-0.11669665857193925,0.5725400209139859,-0.6366069529400084,1.1910701244272532,0.20367918936958437,-0.09923328566179133,-0.7930164911179741,-0.4476194076785008,undefined,1498936972773
903d185fccf839df,0.38107264211667247,-0.45013060135084476,3.1130906017465914,2.840390422245507,-0.25043734934926937,-1.8366690847898137,1.9122179767172331,-0.4193829657814421,-0.29391700100985646,0.7230327065467763,-0.004042191758136909,-0.05536651874619123,-0.8348234180035651,0.4857239106541485,-0.6276005381416426,0.8801281303845696,-0.12705971564987198,0.6102210355397814,-0.614553005387043,1.1526356083896934,0.22220195980342716,-0.11844860807454419,-0.763890446618943,-0.4632964300949875,undefined,1498936974276
903d185fccf839df,-0.21907153007566513,-0.5393570564332497,3.1577513585535124,2.965721225667436,-0.6929486123195612,-1.8356535370109017,1.75982598026223,-1.56160207214851,-0.34167168590863767,0.3148162559320854,-0.1810646647122523,-0.04160262711737576,-0.678155637254902,0.44961642597356954,-0.5423372791100867,0.629572736384836,-0.047902871283045316,0.5933247392118032,-0.652076901139933,0.9338698985922602,0.17297427751123556,-0.16583806341696594,-0.5985478907237822,-0.39617708962340237,undefined,1498936975779
903d185fccf839df,-0.38816539399585503,-0.6414977537903481,2.9931440609055326,2.9672740457659095,-0.7333199689044326,-1.8679507688202657,1.8978381917369835,-0.8307599574290588,-0.32339983083290424,0.8794349350870448,0.2284706788006322,0.005977334126497722,-0.7434338792335116,0.4653556058868084,-0.5886530550807831,0.59724298259738,-0.03606903265808941,0.5945406650622627,-0.6671480303124351,0.8476847976523696,0.15825943746256416,-0.1935455288164066,-0.5575650180146389,-0.39472818169435264,undefined,1498936977338
903d185fccf839df,-0.3632170511117423,-0.7841425152458146,2.605871625376848,2.696257643184408,-0.8702020198730129,-1.896833335581983,1.9375377357260757,-0.6796053073623669,-0.29102255542062944,0.495058750933101,0.31135804578950277,-0.02245926981497933,-0.6346368092691622,0.3690688246626367,-0.6686531783328226,0.6598819017591172,-0.10504689796517756,0.4529930397606383,-0.6993473530860468,0.7396185054371349,0.052314032321009,-0.2878330802741914,-0.4111725552451082,-0.3465816571560011,undefined,1498936978775
903d185fccf839df,-0.19135126411135006,-0.7095915520284137,2.344286684376697,2.3931150508398478,-0.8243998096343671,-1.9161124481111589,2.0432769700262368,-0.03584130077827844,-0.27296888974293315,0.7843458720779412,0.43680085580607514,0.0579125964299592,-0.7695451760249554,0.35703302233732614,-0.6718110759974468,0.6922115990171301,-0.22702634356067383,0.3423945120873584,-0.7053716072019294,0.6995517509243896,-0.014410715403832337,-0.2912049243962597,-0.31209760259828867,-0.2846488904016803,undefined,1498936980279
903d185fccf839df,-0.020871490409173597,-0.5681207621132053,2.114602538089867,2.071916578511424,-0.8410729284047326,-1.8901973322860492,1.9785206295667963,-0.35638410067355736,-0.3694246670019681,0.04262283358995806,0.13264634361915825,0.0349015354533539,-0.7869527072192514,0.41998981969492877,-0.7381269637657248,0.5992635427458333,-0.20951597814574294,0.27546163234866566,-0.7365214092248963,0.5518498581783788,-0.08582310070849136,-0.3119147775176707,-0.1587832509796212,-0.16125366926392656,undefined,1498936981849
903d185fccf839df,-0.18442119762027132,-0.4753723047260491,2.3659793061055794,2.262564182539289,-0.6634286554775048,-1.8546554704441813,1.8873321038542388,-0.8839623992473782,-0.26155437699008544,0.5766459042373195,0.358433685170766,-0.05302847755988292,-0.6607481060606061,0.44406142434554985,-0.7507585544242218,0.6336139980053502,-0.17034647707823383,0.1974714306238471,-0.7383895588116889,0.5951348873586038,-0.1132538805239975,-0.29012981577237984,-0.1680973716289376,-0.11392238722637149,undefined,1498936983284
903d185fccf839df,0.07476353068394252,-0.4389773163865384,2.625011441448773,2.6581011713798515,-0.3440371891584892,-1.8029673239356012,1.9506920184126024,-0.34655664040572404,-0.15576392658597518,1.007883959326343,0.692851769191295,0.08009054324190361,-0.7260263480392157,0.4690589057700894,-0.6802321462527565,0.7346442666057389,-0.11599949031836417,0.22119463668705083,-0.6727594733940458,0.7656110769079044,-0.06297025138413168,-0.27451778451702624,-0.012375659451665424,-0.14196943831373585,undefined,1498936984774
903d185fccf839df,0.19811871422514446,-0.4243019122055114,2.602681190113787,2.7310830875028467,-0.22560767552610095,-1.817175682983326,1.982070871837251,-0.18384108061144874,-0.02724817888051583,1.5985368310731431,0.920746648068136,-0.06605417575010447,-0.8000083556149733,0.5310897745506754,-0.5876004176177526,0.9589318416458702,0.03337696449862284,0.28972341951695263,-0.607031431688219,0.8089269058195694,-0.002118308916003798,-0.05494011663998283,0.0023762022630899474,-0.17090706155677604,undefined,1498936986273
903d185fccf839df,0.29375380432908005,-0.38732002577984864,2.5592964549299206,2.6392266383876732,-0.3524406103826745,-1.7950595574011992,1.8846917913900754,-0.7753154259833143,-0.1182473019648023,1.1484826739553031,0.8777259271028953,0.022917386082412734,-0.7521376448306596,0.6505224390608444,-0.5812846664619068,0.7205000063899073,0.009667668865652089,0.38399561769229634,-0.5380778615690511,0.8316242137881295,0.07792756696948233,-0.09135052447855882,-0.1135337489501604,-0.2857171793866068,undefined,1498936987776
903d185fccf839df,0.20366283642882696,-0.47595937818015516,2.25879298149507,2.3001087525901855,-0.4751284071381736,-1.8370044966017007,1.842220426693887,-1.1242793052223212,-0.2421224155733264,0.7600048357907729,0.7145862112662081,0.008058209213370077,-0.7390819964349377,0.4079539396649709,-0.614968932758678,0.579057460761034,-0.13201371499012612,0.37725736371493823,-0.5617550698938137,0.8180119887944262,0.06533682995324877,-0.09055641965706568,-0.26296889222643655,-0.33122754611987476,undefined,1498936989271
903d185fccf839df,-0.13452468437909448,-0.6256483196130783,1.9200091135055215,2.010169818474546,-0.6147053129614135,-1.8588317985721168,1.9466526541721059,-0.5582859983437556,-0.1120971228326166,0.5388004243119171,0.86716664843416,-0.038466351014742745,-0.7608414104278075,0.2505621405325825,-0.6844426813804113,0.3648731104339923,-0.2738343253121596,0.2461654296206079,-0.5718864514376534,0.6933153762376292,-0.02965990666782285,-0.15587432040017166,-0.35424434465535964,-0.342722795428559,undefined,1498936990763
903d185fccf839df,-0.2079835272061683,-0.518224458044895,1.5722930941545892,1.6910563559856149,-0.6955406067569384,-1.8544272077978161,1.9165834509906465,-0.7767127281342749,-0.10584017400868238,0.3260442066596409,0.6497195656735538,0.029943192982787435,-0.7608414104278075,0.24500716480611195,-0.6949689823883795,0.25576023379841045,-0.4757002203071618,0.10484579109418635,-0.6372996370394045,0.5944881534037492,-0.13169672982179678,-0.16956807847590774,-0.3905218206278635,-0.27419345344758933,undefined,1498936992271
903d185fccf839df,-0.35490104033326725,-0.45658781017216854,1.733709702402558,1.7764282198771022,-0.803869561460395,-1.8659406368842848,1.8403743088524949,-1.3196335573245057,-0.02520131774024878,0.29138148629197996,0.7345552151821341,-0.07117262054263013,-0.852230949197861,0.13390706749184528,-0.7697059772231362,0.393161602600934,-0.5080807703434992,-0.08395192426041981,-0.7100244899705811,0.5961357852625525,-0.2525871420311382,-0.382874510031051,-0.39141725298618396,-0.2058910601962639,undefined,1498936993763
903d185fccf839df,-0.3036185482992844,-0.5058971138563536,1.8249453755194576,1.8685071710313115,-0.8233095267385471,-1.8695299941814998,1.9339822527040855,-0.7191827455248724,-0.09248466067191519,0.4377008595643942,0.7292829194798185,-0.053361791785238435,-0.9871393159536542,0.12001956342179604,-0.7233900760944653,0.4073058062873226,-0.4754710055392309,-0.16204978549069754,-0.6562889821991349,0.5744239765909467,-0.28636469616807664,-0.42918987579828355,-0.45791626756906,-0.23729012586563847,undefined,1498936995254
903d185fccf839df,-0.36876113881001504,-0.6485419337678048,1.7694380537111456,1.8942106247031638,-0.8381517912500173,-1.9041634509081433,1.8832138481286373,-1.0925652817394023,-0.07256452801983801,0.700929554457066,0.6631938461987538,-0.04211030841038753,-0.8304715352049912,0.04965617924840595,-0.6960216198514101,0.5224804764271506,-0.5000864877323771,-0.12014469526724507,-0.669317043470387,0.5592103125304027,-0.27047033629113215,-0.42984628475090736,-0.43345562722732267,-0.19756808108599067,undefined,1498936996820
903d185fccf839df,-0.22184355667209663,-0.6784796986719955,1.6641666510145414,1.7552186464920525,-0.8188043914416997,-1.9155487728791376,1.8621806548858744,-1.23887599648046,-0.09197889522743795,0.546530182512163,0.5847385965802196,-0.04736372903413332,-0.8739903631907309,-0.043853023457108634,-0.6823373917298825,0.5143980662450081,-0.5226823874687277,-0.11666790872327702,-0.6631038760725403,0.5725915620540194,-0.27203894146506613,-0.409099865112254,-0.3851896561886477,-0.16047933605355877,undefined,1498936998280
903d185fccf839df,-0.27174006991327343,-0.6614562344984829,1.2315945583880852,1.3182234743265593,-0.9112625283481155,-1.9204029072623736,1.9089491331069648,-0.949683336002881,-0.06023188373900136,0.37212364682464255,0.5121967297550101,0.01092909619484657,-0.9653799019607844,-0.11977142220929297,-0.680232160977224,0.6416963799227712,-0.5341401287460251,-0.1615051486913156,-0.667770748444036,0.5699430275256103,-0.29732511398633726,-0.3430703463381401,-0.34435655816009586,-0.16678455268893758,undefined,1498936999762
903d185fccf839df,-0.3230226999688952,-0.6461938883893154,1.1371692124189727,1.223271171153448,-0.9431790419453601,-1.929281967271388,1.910897809617113,-0.9595261672039509,-0.1050507070450364,0.3896119819358568,0.4168510403771206,-0.03826503194666211,-0.9044535427807487,-0.2151322878072226,-0.6518110378222032,0.5103568328892153,-0.6219171019466074,-0.24302280029912812,-0.6853117523881895,0.43234252133311096,-0.3571042827509904,-0.3814309483845583,-0.3846475842626827,-0.17679896898527453,undefined,1498937001263
903d185fccf839df,-0.26065196352754744,-0.7183967623862384,1.0567795960295654,1.1594484584817146,-0.9529196007637595,-1.9486822009937284,1.8396142877950878,-1.460282360973446,-0.10635640973531706,0.5688854894113933,0.39120963353176136,0.016844793152206307,-0.8174158868092692,-0.2216131273568371,-0.7676006728481398,0.31839909643070463,-0.7316053920495644,-0.31518035995583554,-0.7434832382432149,0.46346278223213105,-0.403349969791589,-0.46494578340050324,-0.4088519553919549,-0.25833562469535176,undefined,1498937002766
903d185fccf839df,-0.1317526922880727,-0.719570777768485,1.3330384044894237,1.4322068890179798,-0.7845838838243894,-1.9291794812622522,1.9195025338828147,-0.8772664597886756,-0.09372955316467961,0.6727540070648481,0.40372913249837333,0.016901230831628783,-0.9349167223707665,-0.2614239896253443,-0.7381269416790234,0.3527494668960571,-0.7300337636015195,-0.3814546138178395,-0.7326521764130428,0.44041130884708546,-0.436229305138895,-0.4573519117694107,-0.45089055543020085,-0.2534681962432846,undefined,1498937004268
903d185fccf839df,-0.2523358837382529,-0.7154617166236238,1.3234681152480374,1.407895814601427,-0.804970134126314,-1.9510114404797783,1.948509289132309,-0.7110268063505267,-0.016638404047181723,0.7657547572462458,0.46428476182987616,0.05804289382095535,-0.7782489416221035,-0.21142894907161797,-0.7749691203648864,0.26586328892317085,-0.744258660056383,-0.4441064268308079,-0.7457502058909347,0.2650538133298447,-0.49481292940991256,-0.4592696919936336,-0.49132378904412755,-0.2855967774962757,undefined,1498937005758
903d185fccf839df,-0.10126039972732617,-0.6591082183479859,1.2788073584411161,1.3227493705968976,-0.7668307678192329,-1.9272229190688985,1.9844824047559797,-0.430313035484362,-0.06746626864605478,0.2955472570403543,0.4856805252572397,0.05196810443574009,-0.8000083556149733,-0.33734233657443047,-0.7633901598071863,0.1890802791339312,-0.7034009875367999,-0.4702931494738803,-0.7919011704212633,0.19178800884635336,-0.5369343085245819,-0.47020851344298104,-0.4932334729535438,-0.2856233137286705,undefined,1498937007267
903d185fccf839df,-0.08878617652715519,-0.6209521850141111,0.9636297634096089,0.9327981755144236,-0.8076444115233175,-1.921064410607687,1.9453692933214977,-0.6980247153061658,-0.14382496199590314,-0.04058243673781522,0.47431823852684274,0.05003723611362723,-0.8609347147950089,-0.45492324753676255,-0.7433901069074751,0.16079178696698945,-0.7024230448783169,-0.5270616573510084,-0.776844033225025,0.08335215575781964,-0.5780157912938683,-0.4461032500983461,-0.47133701194426636,-0.3212044923048383,undefined,1498937008756
903d185fccf839df,-0.2135275803990313,-0.6614562929544676,0.6541941386133739,0.648141851304662,-0.8492089117253705,-1.9319209953609435,1.990231165602728,-0.4187241881926226,-0.2241881801286596,-0.46915541507325215,0.29910273770080203,-0.0440877161047939,-0.9653799019607844,-0.540100006078733,-0.7602322695047958,-0.02308362410354333,-0.8074229601453292,-0.5822595951463134,-0.8026412745786614,-0.04482450187540133,-0.6406645576048726,-0.40843127424129333,-0.4783627874130506,-0.34035239483901497,undefined,1498937010257
903d185fccf839df,-0.4366758939388161,-0.5123543080636812,0.7116153657877934,0.6990745516227598,-0.9673195749011684,-1.9277609752295755,1.9659764625932374,-0.5746938271061187,-0.3180237275866305,-0.4505002336535048,0.22549059269376176,-0.04829603961837814,-0.8609347147950089,-0.5845400385290525,-0.8560218221820861,-0.1443200736152566,-0.8998143440841535,-0.5955841093411659,-0.8418793884396847,-0.13127137279344228,-0.6731455731800836,-0.4081313311113846,-0.5367043266082193,-0.4346732176706905,undefined,1498937011745
903d185fccf839df,-0.6792284281590312,-0.050373095350256546,1.0823000284906632,1.1480561280686343,-1.01777091923295,-1.7252336234817756,1.837894395806103,-1.0017154410959481,-0.3406047633358454,-0.3737739906156303,-0.08837071002229334,-0.0028605232053000476,-0.9175091911764707,-0.601205030462337,-0.9160219219833494,-0.21302080041360066,-0.8945824555745081,-0.560879578188378,-0.8633176163602345,-0.18114693997679315,-0.6684821624731409,-0.3421095390312533,-0.5925943880690823,-0.4568163682110045,undefined,1498937013268
903d185fccf839df,-0.5891374602587781,-0.19888797755894458,1.2003324098286645,1.3049398684799471,-0.9155310899423827,-1.6845557880206383,1.9420215629399729,-0.22948048643806265,-0.4840666395948466,-0.4600842788885177,-0.18743356793301058,-0.026301120304088703,-0.9566761363636364,-0.5326933091813619,-0.8160217900050015,0.027431594990815586,-0.76920592760608,-0.5185881801114345,-0.8218825030642483,0.09722615755506404,-0.5819381433834807,-0.3778691120480948,-0.6628475739180418,-0.38056212713825616,undefined,1498937014806
903d185fccf839df,-0.4103416067673071,-0.39612522152367713,1.1473771312664625,1.1188741033258018,-0.8474706297840928,-1.8018236662455889,1.9975315125880706,-0.06578684782816761,-0.5003180769764395,-0.2581508192084137,-0.12055042760163746,0.06194488319289818,-0.9566761363636364,-0.4428874581622265,-0.7897059638627433,0.17089478556230678,-0.7221175949401659,-0.49238879196857394,-0.8213087647925751,0.18493569981501723,-0.5493105089214522,-0.3467709264818059,-0.6496188587903977,-0.3661512281398829,undefined,1498937016263
903d185fccf839df,-0.345198947245757,-0.6931551174670187,1.1008022149564842,1.1655275807843666,-0.7230239900999496,-1.9480020620412597,2.017607454227501,-0.16813667116989994,-0.430327165241446,0.23701687613010106,0.04131035332959098,0.12106269197981859,-0.31694936497326204,-0.42159326367019345,-0.7928638468028999,0.23353347860627174,-0.629809299107139,-0.5179548865409752,-0.8241844539466652,0.1985017283011607,-0.5601858627570337,-0.35343556398115955,-0.6439450499997692,-0.3064192086192497,undefined,1498937017775
903d185fccf839df,-0.1539289395649345,-0.6755446236813886,1.2520109043569636,1.17557285425471,-0.6700115059392594,-1.9339963468403716,1.9664629924705999,-0.46881417503102857,-0.40695275937956404,0.6661445376439258,0.04126181360271201,0.08349560586151629,-0.24296735739750447,-0.41418656029743506,-0.785495443459556,0.3810379025335557,-0.6614699283345699,-0.5119955863356928,-0.7701130986964859,0.2854105553692882,-0.5283050663148725,-0.38005625448304453,-0.6374655045982699,-0.2841898558981178,undefined,1498937019254
903d185fccf839df,-0.21629953798464335,-0.5510973271676851,1.5952612292326278,1.5496169806904245,-0.7430605229135796,-1.8783811025796546,1.9670731079216874,-0.39748748557899255,-0.41056032325298164,0.5519262567327119,-0.1461789723480171,0.07557230547813532,-0.8261196524064172,-0.46047824916478225,-0.7781269959428093,0.36891434378978505,-0.6812225980293177,-0.548372012797749,-0.7828822786320606,0.3933228603568242,-0.5365818252577559,-0.44989196642985857,-0.6180389553147501,-0.25503512357954666,undefined,1498937020770
