timestamp, signal strength, UUID 
1498936675476,-81,,903d185fccf839df
1498936675541,-81,,903d185fccf839df
1498936675635,-81,,903d185fccf839df
1498936675754,-81,,903d185fccf839df
1498936676120,-81,,903d185fccf839df
1498936676173,-81,,903d185fccf839df
1498936676280,-81,,903d185fccf839df
1498936676383,-81,,903d185fccf839df
1498936676486,-81,,903d185fccf839df
1498936676580,-81,,903d185fccf839df
1498936676664,-81,,903d185fccf839df
1498936676755,-81,,903d185fccf839df
1498936676865,-81,,903d185fccf839df
1498936677010,-81,,903d185fccf839df
1498936677077,-81,,903d185fccf839df
1498936677158,-81,,903d185fccf839df
1498936677251,-81,,903d185fccf839df
1498936677346,-81,,903d185fccf839df
1498936677460,-81,,903d185fccf839df
1498936677549,-81,,903d185fccf839df
1498936677643,-81,,903d185fccf839df
1498936677756,-81,,903d185fccf839df
1498936677882,-81,,903d185fccf839df
1498936677959,-81,,903d185fccf839df
1498936678085,-81,,903d185fccf839df
1498936678188,-81,,903d185fccf839df
1498936678266,-81,,903d185fccf839df
1498936678375,-81,,903d185fccf839df
1498936678456,-81,,903d185fccf839df
1498936678577,-81,,903d185fccf839df
1498936678661,-81,,903d185fccf839df
1498936678773,-81,,903d185fccf839df
1498936678859,-81,,903d185fccf839df
1498936678962,-81,,903d185fccf839df
1498936679084,-81,,903d185fccf839df
1498936679196,-81,,903d185fccf839df
1498936679315,-81,,903d185fccf839df
1498936679421,-81,,903d185fccf839df
1498936679540,-81,,903d185fccf839df
1498936679632,-81,,903d185fccf839df
1498936679705,-81,,903d185fccf839df
1498936679776,-81,,903d185fccf839df
1498936679869,-81,,903d185fccf839df
1498936679942,-81,,903d185fccf839df
1498936680049,-81,,903d185fccf839df
1498936680152,-81,,903d185fccf839df
1498936680281,-81,,903d185fccf839df
1498936680351,-81,,903d185fccf839df
1498936680448,-81,,903d185fccf839df
1498936680592,-81,,903d185fccf839df
1498936680672,-81,,903d185fccf839df
1498936680788,-81,,903d185fccf839df
1498936680872,-81,,903d185fccf839df
1498936680951,-81,,903d185fccf839df
1498936681046,-81,,903d185fccf839df
1498936681164,-81,,903d185fccf839df
1498936681249,-81,,903d185fccf839df
1498936681364,-81,,903d185fccf839df
1498936681453,-81,,903d185fccf839df
1498936681553,-81,,903d185fccf839df
1498936681648,-81,,903d185fccf839df
1498936681748,-81,,903d185fccf839df
1498936681847,-81,,903d185fccf839df
1498936681957,-81,,903d185fccf839df
1498936682053,-81,,903d185fccf839df
1498936682146,-81,,903d185fccf839df
1498936682243,-81,,903d185fccf839df
1498936682342,-81,,903d185fccf839df
1498936682446,-81,,903d185fccf839df
1498936682551,-81,,903d185fccf839df
1498936682656,-81,,903d185fccf839df
1498936682743,-81,,903d185fccf839df
1498936682847,-81,,903d185fccf839df
1498936682944,-81,,903d185fccf839df
1498936683043,-81,,903d185fccf839df
1498936683151,-81,,903d185fccf839df
1498936683247,-81,,903d185fccf839df
1498936683350,-81,,903d185fccf839df
1498936683446,-81,,903d185fccf839df
1498936683551,-81,,903d185fccf839df
1498936683654,-81,,903d185fccf839df
1498936683742,-81,,903d185fccf839df
1498936683850,-81,,903d185fccf839df
1498936683952,-81,,903d185fccf839df
1498936684053,-81,,903d185fccf839df
1498936684156,-81,,903d185fccf839df
1498936684241,-81,,903d185fccf839df
1498936684350,-81,,903d185fccf839df
1498936684449,-81,,903d185fccf839df
1498936684552,-81,,903d185fccf839df
1498936684643,-81,,903d185fccf839df
1498936684748,-81,,903d185fccf839df
1498936684849,-81,,903d185fccf839df
1498936684948,-81,,903d185fccf839df
1498936685049,-81,,903d185fccf839df
1498936685153,-81,,903d185fccf839df
1498936685248,-81,,903d185fccf839df
1498936685353,-81,,903d185fccf839df
1498936685443,-81,,903d185fccf839df
1498936685544,-81,,903d185fccf839df
1498936685640,-81,,903d185fccf839df
1498936685751,-81,,903d185fccf839df
1498936685851,-81,,903d185fccf839df
1498936685951,-81,,903d185fccf839df
1498936686053,-81,,903d185fccf839df
1498936686158,-81,,903d185fccf839df
1498936686253,-81,,903d185fccf839df
1498936686353,-81,,903d185fccf839df
1498936686455,-81,,903d185fccf839df
1498936686568,-81,,903d185fccf839df
1498936686643,-81,,903d185fccf839df
1498936686740,-81,,903d185fccf839df
1498936686831,-81,,903d185fccf839df
1498936686935,-81,,903d185fccf839df
1498936687032,-81,,903d185fccf839df
1498936687130,-81,,903d185fccf839df
1498936687238,-81,,903d185fccf839df
1498936687334,-81,,903d185fccf839df
1498936687427,-81,,903d185fccf839df
1498936687536,-81,,903d185fccf839df
1498936687656,-81,,903d185fccf839df
1498936687752,-81,,903d185fccf839df
1498936687851,-81,,903d185fccf839df
1498936687953,-81,,903d185fccf839df
1498936688049,-81,,903d185fccf839df
1498936688145,-81,,903d185fccf839df
1498936688247,-81,,903d185fccf839df
1498936688350,-81,,903d185fccf839df
1498936688449,-81,,903d185fccf839df
1498936688546,-81,,903d185fccf839df
1498936688649,-81,,903d185fccf839df
1498936688745,-81,,903d185fccf839df
1498936688862,-81,,903d185fccf839df
1498936688967,-81,,903d185fccf839df
1498936689141,-81,,903d185fccf839df
1498936689229,-81,,903d185fccf839df
1498936689289,-81,,903d185fccf839df
1498936689351,-81,,903d185fccf839df
1498936689446,-81,,903d185fccf839df
1498936689552,-81,,903d185fccf839df
1498936689650,-81,,903d185fccf839df
1498936689748,-81,,903d185fccf839df
1498936689856,-81,,903d185fccf839df
1498936689958,-81,,903d185fccf839df
1498936690050,-81,,903d185fccf839df
1498936690203,-81,,903d185fccf839df
1498936690327,-81,,903d185fccf839df
1498936690389,-81,,903d185fccf839df
1498936690446,-81,,903d185fccf839df
1498936690546,-81,,903d185fccf839df
1498936690649,-81,,903d185fccf839df
1498936690756,-81,,903d185fccf839df
1498936690853,-81,,903d185fccf839df
1498936690955,-81,,903d185fccf839df
1498936691048,-81,,903d185fccf839df
1498936691173,-81,,903d185fccf839df
1498936691252,-81,,903d185fccf839df
1498936691354,-81,,903d185fccf839df
1498936691461,-81,,903d185fccf839df
1498936691559,-81,,903d185fccf839df
1498936691655,-81,,903d185fccf839df
1498936691746,-81,,903d185fccf839df
1498936691856,-81,,903d185fccf839df
1498936691946,-81,,903d185fccf839df
1498936692044,-81,,903d185fccf839df
1498936692153,-81,,903d185fccf839df
1498936693209,-81,,903d185fccf839df
1498936693302,-81,,903d185fccf839df
1498936693059,-81,,903d185fccf839df
1498936693174,-81,,903d185fccf839df
1498936693293,-81,,903d185fccf839df
1498936693395,-81,,903d185fccf839df
1498936693505,-81,,903d185fccf839df
1498936693588,-81,,903d185fccf839df
1498936693674,-81,,903d185fccf839df
1498936693750,-81,,903d185fccf839df
1498936693844,-81,,903d185fccf839df
1498936693911,-81,,903d185fccf839df
1498936694151,-81,,903d185fccf839df
1498936694306,-81,,903d185fccf839df
1498936694389,-81,,903d185fccf839df
1498936694457,-81,,903d185fccf839df
1498936694532,-81,,903d185fccf839df
1498936694627,-81,,903d185fccf839df
1498936694726,-81,,903d185fccf839df
1498936694813,-81,,903d185fccf839df
1498936694921,-81,,903d185fccf839df
1498936695017,-81,,903d185fccf839df
1498936695128,-81,,903d185fccf839df
1498936695239,-81,,903d185fccf839df
1498936695325,-81,,903d185fccf839df
1498936695454,-81,,903d185fccf839df
1498936695542,-81,,903d185fccf839df
1498936695701,-81,,903d185fccf839df
1498936696157,-95,,903d185fccf839df
1498936696503,-95,,903d185fccf839df
1498936696548,-95,,903d185fccf839df
1498936696616,-95,,903d185fccf839df
1498936696704,-95,,903d185fccf839df
1498936696806,-95,,903d185fccf839df
1498936696908,-95,,903d185fccf839df
1498936697005,-95,,903d185fccf839df
1498936697104,-95,,903d185fccf839df
1498936697205,-95,,903d185fccf839df
1498936697321,-95,,903d185fccf839df
1498936697407,-95,,903d185fccf839df
1498936697503,-95,,903d185fccf839df
1498936697608,-95,,903d185fccf839df
1498936697707,-95,,903d185fccf839df
1498936697801,-95,,903d185fccf839df
1498936697912,-95,,903d185fccf839df
1498936698075,-95,,903d185fccf839df
1498936698186,-95,,903d185fccf839df
1498936698235,-95,,903d185fccf839df
1498936698336,-95,,903d185fccf839df
1498936698411,-95,,903d185fccf839df
1498936698508,-95,,903d185fccf839df
1498936698599,-95,,903d185fccf839df
1498936698704,-95,,903d185fccf839df
1498936698805,-95,,903d185fccf839df
1498936698901,-95,,903d185fccf839df
1498936699004,-95,,903d185fccf839df
1498936699104,-95,,903d185fccf839df
1498936699209,-95,,903d185fccf839df
1498936699305,-95,,903d185fccf839df
1498936699404,-95,,903d185fccf839df
1498936699500,-95,,903d185fccf839df
1498936699610,-95,,903d185fccf839df
1498936699703,-95,,903d185fccf839df
1498936699802,-95,,903d185fccf839df
1498936699909,-95,,903d185fccf839df
1498936699999,-95,,903d185fccf839df
1498936700110,-95,,903d185fccf839df
1498936700208,-95,,903d185fccf839df
1498936700309,-95,,903d185fccf839df
1498936700418,-95,,903d185fccf839df
1498936700506,-95,,903d185fccf839df
1498936700596,-95,,903d185fccf839df
1498936700708,-95,,903d185fccf839df
1498936700804,-95,,903d185fccf839df
1498936700901,-95,,903d185fccf839df
1498936701006,-95,,903d185fccf839df
1498936701108,-95,,903d185fccf839df
1498936701200,-95,,903d185fccf839df
1498936701308,-95,,903d185fccf839df
1498936701418,-95,,903d185fccf839df
1498936701502,-95,,903d185fccf839df
1498936701606,-95,,903d185fccf839df
1498936701714,-95,,903d185fccf839df
1498936701804,-95,,903d185fccf839df
1498936701902,-95,,903d185fccf839df
1498936701997,-95,,903d185fccf839df
1498936702108,-95,,903d185fccf839df
1498936702204,-95,,903d185fccf839df
1498936702316,-95,,903d185fccf839df
1498936702407,-95,,903d185fccf839df
1498936702511,-95,,903d185fccf839df
1498936702608,-95,,903d185fccf839df
1498936702706,-95,,903d185fccf839df
1498936702807,-95,,903d185fccf839df
1498936702910,-95,,903d185fccf839df
1498936703011,-95,,903d185fccf839df
1498936703108,-95,,903d185fccf839df
1498936703206,-95,,903d185fccf839df
1498936703309,-95,,903d185fccf839df
1498936703401,-95,,903d185fccf839df
1498936703517,-95,,903d185fccf839df
1498936703604,-95,,903d185fccf839df
1498936703700,-95,,903d185fccf839df
1498936703824,-95,,903d185fccf839df
1498936703907,-95,,903d185fccf839df
1498936703999,-95,,903d185fccf839df
1498936704099,-95,,903d185fccf839df
1498936704202,-95,,903d185fccf839df
1498936704312,-95,,903d185fccf839df
1498936704414,-95,,903d185fccf839df
1498936704525,-95,,903d185fccf839df
1498936704619,-95,,903d185fccf839df
1498936704696,-95,,903d185fccf839df
1498936704799,-95,,903d185fccf839df
1498936704899,-95,,903d185fccf839df
1498936705012,-95,,903d185fccf839df
1498936705115,-95,,903d185fccf839df
1498936705200,-95,,903d185fccf839df
1498936705317,-95,,903d185fccf839df
1498936705409,-95,,903d185fccf839df
1498936705507,-95,,903d185fccf839df
1498936705607,-95,,903d185fccf839df
1498936705698,-95,,903d185fccf839df
1498936705801,-95,,903d185fccf839df
1498936705900,-95,,903d185fccf839df
1498936705999,-95,,903d185fccf839df
1498936706105,-95,,903d185fccf839df
1498936706200,-95,,903d185fccf839df
1498936706302,-95,,903d185fccf839df
1498936706406,-95,,903d185fccf839df
1498936706518,-95,,903d185fccf839df
1498936706607,-95,,903d185fccf839df
1498936706704,-95,,903d185fccf839df
1498936706812,-95,,903d185fccf839df
1498936706899,-95,,903d185fccf839df
1498936707002,-95,,903d185fccf839df
1498936707101,-95,,903d185fccf839df
1498936707214,-95,,903d185fccf839df
1498936707311,-95,,903d185fccf839df
1498936707420,-95,,903d185fccf839df
1498936707507,-95,,903d185fccf839df
1498936707614,-95,,903d185fccf839df
1498936707712,-95,,903d185fccf839df
1498936707801,-95,,903d185fccf839df
1498936707906,-95,,903d185fccf839df
1498936708014,-95,,903d185fccf839df
1498936708108,-95,,903d185fccf839df
1498936708204,-95,,903d185fccf839df
1498936708319,-95,,903d185fccf839df
1498936708412,-95,,903d185fccf839df
1498936708499,-95,,903d185fccf839df
1498936708607,-95,,903d185fccf839df
1498936708715,-95,,903d185fccf839df
1498936708809,-95,,903d185fccf839df
1498936708918,-95,,903d185fccf839df
1498936709006,-95,,903d185fccf839df
1498936709098,-95,,903d185fccf839df
1498936709205,-95,,903d185fccf839df
1498936709308,-95,,903d185fccf839df
1498936709403,-95,,903d185fccf839df
1498936709506,-95,,903d185fccf839df
1498936709622,-95,,903d185fccf839df
1498936709719,-95,,903d185fccf839df
1498936709812,-95,,903d185fccf839df
1498936709906,-95,,903d185fccf839df
1498936710008,-95,,903d185fccf839df
1498936710102,-95,,903d185fccf839df
1498936710207,-95,,903d185fccf839df
1498936710308,-95,,903d185fccf839df
1498936710405,-95,,903d185fccf839df
1498936710514,-95,,903d185fccf839df
1498936710596,-95,,903d185fccf839df
1498936710705,-95,,903d185fccf839df
1498936710807,-95,,903d185fccf839df
1498936710899,-95,,903d185fccf839df
1498936711011,-95,,903d185fccf839df
1498936711111,-95,,903d185fccf839df
1498936711199,-95,,903d185fccf839df
1498936711299,-95,,903d185fccf839df
1498936711405,-95,,903d185fccf839df
1498936711501,-95,,903d185fccf839df
1498936711609,-95,,903d185fccf839df
1498936711705,-95,,903d185fccf839df
1498936711807,-95,,903d185fccf839df
1498936711902,-95,,903d185fccf839df
1498936712002,-95,,903d185fccf839df
1498936712116,-95,,903d185fccf839df
1498936712213,-95,,903d185fccf839df
1498936712307,-95,,903d185fccf839df
1498936712412,-95,,903d185fccf839df
1498936712502,-95,,903d185fccf839df
1498936712614,-95,,903d185fccf839df
1498936712710,-95,,903d185fccf839df
1498936712818,-95,,903d185fccf839df
1498936712903,-95,,903d185fccf839df
1498936713014,-95,,903d185fccf839df
1498936713113,-95,,903d185fccf839df
1498936713196,-95,,903d185fccf839df
1498936713308,-95,,903d185fccf839df
1498936713404,-95,,903d185fccf839df
1498936713504,-95,,903d185fccf839df
1498936713609,-95,,903d185fccf839df
1498936713704,-95,,903d185fccf839df
1498936713806,-95,,903d185fccf839df
1498936713902,-95,,903d185fccf839df
1498936714014,-95,,903d185fccf839df
1498936714096,-95,,903d185fccf839df
1498936714201,-95,,903d185fccf839df
1498936714308,-95,,903d185fccf839df
1498936714398,-95,,903d185fccf839df
1498936714501,-95,,903d185fccf839df
1498936714605,-95,,903d185fccf839df
1498936714709,-95,,903d185fccf839df
1498936714813,-95,,903d185fccf839df
1498936714903,-95,,903d185fccf839df
1498936715008,-95,,903d185fccf839df
1498936715107,-95,,903d185fccf839df
1498936715210,-95,,903d185fccf839df
1498936715312,-95,,903d185fccf839df
1498936715404,-95,,903d185fccf839df
1498936715503,-95,,903d185fccf839df
1498936715610,-95,,903d185fccf839df
1498936715704,-95,,903d185fccf839df
1498936715810,-95,,903d185fccf839df
1498936715907,-95,,903d185fccf839df
1498936716008,-95,,903d185fccf839df
1498936716105,-95,,903d185fccf839df
1498936716201,-95,,903d185fccf839df
1498936716320,-95,,903d185fccf839df
1498936716411,-95,,903d185fccf839df
1498936716508,-95,,903d185fccf839df
1498936716603,-95,,903d185fccf839df
1498936716702,-95,,903d185fccf839df
1498936716804,-95,,903d185fccf839df
1498936716901,-95,,903d185fccf839df
1498936716994,-95,,903d185fccf839df
1498936717133,-95,,903d185fccf839df
1498936717210,-95,,903d185fccf839df
1498936717298,-95,,903d185fccf839df
1498936717407,-95,,903d185fccf839df
1498936717509,-95,,903d185fccf839df
1498936717600,-95,,903d185fccf839df
1498936717708,-95,,903d185fccf839df
1498936717814,-95,,903d185fccf839df
1498936717910,-95,,903d185fccf839df
1498936717999,-95,,903d185fccf839df
1498936718111,-95,,903d185fccf839df
1498936718204,-95,,903d185fccf839df
1498936718309,-95,,903d185fccf839df
1498936718407,-95,,903d185fccf839df
1498936718501,-95,,903d185fccf839df
1498936718602,-95,,903d185fccf839df
1498936718711,-95,,903d185fccf839df
1498936718804,-95,,903d185fccf839df
1498936718911,-95,,903d185fccf839df
1498936719008,-95,,903d185fccf839df
1498936719107,-95,,903d185fccf839df
1498936719206,-95,,903d185fccf839df
1498936719304,-95,,903d185fccf839df
1498936719411,-95,,903d185fccf839df
1498936719512,-95,,903d185fccf839df
1498936719607,-95,,903d185fccf839df
1498936719708,-95,,903d185fccf839df
1498936719803,-95,,903d185fccf839df
1498936719907,-95,,903d185fccf839df
1498936720005,-95,,903d185fccf839df
1498936720104,-95,,903d185fccf839df
1498936720200,-95,,903d185fccf839df
1498936720306,-95,,903d185fccf839df
1498936720403,-95,,903d185fccf839df
1498936720511,-95,,903d185fccf839df
1498936720602,-95,,903d185fccf839df
1498936720708,-95,,903d185fccf839df
1498936720800,-95,,903d185fccf839df
1498936720913,-95,,903d185fccf839df
1498936721004,-95,,903d185fccf839df
1498936721102,-95,,903d185fccf839df
1498936721203,-95,,903d185fccf839df
1498936721314,-95,,903d185fccf839df
1498936721407,-95,,903d185fccf839df
1498936721505,-95,,903d185fccf839df
1498936721616,-95,,903d185fccf839df
1498936721704,-95,,903d185fccf839df
1498936721798,-95,,903d185fccf839df
1498936721902,-95,,903d185fccf839df
1498936722007,-95,,903d185fccf839df
1498936722106,-95,,903d185fccf839df
1498936722201,-95,,903d185fccf839df
1498936722302,-95,,903d185fccf839df
1498936722402,-95,,903d185fccf839df
1498936722502,-95,,903d185fccf839df
1498936722603,-95,,903d185fccf839df
1498936722704,-95,,903d185fccf839df
1498936722801,-95,,903d185fccf839df
1498936722909,-95,,903d185fccf839df
1498936723014,-95,,903d185fccf839df
1498936723105,-95,,903d185fccf839df
1498936723214,-95,,903d185fccf839df
1498936723305,-95,,903d185fccf839df
1498936723408,-95,,903d185fccf839df
1498936723506,-95,,903d185fccf839df
1498936723603,-95,,903d185fccf839df
1498936723703,-95,,903d185fccf839df
1498936723803,-95,,903d185fccf839df
1498936723906,-95,,903d185fccf839df
1498936724009,-95,,903d185fccf839df
1498936724105,-95,,903d185fccf839df
1498936724204,-95,,903d185fccf839df
1498936724306,-95,,903d185fccf839df
1498936724410,-95,,903d185fccf839df
1498936724505,-95,,903d185fccf839df
1498936724606,-95,,903d185fccf839df
1498936724708,-95,,903d185fccf839df
1498936724809,-95,,903d185fccf839df
1498936724899,-95,,903d185fccf839df
1498936725010,-95,,903d185fccf839df
1498936725107,-95,,903d185fccf839df
1498936725207,-95,,903d185fccf839df
1498936725304,-95,,903d185fccf839df
1498936725406,-95,,903d185fccf839df
1498936725506,-95,,903d185fccf839df
1498936725610,-95,,903d185fccf839df
1498936725708,-95,,903d185fccf839df
1498936725805,-95,,903d185fccf839df
1498936725900,-95,,903d185fccf839df
1498936726009,-95,,903d185fccf839df
1498936726100,-95,,903d185fccf839df
1498936726212,-95,,903d185fccf839df
1498936726321,-95,,903d185fccf839df
1498936726400,-95,,903d185fccf839df
1498936726508,-95,,903d185fccf839df
1498936726601,-95,,903d185fccf839df
1498936726710,-95,,903d185fccf839df
1498936726805,-95,,903d185fccf839df
1498936726919,-95,,903d185fccf839df
1498936727008,-95,,903d185fccf839df
1498936727131,-95,,903d185fccf839df
1498936727229,-95,,903d185fccf839df
1498936727298,-95,,903d185fccf839df
1498936727404,-95,,903d185fccf839df
1498936727506,-95,,903d185fccf839df
1498936727609,-95,,903d185fccf839df
1498936727710,-95,,903d185fccf839df
1498936727810,-95,,903d185fccf839df
1498936727897,-95,,903d185fccf839df
1498936728004,-95,,903d185fccf839df
1498936728111,-95,,903d185fccf839df
1498936728201,-95,,903d185fccf839df
1498936728305,-95,,903d185fccf839df
1498936728408,-95,,903d185fccf839df
1498936728504,-95,,903d185fccf839df
1498936728602,-95,,903d185fccf839df
1498936728709,-95,,903d185fccf839df
1498936728823,-95,,903d185fccf839df
1498936728905,-95,,903d185fccf839df
1498936729010,-95,,903d185fccf839df
1498936729106,-95,,903d185fccf839df
1498936729200,-95,,903d185fccf839df
1498936729310,-95,,903d185fccf839df
1498936729509,-95,,903d185fccf839df
1498936730595,-105,,903d185fccf839df
1498936730637,-105,,903d185fccf839df
1498936730710,-105,,903d185fccf839df
1498936730810,-105,,903d185fccf839df
1498936730904,-105,,903d185fccf839df
1498936731021,-105,,903d185fccf839df
1498936731118,-105,,903d185fccf839df
1498936731212,-105,,903d185fccf839df
1498936731305,-105,,903d185fccf839df
1498936731410,-105,,903d185fccf839df
1498936731513,-105,,903d185fccf839df
1498936731612,-105,,903d185fccf839df
1498936731707,-105,,903d185fccf839df
1498936731804,-105,,903d185fccf839df
1498936731906,-105,,903d185fccf839df
1498936732005,-105,,903d185fccf839df
1498936732103,-105,,903d185fccf839df
1498936732202,-105,,903d185fccf839df
1498936732302,-105,,903d185fccf839df
1498936732404,-105,,903d185fccf839df
1498936732515,-105,,903d185fccf839df
1498936732603,-105,,903d185fccf839df
1498936732706,-105,,903d185fccf839df
1498936732828,-105,,903d185fccf839df
1498936732913,-105,,903d185fccf839df
1498936733009,-105,,903d185fccf839df
1498936733114,-105,,903d185fccf839df
1498936733208,-105,,903d185fccf839df
1498936733310,-105,,903d185fccf839df
1498936733400,-105,,903d185fccf839df
1498936733503,-105,,903d185fccf839df
1498936733614,-105,,903d185fccf839df
1498936733707,-105,,903d185fccf839df
1498936733799,-105,,903d185fccf839df
1498936733911,-105,,903d185fccf839df
1498936733996,-105,,903d185fccf839df
1498936734104,-105,,903d185fccf839df
1498936734209,-105,,903d185fccf839df
1498936734311,-105,,903d185fccf839df
1498936734404,-105,,903d185fccf839df
1498936734513,-105,,903d185fccf839df
1498936734599,-105,,903d185fccf839df
1498936734710,-105,,903d185fccf839df
1498936734810,-105,,903d185fccf839df
1498936734906,-105,,903d185fccf839df
1498936735010,-105,,903d185fccf839df
1498936735110,-105,,903d185fccf839df
1498936735221,-105,,903d185fccf839df
1498936735310,-105,,903d185fccf839df
1498936735406,-105,,903d185fccf839df
1498936735500,-105,,903d185fccf839df
1498936735620,-105,,903d185fccf839df
1498936735715,-105,,903d185fccf839df
1498936735816,-105,,903d185fccf839df
1498936735901,-105,,903d185fccf839df
1498936736006,-105,,903d185fccf839df
1498936736101,-105,,903d185fccf839df
1498936736202,-105,,903d185fccf839df
1498936736302,-105,,903d185fccf839df
1498936736401,-105,,903d185fccf839df
1498936736503,-105,,903d185fccf839df
1498936736609,-105,,903d185fccf839df
1498936736703,-105,,903d185fccf839df
1498936736814,-105,,903d185fccf839df
1498936736902,-105,,903d185fccf839df
1498936737008,-105,,903d185fccf839df
1498936737106,-105,,903d185fccf839df
1498936737212,-105,,903d185fccf839df
1498936737305,-105,,903d185fccf839df
1498936737419,-105,,903d185fccf839df
1498936737509,-105,,903d185fccf839df
1498936737606,-105,,903d185fccf839df
1498936737706,-105,,903d185fccf839df
1498936737801,-105,,903d185fccf839df
1498936737919,-105,,903d185fccf839df
1498936738002,-105,,903d185fccf839df
1498936738116,-105,,903d185fccf839df
1498936738210,-105,,903d185fccf839df
1498936738304,-105,,903d185fccf839df
1498936738411,-105,,903d185fccf839df
1498936738506,-105,,903d185fccf839df
1498936738618,-105,,903d185fccf839df
1498936738704,-105,,903d185fccf839df
1498936738807,-105,,903d185fccf839df
1498936738901,-105,,903d185fccf839df
1498936739006,-105,,903d185fccf839df
1498936739107,-105,,903d185fccf839df
1498936739214,-105,,903d185fccf839df
1498936739308,-105,,903d185fccf839df
1498936739406,-105,,903d185fccf839df
1498936739510,-105,,903d185fccf839df
1498936739642,-105,,903d185fccf839df
1498936739728,-105,,903d185fccf839df
1498936739834,-105,,903d185fccf839df
1498936739907,-105,,903d185fccf839df
1498936740014,-105,,903d185fccf839df
1498936740101,-105,,903d185fccf839df
1498936740209,-105,,903d185fccf839df
1498936740313,-105,,903d185fccf839df
1498936740411,-105,,903d185fccf839df
1498936740514,-105,,903d185fccf839df
1498936740606,-105,,903d185fccf839df
1498936740716,-105,,903d185fccf839df
1498936740822,-105,,903d185fccf839df
1498936740910,-105,,903d185fccf839df
1498936741003,-105,,903d185fccf839df
1498936741107,-105,,903d185fccf839df
1498936741203,-105,,903d185fccf839df
1498936741325,-105,,903d185fccf839df
1498936741410,-105,,903d185fccf839df
1498936741508,-105,,903d185fccf839df
1498936741609,-105,,903d185fccf839df
1498936741708,-105,,903d185fccf839df
1498936741804,-105,,903d185fccf839df
1498936741902,-105,,903d185fccf839df
1498936742013,-105,,903d185fccf839df
1498936742100,-105,,903d185fccf839df
1498936742204,-105,,903d185fccf839df
1498936742314,-105,,903d185fccf839df
1498936742413,-105,,903d185fccf839df
1498936742505,-105,,903d185fccf839df
1498936742603,-105,,903d185fccf839df
1498936742705,-105,,903d185fccf839df
1498936742809,-105,,903d185fccf839df
1498936742908,-105,,903d185fccf839df
1498936743009,-105,,903d185fccf839df
1498936743105,-105,,903d185fccf839df
1498936743200,-105,,903d185fccf839df
1498936743309,-105,,903d185fccf839df
1498936743410,-105,,903d185fccf839df
1498936743500,-105,,903d185fccf839df
1498936743607,-105,,903d185fccf839df
1498936743704,-105,,903d185fccf839df
1498936743803,-105,,903d185fccf839df
1498936743912,-105,,903d185fccf839df
1498936744006,-105,,903d185fccf839df
1498936744100,-105,,903d185fccf839df
1498936744219,-105,,903d185fccf839df
1498936744317,-105,,903d185fccf839df
1498936744403,-105,,903d185fccf839df
1498936744505,-105,,903d185fccf839df
1498936744601,-105,,903d185fccf839df
1498936744719,-105,,903d185fccf839df
1498936744818,-105,,903d185fccf839df
1498936744907,-105,,903d185fccf839df
1498936745004,-105,,903d185fccf839df
1498936745111,-105,,903d185fccf839df
1498936745213,-105,,903d185fccf839df
1498936745302,-105,,903d185fccf839df
1498936745410,-105,,903d185fccf839df
1498936745512,-105,,903d185fccf839df
1498936745600,-105,,903d185fccf839df
1498936745710,-105,,903d185fccf839df
1498936745814,-105,,903d185fccf839df
1498936745910,-105,,903d185fccf839df
1498936746010,-105,,903d185fccf839df
1498936746106,-105,,903d185fccf839df
1498936746209,-105,,903d185fccf839df
1498936746316,-105,,903d185fccf839df
1498936746404,-105,,903d185fccf839df
1498936746503,-105,,903d185fccf839df
1498936746607,-105,,903d185fccf839df
1498936746704,-105,,903d185fccf839df
1498936746811,-105,,903d185fccf839df
1498936746911,-105,,903d185fccf839df
1498936747007,-105,,903d185fccf839df
1498936747111,-105,,903d185fccf839df
1498936747205,-105,,903d185fccf839df
1498936747319,-105,,903d185fccf839df
1498936747409,-105,,903d185fccf839df
1498936747503,-105,,903d185fccf839df
1498936747604,-105,,903d185fccf839df
1498936747707,-105,,903d185fccf839df
1498936747802,-105,,903d185fccf839df
1498936747905,-105,,903d185fccf839df
1498936748000,-105,,903d185fccf839df
1498936748102,-105,,903d185fccf839df
1498936748202,-105,,903d185fccf839df
1498936748300,-105,,903d185fccf839df
1498936748412,-105,,903d185fccf839df
1498936748509,-105,,903d185fccf839df
1498936748610,-105,,903d185fccf839df
1498936748706,-105,,903d185fccf839df
1498936748811,-105,,903d185fccf839df
1498936748906,-105,,903d185fccf839df
1498936749004,-105,,903d185fccf839df
1498936749115,-105,,903d185fccf839df
1498936749212,-105,,903d185fccf839df
1498936749317,-105,,903d185fccf839df
1498936749416,-105,,903d185fccf839df
1498936749502,-105,,903d185fccf839df
1498936749599,-105,,903d185fccf839df
1498936749708,-105,,903d185fccf839df
1498936749805,-105,,903d185fccf839df
1498936749921,-105,,903d185fccf839df
1498936750016,-105,,903d185fccf839df
1498936750103,-105,,903d185fccf839df
1498936750211,-105,,903d185fccf839df
1498936750328,-105,,903d185fccf839df
1498936750417,-105,,903d185fccf839df
1498936750506,-105,,903d185fccf839df
1498936750605,-105,,903d185fccf839df
1498936750710,-105,,903d185fccf839df
1498936750811,-105,,903d185fccf839df
1498936750905,-105,,903d185fccf839df
1498936751019,-105,,903d185fccf839df
1498936751115,-105,,903d185fccf839df
1498936751204,-105,,903d185fccf839df
1498936751314,-105,,903d185fccf839df
1498936751410,-105,,903d185fccf839df
