timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498936580449,-0.5209143161773682,-0.41545313596725464,0.7957525253295898,,903d185fccf839df
1498936580475,-0.16618125140666962,-0.47084689140319824,0.7062703371047974,,903d185fccf839df
1498936580491,-0.1022653877735138,-0.250337153673172,0.5922870635986328,,903d185fccf839df
1498936580520,0.014913702383637428,0.034088462591171265,0.32703620195388794,,903d185fccf839df
1498936580539,0.21518342196941376,0.11185276508331299,0.25246766209602356,,903d185fccf839df
1498936580556,0.38669100403785706,0.09374327212572098,0.2780340313911438,,903d185fccf839df
1498936580562,0.4314320981502533,0.08309062570333481,0.2929477393627167,,903d185fccf839df
1498936580597,0.44741106033325195,-0.14594122767448425,0.3110572099685669,,903d185fccf839df
1498936580620,0.41864892840385437,-0.33129724860191345,0.22583606839179993,,903d185fccf839df
1498936580640,0.4175836741924286,-0.3856257200241089,0.06711166352033615,,903d185fccf839df
1498936580670,0.30253511667251587,-0.26205506920814514,-0.12783172726631165,,903d185fccf839df
1498936580702,0.08735168725252151,-0.1715075820684433,-0.36858150362968445,,903d185fccf839df
1498936580729,-0.28016453981399536,-0.3856257200241089,-0.5432848930358887,,903d185fccf839df
1498936580739,-0.33236250281333923,-0.38775625824928284,-0.5677859783172607,,903d185fccf839df
1498936580756,-0.32277512550354004,-0.3845604658126831,-0.5805691480636597,,903d185fccf839df
1498936580771,-0.26631611585617065,-0.36325517296791077,-0.5624596476554871,,903d185fccf839df
1498936580790,-0.1715075820684433,-0.28122982382774353,-0.4506068527698517,,903d185fccf839df
1498936580820,0.5869607329368591,-0.11824435740709305,-0.03941478580236435,,903d185fccf839df
1498936580851,-0.24714136123657227,-0.1065264493227005,-0.36325517296791077,,903d185fccf839df
1498936580859,-0.7201187610626221,0.05752427875995636,-0.5273059010505676,,903d185fccf839df
1498936580890,-0.9598032832145691,0.3099919557571411,-0.5060006380081177,,903d185fccf839df
1498936580920,-0.23329292237758636,-0.05326322466135025,0.22903186082839966,,903d185fccf839df
1498936580930,-0.2322276532649994,-0.18642127513885498,0.3526025414466858,,903d185fccf839df
1498936580937,-0.287621408700943,-0.23329292237758636,0.3717772960662842,,903d185fccf839df
1498936580960,-0.7595335841178894,-0.23861923813819885,0.1715075820684433,,903d185fccf839df
1498936580976,-0.906540036201477,-0.09800432622432709,-0.14168016612529755,,903d185fccf839df
1498936580990,-0.8394283652305603,0.05432848632335663,-0.3419498801231384,,903d185fccf839df
1498936581039,0.22903186082839966,0.4303668439388275,-0.4729774296283722,,903d185fccf839df
1498936581049,0.2727077007293701,0.4165183901786804,-0.4452805519104004,,903d185fccf839df
1498936581059,0.3185140788555145,0.3749730885028839,-0.34088462591171265,,903d185fccf839df
1498936581070,0.3110572099685669,0.3526025414466858,-0.2684466540813446,,903d185fccf839df
1498936581090,0.3142530024051666,0.2545982003211975,-0.1203748807311058,,903d185fccf839df
1498936581107,0.3472762107849121,0.10972224175930023,-0.03941478580236435,,903d185fccf839df
1498936581135,0.3557983338832855,-0.1395496428012848,-0.10120012611150742,,903d185fccf839df
1498936581146,0.44208475947380066,-0.29507824778556824,-0.23329292237758636,,903d185fccf839df
1498936581170,0.7627293467521667,-0.48363006114959717,-0.27164244651794434,,903d185fccf839df
1498936581187,1.06846022605896,-0.4857605993747711,-0.03941478580236435,,903d185fccf839df
1498936581215,1.1153318881988525,-0.2034655064344406,0.32277512550354004,,903d185fccf839df
1498936581228,0.9139968752861023,0.08096009492874146,0.4229099750518799,,903d185fccf839df
1498936581241,0.6327670812606812,0.32277512550354004,0.33129724860191345,,903d185fccf839df
1498936581271,0.26738137006759644,0.40586575865745544,0.03621899336576462,,903d185fccf839df
1498936581294,0.02556634694337845,0.3834952116012573,-0.10759171098470688,,903d185fccf839df
1498936581328,0.0649811327457428,0.4207794666290283,0.02556634694337845,,903d185fccf839df
1498936581348,0.09906959533691406,0.10546118021011353,0.16831178963184357,,903d185fccf839df
1498936581359,-0.7403587698936462,-0.37390783429145813,-0.09906959533691406,,903d185fccf839df
1498936581391,-1.0641992092132568,-0.25779399275779724,-0.463390052318573,,903d185fccf839df
1498936581431,0.41545313596725464,-0.00532632227987051,0.052197959274053574,,903d185fccf839df
1498936581447,-0.11717908829450607,-0.29827404022216797,0.07350324839353561,,903d185fccf839df
1498936581459,-0.6689860820770264,-0.5102616548538208,0.049002163112163544,,903d185fccf839df
1498936581470,-0.7595335841178894,-0.5486112236976624,0.047936901450157166,,903d185fccf839df
1498936581481,-0.7552725076675415,-0.5645901560783386,0.06817692518234253,,903d185fccf839df
1498936581515,-0.37284255027770996,-0.03302319720387459,0.27696874737739563,,903d185fccf839df
1498936581540,-0.06711166352033615,0.24501082301139832,0.4090615510940552,,903d185fccf839df
1498936581557,0.1757686287164688,0.2780340313911438,0.49747851490974426,,903d185fccf839df
1498936581568,0.3664509654045105,0.27696874737739563,0.5571333169937134,,903d185fccf839df
1498936581593,0.6625944972038269,0.23329292237758636,0.6700513362884521,,903d185fccf839df
1498936581627,0.6455502510070801,0.05432848632335663,0.6881608366966248,,903d185fccf839df
1498936581648,0.49747851490974426,-0.08415589481592178,0.5315669775009155,,903d185fccf839df
1498936581655,0.4218447208404541,-0.1203748807311058,0.41438788175582886,,903d185fccf839df
1498936581675,0.35473304986953735,-0.16831178963184357,0.15978966653347015,,903d185fccf839df
1498936581689,0.3153182864189148,-0.1768338978290558,-0.08628641813993454,,903d185fccf839df
1498936581708,0.24181503057479858,-0.14487597346305847,-0.28122982382774353,,903d185fccf839df
1498936581730,-0.10972224175930023,-0.16085493564605713,-0.5028048157691956,,903d185fccf839df
1498936581760,-0.4090615510940552,-0.17257283627986908,-0.6977482438087463,,903d185fccf839df
1498936581775,-0.5486112236976624,-0.1853560209274292,-0.7893609404563904,,903d185fccf839df
1498936581796,-0.7052050828933716,-0.16085493564605713,-0.8181231021881104,,903d185fccf839df
1498936581819,-0.6423544883728027,-0.22477079927921295,-0.7371630072593689,,903d185fccf839df
1498936581835,-0.4878911077976227,-0.11930961906909943,-0.6295713186264038,,903d185fccf839df
1498936581866,-0.12676647305488586,0.03195793181657791,-0.47510793805122375,,903d185fccf839df
1498936581881,-0.31212249398231506,0.12889699637889862,-0.5699164867401123,,903d185fccf839df
1498936581910,-1.2484899759292603,0.436758428812027,-0.7893609404563904,,903d185fccf839df
1498936581930,-0.9491506218910217,0.5731122493743896,-0.649811327457428,,903d185fccf839df
1498936581947,-0.16298545897006989,0.5784385800361633,-0.24820661544799805,,903d185fccf839df
1498936581965,0.6743124127388,0.3834952116012573,0.1896170675754547,,903d185fccf839df
1498936581968,0.873516857624054,0.30253511667251587,0.3110572099685669,,903d185fccf839df
1498936582000,0.27483823895454407,-0.19813919067382812,0.5720469951629639,,903d185fccf839df
1498936582032,-0.4761732220649719,-0.0884169489145279,0.024501081556081772,,903d185fccf839df
1498936582043,-0.3334277868270874,0.019174760207533836,-0.11078750342130661,,903d185fccf839df
1498936582057,0.11504855751991272,0.19600865244865417,-0.17896443605422974,,903d185fccf839df
1498936582060,0.28975194692611694,0.23116238415241241,-0.17044231295585632,,903d185fccf839df
1498936582099,0.9800432920455933,0.1768338978290558,0.052197959274053574,,903d185fccf839df
1498936582128,0.8500810265541077,0.10546118021011353,0.12889699637889862,,903d185fccf839df
1498936582150,0.6135923266410828,0.07563377916812897,0.055393751710653305,,903d185fccf839df
1498936582178,0.4079962968826294,-0.014913702383637428,-0.08522115647792816,,903d185fccf839df
1498936582188,0.3238403797149658,-0.061785340309143066,-0.13315805792808533,,903d185fccf839df
1498936582224,0.3238403797149658,-0.09800432622432709,-0.11078750342130661,,903d185fccf839df
1498936582248,0.28549087047576904,-0.08415589481592178,-0.15659387409687042,,903d185fccf839df
1498936582269,0.10865697264671326,-0.014913702383637428,-0.2737729549407959,,903d185fccf839df
1498936582289,-0.12463594228029251,0.1438107043504715,-0.41012680530548096,,903d185fccf839df
1498936582319,-0.46232476830482483,0.33236250281333923,-0.6114618182182312,,903d185fccf839df
1498936582339,-0.4676510989665985,0.3472762107849121,-0.6199839115142822,,903d185fccf839df
1498936582356,-0.4484763443470001,0.29827404022216797,-0.5677859783172607,,903d185fccf839df
1498936582375,-0.5049353241920471,0.27483823895454407,-0.48469531536102295,,903d185fccf839df
1498936582400,-0.46552056074142456,0.4079962968826294,-0.27057716250419617,,903d185fccf839df
1498936582419,-0.1257012039422989,0.5795038938522339,-0.1022653877735138,,903d185fccf839df
1498936582437,0.008522115647792816,0.4921521842479706,-0.08735168725252151,,903d185fccf839df
1498936582459,-0.5688512325286865,-0.012783173471689224,-0.37390783429145813,,903d185fccf839df
1498936582490,-0.5326322317123413,-0.15552860498428345,-0.474042683839798,,903d185fccf839df
1498936582548,-0.30253511667251587,-0.4729774296283722,0.4783037304878235,,903d185fccf839df
1498936582560,-0.3334277868270874,-0.5731122493743896,0.7467503547668457,,903d185fccf839df
1498936582587,-0.12889699637889862,-0.6029396653175354,0.8575378656387329,,903d185fccf839df
1498936582615,0.1203748807311058,-0.22370553016662598,0.7137271761894226,,903d185fccf839df
1498936582640,0.40586575865745544,0.01065264455974102,0.5518069863319397,,903d185fccf839df
1498936582667,0.844754695892334,0.12357068061828613,0.5368933081626892,,903d185fccf839df
1498936582687,1.0950918197631836,0.2183792144060135,0.5581985712051392,,903d185fccf839df
1498936582742,0.5305017232894897,0.09374327212572098,0.13635385036468506,,903d185fccf839df
1498936582786,0.1853560209274292,-0.01065264455974102,-0.36964675784111023,,903d185fccf839df
1498936582829,-0.017044231295585632,0.31212249398231506,-0.2556634545326233,,903d185fccf839df
1498936582840,-0.0884169489145279,0.31318774819374084,-0.2631203234195709,,903d185fccf839df
1498936582880,-0.7371630072593689,0.006391586735844612,-0.7563377618789673,,903d185fccf839df
1498936582928,-0.6828345060348511,-0.25353294610977173,-0.9278453588485718,,903d185fccf839df
1498936582955,-0.3281014561653137,-0.15659387409687042,-0.7094660997390747,,903d185fccf839df
1498936582971,-0.6753776669502258,-0.0511326938867569,-0.8404936790466309,,903d185fccf839df
1498936582988,-1.3933658599853516,0.260989785194397,-1.0524812936782837,,903d185fccf839df
1498936583023,-0.8596684336662292,0.41545313596725464,-0.6135923266410828,,903d185fccf839df
1498936583027,-0.5528722405433655,0.36964675784111023,-0.44208475947380066,,903d185fccf839df
1498936583055,0.7936220169067383,-0.07350324839353561,0.35047200322151184,,903d185fccf839df
1498936583062,0.882038950920105,-0.1576591432094574,0.4644553065299988,,903d185fccf839df
1498936583079,0.4165183901786804,-0.30253511667251587,0.6061354875564575,,903d185fccf839df
1498936583095,-0.16618125140666962,-0.06604639440774918,0.2545982003211975,,903d185fccf839df
1498936583131,-0.2514024078845978,0.32597091794013977,-0.47084689140319824,,903d185fccf839df
1498936583139,0.049002163112163544,0.30786141753196716,-0.4761732220649719,,903d185fccf839df
1498936583159,0.6274407505989075,0.1619201898574829,-0.2822950780391693,,903d185fccf839df
1498936583188,1.0024138689041138,0.003195793367922306,0.01065264455974102,,903d185fccf839df
1498936583242,0.2652508616447449,-0.1768338978290558,0.007456851191818714,,903d185fccf839df
1498936583255,0.1715075820684433,-0.24394555389881134,0.024501081556081772,,903d185fccf839df
1498936583279,0.2588592767715454,-0.2908172011375427,0.12250541150569916,,903d185fccf839df
1498936583359,-0.14700649678707123,-0.21092236042022705,-0.15020228922367096,,903d185fccf839df
1498936583375,-0.3898867964744568,-0.11504855751991272,-0.2822950780391693,,903d185fccf839df
1498936583395,-0.4910869002342224,0.061785340309143066,-0.36751624941825867,,903d185fccf839df
1498936583408,-0.463390052318573,0.1672465205192566,-0.38242992758750916,,903d185fccf839df
1498936583421,-0.35899412631988525,0.2727077007293701,-0.3472762107849121,,903d185fccf839df
1498936583429,-0.34088462591171265,0.29933932423591614,-0.31744879484176636,,903d185fccf839df
1498936583439,-0.399474173784256,0.3195793330669403,-0.27590349316596985,,903d185fccf839df
1498936583459,-0.5294364094734192,0.36751624941825867,-0.16298545897006989,,903d185fccf839df
1498936583494,-0.22050973773002625,0.5784385800361633,0.024501081556081772,,903d185fccf839df
1498936583516,0.27483823895454407,0.6860303282737732,0.10333064943552017,,903d185fccf839df
1498936583531,0.18216022849082947,0.4580637216567993,0.1022653877735138,,903d185fccf839df
1498936583539,-0.03941478580236435,0.2322276532649994,0.052197959274053574,,903d185fccf839df
1498936583560,-0.4356931746006012,-0.022370554506778717,-0.08096009492874146,,903d185fccf839df
1498936583571,-0.436758428812027,-0.026631612330675125,-0.08948221802711487,,903d185fccf839df
1498936583583,-0.213052898645401,-0.023435818031430244,-0.07563377916812897,,903d185fccf839df
1498936583590,-0.10865697264671326,-0.04048004746437073,-0.05965480953454971,,903d185fccf839df
1498936583619,-0.1438107043504715,-0.3579288721084595,0.24927188456058502,,903d185fccf839df
1498936583627,-0.24181503057479858,-0.40160471200942993,0.30253511667251587,,903d185fccf839df
1498936583641,-0.5038700699806213,-0.4729774296283722,0.4452805519104004,,903d185fccf839df
1498936583656,-0.5603290796279907,-0.4814995229244232,0.4761732220649719,,903d185fccf839df
1498936583668,-0.6881608366966248,-0.46232476830482483,0.49321743845939636,,903d185fccf839df
1498936583679,-0.7435545921325684,-0.38669100403785706,0.3941478431224823,,903d185fccf839df
1498936583709,-0.48363006114959717,-0.11824435740709305,0.32277512550354004,,903d185fccf839df
1498936583731,-0.09480853378772736,0.022370554506778717,0.3845604658126831,,903d185fccf839df
1498936583755,0.28549087047576904,0.044741109013557434,0.5283711552619934,,903d185fccf839df
1498936583779,0.4538026452064514,0.04261057823896408,0.6157228350639343,,903d185fccf839df
1498936583795,0.4079962968826294,-0.04261057823896408,0.5954828262329102,,903d185fccf839df
1498936583820,0.1299622654914856,-0.15233281254768372,0.41438788175582886,,903d185fccf839df
1498936583846,-0.09587380290031433,-0.18429075181484222,0.15552860498428345,,903d185fccf839df
1498936583855,-0.08096009492874146,-0.1949433982372284,0.03941478580236435,,903d185fccf839df
1498936583868,-0.06285060197114944,-0.1906823366880417,0.01065264455974102,,903d185fccf839df
1498936583879,0.007456851191818714,-0.15233281254768372,-0.02130528911948204,,903d185fccf839df
1498936583887,0.027696875855326653,-0.1438107043504715,-0.017044231295585632,,903d185fccf839df
1498936583899,-0.007456851191818714,-0.12676647305488586,0.017044231295585632,,903d185fccf839df
1498936583909,-0.07030745595693588,-0.10120012611150742,0.03941478580236435,,903d185fccf839df
1498936583915,-0.08948221802711487,-0.09800432622432709,0.04367584362626076,,903d185fccf839df
1498936583926,-0.10865697264671326,-0.13848437368869781,0.030892670154571533,,903d185fccf839df
1498936583939,-0.20772656798362732,-0.2183792144060135,-0.022370554506778717,,903d185fccf839df
1498936583947,-0.25672873854637146,-0.23542344570159912,-0.05326322466135025,,903d185fccf839df
1498936583959,-0.3653857111930847,-0.3110572099685669,-0.18855181336402893,,903d185fccf839df
1498936583967,-0.3888215124607086,-0.3419498801231384,-0.24181503057479858,,903d185fccf839df
1498936583975,-0.43249738216400146,-0.3898867964744568,-0.3387540876865387,,903d185fccf839df
1498936583986,-0.47510793805122375,-0.434627890586853,-0.4069310128688812,,903d185fccf839df
1498936584019,-0.2545982003211975,-0.19174760580062866,-0.4442152678966522,,903d185fccf839df
1498936584026,-0.11291803419589996,-0.13209278881549835,-0.4218447208404541,,903d185fccf839df
1498936584039,0.34514567255973816,-0.030892670154571533,-0.35899412631988525,,903d185fccf839df
1498936584049,0.4314320981502533,-0.047936901450157166,-0.3749730885028839,,903d185fccf839df
1498936584057,0.3888215124607086,-0.10972224175930023,-0.474042683839798,,903d185fccf839df
1498936584059,0.2545982003211975,-0.13315805792808533,-0.5475459098815918,,903d185fccf839df
1498936584080,-0.6572681665420532,0.014913702383637428,-0.8841695189476013,,903d185fccf839df
1498936584086,-0.8138620257377625,0.11504855751991272,-0.9129316210746765,,903d185fccf839df
1498936584120,0.013848437927663326,0.509196400642395,-0.434627890586853,,903d185fccf839df
1498936584135,0.6359629034996033,0.28442561626434326,0.03515372797846794,,903d185fccf839df
1498936584162,0.6093312501907349,-0.1992044597864151,0.5422195792198181,,903d185fccf839df
1498936584187,0.007456851191818714,-0.25246766209602356,0.5049353241920471,,903d185fccf839df
1498936584209,-0.4314320981502533,-0.05326322466135025,0.08309062570333481,,903d185fccf839df
1498936584219,-0.4356931746006012,0.00532632227987051,-0.07669904083013535,,903d185fccf839df
1498936584242,-0.08522115647792816,0.0511326938867569,-0.1768338978290558,,903d185fccf839df
1498936584266,0.41864892840385437,0.0511326938867569,-0.05965480953454971,,903d185fccf839df
1498936584299,0.5773733258247375,0.1810949593782425,0.08948221802711487,,903d185fccf839df
1498936584339,0.46658584475517273,0.17363810539245605,0.18642127513885498,,903d185fccf839df
1498936584357,0.4538026452064514,0.12463594228029251,0.2034655064344406,,903d185fccf839df
1498936584389,0.2183792144060135,0.20026971399784088,0.17363810539245605,,903d185fccf839df
1498936584427,0.02556634694337845,0.25779399275779724,0.009587380103766918,,903d185fccf839df
1498936584439,0.012783173471689224,0.26205506920814514,-0.06072007492184639,,903d185fccf839df
1498936584458,0.12250541150569916,0.2727077007293701,-0.11398329585790634,,903d185fccf839df
1498936584478,0.21092236042022705,0.3142530024051666,-0.12357068061828613,,903d185fccf839df
1498936584495,0.1906823366880417,0.4271710515022278,-0.1576591432094574,,903d185fccf839df
1498936584519,-0.047936901450157166,0.6146575808525085,-0.2269013226032257,,903d185fccf839df
1498936584540,-0.23542344570159912,0.7062703371047974,-0.25353294610977173,,903d185fccf839df
1498936584563,-0.27164244651794434,0.6402239203453064,-0.22370553016662598,,903d185fccf839df
1498936584590,-0.5038700699806213,0.10333064943552017,-0.2972087860107422,,903d185fccf839df
1498936584630,-0.3142530024051666,0.06391586363315582,-0.5645901560783386,,903d185fccf839df
1498936584639,0.07243798673152924,0.1161138266324997,-0.4079962968826294,,903d185fccf839df
1498936584651,0.4271710515022278,0.09906959533691406,-0.22157500684261322,,903d185fccf839df
1498936584670,0.6487460732460022,-0.026631612330675125,0.052197959274053574,,903d185fccf839df
1498936584695,-0.014913702383637428,-0.500674307346344,0.28549087047576904,,903d185fccf839df
1498936584720,-0.5273059010505676,-0.5848301649093628,0.26205506920814514,,903d185fccf839df
1498936584730,-0.5507417321205139,-0.5507417321205139,0.25246766209602356,,903d185fccf839df
1498936584750,-0.32703620195388794,-0.22796659171581268,0.23009711503982544,,903d185fccf839df
1498936584757,-0.2460760921239853,-0.1619201898574829,0.23861923813819885,,903d185fccf839df
1498936584767,-0.08628641813993454,-0.06711166352033615,0.26738137006759644,,903d185fccf839df
1498936584779,0.049002163112163544,-0.004261057823896408,0.31212249398231506,,903d185fccf839df
1498936584789,0.2173139452934265,0.04687163606286049,0.41012680530548096,,903d185fccf839df
1498936584810,0.3941478431224823,0.03621899336576462,0.6008091568946838,,903d185fccf839df
1498936584820,0.4644553065299988,0.044741109013557434,0.6966829299926758,,903d185fccf839df
1498936584831,0.5294364094734192,0.049002163112163544,0.7797735929489136,,903d185fccf839df
1498936584840,0.5688512325286865,0.04048004746437073,0.8341020941734314,,903d185fccf839df
1498936584851,0.5699164867401123,0.019174760207533836,0.8671252727508545,,903d185fccf839df
1498936584859,0.5400890707969666,-0.004261057823896408,0.8745821118354797,,903d185fccf839df
1498936584875,0.4580637216567993,-0.04580637067556381,0.844754695892334,,903d185fccf839df
1498936584889,0.3579288721084595,-0.09480853378772736,0.7510114312171936,,903d185fccf839df
1498936584907,0.23009711503982544,-0.14061491191387177,0.5986786484718323,,903d185fccf839df
1498936584927,0.07243798673152924,-0.1768338978290558,0.3472762107849121,,903d185fccf839df
1498936584939,0.030892670154571533,-0.17257283627986908,0.1576591432094574,,903d185fccf839df
1498936584948,0.023435818031430244,-0.16298545897006989,0.1022653877735138,,903d185fccf839df
1498936584959,0.007456851191818714,-0.13848437368869781,-0.014913702383637428,,903d185fccf839df
1498936584967,-0.00532632227987051,-0.13635385036468506,-0.034088462591171265,,903d185fccf839df
1498936584979,-0.06285060197114944,-0.1299622654914856,-0.05432848632335663,,903d185fccf839df
1498936584989,-0.11185276508331299,-0.14487597346305847,-0.06924218684434891,,903d185fccf839df
1498936585020,-0.3802994191646576,-0.3067961633205414,-0.250337153673172,,903d185fccf839df
1498936585040,-0.7542072534561157,-0.3653857111930847,-0.5049353241920471,,903d185fccf839df
1498936585047,-0.8500810265541077,-0.37390783429145813,-0.5773733258247375,,903d185fccf839df
1498936585069,-1.1568771600723267,-0.38775625824928284,-0.873516857624054,,903d185fccf839df
1498936585088,-0.9235842823982239,-0.28016453981399536,-0.823449432849884,,903d185fccf839df
1498936585110,0.5560680627822876,0.11824435740709305,-0.23329292237758636,,903d185fccf839df
1498936585128,0.9715211987495422,0.18322548270225525,-0.06711166352033615,,903d185fccf839df
1498936585139,0.8479505181312561,0.23435817658901215,-0.1161138266324997,,903d185fccf839df
1498936585149,0.5954828262329102,0.250337153673172,-0.24501082301139832,,903d185fccf839df
1498936585167,0.13528858125209808,0.2780340313911438,-0.48469531536102295,,903d185fccf839df
1498936585179,-0.13315805792808533,0.34940674901008606,-0.5869607329368591,,903d185fccf839df
1498936585189,-0.06924218684434891,0.38242992758750916,-0.5251753926277161,,903d185fccf839df
1498936585208,0.2833603322505951,0.3536677956581116,-0.3238403797149658,,903d185fccf839df
1498936585227,0.658333420753479,0.1395496428012848,0.05326322466135025,,903d185fccf839df
1498936585239,0.6189186573028564,-0.10972224175930023,0.3185140788555145,,903d185fccf839df
1498936585250,0.436758428812027,-0.25353294610977173,0.43782368302345276,,903d185fccf839df
1498936585259,0.14274543523788452,-0.33236250281333923,0.4772384762763977,,903d185fccf839df
1498936585279,-0.48895639181137085,-0.2599245309829712,0.25353294610977173,,903d185fccf839df
1498936585289,-0.658333420753479,-0.18002969026565552,0.09693906456232071,,903d185fccf839df
1498936585316,-0.37710362672805786,-0.030892670154571533,-0.03515372797846794,,903d185fccf839df
1498936585329,-0.006391586735844612,-0.024501081556081772,0.04048004746437073,,903d185fccf839df
1498936585339,0.22157500684261322,-0.05645901709794998,0.1299622654914856,,903d185fccf839df
1498936585360,0.575242817401886,-0.15978966653347015,0.287621408700943,,903d185fccf839df
1498936585370,0.6775081753730774,-0.1853560209274292,0.3291667103767395,,903d185fccf839df
1498936585379,0.7147924304008484,-0.18002969026565552,0.34621095657348633,,903d185fccf839df
1498936585395,0.6977482438087463,-0.12463594228029251,0.3099919557571411,,903d185fccf839df
1498936585415,0.6029396653175354,-0.0649811327457428,0.15872439742088318,,903d185fccf839df
1498936585441,0.46125951409339905,-0.08415589481592178,-0.03515372797846794,,903d185fccf839df
1498936585461,0.33129724860191345,-0.14168016612529755,-0.1480717658996582,,903d185fccf839df
1498936585475,0.250337153673172,-0.1342233270406723,-0.17789916694164276,,903d185fccf839df
1498936585479,0.23968450725078583,-0.11717908829450607,-0.17789916694164276,,903d185fccf839df
1498936585496,0.23755396902561188,-0.049002163112163544,-0.16511599719524384,,903d185fccf839df
1498936585535,-0.07669904083013535,0.08735168725252151,-0.19707392156124115,,903d185fccf839df
1498936585550,-0.24927188456058502,0.20666129887104034,-0.23009711503982544,,903d185fccf839df
1498936585568,-0.28122982382774353,0.30786141753196716,-0.24394555389881134,,903d185fccf839df
1498936585590,-0.2226402759552002,0.4079962968826294,-0.1257012039422989,,903d185fccf839df
1498936585609,-0.27057716250419617,0.436758428812027,0.02876213937997818,,903d185fccf839df
1498936585632,-0.38669100403785706,0.4442152678966522,0.19600865244865417,,903d185fccf839df
1498936585647,-0.3419498801231384,0.4229099750518799,0.33662357926368713,,903d185fccf839df
1498936585659,-0.15233281254768372,0.41012680530548096,0.4910869002342224,,903d185fccf839df
1498936585667,-0.05965480953454971,0.41971418261528015,0.5411543250083923,,903d185fccf839df
1498936585679,0.30360037088394165,0.5198490619659424,0.6636597514152527,,903d185fccf839df
1498936585689,0.5326322317123413,0.5550028085708618,0.6966829299926758,,903d185fccf839df
1498936585710,0.5081311464309692,0.2790992856025696,0.5826996564865112,,903d185fccf839df
1498936585730,-0.05965480953454971,-0.09054747968912125,0.27483823895454407,,903d185fccf839df
1498936585739,-0.22903186082839966,-0.13848437368869781,0.14700649678707123,,903d185fccf839df
1498936585755,-0.03834952041506767,-0.12783172726631165,0.08735168725252151,,903d185fccf839df
1498936585769,0.3941478431224823,-0.11398329585790634,0.16405072808265686,,903d185fccf839df
1498936585780,0.5315669775009155,-0.15872439742088318,0.21092236042022705,,903d185fccf839df
1498936585789,0.5028048157691956,-0.22370553016662598,0.2737729549407959,,903d185fccf839df
1498936585815,-0.030892670154571533,-0.5400890707969666,0.42397525906562805,,903d185fccf839df
1498936585836,-0.4079962968826294,-0.6828345060348511,0.4878911077976227,,903d185fccf839df
1498936585857,-0.36964675784111023,-0.5986786484718323,0.4314320981502533,,903d185fccf839df
1498936585876,-0.11504855751991272,-0.34088462591171265,0.3802994191646576,,903d185fccf839df
1498936585891,0.1022653877735138,-0.17363810539245605,0.40053942799568176,,903d185fccf839df
1498936585920,0.4825648069381714,-0.11398329585790634,0.48469531536102295,,903d185fccf839df
1498936585931,0.6029396653175354,-0.11930961906909943,0.4814995229244232,,903d185fccf839df
1498936585968,0.6391586661338806,-0.05752427875995636,0.3185140788555145,,903d185fccf839df
1498936585988,0.44741106033325195,-0.07030745595693588,0.1672465205192566,,903d185fccf839df
1498936586009,0.22050973773002625,-0.13848437368869781,-0.07137271761894226,,903d185fccf839df
1498936586031,0.030892670154571533,-0.17257283627986908,-0.2631203234195709,,903d185fccf839df
1498936586049,-0.14061491191387177,-0.14168016612529755,-0.3813646733760834,,903d185fccf839df
1498936586070,-0.27164244651794434,-0.07350324839353561,-0.45699843764305115,,903d185fccf839df
1498936586090,-0.32277512550354004,0.03834952041506767,-0.4825648069381714,,903d185fccf839df
1498936586120,-0.5773733258247375,0.24820661544799805,-0.6796387434005737,,903d185fccf839df
1498936586131,-0.807470440864563,0.3004045784473419,-0.8255799412727356,,903d185fccf839df
1498936586148,-1.1355719566345215,0.36325517296791077,-1.07591712474823,,903d185fccf839df
1498936586161,-1.2634036540985107,0.3472762107849121,-1.3134710788726807,,903d185fccf839df
1498936586187,-1.0396981239318848,0.20559604465961456,-1.4583470821380615,,903d185fccf839df
1498936586219,-0.28442561626434326,0.13209278881549835,-0.8788431882858276,,903d185fccf839df
1498936586230,-0.1257012039422989,0.16405072808265686,-0.711596667766571,,903d185fccf839df
1498936586249,-0.39734363555908203,0.18642127513885498,-0.7286409139633179,,903d185fccf839df
1498936586259,-0.748880922794342,0.2045307755470276,-0.7829693555831909,,903d185fccf839df
1498936586275,-1.0162622928619385,0.27057716250419617,-0.6817692518234253,,903d185fccf839df
1498936586295,-0.4814995229244232,0.1619201898574829,-0.27696874737739563,,903d185fccf839df
1498936586316,0.3281014561653137,-0.052197959274053574,0.3664509654045105,,903d185fccf839df
1498936586340,0.4175836741924286,-0.17257283627986908,0.8777779340744019,,903d185fccf839df
1498936586351,0.24501082301139832,-0.11291803419589996,0.8969526886940002,,903d185fccf839df
1498936586369,-0.02876213937997818,-0.04261057823896408,0.5592638254165649,,903d185fccf839df
1498936586391,-0.02876213937997818,-0.011717909015715122,0.1299622654914856,,903d185fccf839df
1498936586419,0.5209143161773682,-0.09161274135112762,-0.041545312851667404,,903d185fccf839df
1498936586439,0.869255781173706,-0.0649811327457428,0.19600865244865417,,903d185fccf839df
1498936586455,1.0322412252426147,-0.049002163112163544,0.3611246645450592,,903d185fccf839df
1498936586482,0.9917612075805664,0.014913702383637428,0.43356263637542725,,903d185fccf839df
1498936586495,0.8106662631034851,0.019174760207533836,0.3930825889110565,,903d185fccf839df
1498936586520,0.5912217497825623,-0.14274543523788452,0.2737729549407959,,903d185fccf839df
1498936586538,0.5166532397270203,-0.2599245309829712,0.20666129887104034,,903d185fccf839df
