startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498936380209,1498936703396,591,,903d185fccf839df
1498936380209,1498936703978,592,,903d185fccf839df
1498936380209,1498936704522,593,,903d185fccf839df
1498936380209,1498936705079,594,,903d185fccf839df
1498936380209,1498936705599,595,,903d185fccf839df
1498936380209,1498936706159,596,,903d185fccf839df
1498936380209,1498936706656,597,,903d185fccf839df
1498936380209,1498936707198,598,,903d185fccf839df
1498936380209,1498936707717,599,,903d185fccf839df
1498936380209,1498936708298,600,,903d185fccf839df
1498936380209,1498936708816,601,,903d185fccf839df
1498936380209,1498936709378,602,,903d185fccf839df
1498936380209,1498936709875,603,,903d185fccf839df
1498936380209,1498936710421,604,,903d185fccf839df
1498936380209,1498936710937,605,,903d185fccf839df
1498936380209,1498936711501,606,,903d185fccf839df
1498936380209,1498936711996,607,,903d185fccf839df
1498936380209,1498936712599,608,,903d185fccf839df
1498936380209,1498936713083,609,,903d185fccf839df
1498936380209,1498936713641,610,,903d185fccf839df
1498936380209,1498936714159,611,,903d185fccf839df
1498936380209,1498936714760,612,,903d185fccf839df
1498936380209,1498936715200,613,,903d185fccf839df
1498936380209,1498936715796,614,,903d185fccf839df
1498936380209,1498936716317,615,,903d185fccf839df
1498936380209,1498936716919,616,,903d185fccf839df
1498936380209,1498936717436,617,,903d185fccf839df
1498936380209,1498936718018,618,,903d185fccf839df
1498936380209,1498936718559,619,,903d185fccf839df
1498936380209,1498936719138,620,,903d185fccf839df
1498936380209,1498936719741,621,,903d185fccf839df
1498936380209,1498936720338,622,,903d185fccf839df
1498936380209,1498936720896,623,,903d185fccf839df
1498936380209,1498936721517,624,,903d185fccf839df
1498936380209,1498936722062,625,,903d185fccf839df
1498936380209,1498936722689,626,,903d185fccf839df
1498936380209,1498936723217,627,,903d185fccf839df
1498936380209,1498936723799,628,,903d185fccf839df
1498936380209,1498936724317,629,,903d185fccf839df
1498936380209,1498936724897,630,,903d185fccf839df
1498936380209,1498936725417,631,,903d185fccf839df
1498936380209,1498936725997,632,,903d185fccf839df
1498936380209,1498936726497,633,,903d185fccf839df
1498936380209,1498936727059,634,,903d185fccf839df
1498936380209,1498936727556,635,,903d185fccf839df
1498936380209,1498936728137,636,,903d185fccf839df
1498936380209,1498936728659,637,,903d185fccf839df
1498936380209,1498936729237,638,,903d185fccf839df
1498936380209,1498936729777,639,,903d185fccf839df
1498936380209,1498936730336,640,,903d185fccf839df
1498936380209,1498936730957,641,,903d185fccf839df
1498936380209,1498936731660,642,,903d185fccf839df
1498936380209,1498936732280,643,,903d185fccf839df
1498936380209,1498936732822,644,,903d185fccf839df
1498936380209,1498936733378,645,,903d185fccf839df
1498936380209,1498936734015,646,,903d185fccf839df
1498936380209,1498936734520,647,,903d185fccf839df
1498936380209,1498936735098,648,,903d185fccf839df
1498936380209,1498936735599,649,,903d185fccf839df
1498936380209,1498936736177,650,,903d185fccf839df
1498936380209,1498936736702,651,,903d185fccf839df
1498936380209,1498936737302,652,,903d185fccf839df
1498936380209,1498936737840,653,,903d185fccf839df
1498936380209,1498936738439,654,,903d185fccf839df
1498936380209,1498936738958,655,,903d185fccf839df
1498936380209,1498936739557,656,,903d185fccf839df
1498936380209,1498936740097,657,,903d185fccf839df
1498936380209,1498936740718,658,,903d185fccf839df
1498936380209,1498936741237,659,,903d185fccf839df
1498936380209,1498936741862,660,,903d185fccf839df
1498936380209,1498936742399,661,,903d185fccf839df
1498936380209,1498936743018,662,,903d185fccf839df
1498936380209,1498936743563,663,,903d185fccf839df
1498936380209,1498936744179,664,,903d185fccf839df
1498936380209,1498936744700,665,,903d185fccf839df
1498936380209,1498936745263,666,,903d185fccf839df
1498936380209,1498936745812,667,,903d185fccf839df
1498936380209,1498936746438,668,,903d185fccf839df
1498936380209,1498936746960,669,,903d185fccf839df
1498936380209,1498936747838,670,,903d185fccf839df
1498936380209,1498936748178,671,,903d185fccf839df
1498936380209,1498936749738,672,,903d185fccf839df
1498936380209,1498936750461,673,,903d185fccf839df
1498936380209,1498936751129,674,,903d185fccf839df
1498936380209,1498936751659,675,,903d185fccf839df
1498936380209,1498936752101,676,,903d185fccf839df
1498936380209,1498936752600,677,,903d185fccf839df
1498936380209,1498936753118,678,,903d185fccf839df
1498936380209,1498936753578,679,,903d185fccf839df
1498936380209,1498936754289,680,,903d185fccf839df
1498936380209,1498936755118,681,,903d185fccf839df
1498936380209,1498936755577,682,,903d185fccf839df
1498936380209,1498936756338,683,,903d185fccf839df
1498936380209,1498936756760,684,,903d185fccf839df
1498936380209,1498936757518,685,,903d185fccf839df
1498936380209,1498936758258,686,,903d185fccf839df
1498936380209,1498936758948,687,,903d185fccf839df
1498936380209,1498936759582,688,,903d185fccf839df
1498936380209,1498936760217,689,,903d185fccf839df
1498936380209,1498936760917,690,,903d185fccf839df
1498936380209,1498936761557,691,,903d185fccf839df
1498936380209,1498936762223,692,,903d185fccf839df
1498936380209,1498936763469,693,,903d185fccf839df
1498936380209,1498936764168,694,,903d185fccf839df
1498936380209,1498936764792,695,,903d185fccf839df
1498936380209,1498936766206,696,,903d185fccf839df
1498936380209,1498936767066,697,,903d185fccf839df
1498936380209,1498936767612,698,,903d185fccf839df
1498936380209,1498936768288,699,,903d185fccf839df
1498936380209,1498936768926,700,,903d185fccf839df
1498936380209,1498936769646,701,,903d185fccf839df
1498936380209,1498936801430,713,,903d185fccf839df
1498936380209,1498936802047,714,,903d185fccf839df
1498936380209,1498936802806,715,,903d185fccf839df
1498936380209,1498936803447,716,,903d185fccf839df
1498936380209,1498936804354,717,,903d185fccf839df
1498936380209,1498936804806,718,,903d185fccf839df
1498936380209,1498936805488,719,,903d185fccf839df
1498936380209,1498936806106,720,,903d185fccf839df
1498936380209,1498936806771,721,,903d185fccf839df
1498936380209,1498936807447,722,,903d185fccf839df
1498936380209,1498936815829,728,,903d185fccf839df
1498936380209,1498936816468,729,,903d185fccf839df
1498936380209,1498936817188,730,,903d185fccf839df
1498936380209,1498936817969,731,,903d185fccf839df
1498936380209,1498936818691,732,,903d185fccf839df
1498936380209,1498936820028,733,,903d185fccf839df
1498936380209,1498936820710,734,,903d185fccf839df
1498936380209,1498936821488,735,,903d185fccf839df
1498936380209,1498936822169,736,,903d185fccf839df
1498936380209,1498936823628,737,,903d185fccf839df
1498936380209,1498936824408,738,,903d185fccf839df
1498936380209,1498936825069,739,,903d185fccf839df
1498936380209,1498936825871,740,,903d185fccf839df
1498936380209,1498936827309,741,,903d185fccf839df
1498936380209,1498936827930,742,,903d185fccf839df
1498936380209,1498936828728,743,,903d185fccf839df
1498936380209,1498936835329,749,,903d185fccf839df
1498936380209,1498936836291,750,,903d185fccf839df
1498936380209,1498936836809,751,,903d185fccf839df
1498936380209,1498936837726,752,,903d185fccf839df
1498936380209,1498936838395,753,,903d185fccf839df
1498936380209,1498936839251,754,,903d185fccf839df
1498936380209,1498936839789,755,,903d185fccf839df
1498936380209,1498936840674,756,,903d185fccf839df
1498936380209,1498936841175,757,,903d185fccf839df
1498936380209,1498936841848,758,,903d185fccf839df
1498936380209,1498936842449,759,,903d185fccf839df
1498936380209,1498936843128,760,,903d185fccf839df
1498936380209,1498936843788,761,,903d185fccf839df
1498936380209,1498936844670,762,,903d185fccf839df
1498936380209,1498936845150,763,,903d185fccf839df
1498936380209,1498936846589,764,,903d185fccf839df
1498936380209,1498936847329,765,,903d185fccf839df
1498936380209,1498936847949,766,,903d185fccf839df
1498936380209,1498936848768,767,,903d185fccf839df
1498936380209,1498936849349,768,,903d185fccf839df
1498936380209,1498936850089,769,,903d185fccf839df
1498936380209,1498936850750,770,,903d185fccf839df
1498936380209,1498936851452,771,,903d185fccf839df
1498936380209,1498936852110,772,,903d185fccf839df
1498936380209,1498936852889,773,,903d185fccf839df
1498936380209,1498936853489,774,,903d185fccf839df
1498936380209,1498936854273,775,,903d185fccf839df
1498936380209,1498936854869,776,,903d185fccf839df
1498936380209,1498936855673,777,,903d185fccf839df
1498936380209,1498936856572,778,,903d185fccf839df
1498936380209,1498936863633,784,,903d185fccf839df
1498936380209,1498936864371,785,,903d185fccf839df
1498936380209,1498936865090,786,,903d185fccf839df
1498936380209,1498936865870,787,,903d185fccf839df
1498936380209,1498936866399,788,,903d185fccf839df
1498936380209,1498936867309,789,,903d185fccf839df
1498936380209,1498936867853,790,,903d185fccf839df
1498936380209,1498936869429,791,,903d185fccf839df
1498936380209,1498936870050,792,,903d185fccf839df
1498936380209,1498936870671,793,,903d185fccf839df
1498936380209,1498936884890,799,,903d185fccf839df
1498936380209,1498936885511,800,,903d185fccf839df
1498936380209,1498936886111,801,,903d185fccf839df
1498936380209,1498936886803,802,,903d185fccf839df
1498936380209,1498936887371,803,,903d185fccf839df
1498936380209,1498936888126,804,,903d185fccf839df
1498936380209,1498936888632,805,,903d185fccf839df
1498936380209,1498936889152,806,,903d185fccf839df
1498936380209,1498936889432,807,,903d185fccf839df
1498936380209,1498936889830,808,,903d185fccf839df
1498936380209,1498936918092,814,,903d185fccf839df
1498936380209,1498936918374,815,,903d185fccf839df
1498936380209,1498936918793,816,,903d185fccf839df
1498936380209,1498936919473,817,,903d185fccf839df
1498936380209,1498936958615,829,,903d185fccf839df
1498936380209,1498936959156,830,,903d185fccf839df
1498936380209,1498936959776,831,,903d185fccf839df
1498936380209,1498936960275,832,,903d185fccf839df
1498936380209,1498936960652,833,,903d185fccf839df
1498936380209,1498936961455,834,,903d185fccf839df
1498936380209,1498936962062,835,,903d185fccf839df
1498936380209,1498936962607,836,,903d185fccf839df
1498936380209,1498936963239,837,,903d185fccf839df
1498936380209,1498936963756,838,,903d185fccf839df
1498936380209,1498936964352,839,,903d185fccf839df
1498936380209,1498936964874,840,,903d185fccf839df
1498936380209,1498936965495,841,,903d185fccf839df
1498936380209,1498936965996,842,,903d185fccf839df
1498936380209,1498936966612,843,,903d185fccf839df
1498936380209,1498936967133,844,,903d185fccf839df
1498936380209,1498936967755,845,,903d185fccf839df
1498936380209,1498936968276,846,,903d185fccf839df
1498936380209,1498936968886,847,,903d185fccf839df
1498936380209,1498936969438,848,,903d185fccf839df
1498936380209,1498936970054,849,,903d185fccf839df
1498936380209,1498936970573,850,,903d185fccf839df
1498936380209,1498936971173,851,,903d185fccf839df
1498936380209,1498936971693,852,,903d185fccf839df
1498936380209,1498936972301,853,,903d185fccf839df
1498936380209,1498936972836,854,,903d185fccf839df
1498936380209,1498936973433,855,,903d185fccf839df
1498936380209,1498936973998,856,,903d185fccf839df
1498936380209,1498936974612,857,,903d185fccf839df
1498936380209,1498936975135,858,,903d185fccf839df
1498936380209,1498936975773,859,,903d185fccf839df
1498936380209,1498936976342,860,,903d185fccf839df
1498936380209,1498936976953,861,,903d185fccf839df
1498936380209,1498936977477,862,,903d185fccf839df
1498936380209,1498936978093,863,,903d185fccf839df
1498936380209,1498936978636,864,,903d185fccf839df
1498936380209,1498936979266,865,,903d185fccf839df
1498936380209,1498936979774,866,,903d185fccf839df
1498936380209,1498936980335,867,,903d185fccf839df
1498936380209,1498936980886,868,,903d185fccf839df
1498936380209,1498936981493,869,,903d185fccf839df
1498936380209,1498936982038,870,,903d185fccf839df
1498936380209,1498936982636,871,,903d185fccf839df
1498936380209,1498936983153,872,,903d185fccf839df
1498936380209,1498936983756,873,,903d185fccf839df
1498936380209,1498936984315,874,,903d185fccf839df
1498936380209,1498936984876,875,,903d185fccf839df
1498936380209,1498936985396,876,,903d185fccf839df
1498936380209,1498936985996,877,,903d185fccf839df
1498936380209,1498936986537,878,,903d185fccf839df
1498936380209,1498936987178,879,,903d185fccf839df
1498936380209,1498936987697,880,,903d185fccf839df
1498936380209,1498936988293,881,,903d185fccf839df
1498936380209,1498936988775,882,,903d185fccf839df
1498936380209,1498936989401,883,,903d185fccf839df
1498936380209,1498936989892,884,,903d185fccf839df
1498936380209,1498936990518,885,,903d185fccf839df
1498936380209,1498936991018,886,,903d185fccf839df
1498936380209,1498936991639,887,,903d185fccf839df
1498936380209,1498936992177,888,,903d185fccf839df
1498936380209,1498936992779,889,,903d185fccf839df
1498936380209,1498936993275,890,,903d185fccf839df
1498936380209,1498936993873,891,,903d185fccf839df
1498936380209,1498936994394,892,,903d185fccf839df
1498936380209,1498936994995,893,,903d185fccf839df
1498936380209,1498936995535,894,,903d185fccf839df
1498936380209,1498936996156,895,,903d185fccf839df
1498936380209,1498936996660,896,,903d185fccf839df
1498936380209,1498936997255,897,,903d185fccf839df
1498936380209,1498936997775,898,,903d185fccf839df
1498936380209,1498936998377,899,,903d185fccf839df
1498936380209,1498936998896,900,,903d185fccf839df
1498936380209,1498936999506,901,,903d185fccf839df
1498936380209,1498936999983,902,,903d185fccf839df
1498936380209,1498937000584,903,,903d185fccf839df
1498936380209,1498937001116,904,,903d185fccf839df
1498936380209,1498937001706,905,,903d185fccf839df
1498936380209,1498937002213,906,,903d185fccf839df
1498936380209,1498937002794,907,,903d185fccf839df
1498936380209,1498937003295,908,,903d185fccf839df
1498936380209,1498937003914,909,,903d185fccf839df
1498936380209,1498937004419,910,,903d185fccf839df
1498936380209,1498937005043,911,,903d185fccf839df
1498936380209,1498937005533,912,,903d185fccf839df
1498936380209,1498937006138,913,,903d185fccf839df
1498936380209,1498937006641,914,,903d185fccf839df
1498936380209,1498937007218,915,,903d185fccf839df
1498936380209,1498937007720,916,,903d185fccf839df
1498936380209,1498937008294,917,,903d185fccf839df
1498936380209,1498937008816,918,,903d185fccf839df
1498936380209,1498937009430,919,,903d185fccf839df
1498936380209,1498937009935,920,,903d185fccf839df
1498936380209,1498937010535,921,,903d185fccf839df
1498936380209,1498937011035,922,,903d185fccf839df
1498936380209,1498937011594,923,,903d185fccf839df
1498936380209,1498937012136,924,,903d185fccf839df
1498936380209,1498937012715,925,,903d185fccf839df
1498936380209,1498937013274,926,,903d185fccf839df
1498936380209,1498937013834,927,,903d185fccf839df
1498936380209,1498937014374,928,,903d185fccf839df
1498936380209,1498937014959,929,,903d185fccf839df
1498936380209,1498937015496,930,,903d185fccf839df
1498936380209,1498937016097,931,,903d185fccf839df
1498936380209,1498937016615,932,,903d185fccf839df
1498936380209,1498937017196,933,,903d185fccf839df
1498936380209,1498937017701,934,,903d185fccf839df
1498936380209,1498937018317,935,,903d185fccf839df
1498936380209,1498937018835,936,,903d185fccf839df
1498936380209,1498937019419,937,,903d185fccf839df
1498936380209,1498937019956,938,,903d185fccf839df
1498936380209,1498937020556,939,,903d185fccf839df
1498936380209,1498937021118,940,,903d185fccf839df
1498936380209,1498937021678,941,,903d185fccf839df
1498936380209,1498937022221,942,,903d185fccf839df
1498936380209,1498937022797,943,,903d185fccf839df
1498936380209,1498937023315,944,,903d185fccf839df
1498936380209,1498937023896,945,,903d185fccf839df
1498936380209,1498937024455,946,,903d185fccf839df
1498936380209,1498937025040,947,,903d185fccf839df
1498936380209,1498937025556,948,,903d185fccf839df
1498936380209,1498937026136,949,,903d185fccf839df
1498936380209,1498937026674,950,,903d185fccf839df
1498936380209,1498937027241,951,,903d185fccf839df
1498936380209,1498937027756,952,,903d185fccf839df
1498936380209,1498937028337,953,,903d185fccf839df
1498936380209,1498937028857,954,,903d185fccf839df
1498936380209,1498937029455,955,,903d185fccf839df
1498936380209,1498937029979,956,,903d185fccf839df
1498936380209,1498937030544,957,,903d185fccf839df
1498936380209,1498937031078,958,,903d185fccf839df
1498936380209,1498937031676,959,,903d185fccf839df
1498936380209,1498937032195,960,,903d185fccf839df
1498936380209,1498937032794,961,,903d185fccf839df
1498936380209,1498937033349,962,,903d185fccf839df
1498936380209,1498937033933,963,,903d185fccf839df
1498936380209,1498937034462,964,,903d185fccf839df
1498936380209,1498937035077,965,,903d185fccf839df
1498936380209,1498937035620,966,,903d185fccf839df
1498936380209,1498937036175,967,,903d185fccf839df
1498936380209,1498937036697,968,,903d185fccf839df
1498936380209,1498937037341,969,,903d185fccf839df
1498936380209,1498937037815,970,,903d185fccf839df
1498936380209,1498937038397,971,,903d185fccf839df
1498936380209,1498937038898,972,,903d185fccf839df
1498936380209,1498937039479,973,,903d185fccf839df
1498936380209,1498937040038,974,,903d185fccf839df
1498936380209,1498937040663,975,,903d185fccf839df
1498936380209,1498937041240,976,,903d185fccf839df
1498936380209,1498937041837,977,,903d185fccf839df
1498936380209,1498937042416,978,,903d185fccf839df
1498936380209,1498937042996,979,,903d185fccf839df
1498936380209,1498937043579,980,,903d185fccf839df
1498936380209,1498937044196,981,,903d185fccf839df
1498936380209,1498937044758,982,,903d185fccf839df
1498936380209,1498937045357,983,,903d185fccf839df
1498936380209,1498937045919,984,,903d185fccf839df
1498936380209,1498937046536,985,,903d185fccf839df
1498936380209,1498937047177,986,,903d185fccf839df
1498936380209,1498937047718,987,,903d185fccf839df
1498936380209,1498937048061,988,,903d185fccf839df
1498936380209,1498937048601,989,,903d185fccf839df
1498936380209,1498937049096,990,,903d185fccf839df
1498936380209,1498937049839,991,,903d185fccf839df
1498936380209,1498937050558,992,,903d185fccf839df
1498936380209,1498937051376,993,,903d185fccf839df
1498936380209,1498937051858,994,,903d185fccf839df
1498936380209,1498937052801,995,,903d185fccf839df
1498936380209,1498937053383,996,,903d185fccf839df
1498936380209,1498937054016,997,,903d185fccf839df
1498936380209,1498937054456,998,,903d185fccf839df
1498936380209,1498937054918,999,,903d185fccf839df
1498936380209,1498937055596,1000,,903d185fccf839df
1498936380209,1498937056277,1001,,903d185fccf839df
1498936380209,1498937056839,1002,,903d185fccf839df
1498936380209,1498937057376,1003,,903d185fccf839df
1498936380209,1498937057998,1004,,903d185fccf839df
1498936380209,1498937058629,1005,,903d185fccf839df
1498936380209,1498937059214,1006,,903d185fccf839df
1498936380209,1498937059825,1007,,903d185fccf839df
1498936380209,1498937059538,1008,,903d185fccf839df
1498936380209,1498937060313,1009,,903d185fccf839df
1498936380209,1498937060964,1010,,903d185fccf839df
1498936380209,1498937061715,1011,,903d185fccf839df
1498936380209,1498937062219,1012,,903d185fccf839df
1498936380209,1498937062893,1013,,903d185fccf839df
1498936380209,1498937063513,1014,,903d185fccf839df
1498936380209,1498937063996,1015,,903d185fccf839df
1498936380209,1498937064695,1016,,903d185fccf839df
1498936380209,1498937065419,1017,,903d185fccf839df
1498936380209,1498937066039,1018,,903d185fccf839df
1498936380209,1498937066759,1019,,903d185fccf839df
1498936380209,1498937067494,1020,,903d185fccf839df
1498936380209,1498937068175,1021,,903d185fccf839df
1498936380209,1498937068863,1022,,903d185fccf839df
1498936380209,1498937069599,1023,,903d185fccf839df
1498936380209,1498937070294,1024,,903d185fccf839df
1498936380209,1498937070896,1025,,903d185fccf839df
1498936380209,1498937071497,1026,,903d185fccf839df
1498936380209,1498937072344,1027,,903d185fccf839df
1498936380209,1498937072934,1028,,903d185fccf839df
1498936380209,1498937073716,1029,,903d185fccf839df
1498936380209,1498937074313,1030,,903d185fccf839df
1498936380209,1498937074984,1031,,903d185fccf839df
1498936380209,1498937075539,1032,,903d185fccf839df
1498936380209,1498937076195,1033,,903d185fccf839df
1498936380209,1498937076755,1034,,903d185fccf839df
1498936380209,1498937077413,1035,,903d185fccf839df
1498936380209,1498937077995,1036,,903d185fccf839df
1498936380209,1498937078700,1037,,903d185fccf839df
1498936380209,1498937079276,1038,,903d185fccf839df
1498936380209,1498937079935,1039,,903d185fccf839df
1498936380209,1498937080533,1040,,903d185fccf839df
1498936380209,1498937081243,1041,,903d185fccf839df
1498936380209,1498937082675,1043,,903d185fccf839df
1498936380209,1498937083369,1044,,903d185fccf839df
1498936380209,1498937083971,1045,,903d185fccf839df
1498936380209,1498937084708,1046,,903d185fccf839df
1498936380209,1498937085331,1047,,903d185fccf839df
1498936380209,1498937086049,1048,,903d185fccf839df
1498936380209,1498937086708,1049,,903d185fccf839df
1498936380209,1498937087444,1050,,903d185fccf839df
1498936380209,1498937088071,1051,,903d185fccf839df
1498936380209,1498937088770,1052,,903d185fccf839df
1498936380209,1498937089311,1053,,903d185fccf839df
1498936380209,1498937090192,1054,,903d185fccf839df
1498936380209,1498937090811,1055,,903d185fccf839df
1498936380209,1498937091309,1056,,903d185fccf839df
1498936380209,1498937091813,1057,,903d185fccf839df
1498936380209,1498937092110,1058,,903d185fccf839df
1498936380209,1498937092910,1059,,903d185fccf839df
1498936380209,1498937093373,1060,,903d185fccf839df
1498936380209,1498937093930,1061,,903d185fccf839df
1498936380209,1498937094169,1062,,903d185fccf839df
1498936380209,1498937094730,1063,,903d185fccf839df
1498936380209,1498937095779,1064,,903d185fccf839df
1498936380209,1498937096449,1065,,903d185fccf839df
1498936380209,1498937097111,1066,,903d185fccf839df
1498936380209,1498937097675,1067,,903d185fccf839df
1498936380209,1498937098551,1069,,903d185fccf839df
1498936380209,1498937098891,1070,,903d185fccf839df
1498936380209,1498937099331,1071,,903d185fccf839df
1498936380209,1498937099971,1072,,903d185fccf839df
1498936380209,1498937100525,1073,,903d185fccf839df
1498936380209,1498937101408,1074,,903d185fccf839df
1498936380209,1498937101741,1075,,903d185fccf839df
1498936380209,1498937102244,1076,,903d185fccf839df
1498936380209,1498937102986,1078,,903d185fccf839df
1498936380209,1498937103496,1079,,903d185fccf839df
1498936380209,1498937103757,1080,,903d185fccf839df
1498936380209,1498937104036,1081,,903d185fccf839df
1498936380209,1498937104538,1082,,903d185fccf839df
1498936380209,1498937104879,1083,,903d185fccf839df
1498936380209,1498937105405,1084,,903d185fccf839df
1498936380209,1498937105723,1085,,903d185fccf839df
1498936380209,1498937106076,1086,,903d185fccf839df
1498936380209,1498937106536,1087,,903d185fccf839df
1498936380209,1498937107077,1088,,903d185fccf839df
1498936380209,1498937107939,1090,,903d185fccf839df
1498936380209,1498937108459,1091,,903d185fccf839df
1498936380209,1498937108725,1092,,903d185fccf839df
1498936380209,1498937109360,1093,,903d185fccf839df
1498936380209,1498937109857,1094,,903d185fccf839df
1498936380209,1498937110357,1095,,903d185fccf839df
1498936380209,1498937111123,1096,,903d185fccf839df
1498936380209,1498937111477,1097,,903d185fccf839df
1498936380209,1498937112001,1098,,903d185fccf839df
1498936380209,1498937112258,1099,,903d185fccf839df
1498936380209,1498937112716,1100,,903d185fccf839df
1498936380209,1498937113138,1101,,903d185fccf839df
1498936380209,1498937113619,1102,,903d185fccf839df
1498936380209,1498937114478,1103,,903d185fccf839df
1498936380209,1498937114856,1104,,903d185fccf839df
1498936380209,1498937115380,1105,,903d185fccf839df
1498936380209,1498937116417,1106,,903d185fccf839df
1498936380209,1498937116879,1107,,903d185fccf839df
1498936380209,1498937117464,1108,,903d185fccf839df
1498936380209,1498937117998,1109,,903d185fccf839df
1498936380209,1498937118537,1110,,903d185fccf839df
1498936380209,1498937118839,1111,,903d185fccf839df
1498936380209,1498937119680,1112,,903d185fccf839df
1498936380209,1498937120497,1113,,903d185fccf839df
1498936380209,1498937120898,1114,,903d185fccf839df
1498936380209,1498937121340,1115,,903d185fccf839df
1498936380209,1498937121857,1116,,903d185fccf839df
1498936380209,1498937122157,1117,,903d185fccf839df
1498936380209,1498937123177,1118,,903d185fccf839df
1498936380209,1498937123926,1119,,903d185fccf839df
1498936380209,1498937124297,1120,,903d185fccf839df
1498936380209,1498937125618,1121,,903d185fccf839df
1498936380209,1498937126437,1122,,903d185fccf839df
1498936380209,1498937127060,1123,,903d185fccf839df
1498936380209,1498937127563,1124,,903d185fccf839df
1498936380209,1498937128459,1125,,903d185fccf839df
1498936380209,1498937128877,1126,,903d185fccf839df
1498936380209,1498937129359,1127,,903d185fccf839df
1498936380209,1498937129680,1128,,903d185fccf839df
1498936380209,1498937129248,1129,,903d185fccf839df
1498936380209,1498937129557,1130,,903d185fccf839df
1498936380209,1498937129969,1131,,903d185fccf839df
1498936380209,1498937130227,1132,,903d185fccf839df
1498936380209,1498937130708,1133,,903d185fccf839df
1498936380209,1498937132108,1134,,903d185fccf839df
1498936380209,1498937132550,1135,,903d185fccf839df
1498936380209,1498937132806,1136,,903d185fccf839df
1498936380209,1498937133327,1137,,903d185fccf839df
1498936380209,1498937133651,1138,,903d185fccf839df
1498936380209,1498937135194,1139,,903d185fccf839df
1498936380209,1498937135447,1140,,903d185fccf839df
