timestamp, heading, UUID 
1498936460897,73.6362533569336,,903d185fccf839df
1498936460920,74.7660140991211,,903d185fccf839df
1498936460938,76.30152130126953,,903d185fccf839df
1498936460961,77.73265838623047,,903d185fccf839df
1498936460977,79.0045166015625,,903d185fccf839df
1498936460986,79.68810272216797,,903d185fccf839df
1498936461006,81.24110412597656,,903d185fccf839df
1498936461032,82.78365325927734,,903d185fccf839df
1498936461056,84.12109375,,903d185fccf839df
1498936461105,86.07034301757812,,903d185fccf839df
1498936461116,86.47647094726562,,903d185fccf839df
1498936461137,87.24028015136719,,903d185fccf839df
1498936461167,87.84333038330078,,903d185fccf839df
1498936461177,87.86946868896484,,903d185fccf839df
1498936461196,87.66268920898438,,903d185fccf839df
1498936461211,87.48592376708984,,903d185fccf839df
1498936461225,87.12254333496094,,903d185fccf839df
1498936461243,86.9609375,,903d185fccf839df
1498936461277,86.19308471679688,,903d185fccf839df
1498936461298,85.5757064819336,,903d185fccf839df
1498936461318,84.86732482910156,,903d185fccf839df
1498936461339,84.07962036132812,,903d185fccf839df
1498936461365,82.73085021972656,,903d185fccf839df
1498936461376,82.28285217285156,,903d185fccf839df
1498936461397,81.5182876586914,,903d185fccf839df
1498936461425,80.99235534667969,,903d185fccf839df
1498936461437,80.93653106689453,,903d185fccf839df
1498936461445,80.93228912353516,,903d185fccf839df
1498936461486,81.3564682006836,,903d185fccf839df
1498936461510,81.58098602294922,,903d185fccf839df
1498936461525,81.73168182373047,,903d185fccf839df
1498936461545,81.72330474853516,,903d185fccf839df
1498936461577,81.22039031982422,,903d185fccf839df
1498936461597,80.72334289550781,,903d185fccf839df
1498936461625,80.35396575927734,,903d185fccf839df
1498936461633,80.22602844238281,,903d185fccf839df
1498936461665,79.52619934082031,,903d185fccf839df
1498936461689,78.86376190185547,,903d185fccf839df
1498936461718,77.53977966308594,,903d185fccf839df
1498936461738,76.7158203125,,903d185fccf839df
1498936461765,76.08241271972656,,903d185fccf839df
1498936461785,75.70972442626953,,903d185fccf839df
1498936461797,75.43746185302734,,903d185fccf839df
1498936461817,74.6810302734375,,903d185fccf839df
1498936461836,73.77738952636719,,903d185fccf839df
1498936461865,72.30068969726562,,903d185fccf839df
1498936461885,71.2129898071289,,903d185fccf839df
1498936461906,70.04084014892578,,903d185fccf839df
1498936461926,68.691650390625,,903d185fccf839df
1498936461946,67.4183349609375,,903d185fccf839df
1498936461979,66.69156646728516,,903d185fccf839df
1498936461997,66.58341979980469,,903d185fccf839df
1498936462017,66.45816040039062,,903d185fccf839df
1498936462036,66.44717407226562,,903d185fccf839df
1498936462060,66.70768737792969,,903d185fccf839df
1498936462096,67.66241455078125,,903d185fccf839df
1498936462105,68.04800415039062,,903d185fccf839df
1498936462128,69.0927734375,,903d185fccf839df
1498936462138,69.7503662109375,,903d185fccf839df
1498936462177,72.8570327758789,,903d185fccf839df
1498936462196,74.09864807128906,,903d185fccf839df
1498936462218,75.37100982666016,,903d185fccf839df
1498936462245,77.7693099975586,,903d185fccf839df
1498936462276,80.1069564819336,,903d185fccf839df
1498936462285,80.68115234375,,903d185fccf839df
1498936462306,81.43212127685547,,903d185fccf839df
1498936462318,81.722412109375,,903d185fccf839df
1498936462340,82.17168426513672,,903d185fccf839df
1498936462365,82.45469665527344,,903d185fccf839df
1498936462385,82.3625717163086,,903d185fccf839df
1498936462405,82.06536865234375,,903d185fccf839df
1498936462418,81.7979736328125,,903d185fccf839df
1498936462437,80.99913787841797,,903d185fccf839df
1498936462456,79.8111572265625,,903d185fccf839df
1498936462479,78.25946807861328,,903d185fccf839df
1498936462505,75.51321411132812,,903d185fccf839df
1498936462525,74.25332641601562,,903d185fccf839df
1498936462537,73.99195098876953,,903d185fccf839df
1498936462598,74.69480895996094,,903d185fccf839df
1498936462616,74.8115005493164,,903d185fccf839df
1498936462636,75.38605499267578,,903d185fccf839df
1498936462685,77.0505142211914,,903d185fccf839df
1498936462705,77.77108764648438,,903d185fccf839df
1498936462726,78.80342864990234,,903d185fccf839df
1498936462739,79.09526062011719,,903d185fccf839df
1498936462816,77.8664779663086,,903d185fccf839df
1498936462856,77.35708618164062,,903d185fccf839df
1498936462885,76.0517807006836,,903d185fccf839df
1498936462905,74.71273803710938,,903d185fccf839df
1498936462924,73.62593078613281,,903d185fccf839df
1498936462936,73.18608856201172,,903d185fccf839df
1498936462957,72.40457153320312,,903d185fccf839df
1498936462976,71.7989273071289,,903d185fccf839df
1498936462984,71.58720397949219,,903d185fccf839df
1498936462996,71.41641998291016,,903d185fccf839df
1498936463005,71.29692840576172,,903d185fccf839df
1498936463025,71.21240997314453,,903d185fccf839df
1498936463045,71.27723693847656,,903d185fccf839df
1498936463066,71.3270492553711,,903d185fccf839df
1498936463086,71.30345916748047,,903d185fccf839df
1498936463096,71.38455200195312,,903d185fccf839df
1498936463116,71.94966125488281,,903d185fccf839df
1498936463137,73.1671371459961,,903d185fccf839df
1498936463164,76.0384292602539,,903d185fccf839df
1498936463185,78.44034576416016,,903d185fccf839df
1498936463196,79.65890502929688,,903d185fccf839df
1498936463218,81.79508209228516,,903d185fccf839df
1498936463225,82.71074676513672,,903d185fccf839df
1498936463244,84.54531860351562,,903d185fccf839df
1498936463264,86.26581573486328,,903d185fccf839df
1498936463276,86.97054290771484,,903d185fccf839df
1498936463286,87.57898712158203,,903d185fccf839df
1498936463296,88.09123992919922,,903d185fccf839df
1498936463305,88.57366180419922,,903d185fccf839df
1498936463325,89.297607421875,,903d185fccf839df
1498936463344,89.60602569580078,,903d185fccf839df
1498936463356,89.59870910644531,,903d185fccf839df
1498936463365,89.54412841796875,,903d185fccf839df
1498936463378,89.44854736328125,,903d185fccf839df
1498936463386,89.33177185058594,,903d185fccf839df
1498936463395,89.23028564453125,,903d185fccf839df
1498936463416,89.02452850341797,,903d185fccf839df
1498936463425,88.92655944824219,,903d185fccf839df
1498936463437,88.83177185058594,,903d185fccf839df
1498936463464,88.48579406738281,,903d185fccf839df
1498936463475,88.2927017211914,,903d185fccf839df
1498936463497,87.77687072753906,,903d185fccf839df
1498936463516,87.15972137451172,,903d185fccf839df
1498936463525,86.83780670166016,,903d185fccf839df
1498936463545,86.28053283691406,,903d185fccf839df
1498936463565,86.02458190917969,,903d185fccf839df
1498936463585,86.31163024902344,,903d185fccf839df
1498936463596,86.6609878540039,,903d185fccf839df
1498936463605,87.1108627319336,,903d185fccf839df
1498936463617,87.61551666259766,,903d185fccf839df
1498936463625,88.08873748779297,,903d185fccf839df
1498936463645,88.85440063476562,,903d185fccf839df
1498936463665,89.39353942871094,,903d185fccf839df
1498936463687,89.81423950195312,,903d185fccf839df
1498936463697,90.0643539428711,,903d185fccf839df
1498936463716,90.6926040649414,,903d185fccf839df
1498936463736,91.23423767089844,,903d185fccf839df
1498936463766,91.86078643798828,,903d185fccf839df
1498936463785,92.36688995361328,,903d185fccf839df
1498936463805,92.7355728149414,,903d185fccf839df
1498936463817,92.80941009521484,,903d185fccf839df
1498936463836,92.62117767333984,,903d185fccf839df
1498936463876,91.21387481689453,,903d185fccf839df
1498936463885,90.81101989746094,,903d185fccf839df
1498936463905,90.19745635986328,,903d185fccf839df
1498936463937,89.58003234863281,,903d185fccf839df
1498936463969,88.51187133789062,,903d185fccf839df
1498936463987,87.48290252685547,,903d185fccf839df
1498936464016,85.8417739868164,,903d185fccf839df
1498936464025,85.34659576416016,,903d185fccf839df
1498936464056,84.31424713134766,,903d185fccf839df
1498936464111,84.92756652832031,,903d185fccf839df
1498936464127,85.44351959228516,,903d185fccf839df
1498936464148,86.00885009765625,,903d185fccf839df
1498936464177,87.31092071533203,,903d185fccf839df
1498936464204,88.45153045654297,,903d185fccf839df
1498936464219,89.6701431274414,,903d185fccf839df
1498936464238,90.77224731445312,,903d185fccf839df
1498936464269,92.05742645263672,,903d185fccf839df
1498936464285,92.70032501220703,,903d185fccf839df
1498936464305,93.265869140625,,903d185fccf839df
1498936464325,93.8936996459961,,903d185fccf839df
1498936464347,94.48677062988281,,903d185fccf839df
1498936464365,94.88707733154297,,903d185fccf839df
1498936464386,95.0467529296875,,903d185fccf839df
1498936464405,94.98221588134766,,903d185fccf839df
1498936464427,94.62995147705078,,903d185fccf839df
1498936464457,93.9234390258789,,903d185fccf839df
1498936464476,93.6212158203125,,903d185fccf839df
1498936464497,93.54463195800781,,903d185fccf839df
1498936464517,93.51793670654297,,903d185fccf839df
1498936464526,93.49041748046875,,903d185fccf839df
1498936464566,93.47235870361328,,903d185fccf839df
1498936464586,93.38418579101562,,903d185fccf839df
1498936464605,93.19822692871094,,903d185fccf839df
1498936464632,92.87747955322266,,903d185fccf839df
1498936464685,91.02945709228516,,903d185fccf839df
1498936464705,89.8454360961914,,903d185fccf839df
1498936464719,89.40768432617188,,903d185fccf839df
1498936464745,90.24791717529297,,903d185fccf839df
1498936464776,94.76427459716797,,903d185fccf839df
1498936464792,96.30921173095703,,903d185fccf839df
1498936464825,99.4117660522461,,903d185fccf839df
1498936464845,100.23046112060547,,903d185fccf839df
1498936464885,101.3237533569336,,903d185fccf839df
1498936464896,101.29688262939453,,903d185fccf839df
1498936464921,100.86701202392578,,903d185fccf839df
1498936464942,100.1935806274414,,903d185fccf839df
1498936464965,99.5240707397461,,903d185fccf839df
1498936464987,99.52042388916016,,903d185fccf839df
1498936465005,99.69651794433594,,903d185fccf839df
1498936465025,99.86927795410156,,903d185fccf839df
1498936465045,99.93392944335938,,903d185fccf839df
1498936465077,99.76695251464844,,903d185fccf839df
1498936465107,99.3695068359375,,903d185fccf839df
1498936465125,98.80552673339844,,903d185fccf839df
1498936465139,98.38044738769531,,903d185fccf839df
1498936465165,96.52640533447266,,903d185fccf839df
1498936465185,94.99935913085938,,903d185fccf839df
1498936465213,93.81216430664062,,903d185fccf839df
1498936465226,93.4058837890625,,903d185fccf839df
1498936465247,93.59233856201172,,903d185fccf839df
1498936465277,95.04511260986328,,903d185fccf839df
1498936465305,97.07782745361328,,903d185fccf839df
1498936465319,97.7635498046875,,903d185fccf839df
1498936465343,99.23400115966797,,903d185fccf839df
1498936465366,101.30459594726562,,903d185fccf839df
1498936465398,102.8448486328125,,903d185fccf839df
1498936465417,103.92587280273438,,903d185fccf839df
1498936465425,104.54373931884766,,903d185fccf839df
1498936465447,105.52339935302734,,903d185fccf839df
1498936465465,106.20240783691406,,903d185fccf839df
1498936465486,106.65421295166016,,903d185fccf839df
1498936465510,106.92215728759766,,903d185fccf839df
1498936465526,107.032470703125,,903d185fccf839df
1498936465546,107.0048599243164,,903d185fccf839df
1498936465585,106.68627166748047,,903d185fccf839df
1498936465597,106.6138916015625,,903d185fccf839df
1498936465618,106.47346496582031,,903d185fccf839df
1498936465638,106.25110626220703,,903d185fccf839df
1498936465669,105.72816467285156,,903d185fccf839df
1498936465697,105.08289337158203,,903d185fccf839df
1498936465718,104.65882873535156,,903d185fccf839df
1498936465750,104.76068878173828,,903d185fccf839df
1498936465779,105.0325927734375,,903d185fccf839df
1498936465785,105.0942611694336,,903d185fccf839df
1498936465805,105.23893737792969,,903d185fccf839df
1498936465825,105.30755615234375,,903d185fccf839df
1498936465856,105.17303466796875,,903d185fccf839df
1498936465877,105.00701904296875,,903d185fccf839df
1498936465897,104.79180145263672,,903d185fccf839df
1498936465916,104.49461364746094,,903d185fccf839df
1498936465937,104.21903991699219,,903d185fccf839df
1498936465968,103.92720031738281,,903d185fccf839df
1498936465985,103.74950408935547,,903d185fccf839df
1498936466005,103.203125,,903d185fccf839df
1498936466018,102.73072052001953,,903d185fccf839df
1498936466025,102.15721893310547,,903d185fccf839df
1498936466050,100.78260040283203,,903d185fccf839df
1498936466077,98.7401351928711,,903d185fccf839df
1498936466100,97.6847915649414,,903d185fccf839df
1498936466116,96.67869567871094,,903d185fccf839df
1498936466137,95.24462890625,,903d185fccf839df
1498936466167,92.45935821533203,,903d185fccf839df
1498936466186,90.40464782714844,,903d185fccf839df
1498936466212,88.2845458984375,,903d185fccf839df
1498936466226,85.85370635986328,,903d185fccf839df
1498936466245,83.14714050292969,,903d185fccf839df
1498936466276,79.69229888916016,,903d185fccf839df
1498936466307,78.1745376586914,,903d185fccf839df
1498936466345,78.86390686035156,,903d185fccf839df
1498936466367,79.89437103271484,,903d185fccf839df
1498936466388,81.2469482421875,,903d185fccf839df
1498936466412,82.76317596435547,,903d185fccf839df
1498936466437,84.85506439208984,,903d185fccf839df
1498936466458,85.84818267822266,,903d185fccf839df
1498936466486,86.72246551513672,,903d185fccf839df
1498936466497,86.86701965332031,,903d185fccf839df
1498936466517,87.2145004272461,,903d185fccf839df
1498936466538,87.74950408935547,,903d185fccf839df
1498936466566,88.41093444824219,,903d185fccf839df
1498936466589,88.64295196533203,,903d185fccf839df
1498936466608,88.74535369873047,,903d185fccf839df
1498936466618,88.70598602294922,,903d185fccf839df
1498936466645,88.32778930664062,,903d185fccf839df
1498936466677,88.19977569580078,,903d185fccf839df
1498936466697,88.37208557128906,,903d185fccf839df
1498936466720,88.60753631591797,,903d185fccf839df
1498936466745,88.9052963256836,,903d185fccf839df
1498936466765,88.98765563964844,,903d185fccf839df
1498936466789,88.91595458984375,,903d185fccf839df
1498936466807,88.64512634277344,,903d185fccf839df
1498936466830,88.23294830322266,,903d185fccf839df
1498936466845,87.79766082763672,,903d185fccf839df
1498936466877,87.4498519897461,,903d185fccf839df
1498936466886,87.43531036376953,,903d185fccf839df
1498936466911,87.4850082397461,,903d185fccf839df
1498936466926,87.65507507324219,,903d185fccf839df
1498936466960,88.05451965332031,,903d185fccf839df
1498936467086,88.94448852539062,,903d185fccf839df
1498936467217,88.2935562133789,,903d185fccf839df
1498936467245,89.30982971191406,,903d185fccf839df
1498936467278,90.21483612060547,,903d185fccf839df
1498936467297,90.62458801269531,,903d185fccf839df
1498936467319,90.97147369384766,,903d185fccf839df
1498936467339,91.31389617919922,,903d185fccf839df
1498936467383,91.78058624267578,,903d185fccf839df
1498936467398,91.80628204345703,,903d185fccf839df
1498936467418,91.80175018310547,,903d185fccf839df
1498936467447,92.09417724609375,,903d185fccf839df
1498936467466,92.6799545288086,,903d185fccf839df
1498936467485,93.71441650390625,,903d185fccf839df
1498936467505,95.0711898803711,,903d185fccf839df
1498936467529,96.45059967041016,,903d185fccf839df
1498936467557,98.12749481201172,,903d185fccf839df
1498936467587,99.55731964111328,,903d185fccf839df
1498936467608,100.37032318115234,,903d185fccf839df
1498936467625,101.0267105102539,,903d185fccf839df
1498936467656,101.96217346191406,,903d185fccf839df
1498936467678,102.80169677734375,,903d185fccf839df
1498936467697,103.74305725097656,,903d185fccf839df
1498936467717,104.63613891601562,,903d185fccf839df
1498936467737,105.440673828125,,903d185fccf839df
1498936467776,105.96057891845703,,903d185fccf839df
1498936467800,105.9707260131836,,903d185fccf839df
1498936467805,105.99594116210938,,903d185fccf839df
1498936467826,106.10012817382812,,903d185fccf839df
1498936467849,106.13285827636719,,903d185fccf839df
1498936467876,105.90321350097656,,903d185fccf839df
1498936467886,105.7492904663086,,903d185fccf839df
1498936467898,105.56813049316406,,903d185fccf839df
1498936467928,104.95112609863281,,903d185fccf839df
1498936467945,104.47022247314453,,903d185fccf839df
1498936467966,103.91645050048828,,903d185fccf839df
1498936467985,103.32709503173828,,903d185fccf839df
1498936468005,102.77062225341797,,903d185fccf839df
1498936468027,102.34087371826172,,903d185fccf839df
1498936468047,102.01000213623047,,903d185fccf839df
1498936468076,101.75546264648438,,903d185fccf839df
1498936468097,101.70896911621094,,903d185fccf839df
1498936468105,101.73490142822266,,903d185fccf839df
1498936468125,101.82381439208984,,903d185fccf839df
1498936468156,101.6782455444336,,903d185fccf839df
1498936468185,101.52581787109375,,903d185fccf839df
1498936468207,101.5547103881836,,903d185fccf839df
1498936468237,100.6396713256836,,903d185fccf839df
1498936468245,100.04186248779297,,903d185fccf839df
1498936468276,97.99755096435547,,903d185fccf839df
1498936468287,97.4033203125,,903d185fccf839df
1498936468309,96.78050231933594,,903d185fccf839df
1498936468339,97.2822494506836,,903d185fccf839df
1498936468366,97.64531707763672,,903d185fccf839df
1498936468388,97.35739135742188,,903d185fccf839df
1498936468405,96.88831329345703,,903d185fccf839df
1498936468420,96.62493896484375,,903d185fccf839df
1498936468441,96.12657928466797,,903d185fccf839df
1498936468479,95.17955017089844,,903d185fccf839df
1498936468496,94.6025161743164,,903d185fccf839df
1498936468517,93.85228729248047,,903d185fccf839df
1498936468526,93.3929443359375,,903d185fccf839df
1498936468576,92.33776092529297,,903d185fccf839df
1498936468597,92.89588165283203,,903d185fccf839df
1498936468617,94.0862045288086,,903d185fccf839df
1498936468652,96.52359008789062,,903d185fccf839df
1498936468677,98.93231201171875,,903d185fccf839df
1498936468685,99.7315444946289,,903d185fccf839df
1498936468720,101.43560028076172,,903d185fccf839df
1498936468746,102.1158447265625,,903d185fccf839df
1498936468777,103.09839630126953,,903d185fccf839df
1498936468806,103.40727996826172,,903d185fccf839df
1498936468829,103.42156982421875,,903d185fccf839df
1498936468848,103.28551483154297,,903d185fccf839df
1498936468877,102.86446380615234,,903d185fccf839df
1498936468909,102.74104309082031,,903d185fccf839df
1498936468925,102.94004821777344,,903d185fccf839df
1498936468964,103.14636993408203,,903d185fccf839df
1498936468986,102.96354675292969,,903d185fccf839df
1498936469005,102.78211975097656,,903d185fccf839df
1498936469026,102.52369689941406,,903d185fccf839df
1498936469045,102.08795928955078,,903d185fccf839df
1498936469085,100.77613067626953,,903d185fccf839df
1498936469105,100.34980773925781,,903d185fccf839df
1498936469128,100.33220672607422,,903d185fccf839df
1498936469169,101.93060302734375,,903d185fccf839df
1498936469318,107.04537200927734,,903d185fccf839df
1498936469456,104.92232513427734,,903d185fccf839df
1498936469498,103.11544799804688,,903d185fccf839df
1498936469518,102.07904815673828,,903d185fccf839df
1498936469538,100.91707611083984,,903d185fccf839df
1498936469577,98.16316986083984,,903d185fccf839df
1498936469599,96.69275665283203,,903d185fccf839df
1498936469620,95.63506317138672,,903d185fccf839df
1498936469638,95.7712631225586,,903d185fccf839df
1498936469677,99.6597900390625,,903d185fccf839df
1498936469697,102.16203308105469,,903d185fccf839df
1498936469723,104.90321350097656,,903d185fccf839df
1498936469751,108.12268829345703,,903d185fccf839df
1498936469785,109.94662475585938,,903d185fccf839df
1498936469807,110.1702651977539,,903d185fccf839df
1498936469826,110.32840728759766,,903d185fccf839df
1498936469837,110.54940032958984,,903d185fccf839df
1498936469876,111.1346435546875,,903d185fccf839df
1498936469906,111.22651672363281,,903d185fccf839df
1498936469918,111.14105987548828,,903d185fccf839df
1498936469938,110.9229736328125,,903d185fccf839df
1498936469965,110.57379913330078,,903d185fccf839df
1498936469996,110.1147232055664,,903d185fccf839df
1498936470006,109.89237213134766,,903d185fccf839df
1498936470025,109.31599426269531,,903d185fccf839df
1498936470045,108.52537536621094,,903d185fccf839df
1498936470137,103.70178985595703,,903d185fccf839df
1498936470180,100.04625701904297,,903d185fccf839df
1498936470197,99.00088500976562,,903d185fccf839df
1498936470206,98.72134399414062,,903d185fccf839df
1498936470243,98.40834045410156,,903d185fccf839df
1498936470277,99.02411651611328,,903d185fccf839df
1498936470305,100.10292053222656,,903d185fccf839df
1498936470326,100.3095932006836,,903d185fccf839df
1498936470341,100.27244567871094,,903d185fccf839df
1498936470368,100.14363861083984,,903d185fccf839df
1498936470397,100.1446533203125,,903d185fccf839df
1498936470418,99.81153869628906,,903d185fccf839df
1498936470437,99.11479187011719,,903d185fccf839df
1498936470446,98.65609741210938,,903d185fccf839df
1498936470477,97.41748046875,,903d185fccf839df
1498936470506,96.96198272705078,,903d185fccf839df
1498936470518,96.9150619506836,,903d185fccf839df
1498936470526,96.89424896240234,,903d185fccf839df
1498936470553,96.77977752685547,,903d185fccf839df
1498936470577,96.41201782226562,,903d185fccf839df
1498936470596,96.03873443603516,,903d185fccf839df
1498936470616,95.5008773803711,,903d185fccf839df
1498936470646,94.34130859375,,903d185fccf839df
1498936470687,92.0707015991211,,903d185fccf839df
1498936470717,89.96109008789062,,903d185fccf839df
1498936470736,89.08753967285156,,903d185fccf839df
1498936470776,88.83403778076172,,903d185fccf839df
1498936470787,89.05945587158203,,903d185fccf839df
1498936470805,89.71632385253906,,903d185fccf839df
1498936470828,90.47294616699219,,903d185fccf839df
1498936470847,90.9991683959961,,903d185fccf839df
1498936470878,91.30962371826172,,903d185fccf839df
1498936470897,91.22501373291016,,903d185fccf839df
1498936470931,90.74861907958984,,903d185fccf839df
1498936470948,90.45745086669922,,903d185fccf839df
1498936470965,90.25919342041016,,903d185fccf839df
1498936470986,90.01007843017578,,903d185fccf839df
1498936471005,89.80252838134766,,903d185fccf839df
1498936471026,89.41681671142578,,903d185fccf839df
1498936471047,88.76992797851562,,903d185fccf839df
1498936471085,87.59420776367188,,903d185fccf839df
1498936471096,87.42013549804688,,903d185fccf839df
1498936471117,87.04754638671875,,903d185fccf839df
1498936471138,86.47010040283203,,903d185fccf839df
1498936471166,85.24659729003906,,903d185fccf839df
1498936471200,83.78621673583984,,903d185fccf839df
1498936471222,82.68358612060547,,903d185fccf839df
1498936471248,80.59745788574219,,903d185fccf839df
1498936471286,79.48863983154297,,903d185fccf839df
1498936471317,79.93318939208984,,903d185fccf839df
1498936471338,80.22535705566406,,903d185fccf839df
1498936471372,80.39920806884766,,903d185fccf839df
1498936471386,80.53250885009766,,903d185fccf839df
1498936471405,80.88709259033203,,903d185fccf839df
1498936471425,81.2834701538086,,903d185fccf839df
1498936471444,81.468505859375,,903d185fccf839df
1498936471477,82.30957794189453,,903d185fccf839df
1498936471505,82.73643493652344,,903d185fccf839df
1498936471517,82.73461151123047,,903d185fccf839df
1498936471548,82.2343521118164,,903d185fccf839df
1498936471599,81.9873046875,,903d185fccf839df
1498936471618,82.4272689819336,,903d185fccf839df
1498936471626,82.59693145751953,,903d185fccf839df
1498936471678,82.2931900024414,,903d185fccf839df
1498936471698,81.83416748046875,,903d185fccf839df
1498936471717,81.31830596923828,,903d185fccf839df
1498936471738,80.82051849365234,,903d185fccf839df
1498936471756,80.39495849609375,,903d185fccf839df
1498936471786,79.95128631591797,,903d185fccf839df
1498936471822,79.5438003540039,,903d185fccf839df
1498936471860,79.30261993408203,,903d185fccf839df
1498936471887,79.83853912353516,,903d185fccf839df
1498936471905,80.63388061523438,,903d185fccf839df
1498936471923,81.1134262084961,,903d185fccf839df
1498936471946,82.66620635986328,,903d185fccf839df
1498936471965,83.62198638916016,,903d185fccf839df
1498936471996,84.5829086303711,,903d185fccf839df
1498936472021,85.08733367919922,,903d185fccf839df
1498936472026,85.33966064453125,,903d185fccf839df
1498936472046,85.83895111083984,,903d185fccf839df
1498936472077,86.69168853759766,,903d185fccf839df
1498936472097,87.33250427246094,,903d185fccf839df
1498936472114,87.6821517944336,,903d185fccf839df
1498936472127,88.35629272460938,,903d185fccf839df
1498936472145,88.82889556884766,,903d185fccf839df
1498936472177,89.12879180908203,,903d185fccf839df
1498936472185,89.2055435180664,,903d185fccf839df
1498936472197,89.33704376220703,,903d185fccf839df
1498936472218,89.77239227294922,,903d185fccf839df
1498936472246,90.15940856933594,,903d185fccf839df
1498936472278,89.97203063964844,,903d185fccf839df
1498936472285,89.74544525146484,,903d185fccf839df
1498936472296,89.4329605102539,,903d185fccf839df
1498936472318,88.44906616210938,,903d185fccf839df
1498936472348,85.16609954833984,,903d185fccf839df
1498936472377,80.78083038330078,,903d185fccf839df
1498936472396,79.51232147216797,,903d185fccf839df
1498936472426,80.3560791015625,,903d185fccf839df
1498936472437,80.87893676757812,,903d185fccf839df
1498936472466,82.2759780883789,,903d185fccf839df
1498936472485,82.98516082763672,,903d185fccf839df
1498936472506,83.64545440673828,,903d185fccf839df
1498936472528,84.37688446044922,,903d185fccf839df
1498936472546,85.20891571044922,,903d185fccf839df
1498936472566,86.01207733154297,,903d185fccf839df
1498936472585,86.70590209960938,,903d185fccf839df
1498936472597,87.10081481933594,,903d185fccf839df
1498936472622,87.97529602050781,,903d185fccf839df
1498936472637,88.62074279785156,,903d185fccf839df
1498936472685,89.29985809326172,,903d185fccf839df
1498936472705,89.66527557373047,,903d185fccf839df
1498936472735,90.16605377197266,,903d185fccf839df
1498936472766,90.90042877197266,,903d185fccf839df
1498936472787,90.88774108886719,,903d185fccf839df
1498936472797,90.79439544677734,,903d185fccf839df
1498936472807,90.64067077636719,,903d185fccf839df
1498936472825,90.14350128173828,,903d185fccf839df
1498936472853,89.48509216308594,,903d185fccf839df
1498936472885,87.62727355957031,,903d185fccf839df
1498936472906,86.29910278320312,,903d185fccf839df
1498936472926,84.71228790283203,,903d185fccf839df
1498936472956,82.5047836303711,,903d185fccf839df
1498936472977,81.72899627685547,,903d185fccf839df
1498936472985,81.54167175292969,,903d185fccf839df
1498936473005,81.5057373046875,,903d185fccf839df
1498936473028,81.84820556640625,,903d185fccf839df
1498936473038,82.11160278320312,,903d185fccf839df
1498936473097,84.7917251586914,,903d185fccf839df
1498936473122,85.80733489990234,,903d185fccf839df
1498936473127,86.24588012695312,,903d185fccf839df
1498936473157,87.48324584960938,,903d185fccf839df
1498936473183,88.22003936767578,,903d185fccf839df
1498936473200,89.00294494628906,,903d185fccf839df
1498936473226,90.24131774902344,,903d185fccf839df
1498936473245,90.86621856689453,,903d185fccf839df
1498936473286,92.15138244628906,,903d185fccf839df
1498936473297,92.63243103027344,,903d185fccf839df
1498936473320,93.58055877685547,,903d185fccf839df
1498936473325,93.96656799316406,,903d185fccf839df
1498936473358,94.51131439208984,,903d185fccf839df
1498936473386,94.53727722167969,,903d185fccf839df
1498936473406,94.22881317138672,,903d185fccf839df
1498936473417,93.9248046875,,903d185fccf839df
1498936473441,93.02193450927734,,903d185fccf839df
1498936473465,90.77266693115234,,903d185fccf839df
1498936473490,89.76971435546875,,903d185fccf839df
1498936473508,89.9641342163086,,903d185fccf839df
1498936473526,90.80215454101562,,903d185fccf839df
1498936473538,91.24885559082031,,903d185fccf839df
1498936473565,92.58708190917969,,903d185fccf839df
1498936473597,94.17789459228516,,903d185fccf839df
1498936473626,95.76786804199219,,903d185fccf839df
1498936473640,96.26543426513672,,903d185fccf839df
1498936473677,98.3377914428711,,903d185fccf839df
1498936473698,99.26670837402344,,903d185fccf839df
1498936473718,99.89398956298828,,903d185fccf839df
1498936473745,100.2378921508789,,903d185fccf839df
1498936473777,100.55152893066406,,903d185fccf839df
1498936473797,101.27403259277344,,903d185fccf839df
1498936473817,102.20215606689453,,903d185fccf839df
1498936473838,102.96809387207031,,903d185fccf839df
1498936473865,103.46321105957031,,903d185fccf839df
1498936473877,103.47630310058594,,903d185fccf839df
1498936473897,103.35747528076172,,903d185fccf839df
1498936473917,103.08770751953125,,903d185fccf839df
1498936473945,102.55133819580078,,903d185fccf839df
1498936473967,101.50263977050781,,903d185fccf839df
1498936473998,101.01152038574219,,903d185fccf839df
1498936474016,100.87015533447266,,903d185fccf839df
1498936474036,100.9248275756836,,903d185fccf839df
1498936474077,101.65849304199219,,903d185fccf839df
1498936474097,102.51373291015625,,903d185fccf839df
1498936474110,103.13191986083984,,903d185fccf839df
1498936474128,104.6326904296875,,903d185fccf839df
1498936474146,106.20531463623047,,903d185fccf839df
1498936474178,108.14319610595703,,903d185fccf839df
1498936474197,108.98103332519531,,903d185fccf839df
1498936474216,109.46676635742188,,903d185fccf839df
1498936474237,109.87356567382812,,903d185fccf839df
1498936474267,110.50740814208984,,903d185fccf839df
1498936474285,110.74516296386719,,903d185fccf839df
1498936474299,110.78860473632812,,903d185fccf839df
1498936474316,110.66631317138672,,903d185fccf839df
1498936474337,110.28581237792969,,903d185fccf839df
1498936474377,109.3757095336914,,903d185fccf839df
1498936474397,108.91560363769531,,903d185fccf839df
1498936474418,108.35614776611328,,903d185fccf839df
1498936474438,107.65445709228516,,903d185fccf839df
