timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498936638965,-0.45489832758903503,2.0913352966308594,6.827065944671631,,903d185fccf839df
1498936639007,0.016759412363171577,1.703474521636963,10.885237693786621,,903d185fccf839df
1498936639040,1.0342950820922852,0.31603461503982544,14.215572357177734,,903d185fccf839df
1498936639084,0.14006079733371735,-0.08738835901021957,15.349226951599121,,903d185fccf839df
1498936639114,1.3527239561080933,0.3100491166114807,11.713631629943848,,903d185fccf839df
1498936639147,0.9552865028381348,-0.9074024558067322,13.233949661254883,,903d185fccf839df
1498936639187,0.39384618401527405,-1.8806453943252563,16.139312744140625,,903d185fccf839df
1498936639218,2.981978178024292,-1.8064252138137817,11.26950740814209,,903d185fccf839df
1498936639257,6.185420036315918,-1.41257905960083,10.487800598144531,,903d185fccf839df
1498936639277,4.438849925994873,-1.315613865852356,11.78785228729248,,903d185fccf839df
1498936639313,1.5514427423477173,-0.4991910457611084,9.163806915283203,,903d185fccf839df
1498936639339,1.015141487121582,0.19153612852096558,5.760449409484863,,903d185fccf839df
1498936639359,0.7697358727455139,0.9181763529777527,3.6523547172546387,,903d185fccf839df
1498936639386,0.33997663855552673,1.4269442558288574,2.9963433742523193,,903d185fccf839df
1498936639414,-0.4357447028160095,1.92134690284729,4.050989151000977,,903d185fccf839df
1498936639431,-0.4165911078453064,1.9764134883880615,4.1611223220825195,,903d185fccf839df
1498936639458,-0.22505496442317963,2.3116016387939453,4.948814868927002,,903d185fccf839df
1498936639487,0.33039984107017517,2.3319525718688965,5.627571105957031,,903d185fccf839df
1498936639514,1.2258312702178955,2.22660756111145,8.471882820129395,,903d185fccf839df
1498936639545,0.7170634269714355,1.8267759084701538,11.154585838317871,,903d185fccf839df
1498936639598,0.5781996846199036,1.886630892753601,12.173318862915039,,903d185fccf839df
1498936639626,0.9181763529777527,2.030282974243164,12.641385078430176,,903d185fccf839df
1498936639656,0.7769184708595276,3.1028854846954346,12.634202003479004,,903d185fccf839df
1498936639675,1.2425906658172607,3.357867956161499,11.166556358337402,,903d185fccf839df
1498936639697,2.0602104663848877,1.6687586307525635,11.658565521240234,,903d185fccf839df
1498936639717,0.524330198764801,0.2968810200691223,14.578293800354004,,903d185fccf839df
1498936639738,-1.0690110921859741,-0.1412578970193863,14.85123348236084,,903d185fccf839df
1498936639747,-1.5430630445480347,-0.19393034279346466,13.326127052307129,,903d185fccf839df
1498936639795,-1.6687586307525635,-0.304063618183136,8.638279914855957,,903d185fccf839df
1498936639818,-0.7374141216278076,-1.2198457717895508,11.32577133178711,,903d185fccf839df
1498936639826,-0.5267243981361389,-1.260547161102295,11.70046329498291,,903d185fccf839df
1498936639860,0.5602431893348694,-1.4724340438842773,10.935516357421875,,903d185fccf839df
1498936639885,0.7661445140838623,-1.072602391242981,9.653421401977539,,903d185fccf839df
1498936639906,0.5590460896492004,-0.3794809579849243,9.006986618041992,,903d185fccf839df
1498936639943,0.2932897210121155,0.50876784324646,6.7025675773620605,,903d185fccf839df
1498936639986,0.7362170219421387,1.5047557353973389,3.827131509780884,,903d185fccf839df
1498936640012,0.707486629486084,1.6915035247802734,4.521450042724609,,903d185fccf839df
1498936640029,0.44412440061569214,1.745373010635376,5.463568210601807,,903d185fccf839df
1498936640094,-0.889445960521698,2.169146776199341,8.547300338745117,,903d185fccf839df
1498936640117,-0.4513070285320282,2.3259668350219727,9.437943458557129,,903d185fccf839df
1498936640137,0.365115761756897,2.1296424865722656,10.341753959655762,,903d185fccf839df
1498936640153,1.3611036539077759,1.3491326570510864,12.103886604309082,,903d185fccf839df
1498936640188,1.0019733905792236,-0.12689268589019775,16.078262329101562,,903d185fccf839df
1498936640217,1.169567584991455,0.45250412821769714,15.33965015411377,,903d185fccf839df
1498936640236,1.7920600175857544,0.912190854549408,13.530831336975098,,903d185fccf839df
1498936640253,3.178302764892578,1.0797849893569946,9.871294021606445,,903d185fccf839df
1498936640288,2.165555477142334,-0.9217676520347595,13.93664836883545,,903d185fccf839df
1498936640317,0.8164227604866028,-1.780089020729065,16.657657623291016,,903d185fccf839df
1498936640345,1.45806884765625,-1.6543933153152466,12.044032096862793,,903d185fccf839df
1498936640438,1.478419542312622,-0.5219359993934631,11.447875022888184,,903d185fccf839df
1498936640457,1.0678139925003052,0.26815059781074524,8.694543838500977,,903d185fccf839df
1498936640478,0.9804255962371826,0.7924807667732239,6.246472358703613,,903d185fccf839df
1498936640525,0.547075092792511,1.8806453943252563,3.821146011352539,,903d185fccf839df
1498936640558,-0.08978256583213806,2.1535844802856445,5.2564697265625,,903d185fccf839df
1498936640585,0.10773907601833344,2.276885747909546,5.699397087097168,,903d185fccf839df
1498936640617,0.6967126727104187,2.5486276149749756,6.657077789306641,,903d185fccf839df
1498936640638,1.159990668296814,2.918531894683838,8.016983985900879,,903d185fccf839df
1498936640656,1.843535304069519,3.005920171737671,9.19972038269043,,903d185fccf839df
1498936640686,1.7274165153503418,2.8443117141723633,9.916783332824707,,903d185fccf839df
1498936640725,0.9576807022094727,2.3774423599243164,11.050437927246094,,903d185fccf839df
1498936640753,0.7924807667732239,2.230198860168457,12.51449203491211,,903d185fccf839df
1498936640795,0.5530605912208557,3.445256233215332,11.464634895324707,,903d185fccf839df
1498936640829,2.5318682193756104,2.8778305053710938,8.200140953063965,,903d185fccf839df
1498936640855,1.9931728839874268,0.7158663272857666,11.396400451660156,,903d185fccf839df
1498936640877,-0.7338228225708008,-0.9181763529777527,16.2278995513916,,903d185fccf839df
1498936640919,-1.8698714971542358,-0.21547815203666687,9.296685218811035,,903d185fccf839df
1498936640942,-0.7158663272857666,0.31364041566848755,6.563704013824463,,903d185fccf839df
1498936640957,0.46088382601737976,0.3711012601852417,6.715735912322998,,903d185fccf839df
1498936640989,1.282094955444336,-0.2908954918384552,10.866084098815918,,903d185fccf839df
1498936641013,1.258152961730957,-0.44532153010368347,11.371260643005371,,903d185fccf839df
1498936641033,1.4281413555145264,-0.12210428714752197,10.390835762023926,,903d185fccf839df
1498936641055,1.1791443824768066,0.5351040959358215,8.627506256103516,,903d185fccf839df
1498936641093,0.8655039072036743,1.212663173675537,7.311892032623291,,903d185fccf839df
1498936641113,0.8200140595436096,1.4664485454559326,6.670246124267578,,903d185fccf839df
1498936641146,0.871489405632019,1.6304513216018677,6.139930248260498,,903d185fccf839df
1498936641178,0.6416460275650024,1.4736311435699463,6.477512836456299,,903d185fccf839df
1498936641227,-0.08858546614646912,1.1432312726974487,8.348581314086914,,903d185fccf839df
1498936641266,-0.28730419278144836,0.9852139949798584,10.314221382141113,,903d185fccf839df
1498936641297,0.14844051003456116,0.5566518902778625,11.870451927185059,,903d185fccf839df
1498936641315,0.4728548228740692,0.4213795065879822,12.211626052856445,,903d185fccf839df
1498936641333,1.0187327861785889,0.2322375625371933,12.12902545928955,,903d185fccf839df
1498936641358,1.2473790645599365,0.9648633003234863,11.081562995910645,,903d185fccf839df
1498936641397,3.307589530944824,1.7764976024627686,7.886500358581543,,903d185fccf839df
1498936641426,4.722562789916992,0.0011971008498221636,8.537723541259766,,903d185fccf839df
1498936641449,2.9029695987701416,-2.779668092727661,15.227123260498047,,903d185fccf839df
1498936641490,-0.08978256583213806,-2.8179752826690674,18.28691291809082,,903d185fccf839df
1498936641517,2.8419175148010254,-1.3036428689956665,9.737217903137207,,903d185fccf839df
1498936641538,4.882974147796631,-0.34835633635520935,8.042123794555664,,903d185fccf839df
1498936641559,4.819528102874756,0.017956512048840523,9.581595420837402,,903d185fccf839df
1498936641598,2.4827871322631836,0.47884035110473633,9.208099365234375,,903d185fccf839df
1498936641626,1.6101006269454956,0.7649474143981934,6.370970726013184,,903d185fccf839df
1498936641661,0.4082113802433014,1.2437877655029297,4.72495698928833,,903d185fccf839df
1498936641681,-0.1628057211637497,1.313219666481018,5.278017520904541,,903d185fccf839df
1498936641726,-0.12210428714752197,1.2246341705322266,7.110779285430908,,903d185fccf839df
1498936641757,0.31603461503982544,1.2054805755615234,8.559270858764648,,903d185fccf839df
1498936641780,0.48243165016174316,1.215057373046875,9.470264434814453,,903d185fccf839df
1498936641816,-0.3256114423274994,1.5203180313110352,11.425130844116211,,903d185fccf839df
1498936641837,-0.5746083855628967,1.7753005027770996,11.923124313354492,,903d185fccf839df
1498936641907,1.4413094520568848,3.5936968326568604,10.650606155395508,,903d185fccf839df
1498936641927,3.290830135345459,2.8407204151153564,10.284293174743652,,903d185fccf839df
1498936641949,4.1647138595581055,1.2868833541870117,12.51329517364502,,903d185fccf839df
1498936641987,-0.6991068720817566,-0.363918662071228,14.61540412902832,,903d185fccf839df
1498936642017,0.424970805644989,0.7422025203704834,7.735665798187256,,903d185fccf839df
1498936642042,1.0869675874710083,0.689530074596405,6.676231384277344,,903d185fccf839df
1498936642098,-0.32441434264183044,-3.0322563648223877,14.689624786376953,,903d185fccf839df
1498936642117,-1.315613865852356,-2.513911724090576,11.75672721862793,,903d185fccf839df
1498936642149,-0.7841010689735413,-0.7805097699165344,7.2125325202941895,,903d185fccf839df
1498936642187,-0.4357447028160095,1.1037269830703735,5.184643745422363,,903d185fccf839df
1498936642215,0.3100491166114807,1.867477297782898,4.094084739685059,,903d185fccf839df
1498936642235,0.768538773059845,2.3056161403656006,3.913322687149048,,903d185fccf839df
1498936642255,1.0127472877502441,2.4815900325775146,4.649539470672607,,903d185fccf839df
1498936642279,0.5015852451324463,2.2014684677124023,6.502651691436768,,903d185fccf839df
1498936642319,-1.0630255937576294,2.079364061355591,9.355342864990234,,903d185fccf839df
1498936642335,-1.3862427473068237,2.2194249629974365,10.363302230834961,,903d185fccf839df
1498936642397,-0.4812345504760742,1.41257905960083,12.842497825622559,,903d185fccf839df
1498936642417,-0.34356793761253357,1.1659762859344482,13.277045249938965,,903d185fccf839df
1498936642439,-0.0933738648891449,0.690727174282074,13.570335388183594,,903d185fccf839df
1498936642458,0.2190694510936737,0.7721300721168518,13.596671104431152,,903d185fccf839df
1498936642486,1.1899182796478271,1.2976573705673218,12.618639945983887,,903d185fccf839df
1498936642525,2.718616008758545,0.9313444495201111,8.504204750061035,,903d185fccf839df
1498936642545,2.4660277366638184,-0.14245499670505524,11.024101257324219,,903d185fccf839df
1498936642593,2.6216509342193604,-1.7154455184936523,16.20635223388672,,903d185fccf839df
1498936642625,4.291606426239014,-0.7996633648872375,7.954735279083252,,903d185fccf839df
1498936642658,4.547786235809326,-0.017956512048840523,6.631938934326172,,903d185fccf839df
1498936642697,1.6711528301239014,0.50876784324646,9.394847869873047,,903d185fccf839df
1498936642717,1.0067617893218994,0.8882488012313843,7.752425193786621,,903d185fccf839df
1498936642748,0.8319851160049438,1.313219666481018,5.682637691497803,,903d185fccf839df
1498936642797,-0.7613561153411865,1.7130513191223145,5.801150798797607,,903d185fccf839df
1498936642818,-1.1288660764694214,2.049436569213867,5.779603004455566,,903d185fccf839df
1498936642826,-0.9409212470054626,2.1128830909729004,5.8406548500061035,,903d185fccf839df
1498936642857,-0.5602431893348694,2.406172752380371,6.856993675231934,,903d185fccf839df
1498936642877,-0.49799394607543945,2.2218191623687744,7.746439456939697,,903d185fccf839df
1498936642919,-0.5949591398239136,2.3774423599243164,10.609905242919922,,903d185fccf839df
1498936642960,-0.5997475385665894,2.5989060401916504,10.650606155395508,,903d185fccf839df
1498936642996,0.0933738648891449,3.203441858291626,12.725181579589844,,903d185fccf839df
1498936643018,0.47644615173339844,3.952826976776123,12.158953666687012,,903d185fccf839df
1498936643040,1.6268600225448608,3.621230125427246,10.583568572998047,,903d185fccf839df
1498936643084,-1.6663644313812256,1.0845733880996704,13.555970191955566,,903d185fccf839df
1498936643118,-3.1088709831237793,1.1348515748977661,10.047266960144043,,903d185fccf839df
1498936643147,-2.499546527862549,0.950498104095459,8.953117370605469,,903d185fccf839df
1498936643198,-0.026336219161748886,-0.26096799969673157,11.141417503356934,,903d185fccf839df
1498936643225,-0.14006079733371735,-0.3974374830722809,11.014524459838867,,903d185fccf839df
1498936643261,-0.9696516990661621,0.002394201699644327,9.59715747833252,,903d185fccf839df
1498936643284,-0.9373299479484558,0.645237386226654,7.965508937835693,,903d185fccf839df
1498936643315,-0.395043283700943,1.4185645580291748,5.664681434631348,,903d185fccf839df
1498936643335,-0.05746084079146385,1.7693150043487549,4.845864295959473,,903d185fccf839df
1498936643353,0.33997663855552673,2.233790159225464,4.211400985717773,,903d185fccf839df
1498936643417,-1.314416766166687,2.4576480388641357,7.7763671875,,903d185fccf839df
1498936643437,-1.7082629203796387,2.693476915359497,8.429984092712402,,903d185fccf839df
1498936643464,-1.679532527923584,3.0573954582214355,8.29710578918457,,903d185fccf839df
1498936643497,-0.18914192914962769,1.8734627962112427,11.298237800598145,,903d185fccf839df
1498936643537,-0.43694180250167847,0.7493851184844971,15.806519508361816,,903d185fccf839df
1498936643551,-0.3100491166114807,0.7577648162841797,15.928624153137207,,903d185fccf839df
1498936643598,1.1420341730117798,-0.09217676520347595,13.296198844909668,,903d185fccf839df
1498936643618,0.6404489278793335,-0.9445125460624695,15.52160930633545,,903d185fccf839df
1498936643653,0.14484919607639313,-0.9516952037811279,14.319720268249512,,903d185fccf839df
1498936643687,3.75291109085083,-0.31364041566848755,8.196549415588379,,903d185fccf839df
1498936643717,4.474762916564941,-0.22744916379451752,9.883264541625977,,903d185fccf839df
1498936643735,3.003525972366333,-0.333991140127182,11.8225679397583,,903d185fccf839df
1498936643754,1.413776159286499,-0.20470423996448517,12.00572395324707,,903d185fccf839df
1498936643804,0.2406172752380371,1.2222399711608887,5.331887245178223,,903d185fccf839df
1498936643834,-0.11611878126859665,1.746570110321045,4.4292731285095215,,903d185fccf839df
1498936643855,-0.6009446382522583,1.9512743949890137,4.835090160369873,,903d185fccf839df
1498936643933,-0.1388636976480484,2.9328970909118652,6.962338447570801,,903d185fccf839df
1498936643962,0.5758054852485657,3.0394389629364014,8.649053573608398,,903d185fccf839df
1498936644025,0.43335050344467163,2.736572504043579,10.472238540649414,,903d185fccf839df
1498936644056,0.5434837937355042,2.5989060401916504,11.468226432800293,,903d185fccf839df
1498936644087,0.19632454216480255,2.367865562438965,12.972981452941895,,903d185fccf839df
1498936644117,-0.4010287821292877,3.4775779247283936,11.729193687438965,,903d185fccf839df
1498936644141,0.4572925269603729,2.6850972175598145,9.807847023010254,,903d185fccf839df
1498936644153,0.1256955862045288,1.8746598958969116,10.085575103759766,,903d185fccf839df
1498936644188,-2.699462413787842,0.6572083830833435,13.492524147033691,,903d185fccf839df
1498936644217,-2.5330653190612793,1.0319008827209473,9.103952407836914,,903d185fccf839df
1498936644234,-1.9919757843017578,1.0857704877853394,7.909245491027832,,903d185fccf839df
1498936644259,-1.4963760375976562,0.6655880808830261,9.23323917388916,,903d185fccf839df
1498936644287,-0.4572925269603729,0.0347159244120121,11.05402946472168,,903d185fccf839df
1498936644313,0.5051765441894531,-0.12689268589019775,10.341753959655762,,903d185fccf839df
1498936644338,1.0594342947006226,0.0586579404771328,9.32661247253418,,903d185fccf839df
1498936644353,0.8164227604866028,0.2777273952960968,9.008183479309082,,903d185fccf839df
1498936644397,0.10055647045373917,1.157596468925476,6.798335552215576,,903d185fccf839df
1498936644437,0.6392518281936646,1.5837644338607788,4.7405195236206055,,903d185fccf839df
1498936644458,0.46088382601737976,1.7154455184936523,4.564545631408691,,903d185fccf839df
1498936644495,-0.7398083209991455,1.7334020137786865,6.157886981964111,,903d185fccf839df
1498936644517,-1.01753568649292,1.8471266031265259,7.546523571014404,,903d185fccf839df
1498936644547,-0.7098808288574219,1.4700398445129395,9.792284965515137,,903d185fccf839df
1498936644600,-0.4572925269603729,0.08499415963888168,15.146917343139648,,903d185fccf839df
1498936644618,-0.19153612852096558,-0.1496376097202301,16.484079360961914,,903d185fccf839df
1498936644637,0.5626373887062073,0.4596867263317108,14.7387056350708,,903d185fccf839df
1498936644664,1.8076223134994507,1.170764684677124,10.866084098815918,,903d185fccf839df
1498936644704,0.6440402865409851,-0.42856210470199585,12.060791015625,,903d185fccf839df
1498936644717,-0.2777273952960968,-0.9923965930938721,14.33169174194336,,903d185fccf839df
1498936644738,-1.1982979774475098,-1.2617442607879639,14.994885444641113,,903d185fccf839df
1498936644757,-0.6667851805686951,-0.8822633028030396,11.736376762390137,,903d185fccf839df
1498936644784,1.7549498081207275,-0.5781996846199036,8.119935035705566,,903d185fccf839df
1498936644813,2.958036184310913,-0.3794809579849243,9.86770248413086,,903d185fccf839df
1498936644834,1.8124107122421265,-0.3866635859012604,12.386402130126953,,903d185fccf839df
1498936644862,0.7781155705451965,0.02274491637945175,11.587936401367188,,903d185fccf839df
1498936644965,-0.12090718746185303,2.3343467712402344,4.851849555969238,,903d185fccf839df
1498936645007,-0.35075053572654724,2.5234885215759277,6.387730121612549,,903d185fccf839df
1498936645037,-0.12210428714752197,2.5917234420776367,7.953537940979004,,903d185fccf839df
1498936645067,-0.090979665517807,2.519897222518921,10.008959770202637,,903d185fccf839df
1498936645097,-0.2585737705230713,2.4408886432647705,10.739192008972168,,903d185fccf839df
1498936645137,0.04429273307323456,2.366668462753296,12.247538566589355,,903d185fccf839df
1498936645153,0.6224924325942993,2.315192937850952,12.880805015563965,,903d185fccf839df
1498936645198,0.4429273009300232,3.312378168106079,12.1194486618042,,903d185fccf839df
1498936645216,0.4213795065879822,3.6511576175689697,11.238382339477539,,903d185fccf839df
1498936645233,0.9397241473197937,2.942473888397217,9.36013126373291,,903d185fccf839df
1498936645253,-0.4034229815006256,1.9165585041046143,10.222043991088867,,903d185fccf839df
1498936645277,-2.4791958332061768,1.2425906658172607,11.753135681152344,,903d185fccf839df
1498936645314,-3.3423056602478027,1.334767460823059,8.5101900100708,,903d185fccf839df
1498936645337,-1.9141643047332764,1.0690110921859741,8.823830604553223,,903d185fccf839df
1498936645357,-0.47165772318840027,0.7110779285430908,11.355698585510254,,903d185fccf839df
1498936645387,0.8271966576576233,0.035913024097681046,13.086706161499023,,903d185fccf839df
1498936645418,0.8595184087753296,0.04668693244457245,11.334151268005371,,903d185fccf839df
1498936645437,0.851138710975647,0.48482584953308105,9.831789016723633,,903d185fccf839df
1498936645465,0.7003039717674255,1.1480196714401245,7.790732383728027,,903d185fccf839df
1498936645514,0.2537853717803955,2.1475989818573,3.471592426300049,,903d185fccf839df
1498936645537,-0.3531447649002075,2.5043349266052246,3.442862033843994,,903d185fccf839df
1498936645555,-0.9864110946655273,2.404975652694702,4.333505153656006,,903d185fccf839df
1498936645588,-2.1930887699127197,2.2816741466522217,7.502231121063232,,903d185fccf839df
1498936645625,-1.9728221893310547,2.6156654357910156,9.258378028869629,,903d185fccf839df
1498936645657,-0.8259995579719543,2.161964178085327,10.565611839294434,,903d185fccf839df
1498936645685,-0.606930136680603,1.5418659448623657,13.275848388671875,,903d185fccf839df
1498936645718,0.6212953329086304,1.434126853942871,12.793416976928711,,903d185fccf839df
1498936645748,0.8056488633155823,-0.09935937076807022,12.619836807250977,,903d185fccf839df
1498936645793,-1.0055646896362305,-1.6699557304382324,17.804481506347656,,903d185fccf839df
1498936645819,0.5207388401031494,-0.9038111567497253,13.165715217590332,,903d185fccf839df
1498936645839,3.1459810733795166,-0.8631097078323364,9.617507934570312,,903d185fccf839df
1498936645867,5.070919036865234,0.06584054976701736,9.369708061218262,,903d185fccf839df
1498936645907,1.7166426181793213,0.3818751573562622,11.176133155822754,,903d185fccf839df
1498936645937,0.8559271097183228,0.9433154463768005,7.141903877258301,,903d185fccf839df
1498936645952,0.6260837316513062,1.1994950771331787,5.880159378051758,,903d185fccf839df
1498936646011,-0.1256955862045288,2.316390037536621,4.392162799835205,,903d185fccf839df
1498936646048,-0.646434485912323,2.4444799423217773,6.18182897567749,,903d185fccf839df
1498936646087,-0.08379705995321274,3.075352191925049,7.393294811248779,,903d185fccf839df
1498936646109,0.25977087020874023,3.1735143661499023,8.016983985900879,,903d185fccf839df
1498936646132,0.3758896589279175,3.248931646347046,8.635885238647461,,903d185fccf839df
1498936646156,0.5159504413604736,3.1016883850097656,9.455899238586426,,903d185fccf839df
1498936646193,0.033518824726343155,2.8862102031707764,10.630255699157715,,903d185fccf839df
1498936646224,-0.2968810200691223,2.740163803100586,11.864466667175293,,903d185fccf839df
1498936646227,-0.2968810200691223,2.740163803100586,11.864466667175293,,903d185fccf839df
1498936646257,-0.5674257874488831,2.911349296569824,12.088324546813965,,903d185fccf839df
1498936646277,-1.0067617893218994,3.706224203109741,11.402385711669922,,903d185fccf839df
1498936646324,0.28969839215278625,2.185906171798706,10.064026832580566,,903d185fccf839df
1498936646347,-1.6184803247451782,0.7721300721168518,13.186065673828125,,903d185fccf839df
1498936646417,-2.5929205417633057,0.9026140570640564,7.9858598709106445,,903d185fccf839df
1498936646437,-1.1480196714401245,0.6212953329086304,9.566033363342285,,903d185fccf839df
1498936646466,0.2106897532939911,0.10893617570400238,10.861295700073242,,903d185fccf839df
1498936646489,0.45489832758903503,-0.13766659796237946,10.985794067382812,,903d185fccf839df
1498936646505,0.3794809579849243,-0.07781155407428741,10.832565307617188,,903d185fccf839df
1498936646545,0.25019407272338867,0.811634361743927,8.305485725402832,,903d185fccf839df
1498936646589,0.35075053572654724,1.677138328552246,5.750872611999512,,903d185fccf839df
1498936646613,0.15442600846290588,1.9500772953033447,5.215768337249756,,903d185fccf839df
1498936646640,-0.48961424827575684,1.9297266006469727,5.342660903930664,,903d185fccf839df
1498936646694,-1.88782799243927,2.22660756111145,8.340201377868652,,903d185fccf839df
1498936646719,-1.6831238269805908,2.4205379486083984,9.801861763000488,,903d185fccf839df
1498936646737,-1.2090718746185303,2.2014684677124023,11.150994300842285,,903d185fccf839df
1498936646748,-1.0905588865280151,2.0661959648132324,11.805809020996094,,903d185fccf839df
1498936646797,-0.6775590777397156,1.9189527034759521,13.316550254821777,,903d185fccf839df
1498936646827,0.5219359993934631,1.8974047899246216,11.329362869262695,,903d185fccf839df
1498936646854,0.44412440061569214,0.8008604645729065,11.93629264831543,,903d185fccf839df
1498936646900,-0.8906430602073669,-0.9050082564353943,16.61216926574707,,903d185fccf839df
1498936646911,-1.169567584991455,-0.8523358106613159,16.260221481323242,,903d185fccf839df
1498936646941,1.1468225717544556,0.10773907601833344,8.819042205810547,,903d185fccf839df
1498936646957,3.2980127334594727,0.40462008118629456,5.6443305015563965,,903d185fccf839df
1498936647005,1.9572598934173584,-0.3363853394985199,12.471396446228027,,903d185fccf839df
1498936647038,0.39863458275794983,0.08140286058187485,11.422736167907715,,903d185fccf839df
1498936647059,0.8990227580070496,0.8930372595787048,7.437587738037109,,903d185fccf839df
1498936647087,1.3012486696243286,1.4903905391693115,4.344278812408447,,903d185fccf839df
1498936647117,0.8559271097183228,2.207453966140747,4.168305397033691,,903d185fccf839df
1498936647147,0.585382342338562,2.5115175247192383,5.062539577484131,,903d185fccf839df
1498936647189,0.7529764175415039,2.671929121017456,7.386112213134766,,903d185fccf839df
1498936647226,0.17238251864910126,2.3331496715545654,9.374496459960938,,903d185fccf839df
1498936647254,-0.5949591398239136,2.3487119674682617,10.808623313903809,,903d185fccf839df
1498936647282,-0.8547300100326538,2.6587610244750977,10.954669952392578,,903d185fccf839df
1498936647313,-0.24899697303771973,2.8562827110290527,11.401188850402832,,903d185fccf839df
1498936647334,-0.04189852997660637,2.8886044025421143,11.948263168334961,,903d185fccf839df
1498936647348,-0.28969839215278625,3.4751837253570557,12.340912818908691,,903d185fccf839df
1498936647398,1.643619418144226,3.4799721240997314,9.337387084960938,,903d185fccf839df
1498936647415,1.170764684677124,1.6101006269454956,11.944672584533691,,903d185fccf839df
1498936647427,-0.48482584953308105,0.5817909836769104,14.873977661132812,,903d185fccf839df
1498936647466,-2.3953988552093506,0.026336219161748886,14.182053565979004,,903d185fccf839df
1498936647505,-0.9696516990661621,0.7326257228851318,9.589975357055664,,903d185fccf839df
1498936647548,-0.1628057211637497,0.14604631066322327,10.552444458007812,,903d185fccf839df
1498936647586,0.25737667083740234,0.243011474609375,9.155426979064941,,903d185fccf839df
1498936647608,0.09457096457481384,0.43694180250167847,8.334216117858887,,903d185fccf839df
1498936647627,-0.08140286058187485,0.828393816947937,7.422025203704834,,903d185fccf839df
1498936647657,0.24420857429504395,1.5909470319747925,5.446808815002441,,903d185fccf839df
1498936647687,0.5135562419891357,2.0925323963165283,4.2509050369262695,,903d185fccf839df
1498936647714,-0.19871874153614044,2.2816741466522217,4.267664432525635,,903d185fccf839df
1498936647748,-0.767341673374176,2.491166830062866,5.385756492614746,,903d185fccf839df
1498936647794,-0.8750807046890259,2.364274263381958,8.04691219329834,,903d185fccf839df
1498936647819,0.10175357013940811,2.036268472671509,10.036493301391602,,903d185fccf839df
1498936647846,0.706289529800415,1.3048399686813354,12.870031356811523,,903d185fccf839df
1498936647905,0.8906430602073669,1.1408370733261108,14.105439186096191,,903d185fccf839df
1498936647936,2.2469582557678223,1.2425906658172607,8.999804496765137,,903d185fccf839df
1498936647957,2.144007682800293,1.0414776802062988,8.799888610839844,,903d185fccf839df
1498936647977,0.690727174282074,-0.34596213698387146,12.937068939208984,,903d185fccf839df
1498936648027,-0.4405331015586853,-0.27653029561042786,11.529278755187988,,903d185fccf839df
1498936648057,3.7816414833068848,0.0802057534456253,8.2312650680542,,903d185fccf839df
1498936648084,4.526238441467285,0.5027823448181152,10.505757331848145,,903d185fccf839df
1498936648115,2.493561029434204,0.6260837316513062,12.170924186706543,,903d185fccf839df
1498936648140,1.988384485244751,1.0043675899505615,10.216058731079102,,903d185fccf839df
1498936648188,1.4987702369689941,1.766920804977417,5.04218864440918,,903d185fccf839df
1498936648217,0.5363011956214905,2.1320366859436035,4.595670223236084,,903d185fccf839df
1498936648230,0.4225766062736511,2.126051187515259,4.752490520477295,,903d185fccf839df
1498936648254,-0.23822307586669922,2.3487119674682617,6.290764808654785,,903d185fccf839df
1498936648277,0.43335050344467163,2.3738510608673096,7.4316020011901855,,903d185fccf839df
1498936648297,0.7661445140838623,2.477998733520508,8.164227485656738,,903d185fccf839df
1498936648314,1.1228805780410767,2.4636335372924805,9.161413192749023,,903d185fccf839df
1498936648334,1.1408370733261108,2.207453966140747,10.697293281555176,,903d185fccf839df
1498936648354,0.395043283700943,1.9620482921600342,11.471817016601562,,903d185fccf839df
1498936648398,0.243011474609375,2.054224967956543,11.681309700012207,,903d185fccf839df
1498936648417,0.40222588181495667,2.256535053253174,12.042834281921387,,903d185fccf839df
1498936648437,0.17477671802043915,3.1304187774658203,11.598710060119629,,903d185fccf839df
1498936648445,0.12449848651885986,3.403357744216919,11.312602996826172,,903d185fccf839df
1498936648478,2.4013843536376953,2.9496564865112305,10.047266960144043,,903d185fccf839df
1498936648518,0.3387795388698578,0.6572083830833435,13.309367179870605,,903d185fccf839df
1498936648537,-1.294066071510315,0.4967968463897705,12.342109680175781,,903d185fccf839df
1498936648554,-1.9704279899597168,0.5207388401031494,9.654618263244629,,903d185fccf839df
1498936648594,-1.7142484188079834,0.4836287498474121,8.124723434448242,,903d185fccf839df
1498936648618,-0.42377370595932007,-0.19153612852096558,10.680533409118652,,903d185fccf839df
1498936648640,0.39624038338661194,-0.24899697303771973,11.941081047058105,,903d185fccf839df
1498936648654,0.7876923680305481,-0.22505496442317963,11.97100830078125,,903d185fccf839df
1498936648687,1.1456254720687866,0.25258827209472656,10.654197692871094,,903d185fccf839df
1498936648713,0.8678981065750122,1.0905588865280151,9.339780807495117,,903d185fccf839df
1498936648748,0.8547300100326538,1.8914192914962769,8.169015884399414,,903d185fccf839df
1498936648788,1.3311761617660522,2.831143617630005,6.6391215324401855,,903d185fccf839df
1498936648804,0.8834604024887085,3.155557870864868,6.575675010681152,,903d185fccf839df
1498936648822,0.3663128614425659,3.1747114658355713,6.879738807678223,,903d185fccf839df
1498936648864,-0.5339069962501526,2.9281086921691895,8.707711219787598,,903d185fccf839df
