timestamp, lastAccessTime, proximity, UUID 
1498936380282,1498936664716,far,,903d185fccf839df
1498936380282,1498936664728,far,,903d185fccf839df
1498936380282,1498936664751,far,,903d185fccf839df
1498936380282,1498936664768,far,,903d185fccf839df
1498936380282,1498936664807,far,,903d185fccf839df
1498936380282,1498936664819,far,,903d185fccf839df
1498936380282,1498936664835,far,,903d185fccf839df
1498936380282,1498936664846,far,,903d185fccf839df
1498936380282,1498936664856,far,,903d185fccf839df
1498936380282,1498936664877,far,,903d185fccf839df
1498936380282,1498936664904,far,,903d185fccf839df
1498936380282,1498936664921,far,,903d185fccf839df
1498936380282,1498936664944,far,,903d185fccf839df
1498936380282,1498936664958,far,,903d185fccf839df
1498936380282,1498936664996,far,,903d185fccf839df
1498936380282,1498936665024,far,,903d185fccf839df
1498936380282,1498936665038,far,,903d185fccf839df
1498936380282,1498936665059,far,,903d185fccf839df
1498936380282,1498936665073,far,,903d185fccf839df
1498936380282,1498936665099,far,,903d185fccf839df
1498936380282,1498936665120,far,,903d185fccf839df
1498936380282,1498936665139,far,,903d185fccf839df
1498936380282,1498936665160,far,,903d185fccf839df
1498936380282,1498936665191,far,,903d185fccf839df
1498936380282,1498936665215,far,,903d185fccf839df
1498936380282,1498936665238,far,,903d185fccf839df
1498936380282,1498936665251,far,,903d185fccf839df
1498936380282,1498936665281,far,,903d185fccf839df
1498936380282,1498936665308,far,,903d185fccf839df
1498936380282,1498936665326,far,,903d185fccf839df
1498936380282,1498936665340,far,,903d185fccf839df
1498936380282,1498936665364,far,,903d185fccf839df
1498936380282,1498936667182,far,,903d185fccf839df
1498936380282,1498936667259,far,,903d185fccf839df
1498936380282,1498936667310,far,,903d185fccf839df
1498936380282,1498936667348,far,,903d185fccf839df
1498936380282,1498936667379,far,,903d185fccf839df
1498936380282,1498936667444,far,,903d185fccf839df
1498936380282,1498936667458,far,,903d185fccf839df
1498936380282,1498936667554,far,,903d185fccf839df
1498936380282,1498936667597,far,,903d185fccf839df
1498936380282,1498936667684,far,,903d185fccf839df
1498936380282,1498936667733,far,,903d185fccf839df
1498936380282,1498936667766,far,,903d185fccf839df
1498936380282,1498936667812,far,,903d185fccf839df
1498936380282,1498936667839,far,,903d185fccf839df
1498936380282,1498936667855,far,,903d185fccf839df
1498936380282,1498936667881,far,,903d185fccf839df
1498936380282,1498936667909,far,,903d185fccf839df
1498936380282,1498936667935,far,,903d185fccf839df
1498936380282,1498936667963,far,,903d185fccf839df
1498936380282,1498936668001,far,,903d185fccf839df
1498936380282,1498936668028,far,,903d185fccf839df
1498936380282,1498936668056,far,,903d185fccf839df
1498936380282,1498936668083,far,,903d185fccf839df
1498936380282,1498936668111,far,,903d185fccf839df
1498936380282,1498936668123,far,,903d185fccf839df
1498936380282,1498936668137,far,,903d185fccf839df
1498936380282,1498936668149,far,,903d185fccf839df
1498936380282,1498936668169,far,,903d185fccf839df
1498936380282,1498936668197,far,,903d185fccf839df
1498936380282,1498936668212,far,,903d185fccf839df
1498936380282,1498936668232,far,,903d185fccf839df
1498936380282,1498936668258,far,,903d185fccf839df
1498936380282,1498936668288,far,,903d185fccf839df
1498936380282,1498936668314,far,,903d185fccf839df
1498936380282,1498936668330,far,,903d185fccf839df
1498936380282,1498936668348,far,,903d185fccf839df
1498936380282,1498936668368,far,,903d185fccf839df
1498936380282,1498936668408,far,,903d185fccf839df
1498936380282,1498936668424,far,,903d185fccf839df
1498936380282,1498936668442,far,,903d185fccf839df
1498936380282,1498936668464,far,,903d185fccf839df
1498936380282,1498936668505,far,,903d185fccf839df
1498936380282,1498936668525,far,,903d185fccf839df
1498936380282,1498936668542,far,,903d185fccf839df
1498936380282,1498936668561,far,,903d185fccf839df
1498936380282,1498936668595,far,,903d185fccf839df
1498936380282,1498936668612,far,,903d185fccf839df
1498936380282,1498936668626,far,,903d185fccf839df
1498936380282,1498936668640,far,,903d185fccf839df
1498936380282,1498936668664,far,,903d185fccf839df
1498936380282,1498936668697,far,,903d185fccf839df
1498936380282,1498936668714,far,,903d185fccf839df
1498936380282,1498936668728,far,,903d185fccf839df
1498936380282,1498936668746,far,,903d185fccf839df
1498936380282,1498936668765,far,,903d185fccf839df
1498936380282,1498936668793,far,,903d185fccf839df
1498936380282,1498936668805,far,,903d185fccf839df
1498936380282,1498936668822,far,,903d185fccf839df
1498936380282,1498936668852,far,,903d185fccf839df
1498936380282,1498936668874,far,,903d185fccf839df
1498936380282,1498936668925,far,,903d185fccf839df
1498936380282,1498936668943,far,,903d185fccf839df
1498936380282,1498936668952,far,,903d185fccf839df
1498936380282,1498936668979,far,,903d185fccf839df
1498936380282,1498936669021,far,,903d185fccf839df
1498936380282,1498936669045,far,,903d185fccf839df
1498936380282,1498936669057,far,,903d185fccf839df
1498936380282,1498936669098,far,,903d185fccf839df
1498936380282,1498936669128,far,,903d185fccf839df
1498936380282,1498936669152,far,,903d185fccf839df
1498936380282,1498936669171,far,,903d185fccf839df
1498936380282,1498936669202,far,,903d185fccf839df
1498936380282,1498936669222,far,,903d185fccf839df
1498936380282,1498936669238,far,,903d185fccf839df
1498936380282,1498936669256,far,,903d185fccf839df
1498936380282,1498936669280,far,,903d185fccf839df
1498936380282,1498936669306,far,,903d185fccf839df
1498936380282,1498936669323,far,,903d185fccf839df
1498936380282,1498936669342,far,,903d185fccf839df
1498936380282,1498936669362,far,,903d185fccf839df
1498936380282,1498936669397,far,,903d185fccf839df
1498936380282,1498936669410,far,,903d185fccf839df
1498936380282,1498936669430,far,,903d185fccf839df
1498936380282,1498936669449,far,,903d185fccf839df
1498936380282,1498936669472,far,,903d185fccf839df
1498936380282,1498936669498,far,,903d185fccf839df
1498936380282,1498936669514,far,,903d185fccf839df
1498936380282,1498936669527,far,,903d185fccf839df
1498936380282,1498936669539,far,,903d185fccf839df
1498936380282,1498936669561,far,,903d185fccf839df
1498936380282,1498936669610,far,,903d185fccf839df
1498936380282,1498936669635,far,,903d185fccf839df
1498936380282,1498936669654,far,,903d185fccf839df
1498936380282,1498936669677,far,,903d185fccf839df
1498936380282,1498936669712,far,,903d185fccf839df
1498936380282,1498936669729,far,,903d185fccf839df
1498936380282,1498936669751,far,,903d185fccf839df
1498936380282,1498936669778,far,,903d185fccf839df
1498936380282,1498936669818,far,,903d185fccf839df
1498936380282,1498936669853,far,,903d185fccf839df
1498936380282,1498936669876,far,,903d185fccf839df
1498936380282,1498936669904,far,,903d185fccf839df
1498936380282,1498936669931,far,,903d185fccf839df
1498936380282,1498936669966,far,,903d185fccf839df
1498936380282,1498936670005,far,,903d185fccf839df
1498936380282,1498936670037,far,,903d185fccf839df
1498936380282,1498936670064,far,,903d185fccf839df
1498936380282,1498936670180,far,,903d185fccf839df
1498936380282,1498936670299,far,,903d185fccf839df
1498936380282,1498936670344,far,,903d185fccf839df
1498936380282,1498936670373,far,,903d185fccf839df
1498936380282,1498936670498,far,,903d185fccf839df
1498936380282,1498936670551,far,,903d185fccf839df
1498936380282,1498936670580,far,,903d185fccf839df
1498936380282,1498936670624,far,,903d185fccf839df
1498936380282,1498936670646,far,,903d185fccf839df
1498936380282,1498936670662,far,,903d185fccf839df
1498936380282,1498936670697,far,,903d185fccf839df
1498936380282,1498936670721,far,,903d185fccf839df
1498936380282,1498936670744,far,,903d185fccf839df
1498936380282,1498936670764,far,,903d185fccf839df
1498936380282,1498936670799,far,,903d185fccf839df
1498936380282,1498936670816,far,,903d185fccf839df
1498936380282,1498936670832,far,,903d185fccf839df
1498936380282,1498936670846,far,,903d185fccf839df
1498936380282,1498936670857,far,,903d185fccf839df
1498936380282,1498936670884,far,,903d185fccf839df
1498936380282,1498936670913,far,,903d185fccf839df
1498936380282,1498936670934,far,,903d185fccf839df
1498936380282,1498936670963,far,,903d185fccf839df
1498936380282,1498936671001,far,,903d185fccf839df
1498936380282,1498936671020,far,,903d185fccf839df
1498936380282,1498936671044,far,,903d185fccf839df
1498936380282,1498936671060,far,,903d185fccf839df
1498936380282,1498936671094,far,,903d185fccf839df
1498936380282,1498936671122,far,,903d185fccf839df
1498936380282,1498936671141,far,,903d185fccf839df
1498936380282,1498936671160,far,,903d185fccf839df
1498936380282,1498936671193,far,,903d185fccf839df
1498936380282,1498936671219,far,,903d185fccf839df
1498936380282,1498936671248,far,,903d185fccf839df
1498936380282,1498936671275,far,,903d185fccf839df
1498936380282,1498936671308,far,,903d185fccf839df
1498936380282,1498936671331,far,,903d185fccf839df
1498936380282,1498936671348,far,,903d185fccf839df
1498936380282,1498936671365,far,,903d185fccf839df
1498936380282,1498936671395,far,,903d185fccf839df
1498936380282,1498936671408,far,,903d185fccf839df
1498936380282,1498936671430,far,,903d185fccf839df
1498936380282,1498936671449,far,,903d185fccf839df
1498936380282,1498936671474,far,,903d185fccf839df
1498936380282,1498936671503,far,,903d185fccf839df
1498936380282,1498936671523,far,,903d185fccf839df
1498936380282,1498936671543,far,,903d185fccf839df
1498936380282,1498936671555,far,,903d185fccf839df
1498936380282,1498936671596,far,,903d185fccf839df
1498936380282,1498936671623,far,,903d185fccf839df
1498936380282,1498936671640,far,,903d185fccf839df
1498936380282,1498936671658,far,,903d185fccf839df
1498936380282,1498936671678,far,,903d185fccf839df
1498936380282,1498936671713,far,,903d185fccf839df
1498936380282,1498936671732,far,,903d185fccf839df
1498936380282,1498936671752,far,,903d185fccf839df
1498936380282,1498936671774,far,,903d185fccf839df
1498936380282,1498936671810,far,,903d185fccf839df
1498936380282,1498936671829,far,,903d185fccf839df
1498936380282,1498936671850,far,,903d185fccf839df
1498936380282,1498936671868,far,,903d185fccf839df
1498936380282,1498936671923,far,,903d185fccf839df
1498936380282,1498936671930,far,,903d185fccf839df
1498936380282,1498936671952,far,,903d185fccf839df
1498936380282,1498936671972,far,,903d185fccf839df
1498936380282,1498936672002,far,,903d185fccf839df
1498936380282,1498936672020,far,,903d185fccf839df
1498936380282,1498936672046,far,,903d185fccf839df
1498936380282,1498936672060,far,,903d185fccf839df
1498936380282,1498936672092,far,,903d185fccf839df
1498936380282,1498936672114,far,,903d185fccf839df
1498936380282,1498936672125,far,,903d185fccf839df
1498936380282,1498936672147,far,,903d185fccf839df
1498936380282,1498936672166,far,,903d185fccf839df
1498936380282,1498936672198,far,,903d185fccf839df
1498936380282,1498936672218,far,,903d185fccf839df
1498936380282,1498936672236,far,,903d185fccf839df
1498936380282,1498936672252,far,,903d185fccf839df
1498936380282,1498936672269,far,,903d185fccf839df
1498936380282,1498936672302,far,,903d185fccf839df
1498936380282,1498936672321,far,,903d185fccf839df
1498936380282,1498936672336,far,,903d185fccf839df
1498936380282,1498936672351,far,,903d185fccf839df
1498936380282,1498936672369,far,,903d185fccf839df
1498936380282,1498936672405,far,,903d185fccf839df
1498936380282,1498936672423,far,,903d185fccf839df
1498936380282,1498936672439,far,,903d185fccf839df
1498936380282,1498936672461,far,,903d185fccf839df
1498936380282,1498936672495,far,,903d185fccf839df
1498936380282,1498936672515,far,,903d185fccf839df
1498936380282,1498936672536,far,,903d185fccf839df
1498936380282,1498936672546,far,,903d185fccf839df
1498936380282,1498936672570,far,,903d185fccf839df
1498936380282,1498936672601,far,,903d185fccf839df
1498936380282,1498936672620,far,,903d185fccf839df
1498936380282,1498936672645,far,,903d185fccf839df
1498936380282,1498936672661,far,,903d185fccf839df
1498936380282,1498936672696,far,,903d185fccf839df
1498936380282,1498936672717,far,,903d185fccf839df
1498936380282,1498936672729,far,,903d185fccf839df
1498936380282,1498936672754,far,,903d185fccf839df
1498936380282,1498936672779,far,,903d185fccf839df
1498936380282,1498936672806,far,,903d185fccf839df
1498936380282,1498936672821,far,,903d185fccf839df
1498936380282,1498936672835,far,,903d185fccf839df
1498936380282,1498936672851,far,,903d185fccf839df
1498936380282,1498936672880,far,,903d185fccf839df
1498936380282,1498936672914,far,,903d185fccf839df
1498936380282,1498936672936,far,,903d185fccf839df
1498936380282,1498936672957,far,,903d185fccf839df
1498936380282,1498936672976,far,,903d185fccf839df
1498936380282,1498936673001,far,,903d185fccf839df
1498936380282,1498936673021,far,,903d185fccf839df
1498936380282,1498936673059,far,,903d185fccf839df
1498936380282,1498936673098,far,,903d185fccf839df
1498936380282,1498936673136,far,,903d185fccf839df
1498936380282,1498936673153,far,,903d185fccf839df
1498936380282,1498936673172,far,,903d185fccf839df
1498936380282,1498936673202,far,,903d185fccf839df
1498936380282,1498936673215,far,,903d185fccf839df
1498936380282,1498936673227,far,,903d185fccf839df
1498936380282,1498936673240,far,,903d185fccf839df
1498936380282,1498936673254,far,,903d185fccf839df
1498936380282,1498936673276,far,,903d185fccf839df
1498936380282,1498936673308,far,,903d185fccf839df
1498936380282,1498936673323,far,,903d185fccf839df
1498936380282,1498936673340,far,,903d185fccf839df
1498936380282,1498936673356,far,,903d185fccf839df
1498936380282,1498936673373,far,,903d185fccf839df
1498936380282,1498936674355,far,,903d185fccf839df
1498936380282,1498936674408,far,,903d185fccf839df
1498936380282,1498936674432,far,,903d185fccf839df
1498936380282,1498936674443,far,,903d185fccf839df
1498936380282,1498936674469,far,,903d185fccf839df
1498936380282,1498936674499,far,,903d185fccf839df
1498936380282,1498936674519,far,,903d185fccf839df
1498936380282,1498936674541,far,,903d185fccf839df
1498936380282,1498936674568,far,,903d185fccf839df
1498936380282,1498936674598,far,,903d185fccf839df
1498936380282,1498936674614,far,,903d185fccf839df
1498936380282,1498936674629,far,,903d185fccf839df
1498936380282,1498936674652,far,,903d185fccf839df
1498936380282,1498936674676,far,,903d185fccf839df
1498936380282,1498936674707,far,,903d185fccf839df
1498936380282,1498936674725,far,,903d185fccf839df
1498936380282,1498936674743,far,,903d185fccf839df
1498936380282,1498936674758,far,,903d185fccf839df
1498936380282,1498936674798,far,,903d185fccf839df
1498936380282,1498936674822,far,,903d185fccf839df
1498936380282,1498936674841,far,,903d185fccf839df
1498936380282,1498936674855,far,,903d185fccf839df
1498936380282,1498936674874,far,,903d185fccf839df
1498936380282,1498936674942,far,,903d185fccf839df
1498936380282,1498936674954,far,,903d185fccf839df
1498936380282,1498936674969,far,,903d185fccf839df
1498936380282,1498936675009,far,,903d185fccf839df
1498936380282,1498936675037,far,,903d185fccf839df
1498936380282,1498936675055,far,,903d185fccf839df
1498936380282,1498936675074,far,,903d185fccf839df
1498936380282,1498936675108,far,,903d185fccf839df
1498936380282,1498936675118,far,,903d185fccf839df
1498936380282,1498936675145,far,,903d185fccf839df
1498936380282,1498936675163,far,,903d185fccf839df
1498936380282,1498936675201,far,,903d185fccf839df
1498936380282,1498936675221,far,,903d185fccf839df
1498936380282,1498936675236,far,,903d185fccf839df
1498936380282,1498936675247,far,,903d185fccf839df
1498936380282,1498936675261,far,,903d185fccf839df
1498936380282,1498936675302,far,,903d185fccf839df
1498936380282,1498936675326,far,,903d185fccf839df
1498936380282,1498936675341,far,,903d185fccf839df
1498936380282,1498936675356,far,,903d185fccf839df
1498936380282,1498936675372,far,,903d185fccf839df
1498936380282,1498936675032,far,,903d185fccf839df
1498936380282,1498936675059,far,,903d185fccf839df
1498936380282,1498936675075,far,,903d185fccf839df
1498936380282,1498936675152,far,,903d185fccf839df
1498936380282,1498936675186,far,,903d185fccf839df
1498936380282,1498936675305,far,,903d185fccf839df
1498936380282,1498936675408,far,,903d185fccf839df
1498936380282,1498936675480,far,,903d185fccf839df
1498936380282,1498936675562,far,,903d185fccf839df
1498936380282,1498936675595,far,,903d185fccf839df
1498936380282,1498936675660,far,,903d185fccf839df
1498936380282,1498936675698,far,,903d185fccf839df
1498936380282,1498936675783,far,,903d185fccf839df
1498936380282,1498936676132,far,,903d185fccf839df
1498936380282,1498936676188,far,,903d185fccf839df
1498936380282,1498936676216,far,,903d185fccf839df
1498936380282,1498936676245,far,,903d185fccf839df
1498936380282,1498936676334,far,,903d185fccf839df
1498936380282,1498936676402,far,,903d185fccf839df
1498936380282,1498936676439,far,,903d185fccf839df
1498936380282,1498936676506,far,,903d185fccf839df
1498936380282,1498936676534,far,,903d185fccf839df
1498936380282,1498936676609,far,,903d185fccf839df
1498936380282,1498936676629,far,,903d185fccf839df
1498936380282,1498936676674,far,,903d185fccf839df
1498936380282,1498936676693,far,,903d185fccf839df
1498936380282,1498936676711,far,,903d185fccf839df
1498936380282,1498936676725,far,,903d185fccf839df
1498936380282,1498936676761,far,,903d185fccf839df
1498936380282,1498936676783,far,,903d185fccf839df
1498936380282,1498936676815,far,,903d185fccf839df
1498936380282,1498936676836,far,,903d185fccf839df
1498936380282,1498936676905,far,,903d185fccf839df
1498936380282,1498936676922,far,,903d185fccf839df
1498936380282,1498936677015,far,,903d185fccf839df
1498936380282,1498936677057,far,,903d185fccf839df
1498936380282,1498936677098,far,,903d185fccf839df
1498936380282,1498936677129,far,,903d185fccf839df
1498936380282,1498936677168,far,,903d185fccf839df
1498936380282,1498936677194,far,,903d185fccf839df
1498936380282,1498936677218,far,,903d185fccf839df
1498936380282,1498936677261,far,,903d185fccf839df
1498936380282,1498936677283,far,,903d185fccf839df
1498936380282,1498936677291,far,,903d185fccf839df
1498936380282,1498936677303,far,,903d185fccf839df
1498936380282,1498936677318,far,,903d185fccf839df
1498936380282,1498936677349,far,,903d185fccf839df
1498936380282,1498936677370,far,,903d185fccf839df
1498936380282,1498936677388,far,,903d185fccf839df
1498936380282,1498936677423,far,,903d185fccf839df
1498936380282,1498936677463,far,,903d185fccf839df
1498936380282,1498936677498,far,,903d185fccf839df
1498936380282,1498936677520,far,,903d185fccf839df
1498936380282,1498936677562,far,,903d185fccf839df
1498936380282,1498936677583,far,,903d185fccf839df
1498936380282,1498936677601,far,,903d185fccf839df
1498936380282,1498936677616,far,,903d185fccf839df
1498936380282,1498936677634,far,,903d185fccf839df
1498936380282,1498936677660,far,,903d185fccf839df
1498936380282,1498936677678,far,,903d185fccf839df
1498936380282,1498936677706,far,,903d185fccf839df
1498936380282,1498936677722,far,,903d185fccf839df
1498936380282,1498936677785,far,,903d185fccf839df
1498936380282,1498936677802,far,,903d185fccf839df
1498936380282,1498936677820,far,,903d185fccf839df
1498936380282,1498936677889,far,,903d185fccf839df
1498936380282,1498936677911,far,,903d185fccf839df
1498936380282,1498936677945,far,,903d185fccf839df
1498936380282,1498936677978,far,,903d185fccf839df
1498936380282,1498936678002,far,,903d185fccf839df
1498936380282,1498936678036,far,,903d185fccf839df
1498936380282,1498936678101,far,,903d185fccf839df
1498936380282,1498936678119,far,,903d185fccf839df
1498936380282,1498936678191,far,,903d185fccf839df
1498936380282,1498936678210,far,,903d185fccf839df
1498936380282,1498936678230,far,,903d185fccf839df
1498936380282,1498936678291,far,,903d185fccf839df
1498936380282,1498936678319,far,,903d185fccf839df
1498936380282,1498936678379,far,,903d185fccf839df
1498936380282,1498936678412,far,,903d185fccf839df
1498936380282,1498936678435,far,,903d185fccf839df
1498936380282,1498936678471,far,,903d185fccf839df
1498936380282,1498936678493,far,,903d185fccf839df
1498936380282,1498936678513,far,,903d185fccf839df
1498936380282,1498936678536,far,,903d185fccf839df
1498936380282,1498936678602,far,,903d185fccf839df
1498936380282,1498936678646,far,,903d185fccf839df
1498936380282,1498936678682,far,,903d185fccf839df
1498936380282,1498936678705,far,,903d185fccf839df
1498936380282,1498936678724,far,,903d185fccf839df
1498936380282,1498936678781,far,,903d185fccf839df
1498936380282,1498936678815,far,,903d185fccf839df
1498936380282,1498936678840,far,,903d185fccf839df
1498936380282,1498936678879,far,,903d185fccf839df
1498936380282,1498936678914,far,,903d185fccf839df
1498936380282,1498936678943,far,,903d185fccf839df
1498936380282,1498936678982,far,,903d185fccf839df
1498936380282,1498936679001,far,,903d185fccf839df
1498936380282,1498936679027,far,,903d185fccf839df
1498936380282,1498936679109,far,,903d185fccf839df
1498936380282,1498936679161,far,,903d185fccf839df
1498936380282,1498936679225,far,,903d185fccf839df
1498936380282,1498936679348,far,,903d185fccf839df
1498936380282,1498936679430,far,,903d185fccf839df
1498936380282,1498936679560,far,,903d185fccf839df
1498936380282,1498936679642,far,,903d185fccf839df
1498936380282,1498936679714,far,,903d185fccf839df
1498936380282,1498936679761,far,,903d185fccf839df
1498936380282,1498936679796,far,,903d185fccf839df
1498936380282,1498936679815,far,,903d185fccf839df
1498936380282,1498936679832,far,,903d185fccf839df
1498936380282,1498936679880,far,,903d185fccf839df
1498936380282,1498936679896,far,,903d185fccf839df
1498936380282,1498936679908,far,,903d185fccf839df
1498936380282,1498936679932,far,,903d185fccf839df
1498936380282,1498936679948,far,,903d185fccf839df
1498936380282,1498936679960,far,,903d185fccf839df
1498936380282,1498936679973,far,,903d185fccf839df
1498936380282,1498936679986,far,,903d185fccf839df
1498936380282,1498936679995,far,,903d185fccf839df
1498936380282,1498936680009,far,,903d185fccf839df
1498936380282,1498936680027,far,,903d185fccf839df
1498936380282,1498936680059,far,,903d185fccf839df
1498936380282,1498936680073,far,,903d185fccf839df
1498936380282,1498936680089,far,,903d185fccf839df
1498936380282,1498936680108,far,,903d185fccf839df
1498936380282,1498936680132,far,,903d185fccf839df
1498936380282,1498936680156,far,,903d185fccf839df
1498936380282,1498936680172,far,,903d185fccf839df
1498936380282,1498936680190,far,,903d185fccf839df
1498936380282,1498936680211,far,,903d185fccf839df
1498936380282,1498936680230,far,,903d185fccf839df
1498936380282,1498936680306,far,,903d185fccf839df
1498936380282,1498936680330,far,,903d185fccf839df
1498936380282,1498936680369,far,,903d185fccf839df
1498936380282,1498936680389,far,,903d185fccf839df
1498936380282,1498936680420,far,,903d185fccf839df
1498936380282,1498936680456,far,,903d185fccf839df
1498936380282,1498936680469,far,,903d185fccf839df
1498936380282,1498936680491,far,,903d185fccf839df
1498936380282,1498936680508,far,,903d185fccf839df
1498936380282,1498936680543,far,,903d185fccf839df
1498936380282,1498936680620,far,,903d185fccf839df
1498936380282,1498936680676,far,,903d185fccf839df
1498936380282,1498936680701,far,,903d185fccf839df
1498936380282,1498936680728,far,,903d185fccf839df
1498936380282,1498936680822,far,,903d185fccf839df
1498936380282,1498936680876,far,,903d185fccf839df
1498936380282,1498936680911,far,,903d185fccf839df
1498936380282,1498936680930,far,,903d185fccf839df
1498936380282,1498936680961,far,,903d185fccf839df
1498936380282,1498936680978,far,,903d185fccf839df
1498936380282,1498936681004,far,,903d185fccf839df
1498936380282,1498936681018,far,,903d185fccf839df
1498936380282,1498936681050,far,,903d185fccf839df
1498936380282,1498936681075,far,,903d185fccf839df
1498936380282,1498936681094,far,,903d185fccf839df
1498936380282,1498936681113,far,,903d185fccf839df
1498936380282,1498936681147,far,,903d185fccf839df
1498936380282,1498936681181,far,,903d185fccf839df
1498936380282,1498936681206,far,,903d185fccf839df
1498936380282,1498936681226,far,,903d185fccf839df
1498936380282,1498936681262,far,,903d185fccf839df
1498936380282,1498936681283,far,,903d185fccf839df
1498936380282,1498936681300,far,,903d185fccf839df
1498936380282,1498936681320,far,,903d185fccf839df
1498936380282,1498936681367,far,,903d185fccf839df
1498936380282,1498936681382,far,,903d185fccf839df
1498936380282,1498936681401,far,,903d185fccf839df
1498936380282,1498936681430,far,,903d185fccf839df
1498936380282,1498936681461,far,,903d185fccf839df
1498936380282,1498936681485,far,,903d185fccf839df
1498936380282,1498936681506,far,,903d185fccf839df
1498936380282,1498936681516,far,,903d185fccf839df
1498936380282,1498936681534,far,,903d185fccf839df
1498936380282,1498936681560,far,,903d185fccf839df
1498936380282,1498936681589,far,,903d185fccf839df
1498936380282,1498936681615,far,,903d185fccf839df
1498936380282,1498936681636,far,,903d185fccf839df
1498936380282,1498936681665,far,,903d185fccf839df
1498936380282,1498936681678,far,,903d185fccf839df
1498936380282,1498936681695,far,,903d185fccf839df
1498936380282,1498936681711,far,,903d185fccf839df
1498936380282,1498936681733,far,,903d185fccf839df
1498936380282,1498936681758,far,,903d185fccf839df
1498936380282,1498936681778,far,,903d185fccf839df
1498936380282,1498936681791,far,,903d185fccf839df
1498936380282,1498936681816,far,,903d185fccf839df
1498936380282,1498936681836,far,,903d185fccf839df
1498936380282,1498936681862,far,,903d185fccf839df
1498936380282,1498936681879,far,,903d185fccf839df
1498936380282,1498936681906,far,,903d185fccf839df
1498936380282,1498936681922,far,,903d185fccf839df
1498936380282,1498936681960,far,,903d185fccf839df
1498936380282,1498936681984,far,,903d185fccf839df
1498936380282,1498936681999,far,,903d185fccf839df
1498936380282,1498936682022,far,,903d185fccf839df
1498936380282,1498936682056,far,,903d185fccf839df
1498936380282,1498936682072,far,,903d185fccf839df
1498936380282,1498936682091,far,,903d185fccf839df
1498936380282,1498936682106,far,,903d185fccf839df
1498936380282,1498936682122,far,,903d185fccf839df
1498936380282,1498936682149,far,,903d185fccf839df
1498936380282,1498936682169,far,,903d185fccf839df
1498936380282,1498936682187,far,,903d185fccf839df
1498936380282,1498936682211,far,,903d185fccf839df
1498936380282,1498936682231,far,,903d185fccf839df
1498936380282,1498936682278,far,,903d185fccf839df
1498936380282,1498936682294,far,,903d185fccf839df
1498936380282,1498936682306,far,,903d185fccf839df
1498936380282,1498936682320,far,,903d185fccf839df
1498936380282,1498936682351,far,,903d185fccf839df
1498936380282,1498936682372,far,,903d185fccf839df
1498936380282,1498936682388,far,,903d185fccf839df
1498936380282,1498936682400,far,,903d185fccf839df
1498936380282,1498936682422,far,,903d185fccf839df
1498936380282,1498936682449,far,,903d185fccf839df
1498936380282,1498936682473,far,,903d185fccf839df
1498936380282,1498936682485,far,,903d185fccf839df
1498936380282,1498936682506,far,,903d185fccf839df
1498936380282,1498936682513,far,,903d185fccf839df
1498936380282,1498936682538,far,,903d185fccf839df
1498936380282,1498936682564,far,,903d185fccf839df
1498936380282,1498936682577,far,,903d185fccf839df
1498936380282,1498936682594,far,,903d185fccf839df
1498936380282,1498936682606,far,,903d185fccf839df
1498936380282,1498936682630,far,,903d185fccf839df
1498936380282,1498936682661,far,,903d185fccf839df
1498936380282,1498936682679,far,,903d185fccf839df
1498936380282,1498936682701,far,,903d185fccf839df
1498936380282,1498936682715,far,,903d185fccf839df
1498936380282,1498936682731,far,,903d185fccf839df
1498936380282,1498936682756,far,,903d185fccf839df
1498936380282,1498936682769,far,,903d185fccf839df
1498936380282,1498936682786,far,,903d185fccf839df
1498936380282,1498936682800,far,,903d185fccf839df
1498936380282,1498936682814,far,,903d185fccf839df
1498936380282,1498936682832,far,,903d185fccf839df
1498936380282,1498936682863,far,,903d185fccf839df
1498936380282,1498936682880,far,,903d185fccf839df
1498936380282,1498936682896,far,,903d185fccf839df
1498936380282,1498936682912,far,,903d185fccf839df
1498936380282,1498936682931,far,,903d185fccf839df
1498936380282,1498936682955,far,,903d185fccf839df
1498936380282,1498936682975,far,,903d185fccf839df
1498936380282,1498936682988,far,,903d185fccf839df
1498936380282,1498936682998,far,,903d185fccf839df
1498936380282,1498936683011,far,,903d185fccf839df
1498936380282,1498936683028,far,,903d185fccf839df
1498936380282,1498936683065,far,,903d185fccf839df
1498936380282,1498936683071,far,,903d185fccf839df
1498936380282,1498936683084,far,,903d185fccf839df
1498936380282,1498936683098,far,,903d185fccf839df
1498936380282,1498936683115,far,,903d185fccf839df
1498936380282,1498936683137,far,,903d185fccf839df
1498936380282,1498936683163,far,,903d185fccf839df
1498936380282,1498936683179,far,,903d185fccf839df
1498936380282,1498936683195,far,,903d185fccf839df
1498936380282,1498936683207,far,,903d185fccf839df
1498936380282,1498936683216,far,,903d185fccf839df
1498936380282,1498936683236,far,,903d185fccf839df
1498936380282,1498936683271,far,,903d185fccf839df
1498936380282,1498936683296,far,,903d185fccf839df
1498936380282,1498936683306,far,,903d185fccf839df
1498936380282,1498936683315,far,,903d185fccf839df
1498936380282,1498936683331,far,,903d185fccf839df
1498936380282,1498936683360,far,,903d185fccf839df
1498936380282,1498936683381,far,,903d185fccf839df
1498936380282,1498936683402,far,,903d185fccf839df
1498936380282,1498936683420,far,,903d185fccf839df
