timestamp, pressure, UUID 
1498936496398,953.35400390625,903d185fccf839df
1498936496578,953.35107421875,903d185fccf839df
1498936496759,953.32958984375,903d185fccf839df
1498936496939,953.317626953125,903d185fccf839df
1498936497119,953.303466796875,903d185fccf839df
1498936497309,953.3056640625,903d185fccf839df
1498936497479,953.288330078125,903d185fccf839df
1498936497658,953.267822265625,903d185fccf839df
1498936497843,953.269775390625,903d185fccf839df
1498936498020,953.281005859375,903d185fccf839df
1498936498199,953.290283203125,903d185fccf839df
1498936498378,953.296630859375,903d185fccf839df
1498936498564,953.310302734375,903d185fccf839df
1498936498744,953.318603515625,903d185fccf839df
1498936498923,953.318603515625,903d185fccf839df
1498936499106,953.315185546875,903d185fccf839df
1498936499281,953.30859375,903d185fccf839df
1498936499460,953.306396484375,903d185fccf839df
1498936499643,953.29443359375,903d185fccf839df
1498936499826,953.288330078125,903d185fccf839df
1498936499999,953.2880859375,903d185fccf839df
1498936500180,953.285400390625,903d185fccf839df
1498936500358,953.291259765625,903d185fccf839df
1498936500542,953.285888671875,903d185fccf839df
1498936500720,953.281982421875,903d185fccf839df
1498936500899,953.284423828125,903d185fccf839df
1498936501078,953.290283203125,903d185fccf839df
1498936501260,953.3125,903d185fccf839df
1498936501445,953.310302734375,903d185fccf839df
1498936501630,953.2978515625,903d185fccf839df
1498936501797,953.293701171875,903d185fccf839df
1498936501980,953.294921875,903d185fccf839df
1498936502159,953.310546875,903d185fccf839df
1498936502342,953.3076171875,903d185fccf839df
1498936502519,953.291748046875,903d185fccf839df
1498936502701,953.285400390625,903d185fccf839df
1498936502879,953.29150390625,903d185fccf839df
1498936503060,953.3037109375,903d185fccf839df
1498936503239,953.305908203125,903d185fccf839df
1498936503421,953.309326171875,903d185fccf839df
1498936503599,953.303955078125,903d185fccf839df
1498936503779,953.30419921875,903d185fccf839df
1498936503961,953.297607421875,903d185fccf839df
1498936504141,953.298828125,903d185fccf839df
1498936504320,953.2900390625,903d185fccf839df
1498936504681,953.291015625,903d185fccf839df
1498936504864,953.286376953125,903d185fccf839df
1498936505044,953.2822265625,903d185fccf839df
1498936505222,953.294677734375,903d185fccf839df
1498936505133,953.295654296875,903d185fccf839df
1498936505317,953.29736328125,903d185fccf839df
1498936505492,953.293701171875,903d185fccf839df
1498936505675,953.286376953125,903d185fccf839df
1498936505853,953.28125,903d185fccf839df
1498936506036,953.28857421875,903d185fccf839df
1498936506215,953.280517578125,903d185fccf839df
1498936506392,953.279052734375,903d185fccf839df
1498936506574,953.26513671875,903d185fccf839df
1498936506752,953.2626953125,903d185fccf839df
1498936506934,953.2587890625,903d185fccf839df
1498936507115,953.246826171875,903d185fccf839df
1498936507293,953.243408203125,903d185fccf839df
1498936507473,953.243896484375,903d185fccf839df
1498936507652,953.255615234375,903d185fccf839df
1498936507846,953.276123046875,903d185fccf839df
1498936508012,953.28857421875,903d185fccf839df
1498936508201,953.3076171875,903d185fccf839df
1498936508379,953.331787109375,903d185fccf839df
1498936508563,953.339599609375,903d185fccf839df
1498936508732,953.349365234375,903d185fccf839df
1498936509131,953.357666015625,903d185fccf839df
1498936509304,953.3544921875,903d185fccf839df
1498936509484,953.354248046875,903d185fccf839df
1498936509668,953.351318359375,903d185fccf839df
1498936509844,953.346435546875,903d185fccf839df
1498936510024,953.354248046875,903d185fccf839df
1498936510205,953.3486328125,903d185fccf839df
1498936510400,953.340576171875,903d185fccf839df
1498936510566,953.33837890625,903d185fccf839df
1498936510751,953.340087890625,903d185fccf839df
1498936510926,953.330078125,903d185fccf839df
1498936511112,953.337158203125,903d185fccf839df
1498936511286,953.33984375,903d185fccf839df
1498936511468,953.35205078125,903d185fccf839df
1498936511646,953.36328125,903d185fccf839df
1498936511826,953.36962890625,903d185fccf839df
1498936512010,953.36865234375,903d185fccf839df
1498936512187,953.368896484375,903d185fccf839df
1498936512366,953.376708984375,903d185fccf839df
1498936512549,953.3681640625,903d185fccf839df
1498936512726,953.36572265625,903d185fccf839df
1498936512907,953.353515625,903d185fccf839df
1498936513086,953.333251953125,903d185fccf839df
1498936513269,953.322509765625,903d185fccf839df
1498936513448,953.32421875,903d185fccf839df
1498936513626,953.322021484375,903d185fccf839df
1498936513816,953.319580078125,903d185fccf839df
1498936513993,953.323486328125,903d185fccf839df
1498936514165,953.3203125,903d185fccf839df
1498936514347,953.322265625,903d185fccf839df
1498936514533,953.341552734375,903d185fccf839df
1498936514704,953.34716796875,903d185fccf839df
1498936514885,953.350341796875,903d185fccf839df
1498936515064,953.347900390625,903d185fccf839df
1498936515251,953.342529296875,903d185fccf839df
1498936515428,953.342529296875,903d185fccf839df
1498936515607,953.337890625,903d185fccf839df
1498936515784,953.33154296875,903d185fccf839df
1498936515966,953.327392578125,903d185fccf839df
1498936516145,953.328125,903d185fccf839df
1498936516327,953.3193359375,903d185fccf839df
1498936516506,953.319580078125,903d185fccf839df
1498936516701,953.31396484375,903d185fccf839df
1498936516865,953.314453125,903d185fccf839df
1498936517045,953.29736328125,903d185fccf839df
1498936517226,953.29443359375,903d185fccf839df
1498936517406,953.2802734375,903d185fccf839df
1498936517590,953.2783203125,903d185fccf839df
1498936517770,953.272216796875,903d185fccf839df
1498936517950,953.267333984375,903d185fccf839df
1498936518130,953.263671875,903d185fccf839df
1498936518308,953.2578125,903d185fccf839df
1498936518504,953.265869140625,903d185fccf839df
1498936518678,953.27685546875,903d185fccf839df
1498936518846,953.275634765625,903d185fccf839df
1498936519029,953.272705078125,903d185fccf839df
1498936519205,953.282958984375,903d185fccf839df
1498936519386,953.2919921875,903d185fccf839df
1498936519567,953.281494140625,903d185fccf839df
1498936519750,953.285888671875,903d185fccf839df
1498936519924,953.290283203125,903d185fccf839df
1498936520105,953.30078125,903d185fccf839df
1498936520286,953.299560546875,903d185fccf839df
1498936520466,953.310546875,903d185fccf839df
1498936520645,953.293701171875,903d185fccf839df
1498936520827,953.2939453125,903d185fccf839df
1498936521008,953.29052734375,903d185fccf839df
1498936521185,953.27685546875,903d185fccf839df
1498936521368,953.274169921875,903d185fccf839df
1498936521549,953.27685546875,903d185fccf839df
1498936521728,953.270751953125,903d185fccf839df
1498936521909,953.27734375,903d185fccf839df
1498936522087,953.281005859375,903d185fccf839df
1498936522270,953.284423828125,903d185fccf839df
1498936522446,953.287109375,903d185fccf839df
1498936522627,953.28955078125,903d185fccf839df
1498936522807,953.28955078125,903d185fccf839df
1498936522989,953.273193359375,903d185fccf839df
1498936523170,953.2646484375,903d185fccf839df
1498936523352,953.256103515625,903d185fccf839df
1498936523530,953.255615234375,903d185fccf839df
1498936523706,953.262939453125,903d185fccf839df
1498936523889,953.2607421875,903d185fccf839df
1498936524068,953.26318359375,903d185fccf839df
1498936524245,953.2822265625,903d185fccf839df
1498936524428,953.293701171875,903d185fccf839df
1498936524609,953.300048828125,903d185fccf839df
1498936524788,953.309326171875,903d185fccf839df
1498936524965,953.3046875,903d185fccf839df
1498936525151,953.306396484375,903d185fccf839df
1498936525326,953.30419921875,903d185fccf839df
1498936525507,953.305908203125,903d185fccf839df
1498936525686,953.291015625,903d185fccf839df
1498936525866,953.281494140625,903d185fccf839df
1498936526046,953.283447265625,903d185fccf839df
1498936526224,953.27587890625,903d185fccf839df
1498936526413,953.28662109375,903d185fccf839df
1498936526585,953.283935546875,903d185fccf839df
1498936526766,953.276611328125,903d185fccf839df
1498936526950,953.29052734375,903d185fccf839df
1498936527126,953.29052734375,903d185fccf839df
1498936527305,953.298828125,903d185fccf839df
1498936527490,953.3076171875,903d185fccf839df
1498936527665,953.29541015625,903d185fccf839df
1498936527845,953.2890625,903d185fccf839df
1498936528028,953.291259765625,903d185fccf839df
1498936528207,953.28271484375,903d185fccf839df
1498936528389,953.2900390625,903d185fccf839df
1498936528574,953.3056640625,903d185fccf839df
1498936528748,953.3115234375,903d185fccf839df
1498936528933,953.318115234375,903d185fccf839df
1498936529105,953.329345703125,903d185fccf839df
1498936529286,953.346923828125,903d185fccf839df
1498936529466,953.359130859375,903d185fccf839df
1498936529658,953.365478515625,903d185fccf839df
1498936529826,953.3701171875,903d185fccf839df
1498936530004,953.365966796875,903d185fccf839df
1498936530186,953.3603515625,903d185fccf839df
1498936530366,953.361083984375,903d185fccf839df
1498936530550,953.35986328125,903d185fccf839df
1498936530725,953.360595703125,903d185fccf839df
1498936530905,953.35595703125,903d185fccf839df
1498936531086,953.353759765625,903d185fccf839df
1498936531266,953.345703125,903d185fccf839df
1498936531447,953.347412109375,903d185fccf839df
1498936531634,953.36328125,903d185fccf839df
1498936531807,953.3701171875,903d185fccf839df
1498936531989,953.36572265625,903d185fccf839df
1498936532169,953.366943359375,903d185fccf839df
1498936532345,953.3623046875,903d185fccf839df
1498936532526,953.3671875,903d185fccf839df
1498936532706,953.370849609375,903d185fccf839df
1498936532888,953.372802734375,903d185fccf839df
1498936533071,953.38037109375,903d185fccf839df
1498936533247,953.375,903d185fccf839df
1498936533431,953.375732421875,903d185fccf839df
1498936533605,953.374755859375,903d185fccf839df
1498936533788,953.3798828125,903d185fccf839df
1498936533968,953.38916015625,903d185fccf839df
1498936534146,953.381103515625,903d185fccf839df
1498936534325,953.3681640625,903d185fccf839df
1498936534510,953.364501953125,903d185fccf839df
1498936534685,953.359375,903d185fccf839df
1498936534867,953.359375,903d185fccf839df
1498936535053,953.36474609375,903d185fccf839df
1498936535228,953.354736328125,903d185fccf839df
1498936535410,953.34619140625,903d185fccf839df
1498936535591,953.35009765625,903d185fccf839df
1498936535769,953.347900390625,903d185fccf839df
1498936535945,953.349365234375,903d185fccf839df
1498936536127,953.35546875,903d185fccf839df
1498936536307,953.356201171875,903d185fccf839df
1498936536486,953.358642578125,903d185fccf839df
1498936536670,953.3701171875,903d185fccf839df
1498936536847,953.36279296875,903d185fccf839df
1498936537026,953.363037109375,903d185fccf839df
1498936537213,953.363525390625,903d185fccf839df
1498936537387,953.364501953125,903d185fccf839df
1498936537570,953.366943359375,903d185fccf839df
1498936537746,953.365966796875,903d185fccf839df
1498936537935,953.36376953125,903d185fccf839df
1498936538114,953.3701171875,903d185fccf839df
1498936538289,953.372802734375,903d185fccf839df
1498936538465,953.376220703125,903d185fccf839df
1498936538648,953.372314453125,903d185fccf839df
1498936538826,953.348876953125,903d185fccf839df
1498936539007,953.34326171875,903d185fccf839df
1498936539188,953.343994140625,903d185fccf839df
1498936539372,953.335693359375,903d185fccf839df
1498936539554,953.335205078125,903d185fccf839df
1498936539726,953.3330078125,903d185fccf839df
1498936539910,953.343017578125,903d185fccf839df
1498936540087,953.35546875,903d185fccf839df
1498936540273,953.36669921875,903d185fccf839df
1498936540446,953.34912109375,903d185fccf839df
1498936540631,953.3427734375,903d185fccf839df
1498936540808,953.339111328125,903d185fccf839df
1498936540990,953.32568359375,903d185fccf839df
1498936541167,953.3212890625,903d185fccf839df
1498936541345,953.31201171875,903d185fccf839df
1498936541531,953.309814453125,903d185fccf839df
1498936541706,953.317626953125,903d185fccf839df
1498936541890,953.322265625,903d185fccf839df
1498936542066,953.3427734375,903d185fccf839df
1498936542246,953.344482421875,903d185fccf839df
1498936542428,953.35009765625,903d185fccf839df
1498936542609,953.349365234375,903d185fccf839df
1498936542789,953.3515625,903d185fccf839df
1498936542966,953.35986328125,903d185fccf839df
1498936543148,953.368408203125,903d185fccf839df
1498936543328,953.3525390625,903d185fccf839df
1498936543505,953.35546875,903d185fccf839df
1498936543691,953.358642578125,903d185fccf839df
1498936543870,953.35009765625,903d185fccf839df
1498936544046,953.354248046875,903d185fccf839df
1498936544227,953.34375,903d185fccf839df
1498936544407,953.330322265625,903d185fccf839df
1498936544592,953.332275390625,903d185fccf839df
1498936544766,953.325927734375,903d185fccf839df
1498936544946,953.31640625,903d185fccf839df
1498936545140,953.314453125,903d185fccf839df
1498936545311,953.311279296875,903d185fccf839df
1498936545498,953.30810546875,903d185fccf839df
1498936545668,953.315185546875,903d185fccf839df
1498936545846,953.319580078125,903d185fccf839df
1498936546026,953.31640625,903d185fccf839df
1498936546207,953.313232421875,903d185fccf839df
1498936546389,953.317626953125,903d185fccf839df
1498936546567,953.33056640625,903d185fccf839df
1498936546746,953.333251953125,903d185fccf839df
1498936546926,953.3388671875,903d185fccf839df
1498936547110,953.335693359375,903d185fccf839df
1498936547290,953.338623046875,903d185fccf839df
1498936547473,953.342529296875,903d185fccf839df
1498936547647,953.35595703125,903d185fccf839df
1498936547826,953.35205078125,903d185fccf839df
1498936548009,953.343505859375,903d185fccf839df
1498936548186,953.338134765625,903d185fccf839df
1498936548367,953.34033203125,903d185fccf839df
1498936548548,953.352783203125,903d185fccf839df
1498936548726,953.3486328125,903d185fccf839df
1498936548908,953.3408203125,903d185fccf839df
1498936549092,953.343017578125,903d185fccf839df
1498936549271,953.346435546875,903d185fccf839df
1498936549447,953.345947265625,903d185fccf839df
1498936549635,953.34521484375,903d185fccf839df
1498936549810,953.3466796875,903d185fccf839df
1498936549986,953.350341796875,903d185fccf839df
1498936550172,953.34912109375,903d185fccf839df
1498936550356,953.345458984375,903d185fccf839df
1498936550527,953.342041015625,903d185fccf839df
1498936550709,953.34326171875,903d185fccf839df
1498936550889,953.34521484375,903d185fccf839df
1498936551067,953.339111328125,903d185fccf839df
1498936551249,953.344970703125,903d185fccf839df
1498936552511,953.364501953125,903d185fccf839df
1498936552687,953.37158203125,903d185fccf839df
1498936552872,953.37255859375,903d185fccf839df
1498936553046,953.37890625,903d185fccf839df
1498936553227,953.3701171875,903d185fccf839df
1498936553421,953.367919921875,903d185fccf839df
1498936553590,953.36865234375,903d185fccf839df
1498936553767,953.370361328125,903d185fccf839df
1498936553958,953.368408203125,903d185fccf839df
1498936554126,953.3681640625,903d185fccf839df
1498936554311,953.3701171875,903d185fccf839df
1498936554492,953.376708984375,903d185fccf839df
1498936554667,953.3603515625,903d185fccf839df
1498936554863,953.354248046875,903d185fccf839df
1498936555027,953.341796875,903d185fccf839df
1498936555209,953.337158203125,903d185fccf839df
1498936555388,953.34521484375,903d185fccf839df
1498936555569,953.344970703125,903d185fccf839df
1498936555759,953.34228515625,903d185fccf839df
1498936555927,953.354248046875,903d185fccf839df
1498936556109,953.359619140625,903d185fccf839df
1498936556291,953.364990234375,903d185fccf839df
1498936556469,953.36572265625,903d185fccf839df
1498936556649,953.36083984375,903d185fccf839df
1498936556827,953.36865234375,903d185fccf839df
1498936557007,953.348388671875,903d185fccf839df
1498936557186,953.345947265625,903d185fccf839df
1498936557368,953.34619140625,903d185fccf839df
1498936557549,953.348876953125,903d185fccf839df
1498936557731,953.346923828125,903d185fccf839df
1498936557908,953.3486328125,903d185fccf839df
1498936558090,953.34326171875,903d185fccf839df
1498936558268,953.346923828125,903d185fccf839df
1498936558450,953.35302734375,903d185fccf839df
1498936558631,953.337646484375,903d185fccf839df
1498936558808,953.32763671875,903d185fccf839df
1498936558987,953.323974609375,903d185fccf839df
1498936559169,953.32861328125,903d185fccf839df
1498936559346,953.314453125,903d185fccf839df
1498936559526,953.323974609375,903d185fccf839df
1498936559707,953.316162109375,903d185fccf839df
1498936559890,953.3154296875,903d185fccf839df
1498936560066,953.315185546875,903d185fccf839df
1498936560251,953.318359375,903d185fccf839df
1498936560434,953.320556640625,903d185fccf839df
1498936560609,953.3212890625,903d185fccf839df
1498936560787,953.302001953125,903d185fccf839df
1498936560970,953.299560546875,903d185fccf839df
1498936561149,953.296142578125,903d185fccf839df
1498936561326,953.29541015625,903d185fccf839df
1498936561507,953.304931640625,903d185fccf839df
1498936561688,953.300048828125,903d185fccf839df
1498936561872,953.2841796875,903d185fccf839df
1498936562052,953.2919921875,903d185fccf839df
1498936562230,953.3056640625,903d185fccf839df
1498936562406,953.311279296875,903d185fccf839df
1498936562593,953.315185546875,903d185fccf839df
1498936562770,953.31494140625,903d185fccf839df
1498936562949,953.316162109375,903d185fccf839df
1498936563129,953.33251953125,903d185fccf839df
1498936563309,953.33837890625,903d185fccf839df
1498936563488,953.34814453125,903d185fccf839df
1498936564930,953.348388671875,903d185fccf839df
1498936565109,953.357666015625,903d185fccf839df
1498936565290,953.354248046875,903d185fccf839df
1498936565470,953.355224609375,903d185fccf839df
1498936565648,953.3544921875,903d185fccf839df
1498936565827,953.355712890625,903d185fccf839df
1498936566009,953.35595703125,903d185fccf839df
1498936566188,953.364013671875,903d185fccf839df
1498936566367,953.3564453125,903d185fccf839df
1498936566547,953.366455078125,903d185fccf839df
1498936566733,953.37060546875,903d185fccf839df
1498936566910,953.36669921875,903d185fccf839df
1498936567088,953.362548828125,903d185fccf839df
1498936567273,953.357666015625,903d185fccf839df
1498936567449,953.34814453125,903d185fccf839df
1498936567629,953.345458984375,903d185fccf839df
1498936567807,953.340576171875,903d185fccf839df
1498936567990,953.34716796875,903d185fccf839df
1498936568167,953.34619140625,903d185fccf839df
1498936568347,953.3466796875,903d185fccf839df
1498936569968,953.390869140625,903d185fccf839df
1498936570149,953.399658203125,903d185fccf839df
1498936570342,953.395751953125,903d185fccf839df
1498936570508,953.4033203125,903d185fccf839df
1498936570688,953.3876953125,903d185fccf839df
1498936570868,953.38525390625,903d185fccf839df
1498936571047,953.3701171875,903d185fccf839df
1498936571228,953.375,903d185fccf839df
1498936571409,953.362060546875,903d185fccf839df
1498936571607,953.364990234375,903d185fccf839df
1498936571768,953.34814453125,903d185fccf839df
1498936571947,953.34814453125,903d185fccf839df
1498936572130,953.341552734375,903d185fccf839df
1498936572311,953.32275390625,903d185fccf839df
1498936572487,953.316650390625,903d185fccf839df
1498936572668,953.3037109375,903d185fccf839df
1498936572847,953.31103515625,903d185fccf839df
1498936573027,953.3134765625,903d185fccf839df
1498936573208,953.327392578125,903d185fccf839df
1498936573391,953.335693359375,903d185fccf839df
1498936573571,953.3349609375,903d185fccf839df
1498936573747,953.343505859375,903d185fccf839df
1498936573927,953.355224609375,903d185fccf839df
1498936574107,953.353759765625,903d185fccf839df
1498936574288,953.353271484375,903d185fccf839df
1498936574478,953.34912109375,903d185fccf839df
1498936574648,953.34765625,903d185fccf839df
1498936574830,953.3447265625,903d185fccf839df
1498936575010,953.341552734375,903d185fccf839df
1498936575187,953.3515625,903d185fccf839df
1498936575368,953.345947265625,903d185fccf839df
1498936575547,953.357177734375,903d185fccf839df
1498936575727,953.359375,903d185fccf839df
1498936575908,953.3525390625,903d185fccf839df
1498936576090,953.3544921875,903d185fccf839df
1498936576270,953.355224609375,903d185fccf839df
1498936576447,953.36181640625,903d185fccf839df
1498936576627,953.359375,903d185fccf839df
1498936576812,953.369140625,903d185fccf839df
1498936576988,953.360107421875,903d185fccf839df
1498936577170,953.375732421875,903d185fccf839df
1498936577348,953.375732421875,903d185fccf839df
1498936577528,953.379150390625,903d185fccf839df
1498936577711,953.359375,903d185fccf839df
1498936579149,953.37158203125,903d185fccf839df
1498936579358,953.365234375,903d185fccf839df
1498936579507,953.361572265625,903d185fccf839df
1498936579692,953.36474609375,903d185fccf839df
1498936579870,953.35498046875,903d185fccf839df
1498936580048,953.35693359375,903d185fccf839df
1498936580228,953.35791015625,903d185fccf839df
1498936580412,953.375732421875,903d185fccf839df
1498936580587,953.3828125,903d185fccf839df
1498936580767,953.3857421875,903d185fccf839df
1498936580951,953.383544921875,903d185fccf839df
1498936581128,953.39111328125,903d185fccf839df
1498936581310,953.38818359375,903d185fccf839df
1498936581494,953.378173828125,903d185fccf839df
1498936581668,953.369140625,903d185fccf839df
1498936581852,953.35595703125,903d185fccf839df
1498936582030,953.352294921875,903d185fccf839df
1498936582223,953.35107421875,903d185fccf839df
1498936582390,953.355712890625,903d185fccf839df
1498936582572,953.349609375,903d185fccf839df
1498936582749,953.3505859375,903d185fccf839df
1498936582928,953.3505859375,903d185fccf839df
1498936583114,953.349853515625,903d185fccf839df
1498936583330,953.343505859375,903d185fccf839df
1498936583471,953.34765625,903d185fccf839df
1498936583657,953.360595703125,903d185fccf839df
1498936583829,953.3603515625,903d185fccf839df
1498936584011,953.350341796875,903d185fccf839df
1498936584191,953.359130859375,903d185fccf839df
1498936584383,953.378173828125,903d185fccf839df
1498936584552,953.37890625,903d185fccf839df
1498936584731,953.389892578125,903d185fccf839df
1498936584908,953.371337890625,903d185fccf839df
1498936585089,953.34619140625,903d185fccf839df
1498936585269,953.3544921875,903d185fccf839df
1498936585449,953.339599609375,903d185fccf839df
1498936585630,953.331298828125,903d185fccf839df
1498936585808,953.31640625,903d185fccf839df
1498936585989,953.30810546875,903d185fccf839df
1498936586173,953.294921875,903d185fccf839df
1498936586349,953.303466796875,903d185fccf839df
1498936586529,953.302978515625,903d185fccf839df
1498936586709,953.297607421875,903d185fccf839df
1498936586892,953.285400390625,903d185fccf839df
1498936587074,953.291015625,903d185fccf839df
1498936587250,953.2783203125,903d185fccf839df
1498936587429,953.27880859375,903d185fccf839df
1498936587608,953.278564453125,903d185fccf839df
1498936587790,953.271240234375,903d185fccf839df
1498936587970,953.27197265625,903d185fccf839df
1498936588148,953.271484375,903d185fccf839df
1498936588328,953.26708984375,903d185fccf839df
1498936588509,953.267822265625,903d185fccf839df
1498936588687,953.27099609375,903d185fccf839df
1498936588868,953.275146484375,903d185fccf839df
1498936589047,953.276123046875,903d185fccf839df
1498936589233,953.287841796875,903d185fccf839df
1498936589409,953.2890625,903d185fccf839df
1498936589589,953.294677734375,903d185fccf839df
1498936589769,953.294677734375,903d185fccf839df
1498936589950,953.291015625,903d185fccf839df
1498936590129,953.29638671875,903d185fccf839df
1498936590314,953.298095703125,903d185fccf839df
1498936590489,953.304931640625,903d185fccf839df
1498936590686,953.3076171875,903d185fccf839df
1498936590849,953.322265625,903d185fccf839df
1498936591030,953.3330078125,903d185fccf839df
1498936591208,953.332763671875,903d185fccf839df
1498936591391,953.336181640625,903d185fccf839df
1498936591575,953.336181640625,903d185fccf839df
1498936591749,953.329345703125,903d185fccf839df
1498936591929,953.332763671875,903d185fccf839df
1498936592111,953.335205078125,903d185fccf839df
1498936592291,953.33203125,903d185fccf839df
1498936592471,953.330322265625,903d185fccf839df
1498936592649,953.322265625,903d185fccf839df
1498936592832,953.33203125,903d185fccf839df
1498936593011,953.327392578125,903d185fccf839df
1498936593191,953.3232421875,903d185fccf839df
1498936593373,953.32373046875,903d185fccf839df
1498936593553,953.316650390625,903d185fccf839df
1498936593733,953.317626953125,903d185fccf839df
1498936593909,953.31787109375,903d185fccf839df
1498936594089,953.32177734375,903d185fccf839df
1498936594270,953.32177734375,903d185fccf839df
1498936594454,953.3212890625,903d185fccf839df
1498936594629,953.318603515625,903d185fccf839df
1498936594810,953.32177734375,903d185fccf839df
1498936594996,953.327880859375,903d185fccf839df
1498936595171,953.32275390625,903d185fccf839df
1498936595350,953.326416015625,903d185fccf839df
1498936595529,953.329345703125,903d185fccf839df
1498936595709,953.336669921875,903d185fccf839df
1498936595892,953.333984375,903d185fccf839df
1498936596071,953.343994140625,903d185fccf839df
1498936596251,953.347412109375,903d185fccf839df
1498936596431,953.349365234375,903d185fccf839df
1498936596609,953.348388671875,903d185fccf839df
1498936596789,953.34619140625,903d185fccf839df
1498936596968,953.34814453125,903d185fccf839df
1498936597150,953.34912109375,903d185fccf839df
1498936597329,953.3466796875,903d185fccf839df
1498936597510,953.34130859375,903d185fccf839df
1498936597690,953.326904296875,903d185fccf839df
1498936597871,953.326171875,903d185fccf839df
1498936598054,953.326416015625,903d185fccf839df
1498936598231,953.32666015625,903d185fccf839df
1498936598418,953.311767578125,903d185fccf839df
1498936598594,953.31103515625,903d185fccf839df
1498936598770,953.314208984375,903d185fccf839df
1498936598950,953.3271484375,903d185fccf839df
1498936599137,953.335693359375,903d185fccf839df
1498936599309,953.3359375,903d185fccf839df
1498936599490,953.32958984375,903d185fccf839df
1498936599670,953.335205078125,903d185fccf839df
1498936599849,953.347412109375,903d185fccf839df
1498936600038,953.34375,903d185fccf839df
1498936600212,953.34423828125,903d185fccf839df
1498936600391,953.3544921875,903d185fccf839df
1498936600584,953.34765625,903d185fccf839df
1498936600754,953.357421875,903d185fccf839df
1498936600929,953.354248046875,903d185fccf839df
1498936601109,953.352783203125,903d185fccf839df
1498936601290,953.3623046875,903d185fccf839df
1498936601472,953.365234375,903d185fccf839df
1498936601649,953.35595703125,903d185fccf839df
1498936601829,953.352294921875,903d185fccf839df
1498936602008,953.357177734375,903d185fccf839df
1498936602193,953.355224609375,903d185fccf839df
1498936602370,953.36474609375,903d185fccf839df
1498936602550,953.35302734375,903d185fccf839df
1498936602733,953.34326171875,903d185fccf839df
1498936602909,953.35302734375,903d185fccf839df
1498936603090,953.34814453125,903d185fccf839df
1498936603271,953.341552734375,903d185fccf839df
1498936603452,953.343017578125,903d185fccf839df
1498936603629,953.343994140625,903d185fccf839df
1498936603811,953.346435546875,903d185fccf839df
1498936603990,953.344970703125,903d185fccf839df
1498936604172,953.33740234375,903d185fccf839df
1498936604349,953.341552734375,903d185fccf839df
1498936604532,953.3359375,903d185fccf839df
1498936604709,953.341552734375,903d185fccf839df
1498936604900,953.324462890625,903d185fccf839df
1498936605071,953.32958984375,903d185fccf839df
1498936605249,953.328369140625,903d185fccf839df
1498936605430,953.33251953125,903d185fccf839df
1498936605610,953.32470703125,903d185fccf839df
1498936605791,953.323486328125,903d185fccf839df
1498936605970,953.33251953125,903d185fccf839df
1498936606151,953.330810546875,903d185fccf839df
1498936606331,953.3291015625,903d185fccf839df
1498936606520,953.33447265625,903d185fccf839df
1498936606719,953.34716796875,903d185fccf839df
1498936606871,953.335205078125,903d185fccf839df
1498936607051,953.32177734375,903d185fccf839df
1498936607234,953.31201171875,903d185fccf839df
1498936607412,953.316650390625,903d185fccf839df
1498936607588,953.320068359375,903d185fccf839df
1498936607768,953.30126953125,903d185fccf839df
1498936607948,953.28759765625,903d185fccf839df
1498936608127,953.283447265625,903d185fccf839df
1498936608308,953.2900390625,903d185fccf839df
1498936608488,953.2880859375,903d185fccf839df
1498936608669,953.28662109375,903d185fccf839df
1498936608848,953.28125,903d185fccf839df
1498936609044,953.285888671875,903d185fccf839df
1498936609209,953.28857421875,903d185fccf839df
1498936609391,953.29443359375,903d185fccf839df
1498936609568,953.301025390625,903d185fccf839df
1498936609750,953.3056640625,903d185fccf839df
1498936609930,953.31689453125,903d185fccf839df
1498936610109,953.318603515625,903d185fccf839df
1498936610292,953.303955078125,903d185fccf839df
1498936610472,953.311279296875,903d185fccf839df
1498936610649,953.3134765625,903d185fccf839df
1498936610829,953.308349609375,903d185fccf839df
1498936611012,953.2880859375,903d185fccf839df
1498936611188,953.286376953125,903d185fccf839df
1498936611370,953.288330078125,903d185fccf839df
1498936611549,953.299072265625,903d185fccf839df
1498936611732,953.299560546875,903d185fccf839df
1498936611909,953.29248046875,903d185fccf839df
1498936612091,953.301513671875,903d185fccf839df
1498936612271,953.302490234375,903d185fccf839df
1498936612448,953.294677734375,903d185fccf839df
1498936612631,953.28515625,903d185fccf839df
1498936612809,953.27587890625,903d185fccf839df
1498936612990,953.269287109375,903d185fccf839df
1498936613170,953.272216796875,903d185fccf839df
1498936613348,953.2802734375,903d185fccf839df
1498936613528,953.273193359375,903d185fccf839df
1498936613716,953.284912109375,903d185fccf839df
1498936613890,953.284423828125,903d185fccf839df
1498936614075,953.295166015625,903d185fccf839df
1498936614248,953.2919921875,903d185fccf839df
1498936614445,953.290283203125,903d185fccf839df
1498936614610,953.2890625,903d185fccf839df
1498936614789,953.275634765625,903d185fccf839df
1498936614978,953.26318359375,903d185fccf839df
1498936615151,953.2626953125,903d185fccf839df
1498936615329,953.26416015625,903d185fccf839df
1498936615511,953.278564453125,903d185fccf839df
1498936615695,953.287841796875,903d185fccf839df
1498936615868,953.281005859375,903d185fccf839df
1498936616050,953.28466796875,903d185fccf839df
1498936616231,953.29296875,903d185fccf839df
1498936616413,953.2890625,903d185fccf839df
1498936616589,953.29541015625,903d185fccf839df
