timestamp, light1, light2, light3, UUID 
1498936442619,95,9571,95,,903d185fccf839df
1498936442619,95,9571,95,,903d185fccf839df
1498936442798,86,9632,86,,903d185fccf839df
1498936442798,86,9632,86,,903d185fccf839df
1498936442978,96,9636,96,,903d185fccf839df
1498936442978,96,9636,96,,903d185fccf839df
1498936443131,92,9590,92,,903d185fccf839df
1498936443299,99,9616,99,,903d185fccf839df
1498936443299,99,9616,99,,903d185fccf839df
1498936443299,99,9616,99,,903d185fccf839df
1498936443478,97,9562,97,,903d185fccf839df
1498936443478,97,9562,97,,903d185fccf839df
1498936443656,94,9580,94,,903d185fccf839df
1498936443656,94,9580,94,,903d185fccf839df
1498936443840,102,9537,102,,903d185fccf839df
1498936443840,102,9537,102,,903d185fccf839df
1498936444017,96,9499,96,,903d185fccf839df
1498936444017,96,9499,96,,903d185fccf839df
1498936444195,100,9545,100,,903d185fccf839df
1498936444195,100,9545,100,,903d185fccf839df
1498936444375,94,9580,94,,903d185fccf839df
1498936444375,94,9580,94,,903d185fccf839df
1498936444566,90,9532,90,,903d185fccf839df
1498936444735,95,9506,95,,903d185fccf839df
1498936444735,95,9506,95,,903d185fccf839df
1498936444916,107,9515,107,,903d185fccf839df
1498936444916,107,9515,107,,903d185fccf839df
1498936445098,102,9537,102,,903d185fccf839df
1498936445098,102,9537,102,,903d185fccf839df
1498936445277,104,9589,104,,903d185fccf839df
1498936445277,104,9589,104,,903d185fccf839df
1498936445456,103,9470,103,,903d185fccf839df
1498936445637,97,9562,97,,903d185fccf839df
1498936445637,97,9562,97,,903d185fccf839df
1498936445818,99,9554,99,,903d185fccf839df
1498936445818,99,9554,99,,903d185fccf839df
1498936445996,105,9522,105,,903d185fccf839df
1498936445996,105,9522,105,,903d185fccf839df
1498936446175,98,9491,98,,903d185fccf839df
1498936446175,98,9491,98,,903d185fccf839df
1498936446358,103,9470,103,,903d185fccf839df
1498936446536,102,9537,102,,903d185fccf839df
1498936446536,102,9537,102,,903d185fccf839df
1498936446720,101,9607,101,,903d185fccf839df
1498936446720,101,9607,101,,903d185fccf839df
1498936446896,92,9736,92,,903d185fccf839df
1498936446896,92,9736,92,,903d185fccf839df
1498936447076,92,9736,92,,903d185fccf839df
1498936447076,92,9736,92,,903d185fccf839df
1498936447256,90,9749,90,,903d185fccf839df
1498936447436,99,9616,99,,903d185fccf839df
1498936447436,99,9616,99,,903d185fccf839df
1498936447617,98,9491,98,,903d185fccf839df
1498936447617,98,9491,98,,903d185fccf839df
1498936447797,98,9626,98,,903d185fccf839df
1498936447797,98,9626,98,,903d185fccf839df
1498936447976,94,9646,94,,903d185fccf839df
1498936447976,94,9646,94,,903d185fccf839df
1498936448158,101,9607,101,,903d185fccf839df
1498936448336,95,9506,95,,903d185fccf839df
1498936448336,95,9506,95,,903d185fccf839df
1498936448516,100,9545,100,,903d185fccf839df
1498936448516,100,9545,100,,903d185fccf839df
1498936448696,105,9522,105,,903d185fccf839df
1498936448696,105,9522,105,,903d185fccf839df
1498936448876,98,9491,98,,903d185fccf839df
1498936448876,98,9491,98,,903d185fccf839df
1498936449056,92,9523,92,,903d185fccf839df
1498936449240,99,9554,99,,903d185fccf839df
1498936449240,99,9554,99,,903d185fccf839df
1498936449418,94,9580,94,,903d185fccf839df
1498936449418,94,9580,94,,903d185fccf839df
1498936449596,101,9477,101,,903d185fccf839df
1498936449596,101,9477,101,,903d185fccf839df
1498936449776,103,8940,103,,903d185fccf839df
1498936449776,103,8940,103,,903d185fccf839df
1498936449957,101,8551,101,,903d185fccf839df
1498936450136,106,8094,106,,903d185fccf839df
1498936450136,106,8094,106,,903d185fccf839df
1498936450316,116,7870,116,,903d185fccf839df
1498936450316,116,7870,116,,903d185fccf839df
1498936450497,111,7700,111,,903d185fccf839df
1498936450497,111,7700,111,,903d185fccf839df
1498936450676,117,8006,117,,903d185fccf839df
1498936450676,117,8006,117,,903d185fccf839df
1498936450856,114,8026,114,,903d185fccf839df
1498936451036,112,8229,112,,903d185fccf839df
1498936451036,112,8229,112,,903d185fccf839df
1498936451222,115,7779,115,,903d185fccf839df
1498936451222,115,7779,115,,903d185fccf839df
1498936451396,118,8052,118,,903d185fccf839df
1498936451396,118,8052,118,,903d185fccf839df
1498936451577,108,8388,108,,903d185fccf839df
1498936451577,108,8388,108,,903d185fccf839df
1498936451759,109,8490,109,,903d185fccf839df
1498936451937,107,8430,107,,903d185fccf839df
1498936451937,107,8430,107,,903d185fccf839df
1498936452115,95,8637,95,,903d185fccf839df
1498936452115,95,8637,95,,903d185fccf839df
1498936452298,90,9322,90,,903d185fccf839df
1498936452298,90,9322,90,,903d185fccf839df
1498936452476,93,9312,93,,903d185fccf839df
1498936452476,93,9312,93,,903d185fccf839df
1498936452656,89,9395,89,,903d185fccf839df
1498936452837,93,9248,93,,903d185fccf839df
1498936452837,93,9248,93,,903d185fccf839df
1498936453016,96,8933,96,,903d185fccf839df
1498936453016,96,8933,96,,903d185fccf839df
1498936453196,95,8751,95,,903d185fccf839df
1498936453196,95,8751,95,,903d185fccf839df
1498936453376,107,8007,107,,903d185fccf839df
1498936453376,107,8007,107,,903d185fccf839df
1498936453560,114,7000,114,,903d185fccf839df
1498936453740,119,6633,119,,903d185fccf839df
1498936453740,119,6633,119,,903d185fccf839df
1498936453917,126,6767,126,,903d185fccf839df
1498936453917,126,6767,126,,903d185fccf839df
1498936454098,124,6979,124,,903d185fccf839df
1498936454098,124,6979,124,,903d185fccf839df
1498936454276,112,6934,112,,903d185fccf839df
1498936454276,112,6934,112,,903d185fccf839df
1498936454457,106,7446,106,,903d185fccf839df
1498936454639,104,7627,104,,903d185fccf839df
1498936454639,104,7627,104,,903d185fccf839df
1498936454816,101,8448,101,,903d185fccf839df
1498936454816,101,8448,101,,903d185fccf839df
1498936454996,99,8708,99,,903d185fccf839df
1498936454996,99,8708,99,,903d185fccf839df
1498936455182,100,8823,100,,903d185fccf839df
1498936455182,100,8823,100,,903d185fccf839df
1498936455357,99,8878,99,,903d185fccf839df
1498936455536,100,8823,100,,903d185fccf839df
1498936455536,100,8823,100,,903d185fccf839df
1498936455719,97,8644,97,,903d185fccf839df
1498936455719,97,8644,97,,903d185fccf839df
1498936455899,98,8819,98,,903d185fccf839df
1498936455899,98,8819,98,,903d185fccf839df
1498936456076,98,8650,98,,903d185fccf839df
1498936456076,98,8650,98,,903d185fccf839df
1498936456257,99,8708,99,,903d185fccf839df
1498936456437,96,8697,96,,903d185fccf839df
1498936456437,96,8697,96,,903d185fccf839df
1498936456616,95,8992,95,,903d185fccf839df
1498936456616,95,8992,95,,903d185fccf839df
1498936456796,91,9456,91,,903d185fccf839df
1498936456796,91,9456,91,,903d185fccf839df
1498936456976,92,9383,92,,903d185fccf839df
1498936456976,92,9383,92,,903d185fccf839df
1498936457160,92,9317,92,,903d185fccf839df
1498936457336,92,9383,92,,903d185fccf839df
1498936457336,92,9383,92,,903d185fccf839df
1498936457516,91,9456,91,,903d185fccf839df
1498936457516,91,9456,91,,903d185fccf839df
1498936457698,89,9463,89,,903d185fccf839df
1498936457698,89,9463,89,,903d185fccf839df
1498936457877,83,9496,83,,903d185fccf839df
1498936457877,83,9496,83,,903d185fccf839df
1498936458066,87,9550,87,,903d185fccf839df
1498936458237,82,9422,82,,903d185fccf839df
1498936458237,82,9422,82,,903d185fccf839df
1498936458417,84,9570,84,,903d185fccf839df
1498936458417,84,9570,84,,903d185fccf839df
1498936458596,80,9515,80,,903d185fccf839df
1498936458596,80,9515,80,,903d185fccf839df
1498936458777,72,9568,72,,903d185fccf839df
1498936458777,72,9568,72,,903d185fccf839df
1498936458956,67,9607,67,,903d185fccf839df
1498936459141,69,9683,69,,903d185fccf839df
1498936459141,69,9683,69,,903d185fccf839df
1498936459318,66,9810,66,,903d185fccf839df
1498936459318,66,9810,66,,903d185fccf839df
1498936459496,73,9825,73,,903d185fccf839df
1498936459496,73,9825,73,,903d185fccf839df
1498936459681,75,9724,75,,903d185fccf839df
1498936459681,75,9724,75,,903d185fccf839df
1498936459857,72,9654,72,,903d185fccf839df
1498936460040,71,9668,71,,903d185fccf839df
1498936460040,71,9668,71,,903d185fccf839df
1498936460218,79,9603,79,,903d185fccf839df
1498936460218,79,9603,79,,903d185fccf839df
1498936460396,78,9524,78,,903d185fccf839df
1498936460396,78,9524,78,,903d185fccf839df
1498936460577,87,9122,87,,903d185fccf839df
1498936460577,87,9122,87,,903d185fccf839df
1498936460756,96,8872,96,,903d185fccf839df
1498936460937,97,8644,97,,903d185fccf839df
1498936460937,97,8644,97,,903d185fccf839df
1498936461116,120,7943,120,,903d185fccf839df
1498936461116,120,7943,120,,903d185fccf839df
1498936461298,137,7824,137,,903d185fccf839df
1498936461298,137,7824,137,,903d185fccf839df
1498936461477,142,7535,142,,903d185fccf839df
1498936461477,142,7535,142,,903d185fccf839df
1498936461656,155,7422,155,,903d185fccf839df
1498936461836,164,7473,164,,903d185fccf839df
1498936461836,164,7473,164,,903d185fccf839df
1498936462017,155,7258,155,,903d185fccf839df
1498936462017,155,7258,155,,903d185fccf839df
1498936462196,152,6955,152,,903d185fccf839df
1498936462196,152,6955,152,,903d185fccf839df
1498936462379,156,7053,156,,903d185fccf839df
1498936462379,156,7053,156,,903d185fccf839df
1498936462556,153,7341,153,,903d185fccf839df
1498936462738,149,7908,149,,903d185fccf839df
1498936462738,149,7908,149,,903d185fccf839df
1498936462916,146,8085,146,,903d185fccf839df
1498936462916,146,8085,146,,903d185fccf839df
1498936463096,137,7889,137,,903d185fccf839df
1498936463096,137,7889,137,,903d185fccf839df
1498936463276,137,7850,137,,903d185fccf839df
1498936463276,137,7850,137,,903d185fccf839df
1498936463456,134,8121,134,,903d185fccf839df
1498936463636,125,8142,125,,903d185fccf839df
1498936463636,125,8142,125,,903d185fccf839df
1498936463817,127,8520,127,,903d185fccf839df
1498936463817,127,8520,127,,903d185fccf839df
1498936463996,124,8820,124,,903d185fccf839df
1498936463996,124,8820,124,,903d185fccf839df
1498936464177,120,8718,120,,903d185fccf839df
1498936464177,120,8718,120,,903d185fccf839df
1498936464356,113,8849,113,,903d185fccf839df
1498936464539,115,9054,115,,903d185fccf839df
1498936464539,115,9054,115,,903d185fccf839df
1498936464719,113,9002,113,,903d185fccf839df
1498936464719,113,9002,113,,903d185fccf839df
1498936464896,123,9151,123,,903d185fccf839df
1498936464896,123,9151,123,,903d185fccf839df
1498936465077,121,9253,121,,903d185fccf839df
1498936465077,121,9253,121,,903d185fccf839df
1498936465257,113,9106,113,,903d185fccf839df
1498936465438,108,9109,108,,903d185fccf839df
1498936465438,108,9109,108,,903d185fccf839df
1498936465617,111,9216,111,,903d185fccf839df
1498936465617,111,9216,111,,903d185fccf839df
1498936465798,112,9160,112,,903d185fccf839df
1498936465798,112,9160,112,,903d185fccf839df
1498936465980,106,9224,106,,903d185fccf839df
1498936465980,106,9224,106,,903d185fccf839df
1498936466157,102,9410,102,,903d185fccf839df
1498936466339,100,9356,100,,903d185fccf839df
1498936466339,100,9356,100,,903d185fccf839df
1498936466517,94,9377,94,,903d185fccf839df
1498936466517,94,9377,94,,903d185fccf839df
1498936466696,95,9506,95,,903d185fccf839df
1498936466696,95,9506,95,,903d185fccf839df
1498936466877,96,9304,96,,903d185fccf839df
1498936467057,96,9499,96,,903d185fccf839df
1498936467057,96,9499,96,,903d185fccf839df
1498936467237,98,9429,98,,903d185fccf839df
1498936467237,98,9429,98,,903d185fccf839df
1498936467418,99,9361,99,,903d185fccf839df
1498936467418,99,9361,99,,903d185fccf839df
1498936467596,99,9361,99,,903d185fccf839df
1498936467596,99,9361,99,,903d185fccf839df
1498936467776,98,9491,98,,903d185fccf839df
1498936467776,98,9491,98,,903d185fccf839df
1498936467957,106,9399,106,,903d185fccf839df
1498936468142,110,9384,110,,903d185fccf839df
1498936468142,110,9384,110,,903d185fccf839df
1498936468324,105,9463,105,,903d185fccf839df
1498936468324,105,9463,105,,903d185fccf839df
1498936468496,99,9422,99,,903d185fccf839df
1498936468496,99,9422,99,,903d185fccf839df
1498936468676,99,9361,99,,903d185fccf839df
1498936468676,99,9361,99,,903d185fccf839df
1498936468858,91,9456,91,,903d185fccf839df
1498936469037,99,9361,99,,903d185fccf839df
1498936469037,99,9361,99,,903d185fccf839df
1498936469217,106,9280,106,,903d185fccf839df
1498936469396,98,9429,98,,903d185fccf839df
1498936469396,98,9429,98,,903d185fccf839df
1498936469577,100,9295,100,,903d185fccf839df
1498936469577,100,9295,100,,903d185fccf839df
1498936469758,100,9356,100,,903d185fccf839df
1498936469938,90,9322,90,,903d185fccf839df
1498936469938,90,9322,90,,903d185fccf839df
1498936470117,95,9308,95,,903d185fccf839df
1498936470117,95,9308,95,,903d185fccf839df
1498936470297,99,9235,99,,903d185fccf839df
1498936470297,99,9235,99,,903d185fccf839df
1498936470477,100,9295,100,,903d185fccf839df
1498936470477,100,9295,100,,903d185fccf839df
1498936470658,96,9241,96,,903d185fccf839df
1498936470836,91,9251,91,,903d185fccf839df
1498936470836,91,9251,91,,903d185fccf839df
1498936471021,86,9408,86,,903d185fccf839df
1498936471021,86,9408,86,,903d185fccf839df
1498936471199,101,9416,101,,903d185fccf839df
1498936471199,101,9416,101,,903d185fccf839df
1498936471383,99,9361,99,,903d185fccf839df
1498936471383,99,9361,99,,903d185fccf839df
1498936471558,97,9366,97,,903d185fccf839df
1498936471738,93,9312,93,,903d185fccf839df
1498936471738,93,9312,93,,903d185fccf839df
1498936471923,81,9201,81,,903d185fccf839df
1498936471923,81,9201,81,,903d185fccf839df
1498936472097,61,9151,61,,903d185fccf839df
1498936472097,61,9151,61,,903d185fccf839df
1498936472277,51,9529,51,,903d185fccf839df
1498936472277,51,9529,51,,903d185fccf839df
1498936472462,43,9621,43,,903d185fccf839df
1498936472637,47,9712,47,,903d185fccf839df
1498936472637,47,9712,47,,903d185fccf839df
1498936472822,44,9905,44,,903d185fccf839df
1498936472822,44,9905,44,,903d185fccf839df
1498936472997,40,10016,40,,903d185fccf839df
1498936472997,40,10016,40,,903d185fccf839df
1498936473188,36,9932,36,,903d185fccf839df
1498936473188,36,9932,36,,903d185fccf839df
1498936473358,37,9892,37,,903d185fccf839df
1498936473538,43,9939,43,,903d185fccf839df
1498936473538,43,9939,43,,903d185fccf839df
1498936473717,69,9683,69,,903d185fccf839df
1498936473717,69,9683,69,,903d185fccf839df
1498936473897,84,9415,84,,903d185fccf839df
1498936473897,84,9415,84,,903d185fccf839df
1498936474077,78,9284,78,,903d185fccf839df
1498936474077,78,9284,78,,903d185fccf839df
1498936474261,76,9210,76,,903d185fccf839df
1498936474438,86,9408,86,,903d185fccf839df
1498936474438,86,9408,86,,903d185fccf839df
1498936474617,84,9343,84,,903d185fccf839df
1498936474617,84,9343,84,,903d185fccf839df
1498936474798,88,9327,88,,903d185fccf839df
1498936474798,88,9327,88,,903d185fccf839df
1498936474977,94,9377,94,,903d185fccf839df
1498936474977,94,9377,94,,903d185fccf839df
1498936475157,85,9337,85,,903d185fccf839df
1498936475337,82,9275,82,,903d185fccf839df
1498936475337,82,9275,82,,903d185fccf839df
1498936475517,92,9383,92,,903d185fccf839df
1498936475517,92,9383,92,,903d185fccf839df
1498936475697,95,9308,95,,903d185fccf839df
1498936475697,95,9308,95,,903d185fccf839df
1498936475878,102,9351,102,,903d185fccf839df
1498936475878,102,9351,102,,903d185fccf839df
1498936476063,102,9410,102,,903d185fccf839df
1498936476236,98,9299,98,,903d185fccf839df
1498936476236,98,9299,98,,903d185fccf839df
1498936476418,92,9383,92,,903d185fccf839df
1498936476418,92,9383,92,,903d185fccf839df
1498936476597,93,9248,93,,903d185fccf839df
1498936476597,93,9248,93,,903d185fccf839df
1498936476776,88,9121,88,,903d185fccf839df
1498936476776,88,9121,88,,903d185fccf839df
1498936476970,88,9121,88,,903d185fccf839df
1498936477140,77,9289,77,,903d185fccf839df
1498936477140,77,9289,77,,903d185fccf839df
1498936477323,69,9317,69,,903d185fccf839df
1498936477323,69,9317,69,,903d185fccf839df
1498936477498,57,9596,57,,903d185fccf839df
1498936477498,57,9596,57,,903d185fccf839df
1498936477677,50,9668,50,,903d185fccf839df
1498936477677,50,9668,50,,903d185fccf839df
1498936477857,51,9791,51,,903d185fccf839df
1498936478041,51,9791,51,,903d185fccf839df
1498936478041,51,9791,51,,903d185fccf839df
1498936478220,52,10037,52,,903d185fccf839df
1498936478220,52,10037,52,,903d185fccf839df
1498936478400,47,10010,47,,903d185fccf839df
1498936478400,47,10010,47,,903d185fccf839df
1498936478577,46,10010,46,,903d185fccf839df
1498936478577,46,10010,46,,903d185fccf839df
1498936478760,48,9844,48,,903d185fccf839df
1498936478760,48,9844,48,,903d185fccf839df
1498936478946,49,9817,49,,903d185fccf839df
1498936479117,54,9630,54,,903d185fccf839df
1498936479117,54,9630,54,,903d185fccf839df
1498936479297,52,9529,52,,903d185fccf839df
1498936479297,52,9529,52,,903d185fccf839df
1498936479477,50,9668,50,,903d185fccf839df
1498936479477,50,9668,50,,903d185fccf839df
1498936479657,46,9736,46,,903d185fccf839df
1498936479657,46,9736,46,,903d185fccf839df
1498936479841,51,9529,51,,903d185fccf839df
1498936480018,54,9745,54,,903d185fccf839df
1498936480018,54,9745,54,,903d185fccf839df
1498936480198,56,9724,56,,903d185fccf839df
1498936480198,56,9724,56,,903d185fccf839df
1498936480377,52,9399,52,,903d185fccf839df
1498936480377,52,9399,52,,903d185fccf839df
1498936480556,51,9410,51,,903d185fccf839df
1498936480742,48,9562,48,,903d185fccf839df
1498936480742,48,9562,48,,903d185fccf839df
1498936480917,52,9767,52,,903d185fccf839df
1498936480917,52,9767,52,,903d185fccf839df
1498936481096,56,9724,56,,903d185fccf839df
1498936481096,56,9724,56,,903d185fccf839df
1498936481279,60,9566,60,,903d185fccf839df
1498936481279,60,9566,60,,903d185fccf839df
1498936481457,62,9345,62,,903d185fccf839df
1498936481637,61,9248,61,,903d185fccf839df
1498936481637,61,9248,61,,903d185fccf839df
1498936481818,58,9156,58,,903d185fccf839df
1498936481818,58,9156,58,,903d185fccf839df
1498936482002,60,8770,60,,903d185fccf839df
1498936482002,60,8770,60,,903d185fccf839df
1498936482177,69,8802,69,,903d185fccf839df
1498936482177,69,8802,69,,903d185fccf839df
1498936482360,76,8537,76,,903d185fccf839df
1498936482539,74,8316,74,,903d185fccf839df
1498936482539,74,8316,74,,903d185fccf839df
1498936482719,73,8168,73,,903d185fccf839df
1498936482719,73,8168,73,,903d185fccf839df
1498936482897,72,8150,72,,903d185fccf839df
1498936482897,72,8150,72,,903d185fccf839df
1498936483084,74,8242,74,,903d185fccf839df
1498936483084,74,8242,74,,903d185fccf839df
1498936483257,84,8395,84,,903d185fccf839df
