timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498936969467,0.10000000149011612,28.899999618530273,-14.199999809265137,32.20030994148746,,903d185fccf839df
1498936969488,0.20000000298023224,29.200000762939453,-14,32.38332927064894,,903d185fccf839df
1498936969526,0.800000011920929,32.79999923706055,-11.90000057220459,34.901145851314865,,903d185fccf839df
1498936969572,0,36.29999923706055,-10.800000190734863,37.872548744774136,,903d185fccf839df
1498936969599,-0.30000001192092896,35.70000076293945,-11.90000057220459,37.6323016593113,,903d185fccf839df
1498936969639,-1,34.5,-10.800000190734863,36.16476195164352,,903d185fccf839df
1498936969682,-1.100000023841858,34.60000228881836,-10.90000057220459,36.2929768564874,,903d185fccf839df
1498936969720,-1.3000000715255737,35.400001525878906,-10.5,36.94726182582993,,903d185fccf839df
1498936969789,-2.6000001430511475,34.60000228881836,-11.300000190734863,36.49123400759592,,903d185fccf839df
1498936969839,-4.400000095367432,31,-12.90000057220459,33.86399296496575,,903d185fccf839df
1498936969869,-5.400000095367432,28.600000381469727,-13.800000190734863,32.211178590185476,,903d185fccf839df
1498936969924,-6.200000286102295,26.80000114440918,-13.90000057220459,30.82028675537581,,903d185fccf839df
1498936969968,-6.300000190734863,26.30000114440918,-15.699999809265137,31.27091390017797,,903d185fccf839df
1498936970007,-6.099999904632568,27.30000114440918,-14.600000381469727,31.554081222705282,,903d185fccf839df
1498936970049,-6.200000286102295,27.700000762939453,-14.100000381469727,31.69447987144274,,903d185fccf839df
1498936970079,-6.300000190734863,27.200000762939453,-14.40000057220459,31.41480614560618,,903d185fccf839df
1498936970128,-5,31.80000114440918,-11.90000057220459,34.319820324976526,,903d185fccf839df
1498936970179,-2.299999952316284,37.900001525878906,-6.300000190734863,38.48883160935467,,903d185fccf839df
1498936970209,-1.7000000476837158,36.900001525878906,-8,37.795503800409634,,903d185fccf839df
1498936970259,-1,35.10000228881836,-10.100000381469727,36.53792743987489,,903d185fccf839df
1498936970280,-1.399999976158142,34.20000076293945,-10.40000057220459,35.773733742214816,,903d185fccf839df
1498936970328,-2.9000000953674316,32.10000228881836,-11.40000057220459,34.187426983687345,,903d185fccf839df
1498936970368,-3.6000001430511475,29.700000762939453,-11.800000190734863,32.16037986934318,,903d185fccf839df
1498936970400,-3.200000047683716,28.600000381469727,-12.40000057220459,31.33624151781885,,903d185fccf839df
1498936970462,-4.599999904632568,25.899999618530273,-14.300000190734863,29.94094191736743,,903d185fccf839df
1498936970488,-4.900000095367432,25,-14.40000057220459,29.26380043839184,,903d185fccf839df
1498936970526,-5.099999904632568,25,-13.699999809265137,28.96031742754472,,903d185fccf839df
1498936970572,-4.400000095367432,26.600000381469727,-12.300000190734863,29.63460825983477,,903d185fccf839df
1498936970609,-4.599999904632568,25.899999618530273,-13,29.342290254954637,,903d185fccf839df
1498936970650,-4.800000190734863,25.899999618530273,-12.600000381469727,29.199486437945207,,903d185fccf839df
1498936970681,-4.700000286102295,27.700000762939453,-11,30.17250472072938,,903d185fccf839df
1498936970728,-4.400000095367432,28.600000381469727,-10.800000190734863,30.88624337147609,,903d185fccf839df
1498936970768,-4.300000190734863,28.399999618530273,-10.600000381469727,30.617152177771313,,903d185fccf839df
1498936970800,-3.9000000953674316,28.80000114440918,-10.100000381469727,30.767841559557095,,903d185fccf839df
1498936970853,-3.9000000953674316,29.600000381469727,-9.40000057220459,31.300639664570035,,903d185fccf839df
1498936970887,-3.6000001430511475,29.80000114440918,-9.100000381469727,31.365746368328452,,903d185fccf839df
1498936970919,-3.4000000953674316,29.700000762939453,-8.90000057220459,31.190704288120084,,903d185fccf839df
1498936970968,-3.1000001430511475,28.700000762939453,-9.199999809265137,30.297525698917436,,903d185fccf839df
1498936971000,-2.9000000953674316,27.80000114440918,-9.600000381469727,29.55351235223693,,903d185fccf839df
1498936971049,-3.200000047683716,24.600000381469727,-11,27.136691672060543,,903d185fccf839df
1498936971088,-3.200000047683716,23.899999618530273,-11.199999809265137,26.587402213723404,,903d185fccf839df
1498936971115,-3.299999952316284,24,-10.90000057220459,26.565014816616067,,903d185fccf839df
1498936971169,-3.299999952316284,23.600000381469727,-10.90000057220459,26.204198789119417,,903d185fccf839df
1498936971200,-3.6000001430511475,23.5,-11,26.19561033821929,,903d185fccf839df
1498936971279,-4.700000286102295,30.100000381469727,-7.200000286102295,31.303993607730735,,903d185fccf839df
1498936971323,-5.200000286102295,32.400001525878906,-5.900000095367432,33.3408178668746,,903d185fccf839df
1498936971369,-6.200000286102295,30.80000114440918,-8.300000190734863,32.49569321486539,,903d185fccf839df
1498936971399,-5.900000095367432,29.600000381469727,-8.199999809265137,31.276349425991967,,903d185fccf839df
1498936971459,-6.700000286102295,27.600000381469727,-10.199999809265137,30.177640833174873,,903d185fccf839df
1498936971488,-7.800000190734863,25.100000381469727,-11.100000381469727,28.53173707377063,,903d185fccf839df
1498936971520,-8.100000381469727,22.600000381469727,-11.600000381469727,26.66327119508696,,903d185fccf839df
1498936971553,-9.199999809265137,20.30000114440918,-11.199999809265137,24.94333681716837,,903d185fccf839df
1498936971610,-9.300000190734863,19.80000114440918,-11.300000190734863,24.621536243643902,,903d185fccf839df
1498936971661,-8.800000190734863,21.399999618530273,-13.800000190734863,26.941417860570937,,903d185fccf839df
1498936971681,-9,21.700000762939453,-11.199999809265137,26.025565123125133,,903d185fccf839df
1498936971710,-8.800000190734863,21,-12.90000057220459,26.169639305162473,,903d185fccf839df
1498936971768,-8.800000190734863,21,-12.90000057220459,26.169639305162473,,903d185fccf839df
1498936971820,-7.900000095367432,27.200000762939453,-9.5,29.87473893949336,,903d185fccf839df
1498936971860,-7.099999904632568,29.399999618530273,-7.800000190734863,31.234756108640575,,903d185fccf839df
1498936971888,-7.599999904632568,29.700000762939453,-9.100000381469727,31.97905612060791,,903d185fccf839df
1498936971928,-7.300000190734863,29.899999618530273,-9.199999809265137,32.12382214238593,,903d185fccf839df
1498936971980,-7.900000095367432,30.700000762939453,-9.199999809265137,33.00818156921995,,903d185fccf839df
1498936972012,-7.700000286102295,30.600000381469727,-8.600000381469727,32.70489348447432,,903d185fccf839df
1498936972059,-7.700000286102295,31.5,-8.5,33.522977265306025,,903d185fccf839df
1498936972079,-7.900000095367432,31.600000381469727,-8.300000190734863,33.613390141365606,,903d185fccf839df
1498936972128,-8.600000381469727,31.5,-8.300000190734863,33.69124524418051,,903d185fccf839df
1498936972169,-9.199999809265137,31,-8.300000190734863,33.38457725925696,,903d185fccf839df
1498936972200,-9.90000057220459,30.600000381469727,-8.300000190734863,33.215358729689974,,903d185fccf839df
1498936972248,-11.800000190734863,29.899999618530273,-7.5,33.007574194775856,,903d185fccf839df
1498936972276,-12.800000190734863,29.5,-7.5,33.02029696408982,,903d185fccf839df
1498936972331,-13.300000190734863,29.399999618530273,-7.300000190734863,32.80746874792007,,903d185fccf839df
1498936972368,-14.40000057220459,29.100000381469727,-6.099999904632568,33.03604111439818,,903d185fccf839df
1498936972400,-14.800000190734863,29.100000381469727,-5.800000190734863,33.158558613242846,,903d185fccf839df
1498936972448,-15.300000190734863,29.399999618530273,-4.900000095367432,33.503134139616314,,903d185fccf839df
1498936972479,-15.699999809265137,29.600000381469727,-4.099999904632568,33.7558887289315,,903d185fccf839df
1498936972531,-16.200000762939453,30,-2.9000000953674316,34.21768597903825,,903d185fccf839df
1498936972568,-16.399999618530273,30,-2.299999952316284,34.267331256123974,,903d185fccf839df
1498936972600,-16.80000114440918,29.700000762939453,-1.899999976158142,34.175138302867126,,903d185fccf839df
1498936972659,-18.5,26.399999618530273,-1.8000000715255737,32.286993684538906,,903d185fccf839df
1498936972688,-19.30000114440918,23.200000762939453,-3.1000001430511475,30.33710769255062,,903d185fccf839df
1498936972725,-20.80000114440918,21,-2.799999952316284,29.68972961887269,,903d185fccf839df
1498936972788,-18.5,18.5,-2.9000000953674316,26.323183713241953,,903d185fccf839df
1498936972800,-18.700000762939453,18.600000381469727,-2.299999952316284,26.47527251783244,,903d185fccf839df
1498936972868,-16.899999618530273,19,-2.4000000953674316,25.54153451890556,,903d185fccf839df
1498936972888,-17.200000762939453,18.700000762939453,-1.899999976158142,25.47822716967468,,903d185fccf839df
1498936972911,-16.5,18.80000114440918,-2.200000047683716,25.11035708849184,,903d185fccf839df
1498936972999,-14.300000190734863,19.5,-2,24.263965164275273,,903d185fccf839df
1498936973061,-13.199999809265137,19,-2,23.221541512879263,,903d185fccf839df
1498936973089,-12.800000190734863,19.30000114440918,-2,23.245000814502266,,903d185fccf839df
1498936973120,-12.100000381469727,19.600000381469727,-2.1000001430511475,23.129634846346043,,903d185fccf839df
1498936973159,-11.5,20,-2.200000047683716,23.175202267781568,,903d185fccf839df
1498936973208,-11.100000381469727,20,-2.700000047683716,23.032585767832437,,903d185fccf839df
1498936973248,-10.800000190734863,19.5,-3.299999952316284,22.533974492057354,,903d185fccf839df
1498936973268,-10.600000381469727,19.200000762939453,-3.5,22.209232829798143,,903d185fccf839df
1498936973320,-10.300000190734863,18.200000762939453,-4.300000190734863,21.349942070125273,,903d185fccf839df
1498936973360,-9.800000190734863,17.700000762939453,-4.900000095367432,20.816821087930528,,903d185fccf839df
1498936973402,-7.800000190734863,18.399999618530273,-6,20.866240713791235,,903d185fccf839df
1498936973452,-5,20,-6.099999904632568,21.49906972602472,,903d185fccf839df
1498936973490,-3.200000047683716,21.30000114440918,-6.900000095367432,22.61725148667951,,903d185fccf839df
1498936973528,-2.1000001430511475,23.200000762939453,-7,24.323857672470822,,903d185fccf839df
1498936973568,-2,24.399999618530273,-7.200000286102295,25.518620443096992,,903d185fccf839df
1498936973602,-1.899999976158142,26.100000381469727,-5.800000190734863,26.804104631046673,,903d185fccf839df
1498936973659,-1.600000023841858,24.700000762939453,-6.700000286102295,25.64254336529457,,903d185fccf839df
1498936973679,-1.399999976158142,24.899999618530273,-6.700000286102295,25.823632836781666,,903d185fccf839df
1498936973724,-1.2000000476837158,25.30000114440918,-7,26.27793918761221,,903d185fccf839df
1498936973769,-1.3000000715255737,23.80000114440918,-8.5,25.305731833973745,,903d185fccf839df
1498936973808,-1.7000000476837158,20.30000114440918,-10.90000057220459,23.103897296675594,,903d185fccf839df
1498936973858,-3.200000047683716,17.700000762939453,-12.90000057220459,22.13458964399817,,903d185fccf839df
1498936973887,-2,18.80000114440918,-12.100000381469727,22.44660412225185,,903d185fccf839df
1498936973928,-2.299999952316284,18.5,-11.300000190734863,21.79977069611649,,903d185fccf839df
1498936973968,-1.899999976158142,19.100000381469727,-12,22.636696489798766,,903d185fccf839df
1498936974001,-2.200000047683716,18.5,-12.100000381469727,22.214859977382194,,903d185fccf839df
1498936974060,-2,18.80000114440918,-12.600000381469727,22.72003615148113,,903d185fccf839df
1498936974068,-1.899999976158142,19.80000114440918,-12.199999809265137,23.334310259690266,,903d185fccf839df
1498936974108,-1.2000000476837158,23.200000762939453,-11.800000190734863,26.056094427598236,,903d185fccf839df
1498936974168,-2.299999952316284,25.30000114440918,-10.600000381469727,27.527079323680965,,903d185fccf839df
1498936974209,-2.200000047683716,25.30000114440918,-10.300000190734863,27.40474579357557,,903d185fccf839df
1498936974279,-2,26.200000762939453,-10.699999809265137,28.37128938452273,,903d185fccf839df
1498936974321,-2.5,27.200000762939453,-10.40000057220459,29.227556143936713,,903d185fccf839df
1498936974360,-2.9000000953674316,28,-10.100000381469727,29.906855578056202,,903d185fccf839df
1498936974400,-3.4000000953674316,28,-10.300000190734863,30.02748748042203,,903d185fccf839df
1498936974461,-4,27.100000381469727,-10.800000190734863,29.445713460514597,,903d185fccf839df
1498936974469,-4.200000286102295,26.5,-11.100000381469727,29.036184493115016,,903d185fccf839df
1498936974508,-5.700000286102295,24.100000381469727,-12.100000381469727,27.562837352115437,,903d185fccf839df
1498936974588,-5.700000286102295,25.100000381469727,-11.800000190734863,28.315013984408623,,903d185fccf839df
1498936974620,-6.300000190734863,26,-11.100000381469727,28.963770630829014,,903d185fccf839df
1498936974671,-6.900000095367432,27.899999618530273,-11.600000381469727,30.9932248495097,,903d185fccf839df
1498936974724,-7.099999904632568,30.30000114440918,-9,32.39598875999986,,903d185fccf839df
1498936974781,-6.599999904632568,30.80000114440918,-9.100000381469727,32.78734631576907,,903d185fccf839df
1498936974809,-7,29.600000381469727,-9.600000381469727,31.895454814781946,,903d185fccf839df
1498936974859,-6.900000095367432,30.399999618530273,-9.5,32.588647927689216,,903d185fccf839df
1498936974891,-6.800000190734863,30.600000381469727,-9.600000381469727,32.78353324044397,,903d185fccf839df
1498936974919,-6.599999904632568,30.399999618530273,-10,32.6759846171944,,903d185fccf839df
1498936974960,-6.400000095367432,26.700000762939453,-13,30.3784465953677,,903d185fccf839df
1498936975002,-6.200000286102295,25.5,-13.199999809265137,29.375670080455716,,903d185fccf839df
1498936975050,-5.800000190734863,25.80000114440918,-14.199999809265137,30.015330720776472,,903d185fccf839df
1498936975083,-6.300000190734863,25.899999618530273,-13.699999809265137,29.969817937094934,,903d185fccf839df
1498936975123,-6.300000190734863,25.399999618530273,-13.90000057220459,29.632077172526966,,903d185fccf839df
1498936975170,-6.300000190734863,25.100000381469727,-14.199999809265137,29.518468991407392,,903d185fccf839df
1498936975204,-6.5,25.30000114440918,-13.90000057220459,29.58969600829453,,903d185fccf839df
1498936975262,-6.700000286102295,26.899999618530273,-13.300000190734863,30.74719479799022,,903d185fccf839df
1498936975279,-6.700000286102295,27.700000762939453,-12.600000381469727,31.159910976003616,,903d185fccf839df
1498936975325,-7.200000286102295,29.100000381469727,-11.5,32.107631515355955,,903d185fccf839df
1498936975369,-7.099999904632568,29.600000381469727,-11.600000381469727,32.574991125777494,,903d185fccf839df
1498936975408,-7.200000286102295,30,-11.40000057220459,32.89072833917109,,903d185fccf839df
1498936975459,-7.700000286102295,30.600000381469727,-11.100000381469727,33.44936558188825,,903d185fccf839df
1498936975479,-7.900000095367432,30.700000762939453,-11.100000381469727,33.58734966964215,,903d185fccf839df
1498936975523,-8.199999809265137,30.700000762939453,-11.199999809265137,33.69228463528872,,903d185fccf839df
1498936975562,-8.699999809265137,30.200000762939453,-11.300000190734863,33.397904669543536,,903d185fccf839df
1498936975608,-9,29.100000381469727,-11.90000057220459,32.70198791247612,,903d185fccf839df
1498936975649,-9.199999809265137,27.899999618530273,-12.5,31.92647760925373,,903d185fccf839df
1498936975680,-9.300000190734863,27.30000114440918,-12.800000190734863,31.553447611193672,,903d185fccf839df
1498936975723,-9.40000057220459,26.80000114440918,-13.100000381469727,31.276350096813054,,903d185fccf839df
1498936975800,-9.300000190734863,26.5,-13.100000381469727,30.989514700335413,,903d185fccf839df
1498936975869,-9,31,-10.199999809265137,33.853212451496134,,903d185fccf839df
1498936975879,-9.800000190734863,32.10000228881836,-10.300000190734863,35.10755134059925,,903d185fccf839df
1498936975900,-9.600000381469727,34.79999923706055,-8,36.97566660189234,,903d185fccf839df
1498936975969,-8.699999809265137,37.29999923706055,-5,38.626155798942754,,903d185fccf839df
1498936975988,-9.600000381469727,37.60000228881836,-5.900000095367432,39.25213544345502,,903d185fccf839df
1498936976053,-8.90000057220459,35.900001525878906,-7,37.64332696916702,,903d185fccf839df
1498936976088,-8.800000190734863,34.79999923706055,-8.600000381469727,36.91124389867485,,903d185fccf839df
1498936976119,-9.100000381469727,34.29999923706055,-8.600000381469727,36.51383302443377,,903d185fccf839df
1498936976168,-9,31,-10.40000057220459,33.91400907134843,,903d185fccf839df
1498936976201,-8.800000190734863,29.30000114440918,-12.90000057220459,33.20150708374299,,903d185fccf839df
1498936976262,-9.199999809265137,29.100000381469727,-12.40000057220459,32.94252580956517,,903d185fccf839df
1498936976281,-8.199999809265137,30.600000381469727,-11,33.5350569441963,,903d185fccf839df
1498936976320,-8.699999809265137,30.5,-11.300000190734863,33.66942228867935,,903d185fccf839df
1498936976368,-8.800000190734863,29.700000762939453,-11.600000381469727,33.07703194233512,,903d185fccf839df
1498936976400,-8.699999809265137,29.700000762939453,-11.40000057220459,32.980903995817755,,903d185fccf839df
1498936976463,-8.600000381469727,30.30000114440918,-11.100000381469727,33.395510197006416,,903d185fccf839df
1498936976485,-8.699999809265137,30.700000762939453,-10.800000190734863,33.68709030326879,,903d185fccf839df
1498936976508,-8.800000190734863,31.200000762939453,-10.600000381469727,34.10630548971429,,903d185fccf839df
1498936976569,-8.90000057220459,32,-9.800000190734863,34.63018925200084,,903d185fccf839df
1498936976608,-9.100000381469727,32.20000076293945,-9.5,34.78361817118244,,903d185fccf839df
1498936976659,-9.40000057220459,31.899999618530273,-9.600000381469727,34.614014463124875,,903d185fccf839df
1498936976681,-9.600000381469727,31.600000381469727,-9.699999809265137,34.42106909377734,,903d185fccf839df
1498936976725,-9.90000057220459,30.700000762939453,-10,33.77129048519106,,903d185fccf839df
1498936976769,-10.300000190734863,25.899999618530273,-12.40000057220459,30.50672075611379,,903d185fccf839df
1498936976808,-10.90000057220459,23.100000381469727,-14,29.127651110312716,,903d185fccf839df
1498936976859,-10.5,23.399999618530273,-12.5,28.531736672670203,,903d185fccf839df
1498936976881,-10.600000381469727,23.399999618530273,-12.40000057220459,28.52507695982545,,903d185fccf839df
1498936976928,-10.5,23.899999618530273,-12.800000190734863,29.07404293410498,,903d185fccf839df
1498936976970,-10.600000381469727,23.5,-12.90000057220459,28.82741797595901,,903d185fccf839df
1498936977008,-10.300000190734863,24.399999618530273,-12.199999809265137,29.159732263118233,,903d185fccf839df
1498936977061,-10.100000381469727,29.399999618530273,-8,32.099376864935984,,903d185fccf839df
1498936977088,-9.5,30.200000762939453,-8.300000190734863,32.728886911292115,,903d185fccf839df
1498936977126,-9.600000381469727,30.5,-7.800000190734863,32.91276359756796,,903d185fccf839df
1498936977170,-9.600000381469727,30.200000762939453,-8.199999809265137,32.732858729239936,,903d185fccf839df
1498936977209,-9.5,30.100000381469727,-8.300000190734863,32.63663599630442,,903d185fccf839df
1498936977348,-11,26.600000381469727,-7.700000286102295,29.79681194840848,,903d185fccf839df
1498936977400,-10.699999809265137,25.5,-9.100000381469727,29.11271205249964,,903d185fccf839df
1498936977451,-10.800000190734863,25.200000762939453,-9,28.856195973855304,,903d185fccf839df
1498936977480,-11,25,-8.90000057220459,28.726468747722322,,903d185fccf839df
1498936977528,-11,23.899999618530273,-9.300000190734863,27.90519604716412,,903d185fccf839df
1498936977559,-10.800000190734863,23.700000762939453,-9.300000190734863,27.65538059743112,,903d185fccf839df
1498936977609,-10.40000057220459,23.80000114440918,-9.100000381469727,27.521084280166992,,903d185fccf839df
1498936977668,-9.90000057220459,24.200000762939453,-9.199999809265137,27.718045093471346,,903d185fccf839df
1498936977688,-9.800000190734863,24.30000114440918,-9.199999809265137,27.769948713937286,,903d185fccf839df
1498936977711,-9.699999809265137,24.30000114440918,-9.100000381469727,27.701805948266443,,903d185fccf839df
1498936977772,-9.600000381469727,24.700000762939453,-8.800000190734863,27.92293023590082,,903d185fccf839df
1498936977816,-9.600000381469727,24.899999618530273,-8.600000381469727,28.03801027429731,,903d185fccf839df
1498936977890,-9.800000190734863,24.200000762939453,-8.800000190734863,27.552132730613998,,903d185fccf839df
1498936977928,-10,23.200000762939453,-9.100000381469727,26.85237524796493,,903d185fccf839df
1498936977989,-10,21.5,-9.5,25.544079548889602,,903d185fccf839df
1498936978059,-9.90000057220459,20.600000381469727,-9.600000381469727,24.7897162004101,,903d185fccf839df
1498936978082,-9.800000190734863,20.30000114440918,-9.699999809265137,24.540172261548303,,903d185fccf839df
1498936978128,-9.40000057220459,20.200000762939453,-9.699999809265137,24.300000897945182,,903d185fccf839df
1498936978180,-9.100000381469727,20.700000762939453,-9.5,24.526516791830456,,903d185fccf839df
1498936978200,-8.800000190734863,22,-9.199999809265137,25.41810382052632,,903d185fccf839df
1498936978270,-7.900000095367432,26.100000381469727,-7.800000190734863,28.363004526801344,,903d185fccf839df
1498936978308,-7.700000286102295,26.600000381469727,-7.400000095367432,28.663740237886763,,903d185fccf839df
1498936978368,-8,26.600000381469727,-7.300000190734863,28.72020192258615,,903d185fccf839df
1498936978422,-8,27.100000381469727,-6.700000286102295,29.039628740464867,,903d185fccf839df
1498936978469,-8,27,-6.700000286102295,28.946329701783363,,903d185fccf839df
1498936978488,-8,26.899999618530273,-6.800000190734863,28.87646077742266,,903d185fccf839df
1498936978530,-8.100000381469727,26.200000762939453,-7.099999904632568,28.32772619826238,,903d185fccf839df
1498936978579,-8.199999809265137,25.200000762939453,-7.599999904632568,27.56882361015433,,903d185fccf839df
1498936978609,-8.199999809265137,24.600000381469727,-7.700000286102295,27.04976962514989,,903d185fccf839df
1498936978660,-8,23.80000114440918,-8.100000381469727,26.382760881232816,,903d185fccf839df
1498936978681,-7.800000190734863,23.5,-8.40000057220459,26.146701833781407,,903d185fccf839df
1498936978720,-7.599999904632568,23.399999618530273,-8.800000190734863,26.129676582796296,,903d185fccf839df
1498936978788,-6.900000095367432,23.899999618530273,-9,26.454110484910498,,903d185fccf839df
1498936978802,-6.800000190734863,23.899999618530273,-9,26.42820392338395,,903d185fccf839df
1498936978860,-5.900000095367432,24.600000381469727,-9,26.850885191236777,,903d185fccf839df
1498936978890,-5.5,24.80000114440918,-9,26.949768812783905,,903d185fccf839df
1498936978909,-5.300000190734863,24.899999618530273,-9,27.001852007326487,,903d185fccf839df
1498936978968,-4.900000095367432,25.200000762939453,-8.800000190734863,27.13835001861366,,903d185fccf839df
1498936979000,-4.700000286102295,25.100000381469727,-8.800000190734863,27.00999841293901,,903d185fccf839df
1498936979050,-4.5,24.30000114440918,-9,26.300951527835096,,903d185fccf839df
1498936979089,-4.5,23.30000114440918,-9.100000381469727,25.41554801438643,,903d185fccf839df
1498936979120,-4.5,22.30000114440918,-9.300000190734863,24.57702269510414,,903d185fccf839df
1498936979170,-4.900000095367432,20.80000114440918,-9.699999809265137,23.46785123808288,,903d185fccf839df
1498936979210,-4.900000095367432,20.399999618530273,-9.800000190734863,23.15620811551279,,903d185fccf839df
1498936979260,-5,19.600000381469727,-10,22.56457408554634,,903d185fccf839df
1498936979280,-5,19.399999618530273,-9.90000057220459,22.346587997213074,,903d185fccf839df
1498936979319,-5.099999904632568,19.5,-9.699999809265137,22.368504524429518,,903d185fccf839df
1498936979360,-5.200000286102295,20.200000762939453,-9.300000190734863,22.837908121772887,,903d185fccf839df
1498936979401,-5,23,-7.800000190734863,24.795967494076233,,903d185fccf839df
1498936979460,-5.200000286102295,24.100000381469727,-7.099999904632568,25.65657810833085,,903d185fccf839df
1498936979489,-5,24,-7.599999904632568,25.666320311286018,,903d185fccf839df
1498936979509,-5,24.100000381469727,-7.300000190734863,25.672942925853302,,903d185fccf839df
1498936979568,-4.900000095367432,24.700000762939453,-6.800000190734863,26.083328559883178,,903d185fccf839df
1498936979600,-4.900000095367432,24.600000381469727,-6.800000190734863,25.988652063680334,,903d185fccf839df
1498936979654,-5,22.5,-7.200000286102295,24.14725665510029,,903d185fccf839df
1498936979681,-5.200000286102295,20.899999618530273,-7.800000190734863,22.906112816205958,,903d185fccf839df
1498936979720,-5.300000190734863,19.700000762939453,-8.300000190734863,22.024305398923566,,903d185fccf839df
1498936979770,-5,19.5,-8.199999809265137,21.736835047075495,,903d185fccf839df
1498936979808,-5.099999904632568,18.899999618530273,-8.100000381469727,21.185608275816804,,903d185fccf839df
1498936979848,-5,18,-8.300000190734863,20.442357970391978,,903d185fccf839df
1498936979889,-4.900000095367432,17.600000381469727,-8.199999809265137,20.025234277238216,,903d185fccf839df
1498936979919,-4.700000286102295,17.399999618530273,-8.199999809265137,19.80126206007468,,903d185fccf839df
1498936979968,-4.200000286102295,17.30000114440918,-7.800000190734863,19.436307422813904,,903d185fccf839df
1498936979989,-4.099999904632568,17.200000762939453,-7.599999904632568,19.246039193635255,,903d185fccf839df
1498936980069,-3.6000001430511475,16.899999618530273,-6.800000190734863,18.569059966025492,,903d185fccf839df
1498936980133,-3.5,16,-6.5,17.621010186706094,,903d185fccf839df
1498936980188,-3.4000000953674316,14,-6.099999904632568,15.645127021027646,,903d185fccf839df
1498936980288,-1.600000023841858,10.5,-5.599999904632568,12.007081197535104,,903d185fccf839df
1498936980308,-1.100000023841858,10.100000381469727,-5,11.323427475979699,,903d185fccf839df
1498936980370,-0.6000000238418579,9.100000381469727,-5,10.400481008217524,,903d185fccf839df
1498936980401,-0.20000000298023224,8.699999809265137,-5,10.036433371215242,,903d185fccf839df
1498936980473,2.1000001430511475,8.800000190734863,-4.5,10.104454623703976,,903d185fccf839df
1498936980526,4.700000286102295,10.5,-3.799999952316284,12.115279676520878,,903d185fccf839df
1498936980590,6.5,12.199999809265137,-3.799999952316284,14.336317376449013,,903d185fccf839df
1498936980679,7.200000286102295,12.699999809265137,-3.9000000953674316,15.110923143383374,,903d185fccf839df
1498936980730,7.700000286102295,13.40000057220459,-3.9000000953674316,15.939260288339252,,903d185fccf839df
1498936980783,7.800000190734863,14.300000190734863,-4,16.772895082854635,,903d185fccf839df
1498936980809,7.700000286102295,14.5,-4.200000286102295,16.946386279516066,,903d185fccf839df
1498936980860,7.300000190734863,15,-4.700000286102295,17.331474345117435,,903d185fccf839df
1498936980883,7.099999904632568,15.300000190734863,-4.700000286102295,17.509711976615385,,903d185fccf839df
1498936980931,6.5,15.90000057220459,-5,17.8902211506002,,903d185fccf839df
1498936980968,6,16.600000381469727,-5.200000286102295,18.401086934783763,,903d185fccf839df
1498936980999,5.700000286102295,17.200000762939453,-5.200000286102295,18.851260736534613,,903d185fccf839df
1498936981060,5.200000286102295,18.600000381469727,-5.400000095367432,20.053927958140594,,903d185fccf839df
1498936981080,5,19.100000381469727,-5.5,20.495366014691513,,903d185fccf839df
1498936981120,4.5,20,-5.300000190734863,21.174040758908927,,903d185fccf839df
1498936981169,3.9000000953674316,21.100000381469727,-5.200000286102295,22.078496909603096,,903d185fccf839df
1498936981210,3.1000001430511475,21.80000114440918,-5,22.579859430029295,,903d185fccf839df
1498936981260,2.299999952316284,22.200000762939453,-4.800000190734863,22.829148642313605,,903d185fccf839df
1498936981289,1.7000000476837158,22.100000381469727,-4.900000095367432,22.700440612373484,,903d185fccf839df
1498936981308,1.3000000715255737,21.899999618530273,-5,22.50111076209333,,903d185fccf839df
1498936981369,-1.5,19.899999618530273,-4.400000095367432,20.435752490632648,,903d185fccf839df
1498936981409,-2.799999952316284,19.200000762939453,-5.200000286102295,20.087807673986333,,903d185fccf839df
1498936981451,-2.6000001430511475,19.600000381469727,-4.5,20.27732734775045,,903d185fccf839df
1498936981493,-3,19.5,-4.700000286102295,20.281518731592477,,903d185fccf839df
1498936981522,-3.4000000953674316,19.30000114440918,-4.800000190734863,20.17647274933543,,903d185fccf839df
1498936981581,-4,21.80000114440918,-2.4000000953674316,22.29349796461769,,903d185fccf839df
1498936981600,-4.099999904632568,23.100000381469727,-2.200000047683716,23.56395650151411,,903d185fccf839df
1498936981669,-3.6000001430511475,25.700000762939453,-0.5,25.95573255104453,,903d185fccf839df
1498936981759,-3.5,26,0.5,26.239283526803852,,903d185fccf839df
1498936981873,-3,25.700000762939453,0.30000001192092896,25.876244922188913,,903d185fccf839df
1498936981928,-2.9000000953674316,21.100000381469727,-1.399999976158142,21.34432061914083,,903d185fccf839df
1498936981995,-2.4000000953674316,19.30000114440918,-2.6000001430511475,19.62167302255677,,903d185fccf839df
1498936982065,-1.600000023841858,18.5,-2.299999952316284,18.71095935923787,,903d185fccf839df
1498936982088,-2.1000001430511475,18,-2.4000000953674316,18.280317312070057,,903d185fccf839df
1498936982121,-1.8000000715255737,17.399999618530273,-2.700000047683716,17.699999433183393,,903d185fccf839df
1498936982170,-1.100000023841858,16.5,-3,16.80654634474754,,903d185fccf839df
1498936982199,-0.5,16.200000762939453,-3.299999952316284,16.54025490579371,,903d185fccf839df
