timestamp, lastAccessTime, proximity, UUID 
1498137787055,1498137887050,far,,903d185fccf839df
1498137787055,1498137887083,far,,903d185fccf839df
1498137787055,1498137887115,far,,903d185fccf839df
1498137787055,1498137887164,far,,903d185fccf839df
1498137787055,1498137887208,far,,903d185fccf839df
1498137787055,1498137887231,far,,903d185fccf839df
1498137787055,1498137887254,far,,903d185fccf839df
1498137787055,1498137887306,far,,903d185fccf839df
1498137787055,1498137887331,far,,903d185fccf839df
1498137787055,1498137887356,far,,903d185fccf839df
1498137787055,1498137887403,far,,903d185fccf839df
1498137787055,1498137887428,far,,903d185fccf839df
1498137787055,1498137887470,far,,903d185fccf839df
1498137787055,1498137887499,far,,903d185fccf839df
1498137787055,1498137887517,far,,903d185fccf839df
1498137787055,1498137887535,far,,903d185fccf839df
1498137787055,1498137887572,far,,903d185fccf839df
1498137787055,1498137887590,far,,903d185fccf839df
1498137787055,1498137887609,far,,903d185fccf839df
1498137787055,1498137887626,far,,903d185fccf839df
1498137787055,1498137887652,far,,903d185fccf839df
1498137787055,1498137887686,far,,903d185fccf839df
1498137787055,1498137887702,far,,903d185fccf839df
1498137787055,1498137887723,far,,903d185fccf839df
1498137787055,1498137887748,far,,903d185fccf839df
1498137787055,1498137887783,far,,903d185fccf839df
1498137787055,1498137887807,far,,903d185fccf839df
1498137787055,1498137887823,far,,903d185fccf839df
1498137787055,1498137887845,far,,903d185fccf839df
1498137787055,1498137887886,far,,903d185fccf839df
1498137787055,1498137887913,far,,903d185fccf839df
1498137787055,1498137887942,far,,903d185fccf839df
1498137787055,1498137887984,far,,903d185fccf839df
1498137787055,1498137888009,far,,903d185fccf839df
1498137787055,1498137888025,far,,903d185fccf839df
1498137787055,1498137888060,far,,903d185fccf839df
1498137787055,1498137888093,far,,903d185fccf839df
1498137787055,1498137888115,far,,903d185fccf839df
1498137787055,1498137888130,far,,903d185fccf839df
1498137787055,1498137888146,far,,903d185fccf839df
1498137787055,1498137888174,far,,903d185fccf839df
1498137787055,1498137888195,far,,903d185fccf839df
1498137787055,1498137888212,far,,903d185fccf839df
1498137787055,1498137888229,far,,903d185fccf839df
1498137787055,1498137888249,far,,903d185fccf839df
1498137787055,1498137888285,far,,903d185fccf839df
1498137787055,1498137888307,far,,903d185fccf839df
1498137787055,1498137888322,far,,903d185fccf839df
1498137787055,1498137888357,far,,903d185fccf839df
1498137787055,1498137888418,far,,903d185fccf839df
1498137787055,1498137888436,far,,903d185fccf839df
1498137787055,1498137888465,far,,903d185fccf839df
1498137787055,1498137888485,far,,903d185fccf839df
1498137787055,1498137888511,far,,903d185fccf839df
1498137787055,1498137888525,far,,903d185fccf839df
1498137787055,1498137888542,far,,903d185fccf839df
1498137787055,1498137888572,far,,903d185fccf839df
1498137787055,1498137888586,far,,903d185fccf839df
1498137787055,1498137888605,far,,903d185fccf839df
1498137787055,1498137888624,far,,903d185fccf839df
1498137787055,1498137888662,far,,903d185fccf839df
1498137787055,1498137888697,far,,903d185fccf839df
1498137787055,1498137888724,far,,903d185fccf839df
1498137787055,1498137888741,far,,903d185fccf839df
1498137787055,1498137888771,far,,903d185fccf839df
1498137787055,1498137888796,far,,903d185fccf839df
1498137787055,1498137888815,far,,903d185fccf839df
1498137787055,1498137888839,far,,903d185fccf839df
1498137787055,1498137888878,far,,903d185fccf839df
1498137787055,1498137888899,far,,903d185fccf839df
1498137787055,1498137888924,far,,903d185fccf839df
1498137787055,1498137888965,far,,903d185fccf839df
1498137787055,1498137888997,far,,903d185fccf839df
1498137787055,1498137889016,far,,903d185fccf839df
1498137787055,1498137889042,far,,903d185fccf839df
1498137787055,1498137889070,far,,903d185fccf839df
1498137787055,1498137889094,far,,903d185fccf839df
1498137787055,1498137889117,far,,903d185fccf839df
1498137787055,1498137889134,far,,903d185fccf839df
1498137787055,1498137889168,far,,903d185fccf839df
1498137787055,1498137889183,far,,903d185fccf839df
1498137787055,1498137889199,far,,903d185fccf839df
1498137787055,1498137889214,far,,903d185fccf839df
1498137787055,1498137889244,far,,903d185fccf839df
1498137787055,1498137889270,far,,903d185fccf839df
1498137787055,1498137889289,far,,903d185fccf839df
1498137787055,1498137889303,far,,903d185fccf839df
1498137787055,1498137889317,far,,903d185fccf839df
1498137787055,1498137889340,far,,903d185fccf839df
1498137787055,1498137889378,far,,903d185fccf839df
1498137787055,1498137889401,far,,903d185fccf839df
1498137787055,1498137889419,far,,903d185fccf839df
1498137787055,1498137889437,far,,903d185fccf839df
1498137787055,1498137889471,far,,903d185fccf839df
1498137787055,1498137889492,far,,903d185fccf839df
1498137787055,1498137889508,far,,903d185fccf839df
1498137787055,1498137889531,far,,903d185fccf839df
1498137787055,1498137889565,far,,903d185fccf839df
1498137787055,1498137889597,far,,903d185fccf839df
1498137787055,1498137889615,far,,903d185fccf839df
1498137787055,1498137889633,far,,903d185fccf839df
1498137787055,1498137889665,far,,903d185fccf839df
1498137787055,1498137889681,far,,903d185fccf839df
1498137787055,1498137889700,far,,903d185fccf839df
1498137787055,1498137889721,far,,903d185fccf839df
1498137787055,1498137889737,far,,903d185fccf839df
1498137787055,1498137889773,far,,903d185fccf839df
1498137787055,1498137889793,far,,903d185fccf839df
1498137787055,1498137889813,far,,903d185fccf839df
1498137787055,1498137889856,far,,903d185fccf839df
1498137787055,1498137889927,far,,903d185fccf839df
1498137787055,1498137889951,far,,903d185fccf839df
1498137787055,1498137889992,far,,903d185fccf839df
1498137787055,1498137890011,far,,903d185fccf839df
1498137787055,1498137890033,far,,903d185fccf839df
1498137787055,1498137890070,far,,903d185fccf839df
1498137787055,1498137890087,far,,903d185fccf839df
1498137787055,1498137890119,far,,903d185fccf839df
1498137787055,1498137890152,far,,903d185fccf839df
1498137787055,1498137890186,far,,903d185fccf839df
1498137787055,1498137890215,far,,903d185fccf839df
1498137787055,1498137890234,far,,903d185fccf839df
1498137787055,1498137890264,far,,903d185fccf839df
1498137787055,1498137890283,far,,903d185fccf839df
1498137787055,1498137890296,far,,903d185fccf839df
1498137787055,1498137890314,far,,903d185fccf839df
1498137787055,1498137890335,far,,903d185fccf839df
1498137787055,1498137890374,far,,903d185fccf839df
1498137787055,1498137890400,far,,903d185fccf839df
1498137787055,1498137890418,far,,903d185fccf839df
1498137787055,1498137890452,far,,903d185fccf839df
1498137787055,1498137890474,far,,903d185fccf839df
1498137787055,1498137890496,far,,903d185fccf839df
1498137787055,1498137890520,far,,903d185fccf839df
1498137787055,1498137890535,far,,903d185fccf839df
1498137787055,1498137890577,far,,903d185fccf839df
1498137787055,1498137890598,far,,903d185fccf839df
1498137787055,1498137890611,far,,903d185fccf839df
1498137787055,1498137890635,far,,903d185fccf839df
1498137787055,1498137890668,far,,903d185fccf839df
1498137787055,1498137890686,far,,903d185fccf839df
1498137787055,1498137890704,far,,903d185fccf839df
1498137787055,1498137890721,far,,903d185fccf839df
1498137787055,1498137890750,far,,903d185fccf839df
1498137787055,1498137890782,far,,903d185fccf839df
1498137787055,1498137890798,far,,903d185fccf839df
1498137787055,1498137890817,far,,903d185fccf839df
1498137787055,1498137890836,far,,903d185fccf839df
1498137787055,1498137890882,far,,903d185fccf839df
1498137787055,1498137890904,far,,903d185fccf839df
1498137787055,1498137890929,far,,903d185fccf839df
1498137787055,1498137890945,far,,903d185fccf839df
1498137787055,1498137890978,far,,903d185fccf839df
1498137787055,1498137890999,far,,903d185fccf839df
1498137787055,1498137891019,far,,903d185fccf839df
1498137787055,1498137891049,far,,903d185fccf839df
1498137787055,1498137891091,far,,903d185fccf839df
1498137787055,1498137891109,far,,903d185fccf839df
1498137787055,1498137891125,far,,903d185fccf839df
1498137787055,1498137891144,far,,903d185fccf839df
1498137787055,1498137891179,far,,903d185fccf839df
1498137787055,1498137891200,far,,903d185fccf839df
1498137787055,1498137891222,far,,903d185fccf839df
1498137787055,1498137891237,far,,903d185fccf839df
1498137787055,1498137891267,far,,903d185fccf839df
1498137787055,1498137891285,far,,903d185fccf839df
1498137787055,1498137891298,far,,903d185fccf839df
1498137787055,1498137891318,far,,903d185fccf839df
1498137787055,1498137891354,far,,903d185fccf839df
1498137787055,1498137891400,far,,903d185fccf839df
1498137787055,1498137891422,far,,903d185fccf839df
1498137787055,1498137891437,far,,903d185fccf839df
1498137787055,1498137891465,far,,903d185fccf839df
1498137787055,1498137891488,far,,903d185fccf839df
1498137787055,1498137891513,far,,903d185fccf839df
1498137787055,1498137891536,far,,903d185fccf839df
1498137787055,1498137891581,far,,903d185fccf839df
1498137787055,1498137891606,far,,903d185fccf839df
1498137787055,1498137891621,far,,903d185fccf839df
1498137787055,1498137891665,far,,903d185fccf839df
1498137787055,1498137891700,far,,903d185fccf839df
1498137787055,1498137891724,far,,903d185fccf839df
1498137787055,1498137891747,far,,903d185fccf839df
1498137787055,1498137891788,far,,903d185fccf839df
1498137787055,1498137891809,far,,903d185fccf839df
1498137787055,1498137891823,far,,903d185fccf839df
1498137787055,1498137891847,far,,903d185fccf839df
1498137787055,1498137891879,far,,903d185fccf839df
1498137787055,1498137891902,far,,903d185fccf839df
1498137787055,1498137891929,far,,903d185fccf839df
1498137787055,1498137891965,far,,903d185fccf839df
1498137787055,1498137892008,far,,903d185fccf839df
1498137787055,1498137892028,far,,903d185fccf839df
1498137787055,1498137892046,far,,903d185fccf839df
1498137787055,1498137892080,far,,903d185fccf839df
1498137787055,1498137892098,far,,903d185fccf839df
1498137787055,1498137892119,far,,903d185fccf839df
1498137787055,1498137892139,far,,903d185fccf839df
1498137787055,1498137892169,far,,903d185fccf839df
1498137787055,1498137892191,far,,903d185fccf839df
1498137787055,1498137892206,far,,903d185fccf839df
1498137787055,1498137892224,far,,903d185fccf839df
1498137787055,1498137892261,far,,903d185fccf839df
1498137787055,1498137892293,far,,903d185fccf839df
1498137787055,1498137892308,far,,903d185fccf839df
1498137787055,1498137892330,far,,903d185fccf839df
1498137787055,1498137892347,far,,903d185fccf839df
1498137787055,1498137892385,far,,903d185fccf839df
1498137787055,1498137892413,far,,903d185fccf839df
1498137787055,1498137892432,far,,903d185fccf839df
1498137787055,1498137892456,far,,903d185fccf839df
1498137787055,1498137892491,far,,903d185fccf839df
1498137787055,1498137892515,far,,903d185fccf839df
1498137787055,1498137892536,far,,903d185fccf839df
1498137787055,1498137892585,far,,903d185fccf839df
1498137787055,1498137892607,far,,903d185fccf839df
1498137787055,1498137892624,far,,903d185fccf839df
1498137787055,1498137892639,far,,903d185fccf839df
1498137787055,1498137892670,far,,903d185fccf839df
1498137787055,1498137892693,far,,903d185fccf839df
1498137787055,1498137892710,far,,903d185fccf839df
1498137787055,1498137892727,far,,903d185fccf839df
1498137787055,1498137892754,far,,903d185fccf839df
1498137787055,1498137892786,far,,903d185fccf839df
1498137787055,1498137892804,far,,903d185fccf839df
1498137787055,1498137892819,far,,903d185fccf839df
1498137787055,1498137892851,far,,903d185fccf839df
1498137787055,1498137892915,far,,903d185fccf839df
1498137787055,1498137892940,far,,903d185fccf839df
1498137787055,1498137892976,far,,903d185fccf839df
1498137787055,1498137892996,far,,903d185fccf839df
1498137787055,1498137893020,far,,903d185fccf839df
1498137787055,1498137893036,far,,903d185fccf839df
1498137787055,1498137893075,far,,903d185fccf839df
1498137787055,1498137893097,far,,903d185fccf839df
1498137787055,1498137893108,far,,903d185fccf839df
1498137787055,1498137893123,far,,903d185fccf839df
1498137787055,1498137893152,far,,903d185fccf839df
1498137787055,1498137893189,far,,903d185fccf839df
1498137787055,1498137893209,far,,903d185fccf839df
1498137787055,1498137893226,far,,903d185fccf839df
1498137787055,1498137893244,far,,903d185fccf839df
1498137787055,1498137893279,far,,903d185fccf839df
1498137787055,1498137893299,far,,903d185fccf839df
1498137787055,1498137893321,far,,903d185fccf839df
1498137787055,1498137893338,far,,903d185fccf839df
1498137787055,1498137893374,far,,903d185fccf839df
1498137787055,1498137893398,far,,903d185fccf839df
1498137787055,1498137893415,far,,903d185fccf839df
1498137787055,1498137893450,far,,903d185fccf839df
1498137787055,1498137893474,far,,903d185fccf839df
1498137787055,1498137893494,far,,903d185fccf839df
1498137787055,1498137893516,far,,903d185fccf839df
1498137787055,1498137893539,far,,903d185fccf839df
1498137787055,1498137893571,far,,903d185fccf839df
1498137787055,1498137893589,far,,903d185fccf839df
1498137787055,1498137893612,far,,903d185fccf839df
1498137787055,1498137893627,far,,903d185fccf839df
1498137787055,1498137893650,far,,903d185fccf839df
1498137787055,1498137893680,far,,903d185fccf839df
1498137787055,1498137893708,far,,903d185fccf839df
1498137787055,1498137893730,far,,903d185fccf839df
1498137787055,1498137893768,far,,903d185fccf839df
1498137787055,1498137893801,far,,903d185fccf839df
1498137787055,1498137893819,far,,903d185fccf839df
1498137787055,1498137893840,far,,903d185fccf839df
1498137787055,1498137893879,far,,903d185fccf839df
1498137787055,1498137893904,far,,903d185fccf839df
1498137787055,1498137893928,far,,903d185fccf839df
1498137787055,1498137893949,far,,903d185fccf839df
1498137787055,1498137893986,far,,903d185fccf839df
1498137787055,1498137894007,far,,903d185fccf839df
1498137787055,1498137894023,far,,903d185fccf839df
1498137787055,1498137894059,far,,903d185fccf839df
1498137787055,1498137894102,far,,903d185fccf839df
1498137787055,1498137894123,far,,903d185fccf839df
1498137787055,1498137894149,far,,903d185fccf839df
1498137787055,1498137894186,far,,903d185fccf839df
1498137787055,1498137894203,far,,903d185fccf839df
1498137787055,1498137894222,far,,903d185fccf839df
1498137787055,1498137894240,far,,903d185fccf839df
1498137787055,1498137894269,far,,903d185fccf839df
1498137787055,1498137894293,far,,903d185fccf839df
1498137787055,1498137894315,far,,903d185fccf839df
1498137787055,1498137894351,far,,903d185fccf839df
1498137787055,1498137894404,far,,903d185fccf839df
1498137787055,1498137894425,far,,903d185fccf839df
1498137787055,1498137894440,far,,903d185fccf839df
1498137787055,1498137894481,far,,903d185fccf839df
1498137787055,1498137894506,far,,903d185fccf839df
1498137787055,1498137894534,far,,903d185fccf839df
1498137787055,1498137894578,far,,903d185fccf839df
1498137787055,1498137894602,far,,903d185fccf839df
1498137787055,1498137894619,far,,903d185fccf839df
1498137787055,1498137894654,far,,903d185fccf839df
1498137787055,1498137894695,far,,903d185fccf839df
1498137787055,1498137894716,far,,903d185fccf839df
1498137787055,1498137894736,far,,903d185fccf839df
1498137787055,1498137894767,far,,903d185fccf839df
1498137787055,1498137894787,far,,903d185fccf839df
1498137787055,1498137894804,far,,903d185fccf839df
1498137787055,1498137894817,far,,903d185fccf839df
1498137787055,1498137894837,far,,903d185fccf839df
1498137787055,1498137894870,far,,903d185fccf839df
1498137787055,1498137894894,far,,903d185fccf839df
1498137787055,1498137894915,far,,903d185fccf839df
1498137787055,1498137894955,far,,903d185fccf839df
1498137787055,1498137894990,far,,903d185fccf839df
1498137787055,1498137895007,far,,903d185fccf839df
1498137787055,1498137895022,far,,903d185fccf839df
1498137787055,1498137895040,far,,903d185fccf839df
1498137787055,1498137895075,far,,903d185fccf839df
1498137787055,1498137895096,far,,903d185fccf839df
1498137787055,1498137895113,far,,903d185fccf839df
1498137787055,1498137895130,far,,903d185fccf839df
1498137787055,1498137895146,far,,903d185fccf839df
1498137787055,1498137895179,far,,903d185fccf839df
1498137787055,1498137895202,far,,903d185fccf839df
1498137787055,1498137895225,far,,903d185fccf839df
1498137787055,1498137895259,far,,903d185fccf839df
1498137787055,1498137895305,far,,903d185fccf839df
1498137787055,1498137895332,far,,903d185fccf839df
1498137787055,1498137895348,far,,903d185fccf839df
1498137787055,1498137895387,far,,903d185fccf839df
1498137787055,1498137895411,far,,903d185fccf839df
1498137787055,1498137895426,far,,903d185fccf839df
1498137787055,1498137895442,far,,903d185fccf839df
1498137787055,1498137895468,far,,903d185fccf839df
1498137787055,1498137895495,far,,903d185fccf839df
1498137787055,1498137895527,far,,903d185fccf839df
1498137787055,1498137895562,far,,903d185fccf839df
1498137787055,1498137895597,far,,903d185fccf839df
1498137787055,1498137895616,far,,903d185fccf839df
1498137787055,1498137895638,far,,903d185fccf839df
1498137787055,1498137895671,far,,903d185fccf839df
1498137787055,1498137895691,far,,903d185fccf839df
1498137787055,1498137895709,far,,903d185fccf839df
1498137787055,1498137895727,far,,903d185fccf839df
1498137787055,1498137895749,far,,903d185fccf839df
1498137787055,1498137895786,far,,903d185fccf839df
1498137787055,1498137895809,far,,903d185fccf839df
1498137787055,1498137895835,far,,903d185fccf839df
1498137787055,1498137895915,far,,903d185fccf839df
1498137787055,1498137895932,far,,903d185fccf839df
1498137787055,1498137895951,far,,903d185fccf839df
1498137787055,1498137895978,far,,903d185fccf839df
1498137787055,1498137896002,far,,903d185fccf839df
1498137787055,1498137896019,far,,903d185fccf839df
1498137787055,1498137896039,far,,903d185fccf839df
1498137787055,1498137896069,far,,903d185fccf839df
1498137787055,1498137896089,far,,903d185fccf839df
1498137787055,1498137896105,far,,903d185fccf839df
1498137787055,1498137896126,far,,903d185fccf839df
1498137787055,1498137896162,far,,903d185fccf839df
1498137787055,1498137896200,far,,903d185fccf839df
1498137787055,1498137896223,far,,903d185fccf839df
1498137787055,1498137896242,far,,903d185fccf839df
1498137787055,1498137896265,far,,903d185fccf839df
1498137787055,1498137896284,far,,903d185fccf839df
1498137787055,1498137896304,far,,903d185fccf839df
1498137787055,1498137896321,far,,903d185fccf839df
1498137787055,1498137896336,far,,903d185fccf839df
1498137787055,1498137896374,far,,903d185fccf839df
1498137787055,1498137896390,far,,903d185fccf839df
1498137787055,1498137896405,far,,903d185fccf839df
1498137787055,1498137896420,far,,903d185fccf839df
1498137787055,1498137896456,far,,903d185fccf839df
1498137787055,1498137896495,far,,903d185fccf839df
1498137787055,1498137896522,far,,903d185fccf839df
1498137787055,1498137896536,far,,903d185fccf839df
1498137787055,1498137896571,far,,903d185fccf839df
1498137787055,1498137896593,far,,903d185fccf839df
1498137787055,1498137896614,far,,903d185fccf839df
1498137787055,1498137896636,far,,903d185fccf839df
1498137787055,1498137896664,far,,903d185fccf839df
1498137787055,1498137896684,far,,903d185fccf839df
1498137787055,1498137896701,far,,903d185fccf839df
1498137787055,1498137896716,far,,903d185fccf839df
1498137787055,1498137896745,far,,903d185fccf839df
1498137787055,1498137896788,far,,903d185fccf839df
1498137787055,1498137896812,far,,903d185fccf839df
1498137787055,1498137896835,far,,903d185fccf839df
1498137787055,1498137896878,far,,903d185fccf839df
1498137787055,1498137896903,far,,903d185fccf839df
1498137787055,1498137896921,far,,903d185fccf839df
1498137787055,1498137896935,far,,903d185fccf839df
1498137787055,1498137896973,far,,903d185fccf839df
1498137787055,1498137896996,far,,903d185fccf839df
1498137787055,1498137897019,far,,903d185fccf839df
1498137787055,1498137897053,far,,903d185fccf839df
1498137787055,1498137897086,far,,903d185fccf839df
1498137787055,1498137897106,far,,903d185fccf839df
1498137787055,1498137897121,far,,903d185fccf839df
1498137787055,1498137897135,far,,903d185fccf839df
1498137787055,1498137897163,far,,903d185fccf839df
1498137787055,1498137897194,far,,903d185fccf839df
1498137787055,1498137897211,far,,903d185fccf839df
1498137787055,1498137897230,far,,903d185fccf839df
1498137787055,1498137897254,far,,903d185fccf839df
1498137787055,1498137897289,far,,903d185fccf839df
1498137787055,1498137897307,far,,903d185fccf839df
1498137787055,1498137897325,far,,903d185fccf839df
1498137787055,1498137897358,far,,903d185fccf839df
1498137787055,1498137897414,far,,903d185fccf839df
1498137787055,1498137897437,far,,903d185fccf839df
1498137787055,1498137897473,far,,903d185fccf839df
1498137787055,1498137897496,far,,903d185fccf839df
1498137787055,1498137897518,far,,903d185fccf839df
1498137787055,1498137897536,far,,903d185fccf839df
1498137787055,1498137897569,far,,903d185fccf839df
1498137787055,1498137897584,far,,903d185fccf839df
1498137787055,1498137897600,far,,903d185fccf839df
1498137787055,1498137897613,far,,903d185fccf839df
1498137787055,1498137897630,far,,903d185fccf839df
1498137787055,1498137897668,far,,903d185fccf839df
1498137787055,1498137897704,far,,903d185fccf839df
1498137787055,1498137897721,far,,903d185fccf839df
1498137787055,1498137897731,far,,903d185fccf839df
1498137787055,1498137897746,far,,903d185fccf839df
1498137787055,1498137897781,far,,903d185fccf839df
1498137787055,1498137897801,far,,903d185fccf839df
1498137787055,1498137897820,far,,903d185fccf839df
1498137787055,1498137897837,far,,903d185fccf839df
1498137787055,1498137897879,far,,903d185fccf839df
1498137787055,1498137897900,far,,903d185fccf839df
1498137787055,1498137897926,far,,903d185fccf839df
1498137787055,1498137897969,far,,903d185fccf839df
1498137787055,1498137897997,far,,903d185fccf839df
1498137787055,1498137898011,far,,903d185fccf839df
1498137787055,1498137898025,far,,903d185fccf839df
1498137787055,1498137898045,far,,903d185fccf839df
1498137787055,1498137898082,far,,903d185fccf839df
1498137787055,1498137898102,far,,903d185fccf839df
1498137787055,1498137898124,far,,903d185fccf839df
1498137787055,1498137898148,far,,903d185fccf839df
1498137787055,1498137898180,far,,903d185fccf839df
1498137787055,1498137898195,far,,903d185fccf839df
1498137787055,1498137898217,far,,903d185fccf839df
1498137787055,1498137898249,far,,903d185fccf839df
1498137787055,1498137898280,far,,903d185fccf839df
1498137787055,1498137898297,far,,903d185fccf839df
1498137787055,1498137898319,far,,903d185fccf839df
1498137787055,1498137898335,far,,903d185fccf839df
1498137787055,1498137898375,far,,903d185fccf839df
1498137787055,1498137898401,far,,903d185fccf839df
1498137787055,1498137898417,far,,903d185fccf839df
1498137787055,1498137898436,far,,903d185fccf839df
1498137787055,1498137898473,far,,903d185fccf839df
1498137787055,1498137898498,far,,903d185fccf839df
1498137787055,1498137898521,far,,903d185fccf839df
1498137787055,1498137898554,far,,903d185fccf839df
1498137787055,1498137898584,far,,903d185fccf839df
1498137787055,1498137898601,far,,903d185fccf839df
1498137787055,1498137898615,far,,903d185fccf839df
1498137787055,1498137898636,far,,903d185fccf839df
1498137787055,1498137898667,far,,903d185fccf839df
1498137787055,1498137898688,far,,903d185fccf839df
1498137787055,1498137898705,far,,903d185fccf839df
1498137787055,1498137898720,far,,903d185fccf839df
1498137787055,1498137898736,far,,903d185fccf839df
1498137787055,1498137898769,far,,903d185fccf839df
1498137787055,1498137898785,far,,903d185fccf839df
1498137787055,1498137898807,far,,903d185fccf839df
1498137787055,1498137898825,far,,903d185fccf839df
1498137787055,1498137898862,far,,903d185fccf839df
1498137787055,1498137898941,far,,903d185fccf839df
1498137787055,1498137898991,far,,903d185fccf839df
1498137787055,1498137899014,far,,903d185fccf839df
1498137787055,1498137899033,far,,903d185fccf839df
1498137787055,1498137899051,far,,903d185fccf839df
1498137787055,1498137899077,far,,903d185fccf839df
1498137787055,1498137899096,far,,903d185fccf839df
1498137787055,1498137899110,far,,903d185fccf839df
1498137787055,1498137899130,far,,903d185fccf839df
1498137787055,1498137899161,far,,903d185fccf839df
1498137787055,1498137899195,far,,903d185fccf839df
1498137787055,1498137899226,far,,903d185fccf839df
1498137787055,1498137899253,far,,903d185fccf839df
1498137787055,1498137899289,far,,903d185fccf839df
1498137787055,1498137899308,far,,903d185fccf839df
1498137787055,1498137899329,far,,903d185fccf839df
1498137787055,1498137899346,far,,903d185fccf839df
1498137787055,1498137899387,far,,903d185fccf839df
1498137787055,1498137899413,far,,903d185fccf839df
1498137787055,1498137899433,far,,903d185fccf839df
1498137787055,1498137899470,far,,903d185fccf839df
1498137787055,1498137899491,far,,903d185fccf839df
1498137787055,1498137899509,far,,903d185fccf839df
1498137787055,1498137899530,far,,903d185fccf839df
1498137787055,1498137899550,far,,903d185fccf839df
1498137787055,1498137899597,far,,903d185fccf839df
1498137787055,1498137899619,far,,903d185fccf839df
1498137787055,1498137899637,far,,903d185fccf839df
1498137787055,1498137899676,far,,903d185fccf839df
1498137787055,1498137899698,far,,903d185fccf839df
1498137787055,1498137899716,far,,903d185fccf839df
1498137787055,1498137899755,far,,903d185fccf839df
1498137787055,1498137899789,far,,903d185fccf839df
1498137787055,1498137899807,far,,903d185fccf839df
1498137787055,1498137899826,far,,903d185fccf839df
1498137787055,1498137899844,far,,903d185fccf839df
1498137787055,1498137899883,far,,903d185fccf839df
1498137787055,1498137899900,far,,903d185fccf839df
1498137787055,1498137899923,far,,903d185fccf839df
1498137787055,1498137899948,far,,903d185fccf839df
1498137787055,1498137899982,far,,903d185fccf839df
1498137787055,1498137900003,far,,903d185fccf839df
1498137787055,1498137900030,far,,903d185fccf839df
1498137787055,1498137900072,far,,903d185fccf839df
1498137787055,1498137900133,far,,903d185fccf839df
1498137787055,1498137900173,far,,903d185fccf839df
1498137787055,1498137900217,far,,903d185fccf839df
1498137787055,1498137900235,far,,903d185fccf839df
1498137787055,1498137900274,far,,903d185fccf839df
1498137787055,1498137900298,far,,903d185fccf839df
1498137787055,1498137900321,far,,903d185fccf839df
1498137787055,1498137900364,far,,903d185fccf839df
1498137787055,1498137900419,far,,903d185fccf839df
1498137787055,1498137900436,far,,903d185fccf839df
1498137787055,1498137900476,far,,903d185fccf839df
1498137787055,1498137900493,far,,903d185fccf839df
1498137787055,1498137900512,far,,903d185fccf839df
1498137787055,1498137900530,far,,903d185fccf839df
1498137787055,1498137900553,far,,903d185fccf839df
1498137787055,1498137900594,far,,903d185fccf839df
1498137787055,1498137900614,far,,903d185fccf839df
1498137787055,1498137900663,far,,903d185fccf839df
1498137787055,1498137900693,far,,903d185fccf839df
1498137787055,1498137900717,far,,903d185fccf839df
1498137787055,1498137900745,far,,903d185fccf839df
1498137787055,1498137900797,far,,903d185fccf839df
1498137787055,1498137900815,far,,903d185fccf839df
1498137787055,1498137900852,far,,903d185fccf839df
1498137787055,1498137900945,far,,903d185fccf839df
1498137787055,1498137901025,far,,903d185fccf839df
1498137787055,1498137901053,far,,903d185fccf839df
1498137787055,1498137901123,far,,903d185fccf839df
1498137787055,1498137901150,far,,903d185fccf839df
1498137787055,1498137901192,far,,903d185fccf839df
1498137787055,1498137901209,far,,903d185fccf839df
1498137787055,1498137901230,far,,903d185fccf839df
1498137787055,1498137901272,far,,903d185fccf839df
1498137787055,1498137901336,far,,903d185fccf839df
1498137787055,1498137901375,far,,903d185fccf839df
1498137787055,1498137901410,far,,903d185fccf839df
1498137787055,1498137901430,far,,903d185fccf839df
1498137787055,1498137901452,far,,903d185fccf839df
1498137787055,1498137901485,far,,903d185fccf839df
1498137787055,1498137901507,far,,903d185fccf839df
1498137787055,1498137901528,far,,903d185fccf839df
1498137787055,1498137901563,far,,903d185fccf839df
1498137787055,1498137901601,far,,903d185fccf839df
1498137787055,1498137901616,far,,903d185fccf839df
1498137787055,1498137901638,far,,903d185fccf839df
1498137787055,1498137901667,far,,903d185fccf839df
1498137787055,1498137901685,far,,903d185fccf839df
1498137787055,1498137901703,far,,903d185fccf839df
1498137787055,1498137901723,far,,903d185fccf839df
1498137787055,1498137901744,far,,903d185fccf839df
1498137787055,1498137901774,far,,903d185fccf839df
1498137787055,1498137901788,far,,903d185fccf839df
1498137787055,1498137901808,far,,903d185fccf839df
1498137787055,1498137901829,far,,903d185fccf839df
1498137787055,1498137901868,far,,903d185fccf839df
1498137787055,1498137901934,far,,903d185fccf839df
1498137787055,1498137902001,far,,903d185fccf839df
1498137787055,1498137902030,far,,903d185fccf839df
1498137787055,1498137902048,far,,903d185fccf839df
1498137787055,1498137902083,far,,903d185fccf839df
1498137787055,1498137902102,far,,903d185fccf839df
1498137787055,1498137902127,far,,903d185fccf839df
1498137787055,1498137902166,far,,903d185fccf839df
1498137787055,1498137902212,far,,903d185fccf839df
1498137787055,1498137902229,far,,903d185fccf839df
1498137787055,1498137902250,far,,903d185fccf839df
1498137787055,1498137902282,far,,903d185fccf839df
1498137787055,1498137902307,far,,903d185fccf839df
1498137787055,1498137902341,far,,903d185fccf839df
1498137787055,1498137902384,far,,903d185fccf839df
1498137787055,1498137902416,far,,903d185fccf839df
1498137787055,1498137902464,far,,903d185fccf839df
1498137787055,1498137902496,far,,903d185fccf839df
