timestamp, pressure, UUID 
1498137903050,953.603759765625,903d185fccf839df
1498137903231,953.605712890625,903d185fccf839df
1498137903410,953.619140625,903d185fccf839df
1498137903590,953.62451171875,903d185fccf839df
1498137903768,953.641357421875,903d185fccf839df
1498137903953,953.63330078125,903d185fccf839df
1498137904129,953.636474609375,903d185fccf839df
1498137904316,953.636962890625,903d185fccf839df
1498137904489,953.64501953125,903d185fccf839df
1498137904668,953.646728515625,903d185fccf839df
1498137904854,953.6484375,903d185fccf839df
1498137905033,953.639892578125,903d185fccf839df
1498137905210,953.6328125,903d185fccf839df
1498137905389,953.645751953125,903d185fccf839df
1498137905570,953.64501953125,903d185fccf839df
1498137905748,953.64453125,903d185fccf839df
1498137905930,953.643798828125,903d185fccf839df
1498137906113,953.629638671875,903d185fccf839df
1498137906289,953.625,903d185fccf839df
1498137906477,953.63330078125,903d185fccf839df
1498137906660,953.6259765625,903d185fccf839df
1498137906830,953.64306640625,903d185fccf839df
1498137907044,953.630126953125,903d185fccf839df
1498137907191,953.629150390625,903d185fccf839df
1498137907369,953.645751953125,903d185fccf839df
1498137907552,953.644775390625,903d185fccf839df
1498137907736,953.64404296875,903d185fccf839df
1498137907909,953.643798828125,903d185fccf839df
1498137908090,953.640625,903d185fccf839df
1498137908274,953.635498046875,903d185fccf839df
1498137908450,953.656982421875,903d185fccf839df
1498137908634,953.654296875,903d185fccf839df
1498137908809,953.650146484375,903d185fccf839df
1498137908990,953.645751953125,903d185fccf839df
1498137909170,953.643310546875,903d185fccf839df
1498137909351,953.6484375,903d185fccf839df
1498137909532,953.650146484375,903d185fccf839df
1498137909711,953.6328125,903d185fccf839df
1498137909889,953.63818359375,903d185fccf839df
1498137910069,953.634521484375,903d185fccf839df
1498137910254,953.638916015625,903d185fccf839df
1498137910430,953.6396484375,903d185fccf839df
1498137910610,953.66015625,903d185fccf839df
1498137910798,953.6572265625,903d185fccf839df
1498137910969,953.652099609375,903d185fccf839df
1498137911149,953.637939453125,903d185fccf839df
1498137911333,953.63427734375,903d185fccf839df
1498137911509,953.639404296875,903d185fccf839df
1498137911692,953.640380859375,903d185fccf839df
1498137911876,953.634765625,903d185fccf839df
1498137912050,953.631103515625,903d185fccf839df
1498137912232,953.641357421875,903d185fccf839df
1498137912409,953.640869140625,903d185fccf839df
1498137912589,953.65576171875,903d185fccf839df
1498137912770,953.66259765625,903d185fccf839df
1498137912956,953.647216796875,903d185fccf839df
1498137913131,953.649658203125,903d185fccf839df
1498137913309,953.64794921875,903d185fccf839df
1498137913491,953.649658203125,903d185fccf839df
1498137913669,953.62890625,903d185fccf839df
1498137913851,953.62744140625,903d185fccf839df
1498137914030,953.613525390625,903d185fccf839df
1498137914210,953.624267578125,903d185fccf839df
1498137914389,953.62255859375,903d185fccf839df
1498137914570,953.623291015625,903d185fccf839df
1498137914752,953.630615234375,903d185fccf839df
1498137914933,953.629150390625,903d185fccf839df
1498137915111,953.62353515625,903d185fccf839df
1498137915291,953.61767578125,903d185fccf839df
1498137915470,953.61572265625,903d185fccf839df
1498137915653,953.630126953125,903d185fccf839df
1498137915831,953.6396484375,903d185fccf839df
1498137916011,953.634033203125,903d185fccf839df
1498137916189,953.629150390625,903d185fccf839df
1498137916374,953.63720703125,903d185fccf839df
1498137916549,953.632568359375,903d185fccf839df
1498137916730,953.642578125,903d185fccf839df
1498137916911,953.6416015625,903d185fccf839df
1498137917091,953.64990234375,903d185fccf839df
1498137917269,953.657470703125,903d185fccf839df
1498137917449,953.670166015625,903d185fccf839df
1498137917629,953.65478515625,903d185fccf839df
1498137917810,953.65478515625,903d185fccf839df
1498137917989,953.655517578125,903d185fccf839df
1498137918175,953.65869140625,903d185fccf839df
1498137918351,953.65625,903d185fccf839df
1498137918530,953.650390625,903d185fccf839df
1498137918709,953.64501953125,903d185fccf839df
1498137918891,953.653564453125,903d185fccf839df
1498137919079,953.652587890625,903d185fccf839df
1498137919251,953.6513671875,903d185fccf839df
1498137919447,953.6552734375,903d185fccf839df
1498137919610,953.652099609375,903d185fccf839df
1498137919790,953.64697265625,903d185fccf839df
1498137919974,953.634521484375,903d185fccf839df
1498137920149,953.625732421875,903d185fccf839df
1498137920334,953.619873046875,903d185fccf839df
1498137920510,953.61376953125,903d185fccf839df
1498137920690,953.62158203125,903d185fccf839df
1498137920870,953.617919921875,903d185fccf839df
1498137921052,953.596923828125,903d185fccf839df
1498137921230,953.597900390625,903d185fccf839df
1498137921410,953.586669921875,903d185fccf839df
1498137921596,953.594970703125,903d185fccf839df
1498137921770,953.615234375,903d185fccf839df
1498137921950,953.6064453125,903d185fccf839df
1498137922131,953.6142578125,903d185fccf839df
1498137922311,953.634765625,903d185fccf839df
1498137922492,953.652587890625,903d185fccf839df
1498137922673,953.67138671875,903d185fccf839df
1498137922856,953.66943359375,903d185fccf839df
1498137923030,953.666015625,903d185fccf839df
1498137923211,953.6689453125,903d185fccf839df
1498137923390,953.660888671875,903d185fccf839df
1498137923570,953.650390625,903d185fccf839df
1498137923752,953.650390625,903d185fccf839df
1498137923930,953.639892578125,903d185fccf839df
1498137924111,953.6357421875,903d185fccf839df
1498137924291,953.640380859375,903d185fccf839df
1498137924470,953.645263671875,903d185fccf839df
1498137924650,953.646728515625,903d185fccf839df
1498137924830,953.660888671875,903d185fccf839df
1498137925010,953.658203125,903d185fccf839df
1498137925193,953.6640625,903d185fccf839df
1498137925376,953.657958984375,903d185fccf839df
1498137925550,953.657958984375,903d185fccf839df
1498137925731,953.655029296875,903d185fccf839df
1498137925910,953.640869140625,903d185fccf839df
1498137926090,953.64990234375,903d185fccf839df
1498137926270,953.639404296875,903d185fccf839df
1498137926452,953.6416015625,903d185fccf839df
1498137926630,953.64013671875,903d185fccf839df
1498137926813,953.633544921875,903d185fccf839df
1498137926990,953.6240234375,903d185fccf839df
1498137927170,953.6220703125,903d185fccf839df
1498137927350,953.615234375,903d185fccf839df
1498137927530,953.615478515625,903d185fccf839df
1498137927711,953.613525390625,903d185fccf839df
1498137927896,953.6181640625,903d185fccf839df
1498137928070,953.62939453125,903d185fccf839df
1498137928251,953.631591796875,903d185fccf839df
1498137928437,953.6318359375,903d185fccf839df
1498137928610,953.630859375,903d185fccf839df
1498137928791,953.637939453125,903d185fccf839df
1498137928976,953.624755859375,903d185fccf839df
1498137929150,953.621337890625,903d185fccf839df
1498137929331,953.634521484375,903d185fccf839df
1498137929517,953.642822265625,903d185fccf839df
1498137929690,953.6455078125,903d185fccf839df
1498137929875,953.65283203125,903d185fccf839df
1498137930051,953.650634765625,903d185fccf839df
1498137930230,953.63623046875,903d185fccf839df
1498137930410,953.645751953125,903d185fccf839df
1498137930596,953.638671875,903d185fccf839df
1498137930770,953.629150390625,903d185fccf839df
1498137930952,953.6142578125,903d185fccf839df
1498137931131,953.6103515625,903d185fccf839df
1498137931313,953.616943359375,903d185fccf839df
1498137931497,953.62158203125,903d185fccf839df
1498137931674,953.62109375,903d185fccf839df
1498137931850,953.609130859375,903d185fccf839df
1498137932030,953.600830078125,903d185fccf839df
1498137932214,953.606201171875,903d185fccf839df
1498137932390,953.59716796875,903d185fccf839df
1498137932569,953.593994140625,903d185fccf839df
1498137932758,953.57763671875,903d185fccf839df
1498137932931,953.576171875,903d185fccf839df
1498137933143,953.58349609375,903d185fccf839df
1498137933294,953.59033203125,903d185fccf839df
1498137933471,953.587158203125,903d185fccf839df
1498137933650,953.5732421875,903d185fccf839df
1498137933832,953.5615234375,903d185fccf839df
1498137934014,953.563720703125,903d185fccf839df
1498137934191,953.580322265625,903d185fccf839df
1498137934371,953.58447265625,903d185fccf839df
1498137934551,953.591064453125,903d185fccf839df
1498137934731,953.5986328125,903d185fccf839df
1498137934925,953.60205078125,903d185fccf839df
1498137935090,953.607177734375,903d185fccf839df
1498137935277,953.60546875,903d185fccf839df
1498137935455,953.6064453125,903d185fccf839df
1498137935631,953.600341796875,903d185fccf839df
1498137935811,953.58251953125,903d185fccf839df
1498137935991,953.568359375,903d185fccf839df
1498137936173,953.56982421875,903d185fccf839df
1498137936354,953.57470703125,903d185fccf839df
1498137936532,953.57861328125,903d185fccf839df
1498137936715,953.574462890625,903d185fccf839df
1498137936892,953.580810546875,903d185fccf839df
1498137937071,953.58642578125,903d185fccf839df
1498137937250,953.58837890625,903d185fccf839df
1498137937431,953.591796875,903d185fccf839df
1498137937612,953.5888671875,903d185fccf839df
1498137937790,953.5810546875,903d185fccf839df
1498137937973,953.60107421875,903d185fccf839df
1498137938155,953.60400390625,903d185fccf839df
1498137938331,953.610595703125,903d185fccf839df
1498137938511,953.61767578125,903d185fccf839df
1498137938693,953.62744140625,903d185fccf839df
1498137938870,953.634033203125,903d185fccf839df
1498137939050,953.652587890625,903d185fccf839df
1498137939235,953.653564453125,903d185fccf839df
1498137939412,953.637451171875,903d185fccf839df
1498137939591,953.640380859375,903d185fccf839df
1498137939777,953.64892578125,903d185fccf839df
1498137939950,953.6494140625,903d185fccf839df
1498137940138,953.64599609375,903d185fccf839df
1498137940312,953.640380859375,903d185fccf839df
1498137940491,953.64794921875,903d185fccf839df
1498137940679,953.65771484375,903d185fccf839df
1498137940852,953.6513671875,903d185fccf839df
1498137941039,953.6396484375,903d185fccf839df
1498137941215,953.644287109375,903d185fccf839df
1498137941397,953.643798828125,903d185fccf839df
1498137941572,953.648681640625,903d185fccf839df
1498137941751,953.642822265625,903d185fccf839df
1498137941931,953.63916015625,903d185fccf839df
1498137942111,953.640869140625,903d185fccf839df
1498137942295,953.653564453125,903d185fccf839df
1498137942473,953.6513671875,903d185fccf839df
1498137942651,953.644287109375,903d185fccf839df
1498137942835,953.649169921875,903d185fccf839df
1498137943015,953.648193359375,903d185fccf839df
1498137943190,953.630859375,903d185fccf839df
1498137943551,953.626953125,903d185fccf839df
1498137943739,953.630126953125,903d185fccf839df
1498137943913,953.638916015625,903d185fccf839df
1498137944091,953.640625,903d185fccf839df
1498137944275,953.63916015625,903d185fccf839df
1498137944458,953.65185546875,903d185fccf839df
1498137944632,953.6435546875,903d185fccf839df
1498137944810,953.6484375,903d185fccf839df
1498137944995,953.631103515625,903d185fccf839df
1498137945171,953.62109375,903d185fccf839df
1498137945355,953.61669921875,903d185fccf839df
1498137945532,953.610595703125,903d185fccf839df
1498137945710,953.605224609375,903d185fccf839df
1498137945899,953.601806640625,903d185fccf839df
1498137946088,953.592041015625,903d185fccf839df
1498137946250,953.592041015625,903d185fccf839df
1498137946433,953.600341796875,903d185fccf839df
1498137946611,953.60498046875,903d185fccf839df
1498137946792,953.603271484375,903d185fccf839df
1498137946971,953.61376953125,903d185fccf839df
1498137947151,953.62353515625,903d185fccf839df
1498137947330,953.6259765625,903d185fccf839df
1498137947510,953.64111328125,903d185fccf839df
1498137947692,953.6328125,903d185fccf839df
1498137947877,953.623291015625,903d185fccf839df
1498137948055,953.6220703125,903d185fccf839df
1498137948235,953.608154296875,903d185fccf839df
1498137948411,953.601806640625,903d185fccf839df
1498137948591,953.600341796875,903d185fccf839df
1498137948784,953.596435546875,903d185fccf839df
1498137948951,953.5849609375,903d185fccf839df
1498137949131,953.592529296875,903d185fccf839df
1498137949314,953.602294921875,903d185fccf839df
1498137949491,953.59423828125,903d185fccf839df
1498137949671,953.59912109375,903d185fccf839df
1498137949857,953.603271484375,903d185fccf839df
1498137950034,953.595703125,903d185fccf839df
1498137950212,953.596923828125,903d185fccf839df
1498137950392,953.606689453125,903d185fccf839df
1498137950572,953.600341796875,903d185fccf839df
1498137950751,953.60498046875,903d185fccf839df
1498137950934,953.60693359375,903d185fccf839df
1498137951113,953.603759765625,903d185fccf839df
1498137951292,953.6015625,903d185fccf839df
1498137951474,953.602783203125,903d185fccf839df
1498137951652,953.615478515625,903d185fccf839df
1498137951834,953.610107421875,903d185fccf839df
1498137952015,953.606201171875,903d185fccf839df
1498137952191,953.598876953125,903d185fccf839df
1498137952393,953.60302734375,903d185fccf839df
1498137952553,953.614990234375,903d185fccf839df
1498137952739,953.616455078125,903d185fccf839df
1498137952912,953.61181640625,903d185fccf839df
1498137953093,953.60986328125,903d185fccf839df
1498137953274,953.61572265625,903d185fccf839df
1498137953452,953.626220703125,903d185fccf839df
1498137953633,953.6279296875,903d185fccf839df
1498137953812,953.622314453125,903d185fccf839df
1498137954008,953.623291015625,903d185fccf839df
1498137954174,953.631103515625,903d185fccf839df
1498137954352,953.6328125,903d185fccf839df
1498137954531,953.63232421875,903d185fccf839df
1498137954717,953.627685546875,903d185fccf839df
1498137954897,953.613037109375,903d185fccf839df
1498137955071,953.60693359375,903d185fccf839df
1498137955252,953.6083984375,903d185fccf839df
1498137955431,953.617431640625,903d185fccf839df
1498137955612,953.609130859375,903d185fccf839df
1498137955791,953.6123046875,903d185fccf839df
1498137955972,953.614501953125,903d185fccf839df
1498137956151,953.615234375,903d185fccf839df
1498137956332,953.606689453125,903d185fccf839df
1498137956515,953.609375,903d185fccf839df
1498137956691,953.5927734375,903d185fccf839df
1498137956871,953.597900390625,903d185fccf839df
1498137957052,953.601318359375,903d185fccf839df
1498137957238,953.59033203125,903d185fccf839df
1498137957411,953.59326171875,903d185fccf839df
1498137957597,953.599365234375,903d185fccf839df
1498137957774,953.591064453125,903d185fccf839df
1498137957954,953.59423828125,903d185fccf839df
1498137958132,953.599853515625,903d185fccf839df
1498137958318,953.597900390625,903d185fccf839df
1498137958491,953.603515625,903d185fccf839df
1498137958671,953.606201171875,903d185fccf839df
1498137958852,953.6083984375,903d185fccf839df
1498137959042,953.615966796875,903d185fccf839df
1498137959211,953.617431640625,903d185fccf839df
1498137959394,953.6083984375,903d185fccf839df
1498137959572,953.602294921875,903d185fccf839df
1498137959753,953.60595703125,903d185fccf839df
1498137959981,953.60009765625,903d185fccf839df
1498137960111,953.59912109375,903d185fccf839df
1498137960298,953.60693359375,903d185fccf839df
1498137960475,953.611572265625,903d185fccf839df
1498137960651,953.614013671875,903d185fccf839df
1498137960834,953.62255859375,903d185fccf839df
1498137961012,953.624267578125,903d185fccf839df
1498137961192,953.61865234375,903d185fccf839df
1498137961371,953.62744140625,903d185fccf839df
1498137961554,953.612548828125,903d185fccf839df
1498137961731,953.61669921875,903d185fccf839df
1498137961912,953.617919921875,903d185fccf839df
1498137962096,953.62158203125,903d185fccf839df
1498137962451,953.61328125,903d185fccf839df
1498137962633,953.626220703125,903d185fccf839df
1498137962812,953.62744140625,903d185fccf839df
1498137962992,953.625244140625,903d185fccf839df
1498137963176,953.62744140625,903d185fccf839df
1498137963352,953.6337890625,903d185fccf839df
1498137963534,953.627685546875,903d185fccf839df
1498137963714,953.621826171875,903d185fccf839df
1498137963893,953.61279296875,903d185fccf839df
1498137964073,953.61328125,903d185fccf839df
1498137964253,953.61279296875,903d185fccf839df
1498137964434,953.609375,903d185fccf839df
1498137964618,953.600830078125,903d185fccf839df
1498137964792,953.6015625,903d185fccf839df
1498137964972,953.60009765625,903d185fccf839df
1498137965154,953.608642578125,903d185fccf839df
1498137965345,953.612548828125,903d185fccf839df
1498137965516,953.607177734375,903d185fccf839df
1498137965702,953.60546875,903d185fccf839df
1498137965874,953.615966796875,903d185fccf839df
1498137966052,953.6201171875,903d185fccf839df
1498137966233,953.62353515625,903d185fccf839df
1498137966414,953.630615234375,903d185fccf839df
1498137966592,953.635986328125,903d185fccf839df
1498137966773,953.630859375,903d185fccf839df
1498137967136,953.630615234375,903d185fccf839df
1498137967313,953.624267578125,903d185fccf839df
1498137967492,953.63330078125,903d185fccf839df
1498137967678,953.630126953125,903d185fccf839df
1498137967857,953.61767578125,903d185fccf839df
1498137968036,953.6162109375,903d185fccf839df
1498137968214,953.621337890625,903d185fccf839df
1498137968395,953.624755859375,903d185fccf839df
1498137968577,953.6240234375,903d185fccf839df
1498137968755,953.625244140625,903d185fccf839df
1498137968943,953.629150390625,903d185fccf839df
1498137969112,953.6240234375,903d185fccf839df
1498137969296,953.630615234375,903d185fccf839df
1498137969473,953.63427734375,903d185fccf839df
1498137969654,953.639404296875,903d185fccf839df
1498137969832,953.648193359375,903d185fccf839df
1498137970017,953.650390625,903d185fccf839df
1498137970193,953.64111328125,903d185fccf839df
1498137970382,953.64453125,903d185fccf839df
1498137970555,953.642822265625,903d185fccf839df
1498137970731,953.64306640625,903d185fccf839df
1498137970913,953.638427734375,903d185fccf839df
1498137971106,953.63671875,903d185fccf839df
1498137971277,953.633544921875,903d185fccf839df
1498137971453,953.6396484375,903d185fccf839df
1498137971638,953.6435546875,903d185fccf839df
1498137971813,953.650634765625,903d185fccf839df
1498137971992,953.663818359375,903d185fccf839df
1498137972176,953.658203125,903d185fccf839df
1498137972352,953.65771484375,903d185fccf839df
1498137972533,953.665283203125,903d185fccf839df
1498137972714,953.666259765625,903d185fccf839df
1498137972892,953.665771484375,903d185fccf839df
1498137973072,953.673583984375,903d185fccf839df
1498137973252,953.654296875,903d185fccf839df
1498137973432,953.650146484375,903d185fccf839df
1498137973613,953.64990234375,903d185fccf839df
1498137973793,953.6494140625,903d185fccf839df
1498137973973,953.63427734375,903d185fccf839df
1498137974153,953.63037109375,903d185fccf839df
1498137974333,953.63134765625,903d185fccf839df
1498137974514,953.6181640625,903d185fccf839df
1498137974703,953.627197265625,903d185fccf839df
1498137974872,953.619384765625,903d185fccf839df
1498137975063,953.615966796875,903d185fccf839df
1498137975233,953.610107421875,903d185fccf839df
1498137975413,953.618408203125,903d185fccf839df
1498137975593,953.6142578125,903d185fccf839df
1498137975772,953.60693359375,903d185fccf839df
1498137975955,953.603515625,903d185fccf839df
1498137976133,953.59619140625,903d185fccf839df
1498137976313,953.60400390625,903d185fccf839df
1498137976501,953.60498046875,903d185fccf839df
1498137976675,953.61328125,903d185fccf839df
1498137976853,953.6142578125,903d185fccf839df
1498137977034,953.61865234375,903d185fccf839df
1498137977213,953.623291015625,903d185fccf839df
1498137977395,953.636474609375,903d185fccf839df
1498137977577,953.645263671875,903d185fccf839df
1498137977752,953.635986328125,903d185fccf839df
1498137977933,953.626220703125,903d185fccf839df
1498137978113,953.619873046875,903d185fccf839df
1498137978292,953.61962890625,903d185fccf839df
1498137978473,953.618408203125,903d185fccf839df
1498137978655,953.61767578125,903d185fccf839df
1498137978834,953.6103515625,903d185fccf839df
1498137979013,953.607421875,903d185fccf839df
1498137979196,953.609130859375,903d185fccf839df
1498137979372,953.619384765625,903d185fccf839df
1498137979553,953.61767578125,903d185fccf839df
1498137979738,953.625244140625,903d185fccf839df
1498137979913,953.6103515625,903d185fccf839df
1498137980097,953.606201171875,903d185fccf839df
1498137980279,953.615966796875,903d185fccf839df
1498137980457,953.617431640625,903d185fccf839df
1498137980632,953.627685546875,903d185fccf839df
1498137980812,953.623291015625,903d185fccf839df
1498137980992,953.623291015625,903d185fccf839df
1498137981174,953.638671875,903d185fccf839df
1498137981353,953.649169921875,903d185fccf839df
1498137981534,953.646240234375,903d185fccf839df
1498137981715,953.635986328125,903d185fccf839df
1498137981892,953.63671875,903d185fccf839df
1498137982073,953.631591796875,903d185fccf839df
1498137982254,953.62158203125,903d185fccf839df
1498137982432,953.61572265625,903d185fccf839df
1498137982613,953.618896484375,903d185fccf839df
1498137982807,953.6064453125,903d185fccf839df
1498137982974,953.613525390625,903d185fccf839df
1498137983156,953.622314453125,903d185fccf839df
1498137983336,953.6259765625,903d185fccf839df
1498137983515,953.62890625,903d185fccf839df
1498137983695,953.63330078125,903d185fccf839df
1498137983873,953.618408203125,903d185fccf839df
1498137984053,953.630859375,903d185fccf839df
1498137984233,953.6376953125,903d185fccf839df
1498137984416,953.63525390625,903d185fccf839df
1498137984593,953.62060546875,903d185fccf839df
1498137984775,953.630126953125,903d185fccf839df
1498137984953,953.624267578125,903d185fccf839df
1498137985133,953.618408203125,903d185fccf839df
1498137985312,953.62158203125,903d185fccf839df
1498137985493,953.61474609375,903d185fccf839df
1498137985673,953.620849609375,903d185fccf839df
1498137985858,953.621337890625,903d185fccf839df
1498137986033,953.619140625,903d185fccf839df
1498137986214,953.623046875,903d185fccf839df
1498137986411,953.62060546875,903d185fccf839df
1498137986578,953.632080078125,903d185fccf839df
1498137986753,953.637451171875,903d185fccf839df
1498137986935,953.62255859375,903d185fccf839df
1498137987115,953.60009765625,903d185fccf839df
1498137987293,953.59228515625,903d185fccf839df
1498137987488,953.5888671875,903d185fccf839df
1498137987654,953.594970703125,903d185fccf839df
1498137987840,953.5966796875,903d185fccf839df
1498137988015,953.58935546875,903d185fccf839df
1498137988198,953.593017578125,903d185fccf839df
1498137988373,953.607666015625,903d185fccf839df
1498137988553,953.634521484375,903d185fccf839df
1498137988735,953.643310546875,903d185fccf839df
1498137988914,953.6376953125,903d185fccf839df
1498137989093,953.638427734375,903d185fccf839df
1498137989273,953.63427734375,903d185fccf839df
1498137989453,953.63232421875,903d185fccf839df
1498137989633,953.636962890625,903d185fccf839df
1498137989819,953.627197265625,903d185fccf839df
1498137989993,953.609130859375,903d185fccf839df
1498137990192,953.582763671875,903d185fccf839df
1498137990354,953.560546875,903d185fccf839df
1498137990542,953.5439453125,903d185fccf839df
1498137990714,953.54248046875,903d185fccf839df
1498137990896,953.53173828125,903d185fccf839df
1498137991075,953.519775390625,903d185fccf839df
1498137991253,953.518310546875,903d185fccf839df
1498137991436,953.529296875,903d185fccf839df
1498137991614,953.546630859375,903d185fccf839df
1498137991794,953.5576171875,903d185fccf839df
1498137991974,953.555419921875,903d185fccf839df
1498137992155,953.536865234375,903d185fccf839df
1498137992338,953.53759765625,903d185fccf839df
1498137992514,953.536376953125,903d185fccf839df
1498137992693,953.53955078125,903d185fccf839df
1498137992873,953.545654296875,903d185fccf839df
1498137993054,953.541259765625,903d185fccf839df
1498137993247,953.536376953125,903d185fccf839df
1498137993415,953.54248046875,903d185fccf839df
1498137993592,953.541259765625,903d185fccf839df
1498137993773,953.53759765625,903d185fccf839df
1498137993957,953.528564453125,903d185fccf839df
1498137994134,953.518798828125,903d185fccf839df
1498137994314,953.50927734375,903d185fccf839df
1498137994496,953.53515625,903d185fccf839df
1498137994673,953.532470703125,903d185fccf839df
1498137994861,953.535888671875,903d185fccf839df
1498137995037,953.539794921875,903d185fccf839df
1498137995214,953.546875,903d185fccf839df
1498137995393,953.5478515625,903d185fccf839df
1498137995591,953.5439453125,903d185fccf839df
1498137995756,953.5302734375,903d185fccf839df
1498137995943,953.502197265625,903d185fccf839df
1498137996114,953.490966796875,903d185fccf839df
1498137996295,953.477294921875,903d185fccf839df
1498137996474,953.476318359375,903d185fccf839df
1498137996657,953.4599609375,903d185fccf839df
1498137996837,953.470703125,903d185fccf839df
1498137997016,953.4736328125,903d185fccf839df
1498137997200,953.49609375,903d185fccf839df
1498137997377,953.498046875,903d185fccf839df
1498137997559,953.507568359375,903d185fccf839df
1498137997738,953.51708984375,903d185fccf839df
1498137997915,953.519775390625,903d185fccf839df
1498137998094,953.532958984375,903d185fccf839df
1498137998273,953.532958984375,903d185fccf839df
1498137998458,953.5244140625,903d185fccf839df
1498137998635,953.529296875,903d185fccf839df
1498137998814,953.52294921875,903d185fccf839df
1498137998994,953.51708984375,903d185fccf839df
1498137999184,953.506103515625,903d185fccf839df
1498137999353,953.488525390625,903d185fccf839df
1498137999541,953.482421875,903d185fccf839df
1498137999714,953.486083984375,903d185fccf839df
1498137999894,953.476806640625,903d185fccf839df
1498138000078,953.481201171875,903d185fccf839df
1498138000255,953.49609375,903d185fccf839df
1498138000434,953.4931640625,903d185fccf839df
1498138000616,953.50390625,903d185fccf839df
1498138000795,953.502197265625,903d185fccf839df
1498138000975,953.500244140625,903d185fccf839df
1498138001154,953.487548828125,903d185fccf839df
1498138001338,953.49365234375,903d185fccf839df
1498138001513,953.4873046875,903d185fccf839df
1498138001694,953.481689453125,903d185fccf839df
1498138001883,953.475830078125,903d185fccf839df
1498138002057,953.471435546875,903d185fccf839df
1498138002236,953.463623046875,903d185fccf839df
1498138002415,953.460693359375,903d185fccf839df
1498138002595,953.455078125,903d185fccf839df
1498138002776,953.464111328125,903d185fccf839df
1498138002955,953.4658203125,903d185fccf839df
1498138003138,953.471923828125,903d185fccf839df
1498138003315,953.470703125,903d185fccf839df
1498138003494,953.47802734375,903d185fccf839df
1498138003673,953.491455078125,903d185fccf839df
1498138003854,953.4892578125,903d185fccf839df
1498138004051,953.484375,903d185fccf839df
1498138004214,953.4873046875,903d185fccf839df
1498138004394,953.50048828125,903d185fccf839df
1498138004574,953.51318359375,903d185fccf839df
1498138004754,953.51220703125,903d185fccf839df
1498138004936,953.5205078125,903d185fccf839df
1498138005115,953.521484375,903d185fccf839df
1498138005300,953.5302734375,903d185fccf839df
1498138005479,953.54052734375,903d185fccf839df
1498138005654,953.54150390625,903d185fccf839df
1498138005835,953.522216796875,903d185fccf839df
1498138006026,953.52490234375,903d185fccf839df
1498138006194,953.524169921875,903d185fccf839df
1498138006377,953.5283203125,903d185fccf839df
1498138006557,953.51220703125,903d185fccf839df
1498138006733,953.518798828125,903d185fccf839df
1498138006916,953.49755859375,903d185fccf839df
1498138007093,953.4951171875,903d185fccf839df
1498138007274,953.503662109375,903d185fccf839df
1498138007456,953.49609375,903d185fccf839df
1498138007634,953.48974609375,903d185fccf839df
1498138007814,953.4951171875,903d185fccf839df
1498138007993,953.47998046875,903d185fccf839df
1498138008176,953.479248046875,903d185fccf839df
1498138008355,953.476806640625,903d185fccf839df
1498138008534,953.480712890625,903d185fccf839df
1498138008719,953.4765625,903d185fccf839df
1498138008893,953.47705078125,903d185fccf839df
1498138009074,953.482421875,903d185fccf839df
1498138009259,953.471923828125,903d185fccf839df
1498138009435,953.464111328125,903d185fccf839df
1498138009613,953.47265625,903d185fccf839df
1498138009800,953.484619140625,903d185fccf839df
1498138009974,953.4873046875,903d185fccf839df
1498138010154,953.49462890625,903d185fccf839df
1498138010335,953.4912109375,903d185fccf839df
1498138010514,953.494873046875,903d185fccf839df
1498138010695,953.505126953125,903d185fccf839df
1498138010873,953.50732421875,903d185fccf839df
1498138011055,953.500244140625,903d185fccf839df
1498138011235,953.50048828125,903d185fccf839df
1498138011414,953.49658203125,903d185fccf839df
1498138011595,953.487060546875,903d185fccf839df
1498138011774,953.488525390625,903d185fccf839df
1498138011958,953.493408203125,903d185fccf839df
1498138012134,953.488037109375,903d185fccf839df
1498138012316,953.484619140625,903d185fccf839df
1498138012499,953.4716796875,903d185fccf839df
1498138012674,953.46435546875,903d185fccf839df
1498138012856,953.451416015625,903d185fccf839df
1498138013037,953.454833984375,903d185fccf839df
1498138013214,953.451416015625,903d185fccf839df
1498138013394,953.447998046875,903d185fccf839df
1498138013575,953.449462890625,903d185fccf839df
1498138013756,953.45361328125,903d185fccf839df
1498138013938,953.45703125,903d185fccf839df
1498138014114,953.46435546875,903d185fccf839df
1498138014294,953.45849609375,903d185fccf839df
1498138014474,953.452880859375,903d185fccf839df
1498138014654,953.4619140625,903d185fccf839df
1498138014836,953.4658203125,903d185fccf839df
1498138015025,953.4541015625,903d185fccf839df
1498138015195,953.449951171875,903d185fccf839df
1498138015376,953.468505859375,903d185fccf839df
1498138015560,953.47265625,903d185fccf839df
1498138015734,953.482421875,903d185fccf839df
1498138015914,953.47607421875,903d185fccf839df
1498138016096,953.47265625,903d185fccf839df
1498138016274,953.4658203125,903d185fccf839df
1498138016455,953.47509765625,903d185fccf839df
1498138016643,953.4853515625,903d185fccf839df
1498138016815,953.477294921875,903d185fccf839df
1498138016994,953.478515625,903d185fccf839df
1498138017174,953.482177734375,903d185fccf839df
1498138017355,953.47607421875,903d185fccf839df
1498138017536,953.48486328125,903d185fccf839df
1498138017714,953.484130859375,903d185fccf839df
1498138017894,953.469970703125,903d185fccf839df
1498138018075,953.462646484375,903d185fccf839df
1498138018255,953.473876953125,903d185fccf839df
1498138018436,953.46826171875,903d185fccf839df
1498138018614,953.472900390625,903d185fccf839df
