timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498138150403,0.04048004746437073,0.026631612330675125,-0.05752427875995636,,903d185fccf839df
1498138150415,0.02876213937997818,0.02556634694337845,-0.061785340309143066,,903d185fccf839df
1498138150442,0.001065264455974102,0.03834952041506767,-0.07669904083013535,,903d185fccf839df
1498138150471,-0.026631612330675125,0.03621899336576462,-0.0884169489145279,,903d185fccf839df
1498138150484,-0.05006742849946022,0.037284255027770996,-0.09587380290031433,,903d185fccf839df
1498138150502,-0.052197959274053574,0.05752427875995636,-0.08948221802711487,,903d185fccf839df
1498138150516,-0.022370554506778717,0.07350324839353561,-0.07030745595693588,,903d185fccf839df
1498138150533,0.044741109013557434,0.0884169489145279,-0.04048004746437073,,903d185fccf839df
1498138150544,0.08096009492874146,0.07669904083013535,-0.023435818031430244,,903d185fccf839df
1498138150573,0.09906959533691406,0.058589544147253036,-0.012783173471689224,,903d185fccf839df
1498138150613,0.09587380290031433,0.023435818031430244,-0.009587380103766918,,903d185fccf839df
1498138150641,0.07137271761894226,0.004261057823896408,-0.029827404767274857,,903d185fccf839df
1498138150672,0.049002163112163544,-0.001065264455974102,-0.05006742849946022,,903d185fccf839df
1498138150684,0.037284255027770996,-0.002130528911948204,-0.05752427875995636,,903d185fccf839df
1498138150703,0.030892670154571533,0.013848437927663326,-0.058589544147253036,,903d185fccf839df
1498138150719,0.04687163606286049,0.02130528911948204,-0.05006742849946022,,903d185fccf839df
1498138150730,0.055393751710653305,0.024501081556081772,-0.04048004746437073,,903d185fccf839df
1498138150793,0.05645901709794998,0.058589544147253036,-0.012783173471689224,,903d185fccf839df
1498138150815,0.06072007492184639,0.06604639440774918,-0.003195793367922306,,903d185fccf839df
1498138150852,0.03195793181657791,0.07243798673152924,-0.003195793367922306,,903d185fccf839df
1498138150903,0.02876213937997818,0.06711166352033615,0.004261057823896408,,903d185fccf839df
1498138150913,0.026631612330675125,0.08202536404132843,0.002130528911948204,,903d185fccf839df
1498138150933,0.030892670154571533,0.08415589481592178,0.001065264455974102,,903d185fccf839df
1498138150943,0.020240023732185364,0.07137271761894226,-0.007456851191818714,,903d185fccf839df
1498138150980,0.020240023732185364,0.055393751710653305,-0.011717909015715122,,903d185fccf839df
1498138151004,0.03834952041506767,0.06924218684434891,-0.012783173471689224,,903d185fccf839df
1498138151020,0.06604639440774918,0.06711166352033615,0.004261057823896408,,903d185fccf839df
1498138151033,0.06285060197114944,0.0649811327457428,0.003195793367922306,,903d185fccf839df
1498138151062,0.07030745595693588,0.058589544147253036,0.001065264455974102,,903d185fccf839df
1498138151074,0.05645901709794998,0.05326322466135025,0.004261057823896408,,903d185fccf839df
1498138151091,0.04048004746437073,0.06072007492184639,0.004261057823896408,,903d185fccf839df
1498138151105,0.047936901450157166,0.07030745595693588,0.002130528911948204,,903d185fccf839df
1498138151130,0.10546118021011353,0.07243798673152924,0.002130528911948204,,903d185fccf839df
1498138151143,0.11717908829450607,0.06817692518234253,0.002130528911948204,,903d185fccf839df
1498138151163,0.05006742849946022,0.08202536404132843,-0.017044231295585632,,903d185fccf839df
1498138151174,0.037284255027770996,0.07563377916812897,-0.02130528911948204,,903d185fccf839df
1498138151193,0.004261057823896408,0.06604639440774918,-0.03941478580236435,,903d185fccf839df
1498138151208,-0.00532632227987051,0.06924218684434891,-0.041545312851667404,,903d185fccf839df
1498138151226,0.009587380103766918,0.07669904083013535,-0.030892670154571533,,903d185fccf839df
1498138151231,0.01065264455974102,0.08522115647792816,-0.020240023732185364,,903d185fccf839df
1498138151250,0.02556634694337845,0.08309062570333481,-0.00532632227987051,,903d185fccf839df
1498138151273,0.06604639440774918,0.08096009492874146,0.026631612330675125,,903d185fccf839df
1498138151294,0.08202536404132843,0.06817692518234253,0.03621899336576462,,903d185fccf839df
1498138151315,0.049002163112163544,0.055393751710653305,0.023435818031430244,,903d185fccf839df
1498138151334,-0.003195793367922306,0.029827404767274857,0.001065264455974102,,903d185fccf839df
1498138151353,-0.04261057823896408,0.03621899336576462,-0.023435818031430244,,903d185fccf839df
1498138151383,-0.03621899336576462,0.04048004746437073,-0.03195793181657791,,903d185fccf839df
1498138151391,-0.03515372797846794,0.04261057823896408,-0.03515372797846794,,903d185fccf839df
1498138151403,-0.03195793181657791,0.047936901450157166,-0.037284255027770996,,903d185fccf839df
1498138151436,-0.030892670154571533,0.03834952041506767,-0.041545312851667404,,903d185fccf839df
1498138151463,-0.015978965908288956,0.04367584362626076,-0.02556634694337845,,903d185fccf839df
1498138151483,-0.009587380103766918,0.04580637067556381,-0.019174760207533836,,903d185fccf839df
1498138151495,-0.00532632227987051,0.03941478580236435,-0.011717909015715122,,903d185fccf839df
1498138151508,-0.01065264455974102,0.03621899336576462,-0.01065264455974102,,903d185fccf839df
1498138151533,-0.027696875855326653,0.015978965908288956,-0.008522115647792816,,903d185fccf839df
1498138151551,-0.05645901709794998,0.011717909015715122,-0.023435818031430244,,903d185fccf839df
1498138151570,-0.05432848632335663,0.012783173471689224,-0.030892670154571533,,903d185fccf839df
1498138151581,-0.05006742849946022,0.017044231295585632,-0.027696875855326653,,903d185fccf839df
1498138151591,-0.047936901450157166,0.023435818031430244,-0.026631612330675125,,903d185fccf839df
1498138151604,-0.03941478580236435,0.02556634694337845,-0.03621899336576462,,903d185fccf839df
1498138151617,-0.029827404767274857,0.020240023732185364,-0.04261057823896408,,903d185fccf839df
1498138151623,-0.024501081556081772,0.017044231295585632,-0.04687163606286049,,903d185fccf839df
1498138151648,-0.027696875855326653,0.014913702383637428,-0.05432848632335663,,903d185fccf839df
1498138151674,-0.05326322466135025,0.007456851191818714,-0.08202536404132843,,903d185fccf839df
1498138151683,-0.05645901709794998,0.002130528911948204,-0.08735168725252151,,903d185fccf839df
1498138151693,-0.047936901450157166,-0.001065264455974102,-0.08948221802711487,,903d185fccf839df
1498138151714,-0.03195793181657791,-0.008522115647792816,-0.08628641813993454,,903d185fccf839df
1498138151731,-0.05326322466135025,-0.004261057823896408,-0.0884169489145279,,903d185fccf839df
1498138151771,-0.05326322466135025,-0.001065264455974102,-0.08202536404132843,,903d185fccf839df
1498138151793,-0.03302319720387459,0.020240023732185364,-0.055393751710653305,,903d185fccf839df
1498138151814,-0.041545312851667404,0.052197959274053574,-0.04687163606286049,,903d185fccf839df
1498138151821,-0.04048004746437073,0.04261057823896408,-0.04580637067556381,,903d185fccf839df
1498138151839,-0.017044231295585632,0.003195793367922306,-0.05326322466135025,,903d185fccf839df
1498138151871,0.015978965908288956,0.007456851191818714,-0.019174760207533836,,903d185fccf839df
1498138151894,-0.002130528911948204,0.007456851191818714,-0.02130528911948204,,903d185fccf839df
1498138151914,-0.013848437927663326,-0.011717909015715122,-0.02876213937997818,,903d185fccf839df
1498138151924,-0.011717909015715122,-0.015978965908288956,-0.026631612330675125,,903d185fccf839df
1498138151941,-0.047936901450157166,-0.023435818031430244,-0.034088462591171265,,903d185fccf839df
1498138151963,-0.030892670154571533,-0.017044231295585632,-0.01810949668288231,,903d185fccf839df
1498138151979,-0.023435818031430244,-0.02876213937997818,-0.009587380103766918,,903d185fccf839df
1498138151996,-0.027696875855326653,-0.034088462591171265,-0.007456851191818714,,903d185fccf839df
1498138152014,-0.01810949668288231,-0.03302319720387459,0,,903d185fccf839df
1498138152043,0.03621899336576462,-0.027696875855326653,0.023435818031430244,,903d185fccf839df
1498138152073,0.03941478580236435,-0.04687163606286049,0.013848437927663326,,903d185fccf839df
1498138152084,0.030892670154571533,-0.047936901450157166,0.006391586735844612,,903d185fccf839df
1498138152094,0.017044231295585632,-0.044741109013557434,-0.001065264455974102,,903d185fccf839df
1498138152116,0.011717909015715122,-0.04048004746437073,0.001065264455974102,,903d185fccf839df
1498138152125,0.012783173471689224,-0.04261057823896408,-0.001065264455974102,,903d185fccf839df
1498138152143,0.002130528911948204,-0.055393751710653305,-0.011717909015715122,,903d185fccf839df
1498138152163,0.00532632227987051,-0.055393751710653305,-0.006391586735844612,,903d185fccf839df
1498138152181,0.002130528911948204,-0.044741109013557434,-0.002130528911948204,,903d185fccf839df
1498138152190,-0.007456851191818714,-0.034088462591171265,0.004261057823896408,,903d185fccf839df
1498138152199,-0.007456851191818714,-0.02876213937997818,0.008522115647792816,,903d185fccf839df
1498138152208,-0.004261057823896408,-0.02876213937997818,0.012783173471689224,,903d185fccf839df
1498138152221,0.008522115647792816,-0.030892670154571533,0.022370554506778717,,903d185fccf839df
1498138152225,0.01065264455974102,-0.030892670154571533,0.02556634694337845,,903d185fccf839df
1498138152246,0.024501081556081772,-0.019174760207533836,0.04367584362626076,,903d185fccf839df
1498138152264,0.044741109013557434,-0.00532632227987051,0.06817692518234253,,903d185fccf839df
1498138152280,0.04048004746437073,-0.008522115647792816,0.07989483326673508,,903d185fccf839df
1498138152294,0.024501081556081772,-0.01810949668288231,0.0788295716047287,,903d185fccf839df
1498138152314,0.013848437927663326,-0.026631612330675125,0.07776430249214172,,903d185fccf839df
1498138152330,0.014913702383637428,-0.03195793181657791,0.08309062570333481,,903d185fccf839df
1498138152390,-0.037284255027770996,-0.0511326938867569,0.05006742849946022,,903d185fccf839df
1498138152410,-0.047936901450157166,-0.03834952041506767,0.04048004746437073,,903d185fccf839df
1498138152437,-0.03515372797846794,-0.034088462591171265,0.03302319720387459,,903d185fccf839df
1498138152485,-0.015978965908288956,-0.026631612330675125,0.03834952041506767,,903d185fccf839df
1498138152501,0.001065264455974102,-0.02130528911948204,0.052197959274053574,,903d185fccf839df
1498138152523,-0.008522115647792816,-0.047936901450157166,0.055393751710653305,,903d185fccf839df
1498138152531,-0.024501081556081772,-0.05432848632335663,0.0511326938867569,,903d185fccf839df
1498138152566,-0.1161138266324997,-0.07243798673152924,0.03621899336576462,,903d185fccf839df
1498138152584,-0.10759171098470688,-0.06072007492184639,0.04367584362626076,,903d185fccf839df
1498138152605,-0.03941478580236435,-0.052197959274053574,0.06711166352033615,,903d185fccf839df
1498138152635,-0.007456851191818714,-0.03195793181657791,0.07243798673152924,,903d185fccf839df
1498138152654,-0.003195793367922306,-0.03302319720387459,0.07456851005554199,,903d185fccf839df
1498138152683,-0.01065264455974102,-0.06817692518234253,0.0926780104637146,,903d185fccf839df
1498138152704,-0.04580637067556381,-0.06711166352033615,0.10013485699892044,,903d185fccf839df
1498138152714,-0.05965480953454971,-0.06711166352033615,0.10439591854810715,,903d185fccf839df
1498138152741,-0.06072007492184639,-0.06391586363315582,0.11824435740709305,,903d185fccf839df
1498138152770,-0.023435818031430244,-0.02876213937997818,0.13209278881549835,,903d185fccf839df
1498138152794,-0.001065264455974102,0.001065264455974102,0.14913702011108398,,903d185fccf839df
1498138152815,0.008522115647792816,0.006391586735844612,0.15659387409687042,,903d185fccf839df
1498138152839,0.015978965908288956,0.011717909015715122,0.16085493564605713,,903d185fccf839df
1498138152872,-0.0511326938867569,0,0.15552860498428345,,903d185fccf839df
1498138152883,-0.07456851005554199,-0.00532632227987051,0.14594122767448425,,903d185fccf839df
1498138152902,-0.08309062570333481,-0.011717909015715122,0.14274543523788452,,903d185fccf839df
1498138152921,-0.09693906456232071,-0.017044231295585632,0.13315805792808533,,903d185fccf839df
1498138152944,-0.1203748807311058,-0.02556634694337845,0.11504855751991272,,903d185fccf839df
1498138152983,-0.0884169489145279,-0.02130528911948204,0.09054747968912125,,903d185fccf839df
1498138152996,-0.08202536404132843,-0.019174760207533836,0.08522115647792816,,903d185fccf839df
1498138153027,-0.0884169489145279,-0.017044231295585632,0.06285060197114944,,903d185fccf839df
1498138153051,-0.0788295716047287,-0.012783173471689224,0.041545312851667404,,903d185fccf839df
1498138153071,-0.07030745595693588,-0.008522115647792816,0.03195793181657791,,903d185fccf839df
1498138153097,-0.06391586363315582,-0.00532632227987051,0.014913702383637428,,903d185fccf839df
1498138153116,-0.07776430249214172,-0.006391586735844612,0.009587380103766918,,903d185fccf839df
1498138153142,-0.03941478580236435,0.001065264455974102,0.011717909015715122,,903d185fccf839df
1498138153174,-0.01065264455974102,0.002130528911948204,0.02130528911948204,,903d185fccf839df
1498138153203,-0.04261057823896408,0.006391586735844612,0.007456851191818714,,903d185fccf839df
1498138153224,-0.029827404767274857,0.008522115647792816,0.011717909015715122,,903d185fccf839df
1498138153255,-0.01810949668288231,0.01065264455974102,0.019174760207533836,,903d185fccf839df
1498138153284,-0.014913702383637428,0.014913702383637428,0.023435818031430244,,903d185fccf839df
1498138153291,-0.012783173471689224,0.014913702383637428,0.024501081556081772,,903d185fccf839df
1498138153303,-0.022370554506778717,0.01810949668288231,0.01810949668288231,,903d185fccf839df
1498138153324,-0.017044231295585632,0.012783173471689224,0.020240023732185364,,903d185fccf839df
1498138153354,-0.022370554506778717,0.02130528911948204,0.002130528911948204,,903d185fccf839df
1498138153363,-0.013848437927663326,0.023435818031430244,0.002130528911948204,,903d185fccf839df
1498138153391,-0.037284255027770996,-0.008522115647792816,-0.007456851191818714,,903d185fccf839df
1498138153403,-0.07456851005554199,-0.024501081556081772,-0.03302319720387459,,903d185fccf839df
1498138153425,-0.05006742849946022,-0.002130528911948204,-0.041545312851667404,,903d185fccf839df
1498138153451,0,0.003195793367922306,-0.02556634694337845,,903d185fccf839df
1498138153479,0.002130528911948204,-0.017044231295585632,-0.03834952041506767,,903d185fccf839df
1498138153484,0.004261057823896408,-0.014913702383637428,-0.041545312851667404,,903d185fccf839df
1498138153512,0.006391586735844612,-0.006391586735844612,-0.05645901709794998,,903d185fccf839df
1498138153540,-0.034088462591171265,-0.030892670154571533,-0.0788295716047287,,903d185fccf839df
1498138153580,-0.07243798673152924,-0.041545312851667404,-0.09587380290031433,,903d185fccf839df
1498138153606,-0.07456851005554199,-0.05006742849946022,-0.10439591854810715,,903d185fccf839df
1498138153625,-0.0649811327457428,-0.034088462591171265,-0.09693906456232071,,903d185fccf839df
1498138153643,-0.03621899336576462,-0.027696875855326653,-0.07776430249214172,,903d185fccf839df
1498138153673,-0.004261057823896408,-0.034088462591171265,-0.06711166352033615,,903d185fccf839df
1498138153683,-0.008522115647792816,-0.03834952041506767,-0.06711166352033615,,903d185fccf839df
1498138153695,-0.014913702383637428,-0.041545312851667404,-0.06924218684434891,,903d185fccf839df
1498138153711,-0.041545312851667404,-0.04261057823896408,-0.07030745595693588,,903d185fccf839df
1498138153725,-0.052197959274053574,-0.04367584362626076,-0.07137271761894226,,903d185fccf839df
1498138153745,-0.03941478580236435,-0.044741109013557434,-0.06711166352033615,,903d185fccf839df
1498138153773,-0.026631612330675125,-0.04048004746437073,-0.06391586363315582,,903d185fccf839df
1498138153780,-0.02556634694337845,-0.04261057823896408,-0.061785340309143066,,903d185fccf839df
1498138153796,-0.022370554506778717,-0.04367584362626076,-0.0649811327457428,,903d185fccf839df
1498138153805,-0.014913702383637428,-0.047936901450157166,-0.06604639440774918,,903d185fccf839df
1498138153812,-0.003195793367922306,-0.049002163112163544,-0.06711166352033615,,903d185fccf839df
1498138153844,0.01810949668288231,-0.05006742849946022,-0.07989483326673508,,903d185fccf839df
1498138153903,-0.013848437927663326,-0.04687163606286049,-0.11824435740709305,,903d185fccf839df
1498138153913,-0.009587380103766918,-0.04261057823896408,-0.12357068061828613,,903d185fccf839df
1498138153923,-0.006391586735844612,-0.03834952041506767,-0.12357068061828613,,903d185fccf839df
1498138153944,-0.006391586735844612,-0.04687163606286049,-0.11930961906909943,,903d185fccf839df
1498138153971,-0.06072007492184639,-0.058589544147253036,-0.13635385036468506,,903d185fccf839df
1498138153994,-0.09906959533691406,-0.0649811327457428,-0.1480717658996582,,903d185fccf839df
1498138154021,-0.08415589481592178,-0.0649811327457428,-0.13209278881549835,,903d185fccf839df
1498138154033,-0.034088462591171265,-0.0649811327457428,-0.1161138266324997,,903d185fccf839df
1498138154062,0.017044231295585632,-0.05645901709794998,-0.09161274135112762,,903d185fccf839df
1498138154083,0.03515372797846794,-0.05006742849946022,-0.08522115647792816,,903d185fccf839df
1498138154102,0.06817692518234253,-0.055393751710653305,-0.07243798673152924,,903d185fccf839df
1498138154136,0.06391586363315582,-0.052197959274053574,-0.055393751710653305,,903d185fccf839df
1498138154173,-0.012783173471689224,-0.044741109013557434,-0.0649811327457428,,903d185fccf839df
1498138154183,-0.027696875855326653,-0.04048004746437073,-0.06391586363315582,,903d185fccf839df
1498138154204,-0.03195793181657791,-0.027696875855326653,-0.06285060197114944,,903d185fccf839df
1498138154241,0.024501081556081772,0.017044231295585632,-0.05645901709794998,,903d185fccf839df
1498138154273,0.07456851005554199,0.024501081556081772,-0.04261057823896408,,903d185fccf839df
1498138154296,0.037284255027770996,0.011717909015715122,-0.05752427875995636,,903d185fccf839df
1498138154303,0.02556634694337845,0.00532632227987051,-0.06285060197114944,,903d185fccf839df
1498138154332,0.015978965908288956,-0.014913702383637428,-0.07243798673152924,,903d185fccf839df
1498138154346,-0.004261057823896408,-0.024501081556081772,-0.08309062570333481,,903d185fccf839df
1498138154383,-0.07137271761894226,-0.004261057823896408,-0.11930961906909943,,903d185fccf839df
1498138154393,-0.08415589481592178,-0.014913702383637428,-0.13635385036468506,,903d185fccf839df
1498138154414,-0.11398329585790634,-0.07669904083013535,-0.23009711503982544,,903d185fccf839df
1498138154453,-0.13315805792808533,-0.1299622654914856,-0.30786141753196716,,903d185fccf839df
1498138154490,-0.03195793181657791,-0.1480717658996582,-0.31212249398231506,,903d185fccf839df
1498138154500,0.015978965908288956,-0.1342233270406723,-0.3099919557571411,,903d185fccf839df
1498138154520,0.06391586363315582,-0.09374327212572098,-0.28016453981399536,,903d185fccf839df
1498138154542,0.03834952041506767,-0.08628641813993454,-0.24820661544799805,,903d185fccf839df
1498138154591,0.13209278881549835,-0.03941478580236435,-0.18322548270225525,,903d185fccf839df
1498138154611,0.28122982382774353,-0.026631612330675125,-0.1438107043504715,,903d185fccf839df
1498138154623,0.4026699662208557,-0.05752427875995636,-0.10759171098470688,,903d185fccf839df
1498138154673,0.500674307346344,0.004261057823896408,-0.014913702383637428,,903d185fccf839df
1498138154680,0.5049353241920471,0.007456851191818714,0.024501081556081772,,903d185fccf839df
1498138154693,0.5060006380081177,0.002130528911948204,0.05752427875995636,,903d185fccf839df
1498138154713,0.46978163719177246,-0.03941478580236435,0.12357068061828613,,903d185fccf839df
1498138154736,0.3898867964744568,-0.07669904083013535,0.14274543523788452,,903d185fccf839df
1498138154763,0.17363810539245605,-0.11824435740709305,0.16511599719524384,,903d185fccf839df
1498138154793,0.1257012039422989,-0.25246766209602356,0.19600865244865417,,903d185fccf839df
1498138154803,0.1022653877735138,-0.26205506920814514,0.22370553016662598,,903d185fccf839df
1498138154826,0.07989483326673508,-0.23755396902561188,0.27696874737739563,,903d185fccf839df
1498138154843,0.1203748807311058,-0.23435817658901215,0.25672873854637146,,903d185fccf839df
1498138154874,0.3430151641368866,-0.09906959533691406,0.23542344570159912,,903d185fccf839df
1498138154881,0.3707120418548584,-0.06924218684434891,0.21944448351860046,,903d185fccf839df
1498138154899,0.30786141753196716,-0.05326322466135025,0.22050973773002625,,903d185fccf839df
1498138154913,0.19174760580062866,-0.05326322466135025,0.213052898645401,,903d185fccf839df
1498138154923,0.10972224175930023,-0.05432848632335663,0.19707392156124115,,903d185fccf839df
1498138154943,-0.06391586363315582,-0.0788295716047287,0.14061491191387177,,903d185fccf839df
1498138154976,-0.1715075820684433,-0.08309062570333481,0.11504855751991272,,903d185fccf839df
1498138154993,-0.21944448351860046,-0.10120012611150742,0.13528858125209808,,903d185fccf839df
1498138155012,-0.30360037088394165,-0.13741911947727203,0.1342233270406723,,903d185fccf839df
1498138155039,-0.36858150362968445,-0.24181503057479858,0.08735168725252151,,903d185fccf839df
1498138155074,-0.4229099750518799,-0.28016453981399536,-0.01810949668288231,,903d185fccf839df
1498138155091,-0.5017395615577698,-0.2780340313911438,-0.08309062570333481,,903d185fccf839df
1498138155114,-0.6253102421760559,-0.22477079927921295,-0.2269013226032257,,903d185fccf839df
1498138155137,-0.5251753926277161,-0.21198762953281403,-0.32703620195388794,,903d185fccf839df
1498138155167,0.12783172726631165,-0.23009711503982544,-0.5187838077545166,,903d185fccf839df
1498138155195,0.23009711503982544,-0.16511599719524384,-0.5784385800361633,,903d185fccf839df
1498138155219,0.09800432622432709,-0.1576591432094574,-0.6221144199371338,,903d185fccf839df
1498138155233,0.055393751710653305,-0.16511599719524384,-0.6508765816688538,,903d185fccf839df
1498138155254,-0.01065264455974102,-0.22370553016662598,-0.6902913451194763,,903d185fccf839df
1498138155283,-0.36432045698165894,-0.4133225977420807,-0.8617989420890808,,903d185fccf839df
1498138155296,-0.4921521842479706,-0.42397525906562805,-0.919323205947876,,903d185fccf839df
1498138155320,-0.6359629034996033,-0.39734363555908203,-1.0471549034118652,,903d185fccf839df
1498138155379,-0.4580637216567993,-0.287621408700943,-1.1653993129730225,,903d185fccf839df
1498138155403,-0.28975194692611694,-0.1533980816602707,-1.3582122325897217,,903d185fccf839df
1498138155413,-0.23116238415241241,-0.1257012039422989,-1.4306501150131226,,903d185fccf839df
1498138155435,-0.2087918370962143,-0.14594122767448425,-1.3635385036468506,,903d185fccf839df
1498138155449,-0.2087918370962143,-0.1619201898574829,-1.3262542486190796,,903d185fccf839df
1498138155491,-0.34940674901008606,-0.23329292237758636,-0.9598032832145691,,903d185fccf839df
1498138155503,-0.4857605993747711,-0.2652508616447449,-0.9225190281867981,,903d185fccf839df
1498138155533,-0.7542072534561157,-0.3057309091091156,-0.8021441102027893,,903d185fccf839df
1498138155553,-0.8021441102027893,-0.2886866629123688,-0.6615292429924011,,903d185fccf839df
1498138155597,-0.7265103459358215,-0.2322276532649994,-0.40480050444602966,,903d185fccf839df
1498138155615,-0.6040049195289612,-0.18748654425144196,-0.3611246645450592,,903d185fccf839df
1498138155623,-0.4452805519104004,-0.11398329585790634,-0.3376888334751129,,903d185fccf839df
1498138155640,-0.2556634545326233,-0.03195793181657791,-0.3334277868270874,,903d185fccf839df
1498138155671,0.13741911947727203,0.10333064943552017,-0.32597091794013977,,903d185fccf839df
1498138155699,0.13741911947727203,0.1480717658996582,-0.324905663728714,,903d185fccf839df
1498138155728,0.14594122767448425,0.12463594228029251,-0.3185140788555145,,903d185fccf839df
1498138155745,0.08735168725252151,0.04687163606286049,-0.2545982003211975,,903d185fccf839df
1498138155773,0.05645901709794998,-0.05752427875995636,-0.1257012039422989,,903d185fccf839df
1498138155791,0.10972224175930023,-0.0649811327457428,-0.06711166352033615,,903d185fccf839df
1498138155793,0.1342233270406723,-0.05965480953454971,-0.04687163606286049,,903d185fccf839df
1498138155812,0.20772656798362732,-0.04687163606286049,-0.001065264455974102,,903d185fccf839df
1498138155825,0.2727077007293701,-0.027696875855326653,0.044741109013557434,,903d185fccf839df
1498138155845,0.3387540876865387,0.011717909015715122,0.1022653877735138,,903d185fccf839df
1498138155895,0.3195793330669403,0.15978966653347015,0.16937704384326935,,903d185fccf839df
1498138155902,0.30466562509536743,0.1810949593782425,0.17257283627986908,,903d185fccf839df
1498138155912,0.2695119082927704,0.21944448351860046,0.17789916694164276,,903d185fccf839df
1498138155934,0.17257283627986908,0.2641855776309967,0.19387812912464142,,903d185fccf839df
1498138155955,0.03621899336576462,0.2599245309829712,0.21198762953281403,,903d185fccf839df
1498138155986,0.024501081556081772,0.21092236042022705,0.22370553016662598,,903d185fccf839df
1498138156000,0.07776430249214172,0.17363810539245605,0.23435817658901215,,903d185fccf839df
1498138156011,0.11078750342130661,0.1576591432094574,0.24927188456058502,,903d185fccf839df
1498138156040,0.1576591432094574,0.14274543523788452,0.26738137006759644,,903d185fccf839df
1498138156063,0.2034655064344406,0.15446335077285767,0.32277512550354004,,903d185fccf839df
1498138156083,0.1992044597864151,0.1480717658996582,0.36005938053131104,,903d185fccf839df
1498138156094,0.20026971399784088,0.13635385036468506,0.3792341351509094,,903d185fccf839df
1498138156115,0.18322548270225525,0.1022653877735138,0.4165183901786804,,903d185fccf839df
1498138156133,0.1672465205192566,0.10333064943552017,0.4825648069381714,,903d185fccf839df
1498138156152,0.18429075181484222,0.12463594228029251,0.537958562374115,,903d185fccf839df
1498138156183,0.1810949593782425,0.20666129887104034,0.6253102421760559,,903d185fccf839df
1498138156215,0.17789916694164276,0.22050973773002625,0.6487460732460022,,903d185fccf839df
1498138156246,0.15872439742088318,0.20026971399784088,0.6732471585273743,,903d185fccf839df
1498138156284,0.1480717658996582,0.2034655064344406,0.6838997602462769,,903d185fccf839df
1498138156300,0.16298545897006989,0.20559604465961456,0.6700513362884521,,903d185fccf839df
1498138156314,0.17363810539245605,0.2034655064344406,0.6476807594299316,,903d185fccf839df
1498138156351,0.21411815285682678,0.18216022849082947,0.6008091568946838,,903d185fccf839df
1498138156380,0.250337153673172,0.15126755833625793,0.575242817401886,,903d185fccf839df
1498138156393,0.2514024078845978,0.14061491191387177,0.5656554102897644,,903d185fccf839df
1498138156399,0.250337153673172,0.13741911947727203,0.5645901560783386,,903d185fccf839df
1498138156420,0.24288029968738556,0.1438107043504715,0.5507417321205139,,903d185fccf839df
1498138156434,0.23542344570159912,0.15126755833625793,0.5358279943466187,,903d185fccf839df
1498138156464,0.16831178963184357,0.1768338978290558,0.49321743845939636,,903d185fccf839df
1498138156483,0.1257012039422989,0.19174760580062866,0.4676510989665985,,903d185fccf839df
1498138156501,0.0884169489145279,0.18855181336402893,0.4356931746006012,,903d185fccf839df
1498138156535,0.07137271761894226,0.24501082301139832,0.40160471200942993,,903d185fccf839df
1498138156577,0.02130528911948204,0.39095205068588257,0.3536677956581116,,903d185fccf839df
1498138156591,0.07456851005554199,0.3291667103767395,0.3483414649963379,,903d185fccf839df
1498138156604,0.1342233270406723,0.26738137006759644,0.3557983338832855,,903d185fccf839df
1498138156626,0.16405072808265686,0.2087918370962143,0.3717772960662842,,903d185fccf839df
1498138156635,0.1480717658996582,0.2087918370962143,0.3834952116012573,,903d185fccf839df
1498138156713,0.055393751710653305,0.2545982003211975,0.5571333169937134,,903d185fccf839df
1498138156723,0.08202536404132843,0.1896170675754547,0.5997439026832581,,903d185fccf839df
1498138156754,0.16085493564605713,0.014913702383637428,0.715857744216919,,903d185fccf839df
1498138156784,0.2226402759552002,0.023435818031430244,0.7925567626953125,,903d185fccf839df
1498138156794,0.2364887148141861,0.03621899336576462,0.8010788559913635,,903d185fccf839df
1498138156804,0.24714136123657227,0.04261057823896408,0.8042746782302856,,903d185fccf839df
1498138156840,0.33555829524993896,0.07456851005554199,0.7755125164985657,,903d185fccf839df
1498138156903,-0.1022653877735138,0.2918824553489685,0.471912145614624,,903d185fccf839df
1498138156914,-0.20133498311042786,0.29933932423591614,0.42397525906562805,,903d185fccf839df
1498138156923,-0.2972087860107422,0.28549087047576904,0.39095205068588257,,903d185fccf839df
1498138156946,-0.44208475947380066,0.2684466540813446,0.36964675784111023,,903d185fccf839df
1498138156984,-0.37284255027770996,0.23435817658901215,0.4538026452064514,,903d185fccf839df
1498138157005,-0.2695119082927704,0.2045307755470276,0.5336974859237671,,903d185fccf839df
1498138157024,-0.17363810539245605,0.18855181336402893,0.6050702333450317,,903d185fccf839df
1498138157051,-0.05432848632335663,0.15446335077285767,0.7041398286819458,,903d185fccf839df
1498138157064,-0.00532632227987051,0.11930961906909943,0.7414240837097168,,903d185fccf839df
1498138157084,0.044741109013557434,0.07669904083013535,0.7584682703018188,,903d185fccf839df
1498138157093,0.05752427875995636,0.061785340309143066,0.7542072534561157,,903d185fccf839df
1498138157126,0.11291803419589996,0.044741109013557434,0.7254450917243958,,903d185fccf839df
1498138157144,0.14487597346305847,0.034088462591171265,0.7062703371047974,,903d185fccf839df
1498138157183,0.10759171098470688,0.05006742849946022,0.5784385800361633,,903d185fccf839df
1498138157191,0.09374327212572098,0.049002163112163544,0.5518069863319397,,903d185fccf839df
