timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498138011116,7.099999904632568,-14,-13.600000381469727,20.769448874760236,,903d185fccf839df
1498138011154,8,-14.100000381469727,-13,20.780038806926775,,903d185fccf839df
1498138011194,9.199999809265137,-14.800000190734863,-11.5,20.878936944551807,,903d185fccf839df
1498138011237,9.5,-15.300000190734863,-10.699999809265137,20.948269844081377,,903d185fccf839df
1498138011274,10.199999809265137,-15.600000381469727,-10.40000057220459,21.343852052681992,,903d185fccf839df
1498138011313,11.300000190734863,-15.699999809265137,-9.699999809265137,21.639546876348216,,903d185fccf839df
1498138011365,12.40000057220459,-15.800000190734863,-9.199999809265137,22.091627566680593,,903d185fccf839df
1498138011425,13.5,-15.300000190734863,-8.90000057220459,22.26095277185024,,903d185fccf839df
1498138011474,14.100000381469727,-14.699999809265137,-8.90000057220459,22.228585557096086,,903d185fccf839df
1498138011513,14.5,-14.199999809265137,-8.90000057220459,22.16077629740248,,903d185fccf839df
1498138011559,14.5,-13.90000057220459,-9.199999809265137,22.09298579554843,,903d185fccf839df
1498138011587,14.300000190734863,-13.800000190734863,-9.100000381469727,21.857264538879484,,903d185fccf839df
1498138011645,13.199999809265137,-14.300000190734863,-9,21.441315158533047,,903d185fccf839df
1498138011684,11,-16.700000762939453,-7.200000286102295,21.2539412489948,,903d185fccf839df
1498138011707,9.90000057220459,-17.899999618530273,-5.800000190734863,21.26170233340929,,903d185fccf839df
1498138011741,8.699999809265137,-19.100000381469727,-4.400000095367432,21.444347122226294,,903d185fccf839df
1498138011793,8.5,-19.80000114440918,-4.599999904632568,22.032930783486616,,903d185fccf839df
1498138011826,8.90000057220459,-19.399999618530273,-5.400000095367432,22.016584517590154,,903d185fccf839df
1498138011894,8.600000381469727,-19.30000114440918,-5,21.712900727065428,,903d185fccf839df
1498138011913,9.100000381469727,-18.399999618530273,-5.599999904632568,21.277452889140303,,903d185fccf839df
1498138011980,12.199999809265137,-10.40000057220459,-10.800000190734863,19.329770165432322,,903d185fccf839df
1498138012033,12.800000190734863,-6.5,-11.600000381469727,18.45670675971373,,903d185fccf839df
1498138012064,12,-6.099999904632568,-13.600000381469727,19.1355691265857,,903d185fccf839df
1498138012114,12.100000381469727,-6.300000190734863,-12.90000057220459,18.775250331870787,,903d185fccf839df
1498138012147,13.800000190734863,-7.099999904632568,-12.5,19.927368172661897,,903d185fccf839df
1498138012185,12.90000057220459,-7.900000095367432,-11.699999809265137,19.12354617109387,,903d185fccf839df
1498138012266,13.300000190734863,-6.900000095367432,-11.90000057220459,19.134001564470005,,903d185fccf839df
1498138012308,13.300000190734863,-7.5,-11.5,19.115177200058817,,903d185fccf839df
1498138012357,13.5,-8.300000190734863,-11.100000381469727,19.348126682020553,,903d185fccf839df
1498138012393,13.90000057220459,-8.600000381469727,-10.600000381469727,19.481530661790146,,903d185fccf839df
1498138012436,14.5,-8.5,-10.300000190734863,19.71268637114904,,903d185fccf839df
1498138012475,15.5,-6.200000286102295,-11.5,20.271655148048623,,903d185fccf839df
1498138012512,15.699999809265137,-4.099999904632568,-11.5,19.888438593824237,,903d185fccf839df
1498138012574,15.699999809265137,-4,-11.300000190734863,19.75297427416391,,903d185fccf839df
1498138012608,15.100000381469727,-3.9000000953674316,-11.40000057220459,19.31786782932613,,903d185fccf839df
1498138012627,15.40000057220459,-3.9000000953674316,-11.199999809265137,19.437335587079094,,903d185fccf839df
1498138012687,15,-3.4000000953674316,-11.40000057220459,19.144712249952565,,903d185fccf839df
1498138012709,14.100000381469727,-4.400000095367432,-11.699999809265137,18.843036188931517,,903d185fccf839df
1498138012725,13.699999809265137,-5.300000190734863,-11.100000381469727,18.411680964985813,,903d185fccf839df
1498138012795,11,-10.100000381469727,-8.5,17.18313154711984,,903d185fccf839df
1498138012849,10,-11.300000190734863,-8.600000381469727,17.3680744227814,,903d185fccf839df
1498138012925,10.40000057220459,-9.90000057220459,-9.199999809265137,17.05315280078078,,903d185fccf839df
1498138012945,10.300000190734863,-10.300000190734863,-9,17.122500049191714,,903d185fccf839df
1498138012994,10.199999809265137,-10.199999809265137,-8.90000057220459,16.949631066372294,,903d185fccf839df
1498138013037,11.800000190734863,-6.200000286102295,-11.40000057220459,17.539669741715137,,903d185fccf839df
1498138013085,13.600000381469727,-2.200000047683716,-11.90000057220459,18.204670355037898,,903d185fccf839df
1498138013110,12.40000057220459,-2.200000047683716,-12.699999809265137,17.885469051840538,,903d185fccf839df
1498138013166,12.699999809265137,-2.5,-13,18.34502639099036,,903d185fccf839df
1498138013205,13,-2.700000047683716,-12.5,18.23567932484804,,903d185fccf839df
1498138013233,13,-2.5,-12.40000057220459,18.1386330732397,,903d185fccf839df
1498138013275,13.40000057220459,-1.899999976158142,-12.5,18.42335508837841,,903d185fccf839df
1498138013304,13.600000381469727,-1.8000000715255737,-12.600000381469727,18.626862772014174,,903d185fccf839df
1498138013353,13.699999809265137,-2.299999952316284,-12.199999809265137,18.488374279053332,,903d185fccf839df
1498138013395,13.699999809265137,-2.9000000953674316,-12,18.44180002016353,,903d185fccf839df
1498138013457,14,-3.799999952316284,-11.40000057220459,18.44993241977462,,903d185fccf839df
1498138013494,14.100000381469727,-4.400000095367432,-11,18.41656899174584,,903d185fccf839df
1498138013555,14,-5.200000286102295,-10.90000057220459,18.48918645155213,,903d185fccf839df
1498138013593,13.800000190734863,-5.200000286102295,-10.699999809265137,18.220043993581676,,903d185fccf839df
1498138013634,13.5,-5.300000190734863,-10.90000057220459,18.142491969884382,,903d185fccf839df
1498138013686,12.90000057220459,-5.599999904632568,-11,17.85413166815741,,903d185fccf839df
1498138013718,12.40000057220459,-5.900000095367432,-10.90000057220459,17.532256670386126,,903d185fccf839df
1498138013773,9.699999809265137,-8.800000190734863,-10.5,16.786303904650865,,903d185fccf839df
1498138013806,7.5,-11,-9.300000190734863,16.240074060581254,,903d185fccf839df
1498138013828,6.5,-12.800000190734863,-8.40000057220459,16.63279965652393,,903d185fccf839df
1498138013894,4.400000095367432,-16.100000381469727,-6.5,17.91144948302643,,903d185fccf839df
1498138013913,4.5,-16.100000381469727,-6.200000286102295,17.82975110353654,,903d185fccf839df
1498138013956,4.300000190734863,-16.5,-6.400000095367432,18.212633103909955,,903d185fccf839df
1498138013988,4.599999904632568,-15.300000190734863,-6.599999904632568,17.28612186127026,,903d185fccf839df
1498138014055,4.099999904632568,-15.699999809265137,-7.200000286102295,17.752182786001345,,903d185fccf839df
1498138014085,4.300000190734863,-14.800000190734863,-7.599999904632568,17.184004438573737,,903d185fccf839df
1498138014105,5.200000286102295,-11.199999809265137,-10.199999809265137,16.016241472986742,,903d185fccf839df
1498138014158,8.40000057220459,-4.5,-12.300000190734863,15.559563662336572,,903d185fccf839df
1498138014184,9.300000190734863,-2.9000000953674316,-14.300000190734863,17.302890272651403,,903d185fccf839df
1498138014225,7.700000286102295,-2.9000000953674316,-14.300000190734863,16.49818205210729,,903d185fccf839df
1498138014286,8.100000381469727,-4.300000190734863,-12.699999809265137,15.664929083923289,,903d185fccf839df
1498138014319,7.800000190734863,-5.200000286102295,-14.100000381469727,16.931923092417588,,903d185fccf839df
1498138014373,8.199999809265137,-3.799999952316284,-13.300000190734863,16.08011184145811,,903d185fccf839df
1498138014434,8.40000057220459,-4.800000190734863,-12.199999809265137,15.570485222715469,,903d185fccf839df
1498138014490,8.100000381469727,-5.700000286102295,-11.699999809265137,15.32938385284488,,903d185fccf839df
1498138014514,8,-5.900000095367432,-11.800000190734863,15.428869267268261,,903d185fccf839df
1498138014557,8.100000381469727,-6.5,-11.300000190734863,15.347638602767278,,903d185fccf839df
1498138014598,8.199999809265137,-6.800000190734863,-11.100000381469727,15.384732895182273,,903d185fccf839df
1498138014646,8.40000057220459,-6.5,-10.800000190734863,15.147607726516613,,903d185fccf839df
1498138014686,8.5,-6.200000286102295,-10.800000190734863,15.077466944432318,,903d185fccf839df
1498138014705,8.600000381469727,-5.900000095367432,-10.699999809265137,14.94188763011313,,903d185fccf839df
1498138014766,8.800000190734863,-5.5,-11,15.12249987407526,,903d185fccf839df
1498138014805,8.699999809265137,-5.599999904632568,-10.800000190734863,14.956269606223927,,903d185fccf839df
1498138014826,8.600000381469727,-5.599999904632568,-10.600000381469727,14.753982976017568,,903d185fccf839df
1498138014885,6.800000190734863,-8.300000190734863,-9.100000381469727,14.069115333101209,,903d185fccf839df
1498138014915,5.700000286102295,-10.40000057220459,-8.600000381469727,14.649574044450503,,903d185fccf839df
1498138014973,2.799999952316284,-13.699999809265137,-5.300000190734863,14.95392887900382,,903d185fccf839df
1498138015007,2.799999952316284,-14.40000057220459,-4.300000190734863,15.286923079003117,,903d185fccf839df
1498138015028,2.4000000953674316,-14.800000190734863,-5.5,15.970285181354894,,903d185fccf839df
