UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.46023818901930336,-0.679066713670117,0.5291440195539947,0.4819871755110017,-0.9354750639679185,-1.9605496745939819,1.8839738587108263,-1.1563866280218833,-0.4243705721553971,-0.5092133770734533,0.023371830871603695,0.04266856325636541,-0.7782489416221035,-0.7160084276598846,-1.0676010466964818,-0.09380486865325843,-0.9331248156601643,-0.7339272641343567,-1.0738096762422857,-0.22917468947942427,-0.8178699669270124,-0.47738022125154594,-0.6350040462288726,-0.5153529650321124,undefined,1498138120885
903d185fccf839df,-0.31609266798322616,-0.6990252528342364,0.4187682762282214,0.4385626984985936,-0.8759311582687801,-1.9788295431566616,1.9701631264677109,-0.5803258296807333,-0.4278842671294725,-0.5562632198877786,0.06761921804520578,-0.003285013592883179,-0.8261196524064172,-0.6169441844740268,-1.05286417374969,0.027431594990815586,-0.8350860383778613,-0.6783050195334531,-1.0615722537070071,-0.04205278055077343,-0.746831157595935,-0.4697260887962434,-0.6535834556420795,-0.5233698830234428,undefined,1498138122371
903d185fccf839df,-0.48795848948902815,-0.6749576086832672,0.469809141150417,0.5127537044213023,-0.8675071698236048,-1.9293518441919637,1.9891292868553958,-0.3810954806260202,-0.47885212208727856,-0.7029282614091185,0.02170708533380821,-0.059380010185441874,-0.7521376448306596,-0.5206574939052768,-1.0107588629654274,0.22140997639194418,-0.8171034891251965,-0.5727918442378791,-1.034067790426057,0.07471363265503497,-0.6629767142883924,-0.4506481486725924,-0.6532496344229027,-0.5296700418481759,undefined,1498138123914
903d185fccf839df,-0.6584382286857949,-0.6667393694815754,0.6529183711272685,0.6200152789047672,-1.0258040449930492,-1.9127303931763648,1.9453693174144993,-0.7040243561509502,-0.4504223291219588,-0.5944516095236854,0.06627446145346104,-0.0860837316782903,-0.7826008244206774,-0.3799307126077221,-1.0065483315188894,0.4275119448015649,-0.7510443632802025,-0.4921481391454532,-1.0122797209707093,0.41013796775176126,-0.5475113699701909,-0.4482655920603403,-0.6807239401227325,-0.5406845431825402,undefined,1498138125382
903d185fccf839df,-0.6099276597320143,-0.720157851222591,0.7798826496897048,0.674628567118101,-0.9539481659584318,-1.909853783430457,1.9361965482679968,-0.7255419765667818,-0.4285519409133403,-0.935910494382166,0.04400581147773212,-0.07706409504924254,-0.6955631684491979,-0.3141965568946296,-1.0223378124797768,0.5346041764945288,-0.7055069706685254,-0.37985238196313553,-1.0188497263410896,0.5616586715894116,-0.46955725257480874,-0.4424487579347229,-0.6446795215447135,-0.5436235091201764,undefined,1498138126897
903d185fccf839df,-0.3479710083475982,-0.6866979524876835,0.5680630602625929,0.530757417033236,-0.7362513904618496,-1.9701112017327889,1.9565722906448488,-0.6218490257245286,-0.38162088385541554,-1.184775386476384,0.09606889802398941,-0.10586119667413661,-0.7129706996434938,-0.33734238837752867,-1.0276009777082284,0.5386453815856,-0.6252789997438352,-0.40781866025697194,-1.0215714857721172,0.5702356029432195,-0.4874718278851964,-0.45792449646954,-0.5880874687429177,-0.520797269581347,undefined,1498138128363
903d185fccf839df,-0.4740982529906414,-0.7853165452420574,-0.10312533001207701,-0.14055146366958945,-0.8856922809713003,-1.9586257226271901,1.9530404640694112,-0.6774565291016534,-0.3789664793648127,-1.273438871240566,0.0721186125675249,0.05171028600218796,-0.7173225824420678,-0.4086315845709645,-1.0591799690789385,0.5709749940494484,-0.47802933872496883,-0.5379353213516471,-1.0390845034209086,0.36899331990380635,-0.6040688075419358,-0.4128423169395611,-0.37712842972524163,-0.48502791983314497,undefined,1498138129933
903d185fccf839df,-0.48241436728534565,-0.8011659794193272,-0.433615184520243,-0.4953192780175969,-1.170492947027654,-1.930563048102777,1.952603912504359,-0.7437290714796916,-0.38691835604723546,-0.9297726731283594,0.07336990583624212,-0.03282660203518293,-0.5998217468805704,-0.4595524695216729,-1.0928642316945927,0.45175926014215695,-0.38933204349301653,-0.6778237148561281,-1.0799248883734978,0.19941023756524018,-0.7146700873271675,-0.4098983832878812,-0.2886265937460731,-0.43568443229934917,undefined,1498138131376
903d185fccf839df,-0.8469362442755957,-0.9520289508484931,-0.6058783577696026,-0.6682562891525478,-1.4884752698016044,-1.8368321326014876,1.9299691652859094,-0.8814735307901528,-0.32473756658292763,-0.6847232297294026,0.07918998446527299,0.07055844359071076,-0.9218610739750446,-0.7993334844571165,-1.153916924785484,-0.20291771702411873,-0.8404532881694808,-0.8156918988070745,-1.1369978748780656,-0.21822639813269196,-0.8834356853473456,-0.4297780713147646,-0.3471970380716603,-0.4740096965343016,undefined,1498138132875
903d185fccf839df,-0.7457571354842067,-0.9297223809198804,-0.5950317927682119,-0.6577775542364422,-1.4367485022378867,-1.773330083802753,1.9025323875151459,-0.9815717245905963,-0.23535839813887363,-0.7744569812785557,0.07877112180802709,0.022747297818122566,-0.9566761363636364,-0.8771034942986177,-1.1749695746559399,-0.3968960984252473,-0.9319805007213208,-0.9113130149158625,-1.1490813676902816,-0.4275990635717742,-0.9688622073868471,-0.46724447770289773,-0.581834188045517,-0.48189174398036805,undefined,1498138134379
903d185fccf839df,-0.6126997553392654,-0.9485068608597648,-0.5363347981076869,-0.6065823699529228,-1.3540000709317637,-1.75104858084582,1.9183480339256864,-0.8419933228265153,-0.2665511945479766,-0.7520236340287305,0.07010580862428374,0.00911059784305941,-0.9697317847593583,-0.9446893873710788,-1.19286435262959,-0.7020078883456895,-1.0381669926319856,-0.9417871410707823,-1.1599893958714893,-0.6482125892459779,-1.0283613910024068,-0.4749651452063354,-0.6557749785437249,-0.5262144431719004,undefined,1498138135889
903d185fccf839df,-0.7831795462941467,-0.9913590141786107,-0.6779734524037292,-0.7544946875833565,-1.4186868214731785,-1.7844312368613262,1.9260744017394875,-0.842787969739091,-0.25214891846175014,-0.7562477013414957,0.07507695819835161,0.03132415352366942,-0.9262129567736186,-0.9409860421600869,-1.1854959271995447,-0.8192031186339708,-1.0799907805364002,-0.9562959152017875,-1.185681685404531,-0.7160273434087553,-1.0581183852306437,-0.46519819894939907,-0.6504842043184157,-0.5173259853465034,undefined,1498138137388
903d185fccf839df,-0.8400061432791072,-1.0201228075425435,-0.7328426363320388,-0.791968778506557,-1.4837644259613934,-1.7885120644095431,1.920367727175854,-0.8968055667276946,-0.26286300478797675,-0.7462201181319557,0.08052978979292531,0.04156901723738023,-0.8957497771836007,-0.9382085445837707,-1.1854959271995447,-0.8111207084518283,-1.0786771760758742,-0.9574991744728085,-1.186556286715179,-0.7220789323210606,-1.060234790589106,-0.46464316760068525,-0.6479712795874457,-0.5157478897069858,undefined,1498138139574
903d185fccf839df,-0.834462107338949,-1.0524086324392197,-0.8304581634272633,-0.875533201584699,-1.5756774132547726,-1.8100598567985695,1.9125861256329033,-0.9891135226186738,-0.26194261571917893,-0.7011736083992586,0.07716108175513275,-0.033149314500025395,-0.9479723707664884,-0.9298760389040475,-1.1865485536192244,-0.8171825019560743,-1.0560528093725903,-0.960254005038914,-1.1912161627773974,-0.7381549092323605,-1.0654747255671388,-0.46270307433502345,-0.6447331815937255,-0.5130390736026063,undefined,1498138140394
903d185fccf839df,-1.1296832072758296,-1.0453644524617631,-0.8515123931391942,-0.8886023035935775,-1.7610256711672676,-1.8392289208470984,1.9282729216251826,-0.9449841383407065,-0.27778007082794687,-0.6604011201110845,0.09740257707308629,-0.08016587912397938,-0.9740836675579323,-0.9493185543151973,-1.1991801442777215,-0.6615957314422714,-0.8791883228175232,-0.9707033620124873,-1.2073857927378664,-0.6472732828352219,-1.0543868008281112,-0.46680421372746367,-0.6423215279260255,-0.4909978289695453,undefined,1498138141930
903d185fccf839df,-1.072856627543574,-1.0201228075425435,-0.7838835012542344,-0.8094379657547242,-1.6931606404210127,-1.8394804790178665,1.928704215678351,-0.9264586873224037,-0.27044753990604103,-0.6688491031978655,0.09968969255558126,-0.07516417852429245,-0.847879066399287,-0.9891293971575428,-1.1949696109906252,-0.6434102308044666,-0.9590957291733913,-1.009163330354992,-1.1911741816246355,-0.640929123015181,-1.0706824791217289,-0.46109160984565895,-0.6299632901307427,-0.48695135346819773,undefined,1498138143371
903d185fccf839df,-0.9869237081643206,-0.924439245936788,-0.5114522493896418,-0.5623617672312472,-1.5916408116775955,-1.8650275740671116,1.924967258147619,-0.951390270988942,-0.24914292414234018,-0.7454122583542384,0.0998265791565562,-0.15350953531928604,-0.7390819964349377,-0.9363568752159683,-1.2149696399630765,-0.45953493279281993,-0.9290498281844807,-0.9987709694758752,-1.1956661342625157,-0.5590093944390822,-1.0519615548052108,-0.46145043245657397,-0.6226836561537731,-0.4777896250631279,undefined,1498138144973
903d185fccf839df,-0.9744495539749691,-0.7577268111023598,-0.28623455998892844,-0.32826676517625164,-1.5237654975669097,-1.895198208475896,1.9220876333063832,-0.9846117045796267,-0.23454326598145703,-0.7387438367665907,0.08967718620701343,-0.07743360608659643,-0.6607481060606061,-0.9002493549207594,-1.2054959469692037,-0.46559676869414834,-0.9151198200788624,-0.968569160862463,-1.1794475270051676,-0.5071320324036585,-1.0200987504935461,-0.4631687153927286,-0.6366900025317154,-0.47878200061580223,undefined,1498138146391
903d185fccf839df,-0.9689055352875159,-0.8293426993291538,-0.3219631654344654,-0.345094263734976,-1.5345140515022475,-1.906345947665221,1.9281730016638254,-0.9573312026734796,-0.2356333668426487,-0.7406875216472576,0.0883065693374746,-0.0022143340653139774,-0.678155637254902,-0.9021010210508681,-1.2023380493045794,-0.44539067257698833,-0.9491873864871203,-0.9676572168898684,-1.1774604326672546,-0.47978439280641044,-1.012973095783334,-0.46407541171487554,-0.6424059317209472,-0.4823024186771685,undefined,1498138147874
903d185fccf839df,-0.9661335173174368,-0.9895979691842466,-0.8649104931127959,-0.8967290752425812,-1.713320609851254,-1.9166155624068284,1.9300506823843906,-0.9832741174567788,-0.25710011560443924,-0.7233386945869806,0.0880460503447312,-0.028074415304253024,-0.8174158868092692,-0.8817326774312043,-1.191811722528793,-0.5444004516907275,-0.9703860196311512,-0.9780749091505917,-1.1798883261148665,-0.4543769573353945,-1.0121463467950753,-0.46065183768148427,-0.6410860908343263,-0.4838925948668572,undefined,1498138149376
903d185fccf839df,-1.0603824733542226,-1.037733257486185,-0.9293494580085931,-0.9841660879982731,-1.7455559842857924,-1.8843486120804194,1.9345739495794703,-0.9425740745567605,-0.27834210344865906,-0.6687130659075465,0.09406513023762697,0.06005862136538038,-0.8174158868092692,-0.9669094003585449,-1.2233907028561524,-0.5646065124769856,-0.9789224946419901,-1.0296060716985034,-1.1979890756815526,-0.6813192478170816,-1.0885239397819615,-0.4516552952112863,-0.6155053732217733,-0.4747650379665155,undefined,1498138150885
903d185fccf839df,-0.8095138679710654,-0.9350055159029729,-0.9421101825130409,-1.0151264422654798,-1.5619048627016856,-1.8190903170464212,1.9226767019495876,-0.9386237889704397,-0.2278492563385877,-0.6937562620182244,0.0850962372091871,-0.03474319593810331,-0.8696384803921569,-1.1391144961548663,-1.289706568537729,-0.8333473859159828,-1.2491434308866511,-1.1305088627622595,-1.2571541086565978,-0.955334583645238,-1.2077304530186197,-0.4669876902366864,-0.6355754306845636,-0.5027248567415833,undefined,1498138152376
903d185fccf839df,-0.9689054835294013,-0.9849018491992755,-0.9261595310194306,-1.0002597242607123,-1.472141584292878,-1.7958980826729216,1.9189791993272234,-0.9346719179507693,-0.24948462331530627,-0.6842402031020293,0.08650276710542573,-0.04912086924655907,-0.7347301136363636,-1.1594828438216471,-1.3086539618877082,-1.057634833764867,-1.3475833228460259,-1.1940789516007768,-1.2885837828760665,-1.133509995661898,-1.2850263329807465,-0.47609481113977425,-0.6723641009487602,-0.5310962792456035,undefined,1498138153885
903d185fccf839df,-0.8247599969987338,-0.9449847708710365,-0.8827753041094631,-0.921237550385996,-1.4497804773148264,-1.8174132651647361,1.9084494578786104,-1.01581921253354,-0.2392931595533383,-0.6596484413600316,0.08156412725343719,-0.03604298951643194,-0.8130640040106952,-1.135411163894649,-1.2949697374472975,-1.0717791081130597,-1.3266072855758506,-1.1375827606948798,-1.2526341686100502,-1.0540232230952518,-1.2346682438747416,-0.4533352133184668,-0.6196416185917569,-0.4645355448174426,undefined,1498138155378
903d185fccf839df,-0.5364689894319892,-0.939701635887944,-0.7519827065409128,-0.80195296079712,-1.3210858407707584,-1.909071157038195,1.9192527030775297,-0.995141195502907,-0.35224966477475733,-0.5791866922208314,0.07759556882138419,-0.025281722211668252,-0.9740836675579323,-1.0354210925002771,-1.2223380653931217,-0.5848126333257769,-0.9687797572204758,-1.063664642003774,-1.1953372841451948,-0.6068215695018369,-1.0932977926404464,-0.43471121573226523,-0.5089903945766748,-0.3712623912743977,undefined,1498138156886
903d185fccf839df,-0.580821449480303,-0.8698467926555142,-0.6046020820095983,-0.6299942124902399,-1.2674356459103386,-1.8977487253093652,1.923460389666885,-0.9484193995445417,-0.36351151570442675,-0.5754630278484938,0.07009900379131168,-0.008543447848115223,-0.8870460115864528,-0.9789452318230981,-1.1349695351166216,-0.22110323886046468,-0.844139299101194,-1.039187814740484,-1.1734582563625475,-0.35508778311708544,-1.0231629111920642,-0.43534390720078164,-0.5337447802626144,-0.3722067969153283,undefined,1498138158405
903d185fccf839df,-0.7402130822913437,-0.7412903619269686,-0.6811633793928917,-0.7426492707304806,-1.3645737676213439,-1.8503929627815088,1.9319415136935565,-0.8503489853905,-0.43480170009989805,-0.600964525388458,0.0739188713212794,-0.013455244615561393,-0.8870460115864528,-0.9798710762200802,-1.133916897653591,-0.25747419773899194,-0.8714898299220808,-1.0282191563189245,-1.1657967484709373,-0.32352096983103723,-1.009396465429253,-0.43787524434685754,-0.5478719417346326,-0.38319725851461134,undefined,1498138159924
903d185fccf839df,-1.1241391454566143,-0.9766836392255761,-0.7991957607308932,-0.8342387740275063,-1.7471194101076062,-1.7269665786522275,1.9130726544627437,-0.9013243941001579,-0.31013225291052937,-0.6776335982098645,0.07829422690420876,-0.020091403750563,-0.8783422459893049,-0.9789452447738727,-1.13075899630785,-0.24535054006869594,-0.8622229247188699,-1.0311956398306887,-1.1656498155159316,-0.3181623109099658,-1.0088430088222384,-0.4371767666355701,-0.5463531633583493,-0.38400926531492274,undefined,1498138161371
903d185fccf839df,-1.1255251760075349,-1.0565176789700848,-0.8923450850769508,-0.9320623301971002,-1.787984483663239,-1.6576507477509392,1.899781613092172,-0.9042978305571395,-0.28439628613809315,-0.6784089081363787,0.09179301907600969,0.08090439496872245,-0.7216744652406417,-1.0752319612441716,-1.2265486005207766,-0.6110805194140928,-1.0704398473420884,-1.1169183658298962,-1.2140327628749639,-0.5968433751429298,-1.118849224323189,-0.4597330393239762,-0.6100280442100151,-0.442414098067474,undefined,1498138162882
903d185fccf839df,-1.0160300391849661,-1.0418423040170501,-0.8553407121453084,-0.9004844861281962,-1.6809309512074628,-1.659721441257509,1.893625237422407,-0.9352268953360845,-0.29624467708834273,-0.6804681700069115,0.08592528051608099,0.10581423819642967,-0.678155637254902,-1.1178203178513015,-1.297075001330008,-0.8070794892283962,-1.2134498593919079,-1.1504829675249304,-1.2643258397440216,-0.8844555397271621,-1.2050155352409977,-0.47413902652775036,-0.6634926180205625,-0.5138497048641861,undefined,1498138164391
903d185fccf839df,-0.9300971111793602,-0.9813798176665318,-0.8598069148944751,-0.9051117932622815,-1.5931733846594012,-1.6891024633172915,1.9026086565294393,-0.9108992519178728,-0.2913812757290875,-0.6865295889103981,0.08490781768223386,0.044638644019052404,-0.6302849264705882,-1.1437436663366785,-1.29918026337216,-0.8313267763042668,-1.2791176076184179,-1.1709953719299029,-1.2776967454149903,-0.962864424114663,-1.2348549447521784,-0.4765279944718704,-0.6691979059997744,-0.5283402321237507,undefined,1498138165883
903d185fccf839df,-1.0520663849385756,-1.0753022758219386,-0.8508745093961415,-0.913474123056796,-1.6153904892642332,-1.7171325286403414,1.903626403563893,-0.95002763557758,-0.2875246325710266,-0.6877190180958165,0.08713804791530196,0.01250792828050027,-0.8348234180035651,-1.146521170388382,-1.2981276341916426,-0.8919450010601234,-1.288443794004621,-1.170602729432978,-1.279739814386726,-0.9866396244626087,-1.2413730972141968,-0.4768595648825608,-0.6696666723616951,-0.5267094070842416,undefined,1498138167370
903d185fccf839df,-1.0686985790225745,-1.0571047524241908,-0.8840510715955686,-0.9307143457759024,-1.6729698216896856,-1.7215697287464775,1.9084810343755667,-0.9273740952284147,-0.28740459015749753,-0.6723127310201401,0.09151899717713304,0.008557622493594081,-0.7956564728163993,-1.1317078251590444,-1.2844434088309526,-0.8717389332076849,-1.2685255022473259,-1.1547703703613048,-1.2677332866715485,-0.8986837040464954,-1.2087913562837966,-0.4726517405147469,-0.6599706890381934,-0.5313252839703028,undefined,1498138168911
903d185fccf839df,-0.9342551165685977,-0.9725745342387263,-0.7424124172995265,-0.8138805519613065,-1.4488341976984624,-1.7406345524563516,1.9013463760074127,-0.9514610875455636,-0.32537070569532367,-0.6791709038526271,0.07500513042827525,-0.031677937593487776,-0.8130640040106952,-1.1067103081198748,-1.2476012632751416,-0.655533895540943,-1.1449277276111456,-1.1139482153448597,-1.2382417285449694,-0.5832003546449518,-1.114682550452258,-0.46534708442896344,-0.6006536526624864,-0.49201209022384773,undefined,1498138170370
903d185fccf839df,-0.763775377371831,-1.0077954341260096,-0.7679328497606243,-0.8234944304692531,-1.3504617895161046,-1.7668780909491149,1.908573069640381,-0.9291708557844944,-0.3043721356364309,-0.6646048156154272,0.07834109660988149,0.06043835094409985,-0.9262129567736186,-1.0872678040406527,-1.2686539113050392,-0.5444004516907275,-1.104350658673571,-1.111548029857228,-1.2474005538846669,-0.5909765679260002,-1.1192006210004772,-0.4646423725717937,-0.5968895759761422,-0.48903719702489323,undefined,1498138171881
903d185fccf839df,-0.9342551510740075,-1.0400813174786705,-0.8719287391080724,-0.9273501630836053,-1.4230685241604586,-1.7397867099736097,1.89617615620984,-0.997229928767767,-0.29488006303656467,-0.6384590552397181,0.07919403157304665,-0.030312517562508398,-0.8870460115864528,-1.0807869644910382,-1.2823381403468461,-0.5363180203100438,-1.09689197142803,-1.1104334318807403,-1.2524522513009253,-0.5893289335901319,-1.1194274652764167,-0.4633857874045337,-0.5976954263329664,-0.48583925396745886,undefined,1498138173434
903d185fccf839df,-0.996625783999126,-1.0459514090038997,-0.9000012148152801,-0.9496103827135992,-1.4717610147607827,-1.7477224272300336,1.9064771021383107,-0.9592617583792652,-0.28528841030823615,-0.6568226962605916,0.09390397355094296,0.09046333250875507,-0.8130640040106952,-1.0437536143684685,-1.269706541405836,-0.4474112821887043,-1.0414206299955666,-1.0936891287700325,-1.22904092205251,-0.5482458820548766,-1.0954068600916245,-0.45863342149801617,-0.6059694427933617,-0.4951895606318164,undefined,1498138174881
903d185fccf839df,-0.8996048186186136,-0.9303093959180018,-0.8578922471175193,-0.9113362561618397,-1.3422846599044005,-1.8099177735075427,1.9190055067895557,-0.8992522138839438,-0.38694997411573795,-0.6581561278948523,0.07117127020422787,0.05958343757240619,-0.4126907865418895,-1.0206077586028672,-1.2654960210026487,-0.2938450859557154,-0.957538588866317,-1.0764255241670455,-1.2322104776549123,-0.2805593094860381,-1.0270228067854452,-0.4618256237583164,-0.5885285630809793,-0.4944667151236219,undefined,1498138176375
903d185fccf839df,-0.7998117576308503,-0.6080378696694367,-0.6250184279784765,-0.714801110367514,-1.1682918082095122,-1.9443684494825,1.9672650683854676,-0.6594496866140694,-0.30927674395221194,-0.517446445284997,0.07241106274322663,-0.002251090307263844,-0.691211285650624,-0.96598356243695,-1.1739169519173769,-0.05945461124679215,-0.7444955105756764,-1.043760200955891,-1.152964597806359,0.039189408954106865,-0.9148485027836036,-0.43515482027425856,-0.5603400157084031,-0.27080152065621454,undefined,1498138177894
903d185fccf839df,-0.5558731756070098,-0.6861109228755659,-0.5765296063023907,-0.6757318749320302,-1.2464322468322946,-1.9735701218045945,1.9555676889613876,-0.7727085539496139,-0.3152798296875476,-0.48743453267704745,0.08350193886229752,0.043244029131273336,-0.691211285650624,-0.941911876843988,-1.1244432046597181,-0.05945452645262754,-0.7420231274541892,-1.0225068418915135,-1.1375576200295845,0.13182645469923332,-0.8795098462986567,-0.4398593618929988,-0.5815391765623298,-0.3043192534121942,undefined,1498138179392
903d185fccf839df,-0.49488846971658257,-0.734246181949512,-0.7743132120128481,-0.7955463830490951,-1.2587236548112692,-1.9315832558564707,1.9379059100441491,-0.8669904978928521,-0.26156829858751396,-0.520066005371705,0.08914182668378885,-0.029190401112277973,-0.9305648395721926,-0.9298760486171284,-1.1307590110323174,0.15675058187591823,-0.7946344670773272,-0.988992904072562,-1.1114735089712249,0.32530792305112977,-0.818531884112942,-0.43582135593199417,-0.5763842816641724,-0.3173614968515894,undefined,1498138182534
903d185fccf839df,-0.32163661765986,-0.9279613359255162,-0.640968571198188,-0.7093273351265955,-0.8729997268848037,-1.8503184292285797,1.9211908635163883,-0.7909210770352079,-0.3066286718154593,-0.6902222604263683,0.072777739634821,-0.06066179571264952,-0.6999150512477719,-0.9030268622101565,-1.0833905350196031,1.1811985456256113,-0.4726630109906963,-0.9241245625220929,-1.0557229196978808,0.855291620535002,-0.6632019491510223,-0.4070807526355765,-0.34296897629461887,-0.06188119393864943,undefined,1498138183877
903d185fccf839df,-0.29391638620095467,-0.7800334394869572,-0.6269325874815336,-0.6890181416154427,-0.8350660764149858,-1.7339333344380774,1.9007073018163319,-0.7358254766807883,-0.20167394034969868,-0.8322750273878824,0.04741299660069762,-0.1219976492661176,-0.6172292780748664,-0.9048785283402653,-0.9686535595433985,1.9470090161053655,-0.05789765425803081,-0.9130545768964983,-0.998062201428345,1.2136442457342178,-0.5639608231075044,-0.3981282615745915,-0.34118756470455164,-0.007633535934128801,undefined,1498138185861
903d185fccf839df,-0.14145481988099273,-0.6878720263259147,-0.46679174671967016,-0.5259196792442472,-0.2724898786624079,-1.6368296795526716,1.8458074691906041,-0.700626645033793,-0.12272939271247067,-0.8367936155672373,-0.07016301816150723,-0.09496216446312516,-0.7303782308377896,-0.8419218151626972,-0.8981271513719332,2.0197509621271417,-0.03855780669330863,-0.8734103498525179,-0.9511905650045778,1.317629949704252,-0.5175344610328005,-0.3852203724378745,-0.3016544991493745,0.014734690490744851,undefined,1498138186876
903d185fccf839df,-0.1733329877183161,-0.32216127330439764,-0.3487593653816687,-0.5018285027971463,0.2941080289628182,-1.3931306959535736,1.7509635208536656,-0.68975876822821,-0.2990730744460178,-0.8015074651187276,-0.07150494945619568,-0.06249517203525931,-0.7303782308377896,-0.878955189567969,-1.0244430984491886,1.1710956318244585,-0.40775196031342736,-0.9030991888875083,-1.0192485446038797,0.7542008327901252,-0.6762023819277546,-0.37313199707756417,-0.21979976807581977,0.055392385607026556,undefined,1498138188364
903d185fccf839df,-0.558645098687212,-0.8498883411753717,-0.6632990766701232,-0.7277046557629011,0.40739469531629524,-1.2530735425566197,1.698903889586459,-0.7679467148270912,-0.45789765175801117,-0.6141805226525532,0.014156676477650091,-0.03004588832254322,-0.9262129567736186,-0.8789551992810499,-0.9854956853295502,1.3650739849608657,-0.32617450496943945,-0.9030611914690572,-1.0009029063445398,0.6349090773178234,-0.6938569891716021,-0.37914937295412265,-0.2052477032242829,0.03263462686258698,undefined,1498138189914
903d185fccf839df,0.3630545037452774,-0.9414626808823081,-0.7609146037653476,-0.827181651813788,-0.19406143678557514,-1.21379092354112,1.6943227688102225,-0.9146806454367032,-0.3827197722919622,-0.733100160190127,0.07458448332210253,-0.012019842530898609,-0.9088054255793226,-0.8289601425388554,-0.9497061514689517,1.4115479636332513,-0.29607903066825103,-0.8780270650015934,-0.9894491268843657,0.5227775970260102,-0.7025350328998361,-0.3879437294040345,-0.20825461959195246,0.0363108078906343,undefined,1498138191435
903d185fccf839df,0.20366293994505616,-0.6872849528718087,-0.6632990766701232,-0.8194385671887444,-0.795805574688159,-1.3227830149668174,1.7687199863133785,-0.8373661620197652,-0.271597822628431,-0.7358926121266025,0.04392631023240129,0.0019046972441530315,-0.9653799019607844,-0.9021010340016427,-1.1118116140012213,-0.1948352927096155,-0.8553960527314276,-0.9440353360208901,-1.0704721969402777,-0.1840418468052579,-0.9036160853119096,-0.42154785354563823,-0.521063884592716,-0.29404735647050956,undefined,1498138192870
903d185fccf839df,-0.727738962607402,-0.5117673515215445,-0.7666570822745188,-0.8680736554399449,-1.2781224811542713,-1.441872356004968,1.8316906946729707,-0.8253322699153983,-0.38272927672277285,-0.6048176210458084,0.0423321013250007,0.04901662508731396,-0.843527183600713,-0.9993135851558428,-1.2033906757242594,-0.8313267833704472,-1.1019669716009386,-1.0245650474848695,-1.1726046455334658,-0.9081845438233317,-1.1233490897034666,-0.4584961181297245,-0.6437029501092182,-0.5261915807212699,undefined,1498138194383
903d185fccf839df,-0.7235809227127548,-0.581622253209959,-0.7711227767497868,-0.8713204841446467,-1.277680197635996,-1.4742860492161907,1.8425360072996122,-0.8194365272281104,-0.43043716290908296,-0.6036728092562198,0.027964185943047455,0.03167125301103951,-0.9436204879679144,-0.9993135851558428,-1.201285404479315,-0.8575946941903945,-1.1221510745396701,-1.0272375497997788,-1.1747036887658837,-0.9240757392277287,-1.127776650271648,-0.4578755498360293,-0.6436922256672394,-0.5248524590036953,undefined,1498138195936
903d185fccf839df,-0.9522732894454026,-0.8093841893930266,-0.8795848688464019,-0.9110319848469202,-0.9724829936281707,-1.6589341587035886,1.9273025456212938,-0.609469932099857,-0.36854637934353296,-0.6361013109585301,0.08527657469987422,-0.37299394336953534,-0.5127840909090909,-1.0317177602400598,-1.2202327978292944,-0.9384189797325092,-1.1285404952553435,-1.0547985211710154,-1.1913770889259618,-0.9575057641166066,-1.154120567192174,-0.45267165703268053,-0.6370696256521375,-0.5165300662834919,undefined,1498138197386
903d185fccf839df,-0.9550453850526535,-0.8199504593592116,-0.8866031148416784,-0.9382114239220803,-0.9223505078350844,-1.6838383838609885,1.9156209492080825,-0.7211968544800266,-0.35230772778792,-0.6149848191329729,0.07341363616246208,-0.5064762809532427,0.6056497883244207,-1.0307919287938523,-1.2223380617120048,-0.9343777605090772,-1.1164274995629957,-1.0553874849496228,-1.1913700921273191,-0.962433266686343,-1.1553228004166782,-0.4525132213548097,-0.6361452649026873,-0.5162154529872706,undefined,1498138199160
903d185fccf839df,-1.1282971853512616,-0.8798261060795625,-0.8783085930863975,-0.9485355566169119,-0.770461620834323,-1.7341452934351163,1.9158944466732584,-0.7745071191725549,-0.32105491671794417,-0.6625318308163209,0.07686849434985558,-0.974597923800189,7.31625306372549,-1.0502344474426957,-1.265496013640415,-0.9828723558593593,-1.159434004194748,-1.0667741173992036,-1.2276135727009554,-0.9837601136698367,-1.1773574516993348,-0.4578983494183689,-0.6381553738300447,-0.5130806693311434,undefined,1498138200368
903d185fccf839df,-1.2156160921496733,-1.0976087872945666,-0.7985573687139416,-0.8635818569290962,-0.6908811821675146,-1.8028555194814024,1.856589687484554,-1.25013334489946,-0.2794625315254042,-0.6730264820722272,0.08756374157539672,-1.5071265946658223,10.59757269385027,-1.1039328137812523,-1.306548698925277,-1.1283561277778449,-1.3400875068044662,-1.1445996628430966,-1.2881639743152218,-1.150663864454478,-1.2665224976192797,-0.47619267044900193,-0.6650465948480632,-0.5203195873598314,undefined,1498138201877
