timestamp, light1, light2, light3, UUID 
1498138090443,49,3706,49,,903d185fccf839df
1498138091879,37,3726,37,,903d185fccf839df
1498138092062,37,3682,37,,903d185fccf839df
1498138092237,37,3726,37,,903d185fccf839df
1498138092237,37,3726,37,,903d185fccf839df
1498138092418,37,3726,37,,903d185fccf839df
1498138092418,37,3726,37,,903d185fccf839df
1498138092598,37,3808,37,,903d185fccf839df
1498138092598,37,3808,37,,903d185fccf839df
1498138092778,36,3773,36,,903d185fccf839df
1498138092958,35,3736,35,,903d185fccf839df
1498138092958,35,3736,35,,903d185fccf839df
1498138093139,37,3857,37,,903d185fccf839df
1498138093139,37,3857,37,,903d185fccf839df
1498138093321,37,3808,37,,903d185fccf839df
1498138093321,37,3808,37,,903d185fccf839df
1498138093501,39,3842,39,,903d185fccf839df
1498138093501,39,3842,39,,903d185fccf839df
1498138093678,40,3875,40,,903d185fccf839df
1498138093857,43,3890,43,,903d185fccf839df
1498138093857,43,3890,43,,903d185fccf839df
1498138094038,45,3904,45,,903d185fccf839df
1498138094038,45,3904,45,,903d185fccf839df
1498138094220,50,3903,50,,903d185fccf839df
1498138094220,50,3903,50,,903d185fccf839df
1498138094398,57,3969,57,,903d185fccf839df
1498138094398,57,3969,57,,903d185fccf839df
1498138094578,64,3970,64,,903d185fccf839df
1498138094758,73,4077,73,,903d185fccf839df
1498138094758,73,4077,73,,903d185fccf839df
1498138094941,91,4076,91,,903d185fccf839df
1498138094941,91,4076,91,,903d185fccf839df
1498138095117,105,3994,105,,903d185fccf839df
1498138095117,105,3994,105,,903d185fccf839df
1498138095298,121,3986,121,,903d185fccf839df
1498138095298,121,3986,121,,903d185fccf839df
1498138095477,139,3959,139,,903d185fccf839df
1498138095659,146,3961,146,,903d185fccf839df
1498138095659,146,3961,146,,903d185fccf839df
1498138095839,146,3961,146,,903d185fccf839df
1498138095839,146,3961,146,,903d185fccf839df
1498138096018,138,3988,138,,903d185fccf839df
1498138096018,138,3988,138,,903d185fccf839df
1498138096198,131,3973,131,,903d185fccf839df
1498138096198,131,3973,131,,903d185fccf839df
1498138096378,122,3953,122,,903d185fccf839df
1498138096378,122,3953,122,,903d185fccf839df
1498138096592,105,3926,105,,903d185fccf839df
1498138096738,103,3806,103,,903d185fccf839df
1498138096738,103,3806,103,,903d185fccf839df
1498138096919,105,3723,105,,903d185fccf839df
1498138096919,105,3723,105,,903d185fccf839df
1498138097098,113,3509,113,,903d185fccf839df
1498138097098,113,3509,113,,903d185fccf839df
1498138097278,101,3536,101,,903d185fccf839df
1498138097459,94,3537,94,,903d185fccf839df
1498138097459,94,3537,94,,903d185fccf839df
1498138097638,91,3554,91,,903d185fccf839df
1498138097638,91,3554,91,,903d185fccf839df
1498138097818,91,3554,91,,903d185fccf839df
1498138097818,91,3554,91,,903d185fccf839df
1498138098000,93,3522,93,,903d185fccf839df
1498138098000,93,3522,93,,903d185fccf839df
1498138098177,92,3459,92,,903d185fccf839df
1498138098359,87,3505,87,,903d185fccf839df
1498138098359,87,3505,87,,903d185fccf839df
1498138098542,80,3558,80,,903d185fccf839df
1498138098542,80,3558,80,,903d185fccf839df
1498138098719,82,3539,82,,903d185fccf839df
1498138098719,82,3539,82,,903d185fccf839df
1498138098898,88,3489,88,,903d185fccf839df
1498138098898,88,3489,88,,903d185fccf839df
1498138099079,98,3477,98,,903d185fccf839df
1498138099257,85,3573,85,,903d185fccf839df
1498138099257,85,3573,85,,903d185fccf839df
1498138099438,84,3556,84,,903d185fccf839df
1498138099438,84,3556,84,,903d185fccf839df
1498138099623,71,3647,71,,903d185fccf839df
1498138099623,71,3647,71,,903d185fccf839df
1498138099800,64,3614,64,,903d185fccf839df
1498138099800,64,3614,64,,903d185fccf839df
1498138099984,55,3714,55,,903d185fccf839df
1498138100163,51,3794,51,,903d185fccf839df
1498138100163,51,3794,51,,903d185fccf839df
1498138100338,49,3839,49,,903d185fccf839df
1498138100338,49,3839,49,,903d185fccf839df
1498138100518,50,3865,50,,903d185fccf839df
1498138100518,50,3865,50,,903d185fccf839df
1498138101599,134,3985,134,,903d185fccf839df
1498138101786,160,3983,160,,903d185fccf839df
1498138101963,178,4014,178,,903d185fccf839df
1498138101963,178,4014,178,,903d185fccf839df
1498138102138,205,4040,205,,903d185fccf839df
1498138102138,205,4040,205,,903d185fccf839df
1498138102317,209,4047,209,,903d185fccf839df
1498138102317,209,4047,209,,903d185fccf839df
1498138102498,205,4067,205,,903d185fccf839df
1498138102498,205,4067,205,,903d185fccf839df
1498138102681,179,4033,179,,903d185fccf839df
1498138102858,142,4037,142,,903d185fccf839df
1498138102858,142,4037,142,,903d185fccf839df
1498138103038,116,4024,116,,903d185fccf839df
1498138103038,116,4024,116,,903d185fccf839df
1498138103222,84,4059,84,,903d185fccf839df
1498138103222,84,4059,84,,903d185fccf839df
1498138103402,68,4072,68,,903d185fccf839df
1498138103402,68,4072,68,,903d185fccf839df
1498138103578,48,4024,48,,903d185fccf839df
1498138103758,40,3875,40,,903d185fccf839df
1498138103758,40,3875,40,,903d185fccf839df
1498138103938,39,3922,39,,903d185fccf839df
1498138103938,39,3922,39,,903d185fccf839df
1498138104118,37,3941,37,,903d185fccf839df
1498138104118,37,3941,37,,903d185fccf839df
1498138104299,35,3926,35,,903d185fccf839df
1498138104299,35,3926,35,,903d185fccf839df
1498138104479,32,3910,32,,903d185fccf839df
1498138104659,31,3870,31,,903d185fccf839df
1498138104659,31,3870,31,,903d185fccf839df
1498138104843,30,3890,30,,903d185fccf839df
1498138104843,30,3890,30,,903d185fccf839df
1498138105022,29,3955,29,,903d185fccf839df
1498138105022,29,3955,29,,903d185fccf839df
1498138105202,28,3847,28,,903d185fccf839df
1498138105202,28,3847,28,,903d185fccf839df
1498138105382,28,3913,28,,903d185fccf839df
1498138105559,28,3913,28,,903d185fccf839df
1498138105559,28,3913,28,,903d185fccf839df
1498138105738,28,3913,28,,903d185fccf839df
1498138105738,28,3913,28,,903d185fccf839df
1498138105919,30,3996,30,,903d185fccf839df
1498138105919,30,3996,30,,903d185fccf839df
1498138106098,30,3996,30,,903d185fccf839df
1498138106098,30,3996,30,,903d185fccf839df
1498138106278,30,3996,30,,903d185fccf839df
1498138106458,32,3970,32,,903d185fccf839df
1498138106458,32,3970,32,,903d185fccf839df
1498138106641,35,4016,35,,903d185fccf839df
1498138106641,35,4016,35,,903d185fccf839df
1498138106818,36,4048,36,,903d185fccf839df
1498138106818,36,4048,36,,903d185fccf839df
1498138106999,39,4054,39,,903d185fccf839df
1498138106999,39,4054,39,,903d185fccf839df
1498138107178,42,4059,42,,903d185fccf839df
1498138107178,42,4059,42,,903d185fccf839df
1498138107358,42,4059,42,,903d185fccf839df
1498138107541,43,4038,43,,903d185fccf839df
1498138107541,43,4038,43,,903d185fccf839df
1498138107719,60,4155,60,,903d185fccf839df
1498138107719,60,4155,60,,903d185fccf839df
1498138107899,74,4273,74,,903d185fccf839df
1498138107899,74,4273,74,,903d185fccf839df
1498138108081,117,4202,117,,903d185fccf839df
1498138108261,147,4048,147,,903d185fccf839df
1498138108261,147,4048,147,,903d185fccf839df
1498138108438,197,4027,197,,903d185fccf839df
1498138108438,197,4027,197,,903d185fccf839df
1498138108622,225,3999,225,,903d185fccf839df
1498138108622,225,3999,225,,903d185fccf839df
1498138108799,277,4065,277,,903d185fccf839df
1498138108799,277,4065,277,,903d185fccf839df
1498138108983,301,4132,301,,903d185fccf839df
1498138109163,293,4113,293,,903d185fccf839df
1498138109163,293,4113,293,,903d185fccf839df
1498138109340,265,4099,265,,903d185fccf839df
1498138109340,265,4099,265,,903d185fccf839df
1498138109518,159,4047,159,,903d185fccf839df
1498138109518,159,4047,159,,903d185fccf839df
1498138109698,130,4004,130,,903d185fccf839df
1498138109698,130,4004,130,,903d185fccf839df
1498138109879,106,4024,106,,903d185fccf839df
1498138110059,91,4112,91,,903d185fccf839df
1498138110059,91,4112,91,,903d185fccf839df
1498138110240,62,4154,62,,903d185fccf839df
1498138110240,62,4154,62,,903d185fccf839df
1498138110423,48,3983,48,,903d185fccf839df
1498138110423,48,3983,48,,903d185fccf839df
1498138110600,45,4018,45,,903d185fccf839df
1498138110600,45,4018,45,,903d185fccf839df
1498138110778,44,4038,44,,903d185fccf839df
1498138110958,41,3983,41,,903d185fccf839df
1498138110958,41,3983,41,,903d185fccf839df
1498138111139,41,4032,41,,903d185fccf839df
1498138111139,41,4032,41,,903d185fccf839df
1498138111318,37,3993,37,,903d185fccf839df
1498138111679,35,4016,35,,903d185fccf839df
1498138111679,35,4016,35,,903d185fccf839df
1498138111858,34,3983,34,,903d185fccf839df
1498138111858,34,3983,34,,903d185fccf839df
1498138112045,34,4042,34,,903d185fccf839df
1498138112218,35,4016,35,,903d185fccf839df
1498138112218,35,4016,35,,903d185fccf839df
1498138112398,36,4048,36,,903d185fccf839df
1498138112398,36,4048,36,,903d185fccf839df
1498138112578,36,4048,36,,903d185fccf839df
1498138112578,36,4048,36,,903d185fccf839df
1498138112760,37,3993,37,,903d185fccf839df
1498138112939,38,4024,38,,903d185fccf839df
1498138112939,38,4024,38,,903d185fccf839df
1498138113118,39,3972,39,,903d185fccf839df
1498138113118,39,3972,39,,903d185fccf839df
1498138113300,41,4032,41,,903d185fccf839df
1498138113300,41,4032,41,,903d185fccf839df
1498138113489,47,4000,47,,903d185fccf839df
1498138113659,49,4048,49,,903d185fccf839df
1498138113659,49,4048,49,,903d185fccf839df
1498138113843,56,4004,56,,903d185fccf839df
1498138113843,56,4004,56,,903d185fccf839df
1498138114021,59,4064,59,,903d185fccf839df
1498138114021,59,4064,59,,903d185fccf839df
1498138114202,64,4052,64,,903d185fccf839df
1498138114379,65,4038,65,,903d185fccf839df
1498138115639,317,4101,317,,903d185fccf839df
1498138116180,259,4132,259,,903d185fccf839df
1498138116360,190,4073,190,,903d185fccf839df
1498138116360,190,4073,190,,903d185fccf839df
1498138116539,156,4053,156,,903d185fccf839df
1498138116539,156,4053,156,,903d185fccf839df
1498138116719,138,4074,138,,903d185fccf839df
1498138116719,138,4074,138,,903d185fccf839df
1498138116899,125,4172,125,,903d185fccf839df
1498138116899,125,4172,125,,903d185fccf839df
1498138117079,113,4244,113,,903d185fccf839df
1498138117079,113,4244,113,,903d185fccf839df
1498138117261,95,4327,95,,903d185fccf839df
1498138117440,81,4465,81,,903d185fccf839df
1498138117440,81,4465,81,,903d185fccf839df
1498138117619,85,4653,85,,903d185fccf839df
1498138117619,85,4653,85,,903d185fccf839df
1498138117800,93,4744,93,,903d185fccf839df
1498138117800,93,4744,93,,903d185fccf839df
1498138117981,105,5007,105,,903d185fccf839df
1498138117981,105,5007,105,,903d185fccf839df
1498138118159,110,5122,110,,903d185fccf839df
1498138118339,111,5124,111,,903d185fccf839df
1498138118339,111,5124,111,,903d185fccf839df
1498138118519,111,5159,111,,903d185fccf839df
1498138119060,107,5151,107,,903d185fccf839df
1498138119600,109,5224,109,,903d185fccf839df
1498138119600,109,5224,109,,903d185fccf839df
1498138119781,108,5222,108,,903d185fccf839df
1498138119781,108,5222,108,,903d185fccf839df
1498138119964,108,5258,108,,903d185fccf839df
1498138120148,107,5221,107,,903d185fccf839df
1498138120148,107,5221,107,,903d185fccf839df
1498138120319,110,5260,110,,903d185fccf839df
1498138120319,110,5260,110,,903d185fccf839df
1498138120503,118,5300,118,,903d185fccf839df
1498138120503,118,5300,118,,903d185fccf839df
1498138120680,115,5298,115,,903d185fccf839df
1498138120858,116,5298,116,,903d185fccf839df
1498138120858,116,5298,116,,903d185fccf839df
1498138121040,120,5333,120,,903d185fccf839df
1498138121040,120,5333,120,,903d185fccf839df
1498138121220,118,5300,118,,903d185fccf839df
1498138121220,118,5300,118,,903d185fccf839df
1498138121400,114,5263,114,,903d185fccf839df
1498138121400,114,5263,114,,903d185fccf839df
1498138121581,115,5298,115,,903d185fccf839df
1498138121760,121,5333,121,,903d185fccf839df
1498138121760,121,5333,121,,903d185fccf839df
1498138121939,119,5300,119,,903d185fccf839df
1498138121939,119,5300,119,,903d185fccf839df
1498138122119,118,5299,118,,903d185fccf839df
1498138122119,118,5299,118,,903d185fccf839df
1498138122302,119,5300,119,,903d185fccf839df
1498138122302,119,5300,119,,903d185fccf839df
1498138122479,118,5299,118,,903d185fccf839df
1498138122662,119,5300,119,,903d185fccf839df
1498138122662,119,5300,119,,903d185fccf839df
1498138122841,118,5267,118,,903d185fccf839df
1498138122841,118,5267,118,,903d185fccf839df
1498138123020,121,5269,121,,903d185fccf839df
1498138123020,121,5269,121,,903d185fccf839df
1498138123200,119,5300,119,,903d185fccf839df
1498138123200,119,5300,119,,903d185fccf839df
1498138123379,115,5298,115,,903d185fccf839df
1498138123379,115,5298,115,,903d185fccf839df
1498138123559,113,5262,113,,903d185fccf839df
1498138123743,116,5233,116,,903d185fccf839df
1498138123743,116,5233,116,,903d185fccf839df
1498138123921,117,5234,117,,903d185fccf839df
1498138123921,117,5234,117,,903d185fccf839df
1498138124101,113,5262,113,,903d185fccf839df
1498138124101,113,5262,113,,903d185fccf839df
1498138124279,111,5192,111,,903d185fccf839df
1498138124466,114,5100,114,,903d185fccf839df
1498138124466,114,5100,114,,903d185fccf839df
1498138124639,110,5122,110,,903d185fccf839df
1498138124639,110,5122,110,,903d185fccf839df
1498138124820,109,5087,109,,903d185fccf839df
1498138124820,109,5087,109,,903d185fccf839df
1498138124999,113,5097,113,,903d185fccf839df
1498138124999,113,5097,113,,903d185fccf839df
1498138125184,111,5092,111,,903d185fccf839df
1498138125184,111,5092,111,,903d185fccf839df
1498138125360,112,5061,112,,903d185fccf839df
1498138125540,109,5087,109,,903d185fccf839df
1498138125540,109,5087,109,,903d185fccf839df
1498138125723,112,5061,112,,903d185fccf839df
1498138125723,112,5061,112,,903d185fccf839df
1498138125900,117,5074,117,,903d185fccf839df
1498138125900,117,5074,117,,903d185fccf839df
1498138126082,113,5064,113,,903d185fccf839df
1498138126259,114,5066,114,,903d185fccf839df
1498138126259,114,5066,114,,903d185fccf839df
1498138126439,117,5074,117,,903d185fccf839df
1498138126439,117,5074,117,,903d185fccf839df
1498138126619,116,5072,116,,903d185fccf839df
1498138126619,116,5072,116,,903d185fccf839df
1498138126799,119,5048,119,,903d185fccf839df
1498138126799,119,5048,119,,903d185fccf839df
1498138126984,115,5069,115,,903d185fccf839df
1498138127159,115,5069,115,,903d185fccf839df
1498138127159,115,5069,115,,903d185fccf839df
1498138127340,113,5097,113,,903d185fccf839df
1498138127340,113,5097,113,,903d185fccf839df
1498138127520,117,5104,117,,903d185fccf839df
1498138127520,117,5104,117,,903d185fccf839df
1498138127700,119,5048,119,,903d185fccf839df
1498138127700,119,5048,119,,903d185fccf839df
1498138127879,118,5045,118,,903d185fccf839df
1498138128060,118,5077,118,,903d185fccf839df
1498138128060,118,5077,118,,903d185fccf839df
1498138128240,119,5048,119,,903d185fccf839df
1498138128240,119,5048,119,,903d185fccf839df
1498138128419,118,5077,118,,903d185fccf839df
1498138128419,118,5077,118,,903d185fccf839df
1498138128599,117,5104,117,,903d185fccf839df
1498138128599,117,5104,117,,903d185fccf839df
1498138128779,117,5074,117,,903d185fccf839df
1498138128779,117,5074,117,,903d185fccf839df
1498138128960,115,5069,115,,903d185fccf839df
1498138129139,116,5072,116,,903d185fccf839df
1498138129139,116,5072,116,,903d185fccf839df
1498138129319,115,5102,115,,903d185fccf839df
1498138129319,115,5102,115,,903d185fccf839df
1498138129501,115,5102,115,,903d185fccf839df
1498138129501,115,5102,115,,903d185fccf839df
1498138129682,115,5069,115,,903d185fccf839df
1498138129862,115,5102,115,,903d185fccf839df
1498138129862,115,5102,115,,903d185fccf839df
1498138130043,115,5102,115,,903d185fccf839df
1498138130043,115,5102,115,,903d185fccf839df
1498138130223,114,5066,114,,903d185fccf839df
1498138130223,114,5066,114,,903d185fccf839df
1498138130399,115,5102,115,,903d185fccf839df
1498138130399,115,5102,115,,903d185fccf839df
1498138130580,115,5102,115,,903d185fccf839df
1498138130765,115,5069,115,,903d185fccf839df
1498138130765,115,5069,115,,903d185fccf839df
1498138130940,115,5102,115,,903d185fccf839df
1498138130940,115,5102,115,,903d185fccf839df
1498138131124,115,5102,115,,903d185fccf839df
1498138131124,115,5102,115,,903d185fccf839df
1498138131301,114,5100,114,,903d185fccf839df
1498138131301,114,5100,114,,903d185fccf839df
1498138131479,115,5102,115,,903d185fccf839df
1498138131479,115,5102,115,,903d185fccf839df
1498138131674,114,5100,114,,903d185fccf839df
1498138131674,114,5100,114,,903d185fccf839df
1498138131859,115,5133,115,,903d185fccf839df
1498138132019,116,5168,116,,903d185fccf839df
1498138132019,116,5168,116,,903d185fccf839df
1498138132199,117,5170,117,,903d185fccf839df
1498138132199,117,5170,117,,903d185fccf839df
1498138132380,116,5135,116,,903d185fccf839df
1498138132380,116,5135,116,,903d185fccf839df
1498138132560,117,5168,117,,903d185fccf839df
1498138132740,117,5137,117,,903d185fccf839df
1498138132740,117,5137,117,,903d185fccf839df
1498138132927,117,5137,117,,903d185fccf839df
1498138132927,117,5137,117,,903d185fccf839df
1498138133106,118,5139,118,,903d185fccf839df
1498138133106,118,5139,118,,903d185fccf839df
1498138133283,117,5107,117,,903d185fccf839df
1498138133283,117,5107,117,,903d185fccf839df
1498138133466,117,5107,117,,903d185fccf839df
1498138133640,118,5107,118,,903d185fccf839df
1498138133640,118,5107,118,,903d185fccf839df
1498138133821,119,5109,119,,903d185fccf839df
1498138133821,119,5109,119,,903d185fccf839df
1498138134007,119,5109,119,,903d185fccf839df
1498138134007,119,5109,119,,903d185fccf839df
1498138134180,119,5141,119,,903d185fccf839df
1498138134180,119,5141,119,,903d185fccf839df
1498138134363,117,5107,117,,903d185fccf839df
1498138134541,117,5107,117,,903d185fccf839df
1498138134541,117,5107,117,,903d185fccf839df
1498138134720,117,5137,117,,903d185fccf839df
1498138134720,117,5137,117,,903d185fccf839df
1498138134902,117,5137,117,,903d185fccf839df
1498138134902,117,5137,117,,903d185fccf839df
1498138135084,118,5139,118,,903d185fccf839df
1498138135084,118,5139,118,,903d185fccf839df
1498138135262,119,5141,119,,903d185fccf839df
1498138135440,118,5139,118,,903d185fccf839df
1498138135440,118,5139,118,,903d185fccf839df
1498138135621,117,5137,117,,903d185fccf839df
1498138135621,117,5137,117,,903d185fccf839df
1498138135803,117,5137,117,,903d185fccf839df
1498138135803,117,5137,117,,903d185fccf839df
1498138135979,116,5135,116,,903d185fccf839df
1498138136160,115,5133,115,,903d185fccf839df
1498138136160,115,5133,115,,903d185fccf839df
1498138136340,116,5135,116,,903d185fccf839df
1498138136340,116,5135,116,,903d185fccf839df
1498138136527,114,5100,114,,903d185fccf839df
1498138136527,114,5100,114,,903d185fccf839df
1498138136699,114,5131,114,,903d185fccf839df
1498138136699,114,5131,114,,903d185fccf839df
1498138136880,113,5097,113,,903d185fccf839df
1498138137059,114,5131,114,,903d185fccf839df
1498138137059,114,5131,114,,903d185fccf839df
1498138137240,115,5133,115,,903d185fccf839df
1498138137240,115,5133,115,,903d185fccf839df
1498138137420,115,5133,115,,903d185fccf839df
1498138137420,115,5133,115,,903d185fccf839df
1498138139400,114,5100,114,,903d185fccf839df
1498138139579,114,5100,114,,903d185fccf839df
1498138139579,114,5100,114,,903d185fccf839df
1498138139760,114,5131,114,,903d185fccf839df
1498138139760,114,5131,114,,903d185fccf839df
1498138139940,113,5097,113,,903d185fccf839df
1498138139940,113,5097,113,,903d185fccf839df
1498138140121,112,5095,112,,903d185fccf839df
1498138140121,112,5095,112,,903d185fccf839df
1498138140300,112,5095,112,,903d185fccf839df
1498138140300,112,5095,112,,903d185fccf839df
1498138140480,111,5092,111,,903d185fccf839df
1498138140480,111,5092,111,,903d185fccf839df
1498138140661,111,5092,111,,903d185fccf839df
1498138140850,112,5095,112,,903d185fccf839df
1498138140850,112,5095,112,,903d185fccf839df
1498138141020,112,5095,112,,903d185fccf839df
1498138141020,112,5095,112,,903d185fccf839df
1498138141199,113,5097,113,,903d185fccf839df
1498138141199,113,5097,113,,903d185fccf839df
1498138141383,117,5104,117,,903d185fccf839df
1498138141383,117,5104,117,,903d185fccf839df
1498138141561,118,5107,118,,903d185fccf839df
1498138141740,117,5107,117,,903d185fccf839df
1498138141740,117,5107,117,,903d185fccf839df
1498138141920,117,5104,117,,903d185fccf839df
1498138141920,117,5104,117,,903d185fccf839df
1498138142100,117,5104,117,,903d185fccf839df
1498138142100,117,5104,117,,903d185fccf839df
1498138142281,117,5104,117,,903d185fccf839df
1498138142462,117,5137,117,,903d185fccf839df
1498138142462,117,5137,117,,903d185fccf839df
1498138142643,116,5135,116,,903d185fccf839df
1498138142643,116,5135,116,,903d185fccf839df
1498138142822,114,5131,114,,903d185fccf839df
1498138142822,114,5131,114,,903d185fccf839df
1498138143001,114,5100,114,,903d185fccf839df
1498138143001,114,5100,114,,903d185fccf839df
1498138143181,114,5131,114,,903d185fccf839df
1498138143181,114,5131,114,,903d185fccf839df
1498138143360,115,5102,115,,903d185fccf839df
1498138143545,117,5104,117,,903d185fccf839df
1498138143545,117,5104,117,,903d185fccf839df
1498138143720,117,5104,117,,903d185fccf839df
1498138143720,117,5104,117,,903d185fccf839df
1498138143900,117,5074,117,,903d185fccf839df
1498138143900,117,5074,117,,903d185fccf839df
1498138144082,118,5077,118,,903d185fccf839df
1498138144262,117,5074,117,,903d185fccf839df
1498138144262,117,5074,117,,903d185fccf839df
1498138144441,118,5077,118,,903d185fccf839df
1498138144441,118,5077,118,,903d185fccf839df
1498138144621,117,5104,117,,903d185fccf839df
1498138144621,117,5104,117,,903d185fccf839df
1498138144801,116,5072,116,,903d185fccf839df
1498138144980,118,5077,118,,903d185fccf839df
1498138144980,118,5077,118,,903d185fccf839df
1498138144980,118,5077,118,,903d185fccf839df
1498138145165,117,5074,117,,903d185fccf839df
1498138145340,117,5104,117,,903d185fccf839df
1498138145340,117,5104,117,,903d185fccf839df
1498138145521,118,5045,118,,903d185fccf839df
1498138145521,118,5045,118,,903d185fccf839df
1498138145709,118,5077,118,,903d185fccf839df
1498138145709,118,5077,118,,903d185fccf839df
1498138145881,119,5048,119,,903d185fccf839df
1498138145881,119,5048,119,,903d185fccf839df
1498138146063,118,5045,118,,903d185fccf839df
1498138146240,117,5074,117,,903d185fccf839df
1498138146240,117,5074,117,,903d185fccf839df
1498138146420,118,5045,118,,903d185fccf839df
1498138146420,118,5045,118,,903d185fccf839df
1498138146961,116,5072,116,,903d185fccf839df
1498138147501,116,5039,116,,903d185fccf839df
1498138147501,116,5039,116,,903d185fccf839df
1498138147681,115,5069,115,,903d185fccf839df
1498138147681,115,5069,115,,903d185fccf839df
1498138147860,117,5042,117,,903d185fccf839df
1498138148042,116,5072,116,,903d185fccf839df
1498138148042,116,5072,116,,903d185fccf839df
1498138148222,116,5072,116,,903d185fccf839df
1498138148222,116,5072,116,,903d185fccf839df
1498138148400,116,5072,116,,903d185fccf839df
1498138148400,116,5072,116,,903d185fccf839df
1498138148580,116,5072,116,,903d185fccf839df
1498138148580,116,5072,116,,903d185fccf839df
1498138148764,115,5039,115,,903d185fccf839df
1498138148940,116,5072,116,,903d185fccf839df
1498138148940,116,5072,116,,903d185fccf839df
1498138149123,115,5069,115,,903d185fccf839df
1498138149123,115,5069,115,,903d185fccf839df
1498138149300,115,5069,115,,903d185fccf839df
1498138149300,115,5069,115,,903d185fccf839df
1498138149482,115,5069,115,,903d185fccf839df
1498138149482,115,5069,115,,903d185fccf839df
1498138149663,117,5042,117,,903d185fccf839df
1498138149840,116,5072,116,,903d185fccf839df
1498138149840,116,5072,116,,903d185fccf839df
1498138150021,117,5042,117,,903d185fccf839df
1498138150021,117,5042,117,,903d185fccf839df
1498138150200,117,5074,117,,903d185fccf839df
1498138150200,117,5074,117,,903d185fccf839df
1498138150381,117,5074,117,,903d185fccf839df
1498138150381,117,5074,117,,903d185fccf839df
1498138150565,117,5074,117,,903d185fccf839df
1498138150743,117,5074,117,,903d185fccf839df
1498138150743,117,5074,117,,903d185fccf839df
1498138150920,118,5107,118,,903d185fccf839df
1498138150920,118,5107,118,,903d185fccf839df
1498138151100,118,5107,118,,903d185fccf839df
1498138151100,118,5107,118,,903d185fccf839df
1498138151281,118,5107,118,,903d185fccf839df
1498138151281,118,5107,118,,903d185fccf839df
1498138151461,118,5107,118,,903d185fccf839df
1498138151640,118,5107,118,,903d185fccf839df
1498138151640,118,5107,118,,903d185fccf839df
1498138151821,118,5107,118,,903d185fccf839df
1498138151821,118,5107,118,,903d185fccf839df
1498138152011,118,5107,118,,903d185fccf839df
1498138152011,118,5107,118,,903d185fccf839df
1498138152180,118,5107,118,,903d185fccf839df
1498138152180,118,5107,118,,903d185fccf839df
1498138152362,118,5107,118,,903d185fccf839df
1498138152541,118,5107,118,,903d185fccf839df
1498138152541,118,5107,118,,903d185fccf839df
1498138152726,118,5077,118,,903d185fccf839df
1498138152726,118,5077,118,,903d185fccf839df
1498138152901,118,5107,118,,903d185fccf839df
1498138152901,118,5107,118,,903d185fccf839df
1498138153082,117,5074,117,,903d185fccf839df
1498138153082,117,5074,117,,903d185fccf839df
1498138153260,116,5072,116,,903d185fccf839df
1498138153442,116,5072,116,,903d185fccf839df
1498138153442,116,5072,116,,903d185fccf839df
1498138153621,116,5072,116,,903d185fccf839df
1498138153621,116,5072,116,,903d185fccf839df
1498138153804,116,5072,116,,903d185fccf839df
1498138153804,116,5072,116,,903d185fccf839df
1498138153980,116,5072,116,,903d185fccf839df
1498138153980,116,5072,116,,903d185fccf839df
1498138154164,115,5039,115,,903d185fccf839df
1498138154340,115,5069,115,,903d185fccf839df
1498138154340,115,5069,115,,903d185fccf839df
1498138154520,115,5069,115,,903d185fccf839df
1498138154520,115,5069,115,,903d185fccf839df
1498138154705,115,5069,115,,903d185fccf839df
1498138154705,115,5069,115,,903d185fccf839df
1498138154881,113,5097,113,,903d185fccf839df
1498138154881,113,5097,113,,903d185fccf839df
1498138155060,111,5092,111,,903d185fccf839df
1498138155241,106,5079,106,,903d185fccf839df
1498138155241,106,5079,106,,903d185fccf839df
1498138155422,101,5030,101,,903d185fccf839df
1498138155422,101,5030,101,,903d185fccf839df
1498138155601,98,5094,98,,903d185fccf839df
1498138155601,98,5094,98,,903d185fccf839df
1498138155782,97,5055,97,,903d185fccf839df
1498138155782,97,5055,97,,903d185fccf839df
1498138155960,97,5055,97,,903d185fccf839df
1498138156143,99,5061,99,,903d185fccf839df
1498138156143,99,5061,99,,903d185fccf839df
1498138156324,100,5099,100,,903d185fccf839df
1498138156324,100,5099,100,,903d185fccf839df
1498138156501,101,5064,101,,903d185fccf839df
1498138156501,101,5064,101,,903d185fccf839df
1498138156681,104,5110,104,,903d185fccf839df
1498138156681,104,5110,104,,903d185fccf839df
1498138156867,105,5112,105,,903d185fccf839df
1498138157043,106,5079,106,,903d185fccf839df
1498138157043,106,5079,106,,903d185fccf839df
1498138157222,105,5076,105,,903d185fccf839df
1498138157222,105,5076,105,,903d185fccf839df
1498138157403,106,5115,106,,903d185fccf839df
1498138157403,106,5115,106,,903d185fccf839df
1498138157580,108,5117,108,,903d185fccf839df
1498138157580,108,5117,108,,903d185fccf839df
1498138157760,109,5120,109,,903d185fccf839df
1498138157941,109,5120,109,,903d185fccf839df
1498138157941,109,5120,109,,903d185fccf839df
1498138158120,110,5122,110,,903d185fccf839df
1498138158120,110,5122,110,,903d185fccf839df
1498138158302,110,5090,110,,903d185fccf839df
1498138158302,110,5090,110,,903d185fccf839df
1498138158485,111,5092,111,,903d185fccf839df
1498138158485,111,5092,111,,903d185fccf839df
1498138158660,111,5092,111,,903d185fccf839df
1498138158845,112,5095,112,,903d185fccf839df
1498138158845,112,5095,112,,903d185fccf839df
1498138159029,113,5097,113,,903d185fccf839df
